date,time,lower,upper
2009-11-20,23,0.221,0.367
2009-11-20,24,0.505,0.84
2009-11-21,1,0.185,0.311
2009-11-21,2,0.185,0.276
2009-11-21,3,0.185,0.189
2009-11-21,4,0.175,0.213
2009-11-21,5,0.159,0.167
2009-11-21,6,0.187,0.196
2009-11-21,7,0.166,0.178
2009-11-21,8,0.158,0.27
2009-11-21,9,0.29,0.473
2009-11-21,10,0.548,1.0
2009-11-21,11,0.634,1.413
2009-11-21,12,0.427,0.696
2009-11-21,13,1.9,3.442
2009-11-21,14,0.359,0.474
2009-11-21,15,1.249,2.004
2009-11-21,16,2.416,2.557
2009-11-21,17,2.68,3.677
2009-11-21,18,1.726,3.062
2009-11-21,19,1.3,1.76
2009-11-21,20,1.508,3.611
2009-11-21,21,1.074,1.144
2009-11-21,22,1.173,1.55
2009-11-21,23,1.201,1.664
2009-11-21,24,0.286,1.755
2009-11-22,1,0.177,0.21
2009-11-22,2,0.184,0.196
2009-11-22,3,0.19,0.341
2009-11-22,4,0.186,0.25
2009-11-22,5,0.169,0.187
2009-11-22,6,0.157,0.176
2009-11-22,7,0.184,0.189
2009-11-22,8,0.187,0.273
2009-11-22,9,0.255,0.692
2009-11-22,10,0.41,0.643
2009-11-22,11,0.531,1.703
2009-11-22,12,1.147,1.21
2009-11-22,13,1.288,2.412
2009-11-22,14,0.832,2.947
2009-11-22,15,1.189,1.84
2009-11-22,16,0.947,2.561
2009-11-22,17,1.236,1.54
2009-11-22,18,0.968,1.145
2009-11-22,19,0.771,0.818
2009-11-22,20,0.784,1.064
2009-11-22,21,0.91,3.311
2009-11-22,22,0.678,0.695
2009-11-22,23,0.729,0.745
2009-11-22,24,0.589,0.627
2009-11-23,1,0.175,0.413
2009-11-23,2,0.226,0.328
2009-11-23,3,0.16,0.172
2009-11-23,4,0.171,0.174
2009-11-23,5,0.166,0.186
2009-11-23,6,0.157,0.184
2009-11-23,7,0.155,0.21
2009-11-23,8,0.141,0.287
2009-11-23,9,0.801,1.418
2009-11-23,10,0.317,0.504
2009-11-23,11,0.245,0.263
2009-11-23,12,0.23,0.262
2009-11-23,13,0.154,0.155
2009-11-23,14,0.479,0.814
2009-11-23,15,0.432,0.659
2009-11-23,16,1.339,2.362
2009-11-23,17,0.462,2.138
2009-11-23,18,1.274,1.56
2009-11-23,19,0.807,0.815
2009-11-23,20,0.751,0.785
2009-11-23,21,0.663,0.773
2009-11-23,22,0.749,0.752
2009-11-23,23,0.719,0.761
2009-11-23,24,0.518,0.638
2009-11-24,1,0.321,0.438
2009-11-24,2,0.152,0.165
2009-11-24,3,0.167,0.18
2009-11-24,4,0.165,0.169
2009-11-24,5,0.151,0.158
2009-11-24,6,0.172,0.191
2009-11-24,7,0.146,0.191
2009-11-24,8,0.152,0.283
2009-11-24,9,0.4,0.982
2009-11-24,10,0.57,0.591
2009-11-24,11,0.276,0.294
2009-11-24,12,0.259,2.311
2009-11-24,13,0.394,1.684
2009-11-24,14,0.509,0.879
2009-11-24,15,0.485,0.749
2009-11-24,16,2.582,4.804
2009-11-24,17,1.754,1.891
2009-11-24,18,2.332,2.398
2009-11-24,19,0.761,1.6
2009-11-24,20,0.861,0.98
2009-11-24,21,0.739,0.754
2009-11-24,22,0.645,0.769
2009-11-24,23,0.586,0.6
2009-11-24,24,0.5,0.591
2009-11-25,1,0.199,0.45
2009-11-25,2,0.203,0.205
2009-11-25,3,0.161,0.206
2009-11-25,4,0.18,0.215
2009-11-25,5,0.165,0.198
2009-11-25,6,0.156,0.209
2009-11-25,7,0.164,0.19
2009-11-25,8,0.202,0.278
2009-11-25,9,0.724,1.038
2009-11-25,10,0.797,1.339
2009-11-25,11,0.377,0.415
2009-11-25,12,0.332,0.339
2009-11-25,13,1.061,1.824
2009-11-25,14,0.342,0.415
2009-11-25,15,0.36,0.489
2009-11-25,16,1.882,3.062
2009-11-25,17,0.675,1.662
2009-11-25,18,1.398,2.0
2009-11-25,19,0.866,1.308
2009-11-25,20,0.835,0.947
2009-11-25,21,0.828,0.846
2009-11-25,22,0.678,0.832
2009-11-25,23,0.677,0.758
2009-11-25,24,0.335,0.56
2009-11-26,1,0.178,0.197
2009-11-26,2,0.156,0.208
2009-11-26,3,0.159,0.235
2009-11-26,4,0.177,0.208
2009-11-26,5,0.166,0.175
2009-11-26,6,0.16,0.211
2009-11-26,7,0.185,0.199
2009-11-26,8,0.243,0.536
2009-11-26,9,0.654,0.952
2009-11-26,10,0.429,0.541
2009-11-26,11,0.414,0.436
2009-11-26,12,0.778,1.567
2009-11-26,13,0.488,1.147
2009-11-26,14,1.475,2.312
2009-11-26,15,0.728,1.084
2009-11-26,16,1.74,2.911
2009-11-26,17,1.368,1.582
2009-11-26,18,0.635,1.853
2009-11-26,19,0.762,1.939
2009-11-26,20,0.855,1.161
2009-11-26,21,0.824,0.857
2009-11-26,22,0.78,0.795
2009-11-26,23,0.659,0.724
2009-11-26,24,0.471,0.721
2009-11-27,1,0.328,0.387
2009-11-27,2,0.199,0.215
2009-11-27,3,0.18,0.193
2009-11-27,4,0.202,0.215
2009-11-27,5,0.18,0.181
2009-11-27,6,0.178,0.196
2009-11-27,7,0.193,0.214
2009-11-27,8,0.478,0.537
2009-11-27,9,0.555,1.086
2009-11-27,10,0.675,1.746
2009-11-27,11,0.531,1.499
2009-11-27,12,1.112,1.177
2009-11-27,13,0.718,1.399
2009-11-27,14,0.671,0.976
2009-11-27,15,0.61,0.773
2009-11-27,16,1.033,3.025
2009-11-27,17,0.664,0.803
2009-11-27,18,0.846,3.472
2009-11-27,19,1.984,2.043
2009-11-27,20,0.828,1.368
2009-11-27,21,0.679,0.826
2009-11-27,22,0.617,0.657
2009-11-27,23,0.649,0.665
2009-11-27,24,0.618,0.627
2009-11-28,1,0.264,0.34
2009-11-28,2,0.258,0.261
2009-11-28,3,0.255,0.409
2009-11-28,4,0.262,0.338
2009-11-28,5,0.243,0.261
2009-11-28,6,0.26,0.26
2009-11-28,7,0.247,0.248
2009-11-28,8,0.227,0.374
2009-11-28,9,0.352,0.836
2009-11-28,10,0.809,2.243
2009-11-28,11,0.641,0.667
2009-11-28,12,1.233,2.092
2009-11-28,13,1.13,3.616
2009-11-28,14,0.594,1.295
2009-11-28,15,0.594,1.176
2009-11-28,16,0.584,0.637
2009-11-28,17,0.764,1.321
2009-11-28,18,1.967,3.016
2009-11-28,19,1.703,1.854
2009-11-28,20,0.991,2.266
2009-11-28,21,0.817,0.843
2009-11-28,22,0.649,0.791
2009-11-28,23,0.638,0.644
2009-11-28,24,0.263,0.641
2009-11-29,1,0.192,0.193
2009-11-29,2,0.185,0.192
2009-11-29,3,0.204,0.205
2009-11-29,4,0.204,0.21
2009-11-29,5,0.177,0.203
2009-11-29,6,0.155,0.193
2009-11-29,7,0.181,0.202
2009-11-29,8,0.168,0.301
2009-11-29,9,0.435,0.765
2009-11-29,10,0.296,0.316
2009-11-29,11,1.603,1.821
2009-11-29,12,1.423,1.74
2009-11-29,13,2.065,2.698
2009-11-29,14,0.963,2.158
2009-11-29,15,0.486,0.747
2009-11-29,16,0.763,1.031
2009-11-29,17,0.593,0.737
2009-11-29,18,0.822,0.887
2009-11-29,19,0.787,0.816
2009-11-29,20,0.77,1.107
2009-11-29,21,1.578,2.563
2009-11-29,22,1.34,3.107
2009-11-29,23,0.593,0.726
2009-11-29,24,0.596,0.607
2009-11-30,1,0.197,0.429
2009-11-30,2,0.197,0.351
2009-11-30,3,0.242,0.37
2009-11-30,4,0.167,0.184
2009-11-30,5,0.203,0.206
2009-11-30,6,0.15,0.205
2009-11-30,7,0.157,0.198
2009-11-30,8,0.182,0.577
2009-11-30,9,0.684,1.153
2009-11-30,10,0.396,0.713
2009-11-30,11,0.327,0.371
2009-11-30,12,0.186,0.235
2009-11-30,13,0.213,0.438
2009-11-30,14,0.395,0.418
2009-11-30,15,0.35,0.379
2009-11-30,16,1.118,2.264
2009-11-30,17,0.696,0.904
2009-11-30,18,0.985,1.108
2009-11-30,19,0.887,0.912
2009-11-30,20,0.651,0.785
2009-11-30,21,0.564,1.669
2009-11-30,22,1.014,1.904
2009-11-30,23,0.726,0.742
2009-11-30,24,0.585,0.706
2009-12-01,1,0.17,0.326
2009-12-01,2,0.152,0.165
2009-12-01,3,0.161,0.166
2009-12-01,4,0.156,0.158
2009-12-01,5,0.135,0.156
2009-12-01,6,0.159,0.16
2009-12-01,7,0.137,0.164
2009-12-01,8,0.145,0.454
2009-12-01,9,0.614,0.961
2009-12-01,10,0.509,1.877
2009-12-01,11,0.326,0.541
2009-12-01,12,0.167,0.859
2009-12-01,13,0.702,0.819
2009-12-01,14,0.44,0.512
2009-12-01,15,0.448,0.556
2009-12-01,16,1.707,2.652
2009-12-01,17,0.689,0.792
2009-12-01,18,0.806,0.84
2009-12-01,19,0.74,0.88
2009-12-01,20,0.968,3.452
2009-12-01,21,0.569,1.494
2009-12-01,22,0.571,0.589
2009-12-01,23,0.61,0.623
2009-12-01,24,0.42,0.676
2009-12-02,1,0.354,0.355
2009-12-02,2,0.152,0.23
2009-12-02,3,0.157,0.181
2009-12-02,4,0.15,0.158
2009-12-02,5,0.137,0.157
2009-12-02,6,0.161,0.162
2009-12-02,7,0.15,0.162
2009-12-02,8,0.204,0.508
2009-12-02,9,0.547,1.046
2009-12-02,10,0.605,0.65
2009-12-02,11,0.507,0.594
2009-12-02,12,0.344,0.43
2009-12-02,13,0.732,0.761
2009-12-02,14,0.397,0.475
2009-12-02,15,0.654,1.197
2009-12-02,16,0.765,2.188
2009-12-02,17,0.967,0.967
2009-12-02,18,0.929,0.939
2009-12-02,19,0.85,0.892
2009-12-02,20,1.042,2.054
2009-12-02,21,0.58,1.997
2009-12-02,22,0.624,0.766
2009-12-02,23,0.641,0.751
2009-12-02,24,0.216,0.516
2009-12-03,1,0.142,0.175
2009-12-03,2,0.156,0.157
2009-12-03,3,0.151,0.165
2009-12-03,4,0.157,0.167
2009-12-03,5,0.146,0.147
2009-12-03,6,0.145,0.151
2009-12-03,7,0.153,0.158
2009-12-03,8,0.158,0.335
2009-12-03,9,0.64,0.854
2009-12-03,10,0.436,0.484
2009-12-03,11,0.369,1.367
2009-12-03,12,0.699,0.754
2009-12-03,13,0.468,0.507
2009-12-03,14,0.447,0.479
2009-12-03,15,0.42,0.43
2009-12-03,16,1.813,2.405
2009-12-03,17,0.721,0.987
2009-12-03,18,2.214,2.351
2009-12-03,19,0.81,0.917
2009-12-03,20,0.802,1.321
2009-12-03,21,1.917,3.567
2009-12-03,22,0.739,0.767
2009-12-03,23,0.624,0.657
2009-12-03,24,0.618,0.689
2009-12-04,1,0.318,0.715
2009-12-04,2,0.16,0.231
2009-12-04,3,0.149,0.174
2009-12-04,4,0.157,0.161
2009-12-04,5,0.132,0.168
2009-12-04,6,0.151,0.166
2009-12-04,7,0.145,0.156
2009-12-04,8,0.317,0.472
2009-12-04,9,0.663,0.851
2009-12-04,10,0.453,1.605
2009-12-04,11,0.509,1.852
2009-12-04,12,1.187,1.681
2009-12-04,13,0.392,0.566
2009-12-04,14,0.464,0.679
2009-12-04,15,0.463,0.847
2009-12-04,16,1.255,3.273
2009-12-04,17,1.454,1.539
2009-12-04,18,0.908,2.088
2009-12-04,19,0.902,2.868
2009-12-04,20,0.748,0.854
2009-12-04,21,0.983,1.192
2009-12-04,22,0.74,0.895
2009-12-04,23,0.741,1.055
2009-12-04,24,0.955,2.12
2009-12-05,1,0.184,0.711
2009-12-05,2,0.147,0.186
2009-12-05,3,0.157,0.168
2009-12-05,4,0.177,0.182
2009-12-05,5,0.163,0.165
2009-12-05,6,0.163,0.175
2009-12-05,7,0.182,0.219
2009-12-05,8,0.159,0.261
2009-12-05,9,0.689,0.932
2009-12-05,10,0.587,0.667
2009-12-05,11,0.554,0.645
2009-12-05,12,1.505,2.546
2009-12-05,13,1.584,2.645
2009-12-05,14,1.544,2.382
2009-12-05,15,1.594,1.735
2009-12-05,16,0.735,1.329
2009-12-05,17,0.959,1.814
2009-12-05,18,2.351,2.434
2009-12-05,19,1.592,1.79
2009-12-05,20,1.389,2.882
2009-12-05,21,0.731,0.756
2009-12-05,22,0.736,1.165
2009-12-05,23,0.563,0.601
2009-12-05,24,0.542,0.565
2009-12-06,1,0.163,0.176
2009-12-06,2,0.176,0.193
2009-12-06,3,0.175,0.273
2009-12-06,4,0.17,0.171
2009-12-06,5,0.194,0.243
2009-12-06,6,0.153,0.164
2009-12-06,7,0.164,0.171
2009-12-06,8,0.179,0.273
2009-12-06,9,0.435,0.826
2009-12-06,10,0.289,0.388
2009-12-06,11,1.772,1.895
2009-12-06,12,0.931,1.276
2009-12-06,13,1.351,3.721
2009-12-06,14,1.415,4.15
2009-12-06,15,0.986,1.956
2009-12-06,16,0.833,1.561
2009-12-06,17,0.546,0.622
2009-12-06,18,0.735,0.747
2009-12-06,19,0.787,0.971
2009-12-06,20,0.838,0.852
2009-12-06,21,0.835,1.741
2009-12-06,22,0.64,1.081
2009-12-06,23,0.589,1.528
2009-12-06,24,0.51,0.675
2009-12-07,1,0.159,0.291
2009-12-07,2,0.188,0.349
2009-12-07,3,0.16,0.234
2009-12-07,4,0.139,0.186
2009-12-07,5,0.168,0.182
2009-12-07,6,0.151,0.186
2009-12-07,7,0.142,0.149
2009-12-07,8,0.167,0.743
2009-12-07,9,0.71,0.951
2009-12-07,10,0.439,1.488
2009-12-07,11,0.487,0.505
2009-12-07,12,2.604,3.063
2009-12-07,13,1.187,1.458
2009-12-07,14,1.876,2.027
2009-12-07,15,0.572,1.679
2009-12-07,16,2.194,4.96
2009-12-07,17,0.839,2.155
2009-12-07,18,1.35,1.593
2009-12-07,19,1.557,3.736
2009-12-07,20,0.985,3.551
2009-12-07,21,0.842,1.255
2009-12-07,22,1.009,1.547
2009-12-07,23,1.007,1.013
2009-12-07,24,0.623,1.179
2009-12-08,1,0.259,0.26
2009-12-08,2,0.242,0.261
2009-12-08,3,0.227,0.254
2009-12-08,4,0.237,0.25
2009-12-08,5,0.238,0.255
2009-12-08,6,0.228,0.233
2009-12-08,7,0.198,0.218
2009-12-08,8,0.217,0.48
2009-12-08,9,0.563,0.947
2009-12-08,10,0.562,0.617
2009-12-08,11,0.52,0.611
2009-12-08,12,0.225,0.251
2009-12-08,13,0.775,0.863
2009-12-08,14,1.286,1.367
2009-12-08,15,0.374,0.376
2009-12-08,16,1.617,2.167
2009-12-08,17,0.719,2.309
2009-12-08,18,1.03,1.912
2009-12-08,19,0.824,0.856
2009-12-08,20,0.801,0.826
2009-12-08,21,0.781,0.89
2009-12-08,22,1.23,1.649
2009-12-08,23,0.743,0.817
2009-12-08,24,0.336,1.102
2009-12-09,1,0.175,0.199
2009-12-09,2,0.166,0.186
2009-12-09,3,0.182,0.186
2009-12-09,4,0.19,0.219
2009-12-09,5,0.161,0.168
2009-12-09,6,0.159,0.162
2009-12-09,7,0.181,0.183
2009-12-09,8,0.148,0.492
2009-12-09,9,0.533,1.017
2009-12-09,10,0.546,0.954
2009-12-09,11,0.436,1.562
2009-12-09,12,0.446,0.515
2009-12-09,13,0.417,0.432
2009-12-09,14,0.45,0.462
2009-12-09,15,0.422,0.441
2009-12-09,16,0.516,3.327
2009-12-09,17,1.588,2.747
2009-12-09,18,2.291,2.82
2009-12-09,19,0.854,1.024
2009-12-09,20,0.763,2.26
2009-12-09,21,0.743,0.77
2009-12-09,22,1.113,1.198
2009-12-09,23,1.146,1.2
2009-12-09,24,0.37,0.74
2009-12-10,1,0.163,0.17
2009-12-10,2,0.163,0.194
2009-12-10,3,0.179,0.18
2009-12-10,4,0.163,0.163
2009-12-10,5,0.157,0.186
2009-12-10,6,0.149,0.172
2009-12-10,7,0.152,0.166
2009-12-10,8,0.175,0.392
2009-12-10,9,0.843,0.929
2009-12-10,10,0.246,0.861
2009-12-10,11,0.234,2.093
2009-12-10,12,0.529,0.755
2009-12-10,13,0.457,0.715
2009-12-10,14,0.545,0.614
2009-12-10,15,0.518,1.928
2009-12-10,16,3.553,3.756
2009-12-10,17,0.811,2.22
2009-12-10,18,1.324,1.589
2009-12-10,19,0.876,1.064
2009-12-10,20,0.723,0.783
2009-12-10,21,0.784,0.796
2009-12-10,22,0.958,1.442
2009-12-10,23,0.86,1.148
2009-12-10,24,0.828,1.299
2009-12-11,1,0.24,0.428
2009-12-11,2,0.167,0.167
2009-12-11,3,0.138,0.171
2009-12-11,4,0.155,0.165
2009-12-11,5,0.297,0.536
2009-12-11,6,0.155,0.165
2009-12-11,7,0.135,0.165
2009-12-11,8,0.271,0.275
2009-12-11,9,0.679,0.927
2009-12-11,10,0.494,0.548
2009-12-11,11,0.383,0.498
2009-12-11,12,0.293,1.597
2009-12-11,13,0.833,0.904
2009-12-11,14,3.164,3.813
2009-12-11,15,1.321,1.509
2009-12-11,16,1.597,2.646
2009-12-11,17,2.157,3.71
2009-12-11,18,2.008,2.303
2009-12-11,19,0.94,3.277
2009-12-11,20,0.81,0.814
2009-12-11,21,0.81,2.97
2009-12-11,22,2.114,2.163
2009-12-11,23,0.593,2.037
2009-12-11,24,0.522,0.632
2009-12-12,1,0.181,0.185
2009-12-12,2,0.153,0.187
2009-12-12,3,0.161,0.171
2009-12-12,4,0.162,0.181
2009-12-12,5,0.153,0.167
2009-12-12,6,0.144,0.748
2009-12-12,7,0.159,0.164
2009-12-12,8,0.157,0.286
2009-12-12,9,0.574,1.131
2009-12-12,10,0.453,0.563
2009-12-12,11,0.237,0.255
2009-12-12,12,0.175,0.187
2009-12-12,13,0.606,1.738
2009-12-12,14,0.511,2.407
2009-12-12,15,1.867,1.961
2009-12-12,16,0.66,1.682
2009-12-12,17,1.46,2.694
2009-12-12,18,0.702,1.497
2009-12-12,19,0.702,0.845
2009-12-12,20,0.67,0.749
2009-12-12,21,0.698,0.708
2009-12-12,22,0.776,2.824
2009-12-12,23,0.614,0.744
2009-12-12,24,0.455,0.594
2009-12-13,1,0.212,0.231
2009-12-13,2,0.197,0.211
2009-12-13,3,0.204,0.208
2009-12-13,4,0.213,0.227
2009-12-13,5,0.209,0.213
2009-12-13,6,0.198,0.21
2009-12-13,7,0.209,0.218
2009-12-13,8,0.187,0.321
2009-12-13,9,0.632,0.871
2009-12-13,10,0.293,0.305
2009-12-13,11,0.667,2.309
2009-12-13,12,1.307,2.273
2009-12-13,13,2.825,3.031
2009-12-13,14,0.506,2.432
2009-12-13,15,1.557,1.929
2009-12-13,16,0.542,0.867
2009-12-13,17,1.086,1.848
2009-12-13,18,0.784,0.792
2009-12-13,19,0.675,0.723
2009-12-13,20,0.622,2.842
2009-12-13,21,0.654,0.654
2009-12-13,22,0.613,0.749
2009-12-13,23,0.555,1.345
2009-12-13,24,0.493,0.583
2009-12-14,1,0.157,0.207
2009-12-14,2,0.142,0.305
2009-12-14,3,0.167,0.316
2009-12-14,4,0.136,0.155
2009-12-14,5,0.129,0.154
2009-12-14,6,0.12,0.163
2009-12-14,7,0.14,0.167
2009-12-14,8,0.139,0.437
2009-12-14,9,0.642,0.724
2009-12-14,10,0.997,1.716
2009-12-14,11,0.644,2.008
2009-12-14,12,0.353,1.639
2009-12-14,13,0.478,0.838
2009-12-14,14,0.639,0.742
2009-12-14,15,0.783,1.481
2009-12-14,16,1.3,1.971
2009-12-14,17,0.883,0.885
2009-12-14,18,0.873,2.074
2009-12-14,19,1.229,2.163
2009-12-14,20,0.75,0.763
2009-12-14,21,0.591,0.598
2009-12-14,22,0.691,0.697
2009-12-14,23,0.421,0.595
2009-12-14,24,0.385,0.494
2009-12-15,1,0.328,0.333
2009-12-15,2,0.133,0.182
2009-12-15,3,0.13,0.159
2009-12-15,4,0.157,0.162
2009-12-15,5,0.132,0.17
2009-12-15,6,0.143,0.16
2009-12-15,7,0.144,0.147
2009-12-15,8,0.153,0.372
2009-12-15,9,0.481,0.829
2009-12-15,10,0.577,1.875
2009-12-15,11,0.483,1.554
2009-12-15,12,0.671,1.313
2009-12-15,13,0.675,0.71
2009-12-15,14,1.268,1.496
2009-12-15,15,0.802,0.992
2009-12-15,16,1.505,2.217
2009-12-15,17,0.563,0.738
2009-12-15,18,0.816,0.879
2009-12-15,19,1.44,2.04
2009-12-15,20,2.364,2.757
2009-12-15,21,0.839,2.027
2009-12-15,22,0.849,0.927
2009-12-15,23,0.666,0.769
2009-12-15,24,0.509,0.594
2009-12-16,1,0.317,0.355
2009-12-16,2,0.143,0.163
2009-12-16,3,0.161,0.163
2009-12-16,4,0.144,0.166
2009-12-16,5,0.13,0.153
2009-12-16,6,0.145,0.163
2009-12-16,7,0.14,0.16
2009-12-16,8,0.12,0.345
2009-12-16,9,0.5,0.848
2009-12-16,10,0.365,0.462
2009-12-16,11,0.232,0.247
2009-12-16,12,0.15,0.173
2009-12-16,13,0.266,0.874
2009-12-16,14,0.509,0.524
2009-12-16,15,0.453,0.457
2009-12-16,16,2.349,2.932
2009-12-16,17,0.791,0.826
2009-12-16,18,0.847,0.906
2009-12-16,19,1.354,2.444
2009-12-16,20,1.184,2.382
2009-12-16,21,0.807,2.01
2009-12-16,22,0.717,0.758
2009-12-16,23,0.809,0.841
2009-12-16,24,0.471,0.544
2009-12-17,1,0.159,0.312
2009-12-17,2,0.163,0.286
2009-12-17,3,0.163,0.243
2009-12-17,4,0.141,0.163
2009-12-17,5,0.143,0.159
2009-12-17,6,0.127,0.154
2009-12-17,7,0.14,0.157
2009-12-17,8,0.144,0.277
2009-12-17,9,0.61,0.787
2009-12-17,10,0.351,1.769
2009-12-17,11,0.254,0.319
2009-12-17,12,0.231,0.256
2009-12-17,13,0.544,0.718
2009-12-17,14,0.302,0.337
2009-12-17,15,0.398,1.539
2009-12-17,16,3.158,3.56
2009-12-17,17,0.823,1.227
2009-12-17,18,1.089,1.413
2009-12-17,19,1.909,2.112
2009-12-17,20,0.912,1.068
2009-12-17,21,1.001,1.019
2009-12-17,22,0.798,0.856
2009-12-17,23,1.072,1.914
2009-12-17,24,0.251,1.813
2009-12-18,1,0.133,0.144
2009-12-18,2,0.141,0.165
2009-12-18,3,0.123,0.136
2009-12-18,4,0.132,0.142
2009-12-18,5,0.133,0.135
2009-12-18,6,0.113,0.135
2009-12-18,7,0.221,0.284
2009-12-18,8,0.312,0.625
2009-12-18,9,0.587,0.938
2009-12-18,10,0.928,1.561
2009-12-18,11,0.227,0.453
2009-12-18,12,0.235,2.12
2009-12-18,13,1.692,1.828
2009-12-18,14,0.424,2.036
2009-12-18,15,1.227,1.7
2009-12-18,16,1.684,3.318
2009-12-18,17,1.428,2.699
2009-12-18,18,2.967,4.105
2009-12-18,19,1.274,2.158
2009-12-18,20,1.103,1.971
2009-12-18,21,1.85,3.62
2009-12-18,22,0.713,1.068
2009-12-18,23,0.663,0.687
2009-12-18,24,0.591,0.663
2009-12-19,1,0.149,0.259
2009-12-19,2,0.166,0.325
2009-12-19,3,0.128,0.14
2009-12-19,4,0.124,0.139
2009-12-19,5,0.154,0.172
2009-12-19,6,0.128,0.14
2009-12-19,7,0.128,0.141
2009-12-19,8,0.15,0.692
2009-12-19,9,1.015,1.533
2009-12-19,10,0.308,1.434
2009-12-19,11,1.726,1.823
2009-12-19,12,1.661,2.758
2009-12-19,13,2.068,2.379
2009-12-19,14,0.544,1.725
2009-12-19,15,0.827,2.068
2009-12-19,16,0.523,0.549
2009-12-19,17,0.644,0.928
2009-12-19,18,0.998,1.812
2009-12-19,19,2.157,2.723
2009-12-19,20,1.873,3.402
2009-12-19,21,0.7,2.263
2009-12-19,22,0.635,0.697
2009-12-19,23,0.581,0.588
2009-12-19,24,0.19,0.566
2009-12-20,1,0.137,0.149
2009-12-20,2,0.147,0.149
2009-12-20,3,0.134,0.136
2009-12-20,4,0.134,0.148
2009-12-20,5,0.133,0.149
2009-12-20,6,0.122,0.14
2009-12-20,7,0.13,0.235
2009-12-20,8,0.247,0.339
2009-12-20,9,0.58,0.915
2009-12-20,10,0.318,0.412
2009-12-20,11,0.883,1.385
2009-12-20,12,1.361,1.714
2009-12-20,13,1.542,2.096
2009-12-20,14,0.629,2.269
2009-12-20,15,0.406,0.499
2009-12-20,16,1.402,1.829
2009-12-20,17,0.714,1.865
2009-12-20,18,1.019,1.263
2009-12-20,19,0.796,0.974
2009-12-20,20,0.586,0.619
2009-12-20,21,0.725,3.372
2009-12-20,22,1.543,1.794
2009-12-20,23,0.573,1.764
2009-12-20,24,0.172,0.555
2009-12-21,1,0.15,0.165
2009-12-21,2,0.158,0.17
2009-12-21,3,0.134,0.301
2009-12-21,4,0.195,1.375
2009-12-21,5,0.17,0.308
2009-12-21,6,0.13,0.141
2009-12-21,7,0.125,0.158
2009-12-21,8,0.134,0.764
2009-12-21,9,0.811,1.01
2009-12-21,10,1.784,2.091
2009-12-21,11,0.354,0.776
2009-12-21,12,2.034,2.094
2009-12-21,13,0.53,0.561
2009-12-21,14,0.301,0.496
2009-12-21,15,0.262,0.441
2009-12-21,16,0.298,0.364
2009-12-21,17,0.355,0.664
2009-12-21,18,0.671,0.803
2009-12-21,19,0.929,0.999
2009-12-21,20,0.85,2.084
2009-12-21,21,0.878,0.909
2009-12-21,22,1.206,3.0
2009-12-21,23,0.503,0.651
2009-12-21,24,0.792,0.908
2009-12-22,1,0.163,1.254
2009-12-22,2,0.14,0.168
2009-12-22,3,0.162,0.166
2009-12-22,4,0.415,1.154
2009-12-22,5,0.125,0.175
2009-12-22,6,0.147,0.15
2009-12-22,7,0.135,0.158
2009-12-22,8,0.315,2.679
2009-12-22,9,1.098,2.222
2009-12-22,10,1.602,2.199
2009-12-22,11,0.356,1.417
2009-12-22,12,0.64,3.384
2009-12-22,13,0.599,1.522
2009-12-22,14,0.913,2.03
2009-12-22,15,0.399,0.463
2009-12-22,16,0.458,0.718
2009-12-22,17,0.871,3.017
2009-12-22,18,0.875,1.148
2009-12-22,19,0.878,0.91
2009-12-22,20,0.899,0.929
2009-12-22,21,1.087,2.377
2009-12-22,22,1.586,1.948
2009-12-22,23,0.73,2.16
2009-12-22,24,0.607,1.256
2009-12-23,1,0.303,0.51
2009-12-23,2,0.139,0.22
2009-12-23,3,0.119,0.179
2009-12-23,4,0.158,2.068
2009-12-23,5,0.152,0.17
2009-12-23,6,0.13,0.149
2009-12-23,7,0.119,0.144
2009-12-23,8,0.168,0.568
2009-12-23,9,0.287,0.93
2009-12-23,10,0.285,0.799
2009-12-23,11,1.041,1.621
2009-12-23,12,0.365,0.472
2009-12-23,13,0.453,1.486
2009-12-23,14,0.475,0.491
2009-12-23,15,0.406,0.978
2009-12-23,16,0.815,1.246
2009-12-23,17,1.666,3.453
2009-12-23,18,1.392,3.135
2009-12-23,19,1.277,2.584
2009-12-23,20,3.129,3.996
2009-12-23,21,0.979,2.151
2009-12-23,22,0.922,1.469
2009-12-23,23,0.934,1.142
2009-12-23,24,0.239,0.759
2009-12-24,1,0.146,0.167
2009-12-24,2,0.148,0.162
2009-12-24,3,0.147,0.16
2009-12-24,4,0.141,0.173
2009-12-24,5,0.132,0.214
2009-12-24,6,0.14,0.142
2009-12-24,7,0.126,0.14
2009-12-24,8,0.147,0.344
2009-12-24,9,0.288,1.111
2009-12-24,10,0.846,2.189
2009-12-24,11,0.398,1.758
2009-12-24,12,0.517,0.525
2009-12-24,13,0.466,0.809
2009-12-24,14,1.521,1.843
2009-12-24,15,1.199,1.273
2009-12-24,16,0.637,1.83
2009-12-24,17,1.002,1.788
2009-12-24,18,2.649,3.212
2009-12-24,19,1.099,1.753
2009-12-24,20,2.485,3.567
2009-12-24,21,3.746,3.86
2009-12-24,22,1.577,2.322
2009-12-24,23,1.139,1.158
2009-12-24,24,0.669,0.961
2009-12-25,1,0.73,2.513
2009-12-25,2,2.418,2.484
2009-12-25,3,2.396,2.398
2009-12-25,4,2.417,2.458
