date,time,lower,upper
2010-05-11,2,0.311,0.365
2010-05-11,3,0.276,0.316
2010-05-11,4,0.26,0.262
2010-05-11,5,0.241,0.245
2010-05-11,6,0.177,0.178
2010-05-11,7,0.183,0.184
2010-05-11,8,0.18,0.184
2010-05-11,9,0.178,0.233
2010-05-11,10,0.334,0.358
2010-05-11,11,1.202,3.119
2010-05-11,12,0.582,0.69
2010-05-11,13,0.308,0.332
2010-05-11,14,0.441,0.843
2010-05-11,15,0.262,0.858
2010-05-11,16,0.237,0.273
2010-05-11,17,0.326,0.446
2010-05-11,18,0.189,0.326
2010-05-11,19,0.41,0.579
2010-05-11,20,0.412,0.6
2010-05-11,21,0.706,1.461
2010-05-11,22,0.467,0.578
2010-05-11,23,0.462,0.968
2010-05-11,24,0.583,0.636
2010-05-12,1,0.405,0.456
2010-05-12,2,0.203,0.219
2010-05-12,3,0.233,0.242
2010-05-12,4,0.18,0.191
2010-05-12,5,0.098,0.129
2010-05-12,6,0.099,0.1
2010-05-12,7,0.164,0.934
2010-05-12,8,0.368,2.562
2010-05-12,9,0.372,0.558
2010-05-12,10,0.258,2.377
2010-05-12,11,0.5,1.382
2010-05-12,12,0.261,0.534
2010-05-12,13,0.115,0.237
2010-05-12,14,0.152,1.224
2010-05-12,15,0.115,0.394
2010-05-12,16,0.123,0.255
2010-05-12,17,0.114,0.135
2010-05-12,18,1.139,1.361
2010-05-12,19,0.48,1.161
2010-05-12,20,0.476,0.523
2010-05-12,21,0.711,1.222
2010-05-12,22,0.484,0.533
2010-05-12,23,0.409,0.783
2010-05-12,24,0.633,0.66
2010-05-13,1,0.349,0.571
2010-05-13,2,0.301,0.317
2010-05-13,3,0.242,0.268
2010-05-13,4,0.211,0.212
2010-05-13,5,0.168,0.22
2010-05-13,6,0.16,0.163
2010-05-13,7,0.158,0.166
2010-05-13,8,0.146,0.193
2010-05-13,9,0.929,2.198
2010-05-13,10,0.241,2.018
2010-05-13,11,0.237,0.258
2010-05-13,12,0.323,0.373
2010-05-13,13,0.098,0.163
2010-05-13,14,0.12,0.577
2010-05-13,15,0.11,0.427
2010-05-13,16,0.154,0.262
2010-05-13,17,0.102,0.209
2010-05-13,18,0.243,0.423
2010-05-13,19,0.333,0.346
2010-05-13,20,0.27,0.278
2010-05-13,21,0.144,0.242
2010-05-13,22,0.142,0.704
2010-05-13,23,1.338,2.563
2010-05-13,24,0.563,0.705
2010-05-14,1,0.3,0.476
2010-05-14,2,0.247,0.315
2010-05-14,3,0.228,0.23
2010-05-14,4,0.215,0.417
2010-05-14,5,0.315,0.347
2010-05-14,6,0.586,1.744
2010-05-14,7,0.353,0.413
2010-05-14,8,0.455,0.465
2010-05-14,9,0.308,0.935
2010-05-14,10,0.224,0.751
2010-05-14,11,0.12,0.148
2010-05-14,12,0.097,0.297
2010-05-14,13,0.261,0.281
2010-05-14,14,0.419,0.567
2010-05-14,15,0.268,0.666
2010-05-14,16,0.226,2.566
2010-05-14,17,0.149,0.195
2010-05-14,18,0.084,0.084
2010-05-14,19,0.084,0.607
2010-05-14,20,0.34,0.471
2010-05-14,21,0.293,0.403
2010-05-14,22,0.294,0.419
2010-05-14,23,0.554,0.579
2010-05-14,24,0.66,0.986
2010-05-15,1,0.36,0.543
2010-05-15,2,0.304,0.449
2010-05-15,3,0.246,0.385
2010-05-15,4,0.235,0.24
2010-05-15,5,0.259,0.282
2010-05-15,6,0.228,0.229
2010-05-15,7,0.169,0.194
2010-05-15,8,0.172,0.422
2010-05-15,9,0.161,0.182
2010-05-15,10,0.305,0.319
2010-05-15,11,0.549,0.707
2010-05-15,12,0.32,0.463
2010-05-15,13,0.226,0.422
2010-05-15,14,0.208,0.326
2010-05-15,15,0.225,0.375
2010-05-15,16,0.223,0.268
2010-05-15,17,0.232,0.344
2010-05-15,18,0.778,1.419
2010-05-15,19,0.461,0.469
2010-05-15,20,0.434,0.448
2010-05-15,21,0.655,0.681
2010-05-15,22,0.403,0.414
2010-05-15,23,0.391,0.425
2010-05-15,24,0.4,0.539
2010-05-16,1,0.611,0.675
2010-05-16,2,0.507,1.399
2010-05-16,3,0.328,0.377
2010-05-16,4,0.402,0.438
2010-05-16,5,0.294,0.314
2010-05-16,6,0.205,0.212
2010-05-16,7,0.08,0.179
2010-05-16,8,0.094,0.141
2010-05-16,9,0.079,0.08
2010-05-16,10,0.078,0.215
2010-05-16,11,0.096,0.389
2010-05-16,12,0.172,0.214
2010-05-16,13,0.301,0.305
2010-05-16,14,1.274,3.056
2010-05-16,15,0.282,0.58
2010-05-16,16,0.283,0.47
2010-05-16,17,0.284,0.337
2010-05-16,18,0.228,0.32
2010-05-16,19,0.12,0.146
2010-05-16,20,0.422,0.689
2010-05-16,21,0.373,1.697
2010-05-16,22,0.338,0.349
2010-05-16,23,0.333,0.335
2010-05-16,24,0.258,0.497
2010-05-17,1,0.217,0.377
2010-05-17,2,0.165,0.443
2010-05-17,3,0.258,0.274
2010-05-17,4,0.294,0.388
2010-05-17,5,0.312,0.35
2010-05-17,6,0.091,0.102
2010-05-17,7,0.085,0.229
2010-05-17,8,0.221,0.279
2010-05-17,9,0.449,2.506
2010-05-17,10,0.25,0.325
2010-05-17,11,0.247,0.322
2010-05-17,12,0.384,2.471
2010-05-17,13,0.201,0.819
2010-05-17,14,0.31,0.327
2010-05-17,15,0.366,0.436
2010-05-17,16,0.481,0.527
2010-05-17,17,0.273,0.469
2010-05-17,18,1.373,2.429
2010-05-17,19,0.553,0.634
2010-05-17,20,0.24,0.358
2010-05-17,21,0.275,0.342
2010-05-17,22,0.441,0.472
2010-05-17,23,0.404,0.598
2010-05-17,24,0.268,0.304
2010-05-18,1,0.243,0.345
2010-05-18,2,0.334,0.353
2010-05-18,3,0.327,0.367
2010-05-18,4,0.176,0.312
2010-05-18,5,0.106,0.113
2010-05-18,6,0.1,0.105
2010-05-18,7,0.136,0.16
2010-05-18,8,0.091,0.105
2010-05-18,9,0.09,0.444
2010-05-18,10,0.376,1.097
2010-05-18,11,0.337,1.471
2010-05-18,12,0.883,1.735
2010-05-18,13,0.661,0.823
2010-05-18,14,0.72,1.108
2010-05-18,15,0.524,0.577
2010-05-18,16,0.401,0.529
2010-05-18,17,0.285,0.945
2010-05-18,18,1.79,3.19
2010-05-18,19,0.568,1.242
2010-05-18,20,0.585,2.074
2010-05-18,21,1.078,2.941
2010-05-18,22,0.544,0.658
2010-05-18,23,0.522,0.772
2010-05-18,24,0.252,0.368
2010-05-19,1,0.171,0.262
2010-05-19,2,0.145,0.155
2010-05-19,3,0.098,0.102
2010-05-19,4,0.148,0.26
2010-05-19,5,0.238,0.247
2010-05-19,6,0.228,0.234
2010-05-19,7,0.244,0.252
2010-05-19,8,0.096,0.107
2010-05-19,9,0.379,0.454
2010-05-19,10,0.149,0.312
2010-05-19,11,0.098,0.141
2010-05-19,12,0.089,0.097
2010-05-19,13,0.191,0.276
2010-05-19,14,0.277,0.531
2010-05-19,15,0.226,0.232
2010-05-19,16,0.298,0.493
2010-05-19,17,0.112,0.284
2010-05-19,18,0.183,0.329
2010-05-19,19,0.271,0.355
2010-05-19,20,0.249,0.305
2010-05-19,21,0.246,0.51
2010-05-19,22,0.363,0.467
2010-05-19,23,0.412,0.752
2010-05-19,24,0.524,0.631
2010-05-20,1,0.57,0.576
2010-05-20,2,0.52,0.574
2010-05-20,3,0.356,0.379
2010-05-20,4,0.173,0.307
2010-05-20,5,0.16,0.207
2010-05-20,6,0.145,0.145
2010-05-20,7,0.14,0.241
2010-05-20,8,0.267,0.274
2010-05-20,9,0.477,0.58
2010-05-20,10,0.412,0.527
2010-05-20,11,0.531,0.939
2010-05-20,12,0.26,0.275
2010-05-20,13,0.277,0.439
2010-05-20,14,0.391,0.629
2010-05-20,15,0.411,0.92
2010-05-20,16,0.262,0.277
2010-05-20,17,0.295,0.426
2010-05-20,18,0.269,0.548
2010-05-20,19,0.372,0.665
2010-05-20,20,0.277,0.566
2010-05-20,21,0.278,0.35
2010-05-20,22,0.268,0.271
2010-05-20,23,0.355,0.673
2010-05-20,24,0.732,1.529
2010-05-21,1,0.377,0.453
2010-05-21,2,0.371,0.411
2010-05-21,3,0.306,0.475
2010-05-21,4,0.151,0.22
2010-05-21,5,0.095,0.159
2010-05-21,6,0.082,0.083
2010-05-21,7,0.093,0.111
2010-05-21,8,0.082,0.143
2010-05-21,9,0.331,0.415
2010-05-21,10,0.33,2.79
2010-05-21,11,0.596,2.427
2010-05-21,12,0.266,0.763
2010-05-21,13,2.023,2.328
2010-05-21,14,1.188,1.515
2010-05-21,15,0.736,1.248
2010-05-21,16,0.248,0.302
2010-05-21,17,0.245,0.525
2010-05-21,18,1.003,1.58
2010-05-21,19,0.34,0.415
2010-05-21,20,0.33,0.347
2010-05-21,21,0.326,0.38
2010-05-21,22,0.183,0.27
2010-05-21,23,0.331,0.435
2010-05-21,24,0.451,0.513
2010-05-22,1,0.302,0.355
2010-05-22,2,0.61,0.807
2010-05-22,3,0.512,0.557
2010-05-22,4,0.409,0.421
2010-05-22,5,0.373,0.399
2010-05-22,6,0.326,0.336
2010-05-22,7,0.205,0.205
2010-05-22,8,0.235,0.255
2010-05-22,9,0.291,0.344
2010-05-22,10,0.225,0.247
2010-05-22,11,0.447,0.596
2010-05-22,12,0.622,0.709
2010-05-22,13,0.503,1.235
2010-05-22,14,0.456,0.652
2010-05-22,15,0.463,0.509
2010-05-22,16,0.356,0.581
2010-05-22,17,0.281,0.35
2010-05-22,18,0.186,0.45
2010-05-22,19,0.36,1.442
2010-05-22,20,0.413,0.782
2010-05-22,21,1.47,1.473
2010-05-22,22,0.559,0.868
2010-05-22,23,0.514,0.52
2010-05-22,24,0.324,0.491
2010-05-23,1,0.28,0.288
2010-05-23,2,0.241,0.298
2010-05-23,3,0.236,0.252
2010-05-23,4,0.23,0.234
2010-05-23,5,0.269,0.387
2010-05-23,6,0.314,0.323
2010-05-23,7,0.305,0.308
2010-05-23,8,0.439,1.003
2010-05-23,9,0.193,0.298
2010-05-23,10,0.361,0.427
2010-05-23,11,0.338,0.394
2010-05-23,12,0.202,0.702
2010-05-23,13,0.536,0.821
2010-05-23,14,0.492,3.017
2010-05-23,15,0.401,0.454
2010-05-23,16,0.496,1.772
2010-05-23,17,0.573,2.286
2010-05-23,18,0.472,0.485
2010-05-23,19,0.564,3.028
2010-05-23,20,0.97,1.594
2010-05-23,21,0.794,1.098
2010-05-23,22,0.25,0.298
2010-05-23,23,0.249,0.25
2010-05-23,24,0.279,0.896
2010-05-24,1,0.333,0.461
2010-05-24,2,0.416,0.457
2010-05-24,3,0.417,0.428
2010-05-24,4,0.366,0.375
2010-05-24,5,0.292,0.364
2010-05-24,6,0.257,0.294
2010-05-24,7,0.231,0.233
2010-05-24,8,0.205,0.598
2010-05-24,9,0.191,0.238
2010-05-24,10,0.177,0.232
2010-05-24,11,0.519,0.522
2010-05-24,12,0.324,0.495
2010-05-24,13,0.314,0.32
2010-05-24,14,0.407,0.461
2010-05-24,15,0.369,0.433
2010-05-24,16,0.488,0.804
2010-05-24,17,0.516,3.136
2010-05-24,18,1.039,3.393
2010-05-24,19,0.321,0.485
2010-05-24,20,0.324,0.362
2010-05-24,21,0.328,0.351
2010-05-24,22,0.395,0.62
2010-05-24,23,0.584,0.64
2010-05-24,24,0.642,1.669
2010-05-25,1,0.665,0.948
2010-05-25,2,0.478,0.621
2010-05-25,3,0.305,0.42
2010-05-25,4,0.21,0.231
2010-05-25,5,0.179,0.199
2010-05-25,6,0.175,0.224
2010-05-25,7,0.181,0.209
2010-05-25,8,0.285,0.453
2010-05-25,9,0.552,0.579
2010-05-25,10,0.657,0.971
2010-05-25,11,0.476,0.672
2010-05-25,12,0.319,0.36
2010-05-25,13,0.273,0.312
2010-05-25,14,0.388,0.697
2010-05-25,15,0.617,0.958
2010-05-25,16,0.23,0.551
2010-05-25,17,0.419,2.465
2010-05-25,18,0.385,1.368
2010-05-25,19,0.399,0.678
2010-05-25,20,0.571,2.577
2010-05-25,21,0.353,0.567
2010-05-25,22,0.625,1.099
2010-05-25,23,0.456,0.969
2010-05-25,24,0.522,0.654
2010-05-26,1,0.658,1.267
2010-05-26,2,0.547,0.563
2010-05-26,3,0.466,0.472
2010-05-26,4,0.373,0.442
2010-05-26,5,0.291,0.369
2010-05-26,6,0.238,1.392
2010-05-26,7,0.222,0.45
2010-05-26,8,0.175,0.31
2010-05-26,9,0.328,0.581
2010-05-26,10,0.318,0.346
2010-05-26,11,0.439,0.571
2010-05-26,12,0.715,1.45
2010-05-26,13,0.329,0.381
2010-05-26,14,0.326,0.404
2010-05-26,15,0.415,0.457
2010-05-26,16,0.439,0.686
2010-05-26,17,0.367,0.382
2010-05-26,18,0.382,0.469
2010-05-26,19,0.482,0.68
2010-05-26,20,0.522,0.598
2010-05-26,21,0.577,0.661
2010-05-26,22,0.605,1.647
2010-05-26,23,0.623,0.705
2010-05-26,24,0.458,0.477
2010-05-27,1,0.36,1.49
2010-05-27,2,0.174,0.339
2010-05-27,3,0.105,0.133
2010-05-27,4,0.098,0.103
2010-05-27,5,0.11,0.14
2010-05-27,6,0.085,0.782
2010-05-27,7,1.246,2.754
2010-05-27,8,0.501,0.531
2010-05-27,9,0.278,0.985
2010-05-27,10,0.194,0.259
2010-05-27,11,0.151,0.236
2010-05-27,12,0.351,0.408
2010-05-27,13,0.15,0.188
2010-05-27,14,0.203,0.243
2010-05-27,15,0.227,0.316
2010-05-27,16,0.313,1.08
2010-05-27,17,0.365,0.377
2010-05-27,18,0.667,1.402
2010-05-27,19,0.281,1.089
2010-05-27,20,0.258,0.295
2010-05-27,21,0.55,1.808
2010-05-27,22,0.525,0.822
2010-05-27,23,0.636,0.816
2010-05-27,24,0.542,0.859
2010-05-28,1,1.571,2.562
2010-05-28,2,0.64,1.757
2010-05-28,3,0.419,0.571
2010-05-28,4,0.239,0.324
2010-05-28,5,0.211,0.222
2010-05-28,6,0.103,0.129
2010-05-28,7,1.634,2.639
2010-05-28,8,0.833,1.744
2010-05-28,9,0.253,0.598
2010-05-28,10,0.373,1.333
2010-05-28,11,0.688,1.028
2010-05-28,12,0.859,2.387
2010-05-28,13,0.755,0.763
2010-05-28,14,0.642,0.652
2010-05-28,15,0.223,0.526
2010-05-28,16,0.481,0.516
2010-05-28,17,0.24,0.495
2010-05-28,18,0.418,0.436
2010-05-28,19,0.476,0.627
2010-05-28,20,0.599,0.666
2010-05-28,21,0.682,1.486
2010-05-28,22,0.758,1.025
2010-05-28,23,0.474,0.575
2010-05-28,24,0.473,0.516
2010-05-29,1,0.382,0.527
2010-05-29,2,0.318,0.39
2010-05-29,3,0.308,0.31
2010-05-29,4,0.26,0.263
2010-05-29,5,0.435,0.467
2010-05-29,6,0.39,0.4
2010-05-29,7,0.389,0.391
2010-05-29,8,0.302,0.32
2010-05-29,9,0.27,0.393
2010-05-29,10,0.407,0.581
2010-05-29,11,0.308,0.361
2010-05-29,12,0.304,0.326
2010-05-29,13,0.301,0.304
2010-05-29,14,0.454,0.454
2010-05-29,15,0.7,1.068
2010-05-29,16,2.598,2.633
2010-05-29,17,0.51,0.583
2010-05-29,18,0.365,0.455
2010-05-29,19,0.489,0.625
2010-05-29,20,2.228,2.644
2010-05-29,21,0.329,1.476
2010-05-29,22,0.329,0.522
2010-05-29,23,0.574,1.052
2010-05-29,24,0.606,1.14
2010-05-30,1,0.611,0.771
2010-05-30,2,0.512,0.553
2010-05-30,3,0.408,0.583
2010-05-30,4,0.18,0.376
2010-05-30,5,0.157,0.204
2010-05-30,6,0.143,0.153
2010-05-30,7,0.153,0.179
2010-05-30,8,0.311,0.318
2010-05-30,9,0.272,0.335
2010-05-30,10,0.267,0.267
2010-05-30,11,0.138,0.195
2010-05-30,12,0.172,0.207
2010-05-30,13,0.139,0.146
2010-05-30,14,0.145,0.146
2010-05-30,15,0.661,0.988
2010-05-30,16,0.279,0.367
2010-05-30,17,0.221,0.364
2010-05-30,18,0.224,1.43
2010-05-30,19,0.533,1.024
2010-05-30,20,0.352,0.813
2010-05-30,21,0.244,0.265
2010-05-30,22,0.186,0.238
2010-05-30,23,0.182,0.183
2010-05-30,24,0.184,0.337
2010-05-31,1,0.37,0.457
2010-05-31,2,0.16,0.291
2010-05-31,3,0.286,0.297
2010-05-31,4,0.274,0.331
2010-05-31,5,0.2,0.292
2010-05-31,6,0.136,0.136
2010-05-31,7,0.086,0.117
2010-05-31,8,0.1,0.137
2010-05-31,9,0.075,0.363
2010-05-31,10,0.362,0.714
2010-05-31,11,0.622,1.137
2010-05-31,12,0.416,0.441
2010-05-31,13,0.409,0.566
2010-05-31,14,0.498,0.914
2010-05-31,15,0.45,0.722
2010-05-31,16,0.093,0.099
2010-05-31,17,0.512,2.829
2010-05-31,18,0.336,1.194
2010-05-31,19,0.43,0.84
2010-05-31,20,0.364,0.474
2010-05-31,21,0.452,0.549
2010-05-31,22,0.371,0.496
2010-05-31,23,0.285,0.482
2010-05-31,24,1.195,1.496
2010-06-01,1,0.36,0.417
2010-06-01,2,0.357,0.42
2010-06-01,3,0.284,1.177
2010-06-01,4,0.147,0.191
2010-06-01,5,0.28,0.296
2010-06-01,6,0.286,0.289
2010-06-01,7,0.26,0.343
2010-06-01,8,0.113,0.209
2010-06-01,9,0.084,0.378
2010-06-01,10,0.692,1.123
2010-06-01,11,0.363,0.365
2010-06-01,12,0.225,0.772
2010-06-01,13,0.649,0.832
2010-06-01,14,0.459,0.512
2010-06-01,15,0.58,1.347
2010-06-01,16,2.072,2.931
2010-06-01,17,1.667,2.207
2010-06-01,18,0.359,0.42
2010-06-01,19,0.482,0.753
2010-06-01,20,0.293,0.337
2010-06-01,21,0.228,0.357
2010-06-01,22,0.371,0.385
2010-06-01,23,0.522,0.581
2010-06-01,24,0.404,0.478
2010-06-02,1,0.308,0.331
2010-06-02,2,0.232,0.278
2010-06-02,3,0.226,0.228
2010-06-02,4,0.219,0.22
2010-06-02,5,0.246,0.282
2010-06-02,6,0.313,0.324
2010-06-02,7,0.305,0.314
2010-06-02,8,0.433,0.533
2010-06-02,9,0.276,0.658
2010-06-02,10,0.227,0.408
2010-06-02,11,0.544,0.549
2010-06-02,12,0.313,0.522
2010-06-02,13,0.474,0.697
2010-06-02,14,0.422,0.549
2010-06-02,15,0.348,0.377
2010-06-02,16,0.4,0.418
2010-06-02,17,0.293,0.312
2010-06-02,18,0.363,0.545
2010-06-02,19,0.298,0.442
2010-06-02,20,0.404,0.465
2010-06-02,21,0.524,0.843
2010-06-02,22,0.709,0.872
2010-06-02,23,0.37,0.816
2010-06-02,24,0.422,0.666
2010-06-03,1,0.591,2.193
2010-06-03,2,0.224,1.473
2010-06-03,3,0.195,0.255
2010-06-03,4,0.269,0.336
2010-06-03,5,0.321,0.326
2010-06-03,6,0.312,0.358
2010-06-03,7,0.17,0.29
2010-06-03,8,2.014,2.772
2010-06-03,9,0.318,1.502
2010-06-03,10,0.184,0.421
2010-06-03,11,0.407,0.885
2010-06-03,12,0.695,1.138
2010-06-03,13,0.448,0.624
2010-06-03,14,0.554,0.706
2010-06-03,15,0.429,0.49
2010-06-03,16,0.219,0.392
2010-06-03,17,0.233,0.496
2010-06-03,18,0.373,1.408
2010-06-03,19,0.488,0.672
2010-06-03,20,0.365,0.473
2010-06-03,21,0.54,0.656
2010-06-03,22,0.344,0.439
2010-06-03,23,0.582,0.665
2010-06-03,24,0.719,1.106
2010-06-04,1,0.221,0.383
2010-06-04,2,0.193,0.365
2010-06-04,3,0.327,0.397
2010-06-04,4,0.315,0.317
2010-06-04,5,0.313,0.315
2010-06-04,6,0.181,0.243
2010-06-04,7,0.17,0.171
2010-06-04,8,0.17,0.171
2010-06-04,9,0.493,1.142
2010-06-04,10,0.387,1.4
2010-06-04,11,0.333,0.372
2010-06-04,12,0.476,0.613
2010-06-04,13,0.448,0.449
2010-06-04,14,0.406,0.627
2010-06-04,15,0.217,0.283
2010-06-04,16,0.424,0.55
2010-06-04,17,0.356,0.617
2010-06-04,18,0.465,0.522
2010-06-04,19,0.414,0.819
2010-06-04,20,0.347,1.63
2010-06-04,21,0.324,1.538
2010-06-04,22,0.341,0.535
2010-06-04,23,0.412,0.817
2010-06-04,24,0.416,0.426
2010-06-05,1,0.457,0.462
2010-06-05,2,0.445,0.469
2010-06-05,3,0.447,0.508
2010-06-05,4,0.294,0.311
2010-06-05,5,0.301,0.301
2010-06-05,6,0.319,0.362
2010-06-05,7,0.3,0.301
2010-06-05,8,0.378,0.456
2010-06-05,9,0.489,0.729
2010-06-05,10,0.42,0.666
2010-06-05,11,0.328,0.614
2010-06-05,12,0.337,0.37
2010-06-05,13,1.073,2.292
2010-06-05,14,0.372,0.399
2010-06-05,15,0.485,0.512
2010-06-05,16,0.434,0.723
2010-06-05,17,0.388,0.435
2010-06-05,18,0.451,0.664
2010-06-05,19,0.478,1.721
2010-06-05,20,0.328,0.721
2010-06-05,21,0.432,0.54
2010-06-05,22,0.505,0.705
2010-06-05,23,0.655,0.85
2010-06-05,24,0.541,0.642
2010-06-06,1,0.439,0.44
2010-06-06,2,0.437,0.568
2010-06-06,3,0.61,1.112
2010-06-06,4,0.317,0.382
2010-06-06,5,0.363,0.372
2010-06-06,6,0.388,0.418
2010-06-06,7,2.246,2.743
2010-06-06,8,0.17,0.436
2010-06-06,9,0.173,0.584
2010-06-06,10,0.303,0.323
2010-06-06,11,0.467,0.85
2010-06-06,12,0.456,0.68
2010-06-06,13,0.579,2.434
2010-06-06,14,0.17,0.36
2010-06-06,15,0.171,0.171
2010-06-06,16,0.201,0.392
2010-06-06,17,0.232,0.355
2010-06-06,18,0.929,1.829
2010-06-06,19,0.563,0.746
2010-06-06,20,0.492,0.54
2010-06-06,21,0.484,0.558
2010-06-06,22,0.232,0.233
2010-06-06,23,0.248,0.289
2010-06-06,24,0.231,0.24
2010-06-07,1,0.324,0.563
2010-06-07,2,0.347,0.352
2010-06-07,3,0.325,0.381
2010-06-07,4,0.311,0.313
2010-06-07,5,0.181,0.28
2010-06-07,6,0.166,0.224
2010-06-07,7,0.171,0.198
2010-06-07,8,0.161,0.161
2010-06-07,9,0.16,0.161
2010-06-07,10,0.475,0.57
2010-06-07,11,0.302,0.313
2010-06-07,12,0.307,0.313
2010-06-07,13,0.414,0.618
2010-06-07,14,0.178,0.264
2010-06-07,15,0.264,0.287
2010-06-07,16,0.474,0.692
2010-06-07,17,0.502,0.733
2010-06-07,18,0.479,0.988
2010-06-07,19,0.53,1.171
2010-06-07,20,0.535,0.541
2010-06-07,21,0.591,0.596
2010-06-07,22,0.498,0.508
2010-06-07,23,0.516,0.563
2010-06-07,24,0.272,0.347
2010-06-08,1,0.232,0.305
2010-06-08,2,0.337,0.348
2010-06-08,3,0.326,0.353
2010-06-08,4,0.214,0.372
2010-06-08,5,0.18,0.182
2010-06-08,6,0.18,0.18
2010-06-08,7,0.187,0.223
2010-06-08,8,0.171,0.188
2010-06-08,9,0.17,0.394
2010-06-08,10,0.496,2.379
2010-06-08,11,0.722,3.22
2010-06-08,12,0.304,0.432
2010-06-08,13,0.515,1.079
2010-06-08,14,0.348,0.493
2010-06-08,15,0.643,1.554
2010-06-08,16,0.65,0.791
2010-06-08,17,0.49,0.63
2010-06-08,18,0.919,2.195
2010-06-08,19,0.557,0.563
2010-06-08,20,0.368,0.576
2010-06-08,21,0.481,0.519
2010-06-08,22,0.462,0.545
2010-06-08,23,0.367,0.61
2010-06-08,24,0.332,0.841
2010-06-09,1,0.366,0.446
2010-06-09,2,0.366,0.406
2010-06-09,3,0.3,0.32
2010-06-09,4,0.186,0.187
2010-06-09,5,0.225,0.225
2010-06-09,6,0.179,0.179
2010-06-09,7,0.187,0.189
2010-06-09,8,1.264,2.745
2010-06-09,9,0.504,1.342
2010-06-09,10,0.643,0.686
2010-06-09,11,0.453,0.481
2010-06-09,12,0.523,0.826
2010-06-09,13,1.138,1.515
2010-06-09,14,0.341,0.39
2010-06-09,15,0.222,0.362
2010-06-09,16,0.294,0.479
2010-06-09,17,0.549,0.639
2010-06-09,18,0.543,0.97
2010-06-09,19,0.347,0.66
2010-06-09,20,0.353,0.473
2010-06-09,21,0.409,0.409
2010-06-09,22,0.447,0.687
2010-06-09,23,0.505,0.608
2010-06-09,24,0.378,0.464
2010-06-10,1,1.108,2.193
2010-06-10,2,0.662,1.708
2010-06-10,3,0.282,0.492
2010-06-10,4,0.275,0.294
2010-06-10,5,0.237,0.297
2010-06-10,6,0.228,0.228
2010-06-10,7,0.231,0.231
2010-06-10,8,0.243,0.396
2010-06-10,9,0.552,0.64
2010-06-10,10,0.408,0.648
2010-06-10,11,0.398,0.536
2010-06-10,12,0.464,0.558
2010-06-10,13,0.315,0.317
2010-06-10,14,0.308,0.666
2010-06-10,15,0.279,0.322
2010-06-10,16,0.424,0.482
2010-06-10,17,0.514,0.692
2010-06-10,18,0.574,0.652
2010-06-10,19,0.651,0.716
2010-06-10,20,0.412,0.709
2010-06-10,21,0.363,1.592
2010-06-10,22,1.244,3.368
2010-06-10,23,0.829,0.875
2010-06-10,24,0.782,1.402
2010-06-11,1,0.593,0.717
2010-06-11,2,0.441,0.458
2010-06-11,3,0.306,0.423
2010-06-11,4,0.17,0.188
2010-06-11,5,0.164,0.167
2010-06-11,6,0.165,0.181
2010-06-11,7,0.172,0.223
2010-06-11,8,0.161,0.161
2010-06-11,9,0.16,0.439
2010-06-11,10,0.569,0.598
2010-06-11,11,0.754,1.195
2010-06-11,12,0.599,1.279
2010-06-11,13,0.279,0.362
2010-06-11,14,0.38,0.586
2010-06-11,15,0.342,0.438
2010-06-11,16,0.39,0.645
2010-06-11,17,0.415,0.506
2010-06-11,18,0.393,0.408
2010-06-11,19,0.583,0.91
2010-06-11,20,0.559,0.607
2010-06-11,21,0.415,0.496
2010-06-11,22,0.716,0.733
2010-06-11,23,0.586,0.782
2010-06-11,24,0.303,0.384
2010-06-12,1,0.296,0.299
2010-06-12,2,0.446,0.499
2010-06-12,3,0.384,0.39
2010-06-12,4,0.381,0.401
2010-06-12,5,0.267,0.325
2010-06-12,6,0.176,0.232
2010-06-12,7,0.211,1.379
2010-06-12,8,1.033,1.534
2010-06-12,9,0.3,0.479
2010-06-12,10,0.323,0.358
2010-06-12,11,0.317,0.564
2010-06-12,12,0.611,0.708
2010-06-12,13,0.394,0.742
2010-06-12,14,0.423,0.458
2010-06-12,15,0.553,0.575
2010-06-12,16,0.312,0.36
2010-06-12,17,0.305,0.892
2010-06-12,18,0.559,0.976
2010-06-12,19,1.057,1.339
2010-06-12,20,2.024,2.751
2010-06-12,21,0.455,1.823
2010-06-12,22,0.402,0.499
2010-06-12,23,0.531,0.73
2010-06-12,24,0.482,0.49
2010-06-13,1,0.433,0.459
2010-06-13,2,0.285,0.535
2010-06-13,3,0.252,0.264
2010-06-13,4,0.238,0.253
2010-06-13,5,0.126,0.173
2010-06-13,6,0.11,0.11
2010-06-13,7,0.11,0.11
2010-06-13,8,0.11,1.396
2010-06-13,9,1.213,2.637
2010-06-13,10,0.378,0.404
2010-06-13,11,0.344,0.418
2010-06-13,12,0.93,2.312
2010-06-13,13,0.694,1.888
2010-06-13,14,1.022,2.611
2010-06-13,15,0.239,0.673
2010-06-13,16,0.365,0.404
2010-06-13,17,0.333,0.589
2010-06-13,18,0.348,0.368
2010-06-13,19,0.325,0.66
2010-06-13,20,0.418,0.48
2010-06-13,21,0.398,0.778
2010-06-13,22,1.082,1.503
2010-06-13,23,0.582,0.813
2010-06-13,24,0.573,0.643
2010-06-14,1,0.646,0.861
2010-06-14,2,0.286,0.416
2010-06-14,3,0.273,0.329
2010-06-14,4,0.282,0.321
2010-06-14,5,0.162,0.234
2010-06-14,6,0.079,0.085
2010-06-14,7,0.078,0.103
