date,time,lower,upper
2009-10-31,4,0.041,0.07
2009-10-31,5,0.06,0.116
2009-10-31,6,0.04,0.04
2009-10-31,7,0.099,0.102
2009-10-31,8,0.039,0.04
2009-10-31,9,0.043,1.335
2009-10-31,10,1.142,1.372
2009-10-31,11,0.2,0.298
2009-10-31,12,0.043,0.113
2009-10-31,13,0.04,0.04
2009-10-31,14,0.091,0.114
2009-10-31,15,0.041,0.043
2009-10-31,16,0.112,0.12
2009-10-31,17,0.044,0.057
2009-10-31,18,0.129,0.19
2009-10-31,19,0.373,0.555
2009-10-31,20,0.418,0.421
2009-10-31,21,0.465,0.48
2009-10-31,22,0.459,0.607
2009-10-31,23,0.078,0.351
2009-10-31,24,0.039,0.039
2009-11-01,1,0.091,0.11
2009-11-01,2,0.039,0.044
2009-11-01,3,0.04,0.115
2009-11-01,4,0.042,0.096
2009-11-01,5,0.042,0.062
2009-11-01,6,0.074,0.118
2009-11-01,7,0.041,0.041
2009-11-01,8,0.077,0.263
2009-11-01,9,0.062,0.665
2009-11-01,10,2.27,2.608
2009-11-01,11,0.04,0.233
2009-11-01,12,0.04,0.203
2009-11-01,13,0.098,0.107
2009-11-01,14,0.145,0.212
2009-11-01,15,0.062,0.121
2009-11-01,16,0.043,0.096
2009-11-01,17,0.439,1.366
2009-11-01,18,1.558,2.218
2009-11-01,19,0.575,0.601
2009-11-01,20,0.374,0.638
2009-11-01,21,0.348,0.35
2009-11-01,22,0.39,0.426
2009-11-01,23,0.272,0.397
2009-11-01,24,0.113,0.192
2009-11-02,1,0.04,0.091
2009-11-02,2,0.041,0.045
2009-11-02,3,0.077,0.12
2009-11-02,4,0.042,0.042
2009-11-02,5,0.061,0.118
2009-11-02,6,0.04,0.06
2009-11-02,7,0.041,0.074
2009-11-02,8,0.045,0.113
2009-11-02,9,1.566,2.068
2009-11-02,10,2.163,5.053
2009-11-02,11,0.25,0.675
2009-11-02,12,0.2,0.358
2009-11-02,13,0.041,0.088
2009-11-02,14,0.106,0.198
2009-11-02,15,0.062,0.195
2009-11-02,16,0.207,0.452
2009-11-02,17,0.185,0.618
2009-11-02,18,0.747,0.811
2009-11-02,19,0.41,0.422
2009-11-02,20,0.341,0.341
2009-11-02,21,0.302,0.605
2009-11-02,22,0.039,0.088
2009-11-02,23,0.042,0.056
2009-11-02,24,0.089,0.116
2009-11-03,1,0.039,0.06
2009-11-03,2,0.073,0.114
2009-11-03,3,0.039,0.05
2009-11-03,4,0.038,0.09
2009-11-03,5,0.039,0.106
2009-11-03,6,0.038,0.038
2009-11-03,7,0.09,0.103
2009-11-03,8,0.036,0.038
2009-11-03,9,0.038,0.614
2009-11-03,10,0.041,0.734
2009-11-03,11,0.05,0.2
2009-11-03,12,0.069,0.118
2009-11-03,13,0.04,0.041
2009-11-03,14,0.067,0.116
2009-11-03,15,0.054,0.52
2009-11-03,16,1.08,2.59
2009-11-03,17,0.402,0.857
2009-11-03,18,0.304,1.088
2009-11-03,19,0.488,0.608
2009-11-03,20,0.337,0.435
2009-11-03,21,0.244,0.315
2009-11-03,22,0.251,0.297
2009-11-03,23,0.236,0.251
2009-11-03,24,0.167,0.215
2009-11-04,1,0.136,0.138
2009-11-04,2,0.149,0.216
2009-11-04,3,0.135,0.159
2009-11-04,4,0.138,0.16
2009-11-04,5,0.155,0.214
2009-11-04,6,0.136,0.138
2009-11-04,7,0.167,0.208
2009-11-04,8,0.134,0.139
2009-11-04,9,2.144,2.253
2009-11-04,10,0.177,0.256
2009-11-04,11,0.042,0.042
2009-11-04,12,0.093,0.098
2009-11-04,13,0.04,0.04
2009-11-04,14,0.147,0.264
2009-11-04,15,0.233,0.718
2009-11-04,16,0.151,0.199
2009-11-04,17,0.457,1.731
2009-11-04,18,0.2,0.318
2009-11-04,19,0.372,0.435
2009-11-04,20,0.353,0.371
2009-11-04,21,0.357,0.384
2009-11-04,22,0.29,0.436
2009-11-04,23,0.246,0.255
2009-11-04,24,0.16,0.341
2009-11-05,1,0.044,0.044
2009-11-05,2,0.044,0.095
2009-11-05,3,0.044,0.101
2009-11-05,4,0.043,0.044
2009-11-05,5,0.088,0.11
2009-11-05,6,0.042,0.043
2009-11-05,7,0.042,0.121
2009-11-05,8,0.075,0.567
2009-11-05,9,0.043,0.081
2009-11-05,10,0.046,0.117
2009-11-05,11,0.045,0.045
2009-11-05,12,0.098,0.101
2009-11-05,13,0.045,0.045
2009-11-05,14,0.045,0.114
2009-11-05,15,0.044,0.085
2009-11-05,16,0.044,0.048
2009-11-05,17,0.071,0.122
2009-11-05,18,0.042,0.167
2009-11-05,19,0.449,0.571
2009-11-05,20,0.156,0.184
2009-11-05,21,0.156,0.184
2009-11-05,22,0.287,0.392
2009-11-05,23,0.275,0.333
2009-11-05,24,0.089,0.103
2009-11-06,1,0.044,0.048
2009-11-06,2,0.043,0.107
2009-11-06,3,0.043,0.088
2009-11-06,4,0.043,0.044
2009-11-06,5,0.074,0.124
2009-11-06,6,0.043,0.043
2009-11-06,7,0.057,0.119
2009-11-06,8,0.06,1.19
2009-11-06,9,2.118,2.29
2009-11-06,10,0.158,1.323
2009-11-06,11,0.048,0.206
2009-11-06,12,0.081,0.122
2009-11-06,13,0.045,0.046
2009-11-06,14,0.056,0.123
2009-11-06,15,0.457,0.834
2009-11-06,16,0.285,0.575
2009-11-06,17,0.102,0.255
2009-11-06,18,0.185,0.291
2009-11-06,19,0.381,0.443
2009-11-06,20,0.366,0.367
2009-11-06,21,0.409,0.432
2009-11-06,22,0.379,0.384
2009-11-06,23,0.366,0.431
2009-11-06,24,0.351,0.811
2009-11-07,1,0.048,0.074
2009-11-07,2,0.068,0.126
2009-11-07,3,0.042,0.044
2009-11-07,4,0.07,0.119
2009-11-07,5,0.045,0.053
2009-11-07,6,0.043,0.087
2009-11-07,7,0.044,0.107
2009-11-07,8,0.043,0.044
2009-11-07,9,0.091,0.103
2009-11-07,10,0.476,0.613
2009-11-07,11,0.121,0.137
2009-11-07,12,0.045,0.065
2009-11-07,13,0.045,0.075
2009-11-07,14,0.047,0.12
2009-11-07,15,0.045,0.212
2009-11-07,16,0.233,0.365
2009-11-07,17,0.294,0.314
2009-11-07,18,0.292,0.347
2009-11-07,19,0.51,0.759
2009-11-07,20,0.052,0.28
2009-11-07,21,0.392,0.579
2009-11-07,22,0.081,0.878
2009-11-07,23,0.057,0.121
2009-11-07,24,0.043,0.064
2009-11-08,1,0.043,0.073
2009-11-08,2,0.047,0.118
2009-11-08,3,0.043,0.044
2009-11-08,4,0.092,0.106
2009-11-08,5,0.043,0.044
2009-11-08,6,0.043,0.107
2009-11-08,7,0.045,0.085
2009-11-08,8,0.044,0.045
2009-11-08,9,0.07,0.121
2009-11-08,10,0.045,1.433
2009-11-08,11,1.383,2.279
2009-11-08,12,0.098,0.315
2009-11-08,13,0.062,0.087
2009-11-08,14,0.041,0.11
2009-11-08,15,0.039,0.04
2009-11-08,16,0.595,2.821
2009-11-08,17,0.113,0.365
2009-11-08,18,0.042,0.317
2009-11-08,19,0.36,0.399
2009-11-08,20,0.363,0.379
2009-11-08,21,0.383,0.442
2009-11-08,22,0.362,0.384
2009-11-08,23,0.396,0.437
2009-11-08,24,0.039,0.131
2009-11-09,1,0.039,0.086
2009-11-09,2,0.039,0.105
2009-11-09,3,0.039,0.04
2009-11-09,4,0.098,0.098
2009-11-09,5,0.04,0.04
2009-11-09,6,0.038,0.11
2009-11-09,7,0.039,0.073
2009-11-09,8,0.039,0.048
2009-11-09,9,0.122,2.446
2009-11-09,10,0.04,0.04
2009-11-09,11,0.11,0.239
2009-11-09,12,0.041,0.041
2009-11-09,13,0.041,0.1
2009-11-09,14,0.091,0.239
2009-11-09,15,0.1,0.187
2009-11-09,16,2.248,2.494
2009-11-09,17,0.407,0.775
2009-11-09,18,0.448,0.466
2009-11-09,19,0.358,0.387
2009-11-09,20,0.358,0.425
2009-11-09,21,0.355,0.406
2009-11-09,22,0.356,0.673
2009-11-09,23,0.077,0.115
2009-11-09,24,0.039,0.039
2009-11-10,1,0.049,0.117
2009-11-10,2,0.038,0.062
2009-11-10,3,0.039,0.064
2009-11-10,4,0.051,0.116
2009-11-10,5,0.04,0.04
2009-11-10,6,0.079,0.106
2009-11-10,7,0.039,0.039
2009-11-10,8,0.039,0.092
2009-11-10,9,0.093,1.519
2009-11-10,10,0.042,0.517
2009-11-10,11,0.07,0.12
2009-11-10,12,0.041,0.041
2009-11-10,13,0.062,0.116
2009-11-10,14,0.041,0.197
2009-11-10,15,0.041,0.089
2009-11-10,16,0.04,0.354
2009-11-10,17,0.04,0.64
2009-11-10,18,2.939,3.419
2009-11-10,19,0.359,1.278
2009-11-10,20,0.371,0.436
2009-11-10,21,0.18,0.218
2009-11-10,22,0.183,0.205
2009-11-10,23,0.384,0.436
2009-11-10,24,0.039,0.039
2009-11-11,1,0.084,0.098
2009-11-11,2,0.039,0.039
2009-11-11,3,0.039,0.1
2009-11-11,4,0.041,0.086
2009-11-11,5,0.04,0.041
2009-11-11,6,0.073,0.115
2009-11-11,7,0.038,0.038
2009-11-11,8,0.049,0.114
2009-11-11,9,1.815,2.346
2009-11-11,10,0.204,1.751
2009-11-11,11,0.151,0.167
2009-11-11,12,0.168,0.31
2009-11-11,13,0.215,0.219
2009-11-11,14,0.162,0.162
2009-11-11,15,0.161,0.231
2009-11-11,16,0.207,0.408
2009-11-11,17,0.408,3.029
2009-11-11,18,0.7,2.655
2009-11-11,19,0.938,1.024
2009-11-11,20,0.549,0.583
2009-11-11,21,0.525,0.77
2009-11-11,22,0.089,0.15
2009-11-11,23,0.038,0.1
2009-11-11,24,0.037,0.037
2009-11-12,1,0.08,0.104
2009-11-12,2,0.038,0.038
2009-11-12,3,0.042,0.116
2009-11-12,4,0.039,0.066
2009-11-12,5,0.039,0.06
2009-11-12,6,0.049,0.112
2009-11-12,7,0.038,0.038
2009-11-12,8,0.079,0.401
2009-11-12,9,2.293,2.39
2009-11-12,10,0.041,0.119
2009-11-12,11,0.04,0.068
2009-11-12,12,0.04,0.061
2009-11-12,13,0.116,0.173
2009-11-12,14,0.04,0.04
2009-11-12,15,0.08,0.109
2009-11-12,16,0.04,0.04
2009-11-12,17,0.83,2.353
2009-11-12,18,0.626,1.035
2009-11-12,19,0.373,0.75
2009-11-12,20,0.372,0.439
2009-11-12,21,0.15,0.164
2009-11-12,22,0.174,0.224
2009-11-12,23,0.038,0.487
2009-11-12,24,0.038,0.077
2009-11-13,1,0.037,0.101
2009-11-13,2,0.038,0.038
2009-11-13,3,0.089,0.092
2009-11-13,4,0.039,0.039
2009-11-13,5,0.039,0.108
2009-11-13,6,0.037,0.069
2009-11-13,7,0.037,0.046
2009-11-13,8,0.056,0.115
2009-11-13,9,1.374,2.34
2009-11-13,10,0.361,1.622
2009-11-13,11,0.043,0.908
2009-11-13,12,0.042,0.097
2009-11-13,13,0.04,0.089
2009-11-13,14,0.038,0.183
2009-11-13,15,0.071,0.11
2009-11-13,16,0.037,0.17
2009-11-13,17,0.041,0.251
2009-11-13,18,0.368,0.451
2009-11-13,19,0.366,0.372
2009-11-13,20,0.388,0.434
2009-11-13,21,0.363,0.373
2009-11-13,22,0.371,0.432
2009-11-13,23,0.358,0.367
2009-11-13,24,0.192,0.797
2009-11-14,1,0.04,0.111
2009-11-14,2,0.037,0.038
2009-11-14,3,0.076,0.104
2009-11-14,4,0.037,0.038
2009-11-14,5,0.038,0.09
2009-11-14,6,0.036,0.089
2009-11-14,7,0.036,0.036
2009-11-14,8,0.076,0.098
2009-11-14,9,0.037,0.823
2009-11-14,10,2.237,2.359
2009-11-14,11,0.461,0.73
2009-11-14,12,0.04,0.063
2009-11-14,13,0.045,0.113
2009-11-14,14,0.039,0.039
2009-11-14,15,0.09,0.102
2009-11-14,16,1.584,2.192
2009-11-14,17,0.041,0.096
2009-11-14,18,1.324,2.277
2009-11-14,19,0.305,0.526
2009-11-14,20,0.189,0.379
2009-11-14,21,0.578,0.914
2009-11-14,22,0.138,0.373
2009-11-14,23,0.04,0.056
2009-11-14,24,0.04,0.088
2009-11-15,1,0.039,0.1
2009-11-15,2,0.038,0.039
2009-11-15,3,0.093,0.094
2009-11-15,4,0.039,0.04
2009-11-15,5,0.04,0.105
2009-11-15,6,0.039,0.085
2009-11-15,7,0.039,0.039
2009-11-15,8,0.075,0.111
2009-11-15,9,0.461,0.86
2009-11-15,10,2.426,2.572
2009-11-15,11,0.434,0.528
2009-11-15,12,0.487,0.62
2009-11-15,13,0.451,0.481
2009-11-15,14,0.416,0.419
2009-11-15,15,0.481,0.488
2009-11-15,16,1.158,1.444
2009-11-15,17,0.531,0.716
2009-11-15,18,0.672,0.722
2009-11-15,19,0.357,0.527
2009-11-15,20,0.412,0.427
2009-11-15,21,0.365,0.366
2009-11-15,22,0.352,0.413
2009-11-15,23,0.401,0.453
2009-11-15,24,0.039,0.04
2009-11-16,1,0.094,0.095
2009-11-16,2,0.039,0.039
2009-11-16,3,0.046,0.095
2009-11-16,4,0.041,0.098
2009-11-16,5,0.04,0.04
2009-11-16,6,0.093,0.098
2009-11-16,7,0.039,0.039
2009-11-16,8,0.039,0.097
2009-11-16,9,0.498,1.727
2009-11-16,10,0.183,1.923
2009-11-16,11,0.118,0.252
2009-11-16,12,0.041,0.041
2009-11-16,13,0.083,0.116
2009-11-16,14,0.063,0.066
2009-11-16,15,0.042,0.272
2009-11-16,16,0.214,0.986
2009-11-16,17,0.693,2.982
2009-11-16,18,0.269,0.427
2009-11-16,19,0.349,0.364
2009-11-16,20,0.348,0.385
2009-11-16,21,0.356,0.427
2009-11-16,22,0.346,0.68
2009-11-16,23,0.065,0.115
2009-11-16,24,0.039,0.051
2009-11-17,1,0.038,0.059
2009-11-17,2,0.05,0.112
2009-11-17,3,0.038,0.038
2009-11-17,4,0.057,0.114
2009-11-17,5,0.039,0.053
2009-11-17,6,0.043,0.058
2009-11-17,7,0.051,0.112
2009-11-17,8,0.039,0.039
2009-11-17,9,1.874,2.442
2009-11-17,10,0.057,0.913
2009-11-17,11,0.346,0.383
2009-11-17,12,0.291,0.597
2009-11-17,13,0.292,0.293
2009-11-17,14,0.343,0.356
2009-11-17,15,0.04,0.466
2009-11-17,16,0.04,0.092
2009-11-17,17,0.04,0.1
2009-11-17,18,0.136,0.357
2009-11-17,19,0.414,0.633
2009-11-17,20,0.148,0.196
2009-11-17,21,0.661,0.719
2009-11-17,22,0.721,0.789
2009-11-17,23,0.71,0.714
2009-11-17,24,0.298,0.316
2009-11-18,1,0.237,0.237
2009-11-18,2,0.229,0.253
2009-11-18,3,0.039,0.097
2009-11-18,4,0.04,0.04
2009-11-18,5,0.095,0.1
2009-11-18,6,0.039,0.04
2009-11-18,7,0.039,0.104
2009-11-18,8,0.039,0.09
2009-11-18,9,0.039,0.437
2009-11-18,10,2.172,2.41
2009-11-18,11,0.786,1.022
2009-11-18,12,0.485,0.953
2009-11-18,13,0.4,0.435
2009-11-18,14,0.406,0.419
2009-11-18,15,0.497,0.612
2009-11-18,16,0.191,0.568
2009-11-18,17,0.323,0.358
2009-11-18,18,0.946,2.801
2009-11-18,19,0.393,0.403
2009-11-18,20,0.354,0.409
2009-11-18,21,0.358,0.359
2009-11-18,22,0.409,0.419
2009-11-18,23,0.119,0.358
2009-11-18,24,0.04,0.113
2009-11-19,1,0.039,0.079
2009-11-19,2,0.039,0.053
2009-11-19,3,0.064,0.114
2009-11-19,4,0.04,0.041
2009-11-19,5,0.074,0.114
2009-11-19,6,0.038,0.049
2009-11-19,7,0.038,0.086
2009-11-19,8,0.11,1.926
2009-11-19,9,1.738,2.348
2009-11-19,10,0.235,0.382
2009-11-19,11,0.039,0.04
2009-11-19,12,0.042,0.116
2009-11-19,13,0.077,0.467
2009-11-19,14,0.292,0.315
2009-11-19,15,0.328,0.906
2009-11-19,16,0.335,0.389
2009-11-19,17,0.542,1.452
2009-11-19,18,0.486,2.79
2009-11-19,19,0.756,3.202
2009-11-19,20,0.72,0.735
2009-11-19,21,0.482,0.72
2009-11-19,22,0.118,0.548
2009-11-19,23,0.061,0.062
2009-11-19,24,0.045,0.116
2009-11-20,1,0.039,0.082
2009-11-20,2,0.039,0.05
2009-11-20,3,0.07,0.117
2009-11-20,4,0.04,0.04
2009-11-20,5,0.08,0.113
2009-11-20,6,0.038,0.052
2009-11-20,7,0.039,0.078
2009-11-20,8,0.04,0.112
2009-11-20,9,1.584,3.041
2009-11-20,10,0.412,2.198
2009-11-20,11,0.265,0.364
2009-11-20,12,0.042,0.086
2009-11-20,13,0.042,0.042
2009-11-20,14,0.078,0.119
2009-11-20,15,0.041,0.041
2009-11-20,16,0.121,0.227
2009-11-20,17,0.064,0.094
2009-11-20,18,0.147,0.171
2009-11-20,19,0.165,0.223
2009-11-20,20,0.143,0.146
2009-11-20,21,0.177,0.225
2009-11-20,22,0.052,0.522
2009-11-20,23,0.064,0.133
2009-11-20,24,0.084,0.155
2009-11-21,1,0.081,0.082
2009-11-21,2,0.125,0.151
2009-11-21,3,0.082,0.083
2009-11-21,4,0.081,0.135
2009-11-21,5,0.081,0.142
2009-11-21,6,0.078,0.08
2009-11-21,7,0.134,0.134
2009-11-21,8,0.078,0.079
2009-11-21,9,0.079,1.521
2009-11-21,10,1.175,2.352
2009-11-21,11,0.042,0.151
2009-11-21,12,0.097,0.098
2009-11-21,13,0.041,0.237
2009-11-21,14,0.043,0.408
2009-11-21,15,0.041,0.424
2009-11-21,16,0.041,0.059
2009-11-21,17,0.346,1.731
2009-11-21,18,0.284,1.88
2009-11-21,19,0.321,0.385
2009-11-21,20,0.469,0.471
2009-11-21,21,0.397,0.417
2009-11-21,22,0.488,0.605
2009-11-21,23,0.05,0.122
2009-11-21,24,0.085,0.105
2009-11-22,1,0.038,0.039
2009-11-22,2,0.038,0.089
2009-11-22,3,0.039,0.103
2009-11-22,4,0.04,0.04
2009-11-22,5,0.096,0.098
2009-11-22,6,0.038,0.039
2009-11-22,7,0.039,0.096
2009-11-22,8,0.038,0.097
2009-11-22,9,0.038,0.039
2009-11-22,10,0.541,2.501
2009-11-22,11,0.188,1.285
2009-11-22,12,0.303,0.515
2009-11-22,13,0.043,0.099
2009-11-22,14,0.084,0.54
2009-11-22,15,0.101,0.154
2009-11-22,16,0.04,0.042
2009-11-22,17,0.04,0.758
2009-11-22,18,0.774,2.201
2009-11-22,19,0.355,0.361
2009-11-22,20,0.396,0.433
2009-11-22,21,0.258,0.358
2009-11-22,22,0.257,0.422
2009-11-22,23,0.343,0.597
2009-11-22,24,0.039,0.238
2009-11-23,1,0.081,0.11
2009-11-23,2,0.038,0.039
2009-11-23,3,0.038,0.105
2009-11-23,4,0.039,0.081
2009-11-23,5,0.039,0.039
2009-11-23,6,0.082,0.105
2009-11-23,7,0.04,0.04
2009-11-23,8,0.039,0.103
2009-11-23,9,0.083,2.055
2009-11-23,10,0.39,2.191
2009-11-23,11,0.42,0.466
2009-11-23,12,0.384,0.563
2009-11-23,13,0.388,0.459
2009-11-23,14,0.411,0.489
2009-11-23,15,0.388,0.547
2009-11-23,16,0.868,2.406
2009-11-23,17,0.772,1.452
2009-11-23,18,0.971,1.005
2009-11-23,19,0.858,0.87
2009-11-23,20,0.849,1.216
2009-11-23,21,0.876,0.919
2009-11-23,22,0.832,1.09
2009-11-23,23,0.749,0.886
2009-11-23,24,0.226,0.909
2009-11-24,1,0.04,0.048
2009-11-24,2,0.064,0.116
2009-11-24,3,0.038,0.039
2009-11-24,4,0.056,0.115
2009-11-24,5,0.038,0.056
2009-11-24,6,0.037,0.062
2009-11-24,7,0.049,0.113
2009-11-24,8,1.23,2.249
2009-11-24,9,2.031,3.269
2009-11-24,10,1.342,2.345
2009-11-24,11,0.803,1.12
2009-11-24,12,0.527,0.565
2009-11-24,13,1.305,1.6
2009-11-24,14,0.999,1.781
2009-11-24,15,0.15,0.899
2009-11-24,16,0.155,0.214
2009-11-24,17,0.103,0.416
2009-11-24,18,0.787,1.206
2009-11-24,19,0.376,0.487
2009-11-24,20,0.351,0.361
2009-11-24,21,0.406,0.427
2009-11-24,22,0.25,0.36
2009-11-24,23,0.322,0.35
2009-11-24,24,0.038,0.1
2009-11-25,1,0.039,0.039
2009-11-25,2,0.09,0.103
2009-11-25,3,0.039,0.039
2009-11-25,4,0.04,0.114
2009-11-25,5,0.04,0.082
2009-11-25,6,0.039,0.04
2009-11-25,7,0.073,0.117
2009-11-25,8,0.038,0.038
2009-11-25,9,0.049,2.232
2009-11-25,10,2.033,2.595
2009-11-25,11,0.382,1.142
2009-11-25,12,0.134,0.21
2009-11-25,13,0.124,0.403
2009-11-25,14,0.144,0.352
2009-11-25,15,0.04,0.204
2009-11-25,16,0.04,0.548
2009-11-25,17,1.16,1.182
2009-11-25,18,0.481,0.523
2009-11-25,19,0.43,0.442
2009-11-25,20,0.358,0.367
2009-11-25,21,0.359,0.388
2009-11-25,22,0.274,0.431
2009-11-25,23,0.268,0.287
2009-11-25,24,0.312,0.358
2009-11-26,1,0.286,0.295
2009-11-26,2,0.288,0.32
2009-11-26,3,0.297,0.36
2009-11-26,4,0.287,0.288
2009-11-26,5,0.325,0.362
2009-11-26,6,0.285,0.291
2009-11-26,7,0.289,0.32
2009-11-26,8,0.292,0.358
2009-11-26,9,2.18,2.603
2009-11-26,10,0.259,2.338
2009-11-26,11,0.041,0.042
2009-11-26,12,0.042,0.439
2009-11-26,13,0.227,0.29
2009-11-26,14,0.046,0.189
2009-11-26,15,0.117,0.39
2009-11-26,16,0.04,0.657
2009-11-26,17,0.054,0.444
2009-11-26,18,0.36,0.428
2009-11-26,19,0.364,0.379
2009-11-26,20,0.178,0.429
2009-11-26,21,0.149,0.151
2009-11-26,22,0.341,0.426
2009-11-26,23,0.064,0.718
2009-11-26,24,0.039,0.057
2009-11-27,1,0.058,0.114
2009-11-27,2,0.039,0.039
2009-11-27,3,0.06,0.113
2009-11-27,4,0.04,0.054
2009-11-27,5,0.04,0.061
2009-11-27,6,0.051,0.112
2009-11-27,7,0.038,0.209
2009-11-27,8,0.116,0.153
2009-11-27,9,0.087,1.789
2009-11-27,10,0.083,0.913
2009-11-27,11,0.041,0.244
2009-11-27,12,0.04,0.04
2009-11-27,13,0.082,0.108
2009-11-27,14,0.04,0.05
2009-11-27,15,0.083,0.109
2009-11-27,16,0.042,0.112
2009-11-27,17,0.041,0.041
2009-11-27,18,0.075,0.113
2009-11-27,19,0.04,0.044
2009-11-27,20,0.04,0.065
2009-11-27,21,0.05,0.114
2009-11-27,22,0.04,0.586
2009-11-27,23,0.166,0.23
2009-11-27,24,0.073,0.174
2009-11-28,1,0.039,0.04
2009-11-28,2,0.073,0.113
2009-11-28,3,0.039,0.039
2009-11-28,4,0.04,0.1
2009-11-28,5,0.04,0.086
2009-11-28,6,0.039,0.039
2009-11-28,7,0.085,0.097
2009-11-28,8,0.038,0.039
2009-11-28,9,0.039,0.493
2009-11-28,10,2.24,2.362
2009-11-28,11,0.7,0.851
2009-11-28,12,0.909,1.141
2009-11-28,13,0.947,1.859
2009-11-28,14,0.521,0.526
2009-11-28,15,0.484,0.536
2009-11-28,16,0.859,1.127
2009-11-28,17,0.578,0.981
2009-11-28,18,0.506,0.831
2009-11-28,19,0.338,0.413
2009-11-28,20,0.294,0.361
2009-11-28,21,0.301,0.301
2009-11-28,22,0.445,0.481
2009-11-28,23,0.362,0.746
2009-11-28,24,0.074,0.185
2009-11-29,1,0.051,0.11
2009-11-29,2,0.046,0.063
2009-11-29,3,0.074,0.11
2009-11-29,4,0.039,0.039
2009-11-29,5,0.039,0.071
2009-11-29,6,0.04,0.113
2009-11-29,7,0.038,0.039
2009-11-29,8,0.061,0.113
2009-11-29,9,0.041,0.046
2009-11-29,10,0.474,1.639
2009-11-29,11,0.05,0.115
2009-11-29,12,0.04,0.181
2009-11-29,13,0.071,0.247
2009-11-29,14,0.041,0.364
2009-11-29,15,0.041,0.096
2009-11-29,16,1.492,2.468
2009-11-29,17,0.28,2.402
2009-11-29,18,0.427,0.649
2009-11-29,19,0.397,0.422
2009-11-29,20,0.388,0.397
2009-11-29,21,0.435,0.455
2009-11-29,22,0.397,0.821
2009-11-29,23,0.585,0.607
2009-11-29,24,0.373,0.663
2009-11-30,1,0.082,0.083
2009-11-30,2,0.122,0.143
2009-11-30,3,0.079,0.08
2009-11-30,4,0.08,0.105
2009-11-30,5,0.087,0.158
2009-11-30,6,0.081,0.082
2009-11-30,7,0.09,0.156
2009-11-30,8,0.08,0.095
2009-11-30,9,0.083,0.083
2009-11-30,10,1.576,2.359
2009-11-30,11,1.555,2.347
2009-11-30,12,0.141,0.568
2009-11-30,13,0.04,0.084
2009-11-30,14,0.041,0.227
2009-11-30,15,0.163,0.639
2009-11-30,16,0.211,1.738
2009-11-30,17,0.196,0.479
2009-11-30,18,0.839,1.145
2009-11-30,19,0.84,0.934
2009-11-30,20,0.375,0.622
2009-11-30,21,0.344,0.344
2009-11-30,22,0.32,0.353
2009-11-30,23,0.261,0.38
2009-11-30,24,0.049,0.42
2009-12-01,1,0.075,0.123
2009-12-01,2,0.042,0.044
2009-12-01,3,0.042,0.112
2009-12-01,4,0.043,0.08
2009-12-01,5,0.043,0.044
2009-12-01,6,0.088,0.105
2009-12-01,7,0.042,0.042
2009-12-01,8,0.043,2.493
2009-12-01,9,0.292,2.044
2009-12-01,10,0.043,0.044
2009-12-01,11,0.084,0.115
2009-12-01,12,0.044,0.044
2009-12-01,13,0.044,0.073
2009-12-01,14,0.054,0.12
2009-12-01,15,0.044,0.045
2009-12-01,16,0.06,0.121
2009-12-01,17,0.043,0.063
2009-12-01,18,0.041,0.043
2009-12-01,19,0.075,0.119
2009-12-01,20,0.042,0.043
2009-12-01,21,0.044,0.105
2009-12-01,22,0.043,0.088
2009-12-01,23,0.042,0.044
2009-12-01,24,0.11,0.121
2009-12-02,1,0.05,0.073
2009-12-02,2,0.041,0.071
2009-12-02,3,0.043,0.116
2009-12-02,4,0.043,0.044
2009-12-02,5,0.056,0.121
2009-12-02,6,0.043,0.06
2009-12-02,7,0.043,0.043
2009-12-02,8,0.079,0.567
2009-12-02,9,0.043,0.043
2009-12-02,10,0.045,0.092
2009-12-02,11,0.098,1.251
2009-12-02,12,0.047,1.388
2009-12-02,13,0.096,0.101
2009-12-02,14,0.046,0.047
2009-12-02,15,0.047,0.462
2009-12-02,16,1.304,1.851
2009-12-02,17,0.228,0.257
2009-12-02,18,0.291,0.462
2009-12-02,19,0.288,0.341
2009-12-02,20,0.289,0.345
2009-12-02,21,0.292,0.31
2009-12-02,22,0.229,0.345
2009-12-02,23,0.18,0.551
2009-12-02,24,0.083,0.117
2009-12-03,1,0.044,0.044
2009-12-03,2,0.058,0.12
2009-12-03,3,0.045,0.053
2009-12-03,4,0.046,0.094
2009-12-03,5,0.047,0.098
2009-12-03,6,0.045,0.047
2009-12-03,7,0.122,0.24
2009-12-03,8,0.044,0.044
2009-12-03,9,1.577,2.38
2009-12-03,10,1.327,3.936
2009-12-03,11,0.988,1.103
2009-12-03,12,0.049,0.068
2009-12-03,13,0.048,0.197
2009-12-03,14,0.148,0.158
2009-12-03,15,0.077,0.137
2009-12-03,16,0.891,0.945
2009-12-03,17,0.043,0.309
2009-12-03,18,0.254,0.358
2009-12-03,19,0.287,0.293
2009-12-03,20,0.292,0.344
2009-12-03,21,0.292,0.331
2009-12-03,22,0.291,0.291
2009-12-03,23,0.316,0.577
2009-12-03,24,0.04,0.041
2009-12-04,1,0.074,0.098
2009-12-04,2,0.041,0.042
2009-12-04,3,0.042,0.105
2009-12-04,4,0.042,0.07
2009-12-04,5,0.043,0.06
2009-12-04,6,0.042,0.117
2009-12-04,7,0.041,0.042
2009-12-04,8,0.088,0.09
2009-12-04,9,1.773,2.339
