date,time,lower,upper
2009-11-14,15,0.014,0.054
2009-11-14,16,0.034,0.052
2009-11-14,17,0.016,0.038
2009-11-14,18,0.017,0.046
2009-11-14,19,0.033,0.048
2009-11-14,20,0.022,0.056
2009-11-14,21,0.021,0.025
2009-11-14,22,0.017,0.056
2009-11-14,23,0.028,0.057
2009-11-14,24,0.013,0.032
2009-11-15,1,0.012,0.057
2009-11-15,2,0.034,0.056
2009-11-15,3,0.012,0.034
2009-11-15,4,0.012,0.057
2009-11-15,5,0.034,0.052
2009-11-15,6,0.016,0.034
2009-11-15,7,0.021,0.048
2009-11-15,8,0.034,0.041
2009-11-15,9,0.027,0.034
2009-11-15,10,0.034,0.034
2009-11-15,11,0.034,0.034
2009-11-15,12,0.033,0.034
2009-11-15,13,0.033,0.034
2009-11-15,14,0.032,0.036
2009-11-15,15,0.016,0.035
2009-11-15,16,0.033,0.052
2009-11-15,17,0.025,0.042
2009-11-15,18,0.033,0.035
2009-11-15,19,0.033,0.035
2009-11-15,20,0.034,0.035
2009-11-15,21,0.034,0.034
2009-11-15,22,0.034,0.034
2009-11-15,23,0.034,0.034
2009-11-15,24,0.034,0.035
2009-11-16,1,0.034,0.035
2009-11-16,2,0.034,0.034
2009-11-16,3,0.034,0.034
2009-11-16,4,0.034,0.034
2009-11-16,5,0.029,0.039
2009-11-16,6,0.021,0.047
2009-11-16,7,0.035,0.056
2009-11-16,8,0.017,0.029
2009-11-16,9,0.018,0.056
2009-11-16,10,0.027,0.056
2009-11-16,11,0.012,0.035
2009-11-16,12,0.012,0.056
2009-11-16,13,0.043,0.047
2009-11-16,14,0.013,0.055
2009-11-16,15,0.02,0.034
2009-11-16,16,0.033,0.047
2009-11-16,17,0.032,0.035
2009-11-16,18,0.033,0.052
2009-11-16,19,0.014,0.034
2009-11-16,20,0.012,0.056
2009-11-16,21,0.036,0.049
2009-11-16,22,0.016,0.055
2009-11-16,23,0.012,0.033
2009-11-16,24,0.034,0.055
2009-11-17,1,0.012,0.056
2009-11-17,2,0.029,0.038
2009-11-17,3,0.025,0.034
2009-11-17,4,0.034,0.044
2009-11-17,5,0.029,0.039
2009-11-17,6,0.034,0.044
2009-11-17,7,0.023,0.034
2009-11-17,8,0.026,0.042
2009-11-17,9,0.034,0.034
2009-11-17,10,0.034,0.034
2009-11-17,11,0.033,0.034
2009-11-17,12,0.029,0.038
2009-11-17,13,0.034,0.056
2009-11-17,14,0.012,0.034
2009-11-17,15,0.011,0.055
2009-11-17,16,0.034,0.056
2009-11-17,17,0.012,0.041
2009-11-17,18,0.012,0.048
2009-11-17,19,0.033,0.055
2009-11-17,20,0.012,0.055
2009-11-17,21,0.012,0.034
2009-11-17,22,0.034,0.056
2009-11-17,23,0.032,0.036
2009-11-17,24,0.034,0.034
2009-11-18,1,0.034,0.035
2009-11-18,2,0.034,0.034
2009-11-18,3,0.034,0.037
2009-11-18,4,0.03,0.052
2009-11-18,5,0.021,0.028
2009-11-18,6,0.02,0.055
2009-11-18,7,0.025,0.056
2009-11-18,8,0.021,0.031
2009-11-18,9,0.022,0.049
2009-11-18,10,0.034,0.045
2009-11-18,11,0.023,0.044
2009-11-18,12,0.027,0.034
2009-11-18,13,0.034,0.04
2009-11-18,14,0.026,0.041
2009-11-18,15,0.033,0.046
2009-11-18,16,0.02,0.055
2009-11-18,17,0.021,0.025
2009-11-18,18,0.025,0.055
2009-11-18,19,0.034,0.042
2009-11-18,20,0.031,0.036
2009-11-18,21,0.034,0.05
2009-11-18,22,0.018,0.034
2009-11-18,23,0.016,0.055
2009-11-18,24,0.033,0.051
2009-11-19,1,0.013,0.055
2009-11-19,2,0.034,0.044
2009-11-19,3,0.023,0.034
2009-11-19,4,0.014,0.054
2009-11-19,5,0.027,0.056
2009-11-19,6,0.035,0.041
2009-11-19,7,0.033,0.034
2009-11-19,8,0.035,0.055
2009-11-19,9,0.017,0.05
2009-11-19,10,0.03,0.033
2009-11-19,11,0.034,0.036
2009-11-19,12,0.013,0.054
2009-11-19,13,0.034,0.055
2009-11-19,14,0.025,0.043
2009-11-19,15,0.034,0.054
2009-11-19,16,0.013,0.054
2009-11-19,17,0.034,0.041
2009-11-19,18,0.024,0.055
2009-11-19,19,0.03,0.031
2009-11-19,20,0.034,0.039
2009-11-19,21,0.027,0.039
2009-11-19,22,0.031,0.056
2009-11-19,23,0.034,0.035
2009-11-19,24,0.019,0.055
2009-11-20,1,0.034,0.047
2009-11-20,2,0.013,0.053
2009-11-20,3,0.038,0.051
2009-11-20,4,0.019,0.048
2009-11-20,5,0.034,0.053
2009-11-20,6,0.015,0.055
2009-11-20,7,0.034,0.04
2009-11-20,8,0.027,0.054
2009-11-20,9,0.03,0.036
2009-11-20,10,0.034,0.04
2009-11-20,11,0.026,0.034
2009-11-20,12,0.023,0.055
2009-11-20,13,0.035,0.043
2009-11-20,14,0.014,0.053
2009-11-20,15,0.034,0.055
2009-11-20,16,0.023,0.044
2009-11-20,17,0.034,0.054
2009-11-20,18,0.033,0.033
2009-11-20,19,0.028,0.054
2009-11-20,20,0.033,0.04
2009-11-20,21,0.026,0.04
2009-11-20,22,0.035,0.055
2009-11-20,23,0.023,0.043
2009-11-20,24,0.034,0.054
2009-11-21,1,0.012,0.055
2009-11-21,2,0.034,0.047
2009-11-21,3,0.02,0.054
2009-11-21,4,0.034,0.035
2009-11-21,5,0.032,0.055
2009-11-21,6,0.02,0.039
2009-11-21,7,0.034,0.043
2009-11-21,8,0.032,0.035
2009-11-21,9,0.018,0.055
2009-11-21,10,0.034,0.049
2009-11-21,11,0.012,0.054
2009-11-21,12,0.034,0.055
2009-11-21,13,0.021,0.046
2009-11-21,14,0.034,0.054
2009-11-21,15,0.032,0.034
2009-11-21,16,0.037,0.047
2009-11-21,17,0.02,0.052
2009-11-21,18,0.033,0.038
2009-11-21,19,0.029,0.402
2009-11-21,20,1.454,1.917
2009-11-21,21,0.593,1.33
2009-11-21,22,0.432,0.445
2009-11-21,23,0.526,0.537
2009-11-21,24,0.101,0.281
2009-11-22,1,0.063,0.068
2009-11-22,2,0.039,0.059
2009-11-22,3,0.038,0.059
2009-11-22,4,0.045,0.067
2009-11-22,5,0.059,0.065
2009-11-22,6,0.038,0.059
2009-11-22,7,0.038,0.234
2009-11-22,8,0.058,0.119
2009-11-22,9,0.057,0.229
2009-11-22,10,2.088,2.434
2009-11-22,11,1.074,2.605
2009-11-22,12,1.942,2.426
2009-11-22,13,0.308,3.042
2009-11-22,14,0.588,0.597
2009-11-22,15,0.438,1.34
2009-11-22,16,0.417,0.428
2009-11-22,17,0.49,0.788
2009-11-22,18,0.588,0.679
2009-11-22,19,0.625,1.184
2009-11-22,20,0.775,0.827
2009-11-22,21,0.335,0.622
2009-11-22,22,0.471,0.502
2009-11-22,23,0.575,0.852
2009-11-22,24,0.052,0.324
2009-11-23,1,0.06,0.06
2009-11-23,2,0.042,0.048
2009-11-23,3,0.06,0.096
2009-11-23,4,0.038,0.058
2009-11-23,5,0.04,0.054
2009-11-23,6,0.045,0.059
2009-11-23,7,0.035,0.039
2009-11-23,8,0.06,0.113
2009-11-23,9,0.016,1.789
2009-11-23,10,0.36,0.555
2009-11-23,11,0.171,0.412
2009-11-23,12,0.385,1.403
2009-11-23,13,1.176,3.323
2009-11-23,14,1.357,2.455
2009-11-23,15,0.62,1.222
2009-11-23,16,0.838,0.893
2009-11-23,17,0.362,0.694
2009-11-23,18,0.435,0.474
2009-11-23,19,0.426,0.539
2009-11-23,20,0.639,0.845
2009-11-23,21,0.358,0.517
2009-11-23,22,0.322,0.362
2009-11-23,23,0.491,0.527
2009-11-23,24,0.062,0.19
2009-11-24,1,0.016,0.062
2009-11-24,2,0.047,0.06
2009-11-24,3,0.039,0.05
2009-11-24,4,0.048,0.051
2009-11-24,5,0.045,0.047
2009-11-24,6,0.045,0.059
2009-11-24,7,0.029,0.046
2009-11-24,8,0.045,0.06
2009-11-24,9,0.145,0.166
2009-11-24,10,0.169,0.679
2009-11-24,11,0.184,0.56
2009-11-24,12,0.26,0.521
2009-11-24,13,0.529,0.995
2009-11-24,14,0.744,1.167
2009-11-24,15,0.647,0.673
2009-11-24,16,0.348,0.372
2009-11-24,17,0.487,0.724
2009-11-24,18,0.498,0.503
2009-11-24,19,0.345,0.411
2009-11-24,20,0.592,0.828
2009-11-24,21,0.353,0.502
2009-11-24,22,0.326,0.38
2009-11-24,23,0.498,0.514
2009-11-24,24,0.06,0.107
2009-11-25,1,0.02,0.06
2009-11-25,2,0.051,0.058
2009-11-25,3,0.044,0.044
2009-11-25,4,0.042,0.047
2009-11-25,5,0.047,0.052
2009-11-25,6,0.036,0.041
2009-11-25,7,0.047,0.057
2009-11-25,8,0.024,0.202
2009-11-25,9,0.203,0.637
2009-11-25,10,0.066,0.294
2009-11-25,11,0.152,0.281
2009-11-25,12,0.044,0.608
2009-11-25,13,0.771,0.943
2009-11-25,14,1.021,1.1
2009-11-25,15,0.198,0.317
2009-11-25,16,0.211,0.231
2009-11-25,17,0.415,1.632
2009-11-25,18,0.42,0.538
2009-11-25,19,0.304,0.335
2009-11-25,20,0.261,0.52
2009-11-25,21,0.331,0.334
2009-11-25,22,0.281,0.341
2009-11-25,23,0.506,0.509
2009-11-25,24,0.042,0.15
2009-11-26,1,0.036,0.057
2009-11-26,2,0.042,0.06
2009-11-26,3,0.039,0.053
2009-11-26,4,0.035,0.058
2009-11-26,5,0.037,0.059
2009-11-26,6,0.018,0.054
2009-11-26,7,0.052,0.058
2009-11-26,8,0.121,0.125
2009-11-26,9,0.212,0.566
2009-11-26,10,0.172,0.267
2009-11-26,11,0.157,0.433
2009-11-26,12,0.053,0.058
2009-11-26,13,1.821,2.93
2009-11-26,14,0.105,0.403
2009-11-26,15,0.221,0.223
2009-11-26,16,0.276,0.307
2009-11-26,17,0.532,0.644
2009-11-26,18,0.367,0.674
2009-11-26,19,0.374,0.389
2009-11-26,20,0.349,0.627
2009-11-26,21,0.387,0.39
2009-11-26,22,0.354,0.537
2009-11-26,23,0.334,0.492
2009-11-26,24,0.061,0.075
2009-11-27,1,0.023,0.054
2009-11-27,2,0.06,0.061
2009-11-27,3,0.042,0.045
2009-11-27,4,0.039,0.06
2009-11-27,5,0.045,0.052
2009-11-27,6,0.038,0.06
2009-11-27,7,0.04,0.103
2009-11-27,8,0.135,0.149
2009-11-27,9,0.613,1.369
2009-11-27,10,0.414,0.864
2009-11-27,11,1.204,1.797
2009-11-27,12,0.02,0.109
2009-11-27,13,0.749,0.898
2009-11-27,14,1.014,1.051
2009-11-27,15,0.994,0.995
2009-11-27,16,0.817,1.102
2009-11-27,17,0.472,0.656
2009-11-27,18,0.336,0.478
2009-11-27,19,0.46,0.493
2009-11-27,20,0.436,0.598
2009-11-27,21,0.438,0.446
2009-11-27,22,0.39,0.406
2009-11-27,23,0.521,0.538
2009-11-27,24,0.074,0.182
2009-11-28,1,0.051,0.062
2009-11-28,2,0.039,0.049
2009-11-28,3,0.04,0.06
2009-11-28,4,0.048,0.05
2009-11-28,5,0.039,0.06
2009-11-28,6,0.033,0.043
2009-11-28,7,0.048,0.06
2009-11-28,8,0.056,0.093
2009-11-28,9,0.037,0.059
2009-11-28,10,0.036,0.155
2009-11-28,11,0.216,0.717
2009-11-28,12,0.169,0.172
2009-11-28,13,0.273,0.593
2009-11-28,14,0.23,0.264
2009-11-28,15,0.248,0.287
2009-11-28,16,0.169,0.276
2009-11-28,17,0.062,0.859
2009-11-28,18,0.463,1.178
2009-11-28,19,0.323,0.354
2009-11-28,20,0.267,0.294
2009-11-28,21,0.302,0.314
2009-11-28,22,0.358,0.5
2009-11-28,23,0.096,0.514
2009-11-28,24,0.042,0.055
2009-11-29,1,0.038,0.058
2009-11-29,2,0.039,0.04
2009-11-29,3,0.031,0.06
2009-11-29,4,0.06,0.072
2009-11-29,5,0.033,0.042
2009-11-29,6,0.038,0.06
2009-11-29,7,0.038,0.052
2009-11-29,8,0.143,0.166
2009-11-29,9,0.036,0.059
2009-11-29,10,0.383,0.469
2009-11-29,11,0.283,0.98
2009-11-29,12,1.307,1.949
2009-11-29,13,0.119,0.206
2009-11-29,14,0.359,0.892
2009-11-29,15,0.679,0.707
2009-11-29,16,0.736,0.741
2009-11-29,17,0.415,0.422
2009-11-29,18,0.472,0.804
2009-11-29,19,0.526,0.603
2009-11-29,20,0.403,0.61
2009-11-29,21,0.299,0.372
2009-11-29,22,0.264,0.348
2009-11-29,23,0.487,0.508
2009-11-29,24,0.144,0.22
2009-11-30,1,0.039,0.098
2009-11-30,2,0.052,0.06
2009-11-30,3,0.038,0.038
2009-11-30,4,0.042,0.06
2009-11-30,5,0.034,0.085
2009-11-30,6,0.033,0.073
2009-11-30,7,0.047,0.06
2009-11-30,8,0.059,0.107
2009-11-30,9,0.094,0.693
2009-11-30,10,1.336,1.422
2009-11-30,11,0.148,0.162
2009-11-30,12,0.017,0.06
2009-11-30,13,0.061,0.526
2009-11-30,14,1.801,2.412
2009-11-30,15,0.244,0.631
2009-11-30,16,0.227,0.24
2009-11-30,17,0.312,0.858
2009-11-30,18,0.41,0.603
2009-11-30,19,0.415,0.462
2009-11-30,20,0.527,0.741
2009-11-30,21,0.296,0.399
2009-11-30,22,0.67,1.091
2009-11-30,23,0.511,1.241
2009-11-30,24,0.067,0.183
2009-12-01,1,0.047,0.047
2009-12-01,2,0.058,0.06
2009-12-01,3,0.039,0.061
2009-12-01,4,0.058,0.06
2009-12-01,5,0.038,0.06
2009-12-01,6,0.039,0.055
2009-12-01,7,0.04,0.041
2009-12-01,8,0.084,0.089
2009-12-01,9,0.103,0.693
2009-12-01,10,0.22,0.283
2009-12-01,11,0.412,0.732
2009-12-01,12,1.509,1.609
2009-12-01,13,0.229,0.379
2009-12-01,14,1.047,1.246
2009-12-01,15,1.047,1.272
2009-12-01,16,0.442,1.019
2009-12-01,17,0.41,0.854
2009-12-01,18,0.388,0.621
2009-12-01,19,0.355,0.405
2009-12-01,20,0.279,0.299
2009-12-01,21,0.295,0.549
2009-12-01,22,0.308,0.336
2009-12-01,23,0.491,0.512
2009-12-01,24,0.039,0.128
2009-12-02,1,0.039,0.06
2009-12-02,2,0.039,0.061
2009-12-02,3,0.039,0.071
2009-12-02,4,0.043,0.06
2009-12-02,5,0.033,0.06
2009-12-02,6,0.046,0.055
2009-12-02,7,0.037,0.096
2009-12-02,8,0.145,0.166
2009-12-02,9,0.134,0.66
2009-12-02,10,0.15,0.34
2009-12-02,11,0.044,0.084
2009-12-02,12,0.17,0.309
2009-12-02,13,0.149,0.775
2009-12-02,14,0.194,0.212
2009-12-02,15,0.198,0.214
2009-12-02,16,0.209,0.305
2009-12-02,17,0.496,1.168
2009-12-02,18,0.414,0.431
2009-12-02,19,0.289,0.317
2009-12-02,20,0.303,0.501
2009-12-02,21,0.306,0.316
2009-12-02,22,0.288,0.31
2009-12-02,23,0.497,0.514
2009-12-02,24,0.038,0.106
2009-12-03,1,0.039,0.061
2009-12-03,2,0.048,0.05
2009-12-03,3,0.039,0.06
2009-12-03,4,0.028,0.047
2009-12-03,5,0.059,0.066
2009-12-03,6,0.06,0.09
2009-12-03,7,0.032,0.043
2009-12-03,8,0.038,0.059
2009-12-03,9,0.103,0.624
2009-12-03,10,0.948,1.476
2009-12-03,11,0.24,1.334
2009-12-03,12,0.438,2.878
2009-12-03,13,0.398,1.911
2009-12-03,14,0.391,0.803
2009-12-03,15,0.584,0.961
2009-12-03,16,0.205,0.428
2009-12-03,17,0.548,0.618
2009-12-03,18,0.475,0.502
2009-12-03,19,0.484,0.503
2009-12-03,20,0.483,0.743
2009-12-03,21,0.456,0.483
2009-12-03,22,0.301,0.317
2009-12-03,23,0.48,0.509
2009-12-03,24,0.03,0.392
2009-12-04,1,0.059,0.062
2009-12-04,2,0.02,0.057
2009-12-04,3,0.062,0.062
2009-12-04,4,0.019,0.056
2009-12-04,5,0.038,0.061
2009-12-04,6,0.039,0.06
2009-12-04,7,0.032,0.044
2009-12-04,8,0.06,0.096
2009-12-04,9,0.351,0.639
2009-12-04,10,0.05,0.351
2009-12-04,11,0.046,0.06
2009-12-04,12,0.035,0.041
2009-12-04,13,0.339,1.217
2009-12-04,14,0.402,0.442
2009-12-04,15,0.336,0.38
2009-12-04,16,0.313,0.325
2009-12-04,17,0.561,0.675
2009-12-04,18,0.393,0.421
2009-12-04,19,0.316,0.38
2009-12-04,20,0.302,0.481
2009-12-04,21,0.315,0.317
2009-12-04,22,0.291,0.295
2009-12-04,23,0.497,0.499
2009-12-04,24,0.038,0.132
2009-12-05,1,0.061,0.062
2009-12-05,2,0.029,0.049
2009-12-05,3,0.062,0.063
2009-12-05,4,0.039,0.153
2009-12-05,5,0.039,0.086
2009-12-05,6,0.038,0.061
2009-12-05,7,0.039,0.061
2009-12-05,8,0.025,0.051
2009-12-05,9,0.06,0.093
2009-12-05,10,0.016,0.608
2009-12-05,11,0.182,0.353
2009-12-05,12,0.049,0.063
2009-12-05,13,0.048,0.052
2009-12-05,14,0.041,0.042
2009-12-05,15,0.278,0.654
2009-12-05,16,0.414,0.438
2009-12-05,17,0.45,1.014
2009-12-05,18,0.458,0.531
2009-12-05,19,0.411,0.424
2009-12-05,20,0.295,0.307
2009-12-05,21,0.333,0.529
2009-12-05,22,0.294,0.303
2009-12-05,23,0.503,0.509
2009-12-05,24,0.044,0.187
2009-12-06,1,0.06,0.061
2009-12-06,2,0.039,0.063
2009-12-06,3,0.07,0.074
2009-12-06,4,0.061,0.062
2009-12-06,5,0.039,0.052
2009-12-06,6,0.037,0.048
2009-12-06,7,0.06,0.06
2009-12-06,8,0.033,0.111
2009-12-06,9,0.224,0.644
2009-12-06,10,0.043,0.219
2009-12-06,11,0.058,0.267
2009-12-06,12,0.059,0.122
2009-12-06,13,0.069,0.087
2009-12-06,14,0.03,0.06
2009-12-06,15,0.723,1.012
2009-12-06,16,0.826,1.069
2009-12-06,17,0.452,0.9
2009-12-06,18,0.398,0.415
2009-12-06,19,0.424,0.567
2009-12-06,20,0.418,0.542
2009-12-06,21,0.29,0.654
2009-12-06,22,0.285,0.34
2009-12-06,23,0.449,0.501
2009-12-06,24,0.091,0.247
2009-12-07,1,0.037,0.04
2009-12-07,2,0.062,0.063
2009-12-07,3,0.023,0.054
2009-12-07,4,0.038,0.062
2009-12-07,5,0.04,0.062
2009-12-07,6,0.039,0.049
2009-12-07,7,0.039,0.049
2009-12-07,8,0.059,0.094
2009-12-07,9,0.201,1.1
2009-12-07,10,0.942,1.632
2009-12-07,11,1.323,2.044
2009-12-07,12,1.311,2.955
2009-12-07,13,0.284,0.353
2009-12-07,14,0.174,0.373
2009-12-07,15,0.207,0.224
2009-12-07,16,0.245,0.335
2009-12-07,17,0.492,0.655
2009-12-07,18,0.407,0.421
2009-12-07,19,0.298,0.304
2009-12-07,20,0.32,0.673
2009-12-07,21,0.36,0.369
2009-12-07,22,0.358,0.382
2009-12-07,23,0.496,0.525
2009-12-07,24,0.042,0.2
2009-12-08,1,0.035,0.061
2009-12-08,2,0.017,0.06
2009-12-08,3,0.06,0.102
2009-12-08,4,0.024,0.051
2009-12-08,5,0.034,0.061
2009-12-08,6,0.042,0.059
2009-12-08,7,0.036,0.039
2009-12-08,8,0.047,0.136
2009-12-08,9,0.033,0.042
2009-12-08,10,0.347,0.582
2009-12-08,11,0.216,1.636
2009-12-08,12,1.462,2.224
2009-12-08,13,0.161,0.265
2009-12-08,14,0.228,0.239
2009-12-08,15,0.448,0.663
2009-12-08,16,0.311,0.413
2009-12-08,17,0.378,0.506
2009-12-08,18,0.324,0.332
2009-12-08,19,0.275,0.306
2009-12-08,20,0.359,0.787
2009-12-08,21,0.315,0.361
2009-12-08,22,0.298,0.313
2009-12-08,23,0.491,0.516
2009-12-08,24,0.052,0.182
2009-12-09,1,0.038,0.06
2009-12-09,2,0.039,0.061
2009-12-09,3,0.051,0.102
2009-12-09,4,0.038,0.058
2009-12-09,5,0.045,0.052
2009-12-09,6,0.038,0.047
2009-12-09,7,0.031,0.057
2009-12-09,8,0.051,0.092
2009-12-09,9,0.391,0.771
2009-12-09,10,0.112,0.231
2009-12-09,11,0.019,0.06
2009-12-09,12,0.057,0.06
2009-12-09,13,0.049,0.594
2009-12-09,14,0.28,0.398
2009-12-09,15,0.264,0.264
2009-12-09,16,0.292,0.329
2009-12-09,17,0.269,0.958
2009-12-09,18,0.397,0.541
2009-12-09,19,0.389,0.421
2009-12-09,20,0.311,0.564
2009-12-09,21,0.367,0.386
2009-12-09,22,0.34,0.353
2009-12-09,23,0.519,0.521
2009-12-09,24,0.039,0.101
2009-12-10,1,0.039,0.062
2009-12-10,2,0.045,0.056
2009-12-10,3,0.039,0.061
2009-12-10,4,0.04,0.046
2009-12-10,5,0.042,0.052
2009-12-10,6,0.046,0.051
2009-12-10,7,0.039,0.047
2009-12-10,8,0.055,0.702
2009-12-10,9,0.197,0.4
2009-12-10,10,0.041,0.06
2009-12-10,11,0.036,0.061
2009-12-10,12,0.053,1.389
2009-12-10,13,0.633,1.648
2009-12-10,14,0.257,0.346
2009-12-10,15,0.218,0.223
2009-12-10,16,0.23,0.23
2009-12-10,17,0.513,0.659
2009-12-10,18,0.255,0.282
2009-12-10,19,0.282,0.307
2009-12-10,20,0.278,0.28
2009-12-10,21,0.307,0.509
2009-12-10,22,0.241,0.405
2009-12-10,23,0.336,0.496
2009-12-10,24,0.04,0.062
2009-12-11,1,0.043,0.046
2009-12-11,2,0.047,0.053
2009-12-11,3,0.04,0.046
2009-12-11,4,0.041,0.059
2009-12-11,5,0.041,0.041
2009-12-11,6,0.04,0.057
2009-12-11,7,0.046,0.051
2009-12-11,8,0.039,0.137
2009-12-11,9,0.696,1.92
2009-12-11,10,0.195,0.266
2009-12-11,11,0.619,0.762
2009-12-11,12,0.085,1.385
2009-12-11,13,0.119,1.556
2009-12-11,14,0.985,1.189
2009-12-11,15,0.225,0.86
2009-12-11,16,0.318,0.321
2009-12-11,17,0.478,0.579
2009-12-11,18,0.432,0.47
2009-12-11,19,0.42,0.424
2009-12-11,20,0.413,0.479
2009-12-11,21,0.314,0.424
2009-12-11,22,0.264,0.367
2009-12-11,23,0.471,0.514
2009-12-11,24,0.058,0.198
2009-12-12,1,0.038,0.063
2009-12-12,2,0.039,0.04
2009-12-12,3,0.062,0.129
2009-12-12,4,0.028,0.062
2009-12-12,5,0.022,0.056
2009-12-12,6,0.053,0.062
2009-12-12,7,0.025,0.061
2009-12-12,8,0.031,0.046
2009-12-12,9,0.061,0.299
2009-12-12,10,0.369,0.516
2009-12-12,11,0.062,0.063
2009-12-12,12,0.031,0.047
2009-12-12,13,0.016,0.062
2009-12-12,14,0.063,0.168
2009-12-12,15,0.378,0.4
2009-12-12,16,0.412,0.442
2009-12-12,17,0.439,0.715
2009-12-12,18,0.467,0.491
2009-12-12,19,0.278,0.302
2009-12-12,20,0.322,0.521
2009-12-12,21,0.289,0.303
2009-12-12,22,0.362,0.484
2009-12-12,23,0.272,0.49
2009-12-12,24,0.096,0.237
2009-12-13,1,0.038,0.041
2009-12-13,2,0.04,0.061
2009-12-13,3,0.046,0.052
2009-12-13,4,0.028,0.05
2009-12-13,5,0.056,0.062
2009-12-13,6,0.02,0.061
2009-12-13,7,0.033,0.045
2009-12-13,8,0.061,0.131
2009-12-13,9,0.254,0.289
2009-12-13,10,0.048,0.121
2009-12-13,11,0.38,0.984
2009-12-13,12,0.055,0.105
2009-12-13,13,0.045,0.665
2009-12-13,14,0.277,0.561
2009-12-13,15,0.215,0.246
2009-12-13,16,0.267,0.272
2009-12-13,17,0.286,0.37
2009-12-13,18,0.447,0.567
2009-12-13,19,0.649,0.832
2009-12-13,20,0.695,0.725
2009-12-13,21,0.292,0.294
2009-12-13,22,0.299,0.342
2009-12-13,23,0.486,0.521
2009-12-13,24,0.166,0.197
2009-12-14,1,0.055,0.162
2009-12-14,2,0.061,0.061
2009-12-14,3,0.016,0.061
2009-12-14,4,0.025,0.061
2009-12-14,5,0.052,0.057
2009-12-14,6,0.03,0.051
2009-12-14,7,0.086,0.097
2009-12-14,8,0.051,0.059
2009-12-14,9,0.1,0.774
2009-12-14,10,0.21,0.593
2009-12-14,11,0.165,0.356
2009-12-14,12,0.163,1.257
2009-12-14,13,0.125,0.207
2009-12-14,14,0.308,0.441
2009-12-14,15,0.234,0.24
2009-12-14,16,0.227,0.353
2009-12-14,17,0.402,0.662
2009-12-14,18,0.41,0.472
2009-12-14,19,0.411,0.467
2009-12-14,20,0.393,0.585
2009-12-14,21,0.288,0.316
2009-12-14,22,0.283,0.358
2009-12-14,23,0.462,0.514
2009-12-14,24,0.046,0.218
2009-12-15,1,0.034,0.061
2009-12-15,2,0.038,0.055
2009-12-15,3,0.038,0.049
2009-12-15,4,0.03,0.059
2009-12-15,5,0.061,0.09
2009-12-15,6,0.015,0.061
2009-12-15,7,0.057,0.09
2009-12-15,8,0.099,0.102
2009-12-15,9,0.341,0.56
2009-12-15,10,0.047,0.221
2009-12-15,11,0.043,0.056
2009-12-15,12,0.034,0.045
2009-12-15,13,0.029,0.062
2009-12-15,14,0.048,0.183
2009-12-15,15,0.34,0.556
2009-12-15,16,0.261,0.32
2009-12-15,17,0.581,0.657
2009-12-15,18,0.371,0.421
2009-12-15,19,0.285,0.297
2009-12-15,20,0.287,0.609
2009-12-15,21,0.278,0.313
2009-12-15,22,0.294,0.329
2009-12-15,23,0.486,0.497
2009-12-15,24,0.05,0.171
2009-12-16,1,0.027,0.062
2009-12-16,2,0.044,0.047
2009-12-16,3,0.038,0.047
2009-12-16,4,0.046,0.144
2009-12-16,5,0.038,0.06
2009-12-16,6,0.02,0.061
2009-12-16,7,0.051,0.116
2009-12-16,8,0.087,0.105
2009-12-16,9,0.382,1.188
2009-12-16,10,0.807,1.316
2009-12-16,11,0.839,2.388
2009-12-16,12,2.352,2.46
2009-12-16,13,0.132,0.757
2009-12-16,14,0.205,0.346
2009-12-16,15,0.838,0.846
2009-12-16,16,0.366,0.381
2009-12-16,17,0.509,0.616
2009-12-16,18,0.382,0.406
2009-12-16,19,0.419,0.423
2009-12-16,20,0.343,0.433
2009-12-16,21,0.324,0.354
2009-12-16,22,0.302,0.332
2009-12-16,23,0.478,0.506
2009-12-16,24,0.031,0.11
2009-12-17,1,0.059,0.061
2009-12-17,2,0.019,0.086
2009-12-17,3,0.017,0.088
2009-12-17,4,0.06,0.061
2009-12-17,5,0.016,0.061
2009-12-17,6,0.017,0.06
2009-12-17,7,0.045,0.061
2009-12-17,8,0.031,0.162
2009-12-17,9,0.393,0.698
2009-12-17,10,0.046,0.258
2009-12-17,11,0.053,0.063
2009-12-17,12,0.021,0.06
2009-12-17,13,0.053,0.812
2009-12-17,14,0.797,0.824
2009-12-17,15,0.39,0.492
2009-12-17,16,0.218,0.238
2009-12-17,17,0.494,0.603
2009-12-17,18,0.427,0.448
2009-12-17,19,0.305,0.315
2009-12-17,20,0.27,0.317
2009-12-17,21,0.298,0.516
2009-12-17,22,0.273,0.286
2009-12-17,23,0.494,0.507
2009-12-17,24,0.05,0.144
2009-12-18,1,0.024,0.059
2009-12-18,2,0.044,0.063
2009-12-18,3,0.037,0.063
2009-12-18,4,0.057,0.118
2009-12-18,5,0.048,0.052
2009-12-18,6,0.038,0.042
2009-12-18,7,0.028,0.063
2009-12-18,8,0.051,0.569
2009-12-18,9,0.349,0.766
2009-12-18,10,0.616,0.705
2009-12-18,11,0.723,0.759
2009-12-18,12,1.034,1.801
2009-12-18,13,0.129,0.59
2009-12-18,14,0.576,0.671
2009-12-18,15,0.598,0.603
2009-12-18,16,0.245,0.248
2009-12-18,17,0.481,0.769
2009-12-18,18,0.411,0.43
2009-12-18,19,0.43,0.465
2009-12-18,20,0.381,0.497
