date,time,lower,upper
2009-10-18,14,0.418,0.721
2009-10-18,15,0.861,2.436
2009-10-18,16,1.695,2.794
2009-10-18,17,1.411,1.738
2009-10-18,18,1.689,3.308
2009-10-18,19,1.584,1.701
2009-10-18,20,0.936,1.624
2009-10-18,21,0.84,1.095
2009-10-18,22,0.841,0.916
2009-10-18,23,0.68,0.865
2009-10-18,24,0.542,0.68
2009-10-19,1,0.287,0.481
2009-10-19,2,0.27,0.308
2009-10-19,3,0.261,0.301
2009-10-19,4,0.169,0.277
2009-10-19,5,0.264,0.302
2009-10-19,6,0.204,0.271
2009-10-19,7,0.232,0.337
2009-10-19,8,0.96,1.63
2009-10-19,9,1.286,1.893
2009-10-19,10,1.034,1.109
2009-10-19,11,0.459,0.727
2009-10-19,12,0.385,0.404
2009-10-19,13,0.537,1.286
2009-10-19,14,0.612,0.813
2009-10-19,15,0.522,1.075
2009-10-19,16,0.787,1.846
2009-10-19,17,0.327,0.657
2009-10-19,18,0.596,2.03
2009-10-19,19,1.365,1.434
2009-10-19,20,0.915,0.992
2009-10-19,21,1.477,1.721
2009-10-19,22,0.842,0.961
2009-10-19,23,0.508,0.865
2009-10-19,24,0.328,0.628
2009-10-20,1,0.262,0.271
2009-10-20,2,0.257,0.302
2009-10-20,3,0.209,0.241
2009-10-20,4,0.255,0.297
2009-10-20,5,0.205,0.231
2009-10-20,6,0.255,0.297
2009-10-20,7,0.173,0.266
2009-10-20,8,0.97,1.417
2009-10-20,9,0.409,0.588
2009-10-20,10,1.234,2.286
2009-10-20,11,1.096,1.761
2009-10-20,12,0.402,0.458
2009-10-20,13,0.357,0.709
2009-10-20,14,0.447,0.64
2009-10-20,15,0.488,0.49
2009-10-20,16,0.55,0.795
2009-10-20,17,0.524,0.728
2009-10-20,18,1.252,2.655
2009-10-20,19,0.871,1.523
2009-10-20,20,0.903,0.962
2009-10-20,21,0.982,1.462
2009-10-20,22,0.932,1.032
2009-10-20,23,0.911,0.95
2009-10-20,24,0.855,0.88
2009-10-21,1,0.41,0.625
2009-10-21,2,0.448,0.467
2009-10-21,3,0.278,0.383
2009-10-21,4,0.203,0.242
2009-10-21,5,0.266,0.294
2009-10-21,6,0.183,0.258
2009-10-21,7,0.295,0.298
2009-10-21,8,0.745,1.411
2009-10-21,9,2.205,2.413
2009-10-21,10,1.208,2.53
2009-10-21,11,0.756,0.758
2009-10-21,12,0.945,1.692
2009-10-21,13,0.628,1.723
2009-10-21,14,0.432,1.544
2009-10-21,15,0.476,0.685
2009-10-21,16,0.435,0.963
2009-10-21,17,0.883,1.97
2009-10-21,18,1.261,2.384
2009-10-21,19,0.913,1.906
2009-10-21,20,0.922,0.946
2009-10-21,21,1.197,1.47
2009-10-21,22,1.232,1.573
2009-10-21,23,0.783,0.888
2009-10-21,24,0.643,0.713
2009-10-22,1,0.4,0.447
2009-10-22,2,0.222,0.262
2009-10-22,3,0.266,0.295
2009-10-22,4,0.171,0.289
2009-10-22,5,0.272,0.284
2009-10-22,6,0.185,0.265
2009-10-22,7,0.288,0.359
2009-10-22,8,1.031,1.681
2009-10-22,9,0.565,0.685
2009-10-22,10,0.792,1.121
2009-10-22,11,0.373,0.426
2009-10-22,12,0.282,0.447
2009-10-22,13,0.267,0.269
2009-10-22,14,0.386,0.878
2009-10-22,15,1.161,2.192
2009-10-22,16,1.129,1.204
2009-10-22,17,0.259,1.009
2009-10-22,18,1.094,4.865
2009-10-22,19,0.788,2.365
2009-10-22,20,0.862,0.925
2009-10-22,21,1.022,1.134
2009-10-22,22,0.847,1.428
2009-10-22,23,0.664,0.896
2009-10-22,24,0.642,0.848
2009-10-23,1,0.369,0.371
2009-10-23,2,0.363,0.41
2009-10-23,3,0.305,0.343
2009-10-23,4,0.371,0.416
2009-10-23,5,0.3,0.351
2009-10-23,6,0.365,0.402
2009-10-23,7,0.382,0.448
2009-10-23,8,0.872,1.697
2009-10-23,9,0.353,0.904
2009-10-23,10,0.368,0.415
2009-10-23,11,0.381,0.438
2009-10-23,12,0.355,0.421
2009-10-23,13,1.125,1.57
2009-10-23,14,0.736,1.305
2009-10-23,15,0.266,0.308
2009-10-23,16,0.448,0.884
2009-10-23,17,0.498,0.948
2009-10-23,18,2.506,3.159
2009-10-23,19,0.853,0.919
2009-10-23,20,0.94,1.021
2009-10-23,21,0.859,1.019
2009-10-23,22,0.898,1.227
2009-10-23,23,0.922,1.114
2009-10-23,24,0.906,0.968
2009-10-24,1,0.495,0.728
2009-10-24,2,0.454,0.476
2009-10-24,3,0.339,0.357
2009-10-24,4,0.26,0.28
2009-10-24,5,0.175,0.29
2009-10-24,6,0.267,0.288
2009-10-24,7,0.187,0.229
2009-10-24,8,0.275,0.283
2009-10-24,9,0.529,0.58
2009-10-24,10,0.464,0.779
2009-10-24,11,0.467,0.547
2009-10-24,12,0.791,0.823
2009-10-24,13,0.93,2.566
2009-10-24,14,1.517,2.278
2009-10-24,15,0.533,0.674
2009-10-24,16,0.542,1.046
2009-10-24,17,0.586,0.664
2009-10-24,18,1.704,2.098
2009-10-24,19,1.382,3.396
2009-10-24,20,0.937,0.986
2009-10-24,21,0.964,1.002
2009-10-24,22,1.086,1.463
2009-10-24,23,0.982,0.995
2009-10-24,24,0.419,0.911
2009-10-25,1,0.479,0.692
2009-10-25,2,0.406,0.449
2009-10-25,3,0.207,0.229
2009-10-25,4,0.164,0.264
2009-10-25,5,0.21,0.228
2009-10-25,6,0.158,0.26
2009-10-25,7,0.204,0.239
2009-10-25,8,0.855,1.12
2009-10-25,9,0.7,3.101
2009-10-25,10,0.857,2.002
2009-10-25,11,0.582,0.667
2009-10-25,12,1.132,1.582
2009-10-25,13,1.427,2.269
2009-10-25,14,0.383,0.493
2009-10-25,15,0.446,0.454
2009-10-25,16,0.374,0.431
2009-10-25,17,0.358,1.477
2009-10-25,18,1.5,1.578
2009-10-25,19,1.562,1.761
2009-10-25,20,2.723,3.625
2009-10-25,21,0.834,1.148
2009-10-25,22,0.874,1.456
2009-10-25,23,1.682,2.105
2009-10-25,24,0.929,1.983
2009-10-26,1,0.255,0.441
2009-10-26,2,0.266,0.301
2009-10-26,3,0.174,0.295
2009-10-26,4,0.261,0.264
2009-10-26,5,0.226,0.31
2009-10-26,6,0.204,0.294
2009-10-26,7,0.259,0.263
2009-10-26,8,0.367,1.073
2009-10-26,9,0.581,0.652
2009-10-26,10,0.62,1.186
2009-10-26,11,0.482,0.647
2009-10-26,12,0.358,0.436
2009-10-26,13,0.732,1.343
2009-10-26,14,1.59,2.207
2009-10-26,15,2.954,4.274
2009-10-26,16,2.07,2.16
2009-10-26,17,0.69,1.149
2009-10-26,18,0.752,0.788
2009-10-26,19,1.694,2.806
2009-10-26,20,0.806,0.909
2009-10-26,21,1.308,1.396
2009-10-26,22,0.884,0.885
2009-10-26,23,0.808,1.12
2009-10-26,24,0.629,0.89
2009-10-27,1,0.86,0.878
2009-10-27,2,0.557,0.731
2009-10-27,3,0.301,0.604
2009-10-27,4,0.237,0.267
2009-10-27,5,0.194,0.295
2009-10-27,6,0.26,0.309
2009-10-27,7,0.194,0.312
2009-10-27,8,0.313,0.492
2009-10-27,9,0.437,1.018
2009-10-27,10,0.454,0.614
2009-10-27,11,1.045,1.057
2009-10-27,12,0.673,0.694
2009-10-27,13,0.518,0.549
2009-10-27,14,0.563,1.948
2009-10-27,15,1.488,2.012
2009-10-27,16,0.53,1.235
2009-10-27,17,0.568,0.726
2009-10-27,18,1.18,2.421
2009-10-27,19,1.135,2.357
2009-10-27,20,0.89,1.323
2009-10-27,21,1.416,1.595
2009-10-27,22,1.085,1.12
2009-10-27,23,0.647,1.165
2009-10-27,24,1.575,1.931
2009-10-28,1,0.674,0.789
2009-10-28,2,0.223,0.29
2009-10-28,3,0.259,0.275
2009-10-28,4,0.187,0.299
2009-10-28,5,0.26,0.294
2009-10-28,6,0.188,0.245
2009-10-28,7,0.26,0.291
2009-10-28,8,0.175,0.906
2009-10-28,9,0.45,0.699
2009-10-28,10,0.55,1.117
2009-10-28,11,1.694,2.156
2009-10-28,12,1.312,2.034
2009-10-28,13,0.957,1.364
2009-10-28,14,0.664,1.879
2009-10-28,15,0.616,1.276
2009-10-28,16,0.447,0.488
2009-10-28,17,0.844,1.182
2009-10-28,18,2.31,2.532
2009-10-28,19,0.824,0.931
2009-10-28,20,0.901,0.989
2009-10-28,21,1.124,1.242
2009-10-28,22,1.358,1.792
2009-10-28,23,0.955,1.017
2009-10-28,24,0.442,0.806
2009-10-29,1,0.384,0.503
2009-10-29,2,0.267,0.328
2009-10-29,3,0.262,0.394
2009-10-29,4,2.048,2.081
2009-10-29,5,0.336,1.693
2009-10-29,6,0.273,0.302
2009-10-29,7,0.206,0.236
2009-10-29,8,0.446,1.101
2009-10-29,9,0.403,0.449
2009-10-29,10,0.592,0.925
2009-10-29,11,0.66,1.164
2009-10-29,12,0.691,0.926
2009-10-29,13,0.725,0.871
2009-10-29,14,0.852,1.7
2009-10-29,15,0.612,1.269
2009-10-29,16,0.45,0.659
2009-10-29,17,0.687,1.124
2009-10-29,18,2.401,2.607
2009-10-29,19,0.924,0.935
2009-10-29,20,1.012,1.101
2009-10-29,21,1.506,1.548
2009-10-29,22,1.279,1.461
2009-10-29,23,0.923,1.006
2009-10-29,24,0.979,2.232
2009-10-30,1,0.582,0.83
2009-10-30,2,0.279,0.886
2009-10-30,3,0.188,0.296
2009-10-30,4,0.274,0.29
2009-10-30,5,0.271,0.29
2009-10-30,6,0.171,0.269
2009-10-30,7,0.265,0.379
2009-10-30,8,0.845,1.268
2009-10-30,9,0.554,0.735
2009-10-30,10,0.83,0.985
2009-10-30,11,1.006,1.914
2009-10-30,12,1.5,1.942
2009-10-30,13,0.515,0.701
2009-10-30,14,0.492,1.226
2009-10-30,15,0.452,0.669
2009-10-30,16,0.532,1.124
2009-10-30,17,0.615,3.686
2009-10-30,18,1.269,2.669
2009-10-30,19,2.686,3.143
2009-10-30,20,0.962,2.218
2009-10-30,21,0.9,0.963
2009-10-30,22,1.089,2.015
2009-10-30,23,1.051,1.404
2009-10-30,24,0.924,1.096
2009-10-31,1,1.283,2.578
2009-10-31,2,0.689,1.668
2009-10-31,3,0.369,0.688
2009-10-31,4,0.362,0.401
2009-10-31,5,0.279,0.354
2009-10-31,6,0.23,0.53
2009-10-31,7,0.28,0.318
2009-10-31,8,0.275,0.873
2009-10-31,9,0.36,0.435
2009-10-31,10,0.73,1.368
2009-10-31,11,0.84,3.09
2009-10-31,12,0.571,0.868
2009-10-31,13,0.58,1.195
2009-10-31,14,0.244,0.731
2009-10-31,15,0.597,0.913
2009-10-31,16,0.538,0.866
2009-10-31,17,0.483,1.666
2009-10-31,18,2.374,2.702
2009-10-31,19,1.04,1.329
2009-10-31,20,1.079,1.084
2009-10-31,21,1.068,1.152
2009-10-31,22,0.991,1.0
2009-10-31,23,0.822,1.162
2009-10-31,24,0.752,0.803
2009-11-01,1,0.393,0.771
2009-11-01,2,0.224,0.253
2009-11-01,3,0.996,1.667
2009-11-01,4,0.883,1.091
2009-11-01,5,0.191,0.315
2009-11-01,6,0.256,0.258
2009-11-01,7,0.29,0.296
2009-11-01,8,0.461,0.758
2009-11-01,9,0.412,0.423
2009-11-01,10,0.295,0.634
2009-11-01,11,0.657,1.418
2009-11-01,12,0.528,0.772
2009-11-01,13,0.662,1.021
2009-11-01,14,0.588,1.256
2009-11-01,15,0.422,0.488
2009-11-01,16,0.428,0.494
2009-11-01,17,0.536,0.835
2009-11-01,18,0.388,0.444
2009-11-01,19,0.78,1.222
2009-11-01,20,1.931,3.192
2009-11-01,21,0.899,2.155
2009-11-01,22,1.045,1.366
2009-11-01,23,1.426,2.083
2009-11-01,24,1.329,1.784
2009-11-02,1,0.277,0.469
2009-11-02,2,0.252,0.297
2009-11-02,3,0.238,0.269
2009-11-02,4,0.276,0.292
2009-11-02,5,0.257,0.28
2009-11-02,6,0.184,0.258
2009-11-02,7,0.288,0.359
2009-11-02,8,0.798,1.534
2009-11-02,9,0.554,1.38
2009-11-02,10,0.465,0.778
2009-11-02,11,0.561,1.417
2009-11-02,12,0.471,0.655
2009-11-02,13,0.536,1.011
2009-11-02,14,0.908,1.216
2009-11-02,15,1.502,1.552
2009-11-02,16,1.346,2.719
2009-11-02,17,0.409,0.421
2009-11-02,18,0.356,1.941
2009-11-02,19,1.511,3.914
2009-11-02,20,1.0,1.006
2009-11-02,21,0.66,1.012
2009-11-02,22,0.786,1.102
2009-11-02,23,0.688,0.929
2009-11-02,24,0.566,0.782
2009-11-03,1,0.305,0.441
2009-11-03,2,0.181,0.282
2009-11-03,3,0.283,0.299
2009-11-03,4,0.185,0.255
2009-11-03,5,0.277,0.286
2009-11-03,6,0.194,0.283
2009-11-03,7,0.231,0.373
2009-11-03,8,0.873,1.454
2009-11-03,9,1.442,2.948
2009-11-03,10,1.56,3.63
2009-11-03,11,2.428,3.273
2009-11-03,12,0.619,1.302
2009-11-03,13,0.256,0.26
2009-11-03,14,0.635,0.809
2009-11-03,15,1.075,1.99
2009-11-03,16,1.531,2.344
2009-11-03,17,1.342,1.561
2009-11-03,18,1.816,1.961
2009-11-03,19,0.823,0.922
2009-11-03,20,1.058,1.148
2009-11-03,21,0.887,1.323
2009-11-03,22,0.84,1.157
2009-11-03,23,0.647,1.171
2009-11-03,24,0.288,0.573
2009-11-04,1,0.392,0.529
2009-11-04,2,0.291,0.46
2009-11-04,3,0.173,0.258
2009-11-04,4,0.276,0.28
2009-11-04,5,0.178,0.245
2009-11-04,6,0.273,0.298
2009-11-04,7,0.225,0.272
2009-11-04,8,1.108,1.464
2009-11-04,9,1.148,2.357
2009-11-04,10,1.241,1.731
2009-11-04,11,0.61,1.162
2009-11-04,12,0.42,0.465
2009-11-04,13,0.435,0.444
2009-11-04,14,0.378,0.457
2009-11-04,15,0.747,0.87
2009-11-04,16,0.906,1.177
2009-11-04,17,1.407,1.794
2009-11-04,18,3.344,3.452
2009-11-04,19,0.816,1.25
2009-11-04,20,0.938,1.012
2009-11-04,21,1.278,1.327
2009-11-04,22,1.477,1.628
2009-11-04,23,0.889,1.466
2009-11-04,24,0.289,0.626
2009-11-05,1,0.191,0.309
2009-11-05,2,0.265,0.442
2009-11-05,3,0.233,0.28
2009-11-05,4,0.183,0.264
2009-11-05,5,0.242,0.272
2009-11-05,6,0.268,0.932
2009-11-05,7,0.811,0.926
2009-11-05,8,1.014,1.226
2009-11-05,9,0.515,0.575
2009-11-05,10,0.44,0.515
2009-11-05,11,0.158,0.262
2009-11-05,12,0.261,0.269
2009-11-05,13,0.161,0.248
2009-11-05,14,0.265,0.677
2009-11-05,15,0.233,0.302
2009-11-05,16,1.823,2.557
2009-11-05,17,1.563,1.982
2009-11-05,18,0.796,2.661
2009-11-05,19,0.795,0.846
2009-11-05,20,1.369,1.371
2009-11-05,21,0.898,1.241
2009-11-05,22,0.743,1.036
2009-11-05,23,0.504,0.561
2009-11-05,24,0.602,0.878
2009-11-06,1,0.288,0.329
2009-11-06,2,0.282,0.287
2009-11-06,3,0.169,0.267
2009-11-06,4,0.269,0.287
2009-11-06,5,0.193,0.209
2009-11-06,6,0.267,0.284
2009-11-06,7,0.176,0.757
2009-11-06,8,0.84,1.288
2009-11-06,9,0.372,1.099
2009-11-06,10,0.37,0.391
2009-11-06,11,0.3,0.609
2009-11-06,12,0.368,0.4
2009-11-06,13,0.323,0.337
2009-11-06,14,0.466,0.706
2009-11-06,15,0.346,0.429
2009-11-06,16,1.367,3.344
2009-11-06,17,1.758,2.309
2009-11-06,18,0.983,2.996
2009-11-06,19,0.903,1.19
2009-11-06,20,1.045,1.147
2009-11-06,21,0.926,2.611
2009-11-06,22,1.045,1.059
2009-11-06,23,0.768,0.951
2009-11-06,24,0.297,0.574
2009-11-07,1,0.623,0.638
2009-11-07,2,0.194,0.349
2009-11-07,3,0.167,0.24
2009-11-07,4,0.158,0.228
2009-11-07,5,0.186,0.246
2009-11-07,6,0.166,0.221
2009-11-07,7,0.167,0.248
2009-11-07,8,0.426,1.225
2009-11-07,9,0.387,0.62
2009-11-07,10,0.619,0.804
2009-11-07,11,0.483,1.964
2009-11-07,12,1.968,2.289
2009-11-07,13,1.445,1.559
2009-11-07,14,1.3,1.442
2009-11-07,15,0.649,1.622
2009-11-07,16,1.554,1.654
2009-11-07,17,1.512,1.536
2009-11-07,18,1.699,2.556
2009-11-07,19,0.591,1.009
2009-11-07,20,0.411,0.547
2009-11-07,21,0.444,0.501
2009-11-07,22,0.603,1.071
2009-11-07,23,0.756,1.073
2009-11-07,24,0.722,0.74
2009-11-08,1,0.475,0.522
2009-11-08,2,0.252,0.294
2009-11-08,3,0.26,0.267
2009-11-08,4,0.166,0.26
2009-11-08,5,0.258,0.274
2009-11-08,6,0.165,0.245
2009-11-08,7,0.255,0.265
2009-11-08,8,0.294,0.39
2009-11-08,9,0.193,0.258
2009-11-08,10,0.708,0.938
2009-11-08,11,1.043,2.076
2009-11-08,12,1.115,1.622
2009-11-08,13,0.41,0.585
2009-11-08,14,1.146,1.716
2009-11-08,15,0.642,0.69
2009-11-08,16,2.035,3.502
2009-11-08,17,1.506,2.49
2009-11-08,18,2.037,3.623
2009-11-08,19,0.933,1.51
2009-11-08,20,0.828,0.847
2009-11-08,21,1.074,1.337
2009-11-08,22,1.313,1.487
2009-11-08,23,0.633,1.07
2009-11-08,24,0.449,0.485
2009-11-09,1,0.332,0.353
2009-11-09,2,0.196,0.227
2009-11-09,3,0.282,0.291
2009-11-09,4,0.204,0.257
2009-11-09,5,0.206,0.287
2009-11-09,6,0.179,0.266
2009-11-09,7,0.246,1.71
2009-11-09,8,1.938,2.267
2009-11-09,9,0.556,2.18
2009-11-09,10,0.437,0.553
2009-11-09,11,0.417,0.436
2009-11-09,12,0.37,0.376
2009-11-09,13,0.411,0.844
2009-11-09,14,0.66,1.164
2009-11-09,15,1.014,1.1
2009-11-09,16,0.519,0.86
2009-11-09,17,0.421,0.762
2009-11-09,18,0.792,1.71
2009-11-09,19,1.765,2.438
2009-11-09,20,0.842,0.862
2009-11-09,21,0.924,1.153
2009-11-09,22,1.126,1.187
2009-11-09,23,1.039,1.081
2009-11-09,24,2.772,2.862
2009-11-10,1,0.366,2.497
2009-11-10,2,0.192,0.237
2009-11-10,3,0.252,0.267
2009-11-10,4,0.168,0.625
2009-11-10,5,0.198,0.39
2009-11-10,6,0.221,0.286
2009-11-10,7,0.227,0.831
2009-11-10,8,1.274,1.348
2009-11-10,9,0.385,0.547
2009-11-10,10,0.799,1.105
2009-11-10,11,0.376,0.475
2009-11-10,12,0.465,0.807
2009-11-10,13,0.342,0.449
2009-11-10,14,0.504,0.792
2009-11-10,15,0.436,0.491
2009-11-10,16,0.376,0.844
2009-11-10,17,0.463,1.134
2009-11-10,18,1.92,2.203
2009-11-10,19,0.851,0.916
2009-11-10,20,0.87,1.032
2009-11-10,21,0.833,0.857
2009-11-10,22,0.782,1.072
2009-11-10,23,0.843,0.893
2009-11-10,24,0.759,0.788
2009-11-11,1,0.257,0.645
2009-11-11,2,0.177,0.292
2009-11-11,3,0.22,0.257
2009-11-11,4,0.197,0.292
2009-11-11,5,0.194,0.255
2009-11-11,6,0.224,0.289
2009-11-11,7,0.215,0.54
2009-11-11,8,1.283,1.603
2009-11-11,9,0.798,1.694
2009-11-11,10,1.387,1.731
2009-11-11,11,0.367,0.955
2009-11-11,12,0.394,0.418
2009-11-11,13,0.327,0.374
2009-11-11,14,1.067,1.074
2009-11-11,15,0.524,1.006
2009-11-11,16,1.011,1.131
2009-11-11,17,2.352,3.489
2009-11-11,18,1.246,5.661
2009-11-11,19,1.115,1.193
2009-11-11,20,1.159,2.402
2009-11-11,21,1.151,1.41
2009-11-11,22,0.677,0.818
2009-11-11,23,0.7,0.744
2009-11-11,24,0.685,0.849
2009-11-12,1,0.244,0.481
2009-11-12,2,0.415,0.517
2009-11-12,3,0.215,0.316
2009-11-12,4,0.232,0.296
2009-11-12,5,0.227,1.119
2009-11-12,6,0.367,0.577
2009-11-12,7,0.253,0.383
2009-11-12,8,0.606,0.97
2009-11-12,9,0.654,0.841
2009-11-12,10,1.135,2.524
2009-11-12,11,0.975,1.826
2009-11-12,12,0.358,0.447
2009-11-12,13,0.216,0.296
2009-11-12,14,0.434,0.769
2009-11-12,15,0.185,0.361
2009-11-12,16,0.537,0.689
2009-11-12,17,0.687,4.276
2009-11-12,18,0.826,1.649
2009-11-12,19,0.954,1.271
2009-11-12,20,1.182,1.227
2009-11-12,21,0.89,1.344
2009-11-12,22,0.986,1.41
2009-11-12,23,0.674,0.698
2009-11-12,24,0.254,0.814
2009-11-13,1,0.208,0.265
2009-11-13,2,0.218,0.3
2009-11-13,3,0.22,0.259
2009-11-13,4,0.167,0.274
2009-11-13,5,0.257,0.271
2009-11-13,6,0.164,0.248
2009-11-13,7,0.281,0.346
2009-11-13,8,1.21,1.454
2009-11-13,9,0.434,0.742
2009-11-13,10,0.309,0.517
2009-11-13,11,0.367,0.598
2009-11-13,12,0.3,0.624
2009-11-13,13,0.363,0.395
2009-11-13,14,0.482,0.504
2009-11-13,15,0.289,0.319
2009-11-13,16,0.891,1.884
2009-11-13,17,0.338,1.843
2009-11-13,18,1.705,2.972
2009-11-13,19,0.873,1.091
2009-11-13,20,0.996,1.07
2009-11-13,21,1.111,1.352
2009-11-13,22,0.937,1.074
2009-11-13,23,0.876,0.894
2009-11-13,24,0.812,0.916
2009-11-14,1,0.469,2.376
2009-11-14,2,0.324,0.4
2009-11-14,3,0.271,0.417
2009-11-14,4,0.232,0.329
2009-11-14,5,0.262,0.289
2009-11-14,6,0.194,0.228
2009-11-14,7,0.23,0.287
2009-11-14,8,0.861,0.952
2009-11-14,9,0.399,0.462
2009-11-14,10,0.554,1.576
2009-11-14,11,0.819,1.292
2009-11-14,12,1.003,1.515
2009-11-14,13,1.011,1.422
2009-11-14,14,0.429,1.191
2009-11-14,15,0.615,0.744
2009-11-14,16,0.509,0.903
2009-11-14,17,0.642,0.962
2009-11-14,18,1.551,3.417
2009-11-14,19,0.906,1.48
2009-11-14,20,0.881,1.001
2009-11-14,21,0.962,1.712
2009-11-14,22,0.689,1.152
2009-11-14,23,1.081,1.159
2009-11-14,24,1.133,1.772
2009-11-15,1,0.452,0.505
2009-11-15,2,0.222,0.518
2009-11-15,3,0.285,0.303
2009-11-15,4,0.203,0.251
2009-11-15,5,0.267,0.3
2009-11-15,6,0.214,0.226
2009-11-15,7,0.299,0.327
2009-11-15,8,0.631,1.233
2009-11-15,9,0.326,0.534
2009-11-15,10,0.483,0.614
2009-11-15,11,0.49,0.671
2009-11-15,12,0.547,0.705
2009-11-15,13,0.73,1.708
2009-11-15,14,0.536,1.311
2009-11-15,15,0.762,0.86
2009-11-15,16,1.553,1.775
2009-11-15,17,1.717,3.796
2009-11-15,18,2.247,3.646
2009-11-15,19,0.673,1.672
2009-11-15,20,0.43,0.566
2009-11-15,21,1.547,2.62
2009-11-15,22,0.879,1.144
2009-11-15,23,0.893,0.955
2009-11-15,24,0.671,1.903
2009-11-16,1,0.314,0.672
2009-11-16,2,0.224,0.27
2009-11-16,3,0.259,0.296
2009-11-16,4,0.196,0.272
2009-11-16,5,0.283,0.29
2009-11-16,6,0.187,0.262
2009-11-16,7,0.268,0.373
2009-11-16,8,0.866,1.71
2009-11-16,9,0.751,0.821
2009-11-16,10,0.888,1.201
2009-11-16,11,0.789,0.93
2009-11-16,12,0.604,0.715
2009-11-16,13,0.688,0.917
2009-11-16,14,0.921,1.326
2009-11-16,15,1.209,2.431
2009-11-16,16,0.584,2.066
2009-11-16,17,0.261,0.275
2009-11-16,18,0.177,3.207
2009-11-16,19,0.953,2.698
2009-11-16,20,0.841,1.649
2009-11-16,21,1.15,1.507
2009-11-16,22,0.675,0.939
2009-11-16,23,0.627,0.869
2009-11-16,24,0.388,0.544
2009-11-17,1,0.274,0.561
2009-11-17,2,0.22,0.254
2009-11-17,3,0.195,0.323
2009-11-17,4,0.226,0.276
2009-11-17,5,0.177,0.255
2009-11-17,6,0.268,0.274
2009-11-17,7,0.191,0.312
2009-11-17,8,0.95,1.696
2009-11-17,9,0.549,0.702
2009-11-17,10,0.515,1.086
2009-11-17,11,0.926,1.051
2009-11-17,12,0.318,0.452
2009-11-17,13,0.334,1.485
2009-11-17,14,1.297,1.496
2009-11-17,15,0.516,0.52
2009-11-17,16,0.327,0.502
2009-11-17,17,0.513,1.283
2009-11-17,18,0.814,3.707
2009-11-17,19,1.315,3.032
2009-11-17,20,0.688,1.0
2009-11-17,21,1.197,1.58
2009-11-17,22,1.166,2.271
2009-11-17,23,0.736,1.97
2009-11-17,24,0.604,0.623
2009-11-18,1,0.27,0.472
2009-11-18,2,0.186,0.393
2009-11-18,3,0.23,0.271
2009-11-18,4,0.212,0.299
2009-11-18,5,0.2,0.247
2009-11-18,6,0.241,0.291
2009-11-18,7,0.684,1.095
2009-11-18,8,0.987,1.107
2009-11-18,9,0.602,0.706
2009-11-18,10,0.699,0.702
2009-11-18,11,0.628,1.094
2009-11-18,12,0.466,0.923
2009-11-18,13,0.39,0.429
2009-11-18,14,0.26,0.959
2009-11-18,15,0.612,0.817
2009-11-18,16,1.388,2.082
2009-11-18,17,2.068,2.13
2009-11-18,18,2.496,2.761
2009-11-18,19,1.006,2.842
2009-11-18,20,0.911,1.478
2009-11-18,21,1.583,1.656
2009-11-18,22,0.522,1.483
2009-11-18,23,0.433,0.688
2009-11-18,24,0.444,0.603
2009-11-19,1,0.297,0.32
2009-11-19,2,0.281,0.289
2009-11-19,3,0.199,0.225
2009-11-19,4,0.266,0.276
2009-11-19,5,0.176,0.27
2009-11-19,6,0.252,0.266
2009-11-19,7,0.175,0.363
2009-11-19,8,0.879,1.824
2009-11-19,9,0.439,0.869
2009-11-19,10,1.639,2.708
2009-11-19,11,0.626,0.951
2009-11-19,12,0.754,1.074
2009-11-19,13,0.745,1.358
2009-11-19,14,0.899,1.587
2009-11-19,15,0.506,0.69
2009-11-19,16,0.436,0.448
2009-11-19,17,0.562,1.115
2009-11-19,18,1.345,4.235
2009-11-19,19,0.931,1.165
2009-11-19,20,0.896,0.908
2009-11-19,21,2.043,3.299
2009-11-19,22,1.646,2.11
2009-11-19,23,0.565,1.092
2009-11-19,24,0.591,0.81
2009-11-20,1,0.302,0.48
2009-11-20,2,0.262,0.304
2009-11-20,3,0.165,0.234
2009-11-20,4,0.268,0.277
2009-11-20,5,0.188,0.22
2009-11-20,6,0.248,0.286
2009-11-20,7,0.191,0.3
2009-11-20,8,0.835,1.933
2009-11-20,9,0.386,0.647
2009-11-20,10,0.363,0.428
2009-11-20,11,0.33,0.651
2009-11-20,12,0.38,0.572
2009-11-20,13,0.317,0.467
2009-11-20,14,0.491,1.355
2009-11-20,15,1.858,1.871
2009-11-20,16,0.651,1.162
2009-11-20,17,0.653,1.817
2009-11-20,18,1.822,2.683
2009-11-20,19,0.876,0.918
2009-11-20,20,1.013,1.023
2009-11-20,21,1.226,1.492
2009-11-20,22,0.624,0.73
2009-11-20,23,0.666,1.014
2009-11-20,24,0.828,2.2
2009-11-21,1,0.7,0.894
2009-11-21,2,0.384,0.728
2009-11-21,3,0.233,0.235
2009-11-21,4,0.248,0.276
2009-11-21,5,0.168,0.284
2009-11-21,6,0.245,0.254
2009-11-21,7,0.165,0.28
2009-11-21,8,0.266,0.818
2009-11-21,9,0.831,1.017
2009-11-21,10,0.731,0.747
2009-11-21,11,0.882,0.904
2009-11-21,12,1.228,1.346
2009-11-21,13,0.482,0.777
2009-11-21,14,1.135,1.631
2009-11-21,15,1.768,2.874
2009-11-21,16,0.606,2.43
2009-11-21,17,0.51,0.722
2009-11-21,18,2.264,2.437
2009-11-21,19,1.008,1.844
