date,time,lower,upper
2009-12-13,2,0.018,0.018
2009-12-13,3,0.018,0.019
2009-12-13,4,0.08,0.087
2009-12-13,5,0.032,0.092
2009-12-13,6,0.018,0.018
2009-12-13,7,0.018,0.018
2009-12-13,8,0.018,0.479
2009-12-13,9,0.018,0.018
2009-12-13,10,0.018,0.037
2009-12-13,11,0.793,2.778
2009-12-13,12,2.825,2.844
2009-12-13,13,0.092,1.877
2009-12-13,14,0.37,0.706
2009-12-13,15,0.017,0.713
2009-12-13,16,0.085,0.095
2009-12-13,17,0.018,0.018
2009-12-13,18,0.018,1.798
2009-12-13,19,1.009,1.818
2009-12-13,20,0.82,0.828
2009-12-13,21,0.703,0.755
2009-12-13,22,0.709,0.967
2009-12-13,23,0.553,0.564
2009-12-13,24,0.558,0.559
2009-12-14,1,0.018,0.235
2009-12-14,2,0.042,0.092
2009-12-14,3,0.038,0.085
2009-12-14,4,0.018,0.018
2009-12-14,5,0.018,0.02
2009-12-14,6,0.018,0.021
2009-12-14,7,0.018,0.143
2009-12-14,8,0.017,0.018
2009-12-14,9,0.017,0.076
2009-12-14,10,0.016,0.42
2009-12-14,11,0.016,0.016
2009-12-14,12,0.016,0.016
2009-12-14,13,0.016,0.016
2009-12-14,14,0.016,0.016
2009-12-14,15,0.016,0.016
2009-12-14,16,0.016,0.03
2009-12-14,17,0.053,0.526
2009-12-14,18,3.708,6.314
2009-12-14,19,0.808,3.247
2009-12-14,20,0.558,0.611
2009-12-14,21,0.535,0.538
2009-12-14,22,0.752,0.757
2009-12-14,23,0.554,0.555
2009-12-14,24,0.55,0.551
2009-12-15,1,0.019,0.212
2009-12-15,2,0.019,0.043
2009-12-15,3,0.019,0.023
2009-12-15,4,0.089,0.096
2009-12-15,5,0.041,0.086
2009-12-15,6,0.019,0.022
2009-12-15,7,0.018,0.11
2009-12-15,8,0.018,0.018
2009-12-15,9,0.02,0.03
2009-12-15,10,0.017,0.017
2009-12-15,11,0.017,0.387
2009-12-15,12,0.017,0.017
2009-12-15,13,0.017,0.017
2009-12-15,14,0.017,0.017
2009-12-15,15,0.053,1.723
2009-12-15,16,3.147,3.15
2009-12-15,17,3.037,3.177
2009-12-15,18,0.794,1.11
2009-12-15,19,0.634,0.725
2009-12-15,20,0.575,0.646
2009-12-15,21,0.638,0.646
2009-12-15,22,0.729,0.907
2009-12-15,23,0.584,0.592
2009-12-15,24,0.585,0.589
2009-12-16,1,0.443,0.566
2009-12-16,2,0.019,0.031
2009-12-16,3,0.019,0.021
2009-12-16,4,0.019,0.019
2009-12-16,5,0.031,0.135
2009-12-16,6,0.073,0.088
2009-12-16,7,0.018,0.61
2009-12-16,8,0.12,0.519
2009-12-16,9,0.077,0.144
2009-12-16,10,0.019,0.019
2009-12-16,11,0.017,0.386
2009-12-16,12,0.017,0.017
2009-12-16,13,0.017,0.017
2009-12-16,14,0.017,0.018
2009-12-16,15,0.151,0.192
2009-12-16,16,0.124,0.543
2009-12-16,17,2.978,4.092
2009-12-16,18,1.344,2.477
2009-12-16,19,0.591,1.548
2009-12-16,20,0.562,0.98
2009-12-16,21,0.507,0.535
2009-12-16,22,0.71,0.917
2009-12-16,23,0.605,0.649
2009-12-16,24,0.585,0.588
2009-12-17,1,0.029,0.585
2009-12-17,2,0.018,0.022
2009-12-17,3,0.018,0.019
2009-12-17,4,0.018,0.019
2009-12-17,5,0.357,0.462
2009-12-17,6,0.559,0.668
2009-12-17,7,0.221,0.237
2009-12-17,8,0.042,0.091
2009-12-17,9,0.027,0.05
2009-12-17,10,0.405,0.421
2009-12-17,11,0.278,0.324
2009-12-17,12,0.081,0.092
2009-12-17,13,0.017,0.282
2009-12-17,14,0.017,0.017
2009-12-17,15,0.046,0.061
2009-12-17,16,0.284,1.986
2009-12-17,17,1.605,2.76
2009-12-17,18,2.071,3.584
2009-12-17,19,0.805,1.085
2009-12-17,20,0.512,0.573
2009-12-17,21,0.576,0.755
2009-12-17,22,0.583,0.908
2009-12-17,23,0.634,0.833
2009-12-17,24,0.572,0.579
2009-12-18,1,0.018,0.098
2009-12-18,2,0.017,0.018
2009-12-18,3,0.018,0.018
2009-12-18,4,0.018,0.083
2009-12-18,5,0.085,0.089
2009-12-18,6,0.018,0.051
2009-12-18,7,0.018,0.17
2009-12-18,8,0.017,0.017
2009-12-18,9,0.028,0.228
2009-12-18,10,0.851,0.874
2009-12-18,11,0.018,0.287
2009-12-18,12,0.052,2.759
2009-12-18,13,0.018,0.02
2009-12-18,14,0.081,0.191
2009-12-18,15,0.263,1.016
2009-12-18,16,2.867,2.879
2009-12-18,17,0.026,0.705
2009-12-18,18,0.425,0.499
2009-12-18,19,0.371,1.77
2009-12-18,20,0.993,1.263
2009-12-18,21,1.093,1.786
2009-12-18,22,0.876,0.954
2009-12-18,23,0.597,0.61
2009-12-18,24,0.582,0.589
2009-12-19,1,0.019,0.523
2009-12-19,2,0.018,0.081
2009-12-19,3,0.019,0.153
2009-12-19,4,0.018,0.023
2009-12-19,5,0.018,0.018
2009-12-19,6,0.018,0.018
2009-12-19,7,0.018,0.018
2009-12-19,8,0.018,0.02
2009-12-19,9,0.018,0.22
2009-12-19,10,0.221,1.154
2009-12-19,11,0.522,2.017
2009-12-19,12,0.251,1.185
2009-12-19,13,0.068,0.176
2009-12-19,14,0.016,0.02
2009-12-19,15,0.079,0.722
2009-12-19,16,0.227,0.277
2009-12-19,17,0.698,1.19
2009-12-19,18,1.039,1.616
2009-12-19,19,4.028,5.119
2009-12-19,20,0.56,1.106
2009-12-19,21,0.941,1.177
2009-12-19,22,0.91,1.039
2009-12-19,23,0.697,0.786
2009-12-19,24,0.571,0.574
2009-12-20,1,0.578,0.582
2009-12-20,2,0.174,0.182
2009-12-20,3,0.175,0.175
2009-12-20,4,0.175,0.188
2009-12-20,5,0.021,0.177
2009-12-20,6,0.019,0.019
2009-12-20,7,0.019,0.019
2009-12-20,8,0.018,0.018
2009-12-20,9,0.046,3.3
2009-12-20,10,0.268,1.096
2009-12-20,11,0.181,0.43
2009-12-20,12,0.048,0.061
2009-12-20,13,0.198,0.463
2009-12-20,14,0.017,1.216
2009-12-20,15,1.577,2.345
2009-12-20,16,0.805,1.971
2009-12-20,17,1.987,2.732
2009-12-20,18,0.017,2.389
2009-12-20,19,0.017,1.384
2009-12-20,20,0.714,1.105
2009-12-20,21,0.688,0.739
2009-12-20,22,0.586,0.951
2009-12-20,23,0.586,0.596
2009-12-20,24,0.341,0.578
2009-12-21,1,0.018,0.018
2009-12-21,2,0.018,0.02
2009-12-21,3,0.019,0.019
2009-12-21,4,0.018,0.018
2009-12-21,5,0.018,0.018
2009-12-21,6,0.018,0.021
2009-12-21,7,0.018,0.219
2009-12-21,8,0.026,0.043
2009-12-21,9,0.026,0.107
2009-12-21,10,0.026,0.394
2009-12-21,11,0.394,0.597
2009-12-21,12,0.025,0.025
2009-12-21,13,0.025,0.025
2009-12-21,14,0.025,0.025
2009-12-21,15,0.092,5.21
2009-12-21,16,2.045,3.097
2009-12-21,17,0.781,2.585
2009-12-21,18,0.829,2.547
2009-12-21,19,0.687,1.194
2009-12-21,20,0.643,0.669
2009-12-21,21,0.677,0.797
2009-12-21,22,0.736,0.802
2009-12-21,23,0.769,0.986
2009-12-21,24,0.645,0.671
2009-12-22,1,0.018,0.304
2009-12-22,2,0.033,0.037
2009-12-22,3,0.019,0.019
2009-12-22,4,0.019,0.019
2009-12-22,5,0.019,0.019
2009-12-22,6,0.019,0.019
2009-12-22,7,0.018,0.198
2009-12-22,8,0.026,0.026
2009-12-22,9,0.061,0.101
2009-12-22,10,0.101,0.439
2009-12-22,11,0.139,0.515
2009-12-22,12,0.081,0.082
2009-12-22,13,2.179,2.61
2009-12-22,14,0.025,2.818
2009-12-22,15,0.025,0.957
2009-12-22,16,0.03,0.313
2009-12-22,17,0.025,0.025
2009-12-22,18,0.025,0.245
2009-12-22,19,0.178,0.382
2009-12-22,20,0.18,0.188
2009-12-22,21,0.335,0.345
2009-12-22,22,0.323,0.324
2009-12-22,23,0.219,0.502
2009-12-22,24,0.556,1.118
2009-12-23,1,0.089,0.315
2009-12-23,2,0.072,0.087
2009-12-23,3,0.019,0.021
2009-12-23,4,0.019,0.079
2009-12-23,5,0.019,0.019
2009-12-23,6,0.019,0.021
2009-12-23,7,0.018,0.019
2009-12-23,8,0.018,0.023
2009-12-23,9,0.018,0.018
2009-12-23,10,0.203,0.601
2009-12-23,11,0.639,1.73
2009-12-23,12,0.462,0.917
2009-12-23,13,0.126,3.363
2009-12-23,14,0.017,0.031
2009-12-23,15,0.018,0.041
2009-12-23,16,0.017,0.017
2009-12-23,17,0.031,4.849
2009-12-23,18,1.222,3.766
2009-12-23,19,0.701,0.82
2009-12-23,20,0.709,0.713
2009-12-23,21,0.576,0.625
2009-12-23,22,0.597,0.968
2009-12-23,23,0.912,1.463
2009-12-23,24,0.018,0.637
2009-12-24,1,0.018,0.018
2009-12-24,2,0.018,0.019
2009-12-24,3,0.019,0.019
2009-12-24,4,0.018,0.018
2009-12-24,5,0.018,0.018
2009-12-24,6,0.018,0.019
2009-12-24,7,0.018,0.018
2009-12-24,8,0.018,0.077
2009-12-24,9,0.186,0.19
2009-12-24,10,1.031,2.971
2009-12-24,11,1.371,2.554
2009-12-24,12,1.214,2.307
2009-12-24,13,0.017,0.304
2009-12-24,14,0.017,0.017
2009-12-24,15,0.189,0.529
2009-12-24,16,1.895,2.772
2009-12-24,17,0.556,1.524
2009-12-24,18,0.925,1.394
2009-12-24,19,0.793,0.973
2009-12-24,20,0.752,0.907
2009-12-24,21,0.352,0.761
2009-12-24,22,0.344,0.404
2009-12-24,23,0.498,1.154
2009-12-24,24,0.609,0.766
2009-12-25,1,0.585,0.674
2009-12-25,2,0.019,0.444
2009-12-25,3,0.018,0.019
2009-12-25,4,0.018,0.018
2009-12-25,5,0.018,0.02
2009-12-25,6,0.018,0.019
2009-12-25,7,0.018,0.021
2009-12-25,8,0.018,0.02
2009-12-25,9,0.018,0.258
2009-12-25,10,0.714,1.071
2009-12-25,11,0.394,0.513
2009-12-25,12,0.65,1.019
2009-12-25,13,0.583,1.682
2009-12-25,14,0.5,3.31
2009-12-25,15,0.091,0.431
2009-12-25,16,0.025,0.025
2009-12-25,17,0.025,0.025
2009-12-25,18,0.025,0.025
2009-12-25,19,2.173,2.815
2009-12-25,20,0.582,0.598
2009-12-25,21,0.813,1.122
2009-12-25,22,0.663,0.832
2009-12-25,23,0.7,0.75
2009-12-25,24,0.71,0.89
2009-12-26,1,0.466,0.651
2009-12-26,2,0.094,0.108
2009-12-26,3,0.018,0.019
2009-12-26,4,0.018,0.018
2009-12-26,5,0.018,0.018
2009-12-26,6,0.018,0.018
2009-12-26,7,0.018,0.021
2009-12-26,8,0.018,0.018
2009-12-26,9,0.018,0.807
2009-12-26,10,0.932,1.219
2009-12-26,11,1.143,1.304
2009-12-26,12,3.159,3.261
2009-12-26,13,2.048,2.238
2009-12-26,14,0.224,0.394
2009-12-26,15,0.017,0.017
2009-12-26,16,0.017,0.017
2009-12-26,17,0.017,0.138
2009-12-26,18,0.179,0.221
2009-12-26,19,0.806,1.93
2009-12-26,20,1.072,1.888
2009-12-26,21,0.648,1.058
2009-12-26,22,0.622,0.623
2009-12-26,23,0.814,0.932
2009-12-26,24,0.585,0.77
2009-12-27,1,0.582,0.584
2009-12-27,2,0.018,0.146
2009-12-27,3,0.018,0.02
2009-12-27,4,0.018,0.018
2009-12-27,5,0.019,0.019
2009-12-27,6,0.019,0.019
2009-12-27,7,0.019,0.019
2009-12-27,8,0.019,0.059
2009-12-27,9,0.093,0.182
2009-12-27,10,0.31,0.395
2009-12-27,11,0.018,0.221
2009-12-27,12,0.174,1.992
2009-12-27,13,0.017,0.1
2009-12-27,14,0.043,1.306
2009-12-27,15,0.259,0.306
2009-12-27,16,0.278,2.67
2009-12-27,17,2.359,2.858
2009-12-27,18,0.626,1.914
2009-12-27,19,2.553,3.16
2009-12-27,20,0.586,0.614
2009-12-27,21,0.723,1.364
2009-12-27,22,0.663,0.726
2009-12-27,23,0.581,0.819
2009-12-27,24,0.578,0.582
2009-12-28,1,0.171,0.575
2009-12-28,2,0.018,0.025
2009-12-28,3,0.019,0.084
2009-12-28,4,0.018,0.018
2009-12-28,5,0.018,0.018
2009-12-28,6,0.018,0.02
2009-12-28,7,0.018,0.018
2009-12-28,8,0.602,0.755
2009-12-28,9,1.494,3.434
2009-12-28,10,0.017,0.416
2009-12-28,11,0.017,0.017
2009-12-28,12,0.017,0.017
2009-12-28,13,0.017,0.017
2009-12-28,14,0.017,0.017
2009-12-28,15,0.017,0.017
2009-12-28,16,0.017,0.018
2009-12-28,17,2.226,2.754
2009-12-28,18,1.094,1.779
2009-12-28,19,0.708,1.133
2009-12-28,20,2.759,3.577
2009-12-28,21,0.862,0.869
2009-12-28,22,0.777,1.015
2009-12-28,23,0.739,0.81
2009-12-28,24,0.591,0.657
2009-12-29,1,0.581,0.588
2009-12-29,2,0.019,0.202
2009-12-29,3,0.046,0.092
2009-12-29,4,0.018,0.038
2009-12-29,5,0.018,0.021
2009-12-29,6,0.018,0.018
2009-12-29,7,0.018,0.018
2009-12-29,8,0.018,0.018
2009-12-29,9,0.018,0.572
2009-12-29,10,0.422,0.56
2009-12-29,11,0.535,2.129
2009-12-29,12,0.253,0.791
2009-12-29,13,0.185,0.841
2009-12-29,14,0.419,0.529
2009-12-29,15,0.026,2.69
2009-12-29,16,0.715,2.357
2009-12-29,17,1.46,2.177
2009-12-29,18,1.314,4.103
2009-12-29,19,0.615,1.028
2009-12-29,20,0.478,0.571
2009-12-29,21,0.63,0.646
2009-12-29,22,0.598,0.621
2009-12-29,23,0.657,0.852
2009-12-29,24,0.179,0.33
2009-12-30,1,0.175,0.176
2009-12-30,2,0.178,0.179
2009-12-30,3,0.126,0.179
2009-12-30,4,0.021,0.023
2009-12-30,5,0.019,0.021
2009-12-30,6,0.018,0.019
2009-12-30,7,0.018,0.018
2009-12-30,8,0.018,0.018
2009-12-30,9,0.018,0.813
2009-12-30,10,0.141,0.266
2009-12-30,11,0.757,3.3
2009-12-30,12,0.709,1.051
2009-12-30,13,0.231,0.588
2009-12-30,14,0.018,0.018
2009-12-30,15,0.107,1.942
2009-12-30,16,0.017,0.09
2009-12-30,17,0.017,0.851
2009-12-30,18,3.365,6.554
2009-12-30,19,0.961,1.074
2009-12-30,20,1.313,3.583
2009-12-30,21,2.851,3.528
2009-12-30,22,0.712,0.775
2009-12-30,23,0.875,1.015
2009-12-30,24,0.65,0.741
2009-12-31,1,0.067,0.411
2009-12-31,2,0.018,0.018
2009-12-31,3,0.02,0.021
2009-12-31,4,0.018,0.018
2009-12-31,5,0.018,0.018
2009-12-31,6,0.018,0.018
2009-12-31,7,0.018,0.018
2009-12-31,8,0.018,0.019
2009-12-31,9,0.018,0.849
2009-12-31,10,0.517,0.65
2009-12-31,11,0.631,1.054
2009-12-31,12,0.806,2.941
2009-12-31,13,0.443,0.599
2009-12-31,14,0.454,0.958
2009-12-31,15,0.328,0.374
2009-12-31,16,0.772,0.807
2009-12-31,17,0.856,0.953
2009-12-31,18,0.779,2.194
2009-12-31,19,2.71,4.01
2009-12-31,20,0.723,3.523
2009-12-31,21,0.678,0.933
2009-12-31,22,0.751,0.851
2009-12-31,23,0.466,0.765
2009-12-31,24,0.341,0.375
2010-01-01,1,0.505,0.521
2010-01-01,2,0.524,0.524
2010-01-01,3,0.025,0.374
2010-01-01,4,0.019,0.021
2010-01-01,5,0.019,0.019
2010-01-01,6,0.018,0.018
2010-01-01,7,0.018,0.018
2010-01-01,8,0.018,0.018
2010-01-01,9,0.018,0.019
2010-01-01,10,0.018,0.066
2010-01-01,11,0.377,0.414
2010-01-01,12,0.124,0.709
2010-01-01,13,0.113,0.62
2010-01-01,14,0.7,0.924
2010-01-01,15,0.185,0.239
2010-01-01,16,2.235,3.263
2010-01-01,17,0.914,1.628
2010-01-01,18,0.765,1.701
2010-01-01,19,0.709,0.73
2010-01-01,20,0.711,0.715
2010-01-01,21,2.339,3.628
2010-01-01,22,1.022,2.816
2010-01-01,23,0.76,0.787
2010-01-01,24,0.654,0.707
2010-01-02,1,0.033,0.554
2010-01-02,2,0.027,0.027
2010-01-02,3,0.027,0.027
2010-01-02,4,0.027,0.028
2010-01-02,5,0.027,0.031
2010-01-02,6,0.027,0.027
2010-01-02,7,0.027,0.028
2010-01-02,8,0.026,0.027
2010-01-02,9,0.026,0.027
2010-01-02,10,0.026,0.026
2010-01-02,11,0.184,0.699
2010-01-02,12,0.066,0.605
2010-01-02,13,0.239,0.362
2010-01-02,14,0.324,0.419
2010-01-02,15,0.378,0.391
2010-01-02,16,0.206,1.259
2010-01-02,17,3.099,6.542
2010-01-02,18,1.072,1.843
2010-01-02,19,1.027,2.584
2010-01-02,20,0.399,0.468
2010-01-02,21,0.434,0.502
2010-01-02,22,0.677,0.737
2010-01-02,23,0.659,0.662
2010-01-02,24,0.119,0.604
2010-01-03,1,0.12,0.186
2010-01-03,2,0.142,0.173
2010-01-03,3,0.155,0.155
2010-01-03,4,0.137,0.155
2010-01-03,5,0.018,0.018
2010-01-03,6,0.018,0.018
2010-01-03,7,0.018,0.027
2010-01-03,8,0.018,0.018
2010-01-03,9,0.018,1.091
2010-01-03,10,0.583,1.256
2010-01-03,11,0.067,0.365
2010-01-03,12,0.549,2.195
2010-01-03,13,0.206,0.45
2010-01-03,14,1.552,3.161
2010-01-03,15,0.181,3.77
2010-01-03,16,0.119,1.434
2010-01-03,17,1.22,3.43
2010-01-03,18,1.615,3.329
2010-01-03,19,0.725,0.808
2010-01-03,20,0.698,1.472
2010-01-03,21,0.677,1.41
2010-01-03,22,0.779,1.014
2010-01-03,23,0.774,0.778
2010-01-03,24,0.614,0.758
2010-01-04,1,0.068,0.348
2010-01-04,2,0.018,0.018
2010-01-04,3,0.018,0.019
2010-01-04,4,0.018,0.018
2010-01-04,5,0.018,0.02
2010-01-04,6,0.018,0.018
2010-01-04,7,0.069,0.072
2010-01-04,8,0.017,0.017
2010-01-04,9,0.017,0.06
2010-01-04,10,0.017,0.468
2010-01-04,11,0.062,0.477
2010-01-04,12,0.053,0.244
2010-01-04,13,0.052,0.053
2010-01-04,14,0.053,0.053
2010-01-04,15,0.356,1.367
2010-01-04,16,0.053,2.055
2010-01-04,17,1.568,4.481
2010-01-04,18,0.671,0.889
2010-01-04,19,0.271,0.291
2010-01-04,20,4.291,5.333
2010-01-04,21,0.633,1.476
2010-01-04,22,0.694,0.762
2010-01-04,23,0.516,0.535
2010-01-04,24,0.695,0.71
2010-01-05,1,0.031,0.234
2010-01-05,2,0.058,0.103
2010-01-05,3,0.029,0.096
2010-01-05,4,0.026,0.026
2010-01-05,5,0.026,0.026
2010-01-05,6,0.026,0.028
2010-01-05,7,0.026,0.134
2010-01-05,8,0.026,0.026
2010-01-05,9,0.026,0.083
2010-01-05,10,0.025,0.025
2010-01-05,11,0.415,0.591
2010-01-05,12,0.016,0.038
2010-01-05,13,0.016,0.016
2010-01-05,14,0.016,0.016
2010-01-05,15,0.016,2.101
2010-01-05,16,3.167,3.345
2010-01-05,17,0.994,1.691
2010-01-05,18,0.555,0.808
2010-01-05,19,1.871,2.82
2010-01-05,20,1.57,3.482
2010-01-05,21,0.555,0.668
2010-01-05,22,0.502,0.867
2010-01-05,23,0.679,0.953
2010-01-05,24,0.499,0.582
2010-01-06,1,0.097,0.153
2010-01-06,2,0.189,0.28
2010-01-06,3,0.023,0.153
2010-01-06,4,0.018,0.018
2010-01-06,5,0.018,0.018
2010-01-06,6,0.018,0.018
2010-01-06,7,0.018,0.117
2010-01-06,8,0.017,0.017
2010-01-06,9,0.018,0.035
2010-01-06,10,0.017,0.419
2010-01-06,11,0.016,0.016
2010-01-06,12,0.016,0.016
2010-01-06,13,1.027,3.509
2010-01-06,14,0.017,0.07
2010-01-06,15,0.017,0.017
2010-01-06,16,0.188,0.877
2010-01-06,17,1.707,2.795
2010-01-06,18,0.845,2.345
2010-01-06,19,1.084,3.407
2010-01-06,20,0.717,0.725
2010-01-06,21,0.657,1.732
2010-01-06,22,0.84,1.073
2010-01-06,23,0.628,0.756
2010-01-06,24,0.024,0.11
2010-01-07,1,0.024,0.024
2010-01-07,2,0.024,0.024
2010-01-07,3,0.024,0.025
2010-01-07,4,0.024,0.029
2010-01-07,5,0.025,0.025
2010-01-07,6,0.025,0.025
2010-01-07,7,0.031,0.2
2010-01-07,8,0.024,0.024
2010-01-07,9,0.024,0.044
2010-01-07,10,0.023,0.521
2010-01-07,11,0.024,0.115
2010-01-07,12,0.024,0.074
2010-01-07,13,0.251,0.559
2010-01-07,14,0.219,0.225
2010-01-07,15,0.387,1.328
2010-01-07,16,1.715,2.695
2010-01-07,17,2.06,2.341
2010-01-07,18,0.719,0.777
2010-01-07,19,0.647,0.818
2010-01-07,20,1.014,3.578
2010-01-07,21,1.974,3.416
2010-01-07,22,0.83,0.97
2010-01-07,23,0.546,0.681
2010-01-07,24,0.041,0.542
2010-01-08,1,0.019,0.024
2010-01-08,2,0.017,0.017
2010-01-08,3,0.017,0.018
2010-01-08,4,0.018,0.019
2010-01-08,5,0.017,0.018
2010-01-08,6,0.017,0.017
2010-01-08,7,0.017,0.226
2010-01-08,8,0.016,0.016
2010-01-08,9,0.017,0.056
2010-01-08,10,0.016,0.26
2010-01-08,11,0.212,0.714
2010-01-08,12,0.054,0.383
2010-01-08,13,1.283,1.921
2010-01-08,14,0.025,0.397
2010-01-08,15,0.025,0.227
2010-01-08,16,2.162,2.728
2010-01-08,17,0.664,1.906
2010-01-08,18,0.881,1.433
2010-01-08,19,0.281,0.376
2010-01-08,20,0.466,0.483
2010-01-08,21,0.489,0.491
2010-01-08,22,0.482,0.559
2010-01-08,23,1.134,1.191
2010-01-08,24,0.681,0.778
2010-01-09,1,0.58,0.587
2010-01-09,2,0.017,0.135
2010-01-09,3,0.018,0.024
2010-01-09,4,0.017,0.017
2010-01-09,5,0.017,0.018
2010-01-09,6,0.017,0.017
2010-01-09,7,0.017,0.017
2010-01-09,8,0.016,0.016
2010-01-09,9,0.016,0.213
2010-01-09,10,0.204,0.469
2010-01-09,11,0.761,2.012
2010-01-09,12,0.325,1.072
2010-01-09,13,0.146,0.227
2010-01-09,14,0.152,0.152
2010-01-09,15,0.054,0.127
2010-01-09,16,0.055,0.659
2010-01-09,17,4.734,7.244
2010-01-09,18,1.353,3.233
2010-01-09,19,0.739,1.653
2010-01-09,20,0.764,0.781
2010-01-09,21,0.611,0.834
2010-01-09,22,0.574,0.872
2010-01-09,23,0.571,0.677
2010-01-09,24,0.531,0.562
2010-01-10,1,0.055,0.208
2010-01-10,2,0.056,0.056
2010-01-10,3,0.056,0.057
2010-01-10,4,0.057,0.058
2010-01-10,5,0.056,0.057
2010-01-10,6,0.056,0.056
2010-01-10,7,0.056,0.056
2010-01-10,8,0.056,0.056
2010-01-10,9,0.056,0.057
2010-01-10,10,0.372,0.802
2010-01-10,11,0.556,0.689
2010-01-10,12,0.287,1.941
2010-01-10,13,0.191,0.211
2010-01-10,14,1.998,2.924
2010-01-10,15,1.239,1.772
2010-01-10,16,0.884,1.28
2010-01-10,17,0.47,0.655
2010-01-10,18,0.498,0.511
2010-01-10,19,0.496,0.498
2010-01-10,20,0.506,0.512
2010-01-10,21,0.509,1.122
2010-01-10,22,0.848,1.092
2010-01-10,23,0.507,0.513
2010-01-10,24,0.501,0.505
2010-01-11,1,0.096,0.507
2010-01-11,2,0.027,0.028
2010-01-11,3,0.026,0.027
2010-01-11,4,0.026,0.026
2010-01-11,5,0.026,0.028
2010-01-11,6,0.026,0.026
2010-01-11,7,0.086,0.125
2010-01-11,8,0.026,0.026
2010-01-11,9,0.027,0.056
2010-01-11,10,0.171,0.85
2010-01-11,11,0.025,0.026
2010-01-11,12,0.025,0.025
2010-01-11,13,0.024,0.025
2010-01-11,14,0.025,0.025
2010-01-11,15,0.025,2.48
2010-01-11,16,2.713,3.772
2010-01-11,17,0.626,1.994
2010-01-11,18,0.703,0.808
2010-01-11,19,0.697,0.703
2010-01-11,20,0.645,0.85
2010-01-11,21,0.642,0.97
2010-01-11,22,0.883,0.929
2010-01-11,23,0.725,0.812
2010-01-11,24,0.652,0.679
2010-01-12,1,0.022,0.302
2010-01-12,2,0.022,0.028
2010-01-12,3,0.022,0.023
2010-01-12,4,0.021,0.023
2010-01-12,5,0.021,0.022
2010-01-12,6,0.022,0.022
2010-01-12,7,0.021,0.15
2010-01-12,8,0.021,0.021
2010-01-12,9,0.069,0.072
2010-01-12,10,0.665,2.433
2010-01-12,11,0.02,0.295
2010-01-12,12,0.02,0.02
2010-01-12,13,0.02,0.02
2010-01-12,14,0.02,0.021
2010-01-12,15,1.321,2.808
2010-01-12,16,1.811,4.306
2010-01-12,17,0.749,1.036
2010-01-12,18,0.122,0.611
2010-01-12,19,0.115,0.19
2010-01-12,20,0.147,0.181
2010-01-12,21,0.18,0.789
2010-01-12,22,0.504,0.724
2010-01-12,23,0.492,0.496
2010-01-12,24,0.479,0.488
2010-01-13,1,0.017,0.028
2010-01-13,2,0.017,0.017
2010-01-13,3,0.017,0.018
2010-01-13,4,0.017,0.019
2010-01-13,5,0.037,0.094
2010-01-13,6,0.025,0.088
2010-01-13,7,0.017,0.11
2010-01-13,8,0.017,0.017
2010-01-13,9,0.017,0.099
2010-01-13,10,0.016,0.016
2010-01-13,11,0.016,0.415
2010-01-13,12,0.016,0.016
2010-01-13,13,0.016,0.016
2010-01-13,14,0.016,0.017
2010-01-13,15,0.017,0.017
2010-01-13,16,2.493,2.752
2010-01-13,17,3.389,4.358
2010-01-13,18,0.63,1.228
2010-01-13,19,0.626,0.809
2010-01-13,20,0.112,0.18
2010-01-13,21,1.142,3.086
2010-01-13,22,3.223,3.429
2010-01-13,23,0.731,1.151
2010-01-13,24,0.471,0.579
2010-01-14,1,0.017,0.281
2010-01-14,2,0.017,0.017
2010-01-14,3,0.018,0.021
2010-01-14,4,0.017,0.017
2010-01-14,5,0.017,0.017
2010-01-14,6,0.017,0.017
2010-01-14,7,0.017,0.106
2010-01-14,8,0.017,0.017
2010-01-14,9,0.017,0.083
2010-01-14,10,0.016,1.466
2010-01-14,11,0.032,1.006
2010-01-14,12,0.024,0.024
2010-01-14,13,0.024,0.024
2010-01-14,14,0.024,0.024
2010-01-14,15,0.015,0.016
2010-01-14,16,0.049,3.228
2010-01-14,17,5.638,5.68
2010-01-14,18,0.683,1.452
2010-01-14,19,0.266,0.542
2010-01-14,20,0.467,0.648
2010-01-14,21,0.491,0.498
2010-01-14,22,0.664,0.713
2010-01-14,23,0.565,0.629
2010-01-14,24,0.288,0.461
2010-01-15,1,0.017,0.042
2010-01-15,2,0.086,0.093
2010-01-15,3,0.017,0.018
2010-01-15,4,0.017,0.018
2010-01-15,5,0.018,0.018
2010-01-15,6,0.018,0.018
2010-01-15,7,0.018,0.111
2010-01-15,8,0.017,0.017
2010-01-15,9,0.017,0.104
2010-01-15,10,0.017,0.185
2010-01-15,11,0.087,0.398
2010-01-15,12,0.016,0.048
2010-01-15,13,0.016,0.016
2010-01-15,14,0.016,0.017
2010-01-15,15,0.016,1.551
2010-01-15,16,2.793,4.197
2010-01-15,17,1.171,4.03
2010-01-15,18,0.756,0.764
2010-01-15,19,0.408,0.571
2010-01-15,20,1.137,1.765
2010-01-15,21,0.588,0.654
2010-01-15,22,0.671,0.722
2010-01-15,23,0.547,0.568
2010-01-15,24,0.033,0.492
2010-01-16,1,0.017,0.017
2010-01-16,2,0.017,0.022
2010-01-16,3,0.017,0.018
2010-01-16,4,0.022,0.092
2010-01-16,5,0.018,0.075
2010-01-16,6,0.018,0.018
2010-01-16,7,0.018,0.018
