date,time,lower,upper
2009-11-11,1,0.148,0.269
2009-11-11,2,0.172,0.177
2009-11-11,3,0.087,0.131
2009-11-11,4,0.174,0.182
2009-11-11,5,0.09,0.128
2009-11-11,6,0.293,0.453
2009-11-11,7,0.103,0.124
2009-11-11,8,0.14,0.177
2009-11-11,9,0.14,0.163
2009-11-11,10,0.129,0.259
2009-11-11,11,0.125,0.385
2009-11-11,12,0.136,1.498
2009-11-11,13,0.251,0.3
2009-11-11,14,0.067,0.614
2009-11-11,15,0.413,0.442
2009-11-11,16,0.449,0.565
2009-11-11,17,0.226,0.283
2009-11-11,18,0.256,1.316
2009-11-11,19,0.476,1.508
2009-11-11,20,0.316,0.387
2009-11-11,21,0.284,0.384
2009-11-11,22,0.241,0.241
2009-11-11,23,0.527,0.747
2009-11-11,24,0.368,0.722
2009-11-12,1,0.408,0.517
2009-11-12,2,0.181,0.522
2009-11-12,3,0.033,0.129
2009-11-12,4,0.058,0.137
2009-11-12,5,0.081,0.141
2009-11-12,6,0.064,0.071
2009-11-12,7,0.142,0.317
2009-11-12,8,0.155,0.345
2009-11-12,9,0.196,0.254
2009-11-12,10,0.019,0.12
2009-11-12,11,0.108,0.132
2009-11-12,12,0.142,0.297
2009-11-12,13,0.032,0.204
2009-11-12,14,0.125,0.206
2009-11-12,15,0.477,0.614
2009-11-12,16,0.159,0.354
2009-11-12,17,1.378,1.738
2009-11-12,18,1.749,1.921
2009-11-12,19,0.971,1.654
2009-11-12,20,0.62,0.638
2009-11-12,21,0.645,0.838
2009-11-12,22,0.597,0.631
2009-11-12,23,0.342,0.472
2009-11-12,24,0.558,0.661
2009-11-13,1,0.896,1.008
2009-11-13,2,0.312,0.322
2009-11-13,3,0.264,0.372
2009-11-13,4,0.034,0.134
2009-11-13,5,0.101,0.14
2009-11-13,6,0.042,0.159
2009-11-13,7,0.092,0.228
2009-11-13,8,0.232,0.333
2009-11-13,9,0.267,0.315
2009-11-13,10,0.261,0.282
2009-11-13,11,0.127,0.178
2009-11-13,12,0.125,0.44
2009-11-13,13,0.07,0.173
2009-11-13,14,0.218,0.272
2009-11-13,15,0.207,1.931
2009-11-13,16,0.818,1.067
2009-11-13,17,0.267,0.602
2009-11-13,18,0.377,0.737
2009-11-13,19,1.728,2.225
2009-11-13,20,0.808,1.948
2009-11-13,21,0.566,0.93
2009-11-13,22,0.362,0.791
2009-11-13,23,0.471,0.724
2009-11-13,24,0.289,0.477
2009-11-14,1,0.453,1.928
2009-11-14,2,0.517,0.615
2009-11-14,3,0.184,0.363
2009-11-14,4,0.276,0.366
2009-11-14,5,0.068,0.22
2009-11-14,6,0.143,0.15
2009-11-14,7,0.037,0.136
2009-11-14,8,0.11,0.152
2009-11-14,9,0.134,0.338
2009-11-14,10,0.061,0.153
2009-11-14,11,0.158,0.174
2009-11-14,12,0.206,0.218
2009-11-14,13,0.128,0.896
2009-11-14,14,0.203,1.762
2009-11-14,15,0.187,0.204
2009-11-14,16,0.131,0.415
2009-11-14,17,0.55,0.668
2009-11-14,18,0.107,0.12
2009-11-14,19,0.021,0.095
2009-11-14,20,0.119,0.127
2009-11-14,21,0.022,0.092
2009-11-14,22,0.125,0.128
2009-11-14,23,0.03,0.052
2009-11-14,24,0.125,0.131
2009-11-15,1,0.032,0.049
2009-11-15,2,0.135,1.083
2009-11-15,3,0.608,0.969
2009-11-15,4,0.307,0.593
2009-11-15,5,0.134,0.228
2009-11-15,6,0.179,0.233
2009-11-15,7,0.125,0.194
2009-11-15,8,0.153,0.163
2009-11-15,9,0.144,0.329
2009-11-15,10,0.136,0.162
2009-11-15,11,0.05,0.152
2009-11-15,12,0.164,0.21
2009-11-15,13,0.376,0.401
2009-11-15,14,0.213,0.268
2009-11-15,15,0.223,0.445
2009-11-15,16,0.487,0.617
2009-11-15,17,0.359,0.543
2009-11-15,18,0.378,0.381
2009-11-15,19,0.477,1.946
2009-11-15,20,0.421,1.002
2009-11-15,21,0.301,0.426
2009-11-15,22,0.55,0.717
2009-11-15,23,0.653,0.655
2009-11-15,24,0.319,0.384
2009-11-16,1,0.293,0.603
2009-11-16,2,0.278,0.467
2009-11-16,3,0.176,0.42
2009-11-16,4,0.081,0.084
2009-11-16,5,0.109,0.167
2009-11-16,6,0.041,0.151
2009-11-16,7,0.064,0.141
2009-11-16,8,0.096,0.144
2009-11-16,9,0.19,0.34
2009-11-16,10,0.271,0.319
2009-11-16,11,0.074,0.232
2009-11-16,12,0.316,1.14
2009-11-16,13,0.324,0.756
2009-11-16,14,0.252,0.399
2009-11-16,15,0.224,0.232
2009-11-16,16,0.426,1.528
2009-11-16,17,0.331,0.335
2009-11-16,18,0.635,1.459
2009-11-16,19,1.714,1.943
2009-11-16,20,0.571,1.226
2009-11-16,21,0.391,0.867
2009-11-16,22,1.224,1.816
2009-11-16,23,0.628,1.124
2009-11-16,24,0.688,0.818
2009-11-17,1,0.443,0.748
2009-11-17,2,0.063,0.216
2009-11-17,3,0.154,0.162
2009-11-17,4,0.066,0.112
2009-11-17,5,0.143,0.157
2009-11-17,6,0.05,0.13
2009-11-17,7,0.219,0.401
2009-11-17,8,0.278,0.283
2009-11-17,9,0.205,0.42
2009-11-17,10,0.073,0.266
2009-11-17,11,0.068,0.136
2009-11-17,12,0.13,0.141
2009-11-17,13,0.132,0.297
2009-11-17,14,0.252,0.28
2009-11-17,15,0.527,1.1
2009-11-17,16,0.403,0.714
2009-11-17,17,0.166,0.254
2009-11-17,18,0.374,0.422
2009-11-17,19,0.382,0.453
2009-11-17,20,0.32,1.847
2009-11-17,21,1.809,2.109
2009-11-17,22,0.532,1.08
2009-11-17,23,0.708,1.394
2009-11-17,24,0.464,0.516
2009-11-18,1,0.172,0.277
2009-11-18,2,0.078,0.157
2009-11-18,3,0.163,0.183
2009-11-18,4,0.074,0.169
2009-11-18,5,0.149,0.164
2009-11-18,6,0.1,0.246
2009-11-18,7,0.192,0.54
2009-11-18,8,0.043,0.122
2009-11-18,9,0.148,0.396
2009-11-18,10,0.111,0.22
2009-11-18,11,0.126,0.149
2009-11-18,12,0.092,0.45
2009-11-18,13,0.287,0.406
2009-11-18,14,0.158,0.219
2009-11-18,15,0.162,1.119
2009-11-18,16,0.15,0.365
2009-11-18,17,0.375,0.55
2009-11-18,18,0.563,0.922
2009-11-18,19,0.632,0.831
2009-11-18,20,0.752,1.796
2009-11-18,21,0.698,1.082
2009-11-18,22,0.699,1.985
2009-11-18,23,1.046,1.385
2009-11-18,24,0.343,0.859
2009-11-19,1,0.455,0.508
2009-11-19,2,0.135,0.225
2009-11-19,3,0.134,0.134
2009-11-19,4,0.116,0.132
2009-11-19,5,0.033,0.128
2009-11-19,6,0.138,0.288
2009-11-19,7,0.169,0.225
2009-11-19,8,0.324,0.361
2009-11-19,9,0.505,0.595
2009-11-19,10,0.043,0.132
2009-11-19,11,0.218,0.416
2009-11-19,12,0.201,0.288
2009-11-19,13,0.058,0.223
2009-11-19,14,0.253,0.396
2009-11-19,15,0.212,0.321
2009-11-19,16,0.302,0.316
2009-11-19,17,0.443,0.536
2009-11-19,18,0.447,0.484
2009-11-19,19,0.455,0.53
2009-11-19,20,1.241,1.435
2009-11-19,21,0.452,0.625
2009-11-19,22,0.407,0.451
2009-11-19,23,0.498,0.604
2009-11-19,24,0.53,0.619
2009-11-20,1,0.441,0.695
2009-11-20,2,0.298,0.528
2009-11-20,3,0.151,0.303
2009-11-20,4,0.148,0.149
2009-11-20,5,0.046,0.148
2009-11-20,6,0.151,0.151
2009-11-20,7,0.05,0.148
2009-11-20,8,0.116,0.167
2009-11-20,9,0.082,0.186
2009-11-20,10,0.201,0.306
2009-11-20,11,0.02,0.072
2009-11-20,12,0.289,0.295
2009-11-20,13,0.583,0.919
2009-11-20,14,0.249,0.508
2009-11-20,15,0.469,0.502
2009-11-20,16,1.285,1.49
2009-11-20,17,1.288,1.533
2009-11-20,18,1.332,1.587
2009-11-20,19,0.981,1.726
2009-11-20,20,0.385,0.436
2009-11-20,21,0.459,0.521
2009-11-20,22,0.511,0.836
2009-11-20,23,0.398,0.722
2009-11-20,24,0.549,0.651
2009-11-21,1,0.415,0.647
2009-11-21,2,0.508,0.761
2009-11-21,3,0.221,0.3
2009-11-21,4,0.128,0.136
2009-11-21,5,0.032,0.105
2009-11-21,6,0.135,0.16
2009-11-21,7,0.051,0.065
2009-11-21,8,0.137,0.143
2009-11-21,9,0.295,0.372
2009-11-21,10,0.403,0.422
2009-11-21,11,0.162,0.2
2009-11-21,12,0.289,0.301
2009-11-21,13,0.656,1.601
2009-11-21,14,0.548,0.572
2009-11-21,15,0.152,0.363
2009-11-21,16,0.269,0.378
2009-11-21,17,0.347,0.422
2009-11-21,18,0.462,0.48
2009-11-21,19,0.344,0.404
2009-11-21,20,1.307,2.869
2009-11-21,21,0.585,0.889
2009-11-21,22,0.711,0.991
2009-11-21,23,0.402,0.599
2009-11-21,24,0.696,0.804
2009-11-22,1,0.689,0.882
2009-11-22,2,0.303,0.516
2009-11-22,3,0.135,0.275
2009-11-22,4,0.055,0.132
2009-11-22,5,0.305,0.409
2009-11-22,6,0.032,0.139
2009-11-22,7,0.091,0.139
2009-11-22,8,0.032,0.108
2009-11-22,9,0.113,0.135
2009-11-22,10,0.063,0.116
2009-11-22,11,0.287,0.621
2009-11-22,12,0.021,0.213
2009-11-22,13,0.33,0.465
2009-11-22,14,0.126,0.383
2009-11-22,15,0.373,0.384
2009-11-22,16,0.256,0.284
2009-11-22,17,0.317,0.434
2009-11-22,18,0.37,0.59
2009-11-22,19,0.308,0.365
2009-11-22,20,0.566,0.569
2009-11-22,21,0.623,0.672
2009-11-22,22,0.909,0.991
2009-11-22,23,0.872,0.886
2009-11-22,24,0.927,0.938
2009-11-23,1,0.614,0.853
2009-11-23,2,0.15,0.631
2009-11-23,3,0.057,0.077
2009-11-23,4,0.129,0.14
2009-11-23,5,0.033,0.099
2009-11-23,6,0.108,0.14
2009-11-23,7,0.033,0.108
2009-11-23,8,0.139,0.141
2009-11-23,9,0.188,0.394
2009-11-23,10,0.041,0.205
2009-11-23,11,0.041,0.133
2009-11-23,12,0.044,0.126
2009-11-23,13,0.127,0.315
2009-11-23,14,0.125,0.219
2009-11-23,15,0.123,0.186
2009-11-23,16,0.364,0.377
2009-11-23,17,0.251,0.441
2009-11-23,18,0.381,0.89
2009-11-23,19,0.398,0.612
2009-11-23,20,0.511,1.498
2009-11-23,21,0.56,0.837
2009-11-23,22,0.691,0.829
2009-11-23,23,0.911,1.314
2009-11-23,24,0.567,0.721
2009-11-24,1,0.268,0.338
2009-11-24,2,0.168,0.433
2009-11-24,3,0.313,0.369
2009-11-24,4,0.056,0.113
2009-11-24,5,0.137,0.143
2009-11-24,6,0.039,0.088
2009-11-24,7,0.109,0.141
2009-11-24,8,0.033,0.119
2009-11-24,9,0.089,0.139
2009-11-24,10,0.066,0.179
2009-11-24,11,0.185,0.372
2009-11-24,12,0.297,0.593
2009-11-24,13,0.669,1.127
2009-11-24,14,0.474,0.871
2009-11-24,15,0.268,0.409
2009-11-24,16,0.128,0.339
2009-11-24,17,0.181,0.295
2009-11-24,18,0.264,0.609
2009-11-24,19,0.723,1.409
2009-11-24,20,0.495,0.58
2009-11-24,21,0.429,0.562
2009-11-24,22,0.358,0.444
2009-11-24,23,0.478,1.199
2009-11-24,24,0.372,0.718
2009-11-25,1,0.261,0.768
2009-11-25,2,0.044,0.162
2009-11-25,3,0.145,0.147
2009-11-25,4,0.048,0.097
2009-11-25,5,0.148,0.157
2009-11-25,6,0.044,0.093
2009-11-25,7,0.149,0.154
2009-11-25,8,0.045,0.118
2009-11-25,9,0.215,0.362
2009-11-25,10,0.288,0.317
2009-11-25,11,0.136,0.326
2009-11-25,12,0.07,0.125
2009-11-25,13,0.025,0.138
2009-11-25,14,0.334,0.397
2009-11-25,15,0.181,0.306
2009-11-25,16,0.166,0.403
2009-11-25,17,0.206,0.431
2009-11-25,18,0.403,0.441
2009-11-25,19,0.439,0.458
2009-11-25,20,0.74,1.974
2009-11-25,21,0.581,0.693
2009-11-25,22,0.561,1.077
2009-11-25,23,0.407,0.865
2009-11-25,24,0.361,0.539
2009-11-26,1,0.434,0.809
2009-11-26,2,0.262,0.402
2009-11-26,3,0.047,0.137
2009-11-26,4,0.114,0.155
2009-11-26,5,0.047,0.136
2009-11-26,6,0.118,0.154
2009-11-26,7,0.047,0.133
2009-11-26,8,0.114,0.492
2009-11-26,9,0.259,0.496
2009-11-26,10,0.124,0.208
2009-11-26,11,0.034,0.406
2009-11-26,12,0.288,0.504
2009-11-26,13,0.458,1.307
2009-11-26,14,0.134,0.183
2009-11-26,15,0.14,0.14
2009-11-26,16,0.186,0.24
2009-11-26,17,0.469,1.808
2009-11-26,18,0.381,0.734
2009-11-26,19,0.527,0.585
2009-11-26,20,0.47,0.545
2009-11-26,21,0.302,0.64
2009-11-26,22,0.441,0.608
2009-11-26,23,0.604,0.698
2009-11-26,24,0.625,0.906
2009-11-27,1,0.499,0.711
2009-11-27,2,0.595,0.647
2009-11-27,3,0.068,0.408
2009-11-27,4,0.096,0.154
2009-11-27,5,0.047,0.141
2009-11-27,6,0.118,0.167
2009-11-27,7,0.064,0.082
2009-11-27,8,0.157,0.159
2009-11-27,9,0.165,0.545
2009-11-27,10,0.223,0.235
2009-11-27,11,0.181,0.479
2009-11-27,12,0.042,0.114
2009-11-27,13,0.315,0.323
2009-11-27,14,0.174,1.399
2009-11-27,15,0.335,0.392
2009-11-27,16,0.3,0.35
2009-11-27,17,0.188,0.521
2009-11-27,18,0.352,0.731
2009-11-27,19,0.927,1.022
2009-11-27,20,0.562,0.725
2009-11-27,21,1.167,1.283
2009-11-27,22,0.54,0.979
2009-11-27,23,0.699,0.809
2009-11-27,24,0.587,0.63
2009-11-28,1,0.715,1.101
2009-11-28,2,0.589,0.712
2009-11-28,3,0.35,0.436
2009-11-28,4,0.075,0.1
2009-11-28,5,0.124,0.156
2009-11-28,6,0.047,0.155
2009-11-28,7,0.047,0.129
2009-11-28,8,0.132,0.141
2009-11-28,9,0.054,0.125
2009-11-28,10,0.121,0.134
2009-11-28,11,0.252,0.279
2009-11-28,12,0.217,0.476
2009-11-28,13,0.3,0.451
2009-11-28,14,0.169,0.187
2009-11-28,15,0.188,0.207
2009-11-28,16,0.281,0.433
2009-11-28,17,0.347,0.371
2009-11-28,18,0.536,0.662
2009-11-28,19,0.466,0.654
2009-11-28,20,0.644,1.307
2009-11-28,21,0.789,1.598
2009-11-28,22,0.76,1.147
2009-11-28,23,0.623,1.33
2009-11-28,24,0.669,0.804
2009-11-29,1,0.434,0.575
2009-11-29,2,0.161,0.268
2009-11-29,3,0.128,0.459
2009-11-29,4,0.268,0.296
2009-11-29,5,0.172,0.178
2009-11-29,6,0.267,0.276
2009-11-29,7,0.158,0.2
2009-11-29,8,0.257,0.261
2009-11-29,9,0.206,0.505
2009-11-29,10,0.288,0.355
2009-11-29,11,0.186,0.473
2009-11-29,12,0.65,1.869
2009-11-29,13,0.415,0.471
2009-11-29,14,1.418,1.99
2009-11-29,15,1.083,1.087
2009-11-29,16,1.505,1.54
2009-11-29,17,1.507,2.522
2009-11-29,18,1.165,1.218
2009-11-29,19,0.403,0.499
2009-11-29,20,0.479,0.623
2009-11-29,21,0.593,0.647
2009-11-29,22,0.414,0.861
2009-11-29,23,0.505,1.076
2009-11-29,24,0.558,1.134
2009-11-30,1,0.26,0.295
2009-11-30,2,0.081,0.177
2009-11-30,3,0.086,0.161
2009-11-30,4,0.047,0.125
2009-11-30,5,0.136,0.153
2009-11-30,6,0.071,0.071
2009-11-30,7,0.103,0.158
2009-11-30,8,0.047,0.149
2009-11-30,9,0.13,0.266
2009-11-30,10,0.232,0.441
2009-11-30,11,0.966,1.016
2009-11-30,12,0.251,1.153
2009-11-30,13,0.291,0.411
2009-11-30,14,0.144,1.091
2009-11-30,15,0.227,0.319
2009-11-30,16,0.181,0.61
2009-11-30,17,0.494,0.533
2009-11-30,18,1.072,1.548
2009-11-30,19,1.602,1.964
2009-11-30,20,1.671,1.844
2009-11-30,21,0.427,1.164
2009-11-30,22,0.536,1.68
2009-11-30,23,0.92,2.111
2009-11-30,24,0.449,0.527
2009-12-01,1,0.456,0.486
2009-12-01,2,0.156,0.169
2009-12-01,3,0.152,0.154
2009-12-01,4,0.056,0.148
2009-12-01,5,0.114,0.153
2009-12-01,6,0.048,0.118
2009-12-01,7,0.148,0.159
2009-12-01,8,0.048,0.116
2009-12-01,9,0.165,0.368
2009-12-01,10,0.259,0.317
2009-12-01,11,0.168,1.187
2009-12-01,12,0.336,1.155
2009-12-01,13,0.262,1.443
2009-12-01,14,0.784,1.047
2009-12-01,15,0.479,0.522
2009-12-01,16,0.24,0.399
2009-12-01,17,0.305,0.318
2009-12-01,18,0.361,0.419
2009-12-01,19,1.788,2.785
2009-12-01,20,0.7,1.975
2009-12-01,21,0.615,0.79
2009-12-01,22,0.359,0.694
2009-12-01,23,0.609,0.684
2009-12-01,24,0.285,0.467
2009-12-02,1,0.316,0.373
2009-12-02,2,0.077,0.097
2009-12-02,3,0.086,0.153
2009-12-02,4,0.091,0.154
2009-12-02,5,0.074,0.096
2009-12-02,6,0.104,0.157
2009-12-02,7,0.228,0.368
2009-12-02,8,0.07,0.087
2009-12-02,9,0.168,0.182
2009-12-02,10,0.284,0.339
2009-12-02,11,0.583,1.3
2009-12-02,12,0.197,0.29
2009-12-02,13,0.145,0.28
2009-12-02,14,0.22,1.593
2009-12-02,15,0.051,0.331
2009-12-02,16,1.088,1.597
2009-12-02,17,1.026,1.397
2009-12-02,18,1.666,2.6
2009-12-02,19,1.803,2.339
2009-12-02,20,0.623,0.637
2009-12-02,21,0.449,0.629
2009-12-02,22,0.682,0.98
2009-12-02,23,0.385,0.61
2009-12-02,24,0.385,0.539
2009-12-03,1,0.415,0.621
2009-12-03,2,0.187,0.339
2009-12-03,3,0.126,0.153
2009-12-03,4,0.052,0.142
2009-12-03,5,0.151,0.162
2009-12-03,6,0.055,0.128
2009-12-03,7,0.081,0.153
2009-12-03,8,0.081,0.156
2009-12-03,9,0.217,0.237
2009-12-03,10,0.228,0.386
2009-12-03,11,0.14,0.246
2009-12-03,12,0.221,0.272
2009-12-03,13,0.136,0.374
2009-12-03,14,0.187,0.204
2009-12-03,15,0.163,0.248
2009-12-03,16,0.186,0.41
2009-12-03,17,0.394,0.45
2009-12-03,18,0.36,0.449
2009-12-03,19,0.258,0.412
2009-12-03,20,0.562,0.876
2009-12-03,21,0.917,1.83
2009-12-03,22,0.624,0.732
2009-12-03,23,0.329,0.511
2009-12-03,24,0.518,0.628
2009-12-04,1,0.329,0.756
2009-12-04,2,0.067,0.449
2009-12-04,3,0.099,0.156
2009-12-04,4,0.048,0.133
2009-12-04,5,0.135,0.154
2009-12-04,6,0.052,0.115
2009-12-04,7,0.075,0.155
2009-12-04,8,0.08,0.157
2009-12-04,9,0.157,0.174
2009-12-04,10,0.139,0.226
2009-12-04,11,0.106,0.258
2009-12-04,12,0.364,0.833
2009-12-04,13,0.161,0.244
2009-12-04,14,0.102,0.162
2009-12-04,15,0.192,0.234
2009-12-04,16,0.058,0.338
2009-12-04,17,0.467,0.77
2009-12-04,18,0.579,0.639
2009-12-04,19,0.739,1.072
2009-12-04,20,1.804,1.874
2009-12-04,21,0.564,1.963
2009-12-04,22,0.5,1.095
2009-12-04,23,0.31,0.423
2009-12-04,24,0.657,0.872
2009-12-05,1,0.496,0.632
2009-12-05,2,0.586,0.598
2009-12-05,3,0.368,0.473
2009-12-05,4,0.412,0.577
2009-12-05,5,0.275,0.319
2009-12-05,6,0.173,0.259
2009-12-05,7,0.216,0.268
2009-12-05,8,0.097,0.305
2009-12-05,9,0.22,0.355
2009-12-05,10,0.087,0.16
2009-12-05,11,0.096,0.191
2009-12-05,12,0.18,0.187
2009-12-05,13,0.296,0.45
2009-12-05,14,0.598,1.218
2009-12-05,15,0.338,0.583
2009-12-05,16,0.578,1.413
2009-12-05,17,0.424,0.619
2009-12-05,18,0.393,0.515
2009-12-05,19,0.395,0.405
2009-12-05,20,0.34,0.407
2009-12-05,21,0.44,0.903
2009-12-05,22,0.824,1.0
2009-12-05,23,0.757,1.416
2009-12-05,24,0.525,0.838
2009-12-06,1,0.466,0.546
2009-12-06,2,0.362,0.595
2009-12-06,3,0.369,0.378
2009-12-06,4,0.055,0.145
2009-12-06,5,0.117,0.152
2009-12-06,6,0.047,0.147
2009-12-06,7,0.072,0.152
2009-12-06,8,0.081,0.156
2009-12-06,9,0.047,0.12
2009-12-06,10,0.14,0.182
2009-12-06,11,0.131,0.297
2009-12-06,12,0.178,0.327
2009-12-06,13,0.192,0.464
2009-12-06,14,0.183,0.302
2009-12-06,15,0.134,0.264
2009-12-06,16,0.109,0.114
2009-12-06,17,0.486,0.78
2009-12-06,18,0.306,0.449
2009-12-06,19,0.38,1.568
2009-12-06,20,1.225,1.363
2009-12-06,21,0.609,0.669
2009-12-06,22,0.453,0.502
2009-12-06,23,1.573,1.712
2009-12-06,24,0.482,0.953
2009-12-07,1,0.427,0.882
2009-12-07,2,0.26,0.447
2009-12-07,3,0.198,0.199
2009-12-07,4,0.123,0.149
2009-12-07,5,0.141,0.199
2009-12-07,6,0.124,0.196
2009-12-07,7,0.099,0.155
2009-12-07,8,0.168,0.21
2009-12-07,9,0.095,0.208
2009-12-07,10,0.234,0.422
2009-12-07,11,0.208,0.281
2009-12-07,12,0.21,1.503
2009-12-07,13,0.521,0.755
2009-12-07,14,0.497,0.59
2009-12-07,15,0.138,0.418
2009-12-07,16,0.273,0.367
2009-12-07,17,0.368,0.506
2009-12-07,18,0.459,0.488
2009-12-07,19,0.779,0.93
2009-12-07,20,0.485,0.572
2009-12-07,21,0.508,0.721
2009-12-07,22,0.338,0.466
2009-12-07,23,0.38,0.492
2009-12-07,24,0.521,0.761
2009-12-08,1,0.432,0.526
2009-12-08,2,0.156,0.406
2009-12-08,3,0.15,0.155
2009-12-08,4,0.055,0.113
2009-12-08,5,0.085,0.152
2009-12-08,6,0.077,0.156
2009-12-08,7,0.06,0.097
2009-12-08,8,0.087,0.159
2009-12-08,9,0.336,0.419
2009-12-08,10,0.177,0.196
2009-12-08,11,0.319,0.471
2009-12-08,12,0.244,0.383
2009-12-08,13,0.198,0.257
2009-12-08,14,0.223,0.327
2009-12-08,15,0.182,0.186
2009-12-08,16,0.227,0.733
2009-12-08,17,0.496,0.655
2009-12-08,18,0.402,0.494
2009-12-08,19,0.473,0.863
2009-12-08,20,0.74,1.68
2009-12-08,21,0.593,1.064
2009-12-08,22,1.07,2.396
2009-12-08,23,0.523,0.651
2009-12-08,24,0.43,0.645
2009-12-09,1,0.419,0.603
2009-12-09,2,0.206,0.3
2009-12-09,3,0.199,0.203
2009-12-09,4,0.128,0.136
2009-12-09,5,0.125,0.196
2009-12-09,6,0.14,0.201
2009-12-09,7,0.122,0.143
2009-12-09,8,0.107,0.203
2009-12-09,9,0.16,0.251
2009-12-09,10,0.113,0.273
2009-12-09,11,0.213,0.439
2009-12-09,12,0.233,0.805
2009-12-09,13,0.055,0.365
2009-12-09,14,0.05,0.204
2009-12-09,15,0.141,0.326
2009-12-09,16,0.248,0.879
2009-12-09,17,0.537,0.663
2009-12-09,18,0.606,0.843
2009-12-09,19,0.535,0.689
2009-12-09,20,0.667,0.856
2009-12-09,21,0.609,0.677
2009-12-09,22,0.847,1.11
2009-12-09,23,0.231,0.417
2009-12-09,24,0.41,0.44
2009-12-10,1,0.153,0.209
2009-12-10,2,0.069,0.134
2009-12-10,3,0.075,0.168
2009-12-10,4,0.136,0.142
2009-12-10,5,0.056,0.167
2009-12-10,6,0.095,0.102
2009-12-10,7,0.154,0.392
2009-12-10,8,0.09,0.232
2009-12-10,9,0.123,0.136
2009-12-10,10,0.063,0.185
2009-12-10,11,0.123,0.15
2009-12-10,12,0.289,0.294
2009-12-10,13,0.19,0.316
2009-12-10,14,0.418,0.678
2009-12-10,15,0.093,0.385
2009-12-10,16,0.102,0.119
2009-12-10,17,0.653,2.137
2009-12-10,18,1.374,1.48
2009-12-10,19,0.509,0.579
2009-12-10,20,0.362,0.515
2009-12-10,21,0.302,0.426
2009-12-10,22,0.453,0.484
2009-12-10,23,0.484,0.619
2009-12-10,24,0.614,0.885
2009-12-11,1,0.488,0.53
2009-12-11,2,0.359,0.635
2009-12-11,3,0.096,0.173
2009-12-11,4,0.155,0.422
2009-12-11,5,0.242,0.254
2009-12-11,6,0.156,0.17
2009-12-11,7,0.065,0.141
2009-12-11,8,0.112,0.173
2009-12-11,9,0.325,0.327
2009-12-11,10,0.099,0.351
2009-12-11,11,0.137,0.226
2009-12-11,12,0.099,0.353
2009-12-11,13,0.057,0.385
2009-12-11,14,0.653,0.66
2009-12-11,15,0.367,0.879
2009-12-11,16,0.181,0.379
2009-12-11,17,0.034,0.141
2009-12-11,18,0.135,0.137
2009-12-11,19,0.289,1.882
2009-12-11,20,2.066,2.196
2009-12-11,21,0.678,0.693
2009-12-11,22,0.672,0.779
2009-12-11,23,0.79,1.257
2009-12-11,24,0.413,0.47
2009-12-12,1,0.331,0.447
2009-12-12,2,0.321,0.417
2009-12-12,3,0.124,0.142
2009-12-12,4,0.051,0.16
2009-12-12,5,0.086,0.113
2009-12-12,6,0.07,0.14
2009-12-12,7,0.054,0.157
2009-12-12,8,0.096,0.139
2009-12-12,9,0.096,0.138
2009-12-12,10,0.061,0.41
2009-12-12,11,0.196,0.276
2009-12-12,12,0.068,0.46
2009-12-12,13,0.232,0.295
2009-12-12,14,0.143,0.177
2009-12-12,15,0.182,0.296
2009-12-12,16,0.297,0.303
2009-12-12,17,0.42,0.514
2009-12-12,18,1.615,2.022
2009-12-12,19,1.073,1.768
2009-12-12,20,0.551,0.593
2009-12-12,21,0.51,0.675
2009-12-12,22,0.688,0.912
2009-12-12,23,0.637,0.648
2009-12-12,24,0.584,0.804
2009-12-13,1,0.51,0.799
2009-12-13,2,0.416,0.554
2009-12-13,3,0.124,0.461
2009-12-13,4,0.107,0.192
2009-12-13,5,0.153,0.26
2009-12-13,6,0.066,0.134
2009-12-13,7,0.063,0.128
2009-12-13,8,0.107,0.158
2009-12-13,9,0.116,0.122
2009-12-13,10,0.071,0.157
2009-12-13,11,0.245,0.305
2009-12-13,12,0.314,0.566
2009-12-13,13,0.265,0.516
2009-12-13,14,0.262,0.376
2009-12-13,15,0.088,0.508
2009-12-13,16,0.197,0.444
2009-12-13,17,0.238,0.332
2009-12-13,18,0.69,0.902
2009-12-13,19,0.799,0.83
2009-12-13,20,0.818,1.087
2009-12-13,21,0.939,1.865
2009-12-13,22,0.822,2.62
2009-12-13,23,0.687,0.801
2009-12-13,24,0.549,0.826
2009-12-14,1,0.428,0.585
2009-12-14,2,0.31,0.516
2009-12-14,3,0.362,0.471
2009-12-14,4,0.141,0.234
2009-12-14,5,0.164,0.246
2009-12-14,6,0.224,0.268
2009-12-14,7,0.181,0.279
2009-12-14,8,0.136,0.138
2009-12-14,9,0.107,0.278
2009-12-14,10,0.077,0.141
2009-12-14,11,0.052,0.143
2009-12-14,12,0.049,0.336
2009-12-14,13,0.033,0.273
2009-12-14,14,0.422,0.559
2009-12-14,15,0.172,0.22
2009-12-14,16,0.373,0.462
2009-12-14,17,0.671,0.8
2009-12-14,18,0.923,1.208
2009-12-14,19,0.772,1.036
2009-12-14,20,0.77,1.031
2009-12-14,21,0.782,0.905
2009-12-14,22,0.699,0.837
2009-12-14,23,0.797,0.989
2009-12-14,24,0.549,0.735
2009-12-15,1,0.414,0.79
2009-12-15,2,0.334,0.356
2009-12-15,3,0.072,0.19
2009-12-15,4,0.078,0.158
2009-12-15,5,0.106,0.154
2009-12-15,6,0.049,0.129
