date,time,lower,upper
2009-10-14,13,0.111,0.177
2009-10-14,14,0.074,0.196
2009-10-14,15,0.038,0.11
2009-10-14,16,0.325,0.919
2009-10-14,17,0.243,0.521
2009-10-14,18,1.36,1.731
2009-10-14,19,1.669,2.865
2009-10-14,20,3.777,4.598
2009-10-14,21,2.17,4.044
2009-10-14,22,1.069,1.392
2009-10-14,23,1.976,2.596
2009-10-14,24,1.221,1.279
2009-10-15,1,0.164,0.173
2009-10-15,2,0.041,0.052
2009-10-15,3,0.063,0.066
2009-10-15,4,0.071,0.174
2009-10-15,5,0.065,0.123
2009-10-15,6,0.07,0.072
2009-10-15,7,0.041,0.072
2009-10-15,8,0.066,1.193
2009-10-15,9,0.51,0.914
2009-10-15,10,0.064,0.068
2009-10-15,11,0.045,0.054
2009-10-15,12,0.049,0.1
2009-10-15,13,0.041,0.057
2009-10-15,14,0.044,0.097
2009-10-15,15,0.057,0.082
2009-10-15,16,0.082,0.19
2009-10-15,17,0.286,0.492
2009-10-15,18,0.332,0.794
2009-10-15,19,1.425,2.24
2009-10-15,20,1.862,2.842
2009-10-15,21,1.858,4.485
2009-10-15,22,1.876,3.892
2009-10-15,23,1.832,3.102
2009-10-15,24,2.648,4.21
2009-10-16,1,0.173,0.284
2009-10-16,2,0.053,0.092
2009-10-16,3,0.049,0.102
2009-10-16,4,0.061,0.089
2009-10-16,5,0.039,0.107
2009-10-16,6,1.71,2.771
2009-10-16,7,0.317,0.492
2009-10-16,8,0.326,1.148
2009-10-16,9,1.396,2.1
2009-10-16,10,0.593,1.207
2009-10-16,11,0.054,0.095
2009-10-16,12,0.064,0.209
2009-10-16,13,0.031,0.072
2009-10-16,14,0.062,0.075
2009-10-16,15,0.05,0.074
2009-10-16,16,0.033,0.089
2009-10-16,17,0.048,0.06
2009-10-16,18,0.048,0.109
2009-10-16,19,0.025,0.64
2009-10-16,20,0.504,1.13
2009-10-16,21,0.951,1.068
2009-10-16,22,3.424,4.828
2009-10-16,23,0.516,0.66
2009-10-16,24,0.545,0.62
2009-10-17,1,0.565,0.57
2009-10-17,2,0.025,0.164
2009-10-17,3,0.059,0.081
2009-10-17,4,0.044,0.081
2009-10-17,5,0.025,0.099
2009-10-17,6,0.057,0.063
2009-10-17,7,0.031,0.058
2009-10-17,8,0.026,0.067
2009-10-17,9,0.066,0.077
2009-10-17,10,2.003,2.664
2009-10-17,11,0.273,2.042
2009-10-17,12,0.066,1.117
2009-10-17,13,0.054,0.082
2009-10-17,14,1.232,1.765
2009-10-17,15,0.742,1.474
2009-10-17,16,0.288,0.495
2009-10-17,17,0.097,0.289
2009-10-17,18,0.061,0.398
2009-10-17,19,1.157,6.356
2009-10-17,20,0.854,1.617
2009-10-17,21,2.109,2.369
2009-10-17,22,2.286,2.358
2009-10-17,23,1.731,3.483
2009-10-17,24,0.458,4.434
2009-10-18,1,0.224,0.27
2009-10-18,2,0.198,0.2
2009-10-18,3,0.172,0.191
2009-10-18,4,0.046,0.053
2009-10-18,5,0.064,0.065
2009-10-18,6,0.064,0.066
2009-10-18,7,0.047,0.055
2009-10-18,8,0.037,0.117
2009-10-18,9,0.06,0.135
2009-10-18,10,0.226,0.577
2009-10-18,11,0.11,0.259
2009-10-18,12,0.518,0.9
2009-10-18,13,0.284,2.17
2009-10-18,14,0.375,3.39
2009-10-18,15,0.127,1.146
2009-10-18,16,0.061,0.088
2009-10-18,17,0.036,0.053
2009-10-18,18,1.185,2.604
2009-10-18,19,0.924,1.923
2009-10-18,20,0.54,1.766
2009-10-18,21,0.398,0.504
2009-10-18,22,2.828,6.458
2009-10-18,23,0.469,2.009
2009-10-18,24,0.318,0.375
2009-10-19,1,0.054,0.15
2009-10-19,2,0.178,0.218
2009-10-19,3,0.188,0.307
2009-10-19,4,0.193,0.24
2009-10-19,5,0.197,0.233
2009-10-19,6,0.116,0.192
2009-10-19,7,0.018,0.048
2009-10-19,8,0.049,0.809
2009-10-19,9,0.032,1.887
2009-10-19,10,0.054,0.342
2009-10-19,11,0.049,0.063
2009-10-19,12,0.037,0.441
2009-10-19,13,0.042,0.576
2009-10-19,14,0.042,0.851
2009-10-19,15,0.097,0.438
2009-10-19,16,0.296,1.934
2009-10-19,17,0.583,1.607
2009-10-19,18,1.575,2.918
2009-10-19,19,1.749,2.446
2009-10-19,20,1.596,1.644
2009-10-19,21,2.434,2.667
2009-10-19,22,0.958,1.346
2009-10-19,23,0.389,0.464
2009-10-19,24,0.056,0.075
2009-10-20,1,0.044,0.1
2009-10-20,2,0.06,0.082
2009-10-20,3,0.061,0.071
2009-10-20,4,0.058,0.067
2009-10-20,5,0.06,0.075
2009-10-20,6,0.039,0.062
2009-10-20,7,0.06,0.074
2009-10-20,8,0.073,1.212
2009-10-20,9,0.826,2.273
2009-10-20,10,0.031,0.205
2009-10-20,11,0.031,0.106
2009-10-20,12,0.027,0.107
2009-10-20,13,0.055,0.058
2009-10-20,14,0.126,1.84
2009-10-20,15,0.189,0.98
2009-10-20,16,0.18,1.386
2009-10-20,17,0.956,2.168
2009-10-20,18,0.74,1.584
2009-10-20,19,1.587,4.774
2009-10-20,20,0.654,0.906
2009-10-20,21,2.551,3.071
2009-10-20,22,1.414,4.346
2009-10-20,23,0.708,3.97
2009-10-20,24,0.706,2.4
2009-10-21,1,0.371,1.018
2009-10-21,2,0.075,0.205
2009-10-21,3,0.046,0.115
2009-10-21,4,0.03,0.114
2009-10-21,5,0.033,0.105
2009-10-21,6,0.039,0.092
2009-10-21,7,0.046,0.087
2009-10-21,8,0.053,2.134
2009-10-21,9,0.782,1.238
2009-10-21,10,0.108,0.153
2009-10-21,11,0.08,0.278
2009-10-21,12,0.182,0.674
2009-10-21,13,0.275,0.808
2009-10-21,14,0.067,0.434
2009-10-21,15,0.423,1.35
2009-10-21,16,0.1,0.705
2009-10-21,17,1.053,2.267
2009-10-21,18,1.163,3.215
2009-10-21,19,2.55,2.678
2009-10-21,20,2.639,3.361
2009-10-21,21,1.423,3.107
2009-10-21,22,2.961,3.569
2009-10-21,23,2.039,2.374
2009-10-21,24,0.399,2.397
2009-10-22,1,0.2,0.292
2009-10-22,2,0.064,0.069
2009-10-22,3,0.06,0.066
2009-10-22,4,0.048,0.066
2009-10-22,5,0.113,0.171
2009-10-22,6,0.117,0.122
2009-10-22,7,0.11,0.149
2009-10-22,8,0.15,1.27
2009-10-22,9,1.926,4.294
2009-10-22,10,0.142,0.243
2009-10-22,11,0.289,0.832
2009-10-22,12,1.146,2.204
2009-10-22,13,1.892,2.68
2009-10-22,14,0.132,0.398
2009-10-22,15,0.134,0.216
2009-10-22,16,0.085,0.087
2009-10-22,17,1.767,2.253
2009-10-22,18,1.625,2.069
2009-10-22,19,2.859,3.132
2009-10-22,20,0.635,1.658
2009-10-22,21,3.827,6.314
2009-10-22,22,2.422,4.571
2009-10-22,23,0.802,2.011
2009-10-22,24,0.152,2.512
2009-10-23,1,0.124,0.142
2009-10-23,2,0.103,0.159
2009-10-23,3,0.121,0.157
2009-10-23,4,0.158,0.208
2009-10-23,5,0.098,0.159
2009-10-23,6,0.115,0.136
2009-10-23,7,0.058,0.135
2009-10-23,8,0.093,0.655
2009-10-23,9,0.805,0.953
2009-10-23,10,0.187,1.08
2009-10-23,11,0.218,0.469
2009-10-23,12,0.113,1.636
2009-10-23,13,0.649,1.289
2009-10-23,14,0.44,1.295
2009-10-23,15,0.067,0.103
2009-10-23,16,0.131,0.802
2009-10-23,17,1.252,1.359
2009-10-23,18,0.233,1.104
2009-10-23,19,1.145,3.408
2009-10-23,20,2.046,3.427
2009-10-23,21,1.509,3.05
2009-10-23,22,3.098,3.48
2009-10-23,23,2.354,5.685
2009-10-23,24,1.159,1.886
2009-10-24,1,0.394,1.209
2009-10-24,2,0.052,0.072
2009-10-24,3,0.058,0.094
2009-10-24,4,0.059,0.075
2009-10-24,5,0.046,0.108
2009-10-24,6,0.075,0.079
2009-10-24,7,0.049,0.057
2009-10-24,8,0.06,0.074
2009-10-24,9,0.655,2.568
2009-10-24,10,0.168,0.717
2009-10-24,11,2.082,2.564
2009-10-24,12,0.808,1.8
2009-10-24,13,3.548,3.617
2009-10-24,14,2.972,3.933
2009-10-24,15,0.176,1.459
2009-10-24,16,0.055,0.057
2009-10-24,17,0.058,0.084
2009-10-24,18,0.058,0.199
2009-10-24,19,0.206,0.26
2009-10-24,20,0.09,0.763
2009-10-24,21,0.95,2.184
2009-10-24,22,0.589,2.576
2009-10-24,23,2.08,3.23
2009-10-24,24,0.845,2.134
2009-10-25,1,0.061,0.9
2009-10-25,2,0.049,0.054
2009-10-25,3,0.047,0.097
2009-10-25,4,0.046,0.056
2009-10-25,5,0.055,0.076
2009-10-25,6,0.06,0.068
2009-10-25,7,0.054,0.058
2009-10-25,8,0.054,0.084
2009-10-25,9,0.06,0.069
2009-10-25,10,0.054,0.068
2009-10-25,11,1.012,1.018
2009-10-25,12,0.597,2.812
2009-10-25,13,0.049,1.416
2009-10-25,14,0.036,0.102
2009-10-25,15,0.034,0.045
2009-10-25,16,0.038,0.088
2009-10-25,17,0.046,0.086
2009-10-25,18,0.043,0.057
2009-10-25,19,0.065,0.071
2009-10-25,20,0.034,0.055
2009-10-25,21,0.169,0.666
2009-10-25,22,1.843,8.533
2009-10-25,23,1.958,4.557
2009-10-25,24,0.757,0.823
2009-10-26,1,0.425,0.91
2009-10-26,2,0.106,0.124
2009-10-26,3,0.114,0.128
2009-10-26,4,0.108,0.136
2009-10-26,5,0.129,0.489
2009-10-26,6,0.088,0.165
2009-10-26,7,0.097,0.115
2009-10-26,8,0.092,0.112
2009-10-26,9,0.117,0.123
2009-10-26,10,0.09,0.114
2009-10-26,11,0.123,0.139
2009-10-26,12,0.085,0.117
2009-10-26,13,0.118,0.151
2009-10-26,14,0.225,2.58
2009-10-26,15,0.121,0.333
2009-10-26,16,0.085,0.169
2009-10-26,17,0.173,0.213
2009-10-26,18,0.054,0.06
2009-10-26,19,0.025,0.058
2009-10-26,20,0.033,0.06
2009-10-26,21,0.052,0.062
2009-10-26,22,0.036,0.051
2009-10-26,23,0.062,2.578
2009-10-26,24,0.975,3.291
2009-10-27,1,0.584,0.701
2009-10-27,2,0.228,0.761
2009-10-27,3,0.031,0.101
2009-10-27,4,0.052,0.09
2009-10-27,5,0.05,0.082
2009-10-27,6,0.055,0.056
2009-10-27,7,0.038,0.045
2009-10-27,8,0.059,0.06
2009-10-27,9,0.027,0.144
2009-10-27,10,0.078,0.087
2009-10-27,11,0.038,0.096
2009-10-27,12,0.025,0.056
2009-10-27,13,0.054,0.058
2009-10-27,14,0.407,0.421
2009-10-27,15,1.076,2.997
2009-10-27,16,0.626,1.971
2009-10-27,17,0.536,0.804
2009-10-27,18,0.295,0.525
2009-10-27,19,0.032,0.056
2009-10-27,20,0.05,0.085
2009-10-27,21,0.055,0.057
2009-10-27,22,0.034,0.05
2009-10-27,23,0.147,2.967
2009-10-27,24,1.555,2.995
2009-10-28,1,2.249,2.753
2009-10-28,2,0.066,1.553
2009-10-28,3,0.049,0.095
2009-10-28,4,0.042,0.058
2009-10-28,5,0.058,0.061
2009-10-28,6,0.043,0.043
2009-10-28,7,0.061,0.062
2009-10-28,8,0.036,0.11
2009-10-28,9,0.037,0.231
2009-10-28,10,0.166,0.255
2009-10-28,11,0.028,0.111
2009-10-28,12,0.036,0.055
2009-10-28,13,0.036,0.059
2009-10-28,14,0.399,1.798
2009-10-28,15,1.488,1.563
2009-10-28,16,0.06,1.065
2009-10-28,17,0.535,3.37
2009-10-28,18,0.218,0.833
2009-10-28,19,0.062,0.068
2009-10-28,20,0.059,0.411
2009-10-28,21,0.925,1.72
2009-10-28,22,0.992,1.987
2009-10-28,23,1.409,2.572
2009-10-28,24,0.616,1.762
2009-10-29,1,0.139,0.425
2009-10-29,2,0.103,0.134
2009-10-29,3,0.069,0.099
2009-10-29,4,0.039,0.047
2009-10-29,5,0.059,0.061
2009-10-29,6,0.07,0.074
2009-10-29,7,0.057,0.057
2009-10-29,8,0.036,0.115
2009-10-29,9,0.031,0.056
2009-10-29,10,0.065,0.086
2009-10-29,11,1.126,1.475
2009-10-29,12,1.011,1.432
2009-10-29,13,0.757,1.227
2009-10-29,14,0.901,1.391
2009-10-29,15,0.478,0.513
2009-10-29,16,1.892,2.386
2009-10-29,17,0.248,4.231
2009-10-29,18,0.402,2.573
2009-10-29,19,0.149,0.212
2009-10-29,20,0.113,0.218
2009-10-29,21,0.31,2.951
2009-10-29,22,3.177,4.536
2009-10-29,23,1.304,4.618
2009-10-29,24,2.205,3.071
2009-10-30,1,1.081,2.385
2009-10-30,2,0.243,0.49
2009-10-30,3,0.244,0.251
2009-10-30,4,0.109,0.229
2009-10-30,5,0.101,0.103
2009-10-30,6,0.086,0.149
2009-10-30,7,0.093,0.15
2009-10-30,8,0.091,0.117
2009-10-30,9,0.081,0.123
2009-10-30,10,0.071,0.097
2009-10-30,11,1.544,1.98
2009-10-30,12,0.13,0.634
2009-10-30,13,1.512,2.605
2009-10-30,14,1.437,3.228
2009-10-30,15,0.554,0.709
2009-10-30,16,0.54,2.426
2009-10-30,17,0.15,0.449
2009-10-30,18,0.064,0.393
2009-10-30,19,1.315,3.08
2009-10-30,20,1.424,1.509
2009-10-30,21,1.478,1.544
2009-10-30,22,0.442,0.443
2009-10-30,23,1.138,1.381
2009-10-30,24,0.246,2.696
2009-10-31,1,0.186,0.449
2009-10-31,2,0.081,0.115
2009-10-31,3,0.078,0.117
2009-10-31,4,0.094,0.134
2009-10-31,5,0.087,0.105
2009-10-31,6,0.061,0.068
2009-10-31,7,0.055,0.065
2009-10-31,8,0.053,0.069
2009-10-31,9,0.053,0.08
2009-10-31,10,0.034,0.054
2009-10-31,11,0.213,0.357
2009-10-31,12,0.227,2.082
2009-10-31,13,0.89,2.598
2009-10-31,14,2.092,2.411
2009-10-31,15,0.341,2.08
2009-10-31,16,1.664,2.14
2009-10-31,17,2.497,3.404
2009-10-31,18,0.75,3.915
2009-10-31,19,4.417,4.806
2009-10-31,20,0.788,3.172
2009-10-31,21,0.566,1.189
2009-10-31,22,0.472,0.538
2009-10-31,23,0.558,4.383
2009-10-31,24,0.704,1.114
2009-11-01,1,1.351,1.403
2009-11-01,2,0.409,1.006
2009-11-01,3,0.044,0.101
2009-11-01,4,0.072,0.08
2009-11-01,5,0.038,0.052
2009-11-01,6,0.037,0.104
2009-11-01,7,0.054,0.091
2009-11-01,8,0.038,0.092
2009-11-01,9,0.05,0.077
2009-11-01,10,0.059,0.062
2009-11-01,11,0.077,1.352
2009-11-01,12,2.583,3.567
2009-11-01,13,1.331,2.469
2009-11-01,14,0.859,1.071
2009-11-01,15,0.733,4.892
2009-11-01,16,5.505,5.76
2009-11-01,17,0.462,0.917
2009-11-01,18,1.797,3.252
2009-11-01,19,2.811,5.806
2009-11-01,20,0.577,1.962
2009-11-01,21,2.074,2.34
2009-11-01,22,1.065,1.659
2009-11-01,23,0.774,1.747
2009-11-01,24,0.502,0.513
2009-11-02,1,0.498,0.591
2009-11-02,2,0.126,0.14
2009-11-02,3,0.108,0.161
2009-11-02,4,0.053,0.131
2009-11-02,5,0.053,0.073
2009-11-02,6,0.072,0.081
2009-11-02,7,0.054,0.054
2009-11-02,8,0.089,0.422
2009-11-02,9,0.217,4.062
2009-11-02,10,0.037,0.099
2009-11-02,11,0.043,0.513
2009-11-02,12,0.063,0.316
2009-11-02,13,0.059,0.07
2009-11-02,14,0.044,0.095
2009-11-02,15,0.048,0.09
2009-11-02,16,0.091,0.765
2009-11-02,17,1.277,1.732
2009-11-02,18,2.795,3.507
2009-11-02,19,1.813,4.16
2009-11-02,20,0.856,1.842
2009-11-02,21,1.024,1.793
2009-11-02,22,0.673,1.407
2009-11-02,23,1.357,1.771
2009-11-02,24,0.533,0.988
2009-11-03,1,0.065,0.139
2009-11-03,2,0.043,0.083
2009-11-03,3,0.055,0.083
2009-11-03,4,0.049,0.094
2009-11-03,5,0.035,0.057
2009-11-03,6,0.062,0.083
2009-11-03,7,0.047,0.057
2009-11-03,8,0.042,2.107
2009-11-03,9,0.234,0.769
2009-11-03,10,0.123,1.262
2009-11-03,11,0.058,0.16
2009-11-03,12,0.05,1.921
2009-11-03,13,0.162,0.556
2009-11-03,14,0.051,0.084
2009-11-03,15,0.043,0.091
2009-11-03,16,0.032,0.055
2009-11-03,17,0.243,0.578
2009-11-03,18,1.526,2.562
2009-11-03,19,2.176,7.576
2009-11-03,20,0.912,1.351
2009-11-03,21,2.665,3.594
2009-11-03,22,2.017,2.372
2009-11-03,23,1.267,2.491
2009-11-03,24,1.507,3.065
2009-11-04,1,0.059,1.234
2009-11-04,2,0.071,0.071
2009-11-04,3,0.053,0.085
2009-11-04,4,0.037,0.098
2009-11-04,5,0.067,0.17
2009-11-04,6,0.041,0.097
2009-11-04,7,0.027,0.055
2009-11-04,8,0.224,2.133
2009-11-04,9,0.034,0.482
2009-11-04,10,0.055,0.058
2009-11-04,11,0.111,0.217
2009-11-04,12,0.064,0.145
2009-11-04,13,0.065,0.19
2009-11-04,14,0.166,0.514
2009-11-04,15,0.132,0.335
2009-11-04,16,0.439,1.291
2009-11-04,17,0.506,0.607
2009-11-04,18,0.307,0.53
2009-11-04,19,1.197,3.547
2009-11-04,20,0.599,2.25
2009-11-04,21,0.82,1.95
2009-11-04,22,1.404,1.932
2009-11-04,23,0.669,0.738
2009-11-04,24,2.197,2.962
2009-11-05,1,0.207,1.308
2009-11-05,2,0.146,0.184
2009-11-05,3,0.079,0.199
2009-11-05,4,0.057,0.079
2009-11-05,5,0.055,0.101
2009-11-05,6,0.047,0.091
2009-11-05,7,0.055,0.055
2009-11-05,8,0.248,1.178
2009-11-05,9,2.305,3.563
2009-11-05,10,0.126,0.787
2009-11-05,11,0.109,0.208
2009-11-05,12,0.522,1.389
2009-11-05,13,0.046,0.764
2009-11-05,14,0.302,0.541
2009-11-05,15,0.297,0.942
2009-11-05,16,0.578,0.63
2009-11-05,17,1.015,1.048
2009-11-05,18,2.289,3.4
2009-11-05,19,1.051,1.77
2009-11-05,20,0.862,2.31
2009-11-05,21,1.167,2.162
2009-11-05,22,1.21,1.471
2009-11-05,23,0.615,1.99
2009-11-05,24,0.421,0.69
2009-11-06,1,0.31,0.421
2009-11-06,2,0.059,0.065
2009-11-06,3,0.059,0.059
2009-11-06,4,0.06,0.083
2009-11-06,5,0.044,0.055
2009-11-06,6,0.041,0.112
2009-11-06,7,0.028,0.059
2009-11-06,8,0.256,0.602
2009-11-06,9,1.171,1.43
2009-11-06,10,0.206,0.521
2009-11-06,11,0.115,0.142
2009-11-06,12,0.304,1.313
2009-11-06,13,0.13,2.116
2009-11-06,14,0.135,0.199
2009-11-06,15,0.062,0.079
2009-11-06,16,0.07,0.97
2009-11-06,17,1.383,1.412
2009-11-06,18,2.007,3.759
2009-11-06,19,1.848,1.988
2009-11-06,20,0.984,2.429
2009-11-06,21,3.976,6.814
2009-11-06,22,0.604,1.82
2009-11-06,23,0.417,2.314
2009-11-06,24,0.387,0.663
2009-11-07,1,0.252,0.422
2009-11-07,2,0.141,0.531
2009-11-07,3,0.112,0.124
2009-11-07,4,0.031,0.134
2009-11-07,5,0.034,0.098
2009-11-07,6,0.047,0.095
2009-11-07,7,0.05,0.058
2009-11-07,8,0.039,0.063
2009-11-07,9,0.031,0.059
2009-11-07,10,0.062,0.081
2009-11-07,11,0.884,2.777
2009-11-07,12,0.497,3.881
2009-11-07,13,3.628,5.723
2009-11-07,14,1.396,5.04
2009-11-07,15,1.389,1.997
2009-11-07,16,0.99,1.458
2009-11-07,17,1.301,2.063
2009-11-07,18,2.472,2.785
2009-11-07,19,0.282,2.1
2009-11-07,20,0.18,0.241
2009-11-07,21,0.075,0.075
2009-11-07,22,0.067,0.118
2009-11-07,23,0.047,0.064
2009-11-07,24,0.216,0.275
2009-11-08,1,0.072,3.108
2009-11-08,2,0.872,3.216
2009-11-08,3,0.386,1.142
2009-11-08,4,0.078,0.084
2009-11-08,5,0.156,0.181
2009-11-08,6,0.145,0.211
2009-11-08,7,0.109,0.129
2009-11-08,8,0.107,0.12
2009-11-08,9,0.069,0.071
2009-11-08,10,0.226,0.269
2009-11-08,11,0.078,0.092
2009-11-08,12,0.034,0.161
2009-11-08,13,2.132,2.328
2009-11-08,14,2.279,2.625
2009-11-08,15,0.597,1.03
2009-11-08,16,0.325,2.417
2009-11-08,17,0.101,1.123
2009-11-08,18,0.155,3.368
2009-11-08,19,2.033,3.146
2009-11-08,20,0.57,1.93
2009-11-08,21,0.388,1.265
2009-11-08,22,1.321,2.254
2009-11-08,23,0.864,1.099
2009-11-08,24,1.032,1.059
2009-11-09,1,0.936,1.494
2009-11-09,2,0.394,2.905
2009-11-09,3,0.322,0.973
2009-11-09,4,0.115,0.153
2009-11-09,5,0.123,0.14
2009-11-09,6,0.13,0.141
2009-11-09,7,0.107,0.119
2009-11-09,8,0.343,0.992
2009-11-09,9,0.043,0.451
2009-11-09,10,0.061,0.075
2009-11-09,11,0.059,0.234
2009-11-09,12,0.423,0.7
2009-11-09,13,0.317,0.648
2009-11-09,14,0.141,0.142
2009-11-09,15,0.488,3.199
2009-11-09,16,1.186,1.719
2009-11-09,17,0.489,2.287
2009-11-09,18,1.918,4.142
2009-11-09,19,3.954,4.109
2009-11-09,20,1.391,4.542
2009-11-09,21,4.414,6.738
2009-11-09,22,1.753,1.815
2009-11-09,23,0.976,2.264
2009-11-09,24,0.307,1.048
2009-11-10,1,0.159,0.203
2009-11-10,2,0.108,0.154
2009-11-10,3,0.106,0.118
2009-11-10,4,0.114,0.156
2009-11-10,5,0.129,0.139
2009-11-10,6,0.121,0.122
2009-11-10,7,0.124,0.22
2009-11-10,8,0.318,1.251
2009-11-10,9,1.438,1.759
2009-11-10,10,0.152,0.174
2009-11-10,11,0.693,0.791
2009-11-10,12,0.46,1.665
2009-11-10,13,0.204,0.401
2009-11-10,14,0.081,0.081
2009-11-10,15,0.057,0.103
2009-11-10,16,0.041,0.064
2009-11-10,17,0.897,1.497
2009-11-10,18,1.306,1.376
2009-11-10,19,1.607,3.799
2009-11-10,20,1.09,3.498
2009-11-10,21,1.572,2.417
2009-11-10,22,3.315,4.468
2009-11-10,23,1.948,2.519
2009-11-10,24,0.834,1.458
2009-11-11,1,0.205,0.304
2009-11-11,2,0.053,0.24
2009-11-11,3,0.043,0.112
2009-11-11,4,0.05,0.103
2009-11-11,5,0.046,0.098
2009-11-11,6,0.052,0.097
2009-11-11,7,0.049,2.24
2009-11-11,8,2.152,2.879
2009-11-11,9,0.255,1.83
2009-11-11,10,0.057,0.061
2009-11-11,11,0.053,0.106
2009-11-11,12,0.027,0.087
2009-11-11,13,0.03,0.049
2009-11-11,14,0.055,0.059
2009-11-11,15,0.057,0.106
2009-11-11,16,0.385,0.747
2009-11-11,17,0.477,0.803
2009-11-11,18,1.602,2.83
2009-11-11,19,0.785,2.169
2009-11-11,20,0.892,1.972
2009-11-11,21,1.271,1.822
2009-11-11,22,2.231,3.924
2009-11-11,23,1.434,2.343
2009-11-11,24,1.348,2.993
2009-11-12,1,0.252,1.075
2009-11-12,2,0.049,0.091
2009-11-12,3,0.053,0.085
2009-11-12,4,0.074,0.084
2009-11-12,5,0.098,0.104
2009-11-12,6,0.028,0.054
2009-11-12,7,0.055,0.058
2009-11-12,8,0.277,0.931
2009-11-12,9,0.68,1.146
2009-11-12,10,0.4,0.493
2009-11-12,11,0.627,2.473
2009-11-12,12,0.767,3.43
2009-11-12,13,0.036,0.208
2009-11-12,14,0.045,0.097
2009-11-12,15,0.053,0.436
2009-11-12,16,2.101,2.207
2009-11-12,17,1.073,1.164
2009-11-12,18,1.109,1.295
2009-11-12,19,1.168,3.083
2009-11-12,20,1.147,1.864
2009-11-12,21,2.238,2.501
2009-11-12,22,1.158,2.748
2009-11-12,23,1.194,1.218
2009-11-12,24,0.45,1.708
2009-11-13,1,0.139,0.405
2009-11-13,2,0.06,0.069
2009-11-13,3,0.083,0.096
2009-11-13,4,0.042,0.061
2009-11-13,5,0.032,0.111
2009-11-13,6,0.058,0.104
2009-11-13,7,0.057,0.077
2009-11-13,8,0.194,0.756
2009-11-13,9,0.425,4.21
2009-11-13,10,0.341,3.883
2009-11-13,11,0.136,0.362
2009-11-13,12,0.032,0.105
2009-11-13,13,0.025,0.053
2009-11-13,14,0.065,0.085
2009-11-13,15,0.032,0.053
2009-11-13,16,0.025,0.105
2009-11-13,17,0.033,0.103
2009-11-13,18,0.052,0.087
2009-11-13,19,0.026,0.052
2009-11-13,20,0.039,0.109
2009-11-13,21,0.034,0.053
2009-11-13,22,0.025,0.099
2009-11-13,23,0.055,0.059
2009-11-13,24,0.025,0.063
2009-11-14,1,0.038,0.049
2009-11-14,2,0.083,0.66
2009-11-14,3,0.556,2.245
2009-11-14,4,0.123,0.149
2009-11-14,5,0.028,0.237
2009-11-14,6,0.066,0.073
2009-11-14,7,0.029,0.069
2009-11-14,8,0.046,0.05
2009-11-14,9,0.078,1.998
2009-11-14,10,1.583,2.118
2009-11-14,11,0.228,0.585
2009-11-14,12,1.275,2.5
2009-11-14,13,1.284,5.06
2009-11-14,14,0.509,2.887
2009-11-14,15,1.411,2.226
2009-11-14,16,0.527,0.602
2009-11-14,17,0.569,0.859
2009-11-14,18,0.387,1.617
2009-11-14,19,2.557,2.838
2009-11-14,20,0.839,3.838
2009-11-14,21,1.361,1.572
2009-11-14,22,2.089,3.053
2009-11-14,23,2.627,3.298
2009-11-14,24,0.645,1.688
2009-11-15,1,0.272,0.837
2009-11-15,2,0.234,0.866
2009-11-15,3,0.131,0.479
2009-11-15,4,0.106,0.125
2009-11-15,5,0.096,0.134
2009-11-15,6,0.067,0.086
2009-11-15,7,0.073,0.079
2009-11-15,8,0.042,0.056
2009-11-15,9,0.051,0.064
2009-11-15,10,0.038,0.063
2009-11-15,11,2.08,4.79
2009-11-15,12,0.884,3.146
2009-11-15,13,0.346,1.53
2009-11-15,14,1.104,1.753
2009-11-15,15,0.026,0.942
2009-11-15,16,0.035,0.101
2009-11-15,17,0.055,0.06
2009-11-15,18,0.025,0.109
2009-11-15,19,0.048,3.241
2009-11-15,20,1.72,3.961
2009-11-15,21,1.294,2.599
2009-11-15,22,0.956,1.19
2009-11-15,23,0.799,1.193
2009-11-15,24,0.712,0.967
2009-11-16,1,0.057,0.124
2009-11-16,2,0.036,0.05
2009-11-16,3,0.057,0.076
2009-11-16,4,0.037,0.092
2009-11-16,5,0.034,0.095
2009-11-16,6,0.138,0.141
2009-11-16,7,0.058,0.064
2009-11-16,8,0.231,0.809
2009-11-16,9,0.474,0.795
2009-11-16,10,0.068,0.074
2009-11-16,11,0.058,0.071
2009-11-16,12,0.227,1.425
2009-11-16,13,0.097,2.328
2009-11-16,14,1.078,1.511
2009-11-16,15,1.984,1.985
2009-11-16,16,0.758,1.74
2009-11-16,17,1.124,2.177
2009-11-16,18,0.726,4.165
2009-11-16,19,0.891,1.5
2009-11-16,20,1.343,4.155
2009-11-16,21,0.812,1.068
2009-11-16,22,1.337,1.576
2009-11-16,23,1.598,2.801
2009-11-16,24,2.044,2.291
2009-11-17,1,0.156,0.387
2009-11-17,2,0.111,0.119
2009-11-17,3,0.052,0.07
2009-11-17,4,0.073,0.074
2009-11-17,5,0.07,0.079
2009-11-17,6,0.06,0.126
2009-11-17,7,0.066,0.106
2009-11-17,8,0.234,3.592
2009-11-17,9,0.097,1.032
2009-11-17,10,0.059,0.1
2009-11-17,11,0.044,0.058
2009-11-17,12,0.048,0.12
2009-11-17,13,0.423,1.102
2009-11-17,14,0.636,2.406
2009-11-17,15,0.142,0.152
2009-11-17,16,0.075,0.222
2009-11-17,17,0.651,2.361
2009-11-17,18,2.876,4.262
