date,time,lower,upper
2009-10-16,11,0.168,0.168
2009-10-16,12,0.167,0.167
2009-10-16,13,0.174,0.174
2009-10-16,14,0.169,0.171
2009-10-16,15,0.168,0.169
2009-10-16,16,0.165,0.167
2009-10-16,17,0.166,0.167
2009-10-16,18,0.165,0.167
2009-10-16,19,1.863,1.867
2009-10-16,20,1.981,2.492
2009-10-16,21,0.698,0.76
2009-10-16,22,0.828,0.93
2009-10-16,23,0.792,0.949
2009-10-16,24,1.071,1.152
2009-10-17,1,0.586,0.691
2009-10-17,2,0.182,0.217
2009-10-17,3,0.184,0.184
2009-10-17,4,0.185,0.185
2009-10-17,5,0.184,0.184
2009-10-17,6,0.183,0.184
2009-10-17,7,0.259,0.276
2009-10-17,8,0.241,0.247
2009-10-17,9,0.26,0.596
2009-10-17,10,0.413,0.737
2009-10-17,11,0.806,1.332
2009-10-17,12,0.243,0.417
2009-10-17,13,0.169,0.17
2009-10-17,14,0.321,0.466
2009-10-17,15,0.414,1.849
2009-10-17,16,1.921,2.203
2009-10-17,17,0.681,0.745
2009-10-17,18,1.526,2.679
2009-10-17,19,0.967,1.648
2009-10-17,20,0.601,0.854
2009-10-17,21,0.82,0.833
2009-10-17,22,0.796,0.901
2009-10-17,23,0.921,0.932
2009-10-17,24,0.258,0.576
2009-10-18,1,0.198,0.31
2009-10-18,2,0.19,0.191
2009-10-18,3,0.191,0.191
2009-10-18,4,0.19,0.19
2009-10-18,5,0.188,0.188
2009-10-18,6,0.187,0.188
2009-10-18,7,0.28,0.774
2009-10-18,8,0.247,0.268
2009-10-18,9,0.633,0.885
2009-10-18,10,1.194,1.548
2009-10-18,11,0.877,1.228
2009-10-18,12,0.719,1.479
2009-10-18,13,1.067,1.162
2009-10-18,14,0.381,1.973
2009-10-18,15,0.663,1.463
2009-10-18,16,0.384,0.388
2009-10-18,17,1.438,3.334
2009-10-18,18,1.151,1.552
2009-10-18,19,0.579,0.661
2009-10-18,20,0.618,0.62
2009-10-18,21,0.837,2.146
2009-10-18,22,1.482,2.194
2009-10-18,23,0.638,1.826
2009-10-18,24,0.836,0.956
2009-10-19,1,0.342,0.78
2009-10-19,2,0.177,0.184
2009-10-19,3,0.177,0.179
2009-10-19,4,0.18,0.18
2009-10-19,5,0.177,0.18
2009-10-19,6,0.178,0.178
2009-10-19,7,0.271,0.701
2009-10-19,8,0.639,1.291
2009-10-19,9,0.487,0.804
2009-10-19,10,0.502,1.187
2009-10-19,11,0.394,1.802
2009-10-19,12,0.235,0.514
2009-10-19,13,0.167,0.191
2009-10-19,14,0.168,0.174
2009-10-19,15,0.208,0.795
2009-10-19,16,1.836,2.682
2009-10-19,17,0.165,0.276
2009-10-19,18,0.194,5.477
2009-10-19,19,1.444,2.405
2009-10-19,20,1.191,2.423
2009-10-19,21,0.65,0.77
2009-10-19,22,0.591,0.721
2009-10-19,23,0.999,1.076
2009-10-19,24,0.9,0.907
2009-10-20,1,0.38,0.627
2009-10-20,2,0.199,0.23
2009-10-20,3,0.193,0.199
2009-10-20,4,0.191,0.192
2009-10-20,5,0.19,0.192
2009-10-20,6,0.19,0.198
2009-10-20,7,0.287,1.399
2009-10-20,8,0.461,0.6
2009-10-20,9,0.228,0.403
2009-10-20,10,0.486,0.565
2009-10-20,11,0.256,0.621
2009-10-20,12,0.693,1.183
2009-10-20,13,0.978,0.99
2009-10-20,14,1.851,2.48
2009-10-20,15,1.662,3.102
2009-10-20,16,0.222,0.489
2009-10-20,17,0.567,1.258
2009-10-20,18,3.297,3.624
2009-10-20,19,0.73,1.516
2009-10-20,20,0.723,0.873
2009-10-20,21,1.774,2.42
2009-10-20,22,0.655,0.727
2009-10-20,23,0.613,0.818
2009-10-20,24,0.824,0.935
2009-10-21,1,0.296,0.471
2009-10-21,2,0.185,0.186
2009-10-21,3,0.184,0.186
2009-10-21,4,0.185,0.188
2009-10-21,5,0.185,0.185
2009-10-21,6,0.184,0.184
2009-10-21,7,0.327,0.992
2009-10-21,8,0.862,1.879
2009-10-21,9,0.496,0.571
2009-10-21,10,0.684,2.117
2009-10-21,11,1.251,1.281
2009-10-21,12,0.797,0.997
2009-10-21,13,0.61,0.763
2009-10-21,14,0.523,0.767
2009-10-21,15,0.595,0.955
2009-10-21,16,1.093,2.772
2009-10-21,17,0.814,0.887
2009-10-21,18,0.626,1.88
2009-10-21,19,1.175,2.206
2009-10-21,20,1.319,1.625
2009-10-21,21,0.816,0.83
2009-10-21,22,0.55,0.557
2009-10-21,23,0.649,1.126
2009-10-21,24,0.698,1.067
2009-10-22,1,0.217,0.658
2009-10-22,2,0.177,0.18
2009-10-22,3,0.176,0.181
2009-10-22,4,0.182,0.215
2009-10-22,5,0.175,0.182
2009-10-22,6,0.175,0.176
2009-10-22,7,0.3,1.492
2009-10-22,8,1.05,2.43
2009-10-22,9,0.556,0.561
2009-10-22,10,0.301,1.469
2009-10-22,11,0.259,0.259
2009-10-22,12,0.267,0.272
2009-10-22,13,0.159,0.161
2009-10-22,14,0.156,0.16
2009-10-22,15,0.157,0.404
2009-10-22,16,0.477,2.619
2009-10-22,17,1.23,1.537
2009-10-22,18,0.415,1.488
2009-10-22,19,1.136,1.521
2009-10-22,20,0.632,1.063
2009-10-22,21,0.545,0.728
2009-10-22,22,0.533,0.572
2009-10-22,23,0.609,0.722
2009-10-22,24,0.439,0.867
2009-10-23,1,0.185,0.189
2009-10-23,2,0.186,0.186
2009-10-23,3,0.186,0.191
2009-10-23,4,0.181,0.185
2009-10-23,5,0.181,0.181
2009-10-23,6,0.181,0.182
2009-10-23,7,0.272,1.123
2009-10-23,8,1.241,2.048
2009-10-23,9,0.2,0.227
2009-10-23,10,0.248,1.014
2009-10-23,11,0.333,1.058
2009-10-23,12,0.258,0.261
2009-10-23,13,0.429,1.129
2009-10-23,14,0.168,0.302
2009-10-23,15,0.316,0.473
2009-10-23,16,0.206,0.98
2009-10-23,17,0.343,1.97
2009-10-23,18,0.2,0.244
2009-10-23,19,0.313,0.34
2009-10-23,20,0.588,0.869
2009-10-23,21,0.729,0.906
2009-10-23,22,0.737,0.943
2009-10-23,23,1.506,2.041
2009-10-23,24,0.707,0.988
2009-10-24,1,0.468,0.753
2009-10-24,2,0.181,0.327
2009-10-24,3,0.176,0.176
2009-10-24,4,0.174,0.176
2009-10-24,5,0.176,0.181
2009-10-24,6,0.181,0.181
2009-10-24,7,0.247,0.283
2009-10-24,8,0.243,0.248
2009-10-24,9,0.231,0.421
2009-10-24,10,0.161,0.44
2009-10-24,11,0.517,0.658
2009-10-24,12,1.315,1.828
2009-10-24,13,0.458,0.604
2009-10-24,14,0.177,0.64
2009-10-24,15,1.268,1.684
2009-10-24,16,0.18,0.605
2009-10-24,17,0.411,0.432
2009-10-24,18,1.274,2.367
2009-10-24,19,0.659,2.35
2009-10-24,20,0.667,0.704
2009-10-24,21,0.68,0.698
2009-10-24,22,0.616,0.804
2009-10-24,23,0.719,1.111
2009-10-24,24,0.74,1.013
2009-10-25,1,0.241,0.63
2009-10-25,2,0.179,0.333
2009-10-25,3,0.174,0.176
2009-10-25,4,0.174,0.175
2009-10-25,5,0.179,0.186
2009-10-25,6,0.184,0.792
2009-10-25,7,0.283,0.565
2009-10-25,8,0.796,1.801
2009-10-25,9,0.913,1.886
2009-10-25,10,0.669,1.046
2009-10-25,11,0.446,1.091
2009-10-25,12,0.292,0.529
2009-10-25,13,0.274,1.092
2009-10-25,14,1.228,2.731
2009-10-25,15,0.436,0.663
2009-10-25,16,0.451,0.461
2009-10-25,17,0.959,3.363
2009-10-25,18,0.828,1.701
2009-10-25,19,1.283,2.616
2009-10-25,20,0.867,1.501
2009-10-25,21,0.94,0.964
2009-10-25,22,0.994,1.046
2009-10-25,23,0.888,0.945
2009-10-25,24,0.761,0.902
2009-10-26,1,0.371,0.454
2009-10-26,2,0.183,0.197
2009-10-26,3,0.184,0.199
2009-10-26,4,0.192,0.194
2009-10-26,5,0.186,0.189
2009-10-26,6,0.184,0.785
2009-10-26,7,0.262,0.551
2009-10-26,8,0.238,0.863
2009-10-26,9,0.758,1.186
2009-10-26,10,0.65,0.79
2009-10-26,11,0.327,1.449
2009-10-26,12,0.392,0.669
2009-10-26,13,0.344,0.364
2009-10-26,14,0.233,2.513
2009-10-26,15,3.418,3.633
2009-10-26,16,1.125,1.863
2009-10-26,17,1.758,2.577
2009-10-26,18,0.905,3.508
2009-10-26,19,1.719,1.893
2009-10-26,20,0.873,1.137
2009-10-26,21,0.895,1.088
2009-10-26,22,0.856,0.949
2009-10-26,23,0.912,1.099
2009-10-26,24,0.633,0.785
2009-10-27,1,0.334,0.624
2009-10-27,2,0.177,0.203
2009-10-27,3,0.177,0.182
2009-10-27,4,0.183,0.191
2009-10-27,5,0.177,0.178
2009-10-27,6,0.176,0.176
2009-10-27,7,0.25,0.272
2009-10-27,8,0.506,0.879
2009-10-27,9,0.206,0.517
2009-10-27,10,1.005,1.345
2009-10-27,11,0.507,0.685
2009-10-27,12,0.497,0.872
2009-10-27,13,0.486,1.164
2009-10-27,14,0.34,0.346
2009-10-27,15,0.242,0.782
2009-10-27,16,0.279,1.72
2009-10-27,17,0.251,1.223
2009-10-27,18,0.237,1.396
2009-10-27,19,1.085,2.265
2009-10-27,20,0.796,4.398
2009-10-27,21,1.028,1.499
2009-10-27,22,1.451,2.188
2009-10-27,23,0.656,0.871
2009-10-27,24,0.628,0.796
2009-10-28,1,0.231,0.471
2009-10-28,2,0.177,0.177
2009-10-28,3,0.186,0.191
2009-10-28,4,0.176,0.177
2009-10-28,5,0.175,0.176
2009-10-28,6,0.174,0.175
2009-10-28,7,0.295,0.728
2009-10-28,8,0.413,0.557
2009-10-28,9,0.164,0.168
2009-10-28,10,0.155,0.167
2009-10-28,11,0.763,0.873
2009-10-28,12,0.164,0.25
2009-10-28,13,0.164,0.167
2009-10-28,14,0.159,1.11
2009-10-28,15,0.22,0.507
2009-10-28,16,0.178,0.294
2009-10-28,17,0.213,0.597
2009-10-28,18,0.466,1.007
2009-10-28,19,1.229,1.96
2009-10-28,20,0.688,0.742
2009-10-28,21,0.683,0.702
2009-10-28,22,0.683,0.866
2009-10-28,23,0.78,0.808
2009-10-28,24,0.602,0.825
2009-10-29,1,0.28,0.426
2009-10-29,2,0.179,0.18
2009-10-29,3,0.179,0.181
2009-10-29,4,0.182,0.184
2009-10-29,5,0.18,0.184
2009-10-29,6,0.175,0.175
2009-10-29,7,0.291,0.853
2009-10-29,8,0.551,0.556
2009-10-29,9,0.469,0.669
2009-10-29,10,0.159,0.188
2009-10-29,11,0.159,0.161
2009-10-29,12,0.166,0.173
2009-10-29,13,0.16,0.162
2009-10-29,14,0.161,0.428
2009-10-29,15,0.158,0.293
2009-10-29,16,0.16,0.163
2009-10-29,17,0.297,0.342
2009-10-29,18,0.626,0.648
2009-10-29,19,0.712,0.871
2009-10-29,20,0.403,0.588
2009-10-29,21,0.398,0.411
2009-10-29,22,0.388,0.396
2009-10-29,23,0.344,0.389
2009-10-29,24,0.446,0.941
2009-10-30,1,0.325,0.485
2009-10-30,2,0.176,0.227
2009-10-30,3,0.175,0.177
2009-10-30,4,0.174,0.174
2009-10-30,5,0.176,0.185
2009-10-30,6,0.175,0.183
2009-10-30,7,0.237,0.257
2009-10-30,8,0.227,0.235
2009-10-30,9,0.171,0.219
2009-10-30,10,0.225,0.547
2009-10-30,11,1.051,1.975
2009-10-30,12,0.207,0.377
2009-10-30,13,0.171,0.2
2009-10-30,14,0.559,0.793
2009-10-30,15,0.395,0.475
2009-10-30,16,0.773,1.563
2009-10-30,17,0.386,0.518
2009-10-30,18,2.054,2.543
2009-10-30,19,1.219,1.912
2009-10-30,20,0.956,0.982
2009-10-30,21,0.844,0.979
2009-10-30,22,0.782,0.844
2009-10-30,23,0.861,1.048
2009-10-30,24,0.838,0.881
2009-10-31,1,0.325,0.709
2009-10-31,2,0.251,0.294
2009-10-31,3,0.182,0.185
2009-10-31,4,0.176,0.191
2009-10-31,5,0.181,0.207
2009-10-31,6,0.176,0.177
2009-10-31,7,0.252,0.283
2009-10-31,8,0.244,0.244
2009-10-31,9,0.302,0.52
2009-10-31,10,1.29,2.026
2009-10-31,11,0.35,0.937
2009-10-31,12,0.505,1.169
2009-10-31,13,1.005,2.481
2009-10-31,14,0.483,1.241
2009-10-31,15,0.64,1.506
2009-10-31,16,0.426,0.729
2009-10-31,17,0.373,2.158
2009-10-31,18,0.379,1.283
2009-10-31,19,0.469,0.485
2009-10-31,20,0.444,0.461
2009-10-31,21,0.447,0.45
2009-10-31,22,0.451,0.456
2009-10-31,23,0.722,2.288
2009-10-31,24,0.874,1.597
2009-11-01,1,0.623,0.761
2009-11-01,2,0.526,0.963
2009-11-01,3,0.183,0.195
2009-11-01,4,0.184,0.195
2009-11-01,5,0.18,0.184
2009-11-01,6,0.18,0.181
2009-11-01,7,0.244,0.271
2009-11-01,8,0.246,0.251
2009-11-01,9,0.181,0.194
2009-11-01,10,0.559,0.914
2009-11-01,11,0.853,0.904
2009-11-01,12,0.603,0.71
2009-11-01,13,0.32,0.583
2009-11-01,14,0.502,0.617
2009-11-01,15,0.407,0.553
2009-11-01,16,0.589,1.389
2009-11-01,17,0.773,3.352
2009-11-01,18,1.461,4.705
2009-11-01,19,0.747,1.811
2009-11-01,20,0.697,0.722
2009-11-01,21,0.842,0.871
2009-11-01,22,1.87,1.89
2009-11-01,23,0.631,1.232
2009-11-01,24,0.719,0.766
2009-11-02,1,0.589,0.846
2009-11-02,2,0.186,0.301
2009-11-02,3,0.179,0.181
2009-11-02,4,0.179,0.18
2009-11-02,5,0.179,0.179
2009-11-02,6,0.181,0.183
2009-11-02,7,0.285,0.341
2009-11-02,8,0.942,1.904
2009-11-02,9,0.85,2.381
2009-11-02,10,0.697,1.552
2009-11-02,11,0.459,0.603
2009-11-02,12,0.534,0.914
2009-11-02,13,0.273,0.527
2009-11-02,14,0.252,0.272
2009-11-02,15,0.441,0.642
2009-11-02,16,0.584,0.646
2009-11-02,17,0.401,1.326
2009-11-02,18,1.675,2.792
2009-11-02,19,0.934,1.27
2009-11-02,20,1.364,2.964
2009-11-02,21,0.704,1.757
2009-11-02,22,0.702,0.802
2009-11-02,23,0.944,0.95
2009-11-02,24,0.773,0.814
2009-11-03,1,0.555,0.655
2009-11-03,2,0.196,0.246
2009-11-03,3,0.181,0.184
2009-11-03,4,0.181,0.182
2009-11-03,5,0.187,0.187
2009-11-03,6,0.184,0.188
2009-11-03,7,0.277,0.407
2009-11-03,8,0.398,0.465
2009-11-03,9,0.493,0.619
2009-11-03,10,0.59,0.835
2009-11-03,11,1.026,1.284
2009-11-03,12,0.788,0.874
2009-11-03,13,0.176,0.843
2009-11-03,14,0.175,0.177
2009-11-03,15,0.463,0.664
2009-11-03,16,0.246,0.252
2009-11-03,17,0.242,1.378
2009-11-03,18,0.239,0.244
2009-11-03,19,0.331,1.532
2009-11-03,20,1.645,1.847
2009-11-03,21,2.211,2.221
2009-11-03,22,0.966,1.194
2009-11-03,23,0.919,0.936
2009-11-03,24,0.784,0.91
2009-11-04,1,0.306,0.472
2009-11-04,2,0.172,0.176
2009-11-04,3,0.241,0.381
2009-11-04,4,0.175,0.18
2009-11-04,5,0.173,0.174
2009-11-04,6,0.173,0.781
2009-11-04,7,0.414,1.143
2009-11-04,8,0.653,2.137
2009-11-04,9,0.733,0.751
2009-11-04,10,0.455,1.733
2009-11-04,11,0.159,0.162
2009-11-04,12,0.161,0.232
2009-11-04,13,0.381,0.599
2009-11-04,14,0.291,0.417
2009-11-04,15,0.375,0.376
2009-11-04,16,0.376,0.699
2009-11-04,17,0.508,0.511
2009-11-04,18,1.144,2.029
2009-11-04,19,1.827,4.527
2009-11-04,20,1.193,2.502
2009-11-04,21,1.033,1.317
2009-11-04,22,1.39,1.454
2009-11-04,23,1.011,1.301
2009-11-04,24,0.86,0.913
2009-11-05,1,0.332,0.566
2009-11-05,2,0.173,0.174
2009-11-05,3,0.171,0.172
2009-11-05,4,0.173,0.173
2009-11-05,5,0.171,0.172
2009-11-05,6,0.17,0.174
2009-11-05,7,0.304,1.158
2009-11-05,8,0.258,0.704
2009-11-05,9,0.44,1.295
2009-11-05,10,0.159,0.265
2009-11-05,11,0.159,0.159
2009-11-05,12,0.158,0.158
2009-11-05,13,0.158,0.159
2009-11-05,14,0.159,0.161
2009-11-05,15,0.157,0.461
2009-11-05,16,0.38,1.128
2009-11-05,17,0.29,0.396
2009-11-05,18,0.474,1.444
2009-11-05,19,1.372,2.165
2009-11-05,20,0.702,1.656
2009-11-05,21,0.847,2.232
2009-11-05,22,0.737,0.857
2009-11-05,23,0.672,0.903
2009-11-05,24,0.761,0.91
2009-11-06,1,0.239,0.684
2009-11-06,2,0.189,0.206
2009-11-06,3,0.169,0.18
2009-11-06,4,0.169,0.169
2009-11-06,5,0.168,0.169
2009-11-06,6,0.168,0.169
2009-11-06,7,0.268,0.894
2009-11-06,8,0.289,0.634
2009-11-06,9,0.683,0.714
2009-11-06,10,0.25,0.384
2009-11-06,11,0.454,1.046
2009-11-06,12,0.228,0.8
2009-11-06,13,0.166,0.304
2009-11-06,14,0.596,0.708
2009-11-06,15,0.189,0.218
2009-11-06,16,0.227,0.228
2009-11-06,17,0.225,0.228
2009-11-06,18,0.222,0.225
2009-11-06,19,0.463,0.766
2009-11-06,20,0.594,0.606
2009-11-06,21,0.614,0.745
2009-11-06,22,0.804,0.989
2009-11-06,23,0.728,0.784
2009-11-06,24,0.723,0.732
2009-11-07,1,0.608,1.345
2009-11-07,2,0.179,0.386
2009-11-07,3,0.169,0.173
2009-11-07,4,0.169,0.169
2009-11-07,5,0.169,0.169
2009-11-07,6,0.169,0.169
2009-11-07,7,0.243,0.278
2009-11-07,8,0.22,0.233
2009-11-07,9,0.31,0.81
2009-11-07,10,1.525,1.605
2009-11-07,11,0.702,0.713
2009-11-07,12,0.258,0.533
2009-11-07,13,1.47,2.568
2009-11-07,14,1.094,2.797
2009-11-07,15,0.659,1.527
2009-11-07,16,1.812,2.824
2009-11-07,17,0.604,0.794
2009-11-07,18,0.944,1.07
2009-11-07,19,0.89,0.919
2009-11-07,20,0.54,0.835
2009-11-07,21,0.512,0.527
2009-11-07,22,0.586,0.735
2009-11-07,23,1.194,2.711
2009-11-07,24,0.733,0.982
2009-11-08,1,0.672,0.77
2009-11-08,2,0.526,0.796
2009-11-08,3,0.488,0.49
2009-11-08,4,0.524,0.591
2009-11-08,5,0.173,0.29
2009-11-08,6,0.174,0.18
2009-11-08,7,0.239,0.266
2009-11-08,8,0.237,0.239
2009-11-08,9,0.369,0.475
2009-11-08,10,1.334,1.358
2009-11-08,11,0.564,1.314
2009-11-08,12,0.163,0.243
2009-11-08,13,0.163,0.557
2009-11-08,14,0.556,2.532
2009-11-08,15,0.678,3.652
2009-11-08,16,0.707,1.382
2009-11-08,17,0.427,0.966
2009-11-08,18,0.692,1.399
2009-11-08,19,0.474,0.487
2009-11-08,20,0.476,0.481
2009-11-08,21,0.602,1.484
2009-11-08,22,1.232,1.911
2009-11-08,23,1.055,1.237
2009-11-08,24,0.712,0.775
2009-11-09,1,0.583,0.779
2009-11-09,2,0.361,0.632
2009-11-09,3,0.178,0.18
2009-11-09,4,0.176,0.177
2009-11-09,5,0.176,0.177
2009-11-09,6,0.174,0.802
2009-11-09,7,0.332,1.072
2009-11-09,8,0.768,1.009
2009-11-09,9,0.379,0.851
2009-11-09,10,0.378,0.87
2009-11-09,11,0.312,0.551
2009-11-09,12,0.275,0.319
2009-11-09,13,0.164,0.164
2009-11-09,14,0.323,0.438
2009-11-09,15,0.239,1.051
2009-11-09,16,0.927,1.136
2009-11-09,17,0.72,1.205
2009-11-09,18,2.55,2.899
2009-11-09,19,1.445,2.142
2009-11-09,20,1.23,2.437
2009-11-09,21,0.969,1.23
2009-11-09,22,0.836,0.839
2009-11-09,23,0.849,0.937
2009-11-09,24,0.95,1.178
2009-11-10,1,0.67,0.77
2009-11-10,2,0.2,0.506
2009-11-10,3,0.176,0.178
2009-11-10,4,0.18,0.186
2009-11-10,5,0.175,0.185
2009-11-10,6,0.192,0.704
2009-11-10,7,0.25,0.718
2009-11-10,8,0.207,0.702
2009-11-10,9,0.174,1.511
2009-11-10,10,0.186,0.456
2009-11-10,11,0.187,1.016
2009-11-10,12,0.182,0.594
2009-11-10,13,0.834,0.891
2009-11-10,14,0.693,1.053
2009-11-10,15,0.361,0.394
2009-11-10,16,1.681,2.729
2009-11-10,17,0.959,1.06
2009-11-10,18,1.435,1.692
2009-11-10,19,0.858,1.032
2009-11-10,20,1.746,2.491
2009-11-10,21,1.006,1.043
2009-11-10,22,0.828,0.886
2009-11-10,23,0.935,1.008
2009-11-10,24,0.778,0.867
2009-11-11,1,0.251,0.612
2009-11-11,2,0.178,0.379
2009-11-11,3,0.174,0.196
2009-11-11,4,0.172,0.172
2009-11-11,5,0.172,0.175
2009-11-11,6,0.189,0.272
2009-11-11,7,0.276,1.014
2009-11-11,8,0.382,0.853
2009-11-11,9,0.189,0.54
2009-11-11,10,0.31,1.574
2009-11-11,11,0.818,2.55
2009-11-11,12,0.58,0.781
2009-11-11,13,0.569,0.708
2009-11-11,14,0.188,0.59
2009-11-11,15,0.267,0.555
2009-11-11,16,0.672,1.262
2009-11-11,17,1.762,2.697
2009-11-11,18,2.013,2.084
2009-11-11,19,1.156,1.476
2009-11-11,20,0.844,0.881
2009-11-11,21,0.767,0.811
2009-11-11,22,0.868,1.08
2009-11-11,23,0.804,1.047
2009-11-11,24,0.8,1.079
2009-11-12,1,0.328,0.752
2009-11-12,2,0.176,0.186
2009-11-12,3,0.174,0.176
2009-11-12,4,0.173,0.174
2009-11-12,5,0.173,0.173
2009-11-12,6,0.193,0.259
2009-11-12,7,0.265,1.118
2009-11-12,8,1.566,2.082
2009-11-12,9,0.41,1.368
2009-11-12,10,0.204,0.594
2009-11-12,11,0.155,0.155
2009-11-12,12,0.155,0.155
2009-11-12,13,0.156,0.156
2009-11-12,14,0.156,1.228
2009-11-12,15,0.242,0.662
2009-11-12,16,0.206,0.269
2009-11-12,17,0.259,0.273
2009-11-12,18,0.355,0.722
2009-11-12,19,0.527,0.67
2009-11-12,20,0.506,0.89
2009-11-12,21,0.736,0.747
2009-11-12,22,0.644,0.646
2009-11-12,23,0.575,0.578
2009-11-12,24,0.497,1.108
2009-11-13,1,0.173,0.199
2009-11-13,2,0.174,0.18
2009-11-13,3,0.172,0.173
2009-11-13,4,0.172,0.173
2009-11-13,5,0.171,0.172
2009-11-13,6,0.184,0.27
2009-11-13,7,0.244,0.703
2009-11-13,8,0.268,0.646
2009-11-13,9,0.166,0.17
2009-11-13,10,0.191,0.802
2009-11-13,11,0.172,1.323
2009-11-13,12,0.33,1.334
2009-11-13,13,0.314,1.253
2009-11-13,14,0.163,0.164
2009-11-13,15,1.178,1.364
2009-11-13,16,0.256,0.258
2009-11-13,17,0.259,0.271
2009-11-13,18,0.33,0.345
2009-11-13,19,0.327,0.642
2009-11-13,20,0.53,0.541
2009-11-13,21,0.539,0.718
2009-11-13,22,0.558,0.611
2009-11-13,23,0.981,2.335
2009-11-13,24,0.72,1.132
2009-11-14,1,0.632,0.961
2009-11-14,2,0.354,0.6
2009-11-14,3,0.173,0.175
2009-11-14,4,0.173,0.173
2009-11-14,5,0.173,0.173
2009-11-14,6,0.191,0.265
2009-11-14,7,0.238,0.239
2009-11-14,8,0.175,0.244
2009-11-14,9,0.327,0.649
2009-11-14,10,0.825,0.867
2009-11-14,11,0.656,1.73
2009-11-14,12,0.602,0.93
2009-11-14,13,0.298,0.473
2009-11-14,14,1.643,3.124
2009-11-14,15,0.615,2.272
2009-11-14,16,0.473,0.503
2009-11-14,17,0.978,1.005
2009-11-14,18,1.593,2.916
2009-11-14,19,0.652,0.693
2009-11-14,20,0.768,1.024
2009-11-14,21,0.658,0.832
2009-11-14,22,0.746,0.783
2009-11-14,23,0.792,0.982
2009-11-14,24,0.391,1.096
2009-11-15,1,0.274,0.281
2009-11-15,2,0.272,0.28
2009-11-15,3,0.179,0.188
2009-11-15,4,0.177,0.177
2009-11-15,5,0.177,0.177
2009-11-15,6,0.177,0.185
2009-11-15,7,0.244,0.256
2009-11-15,8,0.245,0.252
2009-11-15,9,1.535,1.924
2009-11-15,10,0.528,1.353
2009-11-15,11,0.315,0.356
2009-11-15,12,0.228,0.346
2009-11-15,13,0.188,0.44
2009-11-15,14,0.294,0.503
2009-11-15,15,0.331,1.51
2009-11-15,16,0.54,1.073
2009-11-15,17,1.256,2.248
2009-11-15,18,0.682,0.838
2009-11-15,19,0.661,0.705
2009-11-15,20,2.16,2.411
2009-11-15,21,1.274,1.785
2009-11-15,22,0.816,1.015
2009-11-15,23,1.044,1.215
2009-11-15,24,0.762,1.152
2009-11-16,1,0.457,0.545
2009-11-16,2,0.226,0.336
2009-11-16,3,0.171,0.172
2009-11-16,4,0.17,0.172
2009-11-16,5,0.168,0.172
2009-11-16,6,0.167,0.168
2009-11-16,7,0.238,0.768
2009-11-16,8,0.847,0.865
2009-11-16,9,0.599,0.96
2009-11-16,10,0.451,0.615
2009-11-16,11,0.303,0.572
2009-11-16,12,0.359,1.176
2009-11-16,13,0.298,0.316
2009-11-16,14,0.172,0.373
2009-11-16,15,0.188,0.894
2009-11-16,16,0.477,0.706
2009-11-16,17,0.406,0.598
2009-11-16,18,1.59,1.644
2009-11-16,19,1.196,1.288
2009-11-16,20,0.98,1.043
2009-11-16,21,2.167,2.556
2009-11-16,22,1.013,1.939
2009-11-16,23,0.821,0.824
2009-11-16,24,0.803,0.899
2009-11-17,1,0.249,0.652
2009-11-17,2,0.171,0.189
2009-11-17,3,0.174,0.188
2009-11-17,4,0.172,0.181
2009-11-17,5,0.171,0.171
2009-11-17,6,0.171,0.171
2009-11-17,7,0.241,0.71
2009-11-17,8,0.311,0.683
2009-11-17,9,0.199,0.308
2009-11-17,10,0.28,0.428
2009-11-17,11,0.307,0.448
2009-11-17,12,1.125,1.306
2009-11-17,13,1.122,1.489
2009-11-17,14,1.506,1.711
2009-11-17,15,0.878,0.971
2009-11-17,16,0.816,2.615
2009-11-17,17,0.58,1.156
2009-11-17,18,0.916,1.101
2009-11-17,19,0.98,1.452
2009-11-17,20,1.134,2.2
2009-11-17,21,0.998,2.564
2009-11-17,22,0.977,1.391
2009-11-17,23,0.994,1.097
2009-11-17,24,0.793,1.179
2009-11-18,1,0.467,0.949
2009-11-18,2,0.169,0.221
2009-11-18,3,0.169,0.17
2009-11-18,4,0.169,0.17
2009-11-18,5,0.175,0.18
2009-11-18,6,0.168,0.17
2009-11-18,7,0.23,0.278
2009-11-18,8,0.287,0.623
2009-11-18,9,0.53,0.564
2009-11-18,10,0.339,0.807
2009-11-18,11,0.323,0.68
2009-11-18,12,0.793,1.653
2009-11-18,13,0.236,0.33
2009-11-18,14,0.207,0.423
2009-11-18,15,0.378,0.384
2009-11-18,16,0.369,0.51
2009-11-18,17,0.899,1.987
2009-11-18,18,0.941,4.612
2009-11-18,19,1.855,2.096
2009-11-18,20,1.235,2.81
2009-11-18,21,0.919,0.957
2009-11-18,22,0.783,0.975
2009-11-18,23,0.997,1.023
2009-11-18,24,0.628,0.836
2009-11-19,1,0.336,0.75
2009-11-19,2,0.212,0.276
2009-11-19,3,0.217,0.221
2009-11-19,4,0.18,0.19
2009-11-19,5,0.188,0.364
2009-11-19,6,0.178,0.178
2009-11-19,7,0.24,0.898
2009-11-19,8,0.579,1.417
2009-11-19,9,0.686,0.767
2009-11-19,10,0.368,0.805
2009-11-19,11,0.19,0.52
2009-11-19,12,1.282,1.455
2009-11-19,13,0.606,1.192
2009-11-19,14,0.214,0.687
2009-11-19,15,1.492,2.5
2009-11-19,16,0.176,0.872
