date,time,lower,upper
2009-12-01,13,0.207,0.368
2009-12-01,14,0.179,0.5
2009-12-01,15,0.309,0.628
2009-12-01,16,0.252,0.695
2009-12-01,17,0.747,1.751
2009-12-01,18,2.661,2.866
2009-12-01,19,1.138,1.178
2009-12-01,20,1.268,1.876
2009-12-01,21,0.651,0.664
2009-12-01,22,0.717,1.084
2009-12-01,23,0.688,0.784
2009-12-01,24,0.175,0.291
2009-12-02,1,0.171,0.313
2009-12-02,2,0.202,0.253
2009-12-02,3,0.182,0.245
2009-12-02,4,0.189,0.31
2009-12-02,5,0.169,0.258
2009-12-02,6,0.168,0.287
2009-12-02,7,0.299,0.327
2009-12-02,8,0.196,0.257
2009-12-02,9,0.52,1.275
2009-12-02,10,0.124,0.125
2009-12-02,11,0.138,0.255
2009-12-02,12,0.122,0.244
2009-12-02,13,0.122,0.199
2009-12-02,14,0.223,0.801
2009-12-02,15,0.146,0.164
2009-12-02,16,0.192,0.208
2009-12-02,17,0.201,0.207
2009-12-02,18,0.205,0.591
2009-12-02,19,1.004,1.383
2009-12-02,20,0.937,3.578
2009-12-02,21,2.898,2.924
2009-12-02,22,3.09,3.278
2009-12-02,23,1.599,3.0
2009-12-02,24,0.643,0.667
2009-12-03,1,0.162,0.287
2009-12-03,2,0.179,0.233
2009-12-03,3,0.236,0.246
2009-12-03,4,0.23,0.238
2009-12-03,5,0.2,0.211
2009-12-03,6,0.149,0.256
2009-12-03,7,0.169,0.511
2009-12-03,8,0.248,0.427
2009-12-03,9,0.418,0.438
2009-12-03,10,0.15,0.184
2009-12-03,11,0.253,0.37
2009-12-03,12,0.148,0.148
2009-12-03,13,0.148,0.391
2009-12-03,14,0.152,0.281
2009-12-03,15,0.152,0.198
2009-12-03,16,0.298,0.309
2009-12-03,17,0.15,0.155
2009-12-03,18,0.156,0.157
2009-12-03,19,0.656,0.736
2009-12-03,20,0.689,2.006
2009-12-03,21,1.078,2.054
2009-12-03,22,0.494,0.698
2009-12-03,23,0.5,0.531
2009-12-03,24,0.266,0.681
2009-12-04,1,0.119,0.163
2009-12-04,2,0.203,0.327
2009-12-04,3,0.117,0.138
2009-12-04,4,0.117,0.117
2009-12-04,5,0.261,0.267
2009-12-04,6,0.153,0.195
2009-12-04,7,0.115,0.15
2009-12-04,8,0.216,0.251
2009-12-04,9,0.512,0.692
2009-12-04,10,0.188,0.298
2009-12-04,11,0.171,0.172
2009-12-04,12,0.182,0.249
2009-12-04,13,0.227,0.234
2009-12-04,14,0.159,0.285
2009-12-04,15,0.178,0.299
2009-12-04,16,0.158,0.292
2009-12-04,17,0.208,0.447
2009-12-04,18,0.995,1.644
2009-12-04,19,0.683,0.854
2009-12-04,20,0.243,0.558
2009-12-04,21,0.305,0.431
2009-12-04,22,0.274,0.695
2009-12-04,23,0.762,0.781
2009-12-04,24,0.395,0.605
2009-12-05,1,0.361,0.417
2009-12-05,2,0.217,0.283
2009-12-05,3,0.121,0.172
2009-12-05,4,0.152,0.304
2009-12-05,5,0.12,0.199
2009-12-05,6,0.119,0.12
2009-12-05,7,0.197,0.338
2009-12-05,8,0.119,0.207
2009-12-05,9,0.159,0.27
2009-12-05,10,0.571,0.662
2009-12-05,11,0.379,1.142
2009-12-05,12,0.528,1.081
2009-12-05,13,1.12,1.311
2009-12-05,14,0.378,0.427
2009-12-05,15,0.639,0.646
2009-12-05,16,0.51,0.701
2009-12-05,17,0.291,0.483
2009-12-05,18,0.52,0.697
2009-12-05,19,0.501,0.65
2009-12-05,20,0.534,0.583
2009-12-05,21,0.552,0.601
2009-12-05,22,0.722,1.028
2009-12-05,23,0.868,0.914
2009-12-05,24,0.964,1.012
2009-12-06,1,0.793,0.992
2009-12-06,2,0.103,0.731
2009-12-06,3,0.131,0.272
2009-12-06,4,0.077,0.096
2009-12-06,5,0.14,0.144
2009-12-06,6,0.109,0.215
2009-12-06,7,0.077,0.148
2009-12-06,8,0.076,0.375
2009-12-06,9,0.058,0.153
2009-12-06,10,0.091,1.975
2009-12-06,11,0.39,1.548
2009-12-06,12,0.219,0.564
2009-12-06,13,0.231,0.55
2009-12-06,14,0.511,0.605
2009-12-06,15,0.305,0.319
2009-12-06,16,0.292,0.4
2009-12-06,17,0.283,0.488
2009-12-06,18,0.486,0.503
2009-12-06,19,0.433,0.608
2009-12-06,20,0.369,0.49
2009-12-06,21,0.443,0.62
2009-12-06,22,0.657,0.672
2009-12-06,23,0.593,0.711
2009-12-06,24,0.354,0.473
2009-12-07,1,0.44,0.526
2009-12-07,2,0.077,0.218
2009-12-07,3,0.086,0.154
2009-12-07,4,0.078,0.102
2009-12-07,5,0.115,0.279
2009-12-07,6,0.078,0.118
2009-12-07,7,0.148,0.196
2009-12-07,8,0.141,0.271
2009-12-07,9,0.367,0.78
2009-12-07,10,0.15,0.242
2009-12-07,11,0.049,0.08
2009-12-07,12,0.049,0.131
2009-12-07,13,0.107,0.272
2009-12-07,14,0.049,0.407
2009-12-07,15,0.051,0.141
2009-12-07,16,0.094,0.212
2009-12-07,17,0.539,0.62
2009-12-07,18,0.268,0.513
2009-12-07,19,0.183,0.615
2009-12-07,20,0.681,1.808
2009-12-07,21,1.142,1.776
2009-12-07,22,0.367,0.456
2009-12-07,23,0.193,0.454
2009-12-07,24,0.106,0.17
2009-12-08,1,0.181,0.184
2009-12-08,2,0.161,0.239
2009-12-08,3,0.099,0.099
2009-12-08,4,0.126,0.23
2009-12-08,5,0.149,0.269
2009-12-08,6,0.099,0.099
2009-12-08,7,0.099,0.252
2009-12-08,8,0.244,0.405
2009-12-08,9,0.5,1.326
2009-12-08,10,0.123,0.21
2009-12-08,11,0.049,0.075
2009-12-08,12,0.049,0.13
2009-12-08,13,0.048,0.233
2009-12-08,14,0.049,0.053
2009-12-08,15,0.137,0.234
2009-12-08,16,0.218,0.463
2009-12-08,17,0.705,0.893
2009-12-08,18,1.048,1.383
2009-12-08,19,0.845,1.566
2009-12-08,20,0.647,0.984
2009-12-08,21,0.821,1.094
2009-12-08,22,0.611,0.821
2009-12-08,23,0.46,0.61
2009-12-08,24,0.134,0.285
2009-12-09,1,0.227,0.294
2009-12-09,2,0.087,0.088
2009-12-09,3,0.087,0.172
2009-12-09,4,0.159,0.314
2009-12-09,5,0.087,0.087
2009-12-09,6,0.087,0.225
2009-12-09,7,0.196,0.246
2009-12-09,8,0.116,0.209
2009-12-09,9,0.175,0.921
2009-12-09,10,0.144,0.146
2009-12-09,11,0.086,0.131
2009-12-09,12,0.126,0.256
2009-12-09,13,0.083,0.083
2009-12-09,14,0.434,0.702
2009-12-09,15,0.083,0.22
2009-12-09,16,0.149,0.169
2009-12-09,17,0.17,0.257
2009-12-09,18,0.974,1.561
2009-12-09,19,1.525,1.527
2009-12-09,20,1.217,1.596
2009-12-09,21,1.301,3.003
2009-12-09,22,0.824,0.885
2009-12-09,23,1.362,2.644
2009-12-09,24,0.627,0.901
2009-12-10,1,0.071,0.172
2009-12-10,2,0.07,0.073
2009-12-10,3,0.164,0.307
2009-12-10,4,0.07,0.103
2009-12-10,5,0.069,0.195
2009-12-10,6,0.102,0.191
2009-12-10,7,0.069,0.08
2009-12-10,8,0.163,0.341
2009-12-10,9,0.327,1.054
2009-12-10,10,0.052,0.089
2009-12-10,11,0.126,0.179
2009-12-10,12,0.043,0.043
2009-12-10,13,0.062,0.321
2009-12-10,14,0.045,0.112
2009-12-10,15,0.044,0.134
2009-12-10,16,0.1,0.165
2009-12-10,17,0.044,0.155
2009-12-10,18,0.142,0.166
2009-12-10,19,0.875,3.397
2009-12-10,20,1.535,2.164
2009-12-10,21,0.806,0.835
2009-12-10,22,0.594,0.599
2009-12-10,23,0.804,0.867
2009-12-10,24,0.12,0.25
2009-12-11,1,0.147,0.222
2009-12-11,2,0.248,0.271
2009-12-11,3,0.117,0.118
2009-12-11,4,0.117,0.204
2009-12-11,5,0.175,0.309
2009-12-11,6,0.116,0.117
2009-12-11,7,0.133,0.353
2009-12-11,8,0.12,0.134
2009-12-11,9,0.446,0.921
2009-12-11,10,0.124,0.234
2009-12-11,11,0.046,0.048
2009-12-11,12,0.068,0.201
2009-12-11,13,0.044,0.117
2009-12-11,14,0.045,0.11
2009-12-11,15,0.129,0.165
2009-12-11,16,0.045,0.278
2009-12-11,17,0.552,0.594
2009-12-11,18,0.845,0.856
2009-12-11,19,1.268,1.784
2009-12-11,20,1.994,2.082
2009-12-11,21,0.863,0.962
2009-12-11,22,0.813,1.927
2009-12-11,23,1.527,2.129
2009-12-11,24,0.789,0.81
2009-12-12,1,0.737,0.823
2009-12-12,2,0.478,0.512
2009-12-12,3,0.453,0.483
2009-12-12,4,0.085,0.205
2009-12-12,5,0.085,0.132
2009-12-12,6,0.212,0.296
2009-12-12,7,0.161,0.168
2009-12-12,8,0.161,0.208
2009-12-12,9,0.134,0.161
2009-12-12,10,0.165,0.422
2009-12-12,11,0.386,0.677
2009-12-12,12,0.8,1.009
2009-12-12,13,0.829,2.658
2009-12-12,14,0.444,0.887
2009-12-12,15,0.48,0.774
2009-12-12,16,0.901,0.989
2009-12-12,17,0.995,1.323
2009-12-12,18,1.042,1.31
2009-12-12,19,0.985,1.76
2009-12-12,20,0.758,0.971
2009-12-12,21,0.859,1.28
2009-12-12,22,0.726,0.735
2009-12-12,23,0.657,0.741
2009-12-12,24,0.728,0.81
2009-12-13,1,0.13,0.373
2009-12-13,2,0.199,0.21
2009-12-13,3,0.192,0.279
2009-12-13,4,0.17,0.51
2009-12-13,5,0.144,0.2
2009-12-13,6,0.123,0.176
2009-12-13,7,0.091,0.234
2009-12-13,8,0.09,0.091
2009-12-13,9,0.181,0.237
2009-12-13,10,0.446,0.637
2009-12-13,11,1.151,1.774
2009-12-13,12,1.725,2.067
2009-12-13,13,0.742,2.413
2009-12-13,14,0.501,0.567
2009-12-13,15,0.492,0.571
2009-12-13,16,0.393,0.502
2009-12-13,17,0.534,0.897
2009-12-13,18,1.066,1.191
2009-12-13,19,1.034,1.167
2009-12-13,20,1.094,1.291
2009-12-13,21,0.964,0.971
2009-12-13,22,2.94,2.982
2009-12-13,23,1.209,1.438
2009-12-13,24,1.351,2.624
2009-12-14,1,0.074,0.213
2009-12-14,2,0.102,0.148
2009-12-14,3,0.164,0.199
2009-12-14,4,0.062,0.062
2009-12-14,5,0.079,0.149
2009-12-14,6,0.081,0.285
2009-12-14,7,0.061,0.611
2009-12-14,8,0.142,0.491
2009-12-14,9,0.531,1.135
2009-12-14,10,0.123,0.123
2009-12-14,11,0.223,0.278
2009-12-14,12,0.124,0.124
2009-12-14,13,0.199,0.203
2009-12-14,14,0.239,0.37
2009-12-14,15,0.133,0.216
2009-12-14,16,0.126,0.247
2009-12-14,17,0.186,0.212
2009-12-14,18,1.377,1.667
2009-12-14,19,0.985,1.665
2009-12-14,20,0.976,0.995
2009-12-14,21,0.734,0.962
2009-12-14,22,0.579,0.714
2009-12-14,23,0.618,0.621
2009-12-14,24,0.566,0.789
2009-12-15,1,0.386,0.574
2009-12-15,2,0.16,0.207
2009-12-15,3,0.073,0.134
2009-12-15,4,0.098,0.14
2009-12-15,5,0.146,0.153
2009-12-15,6,0.145,0.154
2009-12-15,7,0.099,0.118
2009-12-15,8,0.119,0.191
2009-12-15,9,0.285,0.74
2009-12-15,10,0.128,0.221
2009-12-15,11,0.047,0.063
2009-12-15,12,0.082,0.13
2009-12-15,13,0.096,0.224
2009-12-15,14,0.047,0.047
2009-12-15,15,0.048,0.122
2009-12-15,16,0.351,0.499
2009-12-15,17,0.82,2.953
2009-12-15,18,1.316,3.199
2009-12-15,19,0.752,1.011
2009-12-15,20,0.604,0.721
2009-12-15,21,0.551,0.743
2009-12-15,22,0.578,0.62
2009-12-15,23,0.651,0.698
2009-12-15,24,0.137,0.508
2009-12-16,1,0.155,0.289
2009-12-16,2,0.071,0.115
2009-12-16,3,0.069,0.148
2009-12-16,4,0.092,0.243
2009-12-16,5,0.092,0.138
2009-12-16,6,0.069,0.259
2009-12-16,7,0.142,0.197
2009-12-16,8,0.102,0.199
2009-12-16,9,0.38,0.702
2009-12-16,10,0.105,0.179
2009-12-16,11,0.105,0.247
2009-12-16,12,0.067,0.197
2009-12-16,13,0.06,0.56
2009-12-16,14,0.391,0.535
2009-12-16,15,0.971,2.3
2009-12-16,16,1.275,1.597
2009-12-16,17,0.748,0.772
2009-12-16,18,0.846,1.129
2009-12-16,19,0.872,1.02
2009-12-16,20,0.582,1.043
2009-12-16,21,1.727,2.48
2009-12-16,22,0.62,1.154
2009-12-16,23,0.594,0.635
2009-12-16,24,0.231,0.705
2009-12-17,1,0.079,0.091
2009-12-17,2,0.22,0.278
2009-12-17,3,0.081,0.122
2009-12-17,4,0.081,0.15
2009-12-17,5,0.082,0.29
2009-12-17,6,0.081,0.165
2009-12-17,7,0.09,0.343
2009-12-17,8,0.145,0.297
2009-12-17,9,0.319,0.668
2009-12-17,10,0.088,0.16
2009-12-17,11,0.103,0.107
2009-12-17,12,0.044,0.133
2009-12-17,13,0.176,0.31
2009-12-17,14,0.045,0.167
2009-12-17,15,0.089,0.154
2009-12-17,16,0.045,0.114
2009-12-17,17,0.122,0.127
2009-12-17,18,0.171,0.212
2009-12-17,19,0.152,1.618
2009-12-17,20,1.686,1.984
2009-12-17,21,0.551,0.68
2009-12-17,22,0.454,0.901
2009-12-17,23,0.574,0.759
2009-12-17,24,0.521,0.719
2009-12-18,1,0.632,0.907
2009-12-18,2,0.114,0.309
2009-12-18,3,0.14,0.278
2009-12-18,4,0.071,0.093
2009-12-18,5,0.099,0.202
2009-12-18,6,0.07,0.168
2009-12-18,7,0.107,0.289
2009-12-18,8,0.102,0.526
2009-12-18,9,0.685,0.729
2009-12-18,10,0.048,0.049
2009-12-18,11,0.129,0.192
2009-12-18,12,0.044,0.076
2009-12-18,13,0.043,0.195
2009-12-18,14,0.159,0.533
2009-12-18,15,0.045,0.046
2009-12-18,16,0.173,0.186
2009-12-18,17,0.044,0.045
2009-12-18,18,0.084,0.201
2009-12-18,19,0.341,0.398
2009-12-18,20,0.421,0.525
2009-12-18,21,0.649,0.781
2009-12-18,22,0.536,0.569
2009-12-18,23,0.538,0.65
2009-12-18,24,0.556,0.709
2009-12-19,1,0.293,0.464
2009-12-19,2,0.183,0.303
2009-12-19,3,0.098,0.098
2009-12-19,4,0.096,0.096
2009-12-19,5,0.209,0.23
2009-12-19,6,0.162,0.181
2009-12-19,7,0.106,0.169
2009-12-19,8,0.158,0.185
2009-12-19,9,0.207,0.214
2009-12-19,10,0.882,0.885
2009-12-19,11,0.444,0.606
2009-12-19,12,0.401,0.939
2009-12-19,13,0.784,0.829
2009-12-19,14,0.691,0.825
2009-12-19,15,0.469,0.51
2009-12-19,16,0.361,0.375
2009-12-19,17,0.383,0.606
2009-12-19,18,1.369,2.024
2009-12-19,19,0.882,2.121
2009-12-19,20,1.44,2.856
2009-12-19,21,0.677,2.107
2009-12-19,22,0.753,0.812
2009-12-19,23,0.907,0.961
2009-12-19,24,0.927,0.94
2009-12-20,1,0.842,0.962
2009-12-20,2,0.813,0.887
2009-12-20,3,0.285,0.66
2009-12-20,4,0.123,0.331
2009-12-20,5,0.132,0.338
2009-12-20,6,0.265,0.314
2009-12-20,7,0.265,0.328
2009-12-20,8,0.314,0.359
2009-12-20,9,0.316,0.369
2009-12-20,10,0.269,0.316
2009-12-20,11,0.422,1.023
2009-12-20,12,1.05,1.482
2009-12-20,13,0.776,1.08
2009-12-20,14,0.562,0.725
2009-12-20,15,0.606,1.091
2009-12-20,16,0.29,0.784
2009-12-20,17,0.12,0.178
2009-12-20,18,0.23,0.283
2009-12-20,19,0.893,1.004
2009-12-20,20,1.011,1.226
2009-12-20,21,0.884,0.988
2009-12-20,22,1.007,1.172
2009-12-20,23,1.02,1.1
2009-12-20,24,0.962,0.986
2009-12-21,1,0.355,0.95
2009-12-21,2,0.087,0.117
2009-12-21,3,0.116,0.165
2009-12-21,4,0.127,0.213
2009-12-21,5,0.129,0.146
2009-12-21,6,0.191,0.26
2009-12-21,7,0.091,0.192
2009-12-21,8,0.196,0.788
2009-12-21,9,0.501,0.795
2009-12-21,10,0.061,0.062
2009-12-21,11,0.132,0.144
2009-12-21,12,0.061,0.173
2009-12-21,13,0.112,0.129
2009-12-21,14,0.305,0.361
2009-12-21,15,0.108,0.276
2009-12-21,16,0.627,1.293
2009-12-21,17,1.911,2.759
2009-12-21,18,1.639,1.887
2009-12-21,19,0.721,1.532
2009-12-21,20,0.791,0.82
2009-12-21,21,0.805,0.824
2009-12-21,22,0.849,0.885
2009-12-21,23,0.734,0.77
2009-12-21,24,0.691,0.779
2009-12-22,1,0.581,0.591
2009-12-22,2,0.323,0.501
2009-12-22,3,0.152,0.256
2009-12-22,4,0.166,0.326
2009-12-22,5,0.13,0.175
2009-12-22,6,0.239,0.246
2009-12-22,7,0.173,0.202
2009-12-22,8,0.239,0.308
2009-12-22,9,0.767,0.937
2009-12-22,10,0.262,0.537
2009-12-22,11,0.145,0.231
2009-12-22,12,0.198,0.485
2009-12-22,13,0.168,0.625
2009-12-22,14,0.373,0.522
2009-12-22,15,0.386,0.411
2009-12-22,16,0.36,0.365
2009-12-22,17,0.523,1.349
2009-12-22,18,0.489,0.672
2009-12-22,19,1.631,2.303
2009-12-22,20,0.982,1.317
2009-12-22,21,0.701,0.901
2009-12-22,22,0.719,0.784
2009-12-22,23,0.823,0.845
2009-12-22,24,0.853,0.903
2009-12-23,1,0.563,0.826
2009-12-23,2,0.131,0.235
2009-12-23,3,0.131,0.131
2009-12-23,4,0.239,0.32
2009-12-23,5,0.129,0.131
2009-12-23,6,0.136,0.218
2009-12-23,7,0.178,0.239
2009-12-23,8,0.127,0.211
2009-12-23,9,0.231,0.428
2009-12-23,10,0.446,0.626
2009-12-23,11,0.617,0.646
2009-12-23,12,0.615,0.638
2009-12-23,13,0.66,1.199
2009-12-23,14,0.823,3.25
2009-12-23,15,0.943,1.685
2009-12-23,16,1.035,1.356
2009-12-23,17,0.96,0.966
2009-12-23,18,0.627,1.059
2009-12-23,19,2.056,2.2
2009-12-23,20,1.025,1.225
2009-12-23,21,0.766,0.768
2009-12-23,22,0.886,1.149
2009-12-23,23,0.862,0.967
2009-12-23,24,0.832,0.888
2009-12-24,1,0.716,0.916
2009-12-24,2,0.725,0.788
2009-12-24,3,0.815,0.82
2009-12-24,4,0.19,0.195
2009-12-24,5,0.151,0.228
2009-12-24,6,0.128,0.17
2009-12-24,7,0.148,0.188
2009-12-24,8,0.232,0.239
2009-12-24,9,0.201,0.253
2009-12-24,10,0.507,0.802
2009-12-24,11,0.499,0.721
2009-12-24,12,1.824,2.25
2009-12-24,13,2.277,2.568
2009-12-24,14,0.289,1.212
2009-12-24,15,0.16,0.261
2009-12-24,16,0.131,0.169
2009-12-24,17,0.057,0.129
2009-12-24,18,0.321,0.749
2009-12-24,19,0.88,1.304
2009-12-24,20,1.522,2.271
2009-12-24,21,1.422,1.57
2009-12-24,22,0.823,0.954
2009-12-24,23,0.825,0.925
2009-12-24,24,0.728,0.736
2009-12-25,1,0.76,0.85
2009-12-25,2,0.089,0.275
2009-12-25,3,0.114,0.173
2009-12-25,4,0.206,0.21
2009-12-25,5,0.086,0.126
2009-12-25,6,0.087,0.147
2009-12-25,7,0.214,0.216
2009-12-25,8,0.095,0.178
2009-12-25,9,0.691,0.801
2009-12-25,10,1.451,1.893
2009-12-25,11,1.651,1.747
2009-12-25,12,1.057,1.224
2009-12-25,13,1.057,2.052
2009-12-25,14,3.387,3.696
2009-12-25,15,1.212,1.402
2009-12-25,16,0.838,1.055
2009-12-25,17,0.904,1.065
2009-12-25,18,1.537,2.417
2009-12-25,19,1.998,2.356
2009-12-25,20,1.005,1.13
2009-12-25,21,0.731,0.894
2009-12-25,22,0.723,1.416
2009-12-25,23,0.828,0.876
2009-12-25,24,0.794,0.827
2009-12-26,1,0.7,0.829
2009-12-26,2,0.519,0.626
2009-12-26,3,0.102,0.146
2009-12-26,4,0.121,0.201
2009-12-26,5,0.104,0.177
2009-12-26,6,0.089,0.257
2009-12-26,7,0.089,0.181
2009-12-26,8,0.089,0.2
2009-12-26,9,0.271,0.33
2009-12-26,10,0.352,0.443
2009-12-26,11,0.441,0.471
2009-12-26,12,0.438,0.968
2009-12-26,13,0.299,0.445
2009-12-26,14,2.109,4.044
2009-12-26,15,2.088,3.188
2009-12-26,16,1.981,3.044
2009-12-26,17,1.428,2.459
2009-12-26,18,2.711,4.1
2009-12-26,19,1.906,2.039
2009-12-26,20,0.76,1.415
2009-12-26,21,0.563,0.625
2009-12-26,22,0.931,0.962
2009-12-26,23,0.842,2.1
2009-12-26,24,0.862,0.88
2009-12-27,1,0.748,0.781
2009-12-27,2,0.652,0.698
2009-12-27,3,0.719,0.741
2009-12-27,4,0.114,0.114
2009-12-27,5,0.152,0.182
2009-12-27,6,0.128,0.256
2009-12-27,7,0.14,0.199
2009-12-27,8,0.124,0.164
2009-12-27,9,0.24,0.246
2009-12-27,10,1.54,1.693
2009-12-27,11,0.423,0.874
2009-12-27,12,0.95,2.344
2009-12-27,13,1.959,2.574
2009-12-27,14,0.566,1.614
2009-12-27,15,0.068,0.129
2009-12-27,16,0.068,0.117
2009-12-27,17,0.067,0.292
2009-12-27,18,0.066,0.066
2009-12-27,19,0.148,0.167
2009-12-27,20,0.081,0.178
2009-12-27,21,0.085,0.163
2009-12-27,22,0.144,0.147
2009-12-27,23,0.085,0.17
2009-12-27,24,0.105,0.173
2009-12-28,1,0.159,0.162
2009-12-28,2,0.066,0.156
2009-12-28,3,0.065,0.065
2009-12-28,4,0.066,0.086
2009-12-28,5,0.155,0.226
2009-12-28,6,0.066,0.12
2009-12-28,7,0.064,0.065
2009-12-28,8,0.064,0.198
2009-12-28,9,0.14,0.149
2009-12-28,10,0.064,0.084
2009-12-28,11,0.111,0.149
2009-12-28,12,0.064,0.065
2009-12-28,13,0.089,0.154
2009-12-28,14,0.158,0.211
2009-12-28,15,0.066,0.066
2009-12-28,16,0.065,0.065
2009-12-28,17,0.065,0.147
2009-12-28,18,0.067,0.115
2009-12-28,19,0.068,0.159
2009-12-28,20,0.128,0.162
2009-12-28,21,0.086,0.214
2009-12-28,22,0.085,0.086
2009-12-28,23,0.086,0.086
2009-12-28,24,0.122,0.176
2009-12-29,1,0.159,0.176
2009-12-29,2,0.066,0.095
2009-12-29,3,0.066,0.147
2009-12-29,4,0.066,0.1
2009-12-29,5,0.066,0.066
2009-12-29,6,0.066,0.066
2009-12-29,7,0.151,0.284
2009-12-29,8,0.065,0.117
2009-12-29,9,0.064,0.064
2009-12-29,10,0.105,0.152
2009-12-29,11,0.065,0.065
2009-12-29,12,0.066,0.066
2009-12-29,13,0.066,0.21
2009-12-29,14,0.149,0.202
2009-12-29,15,0.066,0.067
2009-12-29,16,0.066,0.066
2009-12-29,17,0.075,0.18
2009-12-29,18,0.065,0.067
2009-12-29,19,0.067,0.068
2009-12-29,20,0.076,0.251
2009-12-29,21,0.17,0.178
2009-12-29,22,0.086,0.118
2009-12-29,23,0.085,0.117
2009-12-29,24,0.085,0.175
2009-12-30,1,0.077,0.086
2009-12-30,2,0.065,0.066
2009-12-30,3,0.114,0.142
2009-12-30,4,0.104,0.157
2009-12-30,5,0.104,0.15
2009-12-30,6,0.066,0.17
2009-12-30,7,0.065,0.083
2009-12-30,8,0.064,0.064
2009-12-30,9,0.064,0.065
2009-12-30,10,0.065,0.186
2009-12-30,11,0.064,0.065
2009-12-30,12,0.15,0.164
2009-12-30,13,0.158,0.17
2009-12-30,14,0.065,0.066
2009-12-30,15,0.065,0.923
2009-12-30,16,0.916,0.992
2009-12-30,17,0.521,0.853
2009-12-30,18,0.691,2.011
2009-12-30,19,1.847,2.181
2009-12-30,20,0.697,1.214
2009-12-30,21,0.831,0.911
2009-12-30,22,0.977,1.085
2009-12-30,23,0.897,1.389
2009-12-30,24,0.74,0.746
2009-12-31,1,0.359,0.79
2009-12-31,2,0.132,0.204
2009-12-31,3,0.115,0.163
2009-12-31,4,0.115,0.209
2009-12-31,5,0.195,0.202
2009-12-31,6,0.117,0.16
2009-12-31,7,0.115,0.211
2009-12-31,8,0.115,0.137
2009-12-31,9,0.24,0.559
2009-12-31,10,0.619,0.757
2009-12-31,11,0.718,1.028
2009-12-31,12,0.752,0.815
2009-12-31,13,0.831,1.033
2009-12-31,14,0.465,1.608
2009-12-31,15,0.375,0.488
2009-12-31,16,0.361,0.449
2009-12-31,17,0.753,0.796
2009-12-31,18,2.942,3.297
2009-12-31,19,1.344,2.492
2009-12-31,20,0.737,0.901
2009-12-31,21,0.855,0.893
2009-12-31,22,0.912,0.961
2009-12-31,23,1.062,1.084
2009-12-31,24,0.975,0.978
2010-01-01,1,0.975,1.217
2010-01-01,2,0.174,0.231
2010-01-01,3,0.227,0.342
2010-01-01,4,0.152,0.168
2010-01-01,5,0.209,0.214
2010-01-01,6,0.154,0.29
2010-01-01,7,0.162,0.241
2010-01-01,8,0.148,0.209
2010-01-01,9,0.41,0.414
2010-01-01,10,0.34,0.375
2010-01-01,11,0.354,0.582
2010-01-01,12,0.498,0.502
2010-01-01,13,0.764,0.796
2010-01-01,14,1.486,2.442
2010-01-01,15,2.848,3.302
2010-01-01,16,3.716,4.046
2010-01-01,17,2.457,4.606
2010-01-01,18,3.502,3.556
2010-01-01,19,1.136,2.466
2010-01-01,20,0.809,1.125
2010-01-01,21,0.858,0.991
2010-01-01,22,0.872,0.984
2010-01-01,23,0.864,0.879
2010-01-01,24,0.991,1.106
2010-01-02,1,0.39,0.989
2010-01-02,2,0.209,0.268
2010-01-02,3,0.213,0.249
2010-01-02,4,0.18,0.235
2010-01-02,5,0.152,0.162
2010-01-02,6,0.175,0.379
2010-01-02,7,0.152,0.152
2010-01-02,8,0.21,0.249
2010-01-02,9,0.3,0.808
2010-01-02,10,0.331,0.496
2010-01-02,11,0.72,4.581
2010-01-02,12,1.058,3.927
2010-01-02,13,0.51,0.571
2010-01-02,14,1.863,3.183
2010-01-02,15,1.267,4.447
2010-01-02,16,0.535,1.877
2010-01-02,17,0.603,0.722
2010-01-02,18,1.866,2.563
2010-01-02,19,1.979,2.436
2010-01-02,20,0.829,1.417
2010-01-02,21,0.714,0.899
2010-01-02,22,0.619,0.797
2010-01-02,23,0.645,0.884
2010-01-02,24,0.668,0.822
2010-01-03,1,0.564,0.631
2010-01-03,2,0.643,0.699
2010-01-03,3,0.277,0.66
2010-01-03,4,0.175,0.31
2010-01-03,5,0.14,0.166
2010-01-03,6,0.215,0.22
2010-01-03,7,0.219,0.274
2010-01-03,8,0.138,0.139
2010-01-03,9,0.172,0.268
2010-01-03,10,0.777,0.928
2010-01-03,11,0.525,0.528
2010-01-03,12,0.872,3.731
2010-01-03,13,1.82,3.64
2010-01-03,14,1.714,1.877
2010-01-03,15,0.795,1.732
2010-01-03,16,1.606,3.739
2010-01-03,17,1.44,1.998
2010-01-03,18,1.914,2.205
2010-01-03,19,3.076,3.882
2010-01-03,20,1.151,2.142
2010-01-03,21,1.42,2.65
2010-01-03,22,0.825,1.785
2010-01-03,23,1.036,1.036
2010-01-03,24,0.921,0.959
2010-01-04,1,0.499,0.657
2010-01-04,2,0.196,0.272
2010-01-04,3,0.192,0.197
2010-01-04,4,0.105,0.239
2010-01-04,5,0.102,0.12
2010-01-04,6,0.113,0.194
2010-01-04,7,0.205,0.229
2010-01-04,8,0.1,0.1
2010-01-04,9,0.264,0.569
2010-01-04,10,0.56,0.642
2010-01-04,11,0.599,0.7
2010-01-04,12,0.459,0.589
2010-01-04,13,0.582,0.914
2010-01-04,14,0.23,0.605
2010-01-04,15,0.22,0.303
2010-01-04,16,0.442,0.553
2010-01-04,17,0.514,0.742
2010-01-04,18,0.653,1.521
