date,time,lower,upper
2009-12-08,24,2.877,2.914
2009-12-09,1,0.809,0.855
2009-12-09,2,0.818,0.836
2009-12-09,3,0.759,0.845
2009-12-09,4,0.271,0.41
2009-12-09,5,0.239,0.239
2009-12-09,6,0.218,0.227
2009-12-09,7,0.218,1.903
2009-12-09,8,1.704,2.957
2009-12-09,9,1.262,3.396
2009-12-09,10,1.49,2.245
2009-12-09,11,0.609,1.597
2009-12-09,12,0.786,2.485
2009-12-09,13,1.704,1.786
2009-12-09,14,1.641,2.992
2009-12-09,15,0.594,3.176
2009-12-09,16,0.589,3.392
2009-12-09,17,0.487,0.735
2009-12-09,18,0.847,1.69
2009-12-09,19,0.884,1.382
2009-12-09,20,0.744,1.814
2009-12-09,21,0.718,1.022
2009-12-09,22,1.505,2.538
2009-12-09,23,0.789,1.401
2009-12-09,24,0.968,3.859
2009-12-10,1,0.788,0.923
2009-12-10,2,0.687,0.7
2009-12-10,3,0.481,0.674
2009-12-10,4,0.195,0.253
2009-12-10,5,0.158,0.18
2009-12-10,6,0.14,0.142
2009-12-10,7,0.14,0.183
2009-12-10,8,0.231,0.738
2009-12-10,9,0.671,1.029
2009-12-10,10,0.134,0.149
2009-12-10,11,0.08,0.119
2009-12-10,12,0.11,0.114
2009-12-10,13,0.415,0.448
2009-12-10,14,0.535,0.614
2009-12-10,15,0.351,0.622
2009-12-10,16,0.235,0.395
2009-12-10,17,1.005,1.319
2009-12-10,18,1.273,1.274
2009-12-10,19,1.117,1.256
2009-12-10,20,1.754,1.95
2009-12-10,21,1.292,2.188
2009-12-10,22,1.333,2.067
2009-12-10,23,1.275,1.82
2009-12-10,24,0.768,3.804
2009-12-11,1,0.718,0.816
2009-12-11,2,0.634,0.64
2009-12-11,3,0.635,0.64
2009-12-11,4,0.3,0.582
2009-12-11,5,0.29,0.3
2009-12-11,6,0.258,0.268
2009-12-11,7,0.322,0.675
2009-12-11,8,1.021,3.257
2009-12-11,9,0.551,2.922
2009-12-11,10,0.383,1.48
2009-12-11,11,0.398,0.607
2009-12-11,12,0.406,3.262
2009-12-11,13,0.449,2.067
2009-12-11,14,0.521,3.966
2009-12-11,15,0.49,0.499
2009-12-11,16,0.61,2.856
2009-12-11,17,1.297,3.022
2009-12-11,18,0.975,3.749
2009-12-11,19,1.247,2.07
2009-12-11,20,1.186,1.883
2009-12-11,21,1.023,2.487
2009-12-11,22,1.532,1.7
2009-12-11,23,0.987,1.654
2009-12-11,24,0.824,1.669
2009-12-12,1,0.769,0.786
2009-12-12,2,0.732,0.755
2009-12-12,3,0.722,0.736
2009-12-12,4,0.681,0.722
2009-12-12,5,0.299,0.304
2009-12-12,6,0.261,0.264
2009-12-12,7,0.212,0.224
2009-12-12,8,0.196,0.203
2009-12-12,9,0.197,0.209
2009-12-12,10,0.218,1.291
2009-12-12,11,0.577,0.614
2009-12-12,12,0.651,4.204
2009-12-12,13,0.462,1.046
2009-12-12,14,0.363,0.37
2009-12-12,15,0.748,0.911
2009-12-12,16,1.028,1.091
2009-12-12,17,1.025,1.25
2009-12-12,18,1.269,4.879
2009-12-12,19,1.052,1.136
2009-12-12,20,2.85,3.663
2009-12-12,21,1.458,2.113
2009-12-12,22,1.113,2.344
2009-12-12,23,1.132,2.29
2009-12-12,24,1.084,1.099
2009-12-13,1,0.984,0.985
2009-12-13,2,0.431,0.615
2009-12-13,3,0.407,0.457
2009-12-13,4,0.353,0.376
2009-12-13,5,0.292,0.292
2009-12-13,6,0.288,0.303
2009-12-13,7,0.258,0.287
2009-12-13,8,0.224,0.229
2009-12-13,9,0.229,0.23
2009-12-13,10,0.226,0.228
2009-12-13,11,1.259,1.276
2009-12-13,12,0.422,1.539
2009-12-13,13,0.422,0.427
2009-12-13,14,0.506,0.855
2009-12-13,15,0.193,0.38
2009-12-13,16,1.79,2.163
2009-12-13,17,0.893,1.832
2009-12-13,18,1.074,2.13
2009-12-13,19,4.208,5.893
2009-12-13,20,0.703,2.283
2009-12-13,21,0.686,0.687
2009-12-13,22,0.763,0.838
2009-12-13,23,0.953,0.97
2009-12-13,24,0.9,0.948
2009-12-14,1,1.049,1.099
2009-12-14,2,0.882,1.15
2009-12-14,3,0.389,0.543
2009-12-14,4,0.398,0.546
2009-12-14,5,0.263,0.343
2009-12-14,6,0.254,0.255
2009-12-14,7,0.259,0.293
2009-12-14,8,0.343,0.351
2009-12-14,9,0.266,0.508
2009-12-14,10,0.418,0.547
2009-12-14,11,0.504,0.692
2009-12-14,12,0.671,0.799
2009-12-14,13,0.587,0.646
2009-12-14,14,0.668,1.416
2009-12-14,15,0.382,0.562
2009-12-14,16,0.336,0.336
2009-12-14,17,0.422,0.973
2009-12-14,18,1.401,1.872
2009-12-14,19,2.366,3.331
2009-12-14,20,0.832,0.835
2009-12-14,21,0.827,0.848
2009-12-14,22,0.806,0.964
2009-12-14,23,1.001,2.143
2009-12-14,24,1.175,1.359
2009-12-15,1,1.187,1.199
2009-12-15,2,0.824,2.025
2009-12-15,3,0.406,0.424
2009-12-15,4,0.387,0.455
2009-12-15,5,0.29,0.39
2009-12-15,6,0.274,0.29
2009-12-15,7,0.257,0.262
2009-12-15,8,0.24,1.442
2009-12-15,9,2.599,3.422
2009-12-15,10,0.534,0.934
2009-12-15,11,0.163,1.078
2009-12-15,12,0.11,0.715
2009-12-15,13,0.106,0.108
2009-12-15,14,0.086,0.096
2009-12-15,15,0.098,0.113
2009-12-15,16,0.103,0.114
2009-12-15,17,0.098,0.11
2009-12-15,18,0.081,0.591
2009-12-15,19,0.657,0.709
2009-12-15,20,0.626,0.626
2009-12-15,21,0.598,0.609
2009-12-15,22,0.621,0.635
2009-12-15,23,0.732,1.068
2009-12-15,24,0.732,0.772
2009-12-16,1,0.477,0.866
2009-12-16,2,0.258,0.288
2009-12-16,3,0.248,0.255
2009-12-16,4,0.247,0.257
2009-12-16,5,0.225,0.256
2009-12-16,6,0.253,0.255
2009-12-16,7,0.219,0.478
2009-12-16,8,0.269,0.34
2009-12-16,9,0.182,0.194
2009-12-16,10,0.136,0.161
2009-12-16,11,0.442,3.345
2009-12-16,12,2.337,3.193
2009-12-16,13,0.291,0.322
2009-12-16,14,0.298,1.145
2009-12-16,15,1.601,3.819
2009-12-16,16,2.875,3.283
2009-12-16,17,1.778,1.892
2009-12-16,18,2.33,8.644
2009-12-16,19,1.331,1.565
2009-12-16,20,1.025,3.676
2009-12-16,21,1.603,1.797
2009-12-16,22,0.935,1.708
2009-12-16,23,1.024,1.908
2009-12-16,24,1.199,1.199
2009-12-17,1,1.058,1.104
2009-12-17,2,0.757,1.102
2009-12-17,3,0.219,0.439
2009-12-17,4,0.311,0.311
2009-12-17,5,0.292,0.295
2009-12-17,6,0.272,0.274
2009-12-17,7,0.303,0.833
2009-12-17,8,0.648,4.214
2009-12-17,9,1.89,2.352
2009-12-17,10,0.985,1.63
2009-12-17,11,0.742,2.98
2009-12-17,12,0.955,1.735
2009-12-17,13,1.303,3.094
2009-12-17,14,0.254,0.267
2009-12-17,15,0.215,0.554
2009-12-17,16,2.513,2.682
2009-12-17,17,2.274,3.787
2009-12-17,18,2.214,2.243
2009-12-17,19,1.236,1.912
2009-12-17,20,1.19,1.311
2009-12-17,21,1.252,2.421
2009-12-17,22,2.938,3.808
2009-12-17,23,0.971,1.256
2009-12-17,24,1.122,1.152
2009-12-18,1,0.291,0.373
2009-12-18,2,0.247,0.288
2009-12-18,3,0.274,0.282
2009-12-18,4,0.273,0.275
2009-12-18,5,0.275,0.279
2009-12-18,6,0.263,0.274
2009-12-18,7,0.397,1.08
2009-12-18,8,0.318,0.8
2009-12-18,9,1.027,1.06
2009-12-18,10,0.556,1.941
2009-12-18,11,1.138,2.196
2009-12-18,12,0.114,0.968
2009-12-18,13,0.117,0.15
2009-12-18,14,0.27,2.57
2009-12-18,15,0.581,0.615
2009-12-18,16,0.493,0.568
2009-12-18,17,0.489,0.52
2009-12-18,18,0.862,0.913
2009-12-18,19,0.821,1.041
2009-12-18,20,0.988,1.14
2009-12-18,21,2.435,5.183
2009-12-18,22,0.876,1.256
2009-12-18,23,0.736,0.766
2009-12-18,24,0.872,0.885
2009-12-19,1,0.577,0.822
2009-12-19,2,0.242,0.253
2009-12-19,3,0.203,0.208
2009-12-19,4,0.193,0.452
2009-12-19,5,0.25,0.258
2009-12-19,6,0.236,0.25
2009-12-19,7,0.196,1.031
2009-12-19,8,0.191,0.201
2009-12-19,9,0.195,0.196
2009-12-19,10,0.2,0.219
2009-12-19,11,0.219,0.22
2009-12-19,12,3.316,4.627
2009-12-19,13,0.909,1.467
2009-12-19,14,0.887,1.862
2009-12-19,15,0.669,0.706
2009-12-19,16,0.694,0.707
2009-12-19,17,0.902,1.316
2009-12-19,18,2.102,2.717
2009-12-19,19,0.99,3.265
2009-12-19,20,1.362,1.528
2009-12-19,21,3.018,3.684
2009-12-19,22,1.197,1.562
2009-12-19,23,1.154,2.481
2009-12-19,24,1.122,1.129
2009-12-20,1,1.124,1.55
2009-12-20,2,1.132,1.134
2009-12-20,3,1.374,1.854
2009-12-20,4,0.381,0.515
2009-12-20,5,0.766,1.451
2009-12-20,6,0.165,0.261
2009-12-20,7,0.191,0.228
2009-12-20,8,0.282,0.283
2009-12-20,9,0.188,0.242
2009-12-20,10,0.175,0.175
2009-12-20,11,0.154,0.158
2009-12-20,12,0.696,0.698
2009-12-20,13,1.31,4.613
2009-12-20,14,0.286,0.861
2009-12-20,15,1.896,1.94
2009-12-20,16,1.862,2.806
2009-12-20,17,3.202,3.388
2009-12-20,18,1.31,2.976
2009-12-20,19,1.103,1.241
2009-12-20,20,1.14,1.181
2009-12-20,21,1.35,3.748
2009-12-20,22,0.979,1.952
2009-12-20,23,1.96,2.126
2009-12-20,24,0.897,1.108
2009-12-21,1,1.12,1.143
2009-12-21,2,0.683,0.801
2009-12-21,3,0.185,0.323
2009-12-21,4,0.156,0.241
2009-12-21,5,0.137,0.142
2009-12-21,6,0.126,0.134
2009-12-21,7,0.119,0.327
2009-12-21,8,0.131,0.788
2009-12-21,9,1.714,3.759
2009-12-21,10,0.997,2.593
2009-12-21,11,0.367,1.663
2009-12-21,12,0.186,0.19
2009-12-21,13,0.192,0.194
2009-12-21,14,0.2,0.211
2009-12-21,15,0.219,0.22
2009-12-21,16,0.236,0.242
2009-12-21,17,1.833,2.756
2009-12-21,18,2.356,2.808
2009-12-21,19,1.128,2.554
2009-12-21,20,0.979,1.29
2009-12-21,21,1.152,1.173
2009-12-21,22,2.086,2.42
2009-12-21,23,0.872,1.837
2009-12-21,24,0.932,1.407
2009-12-22,1,0.944,0.955
2009-12-22,2,0.891,0.923
2009-12-22,3,0.245,0.337
2009-12-22,4,0.213,0.244
2009-12-22,5,0.196,0.199
2009-12-22,6,0.171,0.194
2009-12-22,7,0.238,0.828
2009-12-22,8,0.285,0.885
2009-12-22,9,2.367,2.367
2009-12-22,10,1.937,2.666
2009-12-22,11,0.932,1.805
2009-12-22,12,1.582,1.828
2009-12-22,13,2.412,2.846
2009-12-22,14,1.983,4.744
2009-12-22,15,0.753,1.534
2009-12-22,16,0.625,0.628
2009-12-22,17,0.602,1.414
2009-12-22,18,2.516,3.665
2009-12-22,19,1.13,1.183
2009-12-22,20,1.29,1.37
2009-12-22,21,1.162,1.251
2009-12-22,22,1.276,2.988
2009-12-22,23,1.152,1.165
2009-12-22,24,0.627,0.996
2009-12-23,1,0.569,0.624
2009-12-23,2,0.296,0.451
2009-12-23,3,0.242,0.254
2009-12-23,4,0.19,0.195
2009-12-23,5,0.195,0.195
2009-12-23,6,0.194,0.195
2009-12-23,7,0.194,0.658
2009-12-23,8,0.585,1.293
2009-12-23,9,0.197,0.286
2009-12-23,10,0.187,4.896
2009-12-23,11,1.963,3.953
2009-12-23,12,1.261,6.691
2009-12-23,13,0.619,3.294
2009-12-23,14,3.373,4.368
2009-12-23,15,1.67,2.978
2009-12-23,16,0.562,0.65
2009-12-23,17,0.465,0.515
2009-12-23,18,1.741,3.944
2009-12-23,19,1.324,1.394
2009-12-23,20,1.127,2.122
2009-12-23,21,1.008,1.085
2009-12-23,22,0.798,2.365
2009-12-23,23,0.668,0.756
2009-12-23,24,0.895,0.901
2009-12-24,1,0.924,0.954
2009-12-24,2,0.968,1.057
2009-12-24,3,0.59,0.751
2009-12-24,4,0.363,0.366
2009-12-24,5,0.392,0.397
2009-12-24,6,0.342,0.349
2009-12-24,7,0.351,0.354
2009-12-24,8,0.431,0.525
2009-12-24,9,0.31,1.411
2009-12-24,10,0.654,1.243
2009-12-24,11,0.293,0.297
2009-12-24,12,0.195,2.65
2009-12-24,13,0.542,0.777
2009-12-24,14,0.469,0.51
2009-12-24,15,0.458,1.222
2009-12-24,16,0.689,0.815
2009-12-24,17,0.463,0.524
2009-12-24,18,1.073,1.253
2009-12-24,19,1.197,1.261
2009-12-24,20,1.325,1.471
2009-12-24,21,1.051,1.063
2009-12-24,22,1.008,1.047
2009-12-24,23,1.008,1.78
2009-12-24,24,1.284,2.301
2009-12-25,1,0.87,1.469
2009-12-25,2,0.713,1.969
2009-12-25,3,0.347,0.718
2009-12-25,4,0.379,0.414
2009-12-25,5,0.313,0.321
2009-12-25,6,0.322,0.328
2009-12-25,7,0.763,0.88
2009-12-25,8,0.935,1.009
2009-12-25,9,0.897,0.925
2009-12-25,10,0.916,0.924
2009-12-25,11,1.788,2.214
2009-12-25,12,2.268,5.09
2009-12-25,13,2.377,3.471
2009-12-25,14,2.574,3.354
2009-12-25,15,1.27,1.718
2009-12-25,16,1.727,1.75
2009-12-25,17,1.172,1.743
2009-12-25,18,1.061,1.846
2009-12-25,19,0.917,1.046
2009-12-25,20,1.185,1.458
2009-12-25,21,1.173,1.26
2009-12-25,22,1.101,1.213
2009-12-25,23,1.05,1.271
2009-12-25,24,1.225,1.472
2009-12-26,1,1.154,2.275
2009-12-26,2,0.912,1.482
2009-12-26,3,0.572,1.02
2009-12-26,4,0.269,1.148
2009-12-26,5,0.267,0.267
2009-12-26,6,0.265,0.265
2009-12-26,7,0.261,0.261
2009-12-26,8,0.254,0.258
2009-12-26,9,0.238,0.242
2009-12-26,10,0.224,0.234
2009-12-26,11,0.698,1.97
2009-12-26,12,0.57,1.144
2009-12-26,13,0.913,1.185
2009-12-26,14,1.174,1.265
2009-12-26,15,1.249,3.067
2009-12-26,16,1.354,3.483
2009-12-26,17,1.531,3.945
2009-12-26,18,1.786,2.028
2009-12-26,19,1.345,2.035
2009-12-26,20,1.889,2.141
2009-12-26,21,1.396,2.681
2009-12-26,22,0.976,1.379
2009-12-26,23,0.956,0.965
2009-12-26,24,0.971,1.079
2009-12-27,1,1.663,2.088
2009-12-27,2,0.98,1.041
2009-12-27,3,0.829,1.219
2009-12-27,4,0.553,0.811
2009-12-27,5,0.486,0.514
2009-12-27,6,0.496,0.514
2009-12-27,7,0.507,0.513
2009-12-27,8,0.487,0.495
2009-12-27,9,0.513,0.513
2009-12-27,10,0.479,1.263
2009-12-27,11,3.309,3.421
2009-12-27,12,1.905,3.733
2009-12-27,13,3.584,4.501
2009-12-27,14,3.884,4.35
2009-12-27,15,1.995,2.188
2009-12-27,16,1.308,1.68
2009-12-27,17,1.191,1.923
2009-12-27,18,1.481,2.146
2009-12-27,19,1.995,3.682
2009-12-27,20,1.513,2.584
2009-12-27,21,1.26,1.432
2009-12-27,22,1.185,1.27
2009-12-27,23,1.299,1.305
2009-12-27,24,1.355,2.628
2009-12-28,1,1.328,1.451
2009-12-28,2,1.182,1.327
2009-12-28,3,1.073,1.186
2009-12-28,4,0.423,0.631
2009-12-28,5,0.653,0.677
2009-12-28,6,0.639,0.66
2009-12-28,7,0.606,0.612
2009-12-28,8,0.585,0.588
2009-12-28,9,0.552,0.619
2009-12-28,10,0.299,0.383
2009-12-28,11,0.212,0.227
2009-12-28,12,0.206,4.255
2009-12-28,13,2.329,3.893
2009-12-28,14,0.979,2.307
2009-12-28,15,2.495,2.76
2009-12-28,16,1.77,3.036
2009-12-28,17,2.336,4.199
2009-12-28,18,1.177,1.257
2009-12-28,19,2.019,4.16
2009-12-28,20,2.435,2.753
2009-12-28,21,1.391,2.248
2009-12-28,22,1.164,1.297
2009-12-28,23,1.437,1.522
2009-12-28,24,1.41,2.521
2009-12-29,1,0.898,1.722
2009-12-29,2,1.178,1.332
2009-12-29,3,0.338,0.359
2009-12-29,4,0.214,0.26
2009-12-29,5,0.221,0.306
2009-12-29,6,0.293,0.345
2009-12-29,7,0.198,0.204
2009-12-29,8,0.519,0.684
2009-12-29,9,0.688,0.693
2009-12-29,10,0.682,0.775
2009-12-29,11,3.002,3.696
2009-12-29,12,2.066,2.118
2009-12-29,13,2.238,3.551
2009-12-29,14,2.252,2.449
2009-12-29,15,1.57,2.139
2009-12-29,16,1.265,1.914
2009-12-29,17,2.376,2.601
2009-12-29,18,1.231,4.586
2009-12-29,19,1.253,1.305
2009-12-29,20,1.306,2.261
2009-12-29,21,1.162,2.534
2009-12-29,22,1.614,1.924
2009-12-29,23,1.236,1.405
2009-12-29,24,1.044,1.4
2009-12-30,1,1.018,1.794
2009-12-30,2,1.345,1.477
2009-12-30,3,0.438,0.756
2009-12-30,4,0.721,0.75
2009-12-30,5,0.704,0.708
2009-12-30,6,0.717,0.734
2009-12-30,7,0.705,0.721
2009-12-30,8,0.703,0.707
2009-12-30,9,0.708,0.708
2009-12-30,10,4.165,4.218
2009-12-30,11,1.016,1.612
2009-12-30,12,1.033,1.048
2009-12-30,13,1.058,1.225
2009-12-30,14,1.046,3.02
2009-12-30,15,1.013,1.031
2009-12-30,16,1.245,2.411
2009-12-30,17,1.274,2.683
2009-12-30,18,1.197,1.286
2009-12-30,19,1.34,1.593
2009-12-30,20,1.234,1.263
2009-12-30,21,1.351,1.357
2009-12-30,22,3.032,3.316
2009-12-30,23,1.295,1.322
2009-12-30,24,1.546,1.599
2009-12-31,1,0.941,1.009
2009-12-31,2,1.04,1.191
2009-12-31,3,0.982,1.114
2009-12-31,4,0.94,0.944
2009-12-31,5,0.84,0.908
2009-12-31,6,0.798,0.823
2009-12-31,7,0.758,0.758
2009-12-31,8,0.755,0.772
2009-12-31,9,0.758,0.766
2009-12-31,10,0.757,0.927
2009-12-31,11,0.187,0.323
2009-12-31,12,0.169,0.172
2009-12-31,13,0.768,0.869
2009-12-31,14,1.054,2.383
2009-12-31,15,1.419,3.087
2009-12-31,16,1.783,3.413
2009-12-31,17,2.727,6.598
2009-12-31,18,2.209,5.827
2009-12-31,19,3.889,3.983
2009-12-31,20,2.708,4.22
2009-12-31,21,1.212,1.445
2009-12-31,22,1.222,1.272
2009-12-31,23,1.237,1.251
2009-12-31,24,1.151,1.296
2010-01-01,1,1.237,1.315
2010-01-01,2,0.488,0.559
2010-01-01,3,0.661,0.751
2010-01-01,4,1.398,1.973
2010-01-01,5,0.387,0.532
2010-01-01,6,0.336,0.369
2010-01-01,7,0.332,0.34
2010-01-01,8,0.326,0.336
2010-01-01,9,0.337,0.345
2010-01-01,10,0.325,0.345
2010-01-01,11,0.306,3.628
2010-01-01,12,1.711,2.69
2010-01-01,13,1.494,4.379
2010-01-01,14,2.451,4.344
2010-01-01,15,3.369,4.558
2010-01-01,16,1.545,3.449
2010-01-01,17,2.788,2.892
2010-01-01,18,1.016,2.602
2010-01-01,19,1.552,1.661
2010-01-01,20,2.67,5.001
2010-01-01,21,2.964,4.326
2010-01-01,22,1.181,1.28
2010-01-01,23,1.265,1.406
2010-01-01,24,1.089,1.143
2010-01-02,1,0.79,1.243
2010-01-02,2,0.831,1.155
2010-01-02,3,0.615,0.788
2010-01-02,4,0.356,0.462
2010-01-02,5,0.356,0.361
2010-01-02,6,0.357,0.363
2010-01-02,7,0.359,0.399
2010-01-02,8,0.389,0.39
2010-01-02,9,0.396,0.398
2010-01-02,10,0.317,0.394
2010-01-02,11,0.633,0.735
2010-01-02,12,1.414,2.641
2010-01-02,13,0.34,0.343
2010-01-02,14,0.247,0.281
2010-01-02,15,2.278,3.696
2010-01-02,16,3.432,4.036
2010-01-02,17,2.272,4.164
2010-01-02,18,1.619,2.105
2010-01-02,19,1.118,1.161
2010-01-02,20,1.272,1.536
2010-01-02,21,1.256,1.588
2010-01-02,22,1.4,3.038
2010-01-02,23,1.003,1.069
2010-01-02,24,0.928,0.996
2010-01-03,1,0.977,1.022
2010-01-03,2,0.945,0.971
2010-01-03,3,0.968,1.034
2010-01-03,4,0.61,0.973
2010-01-03,5,1.077,1.112
2010-01-03,6,0.513,0.801
2010-01-03,7,0.314,0.348
2010-01-03,8,0.301,0.318
2010-01-03,9,0.297,0.317
2010-01-03,10,0.286,0.306
2010-01-03,11,0.281,0.298
2010-01-03,12,2.193,2.284
2010-01-03,13,0.919,3.98
2010-01-03,14,0.763,0.887
2010-01-03,15,2.823,3.47
2010-01-03,16,3.772,4.375
2010-01-03,17,2.196,2.488
2010-01-03,18,1.521,1.65
2010-01-03,19,1.74,2.266
2010-01-03,20,1.162,3.074
2010-01-03,21,1.071,2.023
2010-01-03,22,1.169,1.17
2010-01-03,23,0.832,0.935
2010-01-03,24,0.856,0.912
2010-01-04,1,0.631,0.952
2010-01-04,2,0.574,0.884
2010-01-04,3,0.505,0.543
2010-01-04,4,0.297,0.669
2010-01-04,5,0.243,0.273
2010-01-04,6,0.241,0.247
2010-01-04,7,0.772,1.144
2010-01-04,8,1.827,2.475
2010-01-04,9,0.931,1.425
2010-01-04,10,0.353,0.37
2010-01-04,11,0.397,0.404
2010-01-04,12,0.33,2.245
2010-01-04,13,0.436,0.496
2010-01-04,14,0.35,0.357
2010-01-04,15,0.348,0.352
2010-01-04,16,0.28,0.342
2010-01-04,17,3.729,4.24
2010-01-04,18,2.824,3.645
2010-01-04,19,1.078,1.785
2010-01-04,20,1.157,1.183
2010-01-04,21,0.746,0.853
2010-01-04,22,0.824,1.044
2010-01-04,23,0.606,0.727
2010-01-04,24,0.396,0.822
2010-01-05,1,0.849,1.255
2010-01-05,2,0.653,0.697
2010-01-05,3,0.622,0.966
2010-01-05,4,0.759,0.779
2010-01-05,5,0.69,0.695
2010-01-05,6,0.692,1.061
2010-01-05,7,0.492,1.009
2010-01-05,8,0.584,0.592
2010-01-05,9,0.585,0.62
2010-01-05,10,0.599,2.161
2010-01-05,11,0.614,5.426
2010-01-05,12,0.291,0.388
2010-01-05,13,0.28,0.403
2010-01-05,14,0.358,0.387
2010-01-05,15,0.458,0.468
2010-01-05,16,0.434,0.453
2010-01-05,17,1.584,1.66
2010-01-05,18,1.25,3.662
2010-01-05,19,1.768,2.63
2010-01-05,20,1.069,2.167
2010-01-05,21,1.576,2.039
2010-01-05,22,1.321,2.542
2010-01-05,23,1.607,2.162
2010-01-05,24,0.607,0.613
2010-01-06,1,0.661,1.523
2010-01-06,2,0.568,0.959
2010-01-06,3,0.768,0.817
2010-01-06,4,0.755,0.786
2010-01-06,5,0.346,0.456
2010-01-06,6,0.272,0.272
2010-01-06,7,0.741,2.453
2010-01-06,8,0.161,0.695
2010-01-06,9,0.252,0.299
2010-01-06,10,0.22,0.233
2010-01-06,11,0.402,0.522
2010-01-06,12,0.324,0.339
2010-01-06,13,0.335,1.536
2010-01-06,14,0.317,0.326
2010-01-06,15,0.312,0.393
2010-01-06,16,0.262,0.957
2010-01-06,17,2.255,2.29
2010-01-06,18,2.299,3.492
2010-01-06,19,1.004,1.076
2010-01-06,20,1.113,2.485
2010-01-06,21,1.21,1.544
2010-01-06,22,1.871,2.389
2010-01-06,23,1.173,2.305
2010-01-06,24,1.044,1.199
2010-01-07,1,1.025,3.206
2010-01-07,2,0.817,0.93
2010-01-07,3,0.323,0.611
2010-01-07,4,0.304,0.324
2010-01-07,5,0.396,0.47
2010-01-07,6,0.301,0.761
2010-01-07,7,0.232,0.647
2010-01-07,8,0.175,0.672
2010-01-07,9,0.301,0.498
2010-01-07,10,0.395,0.456
2010-01-07,11,0.381,0.585
2010-01-07,12,0.413,0.425
2010-01-07,13,0.339,0.34
2010-01-07,14,0.188,0.453
2010-01-07,15,3.385,4.723
2010-01-07,16,2.222,2.912
2010-01-07,17,1.414,4.533
2010-01-07,18,2.507,3.892
2010-01-07,19,2.083,3.632
2010-01-07,20,0.808,0.879
2010-01-07,21,2.613,3.441
2010-01-07,22,0.931,2.459
2010-01-07,23,0.87,1.89
2010-01-07,24,0.887,2.35
2010-01-08,1,0.988,1.315
2010-01-08,2,0.869,0.903
2010-01-08,3,0.665,0.884
2010-01-08,4,0.247,0.263
2010-01-08,5,0.219,0.222
2010-01-08,6,0.415,0.572
2010-01-08,7,0.613,1.438
2010-01-08,8,0.742,3.196
2010-01-08,9,0.092,0.156
2010-01-08,10,0.096,0.101
2010-01-08,11,0.088,0.098
2010-01-08,12,0.076,0.337
2010-01-08,13,0.286,0.424
2010-01-08,14,0.244,0.249
2010-01-08,15,0.253,0.263
2010-01-08,16,0.236,0.246
2010-01-08,17,0.317,0.383
2010-01-08,18,1.044,1.192
2010-01-08,19,1.864,2.129
2010-01-08,20,1.928,4.901
2010-01-08,21,1.691,2.213
2010-01-08,22,0.992,2.147
2010-01-08,23,1.115,2.186
2010-01-08,24,0.646,0.741
2010-01-09,1,0.427,0.473
2010-01-09,2,0.549,0.601
2010-01-09,3,0.247,0.388
2010-01-09,4,0.23,0.247
2010-01-09,5,0.228,0.259
2010-01-09,6,0.199,0.517
2010-01-09,7,0.577,1.211
2010-01-09,8,0.253,0.362
2010-01-09,9,0.178,0.228
2010-01-09,10,0.164,0.177
2010-01-09,11,0.158,0.182
2010-01-09,12,0.586,1.319
2010-01-09,13,0.519,0.759
2010-01-09,14,0.547,0.835
2010-01-09,15,0.458,0.647
2010-01-09,16,0.379,0.482
2010-01-09,17,0.312,0.562
2010-01-09,18,1.841,2.712
2010-01-09,19,0.68,0.701
2010-01-09,20,1.788,1.929
2010-01-09,21,0.747,1.172
2010-01-09,22,2.451,2.574
2010-01-09,23,0.841,0.997
2010-01-09,24,0.78,0.812
2010-01-10,1,1.358,2.281
2010-01-10,2,0.623,0.991
2010-01-10,3,0.613,1.269
2010-01-10,4,0.263,0.38
2010-01-10,5,0.299,0.316
2010-01-10,6,0.294,0.298
2010-01-10,7,0.295,0.529
2010-01-10,8,0.351,0.488
2010-01-10,9,0.297,0.513
2010-01-10,10,0.481,1.088
2010-01-10,11,0.164,0.486
2010-01-10,12,1.739,2.384
2010-01-10,13,3.396,4.83
2010-01-10,14,3.106,4.581
2010-01-10,15,2.418,3.256
2010-01-10,16,0.823,2.373
2010-01-10,17,1.963,3.476
2010-01-10,18,2.084,2.964
2010-01-10,19,1.016,1.579
2010-01-10,20,2.095,2.306
2010-01-10,21,1.617,2.679
2010-01-10,22,0.9,0.992
2010-01-10,23,0.928,0.992
2010-01-10,24,0.994,1.066
2010-01-11,1,0.985,1.009
2010-01-11,2,0.763,1.388
2010-01-11,3,0.524,0.827
2010-01-11,4,0.603,0.804
2010-01-11,5,0.422,0.586
2010-01-11,6,0.282,0.305
2010-01-11,7,0.252,0.259
2010-01-11,8,0.166,0.966
2010-01-11,9,0.169,0.174
2010-01-11,10,0.173,0.175
2010-01-11,11,0.6,0.665
2010-01-11,12,0.151,0.369
2010-01-11,13,0.408,0.569
2010-01-11,14,0.472,3.054
2010-01-11,15,0.514,0.554
2010-01-11,16,0.743,3.159
2010-01-11,17,0.762,2.371
2010-01-11,18,0.841,1.334
2010-01-11,19,0.742,0.813
2010-01-11,20,0.928,0.946
2010-01-11,21,2.458,4.519
2010-01-11,22,2.336,3.585
2010-01-11,23,2.535,3.502
2010-01-11,24,1.171,1.241
2010-01-12,1,0.526,1.2
2010-01-12,2,0.366,0.435
2010-01-12,3,0.354,0.366
2010-01-12,4,0.246,0.326
2010-01-12,5,0.246,0.247
