date,time,lower,upper
2009-10-04,13,0.665,0.962
2009-10-04,14,0.779,1.372
2009-10-04,15,0.422,0.895
2009-10-04,16,0.253,0.286
2009-10-04,17,0.422,0.46
2009-10-04,18,1.177,1.327
2009-10-04,19,0.338,0.498
2009-10-04,20,0.362,0.37
2009-10-04,21,0.355,0.443
2009-10-04,22,0.437,1.275
2009-10-04,23,0.369,1.323
2009-10-04,24,0.35,0.7
2009-10-05,1,0.402,0.447
2009-10-05,2,0.291,0.498
2009-10-05,3,0.068,0.186
2009-10-05,4,0.048,0.065
2009-10-05,5,0.036,0.094
2009-10-05,6,0.033,0.057
2009-10-05,7,0.068,0.069
2009-10-05,8,0.037,0.088
2009-10-05,9,0.057,0.229
2009-10-05,10,0.082,0.101
2009-10-05,11,0.334,0.724
2009-10-05,12,0.615,1.843
2009-10-05,13,0.039,0.207
2009-10-05,14,0.039,0.063
2009-10-05,15,0.05,0.414
2009-10-05,16,0.078,0.079
2009-10-05,17,0.045,0.062
2009-10-05,18,0.287,1.201
2009-10-05,19,0.757,1.334
2009-10-05,20,1.343,1.485
2009-10-05,21,0.656,4.326
2009-10-05,22,0.577,2.594
2009-10-05,23,0.409,0.422
2009-10-05,24,0.487,0.588
2009-10-06,1,0.29,4.13
2009-10-06,2,0.344,1.39
2009-10-06,3,1.122,1.746
2009-10-06,4,0.12,0.13
2009-10-06,5,0.084,0.084
2009-10-06,6,0.044,0.06
2009-10-06,7,0.063,0.083
2009-10-06,8,0.045,0.093
2009-10-06,9,0.122,0.381
2009-10-06,10,0.063,0.077
2009-10-06,11,0.164,0.358
2009-10-06,12,0.222,0.781
2009-10-06,13,0.049,0.871
2009-10-06,14,0.211,0.552
2009-10-06,15,0.138,0.364
2009-10-06,16,0.063,0.313
2009-10-06,17,0.272,0.273
2009-10-06,18,0.256,0.325
2009-10-06,19,0.289,0.352
2009-10-06,20,0.32,0.485
2009-10-06,21,0.32,0.343
2009-10-06,22,0.308,0.31
2009-10-06,23,0.322,0.329
2009-10-06,24,0.262,0.377
2009-10-07,1,0.347,0.913
2009-10-07,2,1.777,1.805
2009-10-07,3,0.153,0.792
2009-10-07,4,0.037,0.104
2009-10-07,5,0.072,0.09
2009-10-07,6,0.04,0.064
2009-10-07,7,0.064,0.083
2009-10-07,8,0.063,0.068
2009-10-07,9,0.043,0.548
2009-10-07,10,0.065,0.12
2009-10-07,11,0.053,0.061
2009-10-07,12,0.055,0.362
2009-10-07,13,0.599,1.79
2009-10-07,14,0.361,0.446
2009-10-07,15,0.061,0.067
2009-10-07,16,0.061,0.061
2009-10-07,17,0.043,0.1
2009-10-07,18,0.062,0.305
2009-10-07,19,1.361,1.462
2009-10-07,20,1.496,1.555
2009-10-07,21,0.703,1.491
2009-10-07,22,0.517,1.74
2009-10-07,23,0.549,5.229
2009-10-07,24,0.363,0.365
2009-10-08,1,0.086,0.145
2009-10-08,2,0.021,0.112
2009-10-08,3,0.064,0.065
2009-10-08,4,0.042,0.06
2009-10-08,5,0.049,0.068
2009-10-08,6,0.056,0.088
2009-10-08,7,0.057,0.059
2009-10-08,8,0.052,0.066
2009-10-08,9,0.063,0.306
2009-10-08,10,0.179,0.97
2009-10-08,11,0.352,0.523
2009-10-08,12,0.428,0.539
2009-10-08,13,0.331,0.854
2009-10-08,14,0.081,2.046
2009-10-08,15,0.067,0.176
2009-10-08,16,0.05,0.07
2009-10-08,17,0.071,0.338
2009-10-08,18,0.136,0.964
2009-10-08,19,0.89,1.075
2009-10-08,20,0.382,1.438
2009-10-08,21,0.464,0.719
2009-10-08,22,0.434,0.458
2009-10-08,23,0.345,0.35
2009-10-08,24,0.403,1.204
2009-10-09,1,0.206,0.428
2009-10-09,2,0.124,0.423
2009-10-09,3,0.051,0.077
2009-10-09,4,0.056,0.071
2009-10-09,5,0.04,0.043
2009-10-09,6,0.06,0.064
2009-10-09,7,0.062,0.083
2009-10-09,8,0.044,0.06
2009-10-09,9,0.023,0.1
2009-10-09,10,0.081,0.112
2009-10-09,11,0.4,0.841
2009-10-09,12,0.209,0.755
2009-10-09,13,0.49,0.965
2009-10-09,14,0.458,1.787
2009-10-09,15,0.072,0.114
2009-10-09,16,0.062,0.11
2009-10-09,17,0.11,0.128
2009-10-09,18,0.098,0.867
2009-10-09,19,1.103,1.11
2009-10-09,20,1.089,1.348
2009-10-09,21,0.362,0.401
2009-10-09,22,0.27,0.444
2009-10-09,23,0.43,0.49
2009-10-09,24,0.436,1.103
2009-10-10,1,0.512,0.554
2009-10-10,2,2.882,3.487
2009-10-10,3,2.411,3.276
2009-10-10,4,0.374,0.588
2009-10-10,5,0.065,0.266
2009-10-10,6,0.036,0.092
2009-10-10,7,0.045,0.074
2009-10-10,8,0.041,0.057
2009-10-10,9,0.061,0.073
2009-10-10,10,0.048,0.08
2009-10-10,11,0.369,0.495
2009-10-10,12,0.143,0.179
2009-10-10,13,0.664,0.932
2009-10-10,14,1.8,2.086
2009-10-10,15,0.383,0.96
2009-10-10,16,0.286,0.324
2009-10-10,17,0.312,0.331
2009-10-10,18,0.331,0.349
2009-10-10,19,0.342,0.463
2009-10-10,20,0.318,0.505
2009-10-10,21,0.363,1.183
2009-10-10,22,1.027,1.463
2009-10-10,23,0.353,0.437
2009-10-10,24,0.362,0.485
2009-10-11,1,0.465,1.023
2009-10-11,2,1.449,1.456
2009-10-11,3,0.399,0.565
2009-10-11,4,0.277,0.65
2009-10-11,5,0.149,0.177
2009-10-11,6,0.118,0.147
2009-10-11,7,0.062,0.109
2009-10-11,8,0.061,0.103
2009-10-11,9,0.076,0.085
2009-10-11,10,0.053,0.073
2009-10-11,11,0.077,0.649
2009-10-11,12,0.306,0.323
2009-10-11,13,0.262,0.575
2009-10-11,14,1.32,6.442
2009-10-11,15,0.106,1.036
2009-10-11,16,0.108,0.855
2009-10-11,17,1.212,1.366
2009-10-11,18,0.86,1.361
2009-10-11,19,0.279,0.763
2009-10-11,20,0.33,0.675
2009-10-11,21,0.45,1.379
2009-10-11,22,0.479,1.396
2009-10-11,23,0.336,0.44
2009-10-11,24,0.407,0.577
2009-10-12,1,0.208,0.292
2009-10-12,2,0.234,0.348
2009-10-12,3,0.232,0.77
2009-10-12,4,0.032,0.107
2009-10-12,5,0.064,0.076
2009-10-12,6,0.041,0.068
2009-10-12,7,0.039,0.085
2009-10-12,8,0.057,2.276
2009-10-12,9,0.063,1.954
2009-10-12,10,0.038,0.076
2009-10-12,11,0.289,0.357
2009-10-12,12,0.74,1.476
2009-10-12,13,0.442,0.63
2009-10-12,14,0.054,0.107
2009-10-12,15,0.053,0.084
2009-10-12,16,0.046,0.053
2009-10-12,17,0.1,0.151
2009-10-12,18,0.104,0.213
2009-10-12,19,0.31,1.232
2009-10-12,20,1.271,1.302
2009-10-12,21,0.454,0.475
2009-10-12,22,0.296,0.389
2009-10-12,23,0.306,0.32
2009-10-12,24,0.301,0.75
2009-10-13,1,0.818,4.131
2009-10-13,2,0.874,1.86
2009-10-13,3,0.415,1.892
2009-10-13,4,0.336,2.458
2009-10-13,5,2.385,2.404
2009-10-13,6,0.066,1.16
2009-10-13,7,0.062,0.082
2009-10-13,8,0.037,0.065
2009-10-13,9,0.054,0.081
2009-10-13,10,0.053,0.096
2009-10-13,11,0.047,0.75
2009-10-13,12,0.59,0.739
2009-10-13,13,0.196,0.334
2009-10-13,14,0.068,0.083
2009-10-13,15,0.064,0.103
2009-10-13,16,0.163,0.188
2009-10-13,17,0.218,0.242
2009-10-13,18,0.333,1.332
2009-10-13,19,0.566,1.308
2009-10-13,20,2.7,2.775
2009-10-13,21,0.748,2.608
2009-10-13,22,3.125,3.822
2009-10-13,23,0.506,1.403
2009-10-13,24,0.428,2.408
2009-10-14,1,1.448,2.041
2009-10-14,2,0.048,0.494
2009-10-14,3,0.041,0.097
2009-10-14,4,0.038,0.079
2009-10-14,5,0.041,0.065
2009-10-14,6,0.051,0.069
2009-10-14,7,0.045,0.085
2009-10-14,8,0.059,0.067
2009-10-14,9,0.099,0.105
2009-10-14,10,0.062,0.096
2009-10-14,11,0.022,0.07
2009-10-14,12,0.306,0.499
2009-10-14,13,0.477,0.804
2009-10-14,14,0.627,1.046
2009-10-14,15,0.039,0.057
2009-10-14,16,0.02,0.115
2009-10-14,17,0.152,0.218
2009-10-14,18,1.415,1.877
2009-10-14,19,1.204,1.399
2009-10-14,20,0.446,0.46
2009-10-14,21,0.442,0.443
2009-10-14,22,1.396,1.56
2009-10-14,23,0.91,1.075
2009-10-14,24,0.368,0.815
2009-10-15,1,1.898,2.062
2009-10-15,2,0.524,1.842
2009-10-15,3,0.074,0.26
2009-10-15,4,0.064,0.072
2009-10-15,5,0.045,0.104
2009-10-15,6,0.066,0.08
2009-10-15,7,0.053,0.098
2009-10-15,8,0.041,0.086
2009-10-15,9,0.05,0.099
2009-10-15,10,0.069,0.316
2009-10-15,11,0.083,0.781
2009-10-15,12,0.037,0.077
2009-10-15,13,0.176,0.282
2009-10-15,14,0.424,0.842
2009-10-15,15,0.273,1.234
2009-10-15,16,0.047,0.083
2009-10-15,17,0.035,0.11
2009-10-15,18,0.302,0.374
2009-10-15,19,0.343,1.42
2009-10-15,20,1.192,1.386
2009-10-15,21,0.326,0.34
2009-10-15,22,0.344,1.239
2009-10-15,23,0.4,3.736
2009-10-15,24,0.282,0.305
2009-10-16,1,0.308,0.312
2009-10-16,2,0.227,0.349
2009-10-16,3,0.087,0.379
2009-10-16,4,0.037,0.1
2009-10-16,5,0.055,0.077
2009-10-16,6,0.047,0.081
2009-10-16,7,0.051,0.091
2009-10-16,8,0.026,0.058
2009-10-16,9,0.073,0.078
2009-10-16,10,0.066,0.091
2009-10-16,11,0.052,0.167
2009-10-16,12,0.303,1.155
2009-10-16,13,0.362,0.46
2009-10-16,14,0.429,1.318
2009-10-16,15,0.069,0.22
2009-10-16,16,0.041,0.068
2009-10-16,17,0.081,0.172
2009-10-16,18,0.209,0.214
2009-10-16,19,0.184,0.188
2009-10-16,20,0.377,1.384
2009-10-16,21,1.28,1.353
2009-10-16,22,0.511,1.316
2009-10-16,23,0.317,0.35
2009-10-16,24,0.279,0.412
2009-10-17,1,0.735,1.49
2009-10-17,2,0.406,0.722
2009-10-17,3,1.491,4.426
2009-10-17,4,0.381,0.441
2009-10-17,5,1.119,1.142
2009-10-17,6,0.156,0.205
2009-10-17,7,0.146,0.171
2009-10-17,8,0.144,0.176
2009-10-17,9,0.056,0.065
2009-10-17,10,0.041,0.068
2009-10-17,11,0.015,0.088
2009-10-17,12,0.103,0.199
2009-10-17,13,0.203,0.603
2009-10-17,14,0.193,0.474
2009-10-17,15,0.104,0.601
2009-10-17,16,0.132,0.38
2009-10-17,17,0.076,0.506
2009-10-17,18,1.202,1.223
2009-10-17,19,0.484,0.578
2009-10-17,20,0.782,1.375
2009-10-17,21,1.326,1.437
2009-10-17,22,0.37,0.437
2009-10-17,23,1.86,4.617
2009-10-17,24,0.409,0.915
2009-10-18,1,0.396,0.488
2009-10-18,2,0.348,0.36
2009-10-18,3,0.376,0.487
2009-10-18,4,0.201,0.529
2009-10-18,5,0.24,0.382
2009-10-18,6,0.299,0.306
2009-10-18,7,0.212,0.276
2009-10-18,8,0.038,0.074
2009-10-18,9,0.061,0.082
2009-10-18,10,0.036,0.062
2009-10-18,11,0.148,0.541
2009-10-18,12,0.29,0.561
2009-10-18,13,0.249,0.857
2009-10-18,14,1.727,2.147
2009-10-18,15,0.235,0.589
2009-10-18,16,0.133,0.152
2009-10-18,17,0.196,0.285
2009-10-18,18,0.208,0.308
2009-10-18,19,0.288,1.019
2009-10-18,20,1.304,1.392
2009-10-18,21,0.453,0.511
2009-10-18,22,0.31,0.892
2009-10-18,23,1.349,1.442
2009-10-18,24,0.589,0.853
2009-10-19,1,0.347,0.365
2009-10-19,2,0.324,0.445
2009-10-19,3,0.191,0.191
2009-10-19,4,0.039,0.134
2009-10-19,5,0.042,0.097
2009-10-19,6,0.018,0.094
2009-10-19,7,0.061,0.066
2009-10-19,8,0.025,0.121
2009-10-19,9,0.044,0.156
2009-10-19,10,0.044,0.476
2009-10-19,11,0.367,0.681
2009-10-19,12,0.501,1.017
2009-10-19,13,0.714,0.764
2009-10-19,14,0.341,0.53
2009-10-19,15,0.035,0.09
2009-10-19,16,0.038,0.093
2009-10-19,17,0.016,0.054
2009-10-19,18,0.418,1.295
2009-10-19,19,1.298,1.393
2009-10-19,20,0.51,1.131
2009-10-19,21,0.473,0.82
2009-10-19,22,1.507,1.571
2009-10-19,23,1.089,1.578
2009-10-19,24,0.734,0.812
2009-10-20,1,0.344,4.798
2009-10-20,2,1.452,1.902
2009-10-20,3,0.145,1.362
2009-10-20,4,0.054,0.169
2009-10-20,5,0.038,0.066
2009-10-20,6,0.032,0.077
2009-10-20,7,0.048,0.076
2009-10-20,8,0.039,0.06
2009-10-20,9,0.095,0.111
2009-10-20,10,0.039,0.087
2009-10-20,11,0.085,0.479
2009-10-20,12,0.614,0.665
2009-10-20,13,0.239,0.699
2009-10-20,14,0.385,0.395
2009-10-20,15,0.075,0.177
2009-10-20,16,0.04,0.046
2009-10-20,17,0.056,0.109
2009-10-20,18,0.127,0.208
2009-10-20,19,0.178,0.238
2009-10-20,20,0.201,0.212
2009-10-20,21,0.159,0.209
2009-10-20,22,0.223,0.295
2009-10-20,23,0.209,0.219
2009-10-20,24,0.18,2.247
2009-10-21,1,0.336,6.569
2009-10-21,2,0.281,2.181
2009-10-21,3,3.977,4.029
2009-10-21,4,0.31,2.449
2009-10-21,5,0.068,0.102
2009-10-21,6,0.018,0.067
2009-10-21,7,0.056,0.071
2009-10-21,8,0.036,0.078
2009-10-21,9,0.047,0.111
2009-10-21,10,0.069,0.07
2009-10-21,11,0.033,0.08
2009-10-21,12,0.476,1.565
2009-10-21,13,1.712,2.662
2009-10-21,14,3.29,4.006
2009-10-21,15,0.067,0.209
2009-10-21,16,0.054,0.095
2009-10-21,17,0.072,1.097
2009-10-21,18,1.436,2.566
2009-10-21,19,1.499,2.082
2009-10-21,20,1.565,2.175
2009-10-21,21,0.663,1.556
2009-10-21,22,0.886,1.453
2009-10-21,23,1.161,1.737
2009-10-21,24,2.407,3.642
2009-10-22,1,0.422,1.49
2009-10-22,2,0.043,0.099
2009-10-22,3,0.043,0.07
2009-10-22,4,0.05,0.097
2009-10-22,5,0.048,0.056
2009-10-22,6,0.068,0.071
2009-10-22,7,0.073,0.191
2009-10-22,8,0.042,0.07
2009-10-22,9,0.098,0.276
2009-10-22,10,0.064,0.122
2009-10-22,11,0.048,0.45
2009-10-22,12,0.448,0.467
2009-10-22,13,0.325,0.982
2009-10-22,14,0.415,1.487
2009-10-22,15,0.104,0.188
2009-10-22,16,0.041,0.067
2009-10-22,17,0.083,0.109
2009-10-22,18,0.396,1.293
2009-10-22,19,1.261,1.319
2009-10-22,20,0.921,1.187
2009-10-22,21,1.478,2.38
2009-10-22,22,0.321,1.946
2009-10-22,23,0.307,0.642
2009-10-22,24,0.793,1.362
2009-10-23,1,0.371,0.417
2009-10-23,2,0.366,0.468
2009-10-23,3,0.559,0.675
2009-10-23,4,0.053,0.06
2009-10-23,5,0.033,0.134
2009-10-23,6,0.056,0.056
2009-10-23,7,0.052,0.069
2009-10-23,8,0.08,0.09
2009-10-23,9,0.035,0.067
2009-10-23,10,0.072,0.152
2009-10-23,11,0.234,0.528
2009-10-23,12,0.454,0.855
2009-10-23,13,0.4,0.504
2009-10-23,14,0.878,1.149
2009-10-23,15,0.837,2.977
2009-10-23,16,0.198,0.312
2009-10-23,17,0.159,0.736
2009-10-23,18,0.219,0.819
2009-10-23,19,0.505,1.425
2009-10-23,20,0.712,1.403
2009-10-23,21,0.329,0.341
2009-10-23,22,0.354,0.596
2009-10-23,23,0.631,1.336
2009-10-23,24,0.359,0.418
2009-10-24,1,0.432,0.588
2009-10-24,2,0.572,0.885
2009-10-24,3,0.445,4.637
2009-10-24,4,0.605,0.991
2009-10-24,5,0.147,0.241
2009-10-24,6,0.152,0.192
2009-10-24,7,0.072,0.134
2009-10-24,8,0.044,0.066
2009-10-24,9,0.054,0.099
2009-10-24,10,0.039,0.063
2009-10-24,11,0.071,0.578
2009-10-24,12,0.109,0.371
2009-10-24,13,0.181,0.38
2009-10-24,14,0.604,1.392
2009-10-24,15,0.074,0.638
2009-10-24,16,0.59,1.193
2009-10-24,17,0.238,0.258
2009-10-24,18,0.292,0.296
2009-10-24,19,0.311,6.14
2009-10-24,20,0.408,0.618
2009-10-24,21,0.391,0.552
2009-10-24,22,0.616,1.56
2009-10-24,23,0.452,1.344
2009-10-24,24,0.245,0.493
2009-10-25,1,0.283,0.373
2009-10-25,2,0.385,0.563
2009-10-25,3,0.315,0.911
2009-10-25,4,0.173,0.216
2009-10-25,5,0.166,0.184
2009-10-25,6,0.18,0.195
2009-10-25,7,0.151,0.188
2009-10-25,8,0.149,0.176
2009-10-25,9,0.062,0.16
2009-10-25,10,0.12,0.194
2009-10-25,11,0.234,1.626
2009-10-25,12,0.315,0.894
2009-10-25,13,0.233,0.617
2009-10-25,14,0.914,0.998
2009-10-25,15,0.064,0.194
2009-10-25,16,0.072,0.116
2009-10-25,17,0.898,1.13
2009-10-25,18,0.249,0.677
2009-10-25,19,0.322,1.203
2009-10-25,20,0.326,0.439
2009-10-25,21,0.348,0.978
2009-10-25,22,0.252,1.285
2009-10-25,23,0.223,0.253
2009-10-25,24,0.41,0.551
2009-10-26,1,0.35,0.356
2009-10-26,2,0.367,0.608
2009-10-26,3,0.301,0.353
2009-10-26,4,0.152,0.178
2009-10-26,5,0.159,0.207
2009-10-26,6,0.132,0.173
2009-10-26,7,0.178,0.18
2009-10-26,8,0.131,0.231
2009-10-26,9,0.058,0.091
2009-10-26,10,0.028,0.042
2009-10-26,11,0.102,0.624
2009-10-26,12,0.324,0.446
2009-10-26,13,0.248,1.23
2009-10-26,14,0.725,1.323
2009-10-26,15,3.146,5.149
2009-10-26,16,0.161,0.263
2009-10-26,17,0.77,1.173
2009-10-26,18,0.929,1.163
2009-10-26,19,0.235,0.914
2009-10-26,20,0.648,1.244
2009-10-26,21,0.202,0.371
2009-10-26,22,0.272,0.494
2009-10-26,23,0.289,0.297
2009-10-26,24,0.272,0.348
2009-10-27,1,0.382,3.654
2009-10-27,2,1.757,2.142
2009-10-27,3,0.488,2.108
2009-10-27,4,0.251,0.275
2009-10-27,5,0.195,0.222
2009-10-27,6,0.172,0.23
2009-10-27,7,0.217,0.259
2009-10-27,8,0.159,0.19
2009-10-27,9,0.101,0.338
2009-10-27,10,0.057,0.078
2009-10-27,11,0.253,0.648
2009-10-27,12,0.075,0.092
2009-10-27,13,0.44,1.164
2009-10-27,14,0.121,0.221
2009-10-27,15,0.088,0.187
2009-10-27,16,0.33,0.591
2009-10-27,17,0.366,0.379
2009-10-27,18,0.358,0.359
2009-10-27,19,1.384,1.835
2009-10-27,20,0.4,1.524
2009-10-27,21,0.594,0.634
2009-10-27,22,0.663,0.702
2009-10-27,23,0.842,1.091
2009-10-27,24,0.822,1.795
2009-10-28,1,4.359,4.421
2009-10-28,2,0.925,3.21
2009-10-28,3,0.32,0.57
2009-10-28,4,0.345,0.41
2009-10-28,5,0.377,0.386
2009-10-28,6,0.319,0.34
2009-10-28,7,0.18,0.188
2009-10-28,8,0.077,0.124
2009-10-28,9,0.107,0.278
2009-10-28,10,0.052,0.061
2009-10-28,11,0.106,0.354
2009-10-28,12,0.242,0.472
2009-10-28,13,1.977,2.007
2009-10-28,14,0.268,0.507
2009-10-28,15,0.072,0.175
2009-10-28,16,0.041,0.078
2009-10-28,17,0.074,0.108
2009-10-28,18,0.438,1.182
2009-10-28,19,0.642,1.426
2009-10-28,20,0.469,0.473
2009-10-28,21,3.269,3.634
2009-10-28,22,0.42,0.626
2009-10-28,23,0.484,0.595
2009-10-28,24,0.91,2.508
2009-10-29,1,1.508,1.86
2009-10-29,2,0.19,0.551
2009-10-29,3,0.202,0.25
2009-10-29,4,0.173,0.235
2009-10-29,5,0.192,0.202
2009-10-29,6,0.187,0.201
2009-10-29,7,0.146,0.179
2009-10-29,8,0.168,0.437
2009-10-29,9,0.089,0.159
2009-10-29,10,0.039,0.068
2009-10-29,11,0.065,0.68
2009-10-29,12,0.18,0.54
2009-10-29,13,1.133,1.315
2009-10-29,14,0.248,0.262
2009-10-29,15,0.08,0.09
2009-10-29,16,0.042,0.144
2009-10-29,17,0.218,0.225
2009-10-29,18,0.203,0.283
2009-10-29,19,0.217,0.242
2009-10-29,20,0.211,0.227
2009-10-29,21,0.186,0.231
2009-10-29,22,0.23,0.378
2009-10-29,23,0.383,0.459
2009-10-29,24,0.417,1.056
2009-10-30,1,0.298,0.441
2009-10-30,2,0.403,0.66
2009-10-30,3,0.221,0.342
2009-10-30,4,0.205,0.219
2009-10-30,5,0.169,0.207
2009-10-30,6,0.19,0.21
2009-10-30,7,0.218,0.236
2009-10-30,8,0.123,0.177
2009-10-30,9,0.064,0.14
2009-10-30,10,0.089,0.454
2009-10-30,11,0.41,0.612
2009-10-30,12,0.415,1.084
2009-10-30,13,0.387,1.578
2009-10-30,14,0.261,0.46
2009-10-30,15,0.258,0.314
2009-10-30,16,0.168,0.241
2009-10-30,17,0.178,0.245
2009-10-30,18,0.382,0.527
2009-10-30,19,0.648,0.825
2009-10-30,20,1.616,1.623
2009-10-30,21,0.723,1.606
2009-10-30,22,1.967,6.772
2009-10-30,23,0.624,0.707
2009-10-30,24,0.629,0.636
2009-10-31,1,0.527,0.686
2009-10-31,2,0.554,0.564
2009-10-31,3,0.258,3.793
2009-10-31,4,0.425,0.582
2009-10-31,5,0.158,0.19
2009-10-31,6,0.152,0.183
2009-10-31,7,0.157,0.186
2009-10-31,8,0.083,0.149
2009-10-31,9,0.023,0.082
2009-10-31,10,0.048,0.071
2009-10-31,11,0.11,1.068
2009-10-31,12,0.21,0.286
2009-10-31,13,0.422,0.472
2009-10-31,14,0.199,0.339
2009-10-31,15,0.04,0.137
2009-10-31,16,0.045,0.098
2009-10-31,17,0.158,0.208
2009-10-31,18,0.27,0.335
2009-10-31,19,0.202,0.261
2009-10-31,20,0.2,0.209
2009-10-31,21,3.298,5.252
2009-10-31,22,0.401,1.46
2009-10-31,23,1.466,1.592
2009-10-31,24,0.591,0.952
2009-11-01,1,0.689,1.235
2009-11-01,2,0.368,0.506
2009-11-01,3,0.564,0.695
2009-11-01,4,0.211,0.328
2009-11-01,5,0.301,0.397
2009-11-01,6,0.226,0.242
2009-11-01,7,0.175,0.177
2009-11-01,8,0.197,0.236
2009-11-01,9,0.181,0.236
2009-11-01,10,0.069,0.078
2009-11-01,11,0.234,0.477
2009-11-01,12,0.299,0.618
2009-11-01,13,0.252,0.668
2009-11-01,14,1.541,1.79
2009-11-01,15,0.251,0.425
2009-11-01,16,0.173,0.713
2009-11-01,17,1.254,1.262
2009-11-01,18,0.563,1.196
2009-11-01,19,0.454,1.215
2009-11-01,20,0.322,1.079
2009-11-01,21,3.032,5.946
2009-11-01,22,0.462,0.604
2009-11-01,23,0.496,1.324
2009-11-01,24,1.272,1.396
2009-11-02,1,0.189,1.287
2009-11-02,2,0.303,0.54
2009-11-02,3,0.119,0.347
2009-11-02,4,0.058,0.059
2009-11-02,5,0.043,0.072
2009-11-02,6,0.056,0.07
2009-11-02,7,0.05,0.068
2009-11-02,8,0.043,0.116
2009-11-02,9,0.081,0.085
2009-11-02,10,0.105,0.955
2009-11-02,11,0.315,0.442
2009-11-02,12,0.714,0.863
2009-11-02,13,0.455,0.846
2009-11-02,14,1.015,1.059
2009-11-02,15,0.096,0.097
2009-11-02,16,0.034,0.068
2009-11-02,17,0.047,0.099
2009-11-02,18,0.555,1.534
2009-11-02,19,2.064,2.432
2009-11-02,20,2.494,2.536
2009-11-02,21,0.428,2.046
2009-11-02,22,0.338,1.01
2009-11-02,23,1.268,1.555
2009-11-02,24,0.783,1.126
2009-11-03,1,0.338,3.374
2009-11-03,2,1.819,1.956
2009-11-03,3,0.701,2.041
2009-11-03,4,0.057,0.204
2009-11-03,5,0.051,0.093
2009-11-03,6,0.058,0.075
2009-11-03,7,0.045,0.075
2009-11-03,8,0.127,0.167
2009-11-03,9,0.181,0.343
2009-11-03,10,0.05,0.064
2009-11-03,11,0.087,0.552
2009-11-03,12,0.493,0.851
2009-11-03,13,0.214,0.249
2009-11-03,14,0.117,0.229
2009-11-03,15,0.031,0.075
2009-11-03,16,0.036,0.07
2009-11-03,17,0.014,0.499
2009-11-03,18,1.71,2.558
2009-11-03,19,2.478,2.61
2009-11-03,20,2.421,2.572
2009-11-03,21,0.455,0.514
2009-11-03,22,0.574,1.365
2009-11-03,23,4.399,9.194
2009-11-03,24,3.343,4.198
2009-11-04,1,0.85,1.635
2009-11-04,2,1.287,2.408
2009-11-04,3,0.06,0.749
2009-11-04,4,0.034,0.068
2009-11-04,5,0.03,0.098
2009-11-04,6,0.046,0.056
2009-11-04,7,0.017,0.071
2009-11-04,8,0.039,0.043
2009-11-04,9,0.045,0.359
2009-11-04,10,0.05,0.5
2009-11-04,11,0.104,0.132
2009-11-04,12,1.271,1.321
2009-11-04,13,0.318,1.788
2009-11-04,14,0.096,0.724
2009-11-04,15,0.016,0.132
2009-11-04,16,0.016,0.055
2009-11-04,17,0.069,0.199
2009-11-04,18,0.329,2.37
2009-11-04,19,2.463,2.519
2009-11-04,20,2.434,2.502
2009-11-04,21,1.547,1.745
2009-11-04,22,1.574,2.276
2009-11-04,23,1.552,1.89
2009-11-04,24,1.083,1.443
2009-11-05,1,0.147,0.157
2009-11-05,2,0.063,0.066
2009-11-05,3,0.043,0.067
2009-11-05,4,0.035,0.062
2009-11-05,5,0.039,0.04
2009-11-05,6,0.049,0.064
2009-11-05,7,0.05,0.059
2009-11-05,8,0.039,0.072
2009-11-05,9,0.06,0.362
2009-11-05,10,0.535,1.037
2009-11-05,11,0.692,0.788
2009-11-05,12,0.198,1.886
2009-11-05,13,0.12,0.975
2009-11-05,14,0.393,0.585
2009-11-05,15,0.056,0.06
2009-11-05,16,0.016,0.074
2009-11-05,17,0.103,0.201
2009-11-05,18,0.316,1.601
2009-11-05,19,1.334,1.343
2009-11-05,20,1.338,1.538
2009-11-05,21,1.72,2.537
2009-11-05,22,3.804,6.361
2009-11-05,23,0.991,1.364
2009-11-05,24,0.459,0.491
2009-11-06,1,0.195,0.355
2009-11-06,2,0.167,0.538
2009-11-06,3,0.034,0.059
2009-11-06,4,0.058,0.077
2009-11-06,5,0.047,0.064
2009-11-06,6,0.018,0.07
2009-11-06,7,0.06,0.093
2009-11-06,8,0.018,0.135
2009-11-06,9,0.193,0.406
2009-11-06,10,0.163,0.179
2009-11-06,11,0.34,0.407
2009-11-06,12,0.543,1.004
2009-11-06,13,0.566,0.692
2009-11-06,14,1.076,1.84
2009-11-06,15,0.033,0.323
2009-11-06,16,0.027,0.107
2009-11-06,17,0.067,0.199
2009-11-06,18,0.266,1.166
2009-11-06,19,2.351,2.376
2009-11-06,20,2.416,2.45
2009-11-06,21,0.942,2.56
2009-11-06,22,0.369,1.398
2009-11-06,23,1.04,1.389
2009-11-06,24,0.713,1.48
2009-11-07,1,1.237,1.495
2009-11-07,2,0.407,0.533
2009-11-07,3,1.318,4.006
2009-11-07,4,0.418,0.626
2009-11-07,5,0.213,0.245
2009-11-07,6,0.164,0.232
2009-11-07,7,0.19,0.212
2009-11-07,8,0.181,0.205
2009-11-07,9,0.1,0.112
2009-11-07,10,0.041,0.06
2009-11-07,11,0.087,1.206
2009-11-07,12,1.204,1.953
2009-11-07,13,0.535,2.316
2009-11-07,14,0.039,0.047
2009-11-07,15,0.024,0.078
2009-11-07,16,0.172,1.118
2009-11-07,17,1.195,1.257
2009-11-07,18,1.279,1.475
