date,time,lower,upper
2009-10-16,20,0.655,1.891
2009-10-16,21,0.66,0.685
2009-10-16,22,0.569,0.633
2009-10-16,23,0.562,0.668
2009-10-16,24,0.362,0.605
2009-10-17,1,0.218,0.294
2009-10-17,2,0.159,0.16
2009-10-17,3,0.15,0.184
2009-10-17,4,0.136,0.178
2009-10-17,5,0.129,0.177
2009-10-17,6,0.126,0.181
2009-10-17,7,0.126,0.18
2009-10-17,8,0.143,0.171
2009-10-17,9,0.147,0.157
2009-10-17,10,0.149,0.153
2009-10-17,11,0.179,2.657
2009-10-17,12,0.143,0.156
2009-10-17,13,0.326,1.176
2009-10-17,14,0.474,0.58
2009-10-17,15,0.749,1.314
2009-10-17,16,0.261,0.878
2009-10-17,17,0.26,0.839
2009-10-17,18,0.363,0.48
2009-10-17,19,0.148,0.181
2009-10-17,20,0.279,0.608
2009-10-17,21,3.228,3.905
2009-10-17,22,0.998,3.723
2009-10-17,23,0.992,2.824
2009-10-17,24,0.73,1.738
2009-10-18,1,0.175,0.231
2009-10-18,2,0.137,0.168
2009-10-18,3,0.127,0.178
2009-10-18,4,0.128,0.176
2009-10-18,5,0.125,0.175
2009-10-18,6,0.125,0.174
2009-10-18,7,0.125,0.176
2009-10-18,8,0.126,0.17
2009-10-18,9,0.119,0.168
2009-10-18,10,0.561,2.186
2009-10-18,11,2.182,2.423
2009-10-18,12,1.483,1.907
2009-10-18,13,3.303,4.259
2009-10-18,14,3.734,4.19
2009-10-18,15,2.11,3.568
2009-10-18,16,0.182,0.276
2009-10-18,17,0.178,0.231
2009-10-18,18,0.52,0.587
2009-10-18,19,0.59,0.768
2009-10-18,20,0.529,0.884
2009-10-18,21,0.637,0.798
2009-10-18,22,0.966,1.065
2009-10-18,23,0.79,0.821
2009-10-18,24,0.286,0.674
2009-10-19,1,0.152,0.168
2009-10-19,2,0.142,0.166
2009-10-19,3,0.141,0.144
2009-10-19,4,0.142,0.151
2009-10-19,5,0.13,0.172
2009-10-19,6,0.115,0.172
2009-10-19,7,0.131,0.179
2009-10-19,8,0.133,0.183
2009-10-19,9,0.156,0.229
2009-10-19,10,0.168,0.488
2009-10-19,11,0.344,0.393
2009-10-19,12,0.179,1.85
2009-10-19,13,0.803,0.807
2009-10-19,14,0.973,1.1
2009-10-19,15,0.302,0.334
2009-10-19,16,0.328,0.545
2009-10-19,17,0.144,0.439
2009-10-19,18,2.216,3.295
2009-10-19,19,1.853,3.222
2009-10-19,20,0.824,2.531
2009-10-19,21,0.879,1.391
2009-10-19,22,0.937,0.983
2009-10-19,23,1.216,2.147
2009-10-19,24,0.593,0.882
2009-10-20,1,0.128,0.231
2009-10-20,2,0.147,0.163
2009-10-20,3,0.138,0.145
2009-10-20,4,0.127,0.179
2009-10-20,5,0.126,0.178
2009-10-20,6,0.111,0.171
2009-10-20,7,0.126,1.839
2009-10-20,8,0.149,0.525
2009-10-20,9,0.132,0.148
2009-10-20,10,0.131,0.188
2009-10-20,11,0.128,0.167
2009-10-20,12,0.158,0.165
2009-10-20,13,0.135,0.166
2009-10-20,14,0.133,0.188
2009-10-20,15,0.135,0.161
2009-10-20,16,0.137,0.958
2009-10-20,17,0.497,0.592
2009-10-20,18,0.3,0.526
2009-10-20,19,0.314,0.358
2009-10-20,20,0.407,0.545
2009-10-20,21,0.835,0.904
2009-10-20,22,0.806,0.89
2009-10-20,23,0.792,1.079
2009-10-20,24,0.475,0.841
2009-10-21,1,0.125,0.186
2009-10-21,2,0.128,0.152
2009-10-21,3,0.131,0.171
2009-10-21,4,0.128,0.157
2009-10-21,5,0.127,0.178
2009-10-21,6,0.127,0.153
2009-10-21,7,0.127,0.168
2009-10-21,8,0.14,0.552
2009-10-21,9,0.151,0.158
2009-10-21,10,0.441,1.368
2009-10-21,11,0.235,0.84
2009-10-21,12,0.855,2.008
2009-10-21,13,3.26,4.052
2009-10-21,14,0.439,1.436
2009-10-21,15,0.333,0.415
2009-10-21,16,0.444,0.682
2009-10-21,17,0.222,0.376
2009-10-21,18,0.44,0.798
2009-10-21,19,0.459,0.523
2009-10-21,20,0.385,0.511
2009-10-21,21,0.535,0.58
2009-10-21,22,0.617,0.644
2009-10-21,23,0.626,0.668
2009-10-21,24,0.467,0.699
2009-10-22,1,0.127,0.234
2009-10-22,2,0.142,0.17
2009-10-22,3,0.125,0.156
2009-10-22,4,0.154,0.156
2009-10-22,5,0.129,0.158
2009-10-22,6,0.129,0.18
2009-10-22,7,0.129,0.157
2009-10-22,8,0.132,0.159
2009-10-22,9,0.125,0.149
2009-10-22,10,0.282,0.575
2009-10-22,11,0.133,1.034
2009-10-22,12,0.198,0.616
2009-10-22,13,0.382,2.853
2009-10-22,14,1.673,2.107
2009-10-22,15,0.158,2.202
2009-10-22,16,0.572,1.949
2009-10-22,17,0.392,0.752
2009-10-22,18,0.358,1.03
2009-10-22,19,0.359,0.379
2009-10-22,20,0.427,1.563
2009-10-22,21,0.738,0.833
2009-10-22,22,0.838,0.864
2009-10-22,23,0.854,0.864
2009-10-22,24,0.457,0.835
2009-10-23,1,0.14,0.168
2009-10-23,2,0.134,0.187
2009-10-23,3,0.133,0.183
2009-10-23,4,0.12,0.159
2009-10-23,5,0.142,0.146
2009-10-23,6,0.131,0.174
2009-10-23,7,0.132,0.159
2009-10-23,8,0.132,0.185
2009-10-23,9,0.126,0.64
2009-10-23,10,0.141,0.534
2009-10-23,11,2.019,3.025
2009-10-23,12,1.232,1.84
2009-10-23,13,1.01,2.769
2009-10-23,14,1.083,2.761
2009-10-23,15,0.344,2.688
2009-10-23,16,0.303,0.341
2009-10-23,17,0.294,0.583
2009-10-23,18,0.304,0.319
2009-10-23,19,0.146,0.21
2009-10-23,20,0.157,0.208
2009-10-23,21,0.658,1.046
2009-10-23,22,1.298,1.444
2009-10-23,23,0.752,0.892
2009-10-23,24,0.486,0.73
2009-10-24,1,0.163,0.353
2009-10-24,2,0.132,0.209
2009-10-24,3,0.14,0.156
2009-10-24,4,0.144,0.162
2009-10-24,5,0.127,0.16
2009-10-24,6,0.151,0.152
2009-10-24,7,0.147,0.151
2009-10-24,8,0.136,0.144
2009-10-24,9,0.146,0.16
2009-10-24,10,0.166,0.508
2009-10-24,11,0.326,0.562
2009-10-24,12,0.164,0.211
2009-10-24,13,0.124,0.707
2009-10-24,14,0.557,2.009
2009-10-24,15,1.271,2.36
2009-10-24,16,0.663,1.818
2009-10-24,17,0.487,0.516
2009-10-24,18,0.449,0.768
2009-10-24,19,0.228,0.254
2009-10-24,20,2.864,3.826
2009-10-24,21,0.972,3.468
2009-10-24,22,0.98,2.21
2009-10-24,23,2.092,2.331
2009-10-24,24,0.601,1.205
2009-10-25,1,0.131,0.473
2009-10-25,2,0.129,0.166
2009-10-25,3,0.127,0.178
2009-10-25,4,0.128,0.182
2009-10-25,5,0.129,0.159
2009-10-25,6,0.138,0.169
2009-10-25,7,0.143,0.167
2009-10-25,8,0.127,0.155
2009-10-25,9,0.227,0.494
2009-10-25,10,0.131,0.441
2009-10-25,11,0.631,2.239
2009-10-25,12,1.587,2.67
2009-10-25,13,1.536,1.853
2009-10-25,14,1.367,2.49
2009-10-25,15,1.165,1.852
2009-10-25,16,1.492,2.113
2009-10-25,17,0.884,1.8
2009-10-25,18,0.536,0.566
2009-10-25,19,0.512,0.549
2009-10-25,20,0.7,1.075
2009-10-25,21,0.73,1.203
2009-10-25,22,0.773,1.132
2009-10-25,23,0.719,0.965
2009-10-25,24,0.182,0.298
2009-10-26,1,0.159,0.183
2009-10-26,2,0.147,0.207
2009-10-26,3,0.153,0.201
2009-10-26,4,0.158,0.192
2009-10-26,5,0.173,0.227
2009-10-26,6,0.157,0.211
2009-10-26,7,0.156,0.209
2009-10-26,8,0.161,0.174
2009-10-26,9,0.259,0.529
2009-10-26,10,0.154,0.803
2009-10-26,11,1.813,1.886
2009-10-26,12,2.336,2.807
2009-10-26,13,3.476,5.196
2009-10-26,14,1.726,4.116
2009-10-26,15,0.331,1.525
2009-10-26,16,0.341,0.462
2009-10-26,17,0.152,0.249
2009-10-26,18,0.212,0.73
2009-10-26,19,1.585,1.954
2009-10-26,20,0.86,1.12
2009-10-26,21,0.914,0.945
2009-10-26,22,0.955,0.975
2009-10-26,23,0.774,1.004
2009-10-26,24,0.708,0.797
2009-10-27,1,0.176,0.547
2009-10-27,2,0.142,0.194
2009-10-27,3,0.118,0.194
2009-10-27,4,0.151,0.193
2009-10-27,5,0.165,0.178
2009-10-27,6,0.148,0.166
2009-10-27,7,0.16,0.174
2009-10-27,8,0.158,0.596
2009-10-27,9,0.172,0.178
2009-10-27,10,0.149,0.586
2009-10-27,11,0.532,0.795
2009-10-27,12,0.222,0.258
2009-10-27,13,1.602,2.644
2009-10-27,14,1.279,2.845
2009-10-27,15,0.557,0.658
2009-10-27,16,0.546,0.79
2009-10-27,17,0.472,0.661
2009-10-27,18,0.493,0.524
2009-10-27,19,0.509,2.086
2009-10-27,20,0.849,0.929
2009-10-27,21,0.775,1.643
2009-10-27,22,0.929,1.379
2009-10-27,23,0.413,0.594
2009-10-27,24,0.253,0.35
2009-10-28,1,0.186,0.229
2009-10-28,2,0.161,0.165
2009-10-28,3,0.164,0.185
2009-10-28,4,0.147,0.181
2009-10-28,5,0.145,0.193
2009-10-28,6,0.152,0.188
2009-10-28,7,0.134,0.18
2009-10-28,8,0.637,2.198
2009-10-28,9,0.447,0.642
2009-10-28,10,0.665,1.477
2009-10-28,11,0.903,1.003
2009-10-28,12,0.713,1.696
2009-10-28,13,2.419,3.186
2009-10-28,14,1.505,3.438
2009-10-28,15,0.346,0.705
2009-10-28,16,0.209,0.264
2009-10-28,17,1.148,1.539
2009-10-28,18,0.469,0.972
2009-10-28,19,0.739,0.791
2009-10-28,20,0.816,1.228
2009-10-28,21,0.864,0.895
2009-10-28,22,0.847,0.857
2009-10-28,23,0.846,0.859
2009-10-28,24,0.201,0.459
2009-10-29,1,0.145,0.185
2009-10-29,2,0.14,0.193
2009-10-29,3,0.124,0.179
2009-10-29,4,0.14,0.195
2009-10-29,5,0.142,0.193
2009-10-29,6,0.14,0.188
2009-10-29,7,0.158,0.159
2009-10-29,8,0.162,0.185
2009-10-29,9,0.504,1.026
2009-10-29,10,0.12,0.258
2009-10-29,11,0.412,0.715
2009-10-29,12,1.608,2.062
2009-10-29,13,1.579,2.258
2009-10-29,14,0.835,1.264
2009-10-29,15,0.177,0.743
2009-10-29,16,0.367,0.601
2009-10-29,17,0.51,1.701
2009-10-29,18,0.468,0.475
2009-10-29,19,0.737,0.985
2009-10-29,20,0.469,0.743
2009-10-29,21,0.506,0.55
2009-10-29,22,0.496,0.537
2009-10-29,23,0.549,0.694
2009-10-29,24,0.334,0.593
2009-10-30,1,0.12,0.197
2009-10-30,2,0.141,0.192
2009-10-30,3,0.158,0.179
2009-10-30,4,0.147,0.159
2009-10-30,5,0.163,0.171
2009-10-30,6,0.137,0.17
2009-10-30,7,0.162,0.173
2009-10-30,8,0.157,0.158
2009-10-30,9,0.335,0.585
2009-10-30,10,0.303,0.854
2009-10-30,11,0.195,0.347
2009-10-30,12,0.138,0.178
2009-10-30,13,0.144,0.837
2009-10-30,14,0.773,0.948
2009-10-30,15,0.655,0.727
2009-10-30,16,0.436,0.45
2009-10-30,17,0.268,0.392
2009-10-30,18,0.345,0.902
2009-10-30,19,0.633,0.645
2009-10-30,20,0.622,0.764
2009-10-30,21,0.979,1.092
2009-10-30,22,0.992,0.993
2009-10-30,23,0.851,0.891
2009-10-30,24,0.426,1.035
2009-10-31,1,0.257,0.4
2009-10-31,2,0.141,0.197
2009-10-31,3,0.141,0.196
2009-10-31,4,0.141,0.194
2009-10-31,5,0.141,0.195
2009-10-31,6,0.133,0.192
2009-10-31,7,0.14,0.182
2009-10-31,8,0.149,0.182
2009-10-31,9,0.318,0.465
2009-10-31,10,0.156,0.395
2009-10-31,11,0.959,3.087
2009-10-31,12,0.358,1.405
2009-10-31,13,1.63,1.822
2009-10-31,14,0.321,1.306
2009-10-31,15,0.15,0.207
2009-10-31,16,0.15,0.215
2009-10-31,17,0.509,0.918
2009-10-31,18,0.615,0.63
2009-10-31,19,0.833,0.89
2009-10-31,20,1.082,1.966
2009-10-31,21,4.056,5.868
2009-10-31,22,0.983,1.19
2009-10-31,23,0.891,1.187
2009-10-31,24,0.692,0.876
2009-11-01,1,0.188,0.2
2009-11-01,2,0.148,0.193
2009-11-01,3,0.134,0.191
2009-11-01,4,0.144,0.164
2009-11-01,5,0.155,0.161
2009-11-01,6,0.16,0.17
2009-11-01,7,0.149,0.165
2009-11-01,8,0.14,0.172
2009-11-01,9,0.189,0.522
2009-11-01,10,1.44,1.916
2009-11-01,11,1.525,2.92
2009-11-01,12,2.136,3.83
2009-11-01,13,2.673,2.763
2009-11-01,14,2.66,3.136
2009-11-01,15,1.329,2.739
2009-11-01,16,1.573,1.727
2009-11-01,17,0.618,0.986
2009-11-01,18,0.62,1.652
2009-11-01,19,0.902,1.299
2009-11-01,20,0.821,0.871
2009-11-01,21,0.928,0.943
2009-11-01,22,0.939,1.185
2009-11-01,23,0.904,0.976
2009-11-01,24,0.517,0.807
2009-11-02,1,0.136,0.188
2009-11-02,2,0.137,0.185
2009-11-02,3,0.143,0.181
2009-11-02,4,0.147,0.164
2009-11-02,5,0.133,0.176
2009-11-02,6,0.136,0.184
2009-11-02,7,0.136,0.188
2009-11-02,8,0.137,0.498
2009-11-02,9,0.133,0.244
2009-11-02,10,0.173,0.733
2009-11-02,11,0.153,0.238
2009-11-02,12,1.321,1.85
2009-11-02,13,2.188,2.804
2009-11-02,14,0.696,0.8
2009-11-02,15,0.402,0.612
2009-11-02,16,0.562,0.736
2009-11-02,17,0.356,0.501
2009-11-02,18,0.453,0.947
2009-11-02,19,0.751,3.205
2009-11-02,20,0.648,1.566
2009-11-02,21,0.643,0.701
2009-11-02,22,0.589,0.594
2009-11-02,23,0.543,0.591
2009-11-02,24,0.273,0.369
2009-11-03,1,0.166,0.235
2009-11-03,2,0.136,0.16
2009-11-03,3,0.136,0.185
2009-11-03,4,0.135,0.186
2009-11-03,5,0.177,0.583
2009-11-03,6,0.19,0.262
2009-11-03,7,0.142,0.187
2009-11-03,8,0.138,0.185
2009-11-03,9,0.135,0.175
2009-11-03,10,0.379,0.445
2009-11-03,11,0.808,2.664
2009-11-03,12,0.252,2.657
2009-11-03,13,0.336,0.347
2009-11-03,14,0.321,0.619
2009-11-03,15,0.314,1.277
2009-11-03,16,1.27,1.64
2009-11-03,17,1.523,2.339
2009-11-03,18,0.967,1.035
2009-11-03,19,0.751,0.993
2009-11-03,20,0.902,0.999
2009-11-03,21,0.88,1.154
2009-11-03,22,0.88,0.911
2009-11-03,23,0.903,1.259
2009-11-03,24,0.421,0.713
2009-11-04,1,0.124,0.179
2009-11-04,2,0.131,0.171
2009-11-04,3,0.161,0.194
2009-11-04,4,0.13,0.162
2009-11-04,5,0.13,0.183
2009-11-04,6,0.14,0.166
2009-11-04,7,0.139,0.146
2009-11-04,8,0.271,0.625
2009-11-04,9,0.136,0.187
2009-11-04,10,0.12,0.35
2009-11-04,11,0.488,0.887
2009-11-04,12,0.346,0.389
2009-11-04,13,0.338,0.382
2009-11-04,14,0.615,0.7
2009-11-04,15,0.397,0.402
2009-11-04,16,0.371,0.682
2009-11-04,17,0.384,2.844
2009-11-04,18,0.805,1.657
2009-11-04,19,0.867,1.256
2009-11-04,20,0.819,0.898
2009-11-04,21,1.087,1.195
2009-11-04,22,0.909,0.985
2009-11-04,23,0.905,0.947
2009-11-04,24,0.154,0.722
2009-11-05,1,0.152,0.165
2009-11-05,2,0.126,0.183
2009-11-05,3,0.136,0.184
2009-11-05,4,0.137,0.151
2009-11-05,5,0.138,0.15
2009-11-05,6,0.131,0.184
2009-11-05,7,0.137,0.169
2009-11-05,8,0.177,0.555
2009-11-05,9,0.475,2.802
2009-11-05,10,0.217,0.297
2009-11-05,11,0.33,0.559
2009-11-05,12,0.304,1.053
2009-11-05,13,1.715,4.193
2009-11-05,14,0.536,1.003
2009-11-05,15,0.18,0.824
2009-11-05,16,0.174,0.549
2009-11-05,17,0.523,0.612
2009-11-05,18,0.494,1.982
2009-11-05,19,0.693,0.955
2009-11-05,20,0.622,0.865
2009-11-05,21,0.993,0.995
2009-11-05,22,0.96,0.988
2009-11-05,23,0.951,1.389
2009-11-05,24,0.531,0.799
2009-11-06,1,0.143,0.174
2009-11-06,2,0.124,0.171
2009-11-06,3,0.15,0.175
2009-11-06,4,0.16,0.168
2009-11-06,5,0.131,0.167
2009-11-06,6,0.149,0.17
2009-11-06,7,0.145,0.149
2009-11-06,8,0.146,0.165
2009-11-06,9,0.332,0.562
2009-11-06,10,0.595,3.355
2009-11-06,11,0.317,2.98
2009-11-06,12,0.137,0.184
2009-11-06,13,0.171,0.91
2009-11-06,14,0.44,0.968
2009-11-06,15,0.333,0.345
2009-11-06,16,0.422,0.51
2009-11-06,17,1.285,2.78
2009-11-06,18,0.719,1.184
2009-11-06,19,0.516,0.769
2009-11-06,20,0.462,0.704
2009-11-06,21,0.727,1.013
2009-11-06,22,0.805,0.817
2009-11-06,23,0.825,0.862
2009-11-06,24,0.411,0.777
2009-11-07,1,0.146,0.339
2009-11-07,2,0.166,0.221
2009-11-07,3,0.125,0.179
2009-11-07,4,0.132,0.179
2009-11-07,5,0.132,0.15
2009-11-07,6,0.141,0.147
2009-11-07,7,0.12,0.163
2009-11-07,8,0.13,0.166
2009-11-07,9,0.177,0.599
2009-11-07,10,0.152,0.153
2009-11-07,11,0.178,0.814
2009-11-07,12,0.122,0.4
2009-11-07,13,1.606,1.972
2009-11-07,14,0.149,0.356
2009-11-07,15,0.133,0.185
2009-11-07,16,0.139,0.173
2009-11-07,17,0.141,0.178
2009-11-07,18,0.144,1.11
2009-11-07,19,0.946,3.493
2009-11-07,20,0.795,0.958
2009-11-07,21,0.684,1.582
2009-11-07,22,0.853,2.199
2009-11-07,23,0.679,1.929
2009-11-07,24,0.223,0.567
2009-11-08,1,0.119,0.182
2009-11-08,2,0.143,0.172
2009-11-08,3,0.145,0.154
2009-11-08,4,0.136,0.182
2009-11-08,5,0.137,0.157
2009-11-08,6,0.142,0.155
2009-11-08,7,0.129,0.152
2009-11-08,8,0.137,0.185
2009-11-08,9,0.16,0.569
2009-11-08,10,0.2,0.316
2009-11-08,11,0.288,0.335
2009-11-08,12,0.324,1.832
2009-11-08,13,0.255,0.36
2009-11-08,14,0.141,0.142
2009-11-08,15,0.18,0.794
2009-11-08,16,0.801,0.927
2009-11-08,17,0.828,0.972
2009-11-08,18,0.676,1.949
2009-11-08,19,1.196,1.412
2009-11-08,20,0.761,1.07
2009-11-08,21,0.841,1.038
2009-11-08,22,0.883,0.969
2009-11-08,23,0.816,0.871
2009-11-08,24,0.173,0.514
2009-11-09,1,0.126,0.17
2009-11-09,2,0.133,0.175
2009-11-09,3,0.134,0.177
2009-11-09,4,0.142,0.171
2009-11-09,5,0.134,0.159
2009-11-09,6,0.134,0.178
2009-11-09,7,0.128,0.164
2009-11-09,8,0.135,2.781
2009-11-09,9,1.426,1.486
2009-11-09,10,0.218,0.352
2009-11-09,11,0.131,0.228
2009-11-09,12,0.13,0.16
2009-11-09,13,0.131,0.179
2009-11-09,14,0.127,0.162
2009-11-09,15,0.135,0.146
2009-11-09,16,0.14,0.163
2009-11-09,17,0.141,0.184
2009-11-09,18,0.153,0.16
2009-11-09,19,0.371,0.415
2009-11-09,20,0.359,0.43
2009-11-09,21,0.433,0.479
2009-11-09,22,0.449,0.484
2009-11-09,23,0.448,0.454
2009-11-09,24,0.128,0.33
2009-11-10,1,0.132,0.178
2009-11-10,2,0.133,0.152
2009-11-10,3,0.121,0.167
2009-11-10,4,0.145,0.187
2009-11-10,5,0.161,0.183
2009-11-10,6,0.133,0.175
2009-11-10,7,0.117,0.146
2009-11-10,8,0.109,0.162
2009-11-10,9,0.132,0.175
2009-11-10,10,0.131,0.158
2009-11-10,11,0.122,0.164
2009-11-10,12,0.136,0.167
2009-11-10,13,0.109,0.175
2009-11-10,14,0.125,0.173
2009-11-10,15,0.133,0.157
2009-11-10,16,0.137,0.157
2009-11-10,17,0.14,0.141
2009-11-10,18,0.135,0.186
2009-11-10,19,0.389,0.398
2009-11-10,20,0.39,0.413
2009-11-10,21,0.454,0.468
2009-11-10,22,0.449,0.488
2009-11-10,23,0.453,0.491
2009-11-10,24,0.172,0.27
2009-11-11,1,0.115,0.153
2009-11-11,2,0.11,0.175
2009-11-11,3,0.142,0.17
2009-11-11,4,0.11,0.178
2009-11-11,5,0.117,0.169
2009-11-11,6,0.132,0.162
2009-11-11,7,0.13,0.13
2009-11-11,8,0.13,0.156
2009-11-11,9,0.14,0.145
2009-11-11,10,0.134,0.152
2009-11-11,11,0.131,0.152
2009-11-11,12,0.134,0.212
2009-11-11,13,0.304,0.315
2009-11-11,14,0.139,0.248
2009-11-11,15,0.112,0.179
2009-11-11,16,0.117,0.179
2009-11-11,17,0.147,0.178
2009-11-11,18,0.125,0.199
2009-11-11,19,0.328,0.43
2009-11-11,20,0.383,0.404
2009-11-11,21,0.448,0.449
2009-11-11,22,0.46,0.492
2009-11-11,23,0.464,0.491
2009-11-11,24,0.146,0.316
2009-11-12,1,0.118,0.171
2009-11-12,2,0.151,0.158
2009-11-12,3,0.117,0.182
2009-11-12,4,0.11,0.174
2009-11-12,5,0.125,0.14
2009-11-12,6,0.123,0.159
2009-11-12,7,0.166,0.223
2009-11-12,8,0.291,0.341
2009-11-12,9,0.136,0.243
2009-11-12,10,0.136,0.152
2009-11-12,11,0.132,0.181
2009-11-12,12,0.11,0.262
2009-11-12,13,0.293,0.309
2009-11-12,14,0.149,0.254
2009-11-12,15,0.199,0.232
2009-11-12,16,0.359,0.398
2009-11-12,17,0.423,0.718
2009-11-12,18,1.394,3.85
2009-11-12,19,1.224,1.28
2009-11-12,20,0.692,0.908
2009-11-12,21,0.898,0.976
2009-11-12,22,0.586,0.725
2009-11-12,23,0.631,0.888
2009-11-12,24,0.46,0.826
2009-11-13,1,0.145,0.155
2009-11-13,2,0.14,0.179
2009-11-13,3,0.136,0.18
2009-11-13,4,0.137,0.165
2009-11-13,5,0.136,0.158
2009-11-13,6,0.135,0.162
2009-11-13,7,0.129,0.169
2009-11-13,8,0.337,0.588
2009-11-13,9,0.138,0.179
2009-11-13,10,0.464,0.485
2009-11-13,11,0.15,0.392
2009-11-13,12,1.422,2.303
2009-11-13,13,0.271,1.642
2009-11-13,14,0.882,2.734
2009-11-13,15,0.698,0.788
2009-11-13,16,0.214,0.394
2009-11-13,17,0.308,1.67
2009-11-13,18,1.181,1.646
2009-11-13,19,0.475,0.624
2009-11-13,20,0.478,0.569
2009-11-13,21,1.25,1.517
2009-11-13,22,0.781,0.785
2009-11-13,23,0.72,0.766
2009-11-13,24,0.496,0.553
2009-11-14,1,0.255,0.566
2009-11-14,2,0.135,0.188
2009-11-14,3,0.133,0.182
2009-11-14,4,0.152,0.158
2009-11-14,5,0.146,0.177
2009-11-14,6,0.116,0.184
2009-11-14,7,0.137,0.182
2009-11-14,8,0.121,0.153
2009-11-14,9,0.134,0.165
2009-11-14,10,0.167,2.849
2009-11-14,11,1.171,3.115
2009-11-14,12,0.335,0.348
2009-11-14,13,0.175,0.206
2009-11-14,14,0.184,0.19
2009-11-14,15,0.701,3.171
2009-11-14,16,0.96,1.122
2009-11-14,17,0.69,0.771
2009-11-14,18,1.548,2.095
2009-11-14,19,1.357,1.663
2009-11-14,20,0.972,1.319
2009-11-14,21,1.027,3.111
2009-11-14,22,1.809,2.539
2009-11-14,23,1.005,1.037
2009-11-14,24,0.636,0.846
2009-11-15,1,0.146,0.184
2009-11-15,2,0.138,0.171
2009-11-15,3,0.134,0.165
2009-11-15,4,0.14,0.161
2009-11-15,5,0.135,0.187
2009-11-15,6,0.139,0.17
2009-11-15,7,0.16,0.167
2009-11-15,8,0.139,0.166
2009-11-15,9,0.138,0.187
2009-11-15,10,0.138,2.134
2009-11-15,11,1.76,2.351
2009-11-15,12,1.854,2.858
2009-11-15,13,3.503,3.629
2009-11-15,14,3.406,3.684
2009-11-15,15,0.584,1.132
2009-11-15,16,0.332,0.502
2009-11-15,17,0.157,0.279
2009-11-15,18,0.629,1.04
2009-11-15,19,0.87,2.426
2009-11-15,20,1.101,1.228
2009-11-15,21,0.796,0.987
2009-11-15,22,0.946,1.308
2009-11-15,23,0.937,0.988
2009-11-15,24,0.597,0.77
2009-11-16,1,0.143,0.146
2009-11-16,2,0.139,0.165
2009-11-16,3,0.134,0.181
2009-11-16,4,0.135,0.187
2009-11-16,5,0.135,0.182
2009-11-16,6,0.184,0.187
2009-11-16,7,0.125,0.179
2009-11-16,8,0.182,0.469
2009-11-16,9,0.175,0.187
2009-11-16,10,0.571,1.136
2009-11-16,11,0.188,0.835
2009-11-16,12,0.141,0.177
2009-11-16,13,0.853,1.925
2009-11-16,14,0.297,1.709
2009-11-16,15,0.437,0.685
2009-11-16,16,0.576,0.688
2009-11-16,17,0.398,0.542
2009-11-16,18,2.112,2.157
2009-11-16,19,2.345,3.434
2009-11-16,20,1.319,2.026
2009-11-16,21,0.827,1.041
2009-11-16,22,1.012,2.451
2009-11-16,23,0.838,1.115
2009-11-16,24,0.672,0.692
2009-11-17,1,0.143,0.641
2009-11-17,2,0.142,0.164
2009-11-17,3,0.13,0.175
2009-11-17,4,0.131,0.182
2009-11-17,5,0.129,0.157
2009-11-17,6,0.141,0.143
2009-11-17,7,0.126,0.153
2009-11-17,8,0.178,2.042
2009-11-17,9,0.443,0.851
2009-11-17,10,1.235,1.346
2009-11-17,11,0.739,1.923
2009-11-17,12,0.472,0.761
2009-11-17,13,1.182,1.413
2009-11-17,14,0.655,1.324
2009-11-17,15,0.306,0.505
2009-11-17,16,1.101,1.61
2009-11-17,17,0.563,1.342
2009-11-17,18,0.834,1.455
2009-11-17,19,1.458,2.565
2009-11-17,20,0.907,3.274
2009-11-17,21,0.811,0.909
2009-11-17,22,0.94,1.853
2009-11-17,23,0.964,1.017
2009-11-17,24,0.443,0.738
2009-11-18,1,0.138,0.183
2009-11-18,2,0.134,0.175
2009-11-18,3,0.13,0.148
2009-11-18,4,0.155,0.161
2009-11-18,5,0.151,0.154
2009-11-18,6,0.129,0.162
2009-11-18,7,0.132,0.168
2009-11-18,8,0.181,0.673
2009-11-18,9,0.145,0.211
2009-11-18,10,0.714,0.844
2009-11-18,11,0.374,2.355
2009-11-18,12,0.334,0.337
2009-11-18,13,0.228,0.237
2009-11-18,14,0.428,0.475
2009-11-18,15,0.848,1.073
2009-11-18,16,0.283,0.441
2009-11-18,17,0.409,1.886
2009-11-18,18,0.252,0.343
2009-11-18,19,0.464,0.676
2009-11-18,20,0.765,0.858
2009-11-18,21,0.522,0.58
2009-11-18,22,0.524,0.572
2009-11-18,23,0.87,0.888
2009-11-18,24,0.378,0.595
2009-11-19,1,0.133,0.217
2009-11-19,2,0.121,0.181
2009-11-19,3,0.133,0.183
2009-11-19,4,0.143,0.178
2009-11-19,5,0.148,0.171
2009-11-19,6,0.139,0.171
2009-11-19,7,0.126,0.185
2009-11-19,8,0.134,0.179
2009-11-19,9,0.139,0.152
2009-11-19,10,0.166,1.748
2009-11-19,11,0.93,1.261
2009-11-19,12,0.512,0.733
2009-11-19,13,1.418,4.467
2009-11-19,14,0.371,1.337
2009-11-19,15,0.393,0.441
2009-11-19,16,0.514,0.877
2009-11-19,17,0.909,1.236
2009-11-19,18,0.535,0.711
2009-11-19,19,1.022,1.189
2009-11-19,20,0.861,0.962
2009-11-19,21,0.829,0.84
2009-11-19,22,0.826,0.862
2009-11-19,23,0.811,0.918
2009-11-19,24,0.436,0.671
2009-11-20,1,0.207,0.357
