date,time,lower,upper
2009-12-13,6,0.147,0.197
2009-12-13,7,0.121,0.16
2009-12-13,8,0.224,0.326
2009-12-13,9,0.147,0.189
2009-12-13,10,0.144,1.177
2009-12-13,11,1.273,2.509
2009-12-13,12,0.904,1.844
2009-12-13,13,0.374,0.583
2009-12-13,14,0.428,1.972
2009-12-13,15,0.288,0.726
2009-12-13,16,0.298,0.585
2009-12-13,17,0.627,1.489
2009-12-13,18,1.198,2.574
2009-12-13,19,0.929,1.77
2009-12-13,20,0.888,0.909
2009-12-13,21,0.695,0.73
2009-12-13,22,0.674,0.731
2009-12-13,23,0.738,0.928
2009-12-13,24,0.734,0.749
2009-12-14,1,0.161,0.53
2009-12-14,2,0.15,0.192
2009-12-14,3,0.159,0.162
2009-12-14,4,0.136,0.183
2009-12-14,5,0.156,0.205
2009-12-14,6,0.116,0.158
2009-12-14,7,0.199,0.655
2009-12-14,8,0.478,1.14
2009-12-14,9,0.495,0.717
2009-12-14,10,0.136,0.167
2009-12-14,11,0.031,0.072
2009-12-14,12,0.053,0.112
2009-12-14,13,0.059,0.072
2009-12-14,14,0.105,0.164
2009-12-14,15,0.168,0.236
2009-12-14,16,0.163,2.015
2009-12-14,17,1.722,3.666
2009-12-14,18,0.952,1.139
2009-12-14,19,2.168,3.252
2009-12-14,20,0.915,0.95
2009-12-14,21,0.778,0.868
2009-12-14,22,0.683,0.722
2009-12-14,23,0.438,0.706
2009-12-14,24,0.467,0.492
2009-12-15,1,0.435,0.476
2009-12-15,2,0.135,0.174
2009-12-15,3,0.121,0.193
2009-12-15,4,0.158,0.192
2009-12-15,5,0.145,0.179
2009-12-15,6,0.157,0.158
2009-12-15,7,0.131,0.383
2009-12-15,8,0.643,1.908
2009-12-15,9,0.629,0.955
2009-12-15,10,0.286,0.315
2009-12-15,11,0.1,0.133
2009-12-15,12,0.121,0.163
2009-12-15,13,0.124,2.243
2009-12-15,14,0.105,0.164
2009-12-15,15,0.141,0.457
2009-12-15,16,0.422,0.505
2009-12-15,17,1.39,1.534
2009-12-15,18,0.766,0.797
2009-12-15,19,0.719,2.807
2009-12-15,20,0.516,0.529
2009-12-15,21,0.537,0.573
2009-12-15,22,0.77,0.989
2009-12-15,23,0.522,0.894
2009-12-15,24,0.173,0.517
2009-12-16,1,0.379,0.39
2009-12-16,2,0.117,0.16
2009-12-16,3,0.134,0.221
2009-12-16,4,0.143,0.224
2009-12-16,5,0.119,0.162
2009-12-16,6,0.156,0.189
2009-12-16,7,0.16,0.405
2009-12-16,8,0.763,0.805
2009-12-16,9,0.604,0.774
2009-12-16,10,0.183,0.316
2009-12-16,11,0.054,0.069
2009-12-16,12,0.11,2.715
2009-12-16,13,0.194,0.382
2009-12-16,14,0.072,0.081
2009-12-16,15,0.169,0.44
2009-12-16,16,0.332,0.666
2009-12-16,17,0.68,0.858
2009-12-16,18,0.889,1.016
2009-12-16,19,0.745,0.893
2009-12-16,20,2.054,4.115
2009-12-16,21,0.802,0.838
2009-12-16,22,0.66,0.815
2009-12-16,23,0.673,0.742
2009-12-16,24,0.16,0.182
2009-12-17,1,0.148,0.159
2009-12-17,2,0.152,0.182
2009-12-17,3,0.136,0.149
2009-12-17,4,0.121,0.212
2009-12-17,5,0.153,0.204
2009-12-17,6,0.134,0.158
2009-12-17,7,0.134,0.241
2009-12-17,8,0.744,1.039
2009-12-17,9,1.319,2.498
2009-12-17,10,0.266,0.295
2009-12-17,11,0.079,0.17
2009-12-17,12,0.094,1.998
2009-12-17,13,0.115,0.199
2009-12-17,14,0.031,0.079
2009-12-17,15,0.186,0.278
2009-12-17,16,0.877,2.258
2009-12-17,17,0.492,0.7
2009-12-17,18,1.047,3.116
2009-12-17,19,0.749,0.834
2009-12-17,20,0.821,2.359
2009-12-17,21,0.785,2.53
2009-12-17,22,0.655,0.731
2009-12-17,23,0.65,0.674
2009-12-17,24,0.243,0.633
2009-12-18,1,0.446,0.524
2009-12-18,2,0.182,0.214
2009-12-18,3,0.118,0.167
2009-12-18,4,0.142,0.189
2009-12-18,5,0.157,0.178
2009-12-18,6,0.139,0.16
2009-12-18,7,0.194,0.463
2009-12-18,8,0.473,0.785
2009-12-18,9,0.37,0.62
2009-12-18,10,0.06,0.1
2009-12-18,11,0.046,0.07
2009-12-18,12,0.249,2.475
2009-12-18,13,0.031,0.074
2009-12-18,14,0.095,0.098
2009-12-18,15,0.077,0.619
2009-12-18,16,0.432,0.649
2009-12-18,17,0.649,1.071
2009-12-18,18,0.755,0.768
2009-12-18,19,0.531,0.54
2009-12-18,20,0.477,0.537
2009-12-18,21,0.532,0.539
2009-12-18,22,0.496,0.525
2009-12-18,23,0.556,0.619
2009-12-18,24,0.674,0.69
2009-12-19,1,0.625,0.665
2009-12-19,2,0.171,0.339
2009-12-19,3,0.185,0.237
2009-12-19,4,0.111,0.173
2009-12-19,5,0.084,0.16
2009-12-19,6,0.076,0.124
2009-12-19,7,0.11,0.144
2009-12-19,8,0.1,0.104
2009-12-19,9,0.077,0.158
2009-12-19,10,0.084,0.103
2009-12-19,11,0.089,1.97
2009-12-19,12,0.227,2.151
2009-12-19,13,0.182,0.45
2009-12-19,14,0.182,0.387
2009-12-19,15,0.146,0.191
2009-12-19,16,0.328,3.178
2009-12-19,17,1.018,1.768
2009-12-19,18,1.434,1.826
2009-12-19,19,1.007,2.51
2009-12-19,20,1.86,3.988
2009-12-19,21,0.74,1.195
2009-12-19,22,2.087,2.417
2009-12-19,23,0.751,0.773
2009-12-19,24,0.623,0.673
2009-12-20,1,0.181,0.441
2009-12-20,2,0.133,0.138
2009-12-20,3,0.118,0.221
2009-12-20,4,0.133,0.157
2009-12-20,5,0.155,0.21
2009-12-20,6,0.118,0.155
2009-12-20,7,0.146,0.19
2009-12-20,8,0.047,0.148
2009-12-20,9,0.134,0.222
2009-12-20,10,1.03,3.393
2009-12-20,11,0.963,1.506
2009-12-20,12,0.65,1.178
2009-12-20,13,0.522,0.87
2009-12-20,14,0.244,0.526
2009-12-20,15,0.377,1.671
2009-12-20,16,0.434,0.491
2009-12-20,17,0.603,2.489
2009-12-20,18,1.623,1.693
2009-12-20,19,0.73,0.844
2009-12-20,20,0.861,2.897
2009-12-20,21,0.759,0.85
2009-12-20,22,0.696,0.725
2009-12-20,23,0.715,1.047
2009-12-20,24,0.643,0.944
2009-12-21,1,0.149,0.215
2009-12-21,2,0.13,0.208
2009-12-21,3,0.13,0.154
2009-12-21,4,0.153,0.186
2009-12-21,5,0.12,0.156
2009-12-21,6,0.086,0.215
2009-12-21,7,0.047,0.105
2009-12-21,8,0.428,0.838
2009-12-21,9,0.336,0.749
2009-12-21,10,0.515,0.783
2009-12-21,11,0.825,1.267
2009-12-21,12,0.174,0.188
2009-12-21,13,0.069,0.17
2009-12-21,14,0.034,0.102
2009-12-21,15,0.086,0.174
2009-12-21,16,0.171,0.357
2009-12-21,17,0.625,0.723
2009-12-21,18,0.68,0.729
2009-12-21,19,0.926,2.231
2009-12-21,20,0.848,0.993
2009-12-21,21,0.682,0.832
2009-12-21,22,0.678,0.72
2009-12-21,23,0.817,1.098
2009-12-21,24,0.151,0.152
2009-12-22,1,0.158,0.177
2009-12-22,2,0.121,0.149
2009-12-22,3,0.166,0.178
2009-12-22,4,0.145,0.154
2009-12-22,5,0.131,0.221
2009-12-22,6,0.125,0.157
2009-12-22,7,0.135,0.373
2009-12-22,8,0.826,2.079
2009-12-22,9,0.618,2.788
2009-12-22,10,0.141,0.145
2009-12-22,11,0.039,0.132
2009-12-22,12,0.032,0.171
2009-12-22,13,0.181,1.979
2009-12-22,14,0.197,0.358
2009-12-22,15,0.491,1.551
2009-12-22,16,0.338,0.667
2009-12-22,17,0.616,1.863
2009-12-22,18,0.619,0.818
2009-12-22,19,0.7,0.74
2009-12-22,20,0.664,0.694
2009-12-22,21,0.934,0.951
2009-12-22,22,0.828,0.918
2009-12-22,23,0.886,1.227
2009-12-22,24,0.551,0.751
2009-12-23,1,0.598,0.613
2009-12-23,2,0.418,0.524
2009-12-23,3,0.132,0.221
2009-12-23,4,0.122,0.159
2009-12-23,5,0.136,0.235
2009-12-23,6,0.14,0.151
2009-12-23,7,0.101,0.121
2009-12-23,8,0.031,0.07
2009-12-23,9,0.042,0.122
2009-12-23,10,0.371,1.045
2009-12-23,11,0.959,1.799
2009-12-23,12,1.893,2.009
2009-12-23,13,0.611,2.541
2009-12-23,14,0.191,0.218
2009-12-23,15,0.146,0.443
2009-12-23,16,0.183,1.802
2009-12-23,17,1.632,3.027
2009-12-23,18,0.918,1.496
2009-12-23,19,1.185,2.25
2009-12-23,20,0.816,1.356
2009-12-23,21,1.022,1.106
2009-12-23,22,0.967,1.816
2009-12-23,23,0.253,0.311
2009-12-23,24,0.166,0.293
2009-12-24,1,0.151,0.157
2009-12-24,2,0.116,0.184
2009-12-24,3,0.158,0.177
2009-12-24,4,0.145,0.162
2009-12-24,5,0.131,0.206
2009-12-24,6,0.073,0.073
2009-12-24,7,0.034,0.09
2009-12-24,8,0.096,1.56
2009-12-24,9,3.431,4.56
2009-12-24,10,2.415,4.438
2009-12-24,11,0.1,0.539
2009-12-24,12,0.056,0.068
2009-12-24,13,0.099,1.143
2009-12-24,14,0.089,0.956
2009-12-24,15,0.058,0.091
2009-12-24,16,0.369,0.414
2009-12-24,17,1.526,2.369
2009-12-24,18,1.334,2.817
2009-12-24,19,0.741,0.783
2009-12-24,20,0.695,2.034
2009-12-24,21,0.196,0.62
2009-12-24,22,0.145,0.178
2009-12-24,23,0.121,0.143
2009-12-24,24,0.116,0.212
2009-12-25,1,0.3,0.333
2009-12-25,2,0.202,0.377
2009-12-25,3,0.048,0.081
2009-12-25,4,0.071,0.087
2009-12-25,5,0.032,0.071
2009-12-25,6,0.055,0.111
2009-12-25,7,0.035,0.066
2009-12-25,8,0.071,0.095
2009-12-25,9,0.069,0.536
2009-12-25,10,0.421,0.861
2009-12-25,11,0.511,2.559
2009-12-25,12,0.603,0.606
2009-12-25,13,0.636,1.084
2009-12-25,14,0.482,0.612
2009-12-25,15,0.546,0.65
2009-12-25,16,0.552,0.65
2009-12-25,17,0.488,0.496
2009-12-25,18,0.522,0.773
2009-12-25,19,2.042,2.234
2009-12-25,20,0.882,1.097
2009-12-25,21,0.894,1.052
2009-12-25,22,0.851,1.012
2009-12-25,23,0.842,0.843
2009-12-25,24,0.513,0.78
2009-12-26,1,0.45,0.52
2009-12-26,2,0.17,0.198
2009-12-26,3,0.156,0.161
2009-12-26,4,0.152,0.179
2009-12-26,5,0.163,0.179
2009-12-26,6,0.117,0.2
2009-12-26,7,0.054,0.117
2009-12-26,8,0.065,0.098
2009-12-26,9,0.048,0.325
2009-12-26,10,1.856,2.156
2009-12-26,11,1.083,1.587
2009-12-26,12,0.602,1.352
2009-12-26,13,2.056,3.934
2009-12-26,14,0.925,1.032
2009-12-26,15,3.205,4.236
2009-12-26,16,0.476,1.798
2009-12-26,17,0.906,1.604
2009-12-26,18,0.444,0.456
2009-12-26,19,0.327,0.331
2009-12-26,20,0.31,0.319
2009-12-26,21,0.321,0.332
2009-12-26,22,0.308,0.325
2009-12-26,23,0.351,0.82
2009-12-26,24,0.169,0.196
2009-12-27,1,0.13,0.19
2009-12-27,2,0.151,0.161
2009-12-27,3,0.141,0.202
2009-12-27,4,0.125,0.158
2009-12-27,5,0.13,0.211
2009-12-27,6,0.148,0.161
2009-12-27,7,0.119,0.195
2009-12-27,8,0.033,0.102
2009-12-27,9,0.294,0.32
2009-12-27,10,0.063,0.397
2009-12-27,11,0.245,0.457
2009-12-27,12,0.726,0.862
2009-12-27,13,0.21,1.057
2009-12-27,14,0.129,0.261
2009-12-27,15,0.158,0.333
2009-12-27,16,0.254,0.319
2009-12-27,17,1.146,2.334
2009-12-27,18,0.963,2.618
2009-12-27,19,0.782,0.911
2009-12-27,20,0.731,0.765
2009-12-27,21,0.748,1.119
2009-12-27,22,0.855,1.198
2009-12-27,23,0.651,0.794
2009-12-27,24,0.52,0.581
2009-12-28,1,0.214,0.347
2009-12-28,2,0.177,0.267
2009-12-28,3,0.181,0.2
2009-12-28,4,0.18,0.265
2009-12-28,5,0.214,0.243
2009-12-28,6,0.195,0.219
2009-12-28,7,0.226,0.238
2009-12-28,8,0.171,0.21
2009-12-28,9,0.128,0.241
2009-12-28,10,0.235,0.428
2009-12-28,11,0.393,2.69
2009-12-28,12,1.51,2.159
2009-12-28,13,0.834,1.214
2009-12-28,14,0.318,2.209
2009-12-28,15,0.357,2.569
2009-12-28,16,0.669,2.009
2009-12-28,17,1.093,2.4
2009-12-28,18,1.382,1.448
2009-12-28,19,0.753,0.905
2009-12-28,20,0.709,0.921
2009-12-28,21,0.759,0.882
2009-12-28,22,0.725,0.837
2009-12-28,23,0.19,0.554
2009-12-28,24,0.181,0.188
2009-12-29,1,0.153,0.16
2009-12-29,2,0.125,0.208
2009-12-29,3,0.136,0.137
2009-12-29,4,0.121,0.216
2009-12-29,5,0.138,0.158
2009-12-29,6,0.143,0.2
2009-12-29,7,0.131,0.198
2009-12-29,8,0.14,0.157
2009-12-29,9,0.535,0.793
2009-12-29,10,0.154,0.243
2009-12-29,11,0.167,0.268
2009-12-29,12,0.18,0.209
2009-12-29,13,0.15,0.207
2009-12-29,14,0.945,0.977
2009-12-29,15,0.114,0.133
2009-12-29,16,0.137,0.222
2009-12-29,17,1.288,1.587
2009-12-29,18,0.876,1.329
2009-12-29,19,0.761,0.839
2009-12-29,20,0.664,2.745
2009-12-29,21,0.734,0.765
2009-12-29,22,0.737,0.765
2009-12-29,23,0.677,0.701
2009-12-29,24,0.218,0.319
2009-12-30,1,0.409,0.455
2009-12-30,2,0.361,0.368
2009-12-30,3,0.176,0.186
2009-12-30,4,0.118,0.16
2009-12-30,5,0.163,0.198
2009-12-30,6,0.104,0.151
2009-12-30,7,0.079,0.105
2009-12-30,8,0.031,0.079
2009-12-30,9,0.076,0.697
2009-12-30,10,0.647,1.446
2009-12-30,11,0.387,0.541
2009-12-30,12,0.31,0.393
2009-12-30,13,0.351,0.434
2009-12-30,14,0.463,0.762
2009-12-30,15,0.321,0.521
2009-12-30,16,0.33,0.446
2009-12-30,17,1.882,1.986
2009-12-30,18,2.156,3.593
2009-12-30,19,1.078,2.006
2009-12-30,20,0.779,0.946
2009-12-30,21,0.702,0.732
2009-12-30,22,0.732,0.743
2009-12-30,23,0.564,1.102
2009-12-30,24,0.426,0.52
2009-12-31,1,0.386,0.449
2009-12-31,2,0.328,0.423
2009-12-31,3,0.149,0.205
2009-12-31,4,0.129,0.215
2009-12-31,5,0.118,0.158
2009-12-31,6,0.146,0.188
2009-12-31,7,0.08,0.157
2009-12-31,8,0.639,0.84
2009-12-31,9,2.001,2.561
2009-12-31,10,0.407,0.447
2009-12-31,11,0.265,0.468
2009-12-31,12,0.206,0.216
2009-12-31,13,0.358,0.433
2009-12-31,14,0.121,2.786
2009-12-31,15,0.066,0.083
2009-12-31,16,0.035,0.088
2009-12-31,17,0.179,2.006
2009-12-31,18,3.27,3.355
2009-12-31,19,2.795,3.99
2009-12-31,20,0.648,0.744
2009-12-31,21,0.656,1.001
2009-12-31,22,0.819,0.987
2009-12-31,23,0.588,0.876
2009-12-31,24,0.435,0.481
2010-01-01,1,0.139,0.287
2010-01-01,2,0.128,0.232
2010-01-01,3,0.136,0.162
2010-01-01,4,0.179,0.192
2010-01-01,5,0.118,0.158
2010-01-01,6,0.058,0.129
2010-01-01,7,0.072,0.299
2010-01-01,8,0.061,0.07
2010-01-01,9,0.032,0.111
2010-01-01,10,0.212,0.412
2010-01-01,11,1.119,4.079
2010-01-01,12,0.585,1.456
2010-01-01,13,0.635,1.59
2010-01-01,14,0.439,0.536
2010-01-01,15,0.143,0.365
2010-01-01,16,0.214,1.313
2010-01-01,17,0.46,0.889
2010-01-01,18,0.258,0.414
2010-01-01,19,0.231,0.247
2010-01-01,20,0.246,0.271
2010-01-01,21,0.202,0.528
2010-01-01,22,0.614,0.759
2010-01-01,23,0.489,0.793
2010-01-01,24,0.382,0.43
2010-01-02,1,0.403,0.42
2010-01-02,2,0.129,0.409
2010-01-02,3,0.156,0.192
2010-01-02,4,0.151,0.151
2010-01-02,5,0.124,0.184
2010-01-02,6,0.156,0.157
2010-01-02,7,0.066,0.089
2010-01-02,8,0.1,0.642
2010-01-02,9,0.454,0.917
2010-01-02,10,0.035,0.134
2010-01-02,11,0.043,0.071
2010-01-02,12,0.076,0.108
2010-01-02,13,0.04,0.069
2010-01-02,14,0.03,0.149
2010-01-02,15,1.224,1.624
2010-01-02,16,0.167,4.006
2010-01-02,17,1.736,5.957
2010-01-02,18,0.989,1.041
2010-01-02,19,0.849,1.169
2010-01-02,20,0.726,1.69
2010-01-02,21,0.855,0.889
2010-01-02,22,0.819,0.904
2010-01-02,23,0.192,0.943
2010-01-02,24,0.115,0.189
2010-01-03,1,0.136,0.16
2010-01-03,2,0.15,0.156
2010-01-03,3,0.118,0.193
2010-01-03,4,0.122,0.16
2010-01-03,5,0.135,0.219
2010-01-03,6,0.138,0.152
2010-01-03,7,0.131,0.214
2010-01-03,8,0.071,0.09
2010-01-03,9,0.084,0.314
2010-01-03,10,0.101,0.218
2010-01-03,11,1.089,1.115
2010-01-03,12,0.449,0.745
2010-01-03,13,0.532,0.546
2010-01-03,14,0.322,0.322
2010-01-03,15,0.226,2.027
2010-01-03,16,0.122,0.28
2010-01-03,17,0.452,0.539
2010-01-03,18,2.544,2.905
2010-01-03,19,0.992,1.246
2010-01-03,20,0.676,0.736
2010-01-03,21,0.608,0.788
2010-01-03,22,0.808,0.847
2010-01-03,23,0.842,1.034
2010-01-03,24,0.152,0.372
2010-01-04,1,0.138,0.234
2010-01-04,2,0.143,0.15
2010-01-04,3,0.161,0.195
2010-01-04,4,0.117,0.172
2010-01-04,5,0.154,0.169
2010-01-04,6,0.264,0.543
2010-01-04,7,0.143,0.41
2010-01-04,8,0.065,0.153
2010-01-04,9,0.05,0.099
2010-01-04,10,0.433,0.775
2010-01-04,11,0.826,3.239
2010-01-04,12,0.799,2.428
2010-01-04,13,0.423,2.826
2010-01-04,14,0.217,0.335
2010-01-04,15,1.217,1.91
2010-01-04,16,0.316,0.813
2010-01-04,17,0.646,0.661
2010-01-04,18,0.825,0.977
2010-01-04,19,0.6,0.705
2010-01-04,20,0.287,0.358
2010-01-04,21,0.287,0.292
2010-01-04,22,0.263,0.342
2010-01-04,23,0.304,0.553
2010-01-04,24,0.481,0.515
2010-01-05,1,0.426,0.558
2010-01-05,2,0.354,0.39
2010-01-05,3,0.125,0.141
2010-01-05,4,0.161,0.167
2010-01-05,5,0.113,0.155
2010-01-05,6,0.061,0.15
2010-01-05,7,0.053,0.055
2010-01-05,8,0.058,0.104
2010-01-05,9,0.025,0.064
2010-01-05,10,0.028,0.117
2010-01-05,11,0.043,0.051
2010-01-05,12,0.026,0.061
2010-01-05,13,0.027,0.124
2010-01-05,14,0.341,0.846
2010-01-05,15,1.552,2.288
2010-01-05,16,0.483,0.677
2010-01-05,17,0.476,0.932
2010-01-05,18,0.814,0.98
2010-01-05,19,0.877,1.856
2010-01-05,20,0.757,0.791
2010-01-05,21,0.754,0.981
2010-01-05,22,0.89,0.907
2010-01-05,23,0.606,0.614
2010-01-05,24,0.395,0.402
2010-01-06,1,0.387,0.432
2010-01-06,2,0.178,0.324
2010-01-06,3,0.149,0.249
2010-01-06,4,0.12,0.16
2010-01-06,5,0.162,0.201
2010-01-06,6,0.14,0.157
2010-01-06,7,0.117,0.22
2010-01-06,8,0.043,0.071
2010-01-06,9,0.051,0.051
2010-01-06,10,0.041,0.126
2010-01-06,11,0.357,0.369
2010-01-06,12,0.402,0.439
2010-01-06,13,0.135,0.139
2010-01-06,14,0.621,2.404
2010-01-06,15,0.073,0.078
2010-01-06,16,1.954,2.589
2010-01-06,17,0.801,1.475
2010-01-06,18,1.948,3.122
2010-01-06,19,1.645,3.094
2010-01-06,20,0.663,1.26
2010-01-06,21,0.676,0.706
2010-01-06,22,0.675,1.113
2010-01-06,23,0.591,0.608
2010-01-06,24,0.691,0.695
2010-01-07,1,0.42,0.443
2010-01-07,2,0.385,0.394
2010-01-07,3,0.208,0.338
2010-01-07,4,0.15,0.157
2010-01-07,5,0.136,0.14
2010-01-07,6,0.182,0.183
2010-01-07,7,0.06,0.153
2010-01-07,8,0.046,0.068
2010-01-07,9,0.053,0.136
2010-01-07,10,0.467,2.625
2010-01-07,11,0.633,2.652
2010-01-07,12,1.851,4.112
2010-01-07,13,0.657,1.809
2010-01-07,14,0.338,0.468
2010-01-07,15,0.054,0.345
2010-01-07,16,0.499,0.72
2010-01-07,17,1.917,2.771
2010-01-07,18,1.044,2.601
2010-01-07,19,1.385,2.778
2010-01-07,20,0.827,1.644
2010-01-07,21,0.572,0.655
2010-01-07,22,0.629,1.001
2010-01-07,23,0.19,0.296
2010-01-07,24,0.159,0.204
2010-01-08,1,0.133,0.136
2010-01-08,2,0.116,0.153
2010-01-08,3,0.141,0.223
2010-01-08,4,0.137,0.156
2010-01-08,5,0.068,0.118
2010-01-08,6,0.033,0.07
2010-01-08,7,0.087,0.11
2010-01-08,8,0.041,0.058
2010-01-08,9,0.04,0.056
2010-01-08,10,0.403,0.522
2010-01-08,11,0.242,0.558
2010-01-08,12,1.77,1.88
2010-01-08,13,0.377,0.545
2010-01-08,14,0.225,2.158
2010-01-08,15,0.317,0.463
2010-01-08,16,0.431,0.652
2010-01-08,17,1.216,2.144
2010-01-08,18,0.781,0.898
2010-01-08,19,2.31,3.007
2010-01-08,20,0.645,0.728
2010-01-08,21,0.52,0.574
2010-01-08,22,0.662,0.967
2010-01-08,23,0.578,0.846
2010-01-08,24,0.494,0.593
2010-01-09,1,0.366,0.391
2010-01-09,2,0.291,0.48
2010-01-09,3,0.126,0.154
2010-01-09,4,0.171,0.202
2010-01-09,5,0.127,0.154
2010-01-09,6,0.118,0.13
2010-01-09,7,0.045,0.143
2010-01-09,8,0.047,0.052
2010-01-09,9,0.032,0.067
2010-01-09,10,0.322,0.535
2010-01-09,11,0.718,1.89
2010-01-09,12,0.353,0.382
2010-01-09,13,0.251,1.723
2010-01-09,14,0.555,1.231
2010-01-09,15,0.832,1.295
2010-01-09,16,0.115,0.155
2010-01-09,17,0.222,0.468
2010-01-09,18,0.597,3.274
2010-01-09,19,0.679,0.913
2010-01-09,20,0.492,0.539
2010-01-09,21,0.586,0.748
2010-01-09,22,0.594,0.787
2010-01-09,23,0.623,0.858
2010-01-09,24,0.536,0.587
2010-01-10,1,0.152,0.154
2010-01-10,2,0.174,0.199
2010-01-10,3,0.118,0.156
2010-01-10,4,0.127,0.142
2010-01-10,5,0.169,0.212
2010-01-10,6,0.118,0.155
2010-01-10,7,0.107,0.155
2010-01-10,8,0.061,0.085
2010-01-10,9,0.073,0.117
2010-01-10,10,0.031,0.067
2010-01-10,11,1.298,2.268
2010-01-10,12,1.899,2.605
2010-01-10,13,0.301,0.591
2010-01-10,14,0.146,0.202
2010-01-10,15,0.322,1.873
2010-01-10,16,0.166,0.255
2010-01-10,17,0.357,1.292
2010-01-10,18,0.705,1.397
2010-01-10,19,0.773,0.947
2010-01-10,20,0.564,0.659
2010-01-10,21,0.686,0.894
2010-01-10,22,0.543,0.637
2010-01-10,23,0.571,0.662
2010-01-10,24,0.155,0.57
2010-01-11,1,0.139,0.197
2010-01-11,2,0.118,0.182
2010-01-11,3,0.122,0.159
2010-01-11,4,0.184,0.212
2010-01-11,5,0.137,0.161
2010-01-11,6,0.12,0.32
2010-01-11,7,0.158,0.26
2010-01-11,8,0.053,0.057
2010-01-11,9,0.073,0.39
2010-01-11,10,0.942,3.181
2010-01-11,11,0.707,1.454
2010-01-11,12,0.3,1.093
2010-01-11,13,0.252,0.359
2010-01-11,14,0.39,2.113
2010-01-11,15,0.296,0.444
2010-01-11,16,0.353,0.545
2010-01-11,17,0.496,0.805
2010-01-11,18,0.735,0.742
2010-01-11,19,0.77,1.029
2010-01-11,20,0.572,0.595
2010-01-11,21,0.741,0.775
2010-01-11,22,0.651,0.692
2010-01-11,23,0.375,1.148
2010-01-11,24,0.211,0.56
2010-01-12,1,0.428,0.457
2010-01-12,2,0.355,0.455
2010-01-12,3,0.162,0.396
2010-01-12,4,0.142,0.15
2010-01-12,5,0.118,0.233
2010-01-12,6,0.159,0.385
2010-01-12,7,0.175,0.32
2010-01-12,8,0.11,0.132
2010-01-12,9,0.09,0.164
2010-01-12,10,0.131,0.16
2010-01-12,11,0.113,0.54
2010-01-12,12,1.56,2.562
2010-01-12,13,1.24,2.45
2010-01-12,14,0.406,2.775
2010-01-12,15,0.579,0.589
2010-01-12,16,0.722,0.922
2010-01-12,17,1.545,1.805
2010-01-12,18,0.933,0.969
2010-01-12,19,1.89,2.456
2010-01-12,20,0.803,1.323
2010-01-12,21,0.646,0.828
2010-01-12,22,0.632,0.779
2010-01-12,23,0.588,0.628
2010-01-12,24,0.132,0.422
2010-01-13,1,0.375,0.4
2010-01-13,2,0.375,0.427
2010-01-13,3,0.359,0.41
2010-01-13,4,0.174,0.393
2010-01-13,5,0.116,0.186
2010-01-13,6,0.049,0.129
2010-01-13,7,0.096,0.251
2010-01-13,8,0.746,0.802
2010-01-13,9,1.252,2.311
2010-01-13,10,0.623,1.003
2010-01-13,11,0.401,3.135
2010-01-13,12,0.36,3.04
2010-01-13,13,0.048,0.065
2010-01-13,14,0.05,0.252
2010-01-13,15,0.25,1.901
2010-01-13,16,0.282,0.761
2010-01-13,17,1.209,1.797
2010-01-13,18,0.996,2.985
2010-01-13,19,0.574,2.001
2010-01-13,20,0.563,0.629
2010-01-13,21,1.108,1.232
2010-01-13,22,0.6,0.653
2010-01-13,23,0.546,0.655
2010-01-13,24,0.471,0.484
2010-01-14,1,0.4,0.416
2010-01-14,2,0.38,0.392
2010-01-14,3,0.105,0.353
2010-01-14,4,0.112,0.152
2010-01-14,5,0.164,0.21
2010-01-14,6,0.128,0.149
2010-01-14,7,0.11,0.222
2010-01-14,8,0.925,1.913
2010-01-14,9,0.706,0.883
2010-01-14,10,0.161,0.245
2010-01-14,11,0.08,0.165
2010-01-14,12,0.094,0.123
2010-01-14,13,0.121,0.186
2010-01-14,14,0.108,0.139
2010-01-14,15,0.378,0.482
2010-01-14,16,0.519,0.595
2010-01-14,17,0.485,0.744
2010-01-14,18,0.825,1.882
2010-01-14,19,2.264,4.063
2010-01-14,20,0.69,0.792
2010-01-14,21,0.568,0.698
2010-01-14,22,0.5,0.538
2010-01-14,23,0.478,0.585
2010-01-14,24,0.206,0.461
2010-01-15,1,0.373,0.472
2010-01-15,2,0.39,0.403
2010-01-15,3,0.383,0.452
2010-01-15,4,0.171,0.176
2010-01-15,5,0.153,0.177
2010-01-15,6,0.11,0.147
2010-01-15,7,0.139,0.191
2010-01-15,8,0.609,0.706
2010-01-15,9,1.105,1.823
2010-01-15,10,0.502,1.468
2010-01-15,11,0.208,0.443
2010-01-15,12,0.063,0.125
2010-01-15,13,0.036,0.067
2010-01-15,14,0.082,0.097
2010-01-15,15,0.029,2.177
2010-01-15,16,0.184,0.862
2010-01-15,17,1.218,1.673
2010-01-15,18,0.657,0.784
2010-01-15,19,0.551,0.914
2010-01-15,20,0.383,0.411
2010-01-15,21,0.431,0.433
2010-01-15,22,0.366,0.418
2010-01-15,23,0.427,1.921
2010-01-15,24,0.532,0.766
2010-01-16,1,0.442,0.547
2010-01-16,2,0.157,0.33
2010-01-16,3,0.17,0.183
2010-01-16,4,0.106,0.156
2010-01-16,5,0.173,0.188
2010-01-16,6,0.132,0.135
2010-01-16,7,0.078,0.12
2010-01-16,8,0.022,0.071
2010-01-16,9,0.092,0.095
2010-01-16,10,0.297,0.358
2010-01-16,11,0.806,0.979
