date,time,lower,upper
2009-10-25,18,2.885,2.99
2009-10-25,19,3.382,5.803
2009-10-25,20,4.335,4.668
2009-10-25,21,2.884,4.566
2009-10-25,22,1.456,1.962
2009-10-25,23,1.537,1.614
2009-10-25,24,1.124,1.248
2009-10-26,1,0.762,0.833
2009-10-26,2,0.278,0.456
2009-10-26,3,0.245,0.336
2009-10-26,4,0.317,0.343
2009-10-26,5,0.294,0.331
2009-10-26,6,0.245,0.308
2009-10-26,7,0.337,0.346
2009-10-26,8,0.237,0.256
2009-10-26,9,0.236,3.01
2009-10-26,10,0.469,1.568
2009-10-26,11,0.489,1.177
2009-10-26,12,0.486,2.682
2009-10-26,13,1.572,2.613
2009-10-26,14,3.204,3.586
2009-10-26,15,0.39,1.028
2009-10-26,16,0.613,1.732
2009-10-26,17,2.195,2.738
2009-10-26,18,0.961,1.016
2009-10-26,19,0.945,1.396
2009-10-26,20,1.062,1.092
2009-10-26,21,0.695,0.758
2009-10-26,22,0.627,0.634
2009-10-26,23,0.77,1.315
2009-10-26,24,1.561,1.578
2009-10-27,1,0.521,0.788
2009-10-27,2,0.348,0.369
2009-10-27,3,0.308,0.334
2009-10-27,4,0.251,0.333
2009-10-27,5,0.225,0.306
2009-10-27,6,0.32,0.34
2009-10-27,7,0.303,0.333
2009-10-27,8,0.332,0.332
2009-10-27,9,0.507,2.064
2009-10-27,10,1.1,1.465
2009-10-27,11,0.391,2.448
2009-10-27,12,0.293,0.817
2009-10-27,13,0.939,1.085
2009-10-27,14,0.514,0.582
2009-10-27,15,0.811,2.02
2009-10-27,16,0.785,0.84
2009-10-27,17,2.81,3.009
2009-10-27,18,3.043,3.122
2009-10-27,19,2.58,2.741
2009-10-27,20,3.619,3.813
2009-10-27,21,0.791,1.365
2009-10-27,22,0.672,0.759
2009-10-27,23,0.692,2.01
2009-10-27,24,1.532,2.858
2009-10-28,1,0.723,1.906
2009-10-28,2,1.049,1.554
2009-10-28,3,0.533,0.555
2009-10-28,4,0.486,0.539
2009-10-28,5,0.283,0.362
2009-10-28,6,0.232,0.36
2009-10-28,7,0.314,0.34
2009-10-28,8,0.229,0.311
2009-10-28,9,0.3,2.204
2009-10-28,10,0.98,2.935
2009-10-28,11,0.284,0.344
2009-10-28,12,0.879,2.345
2009-10-28,13,0.928,0.973
2009-10-28,14,0.413,0.807
2009-10-28,15,0.353,1.006
2009-10-28,16,0.791,2.217
2009-10-28,17,1.887,2.113
2009-10-28,18,1.399,1.417
2009-10-28,19,1.046,1.408
2009-10-28,20,0.588,0.67
2009-10-28,21,2.264,4.296
2009-10-28,22,1.816,1.869
2009-10-28,23,1.22,1.369
2009-10-28,24,0.94,0.97
2009-10-29,1,0.654,0.816
2009-10-29,2,0.348,0.456
2009-10-29,3,0.324,0.339
2009-10-29,4,0.297,0.392
2009-10-29,5,0.374,0.429
2009-10-29,6,0.419,0.438
2009-10-29,7,0.315,0.346
2009-10-29,8,0.322,0.345
2009-10-29,9,0.329,1.72
2009-10-29,10,0.689,0.984
2009-10-29,11,0.511,1.907
2009-10-29,12,0.315,0.434
2009-10-29,13,0.609,1.141
2009-10-29,14,0.517,0.851
2009-10-29,15,0.212,0.431
2009-10-29,16,0.314,1.647
2009-10-29,17,0.857,1.79
2009-10-29,18,0.86,0.926
2009-10-29,19,1.43,1.716
2009-10-29,20,0.632,0.725
2009-10-29,21,0.574,0.65
2009-10-29,22,0.632,0.657
2009-10-29,23,0.563,0.602
2009-10-29,24,0.641,0.983
2009-10-30,1,0.912,1.297
2009-10-30,2,0.681,0.687
2009-10-30,3,0.476,0.536
2009-10-30,4,0.389,0.482
2009-10-30,5,0.557,0.57
2009-10-30,6,0.496,0.507
2009-10-30,7,0.467,0.48
2009-10-30,8,0.391,0.418
2009-10-30,9,0.497,0.722
2009-10-30,10,0.606,2.992
2009-10-30,11,0.536,0.541
2009-10-30,12,1.358,2.216
2009-10-30,13,0.989,1.384
2009-10-30,14,0.702,0.921
2009-10-30,15,0.798,1.344
2009-10-30,16,0.374,0.442
2009-10-30,17,0.714,1.218
2009-10-30,18,0.706,1.491
2009-10-30,19,2.63,3.198
2009-10-30,20,3.021,3.29
2009-10-30,21,4.223,4.246
2009-10-30,22,1.909,2.916
2009-10-30,23,1.091,1.474
2009-10-30,24,1.37,1.563
2009-10-31,1,0.57,1.191
2009-10-31,2,0.314,0.334
2009-10-31,3,0.343,0.392
2009-10-31,4,0.313,0.34
2009-10-31,5,0.322,0.328
2009-10-31,6,0.319,0.336
2009-10-31,7,0.334,0.338
2009-10-31,8,0.289,0.304
2009-10-31,9,0.238,0.842
2009-10-31,10,1.358,2.419
2009-10-31,11,0.525,1.246
2009-10-31,12,1.363,1.67
2009-10-31,13,0.304,2.534
2009-10-31,14,1.361,1.989
2009-10-31,15,0.434,0.562
2009-10-31,16,1.009,1.175
2009-10-31,17,1.231,2.061
2009-10-31,18,2.544,2.65
2009-10-31,19,2.918,4.501
2009-10-31,20,2.971,3.885
2009-10-31,21,2.269,4.897
2009-10-31,22,1.644,1.671
2009-10-31,23,1.651,1.688
2009-10-31,24,1.428,1.992
2009-11-01,1,0.833,3.356
2009-11-01,2,0.367,0.439
2009-11-01,3,0.318,0.345
2009-11-01,4,0.334,0.345
2009-11-01,5,0.253,0.333
2009-11-01,6,0.232,0.344
2009-11-01,7,0.324,0.347
2009-11-01,8,0.352,0.438
2009-11-01,9,0.277,0.406
2009-11-01,10,2.213,3.24
2009-11-01,11,0.521,2.232
2009-11-01,12,0.537,0.566
2009-11-01,13,0.504,1.508
2009-11-01,14,1.322,1.379
2009-11-01,15,0.764,3.235
2009-11-01,16,0.381,0.541
2009-11-01,17,0.919,1.19
2009-11-01,18,2.754,3.304
2009-11-01,19,2.11,3.586
2009-11-01,20,4.344,4.74
2009-11-01,21,3.047,4.603
2009-11-01,22,3.186,3.2
2009-11-01,23,1.329,2.662
2009-11-01,24,0.848,1.401
2009-11-02,1,0.481,0.504
2009-11-02,2,0.311,0.381
2009-11-02,3,0.236,0.248
2009-11-02,4,0.312,0.324
2009-11-02,5,0.255,0.285
2009-11-02,6,0.267,0.3
2009-11-02,7,0.274,0.318
2009-11-02,8,0.204,0.241
2009-11-02,9,0.33,2.222
2009-11-02,10,1.442,2.274
2009-11-02,11,0.568,3.79
2009-11-02,12,2.642,2.852
2009-11-02,13,1.142,1.167
2009-11-02,14,1.123,1.258
2009-11-02,15,1.181,1.658
2009-11-02,16,0.212,0.459
2009-11-02,17,0.946,1.06
2009-11-02,18,0.939,1.205
2009-11-02,19,1.45,1.456
2009-11-02,20,1.456,1.516
2009-11-02,21,0.696,2.037
2009-11-02,22,0.552,0.661
2009-11-02,23,0.574,1.352
2009-11-02,24,1.177,1.308
2009-11-03,1,0.469,0.591
2009-11-03,2,0.411,0.426
2009-11-03,3,0.389,0.405
2009-11-03,4,0.304,0.33
2009-11-03,5,0.358,0.359
2009-11-03,6,0.256,0.408
2009-11-03,7,0.223,0.276
2009-11-03,8,0.324,0.363
2009-11-03,9,1.255,1.736
2009-11-03,10,1.307,3.806
2009-11-03,11,0.821,1.041
2009-11-03,12,1.826,3.902
2009-11-03,13,1.647,1.668
2009-11-03,14,1.252,1.74
2009-11-03,15,0.573,1.153
2009-11-03,16,0.417,0.516
2009-11-03,17,1.447,5.098
2009-11-03,18,4.218,4.378
2009-11-03,19,4.464,4.517
2009-11-03,20,2.964,4.688
2009-11-03,21,2.52,5.515
2009-11-03,22,1.974,2.594
2009-11-03,23,1.834,2.645
2009-11-03,24,2.195,3.742
2009-11-04,1,0.388,1.004
2009-11-04,2,0.44,0.462
2009-11-04,3,0.396,0.405
2009-11-04,4,0.331,0.388
2009-11-04,5,0.188,0.366
2009-11-04,6,0.227,0.375
2009-11-04,7,0.207,0.269
2009-11-04,8,0.215,0.331
2009-11-04,9,1.348,2.019
2009-11-04,10,1.632,5.081
2009-11-04,11,1.455,1.568
2009-11-04,12,3.138,3.455
2009-11-04,13,0.46,2.937
2009-11-04,14,0.338,0.396
2009-11-04,15,1.483,1.731
2009-11-04,16,1.239,1.263
2009-11-04,17,0.937,1.274
2009-11-04,18,0.793,0.829
2009-11-04,19,0.766,1.36
2009-11-04,20,1.077,1.558
2009-11-04,21,0.594,0.793
2009-11-04,22,0.524,0.568
2009-11-04,23,0.904,1.773
2009-11-04,24,1.123,1.422
2009-11-05,1,0.35,0.546
2009-11-05,2,0.267,0.448
2009-11-05,3,0.251,0.299
2009-11-05,4,0.291,0.322
2009-11-05,5,0.391,0.44
2009-11-05,6,0.182,0.217
2009-11-05,7,0.315,0.392
2009-11-05,8,0.226,0.259
2009-11-05,9,0.479,1.868
2009-11-05,10,0.764,3.966
2009-11-05,11,0.789,1.745
2009-11-05,12,0.324,0.507
2009-11-05,13,0.734,1.529
2009-11-05,14,0.572,0.691
2009-11-05,15,0.288,0.909
2009-11-05,16,0.395,0.484
2009-11-05,17,0.413,1.774
2009-11-05,18,1.16,1.21
2009-11-05,19,1.08,1.241
2009-11-05,20,1.524,3.134
2009-11-05,21,2.987,4.529
2009-11-05,22,2.963,3.212
2009-11-05,23,3.208,3.656
2009-11-05,24,3.492,3.554
2009-11-06,1,0.587,2.997
2009-11-06,2,0.265,0.462
2009-11-06,3,0.313,0.318
2009-11-06,4,0.286,0.292
2009-11-06,5,0.257,0.384
2009-11-06,6,0.189,0.404
2009-11-06,7,0.325,0.381
2009-11-06,8,0.179,0.311
2009-11-06,9,0.43,3.906
2009-11-06,10,3.32,3.54
2009-11-06,11,1.484,1.578
2009-11-06,12,1.572,1.854
2009-11-06,13,1.896,4.346
2009-11-06,14,0.75,2.315
2009-11-06,15,0.416,1.034
2009-11-06,16,0.289,0.971
2009-11-06,17,5.427,5.572
2009-11-06,18,6.001,6.23
2009-11-06,19,0.773,3.396
2009-11-06,20,0.752,0.802
2009-11-06,21,0.626,0.683
2009-11-06,22,0.559,0.712
2009-11-06,23,0.603,0.648
2009-11-06,24,2.246,5.313
2009-11-07,1,1.896,4.287
2009-11-07,2,0.574,0.669
2009-11-07,3,0.49,0.498
2009-11-07,4,0.324,0.469
2009-11-07,5,0.339,0.491
2009-11-07,6,0.313,0.329
2009-11-07,7,0.26,0.285
2009-11-07,8,0.24,0.34
2009-11-07,9,0.198,2.589
2009-11-07,10,1.68,3.157
2009-11-07,11,1.462,2.021
2009-11-07,12,2.86,6.462
2009-11-07,13,3.133,4.407
2009-11-07,14,3.991,4.827
2009-11-07,15,4.011,4.53
2009-11-07,16,2.715,3.535
2009-11-07,17,2.493,4.797
2009-11-07,18,5.121,6.28
2009-11-07,19,5.426,5.752
2009-11-07,20,4.976,5.733
2009-11-07,21,5.95,7.422
2009-11-07,22,4.086,5.544
2009-11-07,23,3.183,4.129
2009-11-07,24,2.676,2.696
2009-11-08,1,1.519,2.204
2009-11-08,2,1.006,1.34
2009-11-08,3,0.529,0.559
2009-11-08,4,0.377,0.444
2009-11-08,5,0.273,0.369
2009-11-08,6,0.227,0.394
2009-11-08,7,0.366,0.371
2009-11-08,8,0.236,0.272
2009-11-08,9,0.368,0.44
2009-11-08,10,0.907,1.545
2009-11-08,11,2.144,2.915
2009-11-08,12,1.317,3.249
2009-11-08,13,1.291,1.568
2009-11-08,14,1.23,2.048
2009-11-08,15,1.643,5.795
2009-11-08,16,3.107,3.899
2009-11-08,17,2.835,3.169
2009-11-08,18,2.526,3.046
2009-11-08,19,2.11,4.37
2009-11-08,20,3.481,5.278
2009-11-08,21,2.574,5.753
2009-11-08,22,2.126,2.207
2009-11-08,23,1.614,2.081
2009-11-08,24,1.261,1.327
2009-11-09,1,0.307,0.855
2009-11-09,2,0.216,0.314
2009-11-09,3,0.322,0.366
2009-11-09,4,0.205,0.315
2009-11-09,5,0.258,0.31
2009-11-09,6,0.315,0.319
2009-11-09,7,0.145,0.316
2009-11-09,8,0.269,0.3
2009-11-09,9,0.235,1.772
2009-11-09,10,2.094,2.36
2009-11-09,11,1.064,1.528
2009-11-09,12,1.922,2.289
2009-11-09,13,1.532,3.292
2009-11-09,14,2.781,3.007
2009-11-09,15,2.495,2.555
2009-11-09,16,1.228,1.971
2009-11-09,17,1.44,1.834
2009-11-09,18,1.054,1.128
2009-11-09,19,1.169,1.325
2009-11-09,20,1.099,1.141
2009-11-09,21,1.195,1.654
2009-11-09,22,3.266,5.27
2009-11-09,23,3.205,3.546
2009-11-09,24,4.84,5.226
2009-11-10,1,3.367,4.094
2009-11-10,2,2.438,2.63
2009-11-10,3,2.409,2.482
2009-11-10,4,2.372,2.458
2009-11-10,5,2.334,2.479
2009-11-10,6,0.277,0.326
2009-11-10,7,0.197,0.258
2009-11-10,8,0.222,0.341
2009-11-10,9,0.261,1.006
2009-11-10,10,1.548,3.521
2009-11-10,11,0.372,0.829
2009-11-10,12,0.336,0.471
2009-11-10,13,0.334,0.436
2009-11-10,14,0.405,1.975
2009-11-10,15,0.585,2.003
2009-11-10,16,0.332,0.452
2009-11-10,17,0.828,3.432
2009-11-10,18,2.375,2.623
2009-11-10,19,2.835,2.969
2009-11-10,20,1.522,1.618
2009-11-10,21,0.598,0.8
2009-11-10,22,0.497,0.499
2009-11-10,23,1.113,1.719
2009-11-10,24,2.03,2.034
2009-11-11,1,1.159,1.479
2009-11-11,2,0.35,0.487
2009-11-11,3,0.481,0.509
2009-11-11,4,0.378,0.415
2009-11-11,5,0.195,0.332
2009-11-11,6,0.374,0.398
2009-11-11,7,0.273,0.316
2009-11-11,8,0.288,0.301
2009-11-11,9,0.398,1.495
2009-11-11,10,1.437,4.083
2009-11-11,11,1.873,5.099
2009-11-11,12,1.685,2.12
2009-11-11,13,1.498,2.792
2009-11-11,14,3.059,5.16
2009-11-11,15,0.858,1.758
2009-11-11,16,0.582,0.941
2009-11-11,17,3.348,3.774
2009-11-11,18,0.563,1.147
2009-11-11,19,1.205,1.228
2009-11-11,20,1.266,1.462
2009-11-11,21,0.701,1.99
2009-11-11,22,0.586,0.587
2009-11-11,23,0.518,1.978
2009-11-11,24,1.968,2.822
2009-11-12,1,0.425,0.835
2009-11-12,2,0.264,0.285
2009-11-12,3,0.189,0.239
2009-11-12,4,0.376,0.395
2009-11-12,5,0.281,0.415
2009-11-12,6,0.27,0.278
2009-11-12,7,0.269,0.302
2009-11-12,8,0.162,0.305
2009-11-12,9,0.229,1.674
2009-11-12,10,1.283,1.618
2009-11-12,11,1.635,3.784
2009-11-12,12,0.335,0.827
2009-11-12,13,1.845,2.68
2009-11-12,14,0.804,2.817
2009-11-12,15,0.762,0.795
2009-11-12,16,0.519,1.618
2009-11-12,17,0.6,0.695
2009-11-12,18,0.975,1.11
2009-11-12,19,0.959,2.195
2009-11-12,20,0.999,1.083
2009-11-12,21,0.647,1.241
2009-11-12,22,0.497,0.541
2009-11-12,23,0.614,0.658
2009-11-12,24,0.896,1.213
2009-11-13,1,0.598,1.044
2009-11-13,2,0.507,0.512
2009-11-13,3,0.301,0.457
2009-11-13,4,0.297,0.381
2009-11-13,5,0.285,0.348
2009-11-13,6,0.173,0.263
2009-11-13,7,0.284,0.345
2009-11-13,8,0.276,0.311
2009-11-13,9,1.456,2.516
2009-11-13,10,1.18,1.556
2009-11-13,11,0.938,2.462
2009-11-13,12,4.052,5.461
2009-11-13,13,0.559,0.851
2009-11-13,14,0.281,0.339
2009-11-13,15,0.231,2.004
2009-11-13,16,0.346,1.307
2009-11-13,17,1.11,2.219
2009-11-13,18,2.469,3.107
2009-11-13,19,3.53,4.043
2009-11-13,20,3.497,5.026
2009-11-13,21,1.352,3.548
2009-11-13,22,1.526,2.018
2009-11-13,23,2.358,2.509
2009-11-13,24,1.229,1.333
2009-11-14,1,0.372,0.766
2009-11-14,2,0.336,0.378
2009-11-14,3,0.245,0.308
2009-11-14,4,0.333,0.36
2009-11-14,5,0.237,0.356
2009-11-14,6,0.275,0.299
2009-11-14,7,0.244,0.31
2009-11-14,8,0.319,0.356
2009-11-14,9,0.324,0.52
2009-11-14,10,0.941,2.558
2009-11-14,11,1.313,1.885
2009-11-14,12,2.457,2.979
2009-11-14,13,1.519,1.864
2009-11-14,14,2.549,3.914
2009-11-14,15,2.238,2.574
2009-11-14,16,2.347,2.426
2009-11-14,17,2.319,2.8
2009-11-14,18,3.696,4.333
2009-11-14,19,6.545,6.76
2009-11-14,20,5.937,6.834
2009-11-14,21,3.258,4.578
2009-11-14,22,3.205,3.246
2009-11-14,23,2.692,3.17
2009-11-14,24,1.161,1.194
2009-11-15,1,0.575,1.005
2009-11-15,2,0.347,0.354
2009-11-15,3,0.328,0.329
2009-11-15,4,0.254,0.313
2009-11-15,5,0.181,0.239
2009-11-15,6,0.327,0.347
2009-11-15,7,0.275,0.28
2009-11-15,8,0.23,0.282
2009-11-15,9,0.306,1.701
2009-11-15,10,3.192,5.084
2009-11-15,11,2.595,2.793
2009-11-15,12,2.049,2.276
2009-11-15,13,1.74,4.594
2009-11-15,14,0.525,0.53
2009-11-15,15,1.653,3.113
2009-11-15,16,2.999,3.084
2009-11-15,17,1.042,3.05
2009-11-15,18,0.808,0.95
2009-11-15,19,1.828,6.661
2009-11-15,20,4.96,4.997
2009-11-15,21,3.458,5.012
2009-11-15,22,3.399,3.581
2009-11-15,23,2.542,5.792
2009-11-15,24,0.702,1.195
2009-11-16,1,0.356,0.432
2009-11-16,2,0.221,0.245
2009-11-16,3,0.245,0.318
2009-11-16,4,0.282,0.314
2009-11-16,5,0.338,0.362
2009-11-16,6,0.266,0.316
2009-11-16,7,0.229,0.257
2009-11-16,8,0.279,0.308
2009-11-16,9,0.259,0.293
2009-11-16,10,2.443,3.588
2009-11-16,11,2.733,2.832
2009-11-16,12,2.592,3.197
2009-11-16,13,0.449,2.647
2009-11-16,14,0.325,0.694
2009-11-16,15,0.497,0.755
2009-11-16,16,0.299,0.708
2009-11-16,17,2.998,3.615
2009-11-16,18,3.77,3.997
2009-11-16,19,3.265,3.396
2009-11-16,20,1.06,3.407
2009-11-16,21,0.584,0.616
2009-11-16,22,0.479,1.564
2009-11-16,23,1.289,1.549
2009-11-16,24,0.78,1.111
2009-11-17,1,0.281,0.421
2009-11-17,2,0.215,0.292
2009-11-17,3,0.263,0.28
2009-11-17,4,0.287,0.309
2009-11-17,5,0.126,0.298
2009-11-17,6,0.271,0.32
2009-11-17,7,0.216,0.223
2009-11-17,8,0.246,0.343
2009-11-17,9,0.298,2.097
2009-11-17,10,2.682,4.928
2009-11-17,11,2.586,2.765
2009-11-17,12,0.543,2.074
2009-11-17,13,1.255,1.338
2009-11-17,14,2.216,3.385
2009-11-17,15,0.871,3.677
2009-11-17,16,1.219,1.915
2009-11-17,17,2.179,4.144
2009-11-17,18,2.854,3.888
2009-11-17,19,2.726,2.913
2009-11-17,20,3.457,4.091
2009-11-17,21,0.644,1.213
2009-11-17,22,0.607,0.632
2009-11-17,23,0.536,0.66
2009-11-17,24,1.772,2.176
2009-11-18,1,0.591,0.852
2009-11-18,2,0.298,0.372
2009-11-18,3,0.257,0.296
2009-11-18,4,0.234,0.29
2009-11-18,5,0.28,0.34
2009-11-18,6,0.155,0.223
2009-11-18,7,0.314,0.319
2009-11-18,8,0.215,0.258
2009-11-18,9,0.335,1.68
2009-11-18,10,2.552,2.838
2009-11-18,11,2.977,4.508
2009-11-18,12,0.364,1.496
2009-11-18,13,1.171,3.527
2009-11-18,14,0.506,0.779
2009-11-18,15,0.39,1.087
2009-11-18,16,0.358,1.935
2009-11-18,17,3.749,5.035
2009-11-18,18,1.367,3.118
2009-11-18,19,0.926,1.285
2009-11-18,20,0.816,1.271
2009-11-18,21,3.16,6.136
2009-11-18,22,2.834,3.191
2009-11-18,23,3.804,5.074
2009-11-18,24,3.622,4.3
2009-11-19,1,0.52,0.638
2009-11-19,2,0.235,0.316
2009-11-19,3,0.334,0.379
2009-11-19,4,0.37,0.401
2009-11-19,5,0.332,0.398
2009-11-19,6,0.243,0.253
2009-11-19,7,0.276,0.332
2009-11-19,8,0.304,0.328
2009-11-19,9,0.207,0.239
2009-11-19,10,0.523,1.529
2009-11-19,11,0.787,3.634
2009-11-19,12,0.783,0.865
2009-11-19,13,0.647,1.409
2009-11-19,14,0.717,0.87
2009-11-19,15,0.996,1.279
2009-11-19,16,1.442,1.473
2009-11-19,17,1.038,1.734
2009-11-19,18,1.144,2.001
2009-11-19,19,1.48,2.469
2009-11-19,20,0.672,1.135
2009-11-19,21,0.525,0.612
2009-11-19,22,0.862,1.234
2009-11-19,23,1.492,2.013
2009-11-19,24,1.704,1.766
2009-11-20,1,1.174,1.771
2009-11-20,2,0.397,0.655
2009-11-20,3,0.331,0.365
2009-11-20,4,0.307,0.334
2009-11-20,5,0.323,0.334
2009-11-20,6,0.351,0.405
2009-11-20,7,0.204,0.241
2009-11-20,8,0.223,0.34
2009-11-20,9,0.31,3.315
2009-11-20,10,2.225,2.439
2009-11-20,11,2.703,4.227
2009-11-20,12,2.039,2.286
2009-11-20,13,0.796,2.3
2009-11-20,14,1.102,1.331
2009-11-20,15,0.27,0.318
2009-11-20,16,1.46,3.886
2009-11-20,17,2.072,2.457
2009-11-20,18,1.289,1.377
2009-11-20,19,2.202,3.198
2009-11-20,20,4.575,4.647
2009-11-20,21,1.778,7.27
2009-11-20,22,2.029,2.847
2009-11-20,23,3.316,4.137
2009-11-20,24,1.808,3.932
2009-11-21,1,0.657,0.854
2009-11-21,2,0.355,0.432
2009-11-21,3,0.288,0.289
2009-11-21,4,0.213,0.239
2009-11-21,5,0.278,0.322
2009-11-21,6,0.3,0.328
2009-11-21,7,0.264,0.295
2009-11-21,8,0.292,0.362
2009-11-21,9,0.397,1.959
2009-11-21,10,0.606,0.71
2009-11-21,11,0.775,0.81
2009-11-21,12,0.702,3.623
2009-11-21,13,0.773,0.863
2009-11-21,14,0.497,0.503
2009-11-21,15,3.92,5.558
2009-11-21,16,4.498,4.574
2009-11-21,17,0.579,1.843
2009-11-21,18,0.496,0.501
2009-11-21,19,0.467,0.477
2009-11-21,20,0.458,0.487
2009-11-21,21,0.486,0.514
2009-11-21,22,0.362,0.412
2009-11-21,23,1.547,2.137
2009-11-21,24,1.049,1.244
2009-11-22,1,0.503,0.589
2009-11-22,2,0.176,0.291
2009-11-22,3,0.268,0.316
2009-11-22,4,0.259,0.337
2009-11-22,5,0.26,0.311
2009-11-22,6,0.189,0.232
2009-11-22,7,0.386,0.405
2009-11-22,8,0.211,0.267
2009-11-22,9,0.209,2.603
2009-11-22,10,2.483,2.697
2009-11-22,11,2.756,5.84
2009-11-22,12,2.788,3.042
2009-11-22,13,2.405,2.422
2009-11-22,14,2.436,4.294
2009-11-22,15,2.948,3.683
2009-11-22,16,2.863,2.879
2009-11-22,17,0.804,1.111
2009-11-22,18,0.769,0.791
2009-11-22,19,2.156,3.26
2009-11-22,20,4.494,4.704
2009-11-22,21,2.401,4.76
2009-11-22,22,1.14,1.849
2009-11-22,23,1.207,1.293
2009-11-22,24,1.546,2.434
2009-11-23,1,0.563,0.867
2009-11-23,2,0.31,1.594
2009-11-23,3,0.268,0.293
2009-11-23,4,0.233,0.403
2009-11-23,5,0.253,0.363
2009-11-23,6,0.251,0.321
2009-11-23,7,0.207,0.309
2009-11-23,8,0.212,0.387
2009-11-23,9,0.403,1.405
2009-11-23,10,3.643,5.029
2009-11-23,11,2.482,2.593
2009-11-23,12,2.276,2.792
2009-11-23,13,0.697,2.23
2009-11-23,14,0.387,1.681
2009-11-23,15,0.557,0.562
2009-11-23,16,1.764,2.592
2009-11-23,17,2.41,2.633
2009-11-23,18,2.194,2.589
2009-11-23,19,1.594,1.672
2009-11-23,20,1.103,1.169
2009-11-23,21,0.6,0.649
2009-11-23,22,0.445,0.511
2009-11-23,23,0.756,0.987
2009-11-23,24,0.946,1.063
2009-11-24,1,0.346,0.765
2009-11-24,2,0.22,0.306
2009-11-24,3,0.308,0.32
2009-11-24,4,0.175,0.27
2009-11-24,5,0.302,0.366
2009-11-24,6,0.247,0.277
2009-11-24,7,0.228,0.229
2009-11-24,8,0.297,0.333
2009-11-24,9,0.261,1.327
2009-11-24,10,2.873,4.232
2009-11-24,11,3.725,4.892
2009-11-24,12,3.475,5.067
2009-11-24,13,0.99,3.001
2009-11-24,14,0.782,2.089
2009-11-24,15,0.934,2.923
2009-11-24,16,0.67,0.875
2009-11-24,17,1.403,2.17
2009-11-24,18,1.095,1.224
2009-11-24,19,1.124,1.253
2009-11-24,20,1.794,2.33
2009-11-24,21,2.541,4.287
2009-11-24,22,2.641,2.678
2009-11-24,23,2.995,3.009
2009-11-24,24,2.753,2.782
2009-11-25,1,0.726,1.742
2009-11-25,2,0.451,0.556
2009-11-25,3,0.32,0.324
2009-11-25,4,0.278,0.313
2009-11-25,5,0.271,0.337
2009-11-25,6,0.27,0.286
2009-11-25,7,0.204,0.26
2009-11-25,8,0.141,0.321
2009-11-25,9,0.272,0.299
2009-11-25,10,1.571,1.99
2009-11-25,11,3.93,4.155
2009-11-25,12,3.268,3.602
2009-11-25,13,1.235,3.453
2009-11-25,14,0.639,0.729
2009-11-25,15,0.284,0.396
2009-11-25,16,0.857,1.574
2009-11-25,17,2.301,3.159
2009-11-25,18,1.122,1.193
2009-11-25,19,0.827,1.015
2009-11-25,20,1.048,1.16
2009-11-25,21,1.714,3.04
2009-11-25,22,2.307,2.366
2009-11-25,23,2.33,4.205
2009-11-25,24,2.76,2.916
2009-11-26,1,0.722,2.057
2009-11-26,2,0.425,0.459
2009-11-26,3,0.353,0.417
2009-11-26,4,0.418,0.463
2009-11-26,5,0.443,0.474
2009-11-26,6,0.367,0.469
2009-11-26,7,0.327,0.473
2009-11-26,8,0.258,0.38
2009-11-26,9,0.406,0.419
2009-11-26,10,2.897,3.427
2009-11-26,11,2.43,4.921
2009-11-26,12,2.752,2.894
2009-11-26,13,3.064,3.782
2009-11-26,14,3.727,6.368
2009-11-26,15,0.476,2.393
2009-11-26,16,0.329,0.358
2009-11-26,17,2.45,2.879
2009-11-26,18,1.677,2.658
2009-11-26,19,1.878,2.666
2009-11-26,20,1.482,1.859
2009-11-26,21,0.647,0.754
2009-11-26,22,0.658,0.726
2009-11-26,23,0.649,1.106
2009-11-26,24,1.013,1.62
2009-11-27,1,0.312,0.654
2009-11-27,2,0.261,0.368
2009-11-27,3,0.128,0.328
2009-11-27,4,0.269,0.28
2009-11-27,5,0.167,0.254
2009-11-27,6,0.255,0.314
2009-11-27,7,0.223,0.237
2009-11-27,8,0.188,0.299
2009-11-27,9,0.295,0.397
2009-11-27,10,2.791,3.755
2009-11-27,11,1.235,5.095
2009-11-27,12,0.598,3.454
2009-11-27,13,3.074,3.411
2009-11-27,14,0.685,1.738
2009-11-27,15,0.231,0.325
2009-11-27,16,0.295,0.395
2009-11-27,17,0.366,0.403
2009-11-27,18,1.143,1.576
2009-11-27,19,2.732,3.871
2009-11-27,20,0.577,0.665
2009-11-27,21,0.669,1.828
2009-11-27,22,0.987,1.859
2009-11-27,23,0.912,0.933
2009-11-27,24,0.92,0.963
2009-11-28,1,0.955,1.044
2009-11-28,2,0.452,0.498
2009-11-28,3,0.222,0.331
2009-11-28,4,0.191,0.282
2009-11-28,5,0.258,0.327
2009-11-28,6,0.295,0.297
2009-11-28,7,0.133,0.232
2009-11-28,8,0.276,0.28
2009-11-28,9,0.256,4.472
2009-11-28,10,2.868,3.782
2009-11-28,11,2.737,2.839
2009-11-28,12,3.845,4.495
2009-11-28,13,3.798,6.228
2009-11-28,14,0.427,1.496
2009-11-28,15,0.472,0.506
2009-11-28,16,0.383,0.434
2009-11-28,17,0.49,0.727
2009-11-28,18,0.467,3.586
2009-11-28,19,3.392,4.603
2009-11-28,20,1.752,3.129
2009-11-28,21,0.785,0.827
2009-11-28,22,0.647,0.649
2009-11-28,23,0.624,0.679
