date,time,lower,upper
2009-12-02,18,0.121,0.179
2009-12-02,19,0.119,0.132
2009-12-02,20,0.136,0.179
2009-12-02,21,0.122,0.188
2009-12-02,22,0.123,0.147
2009-12-02,23,0.137,0.186
2009-12-02,24,0.112,0.181
2009-12-03,1,0.11,0.142
2009-12-03,2,0.142,0.185
2009-12-03,3,0.105,0.184
2009-12-03,4,0.105,0.14
2009-12-03,5,0.139,0.185
2009-12-03,6,0.105,0.189
2009-12-03,7,0.102,0.141
2009-12-03,8,0.141,0.187
2009-12-03,9,0.1,0.185
2009-12-03,10,0.098,0.142
2009-12-03,11,0.143,0.18
2009-12-03,12,0.099,0.179
2009-12-03,13,0.149,0.208
2009-12-03,14,0.236,0.28
2009-12-03,15,0.146,0.191
2009-12-03,16,0.101,0.142
2009-12-03,17,0.138,0.19
2009-12-03,18,0.104,0.193
2009-12-03,19,0.106,0.133
2009-12-03,20,0.127,0.192
2009-12-03,21,0.122,0.196
2009-12-03,22,0.126,0.131
2009-12-03,23,0.119,0.193
2009-12-03,24,0.12,0.187
2009-12-04,1,0.118,0.125
2009-12-04,2,0.111,0.195
2009-12-04,3,0.132,0.202
2009-12-04,4,0.097,0.135
2009-12-04,5,0.085,0.209
2009-12-04,6,0.141,0.212
2009-12-04,7,0.076,0.145
2009-12-04,8,0.073,0.21
2009-12-04,9,0.149,0.204
2009-12-04,10,0.071,0.153
2009-12-04,11,0.07,0.199
2009-12-04,12,0.161,0.194
2009-12-04,13,0.069,0.165
2009-12-04,14,0.068,0.194
2009-12-04,15,0.168,0.192
2009-12-04,16,0.068,0.172
2009-12-04,17,0.067,0.189
2009-12-04,18,0.172,0.187
2009-12-04,19,0.066,0.172
2009-12-04,20,0.074,0.18
2009-12-04,21,0.182,0.185
2009-12-04,22,0.083,0.183
2009-12-04,23,0.077,0.179
2009-12-04,24,0.174,0.182
2009-12-05,1,0.079,0.17
2009-12-05,2,0.077,0.187
2009-12-05,3,0.222,0.299
2009-12-05,4,0.165,0.255
2009-12-05,5,0.068,0.26
2009-12-05,6,0.164,0.206
2009-12-05,7,0.068,0.16
2009-12-05,8,0.068,0.207
2009-12-05,9,0.159,0.209
2009-12-05,10,0.067,0.154
2009-12-05,11,0.065,0.211
2009-12-05,12,0.15,0.212
2009-12-05,13,0.066,0.152
2009-12-05,14,0.068,0.219
2009-12-05,15,0.147,0.224
2009-12-05,16,0.068,0.135
2009-12-05,17,0.076,0.224
2009-12-05,18,0.129,0.225
2009-12-05,19,0.087,0.189
2009-12-05,20,0.192,0.323
2009-12-05,21,0.213,0.29
2009-12-05,22,0.179,0.179
2009-12-05,23,0.655,1.312
2009-12-05,24,0.458,1.044
2009-12-06,1,0.098,0.168
2009-12-06,2,0.163,0.2
2009-12-06,3,0.099,0.172
2009-12-06,4,0.113,0.186
2009-12-06,5,0.147,0.229
2009-12-06,6,0.209,0.241
2009-12-06,7,0.16,0.207
2009-12-06,8,0.091,0.198
2009-12-06,9,0.069,0.17
2009-12-06,10,0.207,2.254
2009-12-06,11,1.376,2.926
2009-12-06,12,0.518,0.613
2009-12-06,13,0.444,1.856
2009-12-06,14,0.592,0.648
2009-12-06,15,0.397,1.555
2009-12-06,16,0.475,0.509
2009-12-06,17,0.946,1.122
2009-12-06,18,0.859,1.184
2009-12-06,19,0.246,0.322
2009-12-06,20,1.286,2.069
2009-12-06,21,0.549,0.692
2009-12-06,22,0.76,0.862
2009-12-06,23,0.49,0.656
2009-12-06,24,0.714,0.94
2009-12-07,1,0.384,0.525
2009-12-07,2,0.183,0.229
2009-12-07,3,0.196,0.331
2009-12-07,4,0.19,0.349
2009-12-07,5,0.232,0.243
2009-12-07,6,0.156,0.224
2009-12-07,7,0.225,0.268
2009-12-07,8,0.205,2.348
2009-12-07,9,0.773,2.776
2009-12-07,10,0.649,0.889
2009-12-07,11,0.975,1.082
2009-12-07,12,0.826,0.871
2009-12-07,13,0.891,1.272
2009-12-07,14,0.818,0.89
2009-12-07,15,1.041,1.042
2009-12-07,16,0.913,1.03
2009-12-07,17,0.915,0.955
2009-12-07,18,2.567,4.016
2009-12-07,19,1.158,1.204
2009-12-07,20,1.181,2.614
2009-12-07,21,1.729,3.025
2009-12-07,22,0.278,0.352
2009-12-07,23,0.307,0.403
2009-12-07,24,0.273,1.191
2009-12-08,1,0.2,0.233
2009-12-08,2,0.243,0.359
2009-12-08,3,0.132,0.317
2009-12-08,4,0.231,0.254
2009-12-08,5,0.151,0.22
2009-12-08,6,0.231,0.277
2009-12-08,7,0.149,0.191
2009-12-08,8,0.238,0.273
2009-12-08,9,0.786,4.146
2009-12-08,10,0.722,2.176
2009-12-08,11,0.745,0.867
2009-12-08,12,0.864,0.914
2009-12-08,13,1.049,1.234
2009-12-08,14,0.77,1.178
2009-12-08,15,0.717,0.891
2009-12-08,16,0.738,0.774
2009-12-08,17,0.996,1.061
2009-12-08,18,1.022,1.04
2009-12-08,19,1.851,1.891
2009-12-08,20,1.973,1.979
2009-12-08,21,1.035,1.308
2009-12-08,22,0.894,0.963
2009-12-08,23,0.851,1.002
2009-12-08,24,0.871,1.063
2009-12-09,1,0.621,0.638
2009-12-09,2,0.134,0.222
2009-12-09,3,0.251,0.327
2009-12-09,4,0.139,0.306
2009-12-09,5,0.193,0.211
2009-12-09,6,0.218,0.237
2009-12-09,7,0.127,0.214
2009-12-09,8,0.283,0.346
2009-12-09,9,0.236,0.261
2009-12-09,10,0.932,1.016
2009-12-09,11,0.321,0.654
2009-12-09,12,0.265,0.422
2009-12-09,13,0.58,0.792
2009-12-09,14,0.417,0.455
2009-12-09,15,0.358,0.414
2009-12-09,16,0.616,0.663
2009-12-09,17,0.829,1.042
2009-12-09,18,0.898,0.903
2009-12-09,19,1.15,1.266
2009-12-09,20,1.066,1.177
2009-12-09,21,1.43,2.243
2009-12-09,22,1.938,2.075
2009-12-09,23,1.083,1.527
2009-12-09,24,0.332,0.524
2009-12-10,1,0.212,0.27
2009-12-10,2,0.125,0.245
2009-12-10,3,0.211,0.253
2009-12-10,4,0.205,0.271
2009-12-10,5,0.249,0.281
2009-12-10,6,0.215,0.226
2009-12-10,7,0.153,0.189
2009-12-10,8,0.211,0.258
2009-12-10,9,0.243,0.678
2009-12-10,10,1.571,2.166
2009-12-10,11,0.515,0.736
2009-12-10,12,0.248,0.366
2009-12-10,13,0.255,0.297
2009-12-10,14,0.363,0.649
2009-12-10,15,0.692,2.078
2009-12-10,16,1.184,1.545
2009-12-10,17,0.794,0.851
2009-12-10,18,1.518,1.685
2009-12-10,19,1.019,1.496
2009-12-10,20,0.965,0.982
2009-12-10,21,0.784,1.002
2009-12-10,22,0.938,1.201
2009-12-10,23,0.901,1.461
2009-12-10,24,0.121,0.228
2009-12-11,1,0.185,0.214
2009-12-11,2,0.236,0.262
2009-12-11,3,0.16,0.209
2009-12-11,4,0.184,0.187
2009-12-11,5,0.117,0.142
2009-12-11,6,0.231,0.278
2009-12-11,7,0.182,0.292
2009-12-11,8,1.619,2.642
2009-12-11,9,0.579,0.698
2009-12-11,10,0.201,0.202
2009-12-11,11,0.188,0.228
2009-12-11,12,0.104,0.2
2009-12-11,13,0.161,0.174
2009-12-11,14,0.175,0.204
2009-12-11,15,0.185,0.297
2009-12-11,16,0.369,0.393
2009-12-11,17,1.362,1.489
2009-12-11,18,0.575,1.434
2009-12-11,19,0.387,0.496
2009-12-11,20,0.442,0.563
2009-12-11,21,0.402,0.704
2009-12-11,22,0.629,0.749
2009-12-11,23,0.544,0.642
2009-12-11,24,0.776,1.04
2009-12-12,1,0.39,0.667
2009-12-12,2,0.236,0.289
2009-12-12,3,0.176,0.218
2009-12-12,4,0.25,0.279
2009-12-12,5,0.159,0.235
2009-12-12,6,0.323,0.349
2009-12-12,7,0.156,0.236
2009-12-12,8,0.162,0.28
2009-12-12,9,0.208,0.258
2009-12-12,10,0.121,0.457
2009-12-12,11,0.35,0.446
2009-12-12,12,1.014,1.499
2009-12-12,13,0.2,1.078
2009-12-12,14,0.562,0.641
2009-12-12,15,2.113,4.125
2009-12-12,16,1.062,1.505
2009-12-12,17,1.168,1.301
2009-12-12,18,0.823,1.003
2009-12-12,19,0.64,0.69
2009-12-12,20,0.615,0.702
2009-12-12,21,0.246,0.278
2009-12-12,22,0.163,0.21
2009-12-12,23,0.267,0.277
2009-12-12,24,0.251,0.299
2009-12-13,1,0.253,0.263
2009-12-13,2,0.162,0.61
2009-12-13,3,0.214,0.247
2009-12-13,4,0.114,0.131
2009-12-13,5,0.267,0.308
2009-12-13,6,0.14,0.154
2009-12-13,7,0.188,0.202
2009-12-13,8,0.067,0.211
2009-12-13,9,0.156,0.175
2009-12-13,10,0.105,0.204
2009-12-13,11,0.347,0.748
2009-12-13,12,0.516,0.717
2009-12-13,13,0.701,1.006
2009-12-13,14,0.946,1.256
2009-12-13,15,0.603,1.476
2009-12-13,16,0.854,1.607
2009-12-13,17,0.842,0.996
2009-12-13,18,0.857,0.862
2009-12-13,19,0.743,0.936
2009-12-13,20,0.881,0.966
2009-12-13,21,0.565,0.826
2009-12-13,22,0.689,0.92
2009-12-13,23,0.644,0.805
2009-12-13,24,0.241,0.863
2009-12-14,1,0.223,0.289
2009-12-14,2,0.171,0.266
2009-12-14,3,0.171,0.216
2009-12-14,4,0.187,0.198
2009-12-14,5,0.108,0.157
2009-12-14,6,0.185,0.217
2009-12-14,7,0.174,0.186
2009-12-14,8,0.125,0.2
2009-12-14,9,0.519,2.254
2009-12-14,10,1.088,1.626
2009-12-14,11,0.663,1.125
2009-12-14,12,0.253,0.27
2009-12-14,13,0.182,0.249
2009-12-14,14,0.328,0.407
2009-12-14,15,1.634,1.966
2009-12-14,16,2.076,2.104
2009-12-14,17,0.907,1.734
2009-12-14,18,2.318,3.087
2009-12-14,19,1.393,1.686
2009-12-14,20,1.348,1.585
2009-12-14,21,0.812,0.956
2009-12-14,22,0.562,0.687
2009-12-14,23,0.665,0.957
2009-12-14,24,0.173,0.232
2009-12-15,1,0.195,0.242
2009-12-15,2,0.185,0.262
2009-12-15,3,0.238,0.273
2009-12-15,4,0.14,0.171
2009-12-15,5,0.206,0.213
2009-12-15,6,0.115,0.178
2009-12-15,7,0.234,0.248
2009-12-15,8,0.271,0.289
2009-12-15,9,0.768,0.875
2009-12-15,10,0.448,0.516
2009-12-15,11,0.208,1.403
2009-12-15,12,0.16,0.283
2009-12-15,13,0.176,0.224
2009-12-15,14,0.163,1.013
2009-12-15,15,0.217,1.141
2009-12-15,16,0.193,0.194
2009-12-15,17,0.263,1.547
2009-12-15,18,1.233,1.892
2009-12-15,19,1.42,1.543
2009-12-15,20,0.827,2.752
2009-12-15,21,0.868,0.938
2009-12-15,22,0.743,0.808
2009-12-15,23,0.57,0.59
2009-12-15,24,0.721,0.853
2009-12-16,1,0.246,0.773
2009-12-16,2,0.562,0.587
2009-12-16,3,0.261,0.4
2009-12-16,4,0.248,0.314
2009-12-16,5,0.33,0.349
2009-12-16,6,0.297,0.36
2009-12-16,7,0.231,0.315
2009-12-16,8,0.254,0.341
2009-12-16,9,0.224,0.293
2009-12-16,10,1.423,1.846
2009-12-16,11,0.743,2.324
2009-12-16,12,0.466,2.672
2009-12-16,13,0.1,0.159
2009-12-16,14,0.468,0.482
2009-12-16,15,0.398,1.449
2009-12-16,16,0.614,0.788
2009-12-16,17,1.087,1.278
2009-12-16,18,1.541,3.309
2009-12-16,19,0.794,2.751
2009-12-16,20,0.682,0.936
2009-12-16,21,0.664,0.874
2009-12-16,22,0.701,0.858
2009-12-16,23,0.966,1.057
2009-12-16,24,0.291,0.338
2009-12-17,1,0.283,0.297
2009-12-17,2,0.091,0.148
2009-12-17,3,0.17,0.21
2009-12-17,4,0.082,0.172
2009-12-17,5,0.196,0.204
2009-12-17,6,0.155,0.214
2009-12-17,7,0.226,0.262
2009-12-17,8,0.181,0.682
2009-12-17,9,1.562,2.642
2009-12-17,10,1.09,1.676
2009-12-17,11,0.575,1.591
2009-12-17,12,0.351,0.404
2009-12-17,13,0.409,0.439
2009-12-17,14,0.616,0.748
2009-12-17,15,0.236,0.239
2009-12-17,16,0.227,0.257
2009-12-17,17,0.19,0.294
2009-12-17,18,0.201,0.23
2009-12-17,19,1.567,3.45
2009-12-17,20,0.987,1.694
2009-12-17,21,0.8,0.969
2009-12-17,22,0.72,0.801
2009-12-17,23,0.717,0.841
2009-12-17,24,0.165,0.979
2009-12-18,1,0.187,0.225
2009-12-18,2,0.149,0.22
2009-12-18,3,0.092,0.157
2009-12-18,4,0.284,0.328
2009-12-18,5,0.152,0.218
2009-12-18,6,0.1,0.183
2009-12-18,7,0.184,0.234
2009-12-18,8,0.481,1.31
2009-12-18,9,0.488,1.922
2009-12-18,10,0.198,0.22
2009-12-18,11,0.212,0.212
2009-12-18,12,0.083,0.214
2009-12-18,13,0.077,0.146
2009-12-18,14,0.184,1.031
2009-12-18,15,0.293,0.478
2009-12-18,16,0.426,0.694
2009-12-18,17,0.216,0.647
2009-12-18,18,0.162,0.316
2009-12-18,19,0.256,0.268
2009-12-18,20,0.188,0.217
2009-12-18,21,0.26,0.306
2009-12-18,22,0.159,0.199
2009-12-18,23,0.233,0.527
2009-12-18,24,0.906,0.99
2009-12-19,1,0.414,0.442
2009-12-19,2,0.18,0.293
2009-12-19,3,0.078,0.123
2009-12-19,4,0.193,0.208
2009-12-19,5,0.119,0.226
2009-12-19,6,0.152,0.205
2009-12-19,7,0.151,0.185
2009-12-19,8,0.078,0.157
2009-12-19,9,0.215,0.644
2009-12-19,10,1.109,1.285
2009-12-19,11,0.464,0.469
2009-12-19,12,0.253,0.562
2009-12-19,13,0.427,1.038
2009-12-19,14,0.493,0.666
2009-12-19,15,1.406,2.316
2009-12-19,16,1.392,1.716
2009-12-19,17,1.077,1.263
2009-12-19,18,0.229,0.269
2009-12-19,19,0.886,0.891
2009-12-19,20,0.713,0.875
2009-12-19,21,0.853,1.021
2009-12-19,22,0.703,0.78
2009-12-19,23,0.906,0.99
2009-12-19,24,0.326,1.065
2009-12-20,1,0.214,0.224
2009-12-20,2,0.109,0.195
2009-12-20,3,0.124,0.17
2009-12-20,4,0.209,0.211
2009-12-20,5,0.124,0.165
2009-12-20,6,0.179,0.196
2009-12-20,7,0.067,0.201
2009-12-20,8,0.102,0.193
2009-12-20,9,0.176,0.216
2009-12-20,10,0.099,0.131
2009-12-20,11,0.474,0.56
2009-12-20,12,0.362,0.491
2009-12-20,13,0.502,0.598
2009-12-20,14,0.369,1.574
2009-12-20,15,0.271,1.312
2009-12-20,16,0.39,0.427
2009-12-20,17,0.417,0.523
2009-12-20,18,0.305,0.379
2009-12-20,19,0.384,0.389
2009-12-20,20,0.427,0.778
2009-12-20,21,0.599,0.721
2009-12-20,22,0.515,0.564
2009-12-20,23,0.556,0.572
2009-12-20,24,0.614,0.743
2009-12-21,1,0.275,0.364
2009-12-21,2,0.087,0.125
2009-12-21,3,0.198,0.216
2009-12-21,4,0.186,0.238
2009-12-21,5,0.122,0.134
2009-12-21,6,0.223,0.251
2009-12-21,7,0.154,0.208
2009-12-21,8,0.181,0.717
2009-12-21,9,0.385,0.555
2009-12-21,10,0.458,1.21
2009-12-21,11,1.311,1.745
2009-12-21,12,0.271,0.529
2009-12-21,13,0.343,0.392
2009-12-21,14,0.252,1.134
2009-12-21,15,0.704,0.964
2009-12-21,16,0.631,0.731
2009-12-21,17,0.467,0.49
2009-12-21,18,0.241,0.756
2009-12-21,19,0.81,1.071
2009-12-21,20,0.274,0.357
2009-12-21,21,0.306,0.324
2009-12-21,22,0.313,0.327
2009-12-21,23,0.694,0.809
2009-12-21,24,0.349,0.376
2009-12-22,1,0.191,0.245
2009-12-22,2,0.284,0.332
2009-12-22,3,0.279,0.478
2009-12-22,4,0.215,0.233
2009-12-22,5,0.144,0.159
2009-12-22,6,0.206,0.211
2009-12-22,7,0.087,0.22
2009-12-22,8,0.205,0.227
2009-12-22,9,0.142,0.165
2009-12-22,10,0.413,0.894
2009-12-22,11,0.36,0.372
2009-12-22,12,0.57,0.724
2009-12-22,13,0.416,1.255
2009-12-22,14,0.624,0.778
2009-12-22,15,0.516,0.683
2009-12-22,16,0.683,0.701
2009-12-22,17,0.724,0.746
2009-12-22,18,1.583,2.422
2009-12-22,19,1.091,2.482
2009-12-22,20,0.699,1.345
2009-12-22,21,1.0,1.099
2009-12-22,22,1.102,1.405
2009-12-22,23,2.023,2.133
2009-12-22,24,0.207,0.545
2009-12-23,1,0.161,0.195
2009-12-23,2,0.116,0.168
2009-12-23,3,0.194,0.197
2009-12-23,4,0.083,0.185
2009-12-23,5,0.176,0.186
2009-12-23,6,0.119,0.131
2009-12-23,7,0.222,0.28
2009-12-23,8,0.184,0.205
2009-12-23,9,0.179,0.217
2009-12-23,10,0.351,0.814
2009-12-23,11,0.391,0.59
2009-12-23,12,1.056,1.374
2009-12-23,13,0.55,1.109
2009-12-23,14,0.206,0.789
2009-12-23,15,0.251,0.317
2009-12-23,16,0.352,0.406
2009-12-23,17,0.504,0.521
2009-12-23,18,0.591,0.721
2009-12-23,19,0.568,0.675
2009-12-23,20,0.666,0.705
2009-12-23,21,0.216,0.262
2009-12-23,22,0.234,0.243
2009-12-23,23,0.291,0.326
2009-12-23,24,0.17,0.244
2009-12-24,1,0.211,0.243
2009-12-24,2,0.257,0.929
2009-12-24,3,0.2,0.467
2009-12-24,4,0.261,0.321
2009-12-24,5,0.274,0.294
2009-12-24,6,0.269,0.291
2009-12-24,7,0.226,0.24
2009-12-24,8,0.29,0.3
2009-12-24,9,0.246,0.269
2009-12-24,10,0.218,0.304
2009-12-24,11,1.926,3.276
2009-12-24,12,0.888,1.847
2009-12-24,13,0.421,1.303
2009-12-24,14,0.51,0.79
2009-12-24,15,0.632,0.937
2009-12-24,16,1.001,1.41
2009-12-24,17,1.058,2.308
2009-12-24,18,1.032,1.14
2009-12-24,19,0.331,0.77
2009-12-24,20,0.325,0.422
2009-12-24,21,0.488,0.865
2009-12-24,22,0.702,0.833
2009-12-24,23,1.98,2.163
2009-12-24,24,0.874,1.229
2009-12-25,1,0.783,0.883
2009-12-25,2,0.732,0.959
2009-12-25,3,0.613,1.488
2009-12-25,4,0.274,0.32
2009-12-25,5,0.231,0.273
2009-12-25,6,0.192,0.205
2009-12-25,7,0.276,0.334
2009-12-25,8,0.293,0.294
2009-12-25,9,0.25,0.269
2009-12-25,10,0.165,0.47
2009-12-25,11,1.128,2.366
2009-12-25,12,0.366,0.49
2009-12-25,13,0.308,0.361
2009-12-25,14,0.186,0.273
2009-12-25,15,0.297,0.328
2009-12-25,16,0.29,0.339
2009-12-25,17,0.226,0.261
2009-12-25,18,0.185,0.278
2009-12-25,19,0.341,0.481
2009-12-25,20,0.291,0.448
2009-12-25,21,0.225,0.265
2009-12-25,22,0.196,0.316
2009-12-25,23,0.311,0.421
2009-12-25,24,0.384,0.502
2009-12-26,1,0.229,0.789
2009-12-26,2,0.366,0.42
2009-12-26,3,0.282,0.31
2009-12-26,4,0.268,0.315
2009-12-26,5,0.181,0.208
2009-12-26,6,0.17,0.341
2009-12-26,7,0.277,0.288
2009-12-26,8,0.257,0.299
2009-12-26,9,0.174,0.206
2009-12-26,10,0.193,0.334
2009-12-26,11,0.95,1.014
2009-12-26,12,0.499,0.764
2009-12-26,13,0.559,0.689
2009-12-26,14,0.658,0.709
2009-12-26,15,0.913,2.447
2009-12-26,16,0.615,1.543
2009-12-26,17,0.711,0.796
2009-12-26,18,0.498,0.827
2009-12-26,19,0.4,0.482
2009-12-26,20,0.366,0.376
2009-12-26,21,0.362,0.409
2009-12-26,22,0.288,0.384
2009-12-26,23,0.259,0.5
2009-12-26,24,0.476,0.542
2009-12-27,1,0.604,1.059
2009-12-27,2,0.625,0.645
2009-12-27,3,0.683,0.688
2009-12-27,4,0.651,0.657
2009-12-27,5,0.235,0.322
2009-12-27,6,0.266,0.341
2009-12-27,7,0.34,0.37
2009-12-27,8,0.322,0.326
2009-12-27,9,0.225,0.259
2009-12-27,10,0.662,0.912
2009-12-27,11,1.089,1.102
2009-12-27,12,1.674,2.484
2009-12-27,13,1.426,1.577
2009-12-27,14,0.755,2.604
2009-12-27,15,0.703,1.615
2009-12-27,16,0.333,0.363
2009-12-27,17,0.393,0.581
2009-12-27,18,0.491,0.516
2009-12-27,19,0.448,0.595
2009-12-27,20,0.323,0.505
2009-12-27,21,0.672,0.834
2009-12-27,22,1.255,1.481
2009-12-27,23,0.948,1.033
2009-12-27,24,0.916,1.131
2009-12-28,1,0.27,0.38
2009-12-28,2,0.296,0.296
2009-12-28,3,0.209,0.215
2009-12-28,4,0.273,0.375
2009-12-28,5,0.358,0.392
2009-12-28,6,0.276,0.317
2009-12-28,7,0.18,0.241
2009-12-28,8,0.297,0.31
2009-12-28,9,0.277,0.741
2009-12-28,10,0.558,0.732
2009-12-28,11,0.189,0.315
2009-12-28,12,0.232,0.269
2009-12-28,13,0.319,0.325
2009-12-28,14,0.29,0.333
2009-12-28,15,0.217,0.291
2009-12-28,16,0.21,0.22
2009-12-28,17,0.304,0.345
2009-12-28,18,0.299,0.332
2009-12-28,19,0.302,0.409
2009-12-28,20,0.184,0.304
2009-12-28,21,0.305,0.356
2009-12-28,22,0.32,0.321
2009-12-28,23,0.299,0.44
2009-12-28,24,0.207,0.21
2009-12-29,1,0.243,0.313
2009-12-29,2,0.298,0.345
2009-12-29,3,0.312,0.328
2009-12-29,4,0.24,0.248
2009-12-29,5,0.196,0.25
2009-12-29,6,0.304,0.349
2009-12-29,7,0.296,0.344
2009-12-29,8,0.223,0.3
2009-12-29,9,0.186,0.223
2009-12-29,10,0.299,0.304
2009-12-29,11,0.288,0.341
2009-12-29,12,0.232,0.307
2009-12-29,13,0.185,0.229
2009-12-29,14,0.255,0.301
2009-12-29,15,0.286,0.338
2009-12-29,16,0.308,0.628
2009-12-29,17,2.888,4.744
2009-12-29,18,2.392,2.564
2009-12-29,19,2.079,2.597
2009-12-29,20,1.026,1.131
2009-12-29,21,1.095,1.122
2009-12-29,22,0.882,0.942
2009-12-29,23,0.882,1.267
2009-12-29,24,0.626,0.688
2009-12-30,1,0.376,0.61
2009-12-30,2,0.268,0.284
2009-12-30,3,0.169,0.214
2009-12-30,4,0.187,0.31
2009-12-30,5,0.283,0.314
2009-12-30,6,0.269,0.276
2009-12-30,7,0.165,0.265
2009-12-30,8,0.192,0.222
2009-12-30,9,0.287,0.318
2009-12-30,10,0.266,0.821
2009-12-30,11,0.724,2.059
2009-12-30,12,0.527,1.016
2009-12-30,13,0.492,0.954
2009-12-30,14,0.265,0.428
2009-12-30,15,0.351,0.842
2009-12-30,16,1.92,2.612
2009-12-30,17,2.972,3.798
2009-12-30,18,4.183,4.621
2009-12-30,19,3.216,3.632
2009-12-30,20,2.321,3.083
2009-12-30,21,2.954,3.179
2009-12-30,22,0.931,1.657
2009-12-30,23,1.208,1.457
2009-12-30,24,1.93,3.156
2009-12-31,1,1.174,1.34
2009-12-31,2,0.904,0.929
2009-12-31,3,1.054,1.199
2009-12-31,4,1.026,1.561
2009-12-31,5,0.885,1.23
2009-12-31,6,0.339,0.383
2009-12-31,7,0.335,0.368
2009-12-31,8,0.345,0.354
2009-12-31,9,0.411,0.474
2009-12-31,10,0.336,0.368
2009-12-31,11,0.337,0.359
2009-12-31,12,0.521,2.295
2009-12-31,13,0.647,2.03
2009-12-31,14,0.503,0.525
2009-12-31,15,0.336,0.422
2009-12-31,16,0.353,0.357
2009-12-31,17,0.97,1.268
2009-12-31,18,0.865,2.546
2009-12-31,19,1.42,1.698
2009-12-31,20,0.434,0.499
2009-12-31,21,0.29,0.367
2009-12-31,22,0.254,0.348
2009-12-31,23,0.375,0.518
2009-12-31,24,0.354,0.398
2010-01-01,1,0.283,0.36
2010-01-01,2,0.376,0.391
2010-01-01,3,0.297,0.319
2010-01-01,4,0.248,0.376
2010-01-01,5,0.366,0.379
2010-01-01,6,0.314,0.403
2010-01-01,7,0.332,0.373
2010-01-01,8,0.318,0.367
2010-01-01,9,0.336,0.406
2010-01-01,10,0.307,0.323
2010-01-01,11,0.36,0.398
2010-01-01,12,0.251,0.303
2010-01-01,13,0.364,0.496
2010-01-01,14,0.396,0.441
2010-01-01,15,0.263,0.333
2010-01-01,16,0.355,0.411
2010-01-01,17,0.438,1.192
2010-01-01,18,1.121,1.135
2010-01-01,19,0.668,0.737
2010-01-01,20,0.533,0.615
2010-01-01,21,0.497,0.634
2010-01-01,22,0.406,0.541
2010-01-01,23,0.474,0.53
2010-01-01,24,0.549,0.913
2010-01-02,1,0.641,0.833
2010-01-02,2,0.356,0.446
2010-01-02,3,0.289,0.307
2010-01-02,4,0.172,0.284
2010-01-02,5,0.279,0.319
2010-01-02,6,0.228,0.252
2010-01-02,7,0.27,0.281
2010-01-02,8,0.205,0.294
2010-01-02,9,0.195,0.266
2010-01-02,10,0.322,1.903
2010-01-02,11,0.939,1.537
2010-01-02,12,0.371,0.755
2010-01-02,13,0.555,0.86
2010-01-02,14,0.426,1.133
2010-01-02,15,1.653,1.871
2010-01-02,16,1.044,2.121
2010-01-02,17,1.511,2.267
2010-01-02,18,1.68,2.302
2010-01-02,19,1.556,5.151
2010-01-02,20,1.114,1.564
2010-01-02,21,1.207,2.345
2010-01-02,22,1.203,1.458
2010-01-02,23,1.38,1.493
2010-01-02,24,1.347,1.644
2010-01-03,1,1.456,1.49
2010-01-03,2,1.271,1.58
2010-01-03,3,0.272,0.366
2010-01-03,4,0.194,0.271
2010-01-03,5,0.289,0.375
2010-01-03,6,0.306,0.37
2010-01-03,7,0.225,0.285
2010-01-03,8,0.253,0.31
2010-01-03,9,0.209,0.282
2010-01-03,10,0.286,0.286
2010-01-03,11,0.163,0.317
2010-01-03,12,0.267,0.273
2010-01-03,13,0.679,0.726
2010-01-03,14,1.088,2.805
2010-01-03,15,0.5,1.99
2010-01-03,16,0.412,0.413
2010-01-03,17,0.259,0.358
2010-01-03,18,0.367,0.399
2010-01-03,19,0.337,1.368
2010-01-03,20,2.076,2.314
2010-01-03,21,1.01,1.207
2010-01-03,22,0.944,1.038
2010-01-03,23,1.15,1.152
2010-01-03,24,0.928,1.172
2010-01-04,1,0.234,0.258
2010-01-04,2,0.286,0.324
2010-01-04,3,0.278,0.303
2010-01-04,4,0.194,0.289
2010-01-04,5,0.21,0.277
2010-01-04,6,0.281,0.324
2010-01-04,7,0.288,0.299
2010-01-04,8,0.195,0.211
2010-01-04,9,0.259,1.288
2010-01-04,10,0.55,1.638
2010-01-04,11,0.86,1.581
2010-01-04,12,1.653,2.391
2010-01-04,13,1.83,2.352
2010-01-04,14,1.103,1.118
2010-01-04,15,0.919,0.97
2010-01-04,16,0.551,0.712
2010-01-04,17,0.649,0.991
2010-01-04,18,1.163,1.176
2010-01-04,19,0.902,0.935
2010-01-04,20,0.83,1.281
2010-01-04,21,1.036,1.33
2010-01-04,22,0.704,0.875
2010-01-04,23,0.7,0.732
2010-01-04,24,0.789,1.011
2010-01-05,1,0.244,0.575
2010-01-05,2,0.33,0.376
2010-01-05,3,0.284,0.366
2010-01-05,4,0.256,0.367
2010-01-05,5,0.331,0.373
2010-01-05,6,0.265,0.295
2010-01-05,7,0.322,0.347
2010-01-05,8,0.223,0.366
2010-01-05,9,0.335,0.679
2010-01-05,10,0.656,0.781
2010-01-05,11,0.515,0.546
2010-01-05,12,0.485,0.707
2010-01-05,13,0.264,0.526
2010-01-05,14,0.374,0.526
2010-01-05,15,0.788,0.829
2010-01-05,16,1.654,1.964
2010-01-05,17,0.51,1.115
2010-01-05,18,0.765,2.891
2010-01-05,19,2.138,3.06
2010-01-05,20,0.883,1.152
2010-01-05,21,0.885,1.056
2010-01-05,22,0.742,1.016
2010-01-05,23,0.373,0.914
