date,time,lower,upper
2009-12-04,22,0.45,0.626
2009-12-04,23,0.578,0.593
2009-12-04,24,0.341,0.448
2009-12-05,1,0.277,0.339
2009-12-05,2,0.266,0.373
2009-12-05,3,0.218,0.311
2009-12-05,4,0.223,0.311
2009-12-05,5,0.228,0.339
2009-12-05,6,0.227,0.303
2009-12-05,7,0.335,0.336
2009-12-05,8,0.301,0.471
2009-12-05,9,0.903,0.943
2009-12-05,10,1.003,1.285
2009-12-05,11,1.587,1.697
2009-12-05,12,0.259,1.964
2009-12-05,13,1.975,2.958
2009-12-05,14,0.384,2.309
2009-12-05,15,0.484,1.733
2009-12-05,16,2.139,2.553
2009-12-05,17,1.385,1.851
2009-12-05,18,0.535,0.719
2009-12-05,19,0.453,0.64
2009-12-05,20,0.371,0.478
2009-12-05,21,0.679,0.701
2009-12-05,22,0.762,0.838
2009-12-05,23,0.522,0.633
2009-12-05,24,0.456,1.493
2009-12-06,1,0.353,0.663
2009-12-06,2,0.269,0.352
2009-12-06,3,0.266,0.352
2009-12-06,4,0.254,0.319
2009-12-06,5,0.231,0.319
2009-12-06,6,0.231,0.319
2009-12-06,7,0.276,0.415
2009-12-06,8,0.311,0.399
2009-12-06,9,0.306,0.317
2009-12-06,10,0.738,1.867
2009-12-06,11,0.323,0.869
2009-12-06,12,0.219,1.482
2009-12-06,13,0.307,0.309
2009-12-06,14,0.349,2.475
2009-12-06,15,2.576,2.752
2009-12-06,16,1.256,3.39
2009-12-06,17,2.274,3.94
2009-12-06,18,1.555,1.941
2009-12-06,19,1.514,1.754
2009-12-06,20,1.419,1.535
2009-12-06,21,1.545,1.591
2009-12-06,22,1.694,1.773
2009-12-06,23,1.494,1.782
2009-12-06,24,1.224,1.295
2009-12-07,1,1.249,1.324
2009-12-07,2,1.199,1.327
2009-12-07,3,1.147,1.268
2009-12-07,4,1.158,1.211
2009-12-07,5,1.169,1.191
2009-12-07,6,1.175,1.187
2009-12-07,7,1.162,1.818
2009-12-07,8,1.393,2.741
2009-12-07,9,0.366,0.402
2009-12-07,10,0.227,0.236
2009-12-07,11,0.256,0.428
2009-12-07,12,0.213,0.255
2009-12-07,13,0.218,0.282
2009-12-07,14,0.268,0.3
2009-12-07,15,0.202,0.305
2009-12-07,16,0.648,0.665
2009-12-07,17,0.434,1.43
2009-12-07,18,3.324,3.328
2009-12-07,19,2.421,2.545
2009-12-07,20,1.641,2.477
2009-12-07,21,1.76,1.976
2009-12-07,22,1.697,1.905
2009-12-07,23,1.62,1.855
2009-12-07,24,1.826,2.636
2009-12-08,1,1.258,2.09
2009-12-08,2,1.382,1.409
2009-12-08,3,1.23,1.255
2009-12-08,4,1.211,1.217
2009-12-08,5,1.206,1.221
2009-12-08,6,1.18,1.222
2009-12-08,7,1.257,1.482
2009-12-08,8,1.135,1.93
2009-12-08,9,0.406,0.692
2009-12-08,10,0.348,0.397
2009-12-08,11,0.472,0.647
2009-12-08,12,0.233,0.482
2009-12-08,13,0.251,0.379
2009-12-08,14,0.251,0.342
2009-12-08,15,0.362,0.741
2009-12-08,16,0.362,1.764
2009-12-08,17,2.682,2.895
2009-12-08,18,0.553,2.576
2009-12-08,19,0.686,3.208
2009-12-08,20,1.79,2.071
2009-12-08,21,1.683,1.738
2009-12-08,22,1.597,1.745
2009-12-08,23,1.596,1.678
2009-12-08,24,1.311,1.464
2009-12-09,1,1.59,2.514
2009-12-09,2,1.666,2.272
2009-12-09,3,1.221,1.306
2009-12-09,4,1.221,1.318
2009-12-09,5,1.22,1.32
2009-12-09,6,1.231,1.309
2009-12-09,7,1.219,2.042
2009-12-09,8,1.47,3.092
2009-12-09,9,0.29,0.389
2009-12-09,10,0.234,0.626
2009-12-09,11,0.306,0.387
2009-12-09,12,0.214,0.333
2009-12-09,13,0.313,0.563
2009-12-09,14,0.434,0.453
2009-12-09,15,0.302,0.623
2009-12-09,16,0.299,0.416
2009-12-09,17,0.573,1.094
2009-12-09,18,0.87,1.539
2009-12-09,19,2.958,3.243
2009-12-09,20,2.764,2.933
2009-12-09,21,2.105,3.235
2009-12-09,22,0.604,0.972
2009-12-09,23,0.33,0.786
2009-12-09,24,0.26,0.31
2009-12-10,1,0.254,0.31
2009-12-10,2,0.316,0.353
2009-12-10,3,0.244,0.443
2009-12-10,4,0.23,0.325
2009-12-10,5,0.231,0.326
2009-12-10,6,0.246,0.308
2009-12-10,7,0.31,0.843
2009-12-10,8,1.13,1.931
2009-12-10,9,0.455,0.537
2009-12-10,10,0.251,0.266
2009-12-10,11,0.251,0.603
2009-12-10,12,0.227,0.286
2009-12-10,13,0.21,1.325
2009-12-10,14,0.568,2.13
2009-12-10,15,0.305,0.545
2009-12-10,16,0.409,0.743
2009-12-10,17,0.681,0.686
2009-12-10,18,2.909,3.016
2009-12-10,19,1.167,3.012
2009-12-10,20,0.642,0.7
2009-12-10,21,0.572,0.655
2009-12-10,22,0.727,0.918
2009-12-10,23,0.849,2.17
2009-12-10,24,0.987,1.877
2009-12-11,1,1.225,1.303
2009-12-11,2,1.19,1.265
2009-12-11,3,1.204,1.256
2009-12-11,4,1.221,1.248
2009-12-11,5,1.232,1.243
2009-12-11,6,1.218,1.233
2009-12-11,7,1.247,1.74
2009-12-11,8,1.495,1.63
2009-12-11,9,0.401,0.561
2009-12-11,10,0.449,0.554
2009-12-11,11,0.269,0.278
2009-12-11,12,0.384,0.988
2009-12-11,13,0.228,0.274
2009-12-11,14,0.222,0.336
2009-12-11,15,0.545,1.576
2009-12-11,16,0.382,0.537
2009-12-11,17,2.636,2.829
2009-12-11,18,0.586,2.138
2009-12-11,19,0.781,1.175
2009-12-11,20,0.649,0.999
2009-12-11,21,0.591,0.631
2009-12-11,22,0.656,0.659
2009-12-11,23,0.628,0.651
2009-12-11,24,0.505,1.887
2009-12-12,1,0.248,1.62
2009-12-12,2,0.28,0.327
2009-12-12,3,0.264,0.308
2009-12-12,4,0.291,0.293
2009-12-12,5,0.27,0.291
2009-12-12,6,0.271,0.285
2009-12-12,7,0.331,0.366
2009-12-12,8,0.36,0.373
2009-12-12,9,0.641,1.009
2009-12-12,10,0.379,0.473
2009-12-12,11,0.333,0.56
2009-12-12,12,0.681,1.385
2009-12-12,13,0.572,0.995
2009-12-12,14,0.528,0.603
2009-12-12,15,0.472,0.995
2009-12-12,16,0.467,1.267
2009-12-12,17,1.26,1.607
2009-12-12,18,0.546,0.75
2009-12-12,19,1.171,2.876
2009-12-12,20,1.698,1.917
2009-12-12,21,1.878,2.42
2009-12-12,22,1.858,2.019
2009-12-12,23,1.908,3.457
2009-12-12,24,1.395,2.712
2009-12-13,1,1.241,1.266
2009-12-13,2,1.236,1.297
2009-12-13,3,1.236,1.279
2009-12-13,4,1.232,1.302
2009-12-13,5,1.26,1.275
2009-12-13,6,1.256,1.287
2009-12-13,7,1.236,1.354
2009-12-13,8,1.213,1.279
2009-12-13,9,1.203,1.28
2009-12-13,10,1.168,1.217
2009-12-13,11,1.226,1.709
2009-12-13,12,1.43,1.585
2009-12-13,13,1.341,1.381
2009-12-13,14,0.993,1.612
2009-12-13,15,0.371,0.46
2009-12-13,16,0.503,0.907
2009-12-13,17,1.969,3.056
2009-12-13,18,2.038,3.25
2009-12-13,19,1.621,1.729
2009-12-13,20,1.314,1.679
2009-12-13,21,0.512,0.716
2009-12-13,22,0.703,0.786
2009-12-13,23,0.894,1.622
2009-12-13,24,0.856,1.282
2009-12-14,1,0.5,1.218
2009-12-14,2,1.235,1.266
2009-12-14,3,1.251,1.258
2009-12-14,4,1.244,1.269
2009-12-14,5,1.253,1.276
2009-12-14,6,1.224,1.28
2009-12-14,7,1.234,1.542
2009-12-14,8,1.866,2.878
2009-12-14,9,0.566,0.589
2009-12-14,10,0.337,0.421
2009-12-14,11,0.357,0.581
2009-12-14,12,0.225,0.288
2009-12-14,13,0.242,0.958
2009-12-14,14,0.408,1.249
2009-12-14,15,0.338,0.547
2009-12-14,16,0.324,0.342
2009-12-14,17,0.687,0.83
2009-12-14,18,1.136,1.474
2009-12-14,19,3.879,4.177
2009-12-14,20,3.735,4.695
2009-12-14,21,2.008,2.079
2009-12-14,22,1.91,1.953
2009-12-14,23,1.99,2.199
2009-12-14,24,1.804,3.174
2009-12-15,1,1.227,2.714
2009-12-15,2,1.26,1.293
2009-12-15,3,1.254,1.304
2009-12-15,4,1.229,1.308
2009-12-15,5,1.26,1.283
2009-12-15,6,1.273,1.282
2009-12-15,7,1.294,1.309
2009-12-15,8,1.072,2.022
2009-12-15,9,0.756,0.782
2009-12-15,10,0.228,0.347
2009-12-15,11,0.319,0.359
2009-12-15,12,0.323,0.35
2009-12-15,13,0.264,0.578
2009-12-15,14,0.282,0.298
2009-12-15,15,0.33,0.859
2009-12-15,16,0.345,0.376
2009-12-15,17,2.757,3.199
2009-12-15,18,1.71,1.722
2009-12-15,19,2.084,2.788
2009-12-15,20,2.271,2.73
2009-12-15,21,1.119,4.021
2009-12-15,22,1.702,2.532
2009-12-15,23,1.482,1.965
2009-12-15,24,1.413,1.491
2009-12-16,1,1.221,1.265
2009-12-16,2,1.247,1.261
2009-12-16,3,1.215,1.308
2009-12-16,4,1.21,1.304
2009-12-16,5,1.192,1.268
2009-12-16,6,1.195,1.262
2009-12-16,7,1.246,1.975
2009-12-16,8,1.517,1.773
2009-12-16,9,0.479,0.513
2009-12-16,10,0.3,1.009
2009-12-16,11,0.251,0.385
2009-12-16,12,0.25,1.054
2009-12-16,13,0.241,0.267
2009-12-16,14,0.228,0.276
2009-12-16,15,0.213,0.29
2009-12-16,16,0.314,1.529
2009-12-16,17,1.583,1.77
2009-12-16,18,1.788,1.995
2009-12-16,19,1.753,1.993
2009-12-16,20,1.636,1.786
2009-12-16,21,3.7,4.177
2009-12-16,22,3.135,4.132
2009-12-16,23,2.644,2.705
2009-12-16,24,2.418,2.533
2009-12-17,1,2.32,2.332
2009-12-17,2,2.274,2.365
2009-12-17,3,2.31,2.402
2009-12-17,4,2.319,2.402
2009-12-17,5,2.325,2.473
2009-12-17,6,2.347,2.466
2009-12-17,7,3.16,4.359
2009-12-17,8,3.326,4.678
2009-12-17,9,1.433,1.568
2009-12-17,10,1.325,1.35
2009-12-17,11,1.506,1.752
2009-12-17,12,1.34,1.348
2009-12-17,13,1.35,1.378
2009-12-17,14,1.36,1.459
2009-12-17,15,1.725,1.903
2009-12-17,16,1.491,1.828
2009-12-17,17,1.624,1.732
2009-12-17,18,1.704,2.141
2009-12-17,19,3.854,3.934
2009-12-17,20,2.183,2.848
2009-12-17,21,2.75,2.854
2009-12-17,22,2.98,3.104
2009-12-17,23,2.976,3.565
2009-12-17,24,3.518,3.863
2009-12-18,1,1.888,4.183
2009-12-18,2,1.488,1.488
2009-12-18,3,1.505,1.548
2009-12-18,4,1.522,1.532
2009-12-18,5,1.516,1.521
2009-12-18,6,1.493,1.516
2009-12-18,7,1.56,1.584
2009-12-18,8,2.538,3.73
2009-12-18,9,1.616,1.77
2009-12-18,10,1.514,1.79
2009-12-18,11,1.431,1.616
2009-12-18,12,1.352,1.429
2009-12-18,13,1.37,1.489
2009-12-18,14,1.413,1.414
2009-12-18,15,1.335,1.723
2009-12-18,16,1.648,2.35
2009-12-18,17,1.71,3.656
2009-12-18,18,2.474,3.378
2009-12-18,19,1.388,2.275
2009-12-18,20,1.311,1.451
2009-12-18,21,1.82,2.027
2009-12-18,22,1.931,1.956
2009-12-18,23,1.403,1.605
2009-12-18,24,1.309,1.459
2009-12-19,1,1.409,1.514
2009-12-19,2,1.387,1.464
2009-12-19,3,1.412,1.444
2009-12-19,4,1.422,1.833
2009-12-19,5,2.383,2.446
2009-12-19,6,2.335,2.401
2009-12-19,7,2.264,2.474
2009-12-19,8,2.42,2.497
2009-12-19,9,3.991,4.167
2009-12-19,10,2.418,3.177
2009-12-19,11,2.603,3.73
2009-12-19,12,2.436,3.408
2009-12-19,13,1.576,1.85
2009-12-19,14,1.86,2.096
2009-12-19,15,1.742,1.748
2009-12-19,16,1.846,1.995
2009-12-19,17,2.6,2.794
2009-12-19,18,1.661,2.726
2009-12-19,19,1.924,1.936
2009-12-19,20,1.927,2.082
2009-12-19,21,2.066,2.205
2009-12-19,22,1.698,1.746
2009-12-19,23,1.42,1.534
2009-12-19,24,1.442,1.452
2009-12-20,1,2.035,2.36
2009-12-20,2,2.343,2.442
2009-12-20,3,2.348,2.404
2009-12-20,4,2.391,2.437
2009-12-20,5,2.354,2.45
2009-12-20,6,2.401,2.425
2009-12-20,7,2.478,2.491
2009-12-20,8,2.572,4.304
2009-12-20,9,4.002,4.452
2009-12-20,10,2.418,2.458
2009-12-20,11,2.311,2.501
2009-12-20,12,2.3,2.476
2009-12-20,13,2.561,2.593
2009-12-20,14,2.629,2.635
2009-12-20,15,2.726,2.762
2009-12-20,16,2.772,3.107
2009-12-20,17,2.741,3.208
2009-12-20,18,2.89,2.915
2009-12-20,19,2.916,2.922
2009-12-20,20,3.67,3.737
2009-12-20,21,3.028,3.937
2009-12-20,22,2.837,2.886
2009-12-20,23,2.257,2.736
2009-12-20,24,2.323,2.903
2009-12-21,1,1.828,3.068
2009-12-21,2,2.41,2.422
2009-12-21,3,2.253,2.365
2009-12-21,4,2.359,2.45
2009-12-21,5,2.372,2.374
2009-12-21,6,2.374,2.473
2009-12-21,7,2.406,2.649
2009-12-21,8,6.207,7.17
2009-12-21,9,1.455,1.83
2009-12-21,10,1.415,1.732
2009-12-21,11,1.372,1.514
2009-12-21,12,1.309,1.37
2009-12-21,13,1.374,1.391
2009-12-21,14,1.485,1.73
2009-12-21,15,1.384,1.444
2009-12-21,16,1.563,1.803
2009-12-21,17,1.744,2.125
2009-12-21,18,2.169,3.284
2009-12-21,19,2.041,2.395
2009-12-21,20,1.945,1.984
2009-12-21,21,1.814,1.896
2009-12-21,22,1.943,1.971
2009-12-21,23,1.96,2.296
2009-12-21,24,2.92,3.044
2009-12-22,1,2.312,4.524
2009-12-22,2,2.387,2.414
2009-12-22,3,2.391,2.457
2009-12-22,4,2.39,2.41
2009-12-22,5,2.412,2.5
2009-12-22,6,2.399,2.413
2009-12-22,7,2.507,2.743
2009-12-22,8,4.25,4.798
2009-12-22,9,1.328,2.327
2009-12-22,10,1.345,1.511
2009-12-22,11,1.409,1.63
2009-12-22,12,1.321,1.334
2009-12-22,13,1.396,1.419
2009-12-22,14,1.517,1.879
2009-12-22,15,1.506,1.661
2009-12-22,16,1.554,2.093
2009-12-22,17,4.072,4.503
2009-12-22,18,4.027,4.136
2009-12-22,19,1.269,4.52
2009-12-22,20,0.748,2.197
2009-12-22,21,1.008,1.692
2009-12-22,22,1.062,1.145
2009-12-22,23,2.796,2.956
2009-12-22,24,1.751,2.908
2009-12-23,1,1.195,1.676
2009-12-23,2,1.088,1.259
2009-12-23,3,1.194,1.228
2009-12-23,4,1.193,1.288
2009-12-23,5,1.209,1.222
2009-12-23,6,1.185,1.237
2009-12-23,7,2.898,3.626
2009-12-23,8,1.593,1.705
2009-12-23,9,1.537,1.656
2009-12-23,10,1.418,1.631
2009-12-23,11,1.151,1.163
2009-12-23,12,1.172,1.9
2009-12-23,13,2.97,3.033
2009-12-23,14,1.05,1.403
2009-12-23,15,1.331,4.357
2009-12-23,16,0.726,0.756
2009-12-23,17,0.538,0.764
2009-12-23,18,0.6,1.048
2009-12-23,19,0.811,1.459
2009-12-23,20,0.969,2.472
2009-12-23,21,0.863,1.051
2009-12-23,22,0.572,0.726
2009-12-23,23,0.424,0.507
2009-12-23,24,0.587,2.012
2009-12-24,1,0.686,1.861
2009-12-24,2,0.252,0.317
2009-12-24,3,1.094,1.702
2009-12-24,4,1.694,1.788
2009-12-24,5,1.708,1.777
2009-12-24,6,1.661,1.7
2009-12-24,7,1.745,1.755
2009-12-24,8,1.496,1.952
2009-12-24,9,1.578,1.59
2009-12-24,10,1.17,1.367
2009-12-24,11,1.333,1.408
2009-12-24,12,1.394,1.555
2009-12-24,13,1.091,1.341
2009-12-24,14,1.543,2.686
2009-12-24,15,1.755,1.85
2009-12-24,16,1.75,2.165
2009-12-24,17,1.851,2.361
2009-12-24,18,2.047,2.858
2009-12-24,19,1.878,1.957
2009-12-24,20,2.666,3.916
2009-12-24,21,1.98,3.392
2009-12-24,22,2.542,4.07
2009-12-24,23,1.98,2.81
2009-12-24,24,2.308,3.135
2009-12-25,1,0.624,0.635
2009-12-25,2,0.612,1.254
2009-12-25,3,1.218,1.31
2009-12-25,4,1.225,1.26
2009-12-25,5,1.177,1.191
2009-12-25,6,1.248,1.251
2009-12-25,7,1.23,1.284
2009-12-25,8,1.233,1.374
2009-12-25,9,1.303,2.049
2009-12-25,10,1.353,1.692
2009-12-25,11,0.392,0.999
2009-12-25,12,0.64,0.882
2009-12-25,13,1.014,1.441
2009-12-25,14,1.569,3.688
2009-12-25,15,2.264,3.032
2009-12-25,16,2.202,2.288
2009-12-25,17,1.769,2.656
2009-12-25,18,1.658,2.898
2009-12-25,19,1.612,3.151
2009-12-25,20,1.263,1.511
2009-12-25,21,3.448,3.485
2009-12-25,22,2.26,3.145
2009-12-25,23,1.978,1.992
2009-12-25,24,1.693,1.85
2009-12-26,1,1.56,1.622
2009-12-26,2,1.277,1.405
2009-12-26,3,1.15,1.265
2009-12-26,4,1.254,1.346
2009-12-26,5,1.254,1.314
2009-12-26,6,1.224,1.264
2009-12-26,7,1.273,1.316
2009-12-26,8,1.214,1.306
2009-12-26,9,1.259,1.296
2009-12-26,10,1.148,1.274
2009-12-26,11,1.239,1.975
2009-12-26,12,1.257,1.543
2009-12-26,13,1.412,1.522
2009-12-26,14,1.409,1.979
2009-12-26,15,2.072,2.959
2009-12-26,16,0.829,1.795
2009-12-26,17,0.532,0.565
2009-12-26,18,0.843,1.172
2009-12-26,19,0.714,0.787
2009-12-26,20,1.201,1.634
2009-12-26,21,3.194,3.279
2009-12-26,22,1.729,2.128
2009-12-26,23,1.792,1.837
2009-12-26,24,1.735,1.761
2009-12-27,1,1.566,1.647
2009-12-27,2,1.554,1.583
2009-12-27,3,1.523,1.614
2009-12-27,4,1.503,1.591
2009-12-27,5,1.238,1.301
2009-12-27,6,1.202,1.264
2009-12-27,7,1.209,1.26
2009-12-27,8,1.277,1.283
2009-12-27,9,1.189,1.313
2009-12-27,10,1.184,1.328
2009-12-27,11,2.02,2.53
2009-12-27,12,1.936,2.819
2009-12-27,13,0.919,1.665
2009-12-27,14,1.042,1.748
2009-12-27,15,0.251,0.328
2009-12-27,16,0.402,0.427
2009-12-27,17,0.729,3.978
2009-12-27,18,3.257,4.169
2009-12-27,19,1.603,2.567
2009-12-27,20,1.609,2.028
2009-12-27,21,2.441,2.504
2009-12-27,22,1.854,3.066
2009-12-27,23,0.957,1.841
2009-12-27,24,0.661,0.676
2009-12-28,1,0.515,0.714
2009-12-28,2,0.547,0.556
2009-12-28,3,0.271,0.415
2009-12-28,4,0.283,0.33
2009-12-28,5,0.25,0.337
2009-12-28,6,0.249,0.322
2009-12-28,7,0.279,0.293
2009-12-28,8,0.345,0.381
2009-12-28,9,0.247,0.437
2009-12-28,10,0.322,0.832
2009-12-28,11,0.44,0.671
2009-12-28,12,0.505,0.568
2009-12-28,13,0.396,0.891
2009-12-28,14,0.245,0.335
2009-12-28,15,0.328,0.925
2009-12-28,16,0.409,1.442
2009-12-28,17,1.634,3.319
2009-12-28,18,1.958,3.108
2009-12-28,19,0.878,0.897
2009-12-28,20,1.222,2.243
2009-12-28,21,1.023,1.758
2009-12-28,22,0.622,0.629
2009-12-28,23,0.593,0.664
2009-12-28,24,0.425,0.506
2009-12-29,1,0.293,0.38
2009-12-29,2,0.298,0.378
2009-12-29,3,0.29,0.374
2009-12-29,4,0.293,0.375
2009-12-29,5,0.295,0.374
2009-12-29,6,0.295,0.356
2009-12-29,7,0.341,0.44
2009-12-29,8,0.392,0.424
2009-12-29,9,0.287,0.45
2009-12-29,10,0.628,1.478
2009-12-29,11,0.268,1.074
2009-12-29,12,0.306,0.364
2009-12-29,13,1.277,2.24
2009-12-29,14,1.327,1.666
2009-12-29,15,1.274,1.356
2009-12-29,16,2.126,3.146
2009-12-29,17,3.199,4.03
2009-12-29,18,3.113,3.457
2009-12-29,19,3.17,3.955
2009-12-29,20,1.33,2.261
2009-12-29,21,1.365,1.495
2009-12-29,22,0.78,0.984
2009-12-29,23,0.542,0.694
2009-12-29,24,0.289,0.489
2009-12-30,1,0.262,0.369
2009-12-30,2,0.406,0.542
2009-12-30,3,0.643,0.935
2009-12-30,4,1.216,1.279
2009-12-30,5,1.244,1.247
2009-12-30,6,1.229,1.266
2009-12-30,7,1.223,1.391
2009-12-30,8,1.254,1.318
2009-12-30,9,1.77,1.83
2009-12-30,10,1.362,1.369
2009-12-30,11,0.399,1.412
2009-12-30,12,0.144,0.198
2009-12-30,13,0.129,0.213
2009-12-30,14,0.124,0.21
2009-12-30,15,0.13,0.175
2009-12-30,16,0.182,0.204
2009-12-30,17,0.177,0.24
2009-12-30,18,0.199,0.284
2009-12-30,19,0.231,0.249
2009-12-30,20,0.206,0.274
2009-12-30,21,0.182,0.278
2009-12-30,22,0.19,0.194
2009-12-30,23,0.13,0.214
2009-12-30,24,0.132,0.217
2009-12-31,1,0.179,0.18
2009-12-31,2,0.133,0.221
2009-12-31,3,0.132,0.177
2009-12-31,4,0.132,0.175
2009-12-31,5,0.078,0.22
2009-12-31,6,0.088,0.305
2009-12-31,7,0.17,0.265
2009-12-31,8,0.157,0.206
2009-12-31,9,0.167,0.199
2009-12-31,10,0.157,0.164
2009-12-31,11,0.101,0.105
2009-12-31,12,0.165,0.203
2009-12-31,13,0.131,0.168
2009-12-31,14,0.128,0.186
2009-12-31,15,0.162,0.194
2009-12-31,16,0.177,0.247
2009-12-31,17,2.305,3.189
2009-12-31,18,3.147,3.186
2009-12-31,19,1.858,3.196
2009-12-31,20,1.955,2.092
2009-12-31,21,1.734,3.218
2009-12-31,22,1.243,1.31
2009-12-31,23,1.055,1.182
2009-12-31,24,1.159,2.37
2010-01-01,1,0.927,1.282
2010-01-01,2,0.917,0.967
2010-01-01,3,0.943,0.946
2010-01-01,4,0.809,0.835
2010-01-01,5,0.954,0.959
2010-01-01,6,0.864,0.926
2010-01-01,7,0.967,0.986
2010-01-01,8,0.842,0.962
2010-01-01,9,1.043,1.494
2010-01-01,10,0.887,1.456
2010-01-01,11,0.881,0.994
2010-01-01,12,0.935,0.97
2010-01-01,13,1.279,1.505
2010-01-01,14,0.774,0.79
2010-01-01,15,1.009,1.124
2010-01-01,16,1.232,3.086
2010-01-01,17,3.307,3.334
2010-01-01,18,3.328,3.925
2010-01-01,19,2.234,3.428
2010-01-01,20,2.298,2.439
2010-01-01,21,2.336,2.603
2010-01-01,22,2.24,2.778
2010-01-01,23,2.902,3.211
2010-01-01,24,1.546,1.609
2010-01-02,1,1.646,1.698
2010-01-02,2,1.352,1.525
2010-01-02,3,1.305,1.443
2010-01-02,4,1.319,1.349
2010-01-02,5,1.374,1.47
2010-01-02,6,1.227,1.637
2010-01-02,7,1.35,1.477
2010-01-02,8,1.355,1.541
2010-01-02,9,1.677,2.369
2010-01-02,10,1.28,1.353
2010-01-02,11,1.295,1.429
2010-01-02,12,1.304,1.445
2010-01-02,13,1.446,1.742
2010-01-02,14,0.99,1.409
2010-01-02,15,1.015,1.519
2010-01-02,16,0.547,0.56
2010-01-02,17,0.499,0.974
2010-01-02,18,1.827,2.575
2010-01-02,19,0.981,3.168
2010-01-02,20,2.612,3.77
2010-01-02,21,1.532,1.614
2010-01-02,22,1.547,2.044
2010-01-02,23,1.01,1.229
2010-01-02,24,0.896,0.9
2010-01-03,1,1.148,2.302
2010-01-03,2,0.38,2.911
2010-01-03,3,0.451,0.633
2010-01-03,4,0.376,0.564
2010-01-03,5,0.566,0.641
2010-01-03,6,0.561,0.585
2010-01-03,7,0.6,0.679
2010-01-03,8,0.638,0.672
2010-01-03,9,0.624,0.629
2010-01-03,10,0.852,1.215
2010-01-03,11,0.732,0.915
2010-01-03,12,1.032,1.044
2010-01-03,13,3.221,3.382
2010-01-03,14,1.301,1.983
2010-01-03,15,1.131,1.765
2010-01-03,16,0.781,1.186
2010-01-03,17,0.946,1.013
2010-01-03,18,0.939,2.491
2010-01-03,19,1.405,2.175
2010-01-03,20,2.127,2.574
2010-01-03,21,0.68,0.687
2010-01-03,22,2.024,2.404
2010-01-03,23,2.296,2.551
2010-01-03,24,1.904,2.462
2010-01-04,1,0.269,0.322
2010-01-04,2,0.195,0.23
2010-01-04,3,0.239,0.33
2010-01-04,4,0.135,0.306
2010-01-04,5,0.237,0.29
2010-01-04,6,0.217,0.293
2010-01-04,7,0.192,0.4
2010-01-04,8,0.316,0.395
2010-01-04,9,0.226,0.305
2010-01-04,10,1.108,1.854
2010-01-04,11,0.603,2.65
2010-01-04,12,0.291,1.179
2010-01-04,13,2.604,3.073
2010-01-04,14,2.791,3.312
2010-01-04,15,2.02,3.032
2010-01-04,16,1.58,2.011
2010-01-04,17,1.498,1.808
2010-01-04,18,1.091,1.105
2010-01-04,19,1.064,1.564
2010-01-04,20,1.097,1.414
2010-01-04,21,1.76,3.78
2010-01-04,22,3.107,3.115
2010-01-04,23,0.854,0.9
2010-01-04,24,1.421,2.886
2010-01-05,1,1.53,1.563
2010-01-05,2,1.55,1.638
2010-01-05,3,1.146,1.444
2010-01-05,4,1.142,1.235
2010-01-05,5,1.189,1.364
2010-01-05,6,1.223,1.304
2010-01-05,7,1.166,1.376
2010-01-05,8,1.235,1.258
2010-01-05,9,1.192,1.236
2010-01-05,10,1.589,1.868
2010-01-05,11,1.164,1.455
2010-01-05,12,1.138,1.724
2010-01-05,13,0.318,0.341
2010-01-05,14,1.656,3.015
2010-01-05,15,1.874,3.732
2010-01-05,16,0.852,1.286
2010-01-05,17,0.613,0.752
2010-01-05,18,0.554,0.706
2010-01-05,19,0.378,0.604
2010-01-05,20,1.031,2.808
2010-01-05,21,3.205,3.217
2010-01-05,22,0.947,1.787
2010-01-05,23,0.653,0.656
2010-01-05,24,0.407,0.508
2010-01-06,1,0.174,0.312
2010-01-06,2,0.573,0.656
2010-01-06,3,0.296,0.375
2010-01-06,4,0.145,0.291
2010-01-06,5,0.252,0.279
2010-01-06,6,0.2,0.265
2010-01-06,7,0.384,0.446
2010-01-06,8,0.358,0.383
2010-01-06,9,0.252,0.375
2010-01-06,10,0.635,0.638
2010-01-06,11,0.413,0.981
2010-01-06,12,0.287,0.368
2010-01-06,13,0.302,0.356
2010-01-06,14,3.051,3.725
2010-01-06,15,2.522,2.538
2010-01-06,16,1.233,1.716
2010-01-06,17,1.515,1.981
2010-01-06,18,2.107,3.71
2010-01-06,19,2.709,3.963
2010-01-06,20,1.858,2.372
2010-01-06,21,1.69,1.839
2010-01-06,22,1.499,1.722
2010-01-06,23,1.241,1.508
2010-01-06,24,1.435,2.554
2010-01-07,1,1.704,1.744
2010-01-07,2,1.734,1.865
2010-01-07,3,1.672,1.764
2010-01-07,4,1.603,1.819
2010-01-07,5,1.79,1.815
2010-01-07,6,1.636,1.694
2010-01-07,7,1.887,1.948
2010-01-07,8,1.784,2.281
2010-01-07,9,0.827,1.111
2010-01-07,10,0.983,1.265
2010-01-07,11,0.854,1.022
2010-01-07,12,0.776,0.909
2010-01-07,13,0.273,0.284
2010-01-07,14,0.239,0.336
2010-01-07,15,0.629,1.094
2010-01-07,16,0.432,0.66
2010-01-07,17,0.853,2.53
2010-01-07,18,2.735,2.853
2010-01-07,19,0.626,1.885
2010-01-07,20,1.034,1.226
2010-01-07,21,0.703,1.003
2010-01-07,22,1.154,2.291
2010-01-07,23,1.97,2.103
2010-01-07,24,0.409,0.735
2010-01-08,1,0.534,1.302
2010-01-08,2,1.419,1.48
2010-01-08,3,1.312,1.323
