date,time,lower,upper
2009-12-02,11,0.017,0.089
2009-12-02,12,0.018,0.018
2009-12-02,13,0.017,0.111
2009-12-02,14,0.018,0.055
2009-12-02,15,0.018,0.065
2009-12-02,16,0.018,0.087
2009-12-02,17,0.017,0.034
2009-12-02,18,0.017,0.102
2009-12-02,19,0.017,0.019
2009-12-02,20,0.017,0.105
2009-12-02,21,0.017,0.018
2009-12-02,22,0.041,0.079
2009-12-02,23,0.017,0.018
2009-12-02,24,0.057,0.064
2009-12-03,1,0.018,0.018
2009-12-03,2,0.051,0.076
2009-12-03,3,0.018,0.018
2009-12-03,4,0.056,0.07
2009-12-03,5,0.018,0.018
2009-12-03,6,0.057,0.071
2009-12-03,7,0.018,0.018
2009-12-03,8,0.025,0.106
2009-12-03,9,0.018,0.018
2009-12-03,10,0.018,0.083
2009-12-03,11,0.018,0.05
2009-12-03,12,0.017,0.044
2009-12-03,13,0.017,0.087
2009-12-03,14,0.018,0.033
2009-12-03,15,0.018,0.093
2009-12-03,16,0.018,0.034
2009-12-03,17,0.017,0.091
2009-12-03,18,0.017,0.017
2009-12-03,19,0.017,0.112
2009-12-03,20,0.017,0.018
2009-12-03,21,0.051,0.081
2009-12-03,22,0.017,0.018
2009-12-03,23,0.037,0.095
2009-12-03,24,0.017,0.018
2009-12-04,1,0.018,0.078
2009-12-04,2,0.018,0.06
2009-12-04,3,0.018,0.018
2009-12-04,4,0.026,0.112
2009-12-04,5,0.018,0.018
2009-12-04,6,0.048,0.089
2009-12-04,7,0.018,0.018
2009-12-04,8,0.017,0.091
2009-12-04,9,0.017,0.045
2009-12-04,10,0.017,0.035
2009-12-04,11,0.018,0.1
2009-12-04,12,0.017,0.018
2009-12-04,13,0.037,0.094
2009-12-04,14,0.017,0.017
2009-12-04,15,0.038,0.086
2009-12-04,16,0.017,0.017
2009-12-04,17,0.034,0.091
2009-12-04,18,0.017,0.017
2009-12-04,19,0.023,0.1
2009-12-04,20,0.017,0.018
2009-12-04,21,0.021,0.102
2009-12-04,22,0.017,0.017
2009-12-04,23,0.02,0.104
2009-12-04,24,0.017,0.018
2009-12-05,1,0.018,0.107
2009-12-05,2,0.018,0.018
2009-12-05,3,0.017,0.108
2009-12-05,4,0.018,0.018
2009-12-05,5,0.018,0.106
2009-12-05,6,0.018,0.036
2009-12-05,7,0.018,0.086
2009-12-05,8,0.018,0.049
2009-12-05,9,0.018,0.077
2009-12-05,10,0.018,0.052
2009-12-05,11,0.018,0.073
2009-12-05,12,0.017,0.059
2009-12-05,13,0.018,0.065
2009-12-05,14,0.018,0.072
2009-12-05,15,0.018,0.05
2009-12-05,16,0.017,0.098
2009-12-05,17,0.017,0.023
2009-12-05,18,0.027,0.091
2009-12-05,19,0.017,0.017
2009-12-05,20,0.048,0.069
2009-12-05,21,0.017,0.017
2009-12-05,22,0.018,0.1
2009-12-05,23,0.018,0.058
2009-12-05,24,0.017,0.059
2009-12-06,1,0.017,0.099
2009-12-06,2,0.018,0.018
2009-12-06,3,0.057,0.061
2009-12-06,4,0.018,0.018
2009-12-06,5,0.018,0.1
2009-12-06,6,0.018,0.06
2009-12-06,7,0.018,0.057
2009-12-06,8,0.018,0.1
2009-12-06,9,0.017,0.018
2009-12-06,10,0.054,0.062
2009-12-06,11,0.017,0.018
2009-12-06,12,0.017,0.096
2009-12-06,13,0.017,0.085
2009-12-06,14,0.018,0.029
2009-12-06,15,0.056,0.059
2009-12-06,16,0.018,0.021
2009-12-06,17,0.017,0.093
2009-12-06,18,0.017,0.084
2009-12-06,19,0.017,0.03
2009-12-06,20,0.038,0.078
2009-12-06,21,0.018,0.018
2009-12-06,22,0.023,0.093
2009-12-06,23,0.018,0.044
2009-12-06,24,0.017,0.073
2009-12-07,1,0.018,0.096
2009-12-07,2,0.018,0.022
2009-12-07,3,0.042,0.077
2009-12-07,4,0.018,0.018
2009-12-07,5,0.031,0.088
2009-12-07,6,0.018,0.032
2009-12-07,7,0.018,0.087
2009-12-07,8,0.018,0.076
2009-12-07,9,0.017,0.041
2009-12-07,10,0.017,0.102
2009-12-07,11,0.017,0.017
2009-12-07,12,0.053,0.065
2009-12-07,13,0.017,0.018
2009-12-07,14,0.018,0.099
2009-12-07,15,0.018,0.073
2009-12-07,16,0.017,0.039
2009-12-07,17,0.033,0.082
2009-12-07,18,0.017,0.017
2009-12-07,19,0.025,0.091
2009-12-07,20,0.017,0.05
2009-12-07,21,0.017,0.065
2009-12-07,22,0.018,0.098
2009-12-07,23,0.017,0.018
2009-12-07,24,0.045,0.071
2009-12-08,1,0.018,0.029
2009-12-08,2,0.018,0.089
2009-12-08,3,0.018,0.088
2009-12-08,4,0.018,0.03
2009-12-08,5,0.046,0.07
2009-12-08,6,0.018,0.018
2009-12-08,7,0.017,0.099
2009-12-08,8,0.018,0.068
2009-12-08,9,0.018,0.048
2009-12-08,10,0.026,0.087
2009-12-08,11,0.017,0.017
2009-12-08,12,0.017,0.096
2009-12-08,13,0.017,0.073
2009-12-08,14,0.018,0.039
2009-12-08,15,0.054,0.058
2009-12-08,16,0.017,0.047
2009-12-08,17,0.017,0.063
2009-12-08,18,0.034,0.075
2009-12-08,19,0.017,0.017
2009-12-08,20,0.017,0.093
2009-12-08,21,0.017,0.094
2009-12-08,22,0.017,0.018
2009-12-08,23,0.017,0.093
2009-12-08,24,0.017,0.044
2009-12-09,1,0.038,0.069
2009-12-09,2,0.018,0.05
2009-12-09,3,0.018,0.064
2009-12-09,4,0.035,0.079
2009-12-09,5,0.018,0.018
2009-12-09,6,0.018,0.097
2009-12-09,7,0.018,0.095
2009-12-09,8,0.017,0.017
2009-12-09,9,0.017,0.094
2009-12-09,10,0.017,0.082
2009-12-09,11,0.017,0.03
2009-12-09,12,0.044,0.067
2009-12-09,13,0.017,0.061
2009-12-09,14,0.018,0.05
2009-12-09,15,0.048,0.061
2009-12-09,16,0.018,0.058
2009-12-09,17,0.017,0.052
2009-12-09,18,0.047,0.063
2009-12-09,19,0.017,0.036
2009-12-09,20,0.017,0.076
2009-12-09,21,0.019,0.092
2009-12-09,22,0.017,0.018
2009-12-09,23,0.017,0.095
2009-12-09,24,0.017,0.083
2009-12-10,1,0.018,0.031
2009-12-10,2,0.053,0.061
2009-12-10,3,0.018,0.038
2009-12-10,4,0.018,0.077
2009-12-10,5,0.018,0.097
2009-12-10,6,0.018,0.018
2009-12-10,7,0.028,0.087
2009-12-10,8,0.018,0.057
2009-12-10,9,0.018,0.058
2009-12-10,10,0.018,0.099
2009-12-10,11,0.018,0.018
2009-12-10,12,0.029,0.086
2009-12-10,13,0.018,0.069
2009-12-10,14,0.017,0.044
2009-12-10,15,0.049,0.061
2009-12-10,16,0.017,0.048
2009-12-10,17,0.017,0.064
2009-12-10,18,0.024,0.087
2009-12-10,19,0.017,0.018
2009-12-10,20,0.018,0.095
2009-12-10,21,0.018,0.082
2009-12-10,22,0.017,0.03
2009-12-10,23,0.05,0.062
2009-12-10,24,0.017,0.043
2009-12-11,1,0.018,0.07
2009-12-11,2,0.021,0.093
2009-12-11,3,0.018,0.018
2009-12-11,4,0.018,0.094
2009-12-11,5,0.018,0.095
2009-12-11,6,0.018,0.018
2009-12-11,7,0.026,0.086
2009-12-11,8,0.018,0.074
2009-12-11,9,0.018,0.037
2009-12-11,10,0.045,0.066
2009-12-11,11,0.018,0.06
2009-12-11,12,0.017,0.052
2009-12-11,13,0.053,0.057
2009-12-11,14,0.018,0.062
2009-12-11,15,0.018,0.047
2009-12-11,16,0.04,0.069
2009-12-11,17,0.017,0.072
2009-12-11,18,0.017,0.035
2009-12-11,19,0.038,0.071
2009-12-11,20,0.017,0.067
2009-12-11,21,0.017,0.043
2009-12-11,22,0.05,0.062
2009-12-11,23,0.018,0.054
2009-12-11,24,0.018,0.056
2009-12-12,1,0.045,0.067
2009-12-12,2,0.017,0.038
2009-12-12,3,0.018,0.074
2009-12-12,4,0.027,0.086
2009-12-12,5,0.018,0.018
2009-12-12,6,0.018,0.096
2009-12-12,7,0.018,0.095
2009-12-12,8,0.018,0.018
2009-12-12,9,0.021,0.092
2009-12-12,10,0.017,0.072
2009-12-12,11,0.018,0.04
2009-12-12,12,0.057,0.057
2009-12-12,13,0.018,0.051
2009-12-12,14,0.018,0.06
2009-12-12,15,0.053,0.058
2009-12-12,16,0.018,0.052
2009-12-12,17,0.017,0.059
2009-12-12,18,0.041,0.069
2009-12-12,19,0.017,0.022
2009-12-12,20,0.017,0.092
2009-12-12,21,0.018,0.096
2009-12-12,22,0.018,0.018
2009-12-12,23,0.036,0.079
2009-12-12,24,0.017,0.046
2009-12-13,1,0.018,0.069
2009-12-13,2,0.018,0.1
2009-12-13,3,0.018,0.018
2009-12-13,4,0.055,0.063
2009-12-13,5,0.018,0.018
2009-12-13,6,0.018,0.103
2009-12-13,7,0.018,0.042
2009-12-13,8,0.018,0.081
2009-12-13,9,0.018,0.061
2009-12-13,10,0.018,0.063
2009-12-13,11,0.018,0.065
2009-12-13,12,0.018,0.061
2009-12-13,13,0.018,0.087
2009-12-13,14,0.018,0.036
2009-12-13,15,0.03,0.089
2009-12-13,16,0.018,0.018
2009-12-13,17,0.047,0.073
2009-12-13,18,0.018,0.018
2009-12-13,19,0.044,0.081
2009-12-13,20,0.018,0.018
2009-12-13,21,0.059,0.072
2009-12-13,22,0.018,0.018
2009-12-13,23,0.018,0.099
2009-12-13,24,0.018,0.038
2009-12-14,1,0.018,0.018
2009-12-14,2,0.049,0.098
2009-12-14,3,0.018,0.018
2009-12-14,4,0.018,0.032
2009-12-14,5,0.023,0.12
2009-12-14,6,0.018,0.018
2009-12-14,7,0.018,0.018
2009-12-14,8,0.071,0.1
2009-12-14,9,0.018,0.018
2009-12-14,10,0.018,0.018
2009-12-14,11,0.018,0.018
2009-12-14,12,0.079,0.106
2009-12-14,13,0.018,0.018
2009-12-14,14,0.018,0.018
2009-12-14,15,0.018,0.08
2009-12-14,16,0.017,0.097
2009-12-14,17,0.017,0.018
2009-12-14,18,0.017,0.017
2009-12-14,19,0.058,0.116
2009-12-14,20,0.017,0.02
2009-12-14,21,0.018,0.018
2009-12-14,22,0.017,0.058
2009-12-14,23,0.018,0.116
2009-12-14,24,0.017,0.017
2009-12-15,1,0.018,0.018
2009-12-15,2,0.064,0.104
2009-12-15,3,0.018,0.018
2009-12-15,4,0.018,0.018
2009-12-15,5,0.066,0.096
2009-12-15,6,0.018,0.018
2009-12-15,7,0.018,0.018
2009-12-15,8,0.043,0.114
2009-12-15,9,0.018,0.018
2009-12-15,10,0.017,0.031
2009-12-15,11,0.025,0.12
2009-12-15,12,0.018,0.018
2009-12-15,13,0.018,0.086
2009-12-15,14,0.018,0.066
2009-12-15,15,0.018,0.018
2009-12-15,16,0.053,0.09
2009-12-15,17,0.017,0.017
2009-12-15,18,0.017,0.083
2009-12-15,19,0.017,0.063
2009-12-15,20,0.017,0.017
2009-12-15,21,0.027,0.12
2009-12-15,22,0.017,0.022
2009-12-15,23,0.017,0.018
2009-12-15,24,0.046,0.11
2009-12-16,1,0.018,0.018
2009-12-16,2,0.018,0.018
2009-12-16,3,0.024,0.123
2009-12-16,4,0.018,0.038
2009-12-16,5,0.018,0.018
2009-12-16,6,0.018,0.047
2009-12-16,7,0.027,0.118
2009-12-16,8,0.017,0.018
2009-12-16,9,0.018,0.018
2009-12-16,10,0.047,0.117
2009-12-16,11,0.018,0.025
2009-12-16,12,0.018,0.018
2009-12-16,13,0.018,0.095
2009-12-16,14,0.017,0.072
2009-12-16,15,0.017,0.025
2009-12-16,16,0.017,0.103
2009-12-16,17,0.017,0.054
2009-12-16,18,0.017,0.017
2009-12-16,19,0.018,0.117
2009-12-16,20,0.018,0.041
2009-12-16,21,0.017,0.017
2009-12-16,22,0.055,0.097
2009-12-16,23,0.018,0.018
2009-12-16,24,0.017,0.017
2009-12-17,1,0.045,0.107
2009-12-17,2,0.018,0.018
2009-12-17,3,0.018,0.059
2009-12-17,4,0.018,0.092
2009-12-17,5,0.018,0.018
2009-12-17,6,0.018,0.095
2009-12-17,7,0.018,0.061
2009-12-17,8,0.018,0.018
2009-12-17,9,0.018,0.11
2009-12-17,10,0.018,0.048
2009-12-17,11,0.018,0.018
2009-12-17,12,0.042,0.112
2009-12-17,13,0.018,0.018
2009-12-17,14,0.018,0.078
2009-12-17,15,0.018,0.06
2009-12-17,16,0.018,0.018
2009-12-17,17,0.017,0.118
2009-12-17,18,0.017,0.017
2009-12-17,19,0.017,0.11
2009-12-17,20,0.018,0.037
2009-12-17,21,0.018,0.018
2009-12-17,22,0.071,0.078
2009-12-17,23,0.017,0.018
2009-12-17,24,0.017,0.018
2009-12-18,1,0.047,0.108
2009-12-18,2,0.018,0.018
2009-12-18,3,0.018,0.018
2009-12-18,4,0.049,0.112
2009-12-18,5,0.018,0.018
2009-12-18,6,0.018,0.018
2009-12-18,7,0.067,0.103
2009-12-18,8,0.018,0.018
2009-12-18,9,0.018,0.018
2009-12-18,10,0.018,0.024
2009-12-18,11,0.051,0.123
2009-12-18,12,0.018,0.018
2009-12-18,13,0.018,0.018
2009-12-18,14,0.031,0.12
2009-12-18,15,0.018,0.039
2009-12-18,16,0.018,0.018
2009-12-18,17,0.017,0.018
2009-12-18,18,0.082,0.1
2009-12-18,19,0.017,0.017
2009-12-18,20,0.018,0.018
2009-12-18,21,0.018,0.018
2009-12-18,22,0.017,0.099
2009-12-18,23,0.018,0.102
2009-12-18,24,0.017,0.017
2009-12-19,1,0.018,0.018
2009-12-19,2,0.018,0.018
2009-12-19,3,0.018,0.026
2009-12-19,4,0.091,0.125
2009-12-19,5,0.018,0.018
2009-12-19,6,0.018,0.018
2009-12-19,7,0.018,0.018
2009-12-19,8,0.018,0.018
2009-12-19,9,0.018,0.025
2009-12-19,10,0.104,0.125
2009-12-19,11,0.018,0.018
2009-12-19,12,0.018,0.018
2009-12-19,13,0.018,0.018
2009-12-19,14,0.018,0.018
2009-12-19,15,0.091,0.121
2009-12-19,16,0.017,0.017
2009-12-19,17,0.017,0.017
2009-12-19,18,0.017,0.017
2009-12-19,19,0.017,0.089
2009-12-19,20,0.021,0.113
2009-12-19,21,0.017,0.018
2009-12-19,22,0.018,0.018
2009-12-19,23,0.017,0.018
2009-12-19,24,0.017,0.066
2009-12-20,1,0.052,0.117
2009-12-20,2,0.018,0.018
2009-12-20,3,0.018,0.018
2009-12-20,4,0.018,0.018
2009-12-20,5,0.018,0.018
2009-12-20,6,0.018,0.02
2009-12-20,7,0.112,0.127
2009-12-20,8,0.018,0.018
2009-12-20,9,0.018,0.018
2009-12-20,10,0.018,0.018
2009-12-20,11,0.018,0.018
2009-12-20,12,0.017,0.018
2009-12-20,13,0.017,0.113
2009-12-20,14,0.036,0.113
2009-12-20,15,0.018,0.018
2009-12-20,16,0.017,0.018
2009-12-20,17,0.017,0.018
2009-12-20,18,0.017,0.017
2009-12-20,19,0.018,0.018
2009-12-20,20,0.018,0.076
2009-12-20,21,0.083,0.117
2009-12-20,22,0.017,0.018
2009-12-20,23,0.018,0.018
2009-12-20,24,0.017,0.017
2009-12-21,1,0.018,0.018
2009-12-21,2,0.018,0.018
2009-12-21,3,0.018,0.018
2009-12-21,4,0.018,0.071
2009-12-21,5,0.105,0.119
2009-12-21,6,0.018,0.018
2009-12-21,7,0.018,0.018
2009-12-21,8,0.018,0.018
2009-12-21,9,0.018,0.018
2009-12-21,10,0.018,0.018
2009-12-21,11,0.018,0.018
2009-12-21,12,0.018,0.018
2009-12-21,13,0.112,0.129
2009-12-21,14,0.018,0.056
2009-12-21,15,0.018,0.018
2009-12-21,16,0.017,0.017
2009-12-21,17,0.017,0.017
2009-12-21,18,0.017,0.017
2009-12-21,19,0.017,0.027
2009-12-21,20,0.111,0.124
2009-12-21,21,0.018,0.033
2009-12-21,22,0.017,0.017
2009-12-21,23,0.018,0.018
2009-12-21,24,0.017,0.018
2009-12-22,1,0.018,0.018
2009-12-22,2,0.018,0.018
2009-12-22,3,0.018,0.018
2009-12-22,4,0.018,0.018
2009-12-22,5,0.018,0.115
2009-12-22,6,0.09,0.114
2009-12-22,7,0.018,0.018
2009-12-22,8,0.018,0.018
2009-12-22,9,0.018,0.018
2009-12-22,10,0.018,0.018
2009-12-22,11,0.017,0.018
2009-12-22,12,0.018,0.018
2009-12-22,13,0.018,0.018
2009-12-22,14,0.018,0.018
2009-12-22,15,0.018,0.018
2009-12-22,16,0.073,0.117
2009-12-22,17,0.048,0.109
2009-12-22,18,0.017,0.017
2009-12-22,19,0.017,0.018
2009-12-22,20,0.018,0.018
2009-12-22,21,0.018,0.018
2009-12-22,22,0.018,0.018
2009-12-22,23,0.018,0.018
2009-12-22,24,0.018,0.018
2009-12-23,1,0.018,0.018
2009-12-23,2,0.018,0.018
2009-12-23,3,0.018,0.018
2009-12-23,4,0.018,0.093
2009-12-23,5,0.11,0.117
2009-12-23,6,0.018,0.056
2009-12-23,7,0.018,0.018
2009-12-23,8,0.018,0.018
2009-12-23,9,0.018,0.018
2009-12-23,10,0.018,0.018
2009-12-23,11,0.018,0.018
2009-12-23,12,0.018,0.018
2009-12-23,13,0.018,0.018
2009-12-23,14,0.018,0.018
2009-12-23,15,0.018,0.018
2009-12-23,16,0.018,0.043
2009-12-23,17,0.111,0.122
2009-12-23,18,0.017,0.097
2009-12-23,19,0.017,0.017
2009-12-23,20,0.017,0.018
2009-12-23,21,0.018,0.018
2009-12-23,22,0.018,0.018
2009-12-23,23,0.018,0.018
2009-12-23,24,0.017,0.018
2009-12-24,1,0.018,0.018
2009-12-24,2,0.018,0.018
2009-12-24,3,0.018,0.018
2009-12-24,4,0.018,0.018
2009-12-24,5,0.018,0.018
2009-12-24,6,0.018,0.018
2009-12-24,7,0.018,0.018
2009-12-24,8,0.018,0.018
2009-12-24,9,0.018,0.018
2009-12-24,10,0.018,0.018
2009-12-24,11,0.018,0.018
2009-12-24,12,0.018,0.018
2009-12-24,13,0.018,0.018
2009-12-24,14,0.018,0.018
2009-12-24,15,0.018,0.018
2009-12-24,16,0.018,0.018
2009-12-24,17,0.018,0.018
2009-12-24,18,0.017,0.017
2009-12-24,19,0.017,0.018
2009-12-24,20,0.018,0.018
2009-12-24,21,0.018,0.018
2009-12-24,22,0.018,0.018
2009-12-24,23,0.018,0.018
2009-12-24,24,0.017,0.018
2009-12-25,1,0.018,0.018
2009-12-25,2,0.018,0.018
2009-12-25,3,0.018,0.018
2009-12-25,4,0.018,0.018
2009-12-25,5,0.018,0.018
2009-12-25,6,0.018,0.018
2009-12-25,7,0.018,0.018
2009-12-25,8,0.018,0.018
2009-12-25,9,0.018,0.018
2009-12-25,10,0.017,0.018
2009-12-25,11,0.017,0.017
2009-12-25,12,0.018,0.018
2009-12-25,13,0.017,0.017
2009-12-25,14,0.017,0.018
2009-12-25,15,0.018,0.018
2009-12-25,16,0.018,0.018
2009-12-25,17,0.017,0.018
2009-12-25,18,0.017,0.018
2009-12-25,19,0.018,0.018
2009-12-25,20,0.018,0.018
2009-12-25,21,0.018,0.018
2009-12-25,22,0.018,0.018
2009-12-25,23,0.018,0.018
2009-12-25,24,0.017,0.018
2009-12-26,1,0.018,0.018
2009-12-26,2,0.018,0.018
2009-12-26,3,0.018,0.018
2009-12-26,4,0.018,0.018
2009-12-26,5,0.018,0.018
2009-12-26,6,0.018,0.018
2009-12-26,7,0.018,0.018
2009-12-26,8,0.018,0.018
2009-12-26,9,0.018,0.018
2009-12-26,10,0.018,0.018
2009-12-26,11,0.018,0.018
2009-12-26,12,0.017,0.017
2009-12-26,13,0.018,0.018
2009-12-26,14,0.018,0.018
2009-12-26,15,0.018,0.018
2009-12-26,16,0.017,0.017
2009-12-26,17,0.017,0.017
2009-12-26,18,0.017,0.017
2009-12-26,19,0.017,0.017
2009-12-26,20,0.018,0.018
2009-12-26,21,0.017,0.018
2009-12-26,22,0.018,0.018
2009-12-26,23,0.018,0.018
2009-12-26,24,0.017,0.018
2009-12-27,1,0.018,0.018
2009-12-27,2,0.018,0.018
2009-12-27,3,0.018,0.018
2009-12-27,4,0.018,0.018
2009-12-27,5,0.018,0.018
2009-12-27,6,0.018,0.018
2009-12-27,7,0.018,0.018
2009-12-27,8,0.114,0.117
2009-12-27,9,0.108,0.11
2009-12-27,10,0.106,0.106
2009-12-27,11,0.017,0.061
2009-12-27,12,0.017,0.018
2009-12-27,13,0.018,0.018
2009-12-27,14,0.017,0.018
2009-12-27,15,0.018,0.018
2009-12-27,16,0.017,0.017
2009-12-27,17,0.017,0.017
2009-12-27,18,0.017,0.017
2009-12-27,19,0.017,0.017
2009-12-27,20,0.087,0.114
2009-12-27,21,0.106,0.109
2009-12-27,22,0.018,0.069
2009-12-27,23,0.018,0.018
2009-12-27,24,0.017,0.018
2009-12-28,1,0.018,0.018
2009-12-28,2,0.018,0.018
2009-12-28,3,0.018,0.018
2009-12-28,4,0.018,0.018
2009-12-28,5,0.018,0.018
2009-12-28,6,0.018,0.018
2009-12-28,7,0.018,0.018
2009-12-28,8,0.018,0.018
2009-12-28,9,0.018,0.018
2009-12-28,10,0.018,0.018
2009-12-28,11,0.018,0.018
2009-12-28,12,0.018,0.018
2009-12-28,13,0.017,0.017
2009-12-28,14,0.017,0.018
2009-12-28,15,0.018,0.018
2009-12-28,16,0.018,0.018
2009-12-28,17,0.017,0.018
2009-12-28,18,0.014,0.017
2009-12-28,19,0.016,0.097
2009-12-28,20,0.031,0.073
2009-12-28,21,0.106,0.109
2009-12-28,22,0.026,0.104
2009-12-28,23,0.017,0.017
2009-12-28,24,0.017,0.018
2009-12-29,1,0.017,0.018
2009-12-29,2,0.018,0.018
2009-12-29,3,0.018,0.018
2009-12-29,4,0.018,0.018
2009-12-29,5,0.018,0.018
2009-12-29,6,0.018,0.018
2009-12-29,7,0.018,0.018
2009-12-29,8,0.018,0.018
2009-12-29,9,0.018,0.018
2009-12-29,10,0.017,0.018
2009-12-29,11,0.017,0.018
2009-12-29,12,0.017,0.03
2009-12-29,13,0.138,0.399
2009-12-29,14,0.334,0.347
2009-12-29,15,0.333,0.335
2009-12-29,16,0.431,1.207
2009-12-29,17,0.948,1.038
2009-12-29,18,0.927,0.944
2009-12-29,19,3.404,4.095
2009-12-29,20,0.897,2.396
2009-12-29,21,0.893,0.902
2009-12-29,22,0.828,0.843
2009-12-29,23,1.041,1.34
2009-12-29,24,1.136,1.207
2009-12-30,1,1.031,1.229
2009-12-30,2,0.498,0.895
2009-12-30,3,0.24,0.245
2009-12-30,4,0.232,0.325
2009-12-30,5,0.234,0.318
2009-12-30,6,0.231,0.243
2009-12-30,7,0.231,0.316
2009-12-30,8,0.25,0.293
2009-12-30,9,0.229,0.264
2009-12-30,10,0.204,0.279
2009-12-30,11,0.383,0.75
2009-12-30,12,0.442,0.81
2009-12-30,13,0.379,0.438
2009-12-30,14,0.438,2.261
2009-12-30,15,0.46,0.571
2009-12-30,16,0.539,4.486
2009-12-30,17,0.3,0.304
2009-12-30,18,0.27,0.356
2009-12-30,19,0.31,0.359
2009-12-30,20,0.284,0.445
2009-12-30,21,0.791,1.004
2009-12-30,22,0.783,0.849
2009-12-30,23,0.75,0.794
2009-12-30,24,0.762,0.874
2009-12-31,1,1.058,1.095
2009-12-31,2,0.414,0.862
2009-12-31,3,0.272,0.391
2009-12-31,4,0.275,0.376
2009-12-31,5,0.272,0.285
2009-12-31,6,0.3,0.353
2009-12-31,7,0.28,0.345
2009-12-31,8,0.27,0.304
2009-12-31,9,0.279,0.337
2009-12-31,10,0.148,0.189
2009-12-31,11,0.15,0.188
2009-12-31,12,0.168,0.189
2009-12-31,13,0.526,0.84
2009-12-31,14,0.237,0.695
2009-12-31,15,0.122,0.16
2009-12-31,16,0.098,0.114
2009-12-31,17,0.064,2.178
2009-12-31,18,1.022,1.268
2009-12-31,19,0.282,1.696
2009-12-31,20,0.239,0.316
2009-12-31,21,0.295,0.356
2009-12-31,22,0.373,0.593
2009-12-31,23,0.752,0.796
2009-12-31,24,0.754,0.841
2010-01-01,1,0.754,0.824
2010-01-01,2,0.832,0.853
2010-01-01,3,0.358,0.414
2010-01-01,4,0.214,0.226
2010-01-01,5,0.21,0.273
2010-01-01,6,0.225,0.276
2010-01-01,7,0.226,0.276
2010-01-01,8,0.21,0.289
2010-01-01,9,0.219,0.252
2010-01-01,10,0.202,0.245
2010-01-01,11,0.224,1.187
2010-01-01,12,0.339,0.359
2010-01-01,13,0.484,1.739
2010-01-01,14,0.67,1.52
2010-01-01,15,0.374,1.996
2010-01-01,16,0.337,1.371
2010-01-01,17,0.039,0.217
2010-01-01,18,1.512,5.119
2010-01-01,19,0.348,2.418
2010-01-01,20,0.241,0.316
2010-01-01,21,0.287,1.314
2010-01-01,22,0.738,0.839
2010-01-01,23,0.998,1.071
2010-01-01,24,0.798,0.967
2010-01-02,1,0.532,0.666
2010-01-02,2,0.303,0.53
2010-01-02,3,0.188,0.262
2010-01-02,4,0.19,0.235
2010-01-02,5,0.17,0.231
2010-01-02,6,0.169,0.203
2010-01-02,7,0.182,0.254
2010-01-02,8,0.184,0.277
2010-01-02,9,0.115,0.153
2010-01-02,10,0.121,0.157
2010-01-02,11,0.137,0.176
2010-01-02,12,0.151,0.276
2010-01-02,13,0.265,0.306
2010-01-02,14,0.715,2.233
2010-01-02,15,0.27,0.791
2010-01-02,16,1.519,1.767
2010-01-02,17,1.561,2.488
2010-01-02,18,1.757,2.316
2010-01-02,19,2.314,2.529
2010-01-02,20,0.75,1.179
2010-01-02,21,1.089,1.412
2010-01-02,22,1.475,2.752
2010-01-02,23,0.789,1.927
2010-01-02,24,1.292,1.984
2010-01-03,1,0.889,2.155
2010-01-03,2,0.674,0.921
2010-01-03,3,0.281,0.463
2010-01-03,4,0.253,0.264
2010-01-03,5,0.242,0.29
2010-01-03,6,0.226,0.296
2010-01-03,7,0.211,0.258
2010-01-03,8,0.201,0.335
2010-01-03,9,0.238,0.293
2010-01-03,10,0.201,0.336
2010-01-03,11,0.302,0.304
2010-01-03,12,0.157,0.357
2010-01-03,13,0.512,0.79
2010-01-03,14,0.184,0.519
2010-01-03,15,0.226,0.49
2010-01-03,16,0.657,1.617
2010-01-03,17,0.206,1.169
2010-01-03,18,0.035,0.167
2010-01-03,19,0.261,1.831
2010-01-03,20,0.894,1.64
2010-01-03,21,0.835,0.923
2010-01-03,22,0.948,1.002
2010-01-03,23,0.698,0.925
2010-01-03,24,0.98,1.136
2010-01-04,1,0.934,1.02
2010-01-04,2,0.317,0.865
2010-01-04,3,0.134,0.335
2010-01-04,4,0.109,0.203
2010-01-04,5,0.102,0.104
2010-01-04,6,0.099,0.198
2010-01-04,7,0.102,0.197
2010-01-04,8,0.097,0.098
2010-01-04,9,0.104,0.192
2010-01-04,10,0.098,0.175
2010-01-04,11,0.099,0.119
2010-01-04,12,0.101,0.679
2010-01-04,13,0.243,3.036
2010-01-04,14,0.441,0.612
2010-01-04,15,0.572,0.586
2010-01-04,16,0.71,0.788
2010-01-04,17,3.373,3.704
2010-01-04,18,0.137,1.03
2010-01-04,19,0.24,0.336
2010-01-04,20,0.243,0.28
2010-01-04,21,0.138,0.204
2010-01-04,22,0.345,0.583
2010-01-04,23,1.543,2.276
2010-01-04,24,0.877,1.579
2010-01-05,1,0.679,0.824
2010-01-05,2,0.668,0.868
2010-01-05,3,0.192,0.325
2010-01-05,4,0.097,0.11
2010-01-05,5,0.098,0.194
2010-01-05,6,0.087,0.131
2010-01-05,7,0.035,0.038
2010-01-05,8,0.035,0.126
2010-01-05,9,0.117,0.287
2010-01-05,10,0.052,0.116
2010-01-05,11,0.107,0.17
2010-01-05,12,0.2,0.38
2010-01-05,13,1.293,2.56
2010-01-05,14,0.434,1.103
2010-01-05,15,0.027,0.545
2010-01-05,16,0.021,0.115
