date,time,lower,upper
2009-11-03,14,0.572,0.824
2009-11-03,15,1.645,3.99
2009-11-03,16,0.514,0.77
2009-11-03,17,0.464,0.727
2009-11-03,18,0.897,0.914
2009-11-03,19,0.96,1.285
2009-11-03,20,0.836,1.49
2009-11-03,21,1.047,1.603
2009-11-03,22,1.584,1.585
2009-11-03,23,1.182,1.955
2009-11-03,24,0.907,1.711
2009-11-04,1,0.983,1.088
2009-11-04,2,0.438,0.637
2009-11-04,3,0.299,0.364
2009-11-04,4,0.333,0.397
2009-11-04,5,0.273,0.347
2009-11-04,6,0.301,0.346
2009-11-04,7,0.275,0.432
2009-11-04,8,0.42,2.039
2009-11-04,9,0.268,0.337
2009-11-04,10,0.287,0.341
2009-11-04,11,0.288,0.469
2009-11-04,12,0.339,0.833
2009-11-04,13,0.718,0.728
2009-11-04,14,0.66,8.562
2009-11-04,15,0.508,1.278
2009-11-04,16,0.31,0.391
2009-11-04,17,0.334,0.411
2009-11-04,18,0.619,0.66
2009-11-04,19,2.141,2.584
2009-11-04,20,0.899,1.527
2009-11-04,21,1.296,2.362
2009-11-04,22,1.658,1.724
2009-11-04,23,2.102,2.68
2009-11-04,24,1.024,3.608
2009-11-05,1,1.025,1.252
2009-11-05,2,0.661,1.143
2009-11-05,3,0.363,0.515
2009-11-05,4,0.517,0.53
2009-11-05,5,0.414,0.518
2009-11-05,6,0.343,0.589
2009-11-05,7,0.517,1.847
2009-11-05,8,0.411,1.555
2009-11-05,9,0.31,0.381
2009-11-05,10,0.323,0.355
2009-11-05,11,0.347,0.756
2009-11-05,12,0.505,0.653
2009-11-05,13,0.705,1.466
2009-11-05,14,0.576,3.888
2009-11-05,15,0.487,0.524
2009-11-05,16,0.56,0.821
2009-11-05,17,0.925,1.146
2009-11-05,18,0.639,0.896
2009-11-05,19,0.737,1.146
2009-11-05,20,0.839,0.861
2009-11-05,21,1.028,1.379
2009-11-05,22,1.708,2.036
2009-11-05,23,1.398,2.336
2009-11-05,24,1.538,2.611
2009-11-06,1,1.001,1.309
2009-11-06,2,0.83,0.905
2009-11-06,3,0.632,0.76
2009-11-06,4,0.454,0.485
2009-11-06,5,0.35,0.806
2009-11-06,6,0.27,0.42
2009-11-06,7,0.382,0.386
2009-11-06,8,0.675,1.753
2009-11-06,9,0.266,0.306
2009-11-06,10,0.314,0.351
2009-11-06,11,0.336,0.404
2009-11-06,12,0.651,0.916
2009-11-06,13,0.716,0.857
2009-11-06,14,0.487,2.677
2009-11-06,15,0.48,1.468
2009-11-06,16,3.027,8.952
2009-11-06,17,1.058,1.496
2009-11-06,18,0.906,1.0
2009-11-06,19,0.611,2.852
2009-11-06,20,0.761,0.865
2009-11-06,21,0.863,0.924
2009-11-06,22,0.919,1.65
2009-11-06,23,0.707,1.38
2009-11-06,24,0.927,1.76
2009-11-07,1,0.591,1.963
2009-11-07,2,0.778,1.087
2009-11-07,3,0.52,1.043
2009-11-07,4,0.298,0.5
2009-11-07,5,0.33,0.346
2009-11-07,6,0.291,0.445
2009-11-07,7,0.342,0.37
2009-11-07,8,0.33,0.477
2009-11-07,9,0.3,0.487
2009-11-07,10,0.407,0.777
2009-11-07,11,0.338,0.634
2009-11-07,12,0.525,0.961
2009-11-07,13,0.767,1.437
2009-11-07,14,0.657,0.926
2009-11-07,15,0.838,0.868
2009-11-07,16,1.069,1.464
2009-11-07,17,0.842,3.276
2009-11-07,18,2.588,3.639
2009-11-07,19,3.479,3.585
2009-11-07,20,1.7,5.546
2009-11-07,21,1.369,1.649
2009-11-07,22,1.262,1.766
2009-11-07,23,1.148,1.25
2009-11-07,24,0.774,0.897
2009-11-08,1,0.53,1.103
2009-11-08,2,0.864,1.001
2009-11-08,3,0.506,0.688
2009-11-08,4,0.386,0.399
2009-11-08,5,0.319,0.438
2009-11-08,6,0.35,0.404
2009-11-08,7,0.311,0.374
2009-11-08,8,0.335,0.377
2009-11-08,9,0.4,0.417
2009-11-08,10,0.31,0.378
2009-11-08,11,0.542,0.832
2009-11-08,12,0.825,0.898
2009-11-08,13,1.1,1.993
2009-11-08,14,1.121,1.148
2009-11-08,15,1.275,1.48
2009-11-08,16,2.055,2.149
2009-11-08,17,1.364,1.72
2009-11-08,18,1.702,2.832
2009-11-08,19,0.805,0.902
2009-11-08,20,0.722,1.015
2009-11-08,21,1.14,1.345
2009-11-08,22,1.024,1.994
2009-11-08,23,1.486,2.044
2009-11-08,24,1.443,1.943
2009-11-09,1,0.533,0.93
2009-11-09,2,0.278,0.347
2009-11-09,3,0.274,0.382
2009-11-09,4,0.392,0.413
2009-11-09,5,0.298,0.356
2009-11-09,6,0.269,0.302
2009-11-09,7,0.332,0.371
2009-11-09,8,0.344,2.282
2009-11-09,9,0.429,0.459
2009-11-09,10,0.444,0.562
2009-11-09,11,0.43,0.434
2009-11-09,12,0.586,1.065
2009-11-09,13,0.537,1.694
2009-11-09,14,0.663,0.672
2009-11-09,15,0.623,0.882
2009-11-09,16,0.707,3.748
2009-11-09,17,0.493,0.708
2009-11-09,18,0.603,1.818
2009-11-09,19,0.794,1.026
2009-11-09,20,0.985,2.628
2009-11-09,21,1.602,2.518
2009-11-09,22,1.32,2.377
2009-11-09,23,1.586,1.622
2009-11-09,24,1.079,1.261
2009-11-10,1,0.709,0.864
2009-11-10,2,0.834,1.122
2009-11-10,3,0.499,0.611
2009-11-10,4,0.319,0.361
2009-11-10,5,0.323,0.443
2009-11-10,6,0.377,0.4
2009-11-10,7,0.316,0.403
2009-11-10,8,0.632,2.323
2009-11-10,9,0.296,0.424
2009-11-10,10,0.281,0.377
2009-11-10,11,0.453,2.276
2009-11-10,12,0.985,1.516
2009-11-10,13,3.647,8.17
2009-11-10,14,0.652,0.734
2009-11-10,15,0.378,0.467
2009-11-10,16,0.45,0.485
2009-11-10,17,0.399,0.539
2009-11-10,18,0.654,0.811
2009-11-10,19,2.548,3.269
2009-11-10,20,0.837,0.879
2009-11-10,21,1.312,2.882
2009-11-10,22,1.777,2.414
2009-11-10,23,1.215,1.535
2009-11-10,24,1.444,1.862
2009-11-11,1,1.476,2.014
2009-11-11,2,0.843,1.179
2009-11-11,3,0.72,0.737
2009-11-11,4,0.385,0.642
2009-11-11,5,0.266,0.351
2009-11-11,6,0.282,0.336
2009-11-11,7,0.282,1.87
2009-11-11,8,0.635,1.079
2009-11-11,9,0.356,0.374
2009-11-11,10,0.345,0.477
2009-11-11,11,1.059,1.724
2009-11-11,12,0.947,1.693
2009-11-11,13,2.478,3.295
2009-11-11,14,1.571,6.031
2009-11-11,15,0.809,1.003
2009-11-11,16,1.436,1.6
2009-11-11,17,0.962,1.106
2009-11-11,18,1.721,2.221
2009-11-11,19,1.385,1.81
2009-11-11,20,1.473,2.322
2009-11-11,21,1.699,2.558
2009-11-11,22,1.177,1.184
2009-11-11,23,1.03,1.658
2009-11-11,24,0.886,0.937
2009-11-12,1,0.786,0.81
2009-11-12,2,0.494,0.754
2009-11-12,3,0.286,0.346
2009-11-12,4,0.276,0.369
2009-11-12,5,0.323,0.414
2009-11-12,6,0.328,0.353
2009-11-12,7,0.285,0.294
2009-11-12,8,0.775,2.095
2009-11-12,9,0.296,0.41
2009-11-12,10,0.271,0.351
2009-11-12,11,0.266,0.448
2009-11-12,12,1.102,1.191
2009-11-12,13,1.324,7.204
2009-11-12,14,0.804,3.641
2009-11-12,15,0.521,1.209
2009-11-12,16,0.685,0.993
2009-11-12,17,0.518,0.805
2009-11-12,18,1.321,3.855
2009-11-12,19,1.599,1.982
2009-11-12,20,1.15,1.226
2009-11-12,21,1.39,2.094
2009-11-12,22,1.248,1.953
2009-11-12,23,1.371,4.3
2009-11-12,24,1.292,1.353
2009-11-13,1,0.799,1.373
2009-11-13,2,0.594,0.836
2009-11-13,3,0.652,0.977
2009-11-13,4,0.788,0.975
2009-11-13,5,0.338,0.469
2009-11-13,6,0.329,0.378
2009-11-13,7,0.304,0.445
2009-11-13,8,0.819,1.834
2009-11-13,9,0.284,0.366
2009-11-13,10,0.303,0.348
2009-11-13,11,0.612,1.06
2009-11-13,12,0.451,0.903
2009-11-13,13,0.361,0.551
2009-11-13,14,0.317,0.439
2009-11-13,15,0.293,0.331
2009-11-13,16,0.439,0.55
2009-11-13,17,0.451,1.971
2009-11-13,18,0.605,0.994
2009-11-13,19,0.792,1.058
2009-11-13,20,0.678,1.17
2009-11-13,21,1.42,1.491
2009-11-13,22,1.225,1.332
2009-11-13,23,1.21,1.693
2009-11-13,24,0.832,1.532
2009-11-14,1,0.306,1.432
2009-11-14,2,0.272,0.342
2009-11-14,3,0.346,0.385
2009-11-14,4,0.349,0.35
2009-11-14,5,0.273,0.321
2009-11-14,6,0.31,0.315
2009-11-14,7,0.343,0.462
2009-11-14,8,0.475,0.655
2009-11-14,9,1.588,2.354
2009-11-14,10,0.419,2.79
2009-11-14,11,0.941,1.062
2009-11-14,12,1.385,2.49
2009-11-14,13,0.613,0.734
2009-11-14,14,0.817,2.336
2009-11-14,15,0.579,0.915
2009-11-14,16,1.945,2.168
2009-11-14,17,0.909,1.567
2009-11-14,18,1.278,3.266
2009-11-14,19,1.311,4.912
2009-11-14,20,1.005,1.506
2009-11-14,21,1.665,2.204
2009-11-14,22,1.012,1.077
2009-11-14,23,0.844,0.927
2009-11-14,24,0.529,0.864
2009-11-15,1,0.362,0.504
2009-11-15,2,0.419,1.08
2009-11-15,3,0.353,0.413
2009-11-15,4,0.349,0.356
2009-11-15,5,0.373,0.435
2009-11-15,6,0.336,0.341
2009-11-15,7,0.433,0.519
2009-11-15,8,0.392,0.647
2009-11-15,9,0.279,0.438
2009-11-15,10,0.318,0.333
2009-11-15,11,0.276,0.938
2009-11-15,12,0.524,0.552
2009-11-15,13,0.555,0.818
2009-11-15,14,1.024,2.316
2009-11-15,15,3.124,4.29
2009-11-15,16,1.094,1.146
2009-11-15,17,1.773,2.119
2009-11-15,18,1.047,1.084
2009-11-15,19,0.928,3.522
2009-11-15,20,2.059,2.072
2009-11-15,21,1.007,1.22
2009-11-15,22,0.927,1.169
2009-11-15,23,0.953,1.034
2009-11-15,24,1.128,1.335
2009-11-16,1,1.134,2.217
2009-11-16,2,1.021,1.946
2009-11-16,3,0.345,0.417
2009-11-16,4,0.315,0.438
2009-11-16,5,0.329,0.359
2009-11-16,6,0.277,0.33
2009-11-16,7,0.325,0.356
2009-11-16,8,0.551,2.203
2009-11-16,9,0.262,0.342
2009-11-16,10,0.288,0.289
2009-11-16,11,0.328,0.416
2009-11-16,12,0.568,0.797
2009-11-16,13,0.691,0.89
2009-11-16,14,1.211,1.453
2009-11-16,15,0.613,0.794
2009-11-16,16,1.002,1.325
2009-11-16,17,0.949,0.982
2009-11-16,18,1.001,1.482
2009-11-16,19,0.945,1.005
2009-11-16,20,1.053,1.389
2009-11-16,21,1.452,1.848
2009-11-16,22,1.921,2.49
2009-11-16,23,1.433,3.014
2009-11-16,24,2.22,3.513
2009-11-17,1,1.681,1.89
2009-11-17,2,1.136,1.76
2009-11-17,3,0.857,1.258
2009-11-17,4,0.675,0.722
2009-11-17,5,0.292,0.372
2009-11-17,6,0.361,0.442
2009-11-17,7,0.285,0.371
2009-11-17,8,0.89,2.079
2009-11-17,9,0.337,0.437
2009-11-17,10,0.468,0.857
2009-11-17,11,0.341,0.583
2009-11-17,12,0.365,0.482
2009-11-17,13,0.477,0.637
2009-11-17,14,0.853,2.608
2009-11-17,15,0.84,1.623
2009-11-17,16,0.577,1.451
2009-11-17,17,1.544,2.749
2009-11-17,18,1.862,2.809
2009-11-17,19,1.26,2.854
2009-11-17,20,1.173,1.202
2009-11-17,21,1.205,1.442
2009-11-17,22,1.095,2.051
2009-11-17,23,0.987,2.185
2009-11-17,24,0.899,1.031
2009-11-18,1,0.57,0.775
2009-11-18,2,0.475,0.647
2009-11-18,3,0.427,0.522
2009-11-18,4,0.461,0.49
2009-11-18,5,0.323,0.423
2009-11-18,6,0.323,0.389
2009-11-18,7,0.384,1.026
2009-11-18,8,0.499,1.787
2009-11-18,9,0.329,0.394
2009-11-18,10,0.513,0.561
2009-11-18,11,0.376,1.008
2009-11-18,12,0.753,0.929
2009-11-18,13,0.562,0.697
2009-11-18,14,0.752,1.887
2009-11-18,15,0.636,1.265
2009-11-18,16,0.722,1.338
2009-11-18,17,4.267,8.63
2009-11-18,18,1.518,1.626
2009-11-18,19,1.733,2.499
2009-11-18,20,1.396,2.112
2009-11-18,21,1.066,1.721
2009-11-18,22,1.031,1.88
2009-11-18,23,1.104,1.282
2009-11-18,24,0.787,0.932
2009-11-19,1,0.73,0.778
2009-11-19,2,0.609,0.702
2009-11-19,3,0.519,0.615
2009-11-19,4,0.353,0.368
2009-11-19,5,0.306,0.355
2009-11-19,6,0.365,0.376
2009-11-19,7,0.382,1.028
2009-11-19,8,0.442,1.903
2009-11-19,9,0.32,0.459
2009-11-19,10,0.411,0.597
2009-11-19,11,0.303,0.372
2009-11-19,12,0.742,0.752
2009-11-19,13,0.931,2.002
2009-11-19,14,0.464,0.465
2009-11-19,15,0.372,0.406
2009-11-19,16,1.05,1.282
2009-11-19,17,0.92,4.548
2009-11-19,18,1.7,3.058
2009-11-19,19,0.741,0.885
2009-11-19,20,0.861,1.055
2009-11-19,21,0.96,1.094
2009-11-19,22,1.034,2.326
2009-11-19,23,1.362,2.079
2009-11-19,24,1.261,2.102
2009-11-20,1,0.978,1.025
2009-11-20,2,0.713,0.968
2009-11-20,3,0.587,0.665
2009-11-20,4,0.495,0.704
2009-11-20,5,0.315,0.356
2009-11-20,6,0.317,0.408
2009-11-20,7,0.318,0.964
2009-11-20,8,0.557,2.204
2009-11-20,9,0.294,0.416
2009-11-20,10,0.332,0.352
2009-11-20,11,0.294,0.383
2009-11-20,12,0.631,0.669
2009-11-20,13,1.24,2.134
2009-11-20,14,0.423,4.75
2009-11-20,15,0.489,0.668
2009-11-20,16,0.407,1.674
2009-11-20,17,1.694,2.36
2009-11-20,18,0.9,3.057
2009-11-20,19,1.048,1.439
2009-11-20,20,1.183,1.283
2009-11-20,21,0.908,1.564
2009-11-20,22,0.947,2.102
2009-11-20,23,1.013,1.812
2009-11-20,24,0.936,1.71
2009-11-21,1,0.766,1.038
2009-11-21,2,0.553,0.629
2009-11-21,3,0.366,0.5
2009-11-21,4,0.409,0.46
2009-11-21,5,0.304,0.405
2009-11-21,6,0.338,0.368
2009-11-21,7,0.345,0.444
2009-11-21,8,0.299,0.366
2009-11-21,9,0.327,0.355
2009-11-21,10,0.699,0.744
2009-11-21,11,0.477,0.887
2009-11-21,12,0.764,0.796
2009-11-21,13,0.663,1.044
2009-11-21,14,0.681,1.681
2009-11-21,15,0.628,0.68
2009-11-21,16,1.597,2.905
2009-11-21,17,1.806,2.222
2009-11-21,18,2.846,9.96
2009-11-21,19,1.466,3.399
2009-11-21,20,3.14,4.031
2009-11-21,21,1.95,2.828
2009-11-21,22,1.252,1.357
2009-11-21,23,1.431,1.436
2009-11-21,24,1.24,1.265
2009-11-22,1,1.313,1.99
2009-11-22,2,1.994,2.091
2009-11-22,3,0.701,1.287
2009-11-22,4,0.664,0.759
2009-11-22,5,0.368,0.378
2009-11-22,6,0.379,0.384
2009-11-22,7,0.295,0.334
2009-11-22,8,0.793,0.847
2009-11-22,9,0.481,0.98
2009-11-22,10,0.274,0.324
2009-11-22,11,0.272,0.318
2009-11-22,12,0.658,1.342
2009-11-22,13,0.432,0.652
2009-11-22,14,0.806,0.921
2009-11-22,15,1.223,1.398
2009-11-22,16,0.712,1.613
2009-11-22,17,0.983,1.035
2009-11-22,18,1.061,3.036
2009-11-22,19,1.035,2.823
2009-11-22,20,1.881,2.896
2009-11-22,21,0.944,2.731
2009-11-22,22,0.992,1.016
2009-11-22,23,0.788,0.9
2009-11-22,24,0.724,1.863
2009-11-23,1,1.068,2.368
2009-11-23,2,0.445,0.72
2009-11-23,3,0.395,0.415
2009-11-23,4,0.377,0.435
2009-11-23,5,0.401,0.425
2009-11-23,6,0.381,0.431
2009-11-23,7,0.363,0.37
2009-11-23,8,0.444,2.548
2009-11-23,9,0.572,0.721
2009-11-23,10,0.275,0.344
2009-11-23,11,0.309,0.371
2009-11-23,12,0.512,1.204
2009-11-23,13,1.614,8.413
2009-11-23,14,0.489,0.885
2009-11-23,15,0.823,1.47
2009-11-23,16,0.916,0.955
2009-11-23,17,0.747,0.846
2009-11-23,18,0.647,1.191
2009-11-23,19,1.562,2.535
2009-11-23,20,1.11,2.201
2009-11-23,21,1.44,2.233
2009-11-23,22,1.712,2.042
2009-11-23,23,1.308,1.608
2009-11-23,24,1.216,1.856
2009-11-24,1,1.163,1.244
2009-11-24,2,1.138,1.247
2009-11-24,3,0.472,1.017
2009-11-24,4,0.323,0.463
2009-11-24,5,0.314,0.393
2009-11-24,6,0.297,0.408
2009-11-24,7,0.298,0.428
2009-11-24,8,0.383,0.732
2009-11-24,9,0.283,0.437
2009-11-24,10,0.318,0.359
2009-11-24,11,0.337,0.405
2009-11-24,12,0.376,0.733
2009-11-24,13,0.914,2.313
2009-11-24,14,2.137,6.706
2009-11-24,15,0.99,3.567
2009-11-24,16,0.605,0.957
2009-11-24,17,0.919,2.006
2009-11-24,18,0.943,2.561
2009-11-24,19,1.489,2.969
2009-11-24,20,1.277,1.509
2009-11-24,21,1.457,1.935
2009-11-24,22,3.372,3.677
2009-11-24,23,1.315,1.329
2009-11-24,24,0.99,1.003
2009-11-25,1,0.617,0.686
2009-11-25,2,0.582,0.676
2009-11-25,3,0.489,0.604
2009-11-25,4,0.395,0.416
2009-11-25,5,0.324,0.447
2009-11-25,6,0.398,0.913
2009-11-25,7,0.844,0.892
2009-11-25,8,0.584,0.86
2009-11-25,9,0.403,0.404
2009-11-25,10,0.36,0.399
2009-11-25,11,0.47,0.474
2009-11-25,12,0.636,1.196
2009-11-25,13,0.349,3.249
2009-11-25,14,0.56,0.983
2009-11-25,15,0.76,0.812
2009-11-25,16,0.703,0.852
2009-11-25,17,0.354,0.441
2009-11-25,18,0.487,0.878
2009-11-25,19,0.826,0.977
2009-11-25,20,1.084,5.186
2009-11-25,21,1.182,3.831
2009-11-25,22,1.423,2.026
2009-11-25,23,1.792,1.977
2009-11-25,24,0.765,3.01
2009-11-26,1,0.945,1.284
2009-11-26,2,0.868,0.898
2009-11-26,3,0.768,0.878
2009-11-26,4,0.422,0.554
2009-11-26,5,0.337,0.45
2009-11-26,6,0.316,0.39
2009-11-26,7,0.363,0.364
2009-11-26,8,1.107,2.285
2009-11-26,9,0.388,0.432
2009-11-26,10,0.406,0.431
2009-11-26,11,0.666,0.994
2009-11-26,12,0.517,0.674
2009-11-26,13,0.824,1.479
2009-11-26,14,1.706,3.5
2009-11-26,15,1.975,2.145
2009-11-26,16,2.376,3.187
2009-11-26,17,1.368,2.265
2009-11-26,18,1.405,1.878
2009-11-26,19,1.326,2.239
2009-11-26,20,1.902,2.254
2009-11-26,21,2.074,3.476
2009-11-26,22,2.018,2.276
2009-11-26,23,1.916,2.001
2009-11-26,24,1.061,1.32
2009-11-27,1,1.011,1.119
2009-11-27,2,1.012,1.037
2009-11-27,3,0.495,0.661
2009-11-27,4,0.304,0.355
2009-11-27,5,0.305,0.432
2009-11-27,6,0.309,0.334
2009-11-27,7,0.274,1.404
2009-11-27,8,0.41,1.59
2009-11-27,9,0.272,0.33
2009-11-27,10,0.286,0.339
2009-11-27,11,0.297,0.462
2009-11-27,12,0.478,3.838
2009-11-27,13,1.018,1.861
2009-11-27,14,0.615,0.643
2009-11-27,15,0.546,0.624
2009-11-27,16,1.879,1.929
2009-11-27,17,2.054,3.193
2009-11-27,18,2.28,2.91
2009-11-27,19,0.881,0.953
2009-11-27,20,1.434,1.858
2009-11-27,21,2.671,2.792
2009-11-27,22,1.556,1.663
2009-11-27,23,1.369,1.556
2009-11-27,24,1.15,1.397
2009-11-28,1,1.004,1.578
2009-11-28,2,0.982,1.19
2009-11-28,3,0.431,0.468
2009-11-28,4,0.292,0.327
2009-11-28,5,0.345,0.377
2009-11-28,6,0.305,0.406
2009-11-28,7,0.286,0.385
2009-11-28,8,0.565,0.591
2009-11-28,9,0.475,1.116
2009-11-28,10,0.519,0.681
2009-11-28,11,0.667,0.821
2009-11-28,12,0.838,1.046
2009-11-28,13,1.88,4.552
2009-11-28,14,0.654,3.286
2009-11-28,15,1.272,1.339
2009-11-28,16,0.532,2.298
2009-11-28,17,0.583,0.61
2009-11-28,18,0.809,0.914
2009-11-28,19,1.019,1.133
2009-11-28,20,1.158,1.462
2009-11-28,21,1.799,2.206
2009-11-28,22,1.953,2.058
2009-11-28,23,1.926,2.102
2009-11-28,24,1.087,2.456
2009-11-29,1,0.898,0.948
2009-11-29,2,1.194,1.314
2009-11-29,3,1.137,1.367
2009-11-29,4,0.586,0.719
2009-11-29,5,0.323,0.378
2009-11-29,6,0.282,0.326
2009-11-29,7,0.367,0.389
2009-11-29,8,0.589,0.602
2009-11-29,9,0.368,0.377
2009-11-29,10,0.286,0.41
2009-11-29,11,0.298,0.34
2009-11-29,12,0.326,0.482
2009-11-29,13,0.466,0.939
2009-11-29,14,1.7,1.925
2009-11-29,15,0.741,1.485
2009-11-29,16,1.244,3.853
2009-11-29,17,0.848,2.077
2009-11-29,18,0.882,0.914
2009-11-29,19,3.863,7.238
2009-11-29,20,0.806,1.343
2009-11-29,21,0.726,2.442
2009-11-29,22,1.728,2.814
2009-11-29,23,1.035,1.756
2009-11-29,24,0.977,1.809
2009-11-30,1,0.889,1.499
2009-11-30,2,0.933,0.966
2009-11-30,3,0.364,0.914
2009-11-30,4,0.349,0.353
2009-11-30,5,0.334,0.434
2009-11-30,6,0.262,0.293
2009-11-30,7,0.311,0.649
2009-11-30,8,0.605,2.236
2009-11-30,9,0.332,0.359
2009-11-30,10,0.251,0.339
2009-11-30,11,0.236,0.339
2009-11-30,12,0.324,0.672
2009-11-30,13,0.449,0.483
2009-11-30,14,0.552,2.49
2009-11-30,15,0.576,0.642
2009-11-30,16,0.612,0.781
2009-11-30,17,0.555,1.766
2009-11-30,18,1.169,1.895
2009-11-30,19,2.438,2.843
2009-11-30,20,1.344,1.623
2009-11-30,21,2.033,2.118
2009-11-30,22,2.372,2.399
2009-11-30,23,1.998,2.569
2009-11-30,24,1.245,1.849
2009-12-01,1,0.83,0.984
2009-12-01,2,0.667,0.706
2009-12-01,3,0.609,0.712
2009-12-01,4,0.315,0.445
2009-12-01,5,0.282,0.298
2009-12-01,6,0.314,0.379
2009-12-01,7,0.315,0.359
2009-12-01,8,0.616,2.962
2009-12-01,9,0.315,0.385
2009-12-01,10,0.278,0.585
2009-12-01,11,0.489,0.608
2009-12-01,12,0.274,0.593
2009-12-01,13,0.587,1.093
2009-12-01,14,0.463,0.789
2009-12-01,15,0.653,1.178
2009-12-01,16,1.74,2.52
2009-12-01,17,1.957,3.963
2009-12-01,18,1.27,1.833
2009-12-01,19,1.558,1.857
2009-12-01,20,2.061,3.15
2009-12-01,21,1.651,1.709
2009-12-01,22,1.195,1.319
2009-12-01,23,1.627,2.342
2009-12-01,24,0.91,1.091
2009-12-02,1,1.021,1.357
2009-12-02,2,0.398,0.577
2009-12-02,3,0.336,0.57
2009-12-02,4,0.334,0.336
2009-12-02,5,0.315,0.423
2009-12-02,6,0.272,0.31
2009-12-02,7,0.357,2.761
2009-12-02,8,0.437,0.747
2009-12-02,9,0.306,0.337
2009-12-02,10,0.256,0.336
2009-12-02,11,0.315,0.318
2009-12-02,12,0.623,0.745
2009-12-02,13,0.523,0.611
2009-12-02,14,2.425,9.013
2009-12-02,15,0.898,1.519
2009-12-02,16,0.426,0.685
2009-12-02,17,0.346,0.515
2009-12-02,18,0.267,0.34
2009-12-02,19,0.962,0.962
2009-12-02,20,1.682,2.221
2009-12-02,21,1.442,2.487
2009-12-02,22,1.624,4.683
2009-12-02,23,0.872,1.055
2009-12-02,24,1.221,1.747
2009-12-03,1,1.091,2.276
2009-12-03,2,0.428,0.757
2009-12-03,3,0.264,0.354
2009-12-03,4,0.258,0.335
2009-12-03,5,0.285,0.408
2009-12-03,6,0.294,0.343
2009-12-03,7,0.295,2.246
2009-12-03,8,0.577,1.378
2009-12-03,9,0.332,0.347
2009-12-03,10,0.279,0.303
2009-12-03,11,0.661,0.974
2009-12-03,12,0.316,2.38
2009-12-03,13,0.654,0.946
2009-12-03,14,0.461,0.524
2009-12-03,15,0.465,2.774
2009-12-03,16,0.448,0.638
2009-12-03,17,0.341,0.466
2009-12-03,18,0.342,0.389
2009-12-03,19,1.001,1.032
2009-12-03,20,2.452,3.403
2009-12-03,21,1.32,1.424
2009-12-03,22,1.838,2.188
2009-12-03,23,2.566,3.113
2009-12-03,24,1.315,1.331
2009-12-04,1,1.009,1.027
2009-12-04,2,0.764,0.871
2009-12-04,3,0.792,0.859
2009-12-04,4,0.418,0.422
2009-12-04,5,0.32,0.357
2009-12-04,6,0.308,0.315
2009-12-04,7,0.358,0.389
2009-12-04,8,0.602,3.068
2009-12-04,9,0.306,0.363
2009-12-04,10,0.315,0.371
2009-12-04,11,0.488,0.783
2009-12-04,12,1.434,2.841
2009-12-04,13,3.326,4.491
2009-12-04,14,0.346,0.592
2009-12-04,15,0.307,0.38
2009-12-04,16,0.382,0.44
2009-12-04,17,0.414,0.457
2009-12-04,18,0.375,1.121
2009-12-04,19,0.795,0.837
2009-12-04,20,1.084,2.331
2009-12-04,21,2.039,2.378
2009-12-04,22,1.836,1.963
2009-12-04,23,1.365,2.915
2009-12-04,24,1.616,1.703
2009-12-05,1,0.884,0.967
2009-12-05,2,1.026,1.216
2009-12-05,3,0.397,0.762
2009-12-05,4,0.366,0.594
2009-12-05,5,0.348,0.418
2009-12-05,6,0.354,0.388
2009-12-05,7,0.28,0.317
2009-12-05,8,0.278,0.358
2009-12-05,9,0.338,0.407
2009-12-05,10,0.41,0.654
2009-12-05,11,0.409,1.443
2009-12-05,12,1.31,1.904
2009-12-05,13,1.343,1.823
2009-12-05,14,0.873,1.109
2009-12-05,15,1.544,5.618
2009-12-05,16,0.971,1.805
2009-12-05,17,0.841,1.129
2009-12-05,18,3.618,6.498
2009-12-05,19,1.722,1.727
2009-12-05,20,1.619,3.82
2009-12-05,21,1.503,1.786
2009-12-05,22,1.576,1.883
2009-12-05,23,1.421,2.759
2009-12-05,24,1.321,1.629
2009-12-06,1,1.2,1.404
2009-12-06,2,1.387,1.432
2009-12-06,3,1.293,1.421
2009-12-06,4,0.684,1.198
2009-12-06,5,0.588,0.663
2009-12-06,6,0.36,0.382
2009-12-06,7,0.291,0.314
2009-12-06,8,0.33,0.38
2009-12-06,9,0.383,0.692
2009-12-06,10,0.472,0.543
2009-12-06,11,0.367,0.637
2009-12-06,12,0.42,0.752
2009-12-06,13,0.457,1.096
2009-12-06,14,1.681,2.991
2009-12-06,15,0.717,1.164
2009-12-06,16,0.719,1.047
2009-12-06,17,0.534,0.713
2009-12-06,18,1.36,1.57
2009-12-06,19,1.203,1.637
2009-12-06,20,0.931,1.028
2009-12-06,21,0.905,1.985
2009-12-06,22,2.233,3.746
2009-12-06,23,1.668,1.884
2009-12-06,24,1.701,1.94
2009-12-07,1,1.452,2.146
2009-12-07,2,0.753,0.827
2009-12-07,3,0.518,0.56
2009-12-07,4,0.432,0.45
2009-12-07,5,0.381,0.42
2009-12-07,6,0.394,0.456
2009-12-07,7,0.413,1.323
2009-12-07,8,0.518,2.231
2009-12-07,9,0.364,0.413
2009-12-07,10,0.431,0.455
2009-12-07,11,0.442,0.45
2009-12-07,12,0.357,1.029
2009-12-07,13,0.727,1.173
2009-12-07,14,0.601,0.66
2009-12-07,15,0.637,1.918
2009-12-07,16,0.424,3.437
2009-12-07,17,1.528,1.575
2009-12-07,18,2.162,2.678
2009-12-07,19,0.659,1.551
