date,time,lower,upper
2009-11-18,15,0.929,1.008
2009-11-18,16,2.045,3.483
2009-11-18,17,0.875,0.954
2009-11-18,18,2.463,4.316
2009-11-18,19,1.077,1.881
2009-11-18,20,0.914,1.888
2009-11-18,21,0.892,1.25
2009-11-18,22,0.865,0.883
2009-11-18,23,1.896,2.675
2009-11-18,24,0.454,0.853
2009-11-19,1,0.409,0.495
2009-11-19,2,0.44,0.45
2009-11-19,3,0.538,0.572
2009-11-19,4,0.391,0.419
2009-11-19,5,0.402,0.421
2009-11-19,6,0.326,0.401
2009-11-19,7,0.286,0.399
2009-11-19,8,0.56,1.473
2009-11-19,9,0.967,2.256
2009-11-19,10,0.706,0.715
2009-11-19,11,0.423,0.556
2009-11-19,12,0.416,0.422
2009-11-19,13,0.53,1.431
2009-11-19,14,0.56,1.438
2009-11-19,15,0.534,0.87
2009-11-19,16,1.522,1.756
2009-11-19,17,1.127,1.16
2009-11-19,18,1.758,2.788
2009-11-19,19,1.007,1.474
2009-11-19,20,1.005,1.083
2009-11-19,21,0.931,1.016
2009-11-19,22,0.828,1.036
2009-11-19,23,1.05,1.24
2009-11-19,24,0.409,0.706
2009-11-20,1,0.498,0.518
2009-11-20,2,0.365,0.369
2009-11-20,3,0.368,0.509
2009-11-20,4,0.327,0.523
2009-11-20,5,0.286,0.404
2009-11-20,6,0.388,0.391
2009-11-20,7,0.319,0.448
2009-11-20,8,0.989,2.725
2009-11-20,9,0.815,1.293
2009-11-20,10,0.389,0.615
2009-11-20,11,0.339,0.43
2009-11-20,12,0.373,0.413
2009-11-20,13,0.429,0.447
2009-11-20,14,0.325,0.399
2009-11-20,15,0.409,0.483
2009-11-20,16,1.177,1.36
2009-11-20,17,1.44,2.422
2009-11-20,18,3.082,3.349
2009-11-20,19,1.721,3.651
2009-11-20,20,1.364,1.412
2009-11-20,21,1.239,1.607
2009-11-20,22,1.978,2.758
2009-11-20,23,0.859,1.502
2009-11-20,24,0.797,0.825
2009-11-21,1,0.615,0.859
2009-11-21,2,0.376,0.442
2009-11-21,3,0.41,0.449
2009-11-21,4,0.465,0.486
2009-11-21,5,0.3,0.327
2009-11-21,6,0.306,0.447
2009-11-21,7,0.341,0.429
2009-11-21,8,0.423,0.617
2009-11-21,9,0.992,1.239
2009-11-21,10,0.766,1.037
2009-11-21,11,0.53,0.631
2009-11-21,12,0.67,0.738
2009-11-21,13,0.457,0.866
2009-11-21,14,0.468,0.512
2009-11-21,15,0.444,1.585
2009-11-21,16,0.315,0.675
2009-11-21,17,0.328,0.426
2009-11-21,18,0.453,2.948
2009-11-21,19,2.948,6.982
2009-11-21,20,1.538,1.776
2009-11-21,21,0.787,1.053
2009-11-21,22,0.836,0.917
2009-11-21,23,1.023,1.065
2009-11-21,24,0.975,1.046
2009-11-22,1,0.534,0.818
2009-11-22,2,0.473,0.529
2009-11-22,3,0.447,0.532
2009-11-22,4,0.39,0.416
2009-11-22,5,0.377,0.385
2009-11-22,6,0.231,0.39
2009-11-22,7,0.243,0.396
2009-11-22,8,0.543,0.61
2009-11-22,9,0.681,1.173
2009-11-22,10,0.639,1.506
2009-11-22,11,0.523,0.644
2009-11-22,12,0.879,2.431
2009-11-22,13,3.23,3.252
2009-11-22,14,2.329,4.292
2009-11-22,15,0.711,0.953
2009-11-22,16,0.853,0.918
2009-11-22,17,0.663,0.891
2009-11-22,18,0.774,0.916
2009-11-22,19,1.037,1.261
2009-11-22,20,0.995,1.024
2009-11-22,21,0.74,0.874
2009-11-22,22,1.037,1.268
2009-11-22,23,0.536,1.604
2009-11-22,24,0.738,1.352
2009-11-23,1,0.443,0.444
2009-11-23,2,0.355,0.467
2009-11-23,3,0.434,0.526
2009-11-23,4,0.338,0.402
2009-11-23,5,0.327,0.409
2009-11-23,6,0.245,0.339
2009-11-23,7,0.326,0.387
2009-11-23,8,0.412,0.834
2009-11-23,9,0.985,1.844
2009-11-23,10,0.711,0.892
2009-11-23,11,0.335,0.661
2009-11-23,12,0.219,0.279
2009-11-23,13,0.324,0.377
2009-11-23,14,0.268,0.304
2009-11-23,15,1.518,2.163
2009-11-23,16,2.673,3.026
2009-11-23,17,1.102,1.476
2009-11-23,18,1.558,2.629
2009-11-23,19,1.471,2.184
2009-11-23,20,1.226,1.358
2009-11-23,21,1.397,2.874
2009-11-23,22,1.566,2.789
2009-11-23,23,0.719,0.891
2009-11-23,24,0.656,0.667
2009-11-24,1,0.241,0.494
2009-11-24,2,0.25,0.324
2009-11-24,3,0.31,0.416
2009-11-24,4,0.305,0.374
2009-11-24,5,0.136,0.272
2009-11-24,6,0.202,0.3
2009-11-24,7,0.155,0.239
2009-11-24,8,0.319,0.768
2009-11-24,9,0.753,1.255
2009-11-24,10,0.257,0.776
2009-11-24,11,0.223,0.291
2009-11-24,12,3.188,3.688
2009-11-24,13,1.958,2.099
2009-11-24,14,1.199,2.58
2009-11-24,15,1.326,1.406
2009-11-24,16,1.063,2.125
2009-11-24,17,2.481,2.752
2009-11-24,18,1.334,2.897
2009-11-24,19,0.985,1.15
2009-11-24,20,1.196,1.35
2009-11-24,21,0.741,0.883
2009-11-24,22,0.894,1.191
2009-11-24,23,1.075,1.698
2009-11-24,24,1.583,2.01
2009-11-25,1,0.43,0.499
2009-11-25,2,0.353,0.372
2009-11-25,3,0.411,0.56
2009-11-25,4,0.296,0.434
2009-11-25,5,0.295,0.381
2009-11-25,6,0.34,0.441
2009-11-25,7,0.306,0.359
2009-11-25,8,0.484,4.095
2009-11-25,9,1.148,2.232
2009-11-25,10,0.486,0.908
2009-11-25,11,0.356,0.418
2009-11-25,12,0.233,0.271
2009-11-25,13,0.334,0.342
2009-11-25,14,0.755,1.21
2009-11-25,15,0.395,1.471
2009-11-25,16,0.289,0.828
2009-11-25,17,0.875,1.119
2009-11-25,18,1.208,3.748
2009-11-25,19,3.32,4.455
2009-11-25,20,1.096,1.264
2009-11-25,21,1.046,1.134
2009-11-25,22,1.074,1.157
2009-11-25,23,1.144,1.351
2009-11-25,24,0.97,0.993
2009-11-26,1,1.269,2.555
2009-11-26,2,0.56,1.592
2009-11-26,3,0.431,0.466
2009-11-26,4,0.404,0.482
2009-11-26,5,0.354,0.403
2009-11-26,6,0.29,0.318
2009-11-26,7,0.322,0.407
2009-11-26,8,0.378,0.519
2009-11-26,9,1.245,1.585
2009-11-26,10,0.496,0.743
2009-11-26,11,0.504,0.65
2009-11-26,12,0.471,0.498
2009-11-26,13,0.417,0.597
2009-11-26,14,0.304,0.385
2009-11-26,15,0.279,0.361
2009-11-26,16,0.303,1.518
2009-11-26,17,0.949,1.58
2009-11-26,18,1.831,2.109
2009-11-26,19,3.238,4.512
2009-11-26,20,0.811,1.844
2009-11-26,21,0.848,1.06
2009-11-26,22,1.151,1.319
2009-11-26,23,0.894,0.898
2009-11-26,24,0.798,0.814
2009-11-27,1,0.413,0.471
2009-11-27,2,0.372,0.387
2009-11-27,3,0.313,0.408
2009-11-27,4,0.321,0.429
2009-11-27,5,0.202,0.265
2009-11-27,6,0.163,0.207
2009-11-27,7,0.21,0.285
2009-11-27,8,0.346,0.356
2009-11-27,9,1.065,2.054
2009-11-27,10,0.122,0.306
2009-11-27,11,0.146,0.204
2009-11-27,12,0.121,0.151
2009-11-27,13,0.168,0.223
2009-11-27,14,0.172,0.19
2009-11-27,15,0.102,0.211
2009-11-27,16,0.351,0.493
2009-11-27,17,1.677,2.106
2009-11-27,18,0.97,1.134
2009-11-27,19,1.719,1.923
2009-11-27,20,1.806,2.078
2009-11-27,21,1.792,1.807
2009-11-27,22,0.979,1.503
2009-11-27,23,0.84,0.9
2009-11-27,24,0.863,1.0
2009-11-28,1,0.603,0.949
2009-11-28,2,0.954,1.837
2009-11-28,3,0.742,1.943
2009-11-28,4,0.603,0.612
2009-11-28,5,0.551,0.619
2009-11-28,6,0.572,0.597
2009-11-28,7,0.55,0.576
2009-11-28,8,0.771,0.826
2009-11-28,9,1.088,1.604
2009-11-28,10,0.977,2.755
2009-11-28,11,0.465,0.655
2009-11-28,12,0.349,0.394
2009-11-28,13,0.394,2.399
2009-11-28,14,2.138,2.238
2009-11-28,15,1.045,1.211
2009-11-28,16,1.096,1.103
2009-11-28,17,0.932,1.098
2009-11-28,18,0.381,0.685
2009-11-28,19,1.253,5.203
2009-11-28,20,1.19,2.872
2009-11-28,21,0.888,0.959
2009-11-28,22,0.957,1.127
2009-11-28,23,1.088,1.165
2009-11-28,24,0.694,0.756
2009-11-29,1,0.657,0.682
2009-11-29,2,0.398,0.511
2009-11-29,3,0.481,0.527
2009-11-29,4,0.414,0.532
2009-11-29,5,0.232,0.314
2009-11-29,6,0.385,0.397
2009-11-29,7,0.556,0.621
2009-11-29,8,0.544,0.644
2009-11-29,9,0.677,0.815
2009-11-29,10,0.765,1.321
2009-11-29,11,1.112,2.596
2009-11-29,12,1.12,1.342
2009-11-29,13,0.621,0.829
2009-11-29,14,0.33,0.567
2009-11-29,15,0.347,0.373
2009-11-29,16,0.363,0.425
2009-11-29,17,0.269,0.384
2009-11-29,18,0.451,0.861
2009-11-29,19,3.299,3.764
2009-11-29,20,1.508,2.239
2009-11-29,21,0.641,1.041
2009-11-29,22,0.802,0.876
2009-11-29,23,1.002,1.188
2009-11-29,24,0.447,1.028
2009-11-30,1,0.404,0.453
2009-11-30,2,0.362,0.373
2009-11-30,3,0.389,0.499
2009-11-30,4,0.296,0.435
2009-11-30,5,0.221,0.368
2009-11-30,6,0.275,0.343
2009-11-30,7,0.302,0.314
2009-11-30,8,0.65,2.285
2009-11-30,9,1.718,2.636
2009-11-30,10,0.824,0.915
2009-11-30,11,0.479,0.689
2009-11-30,12,0.341,0.4
2009-11-30,13,0.252,0.267
2009-11-30,14,0.49,1.138
2009-11-30,15,0.411,1.027
2009-11-30,16,0.27,0.332
2009-11-30,17,0.513,2.914
2009-11-30,18,1.065,2.234
2009-11-30,19,4.149,4.244
2009-11-30,20,1.622,2.302
2009-11-30,21,0.821,0.977
2009-11-30,22,0.79,0.878
2009-11-30,23,0.815,0.956
2009-11-30,24,0.494,0.622
2009-12-01,1,0.736,0.747
2009-12-01,2,0.539,0.553
2009-12-01,3,0.606,0.697
2009-12-01,4,0.626,0.701
2009-12-01,5,0.495,0.545
2009-12-01,6,0.568,0.65
2009-12-01,7,0.381,0.537
2009-12-01,8,0.431,0.817
2009-12-01,9,0.995,1.568
2009-12-01,10,0.488,1.019
2009-12-01,11,0.304,0.405
2009-12-01,12,0.17,0.272
2009-12-01,13,0.258,0.281
2009-12-01,14,0.247,0.3
2009-12-01,15,0.17,0.309
2009-12-01,16,0.268,0.335
2009-12-01,17,1.117,1.375
2009-12-01,18,1.527,4.599
2009-12-01,19,1.949,4.863
2009-12-01,20,1.195,1.334
2009-12-01,21,1.188,2.802
2009-12-01,22,1.841,2.196
2009-12-01,23,0.954,1.18
2009-12-01,24,0.627,0.636
2009-12-02,1,0.399,0.505
2009-12-02,2,0.288,0.296
2009-12-02,3,0.348,0.445
2009-12-02,4,0.331,0.443
2009-12-02,5,0.211,0.254
2009-12-02,6,0.262,0.366
2009-12-02,7,0.225,0.332
2009-12-02,8,0.327,0.37
2009-12-02,9,1.182,1.282
2009-12-02,10,0.285,0.695
2009-12-02,11,0.252,0.325
2009-12-02,12,0.188,0.203
2009-12-02,13,0.276,0.414
2009-12-02,14,0.336,0.367
2009-12-02,15,0.214,0.298
2009-12-02,16,1.116,1.658
2009-12-02,17,0.576,0.87
2009-12-02,18,0.66,0.848
2009-12-02,19,2.541,3.556
2009-12-02,20,1.155,2.292
2009-12-02,21,0.669,1.044
2009-12-02,22,0.715,0.741
2009-12-02,23,0.68,0.743
2009-12-02,24,0.784,0.84
2009-12-03,1,0.303,0.446
2009-12-03,2,0.244,0.326
2009-12-03,3,0.242,0.31
2009-12-03,4,0.249,0.265
2009-12-03,5,0.179,0.274
2009-12-03,6,0.174,0.259
2009-12-03,7,0.212,0.234
2009-12-03,8,0.288,0.552
2009-12-03,9,0.717,1.139
2009-12-03,10,0.507,2.269
2009-12-03,11,0.954,1.412
2009-12-03,12,0.345,0.389
2009-12-03,13,0.365,1.899
2009-12-03,14,0.378,1.684
2009-12-03,15,0.324,0.325
2009-12-03,16,0.194,0.279
2009-12-03,17,1.55,2.615
2009-12-03,18,1.137,3.797
2009-12-03,19,1.501,3.234
2009-12-03,20,1.059,1.13
2009-12-03,21,0.764,0.898
2009-12-03,22,1.05,1.105
2009-12-03,23,0.641,0.78
2009-12-03,24,0.585,0.606
2009-12-04,1,0.277,0.445
2009-12-04,2,0.249,0.339
2009-12-04,3,0.421,0.694
2009-12-04,4,0.579,0.593
2009-12-04,5,0.43,0.558
2009-12-04,6,0.343,0.469
2009-12-04,7,0.16,0.199
2009-12-04,8,0.456,1.198
2009-12-04,9,0.71,0.955
2009-12-04,10,0.151,0.468
2009-12-04,11,0.156,0.209
2009-12-04,12,0.12,0.233
2009-12-04,13,0.11,0.221
2009-12-04,14,0.198,0.229
2009-12-04,15,0.295,0.629
2009-12-04,16,1.657,2.047
2009-12-04,17,1.564,6.562
2009-12-04,18,4.283,4.506
2009-12-04,19,1.11,1.33
2009-12-04,20,1.419,1.576
2009-12-04,21,1.008,1.062
2009-12-04,22,1.128,1.145
2009-12-04,23,0.693,0.998
2009-12-04,24,0.668,0.806
2009-12-05,1,0.58,0.721
2009-12-05,2,0.588,0.769
2009-12-05,3,0.342,0.624
2009-12-05,4,0.323,0.398
2009-12-05,5,0.311,0.411
2009-12-05,6,0.271,0.338
2009-12-05,7,0.301,0.373
2009-12-05,8,0.336,0.435
2009-12-05,9,0.376,0.413
2009-12-05,10,0.606,1.171
2009-12-05,11,0.545,1.639
2009-12-05,12,0.315,0.379
2009-12-05,13,2.308,3.142
2009-12-05,14,0.957,1.389
2009-12-05,15,0.718,0.945
2009-12-05,16,1.161,1.343
2009-12-05,17,2.792,5.888
2009-12-05,18,1.332,2.92
2009-12-05,19,2.218,2.574
2009-12-05,20,2.67,4.134
2009-12-05,21,1.072,1.724
2009-12-05,22,1.088,1.24
2009-12-05,23,0.618,0.836
2009-12-05,24,0.71,0.804
2009-12-06,1,0.315,0.411
2009-12-06,2,0.397,0.422
2009-12-06,3,0.443,0.492
2009-12-06,4,0.283,0.363
2009-12-06,5,0.321,0.323
2009-12-06,6,0.306,0.358
2009-12-06,7,0.299,0.469
2009-12-06,8,0.718,0.822
2009-12-06,9,0.506,2.214
2009-12-06,10,0.461,0.65
2009-12-06,11,0.571,1.383
2009-12-06,12,0.599,0.815
2009-12-06,13,0.801,4.93
2009-12-06,14,0.919,1.282
2009-12-06,15,0.883,0.95
2009-12-06,16,0.856,0.862
2009-12-06,17,0.962,1.286
2009-12-06,18,2.275,4.5
2009-12-06,19,0.918,0.995
2009-12-06,20,0.998,1.072
2009-12-06,21,1.147,1.393
2009-12-06,22,1.15,1.396
2009-12-06,23,1.112,1.476
2009-12-06,24,0.511,0.547
2009-12-07,1,0.362,0.435
2009-12-07,2,0.32,0.432
2009-12-07,3,0.43,0.519
2009-12-07,4,0.317,0.368
2009-12-07,5,0.31,0.355
2009-12-07,6,0.312,0.349
2009-12-07,7,0.3,0.361
2009-12-07,8,0.537,0.652
2009-12-07,9,1.282,1.482
2009-12-07,10,0.412,0.665
2009-12-07,11,0.323,0.549
2009-12-07,12,0.54,1.757
2009-12-07,13,0.447,1.352
2009-12-07,14,0.478,0.67
2009-12-07,15,0.29,0.362
2009-12-07,16,0.367,1.429
2009-12-07,17,1.276,2.21
2009-12-07,18,4.634,6.103
2009-12-07,19,1.629,2.727
2009-12-07,20,1.626,1.775
2009-12-07,21,1.179,1.326
2009-12-07,22,1.142,1.469
2009-12-07,23,1.188,2.658
2009-12-07,24,0.7,1.106
2009-12-08,1,0.237,0.269
2009-12-08,2,0.348,0.358
2009-12-08,3,0.242,0.391
2009-12-08,4,0.209,0.375
2009-12-08,5,0.182,0.236
2009-12-08,6,0.193,0.288
2009-12-08,7,0.169,0.417
2009-12-08,8,0.514,0.949
2009-12-08,9,2.191,3.392
2009-12-08,10,0.444,0.85
2009-12-08,11,0.133,0.209
2009-12-08,12,0.182,0.242
2009-12-08,13,0.177,0.265
2009-12-08,14,0.149,0.261
2009-12-08,15,0.189,0.509
2009-12-08,16,1.173,2.24
2009-12-08,17,1.436,2.429
2009-12-08,18,1.567,3.282
2009-12-08,19,1.528,3.372
2009-12-08,20,1.005,1.443
2009-12-08,21,1.896,2.355
2009-12-08,22,0.938,2.513
2009-12-08,23,1.151,1.298
2009-12-08,24,1.005,1.122
2009-12-09,1,0.256,0.643
2009-12-09,2,0.243,0.328
2009-12-09,3,0.432,0.502
2009-12-09,4,0.261,0.292
2009-12-09,5,0.23,0.336
2009-12-09,6,0.18,0.265
2009-12-09,7,0.192,0.282
2009-12-09,8,0.28,0.519
2009-12-09,9,1.245,1.753
2009-12-09,10,0.337,0.467
2009-12-09,11,0.146,0.598
2009-12-09,12,0.563,1.828
2009-12-09,13,0.278,2.942
2009-12-09,14,0.398,0.419
2009-12-09,15,0.216,0.26
2009-12-09,16,3.251,3.309
2009-12-09,17,0.654,1.319
2009-12-09,18,2.427,3.366
2009-12-09,19,1.391,2.159
2009-12-09,20,2.64,3.489
2009-12-09,21,1.261,1.497
2009-12-09,22,1.031,1.184
2009-12-09,23,1.016,2.625
2009-12-09,24,1.475,1.732
2009-12-10,1,0.431,0.456
2009-12-10,2,0.32,0.409
2009-12-10,3,0.336,0.361
2009-12-10,4,0.464,0.55
2009-12-10,5,0.208,0.256
2009-12-10,6,0.27,0.286
2009-12-10,7,0.226,0.287
2009-12-10,8,0.339,0.47
2009-12-10,9,1.171,1.899
2009-12-10,10,1.052,1.41
2009-12-10,11,0.542,0.897
2009-12-10,12,0.401,0.515
2009-12-10,13,1.201,2.084
2009-12-10,14,0.575,1.539
2009-12-10,15,1.269,1.451
2009-12-10,16,0.84,3.176
2009-12-10,17,0.956,1.577
2009-12-10,18,1.97,3.276
2009-12-10,19,1.074,1.582
2009-12-10,20,1.064,1.587
2009-12-10,21,1.479,1.76
2009-12-10,22,3.218,3.228
2009-12-10,23,0.954,2.204
2009-12-10,24,0.926,1.058
2009-12-11,1,0.338,0.375
2009-12-11,2,0.294,0.339
2009-12-11,3,0.372,0.405
2009-12-11,4,0.246,0.271
2009-12-11,5,0.217,0.31
2009-12-11,6,0.186,0.28
2009-12-11,7,0.216,0.235
2009-12-11,8,0.43,1.018
2009-12-11,9,1.052,1.284
2009-12-11,10,1.152,1.383
2009-12-11,11,0.217,1.641
2009-12-11,12,0.115,0.213
2009-12-11,13,0.167,0.276
2009-12-11,14,0.131,0.142
2009-12-11,15,0.129,0.225
2009-12-11,16,0.212,0.531
2009-12-11,17,0.628,0.698
2009-12-11,18,1.718,2.988
2009-12-11,19,4.39,4.397
2009-12-11,20,1.664,2.752
2009-12-11,21,1.535,1.643
2009-12-11,22,1.087,1.53
2009-12-11,23,0.88,1.014
2009-12-11,24,0.957,1.033
2009-12-12,1,0.821,0.845
2009-12-12,2,0.411,0.569
2009-12-12,3,0.319,0.386
2009-12-12,4,0.261,0.363
2009-12-12,5,0.161,0.29
2009-12-12,6,0.188,0.3
2009-12-12,7,0.253,0.334
2009-12-12,8,0.395,0.593
2009-12-12,9,0.874,1.462
2009-12-12,10,0.983,1.121
2009-12-12,11,3.377,4.055
2009-12-12,12,1.526,1.869
2009-12-12,13,0.727,1.711
2009-12-12,14,0.986,1.188
2009-12-12,15,1.516,2.206
2009-12-12,16,1.055,1.15
2009-12-12,17,0.516,0.764
2009-12-12,18,0.864,1.142
2009-12-12,19,0.933,0.991
2009-12-12,20,1.365,1.376
2009-12-12,21,1.269,3.311
2009-12-12,22,1.052,1.197
2009-12-12,23,0.783,0.95
2009-12-12,24,0.909,0.928
2009-12-13,1,0.489,0.95
2009-12-13,2,0.469,0.474
2009-12-13,3,0.459,0.487
2009-12-13,4,0.468,0.554
2009-12-13,5,0.345,0.632
2009-12-13,6,0.599,0.713
2009-12-13,7,0.571,0.623
2009-12-13,8,0.588,0.611
2009-12-13,9,0.748,1.648
2009-12-13,10,0.82,1.143
2009-12-13,11,0.803,0.85
2009-12-13,12,0.489,0.993
2009-12-13,13,0.984,0.992
2009-12-13,14,0.226,0.332
2009-12-13,15,0.254,0.335
2009-12-13,16,0.259,0.307
2009-12-13,17,0.279,0.342
2009-12-13,18,0.456,2.641
2009-12-13,19,1.26,3.499
2009-12-13,20,1.385,4.503
2009-12-13,21,3.104,3.13
2009-12-13,22,1.272,1.744
2009-12-13,23,0.501,0.859
2009-12-13,24,1.025,1.649
2009-12-14,1,0.606,2.046
2009-12-14,2,0.512,0.588
2009-12-14,3,0.512,0.671
2009-12-14,4,0.56,0.655
2009-12-14,5,0.484,0.497
2009-12-14,6,0.51,0.601
2009-12-14,7,0.47,0.723
2009-12-14,8,1.336,2.536
2009-12-14,9,1.192,1.257
2009-12-14,10,1.108,1.14
2009-12-14,11,0.721,0.77
2009-12-14,12,0.639,0.713
2009-12-14,13,0.486,2.514
2009-12-14,14,0.341,2.627
2009-12-14,15,0.708,2.837
2009-12-14,16,1.987,4.027
2009-12-14,17,0.933,1.148
2009-12-14,18,0.89,0.927
2009-12-14,19,0.96,1.233
2009-12-14,20,1.95,2.382
2009-12-14,21,1.246,1.476
2009-12-14,22,1.778,1.836
2009-12-14,23,1.013,1.129
2009-12-14,24,0.755,0.905
2009-12-15,1,0.282,0.33
2009-12-15,2,0.333,0.402
2009-12-15,3,0.32,0.449
2009-12-15,4,0.416,0.417
2009-12-15,5,0.261,0.378
2009-12-15,6,0.255,0.396
2009-12-15,7,0.198,0.349
2009-12-15,8,1.838,2.135
2009-12-15,9,0.728,1.202
2009-12-15,10,0.323,1.84
2009-12-15,11,0.815,1.63
2009-12-15,12,0.239,0.29
2009-12-15,13,0.346,1.494
2009-12-15,14,0.279,0.325
2009-12-15,15,0.229,0.311
2009-12-15,16,0.215,1.037
2009-12-15,17,1.74,1.761
2009-12-15,18,0.709,2.486
2009-12-15,19,1.197,2.758
2009-12-15,20,0.579,1.174
2009-12-15,21,0.277,0.306
2009-12-15,22,1.081,1.096
2009-12-15,23,0.739,0.758
2009-12-15,24,0.757,0.925
2009-12-16,1,0.234,0.373
2009-12-16,2,0.207,0.394
2009-12-16,3,0.195,0.409
2009-12-16,4,0.242,0.278
2009-12-16,5,0.141,0.29
2009-12-16,6,0.184,0.269
2009-12-16,7,0.212,0.289
2009-12-16,8,0.198,1.086
2009-12-16,9,0.692,1.671
2009-12-16,10,0.172,0.217
2009-12-16,11,0.201,0.275
2009-12-16,12,0.131,0.22
2009-12-16,13,0.118,0.147
2009-12-16,14,0.177,0.198
2009-12-16,15,0.152,0.233
2009-12-16,16,0.484,2.313
2009-12-16,17,1.159,4.433
2009-12-16,18,2.274,6.337
2009-12-16,19,1.27,1.76
2009-12-16,20,1.92,2.978
2009-12-16,21,1.151,2.369
2009-12-16,22,1.284,1.597
2009-12-16,23,1.544,2.89
2009-12-16,24,0.755,0.89
2009-12-17,1,0.372,0.657
2009-12-17,2,0.364,0.377
2009-12-17,3,0.341,0.344
2009-12-17,4,0.381,0.453
2009-12-17,5,0.168,0.254
2009-12-17,6,0.223,0.267
2009-12-17,7,0.266,0.298
2009-12-17,8,0.177,0.867
2009-12-17,9,0.979,1.307
2009-12-17,10,0.339,0.38
2009-12-17,11,0.252,0.59
2009-12-17,12,0.273,1.33
2009-12-17,13,2.834,2.896
2009-12-17,14,0.701,1.426
2009-12-17,15,0.392,0.455
2009-12-17,16,0.922,1.493
2009-12-17,17,0.477,1.166
2009-12-17,18,0.885,1.282
2009-12-17,19,1.203,1.688
2009-12-17,20,1.217,1.48
2009-12-17,21,1.092,1.135
2009-12-17,22,0.96,1.174
2009-12-17,23,1.82,2.231
2009-12-17,24,0.652,2.491
2009-12-18,1,0.68,0.694
2009-12-18,2,0.588,0.656
2009-12-18,3,0.632,0.75
2009-12-18,4,0.69,0.753
2009-12-18,5,0.593,0.642
2009-12-18,6,0.52,0.597
2009-12-18,7,0.604,0.661
2009-12-18,8,0.551,0.88
2009-12-18,9,1.647,1.691
2009-12-18,10,0.53,0.705
2009-12-18,11,0.451,0.557
2009-12-18,12,0.448,0.506
2009-12-18,13,0.499,0.539
2009-12-18,14,0.534,0.544
2009-12-18,15,0.264,0.373
2009-12-18,16,0.992,3.073
2009-12-18,17,0.877,2.904
2009-12-18,18,1.147,1.247
2009-12-18,19,1.146,1.437
2009-12-18,20,1.221,1.526
2009-12-18,21,1.135,1.204
2009-12-18,22,1.206,1.238
2009-12-18,23,1.031,1.153
2009-12-18,24,1.023,1.17
2009-12-19,1,0.661,0.757
2009-12-19,2,0.566,0.582
2009-12-19,3,0.645,0.66
2009-12-19,4,0.538,0.605
2009-12-19,5,0.471,0.576
2009-12-19,6,0.478,0.651
2009-12-19,7,0.487,0.548
2009-12-19,8,0.764,1.246
2009-12-19,9,0.935,1.416
2009-12-19,10,1.003,1.504
2009-12-19,11,0.736,0.928
2009-12-19,12,0.816,1.877
2009-12-19,13,2.533,2.984
2009-12-19,14,0.609,0.69
2009-12-19,15,0.602,1.859
2009-12-19,16,0.581,0.749
2009-12-19,17,0.365,0.739
2009-12-19,18,0.593,1.282
2009-12-19,19,1.506,3.876
2009-12-19,20,0.875,2.774
2009-12-19,21,0.983,0.998
2009-12-19,22,0.968,1.159
2009-12-19,23,1.003,1.08
2009-12-19,24,1.191,1.194
2009-12-20,1,0.789,1.136
2009-12-20,2,0.566,0.597
2009-12-20,3,0.742,0.888
2009-12-20,4,0.823,0.901
2009-12-20,5,0.68,0.704
2009-12-20,6,0.79,0.873
2009-12-20,7,0.739,0.784
2009-12-20,8,0.855,0.857
2009-12-20,9,1.096,1.496
2009-12-20,10,1.293,1.357
2009-12-20,11,0.675,2.721
2009-12-20,12,0.97,3.822
2009-12-20,13,0.732,1.126
2009-12-20,14,4.207,4.99
2009-12-20,15,1.142,2.382
2009-12-20,16,0.481,0.53
2009-12-20,17,1.601,2.385
2009-12-20,18,2.928,4.649
2009-12-20,19,1.635,2.444
2009-12-20,20,1.546,1.662
2009-12-20,21,1.43,3.278
2009-12-20,22,1.316,1.531
2009-12-20,23,1.18,1.226
2009-12-20,24,0.759,0.974
2009-12-21,1,0.722,0.737
2009-12-21,2,0.65,0.726
2009-12-21,3,0.757,0.779
2009-12-21,4,0.679,0.7
2009-12-21,5,0.696,0.814
2009-12-21,6,0.61,0.639
2009-12-21,7,0.541,0.601
2009-12-21,8,0.657,0.731
2009-12-21,9,1.476,1.526
2009-12-21,10,0.835,1.007
2009-12-21,11,0.601,0.923
2009-12-21,12,0.425,1.713
2009-12-21,13,0.381,1.386
2009-12-21,14,0.395,0.416
2009-12-21,15,0.326,0.41
2009-12-21,16,1.425,1.889
2009-12-21,17,1.014,1.464
2009-12-21,18,1.352,1.402
2009-12-21,19,3.38,3.844
2009-12-21,20,1.493,1.897
2009-12-21,21,1.353,1.515
2009-12-21,22,1.701,1.742
2009-12-21,23,1.241,1.407
2009-12-21,24,1.042,1.286
2009-12-22,1,0.794,0.8
2009-12-22,2,0.716,0.809
2009-12-22,3,0.795,0.843
2009-12-22,4,0.675,0.768
2009-12-22,5,0.633,0.785
2009-12-22,6,0.623,0.709
2009-12-22,7,0.569,0.586
2009-12-22,8,0.754,0.913
2009-12-22,9,2.231,4.348
2009-12-22,10,1.187,1.728
2009-12-22,11,0.539,0.609
2009-12-22,12,0.565,0.565
2009-12-22,13,0.5,0.605
2009-12-22,14,0.435,0.536
2009-12-22,15,0.34,0.417
2009-12-22,16,0.707,0.802
2009-12-22,17,0.779,1.158
2009-12-22,18,3.693,6.068
2009-12-22,19,1.415,3.524
2009-12-22,20,0.973,2.268
