date,time,lower,upper
2009-10-06,23,1.603,4.889
2009-10-06,24,0.455,2.483
2009-10-07,1,0.424,0.441
2009-10-07,2,0.085,0.106
2009-10-07,3,0.075,0.094
2009-10-07,4,0.072,0.085
2009-10-07,5,0.085,0.093
2009-10-07,6,0.052,0.078
2009-10-07,7,0.066,0.089
2009-10-07,8,0.089,0.115
2009-10-07,9,0.092,0.628
2009-10-07,10,0.063,0.092
2009-10-07,11,0.09,0.092
2009-10-07,12,0.064,0.092
2009-10-07,13,0.07,0.089
2009-10-07,14,0.084,0.094
2009-10-07,15,0.075,0.094
2009-10-07,16,0.079,0.081
2009-10-07,17,0.071,0.094
2009-10-07,18,0.088,0.095
2009-10-07,19,0.863,1.074
2009-10-07,20,0.463,1.346
2009-10-07,21,1.338,1.363
2009-10-07,22,1.368,1.374
2009-10-07,23,1.386,1.56
2009-10-07,24,1.4,1.405
2009-10-08,1,0.134,0.544
2009-10-08,2,0.088,0.095
2009-10-08,3,0.073,0.093
2009-10-08,4,0.064,0.076
2009-10-08,5,0.083,0.092
2009-10-08,6,0.068,0.078
2009-10-08,7,0.069,0.081
2009-10-08,8,0.09,0.131
2009-10-08,9,0.095,0.936
2009-10-08,10,0.077,0.084
2009-10-08,11,0.085,0.095
2009-10-08,12,0.076,0.095
2009-10-08,13,0.078,0.084
2009-10-08,14,0.082,0.097
2009-10-08,15,0.08,0.096
2009-10-08,16,0.077,0.085
2009-10-08,17,0.072,0.096
2009-10-08,18,0.09,0.096
2009-10-08,19,0.067,0.096
2009-10-08,20,0.091,0.844
2009-10-08,21,2.207,2.998
2009-10-08,22,1.402,1.732
2009-10-08,23,2.115,5.05
2009-10-08,24,0.553,1.22
2009-10-09,1,0.079,0.095
2009-10-09,2,0.078,0.08
2009-10-09,3,0.069,0.083
2009-10-09,4,0.086,0.092
2009-10-09,5,0.062,0.089
2009-10-09,6,0.049,0.077
2009-10-09,7,0.071,0.078
2009-10-09,8,0.056,0.132
2009-10-09,9,0.076,0.732
2009-10-09,10,0.075,0.093
2009-10-09,11,0.081,0.093
2009-10-09,12,0.066,0.09
2009-10-09,13,0.063,0.093
2009-10-09,14,0.084,0.093
2009-10-09,15,0.071,0.093
2009-10-09,16,0.074,0.082
2009-10-09,17,0.063,0.093
2009-10-09,18,0.09,0.093
2009-10-09,19,0.071,0.096
2009-10-09,20,0.08,0.082
2009-10-09,21,0.066,0.096
2009-10-09,22,0.093,0.096
2009-10-09,23,0.068,0.096
2009-10-09,24,0.081,0.082
2009-10-10,1,0.066,0.096
2009-10-10,2,0.073,0.084
2009-10-10,3,0.057,0.095
2009-10-10,4,0.077,0.111
2009-10-10,5,0.056,0.161
2009-10-10,6,0.076,0.082
2009-10-10,7,0.068,0.091
2009-10-10,8,0.071,0.081
2009-10-10,9,0.06,0.091
2009-10-10,10,0.068,0.077
2009-10-10,11,0.057,0.078
2009-10-10,12,0.053,0.085
2009-10-10,13,0.369,3.065
2009-10-10,14,0.51,0.661
2009-10-10,15,0.271,0.358
2009-10-10,16,0.269,0.46
2009-10-10,17,0.077,0.086
2009-10-10,18,0.091,0.098
2009-10-10,19,0.071,0.097
2009-10-10,20,0.069,0.096
2009-10-10,21,0.091,0.096
2009-10-10,22,0.065,0.095
2009-10-10,23,0.07,0.091
2009-10-10,24,0.078,0.098
2009-10-11,1,0.086,0.097
2009-10-11,2,0.065,0.095
2009-10-11,3,0.077,0.081
2009-10-11,4,0.064,0.094
2009-10-11,5,0.071,0.094
2009-10-11,6,0.057,0.079
2009-10-11,7,0.062,0.09
2009-10-11,8,0.067,0.085
2009-10-11,9,0.051,0.089
2009-10-11,10,0.074,0.084
2009-10-11,11,0.057,0.078
2009-10-11,12,0.053,0.073
2009-10-11,13,0.059,0.075
2009-10-11,14,0.063,0.085
2009-10-11,15,0.083,0.091
2009-10-11,16,0.064,0.088
2009-10-11,17,0.064,0.082
2009-10-11,18,0.061,0.091
2009-10-11,19,0.059,0.084
2009-10-11,20,0.073,0.08
2009-10-11,21,0.055,0.078
2009-10-11,22,0.07,0.07
2009-10-11,23,0.052,0.088
2009-10-11,24,0.062,0.094
2009-10-12,1,0.079,0.083
2009-10-12,2,0.065,0.133
2009-10-12,3,0.065,0.125
2009-10-12,4,0.079,0.079
2009-10-12,5,0.074,0.094
2009-10-12,6,0.072,0.074
2009-10-12,7,0.063,0.091
2009-10-12,8,0.089,0.118
2009-10-12,9,0.094,0.718
2009-10-12,10,0.072,0.09
2009-10-12,11,0.075,0.096
2009-10-12,12,0.086,0.096
2009-10-12,13,0.065,0.096
2009-10-12,14,0.079,0.083
2009-10-12,15,0.066,0.096
2009-10-12,16,0.086,0.096
2009-10-12,17,0.076,0.096
2009-10-12,18,0.066,0.096
2009-10-12,19,0.074,0.088
2009-10-12,20,0.714,1.792
2009-10-12,21,0.301,0.627
2009-10-12,22,1.192,1.743
2009-10-12,23,2.507,2.525
2009-10-12,24,0.777,0.981
2009-10-13,1,0.088,0.098
2009-10-13,2,0.076,0.097
2009-10-13,3,0.065,0.084
2009-10-13,4,0.072,0.087
2009-10-13,5,0.054,0.089
2009-10-13,6,0.08,0.093
2009-10-13,7,0.073,0.931
2009-10-13,8,1.272,1.833
2009-10-13,9,0.074,0.712
2009-10-13,10,0.069,0.098
2009-10-13,11,0.09,0.096
2009-10-13,12,0.075,0.098
2009-10-13,13,0.067,0.098
2009-10-13,14,0.08,0.086
2009-10-13,15,0.067,0.098
2009-10-13,16,0.081,0.098
2009-10-13,17,0.085,0.098
2009-10-13,18,0.067,0.098
2009-10-13,19,0.074,0.091
2009-10-13,20,0.093,0.89
2009-10-13,21,2.738,3.284
2009-10-13,22,1.248,1.71
2009-10-13,23,3.007,3.057
2009-10-13,24,0.311,4.229
2009-10-14,1,0.067,0.33
2009-10-14,2,0.082,0.097
2009-10-14,3,0.08,0.096
2009-10-14,4,0.065,0.095
2009-10-14,5,0.077,0.084
2009-10-14,6,0.052,0.095
2009-10-14,7,0.095,0.121
2009-10-14,8,1.077,1.893
2009-10-14,9,0.095,0.79
2009-10-14,10,0.071,0.094
2009-10-14,11,0.073,0.098
2009-10-14,12,0.092,0.095
2009-10-14,13,0.071,0.098
2009-10-14,14,0.071,0.095
2009-10-14,15,0.092,0.265
2009-10-14,16,0.248,0.64
2009-10-14,17,0.199,0.214
2009-10-14,18,0.187,0.211
2009-10-14,19,0.297,1.946
2009-10-14,20,0.551,1.094
2009-10-14,21,1.334,1.388
2009-10-14,22,1.359,1.372
2009-10-14,23,1.257,1.694
2009-10-14,24,0.183,1.169
2009-10-15,1,0.082,0.099
2009-10-15,2,0.069,0.082
2009-10-15,3,0.061,0.087
2009-10-15,4,0.07,0.083
2009-10-15,5,0.061,0.081
2009-10-15,6,0.053,0.077
2009-10-15,7,0.087,0.09
2009-10-15,8,1.001,1.892
2009-10-15,9,0.097,0.678
2009-10-15,10,0.072,0.094
2009-10-15,11,0.068,0.098
2009-10-15,12,0.085,0.098
2009-10-15,13,0.082,0.099
2009-10-15,14,0.068,0.099
2009-10-15,15,0.072,0.095
2009-10-15,16,0.079,0.099
2009-10-15,17,0.088,0.098
2009-10-15,18,0.068,0.098
2009-10-15,19,0.081,0.085
2009-10-15,20,0.098,0.912
2009-10-15,21,1.328,1.333
2009-10-15,22,0.678,2.253
2009-10-15,23,0.781,2.654
2009-10-15,24,0.371,1.728
2009-10-16,1,0.091,0.104
2009-10-16,2,0.072,0.093
2009-10-16,3,0.062,0.069
2009-10-16,4,0.05,0.081
2009-10-16,5,0.073,0.08
2009-10-16,6,0.059,0.125
2009-10-16,7,1.12,1.883
2009-10-16,8,0.068,0.738
2009-10-16,9,0.091,0.098
2009-10-16,10,0.074,0.098
2009-10-16,11,0.076,0.09
2009-10-16,12,0.067,0.098
2009-10-16,13,0.083,0.098
2009-10-16,14,0.082,0.098
2009-10-16,15,0.068,0.098
2009-10-16,16,0.077,0.089
2009-10-16,17,0.07,0.098
2009-10-16,18,0.093,0.096
2009-10-16,19,0.073,0.098
2009-10-16,20,0.074,0.093
2009-10-16,21,0.07,0.095
2009-10-16,22,0.074,0.098
2009-10-16,23,0.091,0.099
2009-10-16,24,0.312,0.761
2009-10-17,1,1.371,1.645
2009-10-17,2,0.066,0.268
2009-10-17,3,0.092,0.098
2009-10-17,4,0.072,0.092
2009-10-17,5,0.07,0.074
2009-10-17,6,0.051,0.08
2009-10-17,7,0.083,0.101
2009-10-17,8,1.911,1.914
2009-10-17,9,0.052,0.08
2009-10-17,10,0.062,0.549
2009-10-17,11,1.853,2.376
2009-10-17,12,0.706,4.517
2009-10-17,13,0.317,0.626
2009-10-17,14,0.069,0.141
2009-10-17,15,0.095,0.097
2009-10-17,16,0.068,0.099
2009-10-17,17,0.079,0.088
2009-10-17,18,0.072,0.099
2009-10-17,19,0.094,0.096
2009-10-17,20,0.069,0.098
2009-10-17,21,0.078,0.087
2009-10-17,22,0.067,0.098
2009-10-17,23,0.079,0.097
2009-10-17,24,0.086,0.109
2009-10-18,1,0.068,0.098
2009-10-18,2,0.08,0.083
2009-10-18,3,0.066,0.097
2009-10-18,4,0.29,0.33
2009-10-18,5,0.096,0.098
2009-10-18,6,0.067,0.098
2009-10-18,7,0.082,0.084
2009-10-18,8,0.067,0.098
2009-10-18,9,0.08,0.098
2009-10-18,10,0.086,0.098
2009-10-18,11,0.067,0.099
2009-10-18,12,0.076,0.133
2009-10-18,13,0.505,0.624
2009-10-18,14,0.278,0.397
2009-10-18,15,0.099,0.229
2009-10-18,16,0.08,0.085
2009-10-18,17,0.067,0.098
2009-10-18,18,0.092,0.098
2009-10-18,19,0.074,0.097
2009-10-18,20,0.069,0.094
2009-10-18,21,0.073,0.09
2009-10-18,22,0.067,0.098
2009-10-18,23,0.09,0.097
2009-10-18,24,0.075,0.098
2009-10-19,1,0.067,0.098
2009-10-19,2,0.066,0.073
2009-10-19,3,0.061,0.091
2009-10-19,4,0.083,0.096
2009-10-19,5,0.075,0.08
2009-10-19,6,0.049,0.08
2009-10-19,7,0.061,0.068
2009-10-19,8,0.049,0.08
2009-10-19,9,0.055,0.079
2009-10-19,10,0.074,0.075
2009-10-19,11,0.058,0.08
2009-10-19,12,0.049,0.08
2009-10-19,13,0.075,0.079
2009-10-19,14,0.064,0.088
2009-10-19,15,0.062,0.087
2009-10-19,16,0.067,0.08
2009-10-19,17,0.049,0.084
2009-10-19,18,0.067,0.081
2009-10-19,19,0.069,0.086
2009-10-19,20,0.064,0.093
2009-10-19,21,0.081,0.088
2009-10-19,22,0.079,0.091
2009-10-19,23,0.052,0.095
2009-10-19,24,0.072,0.087
2009-10-20,1,0.07,0.091
2009-10-20,2,0.065,0.096
2009-10-20,3,0.081,0.095
2009-10-20,4,0.076,0.095
2009-10-20,5,0.049,0.08
2009-10-20,6,0.06,0.071
2009-10-20,7,0.061,0.092
2009-10-20,8,0.058,0.08
2009-10-20,9,0.078,0.088
2009-10-20,10,0.071,0.083
2009-10-20,11,0.061,0.092
2009-10-20,12,0.069,0.084
2009-10-20,13,0.054,0.074
2009-10-20,14,0.062,0.092
2009-10-20,15,0.07,0.093
2009-10-20,16,0.066,0.08
2009-10-20,17,0.049,0.086
2009-10-20,18,0.051,0.079
2009-10-20,19,0.059,0.075
2009-10-20,20,0.052,0.083
2009-10-20,21,0.057,0.085
2009-10-20,22,0.071,0.079
2009-10-20,23,0.065,0.082
2009-10-20,24,0.052,0.084
2009-10-21,1,0.064,0.066
2009-10-21,2,0.065,0.088
2009-10-21,3,0.064,0.095
2009-10-21,4,0.085,0.093
2009-10-21,5,0.074,0.096
2009-10-21,6,0.064,0.084
2009-10-21,7,0.062,0.072
2009-10-21,8,0.055,0.074
2009-10-21,9,0.049,0.086
2009-10-21,10,0.062,0.08
2009-10-21,11,0.067,0.079
2009-10-21,12,0.05,0.08
2009-10-21,13,0.049,0.08
2009-10-21,14,0.062,0.067
2009-10-21,15,0.049,0.084
2009-10-21,16,0.052,0.092
2009-10-21,17,0.083,0.089
2009-10-21,18,0.061,0.08
2009-10-21,19,0.061,0.115
2009-10-21,20,0.072,0.087
2009-10-21,21,0.069,0.086
2009-10-21,22,0.062,0.094
2009-10-21,23,0.06,0.092
2009-10-21,24,0.07,0.076
2009-10-22,1,0.053,0.08
2009-10-22,2,0.049,0.081
2009-10-22,3,0.063,0.067
2009-10-22,4,0.051,0.08
2009-10-22,5,0.049,0.082
2009-10-22,6,0.067,0.081
2009-10-22,7,0.076,0.09
2009-10-22,8,0.049,0.08
2009-10-22,9,0.051,0.079
2009-10-22,10,0.063,0.081
2009-10-22,11,0.049,0.08
2009-10-22,12,0.053,0.08
2009-10-22,13,0.071,0.076
2009-10-22,14,0.061,0.081
2009-10-22,15,0.049,0.08
2009-10-22,16,0.058,0.085
2009-10-22,17,0.069,0.077
2009-10-22,18,0.065,0.096
2009-10-22,19,0.077,0.098
2009-10-22,20,0.086,0.093
2009-10-22,21,0.071,0.098
2009-10-22,22,0.066,0.097
2009-10-22,23,0.08,0.084
2009-10-22,24,0.067,0.097
2009-10-23,1,0.068,0.099
2009-10-23,2,0.082,0.098
2009-10-23,3,0.077,0.095
2009-10-23,4,0.064,0.096
2009-10-23,5,0.066,0.092
2009-10-23,6,0.073,0.083
2009-10-23,7,0.062,0.093
2009-10-23,8,0.067,0.093
2009-10-23,9,0.084,0.087
2009-10-23,10,0.07,0.092
2009-10-23,11,0.051,0.08
2009-10-23,12,0.057,0.072
2009-10-23,13,0.055,0.074
2009-10-23,14,0.064,0.093
2009-10-23,15,0.074,0.096
2009-10-23,16,0.086,0.088
2009-10-23,17,0.067,0.093
2009-10-23,18,0.062,0.084
2009-10-23,19,0.06,0.069
2009-10-23,20,0.056,0.076
2009-10-23,21,0.062,0.094
2009-10-23,22,0.07,0.095
2009-10-23,23,0.067,0.077
2009-10-23,24,0.062,0.094
2009-10-24,1,0.057,0.08
2009-10-24,2,0.066,0.067
2009-10-24,3,0.051,0.078
2009-10-24,4,0.049,0.08
2009-10-24,5,0.064,0.08
2009-10-24,6,0.065,0.08
2009-10-24,7,0.05,0.081
2009-10-24,8,0.065,0.092
2009-10-24,9,0.065,0.079
2009-10-24,10,0.065,0.098
2009-10-24,11,0.066,0.096
2009-10-24,12,0.084,0.097
2009-10-24,13,0.075,0.08
2009-10-24,14,0.063,0.094
2009-10-24,15,0.067,0.089
2009-10-24,16,0.071,0.083
2009-10-24,17,0.049,0.091
2009-10-24,18,0.071,0.094
2009-10-24,19,0.071,0.075
2009-10-24,20,0.054,0.094
2009-10-24,21,0.063,0.095
2009-10-24,22,0.077,0.08
2009-10-24,23,0.05,0.092
2009-10-24,24,0.05,0.081
2009-10-25,1,0.085,0.095
2009-10-25,2,0.078,0.094
2009-10-25,3,0.056,0.086
2009-10-25,4,0.059,0.086
2009-10-25,5,0.05,0.081
2009-10-25,6,0.061,0.081
2009-10-25,7,0.069,0.086
2009-10-25,8,0.065,0.093
2009-10-25,9,0.049,0.081
2009-10-25,10,0.064,0.065
2009-10-25,11,0.049,0.08
2009-10-25,12,0.05,0.081
2009-10-25,13,0.08,0.083
2009-10-25,14,0.076,0.283
2009-10-25,15,0.416,0.468
2009-10-25,16,0.42,0.436
2009-10-25,17,0.07,0.274
2009-10-25,18,0.068,0.098
2009-10-25,19,0.087,0.096
2009-10-25,20,0.076,0.097
2009-10-25,21,0.067,0.098
2009-10-25,22,0.079,0.086
2009-10-25,23,0.069,0.097
2009-10-25,24,0.067,0.099
2009-10-26,1,0.086,0.099
2009-10-26,2,0.077,0.086
2009-10-26,3,0.05,0.094
2009-10-26,4,0.071,0.089
2009-10-26,5,0.071,0.089
2009-10-26,6,0.062,0.096
2009-10-26,7,0.061,0.081
2009-10-26,8,0.069,0.077
2009-10-26,9,0.052,0.081
2009-10-26,10,0.05,0.081
2009-10-26,11,0.064,0.067
2009-10-26,12,0.064,0.086
2009-10-26,13,0.064,0.095
2009-10-26,14,0.079,0.095
2009-10-26,15,0.08,0.095
2009-10-26,16,0.064,0.096
2009-10-26,17,0.063,0.094
2009-10-26,18,0.076,0.081
2009-10-26,19,0.064,0.096
2009-10-26,20,0.066,0.095
2009-10-26,21,0.082,0.093
2009-10-26,22,0.075,0.094
2009-10-26,23,0.063,0.095
2009-10-26,24,0.067,0.091
2009-10-27,1,0.074,0.084
2009-10-27,2,0.063,0.095
2009-10-27,3,0.07,0.095
2009-10-27,4,0.086,0.087
2009-10-27,5,0.069,0.094
2009-10-27,6,0.062,0.094
2009-10-27,7,0.073,0.082
2009-10-27,8,0.066,0.089
2009-10-27,9,0.062,0.094
2009-10-27,10,0.076,0.092
2009-10-27,11,0.078,0.093
2009-10-27,12,0.062,0.093
2009-10-27,13,0.063,0.087
2009-10-27,14,0.071,0.076
2009-10-27,15,0.061,0.095
2009-10-27,16,0.061,0.094
2009-10-27,17,0.073,0.076
2009-10-27,18,0.056,0.08
2009-10-27,19,0.061,0.096
2009-10-27,20,0.073,0.083
2009-10-27,21,0.064,0.091
2009-10-27,22,0.049,0.08
2009-10-27,23,0.065,0.08
2009-10-27,24,0.065,0.081
2009-10-28,1,0.053,0.096
2009-10-28,2,0.068,0.082
2009-10-28,3,0.071,0.071
2009-10-28,4,0.065,0.096
2009-10-28,5,0.073,0.096
2009-10-28,6,0.077,0.092
2009-10-28,7,0.067,0.096
2009-10-28,8,0.064,0.094
2009-10-28,9,0.076,0.08
2009-10-28,10,0.063,0.094
2009-10-28,11,0.07,0.094
2009-10-28,12,0.088,0.089
2009-10-28,13,0.07,0.087
2009-10-28,14,0.049,0.089
2009-10-28,15,0.067,0.067
2009-10-28,16,0.051,0.08
2009-10-28,17,0.053,0.092
2009-10-28,18,0.072,0.076
2009-10-28,19,0.069,0.089
2009-10-28,20,0.063,0.096
2009-10-28,21,0.077,0.082
2009-10-28,22,0.063,0.094
2009-10-28,23,0.066,0.088
2009-10-28,24,0.086,0.092
2009-10-29,1,0.075,0.091
2009-10-29,2,0.062,0.095
2009-10-29,3,0.078,0.084
2009-10-29,4,0.064,0.097
2009-10-29,5,0.067,0.097
2009-10-29,6,0.087,0.091
2009-10-29,7,0.073,0.096
2009-10-29,8,0.065,0.097
2009-10-29,9,0.079,0.081
2009-10-29,10,0.063,0.094
2009-10-29,11,0.072,0.093
2009-10-29,12,0.083,0.091
2009-10-29,13,0.066,0.094
2009-10-29,14,0.066,0.09
2009-10-29,15,0.067,0.091
2009-10-29,16,0.049,0.081
2009-10-29,17,0.069,0.081
2009-10-29,18,0.06,0.08
2009-10-29,19,0.049,0.08
2009-10-29,20,0.063,0.067
2009-10-29,21,0.062,0.094
2009-10-29,22,0.071,0.093
2009-10-29,23,0.084,0.091
2009-10-29,24,0.065,0.093
2009-10-30,1,0.064,0.091
2009-10-30,2,0.071,0.085
2009-10-30,3,0.062,0.094
2009-10-30,4,0.08,0.094
2009-10-30,5,0.076,0.094
2009-10-30,6,0.062,0.093
2009-10-30,7,0.075,0.08
2009-10-30,8,0.062,0.093
2009-10-30,9,0.07,0.093
2009-10-30,10,0.085,0.09
2009-10-30,11,0.065,0.092
2009-10-30,12,0.064,0.089
2009-10-30,13,0.069,0.086
2009-10-30,14,0.062,0.093
2009-10-30,15,0.082,0.093
2009-10-30,16,0.073,0.093
2009-10-30,17,0.062,0.093
2009-10-30,18,0.077,0.079
2009-10-30,19,0.062,0.093
2009-10-30,20,0.076,0.093
2009-10-30,21,0.079,0.094
2009-10-30,22,0.062,0.093
2009-10-30,23,0.073,0.083
2009-10-30,24,0.062,0.093
2009-10-31,1,0.069,0.093
2009-10-31,2,0.086,0.09
2009-10-31,3,0.066,0.094
2009-10-31,4,0.067,0.089
2009-10-31,5,0.068,0.088
2009-10-31,6,0.063,0.093
2009-10-31,7,0.087,0.093
2009-10-31,8,0.072,0.096
2009-10-31,9,0.064,0.095
2009-10-31,10,0.075,0.084
2009-10-31,11,0.064,0.095
2009-10-31,12,0.081,0.095
2009-10-31,13,0.078,0.095
2009-10-31,14,0.064,0.095
2009-10-31,15,0.078,0.081
2009-10-31,16,0.064,0.095
2009-10-31,17,0.078,0.097
2009-10-31,18,0.083,0.096
2009-10-31,19,0.064,0.095
2009-10-31,20,0.073,0.086
2009-10-31,21,0.065,0.093
2009-10-31,22,0.071,0.095
2009-10-31,23,0.089,0.093
2009-10-31,24,0.067,0.096
2009-11-01,1,0.058,0.077
2009-11-01,2,0.056,0.078
2009-11-01,3,0.056,0.083
2009-11-01,4,0.078,0.078
2009-11-01,5,0.056,0.083
2009-11-01,6,0.056,0.078
2009-11-01,7,0.056,0.078
2009-11-01,8,0.055,0.082
2009-11-01,9,0.077,0.079
2009-11-01,10,0.057,0.083
2009-11-01,11,0.054,0.079
2009-11-01,12,0.057,0.076
2009-11-01,13,0.054,0.083
2009-11-01,14,0.076,0.08
2009-11-01,15,0.058,0.082
2009-11-01,16,0.053,0.08
2009-11-01,17,0.058,0.075
2009-11-01,18,0.051,0.081
2009-11-01,19,0.073,0.082
2009-11-01,20,0.059,0.082
2009-11-01,21,0.05,0.082
2009-11-01,22,0.064,0.069
2009-11-01,23,0.051,0.082
2009-11-01,24,0.064,0.083
2009-11-02,1,0.069,0.082
2009-11-02,2,0.051,0.083
2009-11-02,3,0.06,0.073
2009-11-02,4,0.053,0.081
2009-11-02,5,0.056,0.082
2009-11-02,6,0.077,0.077
2009-11-02,7,0.057,0.082
2009-11-02,8,0.051,0.082
2009-11-02,9,0.062,0.072
2009-11-02,10,0.051,0.082
2009-11-02,11,0.065,0.082
2009-11-02,12,0.068,0.082
2009-11-02,13,0.051,0.082
2009-11-02,14,0.057,0.077
2009-11-02,15,0.07,0.076
2009-11-02,16,0.052,0.148
2009-11-02,17,0.069,0.083
2009-11-02,18,0.064,0.081
2009-11-02,19,0.051,0.082
2009-11-02,20,0.059,0.074
2009-11-02,21,0.056,0.077
2009-11-02,22,0.051,0.082
2009-11-02,23,0.066,0.083
2009-11-02,24,0.068,0.082
2009-11-03,1,0.051,0.083
2009-11-03,2,0.051,0.082
2009-11-03,3,0.062,0.071
2009-11-03,4,0.051,0.082
2009-11-03,5,0.059,0.082
2009-11-03,6,0.074,0.076
2009-11-03,7,0.057,0.082
2009-11-03,8,0.051,0.082
2009-11-03,9,0.064,0.068
2009-11-03,10,0.051,0.082
2009-11-03,11,0.051,0.082
2009-11-03,12,0.069,0.082
2009-11-03,13,0.064,0.082
2009-11-03,14,0.051,0.081
2009-11-03,15,0.056,0.076
2009-11-03,16,0.059,0.074
2009-11-03,17,0.05,0.082
2009-11-03,18,0.058,0.081
2009-11-03,19,0.074,0.075
2009-11-03,20,0.057,0.082
2009-11-03,21,0.051,0.082
2009-11-03,22,0.058,0.075
2009-11-03,23,0.058,0.074
2009-11-03,24,0.05,0.082
2009-11-04,1,0.055,0.082
2009-11-04,2,0.071,0.078
2009-11-04,3,0.062,0.083
2009-11-04,4,0.051,0.083
2009-11-04,5,0.051,0.083
2009-11-04,6,0.065,0.069
2009-11-04,7,0.051,0.083
2009-11-04,8,0.05,0.081
2009-11-04,9,0.064,0.082
2009-11-04,10,0.068,0.078
2009-11-04,11,0.054,0.082
2009-11-04,12,0.05,0.082
2009-11-04,13,0.056,0.076
2009-11-04,14,0.062,0.071
2009-11-04,15,0.051,0.082
2009-11-04,16,0.051,0.082
2009-11-04,17,0.061,0.082
2009-11-04,18,0.071,0.075
2009-11-04,19,0.058,0.082
2009-11-04,20,0.051,0.082
2009-11-04,21,0.051,0.082
2009-11-04,22,0.064,0.068
2009-11-04,23,0.056,0.076
2009-11-04,24,0.051,0.082
2009-11-05,1,0.051,0.082
2009-11-05,2,0.062,0.082
2009-11-05,3,0.071,0.074
2009-11-05,4,0.059,0.083
2009-11-05,5,0.051,0.139
2009-11-05,6,0.077,0.098
2009-11-05,7,0.074,0.09
2009-11-05,8,0.078,0.086
2009-11-05,9,0.067,0.097
2009-11-05,10,0.067,0.098
2009-11-05,11,0.067,0.098
2009-11-05,12,0.08,0.098
2009-11-05,13,0.085,0.091
2009-11-05,14,0.074,0.098
2009-11-05,15,0.067,0.098
2009-11-05,16,0.067,0.098
2009-11-05,17,0.069,0.095
2009-11-05,18,0.081,0.083
2009-11-05,19,0.074,0.092
2009-11-05,20,0.067,0.098
2009-11-05,21,0.067,0.098
2009-11-05,22,0.068,0.098
2009-11-05,23,0.079,0.096
2009-11-05,24,0.086,0.09
2009-11-06,1,0.076,0.099
2009-11-06,2,0.066,0.097
2009-11-06,3,0.064,0.097
2009-11-06,4,0.066,0.097
2009-11-06,5,0.076,0.087
2009-11-06,6,0.076,0.087
2009-11-06,7,0.066,0.097
2009-11-06,8,0.065,0.095
2009-11-06,9,0.064,0.096
2009-11-06,10,0.057,0.09
2009-11-06,11,0.067,0.077
2009-11-06,12,0.067,0.076
2009-11-06,13,0.069,0.095
2009-11-06,14,0.052,0.095
2009-11-06,15,0.088,0.095
2009-11-06,16,0.061,0.073
2009-11-06,17,0.061,0.072
2009-11-06,18,0.051,0.082
2009-11-06,19,0.064,0.086
2009-11-06,20,0.055,0.083
2009-11-06,21,0.07,0.096
2009-11-06,22,0.079,0.092
2009-11-06,23,0.072,0.074
2009-11-06,24,0.071,0.097
2009-11-07,1,0.064,0.097
2009-11-07,2,0.066,0.098
2009-11-07,3,0.066,0.098
2009-11-07,4,0.066,0.097
2009-11-07,5,0.077,0.086
2009-11-07,6,0.07,0.085
2009-11-07,7,0.07,0.093
2009-11-07,8,0.063,0.097
2009-11-07,9,0.051,0.083
2009-11-07,10,0.051,0.082
2009-11-07,11,0.051,0.082
2009-11-07,12,0.072,0.087
2009-11-07,13,0.08,0.09
2009-11-07,14,0.073,0.073
2009-11-07,15,0.072,0.094
2009-11-07,16,0.07,0.097
2009-11-07,17,0.053,0.083
2009-11-07,18,0.052,0.097
2009-11-07,19,0.066,0.097
2009-11-07,20,0.065,0.097
2009-11-07,21,0.068,0.094
2009-11-07,22,0.075,0.086
2009-11-07,23,0.08,0.081
2009-11-07,24,0.074,0.087
2009-11-08,1,0.069,0.094
2009-11-08,2,0.065,0.097
2009-11-08,3,0.066,0.097
2009-11-08,4,0.066,0.097
2009-11-08,5,0.066,0.097
2009-11-08,6,0.059,0.097
2009-11-08,7,0.075,0.095
2009-11-08,8,0.081,0.088
2009-11-08,9,0.083,0.087
2009-11-08,10,0.076,0.093
2009-11-08,11,0.057,0.083
2009-11-08,12,0.062,0.097
2009-11-08,13,0.066,0.097
2009-11-08,14,0.066,0.097
2009-11-08,15,0.066,0.087
2009-11-08,16,0.056,0.096
2009-11-08,17,0.066,0.078
2009-11-08,18,0.063,0.071
2009-11-08,19,0.067,0.075
2009-11-08,20,0.068,0.087
2009-11-08,21,0.054,0.077
2009-11-08,22,0.051,0.081
2009-11-08,23,0.124,0.294
2009-11-08,24,0.067,0.098
2009-11-09,1,0.067,0.099
2009-11-09,2,0.073,0.097
2009-11-09,3,0.075,0.079
2009-11-09,4,0.08,0.088
2009-11-09,5,0.073,0.091
2009-11-09,6,0.053,0.083
2009-11-09,7,0.065,0.096
2009-11-09,8,0.065,0.096
2009-11-09,9,0.065,0.096
2009-11-09,10,0.052,0.082
2009-11-09,11,0.051,0.082
2009-11-09,12,0.051,0.082
2009-11-09,13,0.063,0.089
2009-11-09,14,0.074,0.086
2009-11-09,15,0.069,0.071
2009-11-09,16,0.075,0.076
2009-11-09,17,0.061,0.072
2009-11-09,18,0.058,0.075
2009-11-09,19,0.055,0.079
2009-11-09,20,0.051,0.082
2009-11-09,21,0.053,0.082
2009-11-09,22,0.065,0.097
2009-11-09,23,0.065,0.096
2009-11-09,24,0.066,0.096
2009-11-10,1,0.066,0.097
2009-11-10,2,0.092,0.096
2009-11-10,3,0.075,0.215
2009-11-10,4,0.088,0.09
