date,time,lower,upper
2009-10-22,18,0.073,0.084
2009-10-22,19,0.072,0.104
2009-10-22,20,0.072,0.072
2009-10-22,21,0.059,0.068
2009-10-22,22,0.073,0.118
2009-10-22,23,0.073,0.076
2009-10-22,24,0.061,0.066
2009-10-23,1,0.073,0.128
2009-10-23,2,0.137,0.154
2009-10-23,3,0.074,0.086
2009-10-23,4,0.075,0.075
2009-10-23,5,0.075,0.075
2009-10-23,6,0.093,0.105
2009-10-23,7,0.054,0.073
2009-10-23,8,0.072,0.072
2009-10-23,9,0.073,0.073
2009-10-23,10,0.075,0.113
2009-10-23,11,0.072,0.072
2009-10-23,12,0.056,0.071
2009-10-23,13,0.073,0.092
2009-10-23,14,0.071,0.106
2009-10-23,15,0.057,0.073
2009-10-23,16,0.074,0.074
2009-10-23,17,0.223,1.046
2009-10-23,18,0.334,0.358
2009-10-23,19,0.339,1.141
2009-10-23,20,0.408,0.524
2009-10-23,21,0.389,0.403
2009-10-23,22,0.349,0.385
2009-10-23,23,0.085,0.329
2009-10-23,24,0.117,0.132
2009-10-24,1,0.099,0.103
2009-10-24,2,0.099,0.1
2009-10-24,3,0.126,0.127
2009-10-24,4,0.096,0.099
2009-10-24,5,0.086,0.118
2009-10-24,6,0.102,0.134
2009-10-24,7,0.099,0.099
2009-10-24,8,0.099,0.114
2009-10-24,9,0.191,0.303
2009-10-24,10,0.174,0.191
2009-10-24,11,0.199,0.21
2009-10-24,12,0.098,0.105
2009-10-24,13,0.099,0.428
2009-10-24,14,0.156,0.225
2009-10-24,15,0.114,0.186
2009-10-24,16,0.095,0.098
2009-10-24,17,0.229,0.262
2009-10-24,18,0.203,0.356
2009-10-24,19,0.403,0.478
2009-10-24,20,0.673,0.7
2009-10-24,21,0.732,0.866
2009-10-24,22,1.458,1.607
2009-10-24,23,0.433,1.362
2009-10-24,24,0.353,0.372
2009-10-25,1,0.359,0.36
2009-10-25,2,0.143,0.208
2009-10-25,3,0.141,0.145
2009-10-25,4,0.136,0.138
2009-10-25,5,0.139,0.142
2009-10-25,6,0.136,0.137
2009-10-25,7,0.135,0.139
2009-10-25,8,0.183,0.526
2009-10-25,9,0.237,0.282
2009-10-25,10,0.22,0.221
2009-10-25,11,0.202,0.233
2009-10-25,12,0.137,0.139
2009-10-25,13,0.134,0.134
2009-10-25,14,0.134,0.139
2009-10-25,15,0.135,0.137
2009-10-25,16,0.134,0.137
2009-10-25,17,0.229,0.296
2009-10-25,18,0.199,0.226
2009-10-25,19,0.215,0.23
2009-10-25,20,0.893,2.581
2009-10-25,21,0.841,1.588
2009-10-25,22,0.893,0.898
2009-10-25,23,0.913,0.961
2009-10-25,24,0.583,0.779
2009-10-26,1,0.061,0.063
2009-10-26,2,0.102,0.178
2009-10-26,3,0.07,0.098
2009-10-26,4,0.097,0.102
2009-10-26,5,0.062,0.079
2009-10-26,6,0.071,0.079
2009-10-26,7,0.119,0.24
2009-10-26,8,0.148,0.177
2009-10-26,9,0.193,0.881
2009-10-26,10,0.607,1.683
2009-10-26,11,0.158,1.296
2009-10-26,12,0.082,0.107
2009-10-26,13,0.066,0.111
2009-10-26,14,0.08,0.08
2009-10-26,15,0.141,0.162
2009-10-26,16,0.074,0.128
2009-10-26,17,0.08,0.248
2009-10-26,18,0.193,0.215
2009-10-26,19,0.901,1.624
2009-10-26,20,1.149,1.334
2009-10-26,21,1.839,1.936
2009-10-26,22,0.996,1.4
2009-10-26,23,0.314,0.981
2009-10-26,24,0.103,0.126
2009-10-27,1,0.103,0.138
2009-10-27,2,0.089,0.1
2009-10-27,3,0.133,0.135
2009-10-27,4,0.145,0.205
2009-10-27,5,0.107,0.148
2009-10-27,6,0.09,0.137
2009-10-27,7,0.101,0.257
2009-10-27,8,0.199,0.498
2009-10-27,9,0.247,0.5
2009-10-27,10,0.214,0.259
2009-10-27,11,0.166,0.215
2009-10-27,12,0.18,0.383
2009-10-27,13,0.161,0.197
2009-10-27,14,0.162,0.163
2009-10-27,15,0.203,0.404
2009-10-27,16,0.146,0.153
2009-10-27,17,0.269,0.359
2009-10-27,18,0.249,0.27
2009-10-27,19,0.216,0.219
2009-10-27,20,0.602,0.627
2009-10-27,21,0.523,0.543
2009-10-27,22,0.982,1.208
2009-10-27,23,0.347,0.546
2009-10-27,24,0.402,0.423
2009-10-28,1,0.461,1.63
2009-10-28,2,0.162,1.291
2009-10-28,3,0.097,0.113
2009-10-28,4,0.077,0.078
2009-10-28,5,0.066,0.112
2009-10-28,6,0.078,0.107
2009-10-28,7,0.069,0.561
2009-10-28,8,0.127,0.542
2009-10-28,9,0.073,0.123
2009-10-28,10,0.07,0.074
2009-10-28,11,0.108,0.116
2009-10-28,12,0.062,0.071
2009-10-28,13,0.076,0.109
2009-10-28,14,0.076,0.098
2009-10-28,15,0.063,0.075
2009-10-28,16,0.106,0.108
2009-10-28,17,0.062,0.075
2009-10-28,18,0.069,0.109
2009-10-28,19,0.063,0.107
2009-10-28,20,0.068,0.075
2009-10-28,21,0.1,0.11
2009-10-28,22,0.061,0.075
2009-10-28,23,0.075,0.086
2009-10-28,24,0.075,0.11
2009-10-29,1,0.075,0.076
2009-10-29,2,0.078,0.119
2009-10-29,3,0.076,0.079
2009-10-29,4,0.068,0.077
2009-10-29,5,0.098,0.11
2009-10-29,6,0.067,0.077
2009-10-29,7,0.067,0.107
2009-10-29,8,0.059,0.109
2009-10-29,9,0.071,0.076
2009-10-29,10,0.076,0.118
2009-10-29,11,0.076,0.078
2009-10-29,12,0.072,0.075
2009-10-29,13,0.099,0.1
2009-10-29,14,0.06,0.075
2009-10-29,15,0.073,0.091
2009-10-29,16,0.075,0.108
2009-10-29,17,0.075,0.075
2009-10-29,18,0.075,0.092
2009-10-29,19,0.074,0.106
2009-10-29,20,0.056,0.074
2009-10-29,21,0.076,0.122
2009-10-29,22,0.075,0.077
2009-10-29,23,0.068,0.076
2009-10-29,24,0.096,0.108
2009-10-30,1,0.063,0.076
2009-10-30,2,0.077,0.077
2009-10-30,3,0.096,0.105
2009-10-30,4,0.058,0.076
2009-10-30,5,0.077,0.078
2009-10-30,6,0.081,0.122
2009-10-30,7,0.076,0.076
2009-10-30,8,0.06,0.089
2009-10-30,9,0.076,0.107
2009-10-30,10,0.075,0.075
2009-10-30,11,0.076,0.089
2009-10-30,12,0.057,0.107
2009-10-30,13,0.075,0.075
2009-10-30,14,0.077,0.094
2009-10-30,15,0.073,0.105
2009-10-30,16,0.059,0.076
2009-10-30,17,0.077,0.11
2009-10-30,18,0.075,0.09
2009-10-30,19,0.066,0.067
2009-10-30,20,0.077,0.118
2009-10-30,21,0.414,0.65
2009-10-30,22,0.126,0.273
2009-10-30,23,0.077,0.11
2009-10-30,24,0.067,0.077
2009-10-31,1,0.069,0.112
2009-10-31,2,0.073,0.109
2009-10-31,3,0.063,0.077
2009-10-31,4,0.078,0.108
2009-10-31,5,0.078,0.096
2009-10-31,6,0.063,0.075
2009-10-31,7,0.078,0.118
2009-10-31,8,0.077,0.088
2009-10-31,9,0.066,0.077
2009-10-31,10,0.07,0.121
2009-10-31,11,0.076,0.083
2009-10-31,12,0.066,0.076
2009-10-31,13,0.072,0.116
2009-10-31,14,0.076,0.08
2009-10-31,15,0.077,0.078
2009-10-31,16,0.08,0.111
2009-10-31,17,0.072,0.076
2009-10-31,18,0.077,0.077
2009-10-31,19,0.087,0.109
2009-10-31,20,0.064,0.076
2009-10-31,21,0.077,0.078
2009-10-31,22,0.091,0.11
2009-10-31,23,0.06,0.077
2009-10-31,24,0.077,0.078
2009-11-01,1,0.094,0.11
2009-11-01,2,0.06,0.078
2009-11-01,3,0.078,0.079
2009-11-01,4,0.089,0.111
2009-11-01,5,0.065,0.078
2009-11-01,6,0.079,0.079
2009-11-01,7,0.078,0.111
2009-11-01,8,0.076,0.087
2009-11-01,9,0.064,0.071
2009-11-01,10,0.078,0.1
2009-11-01,11,0.063,0.109
2009-11-01,12,0.076,0.077
2009-11-01,13,0.07,0.076
2009-11-01,14,0.097,0.107
2009-11-01,15,0.076,0.914
2009-11-01,16,0.247,0.391
2009-11-01,17,0.091,0.117
2009-11-01,18,0.38,0.403
2009-11-01,19,0.074,0.074
2009-11-01,20,0.086,0.108
2009-11-01,21,0.06,0.074
2009-11-01,22,0.074,0.128
2009-11-01,23,0.123,0.147
2009-11-01,24,0.076,0.109
2009-11-02,1,0.061,0.075
2009-11-02,2,0.072,0.077
2009-11-02,3,0.095,0.105
2009-11-02,4,0.074,0.076
2009-11-02,5,0.074,0.076
2009-11-02,6,0.061,0.077
2009-11-02,7,0.101,0.109
2009-11-02,8,0.059,0.075
2009-11-02,9,0.075,0.075
2009-11-02,10,0.065,0.067
2009-11-02,11,0.103,0.106
2009-11-02,12,0.062,0.07
2009-11-02,13,0.075,0.075
2009-11-02,14,0.057,0.076
2009-11-02,15,0.091,0.106
2009-11-02,16,0.073,0.074
2009-11-02,17,0.07,0.074
2009-11-02,18,0.061,0.074
2009-11-02,19,0.075,0.11
2009-11-02,20,0.074,0.082
2009-11-02,21,0.065,0.066
2009-11-02,22,0.075,0.076
2009-11-02,23,0.076,0.086
2009-11-02,24,0.058,0.107
2009-11-03,1,0.075,0.076
2009-11-03,2,0.066,0.076
2009-11-03,3,0.069,0.077
2009-11-03,4,0.091,0.107
2009-11-03,5,0.062,0.076
2009-11-03,6,0.072,0.077
2009-11-03,7,0.076,0.077
2009-11-03,8,0.065,0.111
2009-11-03,9,0.075,0.076
2009-11-03,10,0.061,0.075
2009-11-03,11,0.072,0.076
2009-11-03,12,0.075,0.076
2009-11-03,13,0.086,0.106
2009-11-03,14,0.057,0.075
2009-11-03,15,0.075,0.075
2009-11-03,16,0.069,0.075
2009-11-03,17,0.077,0.109
2009-11-03,18,0.071,0.075
2009-11-03,19,0.067,0.073
2009-11-03,20,0.062,0.074
2009-11-03,21,0.075,0.076
2009-11-03,22,0.074,0.086
2009-11-03,23,0.064,0.074
2009-11-03,24,0.068,0.114
2009-11-04,1,0.075,0.084
2009-11-04,2,0.064,0.07
2009-11-04,3,0.076,0.077
2009-11-04,4,0.063,0.072
2009-11-04,5,0.085,0.099
2009-11-04,6,0.058,0.076
2009-11-04,7,0.075,0.076
2009-11-04,8,0.071,0.103
2009-11-04,9,0.074,0.075
2009-11-04,10,0.059,0.075
2009-11-04,11,0.074,0.076
2009-11-04,12,0.063,0.076
2009-11-04,13,0.075,0.098
2009-11-04,14,0.062,0.071
2009-11-04,15,0.076,0.076
2009-11-04,16,0.075,0.107
2009-11-04,17,0.074,0.081
2009-11-04,18,0.056,0.074
2009-11-04,19,0.073,0.074
2009-11-04,20,0.057,0.074
2009-11-04,21,0.065,0.096
2009-11-04,22,0.074,0.075
2009-11-04,23,0.057,0.075
2009-11-04,24,0.075,0.076
2009-11-05,1,0.097,0.178
2009-11-05,2,0.097,0.133
2009-11-05,3,0.066,0.073
2009-11-05,4,0.076,0.076
2009-11-05,5,0.076,0.077
2009-11-05,6,0.076,0.087
2009-11-05,7,0.074,0.075
2009-11-05,8,0.061,0.074
2009-11-05,9,0.069,0.074
2009-11-05,10,0.075,0.075
2009-11-05,11,0.074,0.088
2009-11-05,12,0.075,0.075
2009-11-05,13,0.059,0.073
2009-11-05,14,0.075,0.098
2009-11-05,15,0.073,0.098
2009-11-05,16,0.058,0.075
2009-11-05,17,0.074,0.075
2009-11-05,18,0.065,0.065
2009-11-05,19,0.085,0.09
2009-11-05,20,0.064,0.065
2009-11-05,21,0.074,0.075
2009-11-05,22,0.06,0.074
2009-11-05,23,0.072,0.103
2009-11-05,24,0.782,1.814
2009-11-06,1,0.19,0.884
2009-11-06,2,0.086,0.194
2009-11-06,3,0.088,0.116
2009-11-06,4,0.083,0.084
2009-11-06,5,0.084,0.085
2009-11-06,6,0.067,0.084
2009-11-06,7,0.089,0.426
2009-11-06,8,0.393,0.426
2009-11-06,9,0.084,0.391
2009-11-06,10,0.625,1.811
2009-11-06,11,0.465,1.0
2009-11-06,12,0.223,0.27
2009-11-06,13,0.105,0.975
2009-11-06,14,0.141,0.226
2009-11-06,15,0.103,0.131
2009-11-06,16,0.087,0.111
2009-11-06,17,0.098,0.421
2009-11-06,18,0.396,0.41
2009-11-06,19,0.713,0.821
2009-11-06,20,0.419,0.89
2009-11-06,21,0.395,0.397
2009-11-06,22,0.366,0.423
2009-11-06,23,0.376,0.474
2009-11-06,24,0.524,0.547
2009-11-07,1,0.506,0.546
2009-11-07,2,0.101,0.273
2009-11-07,3,0.113,0.132
2009-11-07,4,0.098,0.099
2009-11-07,5,0.099,0.099
2009-11-07,6,0.102,0.146
2009-11-07,7,0.121,0.138
2009-11-07,8,0.185,0.351
2009-11-07,9,0.414,0.475
2009-11-07,10,0.372,0.385
2009-11-07,11,0.442,0.673
2009-11-07,12,0.158,0.205
2009-11-07,13,0.424,0.429
2009-11-07,14,0.356,0.384
2009-11-07,15,0.296,0.302
2009-11-07,16,0.284,0.308
2009-11-07,17,0.374,0.601
2009-11-07,18,0.317,0.381
2009-11-07,19,0.322,0.323
2009-11-07,20,0.371,0.75
2009-11-07,21,1.666,4.162
2009-11-07,22,2.109,2.347
2009-11-07,23,0.962,1.509
2009-11-07,24,0.68,1.896
2009-11-08,1,0.828,1.043
2009-11-08,2,0.141,0.411
2009-11-08,3,0.155,0.205
2009-11-08,4,0.104,0.111
2009-11-08,5,0.103,0.121
2009-11-08,6,0.099,0.146
2009-11-08,7,0.091,0.094
2009-11-08,8,0.101,0.389
2009-11-08,9,1.259,1.602
2009-11-08,10,1.04,1.829
2009-11-08,11,0.66,1.043
2009-11-08,12,0.195,0.332
2009-11-08,13,0.206,0.243
2009-11-08,14,0.196,0.503
2009-11-08,15,0.216,0.223
2009-11-08,16,0.266,0.277
2009-11-08,17,0.303,0.383
2009-11-08,18,0.521,0.657
2009-11-08,19,0.874,1.966
2009-11-08,20,0.88,1.116
2009-11-08,21,0.492,0.514
2009-11-08,22,0.63,0.743
2009-11-08,23,0.801,0.819
2009-11-08,24,0.601,0.667
2009-11-09,1,0.1,0.203
2009-11-09,2,0.094,0.108
2009-11-09,3,0.105,0.149
2009-11-09,4,0.1,0.1
2009-11-09,5,0.088,0.1
2009-11-09,6,0.093,0.135
2009-11-09,7,0.139,0.327
2009-11-09,8,0.288,0.313
2009-11-09,9,0.281,0.748
2009-11-09,10,0.427,1.532
2009-11-09,11,0.117,0.274
2009-11-09,12,0.158,0.326
2009-11-09,13,0.165,0.173
2009-11-09,14,0.186,0.402
2009-11-09,15,0.163,0.176
2009-11-09,16,0.164,0.186
2009-11-09,17,0.253,0.527
2009-11-09,18,0.416,0.559
2009-11-09,19,0.337,0.342
2009-11-09,20,0.326,0.329
2009-11-09,21,1.349,1.969
2009-11-09,22,0.542,0.924
2009-11-09,23,0.352,0.83
2009-11-09,24,0.33,0.35
2009-11-10,1,0.102,0.2
2009-11-10,2,0.1,0.101
2009-11-10,3,0.119,0.14
2009-11-10,4,0.09,0.093
2009-11-10,5,0.1,0.101
2009-11-10,6,0.101,0.12
2009-11-10,7,0.143,0.268
2009-11-10,8,0.193,0.198
2009-11-10,9,0.287,0.38
2009-11-10,10,0.169,0.174
2009-11-10,11,0.107,0.125
2009-11-10,12,0.107,0.114
2009-11-10,13,0.093,0.13
2009-11-10,14,0.098,0.134
2009-11-10,15,0.085,0.107
2009-11-10,16,0.155,0.213
2009-11-10,17,0.154,0.841
2009-11-10,18,0.318,1.551
2009-11-10,19,0.227,1.459
2009-11-10,20,0.245,0.284
2009-11-10,21,0.245,0.279
2009-11-10,22,0.234,0.251
2009-11-10,23,0.073,0.222
2009-11-10,24,0.094,0.111
2009-11-11,1,0.057,0.072
2009-11-11,2,0.072,0.075
2009-11-11,3,0.074,0.079
2009-11-11,4,0.077,0.121
2009-11-11,5,0.074,0.075
2009-11-11,6,0.06,0.071
2009-11-11,7,0.078,0.426
2009-11-11,8,0.324,0.381
2009-11-11,9,0.073,0.326
2009-11-11,10,0.074,0.074
2009-11-11,11,0.08,0.123
2009-11-11,12,0.074,0.074
2009-11-11,13,0.057,0.07
2009-11-11,14,0.109,0.112
2009-11-11,15,0.061,0.066
2009-11-11,16,0.073,0.073
2009-11-11,17,0.076,0.403
2009-11-11,18,0.306,0.333
2009-11-11,19,0.262,0.286
2009-11-11,20,0.279,0.311
2009-11-11,21,0.276,0.316
2009-11-11,22,0.275,0.287
2009-11-11,23,0.116,0.263
2009-11-11,24,0.074,0.094
2009-11-12,1,0.066,0.075
2009-11-12,2,0.063,0.112
2009-11-12,3,0.068,0.113
2009-11-12,4,0.06,0.075
2009-11-12,5,0.075,0.076
2009-11-12,6,0.096,0.116
2009-11-12,7,0.076,0.332
2009-11-12,8,0.242,0.262
2009-11-12,9,0.104,0.294
2009-11-12,10,0.063,0.073
2009-11-12,11,0.073,0.073
2009-11-12,12,0.075,0.118
2009-11-12,13,0.073,0.083
2009-11-12,14,0.064,0.074
2009-11-12,15,0.064,0.108
2009-11-12,16,0.063,0.106
2009-11-12,17,0.074,0.314
2009-11-12,18,0.288,0.29
2009-11-12,19,0.306,0.324
2009-11-12,20,0.284,0.286
2009-11-12,21,0.235,0.248
2009-11-12,22,0.22,0.233
2009-11-12,23,0.16,0.958
2009-11-12,24,0.344,0.693
2009-11-13,1,0.098,0.135
2009-11-13,2,0.082,0.083
2009-11-13,3,0.083,0.083
2009-11-13,4,0.109,0.116
2009-11-13,5,0.083,0.083
2009-11-13,6,0.071,0.077
2009-11-13,7,0.104,0.296
2009-11-13,8,0.23,0.231
2009-11-13,9,0.284,0.496
2009-11-13,10,0.231,0.304
2009-11-13,11,0.182,0.31
2009-11-13,12,0.162,0.164
2009-11-13,13,0.164,0.289
2009-11-13,14,0.162,0.274
2009-11-13,15,0.154,0.163
2009-11-13,16,0.155,0.264
2009-11-13,17,0.22,0.532
2009-11-13,18,0.483,0.62
2009-11-13,19,0.66,0.734
2009-11-13,20,0.748,1.04
2009-11-13,21,1.176,2.026
2009-11-13,22,0.802,0.837
2009-11-13,23,0.654,0.889
2009-11-13,24,0.576,0.619
2009-11-14,1,0.104,0.172
2009-11-14,2,0.126,0.131
2009-11-14,3,0.098,0.099
2009-11-14,4,0.099,0.099
2009-11-14,5,0.1,0.127
2009-11-14,6,0.098,0.131
2009-11-14,7,0.086,0.09
2009-11-14,8,0.097,0.13
2009-11-14,9,0.294,0.405
2009-11-14,10,0.294,0.311
2009-11-14,11,0.31,0.812
2009-11-14,12,0.292,0.384
2009-11-14,13,0.233,1.162
2009-11-14,14,0.111,0.196
2009-11-14,15,0.107,1.568
2009-11-14,16,1.014,1.926
2009-11-14,17,0.461,1.568
2009-11-14,18,0.297,0.842
2009-11-14,19,0.354,0.51
2009-11-14,20,0.306,0.327
2009-11-14,21,0.313,0.317
2009-11-14,22,0.316,0.342
2009-11-14,23,0.381,0.643
2009-11-14,24,0.485,0.487
2009-11-15,1,0.154,0.252
2009-11-15,2,0.102,0.116
2009-11-15,3,0.102,0.139
2009-11-15,4,0.099,0.108
2009-11-15,5,0.099,0.101
2009-11-15,6,0.105,0.148
2009-11-15,7,0.099,0.099
2009-11-15,8,0.094,0.098
2009-11-15,9,0.348,0.425
2009-11-15,10,0.284,0.303
2009-11-15,11,0.588,0.62
2009-11-15,12,0.345,0.358
2009-11-15,13,0.309,0.393
2009-11-15,14,0.37,0.825
2009-11-15,15,0.125,0.232
2009-11-15,16,0.099,0.102
2009-11-15,17,0.2,0.269
2009-11-15,18,0.269,0.279
2009-11-15,19,0.246,0.301
2009-11-15,20,0.264,0.277
2009-11-15,21,0.286,0.311
2009-11-15,22,0.324,0.798
2009-11-15,23,0.715,0.722
2009-11-15,24,0.396,0.498
2009-11-16,1,0.145,0.15
2009-11-16,2,0.099,0.118
2009-11-16,3,0.099,0.099
2009-11-16,4,0.109,0.143
2009-11-16,5,0.099,0.104
2009-11-16,6,0.099,0.1
2009-11-16,7,0.101,0.395
2009-11-16,8,0.298,0.316
2009-11-16,9,0.294,0.529
2009-11-16,10,0.266,0.329
2009-11-16,11,0.221,0.44
2009-11-16,12,0.1,0.108
2009-11-16,13,0.098,0.138
2009-11-16,14,0.105,0.147
2009-11-16,15,0.094,0.096
2009-11-16,16,0.106,0.21
2009-11-16,17,0.154,0.493
2009-11-16,18,0.483,0.53
2009-11-16,19,0.471,0.48
2009-11-16,20,0.481,0.529
2009-11-16,21,0.857,1.942
2009-11-16,22,0.493,0.671
2009-11-16,23,0.273,0.466
2009-11-16,24,0.406,0.539
2009-11-17,1,0.265,0.314
2009-11-17,2,0.1,0.135
2009-11-17,3,0.092,0.092
2009-11-17,4,0.093,0.151
2009-11-17,5,0.097,0.188
2009-11-17,6,0.101,0.145
2009-11-17,7,0.13,1.546
2009-11-17,8,1.092,1.122
2009-11-17,9,0.09,0.837
2009-11-17,10,0.091,0.133
2009-11-17,11,0.085,0.11
2009-11-17,12,0.139,0.155
2009-11-17,13,0.112,0.124
2009-11-17,14,0.083,0.125
2009-11-17,15,0.082,0.083
2009-11-17,16,0.079,0.081
2009-11-17,17,0.128,0.411
2009-11-17,18,0.301,0.318
2009-11-17,19,0.297,0.306
2009-11-17,20,0.315,0.325
2009-11-17,21,0.267,0.289
2009-11-17,22,0.502,0.521
2009-11-17,23,0.295,0.518
2009-11-17,24,0.297,0.298
2009-11-18,1,0.124,0.216
2009-11-18,2,0.084,0.105
2009-11-18,3,0.079,0.084
2009-11-18,4,0.072,0.081
2009-11-18,5,0.119,0.121
2009-11-18,6,0.071,0.081
2009-11-18,7,0.088,0.375
2009-11-18,8,0.302,0.334
2009-11-18,9,0.175,0.294
2009-11-18,10,0.195,0.483
2009-11-18,11,0.139,0.287
2009-11-18,12,0.101,0.105
2009-11-18,13,0.392,1.083
2009-11-18,14,0.139,0.261
2009-11-18,15,0.155,0.256
2009-11-18,16,0.163,0.597
2009-11-18,17,0.285,0.581
2009-11-18,18,0.389,0.426
2009-11-18,19,0.423,0.612
2009-11-18,20,0.514,1.778
2009-11-18,21,0.331,1.492
2009-11-18,22,0.251,0.275
2009-11-18,23,0.139,0.347
2009-11-18,24,0.077,0.096
2009-11-19,1,0.107,0.112
2009-11-19,2,0.071,0.075
2009-11-19,3,0.066,0.067
2009-11-19,4,0.099,0.108
2009-11-19,5,0.075,0.076
2009-11-19,6,0.075,0.075
2009-11-19,7,0.077,0.374
2009-11-19,8,0.252,0.309
2009-11-19,9,0.064,0.247
2009-11-19,10,0.108,0.111
2009-11-19,11,0.06,0.068
2009-11-19,12,0.074,0.074
2009-11-19,13,0.098,0.106
2009-11-19,14,0.067,0.073
2009-11-19,15,0.074,0.074
2009-11-19,16,0.073,0.117
2009-11-19,17,0.082,0.348
2009-11-19,18,0.246,0.271
2009-11-19,19,0.261,0.281
2009-11-19,20,0.235,0.3
2009-11-19,21,0.225,0.267
2009-11-19,22,0.278,0.303
2009-11-19,23,0.063,0.234
2009-11-19,24,0.072,0.111
2009-11-20,1,0.063,0.11
2009-11-20,2,0.067,0.075
2009-11-20,3,0.075,0.093
2009-11-20,4,0.078,0.109
2009-11-20,5,0.075,0.076
2009-11-20,6,0.076,0.077
2009-11-20,7,0.113,0.373
2009-11-20,8,0.258,0.266
2009-11-20,9,0.067,0.257
2009-11-20,10,0.11,0.112
2009-11-20,11,0.06,0.072
2009-11-20,12,0.074,0.074
2009-11-20,13,0.086,0.116
2009-11-20,14,0.075,0.076
2009-11-20,15,0.075,0.075
2009-11-20,16,0.07,0.114
2009-11-20,17,0.082,0.272
2009-11-20,18,0.214,0.246
2009-11-20,19,0.251,0.302
2009-11-20,20,0.26,0.282
2009-11-20,21,0.23,0.257
2009-11-20,22,0.281,0.282
2009-11-20,23,0.074,0.276
2009-11-20,24,0.073,0.074
2009-11-21,1,0.095,0.105
2009-11-21,2,0.072,0.074
2009-11-21,3,0.059,0.076
2009-11-21,4,0.109,0.11
2009-11-21,5,0.059,0.075
2009-11-21,6,0.076,0.076
2009-11-21,7,0.076,0.12
2009-11-21,8,0.076,0.081
2009-11-21,9,0.251,0.351
2009-11-21,10,0.253,0.303
2009-11-21,11,0.25,0.293
2009-11-21,12,0.075,0.075
2009-11-21,13,0.09,0.109
2009-11-21,14,0.074,0.077
2009-11-21,15,0.074,0.075
2009-11-21,16,0.066,0.108
2009-11-21,17,0.259,0.356
2009-11-21,18,0.232,0.465
2009-11-21,19,0.293,0.324
2009-11-21,20,0.242,0.268
2009-11-21,21,0.247,0.269
2009-11-21,22,0.276,0.296
2009-11-21,23,0.245,0.267
2009-11-21,24,0.085,0.11
2009-11-22,1,0.074,0.079
2009-11-22,2,0.074,0.075
2009-11-22,3,0.078,0.121
2009-11-22,4,0.075,0.077
2009-11-22,5,0.074,0.075
2009-11-22,6,0.064,0.075
2009-11-22,7,0.104,0.107
2009-11-22,8,0.068,0.073
2009-11-22,9,0.338,0.37
2009-11-22,10,0.309,0.336
2009-11-22,11,0.291,0.336
2009-11-22,12,0.07,0.073
2009-11-22,13,0.077,0.109
2009-11-22,14,0.074,0.079
2009-11-22,15,0.074,0.074
2009-11-22,16,0.073,0.078
2009-11-22,17,0.338,0.413
2009-11-22,18,0.289,0.304
2009-11-22,19,0.279,0.326
2009-11-22,20,0.285,0.321
2009-11-22,21,0.287,0.292
2009-11-22,22,0.289,0.298
2009-11-22,23,0.272,0.276
2009-11-22,24,0.074,0.074
2009-11-23,1,0.096,0.111
2009-11-23,2,0.074,0.075
2009-11-23,3,0.061,0.071
2009-11-23,4,0.076,0.105
2009-11-23,5,0.076,0.108
2009-11-23,6,0.065,0.066
2009-11-23,7,0.079,0.377
2009-11-23,8,0.339,0.352
2009-11-23,9,0.059,0.273
2009-11-23,10,0.072,0.074
2009-11-23,11,0.088,0.119
2009-11-23,12,0.074,0.075
2009-11-23,13,0.063,0.066
2009-11-23,14,0.087,0.114
2009-11-23,15,0.075,0.08
2009-11-23,16,0.075,0.075
2009-11-23,17,0.066,0.371
2009-11-23,18,0.309,0.359
2009-11-23,19,0.28,0.283
2009-11-23,20,0.283,0.294
2009-11-23,21,0.232,0.319
2009-11-23,22,0.267,0.281
2009-11-23,23,0.112,0.253
2009-11-23,24,0.074,0.078
2009-11-24,1,0.074,0.075
2009-11-24,2,0.089,0.107
2009-11-24,3,0.066,0.074
2009-11-24,4,0.075,0.075
2009-11-24,5,0.075,0.09
2009-11-24,6,0.067,0.108
2009-11-24,7,0.077,0.361
2009-11-24,8,0.271,0.276
2009-11-24,9,0.113,0.293
2009-11-24,10,0.059,0.071
2009-11-24,11,0.073,0.081
2009-11-24,12,0.118,0.315
2009-11-24,13,0.233,0.864
2009-11-24,14,0.099,0.182
2009-11-24,15,0.106,0.141
2009-11-24,16,0.073,0.083
2009-11-24,17,0.077,0.367
2009-11-24,18,0.296,0.314
2009-11-24,19,0.276,0.318
2009-11-24,20,0.246,0.269
2009-11-24,21,0.273,0.292
2009-11-24,22,0.265,0.27
2009-11-24,23,0.098,0.238
2009-11-24,24,0.073,0.106
2009-11-25,1,0.074,0.075
2009-11-25,2,0.075,0.075
2009-11-25,3,0.086,0.109
2009-11-25,4,0.071,0.075
2009-11-25,5,0.074,0.075
2009-11-25,6,0.074,0.074
2009-11-25,7,0.092,0.431
2009-11-25,8,0.324,0.332
2009-11-25,9,0.074,0.322
2009-11-25,10,0.091,0.116
2009-11-25,11,0.064,0.064
2009-11-25,12,0.074,0.104
2009-11-25,13,0.269,0.275
2009-11-25,14,0.091,0.25
2009-11-25,15,0.068,0.071
2009-11-25,16,0.074,0.075
2009-11-25,17,0.079,0.423
2009-11-25,18,0.312,0.335
2009-11-25,19,0.311,0.319
2009-11-25,20,0.279,0.32
2009-11-25,21,0.295,0.325
2009-11-25,22,0.275,0.282
2009-11-25,23,0.111,0.308
