date,time,lower,upper
2009-12-13,10,0.116,0.234
2009-12-13,11,0.401,0.505
2009-12-13,12,0.329,0.556
2009-12-13,13,0.288,0.814
2009-12-13,14,0.42,1.648
2009-12-13,15,0.354,0.368
2009-12-13,16,0.427,0.65
2009-12-13,17,0.749,0.77
2009-12-13,18,1.077,2.856
2009-12-13,19,0.736,0.933
2009-12-13,20,0.79,0.825
2009-12-13,21,0.749,0.773
2009-12-13,22,0.692,0.785
2009-12-13,23,0.554,0.562
2009-12-13,24,0.503,0.667
2009-12-14,1,0.233,0.235
2009-12-14,2,0.103,0.217
2009-12-14,3,0.091,0.193
2009-12-14,4,0.216,0.223
2009-12-14,5,0.129,0.155
2009-12-14,6,0.122,0.23
2009-12-14,7,0.196,0.217
2009-12-14,8,0.183,0.231
2009-12-14,9,0.333,0.372
2009-12-14,10,0.721,0.857
2009-12-14,11,0.138,0.267
2009-12-14,12,0.297,0.465
2009-12-14,13,0.147,0.365
2009-12-14,14,0.239,0.79
2009-12-14,15,0.448,0.632
2009-12-14,16,0.392,0.5
2009-12-14,17,0.54,1.9
2009-12-14,18,0.885,1.962
2009-12-14,19,0.763,0.812
2009-12-14,20,0.761,0.777
2009-12-14,21,0.673,0.674
2009-12-14,22,0.639,0.919
2009-12-14,23,0.622,0.81
2009-12-14,24,0.141,0.318
2009-12-15,1,0.242,0.254
2009-12-15,2,0.222,0.222
2009-12-15,3,0.114,0.114
2009-12-15,4,0.235,0.244
2009-12-15,5,0.162,0.234
2009-12-15,6,0.091,0.115
2009-12-15,7,0.229,0.249
2009-12-15,8,0.182,0.287
2009-12-15,9,0.277,0.288
2009-12-15,10,0.327,0.617
2009-12-15,11,0.192,0.567
2009-12-15,12,0.147,0.222
2009-12-15,13,0.24,0.308
2009-12-15,14,0.463,0.721
2009-12-15,15,0.357,0.482
2009-12-15,16,0.217,0.609
2009-12-15,17,0.578,1.259
2009-12-15,18,1.013,3.392
2009-12-15,19,0.777,0.911
2009-12-15,20,0.795,0.822
2009-12-15,21,0.782,0.839
2009-12-15,22,0.74,0.776
2009-12-15,23,0.601,0.772
2009-12-15,24,0.493,0.607
2009-12-16,1,0.235,0.235
2009-12-16,2,0.124,0.232
2009-12-16,3,0.113,0.215
2009-12-16,4,0.216,0.222
2009-12-16,5,0.09,0.198
2009-12-16,6,0.091,0.221
2009-12-16,7,0.21,0.218
2009-12-16,8,0.183,0.206
2009-12-16,9,0.325,0.33
2009-12-16,10,0.391,0.891
2009-12-16,11,0.102,0.512
2009-12-16,12,0.318,1.314
2009-12-16,13,0.195,0.226
2009-12-16,14,0.508,0.67
2009-12-16,15,0.466,0.556
2009-12-16,16,0.636,0.638
2009-12-16,17,0.372,0.977
2009-12-16,18,0.843,3.897
2009-12-16,19,0.838,1.052
2009-12-16,20,0.867,0.884
2009-12-16,21,0.635,0.783
2009-12-16,22,0.758,0.906
2009-12-16,23,0.61,0.655
2009-12-16,24,0.253,0.389
2009-12-17,1,0.233,0.235
2009-12-17,2,0.114,0.153
2009-12-17,3,0.173,0.356
2009-12-17,4,0.211,0.248
2009-12-17,5,0.09,0.157
2009-12-17,6,0.161,0.222
2009-12-17,7,0.167,0.214
2009-12-17,8,0.165,0.181
2009-12-17,9,0.312,0.36
2009-12-17,10,0.34,0.735
2009-12-17,11,0.185,0.588
2009-12-17,12,0.127,0.606
2009-12-17,13,0.152,0.423
2009-12-17,14,0.55,1.02
2009-12-17,15,0.232,0.507
2009-12-17,16,0.287,0.29
2009-12-17,17,0.586,0.884
2009-12-17,18,1.668,2.248
2009-12-17,19,0.866,0.903
2009-12-17,20,0.689,1.035
2009-12-17,21,0.684,0.723
2009-12-17,22,0.564,0.636
2009-12-17,23,0.75,0.857
2009-12-17,24,0.258,0.707
2009-12-18,1,0.184,0.273
2009-12-18,2,0.114,0.142
2009-12-18,3,0.22,0.249
2009-12-18,4,0.09,0.177
2009-12-18,5,0.09,0.22
2009-12-18,6,0.175,0.217
2009-12-18,7,0.108,0.112
2009-12-18,8,0.312,0.325
2009-12-18,9,0.197,0.392
2009-12-18,10,0.195,1.097
2009-12-18,11,0.559,0.643
2009-12-18,12,0.07,0.221
2009-12-18,13,0.215,0.304
2009-12-18,14,0.357,0.479
2009-12-18,15,0.233,0.486
2009-12-18,16,0.285,0.32
2009-12-18,17,0.485,0.575
2009-12-18,18,1.003,2.522
2009-12-18,19,0.845,0.975
2009-12-18,20,0.71,0.84
2009-12-18,21,0.628,0.702
2009-12-18,22,0.746,0.97
2009-12-18,23,0.666,0.697
2009-12-18,24,0.533,0.548
2009-12-19,1,0.24,0.534
2009-12-19,2,0.113,0.216
2009-12-19,3,0.149,0.232
2009-12-19,4,0.188,0.238
2009-12-19,5,0.107,0.155
2009-12-19,6,0.217,0.22
2009-12-19,7,0.158,0.499
2009-12-19,8,0.341,0.44
2009-12-19,9,0.224,0.324
2009-12-19,10,0.195,0.538
2009-12-19,11,0.446,0.525
2009-12-19,12,0.281,0.35
2009-12-19,13,0.23,0.454
2009-12-19,14,0.34,0.581
2009-12-19,15,0.32,0.586
2009-12-19,16,0.349,0.544
2009-12-19,17,0.505,0.607
2009-12-19,18,1.013,1.112
2009-12-19,19,0.976,1.631
2009-12-19,20,0.978,1.123
2009-12-19,21,0.78,1.06
2009-12-19,22,0.647,0.729
2009-12-19,23,0.641,0.71
2009-12-19,24,0.721,0.939
2009-12-20,1,0.215,0.472
2009-12-20,2,0.112,0.147
2009-12-20,3,0.167,0.247
2009-12-20,4,0.162,0.225
2009-12-20,5,0.103,0.113
2009-12-20,6,0.182,0.243
2009-12-20,7,0.182,0.233
2009-12-20,8,0.175,0.176
2009-12-20,9,0.27,0.307
2009-12-20,10,0.329,1.029
2009-12-20,11,0.467,0.49
2009-12-20,12,0.267,0.274
2009-12-20,13,0.195,0.269
2009-12-20,14,0.232,0.399
2009-12-20,15,0.37,0.447
2009-12-20,16,0.357,0.487
2009-12-20,17,0.622,0.863
2009-12-20,18,1.122,2.678
2009-12-20,19,0.911,1.157
2009-12-20,20,0.766,0.848
2009-12-20,21,0.667,0.714
2009-12-20,22,0.78,0.796
2009-12-20,23,0.718,0.86
2009-12-20,24,0.636,0.717
2009-12-21,1,0.258,0.478
2009-12-21,2,0.232,0.239
2009-12-21,3,0.11,0.119
2009-12-21,4,0.134,0.224
2009-12-21,5,0.12,0.212
2009-12-21,6,0.088,0.088
2009-12-21,7,0.227,0.3
2009-12-21,8,0.628,0.696
2009-12-21,9,0.318,0.344
2009-12-21,10,0.195,0.409
2009-12-21,11,0.065,0.39
2009-12-21,12,0.137,0.201
2009-12-21,13,0.115,0.192
2009-12-21,14,0.39,0.607
2009-12-21,15,0.4,0.596
2009-12-21,16,0.424,0.595
2009-12-21,17,0.545,0.714
2009-12-21,18,0.834,1.379
2009-12-21,19,0.989,2.375
2009-12-21,20,0.867,0.872
2009-12-21,21,0.787,0.88
2009-12-21,22,0.564,0.725
2009-12-21,23,0.881,0.914
2009-12-21,24,0.27,0.872
2009-12-22,1,0.113,0.134
2009-12-22,2,0.146,0.252
2009-12-22,3,0.183,0.24
2009-12-22,4,0.09,0.091
2009-12-22,5,0.192,0.542
2009-12-22,6,0.142,0.409
2009-12-22,7,0.117,0.185
2009-12-22,8,0.332,0.364
2009-12-22,9,0.197,0.534
2009-12-22,10,0.551,1.146
2009-12-22,11,0.193,0.382
2009-12-22,12,0.161,0.398
2009-12-22,13,0.068,0.196
2009-12-22,14,0.368,0.579
2009-12-22,15,0.497,0.532
2009-12-22,16,0.236,0.275
2009-12-22,17,0.246,2.13
2009-12-22,18,0.996,1.782
2009-12-22,19,0.807,0.894
2009-12-22,20,0.853,1.113
2009-12-22,21,0.706,0.791
2009-12-22,22,0.88,1.059
2009-12-22,23,0.822,0.947
2009-12-22,24,0.116,0.641
2009-12-23,1,0.148,0.178
2009-12-23,2,0.248,0.341
2009-12-23,3,0.112,0.268
2009-12-23,4,0.111,0.203
2009-12-23,5,0.232,0.242
2009-12-23,6,0.09,0.093
2009-12-23,7,0.095,0.312
2009-12-23,8,0.25,0.304
2009-12-23,9,0.177,0.216
2009-12-23,10,0.244,0.577
2009-12-23,11,0.271,0.566
2009-12-23,12,0.067,0.067
2009-12-23,13,0.244,0.41
2009-12-23,14,0.788,0.845
2009-12-23,15,0.388,0.46
2009-12-23,16,0.349,0.359
2009-12-23,17,0.695,0.716
2009-12-23,18,0.893,2.917
2009-12-23,19,0.828,1.039
2009-12-23,20,0.905,1.016
2009-12-23,21,0.807,1.228
2009-12-23,22,0.702,0.712
2009-12-23,23,0.712,0.82
2009-12-23,24,0.649,1.091
2009-12-24,1,0.2,0.25
2009-12-24,2,0.131,0.134
2009-12-24,3,0.178,0.245
2009-12-24,4,0.183,0.216
2009-12-24,5,0.092,0.092
2009-12-24,6,0.11,0.234
2009-12-24,7,0.216,0.27
2009-12-24,8,0.223,0.243
2009-12-24,9,0.347,0.362
2009-12-24,10,0.57,1.293
2009-12-24,11,0.076,0.326
2009-12-24,12,0.246,0.624
2009-12-24,13,0.207,0.467
2009-12-24,14,0.232,0.545
2009-12-24,15,0.154,0.179
2009-12-24,16,0.38,0.727
2009-12-24,17,0.639,0.697
2009-12-24,18,0.656,1.33
2009-12-24,19,0.844,1.057
2009-12-24,20,0.806,0.838
2009-12-24,21,0.588,0.687
2009-12-24,22,0.686,0.69
2009-12-24,23,0.706,0.857
2009-12-24,24,0.704,0.73
2009-12-25,1,0.633,0.736
2009-12-25,2,0.186,0.435
2009-12-25,3,0.205,0.245
2009-12-25,4,0.109,0.201
2009-12-25,5,0.091,0.166
2009-12-25,6,0.173,0.227
2009-12-25,7,0.094,0.166
2009-12-25,8,0.24,0.312
2009-12-25,9,0.195,0.273
2009-12-25,10,0.506,0.553
2009-12-25,11,0.327,0.394
2009-12-25,12,0.142,0.161
2009-12-25,13,0.192,0.312
2009-12-25,14,0.287,0.39
2009-12-25,15,0.28,0.324
2009-12-25,16,0.404,0.41
2009-12-25,17,0.276,0.287
2009-12-25,18,0.411,0.473
2009-12-25,19,0.321,0.452
2009-12-25,20,0.403,1.03
2009-12-25,21,0.801,0.912
2009-12-25,22,0.558,0.762
2009-12-25,23,0.662,0.773
2009-12-25,24,0.628,0.768
2009-12-26,1,0.237,0.492
2009-12-26,2,0.112,0.138
2009-12-26,3,0.117,0.249
2009-12-26,4,0.14,0.22
2009-12-26,5,0.091,0.091
2009-12-26,6,0.222,0.223
2009-12-26,7,0.143,0.189
2009-12-26,8,0.2,0.315
2009-12-26,9,0.333,0.761
2009-12-26,10,0.227,0.463
2009-12-26,11,0.231,1.897
2009-12-26,12,2.272,3.044
2009-12-26,13,3.202,3.26
2009-12-26,14,0.356,1.635
2009-12-26,15,0.233,0.295
2009-12-26,16,0.233,0.544
2009-12-26,17,0.521,0.757
2009-12-26,18,0.704,0.999
2009-12-26,19,0.668,0.795
2009-12-26,20,0.849,0.877
2009-12-26,21,0.69,0.749
2009-12-26,22,0.699,0.749
2009-12-26,23,0.688,0.736
2009-12-26,24,0.496,0.674
2009-12-27,1,0.544,0.564
2009-12-27,2,0.236,0.278
2009-12-27,3,0.119,0.233
2009-12-27,4,0.09,0.148
2009-12-27,5,0.216,0.262
2009-12-27,6,0.091,0.144
2009-12-27,7,0.091,0.3
2009-12-27,8,0.276,0.306
2009-12-27,9,0.2,0.233
2009-12-27,10,0.596,0.676
2009-12-27,11,0.131,0.329
2009-12-27,12,0.066,1.173
2009-12-27,13,0.787,0.858
2009-12-27,14,1.307,1.546
2009-12-27,15,0.351,0.45
2009-12-27,16,0.254,0.415
2009-12-27,17,0.243,0.505
2009-12-27,18,0.703,0.743
2009-12-27,19,0.921,0.984
2009-12-27,20,0.673,0.839
2009-12-27,21,0.723,0.796
2009-12-27,22,0.686,0.793
2009-12-27,23,0.588,0.612
2009-12-27,24,0.761,0.886
2009-12-28,1,0.233,0.538
2009-12-28,2,0.112,0.119
2009-12-28,3,0.184,0.22
2009-12-28,4,0.112,0.34
2009-12-28,5,0.111,0.208
2009-12-28,6,0.184,0.279
2009-12-28,7,0.147,0.182
2009-12-28,8,0.3,0.302
2009-12-28,9,0.175,0.262
2009-12-28,10,0.271,1.175
2009-12-28,11,0.362,0.538
2009-12-28,12,0.1,0.288
2009-12-28,13,0.209,0.248
2009-12-28,14,0.257,0.569
2009-12-28,15,0.304,0.384
2009-12-28,16,0.304,0.38
2009-12-28,17,0.504,2.421
2009-12-28,18,0.949,2.653
2009-12-28,19,0.794,1.284
2009-12-28,20,0.677,0.834
2009-12-28,21,0.759,0.823
2009-12-28,22,0.794,0.804
2009-12-28,23,0.606,0.868
2009-12-28,24,0.714,0.754
2009-12-29,1,0.164,0.446
2009-12-29,2,0.111,0.125
2009-12-29,3,0.218,0.231
2009-12-29,4,0.09,0.132
2009-12-29,5,0.119,0.23
2009-12-29,6,0.115,0.217
2009-12-29,7,0.09,0.204
2009-12-29,8,0.303,0.314
2009-12-29,9,0.189,0.212
2009-12-29,10,0.23,1.04
2009-12-29,11,0.115,0.382
2009-12-29,12,0.317,0.372
2009-12-29,13,0.382,0.693
2009-12-29,14,0.521,0.578
2009-12-29,15,0.491,0.547
2009-12-29,16,0.545,0.824
2009-12-29,17,0.647,2.408
2009-12-29,18,0.791,2.341
2009-12-29,19,0.792,0.823
2009-12-29,20,0.93,0.933
2009-12-29,21,0.696,0.927
2009-12-29,22,0.689,0.721
2009-12-29,23,0.607,0.888
2009-12-29,24,0.149,0.354
2009-12-30,1,0.241,0.255
2009-12-30,2,0.093,0.22
2009-12-30,3,0.09,0.156
2009-12-30,4,0.215,0.224
2009-12-30,5,0.091,0.104
2009-12-30,6,0.129,0.229
2009-12-30,7,0.18,0.219
2009-12-30,8,0.176,0.195
2009-12-30,9,0.317,0.751
2009-12-30,10,0.484,1.458
2009-12-30,11,0.377,0.493
2009-12-30,12,0.219,0.305
2009-12-30,13,0.344,0.426
2009-12-30,14,0.293,0.416
2009-12-30,15,0.274,0.279
2009-12-30,16,0.465,0.605
2009-12-30,17,0.664,0.752
2009-12-30,18,0.853,2.64
2009-12-30,19,0.813,0.925
2009-12-30,20,0.846,0.858
2009-12-30,21,0.63,0.726
2009-12-30,22,0.714,0.786
2009-12-30,23,0.713,0.811
2009-12-30,24,0.494,0.714
2009-12-31,1,0.116,0.147
2009-12-31,2,0.221,0.251
2009-12-31,3,0.089,0.134
2009-12-31,4,0.127,0.228
2009-12-31,5,0.132,0.218
2009-12-31,6,0.09,0.09
2009-12-31,7,0.22,0.291
2009-12-31,8,0.2,0.241
2009-12-31,9,0.185,0.331
2009-12-31,10,0.671,0.784
2009-12-31,11,0.151,0.27
2009-12-31,12,0.235,0.887
2009-12-31,13,0.156,0.212
2009-12-31,14,0.154,0.657
2009-12-31,15,0.374,0.518
2009-12-31,16,0.365,0.412
2009-12-31,17,0.548,0.64
2009-12-31,18,0.633,1.392
2009-12-31,19,0.898,2.719
2009-12-31,20,0.713,0.767
2009-12-31,21,0.674,0.882
2009-12-31,22,0.566,0.717
2009-12-31,23,0.753,0.774
2009-12-31,24,0.592,0.594
2010-01-01,1,0.436,0.603
2010-01-01,2,0.188,0.281
2010-01-01,3,0.11,0.115
2010-01-01,4,0.191,0.223
2010-01-01,5,0.092,0.177
2010-01-01,6,0.094,0.156
2010-01-01,7,0.227,0.27
2010-01-01,8,0.177,0.177
2010-01-01,9,0.211,0.319
2010-01-01,10,0.305,1.497
2010-01-01,11,0.071,0.177
2010-01-01,12,0.25,0.452
2010-01-01,13,0.234,0.302
2010-01-01,14,0.406,0.465
2010-01-01,15,0.363,0.559
2010-01-01,16,0.234,0.285
2010-01-01,17,0.423,0.712
2010-01-01,18,1.296,2.778
2010-01-01,19,0.873,1.117
2010-01-01,20,0.617,0.735
2010-01-01,21,0.628,0.955
2010-01-01,22,0.827,0.851
2010-01-01,23,0.682,0.799
2010-01-01,24,0.677,0.735
2010-01-02,1,0.614,0.667
2010-01-02,2,0.117,0.179
2010-01-02,3,0.223,0.239
2010-01-02,4,0.093,0.145
2010-01-02,5,0.098,0.236
2010-01-02,6,0.095,0.219
2010-01-02,7,0.093,0.212
2010-01-02,8,0.281,0.314
2010-01-02,9,0.181,0.183
2010-01-02,10,0.253,1.062
2010-01-02,11,0.185,0.255
2010-01-02,12,0.07,0.14
2010-01-02,13,0.344,0.421
2010-01-02,14,0.325,0.523
2010-01-02,15,0.318,0.359
2010-01-02,16,0.343,0.369
2010-01-02,17,0.404,0.568
2010-01-02,18,0.942,2.883
2010-01-02,19,0.807,1.085
2010-01-02,20,0.561,0.749
2010-01-02,21,0.562,0.703
2010-01-02,22,0.676,0.7
2010-01-02,23,0.617,0.85
2010-01-02,24,0.368,0.796
2010-01-03,1,0.131,0.244
2010-01-03,2,0.154,0.239
2010-01-03,3,0.131,0.234
2010-01-03,4,0.094,0.119
2010-01-03,5,0.211,0.238
2010-01-03,6,0.095,0.095
2010-01-03,7,0.159,0.311
2010-01-03,8,0.183,0.253
2010-01-03,9,0.183,0.294
2010-01-03,10,0.674,1.508
2010-01-03,11,0.114,0.42
2010-01-03,12,0.182,0.288
2010-01-03,13,0.608,2.527
2010-01-03,14,0.366,0.92
2010-01-03,15,0.248,0.356
2010-01-03,16,0.312,0.562
2010-01-03,17,0.431,0.477
2010-01-03,18,0.55,0.598
2010-01-03,19,0.771,1.16
2010-01-03,20,0.724,0.776
2010-01-03,21,0.748,0.822
2010-01-03,22,0.611,0.681
2010-01-03,23,0.559,0.691
2010-01-03,24,0.538,0.738
2010-01-04,1,0.116,0.151
2010-01-04,2,0.235,0.248
2010-01-04,3,0.094,0.13
2010-01-04,4,0.161,0.23
2010-01-04,5,0.095,0.147
2010-01-04,6,0.112,0.237
2010-01-04,7,0.167,0.18
2010-01-04,8,0.179,0.29
2010-01-04,9,0.191,0.349
2010-01-04,10,0.178,0.49
2010-01-04,11,0.269,0.686
2010-01-04,12,0.119,0.232
2010-01-04,13,0.149,0.637
2010-01-04,14,0.235,0.342
2010-01-04,15,0.347,0.422
2010-01-04,16,0.352,1.484
2010-01-04,17,0.277,1.249
2010-01-04,18,0.703,3.49
2010-01-04,19,0.724,1.186
2010-01-04,20,0.819,0.848
2010-01-04,21,0.654,0.725
2010-01-04,22,0.778,0.783
2010-01-04,23,0.567,0.628
2010-01-04,24,0.512,0.566
2010-01-05,1,0.237,0.244
2010-01-05,2,0.116,0.146
2010-01-05,3,0.175,0.251
2010-01-05,4,0.113,0.238
2010-01-05,5,0.093,0.167
2010-01-05,6,0.181,0.224
2010-01-05,7,0.093,0.168
2010-01-05,8,0.294,0.345
2010-01-05,9,0.318,1.74
2010-01-05,10,0.354,0.499
2010-01-05,11,0.197,0.497
2010-01-05,12,0.069,0.07
2010-01-05,13,0.377,0.442
2010-01-05,14,0.16,0.24
2010-01-05,15,0.201,0.33
2010-01-05,16,0.346,0.555
2010-01-05,17,0.391,0.919
2010-01-05,18,1.811,2.881
2010-01-05,19,0.961,1.093
2010-01-05,20,0.692,0.816
2010-01-05,21,0.844,0.948
2010-01-05,22,0.722,0.785
2010-01-05,23,0.673,0.676
2010-01-05,24,0.636,0.793
2010-01-06,1,0.126,0.386
2010-01-06,2,0.116,0.204
2010-01-06,3,0.205,0.247
2010-01-06,4,0.094,0.11
2010-01-06,5,0.217,0.22
2010-01-06,6,0.098,0.126
2010-01-06,7,0.133,0.329
2010-01-06,8,0.2,0.324
2010-01-06,9,0.265,0.269
2010-01-06,10,0.565,0.771
2010-01-06,11,0.226,0.259
2010-01-06,12,0.174,0.259
2010-01-06,13,0.156,0.175
2010-01-06,14,0.561,0.747
2010-01-06,15,0.393,0.437
2010-01-06,16,0.157,0.54
2010-01-06,17,0.431,1.606
2010-01-06,18,0.659,2.676
2010-01-06,19,0.626,0.78
2010-01-06,20,0.422,0.686
2010-01-06,21,0.548,0.704
2010-01-06,22,0.426,0.462
2010-01-06,23,0.664,0.903
2010-01-06,24,0.544,0.659
2010-01-07,1,0.507,0.622
2010-01-07,2,0.459,0.599
2010-01-07,3,0.122,0.15
2010-01-07,4,0.242,0.254
2010-01-07,5,0.117,0.122
2010-01-07,6,0.184,0.226
2010-01-07,7,0.154,0.167
2010-01-07,8,0.178,0.347
2010-01-07,9,0.197,0.307
2010-01-07,10,0.569,1.308
2010-01-07,11,0.278,0.363
2010-01-07,12,0.07,0.118
2010-01-07,13,0.568,0.713
2010-01-07,14,0.355,0.44
2010-01-07,15,0.188,0.267
2010-01-07,16,0.347,0.38
2010-01-07,17,0.42,1.83
2010-01-07,18,1.143,2.292
2010-01-07,19,0.504,0.944
2010-01-07,20,0.423,0.432
2010-01-07,21,0.567,0.749
2010-01-07,22,0.425,0.505
2010-01-07,23,0.67,0.833
2010-01-07,24,0.588,0.66
2010-01-08,1,0.468,0.47
2010-01-08,2,0.243,0.401
2010-01-08,3,0.091,0.137
2010-01-08,4,0.124,0.23
2010-01-08,5,0.108,0.186
2010-01-08,6,0.114,0.209
2010-01-08,7,0.19,0.222
2010-01-08,8,0.178,0.179
2010-01-08,9,0.29,0.319
2010-01-08,10,0.531,0.537
2010-01-08,11,0.324,0.354
2010-01-08,12,0.163,0.411
2010-01-08,13,0.168,0.278
2010-01-08,14,0.355,0.775
2010-01-08,15,0.401,1.021
2010-01-08,16,0.368,0.594
2010-01-08,17,0.277,1.866
2010-01-08,18,0.92,3.269
2010-01-08,19,0.701,0.906
2010-01-08,20,0.617,0.653
2010-01-08,21,0.695,0.831
2010-01-08,22,0.428,0.56
2010-01-08,23,0.465,0.632
2010-01-08,24,0.538,0.613
2010-01-09,1,0.542,0.605
2010-01-09,2,0.178,0.424
2010-01-09,3,0.092,0.112
2010-01-09,4,0.21,0.22
2010-01-09,5,0.091,0.115
2010-01-09,6,0.092,0.219
2010-01-09,7,0.182,0.222
2010-01-09,8,0.176,0.176
2010-01-09,9,0.301,0.319
2010-01-09,10,0.242,1.557
2010-01-09,11,0.174,0.417
2010-01-09,12,0.187,0.27
2010-01-09,13,0.122,0.448
2010-01-09,14,0.374,0.517
2010-01-09,15,0.338,0.485
2010-01-09,16,0.239,0.37
2010-01-09,17,0.448,0.543
2010-01-09,18,0.537,3.433
2010-01-09,19,0.726,1.33
2010-01-09,20,0.689,1.028
2010-01-09,21,0.645,0.648
2010-01-09,22,0.462,0.536
2010-01-09,23,0.57,0.606
2010-01-09,24,0.451,0.459
2010-01-10,1,0.543,0.561
2010-01-10,2,0.182,0.342
2010-01-10,3,0.114,0.114
2010-01-10,4,0.225,0.244
2010-01-10,5,0.113,0.175
2010-01-10,6,0.114,0.214
2010-01-10,7,0.27,0.315
2010-01-10,8,0.198,0.199
2010-01-10,9,0.285,0.333
2010-01-10,10,0.665,0.728
2010-01-10,11,0.333,0.478
2010-01-10,12,0.358,0.365
2010-01-10,13,0.238,1.874
2010-01-10,14,1.353,2.658
2010-01-10,15,0.353,0.358
2010-01-10,16,0.239,0.523
2010-01-10,17,0.501,0.544
2010-01-10,18,0.586,0.594
2010-01-10,19,0.652,0.777
2010-01-10,20,0.653,0.663
2010-01-10,21,0.481,0.553
2010-01-10,22,0.443,0.537
2010-01-10,23,0.566,0.576
2010-01-10,24,0.558,0.572
2010-01-11,1,0.302,0.311
2010-01-11,2,0.241,0.277
2010-01-11,3,0.095,0.157
2010-01-11,4,0.095,0.229
2010-01-11,5,0.169,0.225
2010-01-11,6,0.093,0.166
2010-01-11,7,0.256,0.312
2010-01-11,8,0.219,0.306
2010-01-11,9,0.192,0.709
2010-01-11,10,0.647,1.73
2010-01-11,11,0.478,0.729
2010-01-11,12,0.327,0.921
2010-01-11,13,0.472,0.655
2010-01-11,14,0.261,0.299
2010-01-11,15,0.167,0.511
2010-01-11,16,0.345,0.367
2010-01-11,17,0.354,0.553
2010-01-11,18,0.58,1.416
2010-01-11,19,0.7,0.874
2010-01-11,20,0.675,0.798
2010-01-11,21,0.42,0.465
2010-01-11,22,0.564,0.573
2010-01-11,23,0.572,0.579
2010-01-11,24,0.545,0.572
2010-01-12,1,0.605,0.647
2010-01-12,2,0.338,0.546
2010-01-12,3,0.092,0.102
2010-01-12,4,0.222,0.223
2010-01-12,5,0.216,0.4
2010-01-12,6,0.175,0.177
2010-01-12,7,0.248,0.261
2010-01-12,8,0.149,0.171
2010-01-12,9,0.222,0.354
2010-01-12,10,0.57,0.643
2010-01-12,11,0.355,0.91
2010-01-12,12,0.5,0.653
2010-01-12,13,0.407,0.463
2010-01-12,14,0.519,0.522
2010-01-12,15,0.377,0.563
2010-01-12,16,0.582,0.656
2010-01-12,17,0.514,1.643
2010-01-12,18,0.696,2.491
2010-01-12,19,0.761,1.004
2010-01-12,20,0.656,0.793
2010-01-12,21,0.618,0.699
2010-01-12,22,0.43,0.702
2010-01-12,23,0.561,0.569
2010-01-12,24,0.586,0.616
2010-01-13,1,0.139,0.425
2010-01-13,2,0.237,0.246
2010-01-13,3,0.151,0.238
2010-01-13,4,0.094,0.113
2010-01-13,5,0.212,0.224
2010-01-13,6,0.094,0.209
2010-01-13,7,0.093,0.093
2010-01-13,8,0.236,0.302
2010-01-13,9,0.169,0.543
2010-01-13,10,0.358,1.298
2010-01-13,11,0.662,0.698
2010-01-13,12,0.167,0.212
2010-01-13,13,0.17,0.39
2010-01-13,14,0.799,1.399
2010-01-13,15,0.43,0.451
2010-01-13,16,0.234,0.249
2010-01-13,17,0.23,0.53
2010-01-13,18,1.465,1.979
2010-01-13,19,0.703,0.718
2010-01-13,20,0.726,0.932
2010-01-13,21,0.452,0.645
2010-01-13,22,0.546,0.606
2010-01-13,23,0.589,0.845
2010-01-13,24,0.341,0.581
2010-01-14,1,0.114,0.117
2010-01-14,2,0.136,0.257
2010-01-14,3,0.209,0.241
2010-01-14,4,0.114,0.114
2010-01-14,5,0.147,0.232
2010-01-14,6,0.142,0.219
2010-01-14,7,0.091,0.092
2010-01-14,8,0.169,0.281
2010-01-14,9,0.258,0.477
2010-01-14,10,0.251,0.73
2010-01-14,11,0.273,0.742
2010-01-14,12,0.212,0.424
2010-01-14,13,0.171,0.197
2010-01-14,14,0.233,0.718
2010-01-14,15,0.372,0.875
2010-01-14,16,0.297,0.361
2010-01-14,17,0.279,1.669
2010-01-14,18,1.101,2.776
2010-01-14,19,0.732,0.773
2010-01-14,20,0.611,0.696
2010-01-14,21,0.425,0.493
2010-01-14,22,0.533,0.653
2010-01-14,23,0.676,0.886
2010-01-14,24,0.436,0.519
2010-01-15,1,0.169,0.255
2010-01-15,2,0.231,0.244
2010-01-15,3,0.114,0.114
2010-01-15,4,0.162,0.249
2010-01-15,5,0.164,0.242
2010-01-15,6,0.09,0.091
2010-01-15,7,0.184,0.246
2010-01-15,8,0.261,0.304
2010-01-15,9,0.267,0.563
2010-01-15,10,0.497,1.879
2010-01-15,11,0.439,0.665
2010-01-15,12,0.152,0.171
2010-01-15,13,0.152,0.272
2010-01-15,14,0.363,0.639
2010-01-15,15,0.362,0.414
2010-01-15,16,0.323,0.392
2010-01-15,17,0.237,0.327
2010-01-15,18,0.392,1.304
2010-01-15,19,0.756,0.759
2010-01-15,20,0.656,0.746
2010-01-15,21,0.542,0.653
2010-01-15,22,0.502,0.591
2010-01-15,23,0.7,0.715
2010-01-15,24,0.578,0.621
2010-01-16,1,0.371,0.526
2010-01-16,2,0.234,0.234
2010-01-16,3,0.235,0.235
2010-01-16,4,0.117,0.235
2010-01-16,5,0.115,0.147
2010-01-16,6,0.248,0.256
2010-01-16,7,0.238,0.244
2010-01-16,8,0.201,0.239
2010-01-16,9,0.274,0.358
2010-01-16,10,0.489,0.966
2010-01-16,11,0.261,0.334
2010-01-16,12,0.206,0.27
2010-01-16,13,0.216,0.481
2010-01-16,14,0.259,0.374
2010-01-16,15,0.428,0.59
