date,time,lower,upper
2009-10-21,12,0.331,0.688
2009-10-21,13,0.91,1.966
2009-10-21,14,0.739,1.503
2009-10-21,15,0.629,1.676
2009-10-21,16,0.721,0.867
2009-10-21,17,0.444,0.476
2009-10-21,18,0.215,0.386
2009-10-21,19,0.628,1.326
2009-10-21,20,0.407,0.46
2009-10-21,21,0.559,0.596
2009-10-21,22,1.059,1.15
2009-10-21,23,0.768,1.955
2009-10-21,24,0.727,0.887
2009-10-22,1,0.391,0.585
2009-10-22,2,0.209,0.213
2009-10-22,3,0.171,0.213
2009-10-22,4,0.197,0.297
2009-10-22,5,0.285,0.319
2009-10-22,6,0.188,0.227
2009-10-22,7,0.187,0.218
2009-10-22,8,0.833,1.104
2009-10-22,9,0.29,0.54
2009-10-22,10,0.317,0.498
2009-10-22,11,0.296,0.706
2009-10-22,12,0.485,0.776
2009-10-22,13,0.548,0.565
2009-10-22,14,0.475,0.937
2009-10-22,15,0.498,0.61
2009-10-22,16,0.307,0.409
2009-10-22,17,0.319,0.619
2009-10-22,18,0.323,0.865
2009-10-22,19,3.919,4.759
2009-10-22,20,2.453,2.538
2009-10-22,21,2.338,4.519
2009-10-22,22,1.196,1.43
2009-10-22,23,0.966,1.154
2009-10-22,24,0.753,0.755
2009-10-23,1,0.319,0.744
2009-10-23,2,0.275,0.349
2009-10-23,3,0.194,0.207
2009-10-23,4,0.205,0.306
2009-10-23,5,0.279,0.322
2009-10-23,6,0.215,0.229
2009-10-23,7,0.172,0.217
2009-10-23,8,0.189,1.563
2009-10-23,9,0.236,1.41
2009-10-23,10,0.204,0.208
2009-10-23,11,0.167,0.188
2009-10-23,12,0.204,0.219
2009-10-23,13,0.16,0.191
2009-10-23,14,0.194,0.215
2009-10-23,15,0.181,0.187
2009-10-23,16,0.203,0.213
2009-10-23,17,0.163,0.196
2009-10-23,18,0.197,0.218
2009-10-23,19,0.156,1.863
2009-10-23,20,1.305,2.038
2009-10-23,21,1.279,1.336
2009-10-23,22,0.904,1.052
2009-10-23,23,0.667,0.791
2009-10-23,24,0.604,0.697
2009-10-24,1,0.526,0.718
2009-10-24,2,0.468,0.612
2009-10-24,3,0.162,0.361
2009-10-24,4,0.32,0.325
2009-10-24,5,0.277,0.319
2009-10-24,6,0.203,0.226
2009-10-24,7,0.157,0.213
2009-10-24,8,0.189,0.202
2009-10-24,9,0.211,1.777
2009-10-24,10,0.485,0.547
2009-10-24,11,0.311,0.564
2009-10-24,12,0.336,0.343
2009-10-24,13,0.299,0.34
2009-10-24,14,0.559,0.628
2009-10-24,15,0.552,0.781
2009-10-24,16,0.386,0.421
2009-10-24,17,0.378,1.01
2009-10-24,18,0.354,0.401
2009-10-24,19,0.412,0.845
2009-10-24,20,1.538,2.058
2009-10-24,21,0.922,1.26
2009-10-24,22,0.804,0.826
2009-10-24,23,0.678,0.765
2009-10-24,24,0.618,0.913
2009-10-25,1,0.226,0.579
2009-10-25,2,0.228,0.699
2009-10-25,3,0.504,0.646
2009-10-25,4,0.719,0.776
2009-10-25,5,0.445,0.557
2009-10-25,6,0.558,0.586
2009-10-25,7,0.287,0.659
2009-10-25,8,0.408,0.548
2009-10-25,9,0.39,0.435
2009-10-25,10,0.545,0.582
2009-10-25,11,0.495,0.688
2009-10-25,12,1.657,2.954
2009-10-25,13,1.389,2.253
2009-10-25,14,2.077,4.245
2009-10-25,15,0.673,1.991
2009-10-25,16,0.617,1.502
2009-10-25,17,1.356,1.538
2009-10-25,18,1.155,1.924
2009-10-25,19,0.511,0.977
2009-10-25,20,0.541,0.74
2009-10-25,21,0.723,0.787
2009-10-25,22,0.974,1.023
2009-10-25,23,1.17,1.228
2009-10-25,24,1.274,1.507
2009-10-26,1,0.431,1.074
2009-10-26,2,0.182,0.188
2009-10-26,3,0.817,0.956
2009-10-26,4,0.6,0.638
2009-10-26,5,0.6,1.475
2009-10-26,6,0.531,0.768
2009-10-26,7,0.404,0.443
2009-10-26,8,0.377,0.56
2009-10-26,9,0.836,1.198
2009-10-26,10,0.204,0.278
2009-10-26,11,0.157,0.213
2009-10-26,12,0.193,0.206
2009-10-26,13,0.153,0.208
2009-10-26,14,0.204,0.212
2009-10-26,15,0.172,0.189
2009-10-26,16,0.192,0.216
2009-10-26,17,0.155,0.191
2009-10-26,18,0.412,4.518
2009-10-26,19,4.605,4.696
2009-10-26,20,4.153,4.287
2009-10-26,21,0.834,3.62
2009-10-26,22,0.263,0.721
2009-10-26,23,0.848,0.988
2009-10-26,24,0.711,0.924
2009-10-27,1,0.555,0.787
2009-10-27,2,0.362,0.528
2009-10-27,3,0.17,0.224
2009-10-27,4,0.23,0.298
2009-10-27,5,0.206,0.23
2009-10-27,6,0.159,0.209
2009-10-27,7,0.28,0.428
2009-10-27,8,0.371,2.898
2009-10-27,9,0.682,2.174
2009-10-27,10,0.566,0.655
2009-10-27,11,0.781,1.49
2009-10-27,12,1.373,1.896
2009-10-27,13,1.729,2.125
2009-10-27,14,0.734,1.573
2009-10-27,15,0.786,1.123
2009-10-27,16,0.724,0.747
2009-10-27,17,0.853,2.435
2009-10-27,18,1.222,1.555
2009-10-27,19,0.71,0.846
2009-10-27,20,1.173,1.333
2009-10-27,21,2.07,2.852
2009-10-27,22,1.067,1.295
2009-10-27,23,1.246,1.9
2009-10-27,24,1.284,2.284
2009-10-28,1,0.401,0.616
2009-10-28,2,0.298,0.361
2009-10-28,3,0.269,0.414
2009-10-28,4,0.22,0.241
2009-10-28,5,0.183,0.184
2009-10-28,6,0.2,0.205
2009-10-28,7,0.162,0.216
2009-10-28,8,0.184,1.087
2009-10-28,9,0.31,0.377
2009-10-28,10,1.044,1.854
2009-10-28,11,0.839,2.097
2009-10-28,12,1.032,2.13
2009-10-28,13,0.355,0.817
2009-10-28,14,1.604,1.918
2009-10-28,15,0.549,0.602
2009-10-28,16,0.4,0.617
2009-10-28,17,0.407,0.504
2009-10-28,18,0.48,0.706
2009-10-28,19,0.798,0.865
2009-10-28,20,0.902,0.988
2009-10-28,21,0.909,1.266
2009-10-28,22,0.97,1.1
2009-10-28,23,0.767,0.797
2009-10-28,24,0.856,0.945
2009-10-29,1,0.426,0.461
2009-10-29,2,0.232,0.449
2009-10-29,3,0.212,0.214
2009-10-29,4,0.187,0.244
2009-10-29,5,0.167,0.219
2009-10-29,6,0.169,0.21
2009-10-29,7,0.223,0.232
2009-10-29,8,0.449,0.785
2009-10-29,9,0.963,4.178
2009-10-29,10,1.378,1.723
2009-10-29,11,0.463,0.582
2009-10-29,12,0.358,0.979
2009-10-29,13,1.143,2.117
2009-10-29,14,1.147,1.662
2009-10-29,15,0.774,0.876
2009-10-29,16,0.71,2.288
2009-10-29,17,1.936,2.232
2009-10-29,18,1.04,4.074
2009-10-29,19,4.015,4.132
2009-10-29,20,1.502,4.101
2009-10-29,21,0.702,0.745
2009-10-29,22,0.817,1.209
2009-10-29,23,1.315,1.529
2009-10-29,24,0.9,2.86
2009-10-30,1,0.674,1.082
2009-10-30,2,0.266,0.435
2009-10-30,3,0.197,0.247
2009-10-30,4,0.205,0.211
2009-10-30,5,0.167,0.234
2009-10-30,6,0.181,0.233
2009-10-30,7,0.187,0.218
2009-10-30,8,0.22,0.604
2009-10-30,9,0.27,0.885
2009-10-30,10,0.151,0.211
2009-10-30,11,0.16,0.212
2009-10-30,12,0.179,0.197
2009-10-30,13,0.16,0.174
2009-10-30,14,0.13,0.212
2009-10-30,15,0.197,0.203
2009-10-30,16,0.243,0.335
2009-10-30,17,0.167,0.256
2009-10-30,18,0.181,0.425
2009-10-30,19,0.666,0.694
2009-10-30,20,0.795,1.008
2009-10-30,21,0.87,2.279
2009-10-30,22,1.956,2.543
2009-10-30,23,1.035,1.126
2009-10-30,24,0.682,1.055
2009-10-31,1,0.523,0.727
2009-10-31,2,0.374,0.45
2009-10-31,3,0.331,0.455
2009-10-31,4,0.212,0.298
2009-10-31,5,0.232,0.239
2009-10-31,6,0.188,0.238
2009-10-31,7,0.228,0.241
2009-10-31,8,0.189,0.228
2009-10-31,9,0.247,0.262
2009-10-31,10,0.24,0.645
2009-10-31,11,0.201,0.302
2009-10-31,12,0.153,0.532
2009-10-31,13,3.044,3.465
2009-10-31,14,3.409,3.618
2009-10-31,15,3.329,3.339
2009-10-31,16,0.738,0.786
2009-10-31,17,0.496,0.652
2009-10-31,18,0.17,0.598
2009-10-31,19,0.861,1.151
2009-10-31,20,0.697,0.921
2009-10-31,21,0.818,2.579
2009-10-31,22,2.042,3.436
2009-10-31,23,1.164,2.435
2009-10-31,24,0.67,0.941
2009-11-01,1,0.509,0.648
2009-11-01,2,0.264,0.518
2009-11-01,3,0.221,0.271
2009-11-01,4,0.182,0.22
2009-11-01,5,0.203,0.223
2009-11-01,6,0.207,0.246
2009-11-01,7,0.168,0.207
2009-11-01,8,0.337,0.453
2009-11-01,9,0.877,1.033
2009-11-01,10,1.525,1.566
2009-11-01,11,1.659,1.933
2009-11-01,12,1.77,2.217
2009-11-01,13,2.51,3.347
2009-11-01,14,3.176,3.241
2009-11-01,15,1.416,1.651
2009-11-01,16,0.743,2.231
2009-11-01,17,0.698,0.762
2009-11-01,18,0.709,0.908
2009-11-01,19,1.009,1.464
2009-11-01,20,1.768,3.077
2009-11-01,21,1.57,1.686
2009-11-01,22,1.07,1.082
2009-11-01,23,3.641,5.939
2009-11-01,24,1.649,2.745
2009-11-02,1,0.703,0.972
2009-11-02,2,0.501,0.587
2009-11-02,3,0.315,0.373
2009-11-02,4,0.329,0.385
2009-11-02,5,0.36,0.403
2009-11-02,6,0.431,0.552
2009-11-02,7,0.338,0.374
2009-11-02,8,0.372,0.628
2009-11-02,9,0.386,3.668
2009-11-02,10,0.27,1.476
2009-11-02,11,0.172,0.21
2009-11-02,12,0.216,0.224
2009-11-02,13,1.133,1.241
2009-11-02,14,0.348,2.873
2009-11-02,15,0.765,1.414
2009-11-02,16,0.405,1.153
2009-11-02,17,2.894,3.383
2009-11-02,18,0.666,2.822
2009-11-02,19,0.637,1.292
2009-11-02,20,0.88,0.946
2009-11-02,21,0.897,1.074
2009-11-02,22,0.991,2.265
2009-11-02,23,1.062,1.65
2009-11-02,24,1.103,2.442
2009-11-03,1,0.199,0.384
2009-11-03,2,0.212,0.238
2009-11-03,3,0.17,0.256
2009-11-03,4,0.177,0.242
2009-11-03,5,0.191,0.199
2009-11-03,6,0.171,0.211
2009-11-03,7,0.192,0.225
2009-11-03,8,2.435,3.805
2009-11-03,9,3.973,4.072
2009-11-03,10,1.115,3.802
2009-11-03,11,0.368,2.107
2009-11-03,12,1.213,2.319
2009-11-03,13,0.426,1.948
2009-11-03,14,0.22,0.277
2009-11-03,15,0.15,0.2
2009-11-03,16,0.168,0.18
2009-11-03,17,0.136,0.205
2009-11-03,18,0.651,1.429
2009-11-03,19,1.036,1.171
2009-11-03,20,1.067,1.773
2009-11-03,21,0.604,0.723
2009-11-03,22,1.143,2.024
2009-11-03,23,0.832,0.859
2009-11-03,24,0.524,0.658
2009-11-04,1,0.555,1.828
2009-11-04,2,0.303,1.14
2009-11-04,3,0.344,0.383
2009-11-04,4,0.197,0.21
2009-11-04,5,0.199,0.229
2009-11-04,6,0.199,0.233
2009-11-04,7,0.167,0.226
2009-11-04,8,0.39,0.821
2009-11-04,9,0.617,0.619
2009-11-04,10,0.587,0.685
2009-11-04,11,0.186,0.193
2009-11-04,12,0.144,0.197
2009-11-04,13,0.51,1.438
2009-11-04,14,1.272,2.349
2009-11-04,15,0.511,1.275
2009-11-04,16,0.783,0.848
2009-11-04,17,0.65,0.74
2009-11-04,18,0.765,0.846
2009-11-04,19,1.051,1.142
2009-11-04,20,1.04,1.308
2009-11-04,21,0.65,0.959
2009-11-04,22,0.78,1.034
2009-11-04,23,1.062,1.062
2009-11-04,24,0.943,1.003
2009-11-05,1,0.34,1.611
2009-11-05,2,0.192,1.621
2009-11-05,3,0.181,0.251
2009-11-05,4,0.232,0.294
2009-11-05,5,0.287,0.362
2009-11-05,6,0.194,0.229
2009-11-05,7,0.175,0.237
2009-11-05,8,0.39,0.557
2009-11-05,9,1.487,3.223
2009-11-05,10,1.122,2.484
2009-11-05,11,0.563,1.535
2009-11-05,12,0.638,0.987
2009-11-05,13,1.117,1.864
2009-11-05,14,0.796,1.096
2009-11-05,15,0.919,1.544
2009-11-05,16,0.65,0.801
2009-11-05,17,0.762,1.223
2009-11-05,18,2.488,2.519
2009-11-05,19,3.203,4.801
2009-11-05,20,0.769,0.918
2009-11-05,21,1.102,1.489
2009-11-05,22,1.108,2.049
2009-11-05,23,1.31,1.444
2009-11-05,24,1.559,3.458
2009-11-06,1,1.307,2.162
2009-11-06,2,0.617,0.677
2009-11-06,3,0.238,0.275
2009-11-06,4,0.182,0.234
2009-11-06,5,0.205,0.212
2009-11-06,6,0.173,0.214
2009-11-06,7,0.174,0.201
2009-11-06,8,0.22,1.978
2009-11-06,9,0.289,0.861
2009-11-06,10,0.16,0.175
2009-11-06,11,0.196,0.201
2009-11-06,12,0.142,0.206
2009-11-06,13,0.158,0.18
2009-11-06,14,0.146,0.189
2009-11-06,15,0.179,0.195
2009-11-06,16,0.197,0.328
2009-11-06,17,0.251,0.289
2009-11-06,18,0.259,0.295
2009-11-06,19,0.53,1.07
2009-11-06,20,4.267,5.155
2009-11-06,21,0.871,1.377
2009-11-06,22,0.699,0.715
2009-11-06,23,0.585,0.799
2009-11-06,24,0.816,0.832
2009-11-07,1,0.715,0.72
2009-11-07,2,0.387,0.728
2009-11-07,3,0.219,0.309
2009-11-07,4,0.25,0.292
2009-11-07,5,0.246,0.286
2009-11-07,6,0.208,0.222
2009-11-07,7,0.172,0.196
2009-11-07,8,0.21,0.215
2009-11-07,9,0.159,1.543
2009-11-07,10,0.783,2.082
2009-11-07,11,2.133,3.387
2009-11-07,12,3.088,3.407
2009-11-07,13,0.599,0.666
2009-11-07,14,0.831,0.837
2009-11-07,15,1.167,1.41
2009-11-07,16,0.685,1.727
2009-11-07,17,0.609,0.718
2009-11-07,18,0.95,1.111
2009-11-07,19,1.038,1.45
2009-11-07,20,1.128,1.452
2009-11-07,21,1.215,2.466
2009-11-07,22,1.794,1.965
2009-11-07,23,1.026,2.252
2009-11-07,24,0.923,1.126
2009-11-08,1,0.757,0.764
2009-11-08,2,0.284,0.348
2009-11-08,3,0.208,0.261
2009-11-08,4,0.171,0.243
2009-11-08,5,0.182,0.242
2009-11-08,6,0.183,0.22
2009-11-08,7,0.195,0.217
2009-11-08,8,0.156,0.217
2009-11-08,9,0.162,0.213
2009-11-08,10,0.914,0.921
2009-11-08,11,2.883,2.974
2009-11-08,12,1.532,1.603
2009-11-08,13,1.118,1.241
2009-11-08,14,2.056,2.683
2009-11-08,15,1.339,1.969
2009-11-08,16,0.506,3.535
2009-11-08,17,0.323,0.79
2009-11-08,18,0.42,0.914
2009-11-08,19,0.674,0.676
2009-11-08,20,0.53,0.655
2009-11-08,21,4.069,4.19
2009-11-08,22,1.917,3.418
2009-11-08,23,1.443,2.741
2009-11-08,24,0.476,0.916
2009-11-09,1,0.261,0.393
2009-11-09,2,0.174,0.328
2009-11-09,3,0.302,0.331
2009-11-09,4,0.28,0.352
2009-11-09,5,0.198,0.247
2009-11-09,6,0.229,0.229
2009-11-09,7,0.189,0.251
2009-11-09,8,0.247,0.494
2009-11-09,9,0.617,0.74
2009-11-09,10,0.551,0.607
2009-11-09,11,0.242,0.553
2009-11-09,12,0.185,0.251
2009-11-09,13,0.173,0.342
2009-11-09,14,0.346,1.96
2009-11-09,15,1.348,1.895
2009-11-09,16,3.524,3.772
2009-11-09,17,1.11,1.525
2009-11-09,18,0.777,0.925
2009-11-09,19,0.72,0.722
2009-11-09,20,0.955,0.99
2009-11-09,21,0.861,0.968
2009-11-09,22,1.065,1.162
2009-11-09,23,0.957,1.192
2009-11-09,24,0.868,0.927
2009-11-10,1,0.581,0.838
2009-11-10,2,0.206,0.248
2009-11-10,3,0.203,0.259
2009-11-10,4,0.218,0.253
2009-11-10,5,0.168,0.258
2009-11-10,6,0.164,0.224
2009-11-10,7,0.189,0.194
2009-11-10,8,0.216,0.413
2009-11-10,9,0.234,0.416
2009-11-10,10,0.339,0.408
2009-11-10,11,0.372,0.741
2009-11-10,12,0.324,0.726
2009-11-10,13,0.532,0.74
2009-11-10,14,0.576,1.897
2009-11-10,15,0.259,1.175
2009-11-10,16,3.876,4.056
2009-11-10,17,0.792,1.15
2009-11-10,18,1.231,2.511
2009-11-10,19,2.171,2.99
2009-11-10,20,3.664,4.328
2009-11-10,21,1.221,1.522
2009-11-10,22,1.074,1.082
2009-11-10,23,1.195,1.534
2009-11-10,24,0.818,1.082
2009-11-11,1,2.205,3.805
2009-11-11,2,0.566,2.048
2009-11-11,3,0.601,0.607
2009-11-11,4,0.207,0.316
2009-11-11,5,0.217,0.239
2009-11-11,6,2.061,3.291
2009-11-11,7,0.579,0.587
2009-11-11,8,3.253,3.683
2009-11-11,9,0.86,1.668
2009-11-11,10,0.216,0.318
2009-11-11,11,0.192,0.193
2009-11-11,12,0.155,0.182
2009-11-11,13,0.161,0.19
2009-11-11,14,0.163,0.204
2009-11-11,15,0.16,0.164
2009-11-11,16,0.192,0.192
2009-11-11,17,0.144,0.188
2009-11-11,18,0.243,0.384
2009-11-11,19,0.254,3.07
2009-11-11,20,3.127,3.239
2009-11-11,21,0.247,3.272
2009-11-11,22,0.174,0.245
2009-11-11,23,0.157,0.162
2009-11-11,24,0.42,2.004
2009-11-12,1,0.62,0.65
2009-11-12,2,0.632,0.722
2009-11-12,3,0.552,0.695
2009-11-12,4,0.347,0.652
2009-11-12,5,0.279,0.298
2009-11-12,6,0.167,0.18
2009-11-12,7,0.172,0.186
2009-11-12,8,0.192,0.291
2009-11-12,9,0.156,0.159
2009-11-12,10,0.18,1.014
2009-11-12,11,0.166,0.193
2009-11-12,12,0.155,0.167
2009-11-12,13,0.214,0.279
2009-11-12,14,0.159,0.185
2009-11-12,15,0.155,0.171
2009-11-12,16,0.183,0.223
2009-11-12,17,0.189,0.278
2009-11-12,18,0.148,0.178
2009-11-12,19,0.176,0.182
2009-11-12,20,0.149,0.183
2009-11-12,21,0.219,0.281
2009-11-12,22,0.243,0.394
2009-11-12,23,0.185,0.207
2009-11-12,24,0.16,0.173
2009-11-13,1,0.706,2.066
2009-11-13,2,0.582,0.671
2009-11-13,3,0.587,0.635
2009-11-13,4,0.616,0.682
2009-11-13,5,0.298,0.325
2009-11-13,6,0.155,0.186
2009-11-13,7,0.132,0.185
2009-11-13,8,0.234,0.268
2009-11-13,9,0.153,1.199
2009-11-13,10,0.456,1.116
2009-11-13,11,0.324,1.445
2009-11-13,12,0.171,0.199
2009-11-13,13,0.219,0.231
2009-11-13,14,0.133,0.201
2009-11-13,15,0.209,0.231
2009-11-13,16,0.135,0.222
2009-11-13,17,0.142,0.313
2009-11-13,18,0.183,0.196
2009-11-13,19,0.133,0.184
2009-11-13,20,1.392,3.456
2009-11-13,21,3.439,4.131
2009-11-13,22,2.17,2.737
2009-11-13,23,1.236,5.142
2009-11-13,24,0.904,1.207
2009-11-14,1,0.863,0.885
2009-11-14,2,0.557,0.758
2009-11-14,3,0.582,0.676
2009-11-14,4,0.508,0.547
2009-11-14,5,1.537,2.457
2009-11-14,6,0.452,1.663
2009-11-14,7,0.278,0.401
2009-11-14,8,0.321,0.335
2009-11-14,9,0.292,0.438
2009-11-14,10,0.396,0.402
2009-11-14,11,1.407,1.655
2009-11-14,12,0.947,2.184
2009-11-14,13,1.081,1.443
2009-11-14,14,1.645,2.063
2009-11-14,15,0.497,0.657
2009-11-14,16,0.364,0.452
2009-11-14,17,0.505,0.802
2009-11-14,18,1.434,2.638
2009-11-14,19,1.092,1.378
2009-11-14,20,1.378,1.554
2009-11-14,21,1.318,1.381
2009-11-14,22,1.45,2.894
2009-11-14,23,1.37,2.652
2009-11-14,24,0.924,2.365
2009-11-15,1,0.665,0.782
2009-11-15,2,0.496,0.593
2009-11-15,3,0.531,0.58
2009-11-15,4,0.594,0.843
2009-11-15,5,0.563,0.595
2009-11-15,6,0.518,0.683
2009-11-15,7,0.414,0.568
2009-11-15,8,0.398,0.409
2009-11-15,9,0.36,0.39
2009-11-15,10,0.412,0.488
2009-11-15,11,0.447,0.451
2009-11-15,12,0.844,2.508
2009-11-15,13,3.492,3.759
2009-11-15,14,3.699,3.793
2009-11-15,15,1.029,1.861
2009-11-15,16,0.857,1.374
2009-11-15,17,0.845,0.912
2009-11-15,18,0.794,1.092
2009-11-15,19,0.995,1.038
2009-11-15,20,0.911,1.051
2009-11-15,21,0.285,0.379
2009-11-15,22,0.879,1.374
2009-11-15,23,0.765,1.052
2009-11-15,24,0.936,0.996
2009-11-16,1,0.687,0.705
2009-11-16,2,0.231,0.406
2009-11-16,3,0.193,0.208
2009-11-16,4,0.215,0.218
2009-11-16,5,0.178,0.235
2009-11-16,6,0.207,0.222
2009-11-16,7,0.185,0.231
2009-11-16,8,0.416,1.023
2009-11-16,9,0.764,1.26
2009-11-16,10,0.845,3.386
2009-11-16,11,0.185,0.857
2009-11-16,12,0.205,0.209
2009-11-16,13,0.173,1.568
2009-11-16,14,0.529,0.586
2009-11-16,15,0.829,1.338
2009-11-16,16,0.898,2.164
2009-11-16,17,0.707,0.818
2009-11-16,18,0.441,0.605
2009-11-16,19,0.611,3.167
2009-11-16,20,1.075,1.247
2009-11-16,21,1.036,1.866
2009-11-16,22,1.324,1.868
2009-11-16,23,1.133,1.182
2009-11-16,24,1.06,1.633
2009-11-17,1,0.771,1.05
2009-11-17,2,0.183,1.461
2009-11-17,3,0.226,0.231
2009-11-17,4,0.172,0.208
2009-11-17,5,0.171,0.223
2009-11-17,6,0.204,0.219
2009-11-17,7,0.175,0.192
2009-11-17,8,0.213,0.548
2009-11-17,9,0.164,0.198
2009-11-17,10,0.299,0.774
2009-11-17,11,0.495,0.545
2009-11-17,12,1.649,2.726
2009-11-17,13,0.845,1.061
2009-11-17,14,0.718,1.798
2009-11-17,15,0.855,0.954
2009-11-17,16,1.093,2.373
2009-11-17,17,1.101,1.838
2009-11-17,18,1.206,2.354
2009-11-17,19,1.427,1.623
2009-11-17,20,2.01,2.258
2009-11-17,21,1.487,1.728
2009-11-17,22,1.856,2.42
2009-11-17,23,2.1,3.007
2009-11-17,24,1.307,2.41
2009-11-18,1,0.286,0.64
2009-11-18,2,0.19,0.26
2009-11-18,3,0.221,0.233
2009-11-18,4,0.165,0.456
2009-11-18,5,0.252,0.271
2009-11-18,6,0.188,0.221
2009-11-18,7,0.317,0.473
2009-11-18,8,0.493,0.546
2009-11-18,9,0.208,0.22
2009-11-18,10,0.16,0.211
2009-11-18,11,0.217,0.218
2009-11-18,12,0.35,0.709
2009-11-18,13,0.346,3.372
2009-11-18,14,3.357,4.32
2009-11-18,15,1.015,2.014
2009-11-18,16,2.154,3.132
2009-11-18,17,1.963,2.072
2009-11-18,18,1.174,1.53
2009-11-18,19,1.398,1.433
2009-11-18,20,1.036,1.629
2009-11-18,21,1.072,1.163
2009-11-18,22,1.121,1.289
2009-11-18,23,1.202,1.399
2009-11-18,24,0.692,2.409
2009-11-19,1,0.295,1.829
2009-11-19,2,0.255,0.269
2009-11-19,3,0.201,0.21
2009-11-19,4,0.177,0.268
2009-11-19,5,0.212,0.23
2009-11-19,6,0.184,0.226
2009-11-19,7,0.188,0.193
2009-11-19,8,0.204,0.221
2009-11-19,9,0.176,0.222
2009-11-19,10,0.167,0.521
2009-11-19,11,0.673,0.832
2009-11-19,12,0.881,0.907
2009-11-19,13,1.478,1.988
2009-11-19,14,0.671,0.822
2009-11-19,15,0.837,2.386
2009-11-19,16,1.143,3.024
2009-11-19,17,1.566,1.826
2009-11-19,18,2.345,3.063
2009-11-19,19,1.047,1.403
2009-11-19,20,0.608,0.641
2009-11-19,21,0.614,0.897
2009-11-19,22,0.608,0.804
2009-11-19,23,0.68,0.837
2009-11-19,24,0.543,0.991
2009-11-20,1,0.508,0.765
2009-11-20,2,0.367,0.527
2009-11-20,3,0.295,0.315
2009-11-20,4,0.217,0.217
2009-11-20,5,0.174,0.207
2009-11-20,6,0.211,0.212
2009-11-20,7,0.172,0.207
2009-11-20,8,0.212,0.62
2009-11-20,9,0.315,0.761
2009-11-20,10,0.735,1.563
2009-11-20,11,0.722,1.224
2009-11-20,12,0.82,2.573
2009-11-20,13,0.912,0.924
2009-11-20,14,0.916,1.011
2009-11-20,15,1.854,2.805
2009-11-20,16,1.32,2.024
2009-11-20,17,0.504,0.961
2009-11-20,18,0.518,0.871
2009-11-20,19,0.812,1.212
2009-11-20,20,0.656,0.769
2009-11-20,21,0.408,0.543
2009-11-20,22,0.414,0.439
2009-11-20,23,0.375,0.618
2009-11-20,24,0.414,0.6
2009-11-21,1,0.602,0.654
2009-11-21,2,0.178,0.215
2009-11-21,3,0.219,0.3
2009-11-21,4,0.275,0.33
2009-11-21,5,0.306,0.31
2009-11-21,6,0.177,0.182
2009-11-21,7,0.187,0.206
2009-11-21,8,0.173,0.184
2009-11-21,9,0.272,0.433
2009-11-21,10,0.468,0.942
2009-11-21,11,0.401,0.582
2009-11-21,12,0.38,0.435
2009-11-21,13,0.36,0.44
2009-11-21,14,0.367,1.838
2009-11-21,15,0.31,1.129
2009-11-21,16,0.194,0.261
2009-11-21,17,0.237,0.425
2009-11-21,18,0.497,0.658
2009-11-21,19,0.735,1.296
2009-11-21,20,1.775,2.185
2009-11-21,21,1.363,2.494
2009-11-21,22,1.035,1.12
2009-11-21,23,1.708,1.767
2009-11-21,24,1.418,1.578
2009-11-22,1,1.059,2.237
2009-11-22,2,0.834,0.889
2009-11-22,3,0.279,0.477
2009-11-22,4,0.191,0.249
2009-11-22,5,0.199,0.207
2009-11-22,6,0.178,0.23
2009-11-22,7,0.155,0.244
2009-11-22,8,0.148,0.24
2009-11-22,9,0.155,0.238
2009-11-22,10,0.214,0.215
2009-11-22,11,0.16,0.671
2009-11-22,12,1.232,2.2
2009-11-22,13,1.871,2.448
2009-11-22,14,1.636,2.223
2009-11-22,15,1.632,1.896
2009-11-22,16,1.914,2.831
2009-11-22,17,1.038,1.262
2009-11-22,18,1.362,1.447
2009-11-22,19,1.311,1.392
2009-11-22,20,2.894,3.162
2009-11-22,21,1.403,1.488
2009-11-22,22,1.21,1.408
2009-11-22,23,0.874,0.935
2009-11-22,24,0.633,0.634
2009-11-23,1,0.388,0.578
2009-11-23,2,0.534,0.62
2009-11-23,3,0.464,0.589
2009-11-23,4,0.448,0.653
2009-11-23,5,0.434,0.51
2009-11-23,6,0.366,0.375
2009-11-23,7,0.359,0.388
2009-11-23,8,0.316,0.778
2009-11-23,9,0.193,0.302
2009-11-23,10,0.309,0.516
2009-11-23,11,0.287,1.319
2009-11-23,12,0.167,0.273
2009-11-23,13,0.177,0.261
2009-11-23,14,0.192,0.238
2009-11-23,15,1.042,2.253
2009-11-23,16,1.093,1.992
2009-11-23,17,0.889,1.737
2009-11-23,18,0.767,0.942
2009-11-23,19,1.854,1.943
2009-11-23,20,1.069,1.32
2009-11-23,21,1.381,1.563
2009-11-23,22,0.63,1.112
2009-11-23,23,0.556,0.649
2009-11-23,24,0.511,0.722
2009-11-24,1,0.463,0.5
2009-11-24,2,0.241,0.254
2009-11-24,3,0.244,0.296
2009-11-24,4,0.311,0.367
2009-11-24,5,0.334,0.361
2009-11-24,6,0.221,0.221
2009-11-24,7,0.212,0.258
2009-11-24,8,0.224,0.268
2009-11-24,9,0.232,0.699
2009-11-24,10,0.206,0.262
2009-11-24,11,0.222,0.282
2009-11-24,12,1.067,1.183
2009-11-24,13,1.148,2.203
2009-11-24,14,0.825,0.957
2009-11-24,15,1.154,1.36
2009-11-24,16,0.805,0.818
2009-11-24,17,0.821,0.862
