date,time,lower,upper
2009-11-29,21,0.13,0.214
2009-11-29,22,0.184,0.275
2009-11-29,23,0.126,0.139
2009-11-29,24,0.135,0.22
2009-11-30,1,0.141,0.149
2009-11-30,2,0.13,0.13
2009-11-30,3,0.129,0.129
2009-11-30,4,0.13,0.13
2009-11-30,5,0.131,0.218
2009-11-30,6,0.13,0.131
2009-11-30,7,0.134,0.227
2009-11-30,8,0.196,0.246
2009-11-30,9,0.128,0.136
2009-11-30,10,0.079,0.104
2009-11-30,11,0.1,0.102
2009-11-30,12,0.1,0.102
2009-11-30,13,0.099,0.118
2009-11-30,14,0.103,0.137
2009-11-30,15,0.098,0.121
2009-11-30,16,0.1,0.121
2009-11-30,17,0.114,0.238
2009-11-30,18,0.123,0.192
2009-11-30,19,0.126,0.179
2009-11-30,20,0.121,0.124
2009-11-30,21,0.123,0.129
2009-11-30,22,0.127,0.156
2009-11-30,23,0.124,0.126
2009-11-30,24,0.117,0.129
2009-12-01,1,0.118,0.131
2009-12-01,2,0.142,0.154
2009-12-01,3,0.107,0.132
2009-12-01,4,0.134,0.135
2009-12-01,5,0.12,0.123
2009-12-01,6,0.136,0.162
2009-12-01,7,0.127,0.194
2009-12-01,8,0.131,0.316
2009-12-01,9,0.131,0.192
2009-12-01,10,0.112,0.127
2009-12-01,11,0.098,0.101
2009-12-01,12,0.1,0.106
2009-12-01,13,0.114,0.115
2009-12-01,14,0.16,0.199
2009-12-01,15,0.149,0.183
2009-12-01,16,0.107,0.116
2009-12-01,17,0.121,0.174
2009-12-01,18,0.142,0.193
2009-12-01,19,0.128,0.164
2009-12-01,20,0.132,0.147
2009-12-01,21,0.131,0.133
2009-12-01,22,0.143,0.182
2009-12-01,23,0.127,0.149
2009-12-01,24,0.128,0.159
2009-12-02,1,0.129,0.132
2009-12-02,2,0.153,0.231
2009-12-02,3,0.214,0.36
2009-12-02,4,0.165,0.362
2009-12-02,5,0.188,0.263
2009-12-02,6,0.136,0.192
2009-12-02,7,0.142,0.143
2009-12-02,8,0.216,0.336
2009-12-02,9,0.484,0.612
2009-12-02,10,0.647,0.748
2009-12-02,11,0.709,0.801
2009-12-02,12,0.438,0.602
2009-12-02,13,0.463,0.559
2009-12-02,14,0.434,0.508
2009-12-02,15,0.306,0.341
2009-12-02,16,0.314,0.691
2009-12-02,17,0.762,0.823
2009-12-02,18,0.385,0.522
2009-12-02,19,0.465,0.503
2009-12-02,20,0.45,0.691
2009-12-02,21,0.521,0.635
2009-12-02,22,0.529,0.572
2009-12-02,23,0.456,0.476
2009-12-02,24,0.823,1.914
2009-12-03,1,0.661,1.019
2009-12-03,2,0.47,0.67
2009-12-03,3,0.373,0.416
2009-12-03,4,0.364,0.375
2009-12-03,5,0.371,0.419
2009-12-03,6,0.41,0.551
2009-12-03,7,0.367,0.701
2009-12-03,8,0.357,1.09
2009-12-03,9,1.283,2.29
2009-12-03,10,0.305,1.162
2009-12-03,11,0.242,0.336
2009-12-03,12,0.248,0.311
2009-12-03,13,0.26,0.465
2009-12-03,14,0.391,0.427
2009-12-03,15,0.335,0.384
2009-12-03,16,0.357,0.704
2009-12-03,17,0.644,0.897
2009-12-03,18,0.707,1.28
2009-12-03,19,0.967,1.019
2009-12-03,20,0.93,1.29
2009-12-03,21,0.635,0.844
2009-12-03,22,0.791,0.856
2009-12-03,23,0.663,0.669
2009-12-03,24,0.268,0.307
2009-12-04,1,0.317,0.355
2009-12-04,2,0.297,0.3
2009-12-04,3,0.318,0.418
2009-12-04,4,0.262,0.39
2009-12-04,5,0.268,0.284
2009-12-04,6,0.234,0.363
2009-12-04,7,0.253,0.528
2009-12-04,8,0.391,1.06
2009-12-04,9,0.732,2.669
2009-12-04,10,0.354,0.367
2009-12-04,11,0.286,0.352
2009-12-04,12,0.344,0.524
2009-12-04,13,0.362,0.38
2009-12-04,14,0.31,1.522
2009-12-04,15,0.21,0.255
2009-12-04,16,0.194,0.426
2009-12-04,17,0.319,0.532
2009-12-04,18,0.963,1.177
2009-12-04,19,0.888,0.956
2009-12-04,20,1.043,1.124
2009-12-04,21,0.857,1.058
2009-12-04,22,0.946,0.965
2009-12-04,23,0.818,0.942
2009-12-04,24,0.697,0.853
2009-12-05,1,0.645,0.699
2009-12-05,2,0.741,0.816
2009-12-05,3,0.3,0.65
2009-12-05,4,0.222,0.35
2009-12-05,5,0.217,0.291
2009-12-05,6,0.203,0.232
2009-12-05,7,0.245,0.316
2009-12-05,8,0.405,0.612
2009-12-05,9,0.244,0.663
2009-12-05,10,0.621,0.75
2009-12-05,11,0.269,0.536
2009-12-05,12,0.371,0.38
2009-12-05,13,0.452,0.703
2009-12-05,14,0.394,0.403
2009-12-05,15,0.268,0.304
2009-12-05,16,0.249,0.297
2009-12-05,17,0.267,0.43
2009-12-05,18,0.341,0.409
2009-12-05,19,0.391,0.428
2009-12-05,20,0.247,0.308
2009-12-05,21,0.271,0.711
2009-12-05,22,1.065,1.108
2009-12-05,23,1.072,1.106
2009-12-05,24,0.337,0.693
2009-12-06,1,0.154,0.167
2009-12-06,2,0.181,0.238
2009-12-06,3,0.215,0.255
2009-12-06,4,0.288,0.305
2009-12-06,5,0.218,0.328
2009-12-06,6,0.192,0.232
2009-12-06,7,0.212,0.228
2009-12-06,8,0.396,0.637
2009-12-06,9,0.141,0.669
2009-12-06,10,0.246,0.369
2009-12-06,11,0.729,1.658
2009-12-06,12,0.472,1.85
2009-12-06,13,1.573,1.887
2009-12-06,14,0.662,1.201
2009-12-06,15,0.566,1.328
2009-12-06,16,0.362,0.477
2009-12-06,17,0.561,0.87
2009-12-06,18,0.966,1.1
2009-12-06,19,1.033,1.149
2009-12-06,20,1.054,1.074
2009-12-06,21,0.86,0.919
2009-12-06,22,0.781,0.931
2009-12-06,23,0.358,0.663
2009-12-06,24,0.271,0.278
2009-12-07,1,0.161,0.174
2009-12-07,2,0.234,0.303
2009-12-07,3,0.23,0.258
2009-12-07,4,0.194,0.246
2009-12-07,5,0.19,0.359
2009-12-07,6,0.243,0.341
2009-12-07,7,0.262,0.45
2009-12-07,8,0.393,0.476
2009-12-07,9,0.967,2.982
2009-12-07,10,0.308,0.345
2009-12-07,11,0.328,0.34
2009-12-07,12,0.299,0.424
2009-12-07,13,0.252,0.272
2009-12-07,14,0.289,0.434
2009-12-07,15,0.485,0.498
2009-12-07,16,0.612,1.002
2009-12-07,17,1.108,1.415
2009-12-07,18,0.993,1.043
2009-12-07,19,1.194,1.246
2009-12-07,20,1.084,1.131
2009-12-07,21,0.866,0.924
2009-12-07,22,0.767,0.896
2009-12-07,23,0.274,0.564
2009-12-07,24,0.146,0.206
2009-12-08,1,0.204,0.214
2009-12-08,2,0.183,0.203
2009-12-08,3,0.192,0.231
2009-12-08,4,0.19,0.271
2009-12-08,5,0.187,0.295
2009-12-08,6,0.269,0.324
2009-12-08,7,0.265,0.448
2009-12-08,8,0.421,0.494
2009-12-08,9,0.81,2.077
2009-12-08,10,0.394,1.555
2009-12-08,11,0.235,0.43
2009-12-08,12,0.175,0.254
2009-12-08,13,0.338,0.346
2009-12-08,14,0.486,0.497
2009-12-08,15,0.369,0.455
2009-12-08,16,0.368,0.485
2009-12-08,17,0.71,1.221
2009-12-08,18,0.829,0.915
2009-12-08,19,0.797,0.88
2009-12-08,20,1.037,1.146
2009-12-08,21,0.902,0.94
2009-12-08,22,0.732,0.837
2009-12-08,23,0.815,0.918
2009-12-08,24,0.286,0.346
2009-12-09,1,0.29,0.344
2009-12-09,2,0.272,0.318
2009-12-09,3,0.253,0.285
2009-12-09,4,0.202,0.225
2009-12-09,5,0.21,0.232
2009-12-09,6,0.254,0.529
2009-12-09,7,0.275,0.562
2009-12-09,8,0.478,0.571
2009-12-09,9,0.746,3.392
2009-12-09,10,0.219,0.574
2009-12-09,11,0.135,0.285
2009-12-09,12,0.136,0.196
2009-12-09,13,0.138,0.182
2009-12-09,14,0.174,0.21
2009-12-09,15,0.216,0.288
2009-12-09,16,0.35,0.736
2009-12-09,17,0.676,0.839
2009-12-09,18,0.811,0.955
2009-12-09,19,0.81,1.113
2009-12-09,20,0.792,1.048
2009-12-09,21,0.9,0.903
2009-12-09,22,0.683,0.685
2009-12-09,23,0.663,0.705
2009-12-09,24,0.188,0.254
2009-12-10,1,0.192,0.28
2009-12-10,2,0.237,0.287
2009-12-10,3,0.228,0.264
2009-12-10,4,0.219,0.278
2009-12-10,5,0.199,0.27
2009-12-10,6,0.219,0.404
2009-12-10,7,0.148,0.45
2009-12-10,8,0.403,0.662
2009-12-10,9,0.906,2.232
2009-12-10,10,0.146,0.179
2009-12-10,11,0.28,0.284
2009-12-10,12,0.293,0.311
2009-12-10,13,0.353,0.354
2009-12-10,14,0.332,0.385
2009-12-10,15,0.221,0.311
2009-12-10,16,0.334,0.513
2009-12-10,17,0.581,0.694
2009-12-10,18,0.702,0.904
2009-12-10,19,0.916,1.05
2009-12-10,20,0.947,0.974
2009-12-10,21,0.806,0.931
2009-12-10,22,1.08,1.113
2009-12-10,23,0.968,1.074
2009-12-10,24,0.142,0.343
2009-12-11,1,0.221,0.266
2009-12-11,2,0.257,0.296
2009-12-11,3,0.188,0.288
2009-12-11,4,0.227,0.272
2009-12-11,5,0.21,0.314
2009-12-11,6,0.208,0.407
2009-12-11,7,0.226,0.467
2009-12-11,8,0.343,0.585
2009-12-11,9,0.906,3.183
2009-12-11,10,0.272,0.374
2009-12-11,11,0.306,0.31
2009-12-11,12,0.271,0.292
2009-12-11,13,0.31,0.316
2009-12-11,14,0.212,0.232
2009-12-11,15,0.322,0.336
2009-12-11,16,0.319,0.523
2009-12-11,17,0.881,0.955
2009-12-11,18,1.224,1.31
2009-12-11,19,1.204,1.209
2009-12-11,20,0.68,1.029
2009-12-11,21,0.767,0.781
2009-12-11,22,0.715,0.737
2009-12-11,23,0.274,0.329
2009-12-11,24,0.186,0.219
2009-12-12,1,0.377,0.431
2009-12-12,2,0.486,0.59
2009-12-12,3,0.216,0.29
2009-12-12,4,0.198,0.245
2009-12-12,5,0.211,0.237
2009-12-12,6,0.21,0.287
2009-12-12,7,0.272,0.445
2009-12-12,8,0.55,0.656
2009-12-12,9,0.596,1.034
2009-12-12,10,0.341,0.45
2009-12-12,11,0.213,0.284
2009-12-12,12,0.278,0.343
2009-12-12,13,0.368,0.37
2009-12-12,14,0.469,0.526
2009-12-12,15,0.325,0.415
2009-12-12,16,0.338,0.388
2009-12-12,17,0.417,0.442
2009-12-12,18,0.437,0.504
2009-12-12,19,0.338,0.439
2009-12-12,20,0.273,0.333
2009-12-12,21,0.332,0.661
2009-12-12,22,1.04,1.09
2009-12-12,23,0.726,0.979
2009-12-12,24,0.692,0.71
2009-12-13,1,0.273,0.458
2009-12-13,2,0.196,0.333
2009-12-13,3,0.211,0.265
2009-12-13,4,0.189,0.268
2009-12-13,5,0.238,0.285
2009-12-13,6,0.198,0.243
2009-12-13,7,0.212,0.254
2009-12-13,8,0.56,0.561
2009-12-13,9,0.225,0.533
2009-12-13,10,0.493,0.859
2009-12-13,11,0.337,0.406
2009-12-13,12,0.447,3.047
2009-12-13,13,0.236,0.293
2009-12-13,14,0.33,0.34
2009-12-13,15,0.471,0.541
2009-12-13,16,0.456,0.57
2009-12-13,17,0.708,0.734
2009-12-13,18,0.851,0.857
2009-12-13,19,1.004,1.094
2009-12-13,20,1.152,1.346
2009-12-13,21,0.763,0.799
2009-12-13,22,0.609,0.788
2009-12-13,23,0.422,0.539
2009-12-13,24,0.141,0.222
2009-12-14,1,0.142,0.27
2009-12-14,2,0.206,0.333
2009-12-14,3,0.259,0.281
2009-12-14,4,0.193,0.262
2009-12-14,5,0.342,0.351
2009-12-14,6,0.317,0.329
2009-12-14,7,0.448,0.498
2009-12-14,8,0.34,0.451
2009-12-14,9,0.873,3.726
2009-12-14,10,0.43,0.452
2009-12-14,11,0.284,0.397
2009-12-14,12,0.254,0.325
2009-12-14,13,0.977,1.138
2009-12-14,14,0.494,0.663
2009-12-14,15,0.763,1.117
2009-12-14,16,0.466,0.534
2009-12-14,17,0.775,0.823
2009-12-14,18,0.769,0.924
2009-12-14,19,0.993,1.053
2009-12-14,20,1.007,1.023
2009-12-14,21,0.717,0.922
2009-12-14,22,0.673,0.867
2009-12-14,23,0.492,1.008
2009-12-14,24,0.165,0.172
2009-12-15,1,0.218,0.384
2009-12-15,2,0.282,0.301
2009-12-15,3,0.204,0.235
2009-12-15,4,0.193,0.24
2009-12-15,5,0.2,0.251
2009-12-15,6,0.25,0.329
2009-12-15,7,0.381,0.485
2009-12-15,8,0.424,0.464
2009-12-15,9,1.001,3.734
2009-12-15,10,0.391,0.403
2009-12-15,11,0.19,0.357
2009-12-15,12,0.158,0.186
2009-12-15,13,0.164,0.187
2009-12-15,14,0.298,0.342
2009-12-15,15,0.262,0.414
2009-12-15,16,0.225,0.434
2009-12-15,17,0.596,1.06
2009-12-15,18,1.14,2.192
2009-12-15,19,0.806,0.845
2009-12-15,20,1.069,1.089
2009-12-15,21,0.857,0.98
2009-12-15,22,0.825,1.22
2009-12-15,23,0.766,0.771
2009-12-15,24,0.183,0.313
2009-12-16,1,0.263,0.34
2009-12-16,2,0.241,0.288
2009-12-16,3,0.2,0.26
2009-12-16,4,0.2,0.223
2009-12-16,5,0.183,0.239
2009-12-16,6,0.209,0.38
2009-12-16,7,0.308,0.438
2009-12-16,8,0.349,0.53
2009-12-16,9,1.278,2.507
2009-12-16,10,0.413,0.65
2009-12-16,11,0.363,0.417
2009-12-16,12,0.308,0.313
2009-12-16,13,0.275,0.287
2009-12-16,14,0.252,0.285
2009-12-16,15,0.164,0.273
2009-12-16,16,0.209,0.443
2009-12-16,17,0.368,0.454
2009-12-16,18,0.328,0.412
2009-12-16,19,0.354,0.416
2009-12-16,20,0.395,1.042
2009-12-16,21,0.859,1.023
2009-12-16,22,0.651,0.83
2009-12-16,23,0.403,0.837
2009-12-16,24,0.166,0.173
2009-12-17,1,0.232,0.36
2009-12-17,2,0.212,0.308
2009-12-17,3,0.258,0.27
2009-12-17,4,0.237,0.24
2009-12-17,5,0.28,0.288
2009-12-17,6,0.248,0.418
2009-12-17,7,0.274,0.529
2009-12-17,8,0.342,0.444
2009-12-17,9,1.023,3.053
2009-12-17,10,0.298,0.461
2009-12-17,11,0.2,0.215
2009-12-17,12,0.145,0.192
2009-12-17,13,0.182,0.219
2009-12-17,14,0.288,0.325
2009-12-17,15,0.249,0.476
2009-12-17,16,0.396,0.533
2009-12-17,17,0.626,0.653
2009-12-17,18,0.843,0.851
2009-12-17,19,0.737,0.777
2009-12-17,20,0.897,1.373
2009-12-17,21,0.992,1.05
2009-12-17,22,0.871,1.146
2009-12-17,23,0.232,0.816
2009-12-17,24,0.244,0.253
2009-12-18,1,0.249,0.264
2009-12-18,2,0.269,0.301
2009-12-18,3,0.217,0.247
2009-12-18,4,0.244,0.247
2009-12-18,5,0.186,0.265
2009-12-18,6,0.266,0.325
2009-12-18,7,0.345,0.437
2009-12-18,8,0.395,0.493
2009-12-18,9,1.04,2.797
2009-12-18,10,0.336,0.793
2009-12-18,11,0.434,0.442
2009-12-18,12,0.265,0.453
2009-12-18,13,0.232,0.263
2009-12-18,14,0.363,0.475
2009-12-18,15,0.275,0.443
2009-12-18,16,0.343,0.499
2009-12-18,17,0.736,0.96
2009-12-18,18,0.872,0.96
2009-12-18,19,0.808,0.948
2009-12-18,20,0.772,1.009
2009-12-18,21,0.814,1.134
2009-12-18,22,0.797,0.983
2009-12-18,23,0.731,0.981
2009-12-18,24,0.724,0.865
2009-12-19,1,0.709,0.794
2009-12-19,2,0.292,0.809
2009-12-19,3,0.223,0.296
2009-12-19,4,0.183,0.237
2009-12-19,5,0.203,0.24
2009-12-19,6,0.257,0.262
2009-12-19,7,0.239,0.363
2009-12-19,8,0.463,0.519
2009-12-19,9,0.692,1.046
2009-12-19,10,0.296,0.334
2009-12-19,11,0.2,0.342
2009-12-19,12,0.277,0.278
2009-12-19,13,0.272,0.372
2009-12-19,14,0.462,0.485
2009-12-19,15,0.306,0.438
2009-12-19,16,0.309,0.318
2009-12-19,17,0.402,0.413
2009-12-19,18,0.413,0.423
2009-12-19,19,0.545,0.751
2009-12-19,20,0.905,0.971
2009-12-19,21,1.044,1.069
2009-12-19,22,0.846,1.269
2009-12-19,23,1.19,1.973
2009-12-19,24,0.145,1.384
2009-12-20,1,0.143,0.259
2009-12-20,2,0.165,0.272
2009-12-20,3,0.222,0.412
2009-12-20,4,0.203,0.241
2009-12-20,5,0.212,0.29
2009-12-20,6,0.245,0.269
2009-12-20,7,0.291,0.558
2009-12-20,8,0.488,0.629
2009-12-20,9,0.558,0.959
2009-12-20,10,0.532,0.777
2009-12-20,11,0.34,0.567
2009-12-20,12,0.452,0.491
2009-12-20,13,0.646,0.725
2009-12-20,14,0.625,0.742
2009-12-20,15,0.645,0.767
2009-12-20,16,0.425,0.544
2009-12-20,17,0.69,1.1
2009-12-20,18,1.031,1.109
2009-12-20,19,0.941,1.096
2009-12-20,20,0.916,1.066
2009-12-20,21,1.156,1.966
2009-12-20,22,0.522,1.968
2009-12-20,23,0.323,0.33
2009-12-20,24,0.144,0.227
2009-12-21,1,0.222,0.286
2009-12-21,2,0.187,0.333
2009-12-21,3,0.232,0.314
2009-12-21,4,0.223,0.259
2009-12-21,5,0.232,0.287
2009-12-21,6,0.348,0.457
2009-12-21,7,0.331,0.475
2009-12-21,8,0.454,0.467
2009-12-21,9,0.933,3.64
2009-12-21,10,0.398,0.711
2009-12-21,11,0.737,1.11
2009-12-21,12,0.325,0.505
2009-12-21,13,1.099,1.272
2009-12-21,14,0.315,0.331
2009-12-21,15,0.369,0.416
2009-12-21,16,0.332,0.512
2009-12-21,17,0.754,0.975
2009-12-21,18,0.711,0.8
2009-12-21,19,0.764,0.776
2009-12-21,20,0.803,1.077
2009-12-21,21,0.696,0.815
2009-12-21,22,0.628,0.764
2009-12-21,23,0.531,0.694
2009-12-21,24,0.217,0.287
2009-12-22,1,0.279,0.287
2009-12-22,2,0.282,0.299
2009-12-22,3,0.293,0.357
2009-12-22,4,0.232,0.343
2009-12-22,5,0.24,0.286
2009-12-22,6,0.294,0.526
2009-12-22,7,0.312,0.475
2009-12-22,8,0.521,1.852
2009-12-22,9,2.597,2.846
2009-12-22,10,0.369,0.414
2009-12-22,11,0.318,0.455
2009-12-22,12,0.348,0.426
2009-12-22,13,0.407,0.454
2009-12-22,14,0.412,0.459
2009-12-22,15,0.387,0.56
2009-12-22,16,0.433,0.478
2009-12-22,17,0.614,1.025
2009-12-22,18,0.746,0.785
2009-12-22,19,0.756,0.846
2009-12-22,20,0.788,1.092
2009-12-22,21,0.832,0.909
2009-12-22,22,0.851,0.884
2009-12-22,23,0.753,0.814
2009-12-22,24,0.148,0.275
2009-12-23,1,0.218,0.219
2009-12-23,2,0.236,0.272
2009-12-23,3,0.208,0.252
2009-12-23,4,0.222,0.406
2009-12-23,5,0.218,0.332
2009-12-23,6,0.508,0.589
2009-12-23,7,0.54,0.562
2009-12-23,8,0.652,0.677
2009-12-23,9,0.619,1.213
2009-12-23,10,0.368,0.869
2009-12-23,11,0.413,0.421
2009-12-23,12,0.308,0.819
2009-12-23,13,1.044,1.585
2009-12-23,14,0.802,0.809
2009-12-23,15,0.105,0.105
2009-12-23,16,0.515,1.136
2009-12-23,17,1.997,3.461
2009-12-23,18,0.71,1.33
2009-12-23,19,0.576,0.622
2009-12-23,20,0.91,1.148
2009-12-23,21,1.289,1.498
2009-12-23,22,1.291,1.668
2009-12-23,23,1.848,1.875
2009-12-23,24,1.373,1.413
2009-12-24,1,1.669,2.901
2009-12-24,2,0.586,1.107
2009-12-24,3,0.259,0.389
2009-12-24,4,0.273,0.359
2009-12-24,5,0.336,0.354
2009-12-24,6,0.249,0.505
2009-12-24,7,0.247,0.517
2009-12-24,8,0.38,0.568
2009-12-24,9,1.417,1.76
2009-12-24,10,0.729,1.867
2009-12-24,11,0.603,1.208
2009-12-24,12,0.352,0.42
2009-12-24,13,0.262,0.292
2009-12-24,14,0.24,0.428
2009-12-24,15,0.348,2.737
2009-12-24,16,0.249,0.468
2009-12-24,17,0.405,0.515
2009-12-24,18,0.401,0.927
2009-12-24,19,0.921,0.994
2009-12-24,20,1.111,1.271
2009-12-24,21,0.934,1.062
2009-12-24,22,0.8,0.828
2009-12-24,23,0.692,0.747
2009-12-24,24,0.436,0.728
2009-12-25,1,0.242,0.31
2009-12-25,2,0.286,0.335
2009-12-25,3,0.254,0.284
2009-12-25,4,0.253,0.322
2009-12-25,5,0.35,0.379
2009-12-25,6,0.429,0.485
2009-12-25,7,0.453,0.712
2009-12-25,8,0.371,0.496
2009-12-25,9,0.378,1.241
2009-12-25,10,0.717,1.821
2009-12-25,11,0.375,0.483
2009-12-25,12,0.355,0.372
2009-12-25,13,0.273,0.281
2009-12-25,14,0.223,0.248
2009-12-25,15,0.228,0.27
2009-12-25,16,0.266,1.064
2009-12-25,17,1.108,2.575
2009-12-25,18,1.276,1.377
2009-12-25,19,1.272,1.77
2009-12-25,20,1.012,1.092
2009-12-25,21,0.828,0.883
2009-12-25,22,0.775,1.061
2009-12-25,23,0.351,0.828
2009-12-25,24,0.304,0.478
2009-12-26,1,0.324,0.454
2009-12-26,2,0.356,0.494
2009-12-26,3,0.366,0.385
2009-12-26,4,0.345,0.37
2009-12-26,5,0.287,0.567
2009-12-26,6,0.296,0.354
2009-12-26,7,0.323,0.695
2009-12-26,8,1.139,1.4
2009-12-26,9,1.114,1.456
2009-12-26,10,1.508,1.897
2009-12-26,11,0.435,1.968
2009-12-26,12,0.555,0.608
2009-12-26,13,0.45,0.454
2009-12-26,14,0.324,0.544
2009-12-26,15,0.405,0.431
2009-12-26,16,0.439,0.613
2009-12-26,17,0.684,0.937
2009-12-26,18,1.035,1.148
2009-12-26,19,1.153,1.218
2009-12-26,20,1.107,1.174
2009-12-26,21,0.787,1.201
2009-12-26,22,0.696,0.773
2009-12-26,23,0.545,0.799
2009-12-26,24,0.169,0.301
2009-12-27,1,0.157,0.282
2009-12-27,2,0.284,0.316
2009-12-27,3,0.201,0.288
2009-12-27,4,0.198,0.226
2009-12-27,5,0.221,0.306
2009-12-27,6,0.236,0.34
2009-12-27,7,0.224,0.275
2009-12-27,8,0.433,0.603
2009-12-27,9,0.281,0.629
2009-12-27,10,0.428,0.999
2009-12-27,11,0.43,0.557
2009-12-27,12,0.507,0.566
2009-12-27,13,0.329,3.676
2009-12-27,14,0.283,0.506
2009-12-27,15,0.467,0.616
2009-12-27,16,0.562,0.669
2009-12-27,17,0.775,1.03
2009-12-27,18,0.922,0.992
2009-12-27,19,0.797,0.866
2009-12-27,20,0.641,0.85
2009-12-27,21,1.063,1.39
2009-12-27,22,0.837,0.852
2009-12-27,23,0.812,0.893
2009-12-27,24,0.677,0.822
2009-12-28,1,0.331,0.55
2009-12-28,2,0.305,0.937
2009-12-28,3,0.386,0.409
2009-12-28,4,0.315,0.374
2009-12-28,5,0.336,0.366
2009-12-28,6,0.391,0.559
2009-12-28,7,0.58,0.728
2009-12-28,8,0.49,0.651
2009-12-28,9,0.611,1.771
2009-12-28,10,1.712,1.749
2009-12-28,11,0.403,0.702
2009-12-28,12,0.38,0.384
2009-12-28,13,0.339,3.703
2009-12-28,14,0.168,0.204
2009-12-28,15,0.363,0.601
2009-12-28,16,0.174,0.402
2009-12-28,17,0.404,0.417
2009-12-28,18,0.368,0.548
2009-12-28,19,0.454,0.51
2009-12-28,20,0.513,1.022
2009-12-28,21,1.067,1.344
2009-12-28,22,0.879,0.951
2009-12-28,23,1.152,1.898
2009-12-28,24,0.598,1.611
2009-12-29,1,0.559,0.596
2009-12-29,2,0.324,0.459
2009-12-29,3,0.297,0.469
2009-12-29,4,0.294,0.364
2009-12-29,5,0.26,0.393
2009-12-29,6,0.27,0.446
2009-12-29,7,0.32,0.525
2009-12-29,8,0.59,0.674
2009-12-29,9,0.67,0.973
2009-12-29,10,0.894,0.959
2009-12-29,11,0.644,0.894
2009-12-29,12,0.631,0.694
2009-12-29,13,0.664,0.685
2009-12-29,14,0.381,0.413
2009-12-29,15,0.462,0.782
2009-12-29,16,0.538,0.912
2009-12-29,17,0.981,1.03
2009-12-29,18,0.808,1.132
2009-12-29,19,0.973,1.424
2009-12-29,20,0.662,0.938
2009-12-29,21,0.817,0.823
2009-12-29,22,0.906,0.913
2009-12-29,23,0.649,0.882
2009-12-29,24,0.655,0.697
2009-12-30,1,0.659,0.691
2009-12-30,2,0.598,0.611
2009-12-30,3,0.316,0.344
2009-12-30,4,0.216,0.314
2009-12-30,5,0.187,0.222
2009-12-30,6,0.196,0.336
2009-12-30,7,0.215,0.435
2009-12-30,8,0.357,0.682
2009-12-30,9,0.636,0.744
2009-12-30,10,0.352,0.534
2009-12-30,11,0.176,0.881
2009-12-30,12,0.544,1.436
2009-12-30,13,0.418,0.491
2009-12-30,14,0.476,0.534
2009-12-30,15,0.401,0.418
2009-12-30,16,0.522,1.741
2009-12-30,17,0.965,1.189
2009-12-30,18,0.652,0.842
2009-12-30,19,1.009,1.039
2009-12-30,20,0.708,0.831
2009-12-30,21,0.658,1.047
2009-12-30,22,0.706,0.774
2009-12-30,23,0.211,0.802
2009-12-30,24,0.174,0.183
2009-12-31,1,0.267,0.303
2009-12-31,2,0.267,0.42
2009-12-31,3,0.209,0.645
2009-12-31,4,0.212,0.259
2009-12-31,5,0.193,0.315
2009-12-31,6,0.252,0.342
2009-12-31,7,0.206,0.443
2009-12-31,8,0.417,0.537
2009-12-31,9,0.412,0.51
2009-12-31,10,0.505,0.912
2009-12-31,11,0.381,0.453
2009-12-31,12,0.275,0.402
2009-12-31,13,0.354,0.516
2009-12-31,14,0.455,0.505
2009-12-31,15,0.42,0.504
2009-12-31,16,0.59,0.93
2009-12-31,17,0.752,1.07
2009-12-31,18,1.037,1.286
2009-12-31,19,0.918,0.977
2009-12-31,20,0.979,1.108
2009-12-31,21,1.038,1.086
2009-12-31,22,0.912,1.172
2009-12-31,23,0.916,1.054
2009-12-31,24,0.591,0.642
2010-01-01,1,0.725,0.904
2010-01-01,2,0.216,0.308
2010-01-01,3,0.18,0.182
2010-01-01,4,0.285,0.331
2010-01-01,5,0.2,0.25
2010-01-01,6,0.271,0.377
2010-01-01,7,0.159,0.419
2010-01-01,8,0.456,0.516
2010-01-01,9,0.261,0.371
2010-01-01,10,0.382,0.757
2010-01-01,11,0.447,0.789
2010-01-01,12,0.419,0.619
2010-01-01,13,0.33,0.42
2010-01-01,14,0.438,0.55
2010-01-01,15,0.36,0.484
2010-01-01,16,0.454,0.541
2010-01-01,17,0.619,0.662
2010-01-01,18,0.733,0.811
2010-01-01,19,0.551,0.576
2010-01-01,20,0.66,0.818
2010-01-01,21,0.626,0.677
2010-01-01,22,0.671,0.697
2010-01-01,23,0.646,0.795
2010-01-01,24,0.541,0.88
2010-01-02,1,0.207,0.273
2010-01-02,2,0.161,0.376
2010-01-02,3,0.173,0.309
2010-01-02,4,0.156,0.231
2010-01-02,5,0.172,0.251
2010-01-02,6,0.261,0.296
2010-01-02,7,0.27,0.314
2010-01-02,8,0.521,0.683
2010-01-02,9,0.513,0.69
2010-01-02,10,0.459,0.509
2010-01-02,11,0.306,0.359
2010-01-02,12,0.321,0.332
2010-01-02,13,0.245,0.468
2010-01-02,14,0.439,0.475
2010-01-02,15,0.408,0.47
2010-01-02,16,0.503,0.568
2010-01-02,17,0.746,0.796
2010-01-02,18,0.776,0.791
2010-01-02,19,0.824,0.827
2010-01-02,20,0.843,0.911
2010-01-02,21,0.94,0.997
2010-01-02,22,0.875,0.921
2010-01-02,23,0.746,0.789
2010-01-02,24,0.546,0.59
2010-01-03,1,0.634,0.844
2010-01-03,2,0.284,0.519
