date,time,lower,upper
2009-11-29,13,0.279,0.486
2009-11-29,14,0.307,0.607
2009-11-29,15,0.331,0.335
2009-11-29,16,0.242,0.494
2009-11-29,17,2.385,2.601
2009-11-29,18,0.697,1.383
2009-11-29,19,0.462,1.148
2009-11-29,20,0.61,0.749
2009-11-29,21,0.557,0.59
2009-11-29,22,0.451,0.461
2009-11-29,23,0.299,0.354
2009-11-29,24,0.071,0.232
2009-11-30,1,0.199,0.3
2009-11-30,2,0.069,0.16
2009-11-30,3,0.056,0.111
2009-11-30,4,0.059,0.113
2009-11-30,5,0.086,0.139
2009-11-30,6,0.055,0.157
2009-11-30,7,0.062,0.068
2009-11-30,8,0.153,0.174
2009-11-30,9,0.36,0.578
2009-11-30,10,0.336,0.6
2009-11-30,11,0.273,0.297
2009-11-30,12,0.3,0.501
2009-11-30,13,0.486,0.543
2009-11-30,14,0.682,0.718
2009-11-30,15,0.218,0.344
2009-11-30,16,0.632,1.094
2009-11-30,17,0.396,0.535
2009-11-30,18,0.392,1.139
2009-11-30,19,0.762,1.161
2009-11-30,20,0.593,1.926
2009-11-30,21,0.485,0.506
2009-11-30,22,0.364,0.632
2009-11-30,23,0.235,0.238
2009-11-30,24,0.115,0.203
2009-12-01,1,0.17,0.201
2009-12-01,2,0.058,0.149
2009-12-01,3,0.108,0.129
2009-12-01,4,0.055,0.131
2009-12-01,5,0.058,0.099
2009-12-01,6,0.096,0.146
2009-12-01,7,0.19,0.606
2009-12-01,8,0.107,0.295
2009-12-01,9,0.32,0.615
2009-12-01,10,0.12,0.275
2009-12-01,11,0.052,0.146
2009-12-01,12,0.076,0.078
2009-12-01,13,0.056,0.147
2009-12-01,14,0.101,0.124
2009-12-01,15,0.154,0.169
2009-12-01,16,0.122,0.162
2009-12-01,17,0.052,0.17
2009-12-01,18,1.38,1.98
2009-12-01,19,0.592,2.014
2009-12-01,20,0.414,0.535
2009-12-01,21,0.343,0.42
2009-12-01,22,0.555,0.726
2009-12-01,23,0.344,0.435
2009-12-01,24,0.182,0.262
2009-12-02,1,0.182,0.213
2009-12-02,2,0.064,0.172
2009-12-02,3,0.079,0.152
2009-12-02,4,0.055,0.092
2009-12-02,5,0.139,0.219
2009-12-02,6,0.107,0.209
2009-12-02,7,0.229,0.384
2009-12-02,8,0.207,0.359
2009-12-02,9,0.497,0.586
2009-12-02,10,0.059,0.227
2009-12-02,11,0.073,0.163
2009-12-02,12,0.06,0.166
2009-12-02,13,0.058,0.07
2009-12-02,14,0.057,0.161
2009-12-02,15,0.067,0.163
2009-12-02,16,0.054,0.067
2009-12-02,17,0.109,0.161
2009-12-02,18,0.301,1.922
2009-12-02,19,0.591,0.767
2009-12-02,20,0.665,0.821
2009-12-02,21,2.234,2.592
2009-12-02,22,0.673,1.733
2009-12-02,23,0.427,0.595
2009-12-02,24,0.35,0.495
2009-12-03,1,0.224,0.229
2009-12-03,2,0.061,0.103
2009-12-03,3,0.059,0.132
2009-12-03,4,0.101,0.13
2009-12-03,5,0.056,0.157
2009-12-03,6,0.074,0.105
2009-12-03,7,0.272,0.366
2009-12-03,8,0.267,0.316
2009-12-03,9,0.387,0.571
2009-12-03,10,0.107,0.212
2009-12-03,11,0.162,0.168
2009-12-03,12,0.053,0.09
2009-12-03,13,0.056,0.149
2009-12-03,14,0.09,0.14
2009-12-03,15,0.053,0.095
2009-12-03,16,0.056,0.132
2009-12-03,17,0.092,0.168
2009-12-03,18,0.869,2.258
2009-12-03,19,0.573,2.175
2009-12-03,20,0.623,0.916
2009-12-03,21,0.501,0.685
2009-12-03,22,0.399,0.527
2009-12-03,23,0.378,0.402
2009-12-03,24,0.438,0.483
2009-12-04,1,0.29,0.303
2009-12-04,2,0.061,0.165
2009-12-04,3,0.068,0.17
2009-12-04,4,0.062,0.062
2009-12-04,5,0.069,0.166
2009-12-04,6,0.055,0.195
2009-12-04,7,0.189,0.365
2009-12-04,8,0.253,0.26
2009-12-04,9,0.291,0.563
2009-12-04,10,0.188,0.414
2009-12-04,11,0.058,0.111
2009-12-04,12,0.097,0.131
2009-12-04,13,0.054,0.136
2009-12-04,14,0.057,0.092
2009-12-04,15,0.185,0.188
2009-12-04,16,0.435,3.563
2009-12-04,17,0.142,0.536
2009-12-04,18,1.127,1.258
2009-12-04,19,0.572,0.653
2009-12-04,20,0.512,0.669
2009-12-04,21,0.386,0.43
2009-12-04,22,0.334,0.49
2009-12-04,23,0.36,0.364
2009-12-04,24,0.135,0.178
2009-12-05,1,0.059,0.115
2009-12-05,2,0.175,0.258
2009-12-05,3,0.07,0.168
2009-12-05,4,0.057,0.098
2009-12-05,5,0.142,0.222
2009-12-05,6,0.122,0.174
2009-12-05,7,0.06,0.14
2009-12-05,8,0.091,0.241
2009-12-05,9,0.184,0.255
2009-12-05,10,0.428,0.43
2009-12-05,11,0.335,0.591
2009-12-05,12,0.181,0.254
2009-12-05,13,0.287,1.455
2009-12-05,14,0.594,1.07
2009-12-05,15,0.311,1.679
2009-12-05,16,0.273,0.795
2009-12-05,17,0.435,0.502
2009-12-05,18,0.406,0.717
2009-12-05,19,0.165,0.269
2009-12-05,20,0.244,0.332
2009-12-05,21,0.166,0.376
2009-12-05,22,0.565,0.636
2009-12-05,23,0.481,0.628
2009-12-05,24,0.525,0.853
2009-12-06,1,0.472,0.484
2009-12-06,2,0.22,0.223
2009-12-06,3,0.058,0.177
2009-12-06,4,0.092,0.141
2009-12-06,5,0.072,0.16
2009-12-06,6,0.055,0.111
2009-12-06,7,0.059,0.121
2009-12-06,8,0.132,0.216
2009-12-06,9,0.174,0.265
2009-12-06,10,0.212,0.319
2009-12-06,11,1.481,1.551
2009-12-06,12,0.09,0.953
2009-12-06,13,0.086,0.162
2009-12-06,14,0.059,0.167
2009-12-06,15,0.064,0.077
2009-12-06,16,0.152,0.388
2009-12-06,17,0.299,0.571
2009-12-06,18,0.509,0.605
2009-12-06,19,0.541,0.612
2009-12-06,20,0.449,0.557
2009-12-06,21,0.315,0.492
2009-12-06,22,0.44,0.536
2009-12-06,23,0.321,0.45
2009-12-06,24,0.26,0.289
2009-12-07,1,0.238,0.29
2009-12-07,2,0.084,0.169
2009-12-07,3,0.056,0.158
2009-12-07,4,0.06,0.104
2009-12-07,5,0.111,0.135
2009-12-07,6,0.057,0.126
2009-12-07,7,0.059,0.119
2009-12-07,8,0.11,0.235
2009-12-07,9,0.197,0.639
2009-12-07,10,0.365,0.883
2009-12-07,11,0.325,0.62
2009-12-07,12,0.063,0.143
2009-12-07,13,0.082,0.393
2009-12-07,14,0.07,0.16
2009-12-07,15,0.262,0.76
2009-12-07,16,0.254,0.271
2009-12-07,17,0.522,1.421
2009-12-07,18,1.379,1.565
2009-12-07,19,0.747,1.963
2009-12-07,20,0.438,2.016
2009-12-07,21,0.462,0.635
2009-12-07,22,0.356,0.643
2009-12-07,23,0.228,0.29
2009-12-07,24,0.179,0.245
2009-12-08,1,0.252,0.263
2009-12-08,2,0.18,0.266
2009-12-08,3,0.058,0.14
2009-12-08,4,0.093,0.148
2009-12-08,5,0.055,0.253
2009-12-08,6,0.147,0.181
2009-12-08,7,0.272,0.353
2009-12-08,8,0.194,0.296
2009-12-08,9,0.334,0.74
2009-12-08,10,0.059,0.215
2009-12-08,11,0.076,0.158
2009-12-08,12,0.076,0.157
2009-12-08,13,0.057,0.101
2009-12-08,14,0.061,0.13
2009-12-08,15,0.114,0.116
2009-12-08,16,0.056,0.134
2009-12-08,17,0.095,0.107
2009-12-08,18,0.328,0.457
2009-12-08,19,0.848,1.825
2009-12-08,20,0.589,0.66
2009-12-08,21,0.865,2.303
2009-12-08,22,1.449,1.657
2009-12-08,23,0.283,0.472
2009-12-08,24,0.242,0.246
2009-12-09,1,0.177,0.263
2009-12-09,2,0.06,0.22
2009-12-09,3,0.071,0.159
2009-12-09,4,0.078,0.153
2009-12-09,5,0.056,0.106
2009-12-09,6,0.096,0.124
2009-12-09,7,0.233,0.417
2009-12-09,8,0.12,0.324
2009-12-09,9,0.083,0.218
2009-12-09,10,0.172,0.198
2009-12-09,11,0.127,0.171
2009-12-09,12,0.059,0.102
2009-12-09,13,0.155,2.095
2009-12-09,14,0.482,0.539
2009-12-09,15,0.075,0.136
2009-12-09,16,0.094,0.145
2009-12-09,17,0.058,0.348
2009-12-09,18,0.812,0.912
2009-12-09,19,0.466,1.199
2009-12-09,20,0.47,0.523
2009-12-09,21,0.555,0.808
2009-12-09,22,0.35,0.514
2009-12-09,23,0.21,0.229
2009-12-09,24,0.071,0.136
2009-12-10,1,0.171,0.177
2009-12-10,2,0.11,0.162
2009-12-10,3,0.213,0.227
2009-12-10,4,0.056,0.131
2009-12-10,5,0.06,0.101
2009-12-10,6,0.105,0.157
2009-12-10,7,0.182,0.467
2009-12-10,8,0.159,0.365
2009-12-10,9,0.062,0.531
2009-12-10,10,0.083,0.148
2009-12-10,11,0.08,0.14
2009-12-10,12,0.054,0.122
2009-12-10,13,0.102,0.339
2009-12-10,14,0.128,0.285
2009-12-10,15,0.171,0.383
2009-12-10,16,0.275,0.4
2009-12-10,17,0.169,0.215
2009-12-10,18,0.429,0.432
2009-12-10,19,0.446,0.715
2009-12-10,20,0.473,1.528
2009-12-10,21,0.52,0.947
2009-12-10,22,0.253,0.364
2009-12-10,23,0.092,0.248
2009-12-10,24,0.077,0.157
2009-12-11,1,0.1,0.268
2009-12-11,2,0.105,0.164
2009-12-11,3,0.069,0.115
2009-12-11,4,0.064,0.115
2009-12-11,5,0.167,0.227
2009-12-11,6,0.12,0.207
2009-12-11,7,0.234,0.334
2009-12-11,8,0.279,0.693
2009-12-11,9,0.47,0.49
2009-12-11,10,0.139,0.181
2009-12-11,11,0.071,0.093
2009-12-11,12,0.06,0.16
2009-12-11,13,0.106,0.124
2009-12-11,14,0.056,0.143
2009-12-11,15,0.06,0.088
2009-12-11,16,0.06,0.156
2009-12-11,17,0.097,0.165
2009-12-11,18,0.794,1.472
2009-12-11,19,1.426,1.459
2009-12-11,20,0.659,0.699
2009-12-11,21,0.536,0.846
2009-12-11,22,0.405,0.546
2009-12-11,23,0.515,0.516
2009-12-11,24,0.207,0.508
2009-12-12,1,0.082,0.265
2009-12-12,2,0.096,0.141
2009-12-12,3,0.059,0.151
2009-12-12,4,0.082,0.086
2009-12-12,5,0.07,0.155
2009-12-12,6,0.103,0.119
2009-12-12,7,0.06,0.158
2009-12-12,8,0.057,0.189
2009-12-12,9,0.181,0.222
2009-12-12,10,0.286,0.318
2009-12-12,11,0.424,0.428
2009-12-12,12,0.582,0.649
2009-12-12,13,0.075,0.263
2009-12-12,14,0.126,0.139
2009-12-12,15,1.013,1.697
2009-12-12,16,0.219,0.377
2009-12-12,17,0.28,0.301
2009-12-12,18,1.065,1.234
2009-12-12,19,0.507,1.561
2009-12-12,20,0.465,0.742
2009-12-12,21,0.359,0.73
2009-12-12,22,0.329,1.673
2009-12-12,23,0.232,0.336
2009-12-12,24,0.232,0.323
2009-12-13,1,0.239,0.322
2009-12-13,2,0.058,0.142
2009-12-13,3,0.113,0.139
2009-12-13,4,0.056,0.123
2009-12-13,5,0.06,0.123
2009-12-13,6,0.115,0.129
2009-12-13,7,0.057,0.139
2009-12-13,8,0.082,0.161
2009-12-13,9,0.169,0.279
2009-12-13,10,0.19,0.435
2009-12-13,11,0.461,0.504
2009-12-13,12,0.212,0.233
2009-12-13,13,0.258,0.806
2009-12-13,14,0.096,0.224
2009-12-13,15,0.146,0.167
2009-12-13,16,0.121,0.163
2009-12-13,17,0.052,0.154
2009-12-13,18,1.045,1.73
2009-12-13,19,0.979,2.588
2009-12-13,20,0.67,0.733
2009-12-13,21,0.582,0.644
2009-12-13,22,0.489,0.499
2009-12-13,23,0.206,0.358
2009-12-13,24,0.177,0.273
2009-12-14,1,0.171,0.251
2009-12-14,2,0.067,0.167
2009-12-14,3,0.055,0.112
2009-12-14,4,0.06,0.107
2009-12-14,5,0.159,0.224
2009-12-14,6,0.115,0.172
2009-12-14,7,0.058,0.118
2009-12-14,8,0.118,0.231
2009-12-14,9,0.166,0.56
2009-12-14,10,0.467,1.057
2009-12-14,11,0.131,0.236
2009-12-14,12,0.053,0.118
2009-12-14,13,0.057,0.1
2009-12-14,14,0.088,0.143
2009-12-14,15,0.341,1.994
2009-12-14,16,0.418,1.75
2009-12-14,17,0.468,0.632
2009-12-14,18,1.983,2.536
2009-12-14,19,0.685,1.112
2009-12-14,20,0.568,0.612
2009-12-14,21,0.622,0.762
2009-12-14,22,0.348,0.48
2009-12-14,23,0.21,0.458
2009-12-14,24,0.242,0.245
2009-12-15,1,0.173,0.265
2009-12-15,2,0.082,0.213
2009-12-15,3,0.082,0.157
2009-12-15,4,0.055,0.17
2009-12-15,5,0.061,0.067
2009-12-15,6,0.069,0.16
2009-12-15,7,0.176,0.462
2009-12-15,8,0.145,0.3
2009-12-15,9,0.376,0.691
2009-12-15,10,0.212,0.258
2009-12-15,11,0.164,0.168
2009-12-15,12,0.058,0.08
2009-12-15,13,0.085,0.16
2009-12-15,14,0.054,0.149
2009-12-15,15,0.058,0.093
2009-12-15,16,0.104,0.118
2009-12-15,17,0.052,0.156
2009-12-15,18,0.32,1.018
2009-12-15,19,0.757,1.505
2009-12-15,20,1.357,2.036
2009-12-15,21,0.932,1.75
2009-12-15,22,0.372,0.446
2009-12-15,23,0.334,0.35
2009-12-15,24,0.121,0.203
2009-12-16,1,0.249,0.296
2009-12-16,2,0.064,0.165
2009-12-16,3,0.066,0.168
2009-12-16,4,0.058,0.072
2009-12-16,5,0.091,0.152
2009-12-16,6,0.053,0.164
2009-12-16,7,0.212,0.352
2009-12-16,8,0.195,0.301
2009-12-16,9,0.317,0.513
2009-12-16,10,0.183,0.204
2009-12-16,11,0.138,0.264
2009-12-16,12,0.271,0.371
2009-12-16,13,0.277,0.398
2009-12-16,14,0.061,0.229
2009-12-16,15,0.141,0.172
2009-12-16,16,0.128,0.161
2009-12-16,17,0.052,0.124
2009-12-16,18,0.343,1.557
2009-12-16,19,0.548,1.806
2009-12-16,20,0.445,0.522
2009-12-16,21,0.437,0.504
2009-12-16,22,0.431,0.478
2009-12-16,23,0.246,0.277
2009-12-16,24,0.112,0.206
2009-12-17,1,0.075,0.158
2009-12-17,2,0.056,0.163
2009-12-17,3,0.055,0.089
2009-12-17,4,0.058,0.141
2009-12-17,5,0.082,0.255
2009-12-17,6,0.137,0.201
2009-12-17,7,0.208,0.359
2009-12-17,8,0.257,0.263
2009-12-17,9,0.06,0.143
2009-12-17,10,0.082,0.162
2009-12-17,11,0.085,0.322
2009-12-17,12,0.268,1.728
2009-12-17,13,0.26,0.665
2009-12-17,14,0.193,0.304
2009-12-17,15,0.279,0.439
2009-12-17,16,0.415,0.421
2009-12-17,17,1.194,2.796
2009-12-17,18,0.699,1.17
2009-12-17,19,0.467,0.521
2009-12-17,20,0.544,0.634
2009-12-17,21,0.544,2.061
2009-12-17,22,1.24,1.438
2009-12-17,23,0.264,0.528
2009-12-17,24,0.173,0.257
2009-12-18,1,0.122,0.247
2009-12-18,2,0.126,0.129
2009-12-18,3,0.055,0.118
2009-12-18,4,0.059,0.138
2009-12-18,5,0.077,0.167
2009-12-18,6,0.059,0.091
2009-12-18,7,0.253,0.398
2009-12-18,8,0.241,0.492
2009-12-18,9,0.057,0.173
2009-12-18,10,0.092,0.206
2009-12-18,11,0.16,0.165
2009-12-18,12,0.057,0.101
2009-12-18,13,0.298,0.326
2009-12-18,14,0.057,0.198
2009-12-18,15,0.066,0.165
2009-12-18,16,1.008,1.099
2009-12-18,17,0.314,0.493
2009-12-18,18,0.235,1.363
2009-12-18,19,0.605,1.848
2009-12-18,20,0.547,0.857
2009-12-18,21,0.487,0.545
2009-12-18,22,0.475,0.545
2009-12-18,23,0.44,0.54
2009-12-18,24,0.389,0.455
2009-12-19,1,0.29,0.334
2009-12-19,2,0.183,0.282
2009-12-19,3,0.102,0.121
2009-12-19,4,0.061,0.14
2009-12-19,5,0.056,0.14
2009-12-19,6,0.111,0.212
2009-12-19,7,0.055,0.146
2009-12-19,8,0.084,0.133
2009-12-19,9,0.192,0.27
2009-12-19,10,0.162,1.111
2009-12-19,11,0.434,1.345
2009-12-19,12,0.247,0.532
2009-12-19,13,0.142,0.178
2009-12-19,14,0.175,1.295
2009-12-19,15,1.295,1.888
2009-12-19,16,0.427,1.97
2009-12-19,17,0.601,0.608
2009-12-19,18,2.235,2.244
2009-12-19,19,0.613,1.196
2009-12-19,20,0.6,1.126
2009-12-19,21,0.469,1.598
2009-12-19,22,0.443,0.458
2009-12-19,23,0.436,0.473
2009-12-19,24,0.259,0.349
2009-12-20,1,0.101,0.147
2009-12-20,2,0.138,0.168
2009-12-20,3,0.056,0.06
2009-12-20,4,0.097,0.173
2009-12-20,5,0.103,0.226
2009-12-20,6,0.056,0.144
2009-12-20,7,0.17,0.171
2009-12-20,8,0.099,0.167
2009-12-20,9,0.173,0.209
2009-12-20,10,0.182,0.272
2009-12-20,11,0.363,0.92
2009-12-20,12,0.688,1.205
2009-12-20,13,0.28,0.384
2009-12-20,14,0.634,1.396
2009-12-20,15,1.344,1.398
2009-12-20,16,1.625,2.409
2009-12-20,17,2.186,3.659
2009-12-20,18,0.69,1.066
2009-12-20,19,0.782,2.438
2009-12-20,20,0.682,1.291
2009-12-20,21,1.926,3.144
2009-12-20,22,0.635,1.219
2009-12-20,23,0.43,0.534
2009-12-20,24,0.462,0.536
2009-12-21,1,0.419,0.455
2009-12-21,2,0.087,0.148
2009-12-21,3,0.059,0.157
2009-12-21,4,0.105,0.13
2009-12-21,5,0.056,0.128
2009-12-21,6,0.059,0.104
2009-12-21,7,0.088,0.139
2009-12-21,8,0.054,0.259
2009-12-21,9,0.188,0.32
2009-12-21,10,0.32,0.338
2009-12-21,11,0.365,0.439
2009-12-21,12,0.178,0.702
2009-12-21,13,0.087,0.222
2009-12-21,14,0.27,0.504
2009-12-21,15,0.435,0.792
2009-12-21,16,0.703,0.84
2009-12-21,17,0.536,0.577
2009-12-21,18,1.124,1.669
2009-12-21,19,0.438,0.498
2009-12-21,20,1.264,1.367
2009-12-21,21,0.41,0.665
2009-12-21,22,0.436,0.438
2009-12-21,23,0.26,0.417
2009-12-21,24,0.333,0.438
2009-12-22,1,0.324,0.425
2009-12-22,2,0.079,0.178
2009-12-22,3,0.077,0.17
2009-12-22,4,0.063,0.083
2009-12-22,5,0.058,0.161
2009-12-22,6,0.084,0.158
2009-12-22,7,0.179,1.303
2009-12-22,8,0.27,0.271
2009-12-22,9,0.207,0.346
2009-12-22,10,0.115,0.254
2009-12-22,11,0.192,0.238
2009-12-22,12,0.243,0.253
2009-12-22,13,0.305,0.553
2009-12-22,14,0.144,0.15
2009-12-22,15,0.103,0.19
2009-12-22,16,0.152,0.166
2009-12-22,17,0.053,0.17
2009-12-22,18,0.781,1.162
2009-12-22,19,0.466,0.582
2009-12-22,20,0.46,0.76
2009-12-22,21,0.551,0.87
2009-12-22,22,0.566,0.948
2009-12-22,23,0.311,0.447
2009-12-22,24,0.12,0.212
2009-12-23,1,0.065,0.165
2009-12-23,2,0.088,0.138
2009-12-23,3,0.056,0.116
2009-12-23,4,0.059,0.111
2009-12-23,5,0.126,0.254
2009-12-23,6,0.139,0.202
2009-12-23,7,0.195,0.365
2009-12-23,8,0.249,0.346
2009-12-23,9,0.223,0.465
2009-12-23,10,0.056,0.116
2009-12-23,11,0.094,0.133
2009-12-23,12,0.057,0.195
2009-12-23,13,0.084,0.18
2009-12-23,14,0.269,0.37
2009-12-23,15,0.304,0.365
2009-12-23,16,0.441,0.443
2009-12-23,17,0.369,0.553
2009-12-23,18,1.554,1.797
2009-12-23,19,0.554,0.562
2009-12-23,20,0.59,0.714
2009-12-23,21,0.612,2.081
2009-12-23,22,0.518,0.708
2009-12-23,23,0.201,0.42
2009-12-23,24,0.196,0.227
2009-12-24,1,0.175,0.286
2009-12-24,2,0.189,0.204
2009-12-24,3,0.059,0.153
2009-12-24,4,0.103,0.127
2009-12-24,5,0.055,0.126
2009-12-24,6,0.059,0.106
2009-12-24,7,0.127,0.203
2009-12-24,8,0.17,0.422
2009-12-24,9,1.186,1.971
2009-12-24,10,0.46,1.917
2009-12-24,11,0.163,0.214
2009-12-24,12,0.053,0.085
2009-12-24,13,0.085,0.153
2009-12-24,14,0.049,0.156
2009-12-24,15,0.052,0.068
2009-12-24,16,0.07,0.153
2009-12-24,17,0.048,0.17
2009-12-24,18,0.151,0.186
2009-12-24,19,0.212,0.244
2009-12-24,20,0.137,0.138
2009-12-24,21,0.053,0.117
2009-12-24,22,0.086,0.137
2009-12-24,23,0.05,0.064
2009-12-24,24,0.127,0.144
2009-12-25,1,0.132,0.167
2009-12-25,2,0.054,0.14
2009-12-25,3,0.051,0.134
2009-12-25,4,0.055,0.11
2009-12-25,5,0.051,0.145
2009-12-25,6,0.088,0.095
2009-12-25,7,0.182,0.213
2009-12-25,8,0.054,0.076
2009-12-25,9,0.093,0.125
2009-12-25,10,0.05,0.053
2009-12-25,11,0.078,0.149
2009-12-25,12,0.048,0.062
2009-12-25,13,0.052,0.152
2009-12-25,14,0.049,0.088
2009-12-25,15,0.15,0.209
2009-12-25,16,0.123,0.154
2009-12-25,17,0.049,0.104
2009-12-25,18,0.167,0.259
2009-12-25,19,0.146,0.187
2009-12-25,20,0.147,0.242
2009-12-25,21,0.054,0.079
2009-12-25,22,0.1,0.12
2009-12-25,23,0.051,0.072
2009-12-25,24,0.062,0.156
2009-12-26,1,0.051,0.09
2009-12-26,2,0.055,0.131
2009-12-26,3,0.052,0.124
2009-12-26,4,0.055,0.096
2009-12-26,5,0.051,0.208
2009-12-26,6,0.131,0.161
2009-12-26,7,0.055,0.131
2009-12-26,8,0.051,0.13
2009-12-26,9,0.218,0.278
2009-12-26,10,0.159,0.166
2009-12-26,11,0.116,0.146
2009-12-26,12,0.05,0.054
2009-12-26,13,0.085,0.141
2009-12-26,14,0.049,0.078
2009-12-26,15,0.053,0.142
2009-12-26,16,0.05,0.132
2009-12-26,17,0.053,0.086
2009-12-26,18,0.07,0.235
2009-12-26,19,0.288,0.411
2009-12-26,20,0.236,0.294
2009-12-26,21,0.108,0.158
2009-12-26,22,0.051,0.075
2009-12-26,23,0.228,0.383
2009-12-26,24,0.214,0.274
2009-12-27,1,0.054,0.175
2009-12-27,2,0.051,0.119
2009-12-27,3,0.055,0.104
2009-12-27,4,0.057,0.234
2009-12-27,5,0.055,0.066
2009-12-27,6,0.076,0.145
2009-12-27,7,0.052,0.055
2009-12-27,8,0.099,0.225
2009-12-27,9,0.168,0.177
2009-12-27,10,0.256,0.275
2009-12-27,11,0.363,0.543
2009-12-27,12,0.251,0.275
2009-12-27,13,0.255,0.282
2009-12-27,14,0.053,0.097
2009-12-27,15,1.147,1.222
2009-12-27,16,0.317,0.352
2009-12-27,17,0.26,0.348
2009-12-27,18,0.184,0.494
2009-12-27,19,0.146,0.171
2009-12-27,20,0.163,0.265
2009-12-27,21,0.139,0.2
2009-12-27,22,0.05,0.063
2009-12-27,23,0.219,0.599
2009-12-27,24,0.442,0.603
2009-12-28,1,0.319,0.329
2009-12-28,2,0.077,0.288
2009-12-28,3,0.051,0.116
2009-12-28,4,0.054,0.132
2009-12-28,5,0.051,0.136
2009-12-28,6,0.054,0.086
2009-12-28,7,0.068,0.155
2009-12-28,8,0.05,0.342
2009-12-28,9,0.429,0.451
2009-12-28,10,0.259,0.475
2009-12-28,11,1.077,1.185
2009-12-28,12,0.292,0.436
2009-12-28,13,0.179,2.031
2009-12-28,14,0.184,0.216
2009-12-28,15,0.247,0.303
2009-12-28,16,0.21,0.252
2009-12-28,17,0.155,0.711
2009-12-28,18,0.648,0.721
2009-12-28,19,1.424,1.529
2009-12-28,20,0.502,0.655
2009-12-28,21,0.544,0.701
2009-12-28,22,0.488,0.508
2009-12-28,23,0.504,0.753
2009-12-28,24,0.37,0.442
2009-12-29,1,0.061,0.328
2009-12-29,2,0.079,0.164
2009-12-29,3,0.054,0.161
2009-12-29,4,0.06,0.061
2009-12-29,5,0.162,0.21
2009-12-29,6,0.066,0.171
2009-12-29,7,0.057,0.139
2009-12-29,8,0.103,0.313
2009-12-29,9,0.443,0.685
2009-12-29,10,0.7,1.056
2009-12-29,11,0.273,0.419
2009-12-29,12,0.214,0.389
2009-12-29,13,1.38,1.388
2009-12-29,14,1.142,1.522
2009-12-29,15,0.417,0.455
2009-12-29,16,0.422,0.64
2009-12-29,17,0.0,0.0
2009-12-29,18,0.0,0.0
2009-12-29,19,0.319,0.618
2009-12-29,20,0.486,0.799
2009-12-29,21,0.745,1.328
2009-12-29,22,0.681,0.711
2009-12-29,23,0.496,0.502
2009-12-29,24,0.385,0.542
2009-12-30,1,0.103,0.243
2009-12-30,2,0.056,0.163
2009-12-30,3,0.061,0.083
2009-12-30,4,0.079,0.165
2009-12-30,5,0.057,0.161
2009-12-30,6,0.06,0.08
2009-12-30,7,0.104,0.138
2009-12-30,8,0.112,0.33
2009-12-30,9,0.845,1.025
2009-12-30,10,0.482,0.557
2009-12-30,11,0.418,0.603
2009-12-30,12,0.341,0.789
2009-12-30,13,1.746,1.831
2009-12-30,14,0.422,0.717
2009-12-30,15,0.126,0.167
2009-12-30,16,0.069,0.086
2009-12-30,17,0.103,0.145
2009-12-30,18,0.199,0.228
2009-12-30,19,0.158,0.229
2009-12-30,20,0.133,0.224
2009-12-30,21,0.098,0.132
2009-12-30,22,0.053,0.153
2009-12-30,23,0.059,0.076
2009-12-30,24,0.058,0.138
2009-12-31,1,0.092,0.121
2009-12-31,2,0.055,0.115
2009-12-31,3,0.104,0.212
2009-12-31,4,0.134,0.167
2009-12-31,5,0.057,0.082
2009-12-31,6,0.091,0.156
2009-12-31,7,0.053,0.153
2009-12-31,8,0.219,0.237
2009-12-31,9,0.094,0.097
2009-12-31,10,0.056,0.146
2009-12-31,11,0.052,0.154
2009-12-31,12,0.055,0.064
2009-12-31,13,0.09,0.126
2009-12-31,14,0.052,0.107
2009-12-31,15,0.057,0.106
2009-12-31,16,0.07,0.146
2009-12-31,17,0.052,0.221
2009-12-31,18,0.226,0.259
2009-12-31,19,0.142,0.2
2009-12-31,20,0.176,0.18
2009-12-31,21,0.053,0.057
2009-12-31,22,0.09,0.153
2009-12-31,23,0.054,0.09
2009-12-31,24,0.058,0.136
2010-01-01,1,0.054,0.146
2010-01-01,2,0.058,0.077
2010-01-01,3,0.088,0.138
2010-01-01,4,0.055,0.058
2010-01-01,5,0.092,0.131
2010-01-01,6,0.055,0.102
2010-01-01,7,0.127,0.291
2010-01-01,8,0.129,0.194
2010-01-01,9,0.088,0.167
2010-01-01,10,0.055,0.08
2010-01-01,11,0.068,0.163
2010-01-01,12,0.053,0.07
2010-01-01,13,0.056,0.157
2010-01-01,14,0.052,0.093
2010-01-01,15,0.056,0.132
2010-01-01,16,0.053,0.112
2010-01-01,17,0.107,0.113
2010-01-01,18,0.156,0.228
2010-01-01,19,0.144,0.206
2010-01-01,20,0.175,0.205
2010-01-01,21,0.082,0.083
2010-01-01,22,0.159,0.187
2010-01-01,23,0.06,0.163
2010-01-01,24,0.058,0.159
2010-01-02,1,0.054,0.072
2010-01-02,2,0.085,0.161
2010-01-02,3,0.055,0.059
2010-01-02,4,0.116,0.121
2010-01-02,5,0.055,0.059
2010-01-02,6,0.096,0.143
2010-01-02,7,0.055,0.059
2010-01-02,8,0.061,0.238
2010-01-02,9,0.18,0.191
2010-01-02,10,0.182,0.267
2010-01-02,11,0.057,0.071
2010-01-02,12,0.136,0.148
2010-01-02,13,0.122,0.133
2010-01-02,14,0.086,0.161
2010-01-02,15,0.053,0.067
2010-01-02,16,0.077,0.16
2010-01-02,17,0.052,0.056
2010-01-02,18,0.149,0.153
