date,time,lower,upper
2009-10-11,17,3.415,3.462
2009-10-11,18,2.322,2.322
2009-10-11,19,1.648,2.825
2009-10-11,20,1.474,1.632
2009-10-11,21,2.309,2.67
2009-10-11,22,1.591,1.708
2009-10-11,23,1.391,1.665
2009-10-11,24,1.314,1.346
2009-10-12,1,0.199,0.95
2009-10-12,2,0.133,0.172
2009-10-12,3,0.144,0.181
2009-10-12,4,0.111,0.123
2009-10-12,5,0.097,0.098
2009-10-12,6,0.08,0.125
2009-10-12,7,0.096,0.133
2009-10-12,8,0.17,0.517
2009-10-12,9,0.361,0.532
2009-10-12,10,0.1,0.106
2009-10-12,11,0.106,0.122
2009-10-12,12,0.102,0.11
2009-10-12,13,0.07,0.134
2009-10-12,14,0.096,0.136
2009-10-12,15,0.082,0.086
2009-10-12,16,0.188,0.329
2009-10-12,17,0.334,0.474
2009-10-12,18,0.388,1.891
2009-10-12,19,1.106,2.517
2009-10-12,20,1.159,1.86
2009-10-12,21,1.835,2.112
2009-10-12,22,1.368,1.816
2009-10-12,23,1.358,1.364
2009-10-12,24,1.027,1.396
2009-10-13,1,0.199,0.279
2009-10-13,2,0.118,0.271
2009-10-13,3,0.091,0.131
2009-10-13,4,0.105,0.145
2009-10-13,5,0.089,0.13
2009-10-13,6,0.104,0.106
2009-10-13,7,0.112,0.133
2009-10-13,8,0.183,0.582
2009-10-13,9,0.987,1.095
2009-10-13,10,0.074,0.217
2009-10-13,11,0.084,0.123
2009-10-13,12,0.067,0.073
2009-10-13,13,0.082,0.123
2009-10-13,14,0.056,0.113
2009-10-13,15,0.091,0.267
2009-10-13,16,0.289,0.49
2009-10-13,17,0.932,1.127
2009-10-13,18,1.893,4.576
2009-10-13,19,0.954,1.123
2009-10-13,20,3.124,3.324
2009-10-13,21,1.571,1.908
2009-10-13,22,0.845,2.087
2009-10-13,23,2.494,2.593
2009-10-13,24,0.842,1.575
2009-10-14,1,0.996,1.965
2009-10-14,2,1.485,1.861
2009-10-14,3,0.164,1.216
2009-10-14,4,0.129,0.131
2009-10-14,5,0.126,0.137
2009-10-14,6,0.127,0.132
2009-10-14,7,0.124,0.128
2009-10-14,8,0.094,0.2
2009-10-14,9,0.234,0.95
2009-10-14,10,0.064,0.225
2009-10-14,11,0.093,0.134
2009-10-14,12,0.063,0.087
2009-10-14,13,0.092,0.129
2009-10-14,14,0.089,0.091
2009-10-14,15,0.108,0.345
2009-10-14,16,0.185,0.511
2009-10-14,17,0.423,0.597
2009-10-14,18,2.492,2.612
2009-10-14,19,1.5,1.732
2009-10-14,20,1.591,2.063
2009-10-14,21,1.829,1.898
2009-10-14,22,1.735,1.997
2009-10-14,23,1.753,1.809
2009-10-14,24,0.133,0.808
2009-10-15,1,0.107,0.135
2009-10-15,2,0.096,0.112
2009-10-15,3,0.081,0.149
2009-10-15,4,0.118,0.144
2009-10-15,5,0.08,0.146
2009-10-15,6,0.084,0.106
2009-10-15,7,0.098,0.15
2009-10-15,8,0.13,0.156
2009-10-15,9,0.283,1.251
2009-10-15,10,0.092,0.275
2009-10-15,11,0.092,0.099
2009-10-15,12,0.066,0.092
2009-10-15,13,0.126,1.835
2009-10-15,14,0.937,1.876
2009-10-15,15,0.4,0.759
2009-10-15,16,0.324,1.332
2009-10-15,17,0.624,0.865
2009-10-15,18,0.874,2.397
2009-10-15,19,2.162,4.222
2009-10-15,20,1.996,3.093
2009-10-15,21,1.885,2.899
2009-10-15,22,1.79,1.978
2009-10-15,23,1.348,1.733
2009-10-15,24,0.344,0.986
2009-10-16,1,0.132,0.189
2009-10-16,2,0.097,0.108
2009-10-16,3,0.077,0.145
2009-10-16,4,0.106,0.143
2009-10-16,5,0.079,0.104
2009-10-16,6,0.095,0.151
2009-10-16,7,0.108,0.111
2009-10-16,8,0.218,1.784
2009-10-16,9,0.634,1.645
2009-10-16,10,0.07,0.163
2009-10-16,11,0.091,0.114
2009-10-16,12,0.087,0.091
2009-10-16,13,0.091,0.106
2009-10-16,14,0.085,0.105
2009-10-16,15,0.091,0.12
2009-10-16,16,0.348,0.528
2009-10-16,17,0.403,0.639
2009-10-16,18,0.864,1.584
2009-10-16,19,1.201,1.725
2009-10-16,20,1.088,1.514
2009-10-16,21,1.487,1.57
2009-10-16,22,2.649,2.942
2009-10-16,23,2.458,2.612
2009-10-16,24,0.811,2.145
2009-10-17,1,0.756,0.95
2009-10-17,2,0.623,0.631
2009-10-17,3,0.613,1.95
2009-10-17,4,0.628,2.269
2009-10-17,5,0.189,0.193
2009-10-17,6,0.091,0.14
2009-10-17,7,0.126,0.139
2009-10-17,8,0.095,0.164
2009-10-17,9,0.108,0.113
2009-10-17,10,0.284,0.344
2009-10-17,11,0.368,1.296
2009-10-17,12,0.576,1.174
2009-10-17,13,1.052,2.922
2009-10-17,14,1.091,3.445
2009-10-17,15,0.176,0.329
2009-10-17,16,0.219,0.242
2009-10-17,17,0.307,0.526
2009-10-17,18,2.516,2.815
2009-10-17,19,0.865,1.186
2009-10-17,20,0.116,0.124
2009-10-17,21,0.086,0.122
2009-10-17,22,0.104,0.13
2009-10-17,23,0.085,0.094
2009-10-17,24,0.091,0.144
2009-10-18,1,0.088,0.142
2009-10-18,2,0.095,0.104
2009-10-18,3,0.106,0.121
2009-10-18,4,0.093,0.109
2009-10-18,5,0.109,0.134
2009-10-18,6,0.101,0.108
2009-10-18,7,0.108,0.124
2009-10-18,8,0.087,0.109
2009-10-18,9,0.109,0.138
2009-10-18,10,0.08,0.109
2009-10-18,11,0.109,0.145
2009-10-18,12,0.089,0.101
2009-10-18,13,0.107,0.143
2009-10-18,14,0.086,0.13
2009-10-18,15,0.142,0.226
2009-10-18,16,0.171,0.23
2009-10-18,17,0.202,1.362
2009-10-18,18,3.999,4.237
2009-10-18,19,1.402,1.478
2009-10-18,20,1.985,3.118
2009-10-18,21,0.802,0.846
2009-10-18,22,0.707,1.111
2009-10-18,23,0.662,0.914
2009-10-18,24,2.038,2.932
2009-10-19,1,1.284,1.534
2009-10-19,2,0.111,0.168
2009-10-19,3,0.083,0.15
2009-10-19,4,0.112,0.145
2009-10-19,5,0.085,0.108
2009-10-19,6,0.112,0.141
2009-10-19,7,0.086,0.127
2009-10-19,8,0.198,0.946
2009-10-19,9,0.756,1.67
2009-10-19,10,0.09,0.214
2009-10-19,11,0.09,0.093
2009-10-19,12,0.091,0.108
2009-10-19,13,0.063,0.111
2009-10-19,14,0.088,0.089
2009-10-19,15,0.095,0.235
2009-10-19,16,0.581,0.718
2009-10-19,17,0.696,0.882
2009-10-19,18,1.575,1.609
2009-10-19,19,1.31,1.889
2009-10-19,20,1.65,1.735
2009-10-19,21,1.676,1.697
2009-10-19,22,1.85,1.956
2009-10-19,23,1.6,2.31
2009-10-19,24,0.146,1.175
2009-10-20,1,0.106,0.131
2009-10-20,2,0.107,0.115
2009-10-20,3,0.106,0.114
2009-10-20,4,0.106,0.106
2009-10-20,5,0.098,0.123
2009-10-20,6,0.104,0.105
2009-10-20,7,0.106,0.112
2009-10-20,8,0.592,1.548
2009-10-20,9,0.894,1.886
2009-10-20,10,0.108,0.331
2009-10-20,11,0.098,0.126
2009-10-20,12,0.107,0.111
2009-10-20,13,0.106,0.12
2009-10-20,14,0.078,0.144
2009-10-20,15,0.086,0.11
2009-10-20,16,0.202,0.804
2009-10-20,17,1.014,2.426
2009-10-20,18,2.478,3.35
2009-10-20,19,1.161,1.928
2009-10-20,20,1.305,1.688
2009-10-20,21,1.507,1.961
2009-10-20,22,1.79,2.133
2009-10-20,23,1.261,1.315
2009-10-20,24,1.298,1.305
2009-10-21,1,1.593,2.823
2009-10-21,2,0.338,1.56
2009-10-21,3,0.123,0.179
2009-10-21,4,0.093,0.122
2009-10-21,5,0.076,0.121
2009-10-21,6,0.11,0.135
2009-10-21,7,0.076,0.11
2009-10-21,8,0.697,1.601
2009-10-21,9,2.282,3.619
2009-10-21,10,0.158,0.708
2009-10-21,11,0.075,0.092
2009-10-21,12,0.057,0.123
2009-10-21,13,0.089,0.118
2009-10-21,14,0.07,0.091
2009-10-21,15,0.091,0.095
2009-10-21,16,0.424,0.646
2009-10-21,17,0.749,1.026
2009-10-21,18,0.972,2.769
2009-10-21,19,1.476,1.96
2009-10-21,20,2.138,2.534
2009-10-21,21,1.5,1.513
2009-10-21,22,0.538,1.674
2009-10-21,23,0.197,0.222
2009-10-21,24,0.157,0.21
2009-10-22,1,0.152,0.157
2009-10-22,2,0.108,0.116
2009-10-22,3,0.085,0.139
2009-10-22,4,0.086,0.108
2009-10-22,5,0.109,0.136
2009-10-22,6,0.078,0.107
2009-10-22,7,0.155,0.177
2009-10-22,8,0.112,0.168
2009-10-22,9,0.912,1.105
2009-10-22,10,0.134,0.248
2009-10-22,11,0.08,0.119
2009-10-22,12,0.111,0.144
2009-10-22,13,0.082,0.131
2009-10-22,14,0.095,0.11
2009-10-22,15,0.098,0.145
2009-10-22,16,0.269,0.465
2009-10-22,17,0.218,0.524
2009-10-22,18,1.554,5.296
2009-10-22,19,1.463,2.316
2009-10-22,20,1.616,1.85
2009-10-22,21,1.867,2.058
2009-10-22,22,3.694,3.747
2009-10-22,23,2.522,2.808
2009-10-22,24,0.364,1.654
2009-10-23,1,0.117,0.166
2009-10-23,2,0.111,0.189
2009-10-23,3,0.143,0.164
2009-10-23,4,0.133,0.145
2009-10-23,5,0.147,0.149
2009-10-23,6,0.116,0.144
2009-10-23,7,0.18,1.234
2009-10-23,8,0.207,0.239
2009-10-23,9,0.891,1.278
2009-10-23,10,0.368,0.609
2009-10-23,11,0.393,0.509
2009-10-23,12,0.318,1.47
2009-10-23,13,0.528,1.193
2009-10-23,14,0.394,0.412
2009-10-23,15,0.264,0.309
2009-10-23,16,0.354,0.538
2009-10-23,17,0.742,0.848
2009-10-23,18,0.433,0.513
2009-10-23,19,0.951,1.336
2009-10-23,20,1.268,1.96
2009-10-23,21,1.423,2.175
2009-10-23,22,1.465,1.945
2009-10-23,23,1.374,1.736
2009-10-23,24,1.044,1.11
2009-10-24,1,0.962,1.269
2009-10-24,2,0.725,0.734
2009-10-24,3,0.101,0.106
2009-10-24,4,0.062,0.088
2009-10-24,5,0.06,0.131
2009-10-24,6,0.089,0.126
2009-10-24,7,0.061,0.089
2009-10-24,8,0.089,0.093
2009-10-24,9,0.089,0.099
2009-10-24,10,0.774,1.064
2009-10-24,11,1.248,2.416
2009-10-24,12,0.347,1.191
2009-10-24,13,0.56,4.379
2009-10-24,14,1.705,1.767
2009-10-24,15,1.088,1.369
2009-10-24,16,0.977,1.351
2009-10-24,17,1.076,1.24
2009-10-24,18,2.276,2.28
2009-10-24,19,1.183,1.386
2009-10-24,20,1.368,1.426
2009-10-24,21,1.797,1.9
2009-10-24,22,1.596,2.814
2009-10-24,23,1.29,1.299
2009-10-24,24,1.022,1.072
2009-10-25,1,1.044,1.202
2009-10-25,2,0.284,0.296
2009-10-25,3,0.244,0.548
2009-10-25,4,0.218,0.285
2009-10-25,5,0.229,0.263
2009-10-25,6,0.333,0.351
2009-10-25,7,0.248,0.321
2009-10-25,8,0.575,0.7
2009-10-25,9,0.905,1.252
2009-10-25,10,0.925,1.086
2009-10-25,11,0.907,1.994
2009-10-25,12,2.4,2.814
2009-10-25,13,2.254,2.628
2009-10-25,14,2.779,4.174
2009-10-25,15,1.208,2.945
2009-10-25,16,1.092,1.204
2009-10-25,17,1.736,2.138
2009-10-25,18,1.53,2.721
2009-10-25,19,1.659,3.99
2009-10-25,20,1.902,3.476
2009-10-25,21,1.839,3.192
2009-10-25,22,1.47,1.473
2009-10-25,23,0.95,1.232
2009-10-25,24,0.714,1.82
2009-10-26,1,1.878,1.964
2009-10-26,2,0.68,1.926
2009-10-26,3,0.114,0.311
2009-10-26,4,0.07,0.104
2009-10-26,5,0.097,0.12
2009-10-26,6,0.075,0.097
2009-10-26,7,0.078,0.116
2009-10-26,8,0.1,0.101
2009-10-26,9,0.256,0.359
2009-10-26,10,0.352,0.385
2009-10-26,11,0.295,1.104
2009-10-26,12,0.719,0.72
2009-10-26,13,0.698,0.713
2009-10-26,14,0.695,1.269
2009-10-26,15,0.629,1.013
2009-10-26,16,0.222,0.263
2009-10-26,17,0.248,0.265
2009-10-26,18,0.128,0.16
2009-10-26,19,0.137,0.187
2009-10-26,20,0.16,0.213
2009-10-26,21,0.256,0.271
2009-10-26,22,0.225,0.234
2009-10-26,23,0.66,0.975
2009-10-26,24,0.554,0.613
2009-10-27,1,0.491,1.099
2009-10-27,2,0.242,0.252
2009-10-27,3,0.114,0.188
2009-10-27,4,0.107,0.12
2009-10-27,5,0.095,0.148
2009-10-27,6,0.083,0.115
2009-10-27,7,0.088,0.146
2009-10-27,8,0.129,0.228
2009-10-27,9,0.262,0.358
2009-10-27,10,0.319,0.499
2009-10-27,11,1.087,1.28
2009-10-27,12,0.341,1.074
2009-10-27,13,0.177,0.184
2009-10-27,14,0.151,0.203
2009-10-27,15,0.143,0.176
2009-10-27,16,0.976,1.511
2009-10-27,17,2.826,3.132
2009-10-27,18,0.868,2.147
2009-10-27,19,0.996,1.554
2009-10-27,20,1.549,2.283
2009-10-27,21,3.086,4.205
2009-10-27,22,1.332,2.486
2009-10-27,23,1.61,3.47
2009-10-27,24,0.686,0.98
2009-10-28,1,0.125,0.253
2009-10-28,2,0.118,0.121
2009-10-28,3,0.084,0.162
2009-10-28,4,0.08,0.135
2009-10-28,5,0.105,0.114
2009-10-28,6,0.113,0.122
2009-10-28,7,0.095,0.139
2009-10-28,8,0.062,0.182
2009-10-28,9,0.137,0.158
2009-10-28,10,0.25,0.394
2009-10-28,11,0.343,0.497
2009-10-28,12,0.666,0.862
2009-10-28,13,2.073,2.638
2009-10-28,14,0.562,2.255
2009-10-28,15,1.149,1.166
2009-10-28,16,0.398,1.272
2009-10-28,17,0.246,0.277
2009-10-28,18,0.253,0.268
2009-10-28,19,0.949,1.066
2009-10-28,20,2.082,4.852
2009-10-28,21,2.317,2.322
2009-10-28,22,1.608,1.719
2009-10-28,23,1.905,2.547
2009-10-28,24,1.89,2.374
2009-10-29,1,0.133,0.602
2009-10-29,2,0.066,0.149
2009-10-29,3,0.062,0.107
2009-10-29,4,0.093,0.101
2009-10-29,5,0.095,0.107
2009-10-29,6,0.083,0.112
2009-10-29,7,0.102,0.131
2009-10-29,8,0.062,0.183
2009-10-29,9,0.06,0.12
2009-10-29,10,0.194,0.24
2009-10-29,11,0.659,0.952
2009-10-29,12,0.707,1.467
2009-10-29,13,0.125,0.245
2009-10-29,14,0.102,0.147
2009-10-29,15,0.085,0.117
2009-10-29,16,0.095,0.153
2009-10-29,17,0.436,0.474
2009-10-29,18,0.411,0.439
2009-10-29,19,1.453,2.738
2009-10-29,20,1.099,2.672
2009-10-29,21,1.638,1.988
2009-10-29,22,1.02,1.039
2009-10-29,23,0.856,1.064
2009-10-29,24,0.741,0.956
2009-10-30,1,0.478,0.742
2009-10-30,2,0.124,0.156
2009-10-30,3,0.154,0.17
2009-10-30,4,0.155,0.158
2009-10-30,5,0.154,0.162
2009-10-30,6,0.157,0.163
2009-10-30,7,0.121,0.178
2009-10-30,8,0.479,2.167
2009-10-30,9,1.492,1.567
2009-10-30,10,0.138,0.903
2009-10-30,11,0.408,0.677
2009-10-30,12,0.83,1.256
2009-10-30,13,1.061,2.452
2009-10-30,14,2.758,3.324
2009-10-30,15,1.082,1.186
2009-10-30,16,1.062,1.266
2009-10-30,17,0.945,0.95
2009-10-30,18,1.352,1.368
2009-10-30,19,1.947,3.042
2009-10-30,20,2.683,3.004
2009-10-30,21,2.113,2.147
2009-10-30,22,1.152,1.201
2009-10-30,23,1.18,1.182
2009-10-30,24,1.065,1.103
2009-10-31,1,0.72,1.063
2009-10-31,2,0.805,0.814
2009-10-31,3,0.25,0.986
2009-10-31,4,0.242,0.257
2009-10-31,5,0.132,0.134
2009-10-31,6,0.133,0.135
2009-10-31,7,0.131,0.132
2009-10-31,8,0.131,0.134
2009-10-31,9,1.31,1.439
2009-10-31,10,0.659,1.7
2009-10-31,11,0.45,0.881
2009-10-31,12,1.0,1.246
2009-10-31,13,0.812,0.943
2009-10-31,14,0.509,2.504
2009-10-31,15,0.458,1.044
2009-10-31,16,2.059,2.95
2009-10-31,17,0.967,1.359
2009-10-31,18,1.361,1.404
2009-10-31,19,1.496,1.927
2009-10-31,20,1.526,1.988
2009-10-31,21,1.616,1.696
2009-10-31,22,1.357,1.473
2009-10-31,23,1.155,1.706
2009-10-31,24,1.059,1.526
2009-11-01,1,0.801,1.005
2009-11-01,2,0.215,0.223
2009-11-01,3,0.147,0.247
2009-11-01,4,0.108,0.132
2009-11-01,5,0.118,0.125
2009-11-01,6,0.111,0.135
2009-11-01,7,0.103,0.118
2009-11-01,8,0.117,0.118
2009-11-01,9,0.105,0.207
2009-11-01,10,1.838,2.862
2009-11-01,11,1.653,1.769
2009-11-01,12,1.454,4.361
2009-11-01,13,0.832,2.348
2009-11-01,14,2.239,3.047
2009-11-01,15,1.601,2.432
2009-11-01,16,0.381,0.446
2009-11-01,17,0.412,0.449
2009-11-01,18,0.487,1.798
2009-11-01,19,2.95,4.351
2009-11-01,20,1.593,2.398
2009-11-01,21,1.134,1.923
2009-11-01,22,1.043,1.48
2009-11-01,23,0.943,1.0
2009-11-01,24,0.882,0.903
2009-11-02,1,0.148,0.284
2009-11-02,2,0.12,0.135
2009-11-02,3,0.094,0.15
2009-11-02,4,0.12,0.127
2009-11-02,5,0.117,0.119
2009-11-02,6,0.119,0.123
2009-11-02,7,0.102,0.136
2009-11-02,8,0.184,1.453
2009-11-02,9,0.709,1.503
2009-11-02,10,0.124,0.251
2009-11-02,11,0.108,0.124
2009-11-02,12,0.088,0.136
2009-11-02,13,0.121,0.151
2009-11-02,14,0.095,0.118
2009-11-02,15,0.117,0.174
2009-11-02,16,0.289,0.59
2009-11-02,17,0.972,1.148
2009-11-02,18,1.249,1.316
2009-11-02,19,1.573,1.61
2009-11-02,20,1.091,1.354
2009-11-02,21,1.364,1.589
2009-11-02,22,1.191,1.512
2009-11-02,23,0.912,1.032
2009-11-02,24,0.815,1.216
2009-11-03,1,0.795,1.716
2009-11-03,2,0.083,0.421
2009-11-03,3,0.117,0.128
2009-11-03,4,0.107,0.115
2009-11-03,5,0.086,0.141
2009-11-03,6,0.114,0.192
2009-11-03,7,0.064,0.112
2009-11-03,8,0.099,0.266
2009-11-03,9,0.635,0.833
2009-11-03,10,0.087,0.093
2009-11-03,11,0.088,0.098
2009-11-03,12,0.059,0.097
2009-11-03,13,0.092,0.104
2009-11-03,14,0.088,0.094
2009-11-03,15,0.06,0.178
2009-11-03,16,0.204,0.966
2009-11-03,17,1.066,1.201
2009-11-03,18,1.182,2.839
2009-11-03,19,1.234,1.246
2009-11-03,20,1.537,2.094
2009-11-03,21,1.312,1.554
2009-11-03,22,1.325,1.856
2009-11-03,23,1.467,2.141
2009-11-03,24,1.134,1.21
2009-11-04,1,0.117,0.299
2009-11-04,2,0.115,0.118
2009-11-04,3,0.082,0.117
2009-11-04,4,0.118,0.165
2009-11-04,5,0.121,0.122
2009-11-04,6,0.086,0.304
2009-11-04,7,0.086,0.108
2009-11-04,8,0.069,0.141
2009-11-04,9,0.435,0.526
2009-11-04,10,0.085,0.101
2009-11-04,11,0.065,0.141
2009-11-04,12,0.064,0.106
2009-11-04,13,0.1,0.101
2009-11-04,14,0.068,0.106
2009-11-04,15,0.108,0.154
2009-11-04,16,0.865,2.913
2009-11-04,17,0.948,2.123
2009-11-04,18,1.575,1.902
2009-11-04,19,1.636,2.954
2009-11-04,20,1.978,3.847
2009-11-04,21,3.287,3.395
2009-11-04,22,2.121,3.451
2009-11-04,23,1.128,1.253
2009-11-04,24,0.774,1.003
2009-11-05,1,0.111,0.172
2009-11-05,2,0.087,0.151
2009-11-05,3,0.125,0.164
2009-11-05,4,0.098,0.16
2009-11-05,5,0.104,0.131
2009-11-05,6,0.128,0.18
2009-11-05,7,0.084,0.161
2009-11-05,8,1.234,2.54
2009-11-05,9,0.352,0.82
2009-11-05,10,0.099,0.254
2009-11-05,11,0.115,0.142
2009-11-05,12,0.1,0.126
2009-11-05,13,0.091,0.152
2009-11-05,14,0.124,0.127
2009-11-05,15,0.131,0.145
2009-11-05,16,0.277,1.203
2009-11-05,17,0.843,0.949
2009-11-05,18,2.395,3.797
2009-11-05,19,1.523,1.637
2009-11-05,20,1.665,2.45
2009-11-05,21,1.869,1.891
2009-11-05,22,1.704,2.036
2009-11-05,23,2.166,3.716
2009-11-05,24,1.331,2.092
2009-11-06,1,0.148,0.208
2009-11-06,2,0.095,0.123
2009-11-06,3,0.119,0.122
2009-11-06,4,0.086,0.158
2009-11-06,5,0.084,0.123
2009-11-06,6,0.153,1.497
2009-11-06,7,1.744,2.515
2009-11-06,8,0.173,0.661
2009-11-06,9,0.186,1.139
2009-11-06,10,0.117,0.297
2009-11-06,11,0.063,0.101
2009-11-06,12,0.087,0.108
2009-11-06,13,0.081,0.083
2009-11-06,14,0.075,0.124
2009-11-06,15,0.098,0.145
2009-11-06,16,0.274,0.91
2009-11-06,17,0.823,1.024
2009-11-06,18,2.329,2.766
2009-11-06,19,1.528,1.95
2009-11-06,20,1.26,1.324
2009-11-06,21,1.14,1.177
2009-11-06,22,1.599,2.133
2009-11-06,23,0.998,1.517
2009-11-06,24,0.875,1.055
2009-11-07,1,0.798,0.917
2009-11-07,2,0.683,0.809
2009-11-07,3,1.434,1.653
2009-11-07,4,0.133,0.63
2009-11-07,5,0.083,0.105
2009-11-07,6,0.067,0.141
2009-11-07,7,0.067,0.105
2009-11-07,8,0.081,0.125
2009-11-07,9,0.067,0.901
2009-11-07,10,0.136,0.454
2009-11-07,11,0.255,0.828
2009-11-07,12,0.421,0.424
2009-11-07,13,0.228,0.287
2009-11-07,14,0.329,0.343
2009-11-07,15,0.485,0.644
2009-11-07,16,0.448,0.548
2009-11-07,17,0.493,0.498
2009-11-07,18,0.411,0.501
2009-11-07,19,0.514,0.53
2009-11-07,20,0.701,1.921
2009-11-07,21,1.137,1.793
2009-11-07,22,1.29,1.556
2009-11-07,23,2.466,4.066
2009-11-07,24,2.335,2.596
2009-11-08,1,1.629,1.966
2009-11-08,2,1.691,1.696
2009-11-08,3,0.093,0.361
2009-11-08,4,0.11,0.152
2009-11-08,5,0.095,0.12
2009-11-08,6,0.085,0.154
2009-11-08,7,0.123,0.134
2009-11-08,8,0.108,0.119
2009-11-08,9,0.091,0.159
2009-11-08,10,0.264,0.862
2009-11-08,11,0.475,0.859
2009-11-08,12,0.263,0.751
2009-11-08,13,0.207,0.282
2009-11-08,14,0.274,0.292
2009-11-08,15,0.262,0.299
2009-11-08,16,0.243,0.282
2009-11-08,17,1.643,4.466
2009-11-08,18,2.172,3.176
2009-11-08,19,2.878,3.095
2009-11-08,20,3.41,3.51
2009-11-08,21,1.766,1.949
2009-11-08,22,1.582,1.703
2009-11-08,23,1.473,1.513
2009-11-08,24,1.256,1.896
2009-11-09,1,0.54,1.804
2009-11-09,2,0.09,0.122
2009-11-09,3,0.085,0.158
2009-11-09,4,0.105,0.16
2009-11-09,5,0.104,0.124
2009-11-09,6,0.11,0.127
2009-11-09,7,0.068,0.836
2009-11-09,8,0.784,2.581
2009-11-09,9,0.285,0.546
2009-11-09,10,0.079,0.09
2009-11-09,11,0.101,0.102
2009-11-09,12,0.066,0.102
2009-11-09,13,0.066,0.102
2009-11-09,14,0.067,0.144
2009-11-09,15,0.103,0.118
2009-11-09,16,0.227,1.184
2009-11-09,17,0.747,1.089
2009-11-09,18,2.786,2.794
2009-11-09,19,1.314,1.422
2009-11-09,20,1.849,3.113
2009-11-09,21,1.607,2.678
2009-11-09,22,1.523,1.603
2009-11-09,23,1.648,1.836
2009-11-09,24,1.348,1.944
2009-11-10,1,0.26,0.296
2009-11-10,2,0.23,0.255
2009-11-10,3,0.13,0.172
2009-11-10,4,0.111,0.15
2009-11-10,5,0.112,0.204
2009-11-10,6,0.15,0.15
2009-11-10,7,0.147,0.147
2009-11-10,8,0.659,1.865
2009-11-10,9,0.437,0.97
2009-11-10,10,0.093,0.123
2009-11-10,11,0.108,0.134
2009-11-10,12,0.115,0.129
2009-11-10,13,0.091,0.122
2009-11-10,14,0.122,0.15
2009-11-10,15,0.085,0.174
2009-11-10,16,0.285,0.791
2009-11-10,17,0.848,1.578
2009-11-10,18,1.706,2.465
2009-11-10,19,0.898,0.936
2009-11-10,20,1.232,1.647
2009-11-10,21,1.602,3.236
2009-11-10,22,1.794,1.87
2009-11-10,23,1.374,1.648
2009-11-10,24,2.128,2.995
2009-11-11,1,1.634,2.013
2009-11-11,2,0.118,0.166
2009-11-11,3,0.128,0.132
2009-11-11,4,0.108,0.146
2009-11-11,5,0.09,0.129
2009-11-11,6,0.097,0.157
2009-11-11,7,0.123,0.129
2009-11-11,8,0.195,0.475
2009-11-11,9,0.476,0.922
2009-11-11,10,0.143,0.162
2009-11-11,11,0.114,0.133
2009-11-11,12,0.14,0.145
2009-11-11,13,0.101,0.14
2009-11-11,14,0.135,0.142
2009-11-11,15,0.102,0.197
2009-11-11,16,2.2,3.738
2009-11-11,17,0.776,0.831
2009-11-11,18,0.953,1.133
2009-11-11,19,0.956,1.914
2009-11-11,20,1.167,2.621
2009-11-11,21,1.294,1.496
2009-11-11,22,2.968,3.054
2009-11-11,23,2.18,3.384
2009-11-11,24,1.386,2.528
2009-11-12,1,0.198,3.374
2009-11-12,2,0.103,1.16
2009-11-12,3,0.132,0.173
2009-11-12,4,0.119,0.16
2009-11-12,5,0.124,0.139
2009-11-12,6,0.112,0.169
2009-11-12,7,0.108,0.179
2009-11-12,8,0.738,0.816
2009-11-12,9,1.052,1.102
2009-11-12,10,0.069,0.239
2009-11-12,11,0.069,0.148
2009-11-12,12,0.068,0.105
2009-11-12,13,0.069,0.142
2009-11-12,14,0.071,0.104
2009-11-12,15,0.104,0.137
2009-11-12,16,0.698,2.541
2009-11-12,17,2.092,2.284
2009-11-12,18,3.056,3.09
2009-11-12,19,1.042,2.347
2009-11-12,20,1.273,1.455
2009-11-12,21,1.401,1.513
2009-11-12,22,1.618,3.146
2009-11-12,23,2.573,2.812
2009-11-12,24,1.213,2.219
2009-11-13,1,0.128,0.311
2009-11-13,2,0.121,0.135
2009-11-13,3,0.119,0.137
2009-11-13,4,0.13,0.134
2009-11-13,5,0.111,0.142
2009-11-13,6,0.117,0.15
2009-11-13,7,0.136,0.173
2009-11-13,8,1.486,3.888
2009-11-13,9,1.051,1.705
2009-11-13,10,0.082,0.255
2009-11-13,11,0.118,0.154
2009-11-13,12,0.082,0.148
2009-11-13,13,0.091,0.12
2009-11-13,14,0.112,0.121
2009-11-13,15,0.115,0.118
2009-11-13,16,0.213,0.331
2009-11-13,17,0.16,0.583
2009-11-13,18,1.117,1.611
2009-11-13,19,0.855,3.395
2009-11-13,20,1.159,2.542
2009-11-13,21,0.976,1.251
2009-11-13,22,1.192,1.278
2009-11-13,23,1.277,2.348
2009-11-13,24,0.92,1.947
2009-11-14,1,0.794,0.865
2009-11-14,2,0.788,2.134
2009-11-14,3,0.452,0.834
2009-11-14,4,0.136,0.229
2009-11-14,5,0.112,0.125
2009-11-14,6,0.103,0.144
2009-11-14,7,0.088,0.125
2009-11-14,8,0.095,0.16
2009-11-14,9,0.088,0.126
2009-11-14,10,0.258,0.46
2009-11-14,11,0.346,0.392
2009-11-14,12,1.051,2.161
2009-11-14,13,1.652,1.747
2009-11-14,14,1.075,3.113
2009-11-14,15,0.665,2.278
2009-11-14,16,0.594,2.445
2009-11-14,17,2.316,2.654
2009-11-14,18,2.94,3.604
2009-11-14,19,2.516,3.376
2009-11-14,20,1.722,1.839
2009-11-14,21,1.592,2.737
2009-11-14,22,1.429,1.47
