date,time,lower,upper
2009-12-01,1,0.199,0.582
2009-12-01,2,0.205,0.206
2009-12-01,3,0.197,0.202
2009-12-01,4,0.193,0.208
2009-12-01,5,0.252,0.343
2009-12-01,6,0.299,0.433
2009-12-01,7,0.203,0.23
2009-12-01,8,0.204,1.571
2009-12-01,9,0.199,0.279
2009-12-01,10,0.49,0.503
2009-12-01,11,0.494,0.507
2009-12-01,12,0.595,0.617
2009-12-01,13,0.601,0.608
2009-12-01,14,0.57,0.598
2009-12-01,15,0.487,0.502
2009-12-01,16,0.484,0.497
2009-12-01,17,0.499,0.529
2009-12-01,18,2.412,2.598
2009-12-01,19,1.04,2.559
2009-12-01,20,1.042,1.308
2009-12-01,21,0.487,1.156
2009-12-01,22,0.472,0.481
2009-12-01,23,0.519,0.564
2009-12-01,24,0.479,0.488
2009-12-02,1,0.563,0.602
2009-12-02,2,0.591,0.625
2009-12-02,3,0.503,0.585
2009-12-02,4,0.476,0.499
2009-12-02,5,0.486,0.557
2009-12-02,6,0.486,0.556
2009-12-02,7,0.48,1.934
2009-12-02,8,0.446,1.441
2009-12-02,9,0.445,0.485
2009-12-02,10,0.243,0.358
2009-12-02,11,0.202,0.27
2009-12-02,12,0.156,0.168
2009-12-02,13,0.146,0.174
2009-12-02,14,0.159,0.726
2009-12-02,15,0.149,0.163
2009-12-02,16,0.153,0.17
2009-12-02,17,0.229,0.263
2009-12-02,18,0.241,2.529
2009-12-02,19,2.432,3.044
2009-12-02,20,0.823,1.353
2009-12-02,21,1.722,2.8
2009-12-02,22,0.797,2.371
2009-12-02,23,0.786,0.809
2009-12-02,24,0.616,0.731
2009-12-03,1,0.549,0.6
2009-12-03,2,0.497,0.53
2009-12-03,3,0.507,0.519
2009-12-03,4,0.502,0.511
2009-12-03,5,0.509,0.56
2009-12-03,6,0.503,0.603
2009-12-03,7,0.493,0.515
2009-12-03,8,0.522,2.422
2009-12-03,9,2.479,4.164
2009-12-03,10,0.494,1.374
2009-12-03,11,0.57,0.581
2009-12-03,12,0.589,0.603
2009-12-03,13,0.498,0.563
2009-12-03,14,0.484,0.497
2009-12-03,15,0.497,0.508
2009-12-03,16,0.497,0.504
2009-12-03,17,0.496,1.361
2009-12-03,18,2.308,2.682
2009-12-03,19,0.867,1.608
2009-12-03,20,0.391,0.5
2009-12-03,21,0.398,0.41
2009-12-03,22,0.448,1.019
2009-12-03,23,0.398,0.649
2009-12-03,24,0.264,0.265
2009-12-04,1,0.252,0.26
2009-12-04,2,0.152,0.183
2009-12-04,3,0.155,0.166
2009-12-04,4,0.144,0.169
2009-12-04,5,0.148,0.231
2009-12-04,6,0.272,0.356
2009-12-04,7,0.589,0.624
2009-12-04,8,0.507,2.093
2009-12-04,9,0.47,0.515
2009-12-04,10,0.455,0.511
2009-12-04,11,0.467,0.487
2009-12-04,12,0.468,0.489
2009-12-04,13,0.465,0.477
2009-12-04,14,0.488,0.579
2009-12-04,15,0.574,0.591
2009-12-04,16,0.572,0.581
2009-12-04,17,0.477,0.478
2009-12-04,18,0.474,0.551
2009-12-04,19,0.836,2.027
2009-12-04,20,0.585,0.593
2009-12-04,21,0.479,0.558
2009-12-04,22,0.452,0.472
2009-12-04,23,0.467,0.472
2009-12-04,24,0.46,0.462
2009-12-05,1,0.487,0.488
2009-12-05,2,0.482,0.498
2009-12-05,3,0.482,0.487
2009-12-05,4,0.17,0.411
2009-12-05,5,0.178,0.256
2009-12-05,6,0.25,0.257
2009-12-05,7,0.288,0.308
2009-12-05,8,0.228,0.452
2009-12-05,9,0.147,0.17
2009-12-05,10,0.144,0.151
2009-12-05,11,0.144,0.164
2009-12-05,12,0.154,0.16
2009-12-05,13,0.144,0.344
2009-12-05,14,2.472,4.25
2009-12-05,15,3.771,3.983
2009-12-05,16,3.594,4.587
2009-12-05,17,3.708,4.302
2009-12-05,18,2.912,4.18
2009-12-05,19,2.081,3.905
2009-12-05,20,0.61,1.338
2009-12-05,21,0.591,0.671
2009-12-05,22,0.894,1.505
2009-12-05,23,0.611,1.24
2009-12-05,24,1.02,1.089
2009-12-06,1,0.595,0.962
2009-12-06,2,0.491,0.515
2009-12-06,3,0.5,0.502
2009-12-06,4,0.486,0.506
2009-12-06,5,0.496,0.56
2009-12-06,6,0.494,0.588
2009-12-06,7,0.417,0.494
2009-12-06,8,0.672,2.57
2009-12-06,9,1.875,2.441
2009-12-06,10,0.312,1.115
2009-12-06,11,0.744,0.829
2009-12-06,12,0.374,0.673
2009-12-06,13,0.195,0.274
2009-12-06,14,0.186,2.346
2009-12-06,15,0.173,0.184
2009-12-06,16,0.18,0.188
2009-12-06,17,0.236,0.477
2009-12-06,18,3.366,4.254
2009-12-06,19,1.737,4.246
2009-12-06,20,0.791,0.871
2009-12-06,21,0.591,0.597
2009-12-06,22,0.521,0.547
2009-12-06,23,0.481,0.512
2009-12-06,24,0.486,0.495
2009-12-07,1,0.471,0.489
2009-12-07,2,0.486,0.489
2009-12-07,3,0.493,0.515
2009-12-07,4,0.51,0.512
2009-12-07,5,0.509,0.575
2009-12-07,6,0.622,0.649
2009-12-07,7,0.661,0.766
2009-12-07,8,0.508,0.597
2009-12-07,9,2.541,3.686
2009-12-07,10,2.003,2.508
2009-12-07,11,0.488,0.491
2009-12-07,12,0.477,0.492
2009-12-07,13,0.48,0.503
2009-12-07,14,0.489,0.492
2009-12-07,15,1.514,2.702
2009-12-07,16,2.435,2.784
2009-12-07,17,2.627,2.673
2009-12-07,18,2.546,2.602
2009-12-07,19,1.055,2.216
2009-12-07,20,0.665,0.702
2009-12-07,21,0.653,0.673
2009-12-07,22,0.388,0.458
2009-12-07,23,0.369,0.433
2009-12-07,24,0.176,0.291
2009-12-08,1,0.184,0.192
2009-12-08,2,0.18,0.201
2009-12-08,3,0.177,0.194
2009-12-08,4,0.187,0.236
2009-12-08,5,0.297,0.365
2009-12-08,6,0.287,0.398
2009-12-08,7,0.232,0.296
2009-12-08,8,0.485,0.501
2009-12-08,9,0.555,3.301
2009-12-08,10,0.469,0.473
2009-12-08,11,0.468,0.488
2009-12-08,12,0.473,0.478
2009-12-08,13,0.474,0.492
2009-12-08,14,0.52,0.592
2009-12-08,15,0.58,0.604
2009-12-08,16,0.588,0.599
2009-12-08,17,0.526,0.586
2009-12-08,18,2.575,3.24
2009-12-08,19,2.559,2.837
2009-12-08,20,2.692,2.731
2009-12-08,21,1.148,2.105
2009-12-08,22,0.649,0.725
2009-12-08,23,0.589,0.709
2009-12-08,24,0.458,0.505
2009-12-09,1,0.475,0.487
2009-12-09,2,0.495,0.599
2009-12-09,3,0.579,0.591
2009-12-09,4,0.596,0.63
2009-12-09,5,0.536,0.566
2009-12-09,6,0.483,0.57
2009-12-09,7,0.478,0.498
2009-12-09,8,0.473,0.49
2009-12-09,9,0.484,1.67
2009-12-09,10,1.294,2.624
2009-12-09,11,1.44,1.604
2009-12-09,12,1.119,2.075
2009-12-09,13,0.51,1.011
2009-12-09,14,0.481,0.481
2009-12-09,15,0.461,0.478
2009-12-09,16,0.457,0.461
2009-12-09,17,0.447,0.479
2009-12-09,18,0.448,0.476
2009-12-09,19,0.823,0.87
2009-12-09,20,0.669,0.924
2009-12-09,21,0.288,0.296
2009-12-09,22,0.201,0.3
2009-12-09,23,0.158,0.176
2009-12-09,24,0.153,0.173
2009-12-10,1,0.155,0.175
2009-12-10,2,0.17,0.178
2009-12-10,3,0.17,0.189
2009-12-10,4,0.177,0.181
2009-12-10,5,0.164,0.233
2009-12-10,6,0.16,0.26
2009-12-10,7,0.167,0.221
2009-12-10,8,0.568,4.058
2009-12-10,9,2.596,3.15
2009-12-10,10,2.563,2.986
2009-12-10,11,0.464,0.474
2009-12-10,12,0.469,0.471
2009-12-10,13,0.472,0.486
2009-12-10,14,0.474,0.498
2009-12-10,15,0.474,3.927
2009-12-10,16,3.341,4.464
2009-12-10,17,2.616,3.386
2009-12-10,18,2.904,4.306
2009-12-10,19,0.603,0.777
2009-12-10,20,0.658,0.729
2009-12-10,21,0.499,0.6
2009-12-10,22,0.457,0.481
2009-12-10,23,0.449,0.472
2009-12-10,24,0.45,0.463
2009-12-11,1,0.463,0.474
2009-12-11,2,0.459,0.564
2009-12-11,3,0.565,0.576
2009-12-11,4,0.161,0.281
2009-12-11,5,0.163,0.239
2009-12-11,6,0.16,0.235
2009-12-11,7,0.156,0.176
2009-12-11,8,1.126,3.086
2009-12-11,9,0.617,1.12
2009-12-11,10,0.165,0.172
2009-12-11,11,0.147,0.148
2009-12-11,12,0.189,0.261
2009-12-11,13,0.544,0.553
2009-12-11,14,0.553,0.572
2009-12-11,15,0.471,0.552
2009-12-11,16,0.459,0.47
2009-12-11,17,0.46,0.465
2009-12-11,18,1.932,2.723
2009-12-11,19,2.4,2.513
2009-12-11,20,0.655,0.736
2009-12-11,21,0.586,0.654
2009-12-11,22,0.512,0.621
2009-12-11,23,0.491,0.505
2009-12-11,24,0.465,0.489
2009-12-12,1,0.472,0.494
2009-12-12,2,0.479,0.482
2009-12-12,3,0.487,0.509
2009-12-12,4,0.493,0.515
2009-12-12,5,0.496,0.533
2009-12-12,6,0.586,0.609
2009-12-12,7,0.612,0.728
2009-12-12,8,0.505,0.587
2009-12-12,9,2.382,3.406
2009-12-12,10,0.866,0.898
2009-12-12,11,0.464,0.489
2009-12-12,12,0.472,0.479
2009-12-12,13,0.473,0.491
2009-12-12,14,0.463,0.49
2009-12-12,15,0.462,0.474
2009-12-12,16,0.46,0.488
2009-12-12,17,0.296,0.351
2009-12-12,18,0.222,0.229
2009-12-12,19,0.262,2.573
2009-12-12,20,0.504,3.435
2009-12-12,21,0.288,0.474
2009-12-12,22,0.2,0.301
2009-12-12,23,0.3,0.302
2009-12-12,24,0.172,0.175
2009-12-13,1,0.154,0.179
2009-12-13,2,0.154,0.17
2009-12-13,3,0.157,0.426
2009-12-13,4,0.467,0.474
2009-12-13,5,0.466,0.481
2009-12-13,6,0.472,0.489
2009-12-13,7,0.495,0.713
2009-12-13,8,0.602,3.595
2009-12-13,9,0.778,0.812
2009-12-13,10,0.47,0.746
2009-12-13,11,0.477,0.485
2009-12-13,12,0.474,0.487
2009-12-13,13,0.473,0.486
2009-12-13,14,0.485,0.49
2009-12-13,15,0.48,0.505
2009-12-13,16,0.707,2.276
2009-12-13,17,0.747,1.624
2009-12-13,18,2.565,2.692
2009-12-13,19,0.613,1.444
2009-12-13,20,0.683,0.695
2009-12-13,21,0.372,0.571
2009-12-13,22,0.242,0.258
2009-12-13,23,0.139,0.148
2009-12-13,24,0.13,0.143
2009-12-14,1,0.163,0.309
2009-12-14,2,0.142,0.204
2009-12-14,3,0.133,0.156
2009-12-14,4,0.132,0.158
2009-12-14,5,0.149,0.213
2009-12-14,6,0.262,0.358
2009-12-14,7,0.317,2.205
2009-12-14,8,0.73,3.06
2009-12-14,9,0.405,0.997
2009-12-14,10,0.839,0.848
2009-12-14,11,0.276,0.759
2009-12-14,12,0.233,0.271
2009-12-14,13,0.213,0.214
2009-12-14,14,0.242,0.274
2009-12-14,15,0.213,0.267
2009-12-14,16,0.309,0.322
2009-12-14,17,0.348,0.371
2009-12-14,18,0.313,0.354
2009-12-14,19,0.378,0.383
2009-12-14,20,0.603,1.626
2009-12-14,21,2.06,2.272
2009-12-14,22,0.84,1.461
2009-12-14,23,0.483,0.506
2009-12-14,24,0.489,0.496
2009-12-15,1,0.481,0.51
2009-12-15,2,0.48,0.488
2009-12-15,3,0.486,0.501
2009-12-15,4,0.497,0.504
2009-12-15,5,0.49,0.515
2009-12-15,6,0.498,0.637
2009-12-15,7,0.506,0.522
2009-12-15,8,0.715,2.751
2009-12-15,9,0.867,5.289
2009-12-15,10,0.584,0.598
2009-12-15,11,0.478,0.491
2009-12-15,12,0.129,0.179
2009-12-15,13,0.14,0.143
2009-12-15,14,0.129,0.142
2009-12-15,15,0.13,0.142
2009-12-15,16,0.142,0.151
2009-12-15,17,0.132,0.593
2009-12-15,18,0.314,0.524
2009-12-15,19,1.022,2.341
2009-12-15,20,0.682,0.91
2009-12-15,21,0.437,0.725
2009-12-15,22,0.541,0.752
2009-12-15,23,0.544,0.641
2009-12-15,24,0.482,0.489
2009-12-16,1,0.493,0.506
2009-12-16,2,0.482,0.501
2009-12-16,3,0.479,0.492
2009-12-16,4,0.483,0.499
2009-12-16,5,0.481,0.5
2009-12-16,6,0.481,0.493
2009-12-16,7,0.474,0.49
2009-12-16,8,0.492,1.768
2009-12-16,9,1.549,2.535
2009-12-16,10,0.6,0.606
2009-12-16,11,0.579,0.595
2009-12-16,12,0.494,0.592
2009-12-16,13,0.481,0.501
2009-12-16,14,0.49,0.49
2009-12-16,15,0.47,0.491
2009-12-16,16,0.42,0.467
2009-12-16,17,0.296,2.298
2009-12-16,18,2.179,2.208
2009-12-16,19,2.21,2.354
2009-12-16,20,2.341,2.359
2009-12-16,21,1.577,1.843
2009-12-16,22,0.253,0.588
2009-12-16,23,0.148,0.196
2009-12-16,24,0.115,0.182
2009-12-17,1,0.194,0.203
2009-12-17,2,0.198,0.208
2009-12-17,3,0.196,0.207
2009-12-17,4,0.19,0.193
2009-12-17,5,0.24,0.246
2009-12-17,6,0.275,0.305
2009-12-17,7,0.351,0.489
2009-12-17,8,1.724,2.141
2009-12-17,9,0.222,1.403
2009-12-17,10,0.252,0.295
2009-12-17,11,0.22,0.248
2009-12-17,12,0.284,0.287
2009-12-17,13,0.221,0.255
2009-12-17,14,0.261,0.285
2009-12-17,15,0.21,0.214
2009-12-17,16,0.341,0.358
2009-12-17,17,0.332,0.336
2009-12-17,18,0.365,0.884
2009-12-17,19,0.407,2.158
2009-12-17,20,0.352,0.376
2009-12-17,21,0.396,0.491
2009-12-17,22,0.301,0.391
2009-12-17,23,0.205,0.215
2009-12-17,24,0.259,0.277
2009-12-18,1,0.199,0.267
2009-12-18,2,0.304,0.326
2009-12-18,3,0.341,0.397
2009-12-18,4,0.342,0.344
2009-12-18,5,0.329,0.448
2009-12-18,6,0.259,0.299
2009-12-18,7,0.326,0.423
2009-12-18,8,0.219,0.261
2009-12-18,9,1.372,2.366
2009-12-18,10,1.616,2.299
2009-12-18,11,0.778,1.236
2009-12-18,12,0.934,2.049
2009-12-18,13,0.705,0.927
2009-12-18,14,0.334,0.374
2009-12-18,15,0.254,0.266
2009-12-18,16,0.195,0.264
2009-12-18,17,0.207,0.244
2009-12-18,18,0.259,1.958
2009-12-18,19,0.749,0.765
2009-12-18,20,0.711,0.758
2009-12-18,21,0.742,0.886
2009-12-18,22,0.772,0.835
2009-12-18,23,0.254,0.569
2009-12-18,24,0.17,0.421
2009-12-19,1,0.43,0.445
2009-12-19,2,0.437,0.438
2009-12-19,3,0.43,0.457
2009-12-19,4,0.498,0.563
2009-12-19,5,0.444,0.462
2009-12-19,6,0.448,0.451
2009-12-19,7,0.469,0.563
2009-12-19,8,0.453,0.616
2009-12-19,9,0.53,0.534
2009-12-19,10,0.515,0.532
2009-12-19,11,0.467,0.513
2009-12-19,12,0.419,0.419
2009-12-19,13,0.42,0.439
2009-12-19,14,0.421,0.441
2009-12-19,15,0.434,0.443
2009-12-19,16,0.43,0.448
2009-12-19,17,0.424,0.427
2009-12-19,18,0.443,0.499
2009-12-19,19,0.522,3.266
2009-12-19,20,1.612,1.621
2009-12-19,21,0.614,0.929
2009-12-19,22,0.485,0.58
2009-12-19,23,0.43,0.497
2009-12-19,24,0.432,0.445
2009-12-20,1,0.449,0.453
2009-12-20,2,0.452,0.456
2009-12-20,3,0.436,0.453
2009-12-20,4,0.578,0.611
2009-12-20,5,0.552,0.576
2009-12-20,6,0.558,0.584
2009-12-20,7,0.487,0.502
2009-12-20,8,0.418,3.126
2009-12-20,9,2.267,4.175
2009-12-20,10,2.541,2.581
2009-12-20,11,2.163,2.676
2009-12-20,12,2.183,2.539
2009-12-20,13,2.153,2.183
2009-12-20,14,2.168,2.181
2009-12-20,15,2.17,3.472
2009-12-20,16,2.534,3.06
2009-12-20,17,2.703,2.87
2009-12-20,18,2.056,3.88
2009-12-20,19,1.399,1.522
2009-12-20,20,0.693,0.705
2009-12-20,21,0.545,0.609
2009-12-20,22,0.467,0.497
2009-12-20,23,0.524,0.545
2009-12-20,24,0.528,0.542
2009-12-21,1,0.437,0.545
2009-12-21,2,0.445,0.449
2009-12-21,3,0.435,0.438
2009-12-21,4,0.456,0.587
2009-12-21,5,0.432,0.436
2009-12-21,6,0.45,0.492
2009-12-21,7,0.564,0.726
2009-12-21,8,0.865,2.496
2009-12-21,9,0.529,0.552
2009-12-21,10,0.42,0.436
2009-12-21,11,0.42,0.555
2009-12-21,12,0.564,0.567
2009-12-21,13,0.528,0.54
2009-12-21,14,0.521,0.543
2009-12-21,15,0.468,0.536
2009-12-21,16,0.424,0.445
2009-12-21,17,0.409,0.439
2009-12-21,18,0.403,0.428
2009-12-21,19,0.422,0.438
2009-12-21,20,0.605,0.766
2009-12-21,21,0.753,0.798
2009-12-21,22,0.644,0.687
2009-12-21,23,0.484,0.505
2009-12-21,24,0.43,0.434
2009-12-22,1,0.464,0.582
2009-12-22,2,0.438,0.45
2009-12-22,3,0.43,0.432
2009-12-22,4,0.435,0.572
2009-12-22,5,0.423,0.444
2009-12-22,6,0.485,0.61
2009-12-22,7,0.604,0.708
2009-12-22,8,0.557,5.002
2009-12-22,9,1.237,2.512
2009-12-22,10,0.433,1.574
2009-12-22,11,0.438,0.457
2009-12-22,12,0.447,0.456
2009-12-22,13,0.439,0.459
2009-12-22,14,2.071,2.448
2009-12-22,15,2.645,3.273
2009-12-22,16,2.224,2.291
2009-12-22,17,2.205,2.261
2009-12-22,18,2.163,2.53
2009-12-22,19,0.614,0.796
2009-12-22,20,0.366,0.366
2009-12-22,21,0.245,0.484
2009-12-22,22,0.283,0.325
2009-12-22,23,0.411,0.416
2009-12-22,24,0.41,0.421
2009-12-23,1,0.432,0.567
2009-12-23,2,0.424,0.432
2009-12-23,3,0.484,0.566
2009-12-23,4,0.46,0.623
2009-12-23,5,0.43,0.472
2009-12-23,6,0.533,0.633
2009-12-23,7,0.546,0.667
2009-12-23,8,0.528,0.562
2009-12-23,9,2.017,2.734
2009-12-23,10,1.278,1.582
2009-12-23,11,0.507,1.392
2009-12-23,12,0.306,0.451
2009-12-23,13,0.123,0.129
2009-12-23,14,0.121,0.218
2009-12-23,15,0.221,0.226
2009-12-23,16,0.241,0.505
2009-12-23,17,0.518,0.522
2009-12-23,18,0.493,0.516
2009-12-23,19,0.679,1.127
2009-12-23,20,0.673,0.846
2009-12-23,21,0.703,0.933
2009-12-23,22,0.475,0.566
2009-12-23,23,0.425,0.432
2009-12-23,24,0.412,0.435
2009-12-24,1,0.453,0.578
2009-12-24,2,0.435,0.443
2009-12-24,3,0.441,0.524
2009-12-24,4,0.544,0.704
2009-12-24,5,0.542,0.565
2009-12-24,6,0.437,0.528
2009-12-24,7,0.584,0.67
2009-12-24,8,0.593,1.398
2009-12-24,9,0.525,0.535
2009-12-24,10,0.516,0.525
2009-12-24,11,0.515,0.536
2009-12-24,12,0.517,0.542
2009-12-24,13,0.518,0.537
2009-12-24,14,0.531,0.535
2009-12-24,15,0.532,0.549
2009-12-24,16,0.225,0.326
2009-12-24,17,0.233,0.24
2009-12-24,18,0.32,0.336
2009-12-24,19,0.319,0.332
2009-12-24,20,0.316,0.322
2009-12-24,21,0.342,0.371
2009-12-24,22,0.211,0.299
2009-12-24,23,0.122,0.169
2009-12-24,24,0.131,0.321
2009-12-25,1,0.512,0.751
2009-12-25,2,0.442,0.442
2009-12-25,3,0.511,0.527
2009-12-25,4,0.432,0.45
2009-12-25,5,0.453,0.632
2009-12-25,6,0.535,0.561
2009-12-25,7,0.545,0.685
2009-12-25,8,0.55,0.556
2009-12-25,9,1.886,3.188
2009-12-25,10,1.143,3.636
2009-12-25,11,0.617,1.511
2009-12-25,12,0.539,0.541
2009-12-25,13,0.533,0.551
2009-12-25,14,0.535,0.559
2009-12-25,15,0.54,0.573
2009-12-25,16,0.547,0.56
2009-12-25,17,0.556,0.629
2009-12-25,18,0.651,0.753
2009-12-25,19,0.855,1.034
2009-12-25,20,0.592,0.677
2009-12-25,21,0.506,0.573
2009-12-25,22,0.472,0.597
2009-12-25,23,0.441,0.487
2009-12-25,24,0.406,0.437
2009-12-26,1,0.422,0.578
2009-12-26,2,0.13,0.302
2009-12-26,3,0.205,0.208
2009-12-26,4,0.12,0.145
2009-12-26,5,0.141,0.258
2009-12-26,6,0.122,0.146
2009-12-26,7,0.177,0.267
2009-12-26,8,0.239,0.274
2009-12-26,9,2.051,3.826
2009-12-26,10,3.356,4.016
2009-12-26,11,3.418,4.029
2009-12-26,12,4.397,4.982
2009-12-26,13,4.493,5.086
2009-12-26,14,4.885,5.009
2009-12-26,15,4.196,4.427
2009-12-26,16,1.61,2.617
2009-12-26,17,2.416,2.691
2009-12-26,18,2.477,2.488
2009-12-26,19,2.477,4.628
2009-12-26,20,0.947,1.029
2009-12-26,21,0.586,0.615
2009-12-26,22,0.469,0.558
2009-12-26,23,0.476,0.482
2009-12-26,24,0.44,0.454
2009-12-27,1,0.453,0.593
2009-12-27,2,0.449,0.473
2009-12-27,3,0.463,0.468
2009-12-27,4,0.327,0.461
2009-12-27,5,0.167,0.415
2009-12-27,6,0.256,0.261
2009-12-27,7,0.252,0.413
2009-12-27,8,0.166,0.18
2009-12-27,9,3.079,3.775
2009-12-27,10,2.168,2.2
2009-12-27,11,1.967,2.226
2009-12-27,12,1.675,1.708
2009-12-27,13,1.38,2.06
2009-12-27,14,2.3,2.35
2009-12-27,15,2.819,4.317
2009-12-27,16,1.582,3.968
2009-12-27,17,1.597,1.806
2009-12-27,18,1.885,1.896
2009-12-27,19,1.165,1.894
2009-12-27,20,0.668,0.693
2009-12-27,21,0.582,0.588
2009-12-27,22,0.497,0.604
2009-12-27,23,0.478,0.486
2009-12-27,24,0.436,0.45
2009-12-28,1,0.461,0.577
2009-12-28,2,0.434,0.438
2009-12-28,3,0.447,0.461
2009-12-28,4,0.437,0.452
2009-12-28,5,0.432,0.6
2009-12-28,6,0.432,0.449
2009-12-28,7,0.437,0.441
2009-12-28,8,1.909,2.642
2009-12-28,9,2.898,5.551
2009-12-28,10,2.444,3.962
2009-12-28,11,2.495,2.506
2009-12-28,12,2.284,2.467
2009-12-28,13,0.732,1.357
2009-12-28,14,0.464,0.587
2009-12-28,15,0.314,0.321
2009-12-28,16,0.301,0.338
2009-12-28,17,0.313,0.325
2009-12-28,18,1.199,3.446
2009-12-28,19,0.388,1.45
2009-12-28,20,0.476,0.478
2009-12-28,21,0.406,0.425
2009-12-28,22,0.254,0.306
2009-12-28,23,0.187,0.214
2009-12-28,24,0.204,0.347
2009-12-29,1,0.472,0.535
2009-12-29,2,0.519,0.526
2009-12-29,3,0.514,0.514
2009-12-29,4,0.51,0.517
2009-12-29,5,0.515,0.681
2009-12-29,6,0.609,0.65
2009-12-29,7,0.593,0.634
2009-12-29,8,2.777,4.076
2009-12-29,9,2.157,3.792
2009-12-29,10,2.442,2.93
2009-12-29,11,2.566,3.31
2009-12-29,12,2.85,2.879
2009-12-29,13,1.338,3.137
2009-12-29,14,0.608,0.623
2009-12-29,15,0.705,0.733
2009-12-29,16,0.674,0.713
2009-12-29,17,0.585,0.622
2009-12-29,18,0.868,2.612
2009-12-29,19,1.836,2.026
2009-12-29,20,1.696,1.719
2009-12-29,21,1.219,1.474
2009-12-29,22,0.481,0.755
2009-12-29,23,0.509,0.571
2009-12-29,24,0.518,0.542
2009-12-30,1,0.56,0.676
2009-12-30,2,0.267,0.453
2009-12-30,3,0.126,0.148
2009-12-30,4,0.208,0.216
2009-12-30,5,0.135,0.142
2009-12-30,6,0.128,0.146
2009-12-30,7,0.157,0.266
2009-12-30,8,2.222,4.034
2009-12-30,9,4.194,5.88
2009-12-30,10,1.777,3.237
2009-12-30,11,1.223,4.535
2009-12-30,12,2.16,3.707
2009-12-30,13,0.802,0.846
2009-12-30,14,0.822,0.868
2009-12-30,15,0.911,1.037
2009-12-30,16,0.851,0.89
2009-12-30,17,0.853,0.9
2009-12-30,18,1.237,2.604
2009-12-30,19,1.675,2.521
2009-12-30,20,0.663,0.77
2009-12-30,21,0.337,0.658
2009-12-30,22,0.13,0.139
2009-12-30,23,0.074,0.125
2009-12-30,24,0.085,0.094
2009-12-31,1,0.106,0.235
2009-12-31,2,0.088,0.144
2009-12-31,3,0.095,0.155
2009-12-31,4,0.215,0.246
2009-12-31,5,0.258,0.27
2009-12-31,6,0.26,0.325
2009-12-31,7,0.262,0.401
2009-12-31,8,0.266,1.71
2009-12-31,9,2.757,4.932
2009-12-31,10,2.719,3.145
2009-12-31,11,1.304,3.597
2009-12-31,12,2.552,3.766
2009-12-31,13,0.592,0.668
2009-12-31,14,0.668,0.7
2009-12-31,15,0.687,0.759
2009-12-31,16,0.72,0.781
2009-12-31,17,0.705,0.846
2009-12-31,18,0.737,0.742
2009-12-31,19,0.691,0.727
2009-12-31,20,0.578,0.713
2009-12-31,21,0.376,0.398
2009-12-31,22,0.252,0.43
2009-12-31,23,0.248,0.282
2009-12-31,24,0.243,0.281
2010-01-01,1,0.359,0.376
2010-01-01,2,0.357,0.372
2010-01-01,3,1.053,1.27
2010-01-01,4,0.807,2.195
2010-01-01,5,1.054,1.101
2010-01-01,6,0.731,0.833
2010-01-01,7,0.259,0.799
2010-01-01,8,0.229,0.231
2010-01-01,9,3.052,4.373
2010-01-01,10,2.385,2.5
2010-01-01,11,2.539,2.573
2010-01-01,12,2.324,3.438
2010-01-01,13,0.955,2.15
2010-01-01,14,0.966,0.979
2010-01-01,15,0.999,1.003
2010-01-01,16,0.957,1.042
2010-01-01,17,1.041,1.056
2010-01-01,18,0.577,0.793
2010-01-01,19,0.559,0.614
2010-01-01,20,0.776,1.028
2010-01-01,21,0.568,0.606
2010-01-01,22,0.579,0.715
2010-01-01,23,0.435,0.562
2010-01-01,24,0.421,0.422
2010-01-02,1,0.441,0.591
2010-01-02,2,0.444,0.446
2010-01-02,3,0.437,0.454
2010-01-02,4,0.515,0.542
2010-01-02,5,0.438,0.505
2010-01-02,6,0.544,0.562
2010-01-02,7,0.559,0.7
2010-01-02,8,3.317,4.185
2010-01-02,9,4.098,4.263
2010-01-02,10,2.863,3.462
2010-01-02,11,0.62,1.094
2010-01-02,12,0.556,1.118
2010-01-02,13,0.593,1.018
2010-01-02,14,0.998,1.01
2010-01-02,15,3.93,4.349
2010-01-02,16,2.52,2.606
2010-01-02,17,2.437,2.478
2010-01-02,18,0.603,2.112
2010-01-02,19,0.37,0.438
2010-01-02,20,0.296,0.301
2010-01-02,21,0.402,0.537
2010-01-02,22,0.54,0.713
2010-01-02,23,0.604,0.606
2010-01-02,24,0.597,0.632
2010-01-03,1,0.734,0.832
2010-01-03,2,0.503,0.563
2010-01-03,3,0.512,0.532
2010-01-03,4,0.551,0.615
2010-01-03,5,0.523,0.53
2010-01-03,6,0.492,0.535
2010-01-03,7,0.656,0.757
2010-01-03,8,0.691,5.407
2010-01-03,9,3.372,4.425
2010-01-03,10,2.295,2.375
2010-01-03,11,2.466,2.47
2010-01-03,12,2.722,2.762
2010-01-03,13,0.657,1.961
2010-01-03,14,0.688,0.717
2010-01-03,15,0.701,0.722
2010-01-03,16,0.631,0.637
2010-01-03,17,0.625,0.711
2010-01-03,18,0.807,0.845
2010-01-03,19,0.626,0.717
2010-01-03,20,0.619,0.86
2010-01-03,21,0.632,0.649
2010-01-03,22,0.64,0.669
2010-01-03,23,0.55,0.568
2010-01-03,24,0.506,0.533
2010-01-04,1,0.648,0.669
2010-01-04,2,0.603,0.632
2010-01-04,3,0.602,0.614
2010-01-04,4,0.643,0.717
2010-01-04,5,0.222,0.516
2010-01-04,6,0.224,0.228
