date,time,lower,upper
2009-10-12,7,0.192,0.239
2009-10-12,8,0.239,0.282
2009-10-12,9,0.15,0.375
2009-10-12,10,0.098,0.144
2009-10-12,11,0.297,0.87
2009-10-12,12,0.298,2.174
2009-10-12,13,0.659,0.678
2009-10-12,14,0.453,0.751
2009-10-12,15,0.233,0.968
2009-10-12,16,0.096,0.58
2009-10-12,17,0.457,0.608
2009-10-12,18,0.236,0.77
2009-10-12,19,1.198,1.348
2009-10-12,20,1.211,1.353
2009-10-12,21,0.727,0.844
2009-10-12,22,0.707,0.79
2009-10-12,23,0.414,0.784
2009-10-12,24,0.207,0.34
2009-10-13,1,0.212,0.284
2009-10-13,2,0.195,0.231
2009-10-13,3,0.193,0.253
2009-10-13,4,0.234,0.249
2009-10-13,5,0.194,0.268
2009-10-13,6,0.2,0.22
2009-10-13,7,0.552,0.567
2009-10-13,8,0.361,0.471
2009-10-13,9,0.174,0.238
2009-10-13,10,0.128,0.182
2009-10-13,11,0.287,1.092
2009-10-13,12,1.016,1.02
2009-10-13,13,1.021,1.201
2009-10-13,14,0.323,0.874
2009-10-13,15,0.474,1.205
2009-10-13,16,0.343,0.906
2009-10-13,17,0.356,0.671
2009-10-13,18,1.233,1.612
2009-10-13,19,0.954,1.072
2009-10-13,20,0.691,0.922
2009-10-13,21,0.757,0.952
2009-10-13,22,0.748,0.82
2009-10-13,23,0.669,0.732
2009-10-13,24,0.289,0.414
2009-10-14,1,0.214,0.238
2009-10-14,2,0.23,0.301
2009-10-14,3,0.218,0.315
2009-10-14,4,0.216,0.218
2009-10-14,5,0.217,0.314
2009-10-14,6,0.258,0.443
2009-10-14,7,0.388,1.029
2009-10-14,8,0.464,0.467
2009-10-14,9,0.206,0.357
2009-10-14,10,0.462,1.622
2009-10-14,11,0.233,0.37
2009-10-14,12,0.749,1.884
2009-10-14,13,0.447,0.808
2009-10-14,14,0.176,0.646
2009-10-14,15,0.179,0.277
2009-10-14,16,0.201,0.244
2009-10-14,17,0.171,0.227
2009-10-14,18,0.216,1.56
2009-10-14,19,0.41,0.631
2009-10-14,20,0.277,0.317
2009-10-14,21,0.232,0.385
2009-10-14,22,0.287,0.31
2009-10-14,23,0.5,0.615
2009-10-14,24,0.521,0.586
2009-10-15,1,0.511,0.521
2009-10-15,2,0.213,0.361
2009-10-15,3,0.248,0.277
2009-10-15,4,0.211,0.292
2009-10-15,5,0.212,0.23
2009-10-15,6,0.211,0.305
2009-10-15,7,0.356,0.437
2009-10-15,8,0.344,0.452
2009-10-15,9,0.269,0.511
2009-10-15,10,0.187,0.218
2009-10-15,11,0.539,2.02
2009-10-15,12,0.118,0.661
2009-10-15,13,0.123,0.203
2009-10-15,14,0.116,0.213
2009-10-15,15,0.214,0.474
2009-10-15,16,0.515,0.665
2009-10-15,17,0.391,0.426
2009-10-15,18,0.413,1.003
2009-10-15,19,0.551,0.636
2009-10-15,20,0.701,0.779
2009-10-15,21,0.676,0.762
2009-10-15,22,0.677,0.723
2009-10-15,23,0.44,0.728
2009-10-15,24,0.271,0.539
2009-10-16,1,0.251,0.323
2009-10-16,2,0.236,0.27
2009-10-16,3,0.237,0.298
2009-10-16,4,0.275,0.291
2009-10-16,5,0.238,0.327
2009-10-16,6,0.255,0.537
2009-10-16,7,0.338,0.345
2009-10-16,8,0.31,0.314
2009-10-16,9,0.19,0.257
2009-10-16,10,0.199,0.504
2009-10-16,11,0.582,0.803
2009-10-16,12,0.463,1.903
2009-10-16,13,0.33,1.541
2009-10-16,14,0.456,0.495
2009-10-16,15,0.362,0.465
2009-10-16,16,0.397,0.442
2009-10-16,17,1.812,2.406
2009-10-16,18,0.35,0.494
2009-10-16,19,0.456,0.496
2009-10-16,20,0.663,0.757
2009-10-16,21,0.491,0.743
2009-10-16,22,0.604,0.65
2009-10-16,23,0.6,0.756
2009-10-16,24,0.418,0.447
2009-10-17,1,0.349,0.367
2009-10-17,2,0.195,0.259
2009-10-17,3,0.237,0.241
2009-10-17,4,0.194,0.258
2009-10-17,5,0.194,0.223
2009-10-17,6,0.251,0.273
2009-10-17,7,0.265,0.35
2009-10-17,8,0.265,0.374
2009-10-17,9,0.349,0.581
2009-10-17,10,0.092,0.18
2009-10-17,11,0.379,2.193
2009-10-17,12,0.516,1.322
2009-10-17,13,1.303,1.903
2009-10-17,14,0.356,1.542
2009-10-17,15,0.241,0.415
2009-10-17,16,0.291,2.097
2009-10-17,17,0.311,0.366
2009-10-17,18,1.313,1.47
2009-10-17,19,1.401,1.461
2009-10-17,20,0.775,1.01
2009-10-17,21,0.706,0.722
2009-10-17,22,0.643,0.809
2009-10-17,23,0.431,0.68
2009-10-17,24,0.391,0.47
2009-10-18,1,0.323,0.431
2009-10-18,2,0.196,0.258
2009-10-18,3,0.198,0.229
2009-10-18,4,0.21,0.276
2009-10-18,5,0.194,0.286
2009-10-18,6,0.194,0.195
2009-10-18,7,0.284,0.435
2009-10-18,8,0.588,0.603
2009-10-18,9,0.389,0.501
2009-10-18,10,0.238,0.606
2009-10-18,11,0.385,0.815
2009-10-18,12,0.306,1.858
2009-10-18,13,0.747,0.828
2009-10-18,14,0.316,1.649
2009-10-18,15,0.331,0.821
2009-10-18,16,0.156,0.181
2009-10-18,17,0.173,0.232
2009-10-18,18,0.656,1.345
2009-10-18,19,0.31,0.364
2009-10-18,20,0.645,0.647
2009-10-18,21,0.789,0.901
2009-10-18,22,0.649,0.751
2009-10-18,23,0.421,0.654
2009-10-18,24,0.452,0.469
2009-10-19,1,0.368,0.409
2009-10-19,2,0.148,0.171
2009-10-19,3,0.16,0.22
2009-10-19,4,0.14,0.226
2009-10-19,5,0.137,0.146
2009-10-19,6,0.136,0.23
2009-10-19,7,0.135,0.229
2009-10-19,8,0.134,0.225
2009-10-19,9,0.32,0.582
2009-10-19,10,0.193,0.762
2009-10-19,11,0.251,0.293
2009-10-19,12,0.317,0.436
2009-10-19,13,0.339,1.691
2009-10-19,14,2.054,2.447
2009-10-19,15,0.625,0.787
2009-10-19,16,0.451,0.696
2009-10-19,17,0.412,0.431
2009-10-19,18,0.782,1.446
2009-10-19,19,0.57,1.229
2009-10-19,20,0.661,0.789
2009-10-19,21,0.594,0.829
2009-10-19,22,0.482,0.508
2009-10-19,23,0.406,0.56
2009-10-19,24,0.431,0.477
2009-10-20,1,0.344,0.392
2009-10-20,2,0.198,0.281
2009-10-20,3,0.219,0.278
2009-10-20,4,0.2,0.219
2009-10-20,5,0.2,0.281
2009-10-20,6,0.214,0.279
2009-10-20,7,0.196,0.283
2009-10-20,8,0.679,0.759
2009-10-20,9,0.343,1.509
2009-10-20,10,0.215,0.219
2009-10-20,11,0.256,0.806
2009-10-20,12,0.178,0.343
2009-10-20,13,0.295,0.815
2009-10-20,14,0.441,0.952
2009-10-20,15,0.335,0.434
2009-10-20,16,0.357,0.45
2009-10-20,17,0.446,1.164
2009-10-20,18,0.442,0.79
2009-10-20,19,0.594,0.656
2009-10-20,20,0.735,0.759
2009-10-20,21,0.697,0.742
2009-10-20,22,0.456,0.489
2009-10-20,23,0.403,0.456
2009-10-20,24,0.218,0.295
2009-10-21,1,0.262,0.273
2009-10-21,2,0.216,0.264
2009-10-21,3,0.217,0.271
2009-10-21,4,0.482,0.619
2009-10-21,5,0.411,0.426
2009-10-21,6,0.342,0.412
2009-10-21,7,0.277,0.288
2009-10-21,8,0.212,0.322
2009-10-21,9,0.237,0.382
2009-10-21,10,0.998,1.638
2009-10-21,11,0.211,1.047
2009-10-21,12,0.321,0.448
2009-10-21,13,0.229,0.325
2009-10-21,14,0.202,0.447
2009-10-21,15,0.098,0.167
2009-10-21,16,0.152,0.298
2009-10-21,17,0.415,0.441
2009-10-21,18,0.434,2.07
2009-10-21,19,0.697,0.749
2009-10-21,20,0.703,0.794
2009-10-21,21,0.465,0.581
2009-10-21,22,0.598,0.652
2009-10-21,23,0.572,0.598
2009-10-21,24,0.275,0.361
2009-10-22,1,0.269,0.332
2009-10-22,2,0.192,0.245
2009-10-22,3,0.196,0.249
2009-10-22,4,0.241,0.257
2009-10-22,5,0.198,0.231
2009-10-22,6,0.192,0.255
2009-10-22,7,0.218,0.259
2009-10-22,8,0.192,0.294
2009-10-22,9,0.21,0.367
2009-10-22,10,0.183,0.189
2009-10-22,11,0.381,0.511
2009-10-22,12,2.233,3.362
2009-10-22,13,0.324,0.374
2009-10-22,14,0.927,1.532
2009-10-22,15,0.521,1.172
2009-10-22,16,0.347,0.82
2009-10-22,17,0.37,0.777
2009-10-22,18,0.872,0.981
2009-10-22,19,0.405,0.975
2009-10-22,20,0.596,1.15
2009-10-22,21,0.663,0.895
2009-10-22,22,0.677,0.836
2009-10-22,23,0.432,0.636
2009-10-22,24,0.376,0.492
2009-10-23,1,0.242,0.245
2009-10-23,2,0.253,0.754
2009-10-23,3,0.196,0.238
2009-10-23,4,0.253,0.527
2009-10-23,5,0.25,0.275
2009-10-23,6,0.252,1.156
2009-10-23,7,0.316,0.616
2009-10-23,8,0.455,0.842
2009-10-23,9,0.3,0.482
2009-10-23,10,0.396,0.567
2009-10-23,11,0.667,0.903
2009-10-23,12,0.173,0.175
2009-10-23,13,0.724,1.396
2009-10-23,14,0.407,1.043
2009-10-23,15,0.321,0.529
2009-10-23,16,0.288,0.307
2009-10-23,17,0.784,1.67
2009-10-23,18,0.731,1.306
2009-10-23,19,0.698,0.733
2009-10-23,20,0.758,0.811
2009-10-23,21,0.439,0.588
2009-10-23,22,0.208,0.533
2009-10-23,23,0.246,0.246
2009-10-23,24,0.195,0.245
2009-10-24,1,0.227,0.253
2009-10-24,2,0.236,0.258
2009-10-24,3,0.193,0.225
2009-10-24,4,0.195,0.277
2009-10-24,5,0.222,0.269
2009-10-24,6,0.196,0.218
2009-10-24,7,0.193,0.273
2009-10-24,8,0.203,0.369
2009-10-24,9,0.22,0.291
2009-10-24,10,0.42,0.625
2009-10-24,11,0.96,1.709
2009-10-24,12,2.262,3.44
2009-10-24,13,1.021,1.539
2009-10-24,14,0.201,0.331
2009-10-24,15,0.262,0.335
2009-10-24,16,0.181,0.288
2009-10-24,17,0.452,0.949
2009-10-24,18,1.07,1.194
2009-10-24,19,0.64,0.646
2009-10-24,20,0.628,0.732
2009-10-24,21,0.657,0.765
2009-10-24,22,0.521,0.669
2009-10-24,23,0.298,0.511
2009-10-24,24,0.258,0.313
2009-10-25,1,0.225,0.244
2009-10-25,2,0.275,0.297
2009-10-25,3,0.216,0.263
2009-10-25,4,0.256,0.28
2009-10-25,5,0.213,0.232
2009-10-25,6,0.215,0.3
2009-10-25,7,0.27,0.802
2009-10-25,8,0.307,0.377
2009-10-25,9,0.402,0.773
2009-10-25,10,0.394,0.784
2009-10-25,11,0.341,0.49
2009-10-25,12,0.409,2.659
2009-10-25,13,0.332,0.494
2009-10-25,14,0.798,1.436
2009-10-25,15,0.338,0.996
2009-10-25,16,0.407,1.009
2009-10-25,17,0.412,1.177
2009-10-25,18,1.35,1.439
2009-10-25,19,1.133,1.201
2009-10-25,20,0.692,0.709
2009-10-25,21,0.789,1.271
2009-10-25,22,0.751,0.815
2009-10-25,23,0.374,1.105
2009-10-25,24,0.406,0.45
2009-10-26,1,0.276,0.281
2009-10-26,2,0.198,0.431
2009-10-26,3,0.238,0.815
2009-10-26,4,0.195,0.283
2009-10-26,5,0.203,0.566
2009-10-26,6,0.199,0.283
2009-10-26,7,0.372,0.393
2009-10-26,8,0.194,0.502
2009-10-26,9,0.677,0.827
2009-10-26,10,0.322,0.724
2009-10-26,11,0.342,0.623
2009-10-26,12,0.959,1.078
2009-10-26,13,0.386,0.565
2009-10-26,14,0.21,0.476
2009-10-26,15,0.242,0.784
2009-10-26,16,0.149,0.35
2009-10-26,17,0.479,1.84
2009-10-26,18,1.766,1.816
2009-10-26,19,0.75,1.479
2009-10-26,20,0.694,0.753
2009-10-26,21,0.526,0.716
2009-10-26,22,0.47,0.575
2009-10-26,23,0.467,0.576
2009-10-26,24,0.501,0.546
2009-10-27,1,0.27,0.281
2009-10-27,2,0.198,0.218
2009-10-27,3,0.313,0.332
2009-10-27,4,0.314,0.402
2009-10-27,5,0.313,0.329
2009-10-27,6,0.331,0.401
2009-10-27,7,0.326,0.978
2009-10-27,8,0.404,0.405
2009-10-27,9,0.508,1.002
2009-10-27,10,0.624,0.768
2009-10-27,11,0.522,0.58
2009-10-27,12,0.46,0.538
2009-10-27,13,0.337,0.364
2009-10-27,14,0.452,2.036
2009-10-27,15,0.363,0.393
2009-10-27,16,0.456,1.895
2009-10-27,17,1.882,2.032
2009-10-27,18,0.646,1.577
2009-10-27,19,0.604,0.708
2009-10-27,20,0.605,0.812
2009-10-27,21,0.464,2.176
2009-10-27,22,0.28,0.515
2009-10-27,23,0.297,0.35
2009-10-27,24,0.196,0.207
2009-10-28,1,0.198,0.302
2009-10-28,2,0.205,0.304
2009-10-28,3,0.199,0.667
2009-10-28,4,0.35,0.52
2009-10-28,5,0.339,0.438
2009-10-28,6,0.396,0.446
2009-10-28,7,0.274,0.466
2009-10-28,8,0.223,1.964
2009-10-28,9,0.197,0.568
2009-10-28,10,0.298,0.737
2009-10-28,11,0.242,0.295
2009-10-28,12,0.269,0.274
2009-10-28,13,0.904,1.752
2009-10-28,14,0.277,0.459
2009-10-28,15,0.276,0.331
2009-10-28,16,0.437,0.45
2009-10-28,17,0.423,1.328
2009-10-28,18,0.705,1.303
2009-10-28,19,0.714,0.778
2009-10-28,20,0.59,0.639
2009-10-28,21,0.641,2.235
2009-10-28,22,0.711,0.74
2009-10-28,23,0.494,0.651
2009-10-28,24,0.406,0.469
2009-10-29,1,0.39,0.47
2009-10-29,2,0.224,0.292
2009-10-29,3,0.22,0.263
2009-10-29,4,0.254,0.295
2009-10-29,5,0.221,0.296
2009-10-29,6,0.22,0.251
2009-10-29,7,0.289,0.322
2009-10-29,8,0.311,0.316
2009-10-29,9,0.494,0.745
2009-10-29,10,0.681,2.092
2009-10-29,11,0.96,1.111
2009-10-29,12,0.276,0.279
2009-10-29,13,0.195,0.31
2009-10-29,14,0.317,0.838
2009-10-29,15,0.313,0.318
2009-10-29,16,0.389,0.435
2009-10-29,17,0.908,1.194
2009-10-29,18,0.636,0.702
2009-10-29,19,0.543,0.795
2009-10-29,20,0.582,0.636
2009-10-29,21,0.514,0.524
2009-10-29,22,0.529,0.68
2009-10-29,23,0.538,0.599
2009-10-29,24,0.291,0.31
2009-10-30,1,0.278,0.355
2009-10-30,2,0.248,0.29
2009-10-30,3,0.218,0.252
2009-10-30,4,0.218,0.289
2009-10-30,5,0.252,0.292
2009-10-30,6,0.219,0.244
2009-10-30,7,0.289,0.296
2009-10-30,8,0.343,0.519
2009-10-30,9,0.138,0.179
2009-10-30,10,0.342,0.592
2009-10-30,11,1.531,2.005
2009-10-30,12,0.413,0.89
2009-10-30,13,0.53,1.439
2009-10-30,14,0.319,0.777
2009-10-30,15,0.492,0.559
2009-10-30,16,0.564,0.63
2009-10-30,17,0.556,1.253
2009-10-30,18,0.709,1.414
2009-10-30,19,0.636,0.707
2009-10-30,20,0.614,0.724
2009-10-30,21,0.53,0.578
2009-10-30,22,0.59,0.664
2009-10-30,23,0.328,0.427
2009-10-30,24,0.312,0.35
2009-10-31,1,0.217,0.287
2009-10-31,2,0.218,0.255
2009-10-31,3,0.239,0.296
2009-10-31,4,0.217,0.308
2009-10-31,5,0.269,0.292
2009-10-31,6,0.291,0.39
2009-10-31,7,0.297,0.498
2009-10-31,8,0.441,0.627
2009-10-31,9,0.336,0.532
2009-10-31,10,0.938,1.858
2009-10-31,11,0.421,0.538
2009-10-31,12,0.196,0.233
2009-10-31,13,0.248,0.333
2009-10-31,14,0.393,0.701
2009-10-31,15,0.162,0.232
2009-10-31,16,0.204,0.279
2009-10-31,17,0.395,0.508
2009-10-31,18,1.386,2.847
2009-10-31,19,0.616,0.687
2009-10-31,20,0.583,0.643
2009-10-31,21,0.519,0.577
2009-10-31,22,0.646,0.788
2009-10-31,23,0.524,0.741
2009-10-31,24,0.442,0.473
2009-11-01,1,0.409,0.464
2009-11-01,2,0.242,0.279
2009-11-01,3,0.264,0.318
2009-11-01,4,0.237,0.315
2009-11-01,5,0.238,0.265
2009-11-01,6,0.265,0.313
2009-11-01,7,0.237,0.424
2009-11-01,8,0.357,0.668
2009-11-01,9,0.233,0.353
2009-11-01,10,0.486,0.505
2009-11-01,11,0.319,1.11
2009-11-01,12,0.444,0.674
2009-11-01,13,0.537,1.94
2009-11-01,14,0.255,1.669
2009-11-01,15,0.4,0.416
2009-11-01,16,0.368,0.433
2009-11-01,17,0.572,2.721
2009-11-01,18,0.756,1.351
2009-11-01,19,0.735,0.742
2009-11-01,20,0.483,0.563
2009-11-01,21,0.575,0.621
2009-11-01,22,0.534,0.611
2009-11-01,23,0.617,0.637
2009-11-01,24,0.552,0.614
2009-11-02,1,0.297,0.393
2009-11-02,2,0.215,0.227
2009-11-02,3,0.217,0.305
2009-11-02,4,0.214,0.307
2009-11-02,5,0.214,0.214
2009-11-02,6,0.21,0.308
2009-11-02,7,0.21,0.417
2009-11-02,8,0.213,0.289
2009-11-02,9,0.148,0.219
2009-11-02,10,0.153,2.252
2009-11-02,11,1.523,1.631
2009-11-02,12,0.563,2.288
2009-11-02,13,0.253,1.232
2009-11-02,14,0.25,1.237
2009-11-02,15,0.375,0.423
2009-11-02,16,0.437,0.631
2009-11-02,17,0.468,1.132
2009-11-02,18,0.693,1.513
2009-11-02,19,0.76,0.896
2009-11-02,20,0.643,0.732
2009-11-02,21,0.62,0.782
2009-11-02,22,0.668,0.707
2009-11-02,23,0.562,0.649
2009-11-02,24,0.239,0.436
2009-11-03,1,0.27,0.304
2009-11-03,2,0.236,0.309
2009-11-03,3,0.235,0.257
2009-11-03,4,0.214,0.286
2009-11-03,5,0.195,0.27
2009-11-03,6,0.421,0.429
2009-11-03,7,0.356,0.48
2009-11-03,8,0.377,0.403
2009-11-03,9,0.115,0.195
2009-11-03,10,0.201,0.488
2009-11-03,11,0.302,0.984
2009-11-03,12,0.968,1.63
2009-11-03,13,0.499,0.582
2009-11-03,14,0.275,0.61
2009-11-03,15,0.247,0.448
2009-11-03,16,0.435,0.507
2009-11-03,17,0.523,0.558
2009-11-03,18,0.934,1.412
2009-11-03,19,0.697,1.758
2009-11-03,20,0.724,1.51
2009-11-03,21,0.602,0.616
2009-11-03,22,0.541,0.578
2009-11-03,23,0.435,0.599
2009-11-03,24,0.302,0.335
2009-11-04,1,0.3,0.38
2009-11-04,2,0.208,0.286
2009-11-04,3,0.187,0.188
2009-11-04,4,0.202,0.272
2009-11-04,5,0.187,0.246
2009-11-04,6,0.188,0.227
2009-11-04,7,0.215,0.375
2009-11-04,8,0.187,0.264
2009-11-04,9,0.284,0.373
2009-11-04,10,0.896,1.424
2009-11-04,11,0.377,0.378
2009-11-04,12,0.166,0.318
2009-11-04,13,0.226,0.565
2009-11-04,14,0.391,1.722
2009-11-04,15,0.702,1.42
2009-11-04,16,0.565,0.659
2009-11-04,17,0.539,1.142
2009-11-04,18,0.656,0.735
2009-11-04,19,0.722,0.761
2009-11-04,20,0.619,0.746
2009-11-04,21,0.697,0.743
2009-11-04,22,0.702,0.807
2009-11-04,23,0.542,0.639
2009-11-04,24,0.53,0.613
2009-11-05,1,0.195,0.318
2009-11-05,2,0.186,0.277
2009-11-05,3,0.184,0.185
2009-11-05,4,0.186,0.278
2009-11-05,5,0.186,0.278
2009-11-05,6,0.184,0.186
2009-11-05,7,0.273,0.742
2009-11-05,8,0.373,0.432
2009-11-05,9,0.108,0.119
2009-11-05,10,0.179,0.219
2009-11-05,11,1.175,1.188
2009-11-05,12,0.731,1.381
2009-11-05,13,0.338,0.346
2009-11-05,14,0.338,0.483
2009-11-05,15,0.586,0.68
2009-11-05,16,0.343,0.439
2009-11-05,17,0.353,0.613
2009-11-05,18,0.757,0.948
2009-11-05,19,0.788,0.883
2009-11-05,20,0.767,0.87
2009-11-05,21,0.795,0.845
2009-11-05,22,0.733,0.845
2009-11-05,23,0.583,0.623
2009-11-05,24,0.493,0.569
2009-11-06,1,0.494,0.507
2009-11-06,2,0.185,0.41
2009-11-06,3,0.165,0.239
2009-11-06,4,0.163,0.183
2009-11-06,5,0.191,0.232
2009-11-06,6,0.163,0.216
2009-11-06,7,0.198,0.279
2009-11-06,8,0.278,0.289
2009-11-06,9,0.086,0.095
2009-11-06,10,0.166,0.87
2009-11-06,11,0.334,0.367
2009-11-06,12,0.217,0.95
2009-11-06,13,0.328,1.118
2009-11-06,14,0.449,1.706
2009-11-06,15,0.218,0.408
2009-11-06,16,0.406,0.64
2009-11-06,17,0.44,0.504
2009-11-06,18,0.719,1.017
2009-11-06,19,0.798,0.984
2009-11-06,20,0.764,0.785
2009-11-06,21,0.492,0.744
2009-11-06,22,0.501,0.506
2009-11-06,23,0.294,0.464
2009-11-06,24,0.245,0.274
2009-11-07,1,0.214,0.268
2009-11-07,2,0.216,0.252
2009-11-07,3,0.189,0.201
2009-11-07,4,0.256,0.316
2009-11-07,5,0.299,0.374
2009-11-07,6,0.298,0.389
2009-11-07,7,0.297,0.414
2009-11-07,8,0.301,0.459
2009-11-07,9,0.299,0.623
2009-11-07,10,0.285,0.568
2009-11-07,11,0.468,1.525
2009-11-07,12,0.594,1.239
2009-11-07,13,0.132,0.498
2009-11-07,14,0.47,0.745
2009-11-07,15,0.453,0.609
2009-11-07,16,0.327,0.444
2009-11-07,17,1.212,1.39
2009-11-07,18,1.291,2.402
2009-11-07,19,0.768,0.838
2009-11-07,20,0.809,0.858
2009-11-07,21,0.599,0.726
2009-11-07,22,0.445,0.506
2009-11-07,23,0.524,0.597
2009-11-07,24,0.397,0.453
2009-11-08,1,0.208,0.222
2009-11-08,2,0.176,0.27
2009-11-08,3,0.173,0.259
2009-11-08,4,0.174,0.18
2009-11-08,5,0.188,0.252
2009-11-08,6,0.172,0.233
2009-11-08,7,0.198,0.295
2009-11-08,8,0.299,0.327
2009-11-08,9,0.402,0.612
2009-11-08,10,0.356,0.559
2009-11-08,11,0.621,0.873
2009-11-08,12,0.368,0.535
2009-11-08,13,0.39,1.829
2009-11-08,14,0.495,0.627
2009-11-08,15,0.396,0.856
2009-11-08,16,0.361,0.659
2009-11-08,17,0.603,1.685
2009-11-08,18,0.874,2.677
2009-11-08,19,0.672,0.754
2009-11-08,20,0.739,0.791
2009-11-08,21,0.624,0.645
2009-11-08,22,0.614,0.627
2009-11-08,23,0.39,0.546
2009-11-08,24,0.314,0.406
2009-11-09,1,0.316,0.354
2009-11-09,2,0.185,0.187
2009-11-09,3,0.185,0.274
2009-11-09,4,0.19,0.272
2009-11-09,5,0.185,0.185
2009-11-09,6,0.184,0.271
2009-11-09,7,0.181,0.394
2009-11-09,8,0.261,0.269
2009-11-09,9,0.317,0.406
2009-11-09,10,0.313,0.887
2009-11-09,11,0.253,0.571
2009-11-09,12,0.377,1.476
2009-11-09,13,0.448,1.268
2009-11-09,14,0.674,0.937
2009-11-09,15,0.385,0.453
2009-11-09,16,0.497,0.521
2009-11-09,17,0.434,2.988
2009-11-09,18,0.81,2.447
2009-11-09,19,1.124,1.352
2009-11-09,20,0.778,0.829
2009-11-09,21,0.755,0.789
2009-11-09,22,0.707,0.709
2009-11-09,23,0.383,0.707
2009-11-09,24,0.212,0.256
2009-11-10,1,0.17,0.237
2009-11-10,2,0.168,0.193
2009-11-10,3,0.216,0.249
2009-11-10,4,0.233,0.655
2009-11-10,5,0.48,1.059
2009-11-10,6,0.463,0.474
2009-11-10,7,0.501,0.558
2009-11-10,8,0.212,0.214
2009-11-10,9,0.126,0.143
2009-11-10,10,0.225,0.619
2009-11-10,11,0.275,0.375
2009-11-10,12,1.416,2.075
2009-11-10,13,0.512,0.642
2009-11-10,14,0.228,0.4
2009-11-10,15,0.253,0.405
2009-11-10,16,0.37,0.376
2009-11-10,17,0.384,0.417
2009-11-10,18,0.739,0.911
2009-11-10,19,0.703,0.843
2009-11-10,20,0.727,0.816
2009-11-10,21,0.8,0.852
2009-11-10,22,0.747,0.897
2009-11-10,23,0.846,0.867
2009-11-10,24,0.352,0.418
2009-11-11,1,0.27,0.28
2009-11-11,2,0.275,0.363
2009-11-11,3,0.282,0.358
2009-11-11,4,0.271,0.273
2009-11-11,5,0.263,0.346
2009-11-11,6,0.267,0.35
2009-11-11,7,0.264,0.381
2009-11-11,8,0.262,0.433
2009-11-11,9,0.261,0.348
2009-11-11,10,0.333,1.559
2009-11-11,11,0.164,0.871
2009-11-11,12,0.111,0.195
2009-11-11,13,0.113,0.227
2009-11-11,14,0.413,0.413
2009-11-11,15,0.407,0.48
2009-11-11,16,0.34,0.506
2009-11-11,17,0.576,0.643
2009-11-11,18,0.778,0.796
2009-11-11,19,0.71,1.906
2009-11-11,20,0.834,1.522
2009-11-11,21,0.79,0.908
2009-11-11,22,0.759,0.862
2009-11-11,23,0.824,0.84
2009-11-11,24,0.775,0.848
2009-11-12,1,0.599,0.78
2009-11-12,2,0.525,0.55
2009-11-12,3,0.524,0.585
2009-11-12,4,0.565,0.597
2009-11-12,5,0.537,0.575
2009-11-12,6,0.536,0.592
2009-11-12,7,0.566,0.692
2009-11-12,8,0.543,0.593
2009-11-12,9,0.505,0.551
2009-11-12,10,0.54,0.83
2009-11-12,11,0.471,0.573
2009-11-12,12,0.587,0.781
2009-11-12,13,1.114,2.127
2009-11-12,14,0.962,1.627
2009-11-12,15,0.514,0.547
2009-11-12,16,0.796,0.798
2009-11-12,17,0.63,0.655
2009-11-12,18,0.648,0.652
2009-11-12,19,0.601,0.625
2009-11-12,20,0.746,0.796
2009-11-12,21,0.716,0.75
2009-11-12,22,0.661,0.683
2009-11-12,23,0.486,0.7
2009-11-12,24,0.455,0.457
2009-11-13,1,0.417,0.491
2009-11-13,2,0.42,0.436
2009-11-13,3,0.418,0.51
2009-11-13,4,0.419,0.489
2009-11-13,5,0.411,0.435
2009-11-13,6,0.41,0.477
2009-11-13,7,0.438,0.581
2009-11-13,8,0.439,0.484
2009-11-13,9,0.354,0.461
2009-11-13,10,0.503,0.589
2009-11-13,11,0.347,1.676
2009-11-13,12,0.289,1.25
2009-11-13,13,0.288,0.972
2009-11-13,14,0.438,0.867
2009-11-13,15,0.758,0.804
2009-11-13,16,0.86,0.898
2009-11-13,17,0.687,0.712
2009-11-13,18,0.689,0.694
2009-11-13,19,0.656,0.735
2009-11-13,20,0.633,0.734
2009-11-13,21,0.618,0.681
2009-11-13,22,0.613,0.655
2009-11-13,23,0.749,0.893
2009-11-13,24,0.739,0.827
2009-11-14,1,0.745,0.772
2009-11-14,2,0.485,0.558
2009-11-14,3,0.529,0.538
2009-11-14,4,0.49,0.561
2009-11-14,5,0.491,0.513
2009-11-14,6,0.514,0.574
2009-11-14,7,0.55,0.71
2009-11-14,8,0.494,0.58
2009-11-14,9,0.484,0.589
2009-11-14,10,0.477,0.562
2009-11-14,11,0.474,2.05
2009-11-14,12,0.423,0.688
2009-11-14,13,0.505,0.686
2009-11-14,14,0.786,0.964
2009-11-14,15,0.397,0.889
2009-11-14,16,0.607,0.654
2009-11-14,17,0.599,0.719
2009-11-14,18,0.738,0.839
2009-11-14,19,0.96,2.455
2009-11-14,20,0.787,1.212
2009-11-14,21,0.784,0.866
2009-11-14,22,0.774,1.088
2009-11-14,23,0.847,0.856
2009-11-14,24,0.776,1.104
2009-11-15,1,0.81,0.877
2009-11-15,2,0.585,0.816
2009-11-15,3,0.586,0.644
2009-11-15,4,0.743,0.801
2009-11-15,5,0.58,0.816
2009-11-15,6,0.641,0.745
2009-11-15,7,0.607,0.963
2009-11-15,8,0.658,0.953
2009-11-15,9,0.582,0.637
2009-11-15,10,0.715,0.728
2009-11-15,11,0.566,0.823
2009-11-15,12,0.636,1.155
