date,time,lower,upper
2009-10-07,16,0.348,0.39
2009-10-07,17,0.248,0.255
2009-10-07,18,0.211,0.73
2009-10-07,19,0.259,0.784
2009-10-07,20,2.573,2.78
2009-10-07,21,0.801,1.201
2009-10-07,22,0.27,0.384
2009-10-07,23,0.073,0.26
2009-10-07,24,0.065,0.069
2009-10-08,1,0.084,0.119
2009-10-08,2,0.064,0.102
2009-10-08,3,0.078,0.084
2009-10-08,4,0.06,0.117
2009-10-08,5,0.046,0.104
2009-10-08,6,0.072,0.113
2009-10-08,7,0.955,0.988
2009-10-08,8,0.171,1.803
2009-10-08,9,0.212,1.667
2009-10-08,10,0.198,0.278
2009-10-08,11,0.24,0.253
2009-10-08,12,0.331,0.857
2009-10-08,13,1.099,1.914
2009-10-08,14,1.735,2.75
2009-10-08,15,0.706,0.993
2009-10-08,16,0.214,0.541
2009-10-08,17,0.199,0.208
2009-10-08,18,0.201,0.777
2009-10-08,19,0.412,2.35
2009-10-08,20,0.894,1.219
2009-10-08,21,0.941,1.167
2009-10-08,22,0.267,0.604
2009-10-08,23,0.045,0.242
2009-10-08,24,0.091,0.092
2009-10-09,1,0.064,0.091
2009-10-09,2,0.063,0.12
2009-10-09,3,0.078,0.086
2009-10-09,4,0.135,0.182
2009-10-09,5,0.147,0.194
2009-10-09,6,0.188,0.215
2009-10-09,7,0.64,0.994
2009-10-09,8,0.201,0.26
2009-10-09,9,1.118,2.415
2009-10-09,10,0.264,0.292
2009-10-09,11,0.301,1.792
2009-10-09,12,1.512,2.085
2009-10-09,13,1.712,1.912
2009-10-09,14,0.683,1.487
2009-10-09,15,0.928,2.352
2009-10-09,16,0.487,0.495
2009-10-09,17,0.391,0.477
2009-10-09,18,0.424,0.757
2009-10-09,19,0.217,0.597
2009-10-09,20,0.924,1.113
2009-10-09,21,0.825,1.227
2009-10-09,22,0.331,0.38
2009-10-09,23,0.123,0.284
2009-10-09,24,0.087,0.09
2009-10-10,1,0.089,0.099
2009-10-10,2,0.136,0.17
2009-10-10,3,0.16,0.196
2009-10-10,4,0.175,0.183
2009-10-10,5,0.153,0.177
2009-10-10,6,0.06,0.111
2009-10-10,7,0.893,1.729
2009-10-10,8,1.571,2.865
2009-10-10,9,0.699,1.778
2009-10-10,10,0.215,0.3
2009-10-10,11,0.203,1.004
2009-10-10,12,0.264,0.374
2009-10-10,13,0.533,0.897
2009-10-10,14,1.386,1.838
2009-10-10,15,0.263,0.285
2009-10-10,16,0.266,0.298
2009-10-10,17,0.28,0.536
2009-10-10,18,0.313,0.416
2009-10-10,19,0.198,0.235
2009-10-10,20,0.192,0.21
2009-10-10,21,0.293,0.343
2009-10-10,22,0.238,0.263
2009-10-10,23,0.134,0.441
2009-10-10,24,0.166,0.173
2009-10-11,1,0.231,0.233
2009-10-11,2,0.211,0.24
2009-10-11,3,0.204,0.254
2009-10-11,4,0.189,0.236
2009-10-11,5,0.108,0.172
2009-10-11,6,0.135,0.15
2009-10-11,7,0.144,0.184
2009-10-11,8,0.151,0.17
2009-10-11,9,0.572,1.96
2009-10-11,10,0.7,1.367
2009-10-11,11,0.175,0.218
2009-10-11,12,0.563,0.749
2009-10-11,13,0.386,0.773
2009-10-11,14,0.478,0.752
2009-10-11,15,0.203,0.4
2009-10-11,16,0.163,0.234
2009-10-11,17,0.196,1.216
2009-10-11,18,0.229,0.584
2009-10-11,19,0.188,0.229
2009-10-11,20,0.23,0.269
2009-10-11,21,0.399,0.614
2009-10-11,22,0.308,0.385
2009-10-11,23,0.249,0.318
2009-10-11,24,0.274,0.34
2009-10-12,1,0.236,0.331
2009-10-12,2,0.143,0.175
2009-10-12,3,0.16,0.182
2009-10-12,4,0.07,0.133
2009-10-12,5,0.064,0.103
2009-10-12,6,0.066,0.068
2009-10-12,7,0.089,0.14
2009-10-12,8,1.45,2.568
2009-10-12,9,0.316,0.749
2009-10-12,10,0.75,1.567
2009-10-12,11,0.324,0.381
2009-10-12,12,0.196,0.253
2009-10-12,13,0.679,3.5
2009-10-12,14,1.301,3.695
2009-10-12,15,0.566,1.246
2009-10-12,16,0.321,0.38
2009-10-12,17,0.382,0.53
2009-10-12,18,1.187,2.234
2009-10-12,19,0.33,0.355
2009-10-12,20,0.389,0.408
2009-10-12,21,0.294,0.457
2009-10-12,22,0.27,0.32
2009-10-12,23,0.198,0.267
2009-10-12,24,0.094,0.103
2009-10-13,1,0.078,0.104
2009-10-13,2,0.065,0.073
2009-10-13,3,0.128,0.177
2009-10-13,4,0.148,0.188
2009-10-13,5,0.092,0.128
2009-10-13,6,0.039,0.126
2009-10-13,7,0.833,1.061
2009-10-13,8,0.25,1.489
2009-10-13,9,0.363,2.625
2009-10-13,10,0.217,0.397
2009-10-13,11,0.214,0.51
2009-10-13,12,0.313,2.229
2009-10-13,13,1.133,1.386
2009-10-13,14,0.466,1.24
2009-10-13,15,0.189,0.253
2009-10-13,16,0.28,0.35
2009-10-13,17,0.275,0.539
2009-10-13,18,0.429,0.604
2009-10-13,19,0.84,1.081
2009-10-13,20,0.657,2.792
2009-10-13,21,0.425,1.21
2009-10-13,22,0.356,0.38
2009-10-13,23,0.08,0.324
2009-10-13,24,0.064,0.128
2009-10-14,1,0.036,0.121
2009-10-14,2,0.088,0.093
2009-10-14,3,0.044,0.089
2009-10-14,4,0.062,0.133
2009-10-14,5,0.067,0.109
2009-10-14,6,0.052,0.077
2009-10-14,7,0.539,0.916
2009-10-14,8,0.166,0.586
2009-10-14,9,2.32,3.51
2009-10-14,10,0.283,0.444
2009-10-14,11,0.191,0.56
2009-10-14,12,0.2,0.258
2009-10-14,13,0.519,1.234
2009-10-14,14,0.461,2.343
2009-10-14,15,0.264,0.267
2009-10-14,16,0.265,0.353
2009-10-14,17,0.278,0.319
2009-10-14,18,0.305,0.75
2009-10-14,19,0.367,0.987
2009-10-14,20,0.46,1.448
2009-10-14,21,1.157,2.442
2009-10-14,22,0.354,0.616
2009-10-14,23,0.132,0.25
2009-10-14,24,0.054,0.094
2009-10-15,1,0.061,0.125
2009-10-15,2,0.037,0.131
2009-10-15,3,0.076,0.107
2009-10-15,4,0.036,0.106
2009-10-15,5,0.072,0.115
2009-10-15,6,0.042,0.093
2009-10-15,7,0.492,0.962
2009-10-15,8,1.115,2.483
2009-10-15,9,0.189,0.712
2009-10-15,10,0.169,0.225
2009-10-15,11,0.252,0.258
2009-10-15,12,1.12,2.807
2009-10-15,13,1.512,2.314
2009-10-15,14,1.733,1.987
2009-10-15,15,0.555,0.691
2009-10-15,16,0.637,0.9
2009-10-15,17,0.221,0.317
2009-10-15,18,0.26,0.279
2009-10-15,19,0.63,0.785
2009-10-15,20,1.14,1.44
2009-10-15,21,0.659,1.416
2009-10-15,22,0.351,0.609
2009-10-15,23,0.109,0.256
2009-10-15,24,0.084,0.093
2009-10-16,1,0.069,0.106
2009-10-16,2,0.05,0.081
2009-10-16,3,0.036,0.134
2009-10-16,4,0.071,0.098
2009-10-16,5,0.063,0.215
2009-10-16,6,0.09,0.115
2009-10-16,7,0.06,0.14
2009-10-16,8,0.083,2.869
2009-10-16,9,0.279,1.43
2009-10-16,10,0.12,0.154
2009-10-16,11,0.129,0.181
2009-10-16,12,0.238,0.625
2009-10-16,13,1.525,2.569
2009-10-16,14,1.328,2.859
2009-10-16,15,0.377,0.4
2009-10-16,16,0.292,0.384
2009-10-16,17,0.277,0.327
2009-10-16,18,1.572,2.181
2009-10-16,19,0.609,0.961
2009-10-16,20,0.476,0.563
2009-10-16,21,0.418,0.518
2009-10-16,22,0.494,0.606
2009-10-16,23,0.089,0.302
2009-10-16,24,0.076,0.105
2009-10-17,1,0.073,0.128
2009-10-17,2,0.079,0.144
2009-10-17,3,0.052,0.145
2009-10-17,4,0.039,0.092
2009-10-17,5,0.151,0.18
2009-10-17,6,0.152,0.171
2009-10-17,7,0.088,0.093
2009-10-17,8,1.214,1.791
2009-10-17,9,0.961,1.129
2009-10-17,10,0.219,0.34
2009-10-17,11,0.253,0.665
2009-10-17,12,1.52,1.782
2009-10-17,13,1.139,2.313
2009-10-17,14,0.496,1.263
2009-10-17,15,0.232,0.265
2009-10-17,16,0.197,0.246
2009-10-17,17,0.304,1.3
2009-10-17,18,0.283,0.527
2009-10-17,19,0.806,1.777
2009-10-17,20,0.331,0.488
2009-10-17,21,0.36,0.438
2009-10-17,22,0.332,0.401
2009-10-17,23,0.325,0.35
2009-10-17,24,0.091,0.119
2009-10-18,1,0.063,0.122
2009-10-18,2,0.069,0.099
2009-10-18,3,0.063,0.103
2009-10-18,4,0.088,0.092
2009-10-18,5,0.062,0.165
2009-10-18,6,0.086,0.089
2009-10-18,7,0.075,0.105
2009-10-18,8,0.036,0.619
2009-10-18,9,1.312,1.983
2009-10-18,10,0.397,0.449
2009-10-18,11,0.286,0.633
2009-10-18,12,0.264,0.282
2009-10-18,13,1.7,1.921
2009-10-18,14,2.461,2.724
2009-10-18,15,0.297,1.396
2009-10-18,16,0.27,0.343
2009-10-18,17,0.248,0.295
2009-10-18,18,0.308,0.927
2009-10-18,19,0.218,0.306
2009-10-18,20,0.441,0.649
2009-10-18,21,0.366,0.455
2009-10-18,22,0.413,0.498
2009-10-18,23,0.45,0.522
2009-10-18,24,0.19,0.421
2009-10-19,1,0.138,0.191
2009-10-19,2,0.104,0.15
2009-10-19,3,0.07,0.124
2009-10-19,4,0.044,0.13
2009-10-19,5,0.089,0.094
2009-10-19,6,0.087,0.093
2009-10-19,7,0.074,0.099
2009-10-19,8,0.071,1.832
2009-10-19,9,0.362,1.932
2009-10-19,10,0.265,0.344
2009-10-19,11,0.279,0.721
2009-10-19,12,1.184,1.44
2009-10-19,13,1.146,2.932
2009-10-19,14,0.622,1.78
2009-10-19,15,1.391,1.517
2009-10-19,16,0.342,0.426
2009-10-19,17,0.274,0.281
2009-10-19,18,0.199,0.4
2009-10-19,19,0.742,0.831
2009-10-19,20,0.464,0.486
2009-10-19,21,0.532,0.578
2009-10-19,22,0.382,0.462
2009-10-19,23,0.317,0.382
2009-10-19,24,0.105,0.106
2009-10-20,1,0.058,0.105
2009-10-20,2,0.062,0.097
2009-10-20,3,0.073,0.105
2009-10-20,4,0.035,0.128
2009-10-20,5,0.087,0.094
2009-10-20,6,0.032,0.096
2009-10-20,7,0.039,0.141
2009-10-20,8,1.26,2.246
2009-10-20,9,0.248,0.848
2009-10-20,10,0.259,0.269
2009-10-20,11,0.578,1.045
2009-10-20,12,0.503,0.729
2009-10-20,13,1.316,1.643
2009-10-20,14,1.681,3.103
2009-10-20,15,0.405,1.337
2009-10-20,16,0.168,0.216
2009-10-20,17,0.116,0.238
2009-10-20,18,0.29,0.72
2009-10-20,19,0.506,0.813
2009-10-20,20,0.341,0.652
2009-10-20,21,0.549,0.604
2009-10-20,22,0.506,0.534
2009-10-20,23,0.362,0.4
2009-10-20,24,0.079,0.106
2009-10-21,1,0.083,0.086
2009-10-21,2,0.077,0.119
2009-10-21,3,0.034,0.091
2009-10-21,4,0.085,0.114
2009-10-21,5,0.052,0.092
2009-10-21,6,0.043,0.18
2009-10-21,7,0.791,1.022
2009-10-21,8,0.189,0.22
2009-10-21,9,0.556,2.465
2009-10-21,10,0.449,4.233
2009-10-21,11,0.306,0.379
2009-10-21,12,0.599,1.525
2009-10-21,13,0.683,0.884
2009-10-21,14,0.287,1.37
2009-10-21,15,0.273,0.328
2009-10-21,16,0.24,0.282
2009-10-21,17,0.314,0.634
2009-10-21,18,0.321,0.453
2009-10-21,19,1.178,1.871
2009-10-21,20,1.479,2.16
2009-10-21,21,0.409,1.196
2009-10-21,22,0.392,0.396
2009-10-21,23,0.118,0.163
2009-10-21,24,0.061,0.078
2009-10-22,1,0.085,0.168
2009-10-22,2,0.076,0.112
2009-10-22,3,0.06,0.117
2009-10-22,4,0.075,0.089
2009-10-22,5,0.057,0.098
2009-10-22,6,0.075,0.146
2009-10-22,7,0.052,1.124
2009-10-22,8,0.349,2.295
2009-10-22,9,0.354,1.407
2009-10-22,10,0.203,0.205
2009-10-22,11,0.174,0.225
2009-10-22,12,0.403,0.553
2009-10-22,13,0.342,1.253
2009-10-22,14,0.851,1.356
2009-10-22,15,0.391,0.596
2009-10-22,16,0.37,0.491
2009-10-22,17,0.337,0.746
2009-10-22,18,0.264,0.398
2009-10-22,19,0.302,0.587
2009-10-22,20,2.506,3.409
2009-10-22,21,0.885,0.957
2009-10-22,22,0.361,0.424
2009-10-22,23,0.131,0.324
2009-10-22,24,0.034,0.117
2009-10-23,1,0.036,0.144
2009-10-23,2,0.035,0.13
2009-10-23,3,0.084,0.097
2009-10-23,4,0.063,0.071
2009-10-23,5,0.084,0.095
2009-10-23,6,0.076,0.089
2009-10-23,7,0.626,0.988
2009-10-23,8,0.18,0.942
2009-10-23,9,0.449,2.49
2009-10-23,10,0.692,1.45
2009-10-23,11,0.663,0.902
2009-10-23,12,0.762,1.466
2009-10-23,13,0.639,0.646
2009-10-23,14,1.041,2.442
2009-10-23,15,0.264,0.696
2009-10-23,16,0.323,0.349
2009-10-23,17,0.32,0.376
2009-10-23,18,0.416,0.439
2009-10-23,19,0.365,0.368
2009-10-23,20,1.496,2.889
2009-10-23,21,1.389,1.509
2009-10-23,22,0.423,0.433
2009-10-23,23,0.191,0.407
2009-10-23,24,0.096,0.144
2009-10-24,1,0.059,0.107
2009-10-24,2,0.091,0.094
2009-10-24,3,0.043,0.099
2009-10-24,4,0.097,0.1
2009-10-24,5,0.074,0.082
2009-10-24,6,0.043,0.136
2009-10-24,7,0.775,2.203
2009-10-24,8,0.255,2.304
2009-10-24,9,1.185,1.252
2009-10-24,10,0.316,0.335
2009-10-24,11,0.305,0.529
2009-10-24,12,0.364,1.214
2009-10-24,13,0.851,2.053
2009-10-24,14,0.771,1.702
2009-10-24,15,0.276,0.396
2009-10-24,16,0.227,0.37
2009-10-24,17,0.278,0.966
2009-10-24,18,0.336,0.641
2009-10-24,19,0.287,0.399
2009-10-24,20,0.343,0.381
2009-10-24,21,0.383,0.399
2009-10-24,22,0.423,0.487
2009-10-24,23,0.292,0.427
2009-10-24,24,0.301,0.303
2009-10-25,1,0.126,0.185
2009-10-25,2,0.14,0.174
2009-10-25,3,0.139,0.159
2009-10-25,4,0.098,0.16
2009-10-25,5,0.109,0.169
2009-10-25,6,0.091,0.526
2009-10-25,7,0.093,0.094
2009-10-25,8,0.057,0.128
2009-10-25,9,1.42,2.162
2009-10-25,10,0.228,0.852
2009-10-25,11,0.23,0.418
2009-10-25,12,0.347,1.285
2009-10-25,13,1.175,2.095
2009-10-25,14,0.6,0.702
2009-10-25,15,0.108,0.531
2009-10-25,16,0.132,0.213
2009-10-25,17,0.201,0.75
2009-10-25,18,0.202,0.289
2009-10-25,19,0.49,0.538
2009-10-25,20,0.422,0.432
2009-10-25,21,0.346,0.389
2009-10-25,22,0.25,0.28
2009-10-25,23,0.121,0.205
2009-10-25,24,0.045,0.092
2009-10-26,1,0.102,0.115
2009-10-26,2,0.043,0.075
2009-10-26,3,0.05,0.124
2009-10-26,4,0.056,0.09
2009-10-26,5,0.058,0.124
2009-10-26,6,0.056,0.192
2009-10-26,7,0.133,0.147
2009-10-26,8,0.086,1.869
2009-10-26,9,1.602,2.45
2009-10-26,10,0.308,0.817
2009-10-26,11,0.813,0.853
2009-10-26,12,1.011,1.916
2009-10-26,13,1.11,1.257
2009-10-26,14,0.296,0.352
2009-10-26,15,0.337,0.343
2009-10-26,16,0.373,0.376
2009-10-26,17,0.565,2.104
2009-10-26,18,0.823,2.4
2009-10-26,19,0.453,0.976
2009-10-26,20,0.463,0.741
2009-10-26,21,0.321,0.429
2009-10-26,22,0.265,0.332
2009-10-26,23,0.202,0.21
2009-10-26,24,0.079,0.121
2009-10-27,1,0.066,0.089
2009-10-27,2,0.053,0.137
2009-10-27,3,0.099,0.145
2009-10-27,4,0.051,0.193
2009-10-27,5,0.138,0.201
2009-10-27,6,0.14,0.191
2009-10-27,7,0.85,1.036
2009-10-27,8,0.705,1.26
2009-10-27,9,0.577,0.792
2009-10-27,10,0.424,0.599
2009-10-27,11,0.322,0.33
2009-10-27,12,0.37,0.703
2009-10-27,13,0.501,0.917
2009-10-27,14,1.206,2.46
2009-10-27,15,0.34,0.351
2009-10-27,16,0.298,0.334
2009-10-27,17,0.232,0.358
2009-10-27,18,0.692,1.876
2009-10-27,19,1.327,1.491
2009-10-27,20,0.557,1.45
2009-10-27,21,0.594,1.002
2009-10-27,22,0.459,0.552
2009-10-27,23,0.415,0.456
2009-10-27,24,0.142,0.151
2009-10-28,1,0.087,0.093
2009-10-28,2,0.079,0.116
2009-10-28,3,0.067,0.102
2009-10-28,4,0.065,0.099
2009-10-28,5,0.056,0.095
2009-10-28,6,0.085,0.191
2009-10-28,7,0.643,0.751
2009-10-28,8,0.209,0.236
2009-10-28,9,1.225,1.995
2009-10-28,10,0.932,4.157
2009-10-28,11,1.109,2.038
2009-10-28,12,0.386,0.744
2009-10-28,13,1.058,2.533
2009-10-28,14,1.465,2.14
2009-10-28,15,0.271,0.387
2009-10-28,16,0.239,0.299
2009-10-28,17,0.32,0.33
2009-10-28,18,0.668,1.16
2009-10-28,19,0.552,0.755
2009-10-28,20,0.549,1.752
2009-10-28,21,0.483,1.373
2009-10-28,22,0.369,0.42
2009-10-28,23,0.262,0.378
2009-10-28,24,0.09,0.14
2009-10-29,1,0.087,0.094
2009-10-29,2,0.049,0.09
2009-10-29,3,0.056,0.158
2009-10-29,4,0.114,0.115
2009-10-29,5,0.043,0.092
2009-10-29,6,0.083,0.107
2009-10-29,7,0.972,1.044
2009-10-29,8,0.26,2.191
2009-10-29,9,0.263,1.545
2009-10-29,10,0.248,0.322
2009-10-29,11,0.221,0.249
2009-10-29,12,0.244,0.377
2009-10-29,13,0.208,2.51
2009-10-29,14,1.49,3.168
2009-10-29,15,0.52,0.777
2009-10-29,16,0.307,1.198
2009-10-29,17,0.291,0.31
2009-10-29,18,0.489,2.089
2009-10-29,19,0.451,1.341
2009-10-29,20,0.394,1.116
2009-10-29,21,0.353,1.276
2009-10-29,22,0.534,0.628
2009-10-29,23,0.322,0.354
2009-10-29,24,0.197,0.347
2009-10-30,1,0.141,0.161
2009-10-30,2,0.036,0.108
2009-10-30,3,0.052,0.14
2009-10-30,4,0.049,0.176
2009-10-30,5,0.063,0.139
2009-10-30,6,0.067,0.117
2009-10-30,7,0.754,0.879
2009-10-30,8,0.179,0.594
2009-10-30,9,0.297,1.717
2009-10-30,10,0.576,1.828
2009-10-30,11,0.796,2.253
2009-10-30,12,1.556,1.785
2009-10-30,13,1.648,1.777
2009-10-30,14,0.271,1.517
2009-10-30,15,0.269,0.357
2009-10-30,16,0.316,0.342
2009-10-30,17,0.242,0.246
2009-10-30,18,0.417,1.754
2009-10-30,19,0.532,3.08
2009-10-30,20,0.664,1.303
2009-10-30,21,0.412,0.469
2009-10-30,22,0.418,0.443
2009-10-30,23,0.2,0.358
2009-10-30,24,0.107,0.13
2009-10-31,1,0.046,0.092
2009-10-31,2,0.091,0.094
2009-10-31,3,0.037,0.137
2009-10-31,4,0.06,0.096
2009-10-31,5,0.066,0.128
2009-10-31,6,0.144,0.194
2009-10-31,7,1.376,3.063
2009-10-31,8,0.397,2.113
2009-10-31,9,1.3,1.387
2009-10-31,10,0.354,0.365
2009-10-31,11,0.353,0.406
2009-10-31,12,0.569,0.715
2009-10-31,13,0.934,1.86
2009-10-31,14,0.379,1.072
2009-10-31,15,0.345,0.363
2009-10-31,16,0.284,0.351
2009-10-31,17,0.336,0.854
2009-10-31,18,0.354,0.404
2009-10-31,19,0.292,0.33
2009-10-31,20,0.253,0.437
2009-10-31,21,0.291,0.362
2009-10-31,22,0.326,0.331
2009-10-31,23,0.3,0.454
2009-10-31,24,0.238,0.24
2009-11-01,1,0.225,0.25
2009-11-01,2,0.121,0.23
2009-11-01,3,0.063,0.18
2009-11-01,4,0.034,0.093
2009-11-01,5,0.035,0.156
2009-11-01,6,0.038,0.133
2009-11-01,7,0.089,0.159
2009-11-01,8,0.034,0.101
2009-11-01,9,1.231,2.516
2009-11-01,10,0.525,0.773
2009-11-01,11,0.287,0.358
2009-11-01,12,0.234,0.548
2009-11-01,13,0.947,1.664
2009-11-01,14,0.532,0.545
2009-11-01,15,0.267,0.45
2009-11-01,16,0.308,0.454
2009-11-01,17,0.521,1.507
2009-11-01,18,0.567,0.641
2009-11-01,19,0.437,0.506
2009-11-01,20,0.432,0.434
2009-11-01,21,0.394,0.53
2009-11-01,22,0.284,0.367
2009-11-01,23,0.096,0.28
2009-11-01,24,0.058,0.128
2009-11-02,1,0.034,0.152
2009-11-02,2,0.111,0.177
2009-11-02,3,0.085,0.122
2009-11-02,4,0.07,0.074
2009-11-02,5,0.046,0.133
2009-11-02,6,0.057,0.121
2009-11-02,7,0.044,0.071
2009-11-02,8,0.612,2.236
2009-11-02,9,0.229,0.729
2009-11-02,10,0.225,0.715
2009-11-02,11,0.215,1.001
2009-11-02,12,2.249,2.519
2009-11-02,13,2.344,2.668
2009-11-02,14,0.278,0.641
2009-11-02,15,0.304,0.305
2009-11-02,16,0.378,0.504
2009-11-02,17,0.17,0.208
2009-11-02,18,0.153,1.384
2009-11-02,19,0.607,0.918
2009-11-02,20,0.376,1.028
2009-11-02,21,0.432,0.486
2009-11-02,22,0.3,0.361
2009-11-02,23,0.155,0.171
2009-11-02,24,0.062,0.092
2009-11-03,1,0.034,0.143
2009-11-03,2,0.038,0.098
2009-11-03,3,0.077,0.092
2009-11-03,4,0.063,0.067
2009-11-03,5,0.129,0.176
2009-11-03,6,0.072,0.142
2009-11-03,7,0.538,1.235
2009-11-03,8,0.918,2.684
2009-11-03,9,0.361,0.727
2009-11-03,10,0.283,0.353
2009-11-03,11,0.443,1.072
2009-11-03,12,2.56,2.881
2009-11-03,13,2.346,2.958
2009-11-03,14,0.354,1.406
2009-11-03,15,0.357,0.365
2009-11-03,16,0.273,0.36
2009-11-03,17,0.37,0.65
2009-11-03,18,0.386,0.491
2009-11-03,19,0.382,0.476
2009-11-03,20,0.588,1.436
2009-11-03,21,0.461,1.491
2009-11-03,22,0.396,0.476
2009-11-03,23,0.246,0.354
2009-11-03,24,0.089,0.218
2009-11-04,1,0.043,0.12
2009-11-04,2,0.074,0.118
2009-11-04,3,0.044,0.091
2009-11-04,4,0.055,0.104
2009-11-04,5,0.057,0.099
2009-11-04,6,0.033,0.12
2009-11-04,7,0.795,0.854
2009-11-04,8,0.25,0.345
2009-11-04,9,0.555,1.575
2009-11-04,10,2.363,3.467
2009-11-04,11,0.178,0.267
2009-11-04,12,0.376,0.583
2009-11-04,13,0.383,0.609
2009-11-04,14,1.562,2.392
2009-11-04,15,0.477,1.612
2009-11-04,16,0.326,0.331
2009-11-04,17,0.267,0.342
2009-11-04,18,0.957,2.118
2009-11-04,19,0.473,1.002
2009-11-04,20,1.26,1.963
2009-11-04,21,0.415,0.533
2009-11-04,22,0.35,0.405
2009-11-04,23,0.338,0.357
2009-11-04,24,0.096,0.124
2009-11-05,1,0.092,0.12
2009-11-05,2,0.097,0.189
2009-11-05,3,0.193,0.291
2009-11-05,4,0.123,0.153
2009-11-05,5,0.063,0.096
2009-11-05,6,0.071,0.106
2009-11-05,7,0.637,1.082
2009-11-05,8,0.181,3.697
2009-11-05,9,0.404,2.086
2009-11-05,10,0.256,0.657
2009-11-05,11,0.192,0.268
2009-11-05,12,0.21,0.323
2009-11-05,13,1.808,1.936
2009-11-05,14,1.642,1.65
2009-11-05,15,0.273,0.761
2009-11-05,16,0.66,0.748
2009-11-05,17,0.62,1.218
2009-11-05,18,0.339,1.464
2009-11-05,19,0.435,0.954
2009-11-05,20,0.42,0.449
2009-11-05,21,0.418,2.552
2009-11-05,22,0.357,2.811
2009-11-05,23,0.123,0.384
2009-11-05,24,0.092,0.1
2009-11-06,1,0.058,0.083
2009-11-06,2,0.08,0.085
2009-11-06,3,0.055,0.106
2009-11-06,4,0.058,0.095
2009-11-06,5,0.068,0.07
2009-11-06,6,0.05,0.089
2009-11-06,7,0.054,1.12
2009-11-06,8,0.504,2.507
2009-11-06,9,0.453,0.789
2009-11-06,10,0.223,0.295
2009-11-06,11,0.233,0.497
2009-11-06,12,0.201,0.261
2009-11-06,13,0.255,1.319
2009-11-06,14,0.268,0.722
2009-11-06,15,0.276,0.289
2009-11-06,16,0.277,0.331
2009-11-06,17,0.36,0.377
2009-11-06,18,0.548,1.355
2009-11-06,19,0.392,1.753
2009-11-06,20,0.944,1.331
2009-11-06,21,0.496,1.162
2009-11-06,22,0.344,0.364
2009-11-06,23,0.2,0.342
2009-11-06,24,0.079,0.08
2009-11-07,1,0.074,0.118
2009-11-07,2,0.06,0.145
2009-11-07,3,0.064,0.111
2009-11-07,4,0.048,0.12
2009-11-07,5,0.066,0.093
2009-11-07,6,0.062,0.066
2009-11-07,7,0.809,0.867
2009-11-07,8,0.152,0.241
2009-11-07,9,1.381,2.26
2009-11-07,10,0.823,1.682
2009-11-07,11,0.276,0.6
2009-11-07,12,0.29,1.466
2009-11-07,13,1.571,1.702
2009-11-07,14,0.986,1.193
2009-11-07,15,0.92,1.27
2009-11-07,16,0.197,0.233
2009-11-07,17,0.22,0.765
2009-11-07,18,0.411,0.513
2009-11-07,19,0.343,0.417
2009-11-07,20,0.291,0.298
2009-11-07,21,0.373,0.495
2009-11-07,22,0.32,0.369
2009-11-07,23,0.268,0.339
2009-11-07,24,0.134,0.158
2009-11-08,1,0.097,0.137
2009-11-08,2,0.104,0.159
2009-11-08,3,0.055,0.161
2009-11-08,4,0.083,0.087
2009-11-08,5,0.05,0.088
2009-11-08,6,0.058,0.059
2009-11-08,7,0.11,0.283
2009-11-08,8,0.053,0.416
2009-11-08,9,0.055,1.573
2009-11-08,10,0.135,1.493
2009-11-08,11,0.174,0.574
2009-11-08,12,0.21,0.633
2009-11-08,13,1.429,2.201
2009-11-08,14,0.778,0.911
2009-11-08,15,0.425,0.897
2009-11-08,16,0.188,0.2
2009-11-08,17,0.163,0.689
2009-11-08,18,0.168,0.381
2009-11-08,19,0.382,0.702
2009-11-08,20,0.472,0.498
2009-11-08,21,0.356,0.441
2009-11-08,22,0.344,0.361
2009-11-08,23,0.307,0.363
2009-11-08,24,0.282,0.298
2009-11-09,1,0.225,0.228
2009-11-09,2,0.143,0.204
2009-11-09,3,0.057,0.064
2009-11-09,4,0.059,0.094
2009-11-09,5,0.069,0.14
2009-11-09,6,0.05,0.054
2009-11-09,7,0.055,0.108
2009-11-09,8,1.988,2.425
2009-11-09,9,0.256,0.896
2009-11-09,10,0.213,0.783
2009-11-09,11,0.624,1.428
2009-11-09,12,0.268,1.765
2009-11-09,13,0.925,1.846
2009-11-09,14,0.668,1.449
2009-11-09,15,0.303,0.327
2009-11-09,16,0.29,0.326
2009-11-09,17,0.256,0.718
2009-11-09,18,0.37,3.711
2009-11-09,19,0.272,0.371
2009-11-09,20,0.304,0.32
2009-11-09,21,0.371,0.493
2009-11-09,22,0.354,0.354
2009-11-09,23,0.276,0.499
2009-11-09,24,0.176,0.282
2009-11-10,1,0.162,0.169
2009-11-10,2,0.064,0.141
2009-11-10,3,0.08,0.093
2009-11-10,4,0.052,0.096
2009-11-10,5,0.049,0.054
2009-11-10,6,0.074,0.104
2009-11-10,7,0.635,1.338
2009-11-10,8,0.631,1.858
2009-11-10,9,0.344,2.189
2009-11-10,10,0.277,1.316
2009-11-10,11,0.24,2.266
2009-11-10,12,1.085,1.362
2009-11-10,13,3.183,3.446
2009-11-10,14,0.215,2.534
2009-11-10,15,0.273,0.399
2009-11-10,16,0.17,0.254
2009-11-10,17,0.182,0.226
2009-11-10,18,0.249,0.602
2009-11-10,19,0.332,1.356
2009-11-10,20,0.398,2.427
2009-11-10,21,0.569,1.541
