date,time,lower,upper
2009-11-21,13,0.061,0.132
2009-11-21,14,0.099,0.56
2009-11-21,15,0.916,1.399
2009-11-21,16,0.717,0.774
2009-11-21,17,0.303,0.575
2009-11-21,18,0.592,0.628
2009-11-21,19,0.481,0.522
2009-11-21,20,0.416,0.605
2009-11-21,21,0.446,0.491
2009-11-21,22,0.382,0.46
2009-11-21,23,0.318,0.346
2009-11-21,24,0.143,0.153
2009-11-22,1,0.072,0.119
2009-11-22,2,0.073,0.135
2009-11-22,3,0.074,0.12
2009-11-22,4,0.074,0.1
2009-11-22,5,0.078,0.16
2009-11-22,6,0.075,0.075
2009-11-22,7,0.127,0.143
2009-11-22,8,0.109,0.303
2009-11-22,9,0.746,0.885
2009-11-22,10,0.551,1.45
2009-11-22,11,1.533,1.548
2009-11-22,12,0.11,1.472
2009-11-22,13,0.123,0.136
2009-11-22,14,0.062,0.063
2009-11-22,15,0.125,0.126
2009-11-22,16,0.063,1.385
2009-11-22,17,2.053,2.054
2009-11-22,18,2.062,2.279
2009-11-22,19,0.834,2.158
2009-11-22,20,0.903,1.813
2009-11-22,21,0.618,0.676
2009-11-22,22,0.368,0.6
2009-11-22,23,0.103,0.449
2009-11-22,24,0.068,0.068
2009-11-23,1,0.111,0.158
2009-11-23,2,0.075,0.091
2009-11-23,3,0.097,0.164
2009-11-23,4,0.075,0.093
2009-11-23,5,0.076,0.161
2009-11-23,6,0.075,0.103
2009-11-23,7,0.073,0.217
2009-11-23,8,0.257,2.807
2009-11-23,9,0.52,1.007
2009-11-23,10,0.074,0.147
2009-11-23,11,0.063,0.066
2009-11-23,12,0.096,0.119
2009-11-23,13,0.376,0.731
2009-11-23,14,0.283,0.378
2009-11-23,15,0.262,0.767
2009-11-23,16,0.359,2.698
2009-11-23,17,0.468,1.245
2009-11-23,18,0.804,1.656
2009-11-23,19,0.995,3.501
2009-11-23,20,0.382,0.538
2009-11-23,21,0.375,0.399
2009-11-23,22,0.394,0.423
2009-11-23,23,0.091,0.16
2009-11-23,24,0.066,0.125
2009-11-24,1,0.066,0.111
2009-11-24,2,0.101,0.124
2009-11-24,3,0.066,0.074
2009-11-24,4,0.066,0.151
2009-11-24,5,0.068,0.12
2009-11-24,6,0.066,0.106
2009-11-24,7,0.084,0.169
2009-11-24,8,0.065,0.089
2009-11-24,9,0.071,0.443
2009-11-24,10,0.381,0.662
2009-11-24,11,0.254,0.299
2009-11-24,12,0.897,2.15
2009-11-24,13,0.314,1.315
2009-11-24,14,0.307,0.639
2009-11-24,15,0.301,1.299
2009-11-24,16,0.371,0.405
2009-11-24,17,0.768,1.686
2009-11-24,18,0.94,2.162
2009-11-24,19,1.116,1.755
2009-11-24,20,0.516,1.383
2009-11-24,21,0.403,0.606
2009-11-24,22,0.448,0.496
2009-11-24,23,0.078,0.101
2009-11-24,24,0.067,0.121
2009-11-25,1,0.068,0.151
2009-11-25,2,0.066,0.093
2009-11-25,3,0.096,0.135
2009-11-25,4,0.066,0.066
2009-11-25,5,0.107,0.126
2009-11-25,6,0.066,0.084
2009-11-25,7,0.084,0.151
2009-11-25,8,0.342,0.916
2009-11-25,9,0.075,0.389
2009-11-25,10,0.074,0.147
2009-11-25,11,0.056,0.061
2009-11-25,12,0.099,0.114
2009-11-25,13,0.056,0.057
2009-11-25,14,0.26,0.82
2009-11-25,15,0.122,0.144
2009-11-25,16,0.115,0.191
2009-11-25,17,0.115,0.43
2009-11-25,18,0.459,1.499
2009-11-25,19,0.496,0.522
2009-11-25,20,0.506,1.933
2009-11-25,21,0.583,1.436
2009-11-25,22,0.77,0.876
2009-11-25,23,0.144,0.568
2009-11-25,24,0.062,0.087
2009-11-26,1,0.094,0.136
2009-11-26,2,0.067,0.067
2009-11-26,3,0.117,0.122
2009-11-26,4,0.068,0.068
2009-11-26,5,0.108,0.134
2009-11-26,6,0.067,0.068
2009-11-26,7,0.127,0.146
2009-11-26,8,0.14,0.808
2009-11-26,9,0.634,0.917
2009-11-26,10,1.687,2.134
2009-11-26,11,0.853,1.466
2009-11-26,12,0.354,0.611
2009-11-26,13,0.06,0.097
2009-11-26,14,0.06,0.121
2009-11-26,15,0.896,1.714
2009-11-26,16,0.337,0.999
2009-11-26,17,0.759,1.044
2009-11-26,18,1.422,2.302
2009-11-26,19,0.149,0.851
2009-11-26,20,0.107,0.172
2009-11-26,21,0.499,0.655
2009-11-26,22,0.477,0.738
2009-11-26,23,0.317,0.366
2009-11-26,24,0.065,0.067
2009-11-27,1,0.103,0.147
2009-11-27,2,0.069,0.108
2009-11-27,3,0.068,0.137
2009-11-27,4,0.073,0.156
2009-11-27,5,0.068,0.079
2009-11-27,6,0.114,0.121
2009-11-27,7,0.073,0.094
2009-11-27,8,0.15,0.371
2009-11-27,9,0.343,0.727
2009-11-27,10,0.213,0.252
2009-11-27,11,0.092,0.141
2009-11-27,12,0.055,0.064
2009-11-27,13,0.076,1.401
2009-11-27,14,0.227,1.393
2009-11-27,15,0.812,1.859
2009-11-27,16,0.308,1.227
2009-11-27,17,1.358,1.886
2009-11-27,18,2.316,2.84
2009-11-27,19,0.956,1.152
2009-11-27,20,0.436,0.746
2009-11-27,21,0.76,0.953
2009-11-27,22,0.583,0.602
2009-11-27,23,0.607,0.618
2009-11-27,24,0.647,0.716
2009-11-28,1,0.511,0.605
2009-11-28,2,0.467,0.491
2009-11-28,3,0.306,0.361
2009-11-28,4,0.106,0.321
2009-11-28,5,0.068,0.1
2009-11-28,6,0.067,0.144
2009-11-28,7,0.067,0.144
2009-11-28,8,0.065,0.087
2009-11-28,9,0.091,0.268
2009-11-28,10,0.543,0.558
2009-11-28,11,0.492,0.623
2009-11-28,12,0.226,0.611
2009-11-28,13,0.242,1.513
2009-11-28,14,0.285,0.545
2009-11-28,15,0.422,0.471
2009-11-28,16,0.055,0.087
2009-11-28,17,0.075,0.138
2009-11-28,18,0.417,0.554
2009-11-28,19,0.248,0.445
2009-11-28,20,0.333,2.16
2009-11-28,21,0.271,0.846
2009-11-28,22,0.324,0.445
2009-11-28,23,0.347,0.419
2009-11-28,24,0.219,0.331
2009-11-29,1,0.067,0.068
2009-11-29,2,0.118,0.122
2009-11-29,3,0.068,0.068
2009-11-29,4,0.118,0.129
2009-11-29,5,0.067,0.067
2009-11-29,6,0.089,0.152
2009-11-29,7,0.067,0.073
2009-11-29,8,0.067,0.128
2009-11-29,9,0.081,0.118
2009-11-29,10,0.58,0.797
2009-11-29,11,1.309,1.465
2009-11-29,12,0.489,1.133
2009-11-29,13,0.057,0.083
2009-11-29,14,0.057,0.129
2009-11-29,15,0.057,0.102
2009-11-29,16,0.057,0.082
2009-11-29,17,0.787,0.892
2009-11-29,18,0.889,0.961
2009-11-29,19,0.99,0.998
2009-11-29,20,0.629,0.775
2009-11-29,21,0.427,0.442
2009-11-29,22,0.322,0.449
2009-11-29,23,0.103,0.35
2009-11-29,24,0.061,0.067
2009-11-30,1,0.083,0.154
2009-11-30,2,0.068,0.085
2009-11-30,3,0.066,0.151
2009-11-30,4,0.067,0.084
2009-11-30,5,0.073,0.151
2009-11-30,6,0.067,0.093
2009-11-30,7,0.087,0.151
2009-11-30,8,0.155,0.697
2009-11-30,9,0.058,0.337
2009-11-30,10,0.057,0.255
2009-11-30,11,0.285,0.335
2009-11-30,12,0.251,0.259
2009-11-30,13,0.697,1.218
2009-11-30,14,0.372,1.272
2009-11-30,15,0.405,0.681
2009-11-30,16,0.274,0.59
2009-11-30,17,0.367,0.435
2009-11-30,18,2.764,2.908
2009-11-30,19,0.645,0.917
2009-11-30,20,0.922,0.982
2009-11-30,21,0.57,0.977
2009-11-30,22,0.53,0.548
2009-11-30,23,0.187,0.375
2009-11-30,24,0.088,0.147
2009-12-01,1,0.065,0.065
2009-12-01,2,0.098,0.145
2009-12-01,3,0.066,0.066
2009-12-01,4,0.101,0.148
2009-12-01,5,0.066,0.067
2009-12-01,6,0.067,0.113
2009-12-01,7,0.077,0.155
2009-12-01,8,0.117,2.267
2009-12-01,9,1.069,1.25
2009-12-01,10,0.055,0.058
2009-12-01,11,0.105,0.12
2009-12-01,12,0.054,0.055
2009-12-01,13,0.055,0.744
2009-12-01,14,0.336,1.48
2009-12-01,15,0.405,0.48
2009-12-01,16,0.477,0.853
2009-12-01,17,0.515,0.558
2009-12-01,18,0.747,2.572
2009-12-01,19,1.748,2.431
2009-12-01,20,0.459,1.059
2009-12-01,21,0.318,0.652
2009-12-01,22,0.397,0.419
2009-12-01,23,0.088,0.231
2009-12-01,24,0.064,0.064
2009-12-02,1,0.093,0.147
2009-12-02,2,0.065,0.065
2009-12-02,3,0.118,0.123
2009-12-02,4,0.063,0.066
2009-12-02,5,0.073,0.149
2009-12-02,6,0.066,0.085
2009-12-02,7,0.078,0.109
2009-12-02,8,0.408,0.837
2009-12-02,9,0.09,0.412
2009-12-02,10,0.053,0.126
2009-12-02,11,0.053,0.067
2009-12-02,12,0.07,0.138
2009-12-02,13,0.223,0.605
2009-12-02,14,0.207,0.278
2009-12-02,15,0.589,1.301
2009-12-02,16,1.288,1.473
2009-12-02,17,1.027,1.502
2009-12-02,18,0.842,1.144
2009-12-02,19,0.892,0.929
2009-12-02,20,0.504,0.944
2009-12-02,21,0.688,0.823
2009-12-02,22,0.469,0.496
2009-12-02,23,0.076,0.721
2009-12-02,24,0.065,0.122
2009-12-03,1,0.066,0.117
2009-12-03,2,0.066,0.109
2009-12-03,3,0.065,0.135
2009-12-03,4,0.065,0.079
2009-12-03,5,0.082,0.15
2009-12-03,6,0.064,0.065
2009-12-03,7,0.135,0.136
2009-12-03,8,0.135,2.125
2009-12-03,9,0.608,1.105
2009-12-03,10,0.055,0.058
2009-12-03,11,0.073,0.14
2009-12-03,12,0.067,0.226
2009-12-03,13,0.579,1.158
2009-12-03,14,0.39,1.087
2009-12-03,15,0.303,0.468
2009-12-03,16,0.574,0.898
2009-12-03,17,0.863,0.914
2009-12-03,18,2.004,2.222
2009-12-03,19,0.889,1.092
2009-12-03,20,0.524,0.544
2009-12-03,21,0.569,0.76
2009-12-03,22,0.383,0.597
2009-12-03,23,0.066,0.086
2009-12-03,24,0.109,0.132
2009-12-04,1,0.068,0.095
2009-12-04,2,0.068,0.141
2009-12-04,3,0.067,0.116
2009-12-04,4,0.069,0.119
2009-12-04,5,0.067,0.109
2009-12-04,6,0.067,0.13
2009-12-04,7,0.072,0.381
2009-12-04,8,0.289,0.704
2009-12-04,9,0.067,0.601
2009-12-04,10,0.059,0.138
2009-12-04,11,0.053,0.054
2009-12-04,12,0.081,0.137
2009-12-04,13,0.146,0.526
2009-12-04,14,0.307,0.491
2009-12-04,15,0.383,0.383
2009-12-04,16,0.46,0.735
2009-12-04,17,0.108,0.111
2009-12-04,18,0.078,0.15
2009-12-04,19,0.078,0.078
2009-12-04,20,0.853,1.188
2009-12-04,21,0.984,1.473
2009-12-04,22,0.364,0.719
2009-12-04,23,0.404,0.416
2009-12-04,24,0.265,0.305
2009-12-05,1,0.105,0.15
2009-12-05,2,0.066,0.066
2009-12-05,3,0.077,0.153
2009-12-05,4,0.067,0.078
2009-12-05,5,0.067,0.135
2009-12-05,6,0.067,0.11
2009-12-05,7,0.067,0.097
2009-12-05,8,0.162,0.738
2009-12-05,9,0.35,0.443
2009-12-05,10,0.203,0.891
2009-12-05,11,0.135,0.164
2009-12-05,12,0.083,0.329
2009-12-05,13,0.059,0.124
2009-12-05,14,0.059,0.116
2009-12-05,15,0.059,0.143
2009-12-05,16,0.058,0.106
2009-12-05,17,0.099,0.224
2009-12-05,18,1.073,2.032
2009-12-05,19,1.352,2.19
2009-12-05,20,0.761,1.784
2009-12-05,21,0.379,0.389
2009-12-05,22,0.346,0.457
2009-12-05,23,0.366,0.408
2009-12-05,24,0.069,0.292
2009-12-06,1,0.069,0.151
2009-12-06,2,0.07,0.087
2009-12-06,3,0.104,0.133
2009-12-06,4,0.069,0.069
2009-12-06,5,0.107,0.13
2009-12-06,6,0.069,0.072
2009-12-06,7,0.096,0.142
2009-12-06,8,0.068,0.068
2009-12-06,9,0.25,0.431
2009-12-06,10,0.407,0.616
2009-12-06,11,0.574,3.229
2009-12-06,12,0.496,1.305
2009-12-06,13,0.07,0.082
2009-12-06,14,0.059,0.118
2009-12-06,15,0.054,0.126
2009-12-06,16,0.195,1.514
2009-12-06,17,0.532,0.872
2009-12-06,18,2.017,2.459
2009-12-06,19,2.51,2.638
2009-12-06,20,0.77,1.359
2009-12-06,21,0.46,0.528
2009-12-06,22,0.389,0.41
2009-12-06,23,0.109,0.161
2009-12-06,24,0.073,0.073
2009-12-07,1,0.128,0.137
2009-12-07,2,0.074,0.074
2009-12-07,3,0.093,0.16
2009-12-07,4,0.074,0.092
2009-12-07,5,0.074,0.117
2009-12-07,6,0.074,0.157
2009-12-07,7,0.074,0.104
2009-12-07,8,0.413,0.99
2009-12-07,9,0.11,0.575
2009-12-07,10,0.119,0.146
2009-12-07,11,0.063,0.063
2009-12-07,12,0.114,0.14
2009-12-07,13,0.328,0.533
2009-12-07,14,0.393,1.223
2009-12-07,15,0.361,0.447
2009-12-07,16,0.243,0.702
2009-12-07,17,0.282,1.208
2009-12-07,18,0.904,2.559
2009-12-07,19,1.966,2.734
2009-12-07,20,0.692,0.748
2009-12-07,21,0.396,0.581
2009-12-07,22,0.623,0.682
2009-12-07,23,0.125,0.289
2009-12-07,24,0.08,0.099
2009-12-08,1,0.085,0.171
2009-12-08,2,0.086,0.133
2009-12-08,3,0.087,0.143
2009-12-08,4,0.087,0.149
2009-12-08,5,0.087,0.128
2009-12-08,6,0.087,0.147
2009-12-08,7,0.105,0.147
2009-12-08,8,0.291,0.934
2009-12-08,9,0.076,0.608
2009-12-08,10,0.1,0.147
2009-12-08,11,0.075,0.075
2009-12-08,12,0.091,0.161
2009-12-08,13,0.33,0.758
2009-12-08,14,0.237,0.317
2009-12-08,15,0.242,1.171
2009-12-08,16,0.358,0.858
2009-12-08,17,0.668,1.367
2009-12-08,18,0.957,3.888
2009-12-08,19,0.685,1.451
2009-12-08,20,0.537,0.639
2009-12-08,21,1.286,1.713
2009-12-08,22,0.691,1.614
2009-12-08,23,0.085,0.295
2009-12-08,24,0.13,0.131
2009-12-09,1,0.081,0.081
2009-12-09,2,0.101,0.167
2009-12-09,3,0.081,0.1
2009-12-09,4,0.081,0.166
2009-12-09,5,0.081,0.114
2009-12-09,6,0.081,0.154
2009-12-09,7,0.108,0.148
2009-12-09,8,0.387,0.781
2009-12-09,9,0.125,0.484
2009-12-09,10,0.068,0.094
2009-12-09,11,0.068,0.147
2009-12-09,12,0.067,0.148
2009-12-09,13,0.154,0.564
2009-12-09,14,0.381,0.414
2009-12-09,15,0.434,0.923
2009-12-09,16,1.811,2.016
2009-12-09,17,1.359,2.278
2009-12-09,18,0.717,2.339
2009-12-09,19,0.984,1.996
2009-12-09,20,0.433,0.806
2009-12-09,21,0.518,0.595
2009-12-09,22,0.533,0.563
2009-12-09,23,0.16,0.162
2009-12-09,24,0.077,0.078
2009-12-10,1,0.077,0.108
2009-12-10,2,0.11,0.165
2009-12-10,3,0.079,0.079
2009-12-10,4,0.079,0.133
2009-12-10,5,0.09,0.166
2009-12-10,6,0.079,0.079
2009-12-10,7,0.094,0.179
2009-12-10,8,0.327,0.656
2009-12-10,9,0.067,0.281
2009-12-10,10,0.106,0.151
2009-12-10,11,0.067,0.092
2009-12-10,12,0.067,0.067
2009-12-10,13,0.358,0.569
2009-12-10,14,0.239,0.239
2009-12-10,15,0.405,1.486
2009-12-10,16,0.431,0.789
2009-12-10,17,0.489,0.499
2009-12-10,18,0.191,0.917
2009-12-10,19,0.136,0.136
2009-12-10,20,0.133,0.205
2009-12-10,21,0.733,0.812
2009-12-10,22,0.701,0.735
2009-12-10,23,0.078,0.435
2009-12-10,24,0.078,0.126
2009-12-11,1,0.078,0.156
2009-12-11,2,0.078,0.078
2009-12-11,3,0.136,0.152
2009-12-11,4,0.078,0.079
2009-12-11,5,0.079,0.128
2009-12-11,6,0.078,0.163
2009-12-11,7,0.087,0.139
2009-12-11,8,0.273,2.504
2009-12-11,9,1.148,1.686
2009-12-11,10,0.201,0.213
2009-12-11,11,0.071,0.133
2009-12-11,12,0.071,0.142
2009-12-11,13,0.221,0.225
2009-12-11,14,0.239,0.257
2009-12-11,15,0.278,0.31
2009-12-11,16,0.645,2.095
2009-12-11,17,0.701,0.704
2009-12-11,18,0.54,2.056
2009-12-11,19,1.979,2.115
2009-12-11,20,0.92,1.214
2009-12-11,21,0.746,0.99
2009-12-11,22,0.821,1.008
2009-12-11,23,0.61,0.648
2009-12-11,24,0.556,0.66
2009-12-12,1,0.105,0.107
2009-12-12,2,0.164,0.165
2009-12-12,3,0.114,0.114
2009-12-12,4,0.17,0.175
2009-12-12,5,0.116,0.117
2009-12-12,6,0.149,0.198
2009-12-12,7,0.113,0.114
2009-12-12,8,0.111,0.486
2009-12-12,9,0.706,0.84
2009-12-12,10,0.18,0.445
2009-12-12,11,0.069,0.07
2009-12-12,12,0.079,0.155
2009-12-12,13,0.075,0.086
2009-12-12,14,0.544,0.714
2009-12-12,15,0.354,0.382
2009-12-12,16,0.361,1.35
2009-12-12,17,0.567,1.134
2009-12-12,18,0.922,0.944
2009-12-12,19,0.272,0.92
2009-12-12,20,0.079,0.084
2009-12-12,21,0.126,0.154
2009-12-12,22,0.078,0.078
2009-12-12,23,0.108,0.163
2009-12-12,24,0.079,0.087
2009-12-13,1,0.079,0.15
2009-12-13,2,0.08,0.13
2009-12-13,3,0.08,0.088
2009-12-13,4,0.43,0.528
2009-12-13,5,0.081,0.19
2009-12-13,6,0.104,0.166
2009-12-13,7,0.081,0.099
2009-12-13,8,0.081,0.096
2009-12-13,9,0.108,0.166
2009-12-13,10,0.08,0.099
2009-12-13,11,0.308,1.975
2009-12-13,12,0.215,0.223
2009-12-13,13,0.246,0.488
2009-12-13,14,0.299,0.644
2009-12-13,15,0.992,1.112
2009-12-13,16,0.497,0.809
2009-12-13,17,0.369,0.501
2009-12-13,18,0.524,0.535
2009-12-13,19,0.603,1.527
2009-12-13,20,1.042,2.214
2009-12-13,21,0.475,1.175
2009-12-13,22,0.532,0.701
2009-12-13,23,0.077,0.379
2009-12-13,24,0.116,0.161
2009-12-14,1,0.078,0.083
2009-12-14,2,0.085,0.167
2009-12-14,3,0.079,0.107
2009-12-14,4,0.079,0.109
2009-12-14,5,0.101,0.17
2009-12-14,6,0.079,0.079
2009-12-14,7,0.121,0.319
2009-12-14,8,0.358,0.651
2009-12-14,9,0.152,0.338
2009-12-14,10,0.066,0.094
2009-12-14,11,0.066,0.066
2009-12-14,12,0.134,0.145
2009-12-14,13,0.524,1.122
2009-12-14,14,0.324,0.35
2009-12-14,15,0.238,1.618
2009-12-14,16,0.658,0.958
2009-12-14,17,0.537,0.56
2009-12-14,18,0.161,0.198
2009-12-14,19,0.235,0.251
2009-12-14,20,0.627,0.669
2009-12-14,21,0.567,0.96
2009-12-14,22,0.67,0.702
2009-12-14,23,0.081,0.173
2009-12-14,24,0.082,0.12
2009-12-15,1,0.082,0.157
2009-12-15,2,0.081,0.087
2009-12-15,3,0.103,0.167
2009-12-15,4,0.081,0.084
2009-12-15,5,0.126,0.153
2009-12-15,6,0.081,0.082
2009-12-15,7,0.098,0.18
2009-12-15,8,0.216,0.736
2009-12-15,9,0.16,0.47
2009-12-15,10,0.071,0.092
2009-12-15,11,0.071,0.14
2009-12-15,12,0.086,0.119
2009-12-15,13,0.313,1.356
2009-12-15,14,0.292,0.584
2009-12-15,15,0.237,0.297
2009-12-15,16,0.262,0.572
2009-12-15,17,0.461,2.342
2009-12-15,18,1.005,2.668
2009-12-15,19,0.683,0.71
2009-12-15,20,0.581,1.169
2009-12-15,21,0.527,0.633
2009-12-15,22,0.577,0.637
2009-12-15,23,0.436,0.531
2009-12-15,24,0.132,0.361
2009-12-16,1,0.079,0.079
2009-12-16,2,0.118,0.154
2009-12-16,3,0.08,0.081
2009-12-16,4,0.081,0.157
2009-12-16,5,0.081,0.121
2009-12-16,6,0.08,0.081
2009-12-16,7,0.209,0.238
2009-12-16,8,0.537,4.332
2009-12-16,9,0.874,1.15
2009-12-16,10,0.118,0.146
2009-12-16,11,0.124,0.133
2009-12-16,12,0.072,0.072
2009-12-16,13,1.133,1.279
2009-12-16,14,0.223,0.29
2009-12-16,15,0.215,0.775
2009-12-16,16,0.607,0.959
2009-12-16,17,0.963,1.166
2009-12-16,18,1.541,2.476
2009-12-16,19,0.899,1.293
2009-12-16,20,0.546,0.895
2009-12-16,21,0.723,0.753
2009-12-16,22,0.636,0.673
2009-12-16,23,0.19,0.604
2009-12-16,24,0.079,0.114
2009-12-17,1,0.081,0.155
2009-12-17,2,0.079,0.096
2009-12-17,3,0.092,0.166
2009-12-17,4,0.08,0.08
2009-12-17,5,0.132,0.144
2009-12-17,6,0.08,0.08
2009-12-17,7,0.121,0.325
2009-12-17,8,0.454,0.902
2009-12-17,9,0.125,0.633
2009-12-17,10,0.069,0.069
2009-12-17,11,0.107,0.138
2009-12-17,12,0.069,0.069
2009-12-17,13,0.349,0.499
2009-12-17,14,0.226,0.237
2009-12-17,15,0.259,1.162
2009-12-17,16,0.45,0.577
2009-12-17,17,0.757,0.878
2009-12-17,18,0.956,1.913
2009-12-17,19,0.85,0.94
2009-12-17,20,0.904,0.959
2009-12-17,21,0.88,0.982
2009-12-17,22,0.743,0.78
2009-12-17,23,0.337,0.671
2009-12-17,24,0.073,0.121
2009-12-18,1,0.083,0.178
2009-12-18,2,0.079,0.142
2009-12-18,3,0.08,0.126
2009-12-18,4,0.08,0.147
2009-12-18,5,0.08,0.122
2009-12-18,6,0.08,0.128
2009-12-18,7,0.141,0.259
2009-12-18,8,0.217,0.519
2009-12-18,9,0.146,0.996
2009-12-18,10,0.069,0.126
2009-12-18,11,0.069,0.112
2009-12-18,12,0.069,0.097
2009-12-18,13,0.069,0.149
2009-12-18,14,0.069,0.069
2009-12-18,15,0.215,1.236
2009-12-18,16,0.394,0.4
2009-12-18,17,0.795,1.255
2009-12-18,18,1.143,1.369
2009-12-18,19,0.933,1.111
2009-12-18,20,0.892,1.196
2009-12-18,21,0.789,0.824
2009-12-18,22,0.755,0.854
2009-12-18,23,0.263,0.6
2009-12-18,24,0.231,0.313
2009-12-19,1,0.228,0.248
2009-12-19,2,0.235,0.318
2009-12-19,3,0.211,0.23
2009-12-19,4,0.091,0.164
2009-12-19,5,0.079,0.079
2009-12-19,6,0.126,0.141
2009-12-19,7,0.079,0.079
2009-12-19,8,0.093,0.166
2009-12-19,9,0.266,2.988
2009-12-19,10,1.61,1.823
2009-12-19,11,0.133,0.342
2009-12-19,12,0.073,0.121
2009-12-19,13,0.084,0.138
2009-12-19,14,0.078,0.249
2009-12-19,15,0.261,0.289
2009-12-19,16,0.295,0.305
2009-12-19,17,0.077,0.153
2009-12-19,18,0.068,0.09
2009-12-19,19,0.068,0.173
2009-12-19,20,0.119,0.158
2009-12-19,21,0.069,0.108
2009-12-19,22,1.658,3.27
2009-12-19,23,0.792,0.797
2009-12-19,24,0.134,0.732
2009-12-20,1,0.086,0.148
2009-12-20,2,0.08,0.081
2009-12-20,3,0.112,0.166
2009-12-20,4,0.08,0.08
2009-12-20,5,0.08,0.151
2009-12-20,6,0.089,0.135
2009-12-20,7,0.081,0.125
2009-12-20,8,0.235,0.268
2009-12-20,9,0.237,0.393
2009-12-20,10,0.343,0.604
2009-12-20,11,0.799,1.03
2009-12-20,12,1.129,2.19
2009-12-20,13,0.573,0.802
2009-12-20,14,0.358,0.53
2009-12-20,15,0.254,0.307
2009-12-20,16,0.379,1.061
2009-12-20,17,0.98,1.922
2009-12-20,18,2.096,2.426
2009-12-20,19,0.806,2.727
2009-12-20,20,0.514,0.729
2009-12-20,21,0.563,1.772
2009-12-20,22,1.296,1.687
2009-12-20,23,0.335,0.738
2009-12-20,24,0.079,0.08
2009-12-21,1,0.104,0.157
2009-12-21,2,0.079,0.08
2009-12-21,3,0.117,0.149
2009-12-21,4,0.079,0.08
2009-12-21,5,0.08,0.12
2009-12-21,6,0.079,0.151
2009-12-21,7,0.08,0.23
2009-12-21,8,0.773,0.883
2009-12-21,9,0.068,0.403
2009-12-21,10,0.068,0.133
2009-12-21,11,0.116,0.198
2009-12-21,12,0.36,0.365
2009-12-21,13,0.448,0.911
2009-12-21,14,0.328,0.339
2009-12-21,15,0.503,1.427
2009-12-21,16,1.279,2.064
2009-12-21,17,0.664,2.722
2009-12-21,18,1.111,1.273
2009-12-21,19,0.636,0.98
2009-12-21,20,0.694,0.885
2009-12-21,21,0.651,0.714
2009-12-21,22,0.855,1.154
2009-12-21,23,0.084,0.773
2009-12-21,24,0.083,0.144
2009-12-22,1,0.083,0.127
2009-12-22,2,0.083,0.084
2009-12-22,3,0.136,0.15
2009-12-22,4,0.084,0.085
2009-12-22,5,0.085,0.086
2009-12-22,6,0.127,0.172
2009-12-22,7,0.13,0.433
2009-12-22,8,0.66,0.918
2009-12-22,9,0.475,2.374
2009-12-22,10,0.266,1.297
2009-12-22,11,0.413,0.625
2009-12-22,12,0.232,0.307
2009-12-22,13,0.296,0.327
2009-12-22,14,0.232,0.232
2009-12-22,15,0.253,0.308
2009-12-22,16,0.336,0.46
2009-12-22,17,0.281,0.453
2009-12-22,18,1.537,1.704
2009-12-22,19,0.433,0.566
2009-12-22,20,0.527,0.616
2009-12-22,21,0.437,0.443
2009-12-22,22,0.49,0.506
2009-12-22,23,0.223,0.28
2009-12-22,24,0.26,0.297
2009-12-23,1,0.085,0.131
2009-12-23,2,0.08,0.152
2009-12-23,3,0.079,0.13
2009-12-23,4,0.079,0.08
2009-12-23,5,0.095,0.163
2009-12-23,6,0.081,0.109
2009-12-23,7,0.079,0.079
2009-12-23,8,0.081,0.15
2009-12-23,9,0.164,0.47
2009-12-23,10,0.643,0.678
2009-12-23,11,0.28,0.38
2009-12-23,12,0.233,0.318
2009-12-23,13,0.13,0.198
2009-12-23,14,0.158,0.261
2009-12-23,15,0.461,1.19
2009-12-23,16,0.425,0.713
2009-12-23,17,1.394,1.569
2009-12-23,18,0.364,1.943
2009-12-23,19,0.311,0.322
2009-12-23,20,0.247,0.285
2009-12-23,21,0.25,0.277
2009-12-23,22,0.177,0.228
2009-12-23,23,0.179,0.183
2009-12-23,24,0.297,0.326
2009-12-24,1,0.18,0.297
2009-12-24,2,0.17,0.657
2009-12-24,3,0.083,0.083
2009-12-24,4,0.083,0.088
2009-12-24,5,0.108,0.169
2009-12-24,6,0.083,0.084
2009-12-24,7,0.085,0.107
2009-12-24,8,0.1,0.167
2009-12-24,9,0.083,0.085
2009-12-24,10,0.453,0.765
2009-12-24,11,0.261,1.844
2009-12-24,12,0.253,1.171
2009-12-24,13,0.214,0.45
2009-12-24,14,0.724,0.92
2009-12-24,15,0.097,0.326
2009-12-24,16,0.068,0.068
2009-12-24,17,0.126,0.878
2009-12-24,18,0.654,0.882
2009-12-24,19,0.591,0.62
2009-12-24,20,0.614,0.676
2009-12-24,21,0.686,0.709
2009-12-24,22,0.853,0.907
2009-12-24,23,0.857,0.871
2009-12-24,24,0.185,0.835
2009-12-25,1,0.08,0.091
2009-12-25,2,0.131,0.165
2009-12-25,3,0.08,0.08
2009-12-25,4,0.125,0.172
2009-12-25,5,0.08,0.099
2009-12-25,6,0.08,0.118
2009-12-25,7,0.164,0.686
2009-12-25,8,1.261,1.854
2009-12-25,9,1.23,1.738
2009-12-25,10,1.202,1.826
2009-12-25,11,0.138,0.997
2009-12-25,12,0.07,0.07
2009-12-25,13,0.069,0.07
2009-12-25,14,0.12,0.154
2009-12-25,15,0.069,0.069
2009-12-25,16,0.069,0.069
2009-12-25,17,0.108,0.151
2009-12-25,18,0.076,0.091
