date,time,lower,upper
2009-10-13,17,0.291,0.498
2009-10-13,18,0.547,3.066
2009-10-13,19,1.022,1.736
2009-10-13,20,0.801,1.03
2009-10-13,21,1.069,2.575
2009-10-13,22,0.957,2.459
2009-10-13,23,0.391,0.44
2009-10-13,24,0.354,0.395
2009-10-14,1,0.203,0.345
2009-10-14,2,0.162,0.165
2009-10-14,3,0.222,0.24
2009-10-14,4,0.231,0.234
2009-10-14,5,0.159,0.226
2009-10-14,6,0.159,0.16
2009-10-14,7,0.159,0.179
2009-10-14,8,0.158,0.159
2009-10-14,9,0.159,0.516
2009-10-14,10,0.28,0.283
2009-10-14,11,0.398,0.528
2009-10-14,12,0.6,0.723
2009-10-14,13,0.715,1.084
2009-10-14,14,0.59,0.644
2009-10-14,15,0.345,0.525
2009-10-14,16,0.151,0.152
2009-10-14,17,0.15,0.151
2009-10-14,18,0.151,0.318
2009-10-14,19,0.567,0.574
2009-10-14,20,0.755,0.983
2009-10-14,21,1.178,1.238
2009-10-14,22,0.88,1.068
2009-10-14,23,0.801,3.315
2009-10-14,24,0.781,0.879
2009-10-15,1,0.84,0.872
2009-10-15,2,0.716,0.905
2009-10-15,3,0.241,0.291
2009-10-15,4,0.238,0.24
2009-10-15,5,0.176,0.187
2009-10-15,6,0.166,0.167
2009-10-15,7,0.165,0.166
2009-10-15,8,0.166,0.61
2009-10-15,9,0.775,1.872
2009-10-15,10,0.753,1.574
2009-10-15,11,1.436,2.362
2009-10-15,12,1.024,1.793
2009-10-15,13,0.634,0.855
2009-10-15,14,0.233,0.583
2009-10-15,15,0.175,0.176
2009-10-15,16,0.175,0.39
2009-10-15,17,1.215,1.407
2009-10-15,18,1.266,1.945
2009-10-15,19,0.925,1.172
2009-10-15,20,1.195,1.505
2009-10-15,21,0.778,1.795
2009-10-15,22,0.746,1.039
2009-10-15,23,0.549,0.724
2009-10-15,24,0.493,0.66
2009-10-16,1,0.619,0.635
2009-10-16,2,0.164,0.369
2009-10-16,3,0.162,0.162
2009-10-16,4,0.162,0.163
2009-10-16,5,0.162,0.162
2009-10-16,6,0.161,0.163
2009-10-16,7,0.161,0.219
2009-10-16,8,0.676,1.121
2009-10-16,9,0.682,0.756
2009-10-16,10,0.621,0.785
2009-10-16,11,0.596,1.534
2009-10-16,12,1.537,1.727
2009-10-16,13,0.623,2.959
2009-10-16,14,0.437,0.492
2009-10-16,15,0.632,0.723
2009-10-16,16,0.698,1.115
2009-10-16,17,0.593,0.607
2009-10-16,18,0.749,1.622
2009-10-16,19,0.549,1.072
2009-10-16,20,2.154,4.15
2009-10-16,21,2.171,4.067
2009-10-16,22,0.659,0.693
2009-10-16,23,0.827,1.838
2009-10-16,24,0.614,0.778
2009-10-17,1,0.271,0.312
2009-10-17,2,0.172,0.229
2009-10-17,3,0.244,0.248
2009-10-17,4,0.199,0.242
2009-10-17,5,0.161,0.164
2009-10-17,6,0.16,0.178
2009-10-17,7,0.359,0.915
2009-10-17,8,0.573,0.629
2009-10-17,9,0.564,0.599
2009-10-17,10,0.62,0.661
2009-10-17,11,0.521,1.721
2009-10-17,12,0.565,0.76
2009-10-17,13,0.575,0.647
2009-10-17,14,0.576,0.685
2009-10-17,15,0.656,0.997
2009-10-17,16,0.695,0.84
2009-10-17,17,0.587,1.068
2009-10-17,18,0.565,0.612
2009-10-17,19,1.244,1.962
2009-10-17,20,1.465,1.568
2009-10-17,21,0.859,0.864
2009-10-17,22,0.843,0.849
2009-10-17,23,0.982,0.995
2009-10-17,24,0.967,0.984
2009-10-18,1,0.981,1.042
2009-10-18,2,1.061,2.164
2009-10-18,3,1.082,1.121
2009-10-18,4,1.156,1.212
2009-10-18,5,1.135,1.222
2009-10-18,6,0.944,1.217
2009-10-18,7,0.226,0.287
2009-10-18,8,0.178,0.225
2009-10-18,9,0.168,0.213
2009-10-18,10,0.238,0.244
2009-10-18,11,0.184,0.236
2009-10-18,12,0.167,0.167
2009-10-18,13,0.166,0.167
2009-10-18,14,0.292,1.761
2009-10-18,15,0.574,1.167
2009-10-18,16,0.66,1.836
2009-10-18,17,0.762,0.901
2009-10-18,18,0.74,2.09
2009-10-18,19,1.557,2.073
2009-10-18,20,0.766,1.234
2009-10-18,21,0.696,0.768
2009-10-18,22,0.954,1.185
2009-10-18,23,0.599,0.716
2009-10-18,24,0.6,0.771
2009-10-19,1,0.265,0.269
2009-10-19,2,0.266,0.273
2009-10-19,3,0.334,0.342
2009-10-19,4,0.312,0.325
2009-10-19,5,0.247,0.248
2009-10-19,6,0.233,0.247
2009-10-19,7,0.159,0.174
2009-10-19,8,0.158,0.161
2009-10-19,9,0.313,0.847
2009-10-19,10,0.645,0.682
2009-10-19,11,0.568,0.779
2009-10-19,12,0.512,0.513
2009-10-19,13,1.078,1.681
2009-10-19,14,0.348,4.07
2009-10-19,15,0.242,0.586
2009-10-19,16,0.203,0.412
2009-10-19,17,0.174,0.348
2009-10-19,18,1.418,1.601
2009-10-19,19,1.376,1.662
2009-10-19,20,1.247,2.751
2009-10-19,21,1.028,2.547
2009-10-19,22,1.213,1.594
2009-10-19,23,0.743,0.948
2009-10-19,24,0.261,0.303
2009-10-20,1,0.215,0.336
2009-10-20,2,0.249,0.266
2009-10-20,3,0.167,0.262
2009-10-20,4,0.162,0.162
2009-10-20,5,0.162,0.171
2009-10-20,6,0.235,0.246
2009-10-20,7,0.231,0.684
2009-10-20,8,0.349,0.377
2009-10-20,9,0.553,0.731
2009-10-20,10,0.574,0.917
2009-10-20,11,0.809,1.223
2009-10-20,12,0.589,0.753
2009-10-20,13,0.639,0.642
2009-10-20,14,0.638,0.853
2009-10-20,15,0.554,0.717
2009-10-20,16,0.169,0.364
2009-10-20,17,0.168,0.502
2009-10-20,18,0.151,0.191
2009-10-20,19,0.281,1.377
2009-10-20,20,1.458,2.892
2009-10-20,21,1.198,2.576
2009-10-20,22,1.028,1.926
2009-10-20,23,0.769,0.93
2009-10-20,24,0.526,0.699
2009-10-21,1,0.654,0.737
2009-10-21,2,0.423,0.607
2009-10-21,3,0.156,0.156
2009-10-21,4,0.155,0.155
2009-10-21,5,0.161,0.178
2009-10-21,6,0.163,0.163
2009-10-21,7,0.163,0.163
2009-10-21,8,0.18,0.405
2009-10-21,9,0.763,1.571
2009-10-21,10,0.769,0.903
2009-10-21,11,0.36,0.852
2009-10-21,12,0.715,0.884
2009-10-21,13,0.358,0.361
2009-10-21,14,0.353,0.543
2009-10-21,15,0.673,0.774
2009-10-21,16,0.282,0.59
2009-10-21,17,0.271,0.279
2009-10-21,18,0.269,0.621
2009-10-21,19,0.708,0.892
2009-10-21,20,0.693,1.239
2009-10-21,21,0.902,0.963
2009-10-21,22,0.949,0.991
2009-10-21,23,0.546,0.567
2009-10-21,24,0.592,0.6
2009-10-22,1,0.332,0.592
2009-10-22,2,0.227,0.296
2009-10-22,3,0.151,0.153
2009-10-22,4,0.153,0.155
2009-10-22,5,0.152,0.176
2009-10-22,6,0.157,0.161
2009-10-22,7,0.156,0.156
2009-10-22,8,0.156,0.185
2009-10-22,9,0.235,0.241
2009-10-22,10,0.231,0.63
2009-10-22,11,0.838,0.891
2009-10-22,12,4.538,5.579
2009-10-22,13,2.443,3.024
2009-10-22,14,1.263,1.878
2009-10-22,15,0.704,0.996
2009-10-22,16,0.616,1.359
2009-10-22,17,0.675,0.969
2009-10-22,18,0.467,0.851
2009-10-22,19,0.635,0.808
2009-10-22,20,0.791,1.084
2009-10-22,21,1.365,1.74
2009-10-22,22,0.911,1.091
2009-10-22,23,0.714,0.723
2009-10-22,24,0.663,0.682
2009-10-23,1,0.742,0.743
2009-10-23,2,0.255,0.313
2009-10-23,3,0.229,0.233
2009-10-23,4,0.212,0.227
2009-10-23,5,0.164,0.166
2009-10-23,6,0.166,0.167
2009-10-23,7,0.165,0.182
2009-10-23,8,0.164,0.165
2009-10-23,9,0.161,0.357
2009-10-23,10,0.676,1.193
2009-10-23,11,0.494,0.875
2009-10-23,12,0.296,0.629
2009-10-23,13,0.618,0.654
2009-10-23,14,1.156,2.748
2009-10-23,15,1.344,1.46
2009-10-23,16,0.628,2.239
2009-10-23,17,0.712,4.62
2009-10-23,18,0.515,0.979
2009-10-23,19,0.42,0.46
2009-10-23,20,0.45,2.036
2009-10-23,21,0.582,0.633
2009-10-23,22,0.686,0.722
2009-10-23,23,0.638,0.911
2009-10-23,24,0.729,0.731
2009-10-24,1,0.494,0.643
2009-10-24,2,0.163,0.168
2009-10-24,3,0.164,0.164
2009-10-24,4,0.164,0.164
2009-10-24,5,0.164,0.164
2009-10-24,6,0.178,0.194
2009-10-24,7,0.235,0.243
2009-10-24,8,0.231,0.232
2009-10-24,9,0.475,0.58
2009-10-24,10,0.59,1.099
2009-10-24,11,0.563,1.102
2009-10-24,12,1.054,1.247
2009-10-24,13,0.648,0.867
2009-10-24,14,0.586,0.646
2009-10-24,15,0.654,0.874
2009-10-24,16,0.223,0.27
2009-10-24,17,0.156,0.183
2009-10-24,18,0.155,0.386
2009-10-24,19,1.033,2.529
2009-10-24,20,0.889,0.906
2009-10-24,21,0.9,0.917
2009-10-24,22,1.544,1.593
2009-10-24,23,0.573,0.629
2009-10-24,24,0.227,0.524
2009-10-25,1,0.159,0.17
2009-10-25,2,0.16,0.161
2009-10-25,3,0.161,0.221
2009-10-25,4,0.245,0.248
2009-10-25,5,0.174,0.233
2009-10-25,6,0.158,0.16
2009-10-25,7,0.157,0.161
2009-10-25,8,0.157,0.176
2009-10-25,9,0.682,0.818
2009-10-25,10,0.789,1.241
2009-10-25,11,1.62,3.135
2009-10-25,12,0.257,0.27
2009-10-25,13,0.175,0.299
2009-10-25,14,0.168,0.168
2009-10-25,15,0.169,0.238
2009-10-25,16,0.242,0.246
2009-10-25,17,0.168,0.216
2009-10-25,18,0.171,0.172
2009-10-25,19,0.171,0.171
2009-10-25,20,0.195,1.974
2009-10-25,21,0.961,1.549
2009-10-25,22,0.963,0.976
2009-10-25,23,0.202,0.989
2009-10-25,24,0.16,0.172
2009-10-26,1,0.16,0.16
2009-10-26,2,0.16,0.16
2009-10-26,3,0.158,0.16
2009-10-26,4,0.217,0.237
2009-10-26,5,0.214,0.232
2009-10-26,6,0.157,0.174
2009-10-26,7,0.16,0.161
2009-10-26,8,0.549,0.559
2009-10-26,9,0.538,0.65
2009-10-26,10,0.598,1.382
2009-10-26,11,0.27,2.879
2009-10-26,12,0.435,0.82
2009-10-26,13,0.21,1.132
2009-10-26,14,0.198,0.712
2009-10-26,15,1.39,2.621
2009-10-26,16,2.684,2.833
2009-10-26,17,0.659,1.192
2009-10-26,18,1.121,1.686
2009-10-26,19,0.749,1.214
2009-10-26,20,1.087,3.566
2009-10-26,21,0.719,1.182
2009-10-26,22,0.922,1.375
2009-10-26,23,0.253,0.508
2009-10-26,24,0.166,0.192
2009-10-27,1,0.162,0.163
2009-10-27,2,0.162,0.163
2009-10-27,3,0.163,0.163
2009-10-27,4,0.162,0.162
2009-10-27,5,0.243,0.245
2009-10-27,6,0.237,0.466
2009-10-27,7,0.274,0.308
2009-10-27,8,0.155,0.314
2009-10-27,9,0.155,0.155
2009-10-27,10,0.154,0.155
2009-10-27,11,0.154,0.182
2009-10-27,12,0.226,0.235
2009-10-27,13,0.222,0.223
2009-10-27,14,0.151,0.157
2009-10-27,15,0.151,0.153
2009-10-27,16,0.154,0.155
2009-10-27,17,0.393,1.354
2009-10-27,18,0.826,2.012
2009-10-27,19,0.74,2.061
2009-10-27,20,1.146,2.432
2009-10-27,21,1.093,2.13
2009-10-27,22,0.709,0.717
2009-10-27,23,0.197,0.792
2009-10-27,24,0.159,0.159
2009-10-28,1,0.159,0.224
2009-10-28,2,0.234,0.238
2009-10-28,3,0.209,0.238
2009-10-28,4,0.163,0.163
2009-10-28,5,0.162,0.163
2009-10-28,6,0.162,0.444
2009-10-28,7,0.223,0.373
2009-10-28,8,0.445,0.941
2009-10-28,9,0.204,1.635
2009-10-28,10,0.147,0.147
2009-10-28,11,0.146,0.147
2009-10-28,12,0.146,0.151
2009-10-28,13,0.149,0.15
2009-10-28,14,0.17,0.234
2009-10-28,15,0.222,0.224
2009-10-28,16,0.15,0.194
2009-10-28,17,0.479,0.524
2009-10-28,18,1.174,1.955
2009-10-28,19,0.712,1.012
2009-10-28,20,0.908,0.944
2009-10-28,21,0.939,1.269
2009-10-28,22,0.743,0.945
2009-10-28,23,0.586,0.777
2009-10-28,24,0.562,0.687
2009-10-29,1,0.257,0.427
2009-10-29,2,0.262,0.266
2009-10-29,3,0.257,0.259
2009-10-29,4,0.187,0.189
2009-10-29,5,0.186,0.186
2009-10-29,6,0.186,0.441
2009-10-29,7,0.206,0.237
2009-10-29,8,0.839,1.46
2009-10-29,9,0.902,1.478
2009-10-29,10,0.7,0.726
2009-10-29,11,0.583,0.615
2009-10-29,12,0.445,0.682
2009-10-29,13,0.376,0.398
2009-10-29,14,0.154,0.154
2009-10-29,15,0.154,0.492
2009-10-29,16,0.496,0.856
2009-10-29,17,0.784,1.822
2009-10-29,18,2.434,3.575
2009-10-29,19,0.962,1.089
2009-10-29,20,1.128,1.142
2009-10-29,21,2.288,3.451
2009-10-29,22,0.94,1.495
2009-10-29,23,0.2,0.225
2009-10-29,24,0.277,0.286
2009-10-30,1,0.276,0.318
2009-10-30,2,0.24,0.241
2009-10-30,3,0.202,0.239
2009-10-30,4,0.167,0.168
2009-10-30,5,0.165,0.166
2009-10-30,6,0.163,0.418
2009-10-30,7,0.161,0.215
2009-10-30,8,0.283,0.391
2009-10-30,9,0.23,0.406
2009-10-30,10,1.179,1.796
2009-10-30,11,0.957,1.602
2009-10-30,12,0.381,1.153
2009-10-30,13,2.295,2.881
2009-10-30,14,0.703,1.721
2009-10-30,15,1.015,1.368
2009-10-30,16,1.008,1.542
2009-10-30,17,0.663,0.737
2009-10-30,18,0.709,3.715
2009-10-30,19,0.964,1.56
2009-10-30,20,0.91,0.924
2009-10-30,21,1.259,1.74
2009-10-30,22,0.698,1.564
2009-10-30,23,0.28,0.624
2009-10-30,24,0.163,0.174
2009-10-31,1,0.163,0.163
2009-10-31,2,0.165,0.166
2009-10-31,3,0.165,0.165
2009-10-31,4,0.164,0.201
2009-10-31,5,0.239,0.249
2009-10-31,6,0.23,0.237
2009-10-31,7,0.164,0.164
2009-10-31,8,0.164,0.71
2009-10-31,9,0.563,0.616
2009-10-31,10,0.716,1.738
2009-10-31,11,0.846,1.152
2009-10-31,12,0.791,0.892
2009-10-31,13,1.238,1.369
2009-10-31,14,0.706,1.539
2009-10-31,15,0.156,0.17
2009-10-31,16,0.297,1.198
2009-10-31,17,0.184,0.245
2009-10-31,18,0.233,0.237
2009-10-31,19,0.161,0.221
2009-10-31,20,0.162,0.162
2009-10-31,21,0.161,0.265
2009-10-31,22,0.176,0.185
2009-10-31,23,0.176,0.252
2009-10-31,24,0.249,0.254
2009-11-01,1,0.176,0.248
2009-11-01,2,0.177,0.181
2009-11-01,3,0.17,0.17
2009-11-01,4,0.178,0.392
2009-11-01,5,0.169,0.192
2009-11-01,6,0.217,0.249
2009-11-01,7,0.239,0.243
2009-11-01,8,0.165,0.208
2009-11-01,9,0.157,0.165
2009-11-01,10,0.155,0.157
2009-11-01,11,0.155,0.838
2009-11-01,12,0.587,0.821
2009-11-01,13,0.681,2.867
2009-11-01,14,2.265,2.651
2009-11-01,15,1.207,2.32
2009-11-01,16,0.71,1.548
2009-11-01,17,0.441,0.603
2009-11-01,18,0.156,0.24
2009-11-01,19,0.223,0.235
2009-11-01,20,0.894,0.927
2009-11-01,21,0.896,1.1
2009-11-01,22,0.653,0.732
2009-11-01,23,0.246,0.268
2009-11-01,24,0.196,0.228
2009-11-02,1,0.155,0.157
2009-11-02,2,0.158,0.159
2009-11-02,3,0.158,0.158
2009-11-02,4,0.157,0.16
2009-11-02,5,0.161,0.226
2009-11-02,6,0.233,0.497
2009-11-02,7,0.153,0.256
2009-11-02,8,0.171,0.274
2009-11-02,9,0.147,0.147
2009-11-02,10,0.146,0.147
2009-11-02,11,0.142,0.144
2009-11-02,12,0.141,0.142
2009-11-02,13,0.143,0.236
2009-11-02,14,0.618,0.784
2009-11-02,15,0.496,0.587
2009-11-02,16,0.452,0.536
2009-11-02,17,0.914,1.48
2009-11-02,18,1.718,2.751
2009-11-02,19,1.477,2.965
2009-11-02,20,1.731,1.873
2009-11-02,21,1.761,1.769
2009-11-02,22,1.56,1.6
2009-11-02,23,1.213,1.494
2009-11-02,24,1.142,1.206
2009-11-03,1,1.085,1.092
2009-11-03,2,1.029,1.034
2009-11-03,3,0.16,0.173
2009-11-03,4,0.16,0.161
2009-11-03,5,0.16,0.16
2009-11-03,6,0.16,0.537
2009-11-03,7,0.23,0.295
2009-11-03,8,0.16,0.226
2009-11-03,9,0.148,0.15
2009-11-03,10,0.149,0.151
2009-11-03,11,0.146,0.151
2009-11-03,12,0.148,0.837
2009-11-03,13,0.212,2.238
2009-11-03,14,0.522,0.627
2009-11-03,15,0.561,0.563
2009-11-03,16,0.59,0.909
2009-11-03,17,1.019,1.236
2009-11-03,18,1.165,1.617
2009-11-03,19,1.457,1.787
2009-11-03,20,1.078,1.626
2009-11-03,21,2.515,3.795
2009-11-03,22,1.638,3.288
2009-11-03,23,1.382,1.405
2009-11-03,24,1.349,1.375
2009-11-04,1,1.254,1.268
2009-11-04,2,0.857,1.184
2009-11-04,3,0.848,0.851
2009-11-04,4,0.849,0.852
2009-11-04,5,0.851,0.858
2009-11-04,6,0.928,1.191
2009-11-04,7,0.857,0.976
2009-11-04,8,0.84,0.843
2009-11-04,9,0.873,1.094
2009-11-04,10,0.807,0.808
2009-11-04,11,0.808,0.812
2009-11-04,12,0.809,0.811
2009-11-04,13,0.807,0.808
2009-11-04,14,0.862,0.896
2009-11-04,15,0.889,0.89
2009-11-04,16,0.854,1.058
2009-11-04,17,1.862,2.497
2009-11-04,18,1.067,2.792
2009-11-04,19,0.879,2.665
2009-11-04,20,0.879,1.0
2009-11-04,21,1.089,1.103
2009-11-04,22,0.704,0.744
2009-11-04,23,0.665,0.792
2009-11-04,24,0.775,0.792
2009-11-05,1,0.35,0.713
2009-11-05,2,0.222,0.225
2009-11-05,3,0.152,0.212
2009-11-05,4,0.154,0.154
2009-11-05,5,0.156,0.156
2009-11-05,6,0.245,0.335
2009-11-05,7,0.147,0.207
2009-11-05,8,0.148,0.154
2009-11-05,9,0.797,1.141
2009-11-05,10,0.77,0.776
2009-11-05,11,0.825,0.832
2009-11-05,12,0.81,0.875
2009-11-05,13,0.631,0.65
2009-11-05,14,0.347,0.933
2009-11-05,15,0.524,2.244
2009-11-05,16,0.797,0.873
2009-11-05,17,0.851,1.03
2009-11-05,18,0.775,0.93
2009-11-05,19,1.167,1.571
2009-11-05,20,0.855,1.02
2009-11-05,21,2.945,3.295
2009-11-05,22,0.571,2.283
2009-11-05,23,0.587,0.936
2009-11-05,24,0.703,0.787
2009-11-06,1,0.429,0.762
2009-11-06,2,0.168,0.174
2009-11-06,3,0.168,0.169
2009-11-06,4,0.168,0.168
2009-11-06,5,0.168,0.168
2009-11-06,6,0.27,0.735
2009-11-06,7,0.239,0.456
2009-11-06,8,0.165,0.219
2009-11-06,9,0.479,1.517
2009-11-06,10,0.747,3.127
2009-11-06,11,0.233,0.284
2009-11-06,12,0.284,0.642
2009-11-06,13,0.584,0.609
2009-11-06,14,0.784,1.094
2009-11-06,15,0.919,2.064
2009-11-06,16,0.91,1.648
2009-11-06,17,0.679,2.023
2009-11-06,18,0.785,0.978
2009-11-06,19,0.853,0.934
2009-11-06,20,0.653,1.219
2009-11-06,21,1.616,2.62
2009-11-06,22,0.752,2.261
2009-11-06,23,0.611,0.71
2009-11-06,24,0.543,0.594
2009-11-07,1,0.423,0.433
2009-11-07,2,0.155,0.176
2009-11-07,3,0.154,0.154
2009-11-07,4,0.16,0.161
2009-11-07,5,0.16,0.215
2009-11-07,6,0.153,0.153
2009-11-07,7,0.149,0.15
2009-11-07,8,0.623,0.662
2009-11-07,9,0.684,0.948
2009-11-07,10,0.794,1.926
2009-11-07,11,0.152,0.995
2009-11-07,12,0.151,1.63
2009-11-07,13,0.748,1.124
2009-11-07,14,0.774,1.14
2009-11-07,15,0.618,0.668
2009-11-07,16,0.591,1.45
2009-11-07,17,0.776,1.265
2009-11-07,18,0.623,0.936
2009-11-07,19,0.712,0.846
2009-11-07,20,0.792,1.184
2009-11-07,21,0.839,0.974
2009-11-07,22,0.597,0.832
2009-11-07,23,0.522,0.524
2009-11-07,24,0.209,0.512
2009-11-08,1,0.153,0.177
2009-11-08,2,0.158,0.158
2009-11-08,3,0.158,0.234
2009-11-08,4,0.227,0.232
2009-11-08,5,0.194,0.225
2009-11-08,6,0.158,0.159
2009-11-08,7,0.192,0.247
2009-11-08,8,0.682,0.771
2009-11-08,9,0.517,0.559
2009-11-08,10,0.58,0.734
2009-11-08,11,0.543,0.569
2009-11-08,12,0.908,1.5
2009-11-08,13,0.819,0.832
2009-11-08,14,1.035,1.512
2009-11-08,15,0.409,0.909
2009-11-08,16,0.227,0.4
2009-11-08,17,0.148,1.258
2009-11-08,18,1.836,3.166
2009-11-08,19,1.327,2.45
2009-11-08,20,0.869,1.198
2009-11-08,21,0.641,0.796
2009-11-08,22,0.701,0.719
2009-11-08,23,0.709,0.845
2009-11-08,24,0.651,0.661
2009-11-09,1,0.744,0.836
2009-11-09,2,0.845,0.845
2009-11-09,3,0.833,0.838
2009-11-09,4,0.844,0.851
2009-11-09,5,0.841,0.841
2009-11-09,6,0.838,1.193
2009-11-09,7,0.984,1.005
2009-11-09,8,0.841,1.071
2009-11-09,9,0.835,1.065
2009-11-09,10,0.878,1.013
2009-11-09,11,1.026,1.276
2009-11-09,12,1.508,1.523
2009-11-09,13,1.055,1.207
2009-11-09,14,1.564,1.787
2009-11-09,15,1.435,1.68
2009-11-09,16,1.01,1.237
2009-11-09,17,1.358,2.039
2009-11-09,18,1.716,3.422
2009-11-09,19,2.415,4.049
2009-11-09,20,2.109,4.909
2009-11-09,21,1.967,3.103
2009-11-09,22,1.586,1.625
2009-11-09,23,1.16,1.323
2009-11-09,24,1.198,1.227
2009-11-10,1,1.287,1.323
2009-11-10,2,0.479,1.25
2009-11-10,3,0.163,0.163
2009-11-10,4,0.163,0.241
2009-11-10,5,0.231,0.236
2009-11-10,6,0.259,0.452
2009-11-10,7,0.163,0.223
2009-11-10,8,0.239,0.284
2009-11-10,9,0.145,0.147
2009-11-10,10,0.144,0.144
2009-11-10,11,0.18,0.392
2009-11-10,12,0.65,3.847
2009-11-10,13,0.145,0.226
2009-11-10,14,0.145,0.145
2009-11-10,15,0.145,0.151
2009-11-10,16,0.15,0.15
2009-11-10,17,0.237,0.503
2009-11-10,18,0.814,3.314
2009-11-10,19,0.577,1.231
2009-11-10,20,0.62,0.954
2009-11-10,21,0.617,1.096
2009-11-10,22,0.502,0.867
2009-11-10,23,0.443,0.508
2009-11-10,24,0.518,0.524
2009-11-11,1,0.375,0.597
2009-11-11,2,0.191,0.228
2009-11-11,3,0.154,0.155
2009-11-11,4,0.161,0.161
2009-11-11,5,0.16,0.439
2009-11-11,6,0.155,0.313
2009-11-11,7,0.152,0.179
2009-11-11,8,0.158,0.225
2009-11-11,9,0.2,0.224
2009-11-11,10,0.217,0.398
2009-11-11,11,0.156,0.163
2009-11-11,12,0.145,0.15
2009-11-11,13,0.143,0.144
2009-11-11,14,0.139,0.139
2009-11-11,15,0.139,0.144
2009-11-11,16,0.145,0.182
2009-11-11,17,1.988,2.213
2009-11-11,18,1.945,2.468
2009-11-11,19,0.762,2.005
2009-11-11,20,0.957,1.07
2009-11-11,21,1.148,1.191
2009-11-11,22,0.752,0.968
2009-11-11,23,0.691,0.757
2009-11-11,24,0.575,0.616
2009-11-12,1,0.238,0.416
2009-11-12,2,0.16,0.205
2009-11-12,3,0.164,0.165
2009-11-12,4,0.164,0.167
2009-11-12,5,0.158,0.158
2009-11-12,6,0.158,0.476
2009-11-12,7,0.163,0.222
2009-11-12,8,0.286,2.338
2009-11-12,9,0.86,1.005
2009-11-12,10,0.776,0.862
2009-11-12,11,0.546,0.7
2009-11-12,12,0.236,0.483
2009-11-12,13,0.553,0.654
2009-11-12,14,0.814,0.817
2009-11-12,15,0.424,0.64
2009-11-12,16,0.238,0.417
2009-11-12,17,0.34,0.356
2009-11-12,18,0.579,0.746
2009-11-12,19,0.81,0.848
2009-11-12,20,1.155,2.268
2009-11-12,21,1.278,1.316
2009-11-12,22,0.974,1.258
2009-11-12,23,1.226,2.131
2009-11-12,24,0.206,0.615
2009-11-13,1,0.162,0.164
2009-11-13,2,0.165,0.169
2009-11-13,3,0.169,0.169
2009-11-13,4,0.236,0.279
2009-11-13,5,0.309,0.334
2009-11-13,6,0.374,0.769
2009-11-13,7,0.423,0.487
2009-11-13,8,0.216,0.34
2009-11-13,9,0.601,0.798
2009-11-13,10,1.052,1.789
2009-11-13,11,0.669,1.505
2009-11-13,12,0.589,2.245
2009-11-13,13,0.161,0.774
2009-11-13,14,0.228,0.551
2009-11-13,15,0.236,0.238
2009-11-13,16,0.312,0.912
2009-11-13,17,1.307,1.359
2009-11-13,18,1.367,1.404
2009-11-13,19,1.176,1.442
2009-11-13,20,1.195,1.841
2009-11-13,21,0.656,1.145
2009-11-13,22,0.663,0.94
2009-11-13,23,0.559,0.644
2009-11-13,24,0.151,0.156
2009-11-14,1,0.151,0.153
2009-11-14,2,0.156,0.157
2009-11-14,3,0.157,0.158
2009-11-14,4,0.158,0.158
2009-11-14,5,0.153,0.169
2009-11-14,6,0.228,0.239
2009-11-14,7,0.228,0.229
2009-11-14,8,0.172,0.486
2009-11-14,9,0.902,0.971
2009-11-14,10,1.489,1.635
2009-11-14,11,0.68,0.694
2009-11-14,12,0.268,0.431
2009-11-14,13,0.515,1.594
2009-11-14,14,0.779,1.066
2009-11-14,15,0.621,2.392
2009-11-14,16,0.257,0.34
2009-11-14,17,0.249,0.278
2009-11-14,18,0.142,0.145
2009-11-14,19,0.446,0.497
2009-11-14,20,0.566,0.864
2009-11-14,21,0.853,1.185
2009-11-14,22,0.756,0.759
2009-11-14,23,0.759,0.935
2009-11-14,24,0.157,0.558
2009-11-15,1,0.154,0.157
2009-11-15,2,0.159,0.159
2009-11-15,3,0.159,0.161
2009-11-15,4,0.154,0.155
2009-11-15,5,0.153,0.153
2009-11-15,6,0.153,0.159
2009-11-15,7,0.158,0.16
2009-11-15,8,0.216,1.442
2009-11-15,9,0.738,0.798
2009-11-15,10,0.667,2.137
2009-11-15,11,0.528,0.599
2009-11-15,12,0.529,0.755
2009-11-15,13,0.53,0.547
2009-11-15,14,0.508,0.563
2009-11-15,15,0.525,0.527
2009-11-15,16,1.884,2.795
2009-11-15,17,1.408,3.212
2009-11-15,18,1.676,2.133
2009-11-15,19,2.62,2.997
2009-11-15,20,0.863,1.789
2009-11-15,21,0.587,0.805
2009-11-15,22,0.178,0.487
2009-11-15,23,0.151,0.151
2009-11-15,24,0.151,0.151
2009-11-16,1,0.157,0.157
2009-11-16,2,0.156,0.156
2009-11-16,3,0.156,0.206
2009-11-16,4,0.226,0.232
2009-11-16,5,0.223,0.225
2009-11-16,6,0.168,0.415
2009-11-16,7,0.315,0.416
2009-11-16,8,0.147,0.321
2009-11-16,9,0.148,0.148
2009-11-16,10,0.146,0.149
2009-11-16,11,0.15,0.151
2009-11-16,12,0.205,0.23
2009-11-16,13,0.217,0.22
2009-11-16,14,0.216,0.311
2009-11-16,15,0.144,0.203
2009-11-16,16,0.39,0.391
2009-11-16,17,0.445,0.655
2009-11-16,18,0.727,2.251
2009-11-16,19,0.701,2.77
2009-11-16,20,0.823,1.39
2009-11-16,21,0.831,0.933
2009-11-16,22,0.564,0.944
