date,time,lower,upper
2009-10-24,14,1.925,2.957
2009-10-24,15,0.188,0.496
2009-10-24,16,0.199,0.262
2009-10-24,17,0.259,0.263
2009-10-24,18,0.301,0.349
2009-10-24,19,0.412,0.498
2009-10-24,20,0.467,0.66
2009-10-24,21,0.743,0.894
2009-10-24,22,0.648,0.663
2009-10-24,23,0.607,0.646
2009-10-24,24,0.606,0.652
2009-10-25,1,0.865,0.955
2009-10-25,2,0.262,0.265
2009-10-25,3,0.203,0.225
2009-10-25,4,0.228,0.26
2009-10-25,5,0.322,0.374
2009-10-25,6,0.306,0.309
2009-10-25,7,0.221,0.267
2009-10-25,8,0.169,0.314
2009-10-25,9,0.23,0.25
2009-10-25,10,0.279,0.296
2009-10-25,11,0.437,0.499
2009-10-25,12,2.224,2.376
2009-10-25,13,1.447,1.656
2009-10-25,14,1.646,2.698
2009-10-25,15,0.461,0.914
2009-10-25,16,0.562,1.737
2009-10-25,17,0.201,0.892
2009-10-25,18,0.198,0.529
2009-10-25,19,0.961,1.088
2009-10-25,20,0.66,0.773
2009-10-25,21,0.642,0.778
2009-10-25,22,0.707,0.714
2009-10-25,23,0.446,0.463
2009-10-25,24,0.471,0.89
2009-10-26,1,0.306,0.372
2009-10-26,2,0.214,0.265
2009-10-26,3,0.231,0.256
2009-10-26,4,0.251,0.278
2009-10-26,5,0.259,0.274
2009-10-26,6,0.184,0.314
2009-10-26,7,0.233,0.403
2009-10-26,8,0.295,0.299
2009-10-26,9,0.176,0.274
2009-10-26,10,0.225,0.288
2009-10-26,11,0.215,0.442
2009-10-26,12,0.194,0.47
2009-10-26,13,0.415,0.419
2009-10-26,14,0.447,0.738
2009-10-26,15,0.811,2.558
2009-10-26,16,0.641,0.664
2009-10-26,17,0.42,0.514
2009-10-26,18,0.511,0.606
2009-10-26,19,0.554,0.845
2009-10-26,20,0.571,0.811
2009-10-26,21,0.565,0.669
2009-10-26,22,0.482,0.549
2009-10-26,23,0.269,0.48
2009-10-26,24,0.33,0.36
2009-10-27,1,0.276,0.369
2009-10-27,2,0.361,0.368
2009-10-27,3,0.147,0.248
2009-10-27,4,0.24,0.275
2009-10-27,5,0.257,0.349
2009-10-27,6,0.195,0.204
2009-10-27,7,0.213,0.272
2009-10-27,8,0.411,0.535
2009-10-27,9,0.419,1.819
2009-10-27,10,0.379,2.092
2009-10-27,11,1.21,2.382
2009-10-27,12,0.161,0.235
2009-10-27,13,0.453,0.63
2009-10-27,14,0.651,3.696
2009-10-27,15,0.293,0.472
2009-10-27,16,0.236,0.282
2009-10-27,17,0.264,0.422
2009-10-27,18,0.464,0.769
2009-10-27,19,0.699,2.409
2009-10-27,20,1.238,1.693
2009-10-27,21,0.631,0.678
2009-10-27,22,0.637,0.719
2009-10-27,23,0.597,0.873
2009-10-27,24,0.358,0.371
2009-10-28,1,0.273,0.366
2009-10-28,2,0.183,0.245
2009-10-28,3,0.2,0.238
2009-10-28,4,0.209,0.21
2009-10-28,5,0.219,0.235
2009-10-28,6,0.13,0.139
2009-10-28,7,0.129,0.231
2009-10-28,8,0.252,0.318
2009-10-28,9,0.107,0.175
2009-10-28,10,0.206,0.356
2009-10-28,11,0.166,1.61
2009-10-28,12,1.037,1.496
2009-10-28,13,1.841,4.344
2009-10-28,14,0.245,0.331
2009-10-28,15,0.252,1.891
2009-10-28,16,0.208,0.258
2009-10-28,17,0.266,0.472
2009-10-28,18,0.354,0.531
2009-10-28,19,0.423,0.43
2009-10-28,20,0.265,0.391
2009-10-28,21,0.51,0.865
2009-10-28,22,1.114,1.351
2009-10-28,23,0.519,0.703
2009-10-28,24,0.403,0.453
2009-10-29,1,0.396,0.544
2009-10-29,2,0.151,0.203
2009-10-29,3,0.109,0.153
2009-10-29,4,0.121,0.186
2009-10-29,5,0.143,0.184
2009-10-29,6,0.088,0.177
2009-10-29,7,0.113,0.168
2009-10-29,8,0.352,0.514
2009-10-29,9,0.128,0.199
2009-10-29,10,0.209,1.829
2009-10-29,11,0.103,0.181
2009-10-29,12,0.108,0.17
2009-10-29,13,1.81,2.65
2009-10-29,14,0.304,1.044
2009-10-29,15,0.894,1.472
2009-10-29,16,0.196,0.766
2009-10-29,17,0.083,0.329
2009-10-29,18,0.875,1.038
2009-10-29,19,0.626,0.661
2009-10-29,20,2.039,2.304
2009-10-29,21,0.448,0.683
2009-10-29,22,0.478,0.601
2009-10-29,23,0.944,1.793
2009-10-29,24,0.159,0.478
2009-10-30,1,0.265,0.318
2009-10-30,2,0.158,0.216
2009-10-30,3,0.096,0.171
2009-10-30,4,0.095,0.19
2009-10-30,5,0.126,0.165
2009-10-30,6,0.127,0.157
2009-10-30,7,0.108,0.148
2009-10-30,8,0.336,0.583
2009-10-30,9,0.154,0.213
2009-10-30,10,0.255,0.323
2009-10-30,11,0.118,0.121
2009-10-30,12,0.123,0.182
2009-10-30,13,0.231,0.249
2009-10-30,14,0.346,0.346
2009-10-30,15,0.305,0.313
2009-10-30,16,0.241,0.305
2009-10-30,17,0.149,0.188
2009-10-30,18,1.118,1.128
2009-10-30,19,0.361,0.57
2009-10-30,20,0.363,0.622
2009-10-30,21,0.235,1.606
2009-10-30,22,0.257,0.268
2009-10-30,23,0.551,0.677
2009-10-30,24,0.19,0.464
2009-10-31,1,0.279,0.317
2009-10-31,2,0.201,0.25
2009-10-31,3,0.118,0.147
2009-10-31,4,0.142,0.162
2009-10-31,5,0.12,0.226
2009-10-31,6,0.151,0.216
2009-10-31,7,0.188,0.189
2009-10-31,8,0.117,0.168
2009-10-31,9,0.093,0.212
2009-10-31,10,0.157,0.594
2009-10-31,11,0.488,1.001
2009-10-31,12,0.174,0.895
2009-10-31,13,1.133,2.531
2009-10-31,14,0.434,2.074
2009-10-31,15,0.175,3.872
2009-10-31,16,0.127,0.161
2009-10-31,17,0.141,0.152
2009-10-31,18,0.116,0.157
2009-10-31,19,0.19,0.299
2009-10-31,20,0.225,0.286
2009-10-31,21,0.253,0.263
2009-10-31,22,0.23,0.239
2009-10-31,23,0.198,0.265
2009-10-31,24,0.146,0.161
2009-11-01,1,0.11,0.163
2009-11-01,2,0.152,0.204
2009-11-01,3,0.174,0.226
2009-11-01,4,0.146,0.154
2009-11-01,5,0.152,0.222
2009-11-01,6,0.149,0.169
2009-11-01,7,0.107,0.208
2009-11-01,8,0.079,0.175
2009-11-01,9,0.156,0.209
2009-11-01,10,0.17,0.21
2009-11-01,11,0.143,0.22
2009-11-01,12,0.124,0.129
2009-11-01,13,0.167,0.188
2009-11-01,14,0.151,0.408
2009-11-01,15,0.137,0.187
2009-11-01,16,0.235,0.336
2009-11-01,17,0.486,0.521
2009-11-01,18,0.351,0.431
2009-11-01,19,0.514,0.548
2009-11-01,20,0.627,0.63
2009-11-01,21,1.974,2.003
2009-11-01,22,0.484,2.042
2009-11-01,23,0.485,0.493
2009-11-01,24,0.344,0.497
2009-11-02,1,0.108,0.408
2009-11-02,2,0.13,0.223
2009-11-02,3,0.142,0.228
2009-11-02,4,0.156,0.218
2009-11-02,5,0.145,0.211
2009-11-02,6,0.172,0.199
2009-11-02,7,0.147,0.196
2009-11-02,8,0.346,0.705
2009-11-02,9,0.167,0.208
2009-11-02,10,0.129,0.158
2009-11-02,11,0.142,0.227
2009-11-02,12,0.136,0.214
2009-11-02,13,0.136,0.17
2009-11-02,14,0.154,0.18
2009-11-02,15,0.173,0.179
2009-11-02,16,0.154,0.202
2009-11-02,17,0.298,1.22
2009-11-02,18,1.952,5.58
2009-11-02,19,1.918,2.304
2009-11-02,20,0.618,1.915
2009-11-02,21,0.445,0.541
2009-11-02,22,0.363,0.44
2009-11-02,23,0.434,0.856
2009-11-02,24,0.407,0.827
2009-11-03,1,0.095,0.231
2009-11-03,2,0.147,0.192
2009-11-03,3,0.172,0.204
2009-11-03,4,0.147,0.173
2009-11-03,5,0.097,0.192
2009-11-03,6,0.149,0.223
2009-11-03,7,0.156,0.365
2009-11-03,8,0.246,0.645
2009-11-03,9,0.159,0.196
2009-11-03,10,0.167,0.22
2009-11-03,11,0.154,0.198
2009-11-03,12,0.15,0.203
2009-11-03,13,0.139,0.219
2009-11-03,14,0.108,0.151
2009-11-03,15,0.14,0.221
2009-11-03,16,0.155,0.156
2009-11-03,17,2.457,2.508
2009-11-03,18,1.122,2.927
2009-11-03,19,0.986,1.787
2009-11-03,20,0.539,0.546
2009-11-03,21,0.782,1.55
2009-11-03,22,0.985,1.78
2009-11-03,23,0.397,0.566
2009-11-03,24,0.156,0.388
2009-11-04,1,0.147,0.211
2009-11-04,2,0.145,0.159
2009-11-04,3,0.15,0.212
2009-11-04,4,0.17,0.197
2009-11-04,5,0.147,0.211
2009-11-04,6,0.149,0.234
2009-11-04,7,0.194,0.378
2009-11-04,8,0.184,0.567
2009-11-04,9,0.149,0.221
2009-11-04,10,0.147,0.181
2009-11-04,11,0.183,0.205
2009-11-04,12,0.156,0.183
2009-11-04,13,0.165,0.181
2009-11-04,14,0.149,0.183
2009-11-04,15,0.14,0.171
2009-11-04,16,0.151,0.206
2009-11-04,17,0.759,2.28
2009-11-04,18,0.669,2.271
2009-11-04,19,3.032,4.149
2009-11-04,20,0.585,1.211
2009-11-04,21,2.01,2.193
2009-11-04,22,0.44,0.492
2009-11-04,23,0.379,0.437
2009-11-04,24,0.444,0.557
2009-11-05,1,0.095,0.341
2009-11-05,2,0.162,0.213
2009-11-05,3,0.177,0.189
2009-11-05,4,0.159,0.2
2009-11-05,5,0.15,0.178
2009-11-05,6,0.147,0.224
2009-11-05,7,0.174,0.199
2009-11-05,8,0.262,0.645
2009-11-05,9,0.166,0.181
2009-11-05,10,0.138,0.196
2009-11-05,11,0.148,0.218
2009-11-05,12,0.17,0.188
2009-11-05,13,0.153,0.314
2009-11-05,14,0.158,0.248
2009-11-05,15,0.153,0.188
2009-11-05,16,0.378,0.439
2009-11-05,17,0.997,1.957
2009-11-05,18,0.918,1.414
2009-11-05,19,1.83,2.293
2009-11-05,20,0.445,0.579
2009-11-05,21,0.414,0.494
2009-11-05,22,0.606,0.663
2009-11-05,23,0.468,0.509
2009-11-05,24,0.253,0.324
2009-11-06,1,0.125,0.21
2009-11-06,2,0.209,0.223
2009-11-06,3,0.181,0.207
2009-11-06,4,0.164,0.191
2009-11-06,5,0.167,0.176
2009-11-06,6,0.164,0.194
2009-11-06,7,0.177,0.194
2009-11-06,8,0.491,0.688
2009-11-06,9,0.149,0.291
2009-11-06,10,0.162,0.205
2009-11-06,11,0.128,0.232
2009-11-06,12,0.14,0.167
2009-11-06,13,0.156,0.184
2009-11-06,14,0.179,0.195
2009-11-06,15,0.294,0.299
2009-11-06,16,0.216,0.366
2009-11-06,17,0.31,0.677
2009-11-06,18,0.944,0.956
2009-11-06,19,0.918,2.13
2009-11-06,20,0.651,1.035
2009-11-06,21,0.726,0.964
2009-11-06,22,0.568,0.777
2009-11-06,23,0.49,0.54
2009-11-06,24,0.577,0.954
2009-11-07,1,0.225,0.353
2009-11-07,2,0.208,0.301
2009-11-07,3,0.189,0.217
2009-11-07,4,0.169,0.197
2009-11-07,5,0.141,0.192
2009-11-07,6,0.15,0.177
2009-11-07,7,0.15,0.21
2009-11-07,8,0.172,0.195
2009-11-07,9,0.136,0.191
2009-11-07,10,0.414,2.971
2009-11-07,11,0.516,2.35
2009-11-07,12,1.286,2.221
2009-11-07,13,0.171,0.396
2009-11-07,14,0.274,0.654
2009-11-07,15,0.208,0.379
2009-11-07,16,0.199,0.254
2009-11-07,17,0.847,1.562
2009-11-07,18,0.527,0.562
2009-11-07,19,0.809,0.949
2009-11-07,20,0.492,0.876
2009-11-07,21,0.506,0.656
2009-11-07,22,0.486,0.706
2009-11-07,23,0.434,0.567
2009-11-07,24,0.55,1.051
2009-11-08,1,0.199,0.262
2009-11-08,2,0.218,0.29
2009-11-08,3,0.195,0.252
2009-11-08,4,0.194,0.214
2009-11-08,5,0.157,0.163
2009-11-08,6,0.166,0.219
2009-11-08,7,0.14,0.216
2009-11-08,8,0.161,0.169
2009-11-08,9,0.162,0.196
2009-11-08,10,0.194,0.331
2009-11-08,11,1.056,1.097
2009-11-08,12,2.184,2.498
2009-11-08,13,1.42,1.438
2009-11-08,14,1.485,2.746
2009-11-08,15,0.568,1.963
2009-11-08,16,0.865,1.37
2009-11-08,17,0.41,0.602
2009-11-08,18,0.396,0.548
2009-11-08,19,0.589,0.643
2009-11-08,20,1.194,1.808
2009-11-08,21,0.552,1.461
2009-11-08,22,0.797,0.846
2009-11-08,23,0.482,0.51
2009-11-08,24,0.255,0.344
2009-11-09,1,0.134,0.234
2009-11-09,2,0.164,0.221
2009-11-09,3,0.234,0.276
2009-11-09,4,0.207,0.216
2009-11-09,5,0.159,0.178
2009-11-09,6,0.148,0.219
2009-11-09,7,0.187,0.188
2009-11-09,8,0.31,0.618
2009-11-09,9,0.167,0.212
2009-11-09,10,0.165,0.321
2009-11-09,11,0.213,0.894
2009-11-09,12,0.239,0.268
2009-11-09,13,0.168,0.196
2009-11-09,14,0.315,0.642
2009-11-09,15,0.253,0.291
2009-11-09,16,0.168,0.2
2009-11-09,17,0.549,3.632
2009-11-09,18,1.345,2.34
2009-11-09,19,0.876,1.907
2009-11-09,20,0.467,0.472
2009-11-09,21,0.432,0.601
2009-11-09,22,0.422,0.458
2009-11-09,23,0.476,0.498
2009-11-09,24,0.517,1.077
2009-11-10,1,0.277,0.42
2009-11-10,2,0.136,0.139
2009-11-10,3,0.163,0.215
2009-11-10,4,0.201,0.291
2009-11-10,5,0.166,0.201
2009-11-10,6,0.16,0.219
2009-11-10,7,0.141,0.215
2009-11-10,8,0.357,0.576
2009-11-10,9,0.177,0.205
2009-11-10,10,0.387,1.343
2009-11-10,11,0.295,1.662
2009-11-10,12,0.176,0.225
2009-11-10,13,0.163,0.206
2009-11-10,14,0.163,0.172
2009-11-10,15,0.191,0.657
2009-11-10,16,0.152,2.078
2009-11-10,17,0.475,2.076
2009-11-10,18,1.624,2.287
2009-11-10,19,0.915,2.59
2009-11-10,20,0.448,2.596
2009-11-10,21,0.45,0.456
2009-11-10,22,0.311,0.397
2009-11-10,23,0.319,0.391
2009-11-10,24,0.194,0.26
2009-11-11,1,0.186,0.255
2009-11-11,2,0.148,0.204
2009-11-11,3,0.14,0.161
2009-11-11,4,0.145,0.214
2009-11-11,5,0.137,0.215
2009-11-11,6,0.225,0.275
2009-11-11,7,0.175,0.193
2009-11-11,8,0.381,0.537
2009-11-11,9,0.161,0.209
2009-11-11,10,0.172,0.32
2009-11-11,11,0.146,0.19
2009-11-11,12,0.157,0.203
2009-11-11,13,0.158,0.198
2009-11-11,14,0.253,0.44
2009-11-11,15,0.281,0.584
2009-11-11,16,0.136,0.292
2009-11-11,17,0.203,0.278
2009-11-11,18,1.359,2.28
2009-11-11,19,0.868,1.074
2009-11-11,20,0.408,0.526
2009-11-11,21,0.415,0.479
2009-11-11,22,0.575,0.588
2009-11-11,23,0.378,0.443
2009-11-11,24,0.34,0.393
2009-11-12,1,0.212,0.289
2009-11-12,2,0.165,0.242
2009-11-12,3,0.174,0.2
2009-11-12,4,0.175,0.221
2009-11-12,5,0.175,0.191
2009-11-12,6,0.165,0.23
2009-11-12,7,0.214,0.226
2009-11-12,8,0.499,0.651
2009-11-12,9,0.189,0.267
2009-11-12,10,0.181,0.833
2009-11-12,11,0.544,1.804
2009-11-12,12,0.439,0.589
2009-11-12,13,0.499,2.017
2009-11-12,14,0.481,0.93
2009-11-12,15,0.203,0.383
2009-11-12,16,0.092,0.193
2009-11-12,17,0.154,0.551
2009-11-12,18,1.04,1.196
2009-11-12,19,2.29,2.871
2009-11-12,20,0.596,2.582
2009-11-12,21,0.37,0.47
2009-11-12,22,0.373,0.428
2009-11-12,23,0.67,0.713
2009-11-12,24,0.321,0.59
2009-11-13,1,0.245,0.277
2009-11-13,2,0.144,0.207
2009-11-13,3,0.177,0.194
2009-11-13,4,0.145,0.217
2009-11-13,5,0.145,0.16
2009-11-13,6,0.148,0.234
2009-11-13,7,0.139,0.215
2009-11-13,8,0.153,0.161
2009-11-13,9,0.219,1.23
2009-11-13,10,0.507,0.701
2009-11-13,11,0.37,1.093
2009-11-13,12,1.478,2.3
2009-11-13,13,0.223,0.249
2009-11-13,14,0.221,0.236
2009-11-13,15,0.238,0.239
2009-11-13,16,0.245,0.278
2009-11-13,17,0.306,0.446
2009-11-13,18,0.5,0.879
2009-11-13,19,0.708,0.901
2009-11-13,20,0.628,0.739
2009-11-13,21,0.42,0.548
2009-11-13,22,0.509,0.543
2009-11-13,23,0.502,0.578
2009-11-13,24,0.745,0.746
2009-11-14,1,0.325,0.413
2009-11-14,2,0.214,0.246
2009-11-14,3,0.219,0.298
2009-11-14,4,0.248,0.264
2009-11-14,5,0.231,0.282
2009-11-14,6,0.234,0.236
2009-11-14,7,0.213,0.274
2009-11-14,8,0.226,0.287
2009-11-14,9,0.217,0.289
2009-11-14,10,0.209,0.525
2009-11-14,11,0.37,1.272
2009-11-14,12,0.267,0.388
2009-11-14,13,1.463,4.384
2009-11-14,14,0.525,2.142
2009-11-14,15,0.457,0.536
2009-11-14,16,0.538,0.58
2009-11-14,17,2.273,3.448
2009-11-14,18,2.35,2.549
2009-11-14,19,0.542,2.357
2009-11-14,20,0.491,0.668
2009-11-14,21,0.455,0.616
2009-11-14,22,0.44,0.509
2009-11-14,23,0.434,0.605
2009-11-14,24,0.372,0.413
2009-11-15,1,0.245,0.249
2009-11-15,2,0.242,0.31
2009-11-15,3,0.237,0.249
2009-11-15,4,0.258,0.27
2009-11-15,5,0.243,0.259
2009-11-15,6,0.225,0.301
2009-11-15,7,0.233,0.244
2009-11-15,8,0.25,0.267
2009-11-15,9,0.237,0.263
2009-11-15,10,0.238,0.399
2009-11-15,11,0.425,0.471
2009-11-15,12,1.879,2.257
2009-11-15,13,1.595,3.729
2009-11-15,14,2.295,2.924
2009-11-15,15,0.618,0.916
2009-11-15,16,0.161,0.553
2009-11-15,17,0.355,0.488
2009-11-15,18,0.403,0.911
2009-11-15,19,0.803,0.855
2009-11-15,20,1.076,1.578
2009-11-15,21,0.579,1.324
2009-11-15,22,0.47,0.601
2009-11-15,23,0.441,0.586
2009-11-15,24,1.416,1.769
2009-11-16,1,0.334,0.379
2009-11-16,2,0.184,0.188
2009-11-16,3,0.138,0.173
2009-11-16,4,0.159,0.231
2009-11-16,5,0.172,0.2
2009-11-16,6,0.156,0.192
2009-11-16,7,0.189,0.201
2009-11-16,8,0.446,0.682
2009-11-16,9,0.19,0.265
2009-11-16,10,0.157,0.314
2009-11-16,11,0.187,0.21
2009-11-16,12,0.182,0.185
2009-11-16,13,0.154,0.187
2009-11-16,14,0.172,0.194
2009-11-16,15,0.527,0.663
2009-11-16,16,0.794,0.963
2009-11-16,17,0.289,1.928
2009-11-16,18,1.747,3.163
2009-11-16,19,0.95,1.606
2009-11-16,20,0.311,0.32
2009-11-16,21,0.288,2.008
2009-11-16,22,0.379,0.385
2009-11-16,23,0.508,0.849
2009-11-16,24,0.275,0.648
2009-11-17,1,0.172,0.196
2009-11-17,2,0.181,0.251
2009-11-17,3,0.192,0.207
2009-11-17,4,0.196,0.205
2009-11-17,5,0.188,0.197
2009-11-17,6,0.185,0.228
2009-11-17,7,0.17,0.252
2009-11-17,8,0.581,0.799
2009-11-17,9,0.186,0.257
2009-11-17,10,0.17,0.191
2009-11-17,11,0.198,0.293
2009-11-17,12,0.197,0.225
2009-11-17,13,0.167,0.203
2009-11-17,14,0.194,0.204
2009-11-17,15,0.155,0.188
2009-11-17,16,0.173,0.237
2009-11-17,17,1.468,2.091
2009-11-17,18,2.192,2.962
2009-11-17,19,0.535,1.153
2009-11-17,20,0.47,0.99
2009-11-17,21,1.484,2.412
2009-11-17,22,0.872,2.163
2009-11-17,23,1.102,1.61
2009-11-17,24,0.718,0.856
2009-11-18,1,0.158,0.177
2009-11-18,2,0.088,0.223
2009-11-18,3,0.185,0.193
2009-11-18,4,0.18,0.233
2009-11-18,5,0.172,0.192
2009-11-18,6,0.177,0.249
2009-11-18,7,0.191,0.205
2009-11-18,8,0.879,1.546
2009-11-18,9,0.18,0.33
2009-11-18,10,0.096,0.208
2009-11-18,11,0.19,0.196
2009-11-18,12,0.172,0.222
2009-11-18,13,0.223,0.251
2009-11-18,14,0.195,0.24
2009-11-18,15,0.118,0.188
2009-11-18,16,0.199,0.214
2009-11-18,17,0.482,1.75
2009-11-18,18,1.517,2.523
2009-11-18,19,1.39,1.973
2009-11-18,20,0.463,1.398
2009-11-18,21,0.55,0.685
2009-11-18,22,0.534,0.538
2009-11-18,23,0.49,0.497
2009-11-18,24,0.253,0.432
2009-11-19,1,0.218,0.219
2009-11-19,2,0.124,0.162
2009-11-19,3,0.19,0.203
2009-11-19,4,0.199,0.216
2009-11-19,5,0.207,0.213
2009-11-19,6,0.114,0.218
2009-11-19,7,0.196,0.205
2009-11-19,8,0.947,1.672
2009-11-19,9,0.209,0.596
2009-11-19,10,0.158,0.169
2009-11-19,11,0.189,0.241
2009-11-19,12,0.167,0.228
2009-11-19,13,0.173,0.185
2009-11-19,14,0.218,0.299
2009-11-19,15,0.228,2.863
2009-11-19,16,0.217,0.225
2009-11-19,17,0.379,2.818
2009-11-19,18,2.029,3.088
2009-11-19,19,2.595,3.077
2009-11-19,20,0.156,0.84
2009-11-19,21,0.137,0.193
2009-11-19,22,0.21,0.317
2009-11-19,23,0.398,0.408
2009-11-19,24,0.351,0.364
2009-11-20,1,0.172,0.183
2009-11-20,2,0.205,0.213
2009-11-20,3,0.238,0.425
2009-11-20,4,0.176,0.221
2009-11-20,5,0.205,0.211
2009-11-20,6,0.185,0.215
2009-11-20,7,0.197,0.221
2009-11-20,8,0.181,0.616
2009-11-20,9,0.178,0.265
2009-11-20,10,0.182,0.218
2009-11-20,11,0.164,0.195
2009-11-20,12,0.192,0.211
2009-11-20,13,0.169,0.185
2009-11-20,14,0.198,0.201
2009-11-20,15,0.316,1.666
2009-11-20,16,0.242,0.343
2009-11-20,17,0.122,0.816
2009-11-20,18,0.781,1.621
2009-11-20,19,1.043,1.236
2009-11-20,20,0.295,0.39
2009-11-20,21,0.22,0.447
2009-11-20,22,0.369,0.608
2009-11-20,23,0.42,0.429
2009-11-20,24,0.373,0.432
2009-11-21,1,0.305,0.414
2009-11-21,2,0.205,0.207
2009-11-21,3,0.201,0.221
2009-11-21,4,0.16,0.19
2009-11-21,5,0.114,0.22
2009-11-21,6,0.177,0.208
2009-11-21,7,0.204,0.228
2009-11-21,8,0.186,2.325
2009-11-21,9,1.682,3.486
2009-11-21,10,0.204,0.248
2009-11-21,11,0.207,1.958
2009-11-21,12,1.771,2.253
2009-11-21,13,1.786,2.277
2009-11-21,14,0.787,2.92
2009-11-21,15,1.529,1.975
2009-11-21,16,1.14,1.736
2009-11-21,17,0.443,0.535
2009-11-21,18,1.496,1.885
2009-11-21,19,0.408,0.738
2009-11-21,20,1.188,3.126
2009-11-21,21,1.309,3.302
2009-11-21,22,1.006,1.243
2009-11-21,23,0.628,2.423
2009-11-21,24,0.558,0.587
2009-11-22,1,0.46,0.505
2009-11-22,2,0.412,0.579
2009-11-22,3,0.123,0.188
2009-11-22,4,0.186,0.215
2009-11-22,5,0.196,0.227
2009-11-22,6,0.185,0.226
2009-11-22,7,0.179,0.195
2009-11-22,8,0.567,1.809
2009-11-22,9,0.339,1.277
2009-11-22,10,0.318,0.709
2009-11-22,11,0.33,1.278
2009-11-22,12,0.215,0.314
2009-11-22,13,0.889,1.778
2009-11-22,14,2.403,2.614
2009-11-22,15,2.136,2.566
2009-11-22,16,2.387,2.752
2009-11-22,17,1.656,3.247
2009-11-22,18,1.09,1.437
2009-11-22,19,2.476,2.51
2009-11-22,20,1.633,2.318
2009-11-22,21,1.178,2.399
2009-11-22,22,0.618,0.631
2009-11-22,23,0.323,0.412
2009-11-22,24,0.287,0.327
2009-11-23,1,0.151,0.191
2009-11-23,2,0.198,0.203
2009-11-23,3,0.158,0.216
2009-11-23,4,0.178,0.189
2009-11-23,5,0.186,0.217
2009-11-23,6,0.164,0.194
2009-11-23,7,0.193,0.2
2009-11-23,8,0.454,0.97
2009-11-23,9,0.231,0.41
2009-11-23,10,0.171,0.313
2009-11-23,11,0.184,0.208
2009-11-23,12,0.151,0.216
2009-11-23,13,0.164,1.686
2009-11-23,14,1.62,2.75
2009-11-23,15,0.762,2.353
2009-11-23,16,0.291,0.603
2009-11-23,17,0.311,0.439
2009-11-23,18,0.433,1.634
2009-11-23,19,0.972,2.125
2009-11-23,20,0.541,0.868
2009-11-23,21,0.44,0.52
2009-11-23,22,0.407,0.544
2009-11-23,23,0.525,0.663
2009-11-23,24,0.228,0.261
2009-11-24,1,0.455,0.506
2009-11-24,2,0.175,0.21
2009-11-24,3,0.204,0.232
2009-11-24,4,0.178,0.26
2009-11-24,5,0.177,0.179
2009-11-24,6,0.182,0.259
2009-11-24,7,0.172,0.257
2009-11-24,8,0.466,0.758
2009-11-24,9,0.177,0.289
2009-11-24,10,0.12,0.412
2009-11-24,11,0.231,2.125
2009-11-24,12,2.377,2.834
2009-11-24,13,1.411,2.964
2009-11-24,14,0.305,1.246
2009-11-24,15,0.248,0.678
2009-11-24,16,0.438,1.063
2009-11-24,17,0.409,2.231
2009-11-24,18,0.349,2.075
2009-11-24,19,2.48,3.591
2009-11-24,20,1.706,2.351
2009-11-24,21,0.863,2.278
2009-11-24,22,0.8,1.685
2009-11-24,23,0.31,0.578
2009-11-24,24,0.167,0.328
2009-11-25,1,0.293,0.355
2009-11-25,2,0.135,0.209
2009-11-25,3,0.161,0.189
2009-11-25,4,0.179,0.214
2009-11-25,5,0.179,0.221
2009-11-25,6,0.15,0.183
2009-11-25,7,0.183,0.214
2009-11-25,8,0.485,1.224
2009-11-25,9,0.14,0.432
2009-11-25,10,0.159,0.342
2009-11-25,11,0.138,0.226
2009-11-25,12,0.149,0.152
2009-11-25,13,0.157,0.206
2009-11-25,14,0.357,1.939
2009-11-25,15,0.406,0.491
2009-11-25,16,0.282,0.683
2009-11-25,17,0.334,0.445
2009-11-25,18,1.073,1.105
2009-11-25,19,1.018,1.698
2009-11-25,20,0.486,1.891
2009-11-25,21,0.365,0.579
2009-11-25,22,0.422,0.675
2009-11-25,23,0.526,0.637
2009-11-25,24,0.184,0.376
2009-11-26,1,0.294,0.309
2009-11-26,2,0.208,0.21
2009-11-26,3,0.178,0.212
2009-11-26,4,0.184,0.2
2009-11-26,5,0.191,0.212
2009-11-26,6,0.188,0.21
2009-11-26,7,0.178,0.259
2009-11-26,8,0.556,0.924
2009-11-26,9,0.58,0.751
2009-11-26,10,0.573,2.313
2009-11-26,11,0.583,0.606
2009-11-26,12,0.579,0.61
2009-11-26,13,0.631,2.878
2009-11-26,14,0.982,3.598
2009-11-26,15,0.727,1.05
2009-11-26,16,0.582,0.591
2009-11-26,17,0.426,2.05
2009-11-26,18,0.777,2.611
2009-11-26,19,0.951,1.108
2009-11-26,20,0.992,2.263
2009-11-26,21,0.43,0.602
2009-11-26,22,0.589,0.608
2009-11-26,23,0.547,1.002
2009-11-26,24,0.252,0.357
2009-11-27,1,0.579,0.596
2009-11-27,2,0.147,0.217
2009-11-27,3,0.163,0.234
2009-11-27,4,0.154,0.221
2009-11-27,5,0.17,0.208
2009-11-27,6,0.165,0.219
2009-11-27,7,0.152,0.185
2009-11-27,8,0.561,0.766
2009-11-27,9,0.366,0.436
2009-11-27,10,0.182,0.236
2009-11-27,11,0.156,0.186
2009-11-27,12,0.173,0.182
2009-11-27,13,0.14,0.194
2009-11-27,14,0.289,0.457
2009-11-27,15,0.31,0.39
2009-11-27,16,0.182,0.25
2009-11-27,17,0.394,0.464
2009-11-27,18,0.607,0.634
2009-11-27,19,0.645,0.662
