date,time,lower,upper
2009-10-18,4,0.148,0.187
2009-10-18,5,0.123,0.149
2009-10-18,6,0.168,0.326
2009-10-18,7,0.166,0.174
2009-10-18,8,0.133,0.312
2009-10-18,9,0.12,0.156
2009-10-18,10,0.158,0.196
2009-10-18,11,0.116,0.176
2009-10-18,12,0.109,0.112
2009-10-18,13,0.113,0.173
2009-10-18,14,0.112,0.172
2009-10-18,15,0.107,0.112
2009-10-18,16,0.119,0.163
2009-10-18,17,0.113,0.163
2009-10-18,18,0.104,0.122
2009-10-18,19,0.138,0.149
2009-10-18,20,0.491,0.53
2009-10-18,21,0.403,0.41
2009-10-18,22,0.441,0.614
2009-10-18,23,0.518,0.56
2009-10-18,24,0.136,0.214
2009-10-19,1,0.124,0.186
2009-10-19,2,0.122,0.179
2009-10-19,3,0.119,0.124
2009-10-19,4,0.12,0.186
2009-10-19,5,0.114,0.177
2009-10-19,6,0.123,0.13
2009-10-19,7,0.329,0.708
2009-10-19,8,0.111,0.159
2009-10-19,9,0.108,0.13
2009-10-19,10,1.066,1.716
2009-10-19,11,0.161,1.367
2009-10-19,12,0.778,1.629
2009-10-19,13,0.319,0.907
2009-10-19,14,1.869,3.179
2009-10-19,15,0.568,0.818
2009-10-19,16,0.154,0.182
2009-10-19,17,0.267,1.301
2009-10-19,18,1.255,1.836
2009-10-19,19,1.779,2.398
2009-10-19,20,1.469,2.413
2009-10-19,21,1.063,1.26
2009-10-19,22,0.568,0.617
2009-10-19,23,0.547,0.549
2009-10-19,24,0.147,0.591
2009-10-20,1,0.123,0.191
2009-10-20,2,0.115,0.121
2009-10-20,3,0.125,0.19
2009-10-20,4,0.116,0.182
2009-10-20,5,0.125,0.125
2009-10-20,6,0.133,0.165
2009-10-20,7,0.499,0.765
2009-10-20,8,0.118,0.136
2009-10-20,9,0.13,0.269
2009-10-20,10,0.115,0.16
2009-10-20,11,0.904,1.942
2009-10-20,12,1.574,1.75
2009-10-20,13,0.146,1.232
2009-10-20,14,0.117,0.152
2009-10-20,15,0.117,0.173
2009-10-20,16,0.11,0.118
2009-10-20,17,0.263,0.278
2009-10-20,18,0.569,0.608
2009-10-20,19,0.416,0.507
2009-10-20,20,0.695,1.0
2009-10-20,21,1.02,1.338
2009-10-20,22,0.568,0.59
2009-10-20,23,0.524,0.751
2009-10-20,24,0.163,0.165
2009-10-21,1,0.131,0.14
2009-10-21,2,0.127,0.162
2009-10-21,3,0.13,0.179
2009-10-21,4,0.117,0.126
2009-10-21,5,0.118,0.19
2009-10-21,6,0.118,0.191
2009-10-21,7,0.714,1.421
2009-10-21,8,0.651,1.117
2009-10-21,9,0.109,0.189
2009-10-21,10,0.114,0.151
2009-10-21,11,0.124,0.172
2009-10-21,12,0.103,0.186
2009-10-21,13,0.106,0.132
2009-10-21,14,0.158,0.219
2009-10-21,15,0.108,0.141
2009-10-21,16,0.148,0.17
2009-10-21,17,0.457,1.722
2009-10-21,18,0.318,0.569
2009-10-21,19,0.996,1.264
2009-10-21,20,1.018,2.1
2009-10-21,21,0.492,0.568
2009-10-21,22,0.158,0.213
2009-10-21,23,0.157,0.209
2009-10-21,24,0.154,0.343
2009-10-22,1,0.133,0.292
2009-10-22,2,0.124,0.189
2009-10-22,3,0.115,0.116
2009-10-22,4,0.138,0.176
2009-10-22,5,0.115,0.142
2009-10-22,6,0.124,0.159
2009-10-22,7,0.206,0.72
2009-10-22,8,0.113,0.124
2009-10-22,9,0.109,0.154
2009-10-22,10,0.234,0.271
2009-10-22,11,0.106,0.109
2009-10-22,12,0.113,0.314
2009-10-22,13,0.104,0.165
2009-10-22,14,0.184,0.192
2009-10-22,15,0.197,0.206
2009-10-22,16,0.147,0.161
2009-10-22,17,0.455,0.829
2009-10-22,18,0.258,0.942
2009-10-22,19,0.143,0.158
2009-10-22,20,0.277,0.978
2009-10-22,21,0.788,0.878
2009-10-22,22,0.567,0.572
2009-10-22,23,0.421,0.794
2009-10-22,24,0.121,0.198
2009-10-23,1,0.122,0.141
2009-10-23,2,0.131,0.199
2009-10-23,3,0.131,0.183
2009-10-23,4,0.126,0.128
2009-10-23,5,0.16,0.161
2009-10-23,6,0.124,0.128
2009-10-23,7,0.285,0.807
2009-10-23,8,0.13,0.176
2009-10-23,9,0.107,0.111
2009-10-23,10,0.123,0.18
2009-10-23,11,0.304,1.933
2009-10-23,12,0.128,1.231
2009-10-23,13,0.123,0.176
2009-10-23,14,0.114,0.121
2009-10-23,15,0.115,0.184
2009-10-23,16,0.109,0.151
2009-10-23,17,0.118,0.15
2009-10-23,18,0.108,0.178
2009-10-23,19,0.253,0.509
2009-10-23,20,0.388,0.433
2009-10-23,21,0.434,0.457
2009-10-23,22,0.419,0.813
2009-10-23,23,0.421,0.434
2009-10-23,24,0.464,0.486
2009-10-24,1,0.273,0.818
2009-10-24,2,0.15,0.174
2009-10-24,3,0.136,0.204
2009-10-24,4,0.146,0.211
2009-10-24,5,0.135,0.136
2009-10-24,6,0.147,0.212
2009-10-24,7,0.135,0.186
2009-10-24,8,0.161,0.349
2009-10-24,9,0.173,0.197
2009-10-24,10,1.191,1.232
2009-10-24,11,0.149,0.5
2009-10-24,12,0.133,0.188
2009-10-24,13,0.133,0.178
2009-10-24,14,0.127,0.146
2009-10-24,15,0.161,0.561
2009-10-24,16,0.351,0.358
2009-10-24,17,0.32,0.39
2009-10-24,18,0.122,0.201
2009-10-24,19,0.132,0.139
2009-10-24,20,0.163,0.218
2009-10-24,21,0.162,0.211
2009-10-24,22,0.141,0.156
2009-10-24,23,0.174,0.194
2009-10-24,24,0.141,0.156
2009-10-25,1,0.152,0.192
2009-10-25,2,0.138,0.14
2009-10-25,3,0.151,0.192
2009-10-25,4,0.14,0.159
2009-10-25,5,0.161,0.19
2009-10-25,6,0.141,0.207
2009-10-25,7,0.14,0.14
2009-10-25,8,0.158,0.182
2009-10-25,9,0.132,0.135
2009-10-25,10,0.141,0.203
2009-10-25,11,0.133,0.184
2009-10-25,12,0.116,0.126
2009-10-25,13,0.151,0.153
2009-10-25,14,0.117,0.125
2009-10-25,15,0.113,0.188
2009-10-25,16,0.125,0.162
2009-10-25,17,0.117,0.145
2009-10-25,18,0.126,0.186
2009-10-25,19,0.127,0.138
2009-10-25,20,0.143,0.178
2009-10-25,21,0.517,0.572
2009-10-25,22,0.21,0.485
2009-10-25,23,0.145,0.213
2009-10-25,24,0.149,0.164
2009-10-26,1,0.126,0.198
2009-10-26,2,0.134,0.137
2009-10-26,3,0.161,0.182
2009-10-26,4,0.124,0.136
2009-10-26,5,0.122,0.195
2009-10-26,6,0.137,0.154
2009-10-26,7,0.127,0.165
2009-10-26,8,0.126,0.372
2009-10-26,9,0.112,0.119
2009-10-26,10,0.115,0.592
2009-10-26,11,0.26,0.573
2009-10-26,12,0.177,0.329
2009-10-26,13,0.807,2.134
2009-10-26,14,1.013,1.474
2009-10-26,15,1.604,2.49
2009-10-26,16,0.129,1.192
2009-10-26,17,0.116,0.178
2009-10-26,18,0.109,0.133
2009-10-26,19,0.152,0.206
2009-10-26,20,0.115,0.232
2009-10-26,21,0.814,1.218
2009-10-26,22,1.178,1.242
2009-10-26,23,0.159,0.473
2009-10-26,24,0.151,0.174
2009-10-27,1,0.129,0.135
2009-10-27,2,0.126,0.184
2009-10-27,3,0.128,0.168
2009-10-27,4,0.12,0.148
2009-10-27,5,0.129,0.195
2009-10-27,6,0.121,0.127
2009-10-27,7,0.427,0.843
2009-10-27,8,0.107,0.117
2009-10-27,9,0.3,2.161
2009-10-27,10,0.318,1.26
2009-10-27,11,0.112,0.129
2009-10-27,12,0.265,2.144
2009-10-27,13,1.637,2.508
2009-10-27,14,1.514,1.564
2009-10-27,15,1.482,1.554
2009-10-27,16,0.168,1.154
2009-10-27,17,0.114,0.141
2009-10-27,18,0.123,0.3
2009-10-27,19,0.211,0.339
2009-10-27,20,0.415,1.126
2009-10-27,21,0.542,0.623
2009-10-27,22,0.564,0.788
2009-10-27,23,0.185,0.556
2009-10-27,24,0.134,0.16
2009-10-28,1,0.13,0.162
2009-10-28,2,0.133,0.19
2009-10-28,3,0.125,0.133
2009-10-28,4,0.126,0.189
2009-10-28,5,0.133,0.155
2009-10-28,6,0.137,0.164
2009-10-28,7,0.254,0.758
2009-10-28,8,0.115,0.121
2009-10-28,9,0.112,0.179
2009-10-28,10,0.146,0.169
2009-10-28,11,0.127,0.15
2009-10-28,12,0.251,0.31
2009-10-28,13,0.128,0.145
2009-10-28,14,0.321,0.374
2009-10-28,15,0.195,0.23
2009-10-28,16,0.148,0.181
2009-10-28,17,0.238,0.351
2009-10-28,18,0.336,0.421
2009-10-28,19,0.582,0.842
2009-10-28,20,0.835,3.719
2009-10-28,21,0.427,0.655
2009-10-28,22,0.19,0.262
2009-10-28,23,0.172,0.252
2009-10-28,24,0.178,0.205
2009-10-29,1,0.313,0.392
2009-10-29,2,0.154,0.157
2009-10-29,3,0.132,0.158
2009-10-29,4,0.121,0.192
2009-10-29,5,0.117,0.132
2009-10-29,6,0.132,0.198
2009-10-29,7,0.476,1.521
2009-10-29,8,0.783,1.197
2009-10-29,9,0.154,0.158
2009-10-29,10,0.123,0.126
2009-10-29,11,0.313,0.328
2009-10-29,12,0.152,0.199
2009-10-29,13,0.148,0.258
2009-10-29,14,0.675,0.862
2009-10-29,15,0.158,0.179
2009-10-29,16,0.145,0.31
2009-10-29,17,0.451,1.482
2009-10-29,18,1.667,1.843
2009-10-29,19,0.968,1.171
2009-10-29,20,0.463,1.021
2009-10-29,21,0.709,0.965
2009-10-29,22,0.619,0.647
2009-10-29,23,0.564,0.612
2009-10-29,24,0.14,0.152
2009-10-30,1,0.134,0.191
2009-10-30,2,0.134,0.191
2009-10-30,3,0.118,0.135
2009-10-30,4,0.14,0.19
2009-10-30,5,0.121,0.163
2009-10-30,6,0.13,0.161
2009-10-30,7,0.313,0.704
2009-10-30,8,0.108,0.158
2009-10-30,9,0.117,0.191
2009-10-30,10,0.115,0.196
2009-10-30,11,0.134,0.283
2009-10-30,12,0.154,0.206
2009-10-30,13,0.165,0.181
2009-10-30,14,0.297,1.708
2009-10-30,15,0.577,1.384
2009-10-30,16,0.275,1.544
2009-10-30,17,0.16,0.385
2009-10-30,18,0.137,0.181
2009-10-30,19,0.128,0.308
2009-10-30,20,0.569,0.868
2009-10-30,21,0.614,0.908
2009-10-30,22,0.584,0.641
2009-10-30,23,0.563,0.601
2009-10-30,24,0.378,0.737
2009-10-31,1,0.151,0.153
2009-10-31,2,0.14,0.197
2009-10-31,3,0.147,0.185
2009-10-31,4,0.134,0.138
2009-10-31,5,0.128,0.206
2009-10-31,6,0.128,0.202
2009-10-31,7,0.135,0.136
2009-10-31,8,0.194,0.266
2009-10-31,9,0.132,0.377
2009-10-31,10,0.59,0.806
2009-10-31,11,0.19,0.354
2009-10-31,12,0.185,0.214
2009-10-31,13,0.197,0.34
2009-10-31,14,0.58,1.726
2009-10-31,15,0.239,0.421
2009-10-31,16,0.325,1.772
2009-10-31,17,1.593,1.735
2009-10-31,18,0.879,1.84
2009-10-31,19,0.194,0.742
2009-10-31,20,0.544,0.677
2009-10-31,21,0.565,0.581
2009-10-31,22,0.627,0.766
2009-10-31,23,2.074,2.928
2009-10-31,24,0.672,0.832
2009-11-01,1,0.321,0.66
2009-11-01,2,0.258,0.264
2009-11-01,3,0.255,0.309
2009-11-01,4,0.244,0.333
2009-11-01,5,0.241,0.263
2009-11-01,6,0.316,0.47
2009-11-01,7,0.257,0.302
2009-11-01,8,0.237,0.269
2009-11-01,9,0.266,0.277
2009-11-01,10,0.206,0.241
2009-11-01,11,0.198,0.898
2009-11-01,12,0.101,0.181
2009-11-01,13,0.1,0.111
2009-11-01,14,0.112,0.177
2009-11-01,15,0.109,0.139
2009-11-01,16,0.115,0.143
2009-11-01,17,0.105,0.175
2009-11-01,18,0.097,0.114
2009-11-01,19,0.153,0.194
2009-11-01,20,0.526,0.686
2009-11-01,21,0.571,0.617
2009-11-01,22,0.625,0.653
2009-11-01,23,0.149,0.263
2009-11-01,24,0.154,0.159
2009-11-02,1,0.114,0.122
2009-11-02,2,0.114,0.189
2009-11-02,3,0.11,0.154
2009-11-02,4,0.116,0.155
2009-11-02,5,0.108,0.183
2009-11-02,6,0.117,0.118
2009-11-02,7,0.389,0.644
2009-11-02,8,0.109,0.161
2009-11-02,9,0.105,0.177
2009-11-02,10,0.1,0.272
2009-11-02,11,0.957,3.845
2009-11-02,12,0.132,0.176
2009-11-02,13,0.11,0.19
2009-11-02,14,0.109,0.164
2009-11-02,15,0.109,0.111
2009-11-02,16,0.109,0.232
2009-11-02,17,0.306,0.449
2009-11-02,18,1.752,3.171
2009-11-02,19,1.926,3.68
2009-11-02,20,1.467,2.35
2009-11-02,21,0.545,1.198
2009-11-02,22,0.699,0.856
2009-11-02,23,0.339,0.643
2009-11-02,24,0.129,0.159
2009-11-03,1,0.128,0.196
2009-11-03,2,0.115,0.121
2009-11-03,3,0.127,0.196
2009-11-03,4,0.115,0.122
2009-11-03,5,0.157,0.166
2009-11-03,6,0.116,0.122
2009-11-03,7,0.466,0.64
2009-11-03,8,0.117,0.128
2009-11-03,9,0.11,0.169
2009-11-03,10,0.105,0.171
2009-11-03,11,0.167,0.423
2009-11-03,12,0.505,0.579
2009-11-03,13,0.52,1.359
2009-11-03,14,1.674,1.736
2009-11-03,15,0.107,0.294
2009-11-03,16,0.125,0.552
2009-11-03,17,0.353,0.628
2009-11-03,18,1.516,2.562
2009-11-03,19,2.632,2.839
2009-11-03,20,1.155,1.352
2009-11-03,21,0.587,0.857
2009-11-03,22,0.593,0.837
2009-11-03,23,0.289,0.494
2009-11-03,24,0.121,0.122
2009-11-04,1,0.118,0.19
2009-11-04,2,0.113,0.121
2009-11-04,3,0.12,0.191
2009-11-04,4,0.112,0.136
2009-11-04,5,0.121,0.171
2009-11-04,6,0.12,0.153
2009-11-04,7,0.326,0.776
2009-11-04,8,0.176,0.197
2009-11-04,9,0.107,0.109
2009-11-04,10,0.104,0.478
2009-11-04,11,0.687,1.801
2009-11-04,12,0.179,0.901
2009-11-04,13,0.13,0.364
2009-11-04,14,0.185,0.293
2009-11-04,15,0.1,0.112
2009-11-04,16,0.111,0.178
2009-11-04,17,0.107,0.11
2009-11-04,18,0.185,0.372
2009-11-04,19,1.179,2.501
2009-11-04,20,0.537,2.105
2009-11-04,21,0.594,0.596
2009-11-04,22,0.269,0.27
2009-11-04,23,0.271,0.329
2009-11-04,24,0.26,0.343
2009-11-05,1,0.199,0.255
2009-11-05,2,0.112,0.116
2009-11-05,3,0.142,0.17
2009-11-05,4,0.12,0.12
2009-11-05,5,0.145,0.166
2009-11-05,6,0.115,0.12
2009-11-05,7,0.399,0.594
2009-11-05,8,0.102,0.127
2009-11-05,9,0.128,0.285
2009-11-05,10,0.108,0.111
2009-11-05,11,0.134,0.31
2009-11-05,12,0.109,0.167
2009-11-05,13,0.14,0.153
2009-11-05,14,0.104,0.11
2009-11-05,15,0.143,0.158
2009-11-05,16,0.121,0.125
2009-11-05,17,0.353,0.37
2009-11-05,18,0.366,0.904
2009-11-05,19,1.115,1.3
2009-11-05,20,0.605,1.449
2009-11-05,21,0.538,0.795
2009-11-05,22,0.599,0.675
2009-11-05,23,0.253,0.97
2009-11-05,24,0.12,0.182
2009-11-06,1,0.116,0.128
2009-11-06,2,0.115,0.186
2009-11-06,3,0.115,0.116
2009-11-06,4,0.118,0.19
2009-11-06,5,0.115,0.119
2009-11-06,6,0.115,0.185
2009-11-06,7,0.115,0.577
2009-11-06,8,0.454,1.995
2009-11-06,9,0.112,1.333
2009-11-06,10,0.121,0.17
2009-11-06,11,0.111,0.112
2009-11-06,12,0.302,0.303
2009-11-06,13,0.328,0.648
2009-11-06,14,0.125,0.257
2009-11-06,15,0.1,0.108
2009-11-06,16,0.125,0.168
2009-11-06,17,0.297,0.938
2009-11-06,18,0.64,1.172
2009-11-06,19,1.213,1.271
2009-11-06,20,0.914,1.035
2009-11-06,21,0.558,0.581
2009-11-06,22,0.549,0.618
2009-11-06,23,0.718,0.792
2009-11-06,24,0.294,0.7
2009-11-07,1,0.12,0.179
2009-11-07,2,0.123,0.194
2009-11-07,3,0.123,0.123
2009-11-07,4,0.143,0.164
2009-11-07,5,0.118,0.119
2009-11-07,6,0.144,0.169
2009-11-07,7,0.12,0.121
2009-11-07,8,0.132,0.303
2009-11-07,9,0.11,0.328
2009-11-07,10,0.115,0.262
2009-11-07,11,0.218,0.408
2009-11-07,12,0.111,0.44
2009-11-07,13,0.189,0.363
2009-11-07,14,0.445,1.06
2009-11-07,15,0.498,0.501
2009-11-07,16,0.387,0.51
2009-11-07,17,0.375,0.422
2009-11-07,18,0.901,1.134
2009-11-07,19,0.719,1.094
2009-11-07,20,0.523,0.633
2009-11-07,21,0.532,0.548
2009-11-07,22,0.555,3.835
2009-11-07,23,0.645,0.654
2009-11-07,24,0.482,0.619
2009-11-08,1,0.124,0.245
2009-11-08,2,0.121,0.194
2009-11-08,3,0.12,0.133
2009-11-08,4,0.12,0.178
2009-11-08,5,0.119,0.159
2009-11-08,6,0.127,0.152
2009-11-08,7,0.124,0.426
2009-11-08,8,0.118,0.135
2009-11-08,9,0.182,0.257
2009-11-08,10,0.706,1.511
2009-11-08,11,0.17,1.413
2009-11-08,12,0.106,0.108
2009-11-08,13,0.142,0.15
2009-11-08,14,0.111,0.111
2009-11-08,15,0.134,0.162
2009-11-08,16,0.107,0.111
2009-11-08,17,0.109,0.178
2009-11-08,18,0.112,0.112
2009-11-08,19,0.107,0.184
2009-11-08,20,0.445,1.769
2009-11-08,21,0.424,0.797
2009-11-08,22,0.576,0.619
2009-11-08,23,0.266,0.504
2009-11-08,24,0.15,0.209
2009-11-09,1,0.14,0.144
2009-11-09,2,0.138,0.209
2009-11-09,3,0.139,0.139
2009-11-09,4,0.139,0.21
2009-11-09,5,0.138,0.139
2009-11-09,6,0.138,0.209
2009-11-09,7,0.487,0.633
2009-11-09,8,0.168,0.17
2009-11-09,9,0.123,0.124
2009-11-09,10,0.161,0.174
2009-11-09,11,0.32,0.355
2009-11-09,12,0.262,0.602
2009-11-09,13,0.144,1.365
2009-11-09,14,1.695,1.794
2009-11-09,15,0.333,1.062
2009-11-09,16,0.369,0.518
2009-11-09,17,1.823,2.111
2009-11-09,18,0.933,2.149
2009-11-09,19,1.163,1.857
2009-11-09,20,2.075,2.15
2009-11-09,21,1.148,1.656
2009-11-09,22,0.686,0.698
2009-11-09,23,0.3,0.803
2009-11-09,24,0.117,0.251
2009-11-10,1,0.121,0.126
2009-11-10,2,0.119,0.175
2009-11-10,3,0.118,0.14
2009-11-10,4,0.118,0.167
2009-11-10,5,0.118,0.142
2009-11-10,6,0.117,0.167
2009-11-10,7,0.211,0.729
2009-11-10,8,0.107,0.287
2009-11-10,9,0.105,0.13
2009-11-10,10,0.155,0.561
2009-11-10,11,0.382,1.735
2009-11-10,12,0.117,1.33
2009-11-10,13,0.114,0.297
2009-11-10,14,0.142,0.461
2009-11-10,15,0.203,0.423
2009-11-10,16,0.144,0.145
2009-11-10,17,0.353,0.37
2009-11-10,18,0.949,1.014
2009-11-10,19,0.939,1.179
2009-11-10,20,1.202,1.31
2009-11-10,21,0.67,0.759
2009-11-10,22,0.685,0.871
2009-11-10,23,0.238,0.511
2009-11-10,24,0.155,0.195
2009-11-11,1,0.138,0.14
2009-11-11,2,0.138,0.214
2009-11-11,3,0.136,0.138
2009-11-11,4,0.136,0.21
2009-11-11,5,0.139,0.14
2009-11-11,6,0.152,0.201
2009-11-11,7,0.451,0.485
2009-11-11,8,0.119,0.307
2009-11-11,9,0.107,0.109
2009-11-11,10,0.138,0.155
2009-11-11,11,0.097,0.224
2009-11-11,12,0.097,0.175
2009-11-11,13,0.095,0.098
2009-11-11,14,0.103,0.217
2009-11-11,15,0.229,1.906
2009-11-11,16,0.793,1.982
2009-11-11,17,0.432,0.439
2009-11-11,18,0.495,2.628
2009-11-11,19,1.266,2.122
2009-11-11,20,0.625,2.792
2009-11-11,21,0.53,1.012
2009-11-11,22,0.315,0.32
2009-11-11,23,0.276,0.28
2009-11-11,24,0.313,0.318
2009-11-12,1,0.198,0.286
2009-11-12,2,0.168,0.174
2009-11-12,3,0.135,0.136
2009-11-12,4,0.152,0.187
2009-11-12,5,0.134,0.135
2009-11-12,6,0.134,0.208
2009-11-12,7,0.139,0.822
2009-11-12,8,0.175,0.289
2009-11-12,9,0.103,0.103
2009-11-12,10,0.107,0.185
2009-11-12,11,0.13,1.527
2009-11-12,12,1.524,1.566
2009-11-12,13,0.493,1.473
2009-11-12,14,0.332,0.401
2009-11-12,15,0.106,0.203
2009-11-12,16,0.258,0.379
2009-11-12,17,0.384,0.449
2009-11-12,18,0.331,1.886
2009-11-12,19,2.05,2.33
2009-11-12,20,0.608,1.324
2009-11-12,21,0.615,0.723
2009-11-12,22,0.654,0.83
2009-11-12,23,0.233,0.616
2009-11-12,24,0.126,0.144
2009-11-13,1,0.114,0.159
2009-11-13,2,0.116,0.129
2009-11-13,3,0.116,0.176
2009-11-13,4,0.116,0.116
2009-11-13,5,0.116,0.189
2009-11-13,6,0.114,0.118
2009-11-13,7,0.146,0.181
2009-11-13,8,0.181,0.811
2009-11-13,9,0.13,0.148
2009-11-13,10,0.103,0.596
2009-11-13,11,1.093,1.772
2009-11-13,12,0.106,1.107
2009-11-13,13,0.246,0.275
2009-11-13,14,0.106,0.106
2009-11-13,15,0.105,0.143
2009-11-13,16,0.103,0.27
2009-11-13,17,0.131,0.131
2009-11-13,18,0.143,0.205
2009-11-13,19,0.131,0.133
2009-11-13,20,0.391,0.812
2009-11-13,21,0.634,0.746
2009-11-13,22,0.55,0.668
2009-11-13,23,0.639,0.644
2009-11-13,24,0.47,0.733
2009-11-14,1,0.115,0.173
2009-11-14,2,0.123,0.207
2009-11-14,3,0.116,0.12
2009-11-14,4,0.126,0.2
2009-11-14,5,0.117,0.124
2009-11-14,6,0.131,0.182
2009-11-14,7,0.121,0.131
2009-11-14,8,0.126,0.329
2009-11-14,9,0.112,0.161
2009-11-14,10,0.202,0.405
2009-11-14,11,0.235,0.513
2009-11-14,12,0.517,0.98
2009-11-14,13,0.538,1.192
2009-11-14,14,0.21,0.608
2009-11-14,15,0.114,0.148
2009-11-14,16,0.118,0.777
2009-11-14,17,1.102,3.211
2009-11-14,18,1.574,4.122
2009-11-14,19,0.17,0.935
2009-11-14,20,0.151,0.163
2009-11-14,21,0.159,0.219
2009-11-14,22,0.505,0.712
2009-11-14,23,0.245,0.572
2009-11-14,24,0.126,0.127
2009-11-15,1,0.126,0.196
2009-11-15,2,0.115,0.125
2009-11-15,3,0.155,0.17
2009-11-15,4,0.123,0.123
2009-11-15,5,0.134,0.171
2009-11-15,6,0.123,0.124
2009-11-15,7,0.123,0.388
2009-11-15,8,0.115,0.13
2009-11-15,9,0.118,0.164
2009-11-15,10,0.129,0.583
2009-11-15,11,0.124,0.17
2009-11-15,12,0.094,0.1
2009-11-15,13,0.101,0.163
2009-11-15,14,0.098,0.111
2009-11-15,15,0.095,0.133
2009-11-15,16,0.103,0.143
2009-11-15,17,0.098,0.103
2009-11-15,18,0.108,0.17
2009-11-15,19,0.11,0.61
2009-11-15,20,0.398,0.518
2009-11-15,21,0.401,0.404
2009-11-15,22,0.549,0.556
2009-11-15,23,0.305,0.501
2009-11-15,24,0.196,0.264
2009-11-16,1,0.135,0.136
2009-11-16,2,0.116,0.2
2009-11-16,3,0.124,0.124
2009-11-16,4,0.117,0.185
2009-11-16,5,0.123,0.129
2009-11-16,6,0.123,0.149
2009-11-16,7,0.403,0.553
2009-11-16,8,0.157,0.232
2009-11-16,9,0.15,0.194
2009-11-16,10,0.141,1.185
2009-11-16,11,0.195,0.569
2009-11-16,12,1.023,1.586
2009-11-16,13,1.522,1.656
2009-11-16,14,0.103,0.245
2009-11-16,15,0.127,0.171
2009-11-16,16,0.109,0.178
2009-11-16,17,0.71,1.956
2009-11-16,18,2.765,3.255
2009-11-16,19,2.059,2.615
2009-11-16,20,2.27,3.298
2009-11-16,21,2.447,3.581
2009-11-16,22,0.709,0.917
2009-11-16,23,0.307,0.707
2009-11-16,24,0.122,0.134
2009-11-17,1,0.148,0.169
2009-11-17,2,0.112,0.114
2009-11-17,3,0.153,0.16
2009-11-17,4,0.112,0.119
2009-11-17,5,0.127,0.178
2009-11-17,6,0.117,0.118
2009-11-17,7,0.508,0.709
2009-11-17,8,0.105,0.337
2009-11-17,9,0.103,0.18
2009-11-17,10,0.104,0.108
2009-11-17,11,0.714,1.556
2009-11-17,12,1.283,1.519
2009-11-17,13,0.169,0.314
2009-11-17,14,0.106,0.134
2009-11-17,15,0.105,0.132
2009-11-17,16,0.154,0.194
2009-11-17,17,0.488,0.934
2009-11-17,18,0.189,0.211
2009-11-17,19,0.199,0.217
2009-11-17,20,0.182,0.214
2009-11-17,21,0.242,0.733
2009-11-17,22,0.461,0.515
2009-11-17,23,0.287,0.451
2009-11-17,24,0.116,0.248
2009-11-18,1,0.117,0.118
2009-11-18,2,0.115,0.193
2009-11-18,3,0.113,0.116
2009-11-18,4,0.12,0.19
2009-11-18,5,0.118,0.118
2009-11-18,6,0.147,0.172
2009-11-18,7,0.205,0.801
2009-11-18,8,0.131,0.238
2009-11-18,9,0.107,0.117
2009-11-18,10,0.148,0.209
2009-11-18,11,0.268,0.33
2009-11-18,12,0.326,0.356
2009-11-18,13,0.305,0.308
2009-11-18,14,0.14,0.237
2009-11-18,15,0.11,0.323
2009-11-18,16,0.124,0.188
2009-11-18,17,0.329,1.65
2009-11-18,18,0.97,1.002
2009-11-18,19,0.936,2.307
2009-11-18,20,0.758,2.587
2009-11-18,21,0.544,0.559
2009-11-18,22,0.285,0.307
2009-11-18,23,0.257,0.262
2009-11-18,24,0.283,0.31
2009-11-19,1,0.153,0.26
2009-11-19,2,0.142,0.163
2009-11-19,3,0.118,0.121
2009-11-19,4,0.15,0.157
2009-11-19,5,0.119,0.122
2009-11-19,6,0.15,0.159
2009-11-19,7,0.112,0.122
2009-11-19,8,0.225,0.89
2009-11-19,9,0.113,1.381
2009-11-19,10,1.049,1.318
2009-11-19,11,0.111,0.122
2009-11-19,12,0.175,0.207
2009-11-19,13,0.319,0.411
2009-11-19,14,0.239,0.404
2009-11-19,15,0.108,0.118
2009-11-19,16,0.146,0.152
2009-11-19,17,0.362,1.089
2009-11-19,18,0.81,0.821
2009-11-19,19,1.078,1.224
2009-11-19,20,0.57,1.213
2009-11-19,21,0.556,0.724
2009-11-19,22,0.665,0.708
2009-11-19,23,0.692,0.777
2009-11-19,24,0.145,0.361
2009-11-20,1,0.11,0.125
2009-11-20,2,0.127,0.199
2009-11-20,3,0.111,0.12
2009-11-20,4,0.118,0.196
2009-11-20,5,0.115,0.124
2009-11-20,6,0.121,0.188
2009-11-20,7,0.122,0.14
2009-11-20,8,0.138,0.166
2009-11-20,9,0.128,0.352
2009-11-20,10,0.324,0.947
2009-11-20,11,0.11,0.284
2009-11-20,12,0.139,0.141
2009-11-20,13,0.196,0.268
2009-11-20,14,0.14,0.147
2009-11-20,15,0.225,0.352
2009-11-20,16,0.118,0.202
2009-11-20,17,1.261,1.511
2009-11-20,18,0.475,1.557
2009-11-20,19,0.186,1.256
2009-11-20,20,1.083,1.75
2009-11-20,21,0.455,0.868
2009-11-20,22,0.426,0.467
2009-11-20,23,0.52,0.722
2009-11-20,24,0.549,0.652
2009-11-21,1,0.406,0.498
2009-11-21,2,0.139,0.174
2009-11-21,3,0.164,0.168
2009-11-21,4,0.133,0.134
2009-11-21,5,0.144,0.185
2009-11-21,6,0.128,0.132
2009-11-21,7,0.129,0.2
2009-11-21,8,0.122,0.13
2009-11-21,9,0.115,0.353
