date,time,lower,upper
2009-12-07,8,0.349,0.351
2009-12-07,9,0.294,0.385
2009-12-07,10,0.312,0.733
2009-12-07,11,0.397,0.441
2009-12-07,12,0.384,0.472
2009-12-07,13,0.202,0.611
2009-12-07,14,0.282,0.296
2009-12-07,15,0.332,0.576
2009-12-07,16,0.212,0.328
2009-12-07,17,1.409,1.944
2009-12-07,18,0.691,2.448
2009-12-07,19,0.612,0.681
2009-12-07,20,0.707,0.77
2009-12-07,21,0.607,0.74
2009-12-07,22,0.693,0.735
2009-12-07,23,0.67,0.714
2009-12-07,24,0.747,0.878
2009-12-08,1,0.336,0.434
2009-12-08,2,0.294,0.294
2009-12-08,3,0.183,0.272
2009-12-08,4,0.179,0.248
2009-12-08,5,0.204,0.378
2009-12-08,6,0.307,0.344
2009-12-08,7,0.286,0.359
2009-12-08,8,0.298,0.369
2009-12-08,9,0.323,0.346
2009-12-08,10,0.301,0.771
2009-12-08,11,0.494,1.16
2009-12-08,12,0.285,0.313
2009-12-08,13,0.253,0.285
2009-12-08,14,0.621,0.792
2009-12-08,15,0.256,0.491
2009-12-08,16,0.623,0.708
2009-12-08,17,0.934,2.428
2009-12-08,18,1.525,2.142
2009-12-08,19,0.95,1.278
2009-12-08,20,0.891,0.957
2009-12-08,21,0.844,0.889
2009-12-08,22,0.964,0.97
2009-12-08,23,0.924,1.18
2009-12-08,24,0.586,0.937
2009-12-09,1,0.369,0.461
2009-12-09,2,0.31,0.401
2009-12-09,3,0.294,0.337
2009-12-09,4,0.265,0.352
2009-12-09,5,0.28,0.48
2009-12-09,6,0.38,0.396
2009-12-09,7,0.344,0.414
2009-12-09,8,0.358,0.427
2009-12-09,9,0.39,0.396
2009-12-09,10,0.859,0.989
2009-12-09,11,0.329,0.476
2009-12-09,12,0.356,0.388
2009-12-09,13,0.501,0.797
2009-12-09,14,0.417,0.582
2009-12-09,15,0.428,0.932
2009-12-09,16,0.517,0.963
2009-12-09,17,1.285,1.908
2009-12-09,18,0.573,0.62
2009-12-09,19,0.612,1.028
2009-12-09,20,0.667,0.692
2009-12-09,21,0.689,0.794
2009-12-09,22,0.761,0.846
2009-12-09,23,0.798,0.902
2009-12-09,24,0.652,0.76
2009-12-10,1,0.277,0.664
2009-12-10,2,0.182,0.315
2009-12-10,3,0.188,0.2
2009-12-10,4,0.16,0.208
2009-12-10,5,0.128,0.36
2009-12-10,6,0.247,0.288
2009-12-10,7,0.255,0.264
2009-12-10,8,0.222,0.307
2009-12-10,9,0.3,0.707
2009-12-10,10,0.619,0.721
2009-12-10,11,0.198,0.489
2009-12-10,12,0.097,0.302
2009-12-10,13,0.218,0.288
2009-12-10,14,0.24,0.262
2009-12-10,15,0.238,0.257
2009-12-10,16,0.281,0.36
2009-12-10,17,1.041,1.64
2009-12-10,18,0.78,1.581
2009-12-10,19,0.731,0.842
2009-12-10,20,0.903,0.94
2009-12-10,21,0.545,0.557
2009-12-10,22,0.526,0.577
2009-12-10,23,0.647,0.698
2009-12-10,24,0.668,0.815
2009-12-11,1,0.318,0.455
2009-12-11,2,0.209,0.397
2009-12-11,3,0.206,0.247
2009-12-11,4,0.222,0.233
2009-12-11,5,0.22,0.397
2009-12-11,6,0.314,0.381
2009-12-11,7,0.292,0.377
2009-12-11,8,0.299,0.341
2009-12-11,9,0.324,0.332
2009-12-11,10,0.37,0.759
2009-12-11,11,0.385,0.663
2009-12-11,12,0.833,1.074
2009-12-11,13,0.689,0.906
2009-12-11,14,0.64,0.796
2009-12-11,15,0.362,0.725
2009-12-11,16,0.288,0.523
2009-12-11,17,1.036,1.684
2009-12-11,18,1.307,1.736
2009-12-11,19,0.657,1.716
2009-12-11,20,0.922,1.201
2009-12-11,21,1.111,1.246
2009-12-11,22,1.045,1.189
2009-12-11,23,0.798,1.034
2009-12-11,24,0.688,0.731
2009-12-12,1,0.424,0.505
2009-12-12,2,0.304,0.4
2009-12-12,3,0.282,0.338
2009-12-12,4,0.261,0.34
2009-12-12,5,0.285,0.495
2009-12-12,6,0.384,0.44
2009-12-12,7,0.415,0.503
2009-12-12,8,0.422,0.431
2009-12-12,9,0.409,0.498
2009-12-12,10,0.801,1.017
2009-12-12,11,0.543,0.894
2009-12-12,12,0.605,0.669
2009-12-12,13,0.325,0.453
2009-12-12,14,0.268,0.436
2009-12-12,15,0.274,0.29
2009-12-12,16,0.435,0.595
2009-12-12,17,0.425,0.506
2009-12-12,18,1.133,1.534
2009-12-12,19,1.165,2.261
2009-12-12,20,0.653,1.656
2009-12-12,21,0.582,0.639
2009-12-12,22,0.44,0.52
2009-12-12,23,0.444,0.584
2009-12-12,24,0.677,0.707
2009-12-13,1,0.522,0.653
2009-12-13,2,0.395,0.443
2009-12-13,3,0.366,0.411
2009-12-13,4,0.359,0.437
2009-12-13,5,0.445,0.531
2009-12-13,6,0.518,0.536
2009-12-13,7,0.5,0.551
2009-12-13,8,0.471,0.561
2009-12-13,9,0.474,0.531
2009-12-13,10,0.823,1.29
2009-12-13,11,0.563,0.706
2009-12-13,12,0.433,0.538
2009-12-13,13,0.307,0.744
2009-12-13,14,0.422,0.51
2009-12-13,15,0.288,0.301
2009-12-13,16,0.382,0.553
2009-12-13,17,0.459,0.543
2009-12-13,18,2.394,3.487
2009-12-13,19,0.977,1.557
2009-12-13,20,0.667,0.877
2009-12-13,21,0.583,0.611
2009-12-13,22,0.606,0.658
2009-12-13,23,0.482,0.568
2009-12-13,24,0.713,0.93
2009-12-14,1,0.492,0.566
2009-12-14,2,0.435,0.479
2009-12-14,3,0.365,0.405
2009-12-14,4,0.404,0.418
2009-12-14,5,0.371,0.411
2009-12-14,6,0.379,0.396
2009-12-14,7,0.35,0.404
2009-12-14,8,0.367,0.409
2009-12-14,9,0.377,0.4
2009-12-14,10,1.213,2.086
2009-12-14,11,0.491,1.067
2009-12-14,12,0.24,0.284
2009-12-14,13,0.278,0.699
2009-12-14,14,0.359,0.404
2009-12-14,15,0.177,0.238
2009-12-14,16,0.227,0.281
2009-12-14,17,0.286,0.348
2009-12-14,18,0.684,2.227
2009-12-14,19,1.028,1.67
2009-12-14,20,0.405,0.727
2009-12-14,21,0.593,0.626
2009-12-14,22,0.54,0.559
2009-12-14,23,0.54,0.784
2009-12-14,24,0.375,0.5
2009-12-15,1,0.281,0.322
2009-12-15,2,0.221,0.335
2009-12-15,3,0.21,0.236
2009-12-15,4,0.205,0.21
2009-12-15,5,0.244,0.357
2009-12-15,6,0.337,0.343
2009-12-15,7,0.306,0.35
2009-12-15,8,0.318,0.37
2009-12-15,9,0.371,0.374
2009-12-15,10,0.485,0.909
2009-12-15,11,0.532,1.039
2009-12-15,12,0.435,0.525
2009-12-15,13,0.615,0.939
2009-12-15,14,0.693,0.818
2009-12-15,15,0.557,0.58
2009-12-15,16,0.724,0.782
2009-12-15,17,0.674,1.541
2009-12-15,18,1.227,1.697
2009-12-15,19,0.657,0.846
2009-12-15,20,0.618,0.686
2009-12-15,21,0.634,0.646
2009-12-15,22,0.534,0.576
2009-12-15,23,0.542,0.753
2009-12-15,24,0.426,0.544
2009-12-16,1,0.376,0.391
2009-12-16,2,0.26,0.292
2009-12-16,3,0.286,0.29
2009-12-16,4,0.257,0.266
2009-12-16,5,0.3,0.443
2009-12-16,6,0.366,0.396
2009-12-16,7,0.362,0.394
2009-12-16,8,0.372,0.386
2009-12-16,9,0.367,0.377
2009-12-16,10,0.776,0.911
2009-12-16,11,0.383,0.695
2009-12-16,12,0.147,0.288
2009-12-16,13,0.078,0.116
2009-12-16,14,0.11,0.326
2009-12-16,15,0.465,0.814
2009-12-16,16,0.649,0.678
2009-12-16,17,0.536,1.712
2009-12-16,18,1.566,2.794
2009-12-16,19,0.416,0.515
2009-12-16,20,0.376,0.424
2009-12-16,21,0.433,0.549
2009-12-16,22,0.447,0.642
2009-12-16,23,0.46,0.712
2009-12-16,24,0.445,0.461
2009-12-17,1,0.303,0.39
2009-12-17,2,0.313,0.334
2009-12-17,3,0.277,0.299
2009-12-17,4,0.196,0.209
2009-12-17,5,0.238,0.349
2009-12-17,6,0.326,0.342
2009-12-17,7,0.304,0.325
2009-12-17,8,0.29,0.354
2009-12-17,9,0.344,0.345
2009-12-17,10,0.668,0.719
2009-12-17,11,0.545,0.701
2009-12-17,12,0.447,0.531
2009-12-17,13,0.362,0.689
2009-12-17,14,0.58,0.777
2009-12-17,15,0.351,0.541
2009-12-17,16,0.413,0.516
2009-12-17,17,0.568,1.807
2009-12-17,18,1.5,1.667
2009-12-17,19,0.563,0.609
2009-12-17,20,0.618,0.625
2009-12-17,21,0.576,0.624
2009-12-17,22,0.62,0.662
2009-12-17,23,0.602,0.65
2009-12-17,24,0.452,0.827
2009-12-18,1,0.366,0.368
2009-12-18,2,0.181,0.234
2009-12-18,3,0.181,0.247
2009-12-18,4,0.256,0.269
2009-12-18,5,0.193,0.341
2009-12-18,6,0.313,0.386
2009-12-18,7,0.29,0.359
2009-12-18,8,0.282,0.382
2009-12-18,9,0.288,0.374
2009-12-18,10,0.791,0.914
2009-12-18,11,0.357,0.63
2009-12-18,12,0.335,0.353
2009-12-18,13,0.329,0.721
2009-12-18,14,0.496,0.509
2009-12-18,15,0.375,0.382
2009-12-18,16,0.42,0.453
2009-12-18,17,0.493,0.643
2009-12-18,18,0.653,1.732
2009-12-18,19,1.257,2.4
2009-12-18,20,0.451,0.867
2009-12-18,21,0.485,0.613
2009-12-18,22,0.7,0.755
2009-12-18,23,0.678,0.704
2009-12-18,24,0.462,0.858
2009-12-19,1,0.471,0.487
2009-12-19,2,0.423,0.467
2009-12-19,3,0.289,0.3
2009-12-19,4,0.379,0.381
2009-12-19,5,0.366,0.398
2009-12-19,6,0.327,0.329
2009-12-19,7,0.398,0.408
2009-12-19,8,0.288,0.325
2009-12-19,9,0.309,0.377
2009-12-19,10,0.588,1.066
2009-12-19,11,1.132,1.177
2009-12-19,12,1.369,1.545
2009-12-19,13,1.482,1.677
2009-12-19,14,1.719,1.978
2009-12-19,15,1.64,1.87
2009-12-19,16,1.72,1.723
2009-12-19,17,1.761,3.288
2009-12-19,18,2.521,2.906
2009-12-19,19,1.755,1.759
2009-12-19,20,2.398,3.925
2009-12-19,21,2.235,2.522
2009-12-19,22,0.902,1.645
2009-12-19,23,0.803,1.02
2009-12-19,24,0.492,0.685
2009-12-20,1,0.364,0.364
2009-12-20,2,0.28,0.291
2009-12-20,3,0.182,0.219
2009-12-20,4,0.267,0.274
2009-12-20,5,0.194,0.347
2009-12-20,6,0.306,0.356
2009-12-20,7,0.385,0.387
2009-12-20,8,0.295,0.3
2009-12-20,9,0.306,1.381
2009-12-20,10,0.593,0.86
2009-12-20,11,0.276,0.656
2009-12-20,12,0.381,0.433
2009-12-20,13,0.325,0.536
2009-12-20,14,0.41,0.637
2009-12-20,15,0.335,0.382
2009-12-20,16,0.231,0.271
2009-12-20,17,2.174,2.959
2009-12-20,18,2.601,2.639
2009-12-20,19,2.269,3.221
2009-12-20,20,1.716,1.724
2009-12-20,21,1.704,1.744
2009-12-20,22,1.617,1.703
2009-12-20,23,1.704,1.716
2009-12-20,24,1.758,2.048
2009-12-21,1,1.662,1.732
2009-12-21,2,1.615,1.624
2009-12-21,3,1.602,1.623
2009-12-21,4,1.526,1.565
2009-12-21,5,1.524,1.593
2009-12-21,6,1.559,1.607
2009-12-21,7,1.483,1.506
2009-12-21,8,1.548,1.568
2009-12-21,9,1.478,1.551
2009-12-21,10,1.771,2.432
2009-12-21,11,1.56,1.72
2009-12-21,12,1.53,1.68
2009-12-21,13,1.84,1.994
2009-12-21,14,1.958,1.986
2009-12-21,15,1.448,1.697
2009-12-21,16,1.452,1.641
2009-12-21,17,1.77,2.444
2009-12-21,18,2.925,2.966
2009-12-21,19,2.239,2.676
2009-12-21,20,2.105,2.305
2009-12-21,21,1.396,1.433
2009-12-21,22,0.844,0.913
2009-12-21,23,0.873,1.15
2009-12-21,24,1.052,1.237
2009-12-22,1,0.796,0.911
2009-12-22,2,0.705,0.752
2009-12-22,3,0.74,0.773
2009-12-22,4,0.689,0.705
2009-12-22,5,0.733,0.788
2009-12-22,6,0.7,0.771
2009-12-22,7,0.682,0.75
2009-12-22,8,0.731,0.77
2009-12-22,9,0.678,0.68
2009-12-22,10,0.926,0.952
2009-12-22,11,0.882,1.286
2009-12-22,12,0.692,0.869
2009-12-22,13,0.612,0.624
2009-12-22,14,0.567,0.641
2009-12-22,15,0.584,0.647
2009-12-22,16,0.6,0.679
2009-12-22,17,0.837,2.164
2009-12-22,18,0.85,1.514
2009-12-22,19,0.842,0.894
2009-12-22,20,0.841,1.224
2009-12-22,21,0.78,0.822
2009-12-22,22,0.908,1.014
2009-12-22,23,0.898,1.2
2009-12-22,24,0.716,1.106
2009-12-23,1,0.647,0.732
2009-12-23,2,0.659,0.718
2009-12-23,3,0.711,0.748
2009-12-23,4,0.663,0.693
2009-12-23,5,0.657,0.74
2009-12-23,6,0.628,0.712
2009-12-23,7,0.614,0.669
2009-12-23,8,0.674,0.693
2009-12-23,9,0.61,0.629
2009-12-23,10,0.992,1.074
2009-12-23,11,0.743,0.799
2009-12-23,12,0.577,0.691
2009-12-23,13,0.723,0.842
2009-12-23,14,0.59,0.902
2009-12-23,15,0.577,0.75
2009-12-23,16,0.618,1.625
2009-12-23,17,2.068,2.157
2009-12-23,18,0.796,0.803
2009-12-23,19,0.863,1.223
2009-12-23,20,0.744,0.879
2009-12-23,21,0.925,0.943
2009-12-23,22,0.99,1.022
2009-12-23,23,0.773,1.001
2009-12-23,24,0.583,0.594
2009-12-24,1,0.414,0.496
2009-12-24,2,0.323,0.4
2009-12-24,3,0.306,0.36
2009-12-24,4,0.36,0.405
2009-12-24,5,0.313,0.318
2009-12-24,6,0.441,0.715
2009-12-24,7,0.334,0.37
2009-12-24,8,0.315,0.386
2009-12-24,9,0.307,0.402
2009-12-24,10,0.298,0.363
2009-12-24,11,1.685,1.909
2009-12-24,12,1.683,2.264
2009-12-24,13,1.704,1.93
2009-12-24,14,2.321,2.342
2009-12-24,15,1.636,1.787
2009-12-24,16,1.505,1.575
2009-12-24,17,1.485,3.217
2009-12-24,18,2.834,2.939
2009-12-24,19,2.068,2.086
2009-12-24,20,1.969,2.041
2009-12-24,21,1.867,1.888
2009-12-24,22,1.776,1.79
2009-12-24,23,1.774,1.852
2009-12-24,24,1.705,1.789
2009-12-25,1,0.526,1.548
2009-12-25,2,0.407,0.466
2009-12-25,3,0.504,0.509
2009-12-25,4,0.347,0.45
2009-12-25,5,0.322,0.369
2009-12-25,6,0.398,0.414
2009-12-25,7,0.319,0.564
2009-12-25,8,0.429,0.583
2009-12-25,9,0.312,0.324
2009-12-25,10,0.389,0.402
2009-12-25,11,0.531,0.7
2009-12-25,12,0.552,0.591
2009-12-25,13,0.403,0.761
2009-12-25,14,0.446,1.772
2009-12-25,15,0.98,1.071
2009-12-25,16,1.084,1.208
2009-12-25,17,0.647,0.811
2009-12-25,18,1.534,1.556
2009-12-25,19,1.978,2.263
2009-12-25,20,0.814,0.856
2009-12-25,21,0.67,0.75
2009-12-25,22,0.851,0.859
2009-12-25,23,0.821,0.844
2009-12-25,24,0.875,0.917
2009-12-26,1,0.632,0.67
2009-12-26,2,0.574,0.608
2009-12-26,3,0.657,0.658
2009-12-26,4,0.334,0.492
2009-12-26,5,0.322,0.395
2009-12-26,6,0.355,0.396
2009-12-26,7,0.321,0.372
2009-12-26,8,0.354,0.398
2009-12-26,9,0.315,0.371
2009-12-26,10,0.408,0.763
2009-12-26,11,0.37,0.409
2009-12-26,12,0.37,0.957
2009-12-26,13,0.492,0.651
2009-12-26,14,0.393,0.4
2009-12-26,15,0.337,0.597
2009-12-26,16,0.271,0.309
2009-12-26,17,1.145,1.369
2009-12-26,18,1.044,2.033
2009-12-26,19,0.526,1.606
2009-12-26,20,0.455,0.47
2009-12-26,21,0.543,0.556
2009-12-26,22,0.499,0.522
2009-12-26,23,0.529,0.588
2009-12-26,24,0.557,0.64
2009-12-27,1,0.516,0.736
2009-12-27,2,0.461,0.841
2009-12-27,3,0.371,0.371
2009-12-27,4,0.346,0.416
2009-12-27,5,0.318,0.4
2009-12-27,6,0.324,0.414
2009-12-27,7,0.336,0.412
2009-12-27,8,0.324,0.378
2009-12-27,9,0.36,0.402
2009-12-27,10,0.317,0.345
2009-12-27,11,0.376,0.701
2009-12-27,12,0.547,0.575
2009-12-27,13,0.389,0.483
2009-12-27,14,0.272,0.294
2009-12-27,15,0.333,0.336
2009-12-27,16,0.268,0.375
2009-12-27,17,0.374,0.516
2009-12-27,18,0.44,1.803
2009-12-27,19,1.268,1.605
2009-12-27,20,0.476,0.523
2009-12-27,21,0.455,0.462
2009-12-27,22,0.484,0.492
2009-12-27,23,0.535,0.602
2009-12-27,24,0.531,0.962
2009-12-28,1,0.414,0.453
2009-12-28,2,0.323,0.395
2009-12-28,3,0.327,0.388
2009-12-28,4,0.332,0.373
2009-12-28,5,0.349,0.366
2009-12-28,6,0.345,0.367
2009-12-28,7,0.381,0.385
2009-12-28,8,0.331,0.385
2009-12-28,9,0.311,0.38
2009-12-28,10,0.377,0.663
2009-12-28,11,0.393,0.782
2009-12-28,12,0.311,0.579
2009-12-28,13,0.372,0.382
2009-12-28,14,0.387,0.772
2009-12-28,15,0.422,0.717
2009-12-28,16,1.291,1.67
2009-12-28,17,1.263,1.48
2009-12-28,18,0.55,0.611
2009-12-28,19,1.654,1.82
2009-12-28,20,0.462,0.501
2009-12-28,21,0.499,0.529
2009-12-28,22,0.552,0.572
2009-12-28,23,0.529,0.645
2009-12-28,24,0.544,0.681
2009-12-29,1,0.503,0.536
2009-12-29,2,0.433,0.475
2009-12-29,3,0.361,0.364
2009-12-29,4,0.332,0.372
2009-12-29,5,0.317,0.399
2009-12-29,6,0.324,0.403
2009-12-29,7,0.333,0.385
2009-12-29,8,0.352,0.359
2009-12-29,9,0.324,0.373
2009-12-29,10,0.608,0.611
2009-12-29,11,0.41,0.723
2009-12-29,12,0.556,0.776
2009-12-29,13,0.416,0.744
2009-12-29,14,0.381,0.899
2009-12-29,15,0.742,1.898
2009-12-29,16,0.646,1.776
2009-12-29,17,1.106,1.108
2009-12-29,18,1.432,2.333
2009-12-29,19,0.494,0.594
2009-12-29,20,0.417,0.51
2009-12-29,21,0.518,0.542
2009-12-29,22,0.523,0.614
2009-12-29,23,0.502,0.547
2009-12-29,24,0.524,0.605
2009-12-30,1,0.385,0.414
2009-12-30,2,0.345,0.347
2009-12-30,3,0.312,0.373
2009-12-30,4,0.311,0.412
2009-12-30,5,0.342,0.382
2009-12-30,6,0.395,0.41
2009-12-30,7,0.334,0.385
2009-12-30,8,0.312,0.391
2009-12-30,9,0.31,0.369
2009-12-30,10,0.329,0.333
2009-12-30,11,0.804,0.94
2009-12-30,12,0.665,0.669
2009-12-30,13,0.465,0.758
2009-12-30,14,0.441,0.516
2009-12-30,15,0.598,0.913
2009-12-30,16,0.637,0.689
2009-12-30,17,0.731,0.777
2009-12-30,18,1.805,2.758
2009-12-30,19,0.78,1.288
2009-12-30,20,0.688,0.694
2009-12-30,21,0.562,0.782
2009-12-30,22,0.714,0.812
2009-12-30,23,0.675,0.681
2009-12-30,24,0.539,0.991
2009-12-31,1,0.443,0.518
2009-12-31,2,0.337,0.465
2009-12-31,3,0.328,0.395
2009-12-31,4,0.322,0.408
2009-12-31,5,0.333,0.412
2009-12-31,6,0.384,0.391
2009-12-31,7,0.36,0.406
2009-12-31,8,0.357,0.363
2009-12-31,9,0.344,0.372
2009-12-31,10,0.343,0.819
2009-12-31,11,0.393,0.572
2009-12-31,12,0.606,0.737
2009-12-31,13,0.495,0.542
2009-12-31,14,0.402,1.224
2009-12-31,15,0.596,2.033
2009-12-31,16,0.523,0.593
2009-12-31,17,1.718,1.752
2009-12-31,18,0.579,2.24
2009-12-31,19,0.617,0.622
2009-12-31,20,0.59,0.661
2009-12-31,21,0.577,0.635
2009-12-31,22,0.631,0.711
2009-12-31,23,0.683,0.865
2009-12-31,24,0.586,0.614
2010-01-01,1,0.731,0.813
2010-01-01,2,0.644,0.658
2010-01-01,3,0.472,0.482
2010-01-01,4,0.359,0.448
2010-01-01,5,0.328,0.384
2010-01-01,6,0.352,0.392
2010-01-01,7,0.339,0.446
2010-01-01,8,0.332,0.395
2010-01-01,9,0.361,0.367
2010-01-01,10,0.336,0.388
2010-01-01,11,0.309,0.4
2010-01-01,12,0.663,0.828
2010-01-01,13,0.271,0.456
2010-01-01,14,0.315,0.451
2010-01-01,15,0.333,0.655
2010-01-01,16,0.269,0.359
2010-01-01,17,0.396,1.517
2010-01-01,18,2.51,2.593
2010-01-01,19,2.482,2.992
2010-01-01,20,1.742,2.307
2010-01-01,21,1.682,1.69
2010-01-01,22,1.729,1.752
2010-01-01,23,1.719,1.758
2010-01-01,24,0.471,1.454
2010-01-02,1,0.543,0.558
2010-01-02,2,0.385,0.809
2010-01-02,3,0.332,0.46
2010-01-02,4,0.327,0.394
2010-01-02,5,0.318,0.4
2010-01-02,6,0.315,0.408
2010-01-02,7,0.313,0.407
2010-01-02,8,0.345,0.397
2010-01-02,9,0.36,0.415
2010-01-02,10,0.416,0.78
2010-01-02,11,0.376,0.439
2010-01-02,12,0.554,0.888
2010-01-02,13,0.487,0.685
2010-01-02,14,0.297,0.832
2010-01-02,15,1.69,1.979
2010-01-02,16,0.996,1.0
2010-01-02,17,1.054,1.727
2010-01-02,18,1.029,1.971
2010-01-02,19,0.481,0.584
2010-01-02,20,0.545,0.702
2010-01-02,21,0.579,0.588
2010-01-02,22,0.518,0.663
2010-01-02,23,0.506,0.508
2010-01-02,24,0.474,0.67
2010-01-03,1,0.302,0.497
2010-01-03,2,0.489,0.5
2010-01-03,3,0.447,0.524
2010-01-03,4,0.335,0.375
2010-01-03,5,0.317,0.388
2010-01-03,6,0.32,0.395
2010-01-03,7,0.327,0.379
2010-01-03,8,0.344,0.365
2010-01-03,9,0.352,0.362
2010-01-03,10,0.33,0.384
2010-01-03,11,0.306,0.699
2010-01-03,12,0.524,0.604
2010-01-03,13,0.491,0.543
2010-01-03,14,0.555,0.646
2010-01-03,15,0.294,0.553
2010-01-03,16,0.461,0.608
2010-01-03,17,0.551,1.592
2010-01-03,18,1.241,1.825
2010-01-03,19,0.921,0.944
2010-01-03,20,0.886,0.889
2010-01-03,21,0.544,0.559
2010-01-03,22,0.513,0.553
2010-01-03,23,0.51,0.555
2010-01-03,24,0.673,0.82
2010-01-04,1,0.569,0.594
2010-01-04,2,0.6,0.716
2010-01-04,3,0.366,0.58
2010-01-04,4,0.345,0.345
2010-01-04,5,0.345,0.366
2010-01-04,6,0.343,0.366
2010-01-04,7,0.334,0.344
2010-01-04,8,0.325,0.363
2010-01-04,9,0.355,0.358
2010-01-04,10,0.475,0.743
2010-01-04,11,0.476,0.625
2010-01-04,12,0.308,0.37
2010-01-04,13,0.327,0.713
2010-01-04,14,0.517,0.521
2010-01-04,15,0.516,0.824
2010-01-04,16,0.479,0.518
2010-01-04,17,0.517,0.609
2010-01-04,18,0.538,1.964
2010-01-04,19,0.614,1.825
2010-01-04,20,0.542,0.595
2010-01-04,21,0.477,0.54
2010-01-04,22,0.487,0.524
2010-01-04,23,0.68,0.752
2010-01-04,24,0.727,0.786
2010-01-05,1,0.522,1.011
2010-01-05,2,0.388,0.478
2010-01-05,3,0.35,0.401
2010-01-05,4,0.342,0.422
2010-01-05,5,0.363,0.405
2010-01-05,6,0.38,0.391
2010-01-05,7,0.336,0.428
2010-01-05,8,0.33,0.413
2010-01-05,9,0.588,0.769
2010-01-05,10,0.51,0.911
2010-01-05,11,0.393,0.4
2010-01-05,12,0.33,0.371
2010-01-05,13,0.331,0.373
2010-01-05,14,0.506,0.953
2010-01-05,15,0.321,0.404
2010-01-05,16,1.223,1.622
2010-01-05,17,1.29,1.858
2010-01-05,18,0.594,1.135
2010-01-05,19,0.425,0.572
2010-01-05,20,0.447,0.491
2010-01-05,21,0.424,0.525
2010-01-05,22,0.441,0.522
2010-01-05,23,0.521,0.837
2010-01-05,24,0.523,0.589
2010-01-06,1,0.597,0.65
2010-01-06,2,0.619,0.719
2010-01-06,3,0.393,0.721
2010-01-06,4,0.321,0.377
2010-01-06,5,0.307,0.38
2010-01-06,6,0.305,0.393
2010-01-06,7,0.312,0.382
2010-01-06,8,0.309,0.381
2010-01-06,9,0.305,0.377
2010-01-06,10,0.366,0.735
2010-01-06,11,0.512,0.563
2010-01-06,12,0.28,0.41
2010-01-06,13,0.479,2.048
2010-01-06,14,0.46,0.532
2010-01-06,15,0.425,0.548
2010-01-06,16,0.428,0.549
2010-01-06,17,0.508,1.631
2010-01-06,18,1.93,1.952
2010-01-06,19,0.549,0.612
2010-01-06,20,0.528,0.868
2010-01-06,21,0.577,0.64
2010-01-06,22,0.57,0.664
2010-01-06,23,0.624,0.648
2010-01-06,24,0.754,0.784
2010-01-07,1,0.739,0.977
2010-01-07,2,0.461,0.609
2010-01-07,3,0.336,0.374
2010-01-07,4,0.32,0.383
2010-01-07,5,0.311,0.391
2010-01-07,6,0.314,0.385
2010-01-07,7,0.313,0.371
2010-01-07,8,0.315,0.364
2010-01-07,9,0.331,0.352
2010-01-07,10,0.447,0.755
2010-01-07,11,0.552,0.774
2010-01-07,12,0.529,0.592
2010-01-07,13,0.307,0.592
2010-01-07,14,0.268,0.299
2010-01-07,15,0.246,0.579
2010-01-07,16,0.252,0.305
2010-01-07,17,0.345,2.078
2010-01-07,18,0.517,2.298
2010-01-07,19,0.424,0.514
2010-01-07,20,0.434,0.515
2010-01-07,21,0.463,0.733
2010-01-07,22,0.633,0.8
2010-01-07,23,0.684,0.754
2010-01-07,24,0.619,0.83
2010-01-08,1,0.442,0.517
2010-01-08,2,0.541,0.607
2010-01-08,3,0.462,0.472
2010-01-08,4,0.464,0.466
2010-01-08,5,0.465,0.474
2010-01-08,6,0.455,0.481
2010-01-08,7,0.442,0.477
2010-01-08,8,0.43,0.48
2010-01-08,9,0.437,0.477
2010-01-08,10,0.568,0.764
2010-01-08,11,0.281,0.334
2010-01-08,12,0.246,0.409
2010-01-08,13,0.187,0.294
2010-01-08,14,0.36,0.702
2010-01-08,15,0.308,0.676
2010-01-08,16,0.637,0.943
2010-01-08,17,1.118,1.228
2010-01-08,18,0.957,1.495
2010-01-08,19,0.491,0.641
2010-01-08,20,0.415,0.511
2010-01-08,21,0.496,0.515
2010-01-08,22,0.498,0.509
2010-01-08,23,0.527,0.541
2010-01-08,24,0.428,0.471
2010-01-09,1,0.469,0.713
2010-01-09,2,0.404,0.492
2010-01-09,3,0.309,0.407
2010-01-09,4,0.308,0.4
2010-01-09,5,0.319,0.391
2010-01-09,6,0.331,0.379
2010-01-09,7,0.345,0.363
2010-01-09,8,0.342,0.364
2010-01-09,9,0.319,0.385
2010-01-09,10,0.307,0.359
2010-01-09,11,0.309,1.04
2010-01-09,12,0.47,0.53
2010-01-09,13,0.383,0.596
2010-01-09,14,0.884,0.906
2010-01-09,15,0.742,0.923
2010-01-09,16,0.286,0.316
2010-01-09,17,0.254,1.127
2010-01-09,18,1.31,2.304
2010-01-09,19,0.73,0.776
2010-01-09,20,0.698,0.892
2010-01-09,21,0.719,0.74
2010-01-09,22,0.783,1.134
2010-01-09,23,0.755,0.813
2010-01-09,24,0.619,0.62
2010-01-10,1,0.508,1.104
2010-01-10,2,0.413,0.435
2010-01-10,3,0.315,0.374
2010-01-10,4,0.317,0.361
2010-01-10,5,0.319,0.412
2010-01-10,6,0.361,0.368
2010-01-10,7,0.322,0.392
2010-01-10,8,0.331,0.339
2010-01-10,9,0.698,1.086
2010-01-10,10,0.574,0.89
2010-01-10,11,0.592,0.745
2010-01-10,12,0.438,0.517
2010-01-10,13,0.474,0.67
