date,time,lower,upper
2010-05-10,8,0.091,0.116
2010-05-10,9,0.055,0.122
2010-05-10,10,0.074,0.441
2010-05-10,11,0.255,0.875
2010-05-10,12,0.129,0.35
2010-05-10,13,0.35,0.44
2010-05-10,14,0.105,0.161
2010-05-10,15,0.076,0.13
2010-05-10,16,0.083,0.266
2010-05-10,17,0.266,0.337
2010-05-10,18,0.068,0.105
2010-05-10,19,0.075,0.124
2010-05-10,20,0.086,0.115
2010-05-10,21,0.05,0.132
2010-05-10,22,0.069,0.088
2010-05-10,23,0.054,0.108
2010-05-10,24,0.208,0.532
2010-05-11,1,0.072,0.116
2010-05-11,2,0.079,0.081
2010-05-11,3,0.073,0.122
2010-05-11,4,0.09,0.105
2010-05-11,5,0.073,0.083
2010-05-11,6,0.074,0.105
2010-05-11,7,0.077,0.338
2010-05-11,8,0.095,0.299
2010-05-11,9,0.064,0.162
2010-05-11,10,0.064,0.113
2010-05-11,11,0.055,0.296
2010-05-11,12,0.115,0.245
2010-05-11,13,0.167,0.463
2010-05-11,14,0.051,0.09
2010-05-11,15,0.114,0.467
2010-05-11,16,0.056,0.121
2010-05-11,17,0.063,0.077
2010-05-11,18,0.122,0.465
2010-05-11,19,0.193,0.373
2010-05-11,20,0.161,0.202
2010-05-11,21,0.151,0.349
2010-05-11,22,0.343,0.448
2010-05-11,23,0.281,0.294
2010-05-11,24,0.151,0.289
2010-05-12,1,0.121,0.143
2010-05-12,2,0.077,0.11
2010-05-12,3,0.077,0.121
2010-05-12,4,0.065,0.088
2010-05-12,5,0.059,0.107
2010-05-12,6,0.076,0.116
2010-05-12,7,0.06,0.536
2010-05-12,8,0.084,0.679
2010-05-12,9,0.07,0.102
2010-05-12,10,0.176,0.291
2010-05-12,11,0.322,0.418
2010-05-12,12,0.073,0.105
2010-05-12,13,0.064,0.627
2010-05-12,14,0.132,1.809
2010-05-12,15,0.084,0.356
2010-05-12,16,0.063,0.238
2010-05-12,17,0.197,0.979
2010-05-12,18,0.13,2.896
2010-05-12,19,0.325,0.635
2010-05-12,20,0.373,0.424
2010-05-12,21,0.241,0.327
2010-05-12,22,0.221,0.472
2010-05-12,23,0.157,0.353
2010-05-12,24,0.087,0.159
2010-05-13,1,0.053,0.101
2010-05-13,2,0.08,0.091
2010-05-13,3,0.068,0.113
2010-05-13,4,0.086,0.111
2010-05-13,5,0.063,0.079
2010-05-13,6,0.053,0.126
2010-05-13,7,0.091,0.389
2010-05-13,8,0.282,0.571
2010-05-13,9,0.213,0.261
2010-05-13,10,0.209,0.431
2010-05-13,11,0.207,0.237
2010-05-13,12,0.057,0.48
2010-05-13,13,0.094,0.603
2010-05-13,14,0.054,0.406
2010-05-13,15,0.111,0.222
2010-05-13,16,0.079,0.252
2010-05-13,17,0.074,2.296
2010-05-13,18,0.595,1.648
2010-05-13,19,0.117,0.147
2010-05-13,20,0.126,0.155
2010-05-13,21,0.193,0.243
2010-05-13,22,0.228,0.254
2010-05-13,23,0.131,0.153
2010-05-13,24,0.052,0.11
2010-05-14,1,0.052,0.09
2010-05-14,2,0.075,0.127
2010-05-14,3,0.067,0.111
2010-05-14,4,0.076,0.089
2010-05-14,5,0.056,0.128
2010-05-14,6,0.113,0.117
2010-05-14,7,0.305,0.336
2010-05-14,8,0.051,0.11
2010-05-14,9,0.098,0.346
2010-05-14,10,0.202,0.318
2010-05-14,11,0.183,0.333
2010-05-14,12,0.068,0.125
2010-05-14,13,0.094,0.847
2010-05-14,14,0.395,2.546
2010-05-14,15,0.069,0.113
2010-05-14,16,0.104,0.108
2010-05-14,17,0.068,0.372
2010-05-14,18,0.081,0.103
2010-05-14,19,0.092,0.247
2010-05-14,20,0.175,0.349
2010-05-14,21,0.2,0.207
2010-05-14,22,0.256,0.326
2010-05-14,23,0.141,0.196
2010-05-14,24,0.143,0.15
2010-05-15,1,0.084,0.11
2010-05-15,2,0.066,0.122
2010-05-15,3,0.078,0.084
2010-05-15,4,0.056,0.103
2010-05-15,5,0.095,0.113
2010-05-15,6,0.078,0.115
2010-05-15,7,0.44,0.667
2010-05-15,8,0.064,0.118
2010-05-15,9,0.091,0.115
2010-05-15,10,0.089,0.198
2010-05-15,11,0.269,0.373
2010-05-15,12,0.091,0.095
2010-05-15,13,0.057,0.244
2010-05-15,14,0.509,0.61
2010-05-15,15,0.118,0.246
2010-05-15,16,0.065,0.082
2010-05-15,17,0.121,1.589
2010-05-15,18,0.321,1.266
2010-05-15,19,0.124,0.125
2010-05-15,20,0.064,0.826
2010-05-15,21,0.341,0.639
2010-05-15,22,0.31,0.581
2010-05-15,23,0.33,0.391
2010-05-15,24,0.079,0.146
2010-05-16,1,0.065,0.084
2010-05-16,2,0.08,0.108
2010-05-16,3,0.098,0.112
2010-05-16,4,0.06,0.114
2010-05-16,5,0.057,0.101
2010-05-16,6,0.09,0.109
2010-05-16,7,0.074,0.343
2010-05-16,8,0.07,0.556
2010-05-16,9,0.088,0.226
2010-05-16,10,0.197,0.46
2010-05-16,11,0.109,0.656
2010-05-16,12,0.069,0.077
2010-05-16,13,0.06,0.134
2010-05-16,14,0.088,0.098
2010-05-16,15,0.316,2.553
2010-05-16,16,0.18,1.623
2010-05-16,17,0.087,0.252
2010-05-16,18,0.14,0.185
2010-05-16,19,0.137,0.201
2010-05-16,20,0.174,0.226
2010-05-16,21,0.252,0.303
2010-05-16,22,0.233,0.304
2010-05-16,23,0.218,0.236
2010-05-16,24,0.133,0.213
2010-05-17,1,0.075,0.09
2010-05-17,2,0.067,0.116
2010-05-17,3,0.081,0.122
2010-05-17,4,0.076,0.115
2010-05-17,5,0.074,0.105
2010-05-17,6,0.067,0.105
2010-05-17,7,0.123,0.41
2010-05-17,8,0.088,0.626
2010-05-17,9,0.072,0.12
2010-05-17,10,0.07,0.072
2010-05-17,11,0.071,0.109
2010-05-17,12,0.163,0.575
2010-05-17,13,0.137,0.607
2010-05-17,14,0.069,0.803
2010-05-17,15,1.308,1.613
2010-05-17,16,2.34,2.863
2010-05-17,17,1.484,2.262
2010-05-17,18,0.325,1.022
2010-05-17,19,0.208,0.405
2010-05-17,20,0.128,0.148
2010-05-17,21,0.127,0.16
2010-05-17,22,0.309,0.378
2010-05-17,23,0.09,0.26
2010-05-17,24,0.087,0.128
2010-05-18,1,0.068,0.076
2010-05-18,2,0.078,0.113
2010-05-18,3,0.086,0.131
2010-05-18,4,0.063,0.081
2010-05-18,5,0.103,0.111
2010-05-18,6,0.082,0.107
2010-05-18,7,0.094,0.437
2010-05-18,8,0.107,0.296
2010-05-18,9,0.062,0.279
2010-05-18,10,0.339,0.343
2010-05-18,11,0.084,0.107
2010-05-18,12,0.069,0.757
2010-05-18,13,0.083,0.127
2010-05-18,14,0.267,0.311
2010-05-18,15,0.142,0.2
2010-05-18,16,0.114,0.247
2010-05-18,17,0.647,2.91
2010-05-18,18,2.252,2.589
2010-05-18,19,0.154,0.467
2010-05-18,20,0.152,0.272
2010-05-18,21,0.179,0.184
2010-05-18,22,0.21,0.291
2010-05-18,23,0.193,1.672
2010-05-18,24,0.177,0.222
2010-05-19,1,0.115,0.215
2010-05-19,2,0.056,0.115
2010-05-19,3,0.06,0.163
2010-05-19,4,0.088,0.11
2010-05-19,5,0.067,0.129
2010-05-19,6,0.072,0.076
2010-05-19,7,0.116,0.904
2010-05-19,8,0.098,0.112
2010-05-19,9,0.171,0.417
2010-05-19,10,0.307,0.597
2010-05-19,11,0.082,0.151
2010-05-19,12,0.065,0.123
2010-05-19,13,0.083,0.315
2010-05-19,14,0.122,0.399
2010-05-19,15,0.093,0.103
2010-05-19,16,0.244,0.468
2010-05-19,17,1.406,2.045
2010-05-19,18,0.562,1.444
2010-05-19,19,0.185,0.295
2010-05-19,20,0.097,0.12
2010-05-19,21,0.083,0.217
2010-05-19,22,0.331,0.335
2010-05-19,23,0.157,0.385
2010-05-19,24,0.1,0.142
2010-05-20,1,0.069,0.125
2010-05-20,2,0.06,0.18
2010-05-20,3,0.067,0.101
2010-05-20,4,0.067,0.124
2010-05-20,5,0.089,0.106
2010-05-20,6,0.058,0.121
2010-05-20,7,0.079,0.363
2010-05-20,8,0.063,0.323
2010-05-20,9,0.201,0.216
2010-05-20,10,0.251,0.509
2010-05-20,11,0.104,0.575
2010-05-20,12,0.063,0.118
2010-05-20,13,0.1,0.199
2010-05-20,14,0.437,0.46
2010-05-20,15,0.093,0.584
2010-05-20,16,0.112,0.355
2010-05-20,17,0.617,2.259
2010-05-20,18,1.742,3.949
2010-05-20,19,0.187,0.327
2010-05-20,20,0.242,0.263
2010-05-20,21,0.183,0.262
2010-05-20,22,0.214,0.307
2010-05-20,23,0.261,0.266
2010-05-20,24,0.088,0.143
2010-05-21,1,0.074,0.121
2010-05-21,2,0.065,0.136
2010-05-21,3,0.086,0.112
2010-05-21,4,0.086,0.11
2010-05-21,5,0.112,0.14
2010-05-21,6,0.07,0.122
2010-05-21,7,0.085,0.646
2010-05-21,8,0.067,0.176
2010-05-21,9,0.115,0.305
2010-05-21,10,0.153,0.339
2010-05-21,11,0.124,0.217
2010-05-21,12,0.114,0.164
2010-05-21,13,0.189,0.195
2010-05-21,14,0.071,0.102
2010-05-21,15,0.063,0.126
2010-05-21,16,0.127,0.532
2010-05-21,17,0.175,1.808
2010-05-21,18,0.893,1.302
2010-05-21,19,0.2,0.322
2010-05-21,20,0.253,0.313
2010-05-21,21,0.305,0.319
2010-05-21,22,0.176,0.28
2010-05-21,23,0.132,0.139
2010-05-21,24,0.081,0.171
2010-05-22,1,0.063,0.131
2010-05-22,2,0.071,0.13
2010-05-22,3,0.092,0.108
2010-05-22,4,0.086,0.113
2010-05-22,5,0.087,0.145
2010-05-22,6,0.071,0.112
2010-05-22,7,0.091,0.371
2010-05-22,8,0.065,0.607
2010-05-22,9,1.257,2.157
2010-05-22,10,0.414,0.56
2010-05-22,11,0.153,0.429
2010-05-22,12,0.084,0.11
2010-05-22,13,0.262,0.403
2010-05-22,14,0.091,0.103
2010-05-22,15,0.102,0.797
2010-05-22,16,0.124,1.424
2010-05-22,17,0.152,0.172
2010-05-22,18,0.136,0.399
2010-05-22,19,0.115,0.488
2010-05-22,20,0.183,0.207
2010-05-22,21,0.171,0.234
2010-05-22,22,0.241,0.685
2010-05-22,23,0.288,0.488
2010-05-22,24,0.211,0.232
2010-05-23,1,0.068,0.135
2010-05-23,2,0.063,0.134
2010-05-23,3,0.084,0.156
2010-05-23,4,0.092,0.105
2010-05-23,5,0.08,0.135
2010-05-23,6,0.069,0.139
2010-05-23,7,0.141,0.731
2010-05-23,8,0.06,1.462
2010-05-23,9,0.218,0.435
2010-05-23,10,0.141,0.141
2010-05-23,11,0.073,0.772
2010-05-23,12,0.09,0.125
2010-05-23,13,1.383,1.903
2010-05-23,14,1.392,2.272
2010-05-23,15,1.016,4.338
2010-05-23,16,0.451,0.474
2010-05-23,17,0.106,0.144
2010-05-23,18,0.093,0.224
2010-05-23,19,0.169,0.171
2010-05-23,20,0.223,0.26
2010-05-23,21,0.216,0.238
2010-05-23,22,0.427,0.959
2010-05-23,23,0.223,0.305
2010-05-23,24,0.102,0.346
2010-05-24,1,0.098,0.119
2010-05-24,2,0.079,0.143
2010-05-24,3,0.065,0.139
2010-05-24,4,0.061,0.14
2010-05-24,5,0.075,0.133
2010-05-24,6,0.077,0.124
2010-05-24,7,0.088,0.746
2010-05-24,8,0.117,0.187
2010-05-24,9,0.16,0.321
2010-05-24,10,0.164,0.226
2010-05-24,11,0.086,0.112
2010-05-24,12,0.083,0.201
2010-05-24,13,0.123,1.092
2010-05-24,14,0.195,0.54
2010-05-24,15,0.086,0.319
2010-05-24,16,0.132,0.2
2010-05-24,17,0.401,0.942
2010-05-24,18,0.498,0.623
2010-05-24,19,0.124,0.137
2010-05-24,20,0.083,0.233
2010-05-24,21,0.141,0.28
2010-05-24,22,0.932,1.093
2010-05-24,23,0.263,0.293
2010-05-24,24,0.096,0.139
2010-05-25,1,0.099,0.102
2010-05-25,2,0.083,0.121
2010-05-25,3,0.065,0.139
2010-05-25,4,0.065,0.14
2010-05-25,5,0.07,0.14
2010-05-25,6,0.062,0.138
2010-05-25,7,0.328,0.434
2010-05-25,8,0.173,0.178
2010-05-25,9,0.757,1.119
2010-05-25,10,0.168,0.888
2010-05-25,11,0.137,0.288
2010-05-25,12,0.065,0.136
2010-05-25,13,0.064,0.324
2010-05-25,14,0.214,0.281
2010-05-25,15,0.061,0.23
2010-05-25,16,0.194,0.386
2010-05-25,17,0.282,1.518
2010-05-25,18,0.258,2.494
2010-05-25,19,0.191,0.626
2010-05-25,20,0.136,0.157
2010-05-25,21,0.102,0.175
2010-05-25,22,0.124,0.226
2010-05-25,23,0.186,0.206
2010-05-25,24,0.121,0.148
2010-05-26,1,0.081,0.117
2010-05-26,2,0.087,0.106
2010-05-26,3,0.094,0.137
2010-05-26,4,0.073,0.109
2010-05-26,5,0.058,0.133
2010-05-26,6,0.059,0.139
2010-05-26,7,0.134,0.337
2010-05-26,8,0.078,0.354
2010-05-26,9,0.202,0.265
2010-05-26,10,0.147,0.299
2010-05-26,11,0.258,0.346
2010-05-26,12,0.271,0.285
2010-05-26,13,0.139,0.277
2010-05-26,14,0.061,0.329
2010-05-26,15,0.151,0.306
2010-05-26,16,0.063,0.293
2010-05-26,17,0.337,3.352
2010-05-26,18,0.421,0.856
2010-05-26,19,0.193,0.236
2010-05-26,20,0.086,0.151
2010-05-26,21,0.109,0.129
2010-05-26,22,0.063,0.133
2010-05-26,23,0.057,0.62
2010-05-26,24,0.114,0.348
2010-05-27,1,0.081,0.115
2010-05-27,2,0.066,0.13
2010-05-27,3,0.062,0.137
2010-05-27,4,0.064,0.138
2010-05-27,5,0.062,0.147
2010-05-27,6,0.058,0.134
2010-05-27,7,0.115,0.834
2010-05-27,8,0.101,0.2
2010-05-27,9,0.076,0.318
2010-05-27,10,0.228,0.379
2010-05-27,11,0.11,0.136
2010-05-27,12,0.068,0.128
2010-05-27,13,0.075,0.1
2010-05-27,14,0.516,0.561
2010-05-27,15,0.142,0.176
2010-05-27,16,0.086,0.335
2010-05-27,17,0.304,0.957
2010-05-27,18,0.379,1.827
2010-05-27,19,0.357,0.531
2010-05-27,20,0.172,0.334
2010-05-27,21,0.264,0.287
2010-05-27,22,0.257,0.714
2010-05-27,23,0.218,0.414
2010-05-27,24,0.152,0.297
2010-05-28,1,0.056,0.141
2010-05-28,2,0.074,0.124
2010-05-28,3,0.099,0.112
2010-05-28,4,0.099,0.12
2010-05-28,5,0.067,0.139
2010-05-28,6,0.053,0.108
2010-05-28,7,0.094,0.363
2010-05-28,8,0.068,0.624
2010-05-28,9,0.113,0.18
2010-05-28,10,0.111,0.334
2010-05-28,11,0.056,0.183
2010-05-28,12,0.159,0.398
2010-05-28,13,0.127,0.646
2010-05-28,14,0.101,0.103
2010-05-28,15,0.064,0.401
2010-05-28,16,0.132,0.172
2010-05-28,17,0.416,1.061
2010-05-28,18,0.466,1.466
2010-05-28,19,0.143,0.169
2010-05-28,20,0.107,0.165
2010-05-28,21,0.071,0.138
2010-05-28,22,0.103,0.106
2010-05-28,23,0.078,0.268
2010-05-28,24,0.126,0.166
2010-05-29,1,0.077,0.094
2010-05-29,2,0.067,0.126
2010-05-29,3,0.077,0.177
2010-05-29,4,0.074,0.127
2010-05-29,5,0.067,0.119
2010-05-29,6,0.079,0.089
2010-05-29,7,0.06,0.111
2010-05-29,8,0.263,0.747
2010-05-29,9,0.068,0.327
2010-05-29,10,0.088,0.149
2010-05-29,11,0.047,0.192
2010-05-29,12,1.715,2.292
2010-05-29,13,0.153,2.082
2010-05-29,14,0.11,0.274
2010-05-29,15,0.07,0.08
2010-05-29,16,0.105,0.352
2010-05-29,17,0.56,1.315
2010-05-29,18,0.083,0.273
2010-05-29,19,0.116,0.241
2010-05-29,20,0.203,0.203
2010-05-29,21,0.296,1.427
2010-05-29,22,0.234,0.388
2010-05-29,23,0.21,0.298
2010-05-29,24,0.114,0.193
2010-05-30,1,0.069,0.125
2010-05-30,2,0.064,0.105
2010-05-30,3,0.084,0.113
2010-05-30,4,0.096,0.103
2010-05-30,5,0.076,0.096
2010-05-30,6,0.074,0.126
2010-05-30,7,0.056,0.548
2010-05-30,8,0.067,0.107
2010-05-30,9,0.242,2.164
2010-05-30,10,0.077,0.902
2010-05-30,11,0.062,0.131
2010-05-30,12,0.07,0.232
2010-05-30,13,0.092,0.101
2010-05-30,14,0.08,0.118
2010-05-30,15,0.201,0.411
2010-05-30,16,0.14,0.205
2010-05-30,17,0.079,0.122
2010-05-30,18,0.066,0.133
2010-05-30,19,0.296,0.334
2010-05-30,20,0.185,0.239
2010-05-30,21,0.186,0.199
2010-05-30,22,0.148,0.185
2010-05-30,23,0.068,0.107
2010-05-30,24,0.063,0.13
2010-05-31,1,0.074,0.101
2010-05-31,2,0.055,0.096
2010-05-31,3,0.065,0.127
2010-05-31,4,0.083,0.126
2010-05-31,5,0.09,0.097
2010-05-31,6,0.065,0.128
2010-05-31,7,0.081,0.672
2010-05-31,8,0.042,0.15
2010-05-31,9,0.128,0.259
2010-05-31,10,0.229,0.398
2010-05-31,11,0.202,0.204
2010-05-31,12,0.315,0.423
2010-05-31,13,0.077,1.032
2010-05-31,14,0.128,1.336
2010-05-31,15,1.199,1.29
2010-05-31,16,1.57,1.659
2010-05-31,17,2.753,4.556
2010-05-31,18,0.285,1.433
2010-05-31,19,0.182,0.224
2010-05-31,20,0.205,0.211
2010-05-31,21,0.178,0.179
2010-05-31,22,0.158,0.695
2010-05-31,23,0.167,0.195
2010-05-31,24,0.299,0.303
2010-06-01,1,0.075,0.13
2010-06-01,2,0.083,0.107
2010-06-01,3,0.072,0.122
2010-06-01,4,0.059,0.141
2010-06-01,5,0.074,0.11
2010-06-01,6,0.068,0.087
2010-06-01,7,0.117,0.581
2010-06-01,8,0.134,0.181
2010-06-01,9,0.297,0.409
2010-06-01,10,0.122,0.201
2010-06-01,11,0.143,0.294
2010-06-01,12,0.072,0.108
2010-06-01,13,0.081,0.449
2010-06-01,14,0.196,0.251
2010-06-01,15,0.126,0.212
2010-06-01,16,0.577,0.672
2010-06-01,17,0.41,1.305
2010-06-01,18,0.441,0.505
2010-06-01,19,0.112,0.194
2010-06-01,20,0.077,0.277
2010-06-01,21,0.083,0.154
2010-06-01,22,0.112,0.173
2010-06-01,23,0.172,0.201
2010-06-01,24,0.064,0.13
2010-06-02,1,0.061,0.098
2010-06-02,2,0.098,0.13
2010-06-02,3,0.073,0.108
2010-06-02,4,0.04,0.136
2010-06-02,5,0.088,0.122
2010-06-02,6,0.098,0.109
2010-06-02,7,0.066,0.107
2010-06-02,8,0.229,0.425
2010-06-02,9,0.252,0.692
2010-06-02,10,0.222,0.532
2010-06-02,11,0.106,0.245
2010-06-02,12,0.067,0.136
2010-06-02,13,0.086,0.113
2010-06-02,14,0.17,0.226
2010-06-02,15,0.134,0.34
2010-06-02,16,0.078,0.322
2010-06-02,17,0.821,2.397
2010-06-02,18,0.844,1.81
2010-06-02,19,0.145,0.614
2010-06-02,20,0.183,0.294
2010-06-02,21,0.175,0.201
2010-06-02,22,0.112,0.135
2010-06-02,23,0.157,0.187
2010-06-02,24,0.09,0.121
2010-06-03,1,0.062,0.131
2010-06-03,2,0.071,0.125
2010-06-03,3,0.079,0.12
2010-06-03,4,0.094,0.129
2010-06-03,5,0.093,0.104
2010-06-03,6,0.101,0.512
2010-06-03,7,0.078,0.111
2010-06-03,8,0.048,0.109
2010-06-03,9,0.062,0.138
2010-06-03,10,0.308,0.53
2010-06-03,11,0.084,0.79
2010-06-03,12,0.084,0.09
2010-06-03,13,0.097,0.098
2010-06-03,14,0.091,0.349
2010-06-03,15,0.215,0.526
2010-06-03,16,0.114,0.216
2010-06-03,17,0.44,1.004
2010-06-03,18,0.423,2.408
2010-06-03,19,0.375,0.377
2010-06-03,20,0.129,0.176
2010-06-03,21,0.181,0.239
2010-06-03,22,0.213,0.298
2010-06-03,23,0.07,0.134
2010-06-03,24,0.272,0.278
2010-06-04,1,0.207,0.289
2010-06-04,2,0.184,0.196
2010-06-04,3,0.12,0.187
2010-06-04,4,0.074,0.109
2010-06-04,5,0.084,0.128
2010-06-04,6,0.052,0.137
2010-06-04,7,0.124,0.727
2010-06-04,8,0.068,0.332
2010-06-04,9,0.039,0.144
2010-06-04,10,0.323,0.974
2010-06-04,11,1.777,2.17
2010-06-04,12,0.065,0.114
2010-06-04,13,0.28,0.322
2010-06-04,14,3.112,4.657
2010-06-04,15,0.164,0.166
2010-06-04,16,0.526,1.955
2010-06-04,17,1.222,1.457
2010-06-04,18,0.381,1.323
2010-06-04,19,0.132,0.188
2010-06-04,20,0.079,0.143
2010-06-04,21,0.067,0.115
2010-06-04,22,0.072,0.136
2010-06-04,23,0.368,0.374
2010-06-04,24,0.143,0.24
2010-06-05,1,0.1,0.13
2010-06-05,2,0.076,0.129
2010-06-05,3,0.045,0.144
2010-06-05,4,0.063,0.145
2010-06-05,5,0.054,0.123
2010-06-05,6,0.066,0.144
2010-06-05,7,0.069,0.598
2010-06-05,8,0.108,0.14
2010-06-05,9,0.075,0.431
2010-06-05,10,0.214,0.282
2010-06-05,11,0.119,0.584
2010-06-05,12,0.088,0.114
2010-06-05,13,0.199,0.56
2010-06-05,14,0.145,0.619
2010-06-05,15,0.142,0.337
2010-06-05,16,0.097,0.184
2010-06-05,17,0.112,0.172
2010-06-05,18,0.781,1.484
2010-06-05,19,0.228,2.079
2010-06-05,20,0.116,0.217
2010-06-05,21,0.164,0.23
2010-06-05,22,0.197,0.255
2010-06-05,23,0.273,0.301
2010-06-05,24,0.157,0.467
2010-06-06,1,0.162,0.257
2010-06-06,2,0.137,0.183
2010-06-06,3,0.087,0.098
2010-06-06,4,0.108,0.109
2010-06-06,5,0.087,0.101
2010-06-06,6,0.093,0.121
2010-06-06,7,0.083,0.517
2010-06-06,8,0.134,0.169
2010-06-06,9,0.376,1.72
2010-06-06,10,1.523,2.18
2010-06-06,11,1.267,1.281
2010-06-06,12,1.056,1.422
2010-06-06,13,1.584,1.76
2010-06-06,14,0.72,2.892
2010-06-06,15,0.149,0.507
2010-06-06,16,0.277,0.287
2010-06-06,17,0.082,0.149
2010-06-06,18,0.13,0.144
2010-06-06,19,0.118,0.309
2010-06-06,20,0.117,0.238
2010-06-06,21,0.157,0.245
2010-06-06,22,0.367,0.375
2010-06-06,23,0.063,0.146
2010-06-06,24,0.066,0.115
2010-06-07,1,0.08,0.276
2010-06-07,2,0.13,0.132
2010-06-07,3,0.044,0.145
2010-06-07,4,0.088,0.128
2010-06-07,5,0.077,0.104
2010-06-07,6,0.066,0.141
2010-06-07,7,0.142,0.327
2010-06-07,8,0.102,0.228
2010-06-07,9,0.109,0.11
2010-06-07,10,0.067,0.139
2010-06-07,11,0.302,0.401
2010-06-07,12,0.075,0.096
2010-06-07,13,0.269,0.284
2010-06-07,14,0.057,0.312
2010-06-07,15,0.117,0.135
2010-06-07,16,0.068,0.124
2010-06-07,17,0.079,1.364
2010-06-07,18,0.142,0.441
2010-06-07,19,0.037,0.143
2010-06-07,20,0.069,0.137
2010-06-07,21,0.086,0.13
2010-06-07,22,0.146,0.195
2010-06-07,23,0.152,0.162
2010-06-07,24,0.068,0.125
2010-06-08,1,0.059,0.142
2010-06-08,2,0.114,0.129
2010-06-08,3,0.075,0.115
2010-06-08,4,0.071,0.135
2010-06-08,5,0.057,0.114
2010-06-08,6,0.058,0.142
2010-06-08,7,0.144,0.404
2010-06-08,8,0.121,0.492
2010-06-08,9,0.083,0.106
2010-06-08,10,0.058,0.141
2010-06-08,11,0.096,0.255
2010-06-08,12,0.073,0.121
2010-06-08,13,0.155,0.67
2010-06-08,14,0.06,0.125
2010-06-08,15,0.119,0.284
2010-06-08,16,0.046,0.501
2010-06-08,17,0.538,2.785
2010-06-08,18,0.495,1.017
2010-06-08,19,0.239,0.437
2010-06-08,20,0.154,0.212
2010-06-08,21,0.145,0.191
2010-06-08,22,0.173,0.201
2010-06-08,23,0.141,0.191
2010-06-08,24,0.166,0.174
2010-06-09,1,0.102,0.162
2010-06-09,2,0.098,0.121
2010-06-09,3,0.072,0.093
2010-06-09,4,0.072,0.124
2010-06-09,5,0.075,0.116
2010-06-09,6,0.072,0.124
2010-06-09,7,0.087,0.509
2010-06-09,8,0.11,0.242
2010-06-09,9,0.085,0.104
2010-06-09,10,0.144,0.259
2010-06-09,11,0.084,0.383
2010-06-09,12,0.296,0.338
2010-06-09,13,0.091,0.53
2010-06-09,14,0.137,0.162
2010-06-09,15,0.145,0.17
2010-06-09,16,0.276,0.338
2010-06-09,17,1.799,2.994
2010-06-09,18,1.779,3.369
2010-06-09,19,0.415,0.994
2010-06-09,20,0.244,0.335
2010-06-09,21,0.119,0.297
2010-06-09,22,0.208,0.798
2010-06-09,23,0.349,0.383
2010-06-09,24,0.173,0.245
2010-06-10,1,0.07,0.117
2010-06-10,2,0.075,0.101
2010-06-10,3,0.051,0.109
2010-06-10,4,0.1,0.122
2010-06-10,5,0.049,0.131
2010-06-10,6,0.064,0.079
2010-06-10,7,0.124,0.757
2010-06-10,8,0.078,0.372
2010-06-10,9,0.324,0.457
2010-06-10,10,0.13,0.334
2010-06-10,11,0.167,0.167
2010-06-10,12,0.092,0.101
2010-06-10,13,0.088,0.247
2010-06-10,14,0.072,0.122
2010-06-10,15,0.063,0.3
2010-06-10,16,0.085,0.28
2010-06-10,17,0.618,3.495
2010-06-10,18,0.451,1.574
2010-06-10,19,0.202,0.305
2010-06-10,20,0.084,0.135
2010-06-10,21,0.099,0.259
2010-06-10,22,0.16,0.319
2010-06-10,23,0.233,0.766
2010-06-10,24,0.225,0.287
2010-06-11,1,0.115,0.134
2010-06-11,2,0.065,0.123
2010-06-11,3,0.076,0.158
2010-06-11,4,0.067,0.089
2010-06-11,5,0.04,0.132
2010-06-11,6,0.097,0.126
2010-06-11,7,0.071,0.554
2010-06-11,8,0.124,0.124
2010-06-11,9,0.2,0.265
2010-06-11,10,0.239,0.313
2010-06-11,11,0.099,0.105
2010-06-11,12,0.092,0.997
2010-06-11,13,0.055,0.141
2010-06-11,14,0.197,0.584
2010-06-11,15,0.092,0.149
2010-06-11,16,0.105,0.414
2010-06-11,17,1.642,3.809
2010-06-11,18,0.36,3.43
2010-06-11,19,0.175,0.19
2010-06-11,20,0.211,0.274
2010-06-11,21,0.169,0.275
2010-06-11,22,0.219,0.355
2010-06-11,23,0.182,0.194
2010-06-11,24,0.053,0.194
2010-06-12,1,0.091,0.12
2010-06-12,2,0.19,0.24
2010-06-12,3,0.076,0.126
2010-06-12,4,0.07,0.088
2010-06-12,5,0.045,0.139
2010-06-12,6,0.107,0.299
2010-06-12,7,0.04,0.553
2010-06-12,8,0.058,0.141
2010-06-12,9,0.133,0.202
2010-06-12,10,0.22,0.248
2010-06-12,11,0.308,0.628
2010-06-12,12,0.239,0.459
2010-06-12,13,0.209,0.212
2010-06-12,14,0.092,0.128
2010-06-12,15,0.359,1.915
2010-06-12,16,0.115,0.453
2010-06-12,17,0.129,0.187
2010-06-12,18,0.185,0.216
2010-06-12,19,0.872,2.729
2010-06-12,20,0.205,0.291
2010-06-12,21,0.264,0.353
2010-06-12,22,0.256,0.266
2010-06-12,23,0.169,0.807
2010-06-12,24,0.236,0.364
2010-06-13,1,0.126,0.235
2010-06-13,2,0.061,0.172
2010-06-13,3,0.106,0.116
2010-06-13,4,0.072,0.13
2010-06-13,5,0.094,0.095
2010-06-13,6,0.083,0.14
2010-06-13,7,0.181,0.92
2010-06-13,8,0.077,0.112
2010-06-13,9,0.067,0.282
2010-06-13,10,0.207,0.467
2010-06-13,11,0.103,0.196
2010-06-13,12,0.298,0.729
2010-06-13,13,1.167,1.558
