date,time,lower,upper
2009-10-05,21,0.941,3.018
2009-10-05,22,2.197,6.418
2009-10-05,23,0.676,1.94
2009-10-05,24,0.306,0.376
2009-10-06,1,0.218,0.218
2009-10-06,2,0.253,0.255
2009-10-06,3,0.208,0.232
2009-10-06,4,0.181,0.292
2009-10-06,5,0.258,0.258
2009-10-06,6,0.206,0.216
2009-10-06,7,0.185,0.307
2009-10-06,8,0.332,3.883
2009-10-06,9,0.831,4.252
2009-10-06,10,1.001,1.54
2009-10-06,11,0.922,0.938
2009-10-06,12,1.196,4.715
2009-10-06,13,0.238,0.289
2009-10-06,14,0.335,0.643
2009-10-06,15,0.221,0.243
2009-10-06,16,0.485,2.058
2009-10-06,17,1.527,1.792
2009-10-06,18,0.186,0.276
2009-10-06,19,0.565,0.948
2009-10-06,20,0.397,0.688
2009-10-06,21,0.483,0.585
2009-10-06,22,0.524,1.231
2009-10-06,23,0.835,2.295
2009-10-06,24,0.353,0.543
2009-10-07,1,0.241,0.272
2009-10-07,2,0.182,0.314
2009-10-07,3,0.194,0.254
2009-10-07,4,0.22,0.244
2009-10-07,5,0.242,0.246
2009-10-07,6,0.179,0.305
2009-10-07,7,0.178,0.252
2009-10-07,8,0.308,3.785
2009-10-07,9,1.16,3.402
2009-10-07,10,0.26,0.315
2009-10-07,11,0.174,0.204
2009-10-07,12,0.174,0.269
2009-10-07,13,0.211,0.272
2009-10-07,14,1.209,1.99
2009-10-07,15,1.4,1.465
2009-10-07,16,0.434,1.43
2009-10-07,17,0.43,1.942
2009-10-07,18,0.634,1.058
2009-10-07,19,0.227,0.499
2009-10-07,20,1.097,3.407
2009-10-07,21,1.599,5.531
2009-10-07,22,2.368,3.183
2009-10-07,23,0.63,0.86
2009-10-07,24,0.637,0.688
2009-10-08,1,0.265,0.418
2009-10-08,2,0.186,0.249
2009-10-08,3,0.187,0.324
2009-10-08,4,0.251,0.257
2009-10-08,5,0.22,0.236
2009-10-08,6,0.265,1.101
2009-10-08,7,0.259,0.421
2009-10-08,8,0.218,4.949
2009-10-08,9,0.347,2.243
2009-10-08,10,0.197,0.29
2009-10-08,11,0.215,0.302
2009-10-08,12,0.231,0.286
2009-10-08,13,0.236,0.237
2009-10-08,14,0.262,0.586
2009-10-08,15,0.225,0.295
2009-10-08,16,0.49,1.455
2009-10-08,17,0.373,3.451
2009-10-08,18,0.209,0.258
2009-10-08,19,0.157,0.688
2009-10-08,20,0.362,0.391
2009-10-08,21,0.326,0.466
2009-10-08,22,0.643,0.815
2009-10-08,23,0.535,0.882
2009-10-08,24,0.426,0.537
2009-10-09,1,0.291,0.41
2009-10-09,2,0.323,0.367
2009-10-09,3,0.307,0.315
2009-10-09,4,0.29,0.355
2009-10-09,5,0.331,0.353
2009-10-09,6,0.273,0.433
2009-10-09,7,0.269,0.325
2009-10-09,8,0.348,4.51
2009-10-09,9,0.558,5.423
2009-10-09,10,0.217,0.313
2009-10-09,11,0.224,0.258
2009-10-09,12,0.286,0.348
2009-10-09,13,0.317,0.319
2009-10-09,14,0.35,0.549
2009-10-09,15,0.224,0.321
2009-10-09,16,0.236,0.557
2009-10-09,17,0.702,2.42
2009-10-09,18,0.346,0.469
2009-10-09,19,0.446,0.979
2009-10-09,20,0.763,0.793
2009-10-09,21,0.69,0.796
2009-10-09,22,0.84,1.114
2009-10-09,23,2.12,2.625
2009-10-09,24,0.41,2.148
2009-10-10,1,0.19,0.33
2009-10-10,2,0.216,0.286
2009-10-10,3,0.178,0.227
2009-10-10,4,0.189,0.318
2009-10-10,5,0.222,0.283
2009-10-10,6,0.2,0.218
2009-10-10,7,0.312,0.402
2009-10-10,8,0.226,0.278
2009-10-10,9,0.354,0.766
2009-10-10,10,0.164,0.241
2009-10-10,11,0.164,0.3
2009-10-10,12,0.231,0.243
2009-10-10,13,1.588,4.994
2009-10-10,14,0.806,1.823
2009-10-10,15,0.483,1.332
2009-10-10,16,1.463,1.788
2009-10-10,17,0.984,1.146
2009-10-10,18,1.506,1.536
2009-10-10,19,0.425,2.286
2009-10-10,20,0.947,4.74
2009-10-10,21,0.493,1.408
2009-10-10,22,1.248,1.436
2009-10-10,23,0.811,1.364
2009-10-10,24,0.419,0.644
2009-10-11,1,0.207,0.28
2009-10-11,2,0.275,0.281
2009-10-11,3,0.199,0.292
2009-10-11,4,0.229,0.256
2009-10-11,5,0.249,0.291
2009-10-11,6,0.183,0.283
2009-10-11,7,0.227,0.248
2009-10-11,8,0.23,0.353
2009-10-11,9,0.38,0.389
2009-10-11,10,0.445,4.216
2009-10-11,11,1.636,1.68
2009-10-11,12,1.21,1.329
2009-10-11,13,0.189,0.751
2009-10-11,14,0.208,6.566
2009-10-11,15,2.088,2.972
2009-10-11,16,0.475,1.28
2009-10-11,17,0.256,0.267
2009-10-11,18,0.157,0.246
2009-10-11,19,0.278,0.443
2009-10-11,20,2.501,2.844
2009-10-11,21,1.23,1.684
2009-10-11,22,1.457,1.814
2009-10-11,23,0.495,0.867
2009-10-11,24,0.224,0.311
2009-10-12,1,0.202,0.336
2009-10-12,2,0.186,0.24
2009-10-12,3,0.221,0.31
2009-10-12,4,0.211,0.306
2009-10-12,5,0.192,0.24
2009-10-12,6,0.321,0.697
2009-10-12,7,0.26,0.34
2009-10-12,8,3.072,4.303
2009-10-12,9,0.329,3.633
2009-10-12,10,0.2,0.235
2009-10-12,11,0.152,0.281
2009-10-12,12,0.157,0.208
2009-10-12,13,0.193,0.236
2009-10-12,14,0.284,0.462
2009-10-12,15,0.208,0.247
2009-10-12,16,0.179,0.259
2009-10-12,17,0.661,2.203
2009-10-12,18,0.319,2.786
2009-10-12,19,0.292,0.311
2009-10-12,20,1.455,3.252
2009-10-12,21,1.612,1.626
2009-10-12,22,0.733,0.967
2009-10-12,23,0.683,0.8
2009-10-12,24,0.341,0.613
2009-10-13,1,0.172,0.327
2009-10-13,2,0.232,0.266
2009-10-13,3,0.174,0.235
2009-10-13,4,0.197,0.246
2009-10-13,5,0.194,0.288
2009-10-13,6,0.173,0.299
2009-10-13,7,0.261,0.313
2009-10-13,8,1.345,5.304
2009-10-13,9,0.191,0.738
2009-10-13,10,0.165,0.301
2009-10-13,11,0.182,0.29
2009-10-13,12,0.187,0.19
2009-10-13,13,0.216,0.252
2009-10-13,14,0.155,2.328
2009-10-13,15,2.183,2.485
2009-10-13,16,0.789,3.72
2009-10-13,17,0.552,0.571
2009-10-13,18,1.024,1.353
2009-10-13,19,0.43,3.685
2009-10-13,20,1.298,1.621
2009-10-13,21,0.799,1.034
2009-10-13,22,0.707,2.026
2009-10-13,23,0.737,0.751
2009-10-13,24,0.71,0.831
2009-10-14,1,0.304,0.369
2009-10-14,2,0.234,0.302
2009-10-14,3,0.26,0.377
2009-10-14,4,0.273,0.333
2009-10-14,5,0.253,0.3
2009-10-14,6,0.3,0.356
2009-10-14,7,0.25,0.426
2009-10-14,8,0.497,4.228
2009-10-14,9,0.845,1.575
2009-10-14,10,0.361,0.83
2009-10-14,11,0.178,0.207
2009-10-14,12,0.223,0.236
2009-10-14,13,0.294,0.503
2009-10-14,14,0.227,0.44
2009-10-14,15,1.217,1.377
2009-10-14,16,1.445,1.646
2009-10-14,17,0.192,0.482
2009-10-14,18,0.392,0.908
2009-10-14,19,1.98,2.917
2009-10-14,20,1.27,1.774
2009-10-14,21,1.489,2.38
2009-10-14,22,1.349,1.508
2009-10-14,23,0.723,1.849
2009-10-14,24,0.597,0.859
2009-10-15,1,1.621,1.827
2009-10-15,2,0.243,0.344
2009-10-15,3,0.203,2.605
2009-10-15,4,0.495,1.132
2009-10-15,5,0.248,0.301
2009-10-15,6,0.195,0.226
2009-10-15,7,0.194,0.27
2009-10-15,8,0.184,0.288
2009-10-15,9,0.568,3.066
2009-10-15,10,0.171,0.293
2009-10-15,11,0.199,0.292
2009-10-15,12,0.153,0.214
2009-10-15,13,0.192,0.255
2009-10-15,14,0.353,0.549
2009-10-15,15,0.151,0.187
2009-10-15,16,1.117,1.2
2009-10-15,17,0.494,3.193
2009-10-15,18,0.135,0.182
2009-10-15,19,0.146,0.277
2009-10-15,20,0.176,0.522
2009-10-15,21,1.108,1.264
2009-10-15,22,0.695,1.265
2009-10-15,23,0.621,0.648
2009-10-15,24,0.693,0.95
2009-10-16,1,0.326,0.477
2009-10-16,2,0.172,0.284
2009-10-16,3,0.175,0.236
2009-10-16,4,0.229,0.271
2009-10-16,5,0.192,0.266
2009-10-16,6,0.2,0.222
2009-10-16,7,0.227,0.262
2009-10-16,8,0.202,0.235
2009-10-16,9,0.197,2.482
2009-10-16,10,0.243,0.366
2009-10-16,11,0.329,1.103
2009-10-16,12,0.268,0.274
2009-10-16,13,0.298,0.922
2009-10-16,14,0.949,1.384
2009-10-16,15,0.304,2.327
2009-10-16,16,0.549,2.861
2009-10-16,17,0.313,0.548
2009-10-16,18,0.298,0.444
2009-10-16,19,0.477,0.733
2009-10-16,20,2.119,2.321
2009-10-16,21,1.057,1.715
2009-10-16,22,0.845,1.103
2009-10-16,23,0.336,0.452
2009-10-16,24,0.211,0.27
2009-10-17,1,0.217,0.349
2009-10-17,2,0.202,0.258
2009-10-17,3,0.169,0.221
2009-10-17,4,0.194,0.298
2009-10-17,5,0.18,0.299
2009-10-17,6,0.164,0.237
2009-10-17,7,0.199,0.224
2009-10-17,8,0.233,2.071
2009-10-17,9,0.912,1.842
2009-10-17,10,1.691,2.409
2009-10-17,11,0.137,0.348
2009-10-17,12,0.187,0.507
2009-10-17,13,0.144,0.27
2009-10-17,14,0.141,0.22
2009-10-17,15,0.142,0.221
2009-10-17,16,0.159,0.254
2009-10-17,17,0.172,0.253
2009-10-17,18,0.158,0.183
2009-10-17,19,0.168,0.229
2009-10-17,20,0.478,0.638
2009-10-17,21,0.532,0.94
2009-10-17,22,0.559,0.711
2009-10-17,23,0.613,0.677
2009-10-17,24,0.261,0.512
2009-10-18,1,0.177,0.293
2009-10-18,2,0.217,0.25
2009-10-18,3,0.146,0.252
2009-10-18,4,0.184,0.188
2009-10-18,5,0.19,0.297
2009-10-18,6,0.157,0.272
2009-10-18,7,0.144,0.225
2009-10-18,8,0.181,0.2
2009-10-18,9,0.211,0.243
2009-10-18,10,0.18,0.573
2009-10-18,11,0.484,1.392
2009-10-18,12,0.802,1.404
2009-10-18,13,0.218,0.263
2009-10-18,14,0.168,0.287
2009-10-18,15,0.199,0.342
2009-10-18,16,0.214,0.274
2009-10-18,17,0.193,0.291
2009-10-18,18,0.178,0.234
2009-10-18,19,2.707,3.858
2009-10-18,20,3.312,4.279
2009-10-18,21,1.694,1.995
2009-10-18,22,1.147,1.81
2009-10-18,23,0.656,0.929
2009-10-18,24,0.563,0.655
2009-10-19,1,0.246,0.566
2009-10-19,2,0.231,0.264
2009-10-19,3,0.165,0.249
2009-10-19,4,0.201,0.239
2009-10-19,5,0.204,0.275
2009-10-19,6,0.164,0.249
2009-10-19,7,0.203,0.232
2009-10-19,8,0.219,0.252
2009-10-19,9,0.249,2.121
2009-10-19,10,0.332,1.711
2009-10-19,11,0.158,0.345
2009-10-19,12,0.442,0.922
2009-10-19,13,0.147,0.247
2009-10-19,14,0.231,0.545
2009-10-19,15,0.235,0.287
2009-10-19,16,0.165,3.063
2009-10-19,17,0.35,1.57
2009-10-19,18,0.537,0.563
2009-10-19,19,0.522,0.641
2009-10-19,20,0.905,1.08
2009-10-19,21,1.002,1.171
2009-10-19,22,0.628,0.828
2009-10-19,23,0.506,0.743
2009-10-19,24,0.496,0.705
2009-10-20,1,0.354,0.485
2009-10-20,2,0.345,0.417
2009-10-20,3,0.305,0.447
2009-10-20,4,0.317,0.331
2009-10-20,5,0.339,0.408
2009-10-20,6,0.332,0.363
2009-10-20,7,0.296,0.392
2009-10-20,8,0.389,0.466
2009-10-20,9,0.414,2.936
2009-10-20,10,0.492,3.163
2009-10-20,11,1.347,2.229
2009-10-20,12,1.189,1.34
2009-10-20,13,0.308,0.386
2009-10-20,14,2.1,2.444
2009-10-20,15,0.489,0.688
2009-10-20,16,0.404,0.507
2009-10-20,17,0.483,0.642
2009-10-20,18,0.69,1.239
2009-10-20,19,0.582,1.203
2009-10-20,20,0.739,0.886
2009-10-20,21,0.777,0.859
2009-10-20,22,0.441,0.657
2009-10-20,23,0.375,0.485
2009-10-20,24,0.374,0.571
2009-10-21,1,0.219,0.26
2009-10-21,2,0.178,0.187
2009-10-21,3,0.193,0.261
2009-10-21,4,0.144,0.281
2009-10-21,5,0.154,0.174
2009-10-21,6,0.168,0.271
2009-10-21,7,0.182,0.219
2009-10-21,8,0.15,0.219
2009-10-21,9,0.229,0.235
2009-10-21,10,0.177,0.263
2009-10-21,11,0.248,0.706
2009-10-21,12,0.228,1.574
2009-10-21,13,2.495,4.399
2009-10-21,14,1.51,1.928
2009-10-21,15,0.766,2.096
2009-10-21,16,0.274,0.597
2009-10-21,17,0.379,0.556
2009-10-21,18,0.477,0.486
2009-10-21,19,0.573,1.132
2009-10-21,20,1.036,1.907
2009-10-21,21,1.966,2.328
2009-10-21,22,0.465,1.998
2009-10-21,23,0.563,0.6
2009-10-21,24,0.41,0.511
2009-10-22,1,0.257,0.345
2009-10-22,2,0.19,0.245
2009-10-22,3,0.192,0.258
2009-10-22,4,0.164,0.288
2009-10-22,5,0.146,0.238
2009-10-22,6,0.256,0.258
2009-10-22,7,0.182,0.206
2009-10-22,8,0.265,0.364
2009-10-22,9,0.334,0.499
2009-10-22,10,0.634,3.964
2009-10-22,11,0.198,0.362
2009-10-22,12,0.158,0.184
2009-10-22,13,0.157,0.248
2009-10-22,14,0.356,0.406
2009-10-22,15,0.135,0.198
2009-10-22,16,0.229,0.267
2009-10-22,17,0.155,0.223
2009-10-22,18,1.569,2.2
2009-10-22,19,0.917,3.69
2009-10-22,20,1.139,1.998
2009-10-22,21,1.197,1.318
2009-10-22,22,0.487,1.284
2009-10-22,23,0.547,0.808
2009-10-22,24,0.484,0.687
2009-10-23,1,0.341,0.5
2009-10-23,2,0.236,0.27
2009-10-23,3,0.197,0.203
2009-10-23,4,0.232,0.275
2009-10-23,5,0.17,0.276
2009-10-23,6,0.191,0.247
2009-10-23,7,0.278,0.345
2009-10-23,8,2.371,3.261
2009-10-23,9,0.219,0.682
2009-10-23,10,0.154,0.28
2009-10-23,11,0.141,0.174
2009-10-23,12,0.157,0.277
2009-10-23,13,0.17,0.228
2009-10-23,14,0.209,0.367
2009-10-23,15,0.218,0.225
2009-10-23,16,0.141,0.252
2009-10-23,17,0.2,0.921
2009-10-23,18,0.98,2.254
2009-10-23,19,2.869,4.899
2009-10-23,20,4.402,4.725
2009-10-23,21,3.342,5.256
2009-10-23,22,1.289,2.128
2009-10-23,23,2.027,2.511
2009-10-23,24,0.635,0.73
2009-10-24,1,1.307,1.339
2009-10-24,2,0.341,1.703
2009-10-24,3,0.147,0.207
2009-10-24,4,0.164,0.261
2009-10-24,5,0.191,0.251
2009-10-24,6,0.163,0.193
2009-10-24,7,0.21,0.25
2009-10-24,8,0.137,4.586
2009-10-24,9,0.2,2.939
2009-10-24,10,0.273,0.297
2009-10-24,11,0.213,0.253
2009-10-24,12,0.232,0.303
2009-10-24,13,0.219,0.33
2009-10-24,14,0.199,0.248
2009-10-24,15,0.242,0.323
2009-10-24,16,0.241,0.924
2009-10-24,17,0.815,1.547
2009-10-24,18,0.703,1.456
2009-10-24,19,0.41,2.802
2009-10-24,20,1.978,2.682
2009-10-24,21,1.243,2.005
2009-10-24,22,0.887,2.271
2009-10-24,23,1.601,2.68
2009-10-24,24,0.516,1.243
2009-10-25,1,0.195,0.336
2009-10-25,2,0.208,0.213
2009-10-25,3,0.186,0.296
2009-10-25,4,0.202,0.269
2009-10-25,5,0.166,0.223
2009-10-25,6,0.238,0.282
2009-10-25,7,0.197,0.443
2009-10-25,8,0.465,1.614
2009-10-25,9,1.752,2.528
2009-10-25,10,2.172,2.636
2009-10-25,11,0.402,0.74
2009-10-25,12,0.178,0.23
2009-10-25,13,0.167,0.186
2009-10-25,14,0.214,0.216
2009-10-25,15,0.158,0.198
2009-10-25,16,0.13,0.243
2009-10-25,17,0.203,0.251
2009-10-25,18,0.194,0.219
2009-10-25,19,0.127,0.174
2009-10-25,20,0.461,3.715
2009-10-25,21,1.818,3.205
2009-10-25,22,1.086,1.605
2009-10-25,23,1.092,2.337
2009-10-25,24,0.477,1.607
2009-10-26,1,0.194,0.196
2009-10-26,2,0.171,0.299
2009-10-26,3,0.17,0.324
2009-10-26,4,0.17,0.19
2009-10-26,5,0.184,0.283
2009-10-26,6,0.189,0.236
2009-10-26,7,0.19,0.231
2009-10-26,8,0.301,3.923
2009-10-26,9,3.27,4.523
2009-10-26,10,0.455,1.973
2009-10-26,11,0.373,0.656
2009-10-26,12,0.409,0.497
2009-10-26,13,0.424,0.941
2009-10-26,14,1.067,3.106
2009-10-26,15,0.914,5.554
2009-10-26,16,0.305,0.321
2009-10-26,17,0.32,5.001
2009-10-26,18,1.77,2.274
2009-10-26,19,0.984,1.376
2009-10-26,20,1.182,1.247
2009-10-26,21,1.266,1.448
2009-10-26,22,0.846,0.93
2009-10-26,23,0.821,0.87
2009-10-26,24,0.647,0.686
2009-10-27,1,0.208,0.472
2009-10-27,2,0.233,0.279
2009-10-27,3,0.203,0.21
2009-10-27,4,0.195,0.303
2009-10-27,5,0.181,0.303
2009-10-27,6,0.162,0.217
2009-10-27,7,0.239,0.291
2009-10-27,8,0.181,0.467
2009-10-27,9,2.101,4.578
2009-10-27,10,2.227,4.027
2009-10-27,11,2.334,2.429
2009-10-27,12,0.664,3.017
2009-10-27,13,0.393,0.416
2009-10-27,14,0.307,0.35
2009-10-27,15,2.647,4.404
2009-10-27,16,0.909,2.763
2009-10-27,17,1.058,2.962
2009-10-27,18,0.227,0.332
2009-10-27,19,0.24,0.248
2009-10-27,20,0.465,0.668
2009-10-27,21,1.389,1.909
2009-10-27,22,1.236,3.192
2009-10-27,23,0.867,0.983
2009-10-27,24,0.196,0.498
2009-10-28,1,0.218,0.268
2009-10-28,2,0.184,0.237
2009-10-28,3,0.174,0.225
2009-10-28,4,0.238,0.242
2009-10-28,5,0.151,0.252
2009-10-28,6,0.156,0.251
2009-10-28,7,0.226,0.227
2009-10-28,8,0.323,2.038
2009-10-28,9,0.475,0.534
2009-10-28,10,0.33,0.347
2009-10-28,11,0.914,1.785
2009-10-28,12,0.55,0.723
2009-10-28,13,0.862,1.205
2009-10-28,14,2.686,3.807
2009-10-28,15,2.076,3.671
2009-10-28,16,1.201,1.655
2009-10-28,17,0.192,0.293
2009-10-28,18,0.246,0.275
2009-10-28,19,0.205,2.316
2009-10-28,20,2.382,4.952
2009-10-28,21,1.414,2.005
2009-10-28,22,2.135,2.516
2009-10-28,23,0.695,1.458
2009-10-28,24,0.311,0.496
2009-10-29,1,0.188,0.249
2009-10-29,2,0.22,0.227
2009-10-29,3,0.179,0.234
2009-10-29,4,0.165,0.232
2009-10-29,5,0.214,0.271
2009-10-29,6,0.148,0.189
2009-10-29,7,0.22,0.29
2009-10-29,8,0.332,0.336
2009-10-29,9,2.139,2.194
2009-10-29,10,0.836,1.074
2009-10-29,11,0.737,0.866
2009-10-29,12,0.702,2.473
2009-10-29,13,1.85,6.365
2009-10-29,14,1.751,6.365
2009-10-29,15,2.744,3.602
2009-10-29,16,0.615,2.923
2009-10-29,17,0.342,0.433
2009-10-29,18,0.233,0.289
2009-10-29,19,0.531,1.101
2009-10-29,20,0.914,1.197
2009-10-29,21,1.195,1.995
2009-10-29,22,0.946,1.257
2009-10-29,23,0.596,0.837
2009-10-29,24,0.415,0.45
2009-10-30,1,0.213,0.226
2009-10-30,2,0.212,0.291
2009-10-30,3,0.199,0.303
2009-10-30,4,0.19,0.201
2009-10-30,5,0.172,0.314
2009-10-30,6,0.204,0.318
2009-10-30,7,0.189,0.202
2009-10-30,8,0.258,0.375
2009-10-30,9,0.311,2.29
2009-10-30,10,0.393,0.434
2009-10-30,11,0.461,1.161
2009-10-30,12,0.342,1.07
2009-10-30,13,2.013,2.21
2009-10-30,14,0.587,2.388
2009-10-30,15,0.461,0.483
2009-10-30,16,0.803,3.038
2009-10-30,17,0.328,0.371
2009-10-30,18,0.208,0.269
2009-10-30,19,0.905,1.154
2009-10-30,20,0.837,2.002
2009-10-30,21,1.153,1.455
2009-10-30,22,1.274,1.611
2009-10-30,23,0.627,0.887
2009-10-30,24,0.449,0.569
2009-10-31,1,0.289,0.395
2009-10-31,2,0.207,0.211
2009-10-31,3,0.206,0.296
2009-10-31,4,0.21,0.276
2009-10-31,5,0.201,0.226
2009-10-31,6,0.234,0.249
2009-10-31,7,0.184,0.247
2009-10-31,8,0.25,0.341
2009-10-31,9,0.222,0.25
2009-10-31,10,0.267,0.456
2009-10-31,11,0.493,0.623
2009-10-31,12,1.632,3.342
2009-10-31,13,1.99,3.704
2009-10-31,14,0.516,1.0
2009-10-31,15,1.438,2.722
2009-10-31,16,0.55,1.54
2009-10-31,17,0.677,2.494
2009-10-31,18,0.662,1.369
2009-10-31,19,1.712,1.866
2009-10-31,20,0.682,0.949
2009-10-31,21,0.976,2.051
2009-10-31,22,0.886,1.038
2009-10-31,23,0.817,0.878
2009-10-31,24,0.771,2.408
2009-11-01,1,0.652,1.706
2009-11-01,2,0.177,0.292
2009-11-01,3,0.155,0.188
2009-11-01,4,0.156,0.292
2009-11-01,5,0.183,0.284
2009-11-01,6,0.172,0.183
2009-11-01,7,0.208,0.241
2009-11-01,8,0.15,0.265
2009-11-01,9,0.36,0.587
2009-11-01,10,0.259,0.409
2009-11-01,11,1.432,3.394
2009-11-01,12,2.452,3.468
2009-11-01,13,3.223,3.436
2009-11-01,14,2.461,10.179
2009-11-01,15,0.884,2.34
2009-11-01,16,0.473,0.626
2009-11-01,17,0.406,0.463
2009-11-01,18,0.709,0.983
2009-11-01,19,1.219,3.512
2009-11-01,20,0.748,1.134
2009-11-01,21,0.505,0.601
2009-11-01,22,0.703,1.715
2009-11-01,23,0.445,0.612
2009-11-01,24,0.363,0.463
2009-11-02,1,0.18,0.379
2009-11-02,2,0.212,0.246
2009-11-02,3,0.194,0.202
2009-11-02,4,0.167,0.236
2009-11-02,5,0.227,0.228
2009-11-02,6,0.148,0.243
2009-11-02,7,0.19,0.19
2009-11-02,8,0.225,0.229
2009-11-02,9,0.81,1.303
2009-11-02,10,1.42,1.617
2009-11-02,11,0.15,0.336
2009-11-02,12,0.181,0.59
2009-11-02,13,0.953,1.27
2009-11-02,14,1.436,2.926
2009-11-02,15,0.463,2.315
2009-11-02,16,1.234,2.84
2009-11-02,17,0.468,1.215
2009-11-02,18,0.503,0.524
2009-11-02,19,0.796,1.192
2009-11-02,20,0.925,1.289
2009-11-02,21,1.109,2.495
2009-11-02,22,0.718,1.119
2009-11-02,23,0.441,0.77
2009-11-02,24,0.285,0.326
2009-11-03,1,0.16,0.223
2009-11-03,2,0.172,0.247
2009-11-03,3,0.191,0.25
2009-11-03,4,0.158,0.19
2009-11-03,5,0.221,0.263
2009-11-03,6,0.14,0.247
2009-11-03,7,0.176,0.205
2009-11-03,8,0.221,3.265
2009-11-03,9,0.146,2.293
2009-11-03,10,0.128,0.253
2009-11-03,11,0.157,0.263
2009-11-03,12,1.187,3.271
2009-11-03,13,2.458,3.591
2009-11-03,14,0.7,0.787
2009-11-03,15,0.267,5.731
2009-11-03,16,0.875,2.327
2009-11-03,17,0.6,1.135
2009-11-03,18,0.755,1.151
2009-11-03,19,0.993,1.128
2009-11-03,20,1.044,3.008
2009-11-03,21,2.488,3.279
2009-11-03,22,1.209,1.738
2009-11-03,23,0.625,0.783
2009-11-03,24,0.191,0.326
2009-11-04,1,0.207,0.262
2009-11-04,2,0.185,0.236
2009-11-04,3,0.194,0.221
2009-11-04,4,0.229,0.231
2009-11-04,5,0.169,0.26
2009-11-04,6,0.176,0.203
2009-11-04,7,0.154,0.287
2009-11-04,8,0.292,6.034
2009-11-04,9,0.203,0.882
2009-11-04,10,0.169,0.183
2009-11-04,11,0.194,0.194
2009-11-04,12,0.143,0.237
2009-11-04,13,0.141,0.169
2009-11-04,14,0.175,0.516
2009-11-04,15,0.192,0.225
2009-11-04,16,0.141,0.219
2009-11-04,17,0.446,2.089
2009-11-04,18,1.078,1.745
2009-11-04,19,2.582,4.652
2009-11-04,20,1.373,1.378
2009-11-04,21,1.983,3.108
2009-11-04,22,0.74,1.868
2009-11-04,23,0.446,0.493
2009-11-04,24,0.413,0.488
2009-11-05,1,0.274,0.512
2009-11-05,2,0.176,0.234
2009-11-05,3,0.154,0.174
2009-11-05,4,0.141,0.252
2009-11-05,5,0.193,0.219
2009-11-05,6,0.171,0.252
2009-11-05,7,0.149,0.182
2009-11-05,8,0.257,1.325
2009-11-05,9,0.222,1.887
2009-11-05,10,0.122,0.207
2009-11-05,11,0.157,0.163
2009-11-05,12,0.169,0.21
2009-11-05,13,0.13,0.247
2009-11-05,14,0.244,0.433
2009-11-05,15,0.134,0.21
2009-11-05,16,0.201,0.812
2009-11-05,17,1.188,3.206
2009-11-05,18,0.462,0.473
2009-11-05,19,0.782,1.364
2009-11-05,20,1.204,1.872
2009-11-05,21,2.707,4.626
2009-11-05,22,0.443,1.407
2009-11-05,23,0.464,0.507
2009-11-05,24,0.278,0.352
2009-11-06,1,0.165,0.191
2009-11-06,2,0.146,0.257
2009-11-06,3,0.194,0.218
2009-11-06,4,0.18,0.219
2009-11-06,5,0.134,0.205
2009-11-06,6,0.181,0.253
2009-11-06,7,0.182,0.208
2009-11-06,8,2.754,2.889
2009-11-06,9,0.144,0.795
2009-11-06,10,0.137,0.258
2009-11-06,11,0.18,0.21
2009-11-06,12,0.169,0.179
2009-11-06,13,0.133,0.212
2009-11-06,14,0.233,0.546
2009-11-06,15,0.178,0.228
2009-11-06,16,0.258,1.602
2009-11-06,17,1.673,2.64
2009-11-06,18,1.55,3.197
2009-11-06,19,0.607,1.106
2009-11-06,20,0.837,2.472
2009-11-06,21,1.083,2.298
2009-11-06,22,0.831,0.893
2009-11-06,23,0.752,0.802
2009-11-06,24,0.657,0.703
2009-11-07,1,0.19,0.252
2009-11-07,2,0.173,0.249
2009-11-07,3,0.148,0.237
2009-11-07,4,0.176,0.178
2009-11-07,5,0.188,0.233
2009-11-07,6,0.144,0.262
2009-11-07,7,0.143,0.282
2009-11-07,8,0.812,4.926
2009-11-07,9,0.181,0.183
2009-11-07,10,0.123,0.477
2009-11-07,11,0.206,0.238
2009-11-07,12,3.124,3.416
2009-11-07,13,0.879,3.328
2009-11-07,14,0.442,0.551
2009-11-07,15,0.283,0.315
2009-11-07,16,0.315,0.333
2009-11-07,17,0.349,0.349
2009-11-07,18,0.264,0.364
2009-11-07,19,0.259,1.531
2009-11-07,20,1.214,2.637
2009-11-07,21,0.623,0.81
2009-11-07,22,0.896,1.671
2009-11-07,23,2.166,2.4
2009-11-07,24,0.592,0.898
2009-11-08,1,0.196,0.456
2009-11-08,2,0.142,0.26
2009-11-08,3,0.141,0.182
2009-11-08,4,0.169,0.204
2009-11-08,5,0.181,0.211
2009-11-08,6,0.137,0.241
2009-11-08,7,0.145,0.148
2009-11-08,8,0.136,0.234
2009-11-08,9,0.303,0.331
2009-11-08,10,0.314,0.375
2009-11-08,11,3.547,5.705
2009-11-08,12,0.169,2.615
2009-11-08,13,2.458,3.949
2009-11-08,14,1.381,4.149
2009-11-08,15,0.139,0.249
2009-11-08,16,0.16,0.169
2009-11-08,17,0.166,0.216
2009-11-08,18,0.161,1.452
2009-11-08,19,1.527,1.702
2009-11-08,20,1.633,2.511
2009-11-08,21,0.919,0.995
2009-11-08,22,0.404,0.729
2009-11-08,23,0.297,0.327
2009-11-08,24,0.317,0.339
2009-11-09,1,0.165,0.361
2009-11-09,2,0.171,0.231
