date,time,lower,upper
2009-11-27,16,0.483,0.596
2009-11-27,17,0.43,0.57
2009-11-27,18,0.37,0.69
2009-11-27,19,1.011,1.192
2009-11-27,20,1.053,1.078
2009-11-27,21,1.028,1.205
2009-11-27,22,1.108,1.212
2009-11-27,23,0.966,0.972
2009-11-27,24,0.972,0.995
2009-11-28,1,0.176,0.24
2009-11-28,2,0.177,0.182
2009-11-28,3,0.209,0.25
2009-11-28,4,0.191,0.222
2009-11-28,5,0.194,0.202
2009-11-28,6,0.221,0.263
2009-11-28,7,0.245,0.336
2009-11-28,8,0.228,0.276
2009-11-28,9,0.21,0.234
2009-11-28,10,0.243,0.418
2009-11-28,11,0.856,0.864
2009-11-28,12,0.453,0.497
2009-11-28,13,0.625,1.135
2009-11-28,14,0.374,0.803
2009-11-28,15,0.392,0.421
2009-11-28,16,0.277,0.318
2009-11-28,17,0.293,0.922
2009-11-28,18,1.171,1.292
2009-11-28,19,1.027,1.302
2009-11-28,20,1.072,1.191
2009-11-28,21,1.009,1.142
2009-11-28,22,1.028,1.061
2009-11-28,23,0.947,0.985
2009-11-28,24,0.264,1.023
2009-11-29,1,0.157,0.168
2009-11-29,2,0.178,0.232
2009-11-29,3,0.179,0.211
2009-11-29,4,0.182,0.186
2009-11-29,5,0.217,0.253
2009-11-29,6,0.194,0.221
2009-11-29,7,0.212,0.223
2009-11-29,8,0.222,0.271
2009-11-29,9,0.297,1.078
2009-11-29,10,0.744,0.806
2009-11-29,11,0.469,0.676
2009-11-29,12,0.418,0.418
2009-11-29,13,0.458,0.472
2009-11-29,14,0.529,0.663
2009-11-29,15,0.42,0.768
2009-11-29,16,0.402,0.426
2009-11-29,17,0.563,0.803
2009-11-29,18,1.127,1.471
2009-11-29,19,1.179,1.19
2009-11-29,20,1.719,1.959
2009-11-29,21,1.099,1.375
2009-11-29,22,0.779,0.85
2009-11-29,23,0.608,0.757
2009-11-29,24,0.559,0.67
2009-11-30,1,0.257,0.919
2009-11-30,2,0.203,0.216
2009-11-30,3,0.249,0.251
2009-11-30,4,0.242,0.255
2009-11-30,5,0.223,0.269
2009-11-30,6,0.837,1.178
2009-11-30,7,0.884,1.0
2009-11-30,8,0.868,1.118
2009-11-30,9,0.844,0.927
2009-11-30,10,0.422,0.447
2009-11-30,11,0.402,0.458
2009-11-30,12,0.423,0.526
2009-11-30,13,0.403,0.702
2009-11-30,14,0.461,0.598
2009-11-30,15,0.713,3.381
2009-11-30,16,0.623,2.062
2009-11-30,17,0.594,1.041
2009-11-30,18,1.249,1.626
2009-11-30,19,1.22,1.328
2009-11-30,20,2.454,2.478
2009-11-30,21,1.704,2.28
2009-11-30,22,1.16,1.478
2009-11-30,23,1.116,1.14
2009-11-30,24,1.109,1.126
2009-12-01,1,1.078,1.136
2009-12-01,2,0.391,1.076
2009-12-01,3,0.189,0.245
2009-12-01,4,0.25,0.251
2009-12-01,5,0.206,0.252
2009-12-01,6,0.239,0.261
2009-12-01,7,0.263,0.283
2009-12-01,8,0.258,0.278
2009-12-01,9,0.272,0.698
2009-12-01,10,0.432,0.878
2009-12-01,11,0.545,0.627
2009-12-01,12,0.487,0.873
2009-12-01,13,0.468,0.797
2009-12-01,14,0.481,0.557
2009-12-01,15,0.477,0.824
2009-12-01,16,0.403,0.404
2009-12-01,17,0.571,1.246
2009-12-01,18,1.353,1.507
2009-12-01,19,0.71,0.907
2009-12-01,20,0.528,0.694
2009-12-01,21,0.488,0.509
2009-12-01,22,0.477,0.505
2009-12-01,23,0.456,0.703
2009-12-01,24,0.237,0.533
2009-12-02,1,0.193,0.2
2009-12-02,2,0.201,0.203
2009-12-02,3,0.235,0.238
2009-12-02,4,0.212,0.215
2009-12-02,5,0.216,0.225
2009-12-02,6,0.22,0.228
2009-12-02,7,0.237,0.297
2009-12-02,8,0.25,0.455
2009-12-02,9,0.329,0.36
2009-12-02,10,0.589,0.78
2009-12-02,11,0.451,0.929
2009-12-02,12,0.399,0.519
2009-12-02,13,0.457,0.553
2009-12-02,14,0.393,0.529
2009-12-02,15,0.446,0.454
2009-12-02,16,0.547,0.716
2009-12-02,17,0.582,0.66
2009-12-02,18,1.087,1.452
2009-12-02,19,1.003,1.014
2009-12-02,20,1.077,1.092
2009-12-02,21,1.036,1.076
2009-12-02,22,1.142,1.434
2009-12-02,23,0.945,1.002
2009-12-02,24,0.266,0.391
2009-12-03,1,0.183,0.269
2009-12-03,2,0.169,0.17
2009-12-03,3,0.217,0.244
2009-12-03,4,0.187,0.203
2009-12-03,5,0.192,0.195
2009-12-03,6,0.227,0.271
2009-12-03,7,0.193,0.225
2009-12-03,8,0.195,0.231
2009-12-03,9,0.198,0.804
2009-12-03,10,0.557,1.035
2009-12-03,11,0.687,0.752
2009-12-03,12,0.661,1.721
2009-12-03,13,0.737,0.77
2009-12-03,14,0.53,0.588
2009-12-03,15,0.495,0.763
2009-12-03,16,0.466,0.56
2009-12-03,17,0.343,0.536
2009-12-03,18,1.216,1.222
2009-12-03,19,1.137,1.376
2009-12-03,20,1.852,2.352
2009-12-03,21,1.766,2.818
2009-12-03,22,1.092,1.102
2009-12-03,23,1.081,1.308
2009-12-03,24,0.33,0.882
2009-12-04,1,0.279,0.324
2009-12-04,2,0.265,0.281
2009-12-04,3,0.273,0.276
2009-12-04,4,0.276,0.28
2009-12-04,5,0.272,0.284
2009-12-04,6,0.255,0.282
2009-12-04,7,0.319,0.534
2009-12-04,8,0.382,0.498
2009-12-04,9,0.787,0.807
2009-12-04,10,0.652,1.31
2009-12-04,11,0.444,0.558
2009-12-04,12,0.439,0.439
2009-12-04,13,0.766,0.782
2009-12-04,14,0.467,0.794
2009-12-04,15,0.508,0.513
2009-12-04,16,0.532,0.981
2009-12-04,17,0.919,2.532
2009-12-04,18,1.919,3.848
2009-12-04,19,1.995,2.587
2009-12-04,20,1.743,2.043
2009-12-04,21,1.104,1.303
2009-12-04,22,1.104,1.117
2009-12-04,23,1.059,1.088
2009-12-04,24,1.123,1.137
2009-12-05,1,0.817,0.832
2009-12-05,2,0.766,0.828
2009-12-05,3,0.801,0.823
2009-12-05,4,0.827,0.835
2009-12-05,5,0.802,0.805
2009-12-05,6,0.762,0.79
2009-12-05,7,0.805,0.806
2009-12-05,8,0.806,0.839
2009-12-05,9,0.815,0.835
2009-12-05,10,0.509,0.59
2009-12-05,11,0.604,0.739
2009-12-05,12,0.525,0.83
2009-12-05,13,0.428,0.626
2009-12-05,14,0.504,0.749
2009-12-05,15,0.407,0.431
2009-12-05,16,0.421,0.589
2009-12-05,17,0.72,1.045
2009-12-05,18,1.068,1.508
2009-12-05,19,1.11,1.356
2009-12-05,20,0.639,1.984
2009-12-05,21,0.683,0.943
2009-12-05,22,0.554,0.555
2009-12-05,23,0.506,0.539
2009-12-05,24,0.196,0.283
2009-12-06,1,0.189,0.258
2009-12-06,2,0.19,0.194
2009-12-06,3,0.197,0.201
2009-12-06,4,0.207,0.278
2009-12-06,5,0.208,0.246
2009-12-06,6,0.212,0.212
2009-12-06,7,0.211,0.212
2009-12-06,8,0.251,0.531
2009-12-06,9,0.266,0.304
2009-12-06,10,0.429,0.625
2009-12-06,11,0.409,0.523
2009-12-06,12,0.365,0.385
2009-12-06,13,0.56,0.598
2009-12-06,14,0.321,0.432
2009-12-06,15,0.602,0.65
2009-12-06,16,1.458,2.116
2009-12-06,17,1.393,1.394
2009-12-06,18,0.992,1.014
2009-12-06,19,0.973,1.226
2009-12-06,20,1.047,1.064
2009-12-06,21,1.034,1.04
2009-12-06,22,1.008,1.085
2009-12-06,23,0.994,1.01
2009-12-06,24,0.226,0.614
2009-12-07,1,0.238,0.253
2009-12-07,2,0.256,0.259
2009-12-07,3,0.256,0.262
2009-12-07,4,0.266,0.272
2009-12-07,5,0.273,0.28
2009-12-07,6,0.228,0.27
2009-12-07,7,0.282,0.286
2009-12-07,8,0.293,0.308
2009-12-07,9,0.28,2.58
2009-12-07,10,0.641,1.145
2009-12-07,11,0.511,0.521
2009-12-07,12,0.459,0.659
2009-12-07,13,0.519,0.765
2009-12-07,14,0.428,0.481
2009-12-07,15,0.377,0.428
2009-12-07,16,0.485,0.812
2009-12-07,17,0.501,0.989
2009-12-07,18,1.085,1.351
2009-12-07,19,1.138,1.19
2009-12-07,20,1.093,1.123
2009-12-07,21,1.047,1.097
2009-12-07,22,1.184,1.301
2009-12-07,23,1.044,1.078
2009-12-07,24,1.052,1.098
2009-12-08,1,0.799,1.1
2009-12-08,2,0.244,0.252
2009-12-08,3,0.249,0.253
2009-12-08,4,0.258,0.261
2009-12-08,5,0.219,0.253
2009-12-08,6,0.268,0.288
2009-12-08,7,0.409,0.44
2009-12-08,8,0.279,0.307
2009-12-08,9,0.278,1.023
2009-12-08,10,0.719,0.907
2009-12-08,11,0.647,1.332
2009-12-08,12,0.58,0.802
2009-12-08,13,0.638,2.167
2009-12-08,14,1.968,2.112
2009-12-08,15,0.623,0.652
2009-12-08,16,1.699,2.764
2009-12-08,17,0.645,0.659
2009-12-08,18,0.709,0.79
2009-12-08,19,1.631,2.101
2009-12-08,20,1.144,1.744
2009-12-08,21,0.645,0.667
2009-12-08,22,0.605,0.778
2009-12-08,23,0.551,0.728
2009-12-08,24,0.317,0.424
2009-12-09,1,0.193,0.196
2009-12-09,2,0.194,0.225
2009-12-09,3,0.223,0.268
2009-12-09,4,0.203,0.21
2009-12-09,5,0.228,0.284
2009-12-09,6,0.216,0.259
2009-12-09,7,0.216,0.216
2009-12-09,8,0.293,0.372
2009-12-09,9,0.587,0.785
2009-12-09,10,0.504,0.617
2009-12-09,11,0.235,0.442
2009-12-09,12,0.223,0.262
2009-12-09,13,0.204,0.283
2009-12-09,14,0.224,0.236
2009-12-09,15,0.268,0.274
2009-12-09,16,0.23,0.632
2009-12-09,17,0.513,0.565
2009-12-09,18,0.834,0.91
2009-12-09,19,0.62,0.623
2009-12-09,20,0.546,0.554
2009-12-09,21,0.602,0.623
2009-12-09,22,0.519,0.539
2009-12-09,23,0.538,0.735
2009-12-09,24,0.237,0.483
2009-12-10,1,0.233,0.263
2009-12-10,2,0.2,0.212
2009-12-10,3,0.202,0.204
2009-12-10,4,0.26,0.274
2009-12-10,5,0.216,0.219
2009-12-10,6,0.224,0.232
2009-12-10,7,0.224,0.295
2009-12-10,8,0.24,0.273
2009-12-10,9,0.238,0.751
2009-12-10,10,0.425,0.726
2009-12-10,11,0.391,0.844
2009-12-10,12,0.438,0.467
2009-12-10,13,0.549,0.724
2009-12-10,14,0.2,0.373
2009-12-10,15,0.257,0.276
2009-12-10,16,0.19,0.226
2009-12-10,17,0.226,0.289
2009-12-10,18,0.379,1.225
2009-12-10,19,0.748,0.748
2009-12-10,20,0.577,0.74
2009-12-10,21,0.577,0.594
2009-12-10,22,0.618,0.898
2009-12-10,23,0.476,0.497
2009-12-10,24,0.203,0.289
2009-12-11,1,0.174,0.196
2009-12-11,2,0.218,0.238
2009-12-11,3,0.184,0.2
2009-12-11,4,0.186,0.191
2009-12-11,5,0.242,0.257
2009-12-11,6,0.21,0.21
2009-12-11,7,0.206,0.206
2009-12-11,8,0.204,0.268
2009-12-11,9,0.256,1.197
2009-12-11,10,0.512,0.569
2009-12-11,11,0.399,0.572
2009-12-11,12,0.258,0.278
2009-12-11,13,0.294,0.302
2009-12-11,14,0.471,0.788
2009-12-11,15,0.518,0.595
2009-12-11,16,0.312,0.452
2009-12-11,17,0.309,0.958
2009-12-11,18,1.239,1.546
2009-12-11,19,1.244,1.282
2009-12-11,20,0.967,1.148
2009-12-11,21,0.687,0.69
2009-12-11,22,0.645,0.92
2009-12-11,23,0.64,0.645
2009-12-11,24,0.464,0.574
2009-12-12,1,0.286,0.288
2009-12-12,2,0.251,0.323
2009-12-12,3,0.256,0.256
2009-12-12,4,0.212,0.246
2009-12-12,5,0.267,0.27
2009-12-12,6,0.265,0.267
2009-12-12,7,0.266,0.267
2009-12-12,8,0.277,0.292
2009-12-12,9,0.497,0.984
2009-12-12,10,0.616,0.728
2009-12-12,11,0.511,0.643
2009-12-12,12,0.464,0.824
2009-12-12,13,0.529,0.642
2009-12-12,14,0.429,0.455
2009-12-12,15,0.537,0.546
2009-12-12,16,0.54,0.794
2009-12-12,17,0.471,0.919
2009-12-12,18,1.52,1.806
2009-12-12,19,1.103,1.945
2009-12-12,20,0.606,2.011
2009-12-12,21,0.68,1.041
2009-12-12,22,1.1,1.145
2009-12-12,23,1.07,1.075
2009-12-12,24,1.088,1.281
2009-12-13,1,0.219,0.864
2009-12-13,2,0.234,0.254
2009-12-13,3,0.255,0.256
2009-12-13,4,0.258,0.261
2009-12-13,5,0.264,0.266
2009-12-13,6,0.269,0.271
2009-12-13,7,0.275,0.276
2009-12-13,8,0.238,0.244
2009-12-13,9,0.318,0.676
2009-12-13,10,0.843,0.847
2009-12-13,11,0.464,0.588
2009-12-13,12,0.372,0.377
2009-12-13,13,0.348,0.365
2009-12-13,14,0.396,0.502
2009-12-13,15,0.371,0.58
2009-12-13,16,0.431,0.592
2009-12-13,17,1.0,1.142
2009-12-13,18,1.182,1.463
2009-12-13,19,1.145,1.233
2009-12-13,20,1.093,1.122
2009-12-13,21,1.014,1.083
2009-12-13,22,1.086,1.157
2009-12-13,23,1.04,1.14
2009-12-13,24,1.032,1.311
2009-12-14,1,0.952,1.05
2009-12-14,2,0.694,0.7
2009-12-14,3,0.668,1.009
2009-12-14,4,1.107,1.123
2009-12-14,5,0.678,1.08
2009-12-14,6,0.645,0.675
2009-12-14,7,0.641,0.677
2009-12-14,8,0.694,0.699
2009-12-14,9,0.686,0.698
2009-12-14,10,0.858,1.262
2009-12-14,11,0.817,0.973
2009-12-14,12,0.736,1.734
2009-12-14,13,0.564,0.996
2009-12-14,14,0.552,0.628
2009-12-14,15,0.55,0.596
2009-12-14,16,0.703,0.934
2009-12-14,17,0.694,0.924
2009-12-14,18,1.219,1.357
2009-12-14,19,1.127,1.128
2009-12-14,20,1.158,1.201
2009-12-14,21,2.156,2.657
2009-12-14,22,1.818,2.093
2009-12-14,23,1.058,1.265
2009-12-14,24,1.082,1.135
2009-12-15,1,0.716,1.041
2009-12-15,2,0.272,0.281
2009-12-15,3,0.286,0.288
2009-12-15,4,0.266,0.278
2009-12-15,5,0.244,0.248
2009-12-15,6,0.25,0.252
2009-12-15,7,0.265,0.327
2009-12-15,8,0.261,0.32
2009-12-15,9,0.806,0.846
2009-12-15,10,0.556,0.909
2009-12-15,11,0.413,0.426
2009-12-15,12,0.383,0.496
2009-12-15,13,0.378,0.726
2009-12-15,14,0.594,0.667
2009-12-15,15,0.475,0.482
2009-12-15,16,0.437,0.897
2009-12-15,17,0.737,0.752
2009-12-15,18,0.658,1.007
2009-12-15,19,0.673,0.706
2009-12-15,20,0.697,0.82
2009-12-15,21,0.699,0.707
2009-12-15,22,0.63,0.918
2009-12-15,23,0.584,0.614
2009-12-15,24,0.23,0.303
2009-12-16,1,0.265,0.268
2009-12-16,2,0.266,0.267
2009-12-16,3,0.235,0.265
2009-12-16,4,0.247,0.278
2009-12-16,5,0.269,0.421
2009-12-16,6,0.208,0.209
2009-12-16,7,0.223,0.289
2009-12-16,8,0.254,0.272
2009-12-16,9,0.263,0.533
2009-12-16,10,0.531,0.557
2009-12-16,11,0.474,0.715
2009-12-16,12,0.431,0.447
2009-12-16,13,0.384,0.418
2009-12-16,14,0.386,0.624
2009-12-16,15,0.456,0.48
2009-12-16,16,0.495,0.596
2009-12-16,17,0.379,0.534
2009-12-16,18,0.974,1.031
2009-12-16,19,0.801,0.813
2009-12-16,20,0.7,0.821
2009-12-16,21,0.715,1.098
2009-12-16,22,0.636,0.768
2009-12-16,23,0.604,0.642
2009-12-16,24,0.261,0.414
2009-12-17,1,0.257,0.265
2009-12-17,2,0.236,0.256
2009-12-17,3,0.284,0.284
2009-12-17,4,0.284,0.286
2009-12-17,5,0.288,0.29
2009-12-17,6,0.291,0.302
2009-12-17,7,0.297,0.32
2009-12-17,8,0.257,0.27
2009-12-17,9,0.377,0.706
2009-12-17,10,0.528,0.654
2009-12-17,11,0.499,0.906
2009-12-17,12,0.538,0.601
2009-12-17,13,0.515,0.551
2009-12-17,14,0.457,0.869
2009-12-17,15,0.45,1.037
2009-12-17,16,0.536,0.794
2009-12-17,17,0.535,0.628
2009-12-17,18,1.19,1.266
2009-12-17,19,1.122,1.128
2009-12-17,20,1.091,1.128
2009-12-17,21,1.076,1.082
2009-12-17,22,1.09,1.138
2009-12-17,23,1.079,1.12
2009-12-17,24,1.096,1.405
2009-12-18,1,0.268,0.758
2009-12-18,2,0.221,0.247
2009-12-18,3,0.275,0.294
2009-12-18,4,0.285,0.299
2009-12-18,5,0.284,0.318
2009-12-18,6,0.249,0.291
2009-12-18,7,0.29,0.315
2009-12-18,8,0.302,0.347
2009-12-18,9,0.298,0.306
2009-12-18,10,0.735,0.928
2009-12-18,11,0.433,0.474
2009-12-18,12,0.676,0.889
2009-12-18,13,0.561,0.816
2009-12-18,14,0.665,1.656
2009-12-18,15,0.647,0.682
2009-12-18,16,0.524,0.942
2009-12-18,17,0.507,0.985
2009-12-18,18,1.302,1.619
2009-12-18,19,2.22,2.738
2009-12-18,20,1.668,2.319
2009-12-18,21,1.207,1.329
2009-12-18,22,0.33,0.367
2009-12-18,23,0.285,0.322
2009-12-18,24,0.266,0.274
2009-12-19,1,0.527,0.745
2009-12-19,2,0.208,0.359
2009-12-19,3,0.196,0.215
2009-12-19,4,0.254,0.271
2009-12-19,5,0.21,0.216
2009-12-19,6,0.209,0.212
2009-12-19,7,0.221,0.241
2009-12-19,8,0.284,0.317
2009-12-19,9,0.232,0.749
2009-12-19,10,0.87,1.09
2009-12-19,11,0.704,0.997
2009-12-19,12,0.579,0.673
2009-12-19,13,0.551,0.814
2009-12-19,14,0.538,0.647
2009-12-19,15,0.565,0.587
2009-12-19,16,0.523,0.549
2009-12-19,17,0.808,0.938
2009-12-19,18,0.787,1.058
2009-12-19,19,0.801,0.954
2009-12-19,20,0.634,0.702
2009-12-19,21,0.742,0.761
2009-12-19,22,0.64,0.701
2009-12-19,23,0.769,0.907
2009-12-19,24,0.285,0.646
2009-12-20,1,0.263,0.269
2009-12-20,2,0.483,0.768
2009-12-20,3,0.756,0.775
2009-12-20,4,0.326,0.5
2009-12-20,5,0.315,0.324
2009-12-20,6,0.292,0.299
2009-12-20,7,0.308,0.309
2009-12-20,8,0.288,0.306
2009-12-20,9,0.297,0.641
2009-12-20,10,0.515,0.824
2009-12-20,11,0.47,0.78
2009-12-20,12,0.364,0.466
2009-12-20,13,0.318,0.328
2009-12-20,14,0.523,0.696
2009-12-20,15,0.588,1.619
2009-12-20,16,1.412,2.062
2009-12-20,17,0.986,1.381
2009-12-20,18,1.086,1.302
2009-12-20,19,1.203,2.281
2009-12-20,20,1.341,1.422
2009-12-20,21,1.179,1.248
2009-12-20,22,1.103,1.106
2009-12-20,23,1.06,1.189
2009-12-20,24,0.336,0.528
2009-12-21,1,0.291,0.325
2009-12-21,2,0.566,0.774
2009-12-21,3,0.718,0.774
2009-12-21,4,0.304,0.315
2009-12-21,5,0.272,0.307
2009-12-21,6,0.258,0.265
2009-12-21,7,0.303,0.307
2009-12-21,8,0.284,0.286
2009-12-21,9,0.293,0.754
2009-12-21,10,0.505,0.72
2009-12-21,11,0.416,0.447
2009-12-21,12,0.364,0.455
2009-12-21,13,0.349,0.355
2009-12-21,14,0.526,0.789
2009-12-21,15,0.419,0.701
2009-12-21,16,0.496,0.59
2009-12-21,17,0.392,0.743
2009-12-21,18,1.22,1.49
2009-12-21,19,1.092,1.226
2009-12-21,20,1.587,2.227
2009-12-21,21,1.68,2.509
2009-12-21,22,0.603,0.626
2009-12-21,23,0.667,0.67
2009-12-21,24,0.64,0.843
2009-12-22,1,0.57,0.596
2009-12-22,2,0.278,0.608
2009-12-22,3,0.178,0.211
2009-12-22,4,0.181,0.316
2009-12-22,5,0.194,0.198
2009-12-22,6,0.199,0.271
2009-12-22,7,0.249,0.286
2009-12-22,8,0.213,0.235
2009-12-22,9,0.204,0.247
2009-12-22,10,0.844,0.93
2009-12-22,11,0.58,0.631
2009-12-22,12,0.621,1.749
2009-12-22,13,0.718,0.882
2009-12-22,14,0.378,0.808
2009-12-22,15,0.404,0.804
2009-12-22,16,0.457,0.477
2009-12-22,17,0.495,0.681
2009-12-22,18,0.742,0.913
2009-12-22,19,0.809,0.89
2009-12-22,20,0.809,0.811
2009-12-22,21,0.658,0.693
2009-12-22,22,0.754,0.921
2009-12-22,23,0.609,0.667
2009-12-22,24,0.253,0.302
2009-12-23,1,0.283,0.293
2009-12-23,2,0.292,0.298
2009-12-23,3,0.247,0.298
2009-12-23,4,0.315,0.32
2009-12-23,5,0.312,0.322
2009-12-23,6,0.312,0.352
2009-12-23,7,0.346,0.351
2009-12-23,8,0.32,0.346
2009-12-23,9,0.401,0.608
2009-12-23,10,0.598,0.781
2009-12-23,11,0.553,0.75
2009-12-23,12,0.566,0.6
2009-12-23,13,0.48,0.706
2009-12-23,14,0.468,0.534
2009-12-23,15,0.461,0.691
2009-12-23,16,0.45,0.455
2009-12-23,17,0.508,0.651
2009-12-23,18,0.78,0.856
2009-12-23,19,0.738,0.774
2009-12-23,20,0.671,0.706
2009-12-23,21,0.658,0.661
2009-12-23,22,0.78,0.901
2009-12-23,23,0.574,0.66
2009-12-23,24,0.282,0.295
2009-12-24,1,0.276,0.277
2009-12-24,2,0.281,0.289
2009-12-24,3,0.273,0.296
2009-12-24,4,0.265,0.311
2009-12-24,5,0.312,0.321
2009-12-24,6,0.317,0.331
2009-12-24,7,0.327,0.33
2009-12-24,8,0.287,0.326
2009-12-24,9,0.511,0.813
2009-12-24,10,0.389,0.875
2009-12-24,11,0.505,0.637
2009-12-24,12,0.486,0.797
2009-12-24,13,0.551,0.626
2009-12-24,14,0.633,0.663
2009-12-24,15,0.54,0.769
2009-12-24,16,0.434,0.461
2009-12-24,17,0.535,1.44
2009-12-24,18,2.289,2.505
2009-12-24,19,1.99,2.182
2009-12-24,20,0.912,1.072
2009-12-24,21,0.872,0.879
2009-12-24,22,0.931,0.967
2009-12-24,23,0.866,0.906
2009-12-24,24,1.125,1.246
2009-12-25,1,1.116,1.211
2009-12-25,2,0.791,1.112
2009-12-25,3,0.282,0.297
2009-12-25,4,0.302,0.308
2009-12-25,5,0.244,0.25
2009-12-25,6,0.241,0.242
2009-12-25,7,0.253,0.312
2009-12-25,8,0.243,0.301
2009-12-25,9,0.661,0.707
2009-12-25,10,0.625,0.995
2009-12-25,11,0.575,0.733
2009-12-25,12,0.456,0.501
2009-12-25,13,0.498,0.627
2009-12-25,14,0.348,0.446
2009-12-25,15,0.32,0.326
2009-12-25,16,0.334,0.345
2009-12-25,17,0.342,0.348
2009-12-25,18,0.328,0.336
2009-12-25,19,0.326,0.352
2009-12-25,20,0.341,0.353
2009-12-25,21,0.354,0.713
2009-12-25,22,1.142,1.147
2009-12-25,23,1.016,1.082
2009-12-25,24,1.185,1.322
2009-12-26,1,0.505,1.199
2009-12-26,2,0.209,0.248
2009-12-26,3,0.234,0.256
2009-12-26,4,0.257,0.259
2009-12-26,5,0.265,0.272
2009-12-26,6,0.27,0.278
2009-12-26,7,0.277,0.317
2009-12-26,8,0.261,0.269
2009-12-26,9,0.285,0.303
2009-12-26,10,0.312,0.888
2009-12-26,11,0.79,0.961
2009-12-26,12,0.52,0.63
2009-12-26,13,0.575,0.672
2009-12-26,14,0.5,0.789
2009-12-26,15,0.488,0.492
2009-12-26,16,0.501,0.675
2009-12-26,17,0.551,0.772
2009-12-26,18,1.15,1.478
2009-12-26,19,1.073,1.079
2009-12-26,20,1.044,1.112
2009-12-26,21,1.087,1.134
2009-12-26,22,0.41,1.191
2009-12-26,23,0.309,0.337
2009-12-26,24,0.346,0.349
2009-12-27,1,0.339,0.341
2009-12-27,2,0.555,0.609
2009-12-27,3,0.24,0.28
2009-12-27,4,0.182,0.38
2009-12-27,5,0.182,0.186
2009-12-27,6,0.189,0.192
2009-12-27,7,0.238,0.271
2009-12-27,8,0.217,0.224
2009-12-27,9,0.198,0.212
2009-12-27,10,0.221,0.265
2009-12-27,11,0.628,0.668
2009-12-27,12,0.595,0.987
2009-12-27,13,0.47,0.708
2009-12-27,14,0.551,0.644
2009-12-27,15,0.516,0.615
2009-12-27,16,1.077,2.044
2009-12-27,17,1.489,2.206
2009-12-27,18,0.741,1.309
2009-12-27,19,0.793,0.86
2009-12-27,20,0.583,0.668
2009-12-27,21,0.656,0.869
2009-12-27,22,0.653,0.656
2009-12-27,23,0.605,0.683
2009-12-27,24,0.293,0.838
2009-12-28,1,0.189,0.217
2009-12-28,2,0.193,0.197
2009-12-28,3,0.202,0.208
2009-12-28,4,0.254,0.279
2009-12-28,5,0.222,0.24
2009-12-28,6,0.223,0.239
2009-12-28,7,0.251,0.264
2009-12-28,8,0.264,1.087
2009-12-28,9,0.89,1.005
2009-12-28,10,0.793,0.893
2009-12-28,11,0.545,0.552
2009-12-28,12,0.525,0.8
2009-12-28,13,0.481,0.583
2009-12-28,14,0.52,0.77
2009-12-28,15,0.49,0.497
2009-12-28,16,0.496,0.496
2009-12-28,17,0.524,0.622
2009-12-28,18,1.201,1.357
2009-12-28,19,1.54,1.889
2009-12-28,20,1.451,2.336
2009-12-28,21,1.069,1.111
2009-12-28,22,1.068,1.274
2009-12-28,23,1.049,1.06
2009-12-28,24,0.999,1.086
2009-12-29,1,0.202,0.277
2009-12-29,2,0.181,0.237
2009-12-29,3,0.244,0.247
2009-12-29,4,0.25,0.254
2009-12-29,5,0.222,0.235
2009-12-29,6,0.261,0.272
2009-12-29,7,0.276,0.343
2009-12-29,8,0.336,0.341
2009-12-29,9,0.334,0.444
2009-12-29,10,0.837,1.044
2009-12-29,11,0.691,0.975
2009-12-29,12,0.367,0.461
2009-12-29,13,0.484,1.184
2009-12-29,14,0.767,0.791
2009-12-29,15,0.748,0.999
2009-12-29,16,0.653,0.909
2009-12-29,17,0.827,0.887
2009-12-29,18,0.858,0.999
2009-12-29,19,0.765,1.045
2009-12-29,20,0.778,0.806
2009-12-29,21,0.749,0.909
2009-12-29,22,0.732,0.933
2009-12-29,23,0.616,0.674
2009-12-29,24,0.404,0.64
2009-12-30,1,0.241,0.265
2009-12-30,2,0.194,0.261
2009-12-30,3,0.266,0.269
2009-12-30,4,0.272,0.275
2009-12-30,5,0.239,0.265
2009-12-30,6,0.3,0.305
2009-12-30,7,0.285,0.29
2009-12-30,8,0.274,0.304
2009-12-30,9,0.279,0.329
2009-12-30,10,0.694,0.867
2009-12-30,11,0.515,0.758
2009-12-30,12,0.655,1.999
2009-12-30,13,0.557,0.699
2009-12-30,14,0.481,2.991
2009-12-30,15,0.699,0.886
2009-12-30,16,0.591,0.754
2009-12-30,17,0.649,0.655
2009-12-30,18,0.688,1.387
2009-12-30,19,1.523,2.171
2009-12-30,20,0.737,2.291
2009-12-30,21,1.068,1.109
2009-12-30,22,1.033,1.16
2009-12-30,23,1.089,1.289
2009-12-30,24,1.015,1.088
2009-12-31,1,0.986,1.044
2009-12-31,2,0.999,1.046
2009-12-31,3,0.267,0.317
2009-12-31,4,0.183,0.204
2009-12-31,5,0.263,0.272
2009-12-31,6,0.201,0.201
2009-12-31,7,0.203,0.203
2009-12-31,8,0.213,0.304
2009-12-31,9,0.267,0.454
2009-12-31,10,0.49,0.602
2009-12-31,11,0.651,0.735
2009-12-31,12,0.518,0.528
2009-12-31,13,0.519,0.773
2009-12-31,14,0.543,0.713
2009-12-31,15,0.468,0.641
2009-12-31,16,0.512,0.522
2009-12-31,17,0.624,1.15
2009-12-31,18,0.711,1.738
2009-12-31,19,0.648,0.65
2009-12-31,20,0.711,0.726
2009-12-31,21,0.725,0.871
