date,time,lower,upper
2009-12-14,6,0.284,0.298
2009-12-14,7,1.484,2.08
2009-12-14,8,0.138,0.872
2009-12-14,9,0.157,0.17
2009-12-14,10,0.328,0.363
2009-12-14,11,0.161,0.259
2009-12-14,12,0.295,0.313
2009-12-14,13,0.237,0.609
2009-12-14,14,0.125,0.206
2009-12-14,15,0.538,0.553
2009-12-14,16,0.47,0.505
2009-12-14,17,0.506,0.534
2009-12-14,18,1.004,2.929
2009-12-14,19,0.55,1.149
2009-12-14,20,0.513,0.533
2009-12-14,21,0.537,1.036
2009-12-14,22,0.508,2.06
2009-12-14,23,1.625,2.221
2009-12-14,24,1.147,2.394
2009-12-15,1,0.832,2.189
2009-12-15,2,0.467,1.391
2009-12-15,3,0.604,0.688
2009-12-15,4,0.313,1.308
2009-12-15,5,0.511,1.403
2009-12-15,6,0.146,0.604
2009-12-15,7,1.591,1.932
2009-12-15,8,0.199,0.256
2009-12-15,9,0.558,2.605
2009-12-15,10,0.321,0.339
2009-12-15,11,0.192,0.24
2009-12-15,12,0.217,0.39
2009-12-15,13,0.523,1.013
2009-12-15,14,3.284,4.37
2009-12-15,15,0.878,2.43
2009-12-15,16,0.698,0.87
2009-12-15,17,0.736,1.077
2009-12-15,18,2.452,2.566
2009-12-15,19,1.419,1.807
2009-12-15,20,1.963,2.025
2009-12-15,21,0.8,1.633
2009-12-15,22,0.397,0.521
2009-12-15,23,0.319,0.434
2009-12-15,24,0.933,1.183
2009-12-16,1,0.49,0.799
2009-12-16,2,1.777,2.261
2009-12-16,3,0.433,0.681
2009-12-16,4,1.423,1.714
2009-12-16,5,0.59,2.88
2009-12-16,6,0.499,1.079
2009-12-16,7,0.838,1.528
2009-12-16,8,0.238,0.265
2009-12-16,9,0.457,1.957
2009-12-16,10,0.149,0.182
2009-12-16,11,0.339,0.51
2009-12-16,12,0.225,0.261
2009-12-16,13,0.913,2.107
2009-12-16,14,0.228,0.445
2009-12-16,15,0.965,1.851
2009-12-16,16,0.335,0.356
2009-12-16,17,0.317,0.383
2009-12-16,18,0.742,2.234
2009-12-16,19,1.761,1.984
2009-12-16,20,0.92,1.176
2009-12-16,21,1.52,1.61
2009-12-16,22,0.629,0.659
2009-12-16,23,0.324,0.324
2009-12-16,24,0.373,1.313
2009-12-17,1,1.337,1.35
2009-12-17,2,1.393,1.399
2009-12-17,3,1.409,1.429
2009-12-17,4,0.353,0.568
2009-12-17,5,0.316,0.355
2009-12-17,6,0.32,1.127
2009-12-17,7,1.524,1.611
2009-12-17,8,0.131,0.178
2009-12-17,9,0.723,2.764
2009-12-17,10,0.156,0.209
2009-12-17,11,0.253,0.323
2009-12-17,12,0.153,0.195
2009-12-17,13,0.279,0.77
2009-12-17,14,0.598,3.94
2009-12-17,15,1.142,3.526
2009-12-17,16,0.541,0.677
2009-12-17,17,0.729,1.984
2009-12-17,18,2.9,4.393
2009-12-17,19,0.604,0.962
2009-12-17,20,1.046,1.923
2009-12-17,21,1.51,1.677
2009-12-17,22,0.505,0.656
2009-12-17,23,0.508,0.612
2009-12-17,24,0.124,0.148
2009-12-18,1,0.126,0.678
2009-12-18,2,2.262,2.434
2009-12-18,3,1.178,2.45
2009-12-18,4,2.553,2.794
2009-12-18,5,0.941,1.447
2009-12-18,6,0.582,0.634
2009-12-18,7,0.859,1.575
2009-12-18,8,0.312,0.594
2009-12-18,9,0.45,2.512
2009-12-18,10,0.203,0.342
2009-12-18,11,0.187,0.264
2009-12-18,12,0.176,1.223
2009-12-18,13,0.692,1.099
2009-12-18,14,1.549,2.888
2009-12-18,15,1.326,2.647
2009-12-18,16,0.911,1.74
2009-12-18,17,0.574,2.332
2009-12-18,18,1.205,3.336
2009-12-18,19,1.588,1.97
2009-12-18,20,1.433,1.616
2009-12-18,21,1.589,2.114
2009-12-18,22,0.706,0.985
2009-12-18,23,0.672,0.718
2009-12-18,24,0.506,0.963
2009-12-19,1,0.953,2.299
2009-12-19,2,1.112,1.375
2009-12-19,3,0.704,1.626
2009-12-19,4,0.915,1.375
2009-12-19,5,0.151,0.188
2009-12-19,6,0.151,0.181
2009-12-19,7,0.17,0.18
2009-12-19,8,0.58,2.835
2009-12-19,9,0.928,1.4
2009-12-19,10,0.317,0.67
2009-12-19,11,0.302,0.315
2009-12-19,12,0.237,0.238
2009-12-19,13,0.464,0.792
2009-12-19,14,0.28,0.388
2009-12-19,15,1.055,2.046
2009-12-19,16,0.451,0.456
2009-12-19,17,0.425,0.444
2009-12-19,18,0.516,1.165
2009-12-19,19,0.736,1.056
2009-12-19,20,0.769,2.794
2009-12-19,21,0.888,2.113
2009-12-19,22,0.652,0.67
2009-12-19,23,0.451,0.56
2009-12-19,24,0.839,1.368
2009-12-20,1,0.167,0.417
2009-12-20,2,0.186,0.192
2009-12-20,3,0.179,0.195
2009-12-20,4,0.17,0.195
2009-12-20,5,0.168,0.192
2009-12-20,6,0.171,0.185
2009-12-20,7,0.166,0.177
2009-12-20,8,0.157,0.192
2009-12-20,9,0.224,3.176
2009-12-20,10,1.895,1.949
2009-12-20,11,0.716,1.183
2009-12-20,12,0.358,1.935
2009-12-20,13,1.154,1.292
2009-12-20,14,0.882,1.914
2009-12-20,15,0.107,0.129
2009-12-20,16,0.124,0.534
2009-12-20,17,0.523,0.525
2009-12-20,18,0.517,0.729
2009-12-20,19,1.456,2.037
2009-12-20,20,1.334,2.33
2009-12-20,21,1.558,2.65
2009-12-20,22,0.808,0.926
2009-12-20,23,0.531,0.564
2009-12-20,24,0.507,0.741
2009-12-21,1,0.521,0.944
2009-12-21,2,2.43,2.484
2009-12-21,3,2.323,2.46
2009-12-21,4,0.795,1.52
2009-12-21,5,1.011,1.198
2009-12-21,6,0.23,0.272
2009-12-21,7,1.338,2.382
2009-12-21,8,0.33,0.442
2009-12-21,9,1.594,1.936
2009-12-21,10,0.152,0.425
2009-12-21,11,0.427,0.44
2009-12-21,12,0.251,0.389
2009-12-21,13,0.606,0.971
2009-12-21,14,0.435,0.561
2009-12-21,15,0.36,0.469
2009-12-21,16,0.552,0.79
2009-12-21,17,0.562,0.624
2009-12-21,18,0.739,1.587
2009-12-21,19,1.829,2.577
2009-12-21,20,0.703,0.739
2009-12-21,21,1.144,1.545
2009-12-21,22,0.571,0.598
2009-12-21,23,0.352,0.465
2009-12-21,24,0.131,0.169
2009-12-22,1,0.114,0.12
2009-12-22,2,0.132,0.133
2009-12-22,3,2.039,2.156
2009-12-22,4,2.468,2.473
2009-12-22,5,1.44,1.878
2009-12-22,6,1.202,1.939
2009-12-22,7,1.385,2.214
2009-12-22,8,0.303,0.323
2009-12-22,9,1.413,2.017
2009-12-22,10,0.131,0.233
2009-12-22,11,0.301,0.429
2009-12-22,12,0.645,0.671
2009-12-22,13,0.454,0.503
2009-12-22,14,0.23,0.63
2009-12-22,15,0.373,0.461
2009-12-22,16,0.333,0.604
2009-12-22,17,0.362,0.936
2009-12-22,18,2.956,3.199
2009-12-22,19,0.682,3.384
2009-12-22,20,0.517,0.672
2009-12-22,21,0.623,1.014
2009-12-22,22,0.282,0.325
2009-12-22,23,0.257,0.287
2009-12-22,24,0.188,0.293
2009-12-23,1,0.114,0.147
2009-12-23,2,1.719,2.172
2009-12-23,3,1.935,2.445
2009-12-23,4,1.359,1.468
2009-12-23,5,0.743,1.345
2009-12-23,6,0.201,0.236
2009-12-23,7,1.316,1.623
2009-12-23,8,0.349,0.889
2009-12-23,9,1.473,1.497
2009-12-23,10,0.13,0.403
2009-12-23,11,0.269,0.282
2009-12-23,12,0.127,0.174
2009-12-23,13,0.75,0.825
2009-12-23,14,1.036,2.293
2009-12-23,15,0.454,2.079
2009-12-23,16,0.296,0.485
2009-12-23,17,0.765,2.212
2009-12-23,18,1.026,2.351
2009-12-23,19,1.195,2.362
2009-12-23,20,1.914,2.013
2009-12-23,21,2.388,2.402
2009-12-23,22,0.64,0.731
2009-12-23,23,0.469,0.513
2009-12-23,24,0.62,2.212
2009-12-24,1,1.516,2.322
2009-12-24,2,1.042,1.404
2009-12-24,3,1.045,1.423
2009-12-24,4,0.386,0.986
2009-12-24,5,0.321,0.348
2009-12-24,6,0.153,0.186
2009-12-24,7,0.15,0.186
2009-12-24,8,0.146,0.184
2009-12-24,9,0.183,0.808
2009-12-24,10,1.326,2.003
2009-12-24,11,1.104,2.636
2009-12-24,12,0.296,0.471
2009-12-24,13,0.565,2.357
2009-12-24,14,0.434,1.052
2009-12-24,15,1.725,1.812
2009-12-24,16,0.911,1.295
2009-12-24,17,2.406,2.931
2009-12-24,18,3.1,3.508
2009-12-24,19,1.065,1.067
2009-12-24,20,2.035,2.632
2009-12-24,21,0.687,1.05
2009-12-24,22,0.229,0.564
2009-12-24,23,0.19,0.214
2009-12-24,24,0.182,0.214
2009-12-25,1,0.168,0.21
2009-12-25,2,0.101,0.144
2009-12-25,3,0.102,0.147
2009-12-25,4,0.119,0.157
2009-12-25,5,0.121,0.16
2009-12-25,6,0.117,0.158
2009-12-25,7,0.116,0.161
2009-12-25,8,0.167,3.625
2009-12-25,9,0.549,1.025
2009-12-25,10,1.458,1.859
2009-12-25,11,0.788,1.742
2009-12-25,12,1.504,3.723
2009-12-25,13,2.304,2.354
2009-12-25,14,2.652,3.088
2009-12-25,15,0.692,0.98
2009-12-25,16,0.753,0.87
2009-12-25,17,2.226,2.57
2009-12-25,18,1.296,1.846
2009-12-25,19,0.681,0.742
2009-12-25,20,0.593,0.703
2009-12-25,21,0.93,1.48
2009-12-25,22,1.11,2.372
2009-12-25,23,0.636,0.787
2009-12-25,24,2.094,2.513
2009-12-26,1,0.415,0.475
2009-12-26,2,0.231,0.535
2009-12-26,3,0.197,0.225
2009-12-26,4,0.213,0.226
2009-12-26,5,0.203,0.225
2009-12-26,6,0.193,0.224
2009-12-26,7,0.222,0.223
2009-12-26,8,0.189,0.228
2009-12-26,9,0.379,1.678
2009-12-26,10,0.239,1.756
2009-12-26,11,0.205,0.825
2009-12-26,12,0.171,0.715
2009-12-26,13,2.7,3.174
2009-12-26,14,0.738,1.66
2009-12-26,15,0.625,2.996
2009-12-26,16,2.305,2.33
2009-12-26,17,1.655,1.684
2009-12-26,18,1.406,1.519
2009-12-26,19,0.549,0.817
2009-12-26,20,0.763,0.896
2009-12-26,21,0.295,0.732
2009-12-26,22,0.147,0.183
2009-12-26,23,0.147,0.161
2009-12-26,24,0.158,0.161
2009-12-27,1,0.14,0.162
2009-12-27,2,0.156,0.16
2009-12-27,3,0.149,0.158
2009-12-27,4,0.142,0.16
2009-12-27,5,0.146,0.16
2009-12-27,6,0.144,0.16
2009-12-27,7,0.131,0.164
2009-12-27,8,0.159,0.159
2009-12-27,9,0.365,2.412
2009-12-27,10,0.688,1.725
2009-12-27,11,0.126,0.132
2009-12-27,12,0.1,0.507
2009-12-27,13,0.523,1.444
2009-12-27,14,0.294,0.35
2009-12-27,15,0.226,0.26
2009-12-27,16,0.271,0.471
2009-12-27,17,0.297,1.009
2009-12-27,18,1.793,2.874
2009-12-27,19,0.598,0.878
2009-12-27,20,1.431,1.93
2009-12-27,21,1.184,1.977
2009-12-27,22,1.375,1.512
2009-12-27,23,0.25,0.628
2009-12-27,24,0.896,2.256
2009-12-28,1,1.899,2.269
2009-12-28,2,1.414,1.486
2009-12-28,3,1.11,1.413
2009-12-28,4,1.318,1.378
2009-12-28,5,1.002,1.291
2009-12-28,6,0.186,1.003
2009-12-28,7,0.174,0.207
2009-12-28,8,0.185,0.193
2009-12-28,9,1.779,1.913
2009-12-28,10,0.501,1.126
2009-12-28,11,0.4,0.922
2009-12-28,12,0.441,0.804
2009-12-28,13,2.038,2.553
2009-12-28,14,1.618,2.695
2009-12-28,15,0.782,1.113
2009-12-28,16,0.369,0.388
2009-12-28,17,0.566,1.711
2009-12-28,18,2.143,2.788
2009-12-28,19,1.918,2.581
2009-12-28,20,0.572,2.234
2009-12-28,21,0.988,1.094
2009-12-28,22,0.95,1.645
2009-12-28,23,0.695,1.192
2009-12-28,24,0.536,1.486
2009-12-29,1,0.149,0.866
2009-12-29,2,2.226,2.4
2009-12-29,3,0.869,1.403
2009-12-29,4,0.74,0.987
2009-12-29,5,1.072,1.359
2009-12-29,6,0.157,0.878
2009-12-29,7,0.157,0.192
2009-12-29,8,0.2,1.396
2009-12-29,9,2.244,3.181
2009-12-29,10,0.301,2.306
2009-12-29,11,0.335,0.484
2009-12-29,12,1.273,1.378
2009-12-29,13,0.862,1.434
2009-12-29,14,0.828,1.08
2009-12-29,15,1.368,1.71
2009-12-29,16,1.112,2.032
2009-12-29,17,1.558,1.717
2009-12-29,18,2.129,2.279
2009-12-29,19,2.114,2.259
2009-12-29,20,1.592,4.017
2009-12-29,21,1.7,2.32
2009-12-29,22,1.087,3.0
2009-12-29,23,0.706,1.364
2009-12-29,24,0.107,0.332
2009-12-30,1,0.121,0.132
2009-12-30,2,0.111,0.144
2009-12-30,3,0.117,0.15
2009-12-30,4,0.136,0.148
2009-12-30,5,0.13,0.15
2009-12-30,6,0.117,0.15
2009-12-30,7,0.119,0.461
2009-12-30,8,0.173,0.193
2009-12-30,9,0.162,0.199
2009-12-30,10,0.912,1.88
2009-12-30,11,0.888,3.092
2009-12-30,12,0.393,0.632
2009-12-30,13,1.025,1.844
2009-12-30,14,1.14,2.376
2009-12-30,15,1.113,1.308
2009-12-30,16,0.497,0.885
2009-12-30,17,0.609,0.764
2009-12-30,18,1.171,1.618
2009-12-30,19,0.555,0.562
2009-12-30,20,0.698,2.186
2009-12-30,21,0.619,1.307
2009-12-30,22,0.596,0.83
2009-12-30,23,0.501,0.619
2009-12-30,24,0.495,0.528
2009-12-31,1,0.537,0.684
2009-12-31,2,1.247,2.501
2009-12-31,3,2.515,2.72
2009-12-31,4,0.191,0.97
2009-12-31,5,0.188,0.21
2009-12-31,6,0.231,0.404
2009-12-31,7,0.21,0.21
2009-12-31,8,1.248,3.227
2009-12-31,9,0.749,1.118
2009-12-31,10,0.246,1.134
2009-12-31,11,0.432,2.075
2009-12-31,12,0.528,1.852
2009-12-31,13,1.126,1.312
2009-12-31,14,0.862,1.357
2009-12-31,15,1.568,2.814
2009-12-31,16,0.526,2.207
2009-12-31,17,0.57,0.766
2009-12-31,18,3.572,4.376
2009-12-31,19,2.004,2.665
2009-12-31,20,1.681,2.779
2009-12-31,21,0.973,1.1
2009-12-31,22,0.998,1.473
2009-12-31,23,1.399,1.598
2009-12-31,24,0.976,2.184
2010-01-01,1,2.297,2.298
2010-01-01,2,0.238,1.188
2010-01-01,3,0.218,0.35
2010-01-01,4,0.244,0.283
2010-01-01,5,0.162,0.475
2010-01-01,6,0.124,0.157
2010-01-01,7,0.212,0.288
2010-01-01,8,0.295,1.261
2010-01-01,9,0.812,1.611
2010-01-01,10,0.797,0.987
2010-01-01,11,0.547,0.672
2010-01-01,12,0.426,1.615
2010-01-01,13,0.555,2.483
2010-01-01,14,0.369,2.036
2010-01-01,15,0.915,2.539
2010-01-01,16,0.37,0.584
2010-01-01,17,1.847,3.684
2010-01-01,18,2.02,2.028
2010-01-01,19,1.123,3.853
2010-01-01,20,0.926,2.454
2010-01-01,21,0.721,1.189
2010-01-01,22,1.082,2.235
2010-01-01,23,0.468,0.477
2010-01-01,24,0.432,0.474
2010-01-02,1,0.61,2.312
2010-01-02,2,2.31,2.379
2010-01-02,3,1.624,2.417
2010-01-02,4,1.756,2.305
2010-01-02,5,0.137,0.488
2010-01-02,6,0.161,0.177
2010-01-02,7,0.159,0.17
2010-01-02,8,0.144,0.171
2010-01-02,9,1.31,2.717
2010-01-02,10,0.712,1.177
2010-01-02,11,0.245,0.713
2010-01-02,12,0.307,0.68
2010-01-02,13,0.656,2.472
2010-01-02,14,0.263,0.499
2010-01-02,15,2.214,3.564
2010-01-02,16,1.466,3.989
2010-01-02,17,0.919,1.015
2010-01-02,18,0.858,0.996
2010-01-02,19,0.737,2.436
2010-01-02,20,0.959,2.999
2010-01-02,21,0.948,1.013
2010-01-02,22,0.518,0.833
2010-01-02,23,0.642,1.082
2010-01-02,24,0.483,0.786
2010-01-03,1,0.512,0.627
2010-01-03,2,0.408,0.45
2010-01-03,3,0.987,2.389
2010-01-03,4,2.173,2.372
2010-01-03,5,0.31,0.838
2010-01-03,6,0.326,0.468
2010-01-03,7,0.323,0.341
2010-01-03,8,0.292,0.33
2010-01-03,9,0.395,1.854
2010-01-03,10,0.347,0.904
2010-01-03,11,0.304,1.674
2010-01-03,12,0.435,2.166
2010-01-03,13,1.462,2.029
2010-01-03,14,0.203,0.863
2010-01-03,15,0.29,0.592
2010-01-03,16,0.332,1.678
2010-01-03,17,0.824,2.647
2010-01-03,18,1.353,2.163
2010-01-03,19,1.006,1.563
2010-01-03,20,1.648,1.78
2010-01-03,21,0.562,0.824
2010-01-03,22,0.434,1.406
2010-01-03,23,0.25,0.366
2010-01-03,24,0.345,1.126
2010-01-04,1,2.332,2.404
2010-01-04,2,1.623,2.407
2010-01-04,3,1.284,1.437
2010-01-04,4,1.065,1.472
2010-01-04,5,0.805,1.155
2010-01-04,6,1.276,1.412
2010-01-04,7,1.476,2.476
2010-01-04,8,0.28,0.379
2010-01-04,9,1.648,2.366
2010-01-04,10,0.128,0.605
2010-01-04,11,0.135,0.282
2010-01-04,12,0.144,0.516
2010-01-04,13,0.892,2.147
2010-01-04,14,0.683,5.012
2010-01-04,15,3.944,5.007
2010-01-04,16,1.143,1.234
2010-01-04,17,0.927,0.99
2010-01-04,18,1.191,1.273
2010-01-04,19,0.589,0.88
2010-01-04,20,1.44,2.438
2010-01-04,21,1.212,2.298
2010-01-04,22,0.662,0.711
2010-01-04,23,0.387,0.5
2010-01-04,24,0.352,1.026
2010-01-05,1,1.643,2.155
2010-01-05,2,2.561,2.645
2010-01-05,3,2.004,2.025
2010-01-05,4,1.171,1.463
2010-01-05,5,1.313,1.468
2010-01-05,6,0.396,0.459
2010-01-05,7,0.75,1.523
2010-01-05,8,0.282,0.636
2010-01-05,9,1.32,2.097
2010-01-05,10,0.145,0.366
2010-01-05,11,0.162,0.884
2010-01-05,12,0.178,0.323
2010-01-05,13,1.093,1.487
2010-01-05,14,0.363,0.464
2010-01-05,15,1.317,2.467
2010-01-05,16,0.437,1.812
2010-01-05,17,0.463,0.68
2010-01-05,18,1.304,1.595
2010-01-05,19,0.656,0.953
2010-01-05,20,0.871,2.641
2010-01-05,21,0.821,2.366
2010-01-05,22,0.817,0.845
2010-01-05,23,0.581,0.586
2010-01-05,24,2.328,2.338
2010-01-06,1,1.082,1.281
2010-01-06,2,0.414,0.618
2010-01-06,3,0.406,0.41
2010-01-06,4,1.324,2.429
2010-01-06,5,0.859,2.398
2010-01-06,6,0.158,1.705
2010-01-06,7,1.223,1.562
2010-01-06,8,0.295,0.334
2010-01-06,9,1.794,2.135
2010-01-06,10,0.314,0.531
2010-01-06,11,0.214,0.391
2010-01-06,12,0.266,0.413
2010-01-06,13,0.592,1.027
2010-01-06,14,0.61,3.004
2010-01-06,15,1.598,2.75
2010-01-06,16,2.132,2.201
2010-01-06,17,0.399,0.489
2010-01-06,18,0.69,2.62
2010-01-06,19,0.846,0.953
2010-01-06,20,0.546,0.836
2010-01-06,21,1.046,1.39
2010-01-06,22,0.538,0.762
2010-01-06,23,1.316,1.426
2010-01-06,24,0.378,0.568
2010-01-07,1,0.377,0.403
2010-01-07,2,0.663,1.761
2010-01-07,3,2.439,2.476
2010-01-07,4,1.39,2.228
2010-01-07,5,0.396,0.478
2010-01-07,6,1.377,1.517
2010-01-07,7,1.532,1.776
2010-01-07,8,0.291,0.316
2010-01-07,9,1.524,1.927
2010-01-07,10,0.422,0.654
2010-01-07,11,0.145,0.205
2010-01-07,12,0.143,0.23
2010-01-07,13,1.056,2.403
2010-01-07,14,0.741,1.596
2010-01-07,15,1.311,2.265
2010-01-07,16,0.663,0.701
2010-01-07,17,0.638,1.116
2010-01-07,18,1.392,1.633
2010-01-07,19,1.04,1.708
2010-01-07,20,0.749,0.765
2010-01-07,21,0.796,1.18
2010-01-07,22,0.886,1.055
2010-01-07,23,1.552,2.018
2010-01-07,24,2.178,2.483
2010-01-08,1,1.112,2.313
2010-01-08,2,1.854,2.277
2010-01-08,3,0.348,2.156
2010-01-08,4,0.318,1.472
2010-01-08,5,0.808,1.858
2010-01-08,6,1.928,2.454
2010-01-08,7,1.153,1.643
2010-01-08,8,0.289,0.355
2010-01-08,9,1.853,2.108
2010-01-08,10,0.303,0.58
2010-01-08,11,0.253,0.408
2010-01-08,12,0.142,0.646
2010-01-08,13,0.7,1.974
2010-01-08,14,0.23,1.324
2010-01-08,15,1.3,2.088
2010-01-08,16,1.976,5.016
2010-01-08,17,0.532,0.57
2010-01-08,18,2.046,3.113
2010-01-08,19,1.156,1.75
2010-01-08,20,0.657,1.798
2010-01-08,21,1.439,3.796
2010-01-08,22,0.977,3.96
2010-01-08,23,1.018,1.223
2010-01-08,24,1.291,1.342
2010-01-09,1,0.434,0.875
2010-01-09,2,0.431,1.073
2010-01-09,3,2.372,2.4
2010-01-09,4,1.268,1.675
2010-01-09,5,0.269,0.286
2010-01-09,6,0.151,0.189
2010-01-09,7,0.151,0.189
2010-01-09,8,0.15,0.188
2010-01-09,9,1.074,1.357
2010-01-09,10,1.02,1.286
2010-01-09,11,0.31,0.781
2010-01-09,12,0.494,1.038
2010-01-09,13,1.367,2.176
2010-01-09,14,1.579,4.648
2010-01-09,15,0.478,0.794
2010-01-09,16,0.713,1.441
2010-01-09,17,1.555,2.676
2010-01-09,18,1.534,2.01
2010-01-09,19,2.619,2.635
2010-01-09,20,1.96,3.303
2010-01-09,21,0.608,0.911
2010-01-09,22,0.437,1.093
2010-01-09,23,0.247,0.335
2010-01-09,24,0.248,0.286
2010-01-10,1,0.267,0.283
2010-01-10,2,0.272,0.281
2010-01-10,3,0.27,0.288
2010-01-10,4,0.266,0.277
2010-01-10,5,0.27,1.236
2010-01-10,6,0.377,2.434
2010-01-10,7,0.135,0.151
2010-01-10,8,0.143,0.174
2010-01-10,9,2.162,2.333
2010-01-10,10,0.767,1.393
2010-01-10,11,0.291,0.554
2010-01-10,12,0.143,2.281
2010-01-10,13,1.794,2.022
2010-01-10,14,1.756,2.614
2010-01-10,15,0.669,1.436
2010-01-10,16,0.992,1.571
2010-01-10,17,1.781,1.901
2010-01-10,18,1.066,2.22
2010-01-10,19,0.851,1.308
2010-01-10,20,1.44,1.515
2010-01-10,21,1.003,1.726
2010-01-10,22,0.549,1.359
2010-01-10,23,1.084,1.933
2010-01-10,24,0.417,1.001
2010-01-11,1,0.658,2.03
2010-01-11,2,0.329,0.848
2010-01-11,3,0.371,0.661
2010-01-11,4,0.823,1.139
2010-01-11,5,0.944,1.01
2010-01-11,6,0.297,1.736
2010-01-11,7,1.824,1.948
2010-01-11,8,0.3,0.312
2010-01-11,9,0.847,1.896
2010-01-11,10,0.177,0.248
2010-01-11,11,0.652,0.856
2010-01-11,12,0.248,0.283
2010-01-11,13,0.311,0.714
2010-01-11,14,0.235,1.268
2010-01-11,15,1.907,2.44
2010-01-11,16,0.866,1.664
2010-01-11,17,0.761,1.19
2010-01-11,18,1.146,1.623
2010-01-11,19,0.756,0.838
2010-01-11,20,0.544,0.78
2010-01-11,21,1.231,1.747
2010-01-11,22,0.548,0.916
2010-01-11,23,0.549,1.327
2010-01-11,24,1.242,1.296
2010-01-12,1,0.781,0.862
2010-01-12,2,0.797,0.881
2010-01-12,3,0.655,1.818
2010-01-12,4,0.5,1.075
2010-01-12,5,0.335,1.593
2010-01-12,6,0.373,1.748
2010-01-12,7,1.215,1.382
2010-01-12,8,0.285,0.432
2010-01-12,9,1.406,2.253
2010-01-12,10,0.194,0.981
2010-01-12,11,0.275,0.75
2010-01-12,12,0.525,0.587
2010-01-12,13,0.366,0.88
2010-01-12,14,0.233,0.572
2010-01-12,15,4.967,5.146
2010-01-12,16,0.847,2.612
2010-01-12,17,0.822,0.956
2010-01-12,18,0.868,1.027
2010-01-12,19,0.779,1.263
2010-01-12,20,0.557,0.726
2010-01-12,21,0.768,1.036
2010-01-12,22,0.446,0.578
2010-01-12,23,1.166,1.403
2010-01-12,24,0.328,0.417
2010-01-13,1,0.244,0.273
2010-01-13,2,1.07,2.288
2010-01-13,3,0.935,1.156
2010-01-13,4,0.173,1.273
2010-01-13,5,0.29,0.711
2010-01-13,6,0.366,0.388
2010-01-13,7,0.719,1.517
2010-01-13,8,0.314,0.512
2010-01-13,9,1.512,1.793
2010-01-13,10,0.132,0.379
2010-01-13,11,0.748,0.941
2010-01-13,12,0.212,1.026
2010-01-13,13,0.301,1.063
2010-01-13,14,0.294,0.324
2010-01-13,15,0.381,0.383
2010-01-13,16,1.311,1.811
2010-01-13,17,1.209,2.89
2010-01-13,18,0.954,0.958
2010-01-13,19,0.902,1.087
2010-01-13,20,0.467,0.476
2010-01-13,21,0.626,0.976
2010-01-13,22,0.153,0.218
2010-01-13,23,0.596,0.78
2010-01-13,24,0.414,0.932
2010-01-14,1,0.111,0.136
2010-01-14,2,0.113,0.154
2010-01-14,3,0.118,1.809
2010-01-14,4,1.875,1.895
2010-01-14,5,0.345,1.837
2010-01-14,6,0.164,0.565
2010-01-14,7,1.275,1.998
2010-01-14,8,0.281,0.497
2010-01-14,9,1.716,1.991
2010-01-14,10,0.124,0.608
2010-01-14,11,0.157,0.188
2010-01-14,12,0.283,0.292
2010-01-14,13,0.421,0.538
2010-01-14,14,0.139,0.212
2010-01-14,15,0.647,2.036
2010-01-14,16,0.146,0.2
2010-01-14,17,0.335,0.705
2010-01-14,18,2.017,3.608
2010-01-14,19,1.131,1.163
2010-01-14,20,0.907,1.867
2010-01-14,21,2.496,3.669
2010-01-14,22,0.484,0.795
2010-01-14,23,1.072,1.946
2010-01-14,24,0.413,0.544
2010-01-15,1,0.334,0.532
2010-01-15,2,0.785,0.891
2010-01-15,3,0.773,2.015
2010-01-15,4,0.844,2.11
2010-01-15,5,0.28,0.314
2010-01-15,6,0.18,0.265
2010-01-15,7,1.055,1.723
2010-01-15,8,0.281,0.306
2010-01-15,9,1.379,1.703
2010-01-15,10,0.156,0.353
2010-01-15,11,0.141,0.84
2010-01-15,12,0.146,0.676
2010-01-15,13,0.969,1.008
2010-01-15,14,0.171,0.224
2010-01-15,15,0.476,0.605
2010-01-15,16,0.321,0.776
2010-01-15,17,0.425,0.678
2010-01-15,18,2.067,2.387
2010-01-15,19,0.595,0.996
2010-01-15,20,1.108,2.572
2010-01-15,21,0.453,1.062
2010-01-15,22,0.442,0.555
2010-01-15,23,0.404,0.543
2010-01-15,24,0.143,0.255
2010-01-16,1,0.106,0.138
2010-01-16,2,0.127,0.136
2010-01-16,3,0.117,0.156
2010-01-16,4,0.117,0.156
2010-01-16,5,0.117,0.156
2010-01-16,6,0.117,0.154
2010-01-16,7,0.116,0.154
2010-01-16,8,0.118,0.156
2010-01-16,9,0.382,0.984
2010-01-16,10,1.1,2.153
2010-01-16,11,0.178,0.687
2010-01-16,12,0.574,1.436
2010-01-16,13,0.507,1.179
2010-01-16,14,1.375,2.142
2010-01-16,15,0.157,0.187
2010-01-16,16,0.283,0.421
2010-01-16,17,2.501,3.091
2010-01-16,18,3.49,4.717
2010-01-16,19,1.315,3.787
2010-01-16,20,1.132,1.479
2010-01-16,21,0.693,1.219
2010-01-16,22,0.888,1.029
2010-01-16,23,0.819,1.177
2010-01-16,24,1.815,2.353
2010-01-17,1,0.51,0.54
2010-01-17,2,0.348,1.671
2010-01-17,3,1.345,1.528
2010-01-17,4,0.298,1.196
2010-01-17,5,0.624,1.597
2010-01-17,6,0.208,1.757
2010-01-17,7,0.141,0.193
2010-01-17,8,0.143,0.191
2010-01-17,9,1.031,2.07
2010-01-17,10,0.999,1.83
2010-01-17,11,0.249,0.73
