date,time,lower,upper
2009-11-01,21,1.135,1.187
2009-11-01,22,0.638,0.659
2009-11-01,23,0.508,0.664
2009-11-01,24,0.19,0.204
2009-11-02,1,0.228,0.341
2009-11-02,2,0.21,0.323
2009-11-02,3,0.181,0.195
2009-11-02,4,0.206,0.336
2009-11-02,5,0.217,0.321
2009-11-02,6,0.181,0.181
2009-11-02,7,0.183,0.324
2009-11-02,8,0.237,0.321
2009-11-02,9,0.506,0.526
2009-11-02,10,0.378,0.49
2009-11-02,11,1.12,1.314
2009-11-02,12,0.514,0.745
2009-11-02,13,1.631,2.575
2009-11-02,14,1.947,1.985
2009-11-02,15,0.251,0.266
2009-11-02,16,0.482,0.656
2009-11-02,17,2.4,3.497
2009-11-02,18,1.177,1.816
2009-11-02,19,1.225,1.453
2009-11-02,20,0.48,1.113
2009-11-02,21,0.845,1.266
2009-11-02,22,1.301,1.38
2009-11-02,23,1.162,1.533
2009-11-02,24,0.974,1.069
2009-11-03,1,0.21,0.281
2009-11-03,2,0.316,0.354
2009-11-03,3,0.258,0.344
2009-11-03,4,0.208,0.209
2009-11-03,5,0.209,0.363
2009-11-03,6,0.336,0.35
2009-11-03,7,0.208,0.208
2009-11-03,8,0.207,0.574
2009-11-03,9,0.437,1.477
2009-11-03,10,1.133,1.198
2009-11-03,11,0.42,0.944
2009-11-03,12,1.614,1.647
2009-11-03,13,1.714,1.801
2009-11-03,14,1.516,2.089
2009-11-03,15,2.228,2.273
2009-11-03,16,1.834,2.007
2009-11-03,17,3.659,3.928
2009-11-03,18,1.084,4.606
2009-11-03,19,1.575,2.886
2009-11-03,20,1.34,2.663
2009-11-03,21,1.095,1.335
2009-11-03,22,1.117,1.118
2009-11-03,23,1.053,1.161
2009-11-03,24,0.545,0.573
2009-11-04,1,0.234,0.253
2009-11-04,2,0.345,0.362
2009-11-04,3,0.274,0.303
2009-11-04,4,0.207,0.213
2009-11-04,5,0.308,0.35
2009-11-04,6,0.221,0.34
2009-11-04,7,0.205,0.207
2009-11-04,8,0.208,0.362
2009-11-04,9,0.547,0.606
2009-11-04,10,0.294,0.398
2009-11-04,11,0.289,0.294
2009-11-04,12,0.29,0.959
2009-11-04,13,1.069,1.868
2009-11-04,14,0.432,1.528
2009-11-04,15,0.209,0.209
2009-11-04,16,0.207,1.652
2009-11-04,17,1.772,2.8
2009-11-04,18,0.672,2.374
2009-11-04,19,3.051,6.701
2009-11-04,20,2.704,2.937
2009-11-04,21,1.934,4.484
2009-11-04,22,0.911,1.183
2009-11-04,23,0.615,0.678
2009-11-04,24,0.712,1.44
2009-11-05,1,0.205,0.331
2009-11-05,2,0.2,0.213
2009-11-05,3,0.313,0.345
2009-11-05,4,0.214,0.338
2009-11-05,5,0.201,0.201
2009-11-05,6,0.201,0.346
2009-11-05,7,0.304,0.342
2009-11-05,8,0.195,0.233
2009-11-05,9,0.732,0.748
2009-11-05,10,1.377,1.797
2009-11-05,11,2.023,2.29
2009-11-05,12,0.449,0.827
2009-11-05,13,0.289,0.414
2009-11-05,14,0.422,1.287
2009-11-05,15,0.22,0.33
2009-11-05,16,0.482,0.515
2009-11-05,17,0.288,0.291
2009-11-05,18,0.29,0.379
2009-11-05,19,0.435,1.403
2009-11-05,20,1.036,1.272
2009-11-05,21,1.598,1.65
2009-11-05,22,0.589,1.262
2009-11-05,23,0.292,0.362
2009-11-05,24,0.287,0.359
2009-11-06,1,0.249,0.276
2009-11-06,2,0.115,0.115
2009-11-06,3,0.115,0.14
2009-11-06,4,0.255,0.271
2009-11-06,5,0.116,0.158
2009-11-06,6,0.115,0.116
2009-11-06,7,0.2,0.259
2009-11-06,8,0.161,0.3
2009-11-06,9,0.108,0.578
2009-11-06,10,0.833,1.465
2009-11-06,11,2.678,3.702
2009-11-06,12,1.403,3.438
2009-11-06,13,1.171,2.09
2009-11-06,14,1.587,2.356
2009-11-06,15,0.321,0.366
2009-11-06,16,0.119,0.292
2009-11-06,17,0.196,0.469
2009-11-06,18,0.409,0.463
2009-11-06,19,1.402,1.546
2009-11-06,20,1.027,1.03
2009-11-06,21,1.273,1.368
2009-11-06,22,1.353,1.369
2009-11-06,23,1.101,1.132
2009-11-06,24,0.788,0.878
2009-11-07,1,0.236,0.357
2009-11-07,2,0.184,0.187
2009-11-07,3,0.298,0.323
2009-11-07,4,0.179,0.227
2009-11-07,5,0.179,0.219
2009-11-07,6,0.301,0.329
2009-11-07,7,0.178,0.179
2009-11-07,8,0.224,0.352
2009-11-07,9,0.237,0.311
2009-11-07,10,0.439,0.514
2009-11-07,11,0.642,0.757
2009-11-07,12,0.737,1.335
2009-11-07,13,0.52,1.18
2009-11-07,14,0.859,1.373
2009-11-07,15,1.564,5.004
2009-11-07,16,0.757,2.48
2009-11-07,17,0.6,1.546
2009-11-07,18,0.701,0.798
2009-11-07,19,0.904,1.076
2009-11-07,20,1.153,1.558
2009-11-07,21,1.282,1.414
2009-11-07,22,1.6,2.309
2009-11-07,23,1.422,2.36
2009-11-07,24,0.586,0.641
2009-11-08,1,0.428,0.457
2009-11-08,2,0.481,0.559
2009-11-08,3,0.424,0.555
2009-11-08,4,0.2,0.283
2009-11-08,5,0.278,0.345
2009-11-08,6,0.216,0.335
2009-11-08,7,0.198,0.198
2009-11-08,8,0.198,0.343
2009-11-08,9,0.311,0.337
2009-11-08,10,0.329,0.351
2009-11-08,11,1.002,1.571
2009-11-08,12,1.884,1.896
2009-11-08,13,1.186,1.798
2009-11-08,14,0.594,0.799
2009-11-08,15,0.259,0.532
2009-11-08,16,0.228,0.236
2009-11-08,17,0.094,0.101
2009-11-08,18,0.094,0.718
2009-11-08,19,0.739,4.207
2009-11-08,20,1.499,4.696
2009-11-08,21,1.342,2.013
2009-11-08,22,1.114,1.531
2009-11-08,23,0.884,0.941
2009-11-08,24,0.185,0.386
2009-11-09,1,0.158,0.277
2009-11-09,2,0.237,0.257
2009-11-09,3,0.109,0.109
2009-11-09,4,0.109,0.112
2009-11-09,5,0.243,0.252
2009-11-09,6,0.157,0.244
2009-11-09,7,0.115,0.117
2009-11-09,8,0.146,0.184
2009-11-09,9,0.616,0.736
2009-11-09,10,0.163,0.292
2009-11-09,11,0.104,0.194
2009-11-09,12,1.196,1.919
2009-11-09,13,0.516,1.076
2009-11-09,14,0.31,0.31
2009-11-09,15,0.103,0.202
2009-11-09,16,0.6,1.69
2009-11-09,17,1.251,3.008
2009-11-09,18,0.767,0.872
2009-11-09,19,1.063,1.885
2009-11-09,20,1.548,2.522
2009-11-09,21,1.233,1.26
2009-11-09,22,1.043,1.053
2009-11-09,23,0.551,0.944
2009-11-09,24,0.502,0.52
2009-11-10,1,0.138,0.334
2009-11-10,2,0.139,0.14
2009-11-10,3,0.234,0.285
2009-11-10,4,0.195,0.274
2009-11-10,5,0.138,0.138
2009-11-10,6,0.138,0.224
2009-11-10,7,0.268,0.28
2009-11-10,8,0.095,0.207
2009-11-10,9,0.431,0.527
2009-11-10,10,0.891,1.037
2009-11-10,11,1.013,3.348
2009-11-10,12,1.029,2.976
2009-11-10,13,0.505,0.542
2009-11-10,14,0.284,3.37
2009-11-10,15,0.876,2.049
2009-11-10,16,1.903,1.963
2009-11-10,17,0.228,0.529
2009-11-10,18,0.096,0.214
2009-11-10,19,0.673,1.458
2009-11-10,20,1.351,1.67
2009-11-10,21,2.548,3.24
2009-11-10,22,1.193,1.204
2009-11-10,23,0.84,0.961
2009-11-10,24,0.543,0.607
2009-11-11,1,0.098,0.232
2009-11-11,2,0.096,0.219
2009-11-11,3,0.229,0.236
2009-11-11,4,0.094,0.094
2009-11-11,5,0.095,0.152
2009-11-11,6,0.232,0.244
2009-11-11,7,0.095,0.13
2009-11-11,8,0.098,0.572
2009-11-11,9,0.576,1.134
2009-11-11,10,0.667,2.871
2009-11-11,11,1.988,2.009
2009-11-11,12,0.09,0.108
2009-11-11,13,0.211,0.237
2009-11-11,14,0.09,0.224
2009-11-11,15,0.093,0.093
2009-11-11,16,0.091,0.156
2009-11-11,17,0.453,1.07
2009-11-11,18,1.648,2.111
2009-11-11,19,4.404,4.67
2009-11-11,20,3.342,4.783
2009-11-11,21,1.076,1.54
2009-11-11,22,2.861,2.897
2009-11-11,23,1.304,1.875
2009-11-11,24,0.526,0.647
2009-11-12,1,0.331,0.457
2009-11-12,2,0.223,0.242
2009-11-12,3,0.226,0.234
2009-11-12,4,0.094,0.108
2009-11-12,5,0.093,0.094
2009-11-12,6,0.146,0.246
2009-11-12,7,0.228,0.233
2009-11-12,8,0.106,0.18
2009-11-12,9,0.44,0.683
2009-11-12,10,0.112,0.364
2009-11-12,11,0.088,0.09
2009-11-12,12,0.667,2.592
2009-11-12,13,1.252,2.726
2009-11-12,14,1.271,2.584
2009-11-12,15,2.371,3.465
2009-11-12,16,1.41,1.615
2009-11-12,17,0.83,1.245
2009-11-12,18,0.801,1.227
2009-11-12,19,0.954,1.033
2009-11-12,20,1.073,1.459
2009-11-12,21,1.473,2.207
2009-11-12,22,1.139,1.744
2009-11-12,23,0.542,2.185
2009-11-12,24,0.152,0.185
2009-11-13,1,0.266,0.291
2009-11-13,2,0.281,0.319
2009-11-13,3,0.238,0.244
2009-11-13,4,0.235,0.239
2009-11-13,5,0.379,0.395
2009-11-13,6,0.227,0.374
2009-11-13,7,0.138,0.142
2009-11-13,8,0.143,0.233
2009-11-13,9,0.559,0.747
2009-11-13,10,0.983,1.024
2009-11-13,11,0.595,1.999
2009-11-13,12,1.164,2.126
2009-11-13,13,0.223,0.381
2009-11-13,14,0.1,0.235
2009-11-13,15,0.1,0.251
2009-11-13,16,0.231,0.31
2009-11-13,17,0.263,0.472
2009-11-13,18,0.284,0.571
2009-11-13,19,0.659,1.752
2009-11-13,20,1.222,2.01
2009-11-13,21,1.085,1.377
2009-11-13,22,1.062,1.071
2009-11-13,23,0.627,0.629
2009-11-13,24,0.26,1.195
2009-11-14,1,0.755,1.62
2009-11-14,2,0.233,0.314
2009-11-14,3,0.179,0.266
2009-11-14,4,0.271,0.296
2009-11-14,5,0.407,0.422
2009-11-14,6,0.272,0.399
2009-11-14,7,0.268,0.269
2009-11-14,8,0.21,0.3
2009-11-14,9,0.312,0.329
2009-11-14,10,0.276,0.55
2009-11-14,11,0.62,0.639
2009-11-14,12,1.418,1.485
2009-11-14,13,1.778,2.189
2009-11-14,14,1.101,2.082
2009-11-14,15,0.291,0.576
2009-11-14,16,0.18,0.188
2009-11-14,17,2.222,3.27
2009-11-14,18,1.17,1.478
2009-11-14,19,1.13,1.227
2009-11-14,20,1.186,2.099
2009-11-14,21,2.292,3.443
2009-11-14,22,1.123,1.146
2009-11-14,23,1.072,1.119
2009-11-14,24,0.705,0.967
2009-11-15,1,0.337,0.746
2009-11-15,2,0.101,0.21
2009-11-15,3,0.237,0.249
2009-11-15,4,0.093,0.194
2009-11-15,5,0.094,0.094
2009-11-15,6,0.094,0.166
2009-11-15,7,0.244,0.249
2009-11-15,8,0.092,0.202
2009-11-15,9,0.089,0.089
2009-11-15,10,0.103,0.441
2009-11-15,11,0.562,0.591
2009-11-15,12,1.517,1.71
2009-11-15,13,1.283,1.529
2009-11-15,14,2.29,3.71
2009-11-15,15,0.625,1.893
2009-11-15,16,0.55,1.473
2009-11-15,17,0.926,1.658
2009-11-15,18,1.146,2.605
2009-11-15,19,3.477,5.686
2009-11-15,20,1.031,1.113
2009-11-15,21,0.806,2.105
2009-11-15,22,0.932,1.024
2009-11-15,23,0.645,0.806
2009-11-15,24,0.282,0.362
2009-11-16,1,0.274,0.275
2009-11-16,2,0.418,0.431
2009-11-16,3,0.332,0.407
2009-11-16,4,0.183,0.224
2009-11-16,5,0.182,0.275
2009-11-16,6,0.318,0.328
2009-11-16,7,0.256,0.265
2009-11-16,8,0.182,0.337
2009-11-16,9,0.424,0.814
2009-11-16,10,0.931,1.198
2009-11-16,11,0.931,3.538
2009-11-16,12,1.119,1.577
2009-11-16,13,0.413,0.69
2009-11-16,14,1.342,1.456
2009-11-16,15,1.68,2.105
2009-11-16,16,0.333,2.275
2009-11-16,17,2.787,5.177
2009-11-16,18,1.907,3.035
2009-11-16,19,1.428,2.485
2009-11-16,20,0.885,1.061
2009-11-16,21,0.829,1.073
2009-11-16,22,0.805,1.009
2009-11-16,23,0.303,0.555
2009-11-16,24,0.299,0.388
2009-11-17,1,0.329,0.375
2009-11-17,2,0.182,0.313
2009-11-17,3,0.18,0.18
2009-11-17,4,0.19,0.339
2009-11-17,5,0.289,0.321
2009-11-17,6,0.18,0.18
2009-11-17,7,0.178,0.179
2009-11-17,8,0.322,0.494
2009-11-17,9,0.6,0.774
2009-11-17,10,0.724,1.716
2009-11-17,11,0.836,2.341
2009-11-17,12,1.564,3.566
2009-11-17,13,0.887,1.528
2009-11-17,14,0.54,0.698
2009-11-17,15,1.017,1.352
2009-11-17,16,0.921,0.983
2009-11-17,17,0.832,1.836
2009-11-17,18,2.663,2.735
2009-11-17,19,1.075,1.352
2009-11-17,20,1.078,1.285
2009-11-17,21,0.884,1.064
2009-11-17,22,1.09,1.105
2009-11-17,23,0.795,0.961
2009-11-17,24,0.463,0.664
2009-11-18,1,0.37,0.437
2009-11-18,2,0.198,0.316
2009-11-18,3,0.198,0.198
2009-11-18,4,0.338,0.347
2009-11-18,5,0.216,0.333
2009-11-18,6,0.198,0.199
2009-11-18,7,0.227,0.354
2009-11-18,8,0.299,0.815
2009-11-18,9,0.394,0.63
2009-11-18,10,1.266,1.283
2009-11-18,11,0.889,1.748
2009-11-18,12,0.635,1.659
2009-11-18,13,0.932,2.38
2009-11-18,14,0.951,2.306
2009-11-18,15,0.296,0.613
2009-11-18,16,0.408,1.072
2009-11-18,17,3.594,5.075
2009-11-18,18,1.28,2.958
2009-11-18,19,1.754,6.653
2009-11-18,20,1.198,3.21
2009-11-18,21,1.422,1.514
2009-11-18,22,1.418,2.642
2009-11-18,23,1.078,1.873
2009-11-18,24,0.454,0.79
2009-11-19,1,0.192,0.227
2009-11-19,2,0.187,0.22
2009-11-19,3,0.324,0.338
2009-11-19,4,0.214,0.32
2009-11-19,5,0.186,0.186
2009-11-19,6,0.25,0.334
2009-11-19,7,0.3,0.327
2009-11-19,8,0.186,0.376
2009-11-19,9,0.638,0.985
2009-11-19,10,1.224,2.333
2009-11-19,11,1.799,1.831
2009-11-19,12,1.091,2.58
2009-11-19,13,0.904,3.784
2009-11-19,14,0.277,0.279
2009-11-19,15,0.443,0.551
2009-11-19,16,1.351,4.012
2009-11-19,17,0.841,2.303
2009-11-19,18,1.088,1.089
2009-11-19,19,0.592,0.763
2009-11-19,20,0.654,0.721
2009-11-19,21,1.092,1.26
2009-11-19,22,0.771,0.978
2009-11-19,23,0.709,0.771
2009-11-19,24,0.43,0.668
2009-11-20,1,0.331,0.336
2009-11-20,2,0.329,0.33
2009-11-20,3,0.33,0.33
2009-11-20,4,0.33,0.331
2009-11-20,5,0.327,0.331
2009-11-20,6,0.326,0.326
2009-11-20,7,0.322,0.324
2009-11-20,8,0.318,0.693
2009-11-20,9,0.725,0.772
2009-11-20,10,1.363,1.397
2009-11-20,11,1.182,1.945
2009-11-20,12,0.519,3.821
2009-11-20,13,0.584,0.588
2009-11-20,14,0.568,1.057
2009-11-20,15,0.517,0.526
2009-11-20,16,0.703,1.102
2009-11-20,17,0.976,1.343
2009-11-20,18,1.408,1.511
2009-11-20,19,1.077,1.196
2009-11-20,20,1.184,1.253
2009-11-20,21,1.075,1.169
2009-11-20,22,1.054,1.054
2009-11-20,23,1.085,1.172
2009-11-20,24,0.739,1.113
2009-11-21,1,0.089,0.182
2009-11-21,2,0.087,0.087
2009-11-21,3,0.231,0.245
2009-11-21,4,0.087,0.196
2009-11-21,5,0.086,0.087
2009-11-21,6,0.222,0.229
2009-11-21,7,0.086,0.21
2009-11-21,8,0.144,0.206
2009-11-21,9,0.236,0.287
2009-11-21,10,0.175,0.278
2009-11-21,11,0.185,0.378
2009-11-21,12,0.523,3.639
2009-11-21,13,0.66,2.9
2009-11-21,14,2.531,3.503
2009-11-21,15,2.439,2.922
2009-11-21,16,1.401,2.268
2009-11-21,17,1.059,2.62
2009-11-21,18,2.664,3.989
2009-11-21,19,1.159,1.381
2009-11-21,20,0.944,1.064
2009-11-21,21,1.147,1.273
2009-11-21,22,1.108,1.485
2009-11-21,23,1.107,1.153
2009-11-21,24,0.899,1.077
2009-11-22,1,0.312,0.807
2009-11-22,2,0.226,0.28
2009-11-22,3,0.358,0.369
2009-11-22,4,0.215,0.308
2009-11-22,5,0.215,0.216
2009-11-22,6,0.357,0.368
2009-11-22,7,0.215,0.346
2009-11-22,8,0.215,0.234
2009-11-22,9,0.356,0.368
2009-11-22,10,0.857,2.217
2009-11-22,11,1.472,2.353
2009-11-22,12,0.971,1.242
2009-11-22,13,1.674,1.86
2009-11-22,14,1.33,1.905
2009-11-22,15,3.024,3.051
2009-11-22,16,0.56,1.66
2009-11-22,17,0.383,0.831
2009-11-22,18,0.902,2.737
2009-11-22,19,6.433,7.908
2009-11-22,20,1.576,2.094
2009-11-22,21,1.333,2.451
2009-11-22,22,0.796,0.831
2009-11-22,23,0.642,0.678
2009-11-22,24,0.322,0.391
2009-11-23,1,0.337,0.347
2009-11-23,2,0.228,0.25
2009-11-23,3,0.202,0.207
2009-11-23,4,0.344,0.361
2009-11-23,5,0.203,0.304
2009-11-23,6,0.203,0.203
2009-11-23,7,0.208,0.394
2009-11-23,8,0.318,0.467
2009-11-23,9,0.469,0.715
2009-11-23,10,0.757,1.552
2009-11-23,11,0.897,1.068
2009-11-23,12,0.402,0.821
2009-11-23,13,0.266,0.394
2009-11-23,14,1.102,1.374
2009-11-23,15,0.24,0.275
2009-11-23,16,0.424,1.348
2009-11-23,17,2.02,3.197
2009-11-23,18,0.977,2.42
2009-11-23,19,0.779,2.486
2009-11-23,20,1.126,1.265
2009-11-23,21,1.283,2.103
2009-11-23,22,1.171,1.471
2009-11-23,23,0.679,0.871
2009-11-23,24,0.628,0.688
2009-11-24,1,0.189,0.287
2009-11-24,2,0.181,0.183
2009-11-24,3,0.3,0.325
2009-11-24,4,0.22,0.317
2009-11-24,5,0.18,0.18
2009-11-24,6,0.181,0.283
2009-11-24,7,0.32,0.332
2009-11-24,8,0.182,0.295
2009-11-24,9,0.179,0.179
2009-11-24,10,0.237,0.678
2009-11-24,11,0.963,1.533
2009-11-24,12,0.884,1.256
2009-11-24,13,0.828,1.166
2009-11-24,14,0.898,1.97
2009-11-24,15,0.343,0.366
2009-11-24,16,0.203,0.262
2009-11-24,17,0.24,0.717
2009-11-24,18,2.104,3.528
2009-11-24,19,1.655,3.657
2009-11-24,20,1.27,1.691
2009-11-24,21,1.34,1.564
2009-11-24,22,1.009,1.342
2009-11-24,23,0.361,0.543
2009-11-24,24,0.426,0.532
2009-11-25,1,0.327,0.346
2009-11-25,2,0.18,0.214
2009-11-25,3,0.18,0.192
2009-11-25,4,0.318,0.335
2009-11-25,5,0.18,0.31
2009-11-25,6,0.179,0.179
2009-11-25,7,0.184,0.306
2009-11-25,8,0.317,0.414
2009-11-25,9,0.61,0.638
2009-11-25,10,1.399,3.398
2009-11-25,11,2.211,4.193
2009-11-25,12,3.086,3.893
2009-11-25,13,0.273,0.812
2009-11-25,14,1.35,3.935
2009-11-25,15,0.614,2.286
2009-11-25,16,1.02,1.681
2009-11-25,17,2.971,3.285
2009-11-25,18,2.744,5.838
2009-11-25,19,4.177,4.474
2009-11-25,20,4.287,6.017
2009-11-25,21,2.343,3.207
2009-11-25,22,0.986,1.034
2009-11-25,23,0.656,0.75
2009-11-25,24,0.633,0.652
2009-11-26,1,0.287,1.107
2009-11-26,2,0.737,1.487
2009-11-26,3,0.283,0.348
2009-11-26,4,0.207,0.207
2009-11-26,5,0.207,0.332
2009-11-26,6,0.336,0.352
2009-11-26,7,0.201,0.204
2009-11-26,8,0.203,0.289
2009-11-26,9,0.866,1.039
2009-11-26,10,1.589,1.613
2009-11-26,11,1.1,1.27
2009-11-26,12,0.73,1.012
2009-11-26,13,1.239,4.092
2009-11-26,14,0.316,2.172
2009-11-26,15,0.251,0.698
2009-11-26,16,1.862,2.48
2009-11-26,17,1.956,2.716
2009-11-26,18,1.153,1.747
2009-11-26,19,1.034,3.008
2009-11-26,20,3.052,3.157
2009-11-26,21,1.35,1.599
2009-11-26,22,1.286,1.387
2009-11-26,23,1.064,1.193
2009-11-26,24,0.75,1.13
2009-11-27,1,0.297,1.301
2009-11-27,2,0.224,1.706
2009-11-27,3,0.362,0.363
2009-11-27,4,0.223,0.32
2009-11-27,5,0.252,0.258
2009-11-27,6,0.337,0.363
2009-11-27,7,0.233,0.357
2009-11-27,8,0.22,0.284
2009-11-27,9,0.511,1.082
2009-11-27,10,0.287,0.902
2009-11-27,11,0.288,0.29
2009-11-27,12,0.416,1.226
2009-11-27,13,0.88,1.482
2009-11-27,14,0.204,1.53
2009-11-27,15,0.192,0.196
2009-11-27,16,0.446,1.586
2009-11-27,17,0.352,0.593
2009-11-27,18,0.225,0.228
2009-11-27,19,0.642,1.711
2009-11-27,20,1.495,1.542
2009-11-27,21,1.555,1.572
2009-11-27,22,1.222,1.454
2009-11-27,23,0.865,1.582
2009-11-27,24,0.744,0.897
2009-11-28,1,0.3,0.521
2009-11-28,2,0.222,0.226
2009-11-28,3,0.216,0.35
2009-11-28,4,0.307,0.357
2009-11-28,5,0.217,0.217
2009-11-28,6,0.217,0.278
2009-11-28,7,0.356,0.37
2009-11-28,8,0.201,0.383
2009-11-28,9,0.195,0.196
2009-11-28,10,0.279,0.338
2009-11-28,11,0.316,0.453
2009-11-28,12,1.376,2.135
2009-11-28,13,2.019,2.138
2009-11-28,14,0.322,2.352
2009-11-28,15,0.188,3.302
2009-11-28,16,4.606,6.147
2009-11-28,17,1.282,3.457
2009-11-28,18,1.206,1.424
2009-11-28,19,0.796,1.206
2009-11-28,20,1.003,1.612
2009-11-28,21,1.048,1.404
2009-11-28,22,1.384,1.904
2009-11-28,23,0.702,1.156
2009-11-28,24,0.741,0.753
2009-11-29,1,0.829,0.891
2009-11-29,2,0.591,0.762
2009-11-29,3,0.292,0.423
2009-11-29,4,0.365,0.436
2009-11-29,5,0.224,0.386
2009-11-29,6,0.207,0.207
2009-11-29,7,0.207,0.326
2009-11-29,8,0.326,0.348
2009-11-29,9,0.205,0.206
2009-11-29,10,0.205,0.206
2009-11-29,11,0.258,0.542
2009-11-29,12,0.592,0.607
2009-11-29,13,0.943,0.964
2009-11-29,14,0.38,0.513
2009-11-29,15,0.66,0.745
2009-11-29,16,2.609,3.164
2009-11-29,17,0.757,0.905
2009-11-29,18,1.016,1.363
2009-11-29,19,1.855,2.618
2009-11-29,20,5.066,5.661
2009-11-29,21,1.156,1.564
2009-11-29,22,1.075,1.199
2009-11-29,23,0.868,1.114
2009-11-29,24,0.355,0.676
2009-11-30,1,0.236,0.282
2009-11-30,2,0.362,0.387
2009-11-30,3,0.221,0.282
2009-11-30,4,0.218,0.218
2009-11-30,5,0.218,0.356
2009-11-30,6,0.337,0.359
2009-11-30,7,0.217,0.218
2009-11-30,8,0.223,0.423
2009-11-30,9,0.964,0.987
2009-11-30,10,1.051,1.708
2009-11-30,11,0.821,2.437
2009-11-30,12,0.385,0.448
2009-11-30,13,0.303,0.334
2009-11-30,14,0.531,2.556
2009-11-30,15,0.31,0.417
2009-11-30,16,2.283,2.403
2009-11-30,17,1.917,2.493
2009-11-30,18,1.031,1.36
2009-11-30,19,1.418,2.308
2009-11-30,20,1.508,1.738
2009-11-30,21,1.878,2.164
2009-11-30,22,1.412,3.003
2009-11-30,23,0.74,0.797
2009-11-30,24,0.343,0.54
2009-12-01,1,0.209,0.211
2009-12-01,2,0.207,0.207
2009-12-01,3,0.279,0.346
2009-12-01,4,0.329,0.334
2009-12-01,5,0.201,0.21
2009-12-01,6,0.2,0.2
2009-12-01,7,0.205,0.313
2009-12-01,8,0.33,0.412
2009-12-01,9,0.639,0.803
2009-12-01,10,1.114,1.407
2009-12-01,11,0.656,1.347
2009-12-01,12,0.382,0.446
2009-12-01,13,0.385,0.439
2009-12-01,14,0.89,3.071
2009-12-01,15,1.707,1.83
2009-12-01,16,1.486,1.829
2009-12-01,17,1.694,3.058
2009-12-01,18,1.622,1.868
2009-12-01,19,1.76,1.983
2009-12-01,20,2.343,5.096
2009-12-01,21,1.349,2.93
2009-12-01,22,1.413,2.529
2009-12-01,23,1.233,2.227
2009-12-01,24,0.504,0.58
2009-12-02,1,0.389,0.402
2009-12-02,2,0.435,0.451
2009-12-02,3,0.395,0.43
2009-12-02,4,0.298,0.298
2009-12-02,5,0.298,0.299
2009-12-02,6,0.3,0.459
2009-12-02,7,0.341,0.441
2009-12-02,8,0.2,1.105
2009-12-02,9,0.555,0.633
2009-12-02,10,1.367,2.335
2009-12-02,11,0.889,1.893
2009-12-02,12,1.419,2.127
2009-12-02,13,1.101,1.824
2009-12-02,14,0.202,0.206
2009-12-02,15,0.2,0.323
2009-12-02,16,0.409,0.551
2009-12-02,17,1.581,2.296
2009-12-02,18,1.08,1.181
2009-12-02,19,1.815,3.238
2009-12-02,20,4.665,9.213
2009-12-02,21,3.229,4.686
2009-12-02,22,2.23,2.4
2009-12-02,23,1.915,2.501
2009-12-02,24,1.971,2.167
2009-12-03,1,0.463,1.426
2009-12-03,2,0.541,1.496
2009-12-03,3,0.207,0.208
2009-12-03,4,0.285,0.351
2009-12-03,5,0.334,0.34
2009-12-03,6,0.201,0.31
2009-12-03,7,0.199,0.2
2009-12-03,8,0.182,0.36
2009-12-03,9,0.757,3.144
2009-12-03,10,1.659,3.366
2009-12-03,11,1.014,1.879
2009-12-03,12,1.947,2.036
2009-12-03,13,0.913,2.128
2009-12-03,14,0.268,0.284
2009-12-03,15,0.193,0.227
2009-12-03,16,0.641,4.957
2009-12-03,17,1.828,2.764
2009-12-03,18,1.089,2.222
2009-12-03,19,1.007,1.079
2009-12-03,20,0.81,0.872
2009-12-03,21,0.712,0.756
2009-12-03,22,0.649,0.66
2009-12-03,23,0.691,1.343
2009-12-03,24,0.272,1.738
2009-12-04,1,0.194,0.348
2009-12-04,2,0.197,0.339
2009-12-04,3,0.33,0.339
2009-12-04,4,0.193,0.294
2009-12-04,5,0.229,0.235
2009-12-04,6,0.194,0.222
2009-12-04,7,0.198,0.309
2009-12-04,8,0.322,0.386
2009-12-04,9,0.945,1.153
2009-12-04,10,1.533,1.858
2009-12-04,11,0.698,1.04
2009-12-04,12,0.671,1.825
2009-12-04,13,0.289,0.312
2009-12-04,14,0.239,0.239
2009-12-04,15,0.226,0.234
2009-12-04,16,0.33,0.512
2009-12-04,17,1.644,1.722
2009-12-04,18,1.194,1.204
2009-12-04,19,1.094,1.281
2009-12-04,20,1.183,1.527
2009-12-04,21,0.929,1.077
2009-12-04,22,0.769,0.966
2009-12-04,23,0.735,0.739
2009-12-04,24,0.71,0.775
2009-12-05,1,0.215,0.32
2009-12-05,2,0.18,0.181
2009-12-05,3,0.18,0.18
2009-12-05,4,0.316,0.322
2009-12-05,5,0.224,0.317
2009-12-05,6,0.182,0.184
2009-12-05,7,0.186,0.186
2009-12-05,8,0.332,0.763
2009-12-05,9,0.276,0.324
2009-12-05,10,0.182,0.185
2009-12-05,11,0.238,0.251
2009-12-05,12,0.651,1.034
2009-12-05,13,0.919,2.747
2009-12-05,14,0.214,0.27
2009-12-05,15,0.176,0.177
2009-12-05,16,0.462,3.53
2009-12-05,17,2.164,2.894
2009-12-05,18,1.358,2.436
2009-12-05,19,0.848,2.114
2009-12-05,20,1.536,2.54
2009-12-05,21,1.015,1.172
2009-12-05,22,0.966,1.045
2009-12-05,23,0.7,0.788
2009-12-05,24,0.213,0.285
2009-12-06,1,0.254,0.299
2009-12-06,2,0.201,0.347
