date,time,lower,upper
2009-11-09,15,0.065,0.16
2009-11-09,16,0.155,1.512
2009-11-09,17,0.477,0.834
2009-11-09,18,0.699,2.228
2009-11-09,19,0.794,1.172
2009-11-09,20,0.884,1.866
2009-11-09,21,0.76,0.792
2009-11-09,22,0.543,1.24
2009-11-09,23,0.246,0.502
2009-11-09,24,0.117,0.149
2009-11-10,1,0.13,0.194
2009-11-10,2,0.105,0.174
2009-11-10,3,0.137,0.182
2009-11-10,4,0.139,0.192
2009-11-10,5,0.122,0.14
2009-11-10,6,0.153,0.249
2009-11-10,7,0.104,0.133
2009-11-10,8,0.122,0.253
2009-11-10,9,0.102,2.754
2009-11-10,10,0.498,2.633
2009-11-10,11,0.384,0.601
2009-11-10,12,0.344,0.407
2009-11-10,13,0.141,0.314
2009-11-10,14,0.066,0.078
2009-11-10,15,0.078,0.154
2009-11-10,16,0.063,0.169
2009-11-10,17,0.334,0.514
2009-11-10,18,0.665,1.384
2009-11-10,19,0.616,3.745
2009-11-10,20,0.573,0.665
2009-11-10,21,2.008,2.758
2009-11-10,22,0.532,2.696
2009-11-10,23,0.859,1.986
2009-11-10,24,0.125,0.263
2009-11-11,1,0.11,0.191
2009-11-11,2,0.104,0.148
2009-11-11,3,0.15,0.212
2009-11-11,4,0.108,0.132
2009-11-11,5,0.144,0.191
2009-11-11,6,0.102,0.198
2009-11-11,7,0.148,0.189
2009-11-11,8,0.159,0.165
2009-11-11,9,0.152,0.176
2009-11-11,10,0.322,0.701
2009-11-11,11,0.237,0.613
2009-11-11,12,0.064,0.08
2009-11-11,13,0.122,0.15
2009-11-11,14,0.063,0.09
2009-11-11,15,0.1,0.149
2009-11-11,16,0.071,0.097
2009-11-11,17,0.158,0.275
2009-11-11,18,0.201,0.888
2009-11-11,19,1.479,2.416
2009-11-11,20,0.575,0.579
2009-11-11,21,0.549,0.743
2009-11-11,22,0.595,0.692
2009-11-11,23,0.504,0.939
2009-11-11,24,0.206,0.551
2009-11-12,1,0.164,0.19
2009-11-12,2,0.106,0.125
2009-11-12,3,0.172,0.226
2009-11-12,4,0.103,0.142
2009-11-12,5,0.143,0.178
2009-11-12,6,0.103,0.213
2009-11-12,7,0.121,0.188
2009-11-12,8,0.161,0.194
2009-11-12,9,0.163,0.668
2009-11-12,10,0.804,1.95
2009-11-12,11,0.412,0.499
2009-11-12,12,0.372,0.975
2009-11-12,13,0.302,0.411
2009-11-12,14,0.598,3.201
2009-11-12,15,0.386,0.458
2009-11-12,16,0.25,0.32
2009-11-12,17,0.395,0.438
2009-11-12,18,1.255,2.984
2009-11-12,19,0.713,1.615
2009-11-12,20,0.546,0.691
2009-11-12,21,0.647,2.333
2009-11-12,22,0.376,0.764
2009-11-12,23,0.41,1.818
2009-11-12,24,0.306,1.729
2009-11-13,1,0.195,0.512
2009-11-13,2,0.104,0.133
2009-11-13,3,0.168,0.223
2009-11-13,4,0.109,0.135
2009-11-13,5,0.131,0.195
2009-11-13,6,0.105,0.234
2009-11-13,7,0.133,0.182
2009-11-13,8,0.166,0.191
2009-11-13,9,0.246,3.023
2009-11-13,10,0.43,0.614
2009-11-13,11,0.06,0.123
2009-11-13,12,0.09,0.153
2009-11-13,13,0.062,0.089
2009-11-13,14,0.129,0.149
2009-11-13,15,0.062,0.071
2009-11-13,16,0.134,0.148
2009-11-13,17,0.107,0.744
2009-11-13,18,0.441,0.764
2009-11-13,19,0.466,0.5
2009-11-13,20,0.428,0.479
2009-11-13,21,0.485,0.946
2009-11-13,22,0.484,0.548
2009-11-13,23,0.332,0.42
2009-11-13,24,0.286,0.391
2009-11-14,1,0.181,0.213
2009-11-14,2,0.108,0.176
2009-11-14,3,0.121,0.231
2009-11-14,4,0.106,0.2
2009-11-14,5,0.122,0.192
2009-11-14,6,0.151,0.169
2009-11-14,7,0.131,0.228
2009-11-14,8,0.102,0.176
2009-11-14,9,0.284,0.628
2009-11-14,10,0.238,0.469
2009-11-14,11,0.283,2.541
2009-11-14,12,1.917,2.599
2009-11-14,13,1.758,2.762
2009-11-14,14,0.286,0.778
2009-11-14,15,0.067,0.139
2009-11-14,16,0.067,0.196
2009-11-14,17,0.163,0.189
2009-11-14,18,0.209,0.227
2009-11-14,19,0.179,0.247
2009-11-14,20,0.463,0.718
2009-11-14,21,0.568,0.597
2009-11-14,22,0.326,0.423
2009-11-14,23,0.292,0.455
2009-11-14,24,0.238,0.314
2009-11-15,1,0.113,0.177
2009-11-15,2,0.134,0.198
2009-11-15,3,0.125,0.168
2009-11-15,4,0.165,0.174
2009-11-15,5,0.103,0.103
2009-11-15,6,0.186,0.2
2009-11-15,7,0.103,0.151
2009-11-15,8,0.087,0.268
2009-11-15,9,0.418,0.532
2009-11-15,10,1.555,3.598
2009-11-15,11,0.286,1.023
2009-11-15,12,0.63,2.051
2009-11-15,13,0.402,1.71
2009-11-15,14,1.568,2.506
2009-11-15,15,1.568,2.614
2009-11-15,16,0.312,1.002
2009-11-15,17,0.304,0.37
2009-11-15,18,0.216,0.276
2009-11-15,19,0.579,0.7
2009-11-15,20,0.712,0.807
2009-11-15,21,0.703,1.113
2009-11-15,22,0.415,0.426
2009-11-15,23,0.313,0.372
2009-11-15,24,0.292,0.301
2009-11-16,1,0.199,0.218
2009-11-16,2,0.171,0.189
2009-11-16,3,0.106,0.174
2009-11-16,4,0.147,0.197
2009-11-16,5,0.104,0.136
2009-11-16,6,0.197,0.231
2009-11-16,7,0.115,0.133
2009-11-16,8,0.13,0.251
2009-11-16,9,0.282,2.675
2009-11-16,10,0.485,1.683
2009-11-16,11,0.195,0.43
2009-11-16,12,0.273,0.376
2009-11-16,13,0.205,0.373
2009-11-16,14,0.585,0.599
2009-11-16,15,0.171,0.258
2009-11-16,16,0.115,0.148
2009-11-16,17,0.115,0.962
2009-11-16,18,0.764,3.388
2009-11-16,19,1.008,1.463
2009-11-16,20,0.624,0.848
2009-11-16,21,0.508,2.512
2009-11-16,22,0.385,2.195
2009-11-16,23,0.317,0.341
2009-11-16,24,0.256,0.29
2009-11-17,1,0.143,0.189
2009-11-17,2,0.144,0.192
2009-11-17,3,0.105,0.211
2009-11-17,4,0.128,0.195
2009-11-17,5,0.105,0.17
2009-11-17,6,0.164,0.171
2009-11-17,7,0.124,0.225
2009-11-17,8,0.103,0.174
2009-11-17,9,0.171,0.327
2009-11-17,10,0.252,0.707
2009-11-17,11,1.465,1.876
2009-11-17,12,0.496,1.929
2009-11-17,13,0.425,0.434
2009-11-17,14,0.248,0.425
2009-11-17,15,0.08,0.151
2009-11-17,16,0.064,0.136
2009-11-17,17,0.185,0.216
2009-11-17,18,0.173,0.246
2009-11-17,19,0.668,1.621
2009-11-17,20,0.586,1.272
2009-11-17,21,0.584,0.71
2009-11-17,22,0.394,1.058
2009-11-17,23,0.288,0.424
2009-11-17,24,0.279,0.288
2009-11-18,1,0.108,0.229
2009-11-18,2,0.145,0.226
2009-11-18,3,0.141,0.162
2009-11-18,4,0.136,0.19
2009-11-18,5,0.103,0.135
2009-11-18,6,0.145,0.247
2009-11-18,7,0.126,0.138
2009-11-18,8,0.18,0.207
2009-11-18,9,0.1,2.374
2009-11-18,10,1.207,1.235
2009-11-18,11,0.066,0.226
2009-11-18,12,0.085,0.153
2009-11-18,13,0.463,1.315
2009-11-18,14,0.233,0.268
2009-11-18,15,0.167,0.175
2009-11-18,16,0.149,0.246
2009-11-18,17,0.808,1.071
2009-11-18,18,0.592,0.878
2009-11-18,19,0.268,0.415
2009-11-18,20,0.162,0.315
2009-11-18,21,0.122,0.299
2009-11-18,22,0.212,0.215
2009-11-18,23,0.18,0.449
2009-11-18,24,0.296,0.713
2009-11-19,1,0.14,0.158
2009-11-19,2,0.118,0.195
2009-11-19,3,0.107,0.245
2009-11-19,4,0.104,0.17
2009-11-19,5,0.129,0.193
2009-11-19,6,0.161,0.17
2009-11-19,7,0.123,0.196
2009-11-19,8,0.103,0.224
2009-11-19,9,0.153,0.26
2009-11-19,10,0.602,1.016
2009-11-19,11,0.954,1.098
2009-11-19,12,0.724,1.725
2009-11-19,13,0.287,0.307
2009-11-19,14,0.297,0.499
2009-11-19,15,0.279,0.32
2009-11-19,16,0.217,0.254
2009-11-19,17,0.194,0.241
2009-11-19,18,0.171,0.214
2009-11-19,19,0.17,0.253
2009-11-19,20,0.127,0.212
2009-11-19,21,0.201,0.463
2009-11-19,22,0.915,1.908
2009-11-19,23,0.323,0.452
2009-11-19,24,0.272,0.288
2009-11-20,1,0.1,0.131
2009-11-20,2,0.153,0.196
2009-11-20,3,0.153,0.166
2009-11-20,4,0.132,0.189
2009-11-20,5,0.106,0.167
2009-11-20,6,0.121,0.254
2009-11-20,7,0.106,0.173
2009-11-20,8,0.159,0.661
2009-11-20,9,0.247,0.303
2009-11-20,10,1.87,2.052
2009-11-20,11,0.217,1.976
2009-11-20,12,0.132,0.171
2009-11-20,13,0.088,0.147
2009-11-20,14,0.186,0.335
2009-11-20,15,0.183,0.338
2009-11-20,16,0.234,0.522
2009-11-20,17,0.255,0.272
2009-11-20,18,0.167,0.204
2009-11-20,19,0.251,0.52
2009-11-20,20,0.519,0.532
2009-11-20,21,1.029,1.565
2009-11-20,22,0.588,0.626
2009-11-20,23,0.37,0.414
2009-11-20,24,0.309,0.331
2009-11-21,1,0.302,0.344
2009-11-21,2,0.15,0.193
2009-11-21,3,0.224,0.239
2009-11-21,4,0.153,0.153
2009-11-21,5,0.188,0.236
2009-11-21,6,0.104,0.104
2009-11-21,7,0.172,0.218
2009-11-21,8,0.113,0.164
2009-11-21,9,0.194,0.219
2009-11-21,10,0.2,0.702
2009-11-21,11,0.274,0.365
2009-11-21,12,0.223,0.525
2009-11-21,13,0.294,0.353
2009-11-21,14,0.232,0.256
2009-11-21,15,0.314,2.367
2009-11-21,16,0.236,1.941
2009-11-21,17,0.435,1.63
2009-11-21,18,0.561,0.584
2009-11-21,19,0.373,0.484
2009-11-21,20,0.644,0.943
2009-11-21,21,0.795,1.491
2009-11-21,22,0.559,0.566
2009-11-21,23,0.365,0.472
2009-11-21,24,0.26,0.28
2009-11-22,1,0.272,0.328
2009-11-22,2,0.15,0.201
2009-11-22,3,0.199,0.235
2009-11-22,4,0.15,0.173
2009-11-22,5,0.16,0.238
2009-11-22,6,0.151,0.219
2009-11-22,7,0.155,0.208
2009-11-22,8,0.222,0.238
2009-11-22,9,0.164,0.211
2009-11-22,10,0.355,2.385
2009-11-22,11,0.387,0.754
2009-11-22,12,2.7,4.344
2009-11-22,13,0.675,1.917
2009-11-22,14,0.154,0.157
2009-11-22,15,0.153,0.154
2009-11-22,16,0.15,0.153
2009-11-22,17,0.148,0.255
2009-11-22,18,0.204,0.214
2009-11-22,19,0.697,1.073
2009-11-22,20,0.464,0.692
2009-11-22,21,0.37,0.606
2009-11-22,22,0.338,0.396
2009-11-22,23,0.319,0.908
2009-11-22,24,0.305,0.693
2009-11-23,1,0.122,0.221
2009-11-23,2,0.142,0.194
2009-11-23,3,0.106,0.115
2009-11-23,4,0.145,0.194
2009-11-23,5,0.106,0.127
2009-11-23,6,0.131,0.193
2009-11-23,7,0.126,0.129
2009-11-23,8,0.193,0.215
2009-11-23,9,0.132,0.596
2009-11-23,10,0.27,0.362
2009-11-23,11,0.066,0.154
2009-11-23,12,0.099,0.154
2009-11-23,13,0.066,0.101
2009-11-23,14,0.091,0.151
2009-11-23,15,0.062,0.09
2009-11-23,16,0.122,0.139
2009-11-23,17,0.064,0.445
2009-11-23,18,0.805,2.436
2009-11-23,19,0.602,1.508
2009-11-23,20,0.496,0.626
2009-11-23,21,1.008,1.774
2009-11-23,22,0.507,0.819
2009-11-23,23,0.221,0.299
2009-11-23,24,0.115,0.289
2009-11-24,1,0.124,0.196
2009-11-24,2,0.106,0.153
2009-11-24,3,0.149,0.194
2009-11-24,4,0.108,0.112
2009-11-24,5,0.167,0.184
2009-11-24,6,0.105,0.117
2009-11-24,7,0.172,0.19
2009-11-24,8,0.143,0.163
2009-11-24,9,0.193,2.14
2009-11-24,10,0.44,0.444
2009-11-24,11,0.227,0.536
2009-11-24,12,0.06,0.132
2009-11-24,13,0.077,0.149
2009-11-24,14,0.063,0.133
2009-11-24,15,0.23,0.429
2009-11-24,16,0.366,0.565
2009-11-24,17,0.26,1.711
2009-11-24,18,0.866,1.651
2009-11-24,19,0.772,2.26
2009-11-24,20,0.46,0.48
2009-11-24,21,0.804,0.887
2009-11-24,22,0.306,1.982
2009-11-24,23,0.431,1.873
2009-11-24,24,0.235,0.772
2009-11-25,1,0.149,0.184
2009-11-25,2,0.186,0.221
2009-11-25,3,0.102,0.102
2009-11-25,4,0.125,0.192
2009-11-25,5,0.115,0.187
2009-11-25,6,0.102,0.103
2009-11-25,7,0.189,0.191
2009-11-25,8,0.102,0.207
2009-11-25,9,0.098,0.252
2009-11-25,10,0.375,0.802
2009-11-25,11,0.314,0.317
2009-11-25,12,0.263,0.33
2009-11-25,13,0.294,0.387
2009-11-25,14,0.927,1.174
2009-11-25,15,0.965,0.969
2009-11-25,16,0.897,1.146
2009-11-25,17,0.38,0.767
2009-11-25,18,0.741,3.219
2009-11-25,19,0.446,0.878
2009-11-25,20,0.501,0.787
2009-11-25,21,0.298,1.195
2009-11-25,22,0.327,0.331
2009-11-25,23,0.478,1.74
2009-11-25,24,0.361,0.544
2009-11-26,1,0.138,0.299
2009-11-26,2,0.16,0.196
2009-11-26,3,0.102,0.147
2009-11-26,4,0.126,0.19
2009-11-26,5,0.103,0.132
2009-11-26,6,0.132,0.188
2009-11-26,7,0.106,0.142
2009-11-26,8,0.16,0.22
2009-11-26,9,0.101,0.624
2009-11-26,10,0.394,0.513
2009-11-26,11,1.871,3.178
2009-11-26,12,0.28,0.923
2009-11-26,13,0.943,1.87
2009-11-26,14,0.391,0.663
2009-11-26,15,0.074,0.293
2009-11-26,16,0.181,0.253
2009-11-26,17,0.094,0.226
2009-11-26,18,0.122,0.284
2009-11-26,19,0.146,0.253
2009-11-26,20,0.182,0.488
2009-11-26,21,0.496,0.925
2009-11-26,22,0.536,0.93
2009-11-26,23,0.348,0.36
2009-11-26,24,0.187,0.215
2009-11-27,1,0.135,0.185
2009-11-27,2,0.246,0.32
2009-11-27,3,0.103,0.143
2009-11-27,4,0.11,0.187
2009-11-27,5,0.103,0.184
2009-11-27,6,0.161,0.17
2009-11-27,7,0.113,0.224
2009-11-27,8,0.101,0.199
2009-11-27,9,0.137,0.233
2009-11-27,10,1.26,2.516
2009-11-27,11,1.146,2.726
2009-11-27,12,0.24,0.262
2009-11-27,13,0.269,0.701
2009-11-27,14,0.185,0.414
2009-11-27,15,0.147,0.325
2009-11-27,16,0.176,0.284
2009-11-27,17,0.094,0.254
2009-11-27,18,0.282,2.096
2009-11-27,19,0.425,2.105
2009-11-27,20,0.719,6.237
2009-11-27,21,0.536,0.688
2009-11-27,22,0.54,0.681
2009-11-27,23,0.457,0.58
2009-11-27,24,0.602,0.603
2009-11-28,1,0.253,0.435
2009-11-28,2,0.364,0.386
2009-11-28,3,0.199,0.633
2009-11-28,4,0.15,0.19
2009-11-28,5,0.102,0.14
2009-11-28,6,0.143,0.246
2009-11-28,7,0.129,0.143
2009-11-28,8,0.179,0.205
2009-11-28,9,0.101,0.39
2009-11-28,10,0.424,0.542
2009-11-28,11,0.198,0.784
2009-11-28,12,0.287,2.375
2009-11-28,13,0.297,0.547
2009-11-28,14,0.322,0.613
2009-11-28,15,0.88,2.006
2009-11-28,16,0.159,0.28
2009-11-28,17,0.094,0.262
2009-11-28,18,0.131,0.285
2009-11-28,19,0.149,0.612
2009-11-28,20,0.724,1.6
2009-11-28,21,0.474,0.533
2009-11-28,22,0.455,2.208
2009-11-28,23,1.078,1.377
2009-11-28,24,0.273,1.648
2009-11-29,1,0.141,0.205
2009-11-29,2,0.245,0.281
2009-11-29,3,0.064,0.069
2009-11-29,4,0.112,0.153
2009-11-29,5,0.064,0.097
2009-11-29,6,0.152,0.159
2009-11-29,7,0.069,0.108
2009-11-29,8,0.063,0.207
2009-11-29,9,0.062,0.198
2009-11-29,10,0.07,0.246
2009-11-29,11,0.063,0.291
2009-11-29,12,0.69,0.884
2009-11-29,13,0.196,0.793
2009-11-29,14,0.133,0.139
2009-11-29,15,0.131,0.141
2009-11-29,16,0.147,0.174
2009-11-29,17,0.18,0.24
2009-11-29,18,0.153,0.196
2009-11-29,19,2.035,3.302
2009-11-29,20,0.503,0.598
2009-11-29,21,0.47,0.6
2009-11-29,22,0.385,1.305
2009-11-29,23,0.561,1.014
2009-11-29,24,0.407,0.552
2009-11-30,1,0.222,0.326
2009-11-30,2,0.229,0.275
2009-11-30,3,0.102,0.167
2009-11-30,4,0.14,0.19
2009-11-30,5,0.104,0.109
2009-11-30,6,0.193,0.196
2009-11-30,7,0.106,0.155
2009-11-30,8,0.114,0.218
2009-11-30,9,0.097,0.605
2009-11-30,10,0.361,0.527
2009-11-30,11,0.131,0.175
2009-11-30,12,0.064,0.077
2009-11-30,13,0.091,0.15
2009-11-30,14,0.114,0.169
2009-11-30,15,0.093,0.146
2009-11-30,16,0.166,0.202
2009-11-30,17,0.205,1.96
2009-11-30,18,2.431,2.544
2009-11-30,19,1.396,2.988
2009-11-30,20,0.454,2.354
2009-11-30,21,0.853,2.205
2009-11-30,22,1.442,4.442
2009-11-30,23,0.329,0.569
2009-11-30,24,0.205,0.276
2009-12-01,1,0.162,0.225
2009-12-01,2,0.225,0.268
2009-12-01,3,0.102,0.188
2009-12-01,4,0.102,0.185
2009-12-01,5,0.105,0.128
2009-12-01,6,0.153,0.166
2009-12-01,7,0.102,0.159
2009-12-01,8,0.266,0.436
2009-12-01,9,0.105,0.448
2009-12-01,10,0.141,0.191
2009-12-01,11,0.105,0.127
2009-12-01,12,0.118,0.189
2009-12-01,13,0.102,0.143
2009-12-01,14,0.102,0.183
2009-12-01,15,0.101,0.155
2009-12-01,16,0.123,0.17
2009-12-01,17,0.184,0.301
2009-12-01,18,0.779,1.584
2009-12-01,19,0.674,2.196
2009-12-01,20,0.543,1.733
2009-12-01,21,0.255,0.51
2009-12-01,22,0.374,0.651
2009-12-01,23,0.396,0.809
2009-12-01,24,0.166,0.271
2009-12-02,1,0.182,0.229
2009-12-02,2,0.21,0.236
2009-12-02,3,0.164,0.189
2009-12-02,4,0.104,0.115
2009-12-02,5,0.159,0.181
2009-12-02,6,0.101,0.139
2009-12-02,7,0.173,0.221
2009-12-02,8,0.174,0.202
2009-12-02,9,0.1,0.266
2009-12-02,10,0.063,0.085
2009-12-02,11,0.09,0.149
2009-12-02,12,0.064,0.094
2009-12-02,13,0.082,0.149
2009-12-02,14,0.064,0.094
2009-12-02,15,0.065,0.147
2009-12-02,16,0.061,0.125
2009-12-02,17,0.206,0.229
2009-12-02,18,1.359,1.729
2009-12-02,19,0.832,2.144
2009-12-02,20,0.639,0.987
2009-12-02,21,0.445,1.932
2009-12-02,22,0.15,0.551
2009-12-02,23,0.255,0.278
2009-12-02,24,0.135,0.215
2009-12-03,1,0.138,0.227
2009-12-03,2,0.204,0.28
2009-12-03,3,0.127,0.196
2009-12-03,4,0.103,0.125
2009-12-03,5,0.168,0.184
2009-12-03,6,0.103,0.103
2009-12-03,7,0.185,0.219
2009-12-03,8,0.214,1.753
2009-12-03,9,0.108,0.302
2009-12-03,10,0.064,0.087
2009-12-03,11,0.085,0.151
2009-12-03,12,0.065,0.103
2009-12-03,13,0.066,0.15
2009-12-03,14,0.063,0.111
2009-12-03,15,0.067,0.137
2009-12-03,16,0.268,0.425
2009-12-03,17,0.206,0.38
2009-12-03,18,0.568,0.745
2009-12-03,19,0.391,0.535
2009-12-03,20,0.507,0.612
2009-12-03,21,0.961,1.194
2009-12-03,22,0.453,0.52
2009-12-03,23,1.079,1.78
2009-12-03,24,1.416,1.526
2009-12-04,1,0.229,0.268
2009-12-04,2,0.244,0.286
2009-12-04,3,0.191,0.229
2009-12-04,4,0.229,0.283
2009-12-04,5,0.191,0.251
2009-12-04,6,0.23,0.274
2009-12-04,7,0.185,0.242
2009-12-04,8,0.275,0.311
2009-12-04,9,0.193,0.207
2009-12-04,10,0.445,0.585
2009-12-04,11,0.143,0.431
2009-12-04,12,0.116,0.144
2009-12-04,13,0.067,0.07
2009-12-04,14,0.095,0.15
2009-12-04,15,0.064,0.117
2009-12-04,16,0.09,0.147
2009-12-04,17,0.147,2.894
2009-12-04,18,0.112,0.297
2009-12-04,19,0.174,0.296
2009-12-04,20,0.157,0.223
2009-12-04,21,0.237,0.728
2009-12-04,22,0.329,0.457
2009-12-04,23,0.489,0.939
2009-12-04,24,0.213,0.297
2009-12-05,1,0.234,0.298
2009-12-05,2,0.268,0.343
2009-12-05,3,0.216,0.221
2009-12-05,4,0.061,0.096
2009-12-05,5,0.128,0.15
2009-12-05,6,0.065,0.068
2009-12-05,7,0.154,0.179
2009-12-05,8,0.124,0.149
2009-12-05,9,0.206,0.532
2009-12-05,10,0.064,0.107
2009-12-05,11,0.067,0.147
2009-12-05,12,0.069,0.812
2009-12-05,13,0.086,0.829
2009-12-05,14,0.086,0.155
2009-12-05,15,0.068,0.076
2009-12-05,16,0.132,0.144
2009-12-05,17,0.149,0.247
2009-12-05,18,0.896,3.019
2009-12-05,19,0.523,2.198
2009-12-05,20,0.359,0.44
2009-12-05,21,0.239,0.394
2009-12-05,22,0.467,1.664
2009-12-05,23,0.373,0.442
2009-12-05,24,0.155,0.285
2009-12-06,1,0.133,0.221
2009-12-06,2,0.214,0.296
2009-12-06,3,0.105,0.187
2009-12-06,4,0.104,0.184
2009-12-06,5,0.103,0.196
2009-12-06,6,0.106,0.17
2009-12-06,7,0.124,0.255
2009-12-06,8,0.191,0.203
2009-12-06,9,0.214,0.292
2009-12-06,10,0.232,0.635
2009-12-06,11,0.204,0.658
2009-12-06,12,0.194,0.317
2009-12-06,13,0.387,0.47
2009-12-06,14,0.406,0.694
2009-12-06,15,0.146,0.163
2009-12-06,16,0.067,1.315
2009-12-06,17,1.048,1.494
2009-12-06,18,1.368,1.787
2009-12-06,19,1.542,2.676
2009-12-06,20,1.364,1.764
2009-12-06,21,1.078,3.914
2009-12-06,22,1.271,1.359
2009-12-06,23,0.418,0.544
2009-12-06,24,0.318,0.318
2009-12-07,1,0.166,0.237
2009-12-07,2,0.287,0.29
2009-12-07,3,0.101,0.177
2009-12-07,4,0.097,0.187
2009-12-07,5,0.103,0.168
2009-12-07,6,0.105,0.191
2009-12-07,7,0.151,0.163
2009-12-07,8,0.24,0.243
2009-12-07,9,0.057,0.222
2009-12-07,10,0.062,0.154
2009-12-07,11,0.063,0.106
2009-12-07,12,0.088,0.15
2009-12-07,13,0.065,0.101
2009-12-07,14,0.081,0.151
2009-12-07,15,0.064,0.098
2009-12-07,16,0.079,0.18
2009-12-07,17,0.177,0.204
2009-12-07,18,1.518,2.44
2009-12-07,19,0.455,1.533
2009-12-07,20,0.529,1.249
2009-12-07,21,0.598,1.513
2009-12-07,22,0.833,1.244
2009-12-07,23,0.41,0.525
2009-12-07,24,0.218,0.297
2009-12-08,1,0.151,0.234
2009-12-08,2,0.2,0.253
2009-12-08,3,0.137,0.187
2009-12-08,4,0.105,0.121
2009-12-08,5,0.16,0.189
2009-12-08,6,0.103,0.104
2009-12-08,7,0.166,0.23
2009-12-08,8,0.16,0.23
2009-12-08,9,0.167,0.235
2009-12-08,10,0.068,0.093
2009-12-08,11,0.072,0.154
2009-12-08,12,0.066,0.136
2009-12-08,13,0.066,0.126
2009-12-08,14,0.066,0.152
2009-12-08,15,0.063,0.109
2009-12-08,16,0.074,0.18
2009-12-08,17,0.173,0.203
2009-12-08,18,0.186,0.313
2009-12-08,19,1.044,2.051
2009-12-08,20,0.551,0.68
2009-12-08,21,0.649,1.881
2009-12-08,22,0.812,1.578
2009-12-08,23,0.36,1.614
2009-12-08,24,0.133,0.223
2009-12-09,1,0.141,0.235
2009-12-09,2,0.201,0.279
2009-12-09,3,0.13,0.187
2009-12-09,4,0.102,0.144
2009-12-09,5,0.143,0.19
2009-12-09,6,0.104,0.108
2009-12-09,7,0.19,0.207
2009-12-09,8,0.212,0.767
2009-12-09,9,0.107,1.353
2009-12-09,10,0.102,0.182
2009-12-09,11,0.103,0.162
2009-12-09,12,0.12,0.19
2009-12-09,13,0.105,0.134
2009-12-09,14,0.152,0.19
2009-12-09,15,0.101,0.102
2009-12-09,16,0.178,0.183
2009-12-09,17,0.184,0.256
2009-12-09,18,0.282,0.545
2009-12-09,19,1.422,1.934
2009-12-09,20,0.783,1.396
2009-12-09,21,0.823,0.841
2009-12-09,22,1.354,3.351
2009-12-09,23,0.488,1.348
2009-12-09,24,0.263,0.43
2009-12-10,1,0.132,0.188
2009-12-10,2,0.139,0.3
2009-12-10,3,0.098,0.157
2009-12-10,4,0.113,0.192
2009-12-10,5,0.105,0.179
2009-12-10,6,0.106,0.145
2009-12-10,7,0.142,0.264
2009-12-10,8,0.2,0.201
2009-12-10,9,0.147,0.29
2009-12-10,10,0.105,0.138
2009-12-10,11,0.115,0.191
2009-12-10,12,0.102,0.169
2009-12-10,13,0.103,0.146
2009-12-10,14,0.133,0.191
2009-12-10,15,0.102,0.111
2009-12-10,16,0.155,0.196
2009-12-10,17,0.186,0.242
2009-12-10,18,0.169,0.282
2009-12-10,19,0.535,0.574
2009-12-10,20,0.325,0.429
2009-12-10,21,1.196,1.255
2009-12-10,22,0.732,1.442
2009-12-10,23,0.236,0.396
2009-12-10,24,0.131,0.179
2009-12-11,1,0.144,0.21
2009-12-11,2,0.198,0.228
2009-12-11,3,0.108,0.142
2009-12-11,4,0.15,0.172
2009-12-11,5,0.105,0.12
2009-12-11,6,0.127,0.193
2009-12-11,7,0.132,0.212
2009-12-11,8,0.16,0.265
2009-12-11,9,0.151,0.177
2009-12-11,10,0.065,0.109
2009-12-11,11,0.097,0.15
2009-12-11,12,0.078,1.79
2009-12-11,13,0.108,0.128
2009-12-11,14,0.065,0.092
2009-12-11,15,0.071,0.15
2009-12-11,16,0.064,0.149
2009-12-11,17,0.198,0.202
2009-12-11,18,0.174,0.182
2009-12-11,19,0.158,0.171
2009-12-11,20,0.535,0.757
2009-12-11,21,0.605,0.939
2009-12-11,22,0.364,1.169
2009-12-11,23,0.39,0.426
2009-12-11,24,0.232,0.271
2009-12-12,1,0.244,0.281
2009-12-12,2,0.111,0.217
2009-12-12,3,0.147,0.191
2009-12-12,4,0.105,0.149
2009-12-12,5,0.104,0.192
2009-12-12,6,0.103,0.182
2009-12-12,7,0.158,0.164
2009-12-12,8,0.2,0.24
2009-12-12,9,0.204,0.255
2009-12-12,10,0.309,0.346
2009-12-12,11,0.385,1.728
2009-12-12,12,0.734,1.912
2009-12-12,13,0.237,1.739
2009-12-12,14,0.859,1.991
2009-12-12,15,0.52,0.628
2009-12-12,16,0.6,0.774
2009-12-12,17,0.524,0.568
2009-12-12,18,0.478,0.509
2009-12-12,19,0.487,0.516
2009-12-12,20,0.52,3.641
2009-12-12,21,1.682,4.336
2009-12-12,22,0.604,1.272
2009-12-12,23,0.507,0.542
2009-12-12,24,0.396,0.439
2009-12-13,1,0.454,0.514
2009-12-13,2,0.08,0.508
2009-12-13,3,0.122,0.155
2009-12-13,4,0.07,0.1
2009-12-13,5,0.07,0.155
2009-12-13,6,0.069,0.148
2009-12-13,7,0.098,0.125
2009-12-13,8,0.165,0.211
2009-12-13,9,0.125,0.128
2009-12-13,10,0.095,0.21
2009-12-13,11,0.13,0.174
2009-12-13,12,1.427,3.187
2009-12-13,13,0.1,0.142
2009-12-13,14,0.068,0.076
2009-12-13,15,0.094,0.157
2009-12-13,16,0.092,0.358
2009-12-13,17,0.427,0.428
2009-12-13,18,0.384,0.408
2009-12-13,19,0.406,0.889
2009-12-13,20,0.81,0.835
