date,time,lower,upper
2009-09-29,1,0.241,1.183
2009-09-29,2,0.08,0.117
2009-09-29,3,0.071,0.109
2009-09-29,4,0.078,0.097
2009-09-29,5,0.085,0.088
2009-09-29,6,0.073,0.096
2009-09-29,7,0.063,0.102
2009-09-29,8,0.164,0.752
2009-09-29,9,0.268,0.3
2009-09-29,10,0.311,0.341
2009-09-29,11,0.201,0.277
2009-09-29,12,0.206,0.221
2009-09-29,13,0.371,1.29
2009-09-29,14,0.24,0.259
2009-09-29,15,0.221,0.246
2009-09-29,16,0.357,0.507
2009-09-29,17,0.496,2.116
2009-09-29,18,0.453,1.388
2009-09-29,19,0.463,0.697
2009-09-29,20,0.949,1.912
2009-09-29,21,0.418,0.426
2009-09-29,22,0.381,0.444
2009-09-29,23,0.426,1.879
2009-09-29,24,0.333,0.361
2009-09-30,1,0.156,1.133
2009-09-30,2,0.189,1.22
2009-09-30,3,0.093,0.101
2009-09-30,4,0.091,0.1
2009-09-30,5,0.081,0.109
2009-09-30,6,0.072,0.109
2009-09-30,7,0.069,0.14
2009-09-30,8,0.272,0.494
2009-09-30,9,0.253,0.887
2009-09-30,10,0.12,0.265
2009-09-30,11,0.208,0.685
2009-09-30,12,0.166,0.942
2009-09-30,13,0.367,0.579
2009-09-30,14,0.113,0.824
2009-09-30,15,0.226,0.512
2009-09-30,16,0.151,0.259
2009-09-30,17,0.156,0.238
2009-09-30,18,0.42,0.763
2009-09-30,19,0.576,0.939
2009-09-30,20,0.562,0.647
2009-09-30,21,0.378,0.517
2009-09-30,22,0.342,0.362
2009-09-30,23,0.36,0.363
2009-09-30,24,0.333,0.742
2009-10-01,1,0.184,0.528
2009-10-01,2,0.116,1.211
2009-10-01,3,0.102,0.108
2009-10-01,4,0.102,0.103
2009-10-01,5,0.101,0.106
2009-10-01,6,0.096,0.11
2009-10-01,7,0.092,0.112
2009-10-01,8,0.326,0.566
2009-10-01,9,0.315,0.531
2009-10-01,10,0.39,1.936
2009-10-01,11,0.341,3.92
2009-10-01,12,0.504,1.162
2009-10-01,13,0.618,0.624
2009-10-01,14,0.489,0.661
2009-10-01,15,0.467,0.797
2009-10-01,16,0.77,1.68
2009-10-01,17,0.378,0.596
2009-10-01,18,0.369,0.407
2009-10-01,19,0.256,0.47
2009-10-01,20,0.342,1.132
2009-10-01,21,0.353,0.411
2009-10-01,22,0.332,0.369
2009-10-01,23,0.326,0.571
2009-10-01,24,0.414,1.041
2009-10-02,1,0.236,1.022
2009-10-02,2,0.139,0.384
2009-10-02,3,0.112,0.162
2009-10-02,4,0.075,0.098
2009-10-02,5,0.075,0.096
2009-10-02,6,0.072,0.095
2009-10-02,7,0.063,0.094
2009-10-02,8,0.179,0.476
2009-10-02,9,0.082,0.261
2009-10-02,10,0.064,0.274
2009-10-02,11,0.298,0.933
2009-10-02,12,0.111,0.114
2009-10-02,13,0.271,0.928
2009-10-02,14,0.167,0.216
2009-10-02,15,0.13,0.223
2009-10-02,16,0.298,0.447
2009-10-02,17,0.141,0.197
2009-10-02,18,0.584,2.162
2009-10-02,19,0.45,0.596
2009-10-02,20,0.378,0.559
2009-10-02,21,0.396,0.512
2009-10-02,22,0.379,0.532
2009-10-02,23,0.361,0.729
2009-10-02,24,0.338,0.392
2009-10-03,1,0.436,0.902
2009-10-03,2,0.226,1.125
2009-10-03,3,0.127,0.281
2009-10-03,4,0.128,0.148
2009-10-03,5,0.135,0.137
2009-10-03,6,0.128,0.141
2009-10-03,7,0.118,0.148
2009-10-03,8,0.111,0.15
2009-10-03,9,0.111,0.13
2009-10-03,10,0.159,0.898
2009-10-03,11,0.108,0.409
2009-10-03,12,0.191,0.207
2009-10-03,13,0.817,0.957
2009-10-03,14,0.264,0.512
2009-10-03,15,0.144,0.392
2009-10-03,16,0.268,0.373
2009-10-03,17,0.864,1.352
2009-10-03,18,1.43,1.848
2009-10-03,19,0.319,0.408
2009-10-03,20,0.366,0.568
2009-10-03,21,0.426,0.439
2009-10-03,22,0.366,0.388
2009-10-03,23,0.382,0.431
2009-10-03,24,0.425,0.427
2009-10-04,1,0.47,1.047
2009-10-04,2,0.179,1.325
2009-10-04,3,0.147,0.176
2009-10-04,4,0.095,0.124
2009-10-04,5,0.073,0.084
2009-10-04,6,0.061,0.095
2009-10-04,7,0.072,0.087
2009-10-04,8,0.061,0.097
2009-10-04,9,0.13,0.656
2009-10-04,10,0.381,0.673
2009-10-04,11,0.117,0.395
2009-10-04,12,0.101,0.484
2009-10-04,13,0.109,0.201
2009-10-04,14,0.897,2.091
2009-10-04,15,0.482,0.967
2009-10-04,16,1.28,1.428
2009-10-04,17,0.558,1.043
2009-10-04,18,1.512,4.034
2009-10-04,19,0.353,1.484
2009-10-04,20,0.287,0.632
2009-10-04,21,0.359,0.771
2009-10-04,22,0.374,0.378
2009-10-04,23,0.381,0.491
2009-10-04,24,0.335,0.351
2009-10-05,1,0.222,1.234
2009-10-05,2,0.33,1.196
2009-10-05,3,0.111,0.142
2009-10-05,4,0.108,0.139
2009-10-05,5,0.116,0.121
2009-10-05,6,0.108,0.125
2009-10-05,7,0.103,0.133
2009-10-05,8,0.254,0.622
2009-10-05,9,0.223,0.263
2009-10-05,10,0.209,0.482
2009-10-05,11,0.091,0.167
2009-10-05,12,0.114,0.3
2009-10-05,13,0.836,1.426
2009-10-05,14,0.333,0.434
2009-10-05,15,0.145,0.181
2009-10-05,16,0.154,0.236
2009-10-05,17,0.254,0.815
2009-10-05,18,0.586,1.961
2009-10-05,19,0.342,0.458
2009-10-05,20,0.496,0.523
2009-10-05,21,0.327,0.335
2009-10-05,22,0.386,0.632
2009-10-05,23,0.263,0.313
2009-10-05,24,0.292,1.144
2009-10-06,1,0.139,0.196
2009-10-06,2,0.086,1.26
2009-10-06,3,0.063,0.103
2009-10-06,4,0.064,0.087
2009-10-06,5,0.158,0.193
2009-10-06,6,0.097,0.151
2009-10-06,7,0.081,0.099
2009-10-06,8,0.205,0.71
2009-10-06,9,0.142,0.158
2009-10-06,10,0.364,0.421
2009-10-06,11,0.149,0.388
2009-10-06,12,0.077,0.103
2009-10-06,13,0.249,1.225
2009-10-06,14,0.389,0.503
2009-10-06,15,0.282,0.359
2009-10-06,16,0.364,0.438
2009-10-06,17,0.418,1.08
2009-10-06,18,0.576,3.326
2009-10-06,19,0.581,0.826
2009-10-06,20,0.913,1.12
2009-10-06,21,0.601,0.842
2009-10-06,22,0.526,0.749
2009-10-06,23,0.547,0.572
2009-10-06,24,0.563,0.658
2009-10-07,1,0.813,1.165
2009-10-07,2,0.433,1.581
2009-10-07,3,0.418,0.475
2009-10-07,4,0.322,0.351
2009-10-07,5,0.327,0.384
2009-10-07,6,0.312,0.341
2009-10-07,7,0.317,0.342
2009-10-07,8,0.426,0.924
2009-10-07,9,0.256,1.438
2009-10-07,10,0.386,1.425
2009-10-07,11,0.506,0.593
2009-10-07,12,0.095,0.278
2009-10-07,13,0.414,0.961
2009-10-07,14,0.131,0.557
2009-10-07,15,1.001,1.182
2009-10-07,16,0.77,0.916
2009-10-07,17,1.374,1.519
2009-10-07,18,0.386,0.562
2009-10-07,19,0.194,0.355
2009-10-07,20,0.483,0.605
2009-10-07,21,0.391,0.404
2009-10-07,22,0.497,0.763
2009-10-07,23,0.33,0.357
2009-10-07,24,0.292,0.306
2009-10-08,1,0.248,1.231
2009-10-08,2,0.636,0.869
2009-10-08,3,0.076,0.109
2009-10-08,4,0.067,0.101
2009-10-08,5,0.062,0.105
2009-10-08,6,0.061,0.098
2009-10-08,7,0.066,0.098
2009-10-08,8,0.312,0.63
2009-10-08,9,0.077,0.104
2009-10-08,10,0.432,0.607
2009-10-08,11,0.112,0.19
2009-10-08,12,0.111,0.449
2009-10-08,13,0.323,0.445
2009-10-08,14,0.46,0.496
2009-10-08,15,0.19,0.215
2009-10-08,16,0.221,2.19
2009-10-08,17,0.375,0.694
2009-10-08,18,0.334,1.358
2009-10-08,19,0.46,0.699
2009-10-08,20,0.324,0.329
2009-10-08,21,0.301,0.335
2009-10-08,22,0.352,0.643
2009-10-08,23,0.35,0.759
2009-10-08,24,0.425,0.945
2009-10-09,1,0.294,1.349
2009-10-09,2,0.085,0.124
2009-10-09,3,0.073,0.098
2009-10-09,4,0.069,0.099
2009-10-09,5,0.062,0.099
2009-10-09,6,0.061,0.099
2009-10-09,7,0.062,0.096
2009-10-09,8,0.236,0.689
2009-10-09,9,0.114,0.126
2009-10-09,10,0.357,0.529
2009-10-09,11,0.129,0.183
2009-10-09,12,0.066,0.089
2009-10-09,13,0.068,0.097
2009-10-09,14,0.697,1.605
2009-10-09,15,0.333,1.138
2009-10-09,16,0.23,0.234
2009-10-09,17,0.18,0.514
2009-10-09,18,0.203,0.58
2009-10-09,19,0.235,0.628
2009-10-09,20,0.213,0.251
2009-10-09,21,0.223,0.335
2009-10-09,22,0.404,0.799
2009-10-09,23,0.456,0.661
2009-10-09,24,0.499,1.021
2009-10-10,1,0.283,1.068
2009-10-10,2,0.151,0.55
2009-10-10,3,0.137,0.137
2009-10-10,4,0.132,0.14
2009-10-10,5,0.163,0.319
2009-10-10,6,0.129,0.134
2009-10-10,7,0.126,0.133
2009-10-10,8,0.077,0.093
2009-10-10,9,0.088,0.268
2009-10-10,10,0.257,0.622
2009-10-10,11,0.179,0.233
2009-10-10,12,0.281,0.575
2009-10-10,13,0.706,1.25
2009-10-10,14,0.109,0.405
2009-10-10,15,0.075,0.125
2009-10-10,16,0.076,0.115
2009-10-10,17,0.314,0.371
2009-10-10,18,2.044,2.602
2009-10-10,19,0.336,0.405
2009-10-10,20,0.376,0.693
2009-10-10,21,0.4,0.601
2009-10-10,22,0.38,0.476
2009-10-10,23,0.357,0.555
2009-10-10,24,0.495,1.38
2009-10-11,1,0.226,0.333
2009-10-11,2,0.14,1.301
2009-10-11,3,0.095,0.118
2009-10-11,4,0.087,0.099
2009-10-11,5,0.079,0.104
2009-10-11,6,0.074,0.107
2009-10-11,7,0.068,0.106
2009-10-11,8,0.067,0.104
2009-10-11,9,0.07,1.514
2009-10-11,10,0.512,0.562
2009-10-11,11,0.116,1.042
2009-10-11,12,0.091,0.143
2009-10-11,13,0.079,0.113
2009-10-11,14,0.393,1.16
2009-10-11,15,0.307,0.368
2009-10-11,16,0.617,0.705
2009-10-11,17,0.253,0.424
2009-10-11,18,1.119,1.825
2009-10-11,19,0.247,1.672
2009-10-11,20,0.299,0.395
2009-10-11,21,0.316,0.371
2009-10-11,22,0.425,0.685
2009-10-11,23,0.383,0.596
2009-10-11,24,0.357,1.286
2009-10-12,1,0.231,0.28
2009-10-12,2,0.146,1.28
2009-10-12,3,0.118,0.15
2009-10-12,4,0.117,0.143
2009-10-12,5,0.128,0.13
2009-10-12,6,0.115,0.139
2009-10-12,7,0.103,0.141
2009-10-12,8,0.324,0.877
2009-10-12,9,0.062,0.133
2009-10-12,10,0.094,0.342
2009-10-12,11,0.499,0.658
2009-10-12,12,0.146,0.614
2009-10-12,13,0.83,1.477
2009-10-12,14,0.131,0.183
2009-10-12,15,0.263,0.335
2009-10-12,16,0.192,0.216
2009-10-12,17,0.202,0.564
2009-10-12,18,0.365,1.428
2009-10-12,19,0.511,0.768
2009-10-12,20,0.38,0.422
2009-10-12,21,0.397,0.454
2009-10-12,22,0.374,0.613
2009-10-12,23,0.34,0.387
2009-10-12,24,0.363,1.194
2009-10-13,1,0.201,0.302
2009-10-13,2,0.147,1.345
2009-10-13,3,0.122,0.153
2009-10-13,4,0.119,0.144
2009-10-13,5,0.127,0.134
2009-10-13,6,0.121,0.136
2009-10-13,7,0.111,0.139
2009-10-13,8,0.386,0.6
2009-10-13,9,0.235,0.272
2009-10-13,10,0.325,0.818
2009-10-13,11,0.272,0.565
2009-10-13,12,0.254,0.658
2009-10-13,13,0.132,0.404
2009-10-13,14,0.122,0.278
2009-10-13,15,0.224,0.29
2009-10-13,16,0.252,0.296
2009-10-13,17,1.365,1.552
2009-10-13,18,0.74,1.502
2009-10-13,19,0.393,0.8
2009-10-13,20,0.525,0.868
2009-10-13,21,0.463,0.609
2009-10-13,22,0.344,0.553
2009-10-13,23,0.29,0.322
2009-10-13,24,0.332,0.342
2009-10-14,1,0.292,1.13
2009-10-14,2,0.179,0.641
2009-10-14,3,0.152,0.82
2009-10-14,4,0.12,0.144
2009-10-14,5,0.124,0.139
2009-10-14,6,0.125,0.139
2009-10-14,7,0.126,0.131
2009-10-14,8,0.21,0.472
2009-10-14,9,0.09,0.114
2009-10-14,10,0.317,0.499
2009-10-14,11,0.17,0.494
2009-10-14,12,0.512,0.553
2009-10-14,13,0.485,1.368
2009-10-14,14,0.194,0.587
2009-10-14,15,0.186,1.038
2009-10-14,16,0.963,1.166
2009-10-14,17,1.173,1.181
2009-10-14,18,0.95,1.383
2009-10-14,19,0.697,1.406
2009-10-14,20,0.39,0.423
2009-10-14,21,0.413,0.423
2009-10-14,22,0.445,0.458
2009-10-14,23,0.273,0.848
2009-10-14,24,0.257,0.301
2009-10-15,1,0.304,1.113
2009-10-15,2,0.221,0.886
2009-10-15,3,0.123,0.592
2009-10-15,4,0.122,0.146
2009-10-15,5,0.123,0.144
2009-10-15,6,0.116,0.141
2009-10-15,7,0.106,0.141
2009-10-15,8,0.189,0.718
2009-10-15,9,0.109,0.422
2009-10-15,10,0.403,0.744
2009-10-15,11,0.441,0.809
2009-10-15,12,0.112,0.13
2009-10-15,13,0.785,2.08
2009-10-15,14,0.121,0.251
2009-10-15,15,0.108,0.34
2009-10-15,16,0.236,0.296
2009-10-15,17,1.791,2.18
2009-10-15,18,1.242,1.37
2009-10-15,19,0.543,1.219
2009-10-15,20,0.291,0.32
2009-10-15,21,0.331,0.394
2009-10-15,22,0.358,0.52
2009-10-15,23,0.339,0.368
2009-10-15,24,0.366,0.547
2009-10-16,1,0.192,0.842
2009-10-16,2,0.483,0.976
2009-10-16,3,0.133,0.136
2009-10-16,4,0.128,0.138
2009-10-16,5,0.12,0.132
2009-10-16,6,0.12,0.125
2009-10-16,7,0.113,0.132
2009-10-16,8,0.319,0.512
2009-10-16,9,0.078,0.114
2009-10-16,10,0.22,0.496
2009-10-16,11,0.155,0.185
2009-10-16,12,0.11,2.551
2009-10-16,13,0.125,1.22
2009-10-16,14,0.09,0.251
2009-10-16,15,0.093,1.326
2009-10-16,16,0.121,0.418
2009-10-16,17,0.122,0.134
2009-10-16,18,0.112,1.943
2009-10-16,19,0.23,2.012
2009-10-16,20,0.665,2.06
2009-10-16,21,0.416,0.448
2009-10-16,22,0.323,0.508
2009-10-16,23,0.261,0.332
2009-10-16,24,0.235,1.128
2009-10-17,1,0.198,0.198
2009-10-17,2,0.148,1.305
2009-10-17,3,0.112,0.144
2009-10-17,4,0.123,0.133
2009-10-17,5,0.123,0.132
2009-10-17,6,0.112,0.143
2009-10-17,7,0.105,0.141
2009-10-17,8,0.087,0.136
2009-10-17,9,0.388,1.015
2009-10-17,10,0.209,0.249
2009-10-17,11,0.202,0.459
2009-10-17,12,0.173,0.289
2009-10-17,13,0.269,1.497
2009-10-17,14,0.108,0.739
2009-10-17,15,0.162,0.201
2009-10-17,16,0.115,0.167
2009-10-17,17,0.149,0.56
2009-10-17,18,0.498,1.442
2009-10-17,19,0.258,0.801
2009-10-17,20,0.227,0.371
2009-10-17,21,0.31,0.695
2009-10-17,22,0.444,0.49
2009-10-17,23,0.295,0.328
2009-10-17,24,0.188,0.258
2009-10-18,1,0.214,1.174
2009-10-18,2,0.205,0.809
2009-10-18,3,0.111,0.865
2009-10-18,4,0.115,0.134
2009-10-18,5,0.119,0.127
2009-10-18,6,0.12,0.125
2009-10-18,7,0.111,0.132
2009-10-18,8,0.104,0.137
2009-10-18,9,0.068,0.251
2009-10-18,10,0.264,0.765
2009-10-18,11,0.175,0.658
2009-10-18,12,0.074,0.084
2009-10-18,13,0.073,0.083
2009-10-18,14,0.066,0.094
2009-10-18,15,0.376,0.474
2009-10-18,16,1.203,1.408
2009-10-18,17,1.078,1.425
2009-10-18,18,0.767,2.606
2009-10-18,19,0.376,0.382
2009-10-18,20,0.368,0.748
2009-10-18,21,0.434,0.642
2009-10-18,22,0.335,0.497
2009-10-18,23,0.35,0.445
2009-10-18,24,0.28,1.238
2009-10-19,1,0.751,0.874
2009-10-19,2,0.128,0.137
2009-10-19,3,0.119,0.146
2009-10-19,4,0.111,0.146
2009-10-19,5,0.109,0.145
2009-10-19,6,0.112,0.138
2009-10-19,7,0.106,0.139
2009-10-19,8,0.185,0.507
2009-10-19,9,0.744,1.51
2009-10-19,10,0.099,0.287
2009-10-19,11,0.082,0.457
2009-10-19,12,0.085,0.094
2009-10-19,13,0.094,0.63
2009-10-19,14,0.24,0.331
2009-10-19,15,0.37,0.488
2009-10-19,16,0.296,0.347
2009-10-19,17,0.62,1.665
2009-10-19,18,0.588,0.615
2009-10-19,19,0.426,0.539
2009-10-19,20,0.352,0.612
2009-10-19,21,0.366,0.518
2009-10-19,22,0.418,0.629
2009-10-19,23,0.387,0.482
2009-10-19,24,0.568,0.905
2009-10-20,1,0.191,1.096
2009-10-20,2,0.098,0.307
2009-10-20,3,0.082,0.121
2009-10-20,4,0.082,0.098
2009-10-20,5,0.081,0.105
2009-10-20,6,0.092,0.108
2009-10-20,7,0.08,0.116
2009-10-20,8,0.134,0.709
2009-10-20,9,0.263,0.486
2009-10-20,10,0.4,0.557
2009-10-20,11,0.453,0.842
2009-10-20,12,0.471,0.929
2009-10-20,13,0.495,0.53
2009-10-20,14,0.079,0.192
2009-10-20,15,0.126,0.154
2009-10-20,16,0.996,1.394
2009-10-20,17,1.041,1.102
2009-10-20,18,1.796,1.859
2009-10-20,19,0.158,0.601
2009-10-20,20,1.186,1.559
2009-10-20,21,0.463,0.784
2009-10-20,22,0.477,0.579
2009-10-20,23,0.384,0.508
2009-10-20,24,0.616,0.769
2009-10-21,1,0.145,1.101
2009-10-21,2,0.103,0.351
2009-10-21,3,0.082,0.103
2009-10-21,4,0.082,0.122
2009-10-21,5,0.101,0.102
2009-10-21,6,0.081,0.117
2009-10-21,7,0.081,0.092
2009-10-21,8,0.342,1.055
2009-10-21,9,0.382,0.461
2009-10-21,10,0.238,0.266
2009-10-21,11,0.119,0.444
2009-10-21,12,0.267,0.391
2009-10-21,13,0.327,0.69
2009-10-21,14,0.125,0.283
2009-10-21,15,0.169,0.234
2009-10-21,16,0.205,0.229
2009-10-21,17,0.114,0.381
2009-10-21,18,1.392,1.676
2009-10-21,19,0.956,1.089
2009-10-21,20,0.479,0.67
2009-10-21,21,0.436,1.316
2009-10-21,22,0.35,0.591
2009-10-21,23,0.355,0.371
2009-10-21,24,0.328,1.252
2009-10-22,1,0.163,0.808
2009-10-22,2,0.086,0.627
2009-10-22,3,0.097,0.115
2009-10-22,4,0.089,0.122
2009-10-22,5,0.157,0.232
2009-10-22,6,0.115,0.164
2009-10-22,7,0.087,0.126
2009-10-22,8,0.199,0.738
2009-10-22,9,0.144,0.192
2009-10-22,10,0.102,0.339
2009-10-22,11,0.065,0.432
2009-10-22,12,0.083,0.115
2009-10-22,13,0.063,0.165
2009-10-22,14,0.176,0.265
2009-10-22,15,0.166,0.187
2009-10-22,16,0.167,0.476
2009-10-22,17,0.577,0.671
2009-10-22,18,0.793,1.097
2009-10-22,19,0.718,0.753
2009-10-22,20,0.387,0.547
2009-10-22,21,0.355,0.41
2009-10-22,22,0.36,0.474
2009-10-22,23,0.297,0.37
2009-10-22,24,0.791,1.026
2009-10-23,1,0.383,1.175
2009-10-23,2,0.093,0.246
2009-10-23,3,0.089,0.213
2009-10-23,4,0.172,0.179
2009-10-23,5,0.105,0.136
2009-10-23,6,0.089,0.126
2009-10-23,7,0.087,0.125
2009-10-23,8,0.275,0.581
2009-10-23,9,0.076,0.162
2009-10-23,10,0.79,1.632
2009-10-23,11,0.159,0.263
2009-10-23,12,0.234,0.595
2009-10-23,13,0.316,0.351
2009-10-23,14,0.298,0.595
2009-10-23,15,0.285,0.287
2009-10-23,16,0.162,0.222
2009-10-23,17,0.181,0.247
2009-10-23,18,2.491,2.559
2009-10-23,19,0.464,0.475
2009-10-23,20,0.498,0.621
2009-10-23,21,0.384,0.48
2009-10-23,22,0.418,0.452
2009-10-23,23,0.434,0.536
2009-10-23,24,0.193,1.27
2009-10-24,1,0.784,1.234
2009-10-24,2,0.152,0.197
2009-10-24,3,0.141,0.141
2009-10-24,4,0.135,0.139
2009-10-24,5,0.13,0.141
2009-10-24,6,0.126,0.143
2009-10-24,7,0.123,0.142
2009-10-24,8,0.1,0.14
2009-10-24,9,0.09,0.218
2009-10-24,10,0.272,0.671
2009-10-24,11,0.082,0.387
2009-10-24,12,0.134,0.17
2009-10-24,13,0.603,1.417
2009-10-24,14,0.176,0.341
2009-10-24,15,0.105,0.119
2009-10-24,16,0.22,0.263
2009-10-24,17,0.585,2.788
2009-10-24,18,1.354,1.956
2009-10-24,19,0.305,0.468
2009-10-24,20,0.527,0.548
2009-10-24,21,0.383,0.395
2009-10-24,22,0.371,0.561
2009-10-24,23,0.453,0.784
2009-10-24,24,0.468,0.487
2009-10-25,1,0.263,0.409
2009-10-25,2,0.214,1.14
2009-10-25,3,0.424,1.106
2009-10-25,4,0.124,0.153
2009-10-25,5,0.119,0.152
2009-10-25,6,0.117,0.147
2009-10-25,7,0.116,0.132
2009-10-25,8,0.367,0.371
2009-10-25,9,0.418,0.509
2009-10-25,10,0.209,0.404
2009-10-25,11,0.075,0.38
2009-10-25,12,0.077,0.088
2009-10-25,13,0.077,0.109
2009-10-25,14,0.171,1.576
2009-10-25,15,0.402,0.585
2009-10-25,16,0.631,1.511
2009-10-25,17,0.416,2.188
2009-10-25,18,0.293,0.429
2009-10-25,19,0.288,0.385
2009-10-25,20,0.274,0.828
2009-10-25,21,0.556,0.693
2009-10-25,22,0.618,0.619
2009-10-25,23,0.419,0.442
2009-10-25,24,0.309,0.329
2009-10-26,1,0.207,1.274
2009-10-26,2,0.731,0.747
2009-10-26,3,0.112,0.153
2009-10-26,4,0.115,0.151
2009-10-26,5,0.117,0.146
2009-10-26,6,0.11,0.14
2009-10-26,7,0.108,0.143
2009-10-26,8,0.107,0.143
2009-10-26,9,0.134,0.486
2009-10-26,10,0.581,0.627
2009-10-26,11,0.203,0.23
2009-10-26,12,0.246,0.609
2009-10-26,13,0.122,0.332
2009-10-26,14,0.505,1.368
2009-10-26,15,1.004,1.528
2009-10-26,16,0.875,1.495
2009-10-26,17,1.005,2.024
2009-10-26,18,1.115,1.651
2009-10-26,19,0.582,1.323
2009-10-26,20,0.363,0.584
2009-10-26,21,0.327,0.729
2009-10-26,22,0.311,0.406
2009-10-26,23,0.286,0.33
2009-10-26,24,0.452,1.184
2009-10-27,1,0.218,1.369
2009-10-27,2,0.138,0.142
2009-10-27,3,0.138,0.142
2009-10-27,4,0.135,0.136
2009-10-27,5,0.13,0.135
2009-10-27,6,0.128,0.133
2009-10-27,7,0.122,0.133
2009-10-27,8,0.205,0.495
2009-10-27,9,0.178,0.401
2009-10-27,10,0.1,0.146
2009-10-27,11,0.064,0.455
2009-10-27,12,0.167,1.325
2009-10-27,13,0.978,2.032
2009-10-27,14,0.223,0.236
2009-10-27,15,0.136,0.173
2009-10-27,16,0.301,0.346
2009-10-27,17,0.203,0.44
2009-10-27,18,1.846,2.579
2009-10-27,19,0.547,0.832
2009-10-27,20,0.384,0.657
2009-10-27,21,0.391,0.437
2009-10-27,22,0.403,0.514
2009-10-27,23,0.444,0.58
2009-10-27,24,0.366,1.257
2009-10-28,1,0.219,0.373
2009-10-28,2,0.149,1.15
2009-10-28,3,0.112,0.152
2009-10-28,4,0.111,0.136
2009-10-28,5,0.118,0.126
2009-10-28,6,0.109,0.142
2009-10-28,7,0.116,0.138
2009-10-28,8,0.119,0.561
2009-10-28,9,0.224,0.371
2009-10-28,10,0.398,1.781
2009-10-28,11,0.209,1.23
2009-10-28,12,0.833,1.598
2009-10-28,13,0.331,0.339
2009-10-28,14,0.407,0.608
2009-10-28,15,0.182,0.257
2009-10-28,16,0.095,0.099
2009-10-28,17,0.095,0.306
2009-10-28,18,2.067,2.619
2009-10-28,19,0.606,1.095
2009-10-28,20,0.389,0.522
2009-10-28,21,0.332,0.371
2009-10-28,22,0.406,0.426
2009-10-28,23,0.355,0.513
2009-10-28,24,0.322,1.228
2009-10-29,1,0.194,0.204
2009-10-29,2,0.137,1.35
2009-10-29,3,0.125,0.147
2009-10-29,4,0.117,0.155
2009-10-29,5,0.119,0.154
2009-10-29,6,0.129,0.142
2009-10-29,7,0.113,0.198
2009-10-29,8,0.232,0.569
2009-10-29,9,0.413,0.522
2009-10-29,10,0.506,0.648
2009-10-29,11,0.621,0.784
2009-10-29,12,1.02,3.205
2009-10-29,13,0.554,1.113
2009-10-29,14,0.184,0.344
2009-10-29,15,0.093,0.104
2009-10-29,16,0.089,0.104
2009-10-29,17,0.145,1.287
2009-10-29,18,0.648,1.325
2009-10-29,19,0.474,0.543
2009-10-29,20,0.638,1.968
2009-10-29,21,0.151,0.485
2009-10-29,22,0.342,0.468
2009-10-29,23,0.503,0.513
2009-10-29,24,0.309,0.403
2009-10-30,1,0.407,1.001
2009-10-30,2,0.208,1.293
2009-10-30,3,0.131,0.161
2009-10-30,4,0.163,0.307
2009-10-30,5,0.203,0.233
2009-10-30,6,0.139,0.172
2009-10-30,7,0.137,0.166
2009-10-30,8,0.125,0.187
2009-10-30,9,0.2,0.626
2009-10-30,10,0.327,0.328
2009-10-30,11,0.366,0.391
2009-10-30,12,0.361,0.955
2009-10-30,13,0.22,0.627
2009-10-30,14,0.404,0.802
2009-10-30,15,0.276,0.371
2009-10-30,16,0.48,0.624
2009-10-30,17,0.506,0.524
2009-10-30,18,1.0,2.118
2009-10-30,19,0.253,1.58
2009-10-30,20,0.332,0.604
2009-10-30,21,0.373,0.408
2009-10-30,22,0.408,0.444
2009-10-30,23,0.264,0.266
2009-10-30,24,0.5,1.251
2009-10-31,1,0.766,0.894
2009-10-31,2,0.16,0.176
2009-10-31,3,0.153,0.164
2009-10-31,4,0.145,0.165
2009-10-31,5,0.143,0.165
2009-10-31,6,0.142,0.164
2009-10-31,7,0.139,0.162
2009-10-31,8,0.136,0.16
2009-10-31,9,0.112,0.87
2009-10-31,10,0.324,0.428
2009-10-31,11,0.172,0.445
2009-10-31,12,0.109,0.337
2009-10-31,13,0.463,3.014
2009-10-31,14,0.319,0.752
2009-10-31,15,1.039,1.084
2009-10-31,16,1.508,2.309
2009-10-31,17,1.522,1.731
2009-10-31,18,0.946,0.958
2009-10-31,19,0.329,0.365
2009-10-31,20,0.316,0.364
2009-10-31,21,0.321,0.327
2009-10-31,22,0.341,0.563
2009-10-31,23,0.352,0.365
2009-10-31,24,0.289,1.358
2009-11-01,1,0.294,1.285
2009-11-01,2,0.089,0.152
2009-11-01,3,0.067,0.103
2009-11-01,4,0.065,0.105
2009-11-01,5,0.064,0.108
2009-11-01,6,0.067,0.103
2009-11-01,7,0.072,0.097
2009-11-01,8,0.08,0.087
2009-11-01,9,0.078,1.542
2009-11-01,10,0.357,0.464
2009-11-01,11,0.421,0.613
2009-11-01,12,0.437,0.68
2009-11-01,13,0.174,0.238
2009-11-01,14,0.605,1.656
2009-11-01,15,0.282,0.301
2009-11-01,16,0.307,0.536
2009-11-01,17,1.933,2.032
2009-11-01,18,0.696,1.938
2009-11-01,19,0.417,0.98
2009-11-01,20,0.382,0.608
2009-11-01,21,0.333,0.365
2009-11-01,22,0.452,0.678
2009-11-01,23,0.412,0.424
2009-11-01,24,0.326,0.339
2009-11-02,1,0.281,0.282
2009-11-02,2,0.086,0.153
2009-11-02,3,0.065,0.074
2009-11-02,4,0.061,0.094
2009-11-02,5,0.071,0.085
2009-11-02,6,0.066,0.092
