date,time,lower,upper
2009-10-15,12,0.459,0.517
2009-10-15,13,0.969,1.062
2009-10-15,14,0.542,0.565
2009-10-15,15,0.4,0.45
2009-10-15,16,0.425,0.455
2009-10-15,17,0.466,0.683
2009-10-15,18,0.672,0.843
2009-10-15,19,0.75,1.399
2009-10-15,20,1.441,1.772
2009-10-15,21,1.291,1.888
2009-10-15,22,1.009,2.912
2009-10-15,23,0.842,1.467
2009-10-15,24,0.756,1.034
2009-10-16,1,0.52,0.993
2009-10-16,2,0.329,0.397
2009-10-16,3,0.319,0.322
2009-10-16,4,0.318,0.396
2009-10-16,5,0.354,0.364
2009-10-16,6,0.304,0.354
2009-10-16,7,0.356,0.435
2009-10-16,8,0.973,1.053
2009-10-16,9,0.614,1.059
2009-10-16,10,1.928,2.234
2009-10-16,11,2.907,3.348
2009-10-16,12,1.014,1.438
2009-10-16,13,1.157,1.307
2009-10-16,14,1.03,1.045
2009-10-16,15,0.913,2.226
2009-10-16,16,1.581,1.887
2009-10-16,17,1.586,2.412
2009-10-16,18,2.348,3.03
2009-10-16,19,1.146,2.023
2009-10-16,20,1.553,2.902
2009-10-16,21,0.82,1.136
2009-10-16,22,0.729,0.804
2009-10-16,23,0.711,0.871
2009-10-16,24,0.762,0.935
2009-10-17,1,0.46,0.701
2009-10-17,2,0.303,0.379
2009-10-17,3,0.32,0.338
2009-10-17,4,0.387,0.45
2009-10-17,5,0.413,0.417
2009-10-17,6,0.339,0.383
2009-10-17,7,0.376,0.4
2009-10-17,8,0.326,0.7
2009-10-17,9,0.553,1.887
2009-10-17,10,1.629,2.15
2009-10-17,11,1.156,1.264
2009-10-17,12,1.322,2.786
2009-10-17,13,0.664,1.198
2009-10-17,14,0.649,0.657
2009-10-17,15,0.492,0.57
2009-10-17,16,0.516,0.528
2009-10-17,17,0.425,0.55
2009-10-17,18,0.445,0.83
2009-10-17,19,0.39,0.489
2009-10-17,20,0.771,1.306
2009-10-17,21,0.726,0.804
2009-10-17,22,0.442,0.679
2009-10-17,23,0.478,0.698
2009-10-17,24,0.305,0.49
2009-10-18,1,0.339,0.386
2009-10-18,2,0.315,0.434
2009-10-18,3,0.406,0.414
2009-10-18,4,0.308,0.416
2009-10-18,5,0.309,0.401
2009-10-18,6,0.322,0.387
2009-10-18,7,0.293,0.308
2009-10-18,8,0.32,0.373
2009-10-18,9,0.389,0.644
2009-10-18,10,0.311,0.59
2009-10-18,11,0.424,0.435
2009-10-18,12,0.434,0.858
2009-10-18,13,1.062,2.462
2009-10-18,14,0.71,1.163
2009-10-18,15,0.596,0.61
2009-10-18,16,0.564,0.57
2009-10-18,17,0.496,0.583
2009-10-18,18,0.509,0.572
2009-10-18,19,1.637,2.054
2009-10-18,20,0.845,2.792
2009-10-18,21,0.682,0.869
2009-10-18,22,0.625,0.72
2009-10-18,23,0.712,0.774
2009-10-18,24,0.739,0.932
2009-10-19,1,0.523,0.733
2009-10-19,2,0.32,0.411
2009-10-19,3,0.387,0.403
2009-10-19,4,0.328,0.373
2009-10-19,5,0.325,0.347
2009-10-19,6,0.316,0.431
2009-10-19,7,0.315,0.401
2009-10-19,8,0.311,0.838
2009-10-19,9,0.611,0.807
2009-10-19,10,0.311,0.665
2009-10-19,11,0.529,0.546
2009-10-19,12,0.425,0.517
2009-10-19,13,0.424,0.505
2009-10-19,14,0.747,0.993
2009-10-19,15,0.73,1.153
2009-10-19,16,0.726,0.809
2009-10-19,17,0.778,0.881
2009-10-19,18,1.009,4.373
2009-10-19,19,1.152,2.454
2009-10-19,20,0.571,1.314
2009-10-19,21,0.887,1.022
2009-10-19,22,0.711,0.758
2009-10-19,23,0.72,0.872
2009-10-19,24,0.715,0.812
2009-10-20,1,0.445,0.622
2009-10-20,2,0.33,0.433
2009-10-20,3,0.366,0.393
2009-10-20,4,0.336,0.426
2009-10-20,5,0.35,0.435
2009-10-20,6,0.419,0.443
2009-10-20,7,0.429,0.442
2009-10-20,8,0.33,0.996
2009-10-20,9,0.428,0.522
2009-10-20,10,0.845,0.857
2009-10-20,11,0.471,0.523
2009-10-20,12,0.449,0.505
2009-10-20,13,0.445,0.526
2009-10-20,14,0.458,0.552
2009-10-20,15,0.486,0.575
2009-10-20,16,0.447,0.59
2009-10-20,17,0.525,0.546
2009-10-20,18,0.503,0.538
2009-10-20,19,3.134,3.747
2009-10-20,20,1.123,1.418
2009-10-20,21,0.914,1.502
2009-10-20,22,0.719,1.699
2009-10-20,23,0.661,0.841
2009-10-20,24,0.711,0.752
2009-10-21,1,0.647,0.675
2009-10-21,2,0.436,0.819
2009-10-21,3,0.425,0.428
2009-10-21,4,0.419,0.435
2009-10-21,5,0.341,0.451
2009-10-21,6,0.368,0.386
2009-10-21,7,0.342,0.463
2009-10-21,8,0.461,0.899
2009-10-21,9,0.42,0.994
2009-10-21,10,0.637,0.825
2009-10-21,11,0.504,0.518
2009-10-21,12,0.455,0.548
2009-10-21,13,0.53,0.539
2009-10-21,14,0.543,1.952
2009-10-21,15,1.368,1.888
2009-10-21,16,1.573,1.811
2009-10-21,17,0.806,2.027
2009-10-21,18,0.666,0.777
2009-10-21,19,1.929,2.199
2009-10-21,20,1.227,2.988
2009-10-21,21,1.303,1.818
2009-10-21,22,0.724,0.947
2009-10-21,23,0.724,0.848
2009-10-21,24,0.703,1.091
2009-10-22,1,0.513,0.577
2009-10-22,2,0.423,0.431
2009-10-22,3,0.378,0.39
2009-10-22,4,0.335,0.418
2009-10-22,5,0.336,0.42
2009-10-22,6,0.405,0.408
2009-10-22,7,0.387,0.453
2009-10-22,8,0.398,0.793
2009-10-22,9,2.349,2.481
2009-10-22,10,1.195,2.066
2009-10-22,11,0.734,0.94
2009-10-22,12,0.639,0.683
2009-10-22,13,0.66,0.715
2009-10-22,14,1.04,1.119
2009-10-22,15,0.719,0.925
2009-10-22,16,0.527,0.923
2009-10-22,17,0.564,0.576
2009-10-22,18,0.475,0.58
2009-10-22,19,0.766,1.212
2009-10-22,20,1.053,1.173
2009-10-22,21,0.81,1.008
2009-10-22,22,0.636,0.729
2009-10-22,23,0.679,0.719
2009-10-22,24,0.804,0.823
2009-10-23,1,0.608,1.198
2009-10-23,2,0.432,0.438
2009-10-23,3,0.43,0.432
2009-10-23,4,0.427,0.433
2009-10-23,5,0.342,0.423
2009-10-23,6,0.341,0.433
2009-10-23,7,0.327,0.41
2009-10-23,8,0.341,1.092
2009-10-23,9,0.563,0.77
2009-10-23,10,1.0,1.332
2009-10-23,11,0.569,1.638
2009-10-23,12,0.539,0.569
2009-10-23,13,0.449,0.542
2009-10-23,14,0.491,0.559
2009-10-23,15,0.748,0.976
2009-10-23,16,0.925,1.103
2009-10-23,17,1.527,1.835
2009-10-23,18,1.0,1.191
2009-10-23,19,0.626,0.807
2009-10-23,20,0.435,0.643
2009-10-23,21,0.568,1.435
2009-10-23,22,0.757,0.785
2009-10-23,23,0.614,0.646
2009-10-23,24,0.708,0.748
2009-10-24,1,0.482,0.541
2009-10-24,2,0.412,0.431
2009-10-24,3,0.36,0.396
2009-10-24,4,0.346,0.412
2009-10-24,5,0.35,0.419
2009-10-24,6,0.386,0.504
2009-10-24,7,0.418,0.434
2009-10-24,8,0.369,0.43
2009-10-24,9,0.415,0.426
2009-10-24,10,0.362,0.612
2009-10-24,11,0.496,0.518
2009-10-24,12,0.677,0.78
2009-10-24,13,1.786,2.42
2009-10-24,14,0.692,0.837
2009-10-24,15,0.594,0.718
2009-10-24,16,0.658,0.665
2009-10-24,17,0.657,0.916
2009-10-24,18,0.467,0.797
2009-10-24,19,0.489,0.543
2009-10-24,20,2.857,3.33
2009-10-24,21,0.825,0.831
2009-10-24,22,0.672,0.947
2009-10-24,23,0.712,0.771
2009-10-24,24,0.522,0.616
2009-10-25,1,0.359,0.494
2009-10-25,2,0.277,0.335
2009-10-25,3,0.267,0.357
2009-10-25,4,0.26,0.339
2009-10-25,5,0.262,0.359
2009-10-25,6,0.256,0.353
2009-10-25,7,0.266,0.343
2009-10-25,8,0.266,0.281
2009-10-25,9,0.327,0.456
2009-10-25,10,0.386,0.485
2009-10-25,11,1.356,4.59
2009-10-25,12,0.656,0.96
2009-10-25,13,0.409,0.541
2009-10-25,14,0.534,0.541
2009-10-25,15,0.463,0.529
2009-10-25,16,0.495,0.528
2009-10-25,17,0.491,0.505
2009-10-25,18,0.447,0.512
2009-10-25,19,0.444,0.551
2009-10-25,20,0.736,0.92
2009-10-25,21,0.672,0.679
2009-10-25,22,0.681,0.899
2009-10-25,23,0.748,1.362
2009-10-25,24,0.881,1.134
2009-10-26,1,0.387,0.78
2009-10-26,2,0.33,0.391
2009-10-26,3,0.363,0.4
2009-10-26,4,0.333,0.411
2009-10-26,5,0.338,0.35
2009-10-26,6,0.407,0.44
2009-10-26,7,0.362,0.457
2009-10-26,8,0.36,0.434
2009-10-26,9,0.68,2.676
2009-10-26,10,0.631,1.298
2009-10-26,11,0.459,0.522
2009-10-26,12,0.513,0.561
2009-10-26,13,0.548,0.561
2009-10-26,14,0.534,0.8
2009-10-26,15,0.54,0.572
2009-10-26,16,0.885,1.724
2009-10-26,17,1.547,2.558
2009-10-26,18,2.137,2.426
2009-10-26,19,2.638,4.311
2009-10-26,20,0.985,1.158
2009-10-26,21,0.717,0.729
2009-10-26,22,0.743,0.755
2009-10-26,23,0.675,0.819
2009-10-26,24,0.762,0.837
2009-10-27,1,0.328,0.542
2009-10-27,2,0.259,0.454
2009-10-27,3,0.281,0.354
2009-10-27,4,0.35,0.355
2009-10-27,5,0.26,0.345
2009-10-27,6,0.251,0.346
2009-10-27,7,0.258,0.341
2009-10-27,8,0.382,0.779
2009-10-27,9,0.331,1.33
2009-10-27,10,0.524,0.635
2009-10-27,11,0.475,0.48
2009-10-27,12,0.392,0.543
2009-10-27,13,0.44,0.487
2009-10-27,14,0.462,0.467
2009-10-27,15,0.386,0.485
2009-10-27,16,0.47,0.67
2009-10-27,17,0.381,0.569
2009-10-27,18,0.579,0.738
2009-10-27,19,0.963,1.254
2009-10-27,20,0.873,1.12
2009-10-27,21,0.724,1.173
2009-10-27,22,0.841,1.038
2009-10-27,23,0.745,0.751
2009-10-27,24,0.604,0.716
2009-10-28,1,0.494,0.537
2009-10-28,2,0.326,0.383
2009-10-28,3,0.346,0.385
2009-10-28,4,0.304,0.402
2009-10-28,5,0.312,0.424
2009-10-28,6,0.307,0.393
2009-10-28,7,0.321,0.337
2009-10-28,8,0.413,0.931
2009-10-28,9,0.407,0.41
2009-10-28,10,0.434,1.048
2009-10-28,11,1.853,2.427
2009-10-28,12,0.527,0.663
2009-10-28,13,0.415,0.682
2009-10-28,14,0.428,0.523
2009-10-28,15,0.436,0.536
2009-10-28,16,0.494,0.934
2009-10-28,17,0.681,0.91
2009-10-28,18,0.742,0.879
2009-10-28,19,0.889,0.955
2009-10-28,20,1.295,1.8
2009-10-28,21,3.066,4.388
2009-10-28,22,1.142,3.574
2009-10-28,23,0.853,0.875
2009-10-28,24,0.726,0.742
2009-10-29,1,0.322,0.459
2009-10-29,2,0.407,0.467
2009-10-29,3,0.388,0.42
2009-10-29,4,0.408,0.415
2009-10-29,5,0.321,0.406
2009-10-29,6,0.402,0.42
2009-10-29,7,0.304,0.411
2009-10-29,8,0.851,0.909
2009-10-29,9,0.651,0.875
2009-10-29,10,0.726,1.213
2009-10-29,11,0.43,0.531
2009-10-29,12,0.454,0.612
2009-10-29,13,0.508,0.516
2009-10-29,14,0.448,0.509
2009-10-29,15,0.5,0.504
2009-10-29,16,0.428,0.505
2009-10-29,17,0.424,0.494
2009-10-29,18,0.458,0.492
2009-10-29,19,0.802,2.772
2009-10-29,20,2.009,2.721
2009-10-29,21,1.0,1.104
2009-10-29,22,1.027,2.162
2009-10-29,23,1.602,2.072
2009-10-29,24,1.202,1.464
2009-10-30,1,0.566,1.18
2009-10-30,2,0.401,0.409
2009-10-30,3,0.405,0.415
2009-10-30,4,0.319,0.407
2009-10-30,5,0.316,0.417
2009-10-30,6,0.41,0.439
2009-10-30,7,0.403,0.414
2009-10-30,8,0.464,0.968
2009-10-30,9,0.459,1.287
2009-10-30,10,0.691,1.832
2009-10-30,11,0.595,0.85
2009-10-30,12,0.506,0.562
2009-10-30,13,0.486,0.495
2009-10-30,14,0.577,1.229
2009-10-30,15,0.968,1.07
2009-10-30,16,1.33,2.761
2009-10-30,17,2.214,3.068
2009-10-30,18,2.27,3.44
2009-10-30,19,1.4,2.126
2009-10-30,20,1.222,1.542
2009-10-30,21,1.684,2.517
2009-10-30,22,0.946,1.26
2009-10-30,23,0.795,1.008
2009-10-30,24,0.725,0.956
2009-10-31,1,0.659,0.662
2009-10-31,2,0.482,0.483
2009-10-31,3,0.474,0.486
2009-10-31,4,0.388,0.488
2009-10-31,5,0.479,0.484
2009-10-31,6,0.413,0.486
2009-10-31,7,0.402,0.532
2009-10-31,8,0.491,1.02
2009-10-31,9,0.962,1.481
2009-10-31,10,0.912,1.018
2009-10-31,11,0.616,0.629
2009-10-31,12,0.517,0.6
2009-10-31,13,0.519,0.578
2009-10-31,14,0.486,0.609
2009-10-31,15,0.526,0.596
2009-10-31,16,0.61,0.673
2009-10-31,17,0.711,0.907
2009-10-31,18,0.847,1.223
2009-10-31,19,0.49,0.574
2009-10-31,20,3.14,4.375
2009-10-31,21,0.808,1.16
2009-10-31,22,0.781,0.802
2009-10-31,23,0.78,0.838
2009-10-31,24,0.732,0.846
2009-11-01,1,0.369,0.638
2009-11-01,2,0.549,0.61
2009-11-01,3,0.38,0.402
2009-11-01,4,0.339,0.415
2009-11-01,5,0.411,0.426
2009-11-01,6,0.406,0.409
2009-11-01,7,0.402,0.409
2009-11-01,8,0.313,0.4
2009-11-01,9,0.338,0.417
2009-11-01,10,0.367,0.519
2009-11-01,11,1.427,1.563
2009-11-01,12,0.677,0.766
2009-11-01,13,0.856,0.895
2009-11-01,14,1.097,1.513
2009-11-01,15,0.563,2.831
2009-11-01,16,0.415,0.523
2009-11-01,17,0.537,0.71
2009-11-01,18,0.714,3.215
2009-11-01,19,1.027,3.469
2009-11-01,20,0.919,1.046
2009-11-01,21,0.804,0.934
2009-11-01,22,0.701,0.784
2009-11-01,23,0.613,0.676
2009-11-01,24,0.633,0.664
2009-11-02,1,0.62,0.65
2009-11-02,2,0.362,0.462
2009-11-02,3,0.314,0.403
2009-11-02,4,0.316,0.406
2009-11-02,5,0.315,0.416
2009-11-02,6,0.336,0.384
2009-11-02,7,0.308,0.378
2009-11-02,8,0.312,1.024
2009-11-02,9,0.338,0.363
2009-11-02,10,0.329,0.602
2009-11-02,11,0.553,0.643
2009-11-02,12,0.624,0.835
2009-11-02,13,0.661,0.998
2009-11-02,14,0.618,0.654
2009-11-02,15,0.574,1.352
2009-11-02,16,1.058,1.653
2009-11-02,17,0.729,0.755
2009-11-02,18,0.744,0.763
2009-11-02,19,0.766,1.612
2009-11-02,20,1.418,1.708
2009-11-02,21,1.717,3.158
2009-11-02,22,1.645,1.861
2009-11-02,23,0.974,1.116
2009-11-02,24,0.797,0.877
2009-11-03,1,0.661,0.819
2009-11-03,2,0.333,0.418
2009-11-03,3,0.33,0.402
2009-11-03,4,0.348,0.43
2009-11-03,5,0.333,0.418
2009-11-03,6,0.331,0.347
2009-11-03,7,0.503,0.738
2009-11-03,8,0.423,0.605
2009-11-03,9,0.554,1.691
2009-11-03,10,0.581,0.733
2009-11-03,11,0.483,0.567
2009-11-03,12,0.469,0.545
2009-11-03,13,0.462,0.561
2009-11-03,14,0.481,0.484
2009-11-03,15,0.45,0.537
2009-11-03,16,0.425,0.524
2009-11-03,17,0.451,0.976
2009-11-03,18,0.927,1.461
2009-11-03,19,1.253,4.92
2009-11-03,20,1.753,3.63
2009-11-03,21,1.317,1.731
2009-11-03,22,1.302,1.503
2009-11-03,23,1.008,1.126
2009-11-03,24,0.684,0.812
2009-11-04,1,0.388,0.558
2009-11-04,2,0.261,0.353
2009-11-04,3,0.304,0.339
2009-11-04,4,0.36,0.364
2009-11-04,5,0.264,0.352
2009-11-04,6,0.319,0.386
2009-11-04,7,0.272,0.296
2009-11-04,8,0.254,0.917
2009-11-04,9,0.297,0.312
2009-11-04,10,0.443,0.886
2009-11-04,11,0.898,1.16
2009-11-04,12,1.914,2.381
2009-11-04,13,0.663,0.745
2009-11-04,14,0.76,1.077
2009-11-04,15,1.037,3.379
2009-11-04,16,2.082,4.948
2009-11-04,17,1.764,2.257
2009-11-04,18,2.508,2.602
2009-11-04,19,1.165,1.385
2009-11-04,20,1.029,1.734
2009-11-04,21,0.903,1.054
2009-11-04,22,0.765,0.848
2009-11-04,23,0.796,1.321
2009-11-04,24,1.143,1.266
2009-11-05,1,0.502,0.73
2009-11-05,2,0.275,0.341
2009-11-05,3,0.254,0.36
2009-11-05,4,0.264,0.354
2009-11-05,5,0.276,0.339
2009-11-05,6,0.26,0.345
2009-11-05,7,0.259,0.262
2009-11-05,8,0.444,0.972
2009-11-05,9,1.474,1.743
2009-11-05,10,0.923,1.929
2009-11-05,11,0.92,0.938
2009-11-05,12,0.93,1.16
2009-11-05,13,1.017,4.129
2009-11-05,14,1.128,4.694
2009-11-05,15,0.474,0.705
2009-11-05,16,0.381,0.419
2009-11-05,17,0.335,0.436
2009-11-05,18,0.381,0.446
2009-11-05,19,0.358,0.382
2009-11-05,20,1.175,1.293
2009-11-05,21,0.726,0.787
2009-11-05,22,0.704,0.757
2009-11-05,23,0.386,0.576
2009-11-05,24,0.341,0.445
2009-11-06,1,0.275,0.313
2009-11-06,2,0.254,0.313
2009-11-06,3,0.301,0.325
2009-11-06,4,0.259,0.327
2009-11-06,5,0.259,0.296
2009-11-06,6,0.292,0.318
2009-11-06,7,0.25,0.274
2009-11-06,8,0.335,0.932
2009-11-06,9,0.287,0.346
2009-11-06,10,0.349,0.464
2009-11-06,11,0.423,0.459
2009-11-06,12,0.399,0.488
2009-11-06,13,0.393,0.424
2009-11-06,14,0.378,0.44
2009-11-06,15,0.412,0.439
2009-11-06,16,0.385,0.433
2009-11-06,17,0.368,0.408
2009-11-06,18,0.75,0.828
2009-11-06,19,0.452,0.61
2009-11-06,20,0.466,0.54
2009-11-06,21,0.438,0.547
2009-11-06,22,0.386,0.546
2009-11-06,23,0.385,0.401
2009-11-06,24,0.373,0.374
2009-11-07,1,0.263,0.281
2009-11-07,2,0.247,0.328
2009-11-07,3,0.294,0.322
2009-11-07,4,0.266,0.289
2009-11-07,5,0.254,0.324
2009-11-07,6,0.262,0.396
2009-11-07,7,0.443,0.558
2009-11-07,8,0.53,1.369
2009-11-07,9,0.262,0.621
2009-11-07,10,0.261,0.555
2009-11-07,11,0.411,0.426
2009-11-07,12,0.394,0.489
2009-11-07,13,0.402,0.477
2009-11-07,14,0.394,0.396
2009-11-07,15,0.639,0.818
2009-11-07,16,0.488,0.567
2009-11-07,17,0.487,0.631
2009-11-07,18,0.609,0.646
2009-11-07,19,0.429,0.548
2009-11-07,20,0.442,0.558
2009-11-07,21,0.427,0.52
2009-11-07,22,0.37,0.497
2009-11-07,23,0.385,0.47
2009-11-07,24,0.327,0.362
2009-11-08,1,0.263,0.286
2009-11-08,2,0.264,0.3
2009-11-08,3,0.227,0.297
2009-11-08,4,0.272,0.327
2009-11-08,5,0.297,0.332
2009-11-08,6,0.335,0.356
2009-11-08,7,0.273,0.278
2009-11-08,8,0.272,0.363
2009-11-08,9,0.25,1.462
2009-11-08,10,0.465,0.594
2009-11-08,11,0.414,0.44
2009-11-08,12,0.367,0.473
2009-11-08,13,0.396,0.398
2009-11-08,14,0.415,0.428
2009-11-08,15,0.385,0.39
2009-11-08,16,0.383,0.617
2009-11-08,17,0.603,1.336
2009-11-08,18,0.475,0.493
2009-11-08,19,0.664,0.792
2009-11-08,20,0.754,0.814
2009-11-08,21,0.631,0.646
2009-11-08,22,0.579,0.675
2009-11-08,23,0.504,0.529
2009-11-08,24,0.552,0.61
2009-11-09,1,0.524,0.541
2009-11-09,2,0.268,0.434
2009-11-09,3,0.228,0.321
2009-11-09,4,0.257,0.3
2009-11-09,5,0.264,0.362
2009-11-09,6,0.347,0.361
2009-11-09,7,0.272,0.684
2009-11-09,8,0.339,0.698
2009-11-09,9,0.33,0.345
2009-11-09,10,0.342,0.54
2009-11-09,11,0.511,0.524
2009-11-09,12,0.475,0.495
2009-11-09,13,0.449,0.472
2009-11-09,14,0.444,0.458
2009-11-09,15,0.477,0.5
2009-11-09,16,0.456,0.465
2009-11-09,17,0.423,0.439
2009-11-09,18,0.543,0.545
2009-11-09,19,0.77,1.592
2009-11-09,20,0.496,0.672
2009-11-09,21,0.494,0.72
2009-11-09,22,0.643,0.664
2009-11-09,23,0.359,0.621
2009-11-09,24,0.346,0.425
2009-11-10,1,0.345,0.431
2009-11-10,2,0.287,0.462
2009-11-10,3,0.254,0.298
2009-11-10,4,0.24,0.296
2009-11-10,5,0.343,0.373
2009-11-10,6,0.335,0.357
2009-11-10,7,0.277,0.745
2009-11-10,8,0.259,0.499
2009-11-10,9,0.227,0.35
2009-11-10,10,0.473,0.492
2009-11-10,11,0.432,0.454
2009-11-10,12,0.362,0.411
2009-11-10,13,0.407,0.422
2009-11-10,14,0.351,0.403
2009-11-10,15,0.404,0.41
2009-11-10,16,0.363,0.391
2009-11-10,17,0.382,2.722
2009-11-10,18,2.534,3.684
2009-11-10,19,1.351,2.369
2009-11-10,20,0.936,1.032
2009-11-10,21,0.705,0.83
2009-11-10,22,0.383,0.538
2009-11-10,23,0.248,0.305
2009-11-10,24,0.266,0.291
2009-11-11,1,0.264,0.352
2009-11-11,2,0.266,0.35
2009-11-11,3,0.26,0.27
2009-11-11,4,0.318,0.407
2009-11-11,5,0.356,0.37
2009-11-11,6,0.265,0.342
2009-11-11,7,0.264,0.273
2009-11-11,8,0.252,0.881
2009-11-11,9,0.249,0.277
2009-11-11,10,0.31,0.424
2009-11-11,11,0.735,0.789
2009-11-11,12,0.804,0.868
2009-11-11,13,0.73,0.766
2009-11-11,14,0.448,0.456
2009-11-11,15,0.387,0.672
2009-11-11,16,0.477,0.645
2009-11-11,17,0.511,0.547
2009-11-11,18,0.438,0.5
2009-11-11,19,0.437,0.497
2009-11-11,20,1.306,1.314
2009-11-11,21,0.737,0.985
2009-11-11,22,0.658,0.841
2009-11-11,23,0.565,0.697
2009-11-11,24,0.367,0.484
2009-11-12,1,0.268,0.458
2009-11-12,2,0.327,0.408
2009-11-12,3,0.358,0.366
2009-11-12,4,0.281,0.338
2009-11-12,5,0.276,0.336
2009-11-12,6,0.302,0.311
2009-11-12,7,0.254,0.33
2009-11-12,8,0.256,0.929
2009-11-12,9,0.316,0.329
2009-11-12,10,0.298,0.543
2009-11-12,11,0.474,1.343
2009-11-12,12,0.458,0.561
2009-11-12,13,0.585,2.54
2009-11-12,14,0.997,3.357
2009-11-12,15,0.848,1.69
2009-11-12,16,0.417,0.432
2009-11-12,17,0.464,0.52
2009-11-12,18,0.44,0.864
2009-11-12,19,1.367,3.368
2009-11-12,20,0.792,1.246
2009-11-12,21,0.787,0.805
2009-11-12,22,0.76,0.778
2009-11-12,23,0.495,0.675
2009-11-12,24,0.377,0.437
2009-11-13,1,0.349,0.386
2009-11-13,2,0.264,0.343
2009-11-13,3,0.254,0.356
2009-11-13,4,0.3,0.3
2009-11-13,5,0.247,0.313
2009-11-13,6,0.244,0.291
2009-11-13,7,0.288,0.331
2009-11-13,8,0.268,0.925
2009-11-13,9,0.331,0.55
2009-11-13,10,0.608,0.776
2009-11-13,11,1.119,1.47
2009-11-13,12,0.766,0.842
2009-11-13,13,0.74,0.797
2009-11-13,14,0.956,1.168
2009-11-13,15,1.5,3.158
2009-11-13,16,1.532,2.658
2009-11-13,17,1.758,1.807
2009-11-13,18,1.462,2.79
2009-11-13,19,1.731,4.558
2009-11-13,20,1.399,1.608
2009-11-13,21,1.142,1.17
2009-11-13,22,1.068,1.14
2009-11-13,23,1.009,1.118
2009-11-13,24,1.149,1.177
2009-11-14,1,0.901,1.025
2009-11-14,2,0.601,0.705
2009-11-14,3,0.636,0.69
2009-11-14,4,0.656,0.688
2009-11-14,5,0.658,0.694
2009-11-14,6,0.634,0.707
2009-11-14,7,0.62,0.815
2009-11-14,8,0.708,1.53
2009-11-14,9,1.244,1.574
2009-11-14,10,0.689,0.865
2009-11-14,11,0.713,0.78
2009-11-14,12,0.783,0.822
2009-11-14,13,0.832,1.356
2009-11-14,14,0.756,1.083
2009-11-14,15,0.736,1.523
2009-11-14,16,0.82,1.13
2009-11-14,17,1.275,1.73
2009-11-14,18,1.095,1.522
2009-11-14,19,0.92,1.004
2009-11-14,20,3.392,3.92
2009-11-14,21,1.742,3.936
2009-11-14,22,1.04,1.066
2009-11-14,23,1.033,1.42
2009-11-14,24,0.975,0.989
2009-11-15,1,0.767,0.971
2009-11-15,2,0.258,0.665
2009-11-15,3,0.243,0.341
2009-11-15,4,0.303,0.415
2009-11-15,5,0.35,0.356
2009-11-15,6,0.258,0.346
2009-11-15,7,0.266,0.338
2009-11-15,8,0.258,0.336
2009-11-15,9,0.252,0.259
2009-11-15,10,0.319,0.43
2009-11-15,11,0.427,1.224
2009-11-15,12,0.754,1.294
2009-11-15,13,0.474,0.546
2009-11-15,14,0.54,0.542
2009-11-15,15,0.609,2.729
2009-11-15,16,1.988,2.001
2009-11-15,17,0.616,1.005
2009-11-15,18,1.768,3.393
2009-11-15,19,3.295,3.395
2009-11-15,20,0.976,1.106
2009-11-15,21,0.788,0.877
2009-11-15,22,0.811,1.021
2009-11-15,23,0.778,0.823
2009-11-15,24,0.627,0.867
2009-11-16,1,0.424,0.489
2009-11-16,2,0.415,0.427
2009-11-16,3,0.417,0.427
2009-11-16,4,0.332,0.42
2009-11-16,5,0.422,0.428
2009-11-16,6,0.324,0.427
2009-11-16,7,0.317,0.395
2009-11-16,8,0.34,0.973
2009-11-16,9,0.34,0.362
2009-11-16,10,0.402,0.94
2009-11-16,11,1.559,3.103
2009-11-16,12,3.208,3.692
2009-11-16,13,0.94,1.018
2009-11-16,14,0.74,0.783
2009-11-16,15,0.526,0.756
2009-11-16,16,0.557,0.823
2009-11-16,17,1.113,1.242
2009-11-16,18,2.249,2.575
2009-11-16,19,1.695,1.75
2009-11-16,20,1.536,2.327
2009-11-16,21,1.079,1.354
2009-11-16,22,0.852,0.906
2009-11-16,23,0.897,1.631
2009-11-16,24,1.048,1.052
2009-11-17,1,0.857,1.075
2009-11-17,2,0.418,0.429
2009-11-17,3,0.339,0.416
2009-11-17,4,0.366,0.396
2009-11-17,5,0.367,0.526
2009-11-17,6,0.426,0.432
2009-11-17,7,0.351,1.034
2009-11-17,8,0.327,0.752
2009-11-17,9,0.35,0.402
2009-11-17,10,0.361,0.565
2009-11-17,11,0.523,0.923
2009-11-17,12,0.693,0.761
2009-11-17,13,1.033,1.434
2009-11-17,14,2.132,2.402
2009-11-17,15,1.798,1.999
2009-11-17,16,1.936,3.333
2009-11-17,17,1.863,2.929
2009-11-17,18,2.234,2.555
2009-11-17,19,2.786,2.904
2009-11-17,20,1.206,1.525
2009-11-17,21,1.285,1.778
2009-11-17,22,0.937,2.788
2009-11-17,23,1.093,1.303
2009-11-17,24,1.289,1.327
2009-11-18,1,0.475,1.099
2009-11-18,2,0.426,0.438
2009-11-18,3,0.428,0.439
2009-11-18,4,0.339,0.423
2009-11-18,5,0.322,0.431
2009-11-18,6,0.333,0.43
2009-11-18,7,0.415,0.751
2009-11-18,8,0.935,3.297
2009-11-18,9,2.889,3.641
2009-11-18,10,1.569,2.31
2009-11-18,11,2.208,2.648
2009-11-18,12,2.092,2.869
2009-11-18,13,1.643,1.719
2009-11-18,14,2.566,3.118
2009-11-18,15,1.83,2.134
2009-11-18,16,1.665,1.714
2009-11-18,17,1.631,1.685
