date,time,lower,upper
2010-05-04,23,0.144,0.155
2010-05-04,24,0.044,0.044
2010-05-05,1,0.044,0.113
2010-05-05,2,0.151,0.155
2010-05-05,3,0.045,0.045
2010-05-05,4,0.045,0.097
2010-05-05,5,0.152,0.156
2010-05-05,6,0.045,0.045
2010-05-05,7,0.045,0.1
2010-05-05,8,0.136,0.155
2010-05-05,9,0.044,0.044
2010-05-05,10,0.045,0.123
2010-05-05,11,0.117,0.151
2010-05-05,12,0.044,0.045
2010-05-05,13,0.045,0.142
2010-05-05,14,0.102,0.151
2010-05-05,15,0.044,0.044
2010-05-05,16,0.044,0.154
2010-05-05,17,0.095,0.151
2010-05-05,18,0.044,0.044
2010-05-05,19,0.044,0.155
2010-05-05,20,0.078,0.151
2010-05-05,21,0.044,0.044
2010-05-05,22,0.063,0.154
2010-05-05,23,0.057,0.15
2010-05-05,24,0.044,0.045
2010-05-06,1,0.084,0.154
2010-05-06,2,0.052,0.153
2010-05-06,3,0.044,0.044
2010-05-06,4,0.078,0.154
2010-05-06,5,0.044,0.142
2010-05-06,6,0.044,0.045
2010-05-06,7,0.1,0.152
2010-05-06,8,0.044,0.117
2010-05-06,9,0.044,0.044
2010-05-06,10,0.13,0.151
2010-05-06,11,0.045,0.085
2010-05-06,12,0.045,0.058
2010-05-06,13,0.149,0.155
2010-05-06,14,0.045,0.045
2010-05-06,15,0.045,0.108
2010-05-06,16,0.116,0.152
2010-05-06,17,0.044,0.044
2010-05-06,18,0.044,0.136
2010-05-06,19,0.097,0.15
2010-05-06,20,0.044,0.044
2010-05-06,21,0.044,0.138
2010-05-06,22,0.07,0.147
2010-05-06,23,0.045,0.246
2010-05-06,24,0.127,0.63
2010-05-07,1,0.017,0.113
2010-05-07,2,0.007,0.008
2010-05-07,3,0.032,0.121
2010-05-07,4,0.014,0.116
2010-05-07,5,0.008,0.008
2010-05-07,6,0.033,0.118
2010-05-07,7,0.007,0.087
2010-05-07,8,0.007,0.008
2010-05-07,9,0.091,0.663
2010-05-07,10,0.008,0.109
2010-05-07,11,0.007,0.008
2010-05-07,12,0.114,0.12
2010-05-07,13,0.007,0.044
2010-05-07,14,0.008,0.039
2010-05-07,15,0.115,0.119
2010-05-07,16,0.007,0.046
2010-05-07,17,0.007,0.02
2010-05-07,18,0.12,0.671
2010-05-07,19,0.217,1.253
2010-05-07,20,0.209,0.241
2010-05-07,21,0.315,0.353
2010-05-07,22,0.322,0.329
2010-05-07,23,0.267,0.594
2010-05-07,24,0.12,0.901
2010-05-08,1,0.016,0.115
2010-05-08,2,0.008,0.008
2010-05-08,3,0.017,0.123
2010-05-08,4,0.045,0.118
2010-05-08,5,0.007,0.008
2010-05-08,6,0.008,0.104
2010-05-08,7,0.052,0.114
2010-05-08,8,0.007,0.008
2010-05-08,9,0.007,0.096
2010-05-08,10,0.112,0.817
2010-05-08,11,0.053,0.104
2010-05-08,12,0.018,0.123
2010-05-08,13,0.104,0.135
2010-05-08,14,0.007,0.007
2010-05-08,15,0.007,0.088
2010-05-08,16,0.12,0.12
2010-05-08,17,0.044,0.076
2010-05-08,18,0.044,0.044
2010-05-08,19,0.144,0.15
2010-05-08,20,0.044,0.108
2010-05-08,21,0.044,0.044
2010-05-08,22,0.13,0.151
2010-05-08,23,0.045,0.109
2010-05-08,24,0.044,0.045
2010-05-09,1,0.127,0.152
2010-05-09,2,0.044,0.095
2010-05-09,3,0.044,0.044
2010-05-09,4,0.149,0.153
2010-05-09,5,0.044,0.048
2010-05-09,6,0.044,0.108
2010-05-09,7,0.096,0.154
2010-05-09,8,0.044,0.045
2010-05-09,9,0.049,0.154
2010-05-09,10,0.044,0.132
2010-05-09,11,0.044,0.044
2010-05-09,12,0.143,0.147
2010-05-09,13,0.044,0.053
2010-05-09,14,0.045,0.133
2010-05-09,15,0.093,0.15
2010-05-09,16,0.178,0.752
2010-05-09,17,0.329,0.824
2010-05-09,18,0.595,0.828
2010-05-09,19,0.375,0.543
2010-05-09,20,0.429,0.495
2010-05-09,21,0.399,0.464
2010-05-09,22,0.171,0.196
2010-05-09,23,0.117,0.122
2010-05-09,24,0.011,0.115
2010-05-10,1,0.007,0.007
2010-05-10,2,0.046,0.121
2010-05-10,3,0.008,0.088
2010-05-10,4,0.008,0.008
2010-05-10,5,0.111,0.117
2010-05-10,6,0.007,0.052
2010-05-10,7,0.007,0.009
2010-05-10,8,0.121,0.423
2010-05-10,9,0.008,0.027
2010-05-10,10,0.008,0.043
2010-05-10,11,0.076,0.116
2010-05-10,12,0.007,0.007
2010-05-10,13,0.02,0.118
2010-05-10,14,0.013,0.115
2010-05-10,15,0.008,0.008
2010-05-10,16,0.099,0.118
2010-05-10,17,0.008,0.08
2010-05-10,18,0.008,1.453
2010-05-10,19,0.405,0.508
2010-05-10,20,0.13,0.24
2010-05-10,21,0.031,0.504
2010-05-10,22,0.452,0.737
2010-05-10,23,0.017,0.826
2010-05-10,24,0.007,0.054
2010-05-11,1,0.11,0.119
2010-05-11,2,0.008,0.008
2010-05-11,3,0.008,0.073
2010-05-11,4,0.076,0.117
2010-05-11,5,0.007,0.007
2010-05-11,6,0.007,0.1
2010-05-11,7,0.015,0.115
2010-05-11,8,0.008,0.278
2010-05-11,9,0.101,0.114
2010-05-11,10,0.007,0.007
2010-05-11,11,0.007,0.116
2010-05-11,12,0.039,0.113
2010-05-11,13,0.007,0.007
2010-05-11,14,0.044,0.116
2010-05-11,15,0.016,0.113
2010-05-11,16,0.007,0.007
2010-05-11,17,0.079,0.117
2010-05-11,18,0.077,0.901
2010-05-11,19,0.258,0.433
2010-05-11,20,0.061,0.291
2010-05-11,21,0.007,0.035
2010-05-11,22,0.711,0.907
2010-05-11,23,0.16,0.351
2010-05-11,24,0.016,0.025
2010-05-12,1,0.043,0.128
2010-05-12,2,0.016,0.111
2010-05-12,3,0.016,0.016
2010-05-12,4,0.099,0.125
2010-05-12,5,0.016,0.049
2010-05-12,6,0.016,0.053
2010-05-12,7,0.081,0.125
2010-05-12,8,0.027,0.335
2010-05-12,9,0.029,0.116
2010-05-12,10,0.007,0.075
2010-05-12,11,0.007,0.026
2010-05-12,12,0.106,0.117
2010-05-12,13,0.007,0.007
2010-05-12,14,0.007,0.103
2010-05-12,15,0.061,0.115
2010-05-12,16,0.007,0.007
2010-05-12,17,0.025,0.119
2010-05-12,18,0.042,0.114
2010-05-12,19,0.364,0.398
2010-05-12,20,0.156,0.3
2010-05-12,21,0.008,0.114
2010-05-12,22,0.18,0.494
2010-05-12,23,0.164,0.46
2010-05-12,24,0.007,0.071
2010-05-13,1,0.007,0.008
2010-05-13,2,0.08,0.118
2010-05-13,3,0.008,0.076
2010-05-13,4,0.008,0.008
2010-05-13,5,0.088,0.115
2010-05-13,6,0.008,0.051
2010-05-13,7,0.008,0.008
2010-05-13,8,0.112,0.473
2010-05-13,9,0.007,0.015
2010-05-13,10,0.007,0.072
2010-05-13,11,0.04,0.112
2010-05-13,12,0.007,0.007
2010-05-13,13,0.051,0.113
2010-05-13,14,0.007,0.074
2010-05-13,15,0.007,0.008
2010-05-13,16,0.109,0.119
2010-05-13,17,0.007,0.007
2010-05-13,18,0.458,2.97
2010-05-13,19,0.309,0.344
2010-05-13,20,0.329,0.383
2010-05-13,21,0.289,0.355
2010-05-13,22,0.387,0.655
2010-05-13,23,0.297,0.391
2010-05-13,24,0.007,0.074
2010-05-14,1,0.007,0.008
2010-05-14,2,0.106,0.115
2010-05-14,3,0.008,0.08
2010-05-14,4,0.008,0.008
2010-05-14,5,0.048,0.12
2010-05-14,6,0.021,0.115
2010-05-14,7,0.007,0.008
2010-05-14,8,0.007,0.105
2010-05-14,9,0.039,0.112
2010-05-14,10,0.007,0.172
2010-05-14,11,0.215,0.257
2010-05-14,12,0.007,0.099
2010-05-14,13,0.007,0.007
2010-05-14,14,0.114,0.121
2010-05-14,15,0.007,0.099
2010-05-14,16,0.018,0.748
2010-05-14,17,0.386,1.413
2010-05-14,18,2.198,3.118
2010-05-14,19,0.167,1.619
2010-05-14,20,0.359,0.436
2010-05-14,21,0.315,0.526
2010-05-14,22,0.157,0.232
2010-05-14,23,0.308,1.02
2010-05-14,24,0.113,0.115
2010-05-15,1,0.007,0.079
2010-05-15,2,0.008,0.008
2010-05-15,3,0.055,0.119
2010-05-15,4,0.09,0.115
2010-05-15,5,0.008,0.009
2010-05-15,6,0.008,0.008
2010-05-15,7,0.116,0.117
2010-05-15,8,0.007,0.092
2010-05-15,9,0.007,0.007
2010-05-15,10,0.007,0.643
2010-05-15,11,0.158,0.356
2010-05-15,12,0.013,0.08
2010-05-15,13,0.012,0.018
2010-05-15,14,0.075,0.124
2010-05-15,15,0.117,0.119
2010-05-15,16,0.012,0.055
2010-05-15,17,0.017,0.295
2010-05-15,18,0.407,1.859
2010-05-15,19,0.291,1.383
2010-05-15,20,0.65,1.256
2010-05-15,21,0.275,0.34
2010-05-15,22,0.185,0.203
2010-05-15,23,0.076,0.132
2010-05-15,24,0.115,0.119
2010-05-16,1,0.008,0.112
2010-05-16,2,0.008,0.008
2010-05-16,3,0.008,0.08
2010-05-16,4,0.114,0.119
2010-05-16,5,0.007,0.051
2010-05-16,6,0.008,0.008
2010-05-16,7,0.03,0.122
2010-05-16,8,0.072,0.115
2010-05-16,9,0.007,0.007
2010-05-16,10,0.007,0.225
2010-05-16,11,0.16,1.054
2010-05-16,12,0.12,0.213
2010-05-16,13,0.007,0.009
2010-05-16,14,0.067,0.118
2010-05-16,15,0.113,0.114
2010-05-16,16,0.007,0.034
2010-05-16,17,0.007,0.016
2010-05-16,18,0.128,0.955
2010-05-16,19,0.305,0.484
2010-05-16,20,0.429,0.464
2010-05-16,21,0.143,0.404
2010-05-16,22,0.401,0.408
2010-05-16,23,0.382,0.392
2010-05-16,24,0.01,0.054
2010-05-17,1,0.007,0.008
2010-05-17,2,0.12,0.127
2010-05-17,3,0.084,0.116
2010-05-17,4,0.007,0.008
2010-05-17,5,0.007,0.007
2010-05-17,6,0.102,0.115
2010-05-17,7,0.054,0.115
2010-05-17,8,0.008,0.32
2010-05-17,9,0.007,0.064
2010-05-17,10,0.112,0.118
2010-05-17,11,0.007,0.086
2010-05-17,12,0.007,0.007
2010-05-17,13,0.038,0.123
2010-05-17,14,0.112,0.116
2010-05-17,15,0.007,0.06
2010-05-17,16,0.007,0.007
2010-05-17,17,0.048,0.124
2010-05-17,18,0.117,0.504
2010-05-17,19,0.222,0.532
2010-05-17,20,0.094,0.208
2010-05-17,21,0.115,0.125
2010-05-17,22,0.311,0.462
2010-05-17,23,0.124,0.197
2010-05-17,24,0.119,1.955
2010-05-18,1,0.06,0.116
2010-05-18,2,0.008,0.008
2010-05-18,3,0.008,0.071
2010-05-18,4,0.115,0.119
2010-05-18,5,0.007,0.066
2010-05-18,6,0.007,0.008
2010-05-18,7,0.053,0.117
2010-05-18,8,0.094,0.332
2010-05-18,9,0.007,0.007
2010-05-18,10,0.007,0.055
2010-05-18,11,0.112,0.115
2010-05-18,12,0.007,0.094
2010-05-18,13,0.007,0.007
2010-05-18,14,0.036,0.12
2010-05-18,15,0.111,0.114
2010-05-18,16,0.007,0.007
2010-05-18,17,0.007,0.015
2010-05-18,18,0.115,0.121
2010-05-18,19,0.256,2.102
2010-05-18,20,0.381,1.389
2010-05-18,21,0.303,0.643
2010-05-18,22,0.341,0.387
2010-05-18,23,0.031,0.868
2010-05-18,24,0.007,0.112
2010-05-19,1,0.116,0.118
2010-05-19,2,0.05,0.115
2010-05-19,3,0.007,0.008
2010-05-19,4,0.008,0.091
2010-05-19,5,0.114,0.118
2010-05-19,6,0.007,0.107
2010-05-19,7,0.007,0.007
2010-05-19,8,0.124,0.232
2010-05-19,9,0.115,0.115
2010-05-19,10,0.007,0.034
2010-05-19,11,0.007,0.007
2010-05-19,12,0.086,0.118
2010-05-19,13,0.049,0.113
2010-05-19,14,0.007,0.007
2010-05-19,15,0.007,0.096
2010-05-19,16,0.114,0.119
2010-05-19,17,0.007,0.092
2010-05-19,18,0.007,0.23
2010-05-19,19,0.192,0.356
2010-05-19,20,0.059,0.196
2010-05-19,21,0.007,0.007
2010-05-19,22,0.007,0.201
2010-05-19,23,0.239,1.249
2010-05-19,24,0.044,0.114
2010-05-20,1,0.007,0.007
2010-05-20,2,0.027,0.121
2010-05-20,3,0.112,0.115
2010-05-20,4,0.007,0.05
2010-05-20,5,0.007,0.007
2010-05-20,6,0.073,0.121
2010-05-20,7,0.087,0.115
2010-05-20,8,0.105,0.199
2010-05-20,9,0.046,0.12
2010-05-20,10,0.081,0.114
2010-05-20,11,0.007,0.007
2010-05-20,12,0.007,0.048
2010-05-20,13,0.115,0.118
2010-05-20,14,0.038,0.113
2010-05-20,15,0.007,0.007
2010-05-20,16,0.007,0.121
2010-05-20,17,0.115,0.118
2010-05-20,18,0.031,0.114
2010-05-20,19,0.007,0.007
2010-05-20,20,0.007,0.107
2010-05-20,21,0.114,0.12
2010-05-20,22,0.007,0.107
2010-05-20,23,0.007,0.007
2010-05-20,24,0.007,0.143
2010-05-21,1,0.116,0.139
2010-05-21,2,0.007,0.047
2010-05-21,3,0.007,0.007
2010-05-21,4,0.088,0.118
2010-05-21,5,0.068,0.114
2010-05-21,6,0.007,0.007
2010-05-21,7,0.007,0.07
2010-05-21,8,0.114,0.12
2010-05-21,9,0.104,1.274
2010-05-21,10,0.063,0.104
2010-05-21,11,0.119,0.127
2010-05-21,12,0.007,0.048
2010-05-21,13,0.007,0.021
2010-05-21,14,0.114,0.121
2010-05-21,15,0.111,0.111
2010-05-21,16,0.007,0.013
2010-05-21,17,0.007,1.008
2010-05-21,18,0.878,2.836
2010-05-21,19,0.188,0.672
2010-05-21,20,0.116,0.182
2010-05-21,21,0.074,1.147
2010-05-21,22,0.172,0.286
2010-05-21,23,0.275,0.278
2010-05-21,24,0.043,0.722
2010-05-22,1,0.007,0.007
2010-05-22,2,0.007,0.083
2010-05-22,3,0.115,0.121
2010-05-22,4,0.07,0.112
2010-05-22,5,0.007,0.007
2010-05-22,6,0.008,0.029
2010-05-22,7,0.117,0.126
2010-05-22,8,0.068,0.112
2010-05-22,9,0.007,0.007
2010-05-22,10,0.007,1.029
2010-05-22,11,0.159,0.164
2010-05-22,12,0.335,0.74
2010-05-22,13,0.039,0.214
2010-05-22,14,0.118,0.125
2010-05-22,15,0.115,0.116
2010-05-22,16,0.026,0.114
2010-05-22,17,0.007,0.007
2010-05-22,18,0.059,0.134
2010-05-22,19,2.048,2.155
2010-05-22,20,0.176,0.184
2010-05-22,21,0.081,0.122
2010-05-22,22,0.141,0.243
2010-05-22,23,0.211,0.612
2010-05-22,24,0.113,0.132
2010-05-23,1,0.007,0.058
2010-05-23,2,0.007,0.007
2010-05-23,3,0.1,0.12
2010-05-23,4,0.114,0.117
2010-05-23,5,0.007,0.081
2010-05-23,6,0.007,0.008
2010-05-23,7,0.067,0.124
2010-05-23,8,0.114,0.117
2010-05-23,9,0.007,0.062
2010-05-23,10,0.311,0.833
2010-05-23,11,0.158,0.16
2010-05-23,12,0.091,0.156
2010-05-23,13,0.007,0.045
2010-05-23,14,0.051,0.122
2010-05-23,15,0.115,0.116
2010-05-23,16,0.113,0.114
2010-05-23,17,0.111,0.112
2010-05-23,18,0.007,0.03
2010-05-23,19,0.007,0.44
2010-05-23,20,0.191,0.75
2010-05-23,21,0.573,1.578
2010-05-23,22,0.286,0.292
2010-05-23,23,0.097,0.982
2010-05-23,24,0.011,0.127
2010-05-24,1,0.115,0.118
2010-05-24,2,0.114,0.114
2010-05-24,3,0.008,0.081
2010-05-24,4,0.007,0.008
2010-05-24,5,0.044,0.126
2010-05-24,6,0.114,0.119
2010-05-24,7,0.052,0.113
2010-05-24,8,0.008,0.192
2010-05-24,9,0.047,0.12
2010-05-24,10,0.114,0.116
2010-05-24,11,0.007,0.074
2010-05-24,12,0.007,0.007
2010-05-24,13,0.101,0.121
2010-05-24,14,0.113,0.116
2010-05-24,15,0.111,0.111
2010-05-24,16,0.007,0.099
2010-05-24,17,0.007,0.007
2010-05-24,18,0.055,0.448
2010-05-24,19,0.18,0.519
2010-05-24,20,0.007,0.093
2010-05-24,21,0.007,0.021
2010-05-24,22,0.118,0.327
2010-05-24,23,0.126,0.149
2010-05-24,24,0.007,0.131
2010-05-25,1,0.007,0.007
2010-05-25,2,0.12,0.121
2010-05-25,3,0.046,0.117
2010-05-25,4,0.008,0.008
2010-05-25,5,0.021,0.128
2010-05-25,6,0.114,0.118
2010-05-25,7,0.008,0.013
2010-05-25,8,0.121,0.248
2010-05-25,9,0.1,0.117
2010-05-25,10,0.007,0.007
2010-05-25,11,0.007,0.078
2010-05-25,12,0.114,0.121
2010-05-25,13,0.007,0.088
2010-05-25,14,0.007,0.007
2010-05-25,15,0.114,0.12
2010-05-25,16,0.113,0.115
2010-05-25,17,0.007,0.036
2010-05-25,18,0.007,0.241
2010-05-25,19,0.194,0.203
2010-05-25,20,0.091,0.395
2010-05-25,21,0.076,0.206
2010-05-25,22,0.286,0.468
2010-05-25,23,0.007,0.915
2010-05-25,24,0.007,0.008
2010-05-26,1,0.068,0.121
2010-05-26,2,0.056,0.117
2010-05-26,3,0.008,0.008
2010-05-26,4,0.008,0.112
2010-05-26,5,0.109,0.12
2010-05-26,6,0.008,0.008
2010-05-26,7,0.007,0.033
2010-05-26,8,0.115,0.401
2010-05-26,9,0.007,0.071
2010-05-26,10,0.007,0.007
2010-05-26,11,0.115,0.119
2010-05-26,12,0.013,0.114
2010-05-26,13,0.007,0.007
2010-05-26,14,0.072,0.122
2010-05-26,15,0.075,0.116
2010-05-26,16,0.007,0.007
2010-05-26,17,0.028,0.126
2010-05-26,18,0.119,0.492
2010-05-26,19,0.216,0.343
2010-05-26,20,0.016,0.357
2010-05-26,21,0.016,0.213
2010-05-26,22,0.127,0.165
2010-05-26,23,0.133,0.65
2010-05-26,24,0.048,0.169
2010-05-27,1,0.116,0.122
2010-05-27,2,0.007,0.098
2010-05-27,3,0.008,0.008
2010-05-27,4,0.069,0.121
2010-05-27,5,0.062,0.117
2010-05-27,6,0.008,0.008
2010-05-27,7,0.007,0.091
2010-05-27,8,0.116,0.352
2010-05-27,9,0.007,0.014
2010-05-27,10,0.007,0.068
2010-05-27,11,0.113,0.118
2010-05-27,12,0.007,0.055
2010-05-27,13,0.007,0.022
2010-05-27,14,0.115,0.123
2010-05-27,15,0.034,0.113
2010-05-27,16,0.007,0.007
2010-05-27,17,0.045,0.124
2010-05-27,18,0.119,0.45
2010-05-27,19,0.242,1.367
2010-05-27,20,0.107,0.204
2010-05-27,21,0.169,0.277
2010-05-27,22,0.246,0.322
2010-05-27,23,0.034,0.218
2010-05-27,24,0.008,0.008
2010-05-28,1,0.063,0.123
2010-05-28,2,0.086,0.116
2010-05-28,3,0.008,0.008
2010-05-28,4,0.008,0.065
2010-05-28,5,0.118,0.122
2010-05-28,6,0.008,0.043
2010-05-28,7,0.007,0.007
2010-05-28,8,0.114,0.116
2010-05-28,9,0.007,0.088
2010-05-28,10,0.031,0.214
2010-05-28,11,0.115,0.12
2010-05-28,12,0.007,0.071
2010-05-28,13,0.007,0.007
2010-05-28,14,0.11,0.115
2010-05-28,15,0.01,0.113
2010-05-28,16,0.007,0.007
2010-05-28,17,0.098,0.932
2010-05-28,18,0.986,2.768
2010-05-28,19,0.265,0.391
2010-05-28,20,0.182,0.607
2010-05-28,21,0.319,0.537
2010-05-28,22,0.313,0.372
2010-05-28,23,0.491,0.556
2010-05-28,24,0.007,0.015
2010-05-29,1,0.09,0.121
2010-05-29,2,0.051,0.115
2010-05-29,3,0.008,0.008
2010-05-29,4,0.008,0.112
2010-05-29,5,0.076,0.122
2010-05-29,6,0.007,0.007
2010-05-29,7,0.007,0.087
2010-05-29,8,0.086,0.118
2010-05-29,9,0.008,0.32
2010-05-29,10,0.159,1.042
2010-05-29,11,0.051,0.132
2010-05-29,12,0.011,0.016
2010-05-29,13,0.115,0.121
2010-05-29,14,0.007,0.07
2010-05-29,15,0.007,0.016
2010-05-29,16,0.113,0.12
2010-05-29,17,0.025,0.06
2010-05-29,18,2.086,2.162
2010-05-29,19,0.192,0.263
2010-05-29,20,0.208,0.808
2010-05-29,21,0.205,0.252
2010-05-29,22,0.326,0.341
2010-05-29,23,0.288,0.388
2010-05-29,24,0.15,0.383
2010-05-30,1,0.069,0.123
2010-05-30,2,0.1,0.117
2010-05-30,3,0.007,0.007
2010-05-30,4,0.007,0.064
2010-05-30,5,0.118,0.123
2010-05-30,6,0.007,0.037
2010-05-30,7,0.007,0.01
2010-05-30,8,0.116,0.123
2010-05-30,9,0.067,0.28
2010-05-30,10,0.283,1.212
2010-05-30,11,0.234,0.398
2010-05-30,12,0.121,0.207
2010-05-30,13,0.117,0.135
2010-05-30,14,0.007,0.109
2010-05-30,15,0.007,0.022
2010-05-30,16,0.118,0.125
2010-05-30,17,0.012,0.115
2010-05-30,18,0.013,0.312
2010-05-30,19,0.17,0.2
2010-05-30,20,0.007,0.11
2010-05-30,21,0.007,0.461
2010-05-30,22,0.381,0.381
2010-05-30,23,0.207,0.291
2010-05-30,24,0.077,0.643
2010-05-31,1,0.115,0.12
2010-05-31,2,0.007,0.027
2010-05-31,3,0.007,0.079
2010-05-31,4,0.11,0.123
2010-05-31,5,0.008,0.008
2010-05-31,6,0.007,0.097
2010-05-31,7,0.082,0.119
2010-05-31,8,0.007,0.007
2010-05-31,9,0.007,0.118
2010-05-31,10,0.256,0.351
2010-05-31,11,0.018,0.042
2010-05-31,12,0.018,0.086
2010-05-31,13,0.114,0.121
2010-05-31,14,0.007,0.048
2010-05-31,15,0.007,0.05
2010-05-31,16,0.054,0.123
2010-05-31,17,0.007,0.007
2010-05-31,18,0.087,0.121
2010-05-31,19,0.069,1.326
2010-05-31,20,0.274,0.409
2010-05-31,21,0.193,0.268
2010-05-31,22,0.184,0.393
2010-05-31,23,0.167,0.409
2010-05-31,24,0.007,0.455
2010-06-01,1,0.007,0.063
2010-06-01,2,0.118,0.123
2010-06-01,3,0.007,0.08
2010-06-01,4,0.007,0.011
2010-06-01,5,0.118,0.126
2010-06-01,6,0.007,0.073
2010-06-01,7,0.007,0.007
2010-06-01,8,0.117,0.123
2010-06-01,9,0.126,0.146
2010-06-01,10,0.007,0.07
2010-06-01,11,0.114,0.119
2010-06-01,12,0.007,0.021
2010-06-01,13,0.007,0.091
2010-06-01,14,0.114,0.119
2010-06-01,15,0.007,0.108
2010-06-01,16,0.007,0.007
2010-06-01,17,0.263,0.312
2010-06-01,18,0.368,0.399
2010-06-01,19,0.083,0.194
2010-06-01,20,0.101,0.121
2010-06-01,21,0.116,0.204
2010-06-01,22,0.173,0.187
2010-06-01,23,0.093,1.114
2010-06-01,24,0.087,0.119
2010-06-02,1,0.007,0.007
2010-06-02,2,0.008,0.12
2010-06-02,3,0.07,0.116
2010-06-02,4,0.007,0.007
2010-06-02,5,0.007,0.127
2010-06-02,6,0.044,0.118
2010-06-02,7,0.007,0.007
2010-06-02,8,0.12,0.395
2010-06-02,9,0.015,0.112
2010-06-02,10,0.007,0.007
2010-06-02,11,0.094,0.118
2010-06-02,12,0.007,0.095
2010-06-02,13,0.007,0.008
2010-06-02,14,0.117,0.125
2010-06-02,15,0.007,0.084
2010-06-02,16,0.007,0.026
2010-06-02,17,0.117,0.126
2010-06-02,18,0.104,0.321
2010-06-02,19,0.205,0.519
2010-06-02,20,0.15,0.31
2010-06-02,21,0.007,0.08
2010-06-02,22,0.007,0.065
2010-06-02,23,0.159,0.596
2010-06-02,24,0.007,0.051
2010-06-03,1,0.007,0.056
2010-06-03,2,0.116,0.122
2010-06-03,3,0.007,0.036
2010-06-03,4,0.008,0.062
2010-06-03,5,0.117,0.124
2010-06-03,6,0.007,0.023
2010-06-03,7,0.007,0.067
2010-06-03,8,0.116,0.362
2010-06-03,9,0.007,0.046
2010-06-03,10,0.007,0.088
2010-06-03,11,0.111,0.119
2010-06-03,12,0.007,0.009
2010-06-03,13,0.007,0.109
2010-06-03,14,0.11,0.117
2010-06-03,15,0.007,0.007
2010-06-03,16,0.007,0.11
2010-06-03,17,0.113,0.117
2010-06-03,18,0.032,0.737
2010-06-03,19,0.193,0.993
2010-06-03,20,0.189,0.416
2010-06-03,21,0.562,0.662
2010-06-03,22,0.206,0.222
2010-06-03,23,0.214,0.288
2010-06-03,24,0.007,0.508
2010-06-04,1,0.007,0.052
2010-06-04,2,0.117,0.121
2010-06-04,3,0.007,0.086
2010-06-04,4,0.008,0.008
2010-06-04,5,0.118,0.124
2010-06-04,6,0.007,0.107
2010-06-04,7,0.007,0.007
2010-06-04,8,0.089,0.12
2010-06-04,9,0.028,0.114
2010-06-04,10,0.007,0.007
2010-06-04,11,0.231,0.369
2010-06-04,12,0.103,0.115
2010-06-04,13,0.007,0.007
2010-06-04,14,0.024,0.125
2010-06-04,15,0.09,0.116
2010-06-04,16,0.007,0.007
2010-06-04,17,0.017,0.126
2010-06-04,18,0.169,0.198
2010-06-04,19,0.007,0.231
2010-06-04,20,0.007,0.082
2010-06-04,21,0.115,0.119
2010-06-04,22,0.007,0.111
2010-06-04,23,0.007,0.033
2010-06-04,24,0.116,0.133
2010-06-05,1,0.007,0.085
2010-06-05,2,0.007,0.007
2010-06-05,3,0.119,0.12
2010-06-05,4,0.007,0.114
2010-06-05,5,0.007,0.007
2010-06-05,6,0.078,0.123
2010-06-05,7,0.027,0.116
2010-06-05,8,0.007,0.007
2010-06-05,9,0.043,0.121
2010-06-05,10,0.04,0.116
2010-06-05,11,0.153,0.28
2010-06-05,12,0.161,0.24
2010-06-05,13,0.007,0.076
2010-06-05,14,0.007,0.051
2010-06-05,15,0.116,0.121
2010-06-05,16,0.018,0.114
2010-06-05,17,0.007,0.007
2010-06-05,18,0.092,0.119
2010-06-05,19,2.212,2.977
2010-06-05,20,0.902,1.42
2010-06-05,21,0.407,1.041
2010-06-05,22,0.353,0.374
2010-06-05,23,0.23,0.371
2010-06-05,24,0.173,0.176
2010-06-06,1,0.249,0.661
2010-06-06,2,0.069,0.118
2010-06-06,3,0.007,0.007
2010-06-06,4,0.007,0.127
2010-06-06,5,0.116,0.12
2010-06-06,6,0.007,0.027
2010-06-06,7,0.007,0.044
2010-06-06,8,0.118,0.126
2010-06-06,9,0.009,0.112
2010-06-06,10,0.007,0.007
2010-06-06,11,0.166,0.386
2010-06-06,12,0.139,0.164
2010-06-06,13,0.008,0.031
2010-06-06,14,0.061,0.119
2010-06-06,15,0.112,0.114
2010-06-06,16,0.007,0.09
2010-06-06,17,0.007,0.027
2010-06-06,18,0.126,0.859
2010-06-06,19,0.427,0.572
2010-06-06,20,0.135,0.422
2010-06-06,21,0.319,0.34
2010-06-06,22,0.352,0.361
2010-06-06,23,0.262,0.358
2010-06-06,24,0.219,0.45
2010-06-07,1,0.081,0.122
2010-06-07,2,0.086,0.115
2010-06-07,3,0.007,0.008
2010-06-07,4,0.008,0.113
2010-06-07,5,0.114,0.122
2010-06-07,6,0.007,0.049
2010-06-07,7,0.007,0.021
2010-06-07,8,0.117,0.127
2010-06-07,9,0.01,0.113
2010-06-07,10,0.007,0.007
2010-06-07,11,0.235,0.366
2010-06-07,12,0.094,0.144
2010-06-07,13,0.032,0.235
2010-06-07,14,0.009,0.126
2010-06-07,15,0.113,0.116
2010-06-07,16,0.007,0.055
2010-06-07,17,0.007,0.033
2010-06-07,18,0.381,0.48
2010-06-07,19,0.33,0.378
2010-06-07,20,0.085,0.256
2010-06-07,21,0.107,0.163
2010-06-07,22,0.246,0.261
2010-06-07,23,0.123,0.795
2010-06-07,24,0.007,0.007
2010-06-08,1,0.01,0.085
2010-06-08,2,0.116,0.123
2010-06-08,3,0.012,0.113
2010-06-08,4,0.007,0.007
