date,time,lower,upper
2009-11-06,6,0.23,0.276
2009-11-06,7,0.405,0.474
2009-11-06,8,0.29,0.377
2009-11-06,9,0.172,0.258
2009-11-06,10,0.16,0.255
2009-11-06,11,0.144,0.147
2009-11-06,12,0.153,0.155
2009-11-06,13,0.132,0.154
2009-11-06,14,0.185,0.198
2009-11-06,15,0.154,0.158
2009-11-06,16,0.141,0.254
2009-11-06,17,0.319,0.392
2009-11-06,18,0.524,0.534
2009-11-06,19,0.311,0.332
2009-11-06,20,0.198,0.296
2009-11-06,21,0.248,0.337
2009-11-06,22,0.28,0.335
2009-11-06,23,0.273,0.345
2009-11-06,24,0.288,0.365
2009-11-07,1,0.277,0.332
2009-11-07,2,0.277,0.344
2009-11-07,3,0.273,0.342
2009-11-07,4,0.265,0.319
2009-11-07,5,0.334,0.335
2009-11-07,6,0.251,0.3
2009-11-07,7,0.504,0.562
2009-11-07,8,0.304,0.412
2009-11-07,9,0.218,0.295
2009-11-07,10,0.259,0.288
2009-11-07,11,0.168,0.257
2009-11-07,12,0.144,0.297
2009-11-07,13,0.159,0.163
2009-11-07,14,0.064,0.135
2009-11-07,15,0.13,0.15
2009-11-07,16,0.156,0.215
2009-11-07,17,0.283,0.319
2009-11-07,18,0.364,0.432
2009-11-07,19,0.202,0.386
2009-11-07,20,0.256,0.298
2009-11-07,21,0.197,0.269
2009-11-07,22,0.244,0.294
2009-11-07,23,0.248,0.319
2009-11-07,24,0.223,0.264
2009-11-08,1,0.287,0.325
2009-11-08,2,0.193,0.291
2009-11-08,3,0.29,0.303
2009-11-08,4,0.247,0.295
2009-11-08,5,0.331,0.374
2009-11-08,6,0.291,0.328
2009-11-08,7,0.517,0.569
2009-11-08,8,0.356,0.422
2009-11-08,9,0.288,0.31
2009-11-08,10,0.21,0.304
2009-11-08,11,0.164,0.241
2009-11-08,12,0.054,0.152
2009-11-08,13,0.072,0.127
2009-11-08,14,0.063,0.123
2009-11-08,15,0.129,0.14
2009-11-08,16,0.101,0.109
2009-11-08,17,0.266,0.287
2009-11-08,18,0.329,0.341
2009-11-08,19,0.243,0.282
2009-11-08,20,0.171,0.204
2009-11-08,21,0.197,0.21
2009-11-08,22,0.177,0.234
2009-11-08,23,0.241,0.317
2009-11-08,24,0.224,0.481
2009-11-09,1,0.259,0.297
2009-11-09,2,0.191,0.298
2009-11-09,3,0.245,0.262
2009-11-09,4,0.206,0.29
2009-11-09,5,0.272,0.314
2009-11-09,6,0.25,0.331
2009-11-09,7,0.46,0.492
2009-11-09,8,0.301,0.423
2009-11-09,9,0.245,0.39
2009-11-09,10,0.237,0.286
2009-11-09,11,0.186,0.279
2009-11-09,12,0.212,0.251
2009-11-09,13,0.205,0.224
2009-11-09,14,0.183,0.247
2009-11-09,15,0.164,0.168
2009-11-09,16,0.17,0.221
2009-11-09,17,0.3,0.355
2009-11-09,18,0.334,0.373
2009-11-09,19,0.162,0.338
2009-11-09,20,0.142,0.211
2009-11-09,21,0.151,0.176
2009-11-09,22,0.141,0.149
2009-11-09,23,0.184,0.27
2009-11-09,24,0.169,0.183
2009-11-10,1,0.21,0.212
2009-11-10,2,0.239,0.297
2009-11-10,3,0.199,0.283
2009-11-10,4,0.268,0.343
2009-11-10,5,0.257,0.332
2009-11-10,6,0.275,0.323
2009-11-10,7,0.487,0.498
2009-11-10,8,0.349,0.358
2009-11-10,9,0.255,0.394
2009-11-10,10,0.256,0.309
2009-11-10,11,0.169,0.413
2009-11-10,12,0.139,0.167
2009-11-10,13,0.082,0.126
2009-11-10,14,0.07,0.135
2009-11-10,15,0.136,0.163
2009-11-10,16,0.139,0.152
2009-11-10,17,0.267,0.312
2009-11-10,18,0.455,0.521
2009-11-10,19,0.221,0.385
2009-11-10,20,0.311,0.322
2009-11-10,21,0.311,0.464
2009-11-10,22,0.334,0.498
2009-11-10,23,0.358,0.486
2009-11-10,24,0.5,0.517
2009-11-11,1,0.507,0.626
2009-11-11,2,0.62,0.646
2009-11-11,3,0.626,0.628
2009-11-11,4,0.614,0.644
2009-11-11,5,0.613,0.626
2009-11-11,6,0.618,0.62
2009-11-11,7,0.826,0.859
2009-11-11,8,0.566,0.601
2009-11-11,9,0.386,0.49
2009-11-11,10,0.333,0.469
2009-11-11,11,0.295,0.328
2009-11-11,12,0.3,0.332
2009-11-11,13,0.181,0.27
2009-11-11,14,0.21,0.229
2009-11-11,15,0.192,0.215
2009-11-11,16,0.176,0.252
2009-11-11,17,0.308,0.369
2009-11-11,18,0.353,0.398
2009-11-11,19,0.16,0.305
2009-11-11,20,0.149,0.256
2009-11-11,21,0.189,0.229
2009-11-11,22,0.152,0.858
2009-11-11,23,0.374,0.383
2009-11-11,24,0.21,0.447
2009-11-12,1,0.177,0.295
2009-11-12,2,0.21,0.262
2009-11-12,3,0.235,0.296
2009-11-12,4,0.287,0.313
2009-11-12,5,0.265,0.299
2009-11-12,6,0.304,0.366
2009-11-12,7,0.456,0.561
2009-11-12,8,0.435,0.445
2009-11-12,9,0.287,0.366
2009-11-12,10,0.225,0.321
2009-11-12,11,0.224,0.293
2009-11-12,12,0.162,0.26
2009-11-12,13,0.17,0.242
2009-11-12,14,0.149,0.159
2009-11-12,15,0.148,0.225
2009-11-12,16,0.157,0.24
2009-11-12,17,0.307,0.338
2009-11-12,18,0.383,0.416
2009-11-12,19,0.209,0.374
2009-11-12,20,0.232,0.321
2009-11-12,21,0.653,1.496
2009-11-12,22,0.445,0.508
2009-11-12,23,0.471,0.517
2009-11-12,24,0.237,0.417
2009-11-13,1,0.285,0.331
2009-11-13,2,0.211,0.313
2009-11-13,3,0.264,0.307
2009-11-13,4,0.257,0.32
2009-11-13,5,0.314,0.336
2009-11-13,6,0.277,0.319
2009-11-13,7,0.518,0.62
2009-11-13,8,0.373,0.463
2009-11-13,9,0.305,0.443
2009-11-13,10,0.305,0.348
2009-11-13,11,0.291,0.326
2009-11-13,12,0.273,0.373
2009-11-13,13,0.137,0.146
2009-11-13,14,0.144,0.157
2009-11-13,15,0.167,0.219
2009-11-13,16,0.168,0.255
2009-11-13,17,0.31,0.401
2009-11-13,18,0.409,0.449
2009-11-13,19,0.445,0.535
2009-11-13,20,0.24,0.291
2009-11-13,21,0.241,0.287
2009-11-13,22,0.212,0.265
2009-11-13,23,0.283,0.366
2009-11-13,24,0.309,0.343
2009-11-14,1,0.217,0.331
2009-11-14,2,0.296,0.324
2009-11-14,3,0.237,0.243
2009-11-14,4,0.295,0.316
2009-11-14,5,0.238,0.273
2009-11-14,6,0.301,0.321
2009-11-14,7,0.433,0.509
2009-11-14,8,0.403,0.407
2009-11-14,9,0.203,0.305
2009-11-14,10,0.313,1.006
2009-11-14,11,0.256,0.27
2009-11-14,12,0.156,0.232
2009-11-14,13,0.151,0.175
2009-11-14,14,0.151,0.261
2009-11-14,15,0.153,0.248
2009-11-14,16,0.159,2.145
2009-11-14,17,0.431,1.51
2009-11-14,18,0.379,0.461
2009-11-14,19,0.333,0.401
2009-11-14,20,0.254,0.347
2009-11-14,21,0.315,0.408
2009-11-14,22,0.395,0.416
2009-11-14,23,0.329,0.457
2009-11-14,24,0.375,0.53
2009-11-15,1,0.343,0.439
2009-11-15,2,0.323,0.34
2009-11-15,3,0.372,0.377
2009-11-15,4,0.319,0.321
2009-11-15,5,0.339,0.378
2009-11-15,6,0.314,0.364
2009-11-15,7,0.53,0.54
2009-11-15,8,0.371,0.441
2009-11-15,9,0.28,0.306
2009-11-15,10,0.246,0.294
2009-11-15,11,0.21,0.232
2009-11-15,12,0.101,0.139
2009-11-15,13,0.054,0.095
2009-11-15,14,0.067,0.134
2009-11-15,15,0.129,2.139
2009-11-15,16,1.408,1.662
2009-11-15,17,0.741,1.401
2009-11-15,18,1.635,2.437
2009-11-15,19,0.657,1.242
2009-11-15,20,0.169,0.221
2009-11-15,21,0.154,0.196
2009-11-15,22,0.178,0.24
2009-11-15,23,0.171,0.256
2009-11-15,24,0.164,0.227
2009-11-16,1,0.2,0.262
2009-11-16,2,0.162,0.266
2009-11-16,3,0.177,0.217
2009-11-16,4,0.154,0.23
2009-11-16,5,0.159,0.162
2009-11-16,6,0.143,0.23
2009-11-16,7,0.391,0.412
2009-11-16,8,0.25,0.265
2009-11-16,9,0.13,0.156
2009-11-16,10,0.153,0.177
2009-11-16,11,0.175,0.19
2009-11-16,12,0.245,0.322
2009-11-16,13,0.155,0.262
2009-11-16,14,0.157,0.235
2009-11-16,15,0.167,0.203
2009-11-16,16,0.159,0.17
2009-11-16,17,0.329,0.331
2009-11-16,18,0.33,0.351
2009-11-16,19,0.459,1.294
2009-11-16,20,0.167,0.2
2009-11-16,21,0.143,0.198
2009-11-16,22,0.15,0.262
2009-11-16,23,0.241,0.257
2009-11-16,24,0.216,0.299
2009-11-17,1,0.242,0.292
2009-11-17,2,0.203,0.289
2009-11-17,3,0.271,0.346
2009-11-17,4,0.232,0.338
2009-11-17,5,0.311,0.312
2009-11-17,6,0.278,0.32
2009-11-17,7,0.537,0.604
2009-11-17,8,0.389,0.444
2009-11-17,9,0.306,0.669
2009-11-17,10,0.289,0.309
2009-11-17,11,0.231,0.296
2009-11-17,12,0.228,0.271
2009-11-17,13,0.168,0.248
2009-11-17,14,0.16,0.252
2009-11-17,15,0.145,0.262
2009-11-17,16,0.209,0.238
2009-11-17,17,0.372,0.454
2009-11-17,18,0.459,0.491
2009-11-17,19,0.312,0.354
2009-11-17,20,0.514,1.337
2009-11-17,21,1.316,1.388
2009-11-17,22,0.539,1.328
2009-11-17,23,0.438,0.672
2009-11-17,24,0.31,0.435
2009-11-18,1,0.231,0.296
2009-11-18,2,0.316,0.321
2009-11-18,3,0.27,0.299
2009-11-18,4,0.273,0.333
2009-11-18,5,0.293,0.334
2009-11-18,6,0.278,0.312
2009-11-18,7,0.478,0.567
2009-11-18,8,0.327,0.407
2009-11-18,9,0.211,0.421
2009-11-18,10,0.263,0.303
2009-11-18,11,0.211,0.282
2009-11-18,12,0.285,0.294
2009-11-18,13,0.197,0.269
2009-11-18,14,0.171,0.231
2009-11-18,15,0.137,0.157
2009-11-18,16,0.159,0.166
2009-11-18,17,0.241,0.274
2009-11-18,18,0.334,0.341
2009-11-18,19,0.141,0.25
2009-11-18,20,0.284,0.423
2009-11-18,21,0.399,0.774
2009-11-18,22,0.425,0.592
2009-11-18,23,0.215,0.3
2009-11-18,24,0.096,0.207
2009-11-19,1,0.059,0.167
2009-11-19,2,0.073,0.132
2009-11-19,3,0.056,0.079
2009-11-19,4,0.061,0.124
2009-11-19,5,0.127,0.143
2009-11-19,6,0.07,0.14
2009-11-19,7,0.27,0.295
2009-11-19,8,0.172,0.175
2009-11-19,9,0.054,0.171
2009-11-19,10,0.055,0.077
2009-11-19,11,0.065,0.233
2009-11-19,12,0.06,0.086
2009-11-19,13,0.062,0.077
2009-11-19,14,0.057,0.08
2009-11-19,15,0.056,0.077
2009-11-19,16,0.057,0.082
2009-11-19,17,0.206,0.25
2009-11-19,18,0.261,0.275
2009-11-19,19,0.175,0.198
2009-11-19,20,0.322,0.783
2009-11-19,21,0.296,3.069
2009-11-19,22,0.285,0.3
2009-11-19,23,0.121,0.331
2009-11-19,24,0.123,0.175
2009-11-20,1,0.119,0.142
2009-11-20,2,0.064,0.145
2009-11-20,3,0.076,0.127
2009-11-20,4,0.15,0.161
2009-11-20,5,0.158,0.161
2009-11-20,6,0.144,0.24
2009-11-20,7,0.359,0.41
2009-11-20,8,0.257,0.364
2009-11-20,9,0.155,0.277
2009-11-20,10,0.14,0.259
2009-11-20,11,0.174,0.223
2009-11-20,12,0.146,0.147
2009-11-20,13,0.129,0.149
2009-11-20,14,0.057,0.16
2009-11-20,15,0.17,0.185
2009-11-20,16,0.137,0.165
2009-11-20,17,0.335,0.358
2009-11-20,18,0.347,0.452
2009-11-20,19,0.246,0.272
2009-11-20,20,0.327,0.391
2009-11-20,21,0.346,2.16
2009-11-20,22,1.422,2.068
2009-11-20,23,0.488,2.081
2009-11-20,24,1.195,2.337
2009-11-21,1,0.338,0.406
2009-11-21,2,0.258,0.278
2009-11-21,3,0.31,0.318
2009-11-21,4,0.233,0.251
2009-11-21,5,0.167,0.283
2009-11-21,6,0.185,0.266
2009-11-21,7,0.361,0.473
2009-11-21,8,0.261,0.337
2009-11-21,9,0.169,0.191
2009-11-21,10,0.173,0.595
2009-11-21,11,0.124,0.141
2009-11-21,12,0.075,0.133
2009-11-21,13,0.075,0.121
2009-11-21,14,0.126,0.142
2009-11-21,15,0.066,0.135
2009-11-21,16,0.148,0.149
2009-11-21,17,0.325,0.35
2009-11-21,18,0.362,0.414
2009-11-21,19,0.149,0.301
2009-11-21,20,0.152,0.268
2009-11-21,21,0.16,0.267
2009-11-21,22,0.163,0.255
2009-11-21,23,0.182,0.243
2009-11-21,24,0.17,0.247
2009-11-22,1,0.161,0.255
2009-11-22,2,0.16,0.266
2009-11-22,3,0.248,0.283
2009-11-22,4,0.264,0.399
2009-11-22,5,0.217,0.293
2009-11-22,6,0.296,0.33
2009-11-22,7,0.393,0.549
2009-11-22,8,0.39,0.429
2009-11-22,9,0.186,0.285
2009-11-22,10,0.182,0.279
2009-11-22,11,0.183,0.272
2009-11-22,12,0.147,0.244
2009-11-22,13,0.145,0.262
2009-11-22,14,0.151,0.251
2009-11-22,15,0.166,0.174
2009-11-22,16,0.352,0.36
2009-11-22,17,0.43,0.447
2009-11-22,18,0.428,0.439
2009-11-22,19,0.312,0.473
2009-11-22,20,0.306,0.656
2009-11-22,21,1.041,1.169
2009-11-22,22,0.212,0.263
2009-11-22,23,0.221,0.242
2009-11-22,24,0.15,0.268
2009-11-23,1,0.145,0.261
2009-11-23,2,0.188,0.213
2009-11-23,3,0.148,0.254
2009-11-23,4,0.146,0.244
2009-11-23,5,0.166,0.251
2009-11-23,6,0.168,0.275
2009-11-23,7,0.43,0.437
2009-11-23,8,0.311,0.355
2009-11-23,9,0.184,0.363
2009-11-23,10,0.286,0.295
2009-11-23,11,0.209,0.244
2009-11-23,12,0.187,0.225
2009-11-23,13,0.15,0.23
2009-11-23,14,0.139,0.163
2009-11-23,15,0.16,0.294
2009-11-23,16,0.163,0.246
2009-11-23,17,0.299,0.394
2009-11-23,18,0.345,0.445
2009-11-23,19,0.403,0.521
2009-11-23,20,0.301,0.343
2009-11-23,21,0.255,0.342
2009-11-23,22,0.31,0.536
2009-11-23,23,0.314,0.48
2009-11-23,24,0.184,0.274
2009-11-24,1,0.22,0.264
2009-11-24,2,0.22,0.233
2009-11-24,3,0.194,0.251
2009-11-24,4,0.169,0.258
2009-11-24,5,0.152,0.253
2009-11-24,6,0.144,0.16
2009-11-24,7,0.335,0.398
2009-11-24,8,0.237,0.246
2009-11-24,9,0.114,0.146
2009-11-24,10,0.055,0.138
2009-11-24,11,0.081,0.109
2009-11-24,12,0.054,0.148
2009-11-24,13,0.059,0.14
2009-11-24,14,0.076,0.126
2009-11-24,15,0.126,0.144
2009-11-24,16,0.138,0.14
2009-11-24,17,0.265,0.314
2009-11-24,18,0.35,0.416
2009-11-24,19,0.359,0.39
2009-11-24,20,0.858,2.459
2009-11-24,21,2.118,2.321
2009-11-24,22,1.087,2.501
2009-11-24,23,1.031,2.001
2009-11-24,24,0.369,0.374
2009-11-25,1,0.325,0.446
2009-11-25,2,0.359,0.37
2009-11-25,3,0.292,0.38
2009-11-25,4,0.331,0.343
2009-11-25,5,0.289,0.358
2009-11-25,6,0.282,0.294
2009-11-25,7,0.476,0.558
2009-11-25,8,0.341,0.481
2009-11-25,9,0.193,0.282
2009-11-25,10,0.211,0.259
2009-11-25,11,0.201,0.26
2009-11-25,12,0.179,0.282
2009-11-25,13,0.231,0.235
2009-11-25,14,0.181,0.272
2009-11-25,15,0.228,0.236
2009-11-25,16,0.231,0.293
2009-11-25,17,0.442,0.446
2009-11-25,18,0.437,0.478
2009-11-25,19,0.271,0.43
2009-11-25,20,0.245,0.336
2009-11-25,21,0.235,0.29
2009-11-25,22,0.329,0.33
2009-11-25,23,0.244,0.304
2009-11-25,24,0.337,0.34
2009-11-26,1,0.281,0.311
2009-11-26,2,0.288,0.331
2009-11-26,3,0.308,0.36
2009-11-26,4,0.291,0.325
2009-11-26,5,0.364,0.376
2009-11-26,6,0.35,0.398
2009-11-26,7,0.567,0.572
2009-11-26,8,0.424,0.497
2009-11-26,9,0.284,0.37
2009-11-26,10,0.349,0.358
2009-11-26,11,0.273,0.308
2009-11-26,12,0.332,0.484
2009-11-26,13,0.236,0.307
2009-11-26,14,0.3,0.312
2009-11-26,15,0.258,0.282
2009-11-26,16,0.316,0.33
2009-11-26,17,0.397,0.444
2009-11-26,18,0.504,0.516
2009-11-26,19,0.274,0.409
2009-11-26,20,0.349,0.459
2009-11-26,21,0.299,0.373
2009-11-26,22,0.318,0.425
2009-11-26,23,0.403,0.49
2009-11-26,24,0.398,0.479
2009-11-27,1,0.388,0.484
2009-11-27,2,0.413,0.504
2009-11-27,3,0.349,0.353
2009-11-27,4,0.413,0.419
2009-11-27,5,0.325,0.458
2009-11-27,6,0.296,0.405
2009-11-27,7,0.471,0.602
2009-11-27,8,0.401,0.465
2009-11-27,9,0.305,0.418
2009-11-27,10,0.324,0.39
2009-11-27,11,0.288,0.329
2009-11-27,12,0.308,0.322
2009-11-27,13,0.215,0.316
2009-11-27,14,0.265,0.309
2009-11-27,15,0.193,0.275
2009-11-27,16,0.285,0.308
2009-11-27,17,0.393,0.405
2009-11-27,18,0.384,0.491
2009-11-27,19,0.353,0.363
2009-11-27,20,0.404,1.082
2009-11-27,21,2.382,3.852
2009-11-27,22,0.614,2.502
2009-11-27,23,0.518,2.043
2009-11-27,24,1.189,2.42
2009-11-28,1,0.453,0.458
2009-11-28,2,0.465,0.591
2009-11-28,3,0.38,0.509
2009-11-28,4,0.405,0.491
2009-11-28,5,0.398,0.433
2009-11-28,6,0.447,0.472
2009-11-28,7,0.723,0.897
2009-11-28,8,0.477,0.559
2009-11-28,9,0.383,0.49
2009-11-28,10,0.494,0.52
2009-11-28,11,0.495,0.611
2009-11-28,12,0.48,0.494
2009-11-28,13,0.391,0.476
2009-11-28,14,0.337,0.398
2009-11-28,15,0.331,0.422
2009-11-28,16,0.336,0.42
2009-11-28,17,0.523,0.568
2009-11-28,18,0.54,0.634
2009-11-28,19,0.381,0.54
2009-11-28,20,0.405,0.443
2009-11-28,21,0.398,0.517
2009-11-28,22,0.486,0.504
2009-11-28,23,0.505,0.615
2009-11-28,24,0.521,0.528
2009-11-29,1,0.518,0.628
2009-11-29,2,0.626,0.627
2009-11-29,3,0.613,0.624
2009-11-29,4,0.614,0.617
2009-11-29,5,0.617,0.621
2009-11-29,6,0.619,0.62
2009-11-29,7,0.645,0.866
2009-11-29,8,0.448,0.545
2009-11-29,9,0.369,0.396
2009-11-29,10,0.308,0.319
2009-11-29,11,0.353,0.388
2009-11-29,12,0.292,0.312
2009-11-29,13,0.315,0.344
2009-11-29,14,0.248,0.282
2009-11-29,15,0.324,0.352
2009-11-29,16,0.294,0.302
2009-11-29,17,0.527,0.537
2009-11-29,18,0.525,0.811
2009-11-29,19,0.384,0.459
2009-11-29,20,0.446,0.504
2009-11-29,21,0.443,0.453
2009-11-29,22,0.61,0.616
2009-11-29,23,0.613,0.621
2009-11-29,24,0.616,0.624
2009-11-30,1,0.629,0.644
2009-11-30,2,0.626,0.628
2009-11-30,3,0.624,0.631
2009-11-30,4,0.633,0.635
2009-11-30,5,0.633,0.634
2009-11-30,6,0.633,0.633
2009-11-30,7,0.824,0.86
2009-11-30,8,0.608,0.74
2009-11-30,9,0.499,0.616
2009-11-30,10,0.612,0.62
2009-11-30,11,0.625,0.629
2009-11-30,12,0.301,0.491
2009-11-30,13,0.31,0.369
2009-11-30,14,0.278,0.327
2009-11-30,15,0.348,0.402
2009-11-30,16,0.382,0.441
2009-11-30,17,0.476,0.644
2009-11-30,18,0.57,0.628
2009-11-30,19,0.454,0.485
2009-11-30,20,0.497,0.509
2009-11-30,21,0.616,0.617
2009-11-30,22,0.611,0.617
2009-11-30,23,0.614,0.619
2009-11-30,24,0.608,0.618
2009-12-01,1,0.628,0.63
2009-12-01,2,0.626,0.627
2009-12-01,3,0.63,0.63
2009-12-01,4,0.625,0.627
2009-12-01,5,0.522,0.631
2009-12-01,6,0.629,0.635
2009-12-01,7,0.696,0.86
2009-12-01,8,0.62,0.735
2009-12-01,9,0.458,0.49
2009-12-01,10,0.413,0.454
2009-12-01,11,0.401,0.424
2009-12-01,12,0.347,0.448
2009-12-01,13,0.35,0.459
2009-12-01,14,0.316,0.363
2009-12-01,15,0.29,0.365
2009-12-01,16,0.341,0.4
2009-12-01,17,0.379,0.488
2009-12-01,18,0.438,0.479
2009-12-01,19,0.284,0.299
2009-12-01,20,0.233,0.298
2009-12-01,21,0.3,0.364
2009-12-01,22,0.307,0.324
2009-12-01,23,0.382,0.401
2009-12-01,24,0.337,0.343
2009-12-02,1,0.402,0.413
2009-12-02,2,0.335,0.354
2009-12-02,3,0.33,0.38
2009-12-02,4,0.354,0.382
2009-12-02,5,0.316,0.319
2009-12-02,6,0.397,0.398
2009-12-02,7,0.487,0.538
2009-12-02,8,0.436,0.444
2009-12-02,9,0.285,0.288
2009-12-02,10,0.307,0.352
2009-12-02,11,0.291,0.33
2009-12-02,12,0.203,0.265
2009-12-02,13,0.157,0.267
2009-12-02,14,0.153,0.256
2009-12-02,15,0.186,0.207
2009-12-02,16,0.149,0.252
2009-12-02,17,0.316,0.384
2009-12-02,18,0.348,0.401
2009-12-02,19,0.213,0.298
2009-12-02,20,0.216,0.27
2009-12-02,21,0.177,0.295
2009-12-02,22,0.248,0.321
2009-12-02,23,0.275,0.346
2009-12-02,24,0.276,0.337
2009-12-03,1,0.299,0.369
2009-12-03,2,0.316,0.367
2009-12-03,3,0.401,0.416
2009-12-03,4,0.389,0.476
2009-12-03,5,0.476,0.5
2009-12-03,6,0.483,0.508
2009-12-03,7,0.687,0.727
2009-12-03,8,0.485,0.579
2009-12-03,9,0.489,0.498
2009-12-03,10,0.496,0.496
2009-12-03,11,0.474,0.557
2009-12-03,12,0.386,0.438
2009-12-03,13,0.313,0.434
2009-12-03,14,0.342,0.366
2009-12-03,15,0.322,0.44
2009-12-03,16,0.374,0.442
2009-12-03,17,0.5,0.542
2009-12-03,18,0.565,0.574
2009-12-03,19,0.489,0.511
2009-12-03,20,0.488,0.592
2009-12-03,21,0.513,0.593
2009-12-03,22,0.681,0.684
2009-12-03,23,0.702,0.985
2009-12-03,24,0.62,0.675
2009-12-04,1,0.628,0.635
2009-12-04,2,0.631,0.632
2009-12-04,3,0.618,0.623
2009-12-04,4,0.621,0.625
2009-12-04,5,0.631,0.642
2009-12-04,6,0.631,0.637
2009-12-04,7,0.805,0.859
2009-12-04,8,0.597,0.603
2009-12-04,9,0.499,0.619
2009-12-04,10,0.399,0.445
2009-12-04,11,0.352,0.39
2009-12-04,12,0.356,0.39
2009-12-04,13,0.296,0.336
2009-12-04,14,0.329,0.349
2009-12-04,15,0.246,0.264
2009-12-04,16,0.308,0.313
2009-12-04,17,0.366,0.373
2009-12-04,18,0.361,0.469
2009-12-04,19,0.241,0.382
2009-12-04,20,0.344,0.504
2009-12-04,21,1.117,1.415
2009-12-04,22,1.285,1.352
2009-12-04,23,1.172,1.23
2009-12-04,24,0.399,0.805
2009-12-05,1,0.227,0.247
2009-12-05,2,0.164,0.253
2009-12-05,3,0.158,0.281
2009-12-05,4,0.23,0.259
2009-12-05,5,0.267,0.397
2009-12-05,6,0.171,0.279
2009-12-05,7,0.426,0.454
2009-12-05,8,0.323,0.399
2009-12-05,9,0.209,0.252
2009-12-05,10,0.196,0.217
2009-12-05,11,0.151,0.281
2009-12-05,12,0.174,0.252
2009-12-05,13,0.186,0.253
2009-12-05,14,0.214,0.222
2009-12-05,15,0.204,0.257
2009-12-05,16,0.149,0.265
2009-12-05,17,0.35,0.357
2009-12-05,18,0.342,0.529
2009-12-05,19,0.391,0.608
2009-12-05,20,0.355,0.523
2009-12-05,21,0.294,0.305
2009-12-05,22,0.339,0.387
2009-12-05,23,0.343,0.401
2009-12-05,24,0.359,0.459
2009-12-06,1,0.306,0.37
2009-12-06,2,0.222,0.306
2009-12-06,3,0.284,0.319
2009-12-06,4,0.253,0.334
2009-12-06,5,0.252,0.32
2009-12-06,6,0.318,0.343
2009-12-06,7,0.48,0.502
2009-12-06,8,0.445,0.45
2009-12-06,9,0.256,0.269
2009-12-06,10,0.32,0.341
2009-12-06,11,0.229,0.311
2009-12-06,12,0.298,0.332
2009-12-06,13,0.23,0.26
2009-12-06,14,0.233,0.294
2009-12-06,15,0.403,0.75
2009-12-06,16,0.403,0.439
2009-12-06,17,0.499,0.616
2009-12-06,18,0.588,0.626
2009-12-06,19,0.431,0.627
2009-12-06,20,0.522,0.56
2009-12-06,21,0.519,1.12
2009-12-06,22,0.504,0.747
2009-12-06,23,0.523,0.596
2009-12-06,24,0.377,0.498
2009-12-07,1,0.334,0.374
2009-12-07,2,0.283,0.336
2009-12-07,3,0.347,0.408
2009-12-07,4,0.317,0.354
2009-12-07,5,0.377,0.383
2009-12-07,6,0.276,0.335
2009-12-07,7,0.499,0.504
2009-12-07,8,0.311,0.412
2009-12-07,9,0.282,0.345
2009-12-07,10,0.195,0.28
2009-12-07,11,0.282,0.308
2009-12-07,12,0.247,0.295
2009-12-07,13,0.229,0.287
2009-12-07,14,0.235,0.3
2009-12-07,15,0.242,0.301
2009-12-07,16,0.253,0.34
2009-12-07,17,0.413,0.534
2009-12-07,18,0.497,0.511
2009-12-07,19,0.221,0.416
2009-12-07,20,0.526,0.575
2009-12-07,21,0.581,1.58
2009-12-07,22,1.394,1.782
2009-12-07,23,1.766,2.002
2009-12-07,24,0.483,1.068
2009-12-08,1,0.316,0.354
2009-12-08,2,0.342,0.369
2009-12-08,3,0.309,0.405
2009-12-08,4,0.307,0.393
2009-12-08,5,0.342,0.411
2009-12-08,6,0.312,0.336
2009-12-08,7,0.562,0.614
2009-12-08,8,0.392,0.393
2009-12-08,9,0.323,0.604
2009-12-08,10,0.239,0.293
2009-12-08,11,0.265,0.301
2009-12-08,12,0.199,0.291
2009-12-08,13,0.154,0.244
2009-12-08,14,0.145,0.16
2009-12-08,15,0.141,0.234
2009-12-08,16,0.14,0.145
2009-12-08,17,0.293,0.381
2009-12-08,18,0.342,0.521
2009-12-08,19,0.466,0.67
2009-12-08,20,0.271,0.467
2009-12-08,21,0.264,0.304
2009-12-08,22,0.241,0.332
2009-12-08,23,0.348,0.602
2009-12-08,24,0.343,0.37
2009-12-09,1,0.193,0.283
2009-12-09,2,0.292,0.31
2009-12-09,3,0.196,0.286
2009-12-09,4,0.244,0.306
2009-12-09,5,0.279,0.311
2009-12-09,6,0.224,0.269
2009-12-09,7,0.508,0.573
2009-12-09,8,0.334,0.419
2009-12-09,9,0.263,0.555
2009-12-09,10,0.275,0.286
2009-12-09,11,0.199,0.273
2009-12-09,12,0.167,0.262
2009-12-09,13,0.165,0.26
2009-12-09,14,0.153,0.268
2009-12-09,15,0.158,0.271
2009-12-09,16,0.183,0.264
2009-12-09,17,0.289,0.426
2009-12-09,18,0.352,0.474
2009-12-09,19,0.372,0.399
2009-12-09,20,0.191,0.321
2009-12-09,21,0.297,0.297
2009-12-09,22,0.214,0.316
2009-12-09,23,0.65,0.662
2009-12-09,24,0.707,0.715
2009-12-10,1,0.479,0.514
2009-12-10,2,0.45,0.456
2009-12-10,3,0.508,0.622
2009-12-10,4,0.619,0.631
2009-12-10,5,0.62,0.629
2009-12-10,6,0.621,0.625
2009-12-10,7,0.702,0.869
2009-12-10,8,0.608,0.62
2009-12-10,9,0.445,0.979
2009-12-10,10,0.347,0.474
2009-12-10,11,0.427,0.491
