date,time,lower,upper
2009-11-22,4,0.31,0.414
2009-11-22,5,0.252,0.268
2009-11-22,6,0.138,0.241
2009-11-22,7,0.141,0.277
2009-11-22,8,0.136,0.23
2009-11-22,9,0.138,0.281
2009-11-22,10,0.302,0.678
2009-11-22,11,0.188,0.391
2009-11-22,12,0.136,0.209
2009-11-22,13,0.37,0.473
2009-11-22,14,0.134,0.243
2009-11-22,15,0.133,0.185
2009-11-22,16,3.49,3.862
2009-11-22,17,1.558,3.267
2009-11-22,18,0.318,0.456
2009-11-22,19,0.772,0.989
2009-11-22,20,0.49,1.204
2009-11-22,21,0.612,1.316
2009-11-22,22,0.546,0.555
2009-11-22,23,0.722,0.732
2009-11-22,24,0.413,0.541
2009-11-23,1,0.302,0.339
2009-11-23,2,0.424,0.932
2009-11-23,3,0.299,0.398
2009-11-23,4,0.419,0.432
2009-11-23,5,0.294,0.352
2009-11-23,6,0.327,0.425
2009-11-23,7,0.295,0.409
2009-11-23,8,0.243,0.253
2009-11-23,9,0.245,0.353
2009-11-23,10,0.244,0.403
2009-11-23,11,0.282,0.354
2009-11-23,12,0.218,0.229
2009-11-23,13,0.36,0.387
2009-11-23,14,0.329,0.35
2009-11-23,15,0.293,0.302
2009-11-23,16,0.232,0.505
2009-11-23,17,0.984,1.547
2009-11-23,18,3.25,3.444
2009-11-23,19,0.984,1.064
2009-11-23,20,0.841,0.923
2009-11-23,21,1.362,2.516
2009-11-23,22,1.135,1.316
2009-11-23,23,0.606,1.39
2009-11-23,24,0.59,0.683
2009-11-24,1,0.687,0.688
2009-11-24,2,0.635,0.715
2009-11-24,3,0.458,0.58
2009-11-24,4,0.403,0.43
2009-11-24,5,0.401,0.401
2009-11-24,6,0.275,0.402
2009-11-24,7,0.258,0.26
2009-11-24,8,0.259,0.261
2009-11-24,9,0.274,0.318
2009-11-24,10,0.403,0.457
2009-11-24,11,0.399,0.4
2009-11-24,12,0.453,0.705
2009-11-24,13,0.651,2.117
2009-11-24,14,0.561,0.885
2009-11-24,15,0.278,0.28
2009-11-24,16,0.278,0.885
2009-11-24,17,1.399,1.421
2009-11-24,18,1.225,3.0
2009-11-24,19,0.627,0.856
2009-11-24,20,0.586,0.888
2009-11-24,21,0.736,1.311
2009-11-24,22,0.591,0.773
2009-11-24,23,0.576,1.282
2009-11-24,24,1.282,2.145
2009-11-25,1,0.402,1.395
2009-11-25,2,0.399,0.408
2009-11-25,3,0.275,0.385
2009-11-25,4,0.26,0.26
2009-11-25,5,0.258,0.259
2009-11-25,6,0.257,0.258
2009-11-25,7,0.256,0.257
2009-11-25,8,0.254,0.255
2009-11-25,9,0.285,0.526
2009-11-25,10,0.256,0.256
2009-11-25,11,0.256,0.662
2009-11-25,12,0.257,0.278
2009-11-25,13,0.395,1.193
2009-11-25,14,0.312,1.746
2009-11-25,15,0.389,0.738
2009-11-25,16,0.332,0.383
2009-11-25,17,0.416,1.246
2009-11-25,18,1.132,3.718
2009-11-25,19,0.77,1.878
2009-11-25,20,0.711,0.961
2009-11-25,21,0.737,1.352
2009-11-25,22,0.621,0.785
2009-11-25,23,0.765,0.983
2009-11-25,24,0.366,0.794
2009-11-26,1,0.349,0.867
2009-11-26,2,0.252,0.327
2009-11-26,3,0.251,0.252
2009-11-26,4,0.253,0.253
2009-11-26,5,0.253,0.256
2009-11-26,6,0.248,0.252
2009-11-26,7,0.247,0.249
2009-11-26,8,0.25,0.283
2009-11-26,9,0.656,1.401
2009-11-26,10,0.502,0.908
2009-11-26,11,0.25,0.255
2009-11-26,12,0.251,0.251
2009-11-26,13,0.761,1.915
2009-11-26,14,0.813,2.314
2009-11-26,15,0.955,1.662
2009-11-26,16,1.226,1.656
2009-11-26,17,0.898,1.396
2009-11-26,18,0.396,2.116
2009-11-26,19,0.379,1.815
2009-11-26,20,0.949,1.909
2009-11-26,21,0.848,1.051
2009-11-26,22,0.641,0.742
2009-11-26,23,0.42,1.163
2009-11-26,24,0.961,1.183
2009-11-27,1,0.594,0.708
2009-11-27,2,0.634,0.648
2009-11-27,3,0.407,0.567
2009-11-27,4,0.404,0.405
2009-11-27,5,0.401,0.402
2009-11-27,6,0.4,0.401
2009-11-27,7,0.398,0.399
2009-11-27,8,0.396,0.398
2009-11-27,9,0.439,1.226
2009-11-27,10,0.316,0.366
2009-11-27,11,0.458,1.032
2009-11-27,12,0.45,0.469
2009-11-27,13,0.825,1.835
2009-11-27,14,0.492,1.14
2009-11-27,15,0.18,1.336
2009-11-27,16,0.597,0.694
2009-11-27,17,1.159,1.262
2009-11-27,18,0.589,1.026
2009-11-27,19,0.844,1.064
2009-11-27,20,0.715,0.858
2009-11-27,21,1.261,1.31
2009-11-27,22,0.823,0.873
2009-11-27,23,0.637,0.705
2009-11-27,24,0.382,0.439
2009-11-28,1,0.312,0.315
2009-11-28,2,0.316,0.317
2009-11-28,3,0.472,0.658
2009-11-28,4,0.277,0.296
2009-11-28,5,0.276,0.277
2009-11-28,6,0.273,0.274
2009-11-28,7,0.268,0.269
2009-11-28,8,0.268,0.268
2009-11-28,9,0.335,0.532
2009-11-28,10,0.34,0.597
2009-11-28,11,0.274,0.274
2009-11-28,12,0.385,0.386
2009-11-28,13,0.773,1.019
2009-11-28,14,0.453,0.631
2009-11-28,15,0.356,0.369
2009-11-28,16,0.291,0.329
2009-11-28,17,1.431,2.462
2009-11-28,18,2.086,2.736
2009-11-28,19,0.657,1.454
2009-11-28,20,0.556,0.843
2009-11-28,21,0.88,1.182
2009-11-28,22,0.533,0.572
2009-11-28,23,0.521,0.853
2009-11-28,24,0.391,0.547
2009-11-29,1,0.387,0.405
2009-11-29,2,0.378,0.783
2009-11-29,3,0.289,0.377
2009-11-29,4,0.277,0.437
2009-11-29,5,0.274,0.274
2009-11-29,6,0.275,0.275
2009-11-29,7,0.274,0.275
2009-11-29,8,0.292,0.38
2009-11-29,9,0.276,0.416
2009-11-29,10,0.418,1.041
2009-11-29,11,0.275,0.286
2009-11-29,12,0.275,0.277
2009-11-29,13,0.634,0.707
2009-11-29,14,0.365,0.405
2009-11-29,15,0.471,0.707
2009-11-29,16,0.456,0.497
2009-11-29,17,0.417,0.706
2009-11-29,18,0.35,0.351
2009-11-29,19,0.353,0.356
2009-11-29,20,1.297,1.86
2009-11-29,21,0.795,0.823
2009-11-29,22,0.687,1.776
2009-11-29,23,0.522,2.727
2009-11-29,24,0.7,0.755
2009-11-30,1,0.344,0.434
2009-11-30,2,0.79,2.418
2009-11-30,3,0.397,1.382
2009-11-30,4,0.151,0.258
2009-11-30,5,0.15,0.151
2009-11-30,6,0.149,0.149
2009-11-30,7,0.148,0.149
2009-11-30,8,0.147,0.149
2009-11-30,9,0.312,0.597
2009-11-30,10,0.148,0.806
2009-11-30,11,0.318,0.357
2009-11-30,12,0.271,0.295
2009-11-30,13,0.442,0.785
2009-11-30,14,0.308,0.893
2009-11-30,15,0.682,0.826
2009-11-30,16,0.258,0.26
2009-11-30,17,0.257,0.47
2009-11-30,18,2.147,3.473
2009-11-30,19,0.794,2.155
2009-11-30,20,1.212,1.372
2009-11-30,21,0.736,1.618
2009-11-30,22,0.814,0.874
2009-11-30,23,1.134,1.368
2009-11-30,24,0.802,1.306
2009-12-01,1,0.612,0.71
2009-12-01,2,0.485,0.495
2009-12-01,3,0.679,0.683
2009-12-01,4,0.381,0.403
2009-12-01,5,0.272,0.273
2009-12-01,6,0.272,0.273
2009-12-01,7,0.27,0.272
2009-12-01,8,0.266,0.266
2009-12-01,9,0.314,0.384
2009-12-01,10,0.347,0.358
2009-12-01,11,0.301,0.303
2009-12-01,12,0.27,0.66
2009-12-01,13,0.301,0.488
2009-12-01,14,0.272,2.76
2009-12-01,15,0.44,0.446
2009-12-01,16,0.435,0.45
2009-12-01,17,0.804,1.133
2009-12-01,18,0.765,2.535
2009-12-01,19,1.028,3.567
2009-12-01,20,0.766,2.696
2009-12-01,21,0.718,0.912
2009-12-01,22,0.839,0.9
2009-12-01,23,0.6,0.957
2009-12-01,24,0.405,0.557
2009-12-02,1,0.285,0.33
2009-12-02,2,0.279,0.702
2009-12-02,3,0.315,0.345
2009-12-02,4,0.188,0.299
2009-12-02,5,0.167,0.167
2009-12-02,6,0.166,0.263
2009-12-02,7,0.287,0.297
2009-12-02,8,0.215,0.283
2009-12-02,9,0.167,0.518
2009-12-02,10,0.167,0.408
2009-12-02,11,0.291,0.517
2009-12-02,12,0.287,0.299
2009-12-02,13,0.61,0.719
2009-12-02,14,0.846,1.638
2009-12-02,15,0.295,0.41
2009-12-02,16,0.329,0.578
2009-12-02,17,0.28,1.563
2009-12-02,18,0.216,0.28
2009-12-02,19,1.223,2.07
2009-12-02,20,0.618,0.927
2009-12-02,21,0.774,0.891
2009-12-02,22,0.969,1.106
2009-12-02,23,0.918,1.142
2009-12-02,24,0.615,0.976
2009-12-03,1,0.402,0.503
2009-12-03,2,0.257,0.282
2009-12-03,3,0.212,0.287
2009-12-03,4,0.27,0.274
2009-12-03,5,0.224,0.269
2009-12-03,6,0.15,0.151
2009-12-03,7,0.15,0.151
2009-12-03,8,0.265,0.552
2009-12-03,9,0.282,0.58
2009-12-03,10,0.147,0.161
2009-12-03,11,0.147,0.148
2009-12-03,12,0.163,0.286
2009-12-03,13,0.263,0.915
2009-12-03,14,0.258,0.26
2009-12-03,15,0.305,0.555
2009-12-03,16,1.251,1.298
2009-12-03,17,0.533,1.613
2009-12-03,18,0.521,2.236
2009-12-03,19,0.626,0.796
2009-12-03,20,1.18,2.153
2009-12-03,21,0.56,0.611
2009-12-03,22,0.379,2.453
2009-12-03,23,0.318,2.332
2009-12-03,24,0.633,0.856
2009-12-04,1,0.476,0.63
2009-12-04,2,0.403,1.144
2009-12-04,3,0.356,0.43
2009-12-04,4,0.41,0.417
2009-12-04,5,0.329,0.409
2009-12-04,6,0.291,0.292
2009-12-04,7,0.291,0.392
2009-12-04,8,0.279,0.315
2009-12-04,9,0.678,1.849
2009-12-04,10,0.161,0.215
2009-12-04,11,0.3,0.522
2009-12-04,12,0.326,0.684
2009-12-04,13,0.524,0.807
2009-12-04,14,0.602,0.704
2009-12-04,15,0.518,2.198
2009-12-04,16,0.34,0.595
2009-12-04,17,0.494,0.551
2009-12-04,18,0.487,0.877
2009-12-04,19,0.607,0.632
2009-12-04,20,1.418,2.978
2009-12-04,21,0.853,2.074
2009-12-04,22,1.483,2.479
2009-12-04,23,0.76,1.058
2009-12-04,24,0.609,0.839
2009-12-05,1,0.398,0.64
2009-12-05,2,0.402,0.488
2009-12-05,3,0.486,0.502
2009-12-05,4,0.415,0.419
2009-12-05,5,0.412,0.413
2009-12-05,6,0.344,0.41
2009-12-05,7,0.153,0.175
2009-12-05,8,0.152,0.152
2009-12-05,9,0.23,0.322
2009-12-05,10,0.333,0.795
2009-12-05,11,0.352,0.461
2009-12-05,12,0.923,1.78
2009-12-05,13,0.594,2.802
2009-12-05,14,0.417,0.66
2009-12-05,15,0.302,1.189
2009-12-05,16,1.776,2.303
2009-12-05,17,0.381,1.34
2009-12-05,18,0.724,0.876
2009-12-05,19,1.087,3.059
2009-12-05,20,0.814,2.202
2009-12-05,21,0.915,0.951
2009-12-05,22,0.758,0.906
2009-12-05,23,0.669,1.18
2009-12-05,24,0.708,0.912
2009-12-06,1,0.628,0.678
2009-12-06,2,0.266,0.502
2009-12-06,3,0.138,0.237
2009-12-06,4,0.296,0.444
2009-12-06,5,0.237,0.285
2009-12-06,6,0.26,0.266
2009-12-06,7,0.253,0.257
2009-12-06,8,0.22,0.251
2009-12-06,9,0.136,0.136
2009-12-06,10,0.431,0.771
2009-12-06,11,0.407,1.291
2009-12-06,12,0.684,1.361
2009-12-06,13,0.535,0.588
2009-12-06,14,1.104,1.834
2009-12-06,15,0.572,0.887
2009-12-06,16,0.427,0.441
2009-12-06,17,2.081,2.234
2009-12-06,18,0.727,1.576
2009-12-06,19,0.688,0.689
2009-12-06,20,0.759,1.154
2009-12-06,21,0.659,0.685
2009-12-06,22,0.604,0.662
2009-12-06,23,0.627,0.894
2009-12-06,24,0.93,0.948
2009-12-07,1,1.014,1.222
2009-12-07,2,0.461,0.794
2009-12-07,3,0.289,0.425
2009-12-07,4,0.282,0.283
2009-12-07,5,0.28,0.281
2009-12-07,6,0.28,0.28
2009-12-07,7,0.165,0.202
2009-12-07,8,0.218,0.809
2009-12-07,9,0.46,0.648
2009-12-07,10,0.45,0.515
2009-12-07,11,0.285,0.286
2009-12-07,12,0.284,0.284
2009-12-07,13,0.239,1.694
2009-12-07,14,0.666,1.726
2009-12-07,15,2.497,2.503
2009-12-07,16,0.365,0.809
2009-12-07,17,0.268,0.931
2009-12-07,18,3.442,4.092
2009-12-07,19,0.91,3.61
2009-12-07,20,0.998,1.232
2009-12-07,21,0.74,0.783
2009-12-07,22,0.753,0.951
2009-12-07,23,1.322,1.374
2009-12-07,24,0.322,0.974
2009-12-08,1,0.174,0.276
2009-12-08,2,0.156,0.158
2009-12-08,3,0.188,0.297
2009-12-08,4,0.278,0.282
2009-12-08,5,0.275,0.326
2009-12-08,6,0.334,0.74
2009-12-08,7,0.279,0.298
2009-12-08,8,0.287,0.589
2009-12-08,9,0.154,0.38
2009-12-08,10,0.165,0.295
2009-12-08,11,0.274,0.279
2009-12-08,12,0.168,0.27
2009-12-08,13,0.453,0.814
2009-12-08,14,0.341,0.396
2009-12-08,15,0.274,0.283
2009-12-08,16,0.304,0.538
2009-12-08,17,0.287,2.358
2009-12-08,18,0.476,0.575
2009-12-08,19,0.367,0.383
2009-12-08,20,0.335,0.504
2009-12-08,21,0.759,0.813
2009-12-08,22,0.611,0.671
2009-12-08,23,0.706,1.35
2009-12-08,24,0.657,1.856
2009-12-09,1,0.409,1.251
2009-12-09,2,0.29,0.29
2009-12-09,3,0.287,0.618
2009-12-09,4,0.308,0.553
2009-12-09,5,0.302,0.303
2009-12-09,6,0.38,0.436
2009-12-09,7,0.279,0.293
2009-12-09,8,0.269,0.271
2009-12-09,9,0.322,1.237
2009-12-09,10,0.205,0.589
2009-12-09,11,0.157,0.3
2009-12-09,12,0.175,0.28
2009-12-09,13,0.157,0.157
2009-12-09,14,0.577,0.764
2009-12-09,15,0.424,0.469
2009-12-09,16,0.404,0.405
2009-12-09,17,0.43,0.457
2009-12-09,18,1.667,2.573
2009-12-09,19,1.706,2.947
2009-12-09,20,1.896,2.14
2009-12-09,21,0.728,0.978
2009-12-09,22,1.073,2.096
2009-12-09,23,0.826,2.124
2009-12-09,24,0.479,1.1
2009-12-10,1,0.169,0.33
2009-12-10,2,0.17,0.276
2009-12-10,3,0.236,0.298
2009-12-10,4,0.168,0.169
2009-12-10,5,0.295,0.714
2009-12-10,6,0.674,0.877
2009-12-10,7,0.181,0.356
2009-12-10,8,0.177,0.178
2009-12-10,9,0.223,0.317
2009-12-10,10,0.412,0.438
2009-12-10,11,0.154,0.155
2009-12-10,12,0.277,2.992
2009-12-10,13,1.696,3.128
2009-12-10,14,0.328,0.39
2009-12-10,15,0.206,0.489
2009-12-10,16,0.213,1.666
2009-12-10,17,1.762,4.408
2009-12-10,18,1.178,2.289
2009-12-10,19,0.748,1.111
2009-12-10,20,0.513,0.673
2009-12-10,21,0.51,0.548
2009-12-10,22,0.648,1.013
2009-12-10,23,0.642,1.083
2009-12-10,24,0.429,0.433
2009-12-11,1,0.431,0.439
2009-12-11,2,0.89,1.99
2009-12-11,3,0.464,0.613
2009-12-11,4,0.29,0.305
2009-12-11,5,0.288,0.403
2009-12-11,6,0.407,0.415
2009-12-11,7,0.386,0.403
2009-12-11,8,0.267,0.269
2009-12-11,9,0.24,0.272
2009-12-11,10,0.252,0.252
2009-12-11,11,0.252,0.253
2009-12-11,12,0.32,0.684
2009-12-11,13,0.433,0.931
2009-12-11,14,0.616,0.674
2009-12-11,15,0.464,0.911
2009-12-11,16,0.29,0.345
2009-12-11,17,0.264,0.549
2009-12-11,18,0.204,0.207
2009-12-11,19,0.206,0.635
2009-12-11,20,0.756,0.906
2009-12-11,21,0.728,2.164
2009-12-11,22,0.853,1.792
2009-12-11,23,0.626,0.898
2009-12-11,24,0.48,0.729
2009-12-12,1,0.401,0.586
2009-12-12,2,0.266,0.305
2009-12-12,3,0.143,0.255
2009-12-12,4,0.508,0.535
2009-12-12,5,0.358,0.388
2009-12-12,6,0.311,0.413
2009-12-12,7,0.28,0.282
2009-12-12,8,0.291,0.421
2009-12-12,9,0.401,0.409
2009-12-12,10,0.369,0.465
2009-12-12,11,0.155,0.334
2009-12-12,12,0.273,0.393
2009-12-12,13,0.296,0.3
2009-12-12,14,0.152,0.154
2009-12-12,15,0.154,0.161
2009-12-12,16,0.298,1.74
2009-12-12,17,2.253,2.275
2009-12-12,18,0.539,2.221
2009-12-12,19,1.987,3.098
2009-12-12,20,0.579,0.684
2009-12-12,21,0.519,0.721
2009-12-12,22,0.324,0.658
2009-12-12,23,0.308,0.312
2009-12-12,24,0.193,0.285
2009-12-13,1,0.193,0.194
2009-12-13,2,0.589,0.836
2009-12-13,3,0.57,0.641
2009-12-13,4,0.325,0.766
2009-12-13,5,0.239,0.335
2009-12-13,6,0.417,0.648
2009-12-13,7,0.291,0.366
2009-12-13,8,0.29,0.29
2009-12-13,9,0.402,0.419
2009-12-13,10,0.392,0.571
2009-12-13,11,0.199,0.801
2009-12-13,12,0.276,0.287
2009-12-13,13,0.286,0.3
2009-12-13,14,0.293,0.824
2009-12-13,15,0.484,0.944
2009-12-13,16,0.211,0.36
2009-12-13,17,0.679,0.718
2009-12-13,18,2.406,2.602
2009-12-13,19,0.942,1.132
2009-12-13,20,1.236,1.376
2009-12-13,21,0.894,0.984
2009-12-13,22,0.609,0.778
2009-12-13,23,0.472,0.496
2009-12-13,24,0.752,0.784
2009-12-14,1,0.738,0.747
2009-12-14,2,0.23,0.533
2009-12-14,3,0.219,0.296
2009-12-14,4,0.164,0.276
2009-12-14,5,0.272,0.952
2009-12-14,6,0.418,0.429
2009-12-14,7,0.408,0.412
2009-12-14,8,0.289,0.299
2009-12-14,9,0.355,0.432
2009-12-14,10,0.401,0.464
2009-12-14,11,0.219,0.224
2009-12-14,12,0.247,0.298
2009-12-14,13,0.163,0.228
2009-12-14,14,0.776,1.371
2009-12-14,15,0.163,0.425
2009-12-14,16,0.287,0.428
2009-12-14,17,0.378,1.913
2009-12-14,18,0.862,1.148
2009-12-14,19,0.582,1.618
2009-12-14,20,0.593,0.697
2009-12-14,21,0.611,0.798
2009-12-14,22,0.702,1.914
2009-12-14,23,0.711,1.06
2009-12-14,24,0.178,0.373
2009-12-15,1,0.216,0.292
2009-12-15,2,0.165,0.285
2009-12-15,3,0.167,0.21
2009-12-15,4,0.203,0.289
2009-12-15,5,0.169,0.292
2009-12-15,6,0.298,0.704
2009-12-15,7,0.308,0.434
2009-12-15,8,0.695,1.895
2009-12-15,9,0.357,0.584
2009-12-15,10,0.417,0.436
2009-12-15,11,0.294,0.733
2009-12-15,12,0.269,2.023
2009-12-15,13,0.351,0.731
2009-12-15,14,0.25,1.419
2009-12-15,15,0.221,0.601
2009-12-15,16,0.205,0.831
2009-12-15,17,0.844,1.408
2009-12-15,18,1.169,2.664
2009-12-15,19,0.628,0.872
2009-12-15,20,0.586,1.655
2009-12-15,21,0.882,1.112
2009-12-15,22,0.437,0.703
2009-12-15,23,0.609,1.662
2009-12-15,24,0.444,0.529
2009-12-16,1,0.219,0.298
2009-12-16,2,0.156,0.192
2009-12-16,3,0.179,0.289
2009-12-16,4,0.172,0.292
2009-12-16,5,0.157,0.584
2009-12-16,6,0.288,0.409
2009-12-16,7,0.342,0.374
2009-12-16,8,0.283,0.367
2009-12-16,9,0.294,1.01
2009-12-16,10,0.334,0.376
2009-12-16,11,0.283,0.392
2009-12-16,12,0.155,0.201
2009-12-16,13,0.311,0.546
2009-12-16,14,2.706,3.28
2009-12-16,15,0.234,0.43
2009-12-16,16,0.14,0.274
2009-12-16,17,0.14,0.264
2009-12-16,18,0.953,2.788
2009-12-16,19,1.593,2.719
2009-12-16,20,1.989,2.957
2009-12-16,21,1.336,1.723
2009-12-16,22,0.39,0.6
2009-12-16,23,0.909,2.361
2009-12-16,24,0.226,0.352
2009-12-17,1,0.153,0.256
2009-12-17,2,0.516,0.534
2009-12-17,3,0.296,0.329
2009-12-17,4,0.15,0.199
2009-12-17,5,0.178,0.259
2009-12-17,6,0.375,0.744
2009-12-17,7,0.296,0.371
2009-12-17,8,0.293,0.355
2009-12-17,9,0.782,1.832
2009-12-17,10,0.404,0.459
2009-12-17,11,0.293,0.661
2009-12-17,12,0.236,0.273
2009-12-17,13,0.548,0.608
2009-12-17,14,0.272,0.379
2009-12-17,15,0.213,0.433
2009-12-17,16,0.492,0.685
2009-12-17,17,2.459,3.033
2009-12-17,18,0.598,1.502
2009-12-17,19,1.649,2.239
2009-12-17,20,0.431,0.623
2009-12-17,21,0.982,1.697
2009-12-17,22,0.747,0.966
2009-12-17,23,0.421,0.448
2009-12-17,24,0.376,0.574
2009-12-18,1,0.482,0.823
2009-12-18,2,0.304,0.304
2009-12-18,3,0.177,0.19
2009-12-18,4,0.161,0.264
2009-12-18,5,0.214,0.239
2009-12-18,6,0.16,0.271
2009-12-18,7,0.159,0.184
2009-12-18,8,0.237,0.277
2009-12-18,9,0.998,1.126
2009-12-18,10,0.255,0.582
2009-12-18,11,0.167,1.167
2009-12-18,12,0.51,0.558
2009-12-18,13,0.334,2.531
2009-12-18,14,0.313,0.919
2009-12-18,15,0.345,0.414
2009-12-18,16,0.303,0.343
2009-12-18,17,0.327,0.424
2009-12-18,18,0.757,1.731
2009-12-18,19,1.351,2.572
2009-12-18,20,0.285,0.581
2009-12-18,21,0.301,0.906
2009-12-18,22,0.543,0.77
2009-12-18,23,0.552,1.319
2009-12-18,24,0.5,1.378
2009-12-19,1,0.158,0.23
2009-12-19,2,0.146,0.197
2009-12-19,3,0.189,0.242
2009-12-19,4,0.153,0.241
2009-12-19,5,0.147,0.189
2009-12-19,6,0.202,0.234
2009-12-19,7,0.149,0.635
2009-12-19,8,0.81,1.044
2009-12-19,9,0.61,2.313
2009-12-19,10,0.603,0.64
2009-12-19,11,0.159,0.269
2009-12-19,12,0.166,0.205
2009-12-19,13,0.362,0.691
2009-12-19,14,0.512,0.569
2009-12-19,15,0.516,0.776
2009-12-19,16,1.0,2.548
2009-12-19,17,1.014,2.375
2009-12-19,18,1.614,1.911
2009-12-19,19,0.813,0.897
2009-12-19,20,0.778,0.827
2009-12-19,21,0.572,0.66
2009-12-19,22,0.232,0.296
2009-12-19,23,0.195,0.328
2009-12-19,24,0.187,0.244
2009-12-20,1,0.27,0.579
2009-12-20,2,0.298,0.599
2009-12-20,3,0.459,0.506
2009-12-20,4,0.176,0.218
2009-12-20,5,0.162,0.23
2009-12-20,6,0.348,0.737
2009-12-20,7,0.295,0.421
2009-12-20,8,0.285,0.297
2009-12-20,9,0.16,0.287
2009-12-20,10,0.516,2.037
2009-12-20,11,0.203,0.283
2009-12-20,12,0.164,0.293
2009-12-20,13,0.312,0.38
2009-12-20,14,0.207,0.24
2009-12-20,15,0.529,0.604
2009-12-20,16,0.664,1.062
2009-12-20,17,0.619,2.87
2009-12-20,18,0.557,0.585
2009-12-20,19,0.593,0.68
2009-12-20,20,1.391,2.61
2009-12-20,21,0.778,1.199
2009-12-20,22,0.674,0.783
2009-12-20,23,0.597,0.769
2009-12-20,24,0.587,0.655
2009-12-21,1,0.54,1.036
2009-12-21,2,0.989,1.267
2009-12-21,3,2.238,2.321
2009-12-21,4,0.5,1.103
2009-12-21,5,0.392,0.506
2009-12-21,6,0.176,0.273
2009-12-21,7,0.161,0.284
2009-12-21,8,0.159,0.289
2009-12-21,9,0.209,0.271
2009-12-21,10,0.159,0.29
2009-12-21,11,0.159,0.273
2009-12-21,12,0.16,0.171
2009-12-21,13,0.531,0.726
2009-12-21,14,0.467,0.582
2009-12-21,15,0.221,0.494
2009-12-21,16,0.207,0.3
2009-12-21,17,0.345,1.766
2009-12-21,18,1.693,2.3
2009-12-21,19,0.587,0.596
2009-12-21,20,0.569,0.908
2009-12-21,21,0.627,0.782
2009-12-21,22,0.628,0.717
2009-12-21,23,0.694,1.03
2009-12-21,24,0.417,0.505
2009-12-22,1,0.306,0.615
2009-12-22,2,0.454,0.462
2009-12-22,3,0.356,0.579
2009-12-22,4,0.237,0.358
2009-12-22,5,0.222,0.233
2009-12-22,6,0.27,1.165
2009-12-22,7,0.159,0.25
2009-12-22,8,0.158,0.208
2009-12-22,9,0.308,0.444
2009-12-22,10,0.157,0.157
2009-12-22,11,0.166,0.299
2009-12-22,12,0.397,0.473
2009-12-22,13,0.652,0.687
2009-12-22,14,0.36,0.549
2009-12-22,15,0.476,1.539
2009-12-22,16,0.263,0.584
2009-12-22,17,0.276,0.426
2009-12-22,18,0.786,2.656
2009-12-22,19,1.068,1.075
2009-12-22,20,0.813,0.857
2009-12-22,21,1.204,1.892
2009-12-22,22,0.81,1.198
2009-12-22,23,0.482,1.029
2009-12-22,24,0.37,0.939
2009-12-23,1,0.312,0.416
2009-12-23,2,0.34,0.423
2009-12-23,3,0.171,0.22
2009-12-23,4,0.178,0.289
2009-12-23,5,0.15,0.555
2009-12-23,6,0.349,0.666
2009-12-23,7,0.252,0.462
2009-12-23,8,0.209,0.318
2009-12-23,9,0.175,0.293
2009-12-23,10,0.228,0.49
2009-12-23,11,0.147,0.165
2009-12-23,12,0.152,0.284
2009-12-23,13,0.148,0.813
2009-12-23,14,0.288,0.514
2009-12-23,15,0.239,0.388
2009-12-23,16,0.365,0.736
2009-12-23,17,0.82,2.41
2009-12-23,18,0.57,1.979
2009-12-23,19,2.335,2.412
2009-12-23,20,0.965,1.758
2009-12-23,21,0.828,1.037
2009-12-23,22,0.612,0.644
2009-12-23,23,0.641,0.691
2009-12-23,24,0.523,0.619
2009-12-24,1,0.177,0.309
2009-12-24,2,0.24,0.289
2009-12-24,3,0.25,0.432
2009-12-24,4,0.15,0.239
2009-12-24,5,0.15,0.212
2009-12-24,6,0.316,0.852
2009-12-24,7,0.152,0.247
2009-12-24,8,0.15,0.186
2009-12-24,9,0.174,0.259
2009-12-24,10,0.794,1.011
2009-12-24,11,0.582,0.622
2009-12-24,12,0.215,0.267
2009-12-24,13,0.335,1.451
2009-12-24,14,0.771,1.708
2009-12-24,15,0.715,0.807
2009-12-24,16,0.501,2.09
2009-12-24,17,0.601,1.149
2009-12-24,18,0.898,0.962
2009-12-24,19,1.509,1.77
2009-12-24,20,2.638,3.39
2009-12-24,21,0.514,1.355
2009-12-24,22,0.313,0.468
2009-12-24,23,0.386,0.776
2009-12-24,24,0.403,0.518
2009-12-25,1,0.521,1.499
2009-12-25,2,0.457,0.688
2009-12-25,3,0.333,0.498
2009-12-25,4,0.354,0.359
2009-12-25,5,0.29,0.409
2009-12-25,6,0.286,0.378
2009-12-25,7,0.311,0.329
2009-12-25,8,0.193,0.355
2009-12-25,9,0.151,0.264
2009-12-25,10,0.215,0.695
2009-12-25,11,1.205,2.243
2009-12-25,12,0.333,1.534
2009-12-25,13,0.476,2.872
2009-12-25,14,0.63,0.852
2009-12-25,15,0.882,0.905
2009-12-25,16,1.397,6.364
2009-12-25,17,0.587,0.894
2009-12-25,18,0.689,0.815
2009-12-25,19,0.898,0.904
2009-12-25,20,0.865,0.881
2009-12-25,21,0.947,1.011
2009-12-25,22,0.839,0.986
2009-12-25,23,0.906,1.151
2009-12-25,24,0.969,0.974
2009-12-26,1,0.513,1.393
2009-12-26,2,0.521,0.567
2009-12-26,3,0.282,0.306
2009-12-26,4,0.263,0.263
2009-12-26,5,0.263,0.281
2009-12-26,6,0.264,0.278
2009-12-26,7,0.262,0.27
2009-12-26,8,0.261,0.278
2009-12-26,9,0.261,0.276
