date,time,lower,upper
2009-10-13,8,0.036,0.165
2009-10-13,9,0.016,0.038
2009-10-13,10,0.085,0.088
2009-10-13,11,0.027,0.869
2009-10-13,12,0.018,0.04
2009-10-13,13,0.014,0.041
2009-10-13,14,0.033,0.041
2009-10-13,15,0.009,0.037
2009-10-13,16,0.04,0.041
2009-10-13,17,0.013,2.796
2009-10-13,18,0.358,1.541
2009-10-13,19,0.721,3.735
2009-10-13,20,1.85,3.618
2009-10-13,21,0.374,0.834
2009-10-13,22,0.238,0.257
2009-10-13,23,0.318,0.319
2009-10-13,24,0.287,0.326
2009-10-14,1,0.215,0.39
2009-10-14,2,0.201,0.202
2009-10-14,3,0.21,0.211
2009-10-14,4,0.208,0.211
2009-10-14,5,0.181,0.211
2009-10-14,6,0.212,0.213
2009-10-14,7,0.182,0.202
2009-10-14,8,0.076,0.171
2009-10-14,9,0.056,0.084
2009-10-14,10,0.08,0.085
2009-10-14,11,0.053,0.082
2009-10-14,12,0.085,0.086
2009-10-14,13,0.078,0.091
2009-10-14,14,0.38,5.101
2009-10-14,15,0.06,0.062
2009-10-14,16,0.029,0.038
2009-10-14,17,0.021,0.038
2009-10-14,18,0.024,0.04
2009-10-14,19,0.006,0.039
2009-10-14,20,0.04,0.601
2009-10-14,21,0.35,0.575
2009-10-14,22,0.499,3.136
2009-10-14,23,0.316,0.396
2009-10-14,24,0.29,0.359
2009-10-15,1,0.292,0.326
2009-10-15,2,0.186,0.254
2009-10-15,3,0.207,0.213
2009-10-15,4,0.209,0.214
2009-10-15,5,0.183,0.214
2009-10-15,6,0.213,0.215
2009-10-15,7,0.181,0.214
2009-10-15,8,0.124,0.215
2009-10-15,9,0.024,0.025
2009-10-15,10,0.042,0.042
2009-10-15,11,0.016,0.033
2009-10-15,12,0.044,0.058
2009-10-15,13,0.065,0.077
2009-10-15,14,0.088,0.089
2009-10-15,15,1.008,1.414
2009-10-15,16,2.347,2.49
2009-10-15,17,0.014,0.138
2009-10-15,18,0.04,0.04
2009-10-15,19,0.009,0.039
2009-10-15,20,0.04,0.644
2009-10-15,21,0.384,2.16
2009-10-15,22,0.372,1.644
2009-10-15,23,0.485,2.168
2009-10-15,24,0.334,0.341
2009-10-16,1,0.327,0.339
2009-10-16,2,0.247,0.344
2009-10-16,3,0.215,0.216
2009-10-16,4,0.198,0.202
2009-10-16,5,0.215,0.217
2009-10-16,6,0.182,0.216
2009-10-16,7,0.201,0.217
2009-10-16,8,0.566,2.48
2009-10-16,9,0.948,1.691
2009-10-16,10,0.007,0.042
2009-10-16,11,0.043,0.043
2009-10-16,12,0.014,0.037
2009-10-16,13,0.47,0.785
2009-10-16,14,0.116,0.158
2009-10-16,15,0.137,0.173
2009-10-16,16,0.162,0.713
2009-10-16,17,0.132,0.142
2009-10-16,18,0.43,2.448
2009-10-16,19,0.262,1.978
2009-10-16,20,1.028,2.71
2009-10-16,21,0.523,1.894
2009-10-16,22,0.318,0.727
2009-10-16,23,0.187,0.228
2009-10-16,24,0.214,0.215
2009-10-17,1,0.192,0.203
2009-10-17,2,0.216,0.217
2009-10-17,3,0.18,0.217
2009-10-17,4,0.185,0.218
2009-10-17,5,0.213,0.218
2009-10-17,6,0.188,0.211
2009-10-17,7,0.186,0.219
2009-10-17,8,0.217,0.22
2009-10-17,9,0.183,0.218
2009-10-17,10,0.198,0.63
2009-10-17,11,3.136,3.652
2009-10-17,12,0.263,0.72
2009-10-17,13,0.052,0.147
2009-10-17,14,0.202,1.94
2009-10-17,15,0.043,0.122
2009-10-17,16,0.008,0.042
2009-10-17,17,0.008,0.044
2009-10-17,18,0.042,0.045
2009-10-17,19,0.01,0.044
2009-10-17,20,0.025,0.268
2009-10-17,21,0.388,0.556
2009-10-17,22,0.534,0.761
2009-10-17,23,0.475,0.481
2009-10-17,24,0.408,0.618
2009-10-18,1,0.273,0.286
2009-10-18,2,0.289,0.354
2009-10-18,3,0.21,0.291
2009-10-18,4,0.205,0.211
2009-10-18,5,0.19,0.213
2009-10-18,6,0.207,0.216
2009-10-18,7,0.189,0.215
2009-10-18,8,0.193,0.216
2009-10-18,9,0.206,0.211
2009-10-18,10,0.162,0.19
2009-10-18,11,0.192,0.192
2009-10-18,12,1.18,2.958
2009-10-18,13,1.757,2.208
2009-10-18,14,0.77,2.352
2009-10-18,15,0.133,0.766
2009-10-18,16,0.121,0.126
2009-10-18,17,0.12,0.147
2009-10-18,18,0.205,0.22
2009-10-18,19,0.2,0.217
2009-10-18,20,0.93,4.43
2009-10-18,21,1.428,3.056
2009-10-18,22,0.279,0.306
2009-10-18,23,0.277,0.292
2009-10-18,24,0.282,0.32
2009-10-19,1,0.302,0.322
2009-10-19,2,0.241,0.274
2009-10-19,3,0.21,0.21
2009-10-19,4,0.18,0.211
2009-10-19,5,0.211,0.211
2009-10-19,6,0.182,0.213
2009-10-19,7,0.21,0.216
2009-10-19,8,0.036,0.169
2009-10-19,9,0.008,0.037
2009-10-19,10,0.039,0.04
2009-10-19,11,0.006,0.04
2009-10-19,12,0.023,0.04
2009-10-19,13,0.022,0.04
2009-10-19,14,0.041,0.401
2009-10-19,15,0.021,0.04
2009-10-19,16,0.006,0.04
2009-10-19,17,0.04,0.041
2009-10-19,18,0.009,0.038
2009-10-19,19,0.019,0.041
2009-10-19,20,0.028,0.043
2009-10-19,21,0.024,0.156
2009-10-19,22,0.81,1.745
2009-10-19,23,0.344,0.812
2009-10-19,24,0.226,0.266
2009-10-20,1,0.218,0.226
2009-10-20,2,0.2,0.226
2009-10-20,3,0.227,0.227
2009-10-20,4,0.197,0.222
2009-10-20,5,0.227,0.234
2009-10-20,6,0.193,0.227
2009-10-20,7,0.21,0.228
2009-10-20,8,0.05,0.104
2009-10-20,9,0.042,0.053
2009-10-20,10,0.028,0.053
2009-10-20,11,0.065,0.065
2009-10-20,12,0.096,0.101
2009-10-20,13,0.071,0.093
2009-10-20,14,0.099,0.1
2009-10-20,15,0.071,0.831
2009-10-20,16,0.131,3.668
2009-10-20,17,0.036,0.039
2009-10-20,18,0.01,0.04
2009-10-20,19,0.04,0.07
2009-10-20,20,0.378,4.297
2009-10-20,21,1.098,1.118
2009-10-20,22,0.302,0.425
2009-10-20,23,0.28,0.282
2009-10-20,24,0.269,0.277
2009-10-21,1,0.214,0.244
2009-10-21,2,0.183,0.214
2009-10-21,3,0.215,0.215
2009-10-21,4,0.187,0.211
2009-10-21,5,0.217,0.218
2009-10-21,6,0.183,0.218
2009-10-21,7,0.17,0.217
2009-10-21,8,0.087,0.143
2009-10-21,9,0.054,0.089
2009-10-21,10,0.081,0.089
2009-10-21,11,0.063,0.089
2009-10-21,12,0.069,0.074
2009-10-21,13,0.057,0.089
2009-10-21,14,0.087,0.089
2009-10-21,15,0.054,0.086
2009-10-21,16,0.131,0.422
2009-10-21,17,0.157,0.268
2009-10-21,18,2.702,2.706
2009-10-21,19,0.585,1.052
2009-10-21,20,0.331,0.858
2009-10-21,21,0.463,0.791
2009-10-21,22,0.603,0.756
2009-10-21,23,0.213,0.227
2009-10-21,24,0.213,0.214
2009-10-22,1,0.191,0.204
2009-10-22,2,0.214,0.215
2009-10-22,3,0.198,0.198
2009-10-22,4,0.214,0.215
2009-10-22,5,0.192,0.202
2009-10-22,6,0.214,0.218
2009-10-22,7,0.124,0.13
2009-10-22,8,0.041,0.051
2009-10-22,9,0.007,0.04
2009-10-22,10,0.023,0.041
2009-10-22,11,0.024,0.041
2009-10-22,12,0.013,0.036
2009-10-22,13,0.042,0.042
2009-10-22,14,0.007,0.042
2009-10-22,15,0.122,0.137
2009-10-22,16,0.063,1.439
2009-10-22,17,0.022,0.023
2009-10-22,18,0.04,0.087
2009-10-22,19,0.331,0.447
2009-10-22,20,1.872,4.041
2009-10-22,21,1.141,2.122
2009-10-22,22,2.423,2.645
2009-10-22,23,0.592,2.583
2009-10-22,24,0.037,0.038
2009-10-23,1,0.038,0.039
2009-10-23,2,0.026,0.039
2009-10-23,3,0.024,0.04
2009-10-23,4,0.041,0.041
2009-10-23,5,0.035,0.042
2009-10-23,6,0.016,0.042
2009-10-23,7,0.041,0.057
2009-10-23,8,0.027,0.11
2009-10-23,9,0.03,0.042
2009-10-23,10,0.039,0.042
2009-10-23,11,0.014,0.043
2009-10-23,12,0.027,0.043
2009-10-23,13,0.026,0.044
2009-10-23,14,0.01,0.043
2009-10-23,15,0.043,0.044
2009-10-23,16,0.018,0.036
2009-10-23,17,0.054,0.267
2009-10-23,18,0.295,0.627
2009-10-23,19,0.627,0.795
2009-10-23,20,0.387,0.441
2009-10-23,21,0.358,0.69
2009-10-23,22,0.392,1.36
2009-10-23,23,1.276,2.464
2009-10-23,24,0.214,1.328
2009-10-24,1,0.214,0.215
2009-10-24,2,0.188,0.212
2009-10-24,3,0.216,0.216
2009-10-24,4,0.193,0.216
2009-10-24,5,0.209,0.217
2009-10-24,6,0.191,0.217
2009-10-24,7,0.207,0.217
2009-10-24,8,0.184,0.216
2009-10-24,9,0.216,0.218
2009-10-24,10,0.213,1.288
2009-10-24,11,0.039,2.843
2009-10-24,12,0.406,1.463
2009-10-24,13,0.017,0.268
2009-10-24,14,0.029,0.04
2009-10-24,15,0.006,0.04
2009-10-24,16,0.162,0.28
2009-10-24,17,0.179,0.187
2009-10-24,18,0.04,0.115
2009-10-24,19,0.014,0.04
2009-10-24,20,0.033,0.041
2009-10-24,21,0.024,0.025
2009-10-24,22,0.027,0.041
2009-10-24,23,0.493,0.517
2009-10-24,24,0.066,0.236
2009-10-25,1,0.041,0.042
2009-10-25,2,0.007,0.015
2009-10-25,3,0.022,0.043
2009-10-25,4,0.027,0.043
2009-10-25,5,0.008,0.042
2009-10-25,6,0.006,0.042
2009-10-25,7,0.037,0.044
2009-10-25,8,0.013,0.043
2009-10-25,9,0.029,0.165
2009-10-25,10,0.179,0.445
2009-10-25,11,0.303,0.417
2009-10-25,12,0.242,0.663
2009-10-25,13,0.236,0.764
2009-10-25,14,2.696,3.589
2009-10-25,15,1.142,2.613
2009-10-25,16,0.063,3.11
2009-10-25,17,2.535,2.919
2009-10-25,18,3.322,4.203
2009-10-25,19,2.652,2.997
2009-10-25,20,1.206,1.985
2009-10-25,21,0.358,0.469
2009-10-25,22,0.32,1.334
2009-10-25,23,0.264,0.67
2009-10-25,24,0.216,0.249
2009-10-26,1,0.212,0.213
2009-10-26,2,0.249,0.25
2009-10-26,3,0.21,0.244
2009-10-26,4,0.246,0.246
2009-10-26,5,0.223,0.233
2009-10-26,6,0.245,0.248
2009-10-26,7,0.212,0.245
2009-10-26,8,0.223,0.243
2009-10-26,9,0.225,0.235
2009-10-26,10,0.235,0.241
2009-10-26,11,0.239,1.492
2009-10-26,12,0.262,0.426
2009-10-26,13,2.505,2.555
2009-10-26,14,0.682,2.386
2009-10-26,15,0.007,0.043
2009-10-26,16,0.04,0.041
2009-10-26,17,0.007,0.041
2009-10-26,18,0.007,0.043
2009-10-26,19,0.042,0.043
2009-10-26,20,0.007,0.043
2009-10-26,21,0.043,0.554
2009-10-26,22,0.446,0.475
2009-10-26,23,0.035,0.277
2009-10-26,24,0.04,0.041
2009-10-27,1,0.006,0.041
2009-10-27,2,0.006,0.042
2009-10-27,3,0.041,0.043
2009-10-27,4,0.006,0.043
2009-10-27,5,0.006,0.041
2009-10-27,6,0.041,0.041
2009-10-27,7,0.006,0.042
2009-10-27,8,0.006,0.042
2009-10-27,9,0.042,0.043
2009-10-27,10,0.007,1.684
2009-10-27,11,0.014,1.801
2009-10-27,12,0.039,0.04
2009-10-27,13,0.006,0.338
2009-10-27,14,0.041,0.129
2009-10-27,15,0.006,0.042
2009-10-27,16,0.006,0.045
2009-10-27,17,0.044,0.045
2009-10-27,18,0.006,0.044
2009-10-27,19,0.006,0.044
2009-10-27,20,0.042,0.188
2009-10-27,21,0.412,0.42
2009-10-27,22,0.787,0.826
2009-10-27,23,0.429,0.445
2009-10-27,24,0.017,0.15
2009-10-28,1,0.036,0.04
2009-10-28,2,0.006,0.039
2009-10-28,3,0.041,0.041
2009-10-28,4,0.023,0.025
2009-10-28,5,0.04,0.041
2009-10-28,6,0.006,0.042
2009-10-28,7,0.006,0.041
2009-10-28,8,0.041,0.041
2009-10-28,9,0.146,0.365
2009-10-28,10,0.317,1.202
2009-10-28,11,0.176,0.203
2009-10-28,12,0.399,0.402
2009-10-28,13,0.486,1.211
2009-10-28,14,0.313,2.17
2009-10-28,15,1.133,1.839
2009-10-28,16,0.278,0.531
2009-10-28,17,0.28,0.281
2009-10-28,18,0.038,0.108
2009-10-28,19,0.039,0.04
2009-10-28,20,0.015,0.033
2009-10-28,21,0.052,0.304
2009-10-28,22,0.302,0.563
2009-10-28,23,0.277,0.409
2009-10-28,24,0.096,0.245
2009-10-29,1,0.038,0.038
2009-10-29,2,0.022,0.023
2009-10-29,3,0.037,0.039
2009-10-29,4,0.017,0.028
2009-10-29,5,0.039,0.04
2009-10-29,6,0.018,0.029
2009-10-29,7,0.04,0.041
2009-10-29,8,0.006,0.04
2009-10-29,9,0.024,0.038
2009-10-29,10,0.023,0.04
2009-10-29,11,0.13,0.149
2009-10-29,12,1.201,1.579
2009-10-29,13,0.039,0.04
2009-10-29,14,0.018,0.027
2009-10-29,15,0.04,0.041
2009-10-29,16,0.006,0.042
2009-10-29,17,0.011,0.039
2009-10-29,18,0.037,0.041
2009-10-29,19,0.021,0.026
2009-10-29,20,0.026,0.042
2009-10-29,21,0.022,0.042
2009-10-29,22,0.02,0.029
2009-10-29,23,0.08,0.224
2009-10-29,24,0.067,0.55
2009-10-30,1,0.04,0.085
2009-10-30,2,0.008,0.038
2009-10-30,3,0.041,0.041
2009-10-30,4,0.006,0.041
2009-10-30,5,0.014,0.043
2009-10-30,6,0.033,0.042
2009-10-30,7,0.019,0.028
2009-10-30,8,0.022,0.042
2009-10-30,9,0.026,0.041
2009-10-30,10,0.022,0.09
2009-10-30,11,0.307,1.262
2009-10-30,12,0.381,2.493
2009-10-30,13,1.333,2.488
2009-10-30,14,0.042,0.042
2009-10-30,15,0.007,0.044
2009-10-30,16,0.007,0.042
2009-10-30,17,0.102,1.45
2009-10-30,18,1.557,1.708
2009-10-30,19,0.523,0.721
2009-10-30,20,0.416,0.727
2009-10-30,21,0.472,0.779
2009-10-30,22,0.451,0.521
2009-10-30,23,0.434,0.745
2009-10-30,24,0.079,0.123
2009-10-31,1,0.013,0.031
2009-10-31,2,0.037,0.038
2009-10-31,3,0.033,0.038
2009-10-31,4,0.011,0.056
2009-10-31,5,0.04,0.064
2009-10-31,6,0.006,0.04
2009-10-31,7,0.039,0.04
2009-10-31,8,0.006,0.04
2009-10-31,9,0.03,0.04
2009-10-31,10,0.016,0.04
2009-10-31,11,0.815,0.997
2009-10-31,12,0.17,0.239
2009-10-31,13,0.374,1.053
2009-10-31,14,0.107,0.185
2009-10-31,15,0.116,0.118
2009-10-31,16,0.203,2.809
2009-10-31,17,1.372,2.231
2009-10-31,18,0.041,0.875
2009-10-31,19,0.505,0.596
2009-10-31,20,0.127,0.4
2009-10-31,21,0.119,0.12
2009-10-31,22,0.027,0.038
2009-10-31,23,0.03,0.039
2009-10-31,24,0.016,1.6
2009-11-01,1,0.027,0.226
2009-11-01,2,0.035,0.041
2009-11-01,3,0.021,0.026
2009-11-01,4,0.037,0.041
2009-11-01,5,0.012,0.041
2009-11-01,6,0.006,0.042
2009-11-01,7,0.042,0.042
2009-11-01,8,0.006,0.043
2009-11-01,9,0.009,0.041
2009-11-01,10,0.031,0.043
2009-11-01,11,0.018,0.044
2009-11-01,12,0.017,0.785
2009-11-01,13,0.202,0.544
2009-11-01,14,0.041,0.043
2009-11-01,15,0.008,0.046
2009-11-01,16,0.044,0.3
2009-11-01,17,1.936,3.121
2009-11-01,18,0.582,1.784
2009-11-01,19,0.564,0.595
2009-11-01,20,0.306,0.411
2009-11-01,21,0.403,0.491
2009-11-01,22,0.573,0.958
2009-11-01,23,0.037,0.072
2009-11-01,24,0.033,0.033
2009-11-02,1,0.034,0.036
2009-11-02,2,0.036,0.037
2009-11-02,3,0.037,0.038
2009-11-02,4,0.017,0.027
2009-11-02,5,0.038,0.039
2009-11-02,6,0.036,0.039
2009-11-02,7,0.009,0.044
2009-11-02,8,0.038,0.125
2009-11-02,9,0.038,0.038
2009-11-02,10,0.007,0.039
2009-11-02,11,0.028,0.04
2009-11-02,12,0.019,0.041
2009-11-02,13,0.006,0.042
2009-11-02,14,0.042,0.042
2009-11-02,15,0.006,0.043
2009-11-02,16,0.006,0.042
2009-11-02,17,0.038,0.043
2009-11-02,18,0.01,0.043
2009-11-02,19,0.019,0.03
2009-11-02,20,0.739,0.899
2009-11-02,21,0.386,0.402
2009-11-02,22,1.552,2.647
2009-11-02,23,1.384,1.985
2009-11-02,24,0.039,0.626
2009-11-03,1,0.014,0.032
2009-11-03,2,0.04,0.041
2009-11-03,3,0.007,0.041
2009-11-03,4,0.009,0.042
2009-11-03,5,0.04,0.042
2009-11-03,6,0.014,0.035
2009-11-03,7,0.024,0.043
2009-11-03,8,0.04,0.747
2009-11-03,9,0.01,0.039
2009-11-03,10,0.024,0.044
2009-11-03,11,0.026,0.043
2009-11-03,12,0.006,0.043
2009-11-03,13,0.006,0.043
2009-11-03,14,0.02,0.044
2009-11-03,15,0.031,0.045
2009-11-03,16,0.006,0.044
2009-11-03,17,0.024,0.027
2009-11-03,18,0.056,0.754
2009-11-03,19,0.353,0.693
2009-11-03,20,0.387,0.435
2009-11-03,21,0.393,0.822
2009-11-03,22,0.341,0.364
2009-11-03,23,0.034,0.208
2009-11-03,24,0.041,0.042
2009-11-04,1,0.016,0.033
2009-11-04,2,0.01,0.043
2009-11-04,3,0.04,0.043
2009-11-04,4,0.007,0.044
2009-11-04,5,0.011,0.04
2009-11-04,6,0.013,0.044
2009-11-04,7,0.039,0.046
2009-11-04,8,0.055,0.076
2009-11-04,9,0.007,0.042
2009-11-04,10,0.006,0.044
2009-11-04,11,0.04,0.044
2009-11-04,12,0.012,0.046
2009-11-04,13,0.006,0.046
2009-11-04,14,0.02,0.03
2009-11-04,15,0.006,0.045
2009-11-04,16,0.034,0.047
2009-11-04,17,0.093,0.775
2009-11-04,18,0.259,1.002
2009-11-04,19,0.147,0.151
2009-11-04,20,0.128,0.128
2009-11-04,21,0.129,4.153
2009-11-04,22,2.128,4.897
2009-11-04,23,0.037,0.095
2009-11-04,24,0.031,0.034
2009-11-05,1,0.025,0.028
2009-11-05,2,0.037,0.037
2009-11-05,3,0.038,0.039
2009-11-05,4,0.01,0.036
2009-11-05,5,0.039,0.04
2009-11-05,6,0.007,0.04
2009-11-05,7,0.041,0.042
2009-11-05,8,0.01,0.109
2009-11-05,9,0.041,0.041
2009-11-05,10,0.009,0.04
2009-11-05,11,0.007,0.044
2009-11-05,12,0.044,0.044
2009-11-05,13,0.007,0.045
2009-11-05,14,0.014,0.038
2009-11-05,15,0.007,0.045
2009-11-05,16,0.021,0.046
2009-11-05,17,0.031,0.046
2009-11-05,18,0.007,0.046
2009-11-05,19,0.006,0.046
2009-11-05,20,0.033,0.11
2009-11-05,21,0.322,0.686
2009-11-05,22,0.069,0.106
2009-11-05,23,0.014,0.052
2009-11-05,24,0.008,0.049
2009-11-06,1,0.008,0.048
2009-11-06,2,0.033,0.048
2009-11-06,3,0.021,0.048
2009-11-06,4,0.007,0.049
2009-11-06,5,0.007,0.047
2009-11-06,6,0.009,0.046
2009-11-06,7,0.028,0.033
2009-11-06,8,0.015,0.125
2009-11-06,9,0.006,0.046
2009-11-06,10,0.007,0.048
2009-11-06,11,0.007,0.047
2009-11-06,12,0.007,0.049
2009-11-06,13,0.008,0.049
2009-11-06,14,0.015,0.048
2009-11-06,15,0.02,0.041
2009-11-06,16,0.026,0.035
2009-11-06,17,0.029,0.031
2009-11-06,18,0.026,0.034
2009-11-06,19,0.023,0.032
2009-11-06,20,0.371,3.607
2009-11-06,21,0.327,0.387
2009-11-06,22,0.391,0.689
2009-11-06,23,0.098,0.686
2009-11-06,24,0.046,0.098
2009-11-07,1,0.006,0.047
2009-11-07,2,0.006,0.047
2009-11-07,3,0.007,0.045
2009-11-07,4,0.023,0.031
2009-11-07,5,0.006,0.048
2009-11-07,6,0.006,0.048
2009-11-07,7,0.006,0.048
2009-11-07,8,0.006,0.049
2009-11-07,9,0.006,0.048
2009-11-07,10,0.046,0.049
2009-11-07,11,0.255,1.731
2009-11-07,12,0.02,0.043
2009-11-07,13,0.013,0.039
2009-11-07,14,0.013,0.039
2009-11-07,15,0.006,0.047
2009-11-07,16,0.006,0.049
2009-11-07,17,0.006,0.047
2009-11-07,18,0.006,0.048
2009-11-07,19,0.006,0.047
2009-11-07,20,0.062,0.547
2009-11-07,21,0.595,1.039
2009-11-07,22,0.345,0.514
2009-11-07,23,0.364,0.537
2009-11-07,24,0.221,0.801
2009-11-08,1,0.185,0.218
2009-11-08,2,0.214,0.217
2009-11-08,3,0.191,0.219
2009-11-08,4,0.21,0.218
2009-11-08,5,0.181,0.22
2009-11-08,6,0.219,0.22
2009-11-08,7,0.185,0.215
2009-11-08,8,0.191,0.219
2009-11-08,9,0.209,0.221
2009-11-08,10,0.396,0.523
2009-11-08,11,0.723,1.03
2009-11-08,12,0.688,2.067
2009-11-08,13,0.122,0.252
2009-11-08,14,0.025,0.057
2009-11-08,15,0.057,0.058
2009-11-08,16,1.234,1.388
2009-11-08,17,0.092,0.171
2009-11-08,18,0.02,0.031
2009-11-08,19,0.043,0.043
2009-11-08,20,3.389,3.429
2009-11-08,21,3.149,3.677
2009-11-08,22,0.164,0.166
2009-11-08,23,0.037,0.09
2009-11-08,24,0.01,0.04
2009-11-09,1,0.006,0.041
2009-11-09,2,0.041,0.042
2009-11-09,3,0.009,0.041
2009-11-09,4,0.006,0.042
2009-11-09,5,0.044,0.045
2009-11-09,6,0.006,0.044
2009-11-09,7,0.028,0.049
2009-11-09,8,0.04,0.154
2009-11-09,9,0.006,0.042
2009-11-09,10,0.009,0.04
2009-11-09,11,0.016,0.042
2009-11-09,12,0.035,0.045
2009-11-09,13,0.006,0.044
2009-11-09,14,0.006,0.043
2009-11-09,15,0.01,0.041
2009-11-09,16,0.006,0.046
2009-11-09,17,0.012,0.045
2009-11-09,18,0.039,0.039
2009-11-09,19,0.014,0.045
2009-11-09,20,0.006,3.176
2009-11-09,21,0.747,0.937
2009-11-09,22,1.686,2.721
2009-11-09,23,0.525,1.442
2009-11-09,24,0.036,0.043
2009-11-10,1,0.011,0.045
2009-11-10,2,0.007,0.044
2009-11-10,3,0.02,0.032
2009-11-10,4,0.007,0.046
2009-11-10,5,0.007,0.047
2009-11-10,6,0.021,0.046
2009-11-10,7,0.033,0.041
2009-11-10,8,0.043,0.573
2009-11-10,9,0.006,0.045
2009-11-10,10,0.025,0.028
2009-11-10,11,0.007,0.046
2009-11-10,12,0.006,0.047
2009-11-10,13,0.006,0.046
2009-11-10,14,0.006,0.046
2009-11-10,15,0.006,0.046
2009-11-10,16,0.015,0.047
2009-11-10,17,0.031,0.038
2009-11-10,18,0.022,0.041
2009-11-10,19,0.013,0.047
2009-11-10,20,0.006,0.048
2009-11-10,21,0.006,1.008
2009-11-10,22,0.333,0.358
2009-11-10,23,0.058,0.29
2009-11-10,24,0.006,0.046
2009-11-11,1,0.007,0.046
2009-11-11,2,0.021,0.046
2009-11-11,3,0.033,0.038
2009-11-11,4,0.016,0.047
2009-11-11,5,0.007,0.048
2009-11-11,6,0.007,0.048
2009-11-11,7,0.006,0.062
2009-11-11,8,0.042,0.073
2009-11-11,9,0.016,0.039
2009-11-11,10,0.02,0.035
2009-11-11,11,0.024,0.032
2009-11-11,12,0.022,0.035
2009-11-11,13,0.016,0.039
2009-11-11,14,0.015,0.041
2009-11-11,15,0.009,0.047
2009-11-11,16,0.006,0.051
2009-11-11,17,0.006,0.05
2009-11-11,18,0.006,0.049
2009-11-11,19,0.006,1.264
2009-11-11,20,0.223,1.686
2009-11-11,21,0.822,0.852
2009-11-11,22,0.085,0.261
2009-11-11,23,0.018,0.039
2009-11-11,24,0.008,0.046
2009-11-12,1,0.007,0.046
2009-11-12,2,0.007,0.046
2009-11-12,3,0.017,0.047
2009-11-12,4,0.033,0.036
2009-11-12,5,0.02,0.046
2009-11-12,6,0.006,0.046
2009-11-12,7,0.006,0.053
2009-11-12,8,0.045,0.066
2009-11-12,9,0.013,0.039
2009-11-12,10,0.023,0.029
2009-11-12,11,0.011,0.043
2009-11-12,12,0.006,0.046
2009-11-12,13,0.006,0.047
2009-11-12,14,0.006,0.048
2009-11-12,15,0.006,0.048
2009-11-12,16,0.006,0.048
2009-11-12,17,0.006,0.047
2009-11-12,18,0.006,0.048
2009-11-12,19,0.006,0.048
2009-11-12,20,0.006,0.049
2009-11-12,21,0.006,0.049
2009-11-12,22,0.438,0.5
2009-11-12,23,0.045,0.063
2009-11-12,24,0.006,0.046
2009-11-13,1,0.006,0.047
2009-11-13,2,0.006,0.047
2009-11-13,3,0.007,0.05
2009-11-13,4,0.012,0.044
2009-11-13,5,0.018,0.036
2009-11-13,6,0.023,0.034
2009-11-13,7,0.023,0.036
2009-11-13,8,0.034,0.244
2009-11-13,9,0.026,0.027
2009-11-13,10,0.028,0.028
2009-11-13,11,0.026,0.028
2009-11-13,12,0.023,0.031
2009-11-13,13,0.026,0.028
2009-11-13,14,0.026,0.03
2009-11-13,15,0.024,0.031
2009-11-13,16,0.021,0.035
2009-11-13,17,0.014,0.041
2009-11-13,18,0.013,0.042
2009-11-13,19,0.006,0.051
2009-11-13,20,0.006,0.05
2009-11-13,21,0.35,0.497
2009-11-13,22,0.182,0.503
2009-11-13,23,0.181,0.22
2009-11-13,24,0.195,0.22
2009-11-14,1,0.204,0.208
2009-11-14,2,0.202,0.203
2009-11-14,3,0.156,0.199
2009-11-14,4,0.006,0.049
2009-11-14,5,0.007,0.051
2009-11-14,6,0.006,0.049
2009-11-14,7,0.006,0.041
2009-11-14,8,0.017,0.03
2009-11-14,9,0.013,0.028
2009-11-14,10,0.085,0.298
2009-11-14,11,0.373,1.523
2009-11-14,12,2.107,5.347
2009-11-14,13,1.616,2.719
2009-11-14,14,0.255,0.859
2009-11-14,15,0.172,1.69
2009-11-14,16,2.151,3.073
2009-11-14,17,0.557,1.588
2009-11-14,18,0.356,0.516
2009-11-14,19,0.514,0.86
2009-11-14,20,0.137,1.362
2009-11-14,21,0.374,0.545
2009-11-14,22,0.337,0.363
2009-11-14,23,0.358,0.605
2009-11-14,24,0.182,0.192
2009-11-15,1,0.208,0.217
2009-11-15,2,0.19,0.227
2009-11-15,3,0.182,0.211
2009-11-15,4,0.206,0.215
2009-11-15,5,0.191,0.216
2009-11-15,6,0.181,0.22
2009-11-15,7,0.18,0.218
2009-11-15,8,0.182,0.22
2009-11-15,9,0.184,0.22
2009-11-15,10,0.172,0.24
2009-11-15,11,0.206,0.483
2009-11-15,12,0.344,0.517
2009-11-15,13,0.33,0.412
2009-11-15,14,0.424,1.491
2009-11-15,15,0.079,0.114
2009-11-15,16,0.006,0.041
2009-11-15,17,0.007,0.042
2009-11-15,18,0.32,0.642
2009-11-15,19,0.129,0.16
2009-11-15,20,0.119,0.136
2009-11-15,21,0.117,0.619
2009-11-15,22,0.282,0.356
2009-11-15,23,0.218,0.315
2009-11-15,24,0.218,0.236
2009-11-16,1,0.184,0.218
2009-11-16,2,0.184,0.216
2009-11-16,3,0.219,0.22
2009-11-16,4,0.182,0.22
2009-11-16,5,0.184,0.221
2009-11-16,6,0.219,0.22
2009-11-16,7,0.184,0.222
2009-11-16,8,0.193,0.21
2009-11-16,9,0.195,0.221
2009-11-16,10,0.233,0.972
2009-11-16,11,0.357,0.897
2009-11-16,12,0.699,0.79
2009-11-16,13,0.041,0.131
