date,time,lower,upper
2009-10-26,17,0.304,0.442
2009-10-26,18,0.656,0.809
2009-10-26,19,1.947,2.92
2009-10-26,20,1.986,2.168
2009-10-26,21,0.987,1.192
2009-10-26,22,0.571,0.582
2009-10-26,23,0.609,0.632
2009-10-26,24,0.462,0.487
2009-10-27,1,0.276,0.345
2009-10-27,2,0.189,0.194
2009-10-27,3,0.27,0.286
2009-10-27,4,0.19,0.192
2009-10-27,5,0.25,0.289
2009-10-27,6,0.19,0.214
2009-10-27,7,0.22,0.329
2009-10-27,8,0.471,0.699
2009-10-27,9,0.31,0.421
2009-10-27,10,0.4,0.474
2009-10-27,11,0.514,1.424
2009-10-27,12,0.199,0.333
2009-10-27,13,0.413,0.68
2009-10-27,14,0.209,0.246
2009-10-27,15,0.252,0.331
2009-10-27,16,0.198,0.302
2009-10-27,17,0.631,0.787
2009-10-27,18,0.808,0.866
2009-10-27,19,0.665,0.772
2009-10-27,20,0.502,0.547
2009-10-27,21,0.532,0.537
2009-10-27,22,0.493,0.707
2009-10-27,23,0.367,0.452
2009-10-27,24,0.564,0.564
2009-10-28,1,0.231,0.381
2009-10-28,2,0.223,0.315
2009-10-28,3,0.21,0.274
2009-10-28,4,0.213,0.314
2009-10-28,5,0.211,0.297
2009-10-28,6,0.211,0.283
2009-10-28,7,0.179,0.306
2009-10-28,8,0.169,0.221
2009-10-28,9,0.455,0.606
2009-10-28,10,0.468,1.268
2009-10-28,11,0.454,0.602
2009-10-28,12,0.191,1.48
2009-10-28,13,0.502,0.66
2009-10-28,14,0.21,0.223
2009-10-28,15,0.263,0.298
2009-10-28,16,0.216,0.397
2009-10-28,17,0.401,0.582
2009-10-28,18,0.369,0.822
2009-10-28,19,1.083,1.861
2009-10-28,20,0.63,0.715
2009-10-28,21,0.571,1.632
2009-10-28,22,0.621,0.805
2009-10-28,23,0.642,0.703
2009-10-28,24,0.312,0.554
2009-10-29,1,0.298,0.315
2009-10-29,2,0.22,0.298
2009-10-29,3,0.205,0.256
2009-10-29,4,0.242,0.303
2009-10-29,5,0.203,0.22
2009-10-29,6,0.265,0.303
2009-10-29,7,0.2,0.201
2009-10-29,8,0.293,0.462
2009-10-29,9,0.496,0.6
2009-10-29,10,0.551,1.414
2009-10-29,11,0.751,0.792
2009-10-29,12,0.274,0.282
2009-10-29,13,0.304,0.624
2009-10-29,14,0.277,0.429
2009-10-29,15,0.188,0.271
2009-10-29,16,0.968,1.149
2009-10-29,17,0.726,0.862
2009-10-29,18,0.526,0.898
2009-10-29,19,0.264,0.297
2009-10-29,20,0.383,0.664
2009-10-29,21,0.405,0.62
2009-10-29,22,0.731,1.54
2009-10-29,23,0.401,0.512
2009-10-29,24,0.456,0.499
2009-10-30,1,0.233,0.383
2009-10-30,2,0.25,0.302
2009-10-30,3,0.199,0.285
2009-10-30,4,0.266,0.33
2009-10-30,5,0.236,0.314
2009-10-30,6,0.248,0.299
2009-10-30,7,0.197,0.259
2009-10-30,8,0.197,0.295
2009-10-30,9,0.423,0.501
2009-10-30,10,0.169,0.27
2009-10-30,11,0.189,0.243
2009-10-30,12,0.437,0.497
2009-10-30,13,0.2,0.474
2009-10-30,14,0.2,0.444
2009-10-30,15,0.192,0.237
2009-10-30,16,0.234,0.701
2009-10-30,17,1.157,1.77
2009-10-30,18,0.721,0.867
2009-10-30,19,0.546,0.793
2009-10-30,20,0.537,0.643
2009-10-30,21,0.697,0.716
2009-10-30,22,0.602,0.924
2009-10-30,23,0.404,0.682
2009-10-30,24,0.488,0.576
2009-10-31,1,0.22,0.345
2009-10-31,2,0.289,0.307
2009-10-31,3,0.205,0.205
2009-10-31,4,0.284,0.299
2009-10-31,5,0.228,0.231
2009-10-31,6,0.289,0.336
2009-10-31,7,0.317,0.321
2009-10-31,8,0.337,0.49
2009-10-31,9,0.267,1.531
2009-10-31,10,0.794,0.951
2009-10-31,11,0.252,1.118
2009-10-31,12,0.185,0.232
2009-10-31,13,0.24,0.309
2009-10-31,14,0.339,0.652
2009-10-31,15,0.373,0.436
2009-10-31,16,0.382,0.582
2009-10-31,17,0.554,0.669
2009-10-31,18,0.726,0.812
2009-10-31,19,0.651,0.798
2009-10-31,20,0.855,1.093
2009-10-31,21,1.729,1.837
2009-10-31,22,0.603,0.86
2009-10-31,23,0.443,0.662
2009-10-31,24,0.428,0.5
2009-11-01,1,0.422,0.545
2009-11-01,2,0.279,0.307
2009-11-01,3,0.361,0.366
2009-11-01,4,0.265,0.301
2009-11-01,5,0.29,0.386
2009-11-01,6,0.311,0.373
2009-11-01,7,0.319,0.439
2009-11-01,8,0.405,0.477
2009-11-01,9,0.476,0.542
2009-11-01,10,0.305,0.349
2009-11-01,11,0.315,0.535
2009-11-01,12,0.278,0.318
2009-11-01,13,0.358,0.546
2009-11-01,14,0.546,0.81
2009-11-01,15,0.403,0.436
2009-11-01,16,0.349,0.396
2009-11-01,17,0.925,1.411
2009-11-01,18,0.543,0.787
2009-11-01,19,1.435,1.49
2009-11-01,20,0.814,0.922
2009-11-01,21,0.755,0.767
2009-11-01,22,0.522,0.61
2009-11-01,23,0.503,0.518
2009-11-01,24,0.323,0.479
2009-11-02,1,0.221,0.273
2009-11-02,2,0.228,0.304
2009-11-02,3,0.205,0.242
2009-11-02,4,0.254,0.302
2009-11-02,5,0.203,0.206
2009-11-02,6,0.292,0.339
2009-11-02,7,0.3,0.325
2009-11-02,8,0.332,1.071
2009-11-02,9,0.474,0.766
2009-11-02,10,0.265,0.291
2009-11-02,11,0.169,0.247
2009-11-02,12,0.178,0.249
2009-11-02,13,0.209,0.296
2009-11-02,14,0.218,0.368
2009-11-02,15,0.291,1.069
2009-11-02,16,0.866,0.87
2009-11-02,17,0.92,1.035
2009-11-02,18,0.699,0.755
2009-11-02,19,0.848,0.95
2009-11-02,20,0.607,0.704
2009-11-02,21,0.789,0.796
2009-11-02,22,0.621,0.638
2009-11-02,23,0.502,0.564
2009-11-02,24,0.2,0.268
2009-11-03,1,0.239,0.3
2009-11-03,2,0.209,0.267
2009-11-03,3,0.207,0.302
2009-11-03,4,0.228,0.294
2009-11-03,5,0.203,0.227
2009-11-03,6,0.299,0.333
2009-11-03,7,0.293,0.317
2009-11-03,8,0.335,0.854
2009-11-03,9,0.443,0.598
2009-11-03,10,0.326,0.358
2009-11-03,11,0.399,0.46
2009-11-03,12,0.219,0.238
2009-11-03,13,0.262,0.289
2009-11-03,14,0.185,0.354
2009-11-03,15,0.233,0.45
2009-11-03,16,0.243,0.479
2009-11-03,17,0.691,1.077
2009-11-03,18,0.809,0.955
2009-11-03,19,0.644,0.812
2009-11-03,20,0.802,1.112
2009-11-03,21,0.802,0.926
2009-11-03,22,0.693,0.741
2009-11-03,23,0.37,0.414
2009-11-03,24,0.292,0.416
2009-11-04,1,0.179,0.181
2009-11-04,2,0.324,0.341
2009-11-04,3,0.21,0.282
2009-11-04,4,0.257,0.287
2009-11-04,5,0.254,0.281
2009-11-04,6,0.198,0.332
2009-11-04,7,0.379,0.415
2009-11-04,8,0.308,0.817
2009-11-04,9,0.434,0.655
2009-11-04,10,0.241,0.272
2009-11-04,11,0.34,0.654
2009-11-04,12,0.226,0.271
2009-11-04,13,0.244,0.633
2009-11-04,14,0.185,0.205
2009-11-04,15,0.282,0.568
2009-11-04,16,0.33,0.413
2009-11-04,17,0.636,1.006
2009-11-04,18,1.334,1.703
2009-11-04,19,0.812,1.199
2009-11-04,20,0.562,0.741
2009-11-04,21,0.798,0.842
2009-11-04,22,0.858,1.437
2009-11-04,23,0.947,2.033
2009-11-04,24,0.426,1.361
2009-11-05,1,0.309,0.573
2009-11-05,2,0.276,0.347
2009-11-05,3,0.221,0.295
2009-11-05,4,0.198,0.225
2009-11-05,5,0.285,0.294
2009-11-05,6,0.196,0.246
2009-11-05,7,0.354,0.397
2009-11-05,8,1.023,2.251
2009-11-05,9,0.495,0.871
2009-11-05,10,0.186,0.283
2009-11-05,11,0.16,0.16
2009-11-05,12,0.255,0.267
2009-11-05,13,0.222,0.624
2009-11-05,14,0.321,0.491
2009-11-05,15,0.321,0.388
2009-11-05,16,0.596,0.751
2009-11-05,17,0.414,1.152
2009-11-05,18,0.615,0.928
2009-11-05,19,1.392,2.355
2009-11-05,20,0.818,1.869
2009-11-05,21,0.856,1.052
2009-11-05,22,0.532,2.316
2009-11-05,23,0.578,0.661
2009-11-05,24,0.488,0.49
2009-11-06,1,0.418,0.534
2009-11-06,2,0.247,0.319
2009-11-06,3,0.269,0.312
2009-11-06,4,0.184,0.26
2009-11-06,5,0.208,0.257
2009-11-06,6,0.378,0.412
2009-11-06,7,0.287,0.305
2009-11-06,8,0.683,0.868
2009-11-06,9,0.44,0.678
2009-11-06,10,0.271,0.409
2009-11-06,11,0.194,0.256
2009-11-06,12,0.293,0.44
2009-11-06,13,0.179,0.644
2009-11-06,14,0.198,0.32
2009-11-06,15,0.337,0.693
2009-11-06,16,0.369,0.507
2009-11-06,17,0.662,0.787
2009-11-06,18,0.764,1.572
2009-11-06,19,1.274,1.712
2009-11-06,20,0.808,2.087
2009-11-06,21,1.059,1.234
2009-11-06,22,1.337,2.5
2009-11-06,23,0.708,1.034
2009-11-06,24,0.55,0.659
2009-11-07,1,0.423,0.51
2009-11-07,2,0.381,0.776
2009-11-07,3,0.363,0.416
2009-11-07,4,0.267,0.348
2009-11-07,5,0.349,0.357
2009-11-07,6,0.368,0.389
2009-11-07,7,0.329,0.387
2009-11-07,8,0.237,0.358
2009-11-07,9,0.265,0.301
2009-11-07,10,0.359,0.791
2009-11-07,11,0.271,0.537
2009-11-07,12,0.215,0.267
2009-11-07,13,0.355,0.593
2009-11-07,14,0.346,1.434
2009-11-07,15,1.07,1.121
2009-11-07,16,0.407,1.488
2009-11-07,17,0.505,1.479
2009-11-07,18,1.401,1.981
2009-11-07,19,1.574,2.851
2009-11-07,20,2.656,3.348
2009-11-07,21,0.556,1.589
2009-11-07,22,0.632,0.639
2009-11-07,23,0.397,0.532
2009-11-07,24,0.336,0.462
2009-11-08,1,0.43,0.522
2009-11-08,2,0.226,0.264
2009-11-08,3,0.26,0.281
2009-11-08,4,0.181,0.185
2009-11-08,5,0.243,0.277
2009-11-08,6,0.276,0.349
2009-11-08,7,0.323,0.387
2009-11-08,8,0.202,0.397
2009-11-08,9,0.241,0.648
2009-11-08,10,0.51,0.802
2009-11-08,11,0.167,0.339
2009-11-08,12,0.259,0.777
2009-11-08,13,0.195,0.199
2009-11-08,14,0.522,0.546
2009-11-08,15,0.305,0.323
2009-11-08,16,0.356,0.443
2009-11-08,17,0.46,0.773
2009-11-08,18,0.678,1.001
2009-11-08,19,0.768,0.867
2009-11-08,20,1.418,1.507
2009-11-08,21,0.832,1.916
2009-11-08,22,0.717,0.746
2009-11-08,23,0.536,0.618
2009-11-08,24,0.285,0.454
2009-11-09,1,0.288,0.288
2009-11-09,2,0.195,0.278
2009-11-09,3,0.194,0.246
2009-11-09,4,0.282,0.289
2009-11-09,5,0.19,0.246
2009-11-09,6,0.25,0.387
2009-11-09,7,0.336,0.381
2009-11-09,8,0.251,0.923
2009-11-09,9,0.742,1.004
2009-11-09,10,0.151,0.177
2009-11-09,11,0.278,0.297
2009-11-09,12,0.339,0.424
2009-11-09,13,0.22,0.459
2009-11-09,14,0.253,0.299
2009-11-09,15,0.18,0.213
2009-11-09,16,1.147,1.295
2009-11-09,17,0.982,2.556
2009-11-09,18,0.755,1.026
2009-11-09,19,0.873,1.002
2009-11-09,20,0.944,1.059
2009-11-09,21,0.883,1.093
2009-11-09,22,0.598,0.824
2009-11-09,23,0.426,0.67
2009-11-09,24,0.22,0.286
2009-11-10,1,0.182,0.235
2009-11-10,2,0.183,0.283
2009-11-10,3,0.185,0.262
2009-11-10,4,0.182,0.244
2009-11-10,5,0.216,0.281
2009-11-10,6,0.245,0.313
2009-11-10,7,0.346,0.376
2009-11-10,8,0.258,1.16
2009-11-10,9,0.328,0.813
2009-11-10,10,0.158,0.353
2009-11-10,11,0.261,0.516
2009-11-10,12,0.193,0.204
2009-11-10,13,0.19,0.454
2009-11-10,14,0.184,0.268
2009-11-10,15,0.187,1.078
2009-11-10,16,0.308,0.531
2009-11-10,17,0.382,0.71
2009-11-10,18,0.745,0.817
2009-11-10,19,0.888,0.925
2009-11-10,20,0.839,2.124
2009-11-10,21,0.688,0.85
2009-11-10,22,0.861,1.065
2009-11-10,23,0.452,0.505
2009-11-10,24,0.307,0.374
2009-11-11,1,0.215,0.294
2009-11-11,2,0.193,0.261
2009-11-11,3,0.207,0.291
2009-11-11,4,0.192,0.252
2009-11-11,5,0.198,0.292
2009-11-11,6,0.192,0.269
2009-11-11,7,0.19,0.365
2009-11-11,8,0.449,0.8
2009-11-11,9,0.523,0.592
2009-11-11,10,0.277,0.58
2009-11-11,11,0.183,0.217
2009-11-11,12,0.265,0.278
2009-11-11,13,0.216,0.352
2009-11-11,14,0.276,0.32
2009-11-11,15,0.682,0.742
2009-11-11,16,0.939,1.011
2009-11-11,17,0.664,0.996
2009-11-11,18,0.644,1.014
2009-11-11,19,1.599,2.279
2009-11-11,20,0.73,1.446
2009-11-11,21,0.895,0.952
2009-11-11,22,0.634,0.823
2009-11-11,23,0.569,0.803
2009-11-11,24,0.183,0.324
2009-11-12,1,0.257,0.274
2009-11-12,2,0.175,0.177
2009-11-12,3,0.24,0.273
2009-11-12,4,0.177,0.226
2009-11-12,5,0.177,0.278
2009-11-12,6,0.173,0.261
2009-11-12,7,0.233,0.334
2009-11-12,8,0.36,0.824
2009-11-12,9,0.782,1.399
2009-11-12,10,0.532,0.84
2009-11-12,11,0.465,0.836
2009-11-12,12,0.789,0.924
2009-11-12,13,0.79,1.1
2009-11-12,14,0.751,0.922
2009-11-12,15,0.867,0.921
2009-11-12,16,0.96,1.052
2009-11-12,17,1.404,1.572
2009-11-12,18,1.109,1.222
2009-11-12,19,1.616,2.044
2009-11-12,20,0.57,0.813
2009-11-12,21,0.605,0.761
2009-11-12,22,0.843,1.885
2009-11-12,23,0.611,0.735
2009-11-12,24,0.244,0.331
2009-11-13,1,0.271,0.273
2009-11-13,2,0.226,0.246
2009-11-13,3,0.207,0.276
2009-11-13,4,0.174,0.234
2009-11-13,5,0.193,0.273
2009-11-13,6,0.237,0.299
2009-11-13,7,0.291,0.327
2009-11-13,8,0.357,0.813
2009-11-13,9,0.494,0.653
2009-11-13,10,0.322,0.331
2009-11-13,11,0.227,0.234
2009-11-13,12,0.271,0.323
2009-11-13,13,0.261,0.49
2009-11-13,14,0.28,0.363
2009-11-13,15,0.257,0.333
2009-11-13,16,0.387,0.588
2009-11-13,17,0.876,1.118
2009-11-13,18,0.619,0.729
2009-11-13,19,0.592,0.616
2009-11-13,20,0.647,0.905
2009-11-13,21,0.632,0.759
2009-11-13,22,1.467,2.96
2009-11-13,23,0.984,1.603
2009-11-13,24,0.337,0.535
2009-11-14,1,0.201,0.25
2009-11-14,2,0.283,0.284
2009-11-14,3,0.185,0.252
2009-11-14,4,0.192,0.236
2009-11-14,5,0.279,0.286
2009-11-14,6,0.186,0.206
2009-11-14,7,0.271,0.414
2009-11-14,8,0.318,0.376
2009-11-14,9,0.228,0.602
2009-11-14,10,0.432,2.555
2009-11-14,11,0.331,1.262
2009-11-14,12,0.271,0.309
2009-11-14,13,0.327,1.405
2009-11-14,14,0.466,0.648
2009-11-14,15,0.366,0.95
2009-11-14,16,0.292,0.31
2009-11-14,17,0.347,0.39
2009-11-14,18,0.733,1.068
2009-11-14,19,0.862,2.038
2009-11-14,20,1.357,1.517
2009-11-14,21,0.671,0.731
2009-11-14,22,0.749,0.819
2009-11-14,23,0.798,0.928
2009-11-14,24,0.852,0.94
2009-11-15,1,0.734,0.791
2009-11-15,2,0.629,0.706
2009-11-15,3,0.317,0.547
2009-11-15,4,0.316,0.36
2009-11-15,5,0.248,0.314
2009-11-15,6,0.21,0.212
2009-11-15,7,0.419,0.471
2009-11-15,8,0.266,0.325
2009-11-15,9,0.251,0.411
2009-11-15,10,0.469,0.562
2009-11-15,11,0.35,0.61
2009-11-15,12,0.34,0.857
2009-11-15,13,0.332,0.744
2009-11-15,14,0.284,0.542
2009-11-15,15,0.233,0.393
2009-11-15,16,0.461,0.501
2009-11-15,17,0.439,1.311
2009-11-15,18,0.67,0.93
2009-11-15,19,0.473,0.677
2009-11-15,20,0.649,1.039
2009-11-15,21,0.658,0.73
2009-11-15,22,0.726,0.819
2009-11-15,23,0.69,0.793
2009-11-15,24,0.38,0.632
2009-11-16,1,0.205,0.209
2009-11-16,2,0.257,0.288
2009-11-16,3,0.206,0.228
2009-11-16,4,0.233,0.296
2009-11-16,5,0.194,0.259
2009-11-16,6,0.193,0.269
2009-11-16,7,0.22,0.286
2009-11-16,8,0.292,1.017
2009-11-16,9,1.016,1.803
2009-11-16,10,0.164,0.323
2009-11-16,11,0.209,0.259
2009-11-16,12,0.235,0.324
2009-11-16,13,0.177,0.286
2009-11-16,14,0.194,0.282
2009-11-16,15,0.313,0.544
2009-11-16,16,0.23,0.276
2009-11-16,17,0.519,0.744
2009-11-16,18,0.769,0.88
2009-11-16,19,0.675,0.731
2009-11-16,20,0.579,0.862
2009-11-16,21,0.561,0.682
2009-11-16,22,0.559,0.828
2009-11-16,23,0.442,0.825
2009-11-16,24,0.493,0.51
2009-11-17,1,0.366,0.401
2009-11-17,2,0.258,0.266
2009-11-17,3,0.18,0.22
2009-11-17,4,0.169,0.26
2009-11-17,5,0.184,0.261
2009-11-17,6,0.172,0.188
2009-11-17,7,0.265,0.351
2009-11-17,8,0.638,0.717
2009-11-17,9,0.506,0.53
2009-11-17,10,0.189,0.387
2009-11-17,11,0.221,0.24
2009-11-17,12,0.144,0.177
2009-11-17,13,0.175,0.408
2009-11-17,14,0.218,0.302
2009-11-17,15,0.19,0.214
2009-11-17,16,0.375,0.543
2009-11-17,17,1.101,2.346
2009-11-17,18,0.683,0.799
2009-11-17,19,0.777,1.004
2009-11-17,20,0.82,0.924
2009-11-17,21,0.673,0.758
2009-11-17,22,0.627,1.104
2009-11-17,23,0.492,0.657
2009-11-17,24,0.286,0.311
2009-11-18,1,0.199,0.296
2009-11-18,2,0.188,0.235
2009-11-18,3,0.248,0.286
2009-11-18,4,0.186,0.201
2009-11-18,5,0.251,0.279
2009-11-18,6,0.185,0.243
2009-11-18,7,0.188,0.357
2009-11-18,8,0.812,0.914
2009-11-18,9,0.476,0.625
2009-11-18,10,0.222,0.262
2009-11-18,11,0.163,0.472
2009-11-18,12,0.216,0.243
2009-11-18,13,0.171,0.2
2009-11-18,14,0.349,0.492
2009-11-18,15,0.237,0.281
2009-11-18,16,0.513,0.859
2009-11-18,17,0.894,1.243
2009-11-18,18,0.843,1.022
2009-11-18,19,0.957,1.596
2009-11-18,20,0.725,0.796
2009-11-18,21,0.443,0.548
2009-11-18,22,0.581,0.823
2009-11-18,23,0.6,0.65
2009-11-18,24,0.256,0.347
2009-11-19,1,0.242,0.301
2009-11-19,2,0.2,0.272
2009-11-19,3,0.203,0.26
2009-11-19,4,0.232,0.301
2009-11-19,5,0.202,0.206
2009-11-19,6,0.292,0.301
2009-11-19,7,0.201,0.311
2009-11-19,8,0.363,1.044
2009-11-19,9,0.522,0.976
2009-11-19,10,0.245,0.631
2009-11-19,11,0.565,0.591
2009-11-19,12,0.191,0.211
2009-11-19,13,0.292,0.418
2009-11-19,14,0.273,0.307
2009-11-19,15,0.508,0.595
2009-11-19,16,0.4,0.446
2009-11-19,17,0.88,1.094
2009-11-19,18,0.815,0.91
2009-11-19,19,1.031,2.364
2009-11-19,20,0.734,1.002
2009-11-19,21,0.79,2.257
2009-11-19,22,0.74,0.789
2009-11-19,23,0.536,0.544
2009-11-19,24,0.324,0.512
2009-11-20,1,0.242,0.243
2009-11-20,2,0.309,0.394
2009-11-20,3,0.221,0.296
2009-11-20,4,0.197,0.285
2009-11-20,5,0.195,0.278
2009-11-20,6,0.187,0.209
2009-11-20,7,0.28,0.376
2009-11-20,8,0.317,0.496
2009-11-20,9,0.408,0.679
2009-11-20,10,0.165,0.295
2009-11-20,11,0.277,0.335
2009-11-20,12,0.317,0.334
2009-11-20,13,0.25,0.405
2009-11-20,14,0.262,0.36
2009-11-20,15,0.228,0.322
2009-11-20,16,0.482,0.579
2009-11-20,17,0.452,0.55
2009-11-20,18,0.638,0.737
2009-11-20,19,0.674,0.735
2009-11-20,20,0.68,1.006
2009-11-20,21,1.927,1.989
2009-11-20,22,0.945,1.794
2009-11-20,23,0.528,0.682
2009-11-20,24,0.555,0.604
2009-11-21,1,0.472,0.544
2009-11-21,2,0.321,0.341
2009-11-21,3,0.287,0.365
2009-11-21,4,0.359,0.364
2009-11-21,5,0.335,0.358
2009-11-21,6,0.268,0.268
2009-11-21,7,0.267,0.367
2009-11-21,8,0.359,0.407
2009-11-21,9,0.568,0.891
2009-11-21,10,0.564,0.687
2009-11-21,11,0.563,0.721
2009-11-21,12,1.067,1.652
2009-11-21,13,0.586,0.658
2009-11-21,14,0.311,0.586
2009-11-21,15,0.361,0.401
2009-11-21,16,0.626,1.175
2009-11-21,17,0.71,0.747
2009-11-21,18,1.158,1.266
2009-11-21,19,1.122,1.196
2009-11-21,20,1.589,2.518
2009-11-21,21,0.661,0.817
2009-11-21,22,0.568,0.656
2009-11-21,23,0.448,0.538
2009-11-21,24,0.413,0.452
2009-11-22,1,0.507,0.575
2009-11-22,2,0.283,0.337
2009-11-22,3,0.314,0.327
2009-11-22,4,0.234,0.283
2009-11-22,5,0.238,0.318
2009-11-22,6,0.284,0.338
2009-11-22,7,0.184,0.198
2009-11-22,8,0.277,0.303
2009-11-22,9,0.337,0.352
2009-11-22,10,0.319,0.587
2009-11-22,11,0.423,0.568
2009-11-22,12,0.205,0.239
2009-11-22,13,0.419,0.511
2009-11-22,14,0.469,0.597
2009-11-22,15,0.742,0.788
2009-11-22,16,0.628,0.88
2009-11-22,17,1.287,1.502
2009-11-22,18,0.701,1.745
2009-11-22,19,0.609,0.831
2009-11-22,20,0.698,0.817
2009-11-22,21,0.631,0.668
2009-11-22,22,0.58,0.715
2009-11-22,23,0.488,0.498
2009-11-22,24,0.441,0.653
2009-11-23,1,0.183,0.205
2009-11-23,2,0.225,0.28
2009-11-23,3,0.179,0.224
2009-11-23,4,0.19,0.257
2009-11-23,5,0.226,0.27
2009-11-23,6,0.176,0.177
2009-11-23,7,0.226,0.388
2009-11-23,8,0.545,0.799
2009-11-23,9,0.291,0.303
2009-11-23,10,0.328,0.889
2009-11-23,11,0.164,0.183
2009-11-23,12,0.34,0.653
2009-11-23,13,0.264,0.389
2009-11-23,14,0.183,0.671
2009-11-23,15,0.566,0.649
2009-11-23,16,0.385,0.526
2009-11-23,17,0.895,0.906
2009-11-23,18,1.075,1.221
2009-11-23,19,0.618,0.624
2009-11-23,20,0.504,0.548
2009-11-23,21,0.594,0.76
2009-11-23,22,0.562,0.639
2009-11-23,23,0.415,0.44
2009-11-23,24,0.258,0.409
2009-11-24,1,0.196,0.234
2009-11-24,2,0.292,0.294
2009-11-24,3,0.174,0.183
2009-11-24,4,0.211,0.268
2009-11-24,5,0.17,0.245
2009-11-24,6,0.17,0.208
2009-11-24,7,0.266,0.354
2009-11-24,8,0.295,0.299
2009-11-24,9,0.366,0.584
2009-11-24,10,0.358,0.368
2009-11-24,11,0.185,0.25
2009-11-24,12,0.149,0.254
2009-11-24,13,0.197,0.597
2009-11-24,14,0.605,0.634
2009-11-24,15,1.354,1.938
2009-11-24,16,1.058,1.302
2009-11-24,17,1.446,1.591
2009-11-24,18,1.172,1.52
2009-11-24,19,1.011,1.303
2009-11-24,20,1.256,1.993
2009-11-24,21,0.671,0.712
2009-11-24,22,0.571,0.842
2009-11-24,23,0.357,0.509
2009-11-24,24,0.203,0.22
2009-11-25,1,0.28,0.341
2009-11-25,2,0.185,0.226
2009-11-25,3,0.184,0.256
2009-11-25,4,0.263,0.28
2009-11-25,5,0.185,0.185
2009-11-25,6,0.193,0.281
2009-11-25,7,0.273,0.348
2009-11-25,8,0.311,1.046
2009-11-25,9,1.017,1.7
2009-11-25,10,0.202,0.676
2009-11-25,11,0.312,0.354
2009-11-25,12,0.267,0.275
2009-11-25,13,0.289,0.575
2009-11-25,14,0.318,0.444
2009-11-25,15,0.227,0.481
2009-11-25,16,0.655,1.42
2009-11-25,17,0.393,0.794
2009-11-25,18,0.844,0.855
2009-11-25,19,0.734,0.86
2009-11-25,20,0.737,0.896
2009-11-25,21,0.65,0.946
2009-11-25,22,0.572,0.58
2009-11-25,23,0.687,0.744
2009-11-25,24,0.319,0.585
2009-11-26,1,0.181,0.248
2009-11-26,2,0.245,0.274
2009-11-26,3,0.179,0.18
2009-11-26,4,0.222,0.282
2009-11-26,5,0.2,0.27
2009-11-26,6,0.179,0.179
2009-11-26,7,0.235,0.383
2009-11-26,8,0.366,0.851
2009-11-26,9,0.895,2.221
2009-11-26,10,0.328,0.69
2009-11-26,11,0.158,0.174
2009-11-26,12,0.206,0.319
2009-11-26,13,0.317,0.633
2009-11-26,14,0.24,0.27
2009-11-26,15,0.278,0.918
2009-11-26,16,0.32,0.358
2009-11-26,17,0.342,0.903
2009-11-26,18,0.738,0.95
2009-11-26,19,0.835,0.836
2009-11-26,20,0.832,0.855
2009-11-26,21,0.648,0.737
2009-11-26,22,0.635,0.843
2009-11-26,23,0.426,0.539
2009-11-26,24,0.233,0.275
2009-11-27,1,0.185,0.263
2009-11-27,2,0.174,0.288
2009-11-27,3,0.3,0.306
2009-11-27,4,0.209,0.233
2009-11-27,5,0.232,0.311
2009-11-27,6,0.271,0.34
2009-11-27,7,0.239,0.331
2009-11-27,8,0.404,0.738
2009-11-27,9,0.432,0.822
2009-11-27,10,0.214,0.552
2009-11-27,11,0.168,0.271
2009-11-27,12,0.15,0.262
2009-11-27,13,0.417,0.533
2009-11-27,14,0.278,0.325
2009-11-27,15,0.254,0.521
2009-11-27,16,0.757,0.789
2009-11-27,17,0.942,1.158
2009-11-27,18,0.685,0.749
2009-11-27,19,0.547,0.576
2009-11-27,20,0.569,0.938
2009-11-27,21,1.699,2.998
2009-11-27,22,1.847,2.501
2009-11-27,23,0.739,0.906
2009-11-27,24,0.592,0.647
2009-11-28,1,0.265,0.365
2009-11-28,2,0.259,0.312
2009-11-28,3,0.296,0.317
2009-11-28,4,0.189,0.214
2009-11-28,5,0.187,0.23
2009-11-28,6,0.277,0.283
2009-11-28,7,0.193,0.201
2009-11-28,8,0.336,0.596
2009-11-28,9,0.383,0.659
2009-11-28,10,0.262,0.973
2009-11-28,11,1.032,1.587
2009-11-28,12,0.454,0.617
2009-11-28,13,0.216,0.355
2009-11-28,14,0.217,0.407
2009-11-28,15,0.323,0.376
2009-11-28,16,0.39,0.449
2009-11-28,17,0.674,0.693
2009-11-28,18,1.016,1.257
2009-11-28,19,0.88,1.144
2009-11-28,20,0.888,0.906
2009-11-28,21,0.908,0.946
2009-11-28,22,0.711,0.84
2009-11-28,23,0.97,1.002
2009-11-28,24,0.873,0.974
2009-11-29,1,0.687,0.746
2009-11-29,2,0.42,0.52
2009-11-29,3,0.372,0.383
2009-11-29,4,0.461,0.55
2009-11-29,5,0.383,0.464
2009-11-29,6,0.241,0.256
2009-11-29,7,0.281,0.351
2009-11-29,8,0.36,0.507
2009-11-29,9,0.338,0.408
2009-11-29,10,0.527,1.025
2009-11-29,11,0.488,1.578
2009-11-29,12,0.554,0.572
2009-11-29,13,0.513,0.942
2009-11-29,14,0.633,0.72
2009-11-29,15,1.163,1.185
2009-11-29,16,0.519,1.884
2009-11-29,17,1.104,1.234
2009-11-29,18,0.693,0.86
2009-11-29,19,0.718,0.958
2009-11-29,20,0.832,0.912
2009-11-29,21,0.51,0.706
2009-11-29,22,0.586,0.64
