date,time,lower,upper
2009-11-03,6,0.131,0.152
2009-11-03,7,0.278,0.46
2009-11-03,8,0.204,0.278
2009-11-03,9,0.147,0.342
2009-11-03,10,0.106,0.298
2009-11-03,11,0.402,0.451
2009-11-03,12,0.129,0.212
2009-11-03,13,0.117,0.184
2009-11-03,14,0.319,0.357
2009-11-03,15,0.219,0.225
2009-11-03,16,0.115,0.15
2009-11-03,17,0.094,0.435
2009-11-03,18,0.101,0.162
2009-11-03,19,0.213,0.551
2009-11-03,20,0.487,0.905
2009-11-03,21,0.587,0.732
2009-11-03,22,0.378,0.62
2009-11-03,23,0.246,0.666
2009-11-03,24,0.146,0.189
2009-11-04,1,0.144,0.163
2009-11-04,2,0.127,0.133
2009-11-04,3,0.127,0.133
2009-11-04,4,0.128,0.129
2009-11-04,5,0.121,0.131
2009-11-04,6,0.12,0.131
2009-11-04,7,0.13,0.152
2009-11-04,8,0.262,0.441
2009-11-04,9,0.336,1.888
2009-11-04,10,0.609,2.133
2009-11-04,11,0.229,0.377
2009-11-04,12,0.111,0.15
2009-11-04,13,0.196,1.509
2009-11-04,14,0.393,0.585
2009-11-04,15,0.387,1.033
2009-11-04,16,0.186,0.259
2009-11-04,17,0.097,0.126
2009-11-04,18,0.114,1.386
2009-11-04,19,0.526,0.531
2009-11-04,20,0.39,0.45
2009-11-04,21,0.486,0.595
2009-11-04,22,0.485,0.54
2009-11-04,23,0.497,0.506
2009-11-04,24,0.181,0.44
2009-11-05,1,0.156,0.183
2009-11-05,2,0.105,0.109
2009-11-05,3,0.1,0.165
2009-11-05,4,0.134,0.166
2009-11-05,5,0.086,0.127
2009-11-05,6,0.089,0.159
2009-11-05,7,0.127,0.129
2009-11-05,8,0.114,0.122
2009-11-05,9,0.129,0.244
2009-11-05,10,0.225,0.593
2009-11-05,11,0.136,0.558
2009-11-05,12,0.295,1.222
2009-11-05,13,0.38,0.556
2009-11-05,14,0.254,0.271
2009-11-05,15,0.173,0.208
2009-11-05,16,0.107,0.109
2009-11-05,17,0.085,0.105
2009-11-05,18,0.067,0.101
2009-11-05,19,0.19,0.756
2009-11-05,20,0.424,0.46
2009-11-05,21,0.477,0.493
2009-11-05,22,0.759,0.824
2009-11-05,23,0.535,0.601
2009-11-05,24,0.253,0.623
2009-11-06,1,0.171,0.182
2009-11-06,2,0.136,0.139
2009-11-06,3,0.086,0.132
2009-11-06,4,0.115,0.167
2009-11-06,5,0.1,0.168
2009-11-06,6,0.083,0.131
2009-11-06,7,0.126,0.147
2009-11-06,8,0.121,0.13
2009-11-06,9,0.086,0.128
2009-11-06,10,0.348,0.71
2009-11-06,11,1.404,1.494
2009-11-06,12,0.304,1.135
2009-11-06,13,0.275,0.472
2009-11-06,14,0.304,1.658
2009-11-06,15,0.187,0.198
2009-11-06,16,0.201,0.206
2009-11-06,17,0.242,0.862
2009-11-06,18,0.174,0.263
2009-11-06,19,0.194,0.386
2009-11-06,20,0.611,0.663
2009-11-06,21,0.487,2.042
2009-11-06,22,1.227,2.347
2009-11-06,23,0.897,0.993
2009-11-06,24,0.673,0.847
2009-11-07,1,0.45,0.724
2009-11-07,2,0.128,0.155
2009-11-07,3,0.138,0.14
2009-11-07,4,0.112,0.157
2009-11-07,5,0.103,0.138
2009-11-07,6,0.136,0.163
2009-11-07,7,0.092,0.152
2009-11-07,8,0.093,0.151
2009-11-07,9,0.281,1.21
2009-11-07,10,0.348,0.452
2009-11-07,11,0.548,0.869
2009-11-07,12,0.299,1.626
2009-11-07,13,0.547,3.391
2009-11-07,14,0.225,0.609
2009-11-07,15,0.231,0.289
2009-11-07,16,0.222,0.412
2009-11-07,17,0.563,0.994
2009-11-07,18,0.707,0.992
2009-11-07,19,1.106,3.284
2009-11-07,20,0.757,3.182
2009-11-07,21,0.417,0.679
2009-11-07,22,0.504,0.526
2009-11-07,23,0.537,0.589
2009-11-07,24,0.355,0.462
2009-11-08,1,0.185,0.195
2009-11-08,2,0.119,0.145
2009-11-08,3,0.085,0.16
2009-11-08,4,0.151,0.153
2009-11-08,5,0.1,0.114
2009-11-08,6,0.118,0.167
2009-11-08,7,0.095,0.165
2009-11-08,8,0.064,0.124
2009-11-08,9,0.097,0.116
2009-11-08,10,0.238,0.395
2009-11-08,11,0.165,0.177
2009-11-08,12,0.075,0.334
2009-11-08,13,0.094,0.098
2009-11-08,14,0.099,0.145
2009-11-08,15,0.079,0.107
2009-11-08,16,0.104,0.132
2009-11-08,17,0.108,0.139
2009-11-08,18,0.232,0.273
2009-11-08,19,1.373,1.557
2009-11-08,20,0.303,0.474
2009-11-08,21,0.316,0.341
2009-11-08,22,0.498,0.524
2009-11-08,23,0.491,0.561
2009-11-08,24,0.526,0.535
2009-11-09,1,0.507,0.538
2009-11-09,2,0.366,0.55
2009-11-09,3,0.156,0.219
2009-11-09,4,0.116,0.121
2009-11-09,5,0.096,0.179
2009-11-09,6,0.138,0.147
2009-11-09,7,0.116,0.146
2009-11-09,8,0.073,0.421
2009-11-09,9,0.065,0.109
2009-11-09,10,0.094,0.139
2009-11-09,11,0.181,0.299
2009-11-09,12,1.165,1.3
2009-11-09,13,0.251,0.267
2009-11-09,14,0.153,0.167
2009-11-09,15,0.089,0.129
2009-11-09,16,0.115,0.137
2009-11-09,17,0.146,0.347
2009-11-09,18,0.763,1.878
2009-11-09,19,0.688,0.877
2009-11-09,20,1.808,2.077
2009-11-09,21,0.472,0.536
2009-11-09,22,0.604,0.652
2009-11-09,23,0.574,0.605
2009-11-09,24,0.274,0.655
2009-11-10,1,0.174,0.187
2009-11-10,2,0.12,0.134
2009-11-10,3,0.119,0.151
2009-11-10,4,0.131,0.135
2009-11-10,5,0.096,0.156
2009-11-10,6,0.084,0.125
2009-11-10,7,0.156,0.156
2009-11-10,8,0.083,0.135
2009-11-10,9,0.147,0.413
2009-11-10,10,0.178,0.428
2009-11-10,11,1.623,1.749
2009-11-10,12,0.329,0.853
2009-11-10,13,0.214,0.492
2009-11-10,14,0.12,0.138
2009-11-10,15,0.111,0.131
2009-11-10,16,0.104,0.119
2009-11-10,17,0.123,0.125
2009-11-10,18,0.098,0.099
2009-11-10,19,0.833,1.851
2009-11-10,20,0.369,0.601
2009-11-10,21,0.418,0.421
2009-11-10,22,0.409,0.594
2009-11-10,23,0.792,1.26
2009-11-10,24,0.585,0.666
2009-11-11,1,0.316,0.994
2009-11-11,2,0.151,0.158
2009-11-11,3,0.097,0.099
2009-11-11,4,0.101,0.107
2009-11-11,5,0.077,0.123
2009-11-11,6,0.118,0.12
2009-11-11,7,0.122,0.166
2009-11-11,8,0.068,0.093
2009-11-11,9,0.092,0.118
2009-11-11,10,0.338,0.363
2009-11-11,11,0.134,0.136
2009-11-11,12,0.096,0.143
2009-11-11,13,0.103,0.108
2009-11-11,14,0.322,0.424
2009-11-11,15,0.083,0.107
2009-11-11,16,0.093,0.105
2009-11-11,17,0.096,0.103
2009-11-11,18,0.09,0.103
2009-11-11,19,0.071,0.088
2009-11-11,20,1.094,2.198
2009-11-11,21,0.44,0.554
2009-11-11,22,0.537,0.567
2009-11-11,23,0.466,0.632
2009-11-11,24,0.151,0.186
2009-11-12,1,0.122,0.204
2009-11-12,2,0.134,0.142
2009-11-12,3,0.091,0.151
2009-11-12,4,0.091,0.135
2009-11-12,5,0.118,0.149
2009-11-12,6,0.118,0.129
2009-11-12,7,0.122,0.128
2009-11-12,8,0.083,0.186
2009-11-12,9,0.085,0.106
2009-11-12,10,1.171,2.064
2009-11-12,11,0.558,0.856
2009-11-12,12,0.289,0.37
2009-11-12,13,0.198,0.309
2009-11-12,14,0.202,0.572
2009-11-12,15,0.178,0.209
2009-11-12,16,0.106,0.208
2009-11-12,17,0.123,0.37
2009-11-12,18,0.454,0.788
2009-11-12,19,0.553,2.201
2009-11-12,20,0.46,1.962
2009-11-12,21,0.361,0.6
2009-11-12,22,1.266,1.966
2009-11-12,23,0.745,0.751
2009-11-12,24,0.179,0.318
2009-11-13,1,0.141,0.167
2009-11-13,2,0.126,0.137
2009-11-13,3,0.128,0.152
2009-11-13,4,0.12,0.132
2009-11-13,5,0.127,0.13
2009-11-13,6,0.117,0.133
2009-11-13,7,0.124,0.138
2009-11-13,8,0.122,0.36
2009-11-13,9,0.106,0.373
2009-11-13,10,0.104,0.135
2009-11-13,11,0.101,0.106
2009-11-13,12,0.206,0.378
2009-11-13,13,0.181,0.376
2009-11-13,14,0.099,0.127
2009-11-13,15,0.077,0.131
2009-11-13,16,0.105,0.129
2009-11-13,17,0.069,0.131
2009-11-13,18,0.063,0.094
2009-11-13,19,0.747,1.76
2009-11-13,20,0.905,1.07
2009-11-13,21,0.748,1.274
2009-11-13,22,1.069,1.726
2009-11-13,23,0.97,2.061
2009-11-13,24,0.98,1.373
2009-11-14,1,0.685,0.869
2009-11-14,2,0.213,0.293
2009-11-14,3,0.127,0.137
2009-11-14,4,0.11,0.165
2009-11-14,5,0.151,0.165
2009-11-14,6,0.103,0.138
2009-11-14,7,0.116,0.149
2009-11-14,8,0.112,0.135
2009-11-14,9,0.734,1.564
2009-11-14,10,0.341,0.346
2009-11-14,11,0.335,0.787
2009-11-14,12,0.141,0.308
2009-11-14,13,0.198,0.848
2009-11-14,14,0.239,0.437
2009-11-14,15,0.471,0.793
2009-11-14,16,0.5,1.346
2009-11-14,17,1.389,2.953
2009-11-14,18,1.006,1.059
2009-11-14,19,1.088,1.132
2009-11-14,20,0.77,1.409
2009-11-14,21,1.442,2.654
2009-11-14,22,0.819,0.853
2009-11-14,23,0.698,0.777
2009-11-14,24,0.616,0.68
2009-11-15,1,0.441,0.683
2009-11-15,2,0.472,0.48
2009-11-15,3,0.455,0.462
2009-11-15,4,0.779,0.846
2009-11-15,5,0.169,0.182
2009-11-15,6,0.109,0.183
2009-11-15,7,0.151,0.157
2009-11-15,8,0.153,0.158
2009-11-15,9,0.135,0.15
2009-11-15,10,0.119,0.154
2009-11-15,11,0.399,0.705
2009-11-15,12,0.17,0.774
2009-11-15,13,0.716,1.963
2009-11-15,14,0.249,1.195
2009-11-15,15,0.24,0.254
2009-11-15,16,0.194,0.28
2009-11-15,17,1.371,3.691
2009-11-15,18,1.496,1.554
2009-11-15,19,1.064,1.546
2009-11-15,20,1.002,2.546
2009-11-15,21,0.482,0.581
2009-11-15,22,0.433,0.583
2009-11-15,23,0.569,0.575
2009-11-15,24,0.465,0.693
2009-11-16,1,0.12,0.199
2009-11-16,2,0.141,0.181
2009-11-16,3,0.115,0.157
2009-11-16,4,0.141,0.142
2009-11-16,5,0.13,0.14
2009-11-16,6,0.113,0.157
2009-11-16,7,0.159,0.165
2009-11-16,8,0.101,0.116
2009-11-16,9,0.069,0.136
2009-11-16,10,0.233,0.589
2009-11-16,11,0.542,1.983
2009-11-16,12,0.576,0.636
2009-11-16,13,0.138,0.477
2009-11-16,14,0.111,0.135
2009-11-16,15,0.123,0.126
2009-11-16,16,0.107,0.129
2009-11-16,17,0.084,0.145
2009-11-16,18,0.266,0.453
2009-11-16,19,0.448,0.676
2009-11-16,20,0.427,0.515
2009-11-16,21,0.431,0.467
2009-11-16,22,0.558,0.676
2009-11-16,23,0.702,1.316
2009-11-16,24,0.259,0.742
2009-11-17,1,0.18,0.222
2009-11-17,2,0.141,0.18
2009-11-17,3,0.114,0.121
2009-11-17,4,0.093,0.181
2009-11-17,5,0.149,0.163
2009-11-17,6,0.125,0.139
2009-11-17,7,0.105,0.164
2009-11-17,8,0.102,0.329
2009-11-17,9,0.37,1.693
2009-11-17,10,0.236,0.276
2009-11-17,11,0.102,0.129
2009-11-17,12,0.109,0.241
2009-11-17,13,0.098,0.152
2009-11-17,14,0.138,0.349
2009-11-17,15,0.436,2.01
2009-11-17,16,0.199,0.737
2009-11-17,17,0.18,0.181
2009-11-17,18,0.511,0.705
2009-11-17,19,0.733,0.842
2009-11-17,20,0.436,0.445
2009-11-17,21,0.398,0.453
2009-11-17,22,0.435,0.513
2009-11-17,23,0.986,1.46
2009-11-17,24,0.602,1.143
2009-11-18,1,0.248,0.516
2009-11-18,2,0.181,0.195
2009-11-18,3,0.133,0.147
2009-11-18,4,0.152,0.175
2009-11-18,5,0.11,0.141
2009-11-18,6,0.147,0.172
2009-11-18,7,0.123,0.146
2009-11-18,8,0.162,0.252
2009-11-18,9,0.205,0.552
2009-11-18,10,0.096,0.218
2009-11-18,11,0.191,0.226
2009-11-18,12,0.186,0.204
2009-11-18,13,0.175,0.191
2009-11-18,14,0.205,0.23
2009-11-18,15,0.181,0.232
2009-11-18,16,0.231,0.274
2009-11-18,17,0.497,0.974
2009-11-18,18,0.586,1.02
2009-11-18,19,1.036,1.878
2009-11-18,20,0.368,1.271
2009-11-18,21,0.448,1.977
2009-11-18,22,0.453,1.369
2009-11-18,23,0.483,0.607
2009-11-18,24,0.196,0.206
2009-11-19,1,0.157,0.166
2009-11-19,2,0.101,0.177
2009-11-19,3,0.09,0.186
2009-11-19,4,0.099,0.145
2009-11-19,5,0.133,0.138
2009-11-19,6,0.126,0.168
2009-11-19,7,0.136,0.145
2009-11-19,8,0.139,0.313
2009-11-19,9,0.24,0.271
2009-11-19,10,0.127,0.369
2009-11-19,11,0.09,0.147
2009-11-19,12,0.123,0.154
2009-11-19,13,0.082,0.152
2009-11-19,14,0.11,0.116
2009-11-19,15,0.076,0.156
2009-11-19,16,0.113,0.155
2009-11-19,17,0.399,1.078
2009-11-19,18,0.564,1.64
2009-11-19,19,0.651,0.972
2009-11-19,20,0.694,0.779
2009-11-19,21,1.123,1.989
2009-11-19,22,0.46,0.545
2009-11-19,23,0.561,0.721
2009-11-19,24,0.593,0.6
2009-11-20,1,0.188,0.546
2009-11-20,2,0.104,0.22
2009-11-20,3,0.16,0.166
2009-11-20,4,0.106,0.184
2009-11-20,5,0.101,0.136
2009-11-20,6,0.133,0.178
2009-11-20,7,0.122,0.158
2009-11-20,8,0.131,0.137
2009-11-20,9,0.142,1.696
2009-11-20,10,1.414,2.792
2009-11-20,11,0.249,0.367
2009-11-20,12,0.19,0.393
2009-11-20,13,0.223,0.267
2009-11-20,14,0.13,0.18
2009-11-20,15,0.105,0.158
2009-11-20,16,0.117,0.126
2009-11-20,17,0.074,0.164
2009-11-20,18,0.123,0.13
2009-11-20,19,0.102,0.981
2009-11-20,20,0.895,2.472
2009-11-20,21,1.136,1.233
2009-11-20,22,1.185,1.347
2009-11-20,23,0.501,0.624
2009-11-20,24,0.527,0.555
2009-11-21,1,0.493,0.57
2009-11-21,2,0.64,0.704
2009-11-21,3,0.643,0.671
2009-11-21,4,0.535,0.581
2009-11-21,5,0.2,0.364
2009-11-21,6,0.157,0.164
2009-11-21,7,0.11,0.15
2009-11-21,8,0.143,0.159
2009-11-21,9,0.109,0.163
2009-11-21,10,0.245,0.304
2009-11-21,11,0.11,0.126
2009-11-21,12,0.102,0.111
2009-11-21,13,0.109,0.269
2009-11-21,14,0.252,0.539
2009-11-21,15,0.223,0.268
2009-11-21,16,0.203,0.525
2009-11-21,17,0.219,0.246
2009-11-21,18,0.812,0.881
2009-11-21,19,1.309,1.881
2009-11-21,20,1.04,3.038
2009-11-21,21,0.477,0.646
2009-11-21,22,0.426,0.645
2009-11-21,23,1.558,2.009
2009-11-21,24,0.436,0.437
2009-11-22,1,0.401,0.492
2009-11-22,2,0.258,0.577
2009-11-22,3,0.175,0.214
2009-11-22,4,0.168,0.187
2009-11-22,5,0.118,0.159
2009-11-22,6,0.142,0.158
2009-11-22,7,0.11,0.138
2009-11-22,8,0.171,0.171
2009-11-22,9,0.116,0.156
2009-11-22,10,0.252,0.399
2009-11-22,11,0.845,1.833
2009-11-22,12,0.466,1.285
2009-11-22,13,0.468,1.515
2009-11-22,14,0.218,0.251
2009-11-22,15,0.163,0.175
2009-11-22,16,0.196,0.241
2009-11-22,17,0.161,0.213
2009-11-22,18,0.196,0.196
2009-11-22,19,0.188,0.199
2009-11-22,20,0.182,0.198
2009-11-22,21,0.182,0.582
2009-11-22,22,0.621,0.752
2009-11-22,23,0.219,0.346
2009-11-22,24,0.11,0.188
2009-11-23,1,0.153,0.164
2009-11-23,2,0.123,0.13
2009-11-23,3,0.138,0.155
2009-11-23,4,0.134,0.137
2009-11-23,5,0.136,0.147
2009-11-23,6,0.134,0.141
2009-11-23,7,0.143,0.152
2009-11-23,8,0.103,0.14
2009-11-23,9,0.098,0.166
2009-11-23,10,0.135,0.14
2009-11-23,11,0.214,0.708
2009-11-23,12,0.808,1.398
2009-11-23,13,0.178,0.225
2009-11-23,14,0.119,0.128
2009-11-23,15,0.115,0.118
2009-11-23,16,0.15,0.163
2009-11-23,17,0.114,0.328
2009-11-23,18,1.226,1.588
2009-11-23,19,0.389,0.668
2009-11-23,20,0.285,0.382
2009-11-23,21,0.403,0.491
2009-11-23,22,0.324,0.441
2009-11-23,23,1.106,2.436
2009-11-23,24,0.351,0.576
2009-11-24,1,0.158,0.217
2009-11-24,2,0.165,0.19
2009-11-24,3,0.13,0.143
2009-11-24,4,0.132,0.149
2009-11-24,5,0.118,0.155
2009-11-24,6,0.095,0.14
2009-11-24,7,0.121,0.176
2009-11-24,8,0.133,0.156
2009-11-24,9,0.092,0.742
2009-11-24,10,0.437,2.056
2009-11-24,11,0.298,0.938
2009-11-24,12,0.782,0.877
2009-11-24,13,0.195,0.195
2009-11-24,14,0.116,0.32
2009-11-24,15,0.166,0.185
2009-11-24,16,0.177,0.287
2009-11-24,17,0.088,0.198
2009-11-24,18,0.412,0.85
2009-11-24,19,0.584,0.629
2009-11-24,20,0.519,0.537
2009-11-24,21,0.358,0.376
2009-11-24,22,0.379,0.432
2009-11-24,23,0.402,0.53
2009-11-24,24,0.163,0.188
2009-11-25,1,0.149,0.164
2009-11-25,2,0.097,0.141
2009-11-25,3,0.129,0.179
2009-11-25,4,0.104,0.173
2009-11-25,5,0.119,0.139
2009-11-25,6,0.119,0.151
2009-11-25,7,0.099,0.138
2009-11-25,8,0.117,0.155
2009-11-25,9,0.132,0.137
2009-11-25,10,0.29,0.916
2009-11-25,11,1.085,1.758
2009-11-25,12,0.2,0.235
2009-11-25,13,0.164,0.269
2009-11-25,14,0.053,0.104
2009-11-25,15,0.08,0.137
2009-11-25,16,0.216,0.289
2009-11-25,17,0.06,0.162
2009-11-25,18,0.298,0.514
2009-11-25,19,1.289,3.006
2009-11-25,20,0.529,0.721
2009-11-25,21,1.473,1.475
2009-11-25,22,0.754,0.767
2009-11-25,23,0.545,0.704
2009-11-25,24,0.392,0.626
2009-11-26,1,0.335,0.405
2009-11-26,2,0.157,0.176
2009-11-26,3,0.069,0.142
2009-11-26,4,0.058,0.156
2009-11-26,5,0.136,0.136
2009-11-26,6,0.123,0.133
2009-11-26,7,0.108,0.178
2009-11-26,8,0.087,0.135
2009-11-26,9,0.141,0.449
2009-11-26,10,0.101,0.322
2009-11-26,11,0.137,0.376
2009-11-26,12,0.195,0.528
2009-11-26,13,0.075,0.728
2009-11-26,14,0.099,0.142
2009-11-26,15,0.085,0.11
2009-11-26,16,0.111,0.124
2009-11-26,17,0.065,0.124
2009-11-26,18,0.092,0.093
2009-11-26,19,0.482,0.58
2009-11-26,20,0.527,0.554
2009-11-26,21,0.558,0.567
2009-11-26,22,0.319,0.645
2009-11-26,23,0.468,0.61
2009-11-26,24,0.156,0.385
2009-11-27,1,0.132,0.181
2009-11-27,2,0.113,0.13
2009-11-27,3,0.113,0.142
2009-11-27,4,0.09,0.131
2009-11-27,5,0.106,0.166
2009-11-27,6,0.107,0.149
2009-11-27,7,0.104,0.145
2009-11-27,8,0.098,0.143
2009-11-27,9,0.168,1.187
2009-11-27,10,0.203,0.25
2009-11-27,11,0.136,0.499
2009-11-27,12,0.123,0.125
2009-11-27,13,0.057,0.097
2009-11-27,14,0.083,0.106
2009-11-27,15,0.135,0.389
2009-11-27,16,0.418,0.525
2009-11-27,17,0.464,0.695
2009-11-27,18,0.94,1.034
2009-11-27,19,0.825,2.911
2009-11-27,20,0.828,2.508
2009-11-27,21,0.824,0.955
2009-11-27,22,0.72,0.792
2009-11-27,23,0.894,1.049
2009-11-27,24,0.911,0.956
2009-11-28,1,0.465,0.64
2009-11-28,2,1.011,2.38
2009-11-28,3,0.518,0.953
2009-11-28,4,0.144,0.449
2009-11-28,5,0.166,0.188
2009-11-28,6,0.118,0.163
2009-11-28,7,0.102,0.142
2009-11-28,8,0.131,0.135
2009-11-28,9,0.098,0.118
2009-11-28,10,0.226,0.305
2009-11-28,11,0.577,0.818
2009-11-28,12,0.225,0.732
2009-11-28,13,0.149,0.495
2009-11-28,14,0.552,1.113
2009-11-28,15,0.194,1.221
2009-11-28,16,0.497,1.675
2009-11-28,17,1.374,2.118
2009-11-28,18,1.429,2.7
2009-11-28,19,1.412,1.62
2009-11-28,20,0.739,0.827
2009-11-28,21,0.935,1.288
2009-11-28,22,1.535,1.692
2009-11-28,23,0.438,0.518
2009-11-28,24,0.207,0.705
2009-11-29,1,0.175,0.196
2009-11-29,2,0.107,0.112
2009-11-29,3,0.131,0.167
2009-11-29,4,0.087,0.15
2009-11-29,5,0.123,0.134
2009-11-29,6,0.112,0.129
2009-11-29,7,0.101,0.17
2009-11-29,8,0.085,0.127
2009-11-29,9,0.119,0.587
2009-11-29,10,0.258,0.404
2009-11-29,11,0.097,0.238
2009-11-29,12,0.092,0.145
2009-11-29,13,0.157,0.564
2009-11-29,14,0.197,0.242
2009-11-29,15,0.266,0.3
2009-11-29,16,0.23,0.289
2009-11-29,17,0.347,0.502
2009-11-29,18,0.219,0.42
2009-11-29,19,0.256,0.347
2009-11-29,20,0.318,0.753
2009-11-29,21,0.515,0.758
2009-11-29,22,0.354,0.544
2009-11-29,23,0.555,0.762
2009-11-29,24,0.344,0.505
2009-11-30,1,0.184,0.203
2009-11-30,2,0.096,0.132
2009-11-30,3,0.138,0.165
2009-11-30,4,0.097,0.113
2009-11-30,5,0.124,0.163
2009-11-30,6,0.092,0.112
2009-11-30,7,0.121,0.138
2009-11-30,8,0.12,0.127
2009-11-30,9,0.178,0.606
2009-11-30,10,0.123,0.153
2009-11-30,11,0.07,0.112
2009-11-30,12,0.065,0.147
2009-11-30,13,0.106,0.125
2009-11-30,14,0.125,0.202
2009-11-30,15,0.503,0.994
2009-11-30,16,0.222,2.045
2009-11-30,17,0.262,0.467
2009-11-30,18,0.763,0.949
2009-11-30,19,0.341,0.844
2009-11-30,20,0.377,0.404
2009-11-30,21,0.26,0.301
2009-11-30,22,0.322,0.787
2009-11-30,23,0.494,0.631
2009-11-30,24,0.446,0.597
2009-12-01,1,0.141,0.178
2009-12-01,2,0.116,0.128
2009-12-01,3,0.125,0.159
2009-12-01,4,0.088,0.12
2009-12-01,5,0.084,0.167
2009-12-01,6,0.118,0.124
2009-12-01,7,0.127,0.13
2009-12-01,8,0.082,0.124
2009-12-01,9,0.544,2.45
2009-12-01,10,0.363,0.47
2009-12-01,11,0.137,0.358
2009-12-01,12,0.151,0.194
2009-12-01,13,0.174,0.233
2009-12-01,14,0.145,0.211
2009-12-01,15,0.374,0.473
2009-12-01,16,0.525,1.606
2009-12-01,17,0.554,0.907
2009-12-01,18,1.38,2.633
2009-12-01,19,1.047,1.117
2009-12-01,20,0.339,0.546
2009-12-01,21,0.391,0.404
2009-12-01,22,0.386,0.393
2009-12-01,23,0.575,0.642
2009-12-01,24,0.289,0.511
2009-12-02,1,0.15,0.212
2009-12-02,2,0.1,0.17
2009-12-02,3,0.126,0.159
2009-12-02,4,0.1,0.154
2009-12-02,5,0.104,0.155
2009-12-02,6,0.084,0.175
2009-12-02,7,0.096,0.116
2009-12-02,8,0.149,0.299
2009-12-02,9,0.108,0.46
2009-12-02,10,0.103,0.109
2009-12-02,11,0.244,0.416
2009-12-02,12,0.17,0.189
2009-12-02,13,0.18,0.222
2009-12-02,14,0.177,0.211
2009-12-02,15,0.173,0.475
2009-12-02,16,0.227,1.348
2009-12-02,17,0.348,0.612
2009-12-02,18,0.631,0.748
2009-12-02,19,0.873,1.205
2009-12-02,20,0.657,1.203
2009-12-02,21,0.835,1.171
2009-12-02,22,1.543,2.725
2009-12-02,23,0.78,1.392
2009-12-02,24,0.791,0.804
2009-12-03,1,0.229,0.441
2009-12-03,2,0.204,0.239
2009-12-03,3,0.163,0.26
2009-12-03,4,0.129,0.205
2009-12-03,5,0.165,0.187
2009-12-03,6,0.164,0.183
2009-12-03,7,0.138,0.16
2009-12-03,8,0.176,0.185
2009-12-03,9,0.307,0.404
2009-12-03,10,0.445,0.776
2009-12-03,11,0.176,0.216
2009-12-03,12,0.171,0.18
2009-12-03,13,0.181,0.203
2009-12-03,14,0.193,0.2
2009-12-03,15,0.178,0.216
2009-12-03,16,0.172,0.198
2009-12-03,17,0.151,0.227
2009-12-03,18,0.554,0.715
2009-12-03,19,1.281,2.13
2009-12-03,20,0.643,0.856
2009-12-03,21,0.492,0.809
2009-12-03,22,1.239,3.012
2009-12-03,23,0.67,2.149
2009-12-03,24,0.748,0.771
2009-12-04,1,0.212,1.206
2009-12-04,2,0.128,0.195
2009-12-04,3,0.128,0.178
2009-12-04,4,0.088,0.126
2009-12-04,5,0.124,0.131
2009-12-04,6,0.128,0.148
2009-12-04,7,0.084,0.156
2009-12-04,8,0.094,0.134
2009-12-04,9,0.203,0.451
2009-12-04,10,0.4,0.483
2009-12-04,11,0.121,0.13
2009-12-04,12,0.082,0.105
2009-12-04,13,0.095,0.117
2009-12-04,14,0.123,0.322
2009-12-04,15,0.195,0.278
2009-12-04,16,0.171,0.21
2009-12-04,17,0.169,0.199
2009-12-04,18,0.198,1.318
2009-12-04,19,0.799,0.978
2009-12-04,20,0.69,0.794
2009-12-04,21,0.79,1.259
2009-12-04,22,1.442,1.744
2009-12-04,23,2.428,2.437
2009-12-04,24,1.454,2.29
2009-12-05,1,0.563,1.122
2009-12-05,2,0.184,0.245
2009-12-05,3,0.15,0.193
2009-12-05,4,0.137,0.155
2009-12-05,5,0.157,0.202
2009-12-05,6,0.13,0.205
2009-12-05,7,0.132,0.155
2009-12-05,8,0.16,0.199
2009-12-05,9,0.159,0.48
2009-12-05,10,0.737,1.086
2009-12-05,11,1.84,3.629
2009-12-05,12,1.889,3.396
2009-12-05,13,0.104,0.226
2009-12-05,14,0.127,0.136
2009-12-05,15,0.104,0.126
2009-12-05,16,0.115,0.122
2009-12-05,17,0.102,0.123
2009-12-05,18,0.11,0.13
2009-12-05,19,0.105,1.412
2009-12-05,20,1.292,1.327
2009-12-05,21,0.939,1.184
2009-12-05,22,0.666,1.215
2009-12-05,23,0.81,0.832
2009-12-05,24,0.733,0.78
2009-12-06,1,0.217,0.787
2009-12-06,2,0.198,0.242
2009-12-06,3,0.172,0.191
2009-12-06,4,0.181,0.199
2009-12-06,5,0.089,0.229
2009-12-06,6,0.128,0.14
2009-12-06,7,0.1,0.159
2009-12-06,8,0.095,0.146
2009-12-06,9,0.154,0.161
2009-12-06,10,0.375,0.75
2009-12-06,11,0.214,0.221
2009-12-06,12,2.003,2.167
2009-12-06,13,0.865,1.794
2009-12-06,14,0.808,0.86
2009-12-06,15,0.543,0.57
2009-12-06,16,0.61,0.863
2009-12-06,17,0.733,0.855
2009-12-06,18,0.813,0.945
2009-12-06,19,0.907,1.039
2009-12-06,20,2.166,2.302
2009-12-06,21,0.65,0.87
2009-12-06,22,0.211,0.598
2009-12-06,23,0.157,0.171
2009-12-06,24,0.151,0.161
2009-12-07,1,0.144,0.151
2009-12-07,2,0.15,0.155
2009-12-07,3,0.134,0.158
2009-12-07,4,0.169,0.335
2009-12-07,5,0.129,0.158
2009-12-07,6,0.123,0.129
2009-12-07,7,0.128,0.129
2009-12-07,8,0.136,0.441
2009-12-07,9,0.245,0.885
2009-12-07,10,0.172,0.216
2009-12-07,11,0.15,0.243
