date,time,lower,upper
2009-11-05,17,1.041,1.214
2009-11-05,18,0.439,1.588
2009-11-05,19,0.257,0.344
2009-11-05,20,0.251,0.255
2009-11-05,21,0.19,0.318
2009-11-05,22,0.143,0.708
2009-11-05,23,0.143,0.143
2009-11-05,24,0.009,0.02
2009-11-06,1,0.009,0.009
2009-11-06,2,0.008,0.039
2009-11-06,3,0.081,0.09
2009-11-06,4,0.077,0.078
2009-11-06,5,0.026,0.076
2009-11-06,6,0.008,0.008
2009-11-06,7,0.008,0.008
2009-11-06,8,0.008,0.009
2009-11-06,9,0.008,0.008
2009-11-06,10,0.008,0.009
2009-11-06,11,0.638,0.734
2009-11-06,12,0.246,0.288
2009-11-06,13,0.208,0.515
2009-11-06,14,0.211,0.257
2009-11-06,15,0.144,0.36
2009-11-06,16,0.151,0.179
2009-11-06,17,0.149,0.24
2009-11-06,18,0.16,0.161
2009-11-06,19,0.162,0.21
2009-11-06,20,0.167,0.638
2009-11-06,21,0.525,0.549
2009-11-06,22,0.213,0.372
2009-11-06,23,0.21,0.211
2009-11-06,24,0.034,0.123
2009-11-07,1,0.009,0.009
2009-11-07,2,0.009,0.009
2009-11-07,3,0.009,0.009
2009-11-07,4,0.009,0.009
2009-11-07,5,0.009,0.009
2009-11-07,6,0.009,0.01
2009-11-07,7,0.084,0.097
2009-11-07,8,0.078,0.079
2009-11-07,9,0.075,0.076
2009-11-07,10,0.008,0.018
2009-11-07,11,0.242,0.87
2009-11-07,12,0.2,0.293
2009-11-07,13,0.144,0.445
2009-11-07,14,0.039,0.241
2009-11-07,15,0.083,0.11
2009-11-07,16,0.1,0.102
2009-11-07,17,0.098,0.098
2009-11-07,18,1.174,1.8
2009-11-07,19,0.281,0.284
2009-11-07,20,0.284,0.303
2009-11-07,21,0.148,0.296
2009-11-07,22,0.143,0.221
2009-11-07,23,0.212,0.22
2009-11-07,24,0.211,0.211
2009-11-08,1,0.038,0.172
2009-11-08,2,0.009,0.009
2009-11-08,3,0.009,0.009
2009-11-08,4,0.009,0.009
2009-11-08,5,0.009,0.009
2009-11-08,6,0.009,0.009
2009-11-08,7,0.009,0.051
2009-11-08,8,0.082,0.09
2009-11-08,9,0.077,0.079
2009-11-08,10,0.021,0.076
2009-11-08,11,0.459,1.206
2009-11-08,12,0.139,0.282
2009-11-08,13,0.606,1.007
2009-11-08,14,1.085,1.256
2009-11-08,15,0.345,0.823
2009-11-08,16,0.21,0.522
2009-11-08,17,0.074,0.123
2009-11-08,18,0.048,0.254
2009-11-08,19,0.292,0.306
2009-11-08,20,0.259,0.441
2009-11-08,21,0.16,0.175
2009-11-08,22,0.031,0.134
2009-11-08,23,0.081,0.093
2009-11-08,24,0.078,0.079
2009-11-09,1,0.046,0.077
2009-11-09,2,0.009,0.009
2009-11-09,3,0.009,0.009
2009-11-09,4,0.009,0.009
2009-11-09,5,0.009,0.009
2009-11-09,6,0.026,0.027
2009-11-09,7,0.088,0.384
2009-11-09,8,0.084,0.088
2009-11-09,9,0.077,0.079
2009-11-09,10,0.057,0.076
2009-11-09,11,0.008,0.008
2009-11-09,12,0.008,0.008
2009-11-09,13,0.008,0.008
2009-11-09,14,0.008,0.009
2009-11-09,15,0.008,0.009
2009-11-09,16,0.008,0.009
2009-11-09,17,0.021,0.026
2009-11-09,18,0.503,0.535
2009-11-09,19,0.287,0.346
2009-11-09,20,0.327,0.341
2009-11-09,21,0.332,0.36
2009-11-09,22,0.253,0.335
2009-11-09,23,0.952,1.067
2009-11-09,24,0.027,0.069
2009-11-10,1,0.021,0.028
2009-11-10,2,0.009,0.009
2009-11-10,3,0.009,0.009
2009-11-10,4,0.045,0.091
2009-11-10,5,0.079,0.082
2009-11-10,6,0.076,0.077
2009-11-10,7,0.017,0.076
2009-11-10,8,0.009,0.009
2009-11-10,9,0.009,0.009
2009-11-10,10,0.515,1.501
2009-11-10,11,0.437,1.325
2009-11-10,12,0.199,0.333
2009-11-10,13,0.224,0.324
2009-11-10,14,0.099,0.259
2009-11-10,15,0.126,0.33
2009-11-10,16,0.041,0.061
2009-11-10,17,0.027,0.027
2009-11-10,18,0.027,0.027
2009-11-10,19,0.027,0.457
2009-11-10,20,0.328,0.493
2009-11-10,21,0.196,0.24
2009-11-10,22,0.234,0.237
2009-11-10,23,0.076,0.079
2009-11-10,24,0.035,0.075
2009-11-11,1,0.009,0.009
2009-11-11,2,0.009,0.009
2009-11-11,3,0.009,0.009
2009-11-11,4,0.009,0.009
2009-11-11,5,0.009,0.009
2009-11-11,6,0.009,0.01
2009-11-11,7,0.158,0.551
2009-11-11,8,0.079,0.082
2009-11-11,9,0.076,0.077
2009-11-11,10,0.017,0.075
2009-11-11,11,0.008,0.008
2009-11-11,12,0.008,0.008
2009-11-11,13,0.008,0.008
2009-11-11,14,0.008,0.008
2009-11-11,15,0.008,0.008
2009-11-11,16,0.008,0.008
2009-11-11,17,0.018,0.151
2009-11-11,18,0.222,0.224
2009-11-11,19,0.347,0.673
2009-11-11,20,0.249,0.398
2009-11-11,21,0.25,1.507
2009-11-11,22,0.16,0.415
2009-11-11,23,0.008,0.014
2009-11-11,24,0.008,0.008
2009-11-12,1,0.008,0.009
2009-11-12,2,0.009,0.009
2009-11-12,3,0.009,0.009
2009-11-12,4,0.009,0.061
2009-11-12,5,0.081,0.089
2009-11-12,6,0.088,0.171
2009-11-12,7,0.145,0.453
2009-11-12,8,0.009,0.062
2009-11-12,9,0.008,0.008
2009-11-12,10,0.008,0.008
2009-11-12,11,0.008,0.008
2009-11-12,12,0.008,0.008
2009-11-12,13,0.008,0.008
2009-11-12,14,0.008,0.008
2009-11-12,15,0.008,0.061
2009-11-12,16,0.08,0.087
2009-11-12,17,0.076,0.077
2009-11-12,18,0.074,0.075
2009-11-12,19,0.233,0.284
2009-11-12,20,0.307,0.653
2009-11-12,21,0.162,0.166
2009-11-12,22,0.023,0.162
2009-11-12,23,0.008,0.009
2009-11-12,24,0.008,0.009
2009-11-13,1,0.009,0.059
2009-11-13,2,0.082,0.089
2009-11-13,3,0.078,0.079
2009-11-13,4,0.076,0.077
2009-11-13,5,0.009,0.034
2009-11-13,6,0.009,0.024
2009-11-13,7,0.028,0.428
2009-11-13,8,0.009,0.009
2009-11-13,9,0.008,0.009
2009-11-13,10,0.008,0.008
2009-11-13,11,0.008,0.008
2009-11-13,12,0.008,0.08
2009-11-13,13,0.08,0.086
2009-11-13,14,0.076,0.078
2009-11-13,15,0.075,0.076
2009-11-13,16,0.008,0.019
2009-11-13,17,0.008,0.5
2009-11-13,18,1.17,1.536
2009-11-13,19,0.336,0.361
2009-11-13,20,0.598,0.648
2009-11-13,21,0.254,0.387
2009-11-13,22,0.216,0.223
2009-11-13,23,0.212,0.213
2009-11-13,24,0.211,0.212
2009-11-14,1,0.063,0.209
2009-11-14,2,0.009,0.009
2009-11-14,3,0.009,0.009
2009-11-14,4,0.009,0.009
2009-11-14,5,0.009,0.009
2009-11-14,6,0.009,0.009
2009-11-14,7,0.009,0.009
2009-11-14,8,0.009,0.009
2009-11-14,9,0.06,0.088
2009-11-14,10,0.078,0.08
2009-11-14,11,0.075,0.076
2009-11-14,12,0.229,0.695
2009-11-14,13,0.049,0.33
2009-11-14,14,0.037,0.048
2009-11-14,15,0.054,0.054
2009-11-14,16,0.054,0.054
2009-11-14,17,0.055,0.055
2009-11-14,18,0.055,0.282
2009-11-14,19,0.619,1.598
2009-11-14,20,0.348,0.528
2009-11-14,21,0.231,0.401
2009-11-14,22,0.116,0.229
2009-11-14,23,0.016,0.075
2009-11-14,24,0.008,0.008
2009-11-15,1,0.009,0.009
2009-11-15,2,0.009,0.009
2009-11-15,3,0.009,0.009
2009-11-15,4,0.009,0.009
2009-11-15,5,0.009,0.009
2009-11-15,6,0.009,0.074
2009-11-15,7,0.169,0.563
2009-11-15,8,0.078,0.08
2009-11-15,9,0.076,0.077
2009-11-15,10,0.008,0.042
2009-11-15,11,0.008,0.008
2009-11-15,12,0.008,0.008
2009-11-15,13,0.008,0.008
2009-11-15,14,0.008,0.008
2009-11-15,15,0.008,0.008
2009-11-15,16,0.008,0.008
2009-11-15,17,0.053,0.089
2009-11-15,18,0.08,0.376
2009-11-15,19,0.386,0.751
2009-11-15,20,0.33,0.331
2009-11-15,21,0.256,0.281
2009-11-15,22,0.142,0.174
2009-11-15,23,0.142,0.142
2009-11-15,24,0.097,0.143
2009-11-16,1,0.008,0.009
2009-11-16,2,0.009,0.011
2009-11-16,3,0.083,0.096
2009-11-16,4,0.078,0.08
2009-11-16,5,0.076,0.077
2009-11-16,6,0.055,0.076
2009-11-16,7,0.009,0.009
2009-11-16,8,0.008,0.009
2009-11-16,9,0.008,0.008
2009-11-16,10,0.008,0.28
2009-11-16,11,0.113,0.189
2009-11-16,12,0.053,0.517
2009-11-16,13,0.06,0.12
2009-11-16,14,0.106,0.109
2009-11-16,15,0.157,0.215
2009-11-16,16,0.215,0.215
2009-11-16,17,0.555,0.765
2009-11-16,18,0.171,0.343
2009-11-16,19,0.161,0.272
2009-11-16,20,0.161,0.306
2009-11-16,21,0.131,0.173
2009-11-16,22,0.08,0.102
2009-11-16,23,0.075,0.077
2009-11-16,24,0.058,0.075
2009-11-17,1,0.008,0.009
2009-11-17,2,0.009,0.009
2009-11-17,3,0.009,0.009
2009-11-17,4,0.009,0.009
2009-11-17,5,0.009,0.009
2009-11-17,6,0.009,0.009
2009-11-17,7,0.009,0.061
2009-11-17,8,0.08,0.088
2009-11-17,9,0.077,0.078
2009-11-17,10,0.076,0.327
2009-11-17,11,0.125,0.433
2009-11-17,12,0.572,0.98
2009-11-17,13,0.037,0.093
2009-11-17,14,0.037,0.037
2009-11-17,15,0.037,0.037
2009-11-17,16,0.037,0.037
2009-11-17,17,0.461,0.525
2009-11-17,18,0.54,1.478
2009-11-17,19,0.628,0.941
2009-11-17,20,0.393,0.395
2009-11-17,21,0.204,0.228
2009-11-17,22,0.829,1.097
2009-11-17,23,0.008,0.117
2009-11-17,24,0.008,0.009
2009-11-18,1,0.009,0.009
2009-11-18,2,0.009,0.009
2009-11-18,3,0.075,0.086
2009-11-18,4,0.079,0.081
2009-11-18,5,0.077,0.077
2009-11-18,6,0.027,0.076
2009-11-18,7,0.009,0.009
2009-11-18,8,0.008,0.008
2009-11-18,9,0.008,0.008
2009-11-18,10,0.008,0.008
2009-11-18,11,0.166,1.01
2009-11-18,12,0.177,0.218
2009-11-18,13,0.104,0.115
2009-11-18,14,0.037,0.09
2009-11-18,15,0.037,0.037
2009-11-18,16,0.038,1.695
2009-11-18,17,0.755,1.149
2009-11-18,18,0.256,0.42
2009-11-18,19,0.247,0.356
2009-11-18,20,0.344,0.573
2009-11-18,21,0.264,0.362
2009-11-18,22,0.145,0.178
2009-11-18,23,0.038,0.143
2009-11-18,24,0.008,0.008
2009-11-19,1,0.008,0.008
2009-11-19,2,0.009,0.047
2009-11-19,3,0.081,0.089
2009-11-19,4,0.077,0.078
2009-11-19,5,0.076,0.076
2009-11-19,6,0.009,0.024
2009-11-19,7,0.009,0.009
2009-11-19,8,0.008,0.009
2009-11-19,9,0.008,0.008
2009-11-19,10,0.008,0.016
2009-11-19,11,0.223,0.543
2009-11-19,12,0.334,1.031
2009-11-19,13,0.192,0.409
2009-11-19,14,0.287,0.396
2009-11-19,15,0.06,1.066
2009-11-19,16,0.862,1.518
2009-11-19,17,0.127,0.132
2009-11-19,18,0.135,0.538
2009-11-19,19,0.54,0.802
2009-11-19,20,0.369,0.542
2009-11-19,21,0.318,0.615
2009-11-19,22,0.173,0.265
2009-11-19,23,0.008,0.01
2009-11-19,24,0.009,0.061
2009-11-20,1,0.079,0.084
2009-11-20,2,0.077,0.078
2009-11-20,3,0.076,0.077
2009-11-20,4,0.022,0.076
2009-11-20,5,0.009,0.009
2009-11-20,6,0.009,0.009
2009-11-20,7,0.008,0.009
2009-11-20,8,0.034,0.089
2009-11-20,9,0.077,0.08
2009-11-20,10,0.075,0.076
2009-11-20,11,0.065,0.978
2009-11-20,12,0.175,0.199
2009-11-20,13,0.186,0.593
2009-11-20,14,0.083,0.146
2009-11-20,15,0.105,0.111
2009-11-20,16,0.104,0.106
2009-11-20,17,0.118,0.734
2009-11-20,18,0.623,0.979
2009-11-20,19,0.513,0.612
2009-11-20,20,0.318,0.903
2009-11-20,21,0.231,0.238
2009-11-20,22,0.076,0.169
2009-11-20,23,0.064,0.075
2009-11-20,24,0.008,0.008
2009-11-21,1,0.008,0.009
2009-11-21,2,0.009,0.009
2009-11-21,3,0.009,0.009
2009-11-21,4,0.058,0.086
2009-11-21,5,0.078,0.08
2009-11-21,6,0.077,0.077
2009-11-21,7,0.176,0.374
2009-11-21,8,0.009,0.009
2009-11-21,9,0.008,0.009
2009-11-21,10,0.008,0.008
2009-11-21,11,0.008,0.018
2009-11-21,12,0.081,0.093
2009-11-21,13,0.076,0.077
2009-11-21,14,0.075,0.075
2009-11-21,15,0.008,0.054
2009-11-21,16,0.008,0.008
2009-11-21,17,0.008,0.008
2009-11-21,18,0.008,0.008
2009-11-21,19,0.632,0.876
2009-11-21,20,0.415,0.699
2009-11-21,21,0.372,0.52
2009-11-21,22,0.327,0.328
2009-11-21,23,0.143,0.213
2009-11-21,24,0.087,0.103
2009-11-22,1,0.008,0.009
2009-11-22,2,0.009,0.009
2009-11-22,3,0.009,0.009
2009-11-22,4,0.009,0.009
2009-11-22,5,0.009,0.009
2009-11-22,6,0.009,0.084
2009-11-22,7,0.08,0.084
2009-11-22,8,0.077,0.078
2009-11-22,9,0.071,0.077
2009-11-22,10,0.008,0.009
2009-11-22,11,0.008,0.826
2009-11-22,12,0.211,1.485
2009-11-22,13,0.036,0.459
2009-11-22,14,0.332,0.772
2009-11-22,15,1.334,1.722
2009-11-22,16,0.211,0.569
2009-11-22,17,0.337,0.487
2009-11-22,18,0.206,0.316
2009-11-22,19,0.269,0.314
2009-11-22,20,0.242,0.268
2009-11-22,21,0.159,0.16
2009-11-22,22,0.011,0.16
2009-11-22,23,0.05,0.087
2009-11-22,24,0.077,0.08
2009-11-23,1,0.075,0.076
2009-11-23,2,0.036,0.075
2009-11-23,3,0.009,0.009
2009-11-23,4,0.009,0.009
2009-11-23,5,0.009,0.009
2009-11-23,6,0.018,0.36
2009-11-23,7,0.041,0.058
2009-11-23,8,0.08,0.087
2009-11-23,9,0.076,0.077
2009-11-23,10,0.04,0.076
2009-11-23,11,0.008,0.008
2009-11-23,12,0.008,0.008
2009-11-23,13,0.009,0.009
2009-11-23,14,0.009,0.009
2009-11-23,15,0.009,0.009
2009-11-23,16,0.008,0.009
2009-11-23,17,0.059,0.492
2009-11-23,18,0.549,1.109
2009-11-23,19,0.654,0.762
2009-11-23,20,0.535,0.637
2009-11-23,21,0.419,0.48
2009-11-23,22,0.008,0.061
2009-11-23,23,0.008,0.008
2009-11-23,24,0.009,0.009
2009-11-24,1,0.009,0.009
2009-11-24,2,0.009,0.094
2009-11-24,3,0.079,0.083
2009-11-24,4,0.077,0.078
2009-11-24,5,0.009,0.063
2009-11-24,6,0.036,0.527
2009-11-24,7,0.009,0.065
2009-11-24,8,0.009,0.009
2009-11-24,9,0.008,0.009
2009-11-24,10,0.008,0.066
2009-11-24,11,0.079,0.085
2009-11-24,12,0.076,0.077
2009-11-24,13,0.074,0.075
2009-11-24,14,0.008,0.014
2009-11-24,15,0.008,0.008
2009-11-24,16,0.024,0.521
2009-11-24,17,0.057,0.154
2009-11-24,18,0.414,0.715
2009-11-24,19,0.365,0.64
2009-11-24,20,0.552,0.627
2009-11-24,21,0.222,0.262
2009-11-24,22,0.07,0.076
2009-11-24,23,0.008,0.008
2009-11-24,24,0.008,0.008
2009-11-25,1,0.008,0.008
2009-11-25,2,0.009,0.009
2009-11-25,3,0.009,0.009
2009-11-25,4,0.063,0.087
2009-11-25,5,0.078,0.08
2009-11-25,6,0.133,0.627
2009-11-25,7,0.036,0.122
2009-11-25,8,0.008,0.008
2009-11-25,9,0.008,0.009
2009-11-25,10,0.008,0.008
2009-11-25,11,0.008,0.008
2009-11-25,12,0.008,0.008
2009-11-25,13,0.008,0.008
2009-11-25,14,0.008,0.052
2009-11-25,15,0.09,0.375
2009-11-25,16,0.216,0.328
2009-11-25,17,0.104,0.422
2009-11-25,18,0.262,0.425
2009-11-25,19,0.163,0.268
2009-11-25,20,0.248,0.261
2009-11-25,21,0.162,0.253
2009-11-25,22,0.052,0.074
2009-11-25,23,0.078,0.083
2009-11-25,24,0.076,0.077
2009-11-26,1,0.009,0.046
2009-11-26,2,0.009,0.009
2009-11-26,3,0.009,0.009
2009-11-26,4,0.009,0.009
2009-11-26,5,0.009,0.009
2009-11-26,6,0.041,0.545
2009-11-26,7,0.09,0.123
2009-11-26,8,0.077,0.08
2009-11-26,9,0.074,0.076
2009-11-26,10,0.008,0.008
2009-11-26,11,0.008,0.008
2009-11-26,12,0.008,0.008
2009-11-26,13,0.008,0.008
2009-11-26,14,0.008,0.009
2009-11-26,15,0.008,0.008
2009-11-26,16,0.008,0.117
2009-11-26,17,0.377,1.08
2009-11-26,18,0.29,0.355
2009-11-26,19,0.201,0.231
2009-11-26,20,0.183,0.225
2009-11-26,21,0.146,0.187
2009-11-26,22,0.081,0.144
2009-11-26,23,0.008,0.008
2009-11-26,24,0.008,0.008
2009-11-27,1,0.009,0.009
2009-11-27,2,0.009,0.009
2009-11-27,3,0.009,0.009
2009-11-27,4,0.009,0.058
2009-11-27,5,0.082,0.091
2009-11-27,6,0.092,0.549
2009-11-27,7,0.049,0.105
2009-11-27,8,0.009,0.009
2009-11-27,9,0.009,0.009
2009-11-27,10,0.009,0.009
2009-11-27,11,0.008,0.009
2009-11-27,12,0.008,0.009
2009-11-27,13,0.008,0.009
2009-11-27,14,0.008,0.008
2009-11-27,15,0.008,0.009
2009-11-27,16,0.313,0.475
2009-11-27,17,0.317,0.57
2009-11-27,18,0.427,1.466
2009-11-27,19,0.358,0.362
2009-11-27,20,0.199,0.243
2009-11-27,21,0.165,0.199
2009-11-27,22,0.737,1.64
2009-11-27,23,1.279,1.589
2009-11-27,24,0.143,0.143
2009-11-28,1,0.143,0.143
2009-11-28,2,0.009,0.073
2009-11-28,3,0.009,0.009
2009-11-28,4,0.035,0.093
2009-11-28,5,0.08,0.083
2009-11-28,6,0.077,0.078
2009-11-28,7,0.015,0.076
2009-11-28,8,0.009,0.009
2009-11-28,9,0.009,0.009
2009-11-28,10,0.009,0.949
2009-11-28,11,0.6,0.692
2009-11-28,12,0.037,0.427
2009-11-28,13,0.037,0.037
2009-11-28,14,0.036,0.037
2009-11-28,15,0.037,0.037
2009-11-28,16,0.095,0.116
2009-11-28,17,0.205,0.232
2009-11-28,18,0.613,0.849
2009-11-28,19,0.432,0.535
2009-11-28,20,0.357,0.706
2009-11-28,21,0.161,0.324
2009-11-28,22,0.143,1.131
2009-11-28,23,1.339,1.687
2009-11-28,24,0.008,0.262
2009-11-29,1,0.008,0.008
2009-11-29,2,0.009,0.009
2009-11-29,3,0.009,0.025
2009-11-29,4,0.083,0.095
2009-11-29,5,0.077,0.079
2009-11-29,6,0.076,0.077
2009-11-29,7,0.009,0.021
2009-11-29,8,0.008,0.009
2009-11-29,9,0.008,0.008
2009-11-29,10,0.53,0.578
2009-11-29,11,0.143,0.671
2009-11-29,12,0.18,0.447
2009-11-29,13,0.136,0.145
2009-11-29,14,0.037,0.037
2009-11-29,15,0.087,0.117
2009-11-29,16,0.109,0.117
2009-11-29,17,1.65,2.038
2009-11-29,18,0.493,1.62
2009-11-29,19,0.225,0.283
2009-11-29,20,0.415,0.416
2009-11-29,21,0.562,0.618
2009-11-29,22,0.282,1.58
2009-11-29,23,0.008,0.009
2009-11-29,24,0.008,0.008
2009-11-30,1,0.009,0.009
2009-11-30,2,0.009,0.08
2009-11-30,3,0.08,0.086
2009-11-30,4,0.077,0.078
2009-11-30,5,0.009,0.065
2009-11-30,6,0.009,0.009
2009-11-30,7,0.009,0.009
2009-11-30,8,0.008,0.009
2009-11-30,9,0.008,0.009
2009-11-30,10,0.008,0.429
2009-11-30,11,0.041,0.249
2009-11-30,12,0.186,0.351
2009-11-30,13,0.333,0.568
2009-11-30,14,0.209,0.278
2009-11-30,15,0.037,0.047
2009-11-30,16,0.037,0.037
2009-11-30,17,1.845,2.557
2009-11-30,18,0.578,1.543
2009-11-30,19,0.504,0.68
2009-11-30,20,0.58,0.615
2009-11-30,21,0.271,0.423
2009-11-30,22,0.407,1.105
2009-11-30,23,0.152,1.548
2009-11-30,24,0.083,0.091
2009-12-01,1,0.077,0.08
2009-12-01,2,0.009,0.028
2009-12-01,3,0.009,0.009
2009-12-01,4,0.009,0.009
2009-12-01,5,0.009,0.009
2009-12-01,6,0.009,0.009
2009-12-01,7,0.009,0.009
2009-12-01,8,0.064,0.087
2009-12-01,9,0.076,0.079
2009-12-01,10,0.008,0.01
2009-12-01,11,0.038,0.543
2009-12-01,12,0.447,0.487
2009-12-01,13,0.043,0.37
2009-12-01,14,0.037,0.037
2009-12-01,15,0.037,0.098
2009-12-01,16,0.108,0.116
2009-12-01,17,0.105,0.152
2009-12-01,18,0.162,0.607
2009-12-01,19,0.582,1.189
2009-12-01,20,0.292,0.5
2009-12-01,21,0.217,0.262
2009-12-01,22,0.636,1.219
2009-12-01,23,0.104,0.26
2009-12-01,24,0.037,0.066
2009-12-02,1,0.037,0.038
2009-12-02,2,0.038,0.038
2009-12-02,3,0.037,0.038
2009-12-02,4,0.037,0.037
2009-12-02,5,0.063,0.121
2009-12-02,6,0.106,0.11
2009-12-02,7,0.039,0.105
2009-12-02,8,0.009,0.035
2009-12-02,9,0.008,0.009
2009-12-02,10,0.008,1.67
2009-12-02,11,0.374,0.809
2009-12-02,12,0.275,0.479
2009-12-02,13,0.108,0.255
2009-12-02,14,0.228,0.298
2009-12-02,15,0.143,0.379
2009-12-02,16,0.136,1.439
2009-12-02,17,1.05,1.414
2009-12-02,18,0.231,0.334
2009-12-02,19,0.288,0.342
2009-12-02,20,0.29,0.293
2009-12-02,21,0.448,0.498
2009-12-02,22,0.142,0.185
2009-12-02,23,1.493,1.825
2009-12-02,24,1.64,1.734
2009-12-03,1,0.143,0.197
2009-12-03,2,0.143,0.143
2009-12-03,3,0.009,0.035
2009-12-03,4,0.009,0.009
2009-12-03,5,0.081,0.084
2009-12-03,6,0.077,0.079
2009-12-03,7,0.008,0.022
2009-12-03,8,0.008,0.008
2009-12-03,9,0.008,0.008
2009-12-03,10,0.008,0.008
2009-12-03,11,0.433,0.638
2009-12-03,12,0.131,0.515
2009-12-03,13,0.063,0.184
2009-12-03,14,0.037,0.292
2009-12-03,15,0.037,0.106
2009-12-03,16,0.037,0.037
2009-12-03,17,0.037,0.037
2009-12-03,18,0.092,0.513
2009-12-03,19,0.42,0.445
2009-12-03,20,0.273,0.275
2009-12-03,21,0.263,0.263
2009-12-03,22,0.141,0.658
2009-12-03,23,0.008,0.01
2009-12-03,24,0.008,0.052
2009-12-04,1,0.081,0.089
2009-12-04,2,0.017,0.078
2009-12-04,3,0.009,0.009
2009-12-04,4,0.009,0.009
2009-12-04,5,0.009,0.009
2009-12-04,6,0.009,0.009
2009-12-04,7,0.009,0.009
2009-12-04,8,0.009,0.009
2009-12-04,9,0.009,0.094
2009-12-04,10,0.829,2.335
2009-12-04,11,0.063,0.189
2009-12-04,12,0.037,0.037
2009-12-04,13,0.037,0.037
2009-12-04,14,0.268,1.444
2009-12-04,15,0.058,0.82
2009-12-04,16,0.055,0.055
2009-12-04,17,0.103,0.135
2009-12-04,18,0.126,0.743
2009-12-04,19,0.27,0.397
2009-12-04,20,0.253,0.277
2009-12-04,21,0.162,0.162
2009-12-04,22,0.008,0.136
2009-12-04,23,0.008,0.017
2009-12-04,24,0.082,0.095
2009-12-05,1,0.077,0.078
2009-12-05,2,0.009,0.043
2009-12-05,3,0.009,0.009
2009-12-05,4,0.009,0.009
2009-12-05,5,0.009,0.009
2009-12-05,6,0.01,0.495
2009-12-05,7,0.082,0.124
2009-12-05,8,0.06,0.078
2009-12-05,9,0.009,0.009
2009-12-05,10,0.008,0.009
2009-12-05,11,0.008,0.008
2009-12-05,12,0.008,0.008
2009-12-05,13,0.008,0.008
2009-12-05,14,0.083,0.087
2009-12-05,15,0.068,0.077
2009-12-05,16,0.008,0.008
2009-12-05,17,0.008,0.057
2009-12-05,18,0.626,1.071
2009-12-05,19,0.35,0.385
2009-12-05,20,0.344,0.359
2009-12-05,21,0.229,0.397
2009-12-05,22,0.175,0.235
2009-12-05,23,0.143,0.156
2009-12-05,24,0.143,0.143
2009-12-06,1,0.143,0.144
2009-12-06,2,0.109,0.163
2009-12-06,3,0.078,0.081
2009-12-06,4,0.009,0.064
2009-12-06,5,0.009,0.009
2009-12-06,6,0.009,0.009
2009-12-06,7,0.009,0.009
2009-12-06,8,0.009,0.044
2009-12-06,9,0.08,0.09
2009-12-06,10,0.077,0.154
2009-12-06,11,1.04,1.597
2009-12-06,12,0.482,0.694
2009-12-06,13,0.47,0.475
2009-12-06,14,0.16,0.279
2009-12-06,15,0.118,0.123
2009-12-06,16,0.055,0.12
2009-12-06,17,0.054,0.054
2009-12-06,18,0.056,0.522
2009-12-06,19,0.289,0.341
2009-12-06,20,0.342,0.351
2009-12-06,21,0.238,0.348
2009-12-06,22,0.008,0.186
2009-12-06,23,0.008,0.008
2009-12-06,24,0.008,0.009
2009-12-07,1,0.008,0.008
2009-12-07,2,0.008,0.079
2009-12-07,3,0.079,0.085
2009-12-07,4,0.018,0.077
2009-12-07,5,0.009,0.009
2009-12-07,6,0.009,0.017
2009-12-07,7,0.025,0.421
2009-12-07,8,0.009,0.046
2009-12-07,9,0.079,0.089
2009-12-07,10,0.036,0.076
2009-12-07,11,0.009,0.009
2009-12-07,12,0.009,0.009
2009-12-07,13,0.009,0.009
2009-12-07,14,0.009,0.009
2009-12-07,15,0.009,0.052
2009-12-07,16,0.08,0.089
2009-12-07,17,0.025,0.076
2009-12-07,18,0.135,0.163
2009-12-07,19,0.524,0.668
2009-12-07,20,0.265,0.399
2009-12-07,21,0.17,0.225
2009-12-07,22,0.08,0.23
2009-12-07,23,0.023,0.076
2009-12-07,24,0.008,0.008
2009-12-08,1,0.009,0.009
2009-12-08,2,0.009,0.009
2009-12-08,3,0.009,0.009
2009-12-08,4,0.017,0.095
2009-12-08,5,0.078,0.083
2009-12-08,6,0.05,0.088
2009-12-08,7,0.04,0.41
2009-12-08,8,0.009,0.009
2009-12-08,9,0.008,0.008
2009-12-08,10,0.008,0.008
2009-12-08,11,0.008,0.076
2009-12-08,12,0.078,0.084
2009-12-08,13,0.008,0.071
2009-12-08,14,0.008,0.008
2009-12-08,15,0.008,0.009
2009-12-08,16,0.008,0.008
2009-12-08,17,0.093,0.645
2009-12-08,18,0.124,0.236
2009-12-08,19,0.205,0.348
2009-12-08,20,0.328,0.359
2009-12-08,21,0.107,0.239
2009-12-08,22,0.008,0.008
2009-12-08,23,0.008,0.008
2009-12-08,24,0.008,0.008
2009-12-09,1,0.009,0.075
2009-12-09,2,0.08,0.086
2009-12-09,3,0.028,0.077
2009-12-09,4,0.009,0.009
2009-12-09,5,0.009,0.009
2009-12-09,6,0.009,0.022
2009-12-09,7,0.029,0.407
2009-12-09,8,0.043,0.09
2009-12-09,9,0.077,0.08
2009-12-09,10,0.008,0.05
2009-12-09,11,0.008,0.008
2009-12-09,12,0.008,0.008
2009-12-09,13,0.008,0.008
2009-12-09,14,0.008,0.062
2009-12-09,15,0.079,0.087
2009-12-09,16,0.051,0.076
2009-12-09,17,0.008,0.008
2009-12-09,18,0.008,0.317
2009-12-09,19,0.375,0.558
2009-12-09,20,0.574,1.124
2009-12-09,21,0.229,0.35
2009-12-09,22,0.039,0.138
