date,time,lower,upper
2009-11-04,4,0.07,0.219
2009-11-04,5,0.091,0.097
2009-11-04,6,0.117,0.124
2009-11-04,7,0.097,0.098
2009-11-04,8,0.141,0.204
2009-11-04,9,0.185,0.211
2009-11-04,10,0.112,0.125
2009-11-04,11,0.119,0.143
2009-11-04,12,0.082,0.224
2009-11-04,13,0.046,0.049
2009-11-04,14,0.045,0.121
2009-11-04,15,0.215,0.235
2009-11-04,16,0.314,0.917
2009-11-04,17,0.407,0.497
2009-11-04,18,1.357,4.738
2009-11-04,19,0.423,0.528
2009-11-04,20,0.467,1.653
2009-11-04,21,0.803,1.536
2009-11-04,22,0.229,0.376
2009-11-04,23,0.193,0.202
2009-11-04,24,0.147,0.154
2009-11-05,1,0.167,0.184
2009-11-05,2,0.081,0.152
2009-11-05,3,0.067,0.113
2009-11-05,4,0.066,0.087
2009-11-05,5,0.067,0.091
2009-11-05,6,0.059,0.092
2009-11-05,7,0.066,0.071
2009-11-05,8,0.173,0.3
2009-11-05,9,0.118,0.141
2009-11-05,10,0.059,0.073
2009-11-05,11,0.088,0.126
2009-11-05,12,0.249,2.552
2009-11-05,13,1.935,2.691
2009-11-05,14,0.861,1.092
2009-11-05,15,2.15,2.243
2009-11-05,16,1.121,2.484
2009-11-05,17,0.207,0.52
2009-11-05,18,0.357,0.375
2009-11-05,19,0.371,0.414
2009-11-05,20,0.341,2.046
2009-11-05,21,1.419,2.361
2009-11-05,22,0.967,1.623
2009-11-05,23,0.898,1.234
2009-11-05,24,0.248,0.308
2009-11-06,1,0.159,0.191
2009-11-06,2,0.089,0.103
2009-11-06,3,0.066,0.068
2009-11-06,4,0.065,0.105
2009-11-06,5,0.068,0.098
2009-11-06,6,0.059,0.062
2009-11-06,7,0.066,0.094
2009-11-06,8,0.068,0.099
2009-11-06,9,0.075,0.273
2009-11-06,10,0.085,0.366
2009-11-06,11,0.071,0.114
2009-11-06,12,0.43,0.574
2009-11-06,13,0.195,0.246
2009-11-06,14,0.281,0.802
2009-11-06,15,0.271,0.371
2009-11-06,16,0.245,0.549
2009-11-06,17,0.328,0.352
2009-11-06,18,0.332,0.407
2009-11-06,19,0.537,0.903
2009-11-06,20,0.422,0.52
2009-11-06,21,0.377,0.444
2009-11-06,22,0.407,0.537
2009-11-06,23,0.36,0.383
2009-11-06,24,0.499,0.786
2009-11-07,1,0.257,0.331
2009-11-07,2,0.1,0.216
2009-11-07,3,0.079,0.107
2009-11-07,4,0.081,0.091
2009-11-07,5,0.094,0.105
2009-11-07,6,0.079,0.08
2009-11-07,7,0.079,0.12
2009-11-07,8,0.079,0.102
2009-11-07,9,0.125,0.253
2009-11-07,10,0.124,0.245
2009-11-07,11,0.248,0.451
2009-11-07,12,0.894,1.365
2009-11-07,13,0.377,0.985
2009-11-07,14,0.133,0.253
2009-11-07,15,0.167,0.268
2009-11-07,16,1.997,2.019
2009-11-07,17,0.615,0.75
2009-11-07,18,0.337,0.344
2009-11-07,19,0.569,0.636
2009-11-07,20,0.426,0.836
2009-11-07,21,0.345,0.377
2009-11-07,22,0.409,2.975
2009-11-07,23,0.366,0.384
2009-11-07,24,0.203,0.204
2009-11-08,1,0.134,0.143
2009-11-08,2,0.183,0.296
2009-11-08,3,0.334,0.406
2009-11-08,4,0.204,0.31
2009-11-08,5,0.21,0.227
2009-11-08,6,0.195,0.196
2009-11-08,7,0.194,0.233
2009-11-08,8,0.203,0.225
2009-11-08,9,0.212,0.377
2009-11-08,10,0.075,0.095
2009-11-08,11,0.126,0.286
2009-11-08,12,0.144,0.231
2009-11-08,13,0.2,0.821
2009-11-08,14,0.599,2.612
2009-11-08,15,1.491,1.776
2009-11-08,16,0.17,2.58
2009-11-08,17,1.921,2.754
2009-11-08,18,0.207,0.859
2009-11-08,19,2.18,2.483
2009-11-08,20,2.983,4.262
2009-11-08,21,2.038,2.364
2009-11-08,22,2.142,2.161
2009-11-08,23,0.228,0.53
2009-11-08,24,0.149,0.204
2009-11-09,1,0.146,0.402
2009-11-09,2,0.074,0.081
2009-11-09,3,0.076,0.091
2009-11-09,4,0.061,0.061
2009-11-09,5,0.063,0.097
2009-11-09,6,0.055,0.058
2009-11-09,7,0.058,0.101
2009-11-09,8,0.24,0.266
2009-11-09,9,0.156,0.199
2009-11-09,10,0.087,0.346
2009-11-09,11,0.041,0.21
2009-11-09,12,0.115,0.134
2009-11-09,13,0.046,0.18
2009-11-09,14,0.249,0.904
2009-11-09,15,0.203,0.326
2009-11-09,16,0.21,0.24
2009-11-09,17,0.202,0.284
2009-11-09,18,0.433,1.821
2009-11-09,19,0.467,1.54
2009-11-09,20,0.907,1.507
2009-11-09,21,0.414,0.422
2009-11-09,22,0.397,0.562
2009-11-09,23,0.326,0.45
2009-11-09,24,0.253,0.331
2009-11-10,1,0.247,0.27
2009-11-10,2,0.147,0.181
2009-11-10,3,0.104,0.153
2009-11-10,4,0.073,0.077
2009-11-10,5,0.063,0.094
2009-11-10,6,0.062,0.098
2009-11-10,7,0.056,0.073
2009-11-10,8,0.12,0.332
2009-11-10,9,0.082,0.149
2009-11-10,10,0.085,1.98
2009-11-10,11,0.053,0.314
2009-11-10,12,0.202,1.029
2009-11-10,13,0.459,0.605
2009-11-10,14,0.338,0.583
2009-11-10,15,0.31,0.449
2009-11-10,16,1.048,2.187
2009-11-10,17,1.152,2.216
2009-11-10,18,0.343,0.409
2009-11-10,19,1.294,2.304
2009-11-10,20,0.381,1.964
2009-11-10,21,0.439,1.961
2009-11-10,22,0.734,2.176
2009-11-10,23,0.42,0.458
2009-11-10,24,0.37,2.092
2009-11-11,1,0.288,0.313
2009-11-11,2,0.142,0.333
2009-11-11,3,0.069,0.079
2009-11-11,4,0.076,0.104
2009-11-11,5,0.077,0.093
2009-11-11,6,0.076,0.08
2009-11-11,7,0.076,0.106
2009-11-11,8,0.19,0.265
2009-11-11,9,0.17,0.194
2009-11-11,10,0.056,0.144
2009-11-11,11,0.221,0.329
2009-11-11,12,0.349,0.487
2009-11-11,13,0.46,0.8
2009-11-11,14,1.06,2.251
2009-11-11,15,2.38,2.886
2009-11-11,16,2.102,2.158
2009-11-11,17,1.501,2.314
2009-11-11,18,1.146,2.292
2009-11-11,19,0.533,0.578
2009-11-11,20,0.452,1.852
2009-11-11,21,2.232,3.058
2009-11-11,22,0.738,1.796
2009-11-11,23,0.139,0.188
2009-11-11,24,0.151,0.409
2009-11-12,1,0.09,0.209
2009-11-12,2,0.074,0.117
2009-11-12,3,0.064,0.064
2009-11-12,4,0.084,0.084
2009-11-12,5,0.069,0.082
2009-11-12,6,0.075,0.113
2009-11-12,7,0.075,0.108
2009-11-12,8,0.23,1.272
2009-11-12,9,0.119,0.22
2009-11-12,10,0.08,0.219
2009-11-12,11,0.144,0.174
2009-11-12,12,0.122,0.545
2009-11-12,13,0.493,0.51
2009-11-12,14,0.937,1.093
2009-11-12,15,2.064,2.252
2009-11-12,16,0.399,0.842
2009-11-12,17,0.323,0.431
2009-11-12,18,0.167,0.314
2009-11-12,19,0.686,1.942
2009-11-12,20,0.3,0.386
2009-11-12,21,0.316,0.648
2009-11-12,22,0.239,0.418
2009-11-12,23,0.452,1.889
2009-11-12,24,0.564,0.831
2009-11-13,1,0.078,0.128
2009-11-13,2,0.086,0.094
2009-11-13,3,0.055,0.065
2009-11-13,4,0.1,0.178
2009-11-13,5,0.045,0.064
2009-11-13,6,0.065,0.104
2009-11-13,7,0.064,0.074
2009-11-13,8,0.159,0.224
2009-11-13,9,0.152,0.316
2009-11-13,10,0.049,0.114
2009-11-13,11,0.052,0.148
2009-11-13,12,0.178,0.234
2009-11-13,13,0.148,0.38
2009-11-13,14,0.114,0.295
2009-11-13,15,0.151,0.233
2009-11-13,16,0.05,0.141
2009-11-13,17,0.231,0.298
2009-11-13,18,0.202,0.263
2009-11-13,19,0.463,3.704
2009-11-13,20,0.381,1.73
2009-11-13,21,0.705,1.13
2009-11-13,22,0.363,0.496
2009-11-13,23,0.321,0.331
2009-11-13,24,0.177,0.183
2009-11-14,1,0.108,0.204
2009-11-14,2,0.094,0.104
2009-11-14,3,0.182,0.184
2009-11-14,4,0.194,0.226
2009-11-14,5,0.177,0.184
2009-11-14,6,0.09,0.091
2009-11-14,7,0.078,0.079
2009-11-14,8,0.091,0.286
2009-11-14,9,0.147,0.313
2009-11-14,10,0.07,0.896
2009-11-14,11,0.354,0.725
2009-11-14,12,0.058,0.967
2009-11-14,13,0.135,0.374
2009-11-14,14,0.17,0.2
2009-11-14,15,0.126,0.141
2009-11-14,16,0.279,0.752
2009-11-14,17,1.724,2.413
2009-11-14,18,1.921,2.111
2009-11-14,19,1.884,2.193
2009-11-14,20,2.036,2.467
2009-11-14,21,1.09,1.471
2009-11-14,22,1.262,2.25
2009-11-14,23,1.192,1.584
2009-11-14,24,0.348,2.835
2009-11-15,1,0.138,0.213
2009-11-15,2,0.095,0.237
2009-11-15,3,0.205,0.233
2009-11-15,4,0.282,0.409
2009-11-15,5,0.065,0.071
2009-11-15,6,0.075,0.103
2009-11-15,7,0.063,0.103
2009-11-15,8,0.092,0.135
2009-11-15,9,0.083,0.109
2009-11-15,10,0.157,0.24
2009-11-15,11,0.09,0.098
2009-11-15,12,0.138,0.288
2009-11-15,13,0.128,0.134
2009-11-15,14,0.128,0.169
2009-11-15,15,0.174,0.426
2009-11-15,16,0.227,1.089
2009-11-15,17,0.972,2.262
2009-11-15,18,0.33,1.398
2009-11-15,19,2.66,5.387
2009-11-15,20,1.667,2.265
2009-11-15,21,0.345,0.398
2009-11-15,22,0.363,1.611
2009-11-15,23,0.297,0.335
2009-11-15,24,0.225,0.254
2009-11-16,1,0.148,0.216
2009-11-16,2,0.148,0.175
2009-11-16,3,0.086,0.163
2009-11-16,4,0.087,0.121
2009-11-16,5,0.058,0.058
2009-11-16,6,0.069,0.089
2009-11-16,7,0.062,0.065
2009-11-16,8,0.265,0.308
2009-11-16,9,0.175,0.237
2009-11-16,10,0.059,0.059
2009-11-16,11,0.135,0.353
2009-11-16,12,0.212,0.25
2009-11-16,13,0.19,0.219
2009-11-16,14,0.176,0.409
2009-11-16,15,0.125,0.14
2009-11-16,16,0.165,0.267
2009-11-16,17,0.225,0.912
2009-11-16,18,0.153,0.34
2009-11-16,19,0.644,2.727
2009-11-16,20,2.147,3.157
2009-11-16,21,2.439,3.84
2009-11-16,22,2.303,2.419
2009-11-16,23,0.705,2.066
2009-11-16,24,0.149,0.172
2009-11-17,1,0.148,0.172
2009-11-17,2,0.187,0.354
2009-11-17,3,0.078,0.098
2009-11-17,4,0.055,0.086
2009-11-17,5,0.069,0.111
2009-11-17,6,0.069,0.069
2009-11-17,7,0.073,0.083
2009-11-17,8,0.068,0.478
2009-11-17,9,0.089,0.281
2009-11-17,10,0.184,2.46
2009-11-17,11,0.124,0.362
2009-11-17,12,0.239,0.459
2009-11-17,13,0.194,0.258
2009-11-17,14,0.23,0.431
2009-11-17,15,0.243,0.48
2009-11-17,16,0.257,0.309
2009-11-17,17,0.266,2.165
2009-11-17,18,0.372,0.533
2009-11-17,19,0.444,0.526
2009-11-17,20,0.718,0.775
2009-11-17,21,1.253,3.175
2009-11-17,22,0.239,1.513
2009-11-17,23,0.217,0.25
2009-11-17,24,0.152,0.191
2009-11-18,1,0.112,0.113
2009-11-18,2,0.183,0.288
2009-11-18,3,0.125,0.154
2009-11-18,4,0.116,0.124
2009-11-18,5,0.134,0.138
2009-11-18,6,0.115,0.115
2009-11-18,7,0.101,0.158
2009-11-18,8,0.185,0.327
2009-11-18,9,0.228,1.02
2009-11-18,10,0.76,1.1
2009-11-18,11,2.045,2.329
2009-11-18,12,1.511,1.958
2009-11-18,13,2.088,2.186
2009-11-18,14,1.252,1.726
2009-11-18,15,0.244,0.436
2009-11-18,16,2.205,2.262
2009-11-18,17,0.664,2.128
2009-11-18,18,0.736,2.012
2009-11-18,19,0.64,1.758
2009-11-18,20,0.913,1.189
2009-11-18,21,0.434,0.503
2009-11-18,22,0.213,0.304
2009-11-18,23,0.139,0.143
2009-11-18,24,0.143,0.152
2009-11-19,1,0.111,0.255
2009-11-19,2,0.136,0.227
2009-11-19,3,0.086,0.134
2009-11-19,4,0.086,0.106
2009-11-19,5,0.087,0.131
2009-11-19,6,0.087,0.095
2009-11-19,7,0.108,0.119
2009-11-19,8,0.061,0.08
2009-11-19,9,0.314,0.499
2009-11-19,10,1.414,2.306
2009-11-19,11,0.188,0.267
2009-11-19,12,0.301,1.821
2009-11-19,13,0.33,0.507
2009-11-19,14,0.333,0.393
2009-11-19,15,0.7,0.89
2009-11-19,16,2.415,3.153
2009-11-19,17,1.85,1.982
2009-11-19,18,1.81,2.838
2009-11-19,19,0.725,2.398
2009-11-19,20,1.381,2.151
2009-11-19,21,0.986,1.365
2009-11-19,22,0.446,0.52
2009-11-19,23,0.222,0.495
2009-11-19,24,0.215,0.255
2009-11-20,1,0.199,0.215
2009-11-20,2,0.144,0.171
2009-11-20,3,0.141,0.195
2009-11-20,4,0.104,0.112
2009-11-20,5,0.097,0.121
2009-11-20,6,0.075,0.083
2009-11-20,7,0.074,0.11
2009-11-20,8,0.076,0.136
2009-11-20,9,0.084,0.431
2009-11-20,10,0.067,0.189
2009-11-20,11,0.058,0.08
2009-11-20,12,0.179,0.294
2009-11-20,13,0.163,0.204
2009-11-20,14,0.337,0.672
2009-11-20,15,0.179,0.287
2009-11-20,16,0.2,0.944
2009-11-20,17,0.341,2.611
2009-11-20,18,2.026,2.122
2009-11-20,19,0.516,2.327
2009-11-20,20,1.81,2.466
2009-11-20,21,3.681,3.896
2009-11-20,22,2.314,2.684
2009-11-20,23,0.279,0.348
2009-11-20,24,0.174,0.211
2009-11-21,1,0.172,0.174
2009-11-21,2,0.134,0.156
2009-11-21,3,0.065,0.109
2009-11-21,4,0.195,0.197
2009-11-21,5,0.187,0.191
2009-11-21,6,0.175,0.209
2009-11-21,7,0.075,0.271
2009-11-21,8,0.074,0.251
2009-11-21,9,0.19,0.36
2009-11-21,10,0.242,0.659
2009-11-21,11,0.995,2.358
2009-11-21,12,1.758,2.369
2009-11-21,13,2.186,2.453
2009-11-21,14,1.669,2.286
2009-11-21,15,0.56,1.472
2009-11-21,16,0.172,0.175
2009-11-21,17,0.348,0.671
2009-11-21,18,0.465,1.009
2009-11-21,19,0.512,1.111
2009-11-21,20,0.77,1.657
2009-11-21,21,0.488,1.408
2009-11-21,22,0.26,0.428
2009-11-21,23,0.233,0.289
2009-11-21,24,0.192,0.231
2009-11-22,1,0.145,0.199
2009-11-22,2,0.097,0.111
2009-11-22,3,0.074,0.123
2009-11-22,4,0.076,0.132
2009-11-22,5,0.073,0.079
2009-11-22,6,0.085,0.128
2009-11-22,7,0.072,0.073
2009-11-22,8,0.097,0.112
2009-11-22,9,0.072,0.075
2009-11-22,10,0.293,0.307
2009-11-22,11,0.229,0.289
2009-11-22,12,0.217,0.283
2009-11-22,13,0.247,0.255
2009-11-22,14,0.214,0.279
2009-11-22,15,0.318,0.335
2009-11-22,16,0.271,0.296
2009-11-22,17,0.28,0.647
2009-11-22,18,0.813,2.398
2009-11-22,19,0.419,0.566
2009-11-22,20,0.27,0.336
2009-11-22,21,0.27,0.411
2009-11-22,22,0.269,0.31
2009-11-22,23,0.36,0.74
2009-11-22,24,0.277,0.293
2009-11-23,1,0.279,0.297
2009-11-23,2,0.113,0.13
2009-11-23,3,0.089,0.128
2009-11-23,4,0.089,0.125
2009-11-23,5,0.081,0.095
2009-11-23,6,0.086,0.124
2009-11-23,7,0.082,0.089
2009-11-23,8,0.104,0.306
2009-11-23,9,0.171,0.332
2009-11-23,10,0.139,0.176
2009-11-23,11,0.045,0.301
2009-11-23,12,0.209,0.214
2009-11-23,13,0.945,1.057
2009-11-23,14,1.997,2.444
2009-11-23,15,1.831,1.919
2009-11-23,16,0.303,1.238
2009-11-23,17,0.678,1.57
2009-11-23,18,0.823,1.148
2009-11-23,19,1.062,1.634
2009-11-23,20,0.389,1.377
2009-11-23,21,0.47,0.477
2009-11-23,22,0.369,0.404
2009-11-23,23,0.345,0.378
2009-11-23,24,0.17,0.296
2009-11-24,1,0.152,0.216
2009-11-24,2,0.076,0.116
2009-11-24,3,0.074,0.076
2009-11-24,4,0.085,0.101
2009-11-24,5,0.072,0.086
2009-11-24,6,0.073,0.104
2009-11-24,7,0.076,0.116
2009-11-24,8,0.075,0.076
2009-11-24,9,0.294,0.484
2009-11-24,10,0.166,0.345
2009-11-24,11,0.206,0.515
2009-11-24,12,0.205,0.343
2009-11-24,13,0.207,0.527
2009-11-24,14,0.383,0.436
2009-11-24,15,0.36,0.391
2009-11-24,16,0.296,0.332
2009-11-24,17,0.379,0.609
2009-11-24,18,0.403,1.908
2009-11-24,19,0.844,1.192
2009-11-24,20,0.248,0.268
2009-11-24,21,0.3,0.355
2009-11-24,22,0.528,3.247
2009-11-24,23,0.278,0.291
2009-11-24,24,0.241,0.253
2009-11-25,1,0.163,0.182
2009-11-25,2,0.082,0.162
2009-11-25,3,0.073,0.102
2009-11-25,4,0.064,0.073
2009-11-25,5,0.064,0.065
2009-11-25,6,0.073,0.1
2009-11-25,7,0.065,0.066
2009-11-25,8,0.064,0.064
2009-11-25,9,0.253,0.334
2009-11-25,10,0.158,0.22
2009-11-25,11,0.258,0.316
2009-11-25,12,0.095,0.099
2009-11-25,13,0.125,0.126
2009-11-25,14,0.144,0.173
2009-11-25,15,0.113,0.125
2009-11-25,16,0.288,0.962
2009-11-25,17,0.337,0.738
2009-11-25,18,2.134,2.367
2009-11-25,19,0.547,0.687
2009-11-25,20,2.563,3.146
2009-11-25,21,1.054,2.732
2009-11-25,22,0.358,0.42
2009-11-25,23,0.347,0.639
2009-11-25,24,0.124,0.19
2009-11-26,1,0.145,0.176
2009-11-26,2,0.129,0.143
2009-11-26,3,0.171,0.18
2009-11-26,4,0.065,0.101
2009-11-26,5,0.049,0.08
2009-11-26,6,0.066,0.107
2009-11-26,7,0.052,0.054
2009-11-26,8,0.065,0.317
2009-11-26,9,0.182,0.411
2009-11-26,10,0.189,1.043
2009-11-26,11,0.323,0.347
2009-11-26,12,0.248,0.585
2009-11-26,13,0.173,0.327
2009-11-26,14,0.336,0.45
2009-11-26,15,0.42,0.499
2009-11-26,16,0.36,0.368
2009-11-26,17,0.339,0.438
2009-11-26,18,0.432,1.392
2009-11-26,19,0.396,0.408
2009-11-26,20,0.361,0.45
2009-11-26,21,0.326,0.429
2009-11-26,22,0.33,0.347
2009-11-26,23,0.439,0.556
2009-11-26,24,0.219,0.303
2009-11-27,1,0.084,0.149
2009-11-27,2,0.072,0.104
2009-11-27,3,0.059,0.066
2009-11-27,4,0.067,0.108
2009-11-27,5,0.057,0.065
2009-11-27,6,0.066,0.066
2009-11-27,7,0.067,0.097
2009-11-27,8,0.185,0.249
2009-11-27,9,0.113,0.164
2009-11-27,10,0.096,0.951
2009-11-27,11,2.291,2.563
2009-11-27,12,1.973,2.176
2009-11-27,13,1.33,1.356
2009-11-27,14,0.41,0.916
2009-11-27,15,0.297,0.343
2009-11-27,16,0.507,1.971
2009-11-27,17,2.249,2.884
2009-11-27,18,0.784,1.274
2009-11-27,19,0.588,1.731
2009-11-27,20,1.194,2.728
2009-11-27,21,0.239,1.893
2009-11-27,22,0.162,0.178
2009-11-27,23,0.186,0.216
2009-11-27,24,0.188,0.234
2009-11-28,1,0.245,0.278
2009-11-28,2,0.242,0.284
2009-11-28,3,0.163,0.17
2009-11-28,4,0.195,0.216
2009-11-28,5,0.166,0.181
2009-11-28,6,0.161,0.204
2009-11-28,7,0.16,0.198
2009-11-28,8,0.164,0.179
2009-11-28,9,0.182,0.201
2009-11-28,10,0.233,0.396
2009-11-28,11,0.68,0.765
2009-11-28,12,0.301,0.993
2009-11-28,13,0.217,0.485
2009-11-28,14,0.227,0.846
2009-11-28,15,0.213,0.229
2009-11-28,16,0.215,1.154
2009-11-28,17,2.208,2.437
2009-11-28,18,2.498,2.675
2009-11-28,19,3.26,3.38
2009-11-28,20,3.223,3.45
2009-11-28,21,2.447,2.742
2009-11-28,22,1.788,2.096
2009-11-28,23,1.96,2.186
2009-11-28,24,0.549,1.148
2009-11-29,1,0.293,2.134
2009-11-29,2,0.154,0.228
2009-11-29,3,0.15,0.155
2009-11-29,4,0.154,0.2
2009-11-29,5,0.134,0.156
2009-11-29,6,0.182,0.184
2009-11-29,7,0.128,0.153
2009-11-29,8,0.154,0.184
2009-11-29,9,0.174,0.299
2009-11-29,10,0.201,0.209
2009-11-29,11,0.176,0.187
2009-11-29,12,0.136,0.31
2009-11-29,13,0.23,0.267
2009-11-29,14,0.197,0.331
2009-11-29,15,0.26,2.304
2009-11-29,16,0.536,0.657
2009-11-29,17,1.106,1.667
2009-11-29,18,0.289,1.45
2009-11-29,19,0.311,0.442
2009-11-29,20,0.28,0.295
2009-11-29,21,0.302,0.455
2009-11-29,22,0.249,2.614
2009-11-29,23,0.236,0.342
2009-11-29,24,0.231,0.292
2009-11-30,1,0.222,0.225
2009-11-30,2,0.232,0.277
2009-11-30,3,0.13,0.178
2009-11-30,4,0.127,0.179
2009-11-30,5,0.043,0.069
2009-11-30,6,0.069,0.091
2009-11-30,7,0.043,0.1
2009-11-30,8,0.207,0.297
2009-11-30,9,0.128,0.173
2009-11-30,10,0.232,0.329
2009-11-30,11,0.318,0.915
2009-11-30,12,0.146,0.291
2009-11-30,13,0.241,0.243
2009-11-30,14,0.174,0.276
2009-11-30,15,0.21,0.254
2009-11-30,16,0.206,0.216
2009-11-30,17,0.442,2.232
2009-11-30,18,0.511,1.207
2009-11-30,19,0.517,0.857
2009-11-30,20,1.13,3.261
2009-11-30,21,1.706,3.272
2009-11-30,22,0.285,0.369
2009-11-30,23,0.283,0.42
2009-11-30,24,0.222,0.305
2009-12-01,1,0.207,0.281
2009-12-01,2,0.129,0.192
2009-12-01,3,0.156,0.179
2009-12-01,4,0.153,0.159
2009-12-01,5,0.136,0.151
2009-12-01,6,0.154,0.203
2009-12-01,7,0.13,0.154
2009-12-01,8,0.237,0.351
2009-12-01,9,0.141,0.286
2009-12-01,10,0.126,0.185
2009-12-01,11,0.127,0.428
2009-12-01,12,0.224,0.45
2009-12-01,13,0.139,0.392
2009-12-01,14,0.266,0.389
2009-12-01,15,0.151,0.45
2009-12-01,16,0.169,0.341
2009-12-01,17,0.416,0.764
2009-12-01,18,0.302,0.307
2009-12-01,19,0.475,0.893
2009-12-01,20,0.804,3.769
2009-12-01,21,1.236,2.272
2009-12-01,22,0.379,0.549
2009-12-01,23,0.229,0.246
2009-12-01,24,0.243,0.251
2009-12-02,1,0.235,0.268
2009-12-02,2,0.166,0.214
2009-12-02,3,0.165,0.171
2009-12-02,4,0.161,0.2
2009-12-02,5,0.162,0.163
2009-12-02,6,0.116,0.167
2009-12-02,7,0.061,0.08
2009-12-02,8,0.247,0.257
2009-12-02,9,0.176,0.318
2009-12-02,10,0.13,0.147
2009-12-02,11,0.14,0.493
2009-12-02,12,0.176,0.247
2009-12-02,13,0.529,0.695
2009-12-02,14,0.3,0.338
2009-12-02,15,0.225,0.228
2009-12-02,16,0.252,0.313
2009-12-02,17,0.329,0.444
2009-12-02,18,0.194,0.271
2009-12-02,19,0.196,0.355
2009-12-02,20,0.367,0.584
2009-12-02,21,0.833,1.841
2009-12-02,22,0.429,1.34
2009-12-02,23,0.339,0.624
2009-12-02,24,0.299,0.382
2009-12-03,1,0.276,0.301
2009-12-03,2,0.267,0.267
2009-12-03,3,0.211,0.237
2009-12-03,4,0.241,0.288
2009-12-03,5,0.216,0.229
2009-12-03,6,0.179,0.215
2009-12-03,7,0.146,0.155
2009-12-03,8,0.293,0.444
2009-12-03,9,0.117,0.841
2009-12-03,10,0.231,2.573
2009-12-03,11,2.197,2.614
2009-12-03,12,1.564,2.449
2009-12-03,13,2.13,2.304
2009-12-03,14,0.309,1.492
2009-12-03,15,0.181,0.635
2009-12-03,16,0.135,0.227
2009-12-03,17,0.6,1.008
2009-12-03,18,0.573,1.25
2009-12-03,19,0.57,1.476
2009-12-03,20,2.543,3.868
2009-12-03,21,1.127,2.667
2009-12-03,22,0.308,0.318
2009-12-03,23,0.346,0.806
2009-12-03,24,0.178,0.243
2009-12-04,1,0.225,0.276
2009-12-04,2,0.156,0.159
2009-12-04,3,0.062,0.203
2009-12-04,4,0.051,0.067
2009-12-04,5,0.086,0.099
2009-12-04,6,0.048,0.068
2009-12-04,7,0.067,0.113
2009-12-04,8,0.223,0.224
2009-12-04,9,0.159,0.296
2009-12-04,10,0.152,0.208
2009-12-04,11,0.241,0.548
2009-12-04,12,0.272,0.306
2009-12-04,13,0.158,0.195
2009-12-04,14,0.209,0.534
2009-12-04,15,0.348,0.414
2009-12-04,16,0.263,0.375
2009-12-04,17,0.267,0.485
2009-12-04,18,0.329,1.053
2009-12-04,19,0.341,0.698
2009-12-04,20,0.304,0.367
2009-12-04,21,1.049,1.229
2009-12-04,22,0.311,1.385
2009-12-04,23,0.435,0.647
2009-12-04,24,0.267,0.306
2009-12-05,1,0.232,0.31
2009-12-05,2,0.153,0.153
2009-12-05,3,0.163,0.205
2009-12-05,4,0.16,0.174
2009-12-05,5,0.159,0.182
2009-12-05,6,0.089,0.198
2009-12-05,7,0.067,0.067
2009-12-05,8,0.091,0.107
2009-12-05,9,0.125,0.238
2009-12-05,10,1.048,1.405
2009-12-05,11,2.152,2.296
2009-12-05,12,1.58,2.868
2009-12-05,13,1.596,2.054
2009-12-05,14,2.15,2.158
2009-12-05,15,1.302,1.566
2009-12-05,16,0.448,0.473
2009-12-05,17,0.49,0.869
2009-12-05,18,0.83,0.962
2009-12-05,19,0.315,0.445
2009-12-05,20,0.393,0.518
2009-12-05,21,0.442,0.75
2009-12-05,22,1.271,1.313
2009-12-05,23,0.595,1.72
2009-12-05,24,0.319,0.327
2009-12-06,1,0.264,0.297
2009-12-06,2,0.148,0.187
2009-12-06,3,0.186,0.189
2009-12-06,4,0.15,0.151
2009-12-06,5,0.073,0.12
2009-12-06,6,0.059,0.115
2009-12-06,7,0.053,0.064
2009-12-06,8,0.112,0.196
2009-12-06,9,0.079,0.327
2009-12-06,10,0.034,0.148
2009-12-06,11,0.17,0.305
2009-12-06,12,0.151,0.368
2009-12-06,13,0.405,2.618
2009-12-06,14,0.236,0.481
2009-12-06,15,0.417,1.256
2009-12-06,16,1.054,3.097
2009-12-06,17,2.778,4.142
2009-12-06,18,2.581,3.333
2009-12-06,19,1.55,1.948
2009-12-06,20,0.413,0.57
2009-12-06,21,0.347,0.419
2009-12-06,22,0.312,0.614
2009-12-06,23,0.804,1.202
2009-12-06,24,0.317,0.328
2009-12-07,1,0.372,0.522
2009-12-07,2,0.32,0.324
2009-12-07,3,0.336,0.363
2009-12-07,4,0.337,0.38
2009-12-07,5,0.222,0.304
2009-12-07,6,0.245,0.272
2009-12-07,7,0.209,0.217
2009-12-07,8,0.282,0.413
2009-12-07,9,0.397,0.64
2009-12-07,10,0.316,0.328
2009-12-07,11,0.403,0.544
2009-12-07,12,0.412,0.566
2009-12-07,13,0.386,0.788
2009-12-07,14,0.4,0.646
2009-12-07,15,0.409,0.488
2009-12-07,16,0.364,0.402
2009-12-07,17,0.334,0.478
2009-12-07,18,0.329,0.364
2009-12-07,19,0.498,0.506
2009-12-07,20,0.382,0.431
2009-12-07,21,1.155,1.413
2009-12-07,22,0.434,1.52
2009-12-07,23,0.487,0.568
2009-12-07,24,0.335,0.342
2009-12-08,1,0.305,0.348
2009-12-08,2,0.274,0.293
2009-12-08,3,0.151,0.197
2009-12-08,4,0.141,0.151
2009-12-08,5,0.152,0.179
2009-12-08,6,0.079,0.154
2009-12-08,7,0.065,0.088
2009-12-08,8,0.1,0.431
2009-12-08,9,0.268,0.656
