date,time,lower,upper
2009-10-26,1,0.814,0.854
2009-10-26,2,0.36,0.697
2009-10-26,3,0.185,0.189
2009-10-26,4,0.075,0.106
2009-10-26,5,0.074,0.087
2009-10-26,6,0.082,0.101
2009-10-26,7,0.054,0.096
2009-10-26,8,0.075,0.105
2009-10-26,9,0.073,0.102
2009-10-26,10,0.165,0.315
2009-10-26,11,0.164,0.323
2009-10-26,12,0.603,2.178
2009-10-26,13,0.212,0.271
2009-10-26,14,0.877,0.928
2009-10-26,15,0.292,0.417
2009-10-26,16,2.425,6.79
2009-10-26,17,0.561,1.533
2009-10-26,18,0.694,0.742
2009-10-26,19,0.76,0.897
2009-10-26,20,0.759,0.816
2009-10-26,21,0.747,0.779
2009-10-26,22,0.811,0.843
2009-10-26,23,0.716,0.846
2009-10-26,24,0.594,0.723
2009-10-27,1,0.446,1.658
2009-10-27,2,0.359,0.473
2009-10-27,3,0.089,0.243
2009-10-27,4,0.076,0.094
2009-10-27,5,0.059,0.107
2009-10-27,6,0.072,0.082
2009-10-27,7,0.067,0.108
2009-10-27,8,0.069,0.086
2009-10-27,9,0.068,0.101
2009-10-27,10,0.248,0.431
2009-10-27,11,0.423,0.493
2009-10-27,12,0.045,0.096
2009-10-27,13,0.063,0.08
2009-10-27,14,0.051,0.094
2009-10-27,15,0.404,0.598
2009-10-27,16,0.479,0.512
2009-10-27,17,0.546,0.765
2009-10-27,18,0.548,0.64
2009-10-27,19,0.661,1.111
2009-10-27,20,0.751,1.744
2009-10-27,21,0.704,1.578
2009-10-27,22,1.679,1.901
2009-10-27,23,0.883,1.295
2009-10-27,24,0.761,0.865
2009-10-28,1,0.493,0.57
2009-10-28,2,0.403,0.472
2009-10-28,3,0.256,0.454
2009-10-28,4,0.075,0.134
2009-10-28,5,0.065,0.089
2009-10-28,6,0.081,0.135
2009-10-28,7,0.06,0.124
2009-10-28,8,0.072,0.072
2009-10-28,9,0.052,0.104
2009-10-28,10,0.052,0.084
2009-10-28,11,0.263,0.637
2009-10-28,12,1.241,1.284
2009-10-28,13,1.672,2.421
2009-10-28,14,0.574,3.331
2009-10-28,15,0.186,0.331
2009-10-28,16,0.213,0.249
2009-10-28,17,0.276,0.432
2009-10-28,18,1.926,2.354
2009-10-28,19,0.775,1.208
2009-10-28,20,0.687,0.793
2009-10-28,21,0.862,1.978
2009-10-28,22,0.923,0.955
2009-10-28,23,0.765,0.952
2009-10-28,24,0.425,0.591
2009-10-29,1,0.374,0.399
2009-10-29,2,0.196,0.319
2009-10-29,3,0.054,0.107
2009-10-29,4,0.048,0.084
2009-10-29,5,0.033,0.075
2009-10-29,6,0.078,0.08
2009-10-29,7,0.05,0.055
2009-10-29,8,0.036,0.083
2009-10-29,9,0.055,0.074
2009-10-29,10,0.051,0.053
2009-10-29,11,0.205,0.425
2009-10-29,12,0.641,1.592
2009-10-29,13,0.876,3.582
2009-10-29,14,0.551,2.056
2009-10-29,15,0.959,1.872
2009-10-29,16,0.456,0.9
2009-10-29,17,1.03,1.983
2009-10-29,18,0.917,2.963
2009-10-29,19,0.724,0.796
2009-10-29,20,0.651,0.706
2009-10-29,21,0.663,0.879
2009-10-29,22,0.63,0.662
2009-10-29,23,0.588,0.802
2009-10-29,24,0.493,0.607
2009-10-30,1,0.411,0.498
2009-10-30,2,0.194,0.301
2009-10-30,3,0.053,0.132
2009-10-30,4,0.058,0.076
2009-10-30,5,0.053,0.104
2009-10-30,6,0.041,0.043
2009-10-30,7,0.053,0.101
2009-10-30,8,0.059,0.073
2009-10-30,9,0.053,0.1
2009-10-30,10,0.14,0.253
2009-10-30,11,0.239,0.293
2009-10-30,12,0.288,2.714
2009-10-30,13,0.538,0.914
2009-10-30,14,0.497,0.636
2009-10-30,15,0.453,0.909
2009-10-30,16,0.503,1.275
2009-10-30,17,0.453,0.485
2009-10-30,18,0.66,1.25
2009-10-30,19,0.58,1.581
2009-10-30,20,0.848,1.003
2009-10-30,21,0.868,1.068
2009-10-30,22,0.756,1.042
2009-10-30,23,0.461,0.736
2009-10-30,24,0.433,0.563
2009-10-31,1,0.459,0.476
2009-10-31,2,0.384,0.409
2009-10-31,3,0.086,0.264
2009-10-31,4,0.087,0.128
2009-10-31,5,0.089,0.109
2009-10-31,6,0.08,0.102
2009-10-31,7,0.079,0.116
2009-10-31,8,0.091,0.105
2009-10-31,9,0.078,0.08
2009-10-31,10,0.063,0.128
2009-10-31,11,0.2,0.302
2009-10-31,12,0.253,0.468
2009-10-31,13,0.241,0.972
2009-10-31,14,0.32,0.81
2009-10-31,15,0.868,1.218
2009-10-31,16,0.456,0.582
2009-10-31,17,0.497,0.624
2009-10-31,18,0.683,0.711
2009-10-31,19,0.657,0.671
2009-10-31,20,0.984,0.995
2009-10-31,21,0.871,0.888
2009-10-31,22,0.703,0.725
2009-10-31,23,0.828,1.04
2009-10-31,24,0.835,1.02
2009-11-01,1,0.724,0.724
2009-11-01,2,0.433,0.504
2009-11-01,3,0.128,0.369
2009-11-01,4,0.075,0.085
2009-11-01,5,0.07,0.102
2009-11-01,6,0.074,0.097
2009-11-01,7,0.073,0.112
2009-11-01,8,0.089,0.223
2009-11-01,9,0.275,0.283
2009-11-01,10,0.275,0.305
2009-11-01,11,0.266,0.528
2009-11-01,12,1.444,2.13
2009-11-01,13,2.31,3.068
2009-11-01,14,0.829,5.834
2009-11-01,15,0.993,1.306
2009-11-01,16,1.85,2.012
2009-11-01,17,1.857,2.559
2009-11-01,18,2.757,3.045
2009-11-01,19,0.947,2.049
2009-11-01,20,0.582,0.667
2009-11-01,21,0.738,0.762
2009-11-01,22,0.777,0.988
2009-11-01,23,0.927,1.065
2009-11-01,24,0.699,0.825
2009-11-02,1,0.521,0.642
2009-11-02,2,0.276,0.421
2009-11-02,3,0.066,0.117
2009-11-02,4,0.072,0.075
2009-11-02,5,0.073,0.091
2009-11-02,6,0.073,0.115
2009-11-02,7,0.072,0.086
2009-11-02,8,0.084,0.11
2009-11-02,9,0.19,0.299
2009-11-02,10,0.398,1.498
2009-11-02,11,0.823,1.888
2009-11-02,12,2.067,3.598
2009-11-02,13,0.833,1.899
2009-11-02,14,0.494,3.634
2009-11-02,15,0.857,0.894
2009-11-02,16,1.71,2.574
2009-11-02,17,1.67,1.996
2009-11-02,18,1.079,4.438
2009-11-02,19,1.562,5.137
2009-11-02,20,0.91,1.984
2009-11-02,21,0.574,0.734
2009-11-02,22,0.58,0.643
2009-11-02,23,0.585,0.617
2009-11-02,24,0.67,0.718
2009-11-03,1,0.506,0.625
2009-11-03,2,0.336,0.357
2009-11-03,3,0.128,0.294
2009-11-03,4,0.046,0.091
2009-11-03,5,0.058,0.085
2009-11-03,6,0.053,0.084
2009-11-03,7,0.042,0.088
2009-11-03,8,0.044,0.063
2009-11-03,9,0.075,0.189
2009-11-03,10,0.639,0.887
2009-11-03,11,1.136,1.962
2009-11-03,12,1.539,3.041
2009-11-03,13,0.386,1.863
2009-11-03,14,2.239,2.73
2009-11-03,15,1.585,1.739
2009-11-03,16,0.353,2.262
2009-11-03,17,0.717,0.814
2009-11-03,18,1.42,2.651
2009-11-03,19,0.707,0.939
2009-11-03,20,0.694,0.806
2009-11-03,21,0.816,0.919
2009-11-03,22,0.682,0.719
2009-11-03,23,0.684,0.842
2009-11-03,24,0.452,0.673
2009-11-04,1,0.353,0.385
2009-11-04,2,0.104,0.121
2009-11-04,3,0.058,0.061
2009-11-04,4,0.059,0.069
2009-11-04,5,0.057,0.085
2009-11-04,6,0.07,0.076
2009-11-04,7,0.043,0.08
2009-11-04,8,0.057,0.057
2009-11-04,9,0.087,0.198
2009-11-04,10,0.071,0.151
2009-11-04,11,0.347,0.457
2009-11-04,12,0.259,1.186
2009-11-04,13,0.731,0.756
2009-11-04,14,0.477,0.529
2009-11-04,15,0.276,0.294
2009-11-04,16,0.374,0.387
2009-11-04,17,0.58,2.38
2009-11-04,18,0.618,2.279
2009-11-04,19,0.669,0.838
2009-11-04,20,0.569,0.699
2009-11-04,21,0.692,0.712
2009-11-04,22,0.74,0.767
2009-11-04,23,0.586,0.828
2009-11-04,24,0.592,0.678
2009-11-05,1,0.435,0.534
2009-11-05,2,0.1,0.538
2009-11-05,3,0.093,0.125
2009-11-05,4,0.065,0.113
2009-11-05,5,0.083,0.11
2009-11-05,6,0.08,0.098
2009-11-05,7,0.07,0.08
2009-11-05,8,0.077,0.108
2009-11-05,9,0.083,0.253
2009-11-05,10,0.22,2.102
2009-11-05,11,0.055,0.237
2009-11-05,12,0.062,0.085
2009-11-05,13,0.093,0.243
2009-11-05,14,0.152,0.191
2009-11-05,15,0.355,0.429
2009-11-05,16,0.44,0.546
2009-11-05,17,0.406,0.475
2009-11-05,18,0.558,0.604
2009-11-05,19,0.696,0.852
2009-11-05,20,0.682,0.705
2009-11-05,21,0.721,1.123
2009-11-05,22,0.641,0.898
2009-11-05,23,0.749,1.61
2009-11-05,24,0.215,0.308
2009-11-06,1,0.146,0.213
2009-11-06,2,0.063,0.1
2009-11-06,3,0.062,0.085
2009-11-06,4,0.042,0.08
2009-11-06,5,0.059,0.083
2009-11-06,6,0.057,0.058
2009-11-06,7,0.031,0.085
2009-11-06,8,0.058,0.085
2009-11-06,9,0.226,0.286
2009-11-06,10,0.208,1.333
2009-11-06,11,0.234,0.298
2009-11-06,12,0.252,0.266
2009-11-06,13,0.441,1.26
2009-11-06,14,0.165,0.226
2009-11-06,15,0.158,0.444
2009-11-06,16,0.709,0.982
2009-11-06,17,0.673,0.706
2009-11-06,18,0.641,1.389
2009-11-06,19,0.541,0.631
2009-11-06,20,1.884,2.594
2009-11-06,21,1.113,2.334
2009-11-06,22,0.728,0.823
2009-11-06,23,0.779,0.806
2009-11-06,24,0.697,0.768
2009-11-07,1,0.439,0.448
2009-11-07,2,0.191,0.253
2009-11-07,3,0.157,0.2
2009-11-07,4,0.154,0.196
2009-11-07,5,0.163,0.174
2009-11-07,6,0.07,0.196
2009-11-07,7,0.049,0.067
2009-11-07,8,0.06,0.078
2009-11-07,9,0.054,0.084
2009-11-07,10,0.195,0.383
2009-11-07,11,0.534,0.857
2009-11-07,12,2.388,3.481
2009-11-07,13,0.479,0.488
2009-11-07,14,1.632,2.015
2009-11-07,15,1.782,2.018
2009-11-07,16,0.41,0.527
2009-11-07,17,0.405,0.505
2009-11-07,18,0.587,0.846
2009-11-07,19,1.965,4.087
2009-11-07,20,0.992,2.132
2009-11-07,21,0.897,0.903
2009-11-07,22,1.032,1.551
2009-11-07,23,0.745,1.601
2009-11-07,24,0.824,0.864
2009-11-08,1,0.362,0.74
2009-11-08,2,0.117,0.159
2009-11-08,3,0.047,0.092
2009-11-08,4,0.053,0.074
2009-11-08,5,0.058,0.087
2009-11-08,6,0.037,0.081
2009-11-08,7,0.057,0.083
2009-11-08,8,0.056,0.083
2009-11-08,9,0.039,0.075
2009-11-08,10,0.088,0.26
2009-11-08,11,0.287,1.244
2009-11-08,12,0.384,0.388
2009-11-08,13,0.4,1.205
2009-11-08,14,1.089,1.169
2009-11-08,15,0.997,1.806
2009-11-08,16,1.377,1.571
2009-11-08,17,0.752,1.1
2009-11-08,18,0.6,0.776
2009-11-08,19,0.535,0.588
2009-11-08,20,0.862,1.631
2009-11-08,21,0.691,0.847
2009-11-08,22,1.06,1.082
2009-11-08,23,1.025,1.027
2009-11-08,24,0.369,0.718
2009-11-09,1,0.229,0.236
2009-11-09,2,0.126,0.195
2009-11-09,3,0.119,0.146
2009-11-09,4,0.124,0.151
2009-11-09,5,0.121,0.141
2009-11-09,6,0.105,0.143
2009-11-09,7,0.122,0.149
2009-11-09,8,0.119,0.13
2009-11-09,9,0.111,0.316
2009-11-09,10,0.315,0.341
2009-11-09,11,0.243,0.438
2009-11-09,12,0.059,0.175
2009-11-09,13,0.228,0.57
2009-11-09,14,0.485,0.83
2009-11-09,15,0.494,0.638
2009-11-09,16,0.614,0.662
2009-11-09,17,0.894,1.089
2009-11-09,18,0.944,1.66
2009-11-09,19,0.794,1.119
2009-11-09,20,1.157,1.375
2009-11-09,21,1.029,1.229
2009-11-09,22,0.977,1.011
2009-11-09,23,0.874,1.024
2009-11-09,24,0.251,0.618
2009-11-10,1,0.163,0.232
2009-11-10,2,0.131,0.132
2009-11-10,3,0.075,0.089
2009-11-10,4,0.057,0.085
2009-11-10,5,0.055,0.062
2009-11-10,6,0.06,0.081
2009-11-10,7,0.059,0.08
2009-11-10,8,0.043,0.088
2009-11-10,9,0.091,0.278
2009-11-10,10,0.786,1.112
2009-11-10,11,1.327,1.505
2009-11-10,12,1.451,3.03
2009-11-10,13,0.331,1.956
2009-11-10,14,0.146,0.158
2009-11-10,15,0.138,0.5
2009-11-10,16,0.193,0.697
2009-11-10,17,0.249,0.273
2009-11-10,18,0.51,2.319
2009-11-10,19,1.971,2.378
2009-11-10,20,0.987,1.44
2009-11-10,21,0.896,0.96
2009-11-10,22,0.581,0.634
2009-11-10,23,0.67,0.821
2009-11-10,24,0.255,0.627
2009-11-11,1,0.132,0.169
2009-11-11,2,0.109,0.143
2009-11-11,3,0.063,0.063
2009-11-11,4,0.058,0.066
2009-11-11,5,0.058,0.095
2009-11-11,6,0.062,0.067
2009-11-11,7,0.057,0.082
2009-11-11,8,0.046,0.054
2009-11-11,9,0.09,0.147
2009-11-11,10,0.197,0.439
2009-11-11,11,0.301,0.587
2009-11-11,12,0.059,0.082
2009-11-11,13,0.045,0.09
2009-11-11,14,0.058,0.06
2009-11-11,15,0.326,0.529
2009-11-11,16,0.576,0.656
2009-11-11,17,1.682,2.085
2009-11-11,18,0.707,2.677
2009-11-11,19,0.69,0.868
2009-11-11,20,0.863,0.934
2009-11-11,21,0.882,1.097
2009-11-11,22,0.799,1.012
2009-11-11,23,0.754,0.795
2009-11-11,24,0.606,0.708
2009-11-12,1,0.348,0.39
2009-11-12,2,0.218,0.223
2009-11-12,3,0.169,0.236
2009-11-12,4,0.158,0.206
2009-11-12,5,0.159,0.199
2009-11-12,6,0.169,0.193
2009-11-12,7,0.073,0.164
2009-11-12,8,0.051,0.091
2009-11-12,9,0.051,0.375
2009-11-12,10,0.498,0.619
2009-11-12,11,0.463,2.353
2009-11-12,12,1.795,2.432
2009-11-12,13,1.132,1.914
2009-11-12,14,0.373,1.978
2009-11-12,15,0.262,0.286
2009-11-12,16,0.258,2.032
2009-11-12,17,0.825,1.742
2009-11-12,18,1.248,3.861
2009-11-12,19,1.028,1.971
2009-11-12,20,1.076,1.099
2009-11-12,21,0.941,1.039
2009-11-12,22,0.922,0.977
2009-11-12,23,0.902,0.938
2009-11-12,24,0.644,0.821
2009-11-13,1,0.422,0.448
2009-11-13,2,0.111,0.15
2009-11-13,3,0.113,0.149
2009-11-13,4,0.078,0.087
2009-11-13,5,0.06,0.066
2009-11-13,6,0.058,0.098
2009-11-13,7,0.059,0.071
2009-11-13,8,0.056,0.083
2009-11-13,9,0.056,0.214
2009-11-13,10,0.26,0.264
2009-11-13,11,0.258,0.276
2009-11-13,12,0.26,0.497
2009-11-13,13,1.316,3.616
2009-11-13,14,1.174,1.231
2009-11-13,15,0.293,1.508
2009-11-13,16,0.409,1.732
2009-11-13,17,1.696,2.689
2009-11-13,18,0.739,1.914
2009-11-13,19,0.753,1.018
2009-11-13,20,0.782,1.644
2009-11-13,21,1.234,1.828
2009-11-13,22,1.04,1.125
2009-11-13,23,0.845,0.997
2009-11-13,24,0.759,0.86
2009-11-14,1,0.405,0.625
2009-11-14,2,0.341,0.417
2009-11-14,3,0.103,0.121
2009-11-14,4,0.107,0.115
2009-11-14,5,0.07,0.092
2009-11-14,6,0.053,0.059
2009-11-14,7,0.057,0.078
2009-11-14,8,0.054,0.06
2009-11-14,9,0.042,0.071
2009-11-14,10,0.036,0.068
2009-11-14,11,0.408,0.431
2009-11-14,12,0.056,0.084
2009-11-14,13,0.067,0.082
2009-11-14,14,0.309,0.685
2009-11-14,15,0.715,1.065
2009-11-14,16,0.307,0.797
2009-11-14,17,1.183,3.244
2009-11-14,18,0.722,1.712
2009-11-14,19,2.498,3.276
2009-11-14,20,1.676,2.539
2009-11-14,21,0.939,0.952
2009-11-14,22,1.079,1.401
2009-11-14,23,0.899,1.269
2009-11-14,24,0.782,0.796
2009-11-15,1,0.461,0.773
2009-11-15,2,0.136,0.146
2009-11-15,3,0.087,0.126
2009-11-15,4,0.066,0.098
2009-11-15,5,0.08,0.116
2009-11-15,6,0.063,0.104
2009-11-15,7,0.083,0.105
2009-11-15,8,0.082,0.105
2009-11-15,9,0.173,0.227
2009-11-15,10,0.135,0.176
2009-11-15,11,0.195,0.471
2009-11-15,12,0.4,0.5
2009-11-15,13,0.249,0.265
2009-11-15,14,0.149,0.181
2009-11-15,15,0.127,0.176
2009-11-15,16,0.244,0.318
2009-11-15,17,1.58,1.596
2009-11-15,18,0.802,0.864
2009-11-15,19,0.876,0.889
2009-11-15,20,0.843,1.358
2009-11-15,21,0.793,2.484
2009-11-15,22,0.812,0.89
2009-11-15,23,0.764,0.851
2009-11-15,24,0.809,1.478
2009-11-16,1,0.126,0.457
2009-11-16,2,0.054,0.059
2009-11-16,3,0.061,0.073
2009-11-16,4,0.062,0.101
2009-11-16,5,0.064,0.074
2009-11-16,6,0.061,0.099
2009-11-16,7,0.056,0.061
2009-11-16,8,0.054,0.073
2009-11-16,9,0.041,0.193
2009-11-16,10,0.287,0.307
2009-11-16,11,0.574,2.014
2009-11-16,12,0.241,1.551
2009-11-16,13,1.329,2.917
2009-11-16,14,0.16,1.138
2009-11-16,15,0.15,0.177
2009-11-16,16,0.48,0.992
2009-11-16,17,0.67,1.604
2009-11-16,18,0.587,1.642
2009-11-16,19,2.17,2.216
2009-11-16,20,0.794,1.125
2009-11-16,21,0.625,0.738
2009-11-16,22,0.709,0.897
2009-11-16,23,0.529,0.567
2009-11-16,24,0.244,0.536
2009-11-17,1,0.04,0.23
2009-11-17,2,0.068,0.095
2009-11-17,3,0.061,0.093
2009-11-17,4,0.066,0.076
2009-11-17,5,0.05,0.095
2009-11-17,6,0.038,0.074
2009-11-17,7,0.076,0.078
2009-11-17,8,0.059,0.061
2009-11-17,9,0.062,0.283
2009-11-17,10,0.675,0.728
2009-11-17,11,0.851,2.048
2009-11-17,12,0.303,0.337
2009-11-17,13,0.285,0.413
2009-11-17,14,0.268,0.969
2009-11-17,15,0.16,0.975
2009-11-17,16,0.263,0.553
2009-11-17,17,0.443,0.575
2009-11-17,18,0.764,1.195
2009-11-17,19,2.249,2.307
2009-11-17,20,2.387,2.771
2009-11-17,21,0.885,1.667
2009-11-17,22,0.822,0.909
2009-11-17,23,0.711,0.898
2009-11-17,24,0.528,0.57
2009-11-18,1,0.57,0.597
2009-11-18,2,0.193,0.204
2009-11-18,3,0.097,0.11
2009-11-18,4,0.085,0.095
2009-11-18,5,0.065,0.103
2009-11-18,6,0.072,0.079
2009-11-18,7,0.082,0.083
2009-11-18,8,0.048,0.096
2009-11-18,9,0.103,0.243
2009-11-18,10,0.15,0.151
2009-11-18,11,0.838,1.081
2009-11-18,12,1.911,2.018
2009-11-18,13,0.253,0.723
2009-11-18,14,0.907,1.829
2009-11-18,15,1.329,1.525
2009-11-18,16,0.933,1.334
2009-11-18,17,0.809,1.308
2009-11-18,18,0.573,1.342
2009-11-18,19,0.777,1.682
2009-11-18,20,0.723,0.77
2009-11-18,21,0.61,0.714
2009-11-18,22,0.818,0.823
2009-11-18,23,0.638,0.769
2009-11-18,24,0.182,0.213
2009-11-19,1,0.075,0.13
2009-11-19,2,0.07,0.073
2009-11-19,3,0.046,0.076
2009-11-19,4,0.068,0.073
2009-11-19,5,0.042,0.073
2009-11-19,6,0.054,0.087
2009-11-19,7,0.044,0.067
2009-11-19,8,0.056,0.079
2009-11-19,9,0.059,0.308
2009-11-19,10,0.271,0.31
2009-11-19,11,0.38,0.405
2009-11-19,12,0.501,0.548
2009-11-19,13,0.706,1.406
2009-11-19,14,0.464,0.563
2009-11-19,15,0.5,0.584
2009-11-19,16,0.802,1.001
2009-11-19,17,1.13,2.228
2009-11-19,18,0.895,2.112
2009-11-19,19,0.931,2.425
2009-11-19,20,1.716,2.092
2009-11-19,21,0.778,1.091
2009-11-19,22,1.012,1.201
2009-11-19,23,0.946,1.013
2009-11-19,24,0.846,1.026
2009-11-20,1,0.284,0.497
2009-11-20,2,0.204,0.233
2009-11-20,3,0.086,0.112
2009-11-20,4,0.057,0.111
2009-11-20,5,0.08,0.093
2009-11-20,6,0.072,0.108
2009-11-20,7,0.078,0.098
2009-11-20,8,0.058,0.103
2009-11-20,9,0.156,0.184
2009-11-20,10,0.585,1.121
2009-11-20,11,0.276,0.391
2009-11-20,12,0.277,1.068
2009-11-20,13,2.03,2.14
2009-11-20,14,1.688,1.978
2009-11-20,15,0.148,0.614
2009-11-20,16,0.932,1.349
2009-11-20,17,1.137,1.243
2009-11-20,18,1.711,2.064
2009-11-20,19,0.604,0.662
2009-11-20,20,0.723,0.961
2009-11-20,21,0.873,1.077
2009-11-20,22,1.832,2.131
2009-11-20,23,0.961,1.009
2009-11-20,24,0.869,0.911
2009-11-21,1,0.665,0.728
2009-11-21,2,0.058,0.107
2009-11-21,3,0.058,0.074
2009-11-21,4,0.057,0.06
2009-11-21,5,0.036,0.104
2009-11-21,6,0.058,0.087
2009-11-21,7,0.032,0.072
2009-11-21,8,0.057,0.1
2009-11-21,9,0.037,0.055
2009-11-21,10,0.313,0.532
2009-11-21,11,0.304,0.313
2009-11-21,12,0.246,0.262
2009-11-21,13,0.401,2.01
2009-11-21,14,0.355,3.394
2009-11-21,15,0.374,0.383
2009-11-21,16,0.798,1.023
2009-11-21,17,1.771,2.444
2009-11-21,18,0.661,1.76
2009-11-21,19,0.863,1.495
2009-11-21,20,0.964,2.04
2009-11-21,21,1.069,1.444
2009-11-21,22,0.887,1.066
2009-11-21,23,0.822,1.019
2009-11-21,24,0.433,0.74
2009-11-22,1,0.395,0.453
2009-11-22,2,0.254,0.367
2009-11-22,3,0.078,0.191
2009-11-22,4,0.094,0.098
2009-11-22,5,0.05,0.105
2009-11-22,6,0.076,0.086
2009-11-22,7,0.084,0.086
2009-11-22,8,0.076,0.08
2009-11-22,9,0.076,0.087
2009-11-22,10,0.058,0.079
2009-11-22,11,0.056,0.056
2009-11-22,12,0.197,0.54
2009-11-22,13,0.764,4.73
2009-11-22,14,2.031,4.185
2009-11-22,15,3.279,3.984
2009-11-22,16,1.142,2.118
2009-11-22,17,1.165,1.176
2009-11-22,18,1.804,2.313
2009-11-22,19,0.748,1.71
2009-11-22,20,0.752,0.874
2009-11-22,21,0.779,2.211
2009-11-22,22,0.758,0.779
2009-11-22,23,0.755,0.877
2009-11-22,24,0.643,0.761
2009-11-23,1,0.213,0.214
2009-11-23,2,0.113,0.134
2009-11-23,3,0.082,0.097
2009-11-23,4,0.085,0.118
2009-11-23,5,0.059,0.089
2009-11-23,6,0.084,0.119
2009-11-23,7,0.082,0.094
2009-11-23,8,0.082,0.082
2009-11-23,9,0.064,0.112
2009-11-23,10,0.125,0.26
2009-11-23,11,0.127,0.189
2009-11-23,12,0.375,0.876
2009-11-23,13,0.605,1.878
2009-11-23,14,0.107,1.275
2009-11-23,15,0.04,0.098
2009-11-23,16,0.11,2.052
2009-11-23,17,1.638,2.173
2009-11-23,18,0.753,1.705
2009-11-23,19,0.932,1.116
2009-11-23,20,0.874,0.901
2009-11-23,21,0.901,0.923
2009-11-23,22,0.748,0.784
2009-11-23,23,0.783,0.789
2009-11-23,24,0.774,0.791
2009-11-24,1,0.536,0.661
2009-11-24,2,0.132,0.427
2009-11-24,3,0.061,0.114
2009-11-24,4,0.083,0.1
2009-11-24,5,0.06,0.105
2009-11-24,6,0.078,0.101
2009-11-24,7,0.061,0.099
2009-11-24,8,0.076,0.087
2009-11-24,9,0.063,0.092
2009-11-24,10,0.077,0.105
2009-11-24,11,0.069,0.103
2009-11-24,12,0.347,0.411
2009-11-24,13,0.071,0.136
2009-11-24,14,0.054,0.096
2009-11-24,15,0.071,0.083
2009-11-24,16,0.068,0.088
2009-11-24,17,0.05,0.093
2009-11-24,18,0.712,1.002
2009-11-24,19,1.164,1.17
2009-11-24,20,1.231,1.27
2009-11-24,21,1.884,2.447
2009-11-24,22,2.064,2.624
2009-11-24,23,1.038,1.107
2009-11-24,24,0.771,0.994
2009-11-25,1,0.558,0.57
2009-11-25,2,0.277,0.495
2009-11-25,3,0.185,0.217
2009-11-25,4,0.205,0.207
2009-11-25,5,0.107,0.142
2009-11-25,6,0.078,0.08
2009-11-25,7,0.068,0.104
2009-11-25,8,0.081,0.113
2009-11-25,9,0.057,0.069
2009-11-25,10,0.367,0.579
2009-11-25,11,1.869,3.158
2009-11-25,12,0.547,0.621
2009-11-25,13,0.453,1.625
2009-11-25,14,0.461,1.073
2009-11-25,15,0.604,0.761
2009-11-25,16,0.461,0.592
2009-11-25,17,0.718,1.142
2009-11-25,18,0.888,0.911
2009-11-25,19,0.871,0.903
2009-11-25,20,2.465,3.554
2009-11-25,21,1.368,1.717
2009-11-25,22,0.983,1.166
2009-11-25,23,0.886,1.022
2009-11-25,24,0.951,0.977
2009-11-26,1,0.43,0.832
2009-11-26,2,0.312,0.326
2009-11-26,3,0.071,0.378
2009-11-26,4,0.078,0.115
2009-11-26,5,0.081,0.095
2009-11-26,6,0.069,0.09
2009-11-26,7,0.066,0.096
2009-11-26,8,0.085,0.096
2009-11-26,9,0.373,0.493
2009-11-26,10,0.35,0.411
2009-11-26,11,0.52,0.633
2009-11-26,12,0.362,0.538
2009-11-26,13,0.054,0.063
2009-11-26,14,0.271,0.551
2009-11-26,15,0.335,0.373
2009-11-26,16,0.613,1.29
2009-11-26,17,0.634,0.76
2009-11-26,18,2.829,2.955
2009-11-26,19,1.455,2.493
2009-11-26,20,0.992,1.09
2009-11-26,21,0.705,1.079
2009-11-26,22,0.926,1.286
2009-11-26,23,0.988,1.028
2009-11-26,24,0.981,1.011
2009-11-27,1,0.198,0.392
2009-11-27,2,0.128,0.161
2009-11-27,3,0.128,0.13
2009-11-27,4,0.105,0.107
2009-11-27,5,0.1,0.107
2009-11-27,6,0.098,0.139
2009-11-27,7,0.102,0.116
2009-11-27,8,0.093,0.094
2009-11-27,9,0.135,0.193
2009-11-27,10,0.212,0.338
2009-11-27,11,0.351,0.353
2009-11-27,12,0.791,1.078
2009-11-27,13,0.076,0.341
2009-11-27,14,0.078,0.097
2009-11-27,15,0.079,0.081
2009-11-27,16,0.071,0.363
2009-11-27,17,0.519,0.781
2009-11-27,18,0.9,1.01
2009-11-27,19,2.106,2.764
2009-11-27,20,1.319,2.792
2009-11-27,21,1.532,2.013
2009-11-27,22,0.866,1.218
2009-11-27,23,0.821,0.987
2009-11-27,24,0.627,0.79
2009-11-28,1,0.547,0.698
2009-11-28,2,0.187,0.273
2009-11-28,3,0.058,0.165
2009-11-28,4,0.058,0.09
2009-11-28,5,0.035,0.095
2009-11-28,6,0.055,0.056
2009-11-28,7,0.059,0.066
2009-11-28,8,0.045,0.054
2009-11-28,9,0.051,0.072
2009-11-28,10,0.054,0.072
2009-11-28,11,0.074,0.294
2009-11-28,12,1.272,1.329
2009-11-28,13,1.96,2.03
2009-11-28,14,0.128,0.233
2009-11-28,15,1.545,2.341
2009-11-28,16,0.554,0.766
2009-11-28,17,0.585,0.715
2009-11-28,18,4.341,6.619
2009-11-28,19,2.649,3.057
2009-11-28,20,1.071,1.342
2009-11-28,21,0.906,1.023
2009-11-28,22,0.925,1.265
2009-11-28,23,0.886,0.903
2009-11-28,24,0.836,0.866
2009-11-29,1,0.551,0.577
2009-11-29,2,0.486,0.543
2009-11-29,3,0.178,0.252
2009-11-29,4,0.165,0.18
2009-11-29,5,0.159,0.161
2009-11-29,6,0.132,0.204
