date,time,lower,upper
2009-10-04,5,0.203,0.284
2009-10-04,6,0.225,0.226
2009-10-04,7,0.245,0.274
2009-10-04,8,0.246,0.259
2009-10-04,9,0.217,0.241
2009-10-04,10,0.301,0.578
2009-10-04,11,0.618,0.727
2009-10-04,12,1.648,1.812
2009-10-04,13,0.436,1.289
2009-10-04,14,0.571,0.847
2009-10-04,15,0.752,0.801
2009-10-04,16,0.284,0.622
2009-10-04,17,0.459,0.493
2009-10-04,18,0.406,0.427
2009-10-04,19,0.378,0.439
2009-10-04,20,1.021,2.334
2009-10-04,21,0.76,0.851
2009-10-04,22,0.702,0.717
2009-10-04,23,0.416,0.681
2009-10-04,24,0.312,0.36
2009-10-05,1,0.279,0.295
2009-10-05,2,0.235,0.289
2009-10-05,3,0.249,0.25
2009-10-05,4,0.287,0.481
2009-10-05,5,0.305,0.567
2009-10-05,6,0.282,0.3
2009-10-05,7,0.244,0.254
2009-10-05,8,0.689,0.817
2009-10-05,9,0.275,0.277
2009-10-05,10,0.269,0.903
2009-10-05,11,0.244,0.245
2009-10-05,12,0.218,0.266
2009-10-05,13,0.236,0.277
2009-10-05,14,0.235,0.287
2009-10-05,15,0.21,0.266
2009-10-05,16,0.243,0.251
2009-10-05,17,0.242,0.267
2009-10-05,18,0.269,0.623
2009-10-05,19,0.216,0.71
2009-10-05,20,1.698,4.202
2009-10-05,21,0.954,1.036
2009-10-05,22,0.86,1.053
2009-10-05,23,0.325,0.881
2009-10-05,24,0.264,0.279
2009-10-06,1,0.262,0.304
2009-10-06,2,0.267,0.279
2009-10-06,3,0.249,0.253
2009-10-06,4,0.265,0.273
2009-10-06,5,0.227,0.299
2009-10-06,6,0.243,0.246
2009-10-06,7,0.253,0.291
2009-10-06,8,0.252,1.374
2009-10-06,9,1.001,1.169
2009-10-06,10,1.404,2.276
2009-10-06,11,0.252,0.721
2009-10-06,12,0.281,0.294
2009-10-06,13,0.239,0.28
2009-10-06,14,0.589,0.968
2009-10-06,15,1.038,1.176
2009-10-06,16,0.832,1.086
2009-10-06,17,0.505,0.625
2009-10-06,18,0.441,0.457
2009-10-06,19,0.598,2.593
2009-10-06,20,1.192,1.764
2009-10-06,21,1.62,2.359
2009-10-06,22,1.361,1.463
2009-10-06,23,1.147,1.156
2009-10-06,24,0.379,0.844
2009-10-07,1,0.372,0.392
2009-10-07,2,0.264,0.478
2009-10-07,3,0.245,0.286
2009-10-07,4,0.24,0.249
2009-10-07,5,0.272,0.581
2009-10-07,6,0.261,0.265
2009-10-07,7,0.239,0.28
2009-10-07,8,0.236,0.381
2009-10-07,9,0.397,0.446
2009-10-07,10,0.458,0.519
2009-10-07,11,0.253,0.259
2009-10-07,12,0.24,0.253
2009-10-07,13,0.277,0.722
2009-10-07,14,0.296,0.475
2009-10-07,15,0.243,0.255
2009-10-07,16,0.238,0.252
2009-10-07,17,0.261,2.548
2009-10-07,18,0.577,1.76
2009-10-07,19,0.424,0.58
2009-10-07,20,0.52,1.498
2009-10-07,21,1.141,1.243
2009-10-07,22,1.299,1.4
2009-10-07,23,1.015,1.374
2009-10-07,24,0.459,0.719
2009-10-08,1,0.496,0.656
2009-10-08,2,0.544,0.578
2009-10-08,3,0.486,0.503
2009-10-08,4,0.454,0.477
2009-10-08,5,0.975,2.446
2009-10-08,6,1.249,1.26
2009-10-08,7,0.638,0.651
2009-10-08,8,0.655,0.672
2009-10-08,9,0.662,0.676
2009-10-08,10,0.681,0.945
2009-10-08,11,0.69,0.809
2009-10-08,12,0.571,0.63
2009-10-08,13,0.378,0.414
2009-10-08,14,0.36,0.362
2009-10-08,15,0.357,0.379
2009-10-08,16,0.349,0.372
2009-10-08,17,2.437,2.495
2009-10-08,18,0.832,1.793
2009-10-08,19,0.393,1.046
2009-10-08,20,0.803,1.273
2009-10-08,21,0.76,0.767
2009-10-08,22,0.761,0.792
2009-10-08,23,0.252,0.425
2009-10-08,24,0.257,0.288
2009-10-09,1,0.261,0.273
2009-10-09,2,0.249,0.279
2009-10-09,3,0.237,0.271
2009-10-09,4,0.244,0.283
2009-10-09,5,0.383,0.463
2009-10-09,6,0.371,0.435
2009-10-09,7,0.223,0.27
2009-10-09,8,0.82,1.915
2009-10-09,9,0.495,0.792
2009-10-09,10,0.288,0.323
2009-10-09,11,0.715,1.608
2009-10-09,12,1.073,1.517
2009-10-09,13,0.866,2.758
2009-10-09,14,1.347,2.298
2009-10-09,15,1.162,1.298
2009-10-09,16,2.04,2.697
2009-10-09,17,0.798,2.102
2009-10-09,18,0.884,1.803
2009-10-09,19,1.091,3.361
2009-10-09,20,1.003,1.05
2009-10-09,21,0.961,0.969
2009-10-09,22,0.983,1.03
2009-10-09,23,0.841,0.958
2009-10-09,24,0.444,0.742
2009-10-10,1,0.305,0.335
2009-10-10,2,0.258,0.269
2009-10-10,3,0.247,0.265
2009-10-10,4,0.247,0.265
2009-10-10,5,0.245,0.257
2009-10-10,6,0.24,0.252
2009-10-10,7,0.247,0.248
2009-10-10,8,0.248,0.913
2009-10-10,9,0.622,1.734
2009-10-10,10,0.286,0.747
2009-10-10,11,0.377,0.897
2009-10-10,12,0.374,0.548
2009-10-10,13,0.543,0.797
2009-10-10,14,0.269,0.322
2009-10-10,15,0.234,0.273
2009-10-10,16,0.523,0.666
2009-10-10,17,1.332,1.726
2009-10-10,18,0.637,0.856
2009-10-10,19,0.506,0.515
2009-10-10,20,0.786,0.887
2009-10-10,21,0.856,0.871
2009-10-10,22,0.833,0.865
2009-10-10,23,0.262,0.378
2009-10-10,24,0.228,0.261
2009-10-11,1,0.228,0.272
2009-10-11,2,0.247,0.271
2009-10-11,3,0.237,0.252
2009-10-11,4,0.26,0.264
2009-10-11,5,0.452,0.459
2009-10-11,6,0.408,0.43
2009-10-11,7,0.359,0.386
2009-10-11,8,1.21,1.632
2009-10-11,9,0.591,1.527
2009-10-11,10,0.373,0.4
2009-10-11,11,0.362,0.397
2009-10-11,12,0.381,0.391
2009-10-11,13,0.356,0.385
2009-10-11,14,0.351,0.385
2009-10-11,15,0.384,0.417
2009-10-11,16,0.423,0.462
2009-10-11,17,0.354,0.39
2009-10-11,18,0.375,0.391
2009-10-11,19,1.074,2.228
2009-10-11,20,1.453,2.599
2009-10-11,21,1.099,3.616
2009-10-11,22,1.066,1.102
2009-10-11,23,0.928,1.424
2009-10-11,24,0.641,1.395
2009-10-12,1,0.479,0.543
2009-10-12,2,0.5,0.516
2009-10-12,3,0.478,0.534
2009-10-12,4,0.393,0.448
2009-10-12,5,0.38,0.617
2009-10-12,6,0.369,0.396
2009-10-12,7,0.356,0.393
2009-10-12,8,0.901,1.777
2009-10-12,9,0.443,0.475
2009-10-12,10,0.261,0.481
2009-10-12,11,0.229,0.259
2009-10-12,12,0.258,0.369
2009-10-12,13,0.235,0.689
2009-10-12,14,0.269,0.732
2009-10-12,15,0.325,0.457
2009-10-12,16,0.259,0.261
2009-10-12,17,0.449,1.587
2009-10-12,18,2.981,3.348
2009-10-12,19,0.79,7.646
2009-10-12,20,4.238,4.242
2009-10-12,21,0.926,4.198
2009-10-12,22,0.752,0.753
2009-10-12,23,0.257,0.273
2009-10-12,24,0.244,0.247
2009-10-13,1,0.24,0.255
2009-10-13,2,0.224,0.245
2009-10-13,3,0.237,0.261
2009-10-13,4,0.248,0.248
2009-10-13,5,0.226,0.256
2009-10-13,6,0.245,0.256
2009-10-13,7,0.624,1.026
2009-10-13,8,0.269,0.782
2009-10-13,9,0.402,1.031
2009-10-13,10,0.55,0.861
2009-10-13,11,0.353,0.418
2009-10-13,12,0.229,0.256
2009-10-13,13,0.228,0.263
2009-10-13,14,0.243,0.248
2009-10-13,15,0.251,0.258
2009-10-13,16,0.228,0.246
2009-10-13,17,0.239,0.254
2009-10-13,18,0.444,0.701
2009-10-13,19,1.01,1.086
2009-10-13,20,0.742,0.916
2009-10-13,21,0.88,0.946
2009-10-13,22,0.812,0.839
2009-10-13,23,0.852,0.853
2009-10-13,24,0.243,0.393
2009-10-14,1,0.254,0.255
2009-10-14,2,0.227,0.305
2009-10-14,3,0.34,0.428
2009-10-14,4,0.264,0.285
2009-10-14,5,0.226,0.258
2009-10-14,6,0.253,0.264
2009-10-14,7,0.389,1.139
2009-10-14,8,0.309,0.795
2009-10-14,9,0.247,0.471
2009-10-14,10,0.232,0.242
2009-10-14,11,0.249,0.252
2009-10-14,12,0.227,0.244
2009-10-14,13,0.236,0.263
2009-10-14,14,0.231,0.246
2009-10-14,15,0.257,0.258
2009-10-14,16,0.227,0.243
2009-10-14,17,0.23,0.253
2009-10-14,18,0.223,0.255
2009-10-14,19,0.24,1.122
2009-10-14,20,1.988,2.879
2009-10-14,21,1.082,1.179
2009-10-14,22,1.031,1.051
2009-10-14,23,0.667,1.01
2009-10-14,24,0.227,0.271
2009-10-15,1,0.25,0.267
2009-10-15,2,0.228,0.247
2009-10-15,3,0.237,0.268
2009-10-15,4,0.232,0.241
2009-10-15,5,0.244,0.251
2009-10-15,6,0.216,0.235
2009-10-15,7,0.24,0.253
2009-10-15,8,0.543,0.915
2009-10-15,9,0.238,0.284
2009-10-15,10,1.265,3.219
2009-10-15,11,1.305,3.341
2009-10-15,12,1.261,2.003
2009-10-15,13,0.41,0.461
2009-10-15,14,0.457,0.505
2009-10-15,15,0.341,0.397
2009-10-15,16,0.367,0.379
2009-10-15,17,0.846,1.051
2009-10-15,18,0.984,1.001
2009-10-15,19,1.065,1.122
2009-10-15,20,0.956,1.121
2009-10-15,21,0.974,1.028
2009-10-15,22,1.062,1.076
2009-10-15,23,0.881,1.056
2009-10-15,24,0.872,0.894
2009-10-16,1,0.783,0.856
2009-10-16,2,0.415,0.453
2009-10-16,3,0.442,0.442
2009-10-16,4,0.412,0.447
2009-10-16,5,0.718,0.908
2009-10-16,6,0.525,0.603
2009-10-16,7,0.448,0.475
2009-10-16,8,0.429,0.454
2009-10-16,9,0.492,0.872
2009-10-16,10,0.653,0.707
2009-10-16,11,0.592,0.721
2009-10-16,12,0.52,1.746
2009-10-16,13,0.386,1.168
2009-10-16,14,0.374,0.379
2009-10-16,15,0.367,0.393
2009-10-16,16,0.348,0.842
2009-10-16,17,0.389,0.398
2009-10-16,18,0.518,0.6
2009-10-16,19,0.74,1.67
2009-10-16,20,0.607,0.632
2009-10-16,21,0.769,3.115
2009-10-16,22,0.936,0.998
2009-10-16,23,0.465,0.836
2009-10-16,24,0.442,0.458
2009-10-17,1,0.435,0.489
2009-10-17,2,0.373,0.387
2009-10-17,3,0.341,0.368
2009-10-17,4,0.341,0.385
2009-10-17,5,0.351,0.354
2009-10-17,6,0.361,1.167
2009-10-17,7,0.543,1.32
2009-10-17,8,0.85,1.208
2009-10-17,9,0.395,0.891
2009-10-17,10,0.34,0.359
2009-10-17,11,0.345,0.378
2009-10-17,12,0.416,0.518
2009-10-17,13,0.401,0.454
2009-10-17,14,0.368,0.383
2009-10-17,15,0.361,0.364
2009-10-17,16,0.355,0.356
2009-10-17,17,0.364,0.37
2009-10-17,18,0.503,0.727
2009-10-17,19,0.751,0.89
2009-10-17,20,1.616,1.662
2009-10-17,21,1.256,1.513
2009-10-17,22,1.453,1.606
2009-10-17,23,0.908,1.272
2009-10-17,24,0.837,0.858
2009-10-18,1,0.31,0.628
2009-10-18,2,0.283,0.308
2009-10-18,3,0.279,0.296
2009-10-18,4,0.273,0.284
2009-10-18,5,0.254,0.296
2009-10-18,6,0.269,0.276
2009-10-18,7,0.266,0.278
2009-10-18,8,0.274,0.297
2009-10-18,9,0.316,0.618
2009-10-18,10,0.244,0.275
2009-10-18,11,1.387,1.682
2009-10-18,12,0.963,1.725
2009-10-18,13,0.71,1.013
2009-10-18,14,0.285,0.309
2009-10-18,15,0.265,0.355
2009-10-18,16,2.009,2.447
2009-10-18,17,1.594,3.489
2009-10-18,18,0.586,0.808
2009-10-18,19,0.815,1.422
2009-10-18,20,1.11,1.122
2009-10-18,21,1.051,1.062
2009-10-18,22,1.02,1.057
2009-10-18,23,0.459,0.495
2009-10-18,24,0.452,0.473
2009-10-19,1,0.575,0.651
2009-10-19,2,0.451,0.543
2009-10-19,3,0.324,0.481
2009-10-19,4,0.262,0.272
2009-10-19,5,0.461,0.698
2009-10-19,6,0.311,0.332
2009-10-19,7,0.32,0.362
2009-10-19,8,0.337,0.339
2009-10-19,9,0.332,0.339
2009-10-19,10,0.351,0.843
2009-10-19,11,0.582,0.675
2009-10-19,12,0.716,0.724
2009-10-19,13,0.5,0.629
2009-10-19,14,0.383,1.756
2009-10-19,15,2.132,2.16
2009-10-19,16,1.602,4.391
2009-10-19,17,0.875,1.166
2009-10-19,18,0.603,2.632
2009-10-19,19,0.734,2.869
2009-10-19,20,0.982,1.085
2009-10-19,21,0.916,0.919
2009-10-19,22,0.806,0.923
2009-10-19,23,0.377,0.379
2009-10-19,24,0.327,0.346
2009-10-20,1,0.341,0.373
2009-10-20,2,0.45,0.48
2009-10-20,3,0.464,0.466
2009-10-20,4,0.469,0.475
2009-10-20,5,1.469,1.504
2009-10-20,6,0.94,1.56
2009-10-20,7,0.445,0.591
2009-10-20,8,0.292,0.357
2009-10-20,9,0.416,0.545
2009-10-20,10,0.506,0.959
2009-10-20,11,0.24,0.413
2009-10-20,12,0.269,0.275
2009-10-20,13,0.241,0.264
2009-10-20,14,0.32,0.857
2009-10-20,15,0.922,2.927
2009-10-20,16,1.142,2.994
2009-10-20,17,0.937,1.645
2009-10-20,18,0.592,0.691
2009-10-20,19,0.544,0.574
2009-10-20,20,0.872,0.913
2009-10-20,21,0.761,0.779
2009-10-20,22,0.506,0.731
2009-10-20,23,0.371,0.391
2009-10-20,24,0.446,0.579
2009-10-21,1,0.391,0.414
2009-10-21,2,0.347,0.392
2009-10-21,3,0.377,0.393
2009-10-21,4,0.347,0.364
2009-10-21,5,0.656,0.85
2009-10-21,6,0.358,0.363
2009-10-21,7,0.366,0.377
2009-10-21,8,0.504,1.277
2009-10-21,9,0.467,0.472
2009-10-21,10,0.443,0.463
2009-10-21,11,0.463,0.478
2009-10-21,12,0.464,0.465
2009-10-21,13,0.445,0.463
2009-10-21,14,0.458,0.478
2009-10-21,15,0.447,0.457
2009-10-21,16,0.461,0.479
2009-10-21,17,0.625,0.652
2009-10-21,18,1.004,1.534
2009-10-21,19,0.72,2.308
2009-10-21,20,1.08,1.12
2009-10-21,21,1.107,1.115
2009-10-21,22,1.17,1.605
2009-10-21,23,0.737,1.444
2009-10-21,24,0.455,0.486
2009-10-22,1,0.478,0.485
2009-10-22,2,0.455,0.464
2009-10-22,3,0.437,0.467
2009-10-22,4,0.447,0.487
2009-10-22,5,0.757,0.968
2009-10-22,6,0.524,0.54
2009-10-22,7,0.511,0.528
2009-10-22,8,0.725,1.752
2009-10-22,9,0.549,1.421
2009-10-22,10,0.522,0.564
2009-10-22,11,0.524,0.593
2009-10-22,12,0.548,0.553
2009-10-22,13,0.384,0.411
2009-10-22,14,0.404,0.412
2009-10-22,15,0.403,0.422
2009-10-22,16,0.511,0.626
2009-10-22,17,0.449,0.476
2009-10-22,18,0.628,0.671
2009-10-22,19,0.563,1.632
2009-10-22,20,0.971,1.088
2009-10-22,21,0.874,4.334
2009-10-22,22,0.796,0.809
2009-10-22,23,0.485,0.513
2009-10-22,24,0.511,0.536
2009-10-23,1,0.455,0.506
2009-10-23,2,0.515,0.573
2009-10-23,3,0.389,0.467
2009-10-23,4,0.28,0.283
2009-10-23,5,0.504,0.797
2009-10-23,6,0.279,0.287
2009-10-23,7,0.274,0.277
2009-10-23,8,0.276,0.755
2009-10-23,9,0.265,0.979
2009-10-23,10,0.274,0.341
2009-10-23,11,0.372,0.38
2009-10-23,12,0.363,0.381
2009-10-23,13,0.354,0.388
2009-10-23,14,0.474,0.509
2009-10-23,15,0.377,0.381
2009-10-23,16,0.354,0.371
2009-10-23,17,0.252,0.33
2009-10-23,18,0.579,0.815
2009-10-23,19,0.812,1.01
2009-10-23,20,1.404,2.223
2009-10-23,21,0.823,0.86
2009-10-23,22,0.701,0.709
2009-10-23,23,0.373,0.621
2009-10-23,24,0.38,0.408
2009-10-24,1,0.27,0.278
2009-10-24,2,0.289,0.304
2009-10-24,3,0.288,0.293
2009-10-24,4,0.268,0.271
2009-10-24,5,0.272,0.282
2009-10-24,6,0.247,0.273
2009-10-24,7,0.271,0.285
2009-10-24,8,0.262,1.941
2009-10-24,9,0.552,1.486
2009-10-24,10,0.286,0.287
2009-10-24,11,0.252,0.401
2009-10-24,12,1.004,1.669
2009-10-24,13,0.465,0.534
2009-10-24,14,0.479,0.628
2009-10-24,15,0.657,0.694
2009-10-24,16,0.66,0.7
2009-10-24,17,0.463,0.479
2009-10-24,18,0.416,1.07
2009-10-24,19,1.032,1.206
2009-10-24,20,1.228,1.235
2009-10-24,21,0.828,1.055
2009-10-24,22,0.808,0.837
2009-10-24,23,0.276,0.366
2009-10-24,24,0.247,0.278
2009-10-25,1,0.266,0.283
2009-10-25,2,0.279,0.335
2009-10-25,3,0.278,0.309
2009-10-25,4,0.231,0.289
2009-10-25,5,0.271,0.275
2009-10-25,6,0.235,0.267
2009-10-25,7,0.235,0.276
2009-10-25,8,0.453,0.913
2009-10-25,9,0.244,0.268
2009-10-25,10,0.243,0.692
2009-10-25,11,0.696,1.183
2009-10-25,12,1.266,1.369
2009-10-25,13,0.377,0.644
2009-10-25,14,0.319,0.323
2009-10-25,15,0.315,0.321
2009-10-25,16,0.32,0.321
2009-10-25,17,0.312,0.441
2009-10-25,18,0.745,2.532
2009-10-25,19,1.122,1.247
2009-10-25,20,1.094,1.099
2009-10-25,21,1.098,1.114
2009-10-25,22,0.374,0.575
2009-10-25,23,0.373,0.376
2009-10-25,24,0.338,0.37
2009-10-26,1,0.353,0.369
2009-10-26,2,0.339,0.37
2009-10-26,3,0.361,0.366
2009-10-26,4,0.395,0.53
2009-10-26,5,0.428,0.433
2009-10-26,6,0.377,0.439
2009-10-26,7,0.576,1.874
2009-10-26,8,0.374,0.522
2009-10-26,9,0.229,0.268
2009-10-26,10,0.262,0.265
2009-10-26,11,0.229,0.265
2009-10-26,12,0.228,0.259
2009-10-26,13,0.262,0.264
2009-10-26,14,0.228,0.259
2009-10-26,15,0.231,0.268
2009-10-26,16,0.253,0.269
2009-10-26,17,0.227,0.242
2009-10-26,18,0.367,0.597
2009-10-26,19,0.802,1.345
2009-10-26,20,2.123,2.132
2009-10-26,21,1.166,1.178
2009-10-26,22,1.51,2.205
2009-10-26,23,0.96,1.025
2009-10-26,24,0.465,0.788
2009-10-27,1,0.468,0.474
2009-10-27,2,0.466,0.489
2009-10-27,3,0.454,0.46
2009-10-27,4,0.448,0.459
2009-10-27,5,0.443,0.452
2009-10-27,6,0.44,0.453
2009-10-27,7,0.452,0.463
2009-10-27,8,0.448,0.456
2009-10-27,9,0.463,0.78
2009-10-27,10,0.549,1.291
2009-10-27,11,0.764,0.852
2009-10-27,12,0.759,0.805
2009-10-27,13,0.62,1.43
2009-10-27,14,0.266,0.319
2009-10-27,15,0.262,0.297
2009-10-27,16,0.571,1.868
2009-10-27,17,0.501,0.532
2009-10-27,18,0.563,0.569
2009-10-27,19,0.621,1.099
2009-10-27,20,1.366,1.41
2009-10-27,21,0.855,1.018
2009-10-27,22,0.858,0.868
2009-10-27,23,0.742,1.049
2009-10-27,24,0.261,0.654
2009-10-28,1,0.317,0.486
2009-10-28,2,0.315,0.339
2009-10-28,3,0.267,0.28
2009-10-28,4,0.268,0.287
2009-10-28,5,0.26,0.265
2009-10-28,6,0.264,0.272
2009-10-28,7,0.258,0.262
2009-10-28,8,0.268,0.268
2009-10-28,9,0.518,0.622
2009-10-28,10,0.243,0.373
2009-10-28,11,0.235,0.237
2009-10-28,12,0.189,0.571
2009-10-28,13,0.191,0.225
2009-10-28,14,0.435,0.937
2009-10-28,15,0.266,0.277
2009-10-28,16,0.283,0.3
2009-10-28,17,0.707,0.773
2009-10-28,18,0.53,0.585
2009-10-28,19,0.494,0.504
2009-10-28,20,0.493,2.964
2009-10-28,21,1.303,2.804
2009-10-28,22,0.873,0.945
2009-10-28,23,0.575,0.585
2009-10-28,24,0.566,0.575
2009-10-29,1,0.349,0.501
2009-10-29,2,0.263,0.288
2009-10-29,3,0.283,0.287
2009-10-29,4,0.244,0.267
2009-10-29,5,0.421,0.756
2009-10-29,6,0.269,0.273
2009-10-29,7,0.25,0.271
2009-10-29,8,0.437,1.107
2009-10-29,9,0.317,0.483
2009-10-29,10,0.261,0.28
2009-10-29,11,0.251,0.38
2009-10-29,12,0.283,0.288
2009-10-29,13,0.255,0.276
2009-10-29,14,0.25,0.297
2009-10-29,15,0.266,0.297
2009-10-29,16,0.252,0.256
2009-10-29,17,0.28,0.479
2009-10-29,18,0.428,0.53
2009-10-29,19,0.443,1.112
2009-10-29,20,0.958,1.818
2009-10-29,21,1.106,1.388
2009-10-29,22,0.992,1.3
2009-10-29,23,0.567,0.689
2009-10-29,24,0.572,0.683
2009-10-30,1,0.497,0.531
2009-10-30,2,0.479,0.504
2009-10-30,3,0.435,0.46
2009-10-30,4,0.405,0.431
2009-10-30,5,0.705,0.804
2009-10-30,6,0.395,0.561
2009-10-30,7,0.376,0.925
2009-10-30,8,0.396,0.43
2009-10-30,9,0.372,0.394
2009-10-30,10,0.421,0.437
2009-10-30,11,0.494,0.877
2009-10-30,12,0.282,2.25
2009-10-30,13,0.247,0.29
2009-10-30,14,0.276,0.29
2009-10-30,15,0.249,0.391
2009-10-30,16,0.362,0.406
2009-10-30,17,0.258,0.312
2009-10-30,18,0.534,0.654
2009-10-30,19,0.648,1.32
2009-10-30,20,0.934,0.935
2009-10-30,21,0.928,1.032
2009-10-30,22,1.134,1.324
2009-10-30,23,0.279,0.305
2009-10-30,24,0.266,0.267
2009-10-31,1,0.275,0.279
2009-10-31,2,0.258,0.28
2009-10-31,3,0.277,0.29
2009-10-31,4,0.285,1.234
2009-10-31,5,0.257,0.778
2009-10-31,6,0.271,0.284
2009-10-31,7,0.257,0.258
2009-10-31,8,0.388,0.427
2009-10-31,9,0.967,2.074
2009-10-31,10,0.27,0.287
2009-10-31,11,0.257,0.302
2009-10-31,12,0.373,0.406
2009-10-31,13,0.313,0.366
2009-10-31,14,0.274,0.282
2009-10-31,15,0.254,0.311
2009-10-31,16,0.284,0.284
2009-10-31,17,0.309,0.904
2009-10-31,18,0.623,0.787
2009-10-31,19,0.845,1.251
2009-10-31,20,0.682,0.744
2009-10-31,21,0.654,0.68
2009-10-31,22,0.441,0.654
2009-10-31,23,0.254,0.272
2009-10-31,24,0.265,0.279
2009-11-01,1,0.245,0.26
2009-11-01,2,0.258,0.275
2009-11-01,3,0.244,0.252
2009-11-01,4,0.363,0.396
2009-11-01,5,0.334,0.384
2009-11-01,6,0.308,0.347
2009-11-01,7,0.335,0.376
2009-11-01,8,0.398,0.613
2009-11-01,9,0.97,1.236
2009-11-01,10,0.342,0.89
2009-11-01,11,1.568,1.622
2009-11-01,12,0.905,1.411
2009-11-01,13,0.425,0.634
2009-11-01,14,0.392,0.464
2009-11-01,15,0.487,0.54
2009-11-01,16,0.478,0.517
2009-11-01,17,0.458,0.488
2009-11-01,18,0.969,1.547
2009-11-01,19,1.556,1.751
2009-11-01,20,1.353,2.775
2009-11-01,21,0.986,1.178
2009-11-01,22,0.886,0.94
2009-11-01,23,0.513,0.783
2009-11-01,24,0.268,0.352
2009-11-02,1,0.284,0.292
2009-11-02,2,0.262,0.277
2009-11-02,3,0.24,0.269
2009-11-02,4,0.269,0.28
2009-11-02,5,0.235,0.252
2009-11-02,6,0.255,0.267
2009-11-02,7,0.24,0.259
2009-11-02,8,0.262,0.262
2009-11-02,9,0.334,0.587
2009-11-02,10,0.476,0.519
2009-11-02,11,0.49,1.309
2009-11-02,12,0.846,1.082
2009-11-02,13,0.344,1.3
2009-11-02,14,0.355,0.365
2009-11-02,15,0.268,0.727
2009-11-02,16,0.569,0.688
2009-11-02,17,0.331,0.718
2009-11-02,18,0.529,0.532
2009-11-02,19,0.51,1.609
2009-11-02,20,1.388,1.724
2009-11-02,21,1.446,1.958
2009-11-02,22,0.567,1.236
2009-11-02,23,0.457,0.5
2009-11-02,24,0.461,0.467
2009-11-03,1,0.452,0.499
2009-11-03,2,0.451,0.451
2009-11-03,3,0.455,0.604
2009-11-03,4,0.533,0.563
2009-11-03,5,0.371,0.388
2009-11-03,6,0.369,0.382
2009-11-03,7,0.375,0.403
2009-11-03,8,0.348,0.39
2009-11-03,9,0.375,0.391
2009-11-03,10,0.686,0.797
2009-11-03,11,0.615,1.108
2009-11-03,12,0.652,0.944
2009-11-03,13,0.474,0.484
2009-11-03,14,0.377,0.407
2009-11-03,15,0.375,0.769
2009-11-03,16,0.397,1.952
2009-11-03,17,0.857,0.878
2009-11-03,18,1.027,1.175
2009-11-03,19,1.982,4.284
2009-11-03,20,1.167,1.522
2009-11-03,21,1.349,1.356
2009-11-03,22,1.132,1.267
2009-11-03,23,0.471,0.573
2009-11-03,24,0.451,0.49
2009-11-04,1,0.478,0.481
2009-11-04,2,0.378,0.444
2009-11-04,3,0.355,0.383
2009-11-04,4,0.349,0.366
2009-11-04,5,0.371,0.378
2009-11-04,6,0.336,0.363
2009-11-04,7,0.36,0.36
2009-11-04,8,0.355,0.37
2009-11-04,9,0.368,1.197
2009-11-04,10,0.499,0.637
2009-11-04,11,0.639,0.952
2009-11-04,12,0.354,0.848
2009-11-04,13,0.291,0.329
2009-11-04,14,0.26,0.276
2009-11-04,15,0.243,0.288
2009-11-04,16,0.265,0.265
2009-11-04,17,0.258,0.294
2009-11-04,18,0.617,2.023
2009-11-04,19,2.838,2.989
2009-11-04,20,1.087,1.279
2009-11-04,21,1.095,1.148
2009-11-04,22,1.081,1.165
2009-11-04,23,0.583,0.674
2009-11-04,24,0.573,0.601
2009-11-05,1,0.471,0.49
2009-11-05,2,0.348,0.444
2009-11-05,3,0.363,0.38
2009-11-05,4,0.47,0.52
2009-11-05,5,0.362,0.459
2009-11-05,6,0.341,0.348
2009-11-05,7,0.349,0.353
2009-11-05,8,0.327,0.365
2009-11-05,9,0.446,0.789
2009-11-05,10,0.451,0.958
2009-11-05,11,1.582,2.394
2009-11-05,12,1.208,1.24
2009-11-05,13,0.574,1.192
2009-11-05,14,0.489,0.493
2009-11-05,15,0.466,0.514
2009-11-05,16,0.47,0.489
2009-11-05,17,0.421,0.431
2009-11-05,18,0.502,1.389
2009-11-05,19,1.222,1.461
2009-11-05,20,1.049,1.079
2009-11-05,21,1.133,1.343
2009-11-05,22,0.935,1.139
2009-11-05,23,0.507,0.624
2009-11-05,24,0.513,0.518
2009-11-06,1,0.348,0.388
2009-11-06,2,0.338,0.373
2009-11-06,3,0.324,0.363
2009-11-06,4,0.292,0.305
2009-11-06,5,0.295,0.311
2009-11-06,6,0.258,0.302
2009-11-06,7,0.275,0.295
2009-11-06,8,0.285,0.298
2009-11-06,9,0.476,0.56
2009-11-06,10,0.737,0.755
2009-11-06,11,0.632,1.279
2009-11-06,12,1.143,1.199
2009-11-06,13,0.541,0.711
2009-11-06,14,0.298,3.006
2009-11-06,15,0.264,0.299
2009-11-06,16,0.251,0.294
2009-11-06,17,0.283,0.292
2009-11-06,18,0.639,1.185
2009-11-06,19,0.539,1.735
2009-11-06,20,1.053,2.345
2009-11-06,21,0.93,1.077
2009-11-06,22,0.921,0.955
2009-11-06,23,0.92,1.136
2009-11-06,24,0.578,1.259
2009-11-07,1,0.369,0.386
2009-11-07,2,0.477,0.509
2009-11-07,3,0.416,0.472
2009-11-07,4,0.298,0.314
2009-11-07,5,0.269,0.273
2009-11-07,6,0.261,0.274
2009-11-07,7,0.263,0.268
2009-11-07,8,0.271,0.303
2009-11-07,9,1.113,2.408
2009-11-07,10,0.262,0.276
