date,time,lower,upper
2009-10-20,24,0.645,0.656
2009-10-21,1,0.503,0.65
2009-10-21,2,0.362,0.383
2009-10-21,3,0.335,0.4
2009-10-21,4,0.22,0.383
2009-10-21,5,0.207,0.371
2009-10-21,6,0.203,0.227
2009-10-21,7,0.201,0.313
2009-10-21,8,0.529,1.008
2009-10-21,9,1.558,2.124
2009-10-21,10,1.115,1.466
2009-10-21,11,0.854,0.91
2009-10-21,12,0.362,0.954
2009-10-21,13,0.206,1.106
2009-10-21,14,0.462,0.687
2009-10-21,15,0.419,1.183
2009-10-21,16,0.406,0.781
2009-10-21,17,0.748,1.047
2009-10-21,18,1.771,2.274
2009-10-21,19,0.819,2.314
2009-10-21,20,1.152,2.784
2009-10-21,21,0.963,1.368
2009-10-21,22,0.938,1.033
2009-10-21,23,0.82,1.046
2009-10-21,24,1.01,1.058
2009-10-22,1,0.772,1.07
2009-10-22,2,0.49,0.572
2009-10-22,3,0.312,0.575
2009-10-22,4,0.224,0.295
2009-10-22,5,0.216,0.262
2009-10-22,6,0.245,0.362
2009-10-22,7,0.183,0.273
2009-10-22,8,0.469,1.109
2009-10-22,9,0.536,1.091
2009-10-22,10,0.641,0.649
2009-10-22,11,0.334,0.708
2009-10-22,12,0.407,0.723
2009-10-22,13,0.458,0.505
2009-10-22,14,0.305,0.5
2009-10-22,15,0.221,0.377
2009-10-22,16,0.255,0.605
2009-10-22,17,0.331,0.469
2009-10-22,18,1.516,2.132
2009-10-22,19,1.126,2.193
2009-10-22,20,1.269,1.683
2009-10-22,21,0.654,0.657
2009-10-22,22,0.592,2.027
2009-10-22,23,0.711,0.83
2009-10-22,24,0.284,0.667
2009-10-23,1,0.266,0.384
2009-10-23,2,0.212,0.317
2009-10-23,3,0.306,0.342
2009-10-23,4,0.315,0.366
2009-10-23,5,0.21,0.212
2009-10-23,6,0.363,0.502
2009-10-23,7,0.231,0.251
2009-10-23,8,0.136,1.202
2009-10-23,9,1.539,1.931
2009-10-23,10,0.894,1.047
2009-10-23,11,0.291,1.226
2009-10-23,12,0.28,0.525
2009-10-23,13,0.386,0.54
2009-10-23,14,0.257,0.877
2009-10-23,15,0.615,0.68
2009-10-23,16,0.798,1.443
2009-10-23,17,1.813,2.992
2009-10-23,18,1.678,2.336
2009-10-23,19,1.521,1.741
2009-10-23,20,0.765,1.245
2009-10-23,21,0.439,0.591
2009-10-23,22,0.64,1.006
2009-10-23,23,0.615,0.672
2009-10-23,24,0.576,0.584
2009-10-24,1,0.525,0.81
2009-10-24,2,0.28,0.69
2009-10-24,3,0.228,0.272
2009-10-24,4,0.287,0.462
2009-10-24,5,0.181,0.361
2009-10-24,6,0.234,0.348
2009-10-24,7,0.298,0.388
2009-10-24,8,0.187,0.268
2009-10-24,9,0.197,0.469
2009-10-24,10,0.49,0.774
2009-10-24,11,0.264,2.399
2009-10-24,12,0.562,3.071
2009-10-24,13,1.028,1.101
2009-10-24,14,0.85,1.835
2009-10-24,15,0.301,0.858
2009-10-24,16,0.532,1.748
2009-10-24,17,1.492,2.489
2009-10-24,18,0.911,1.36
2009-10-24,19,0.684,0.801
2009-10-24,20,1.045,1.632
2009-10-24,21,1.231,1.408
2009-10-24,22,0.877,0.952
2009-10-24,23,0.732,1.053
2009-10-24,24,0.51,0.619
2009-10-25,1,0.559,0.644
2009-10-25,2,0.771,0.949
2009-10-25,3,0.201,0.562
2009-10-25,4,0.191,0.327
2009-10-25,5,0.232,0.234
2009-10-25,6,0.163,0.291
2009-10-25,7,0.135,0.3
2009-10-25,8,0.232,0.437
2009-10-25,9,0.726,0.76
2009-10-25,10,0.273,0.278
2009-10-25,11,0.264,0.286
2009-10-25,12,0.452,0.694
2009-10-25,13,2.017,2.663
2009-10-25,14,1.343,2.736
2009-10-25,15,1.907,4.364
2009-10-25,16,2.201,3.203
2009-10-25,17,0.914,1.785
2009-10-25,18,0.748,1.04
2009-10-25,19,0.818,1.043
2009-10-25,20,1.038,2.06
2009-10-25,21,1.149,1.222
2009-10-25,22,0.891,1.161
2009-10-25,23,0.764,0.793
2009-10-25,24,0.872,0.957
2009-10-26,1,0.619,0.694
2009-10-26,2,0.439,0.543
2009-10-26,3,0.475,0.539
2009-10-26,4,0.516,0.612
2009-10-26,5,0.428,0.457
2009-10-26,6,0.352,0.524
2009-10-26,7,0.416,0.462
2009-10-26,8,0.333,0.451
2009-10-26,9,0.212,0.228
2009-10-26,10,0.23,3.003
2009-10-26,11,2.355,2.407
2009-10-26,12,1.535,1.848
2009-10-26,13,1.494,2.409
2009-10-26,14,0.535,1.241
2009-10-26,15,0.506,0.806
2009-10-26,16,0.382,0.512
2009-10-26,17,2.596,2.9
2009-10-26,18,0.823,1.448
2009-10-26,19,1.035,1.172
2009-10-26,20,0.729,0.914
2009-10-26,21,0.875,0.962
2009-10-26,22,0.871,1.012
2009-10-26,23,0.873,0.923
2009-10-26,24,0.749,0.932
2009-10-27,1,0.319,0.464
2009-10-27,2,0.142,0.212
2009-10-27,3,0.264,0.336
2009-10-27,4,0.198,0.323
2009-10-27,5,0.29,0.315
2009-10-27,6,0.251,0.3
2009-10-27,7,0.134,0.23
2009-10-27,8,0.47,0.591
2009-10-27,9,1.155,2.355
2009-10-27,10,1.983,2.305
2009-10-27,11,0.503,0.732
2009-10-27,12,1.61,1.711
2009-10-27,13,0.789,1.622
2009-10-27,14,1.269,2.051
2009-10-27,15,0.629,0.657
2009-10-27,16,0.16,0.575
2009-10-27,17,0.462,0.759
2009-10-27,18,2.208,4.576
2009-10-27,19,1.127,1.251
2009-10-27,20,1.126,1.223
2009-10-27,21,1.04,1.113
2009-10-27,22,0.826,1.058
2009-10-27,23,0.601,0.795
2009-10-27,24,0.439,0.503
2009-10-28,1,0.335,0.468
2009-10-28,2,0.42,0.549
2009-10-28,3,0.21,0.429
2009-10-28,4,0.333,0.344
2009-10-28,5,0.312,0.333
2009-10-28,6,0.192,0.235
2009-10-28,7,0.237,0.28
2009-10-28,8,0.338,1.438
2009-10-28,9,1.506,1.558
2009-10-28,10,0.888,1.687
2009-10-28,11,0.85,2.108
2009-10-28,12,0.298,0.496
2009-10-28,13,0.19,0.578
2009-10-28,14,0.329,0.518
2009-10-28,15,0.404,0.418
2009-10-28,16,0.33,0.68
2009-10-28,17,0.465,0.846
2009-10-28,18,2.024,3.122
2009-10-28,19,3.024,3.793
2009-10-28,20,2.818,3.023
2009-10-28,21,1.597,2.54
2009-10-28,22,1.584,1.614
2009-10-28,23,1.355,1.39
2009-10-28,24,1.166,1.274
2009-10-29,1,0.412,0.746
2009-10-29,2,0.227,0.315
2009-10-29,3,0.29,0.386
2009-10-29,4,0.213,0.281
2009-10-29,5,0.2,0.469
2009-10-29,6,0.212,0.244
2009-10-29,7,0.341,0.465
2009-10-29,8,0.25,1.568
2009-10-29,9,1.66,2.051
2009-10-29,10,0.912,0.921
2009-10-29,11,0.343,0.531
2009-10-29,12,0.251,0.423
2009-10-29,13,0.13,0.329
2009-10-29,14,0.206,0.549
2009-10-29,15,0.481,0.524
2009-10-29,16,1.49,1.771
2009-10-29,17,0.558,0.592
2009-10-29,18,1.943,4.402
2009-10-29,19,1.392,1.923
2009-10-29,20,0.972,1.493
2009-10-29,21,0.7,0.74
2009-10-29,22,0.841,1.166
2009-10-29,23,0.708,1.06
2009-10-29,24,0.537,0.64
2009-10-30,1,0.331,0.377
2009-10-30,2,0.262,0.416
2009-10-30,3,0.293,0.44
2009-10-30,4,0.44,0.474
2009-10-30,5,0.296,0.318
2009-10-30,6,0.177,0.306
2009-10-30,7,0.188,0.316
2009-10-30,8,0.217,1.176
2009-10-30,9,0.799,1.481
2009-10-30,10,0.548,0.732
2009-10-30,11,0.549,0.663
2009-10-30,12,0.268,2.021
2009-10-30,13,0.309,0.643
2009-10-30,14,0.547,0.55
2009-10-30,15,0.247,0.575
2009-10-30,16,0.308,0.446
2009-10-30,17,0.404,0.515
2009-10-30,18,0.27,0.528
2009-10-30,19,0.305,0.569
2009-10-30,20,0.711,2.51
2009-10-30,21,0.718,0.822
2009-10-30,22,0.806,0.971
2009-10-30,23,0.818,1.008
2009-10-30,24,0.475,0.719
2009-10-31,1,0.566,0.743
2009-10-31,2,0.223,0.261
2009-10-31,3,0.246,0.279
2009-10-31,4,0.228,0.245
2009-10-31,5,0.25,0.283
2009-10-31,6,0.201,0.291
2009-10-31,7,0.237,0.315
2009-10-31,8,0.14,0.361
2009-10-31,9,0.277,0.291
2009-10-31,10,0.219,0.524
2009-10-31,11,0.237,1.049
2009-10-31,12,0.228,0.28
2009-10-31,13,0.157,0.478
2009-10-31,14,0.27,0.504
2009-10-31,15,0.519,1.998
2009-10-31,16,0.318,0.335
2009-10-31,17,0.595,2.234
2009-10-31,18,1.19,2.085
2009-10-31,19,1.468,1.968
2009-10-31,20,2.55,2.769
2009-10-31,21,1.482,2.031
2009-10-31,22,0.806,0.839
2009-10-31,23,0.693,0.725
2009-10-31,24,0.684,0.721
2009-11-01,1,0.397,0.619
2009-11-01,2,0.381,0.41
2009-11-01,3,0.298,0.367
2009-11-01,4,0.304,0.402
2009-11-01,5,0.37,0.65
2009-11-01,6,0.282,0.311
2009-11-01,7,0.157,0.299
2009-11-01,8,0.265,0.311
2009-11-01,9,0.609,0.611
2009-11-01,10,0.362,0.431
2009-11-01,11,0.217,0.244
2009-11-01,12,0.716,2.112
2009-11-01,13,1.542,1.903
2009-11-01,14,1.644,2.393
2009-11-01,15,0.622,3.452
2009-11-01,16,1.117,2.554
2009-11-01,17,0.453,1.93
2009-11-01,18,1.068,1.074
2009-11-01,19,1.136,1.237
2009-11-01,20,0.975,1.016
2009-11-01,21,0.842,0.993
2009-11-01,22,0.942,1.211
2009-11-01,23,1.073,1.1
2009-11-01,24,0.619,0.932
2009-11-02,1,0.354,0.571
2009-11-02,2,0.342,0.378
2009-11-02,3,0.354,0.444
2009-11-02,4,0.197,0.216
2009-11-02,5,0.2,0.307
2009-11-02,6,0.147,0.28
2009-11-02,7,0.223,0.309
2009-11-02,8,0.264,1.103
2009-11-02,9,0.574,1.071
2009-11-02,10,0.963,2.284
2009-11-02,11,0.222,0.48
2009-11-02,12,0.123,0.573
2009-11-02,13,0.533,0.647
2009-11-02,14,0.67,1.868
2009-11-02,15,0.92,2.2
2009-11-02,16,0.643,0.704
2009-11-02,17,0.333,2.395
2009-11-02,18,1.742,2.83
2009-11-02,19,1.393,1.624
2009-11-02,20,0.818,0.918
2009-11-02,21,1.208,1.258
2009-11-02,22,1.119,1.192
2009-11-02,23,1.102,1.108
2009-11-02,24,0.867,1.394
2009-11-03,1,0.573,0.602
2009-11-03,2,0.237,0.346
2009-11-03,3,0.219,0.226
2009-11-03,4,0.284,0.296
2009-11-03,5,0.267,0.288
2009-11-03,6,0.202,0.305
2009-11-03,7,0.257,0.319
2009-11-03,8,0.121,0.209
2009-11-03,9,0.608,2.346
2009-11-03,10,1.337,2.321
2009-11-03,11,0.325,0.512
2009-11-03,12,0.223,0.426
2009-11-03,13,0.327,0.388
2009-11-03,14,0.21,1.136
2009-11-03,15,0.274,1.51
2009-11-03,16,2.237,2.638
2009-11-03,17,2.728,2.767
2009-11-03,18,2.711,3.328
2009-11-03,19,1.606,2.261
2009-11-03,20,1.5,2.589
2009-11-03,21,1.215,1.645
2009-11-03,22,1.23,1.308
2009-11-03,23,0.988,1.482
2009-11-03,24,0.657,0.751
2009-11-04,1,0.57,0.615
2009-11-04,2,0.462,0.485
2009-11-04,3,0.235,0.246
2009-11-04,4,0.275,0.298
2009-11-04,5,0.215,0.235
2009-11-04,6,0.224,0.247
2009-11-04,7,0.277,0.288
2009-11-04,8,0.232,1.76
2009-11-04,9,1.066,2.821
2009-11-04,10,0.464,0.669
2009-11-04,11,0.397,0.513
2009-11-04,12,0.212,0.267
2009-11-04,13,0.138,0.322
2009-11-04,14,0.173,0.221
2009-11-04,15,0.186,0.235
2009-11-04,16,0.454,0.548
2009-11-04,17,1.377,2.447
2009-11-04,18,1.484,1.759
2009-11-04,19,0.71,0.852
2009-11-04,20,1.582,1.654
2009-11-04,21,0.979,1.315
2009-11-04,22,1.023,1.461
2009-11-04,23,1.078,1.433
2009-11-04,24,0.734,0.774
2009-11-05,1,0.412,0.697
2009-11-05,2,0.327,0.458
2009-11-05,3,0.344,0.46
2009-11-05,4,0.263,0.295
2009-11-05,5,0.145,0.401
2009-11-05,6,0.197,0.244
2009-11-05,7,0.181,0.273
2009-11-05,8,0.367,0.681
2009-11-05,9,0.783,0.888
2009-11-05,10,1.458,1.779
2009-11-05,11,0.659,2.094
2009-11-05,12,0.279,0.282
2009-11-05,13,0.186,0.21
2009-11-05,14,0.239,0.608
2009-11-05,15,0.184,0.289
2009-11-05,16,0.357,0.547
2009-11-05,17,1.012,1.331
2009-11-05,18,1.572,2.147
2009-11-05,19,0.91,1.755
2009-11-05,20,1.08,1.256
2009-11-05,21,1.022,1.039
2009-11-05,22,1.136,1.206
2009-11-05,23,1.024,1.043
2009-11-05,24,0.863,1.229
2009-11-06,1,0.562,0.781
2009-11-06,2,0.265,0.321
2009-11-06,3,0.222,0.266
2009-11-06,4,0.203,0.271
2009-11-06,5,0.148,0.235
2009-11-06,6,0.233,0.298
2009-11-06,7,0.179,0.199
2009-11-06,8,0.226,0.737
2009-11-06,9,0.574,2.63
2009-11-06,10,0.578,2.538
2009-11-06,11,0.429,0.776
2009-11-06,12,0.607,0.744
2009-11-06,13,0.614,0.737
2009-11-06,14,0.272,0.531
2009-11-06,15,0.23,0.272
2009-11-06,16,0.156,0.225
2009-11-06,17,1.268,1.97
2009-11-06,18,1.045,1.39
2009-11-06,19,0.677,0.734
2009-11-06,20,0.782,0.809
2009-11-06,21,0.742,0.77
2009-11-06,22,0.694,0.906
2009-11-06,23,0.739,0.832
2009-11-06,24,0.562,0.656
2009-11-07,1,0.231,0.446
2009-11-07,2,0.148,0.343
2009-11-07,3,0.183,0.229
2009-11-07,4,0.186,0.279
2009-11-07,5,0.117,0.286
2009-11-07,6,0.216,0.298
2009-11-07,7,0.185,0.263
2009-11-07,8,0.235,0.274
2009-11-07,9,0.134,0.278
2009-11-07,10,0.156,0.287
2009-11-07,11,0.183,0.214
2009-11-07,12,0.34,0.565
2009-11-07,13,0.517,0.53
2009-11-07,14,0.579,0.815
2009-11-07,15,0.507,1.037
2009-11-07,16,0.595,0.754
2009-11-07,17,0.533,0.653
2009-11-07,18,1.105,1.763
2009-11-07,19,1.133,2.877
2009-11-07,20,0.997,2.049
2009-11-07,21,1.156,1.245
2009-11-07,22,0.461,0.551
2009-11-07,23,0.443,0.762
2009-11-07,24,0.561,0.661
2009-11-08,1,0.604,0.868
2009-11-08,2,0.462,0.499
2009-11-08,3,0.451,0.562
2009-11-08,4,0.189,0.289
2009-11-08,5,0.18,0.248
2009-11-08,6,0.155,0.36
2009-11-08,7,0.185,0.194
2009-11-08,8,0.208,0.215
2009-11-08,9,0.134,0.299
2009-11-08,10,0.156,0.268
2009-11-08,11,0.181,0.338
2009-11-08,12,0.607,0.675
2009-11-08,13,0.289,0.709
2009-11-08,14,0.105,0.216
2009-11-08,15,0.23,0.277
2009-11-08,16,0.18,0.473
2009-11-08,17,0.379,0.456
2009-11-08,18,0.425,0.444
2009-11-08,19,0.984,1.536
2009-11-08,20,1.072,1.507
2009-11-08,21,0.769,1.47
2009-11-08,22,0.922,1.035
2009-11-08,23,0.95,1.506
2009-11-08,24,0.682,0.893
2009-11-09,1,0.558,0.692
2009-11-09,2,0.287,0.442
2009-11-09,3,0.403,0.409
2009-11-09,4,0.305,0.389
2009-11-09,5,0.359,0.422
2009-11-09,6,0.226,0.273
2009-11-09,7,0.15,0.298
2009-11-09,8,0.197,0.409
2009-11-09,9,0.965,1.757
2009-11-09,10,0.879,2.034
2009-11-09,11,0.196,0.26
2009-11-09,12,0.177,0.237
2009-11-09,13,0.222,0.302
2009-11-09,14,0.764,0.959
2009-11-09,15,0.535,0.633
2009-11-09,16,2.201,3.604
2009-11-09,17,3.113,3.401
2009-11-09,18,1.429,5.022
2009-11-09,19,1.057,1.291
2009-11-09,20,0.923,0.995
2009-11-09,21,0.773,0.889
2009-11-09,22,0.808,1.19
2009-11-09,23,0.885,1.029
2009-11-09,24,0.732,0.949
2009-11-10,1,0.581,0.62
2009-11-10,2,0.42,0.489
2009-11-10,3,0.44,0.494
2009-11-10,4,0.207,0.289
2009-11-10,5,0.304,0.305
2009-11-10,6,0.252,0.258
2009-11-10,7,0.23,0.306
2009-11-10,8,0.211,0.604
2009-11-10,9,0.211,0.401
2009-11-10,10,0.813,1.093
2009-11-10,11,1.302,1.874
2009-11-10,12,0.728,2.115
2009-11-10,13,0.536,0.82
2009-11-10,14,0.633,1.42
2009-11-10,15,0.718,0.853
2009-11-10,16,0.635,0.881
2009-11-10,17,0.574,1.047
2009-11-10,18,1.912,3.804
2009-11-10,19,1.216,1.25
2009-11-10,20,0.91,1.237
2009-11-10,21,1.074,1.156
2009-11-10,22,0.991,1.484
2009-11-10,23,1.152,1.317
2009-11-10,24,0.981,1.028
2009-11-11,1,0.541,0.811
2009-11-11,2,0.387,0.557
2009-11-11,3,0.258,0.327
2009-11-11,4,0.273,0.292
2009-11-11,5,0.214,0.285
2009-11-11,6,0.257,0.276
2009-11-11,7,0.193,0.277
2009-11-11,8,0.284,0.674
2009-11-11,9,1.792,2.273
2009-11-11,10,1.08,1.519
2009-11-11,11,0.291,0.892
2009-11-11,12,0.262,1.987
2009-11-11,13,0.301,0.459
2009-11-11,14,0.345,0.567
2009-11-11,15,0.301,0.37
2009-11-11,16,0.208,0.5
2009-11-11,17,0.456,0.526
2009-11-11,18,2.411,2.575
2009-11-11,19,1.167,1.762
2009-11-11,20,1.83,2.135
2009-11-11,21,0.962,1.84
2009-11-11,22,0.873,0.898
2009-11-11,23,0.861,1.263
2009-11-11,24,0.756,0.797
2009-11-12,1,0.58,0.622
2009-11-12,2,0.241,0.302
2009-11-12,3,0.249,0.347
2009-11-12,4,0.256,0.301
2009-11-12,5,0.263,0.272
2009-11-12,6,0.243,0.355
2009-11-12,7,0.216,0.315
2009-11-12,8,0.333,0.531
2009-11-12,9,0.511,0.856
2009-11-12,10,0.607,0.689
2009-11-12,11,0.22,0.648
2009-11-12,12,0.229,0.324
2009-11-12,13,0.15,0.202
2009-11-12,14,0.162,0.196
2009-11-12,15,0.183,0.212
2009-11-12,16,0.12,0.44
2009-11-12,17,0.444,0.465
2009-11-12,18,2.695,3.774
2009-11-12,19,0.792,0.979
2009-11-12,20,1.084,1.22
2009-11-12,21,0.689,1.171
2009-11-12,22,0.953,0.99
2009-11-12,23,1.102,1.499
2009-11-12,24,0.659,1.037
2009-11-13,1,0.466,0.639
2009-11-13,2,0.446,0.524
2009-11-13,3,0.316,0.687
2009-11-13,4,0.181,0.283
2009-11-13,5,0.228,0.285
2009-11-13,6,0.163,0.202
2009-11-13,7,0.191,0.373
2009-11-13,8,0.173,0.252
2009-11-13,9,0.249,1.457
2009-11-13,10,0.253,0.831
2009-11-13,11,0.561,0.845
2009-11-13,12,0.574,1.051
2009-11-13,13,0.878,1.277
2009-11-13,14,0.55,1.02
2009-11-13,15,0.204,0.237
2009-11-13,16,0.276,0.602
2009-11-13,17,0.802,1.029
2009-11-13,18,1.474,2.658
2009-11-13,19,1.71,1.806
2009-11-13,20,1.149,1.977
2009-11-13,21,0.887,1.056
2009-11-13,22,0.992,1.097
2009-11-13,23,0.728,1.354
2009-11-13,24,0.62,0.703
2009-11-14,1,0.636,0.694
2009-11-14,2,0.447,0.538
2009-11-14,3,0.362,0.428
2009-11-14,4,0.354,0.36
2009-11-14,5,0.365,0.391
2009-11-14,6,0.246,0.332
2009-11-14,7,0.348,0.436
2009-11-14,8,0.242,0.304
2009-11-14,9,0.307,0.483
2009-11-14,10,0.616,2.711
2009-11-14,11,0.883,2.144
2009-11-14,12,0.216,0.424
2009-11-14,13,0.133,0.25
2009-11-14,14,0.234,0.331
2009-11-14,15,0.526,0.744
2009-11-14,16,1.512,1.562
2009-11-14,17,0.849,2.107
2009-11-14,18,0.86,0.963
2009-11-14,19,1.216,1.478
2009-11-14,20,1.165,1.41
2009-11-14,21,0.917,0.925
2009-11-14,22,0.981,1.063
2009-11-14,23,0.868,1.111
2009-11-14,24,0.754,0.795
2009-11-15,1,0.779,0.877
2009-11-15,2,0.7,0.867
2009-11-15,3,0.283,0.36
2009-11-15,4,0.331,0.362
2009-11-15,5,0.155,0.214
2009-11-15,6,0.172,0.381
2009-11-15,7,0.19,0.237
2009-11-15,8,0.24,0.247
2009-11-15,9,0.14,0.292
2009-11-15,10,0.212,0.223
2009-11-15,11,0.22,2.596
2009-11-15,12,1.225,1.998
2009-11-15,13,1.137,1.463
2009-11-15,14,2.218,2.329
2009-11-15,15,1.823,1.969
2009-11-15,16,1.701,3.132
2009-11-15,17,0.555,1.742
2009-11-15,18,0.732,0.881
2009-11-15,19,0.686,0.816
2009-11-15,20,0.836,1.163
2009-11-15,21,0.774,0.831
2009-11-15,22,0.805,1.008
2009-11-15,23,0.72,0.937
2009-11-15,24,0.632,0.685
2009-11-16,1,0.541,1.082
2009-11-16,2,0.56,0.562
2009-11-16,3,0.646,0.748
2009-11-16,4,0.217,0.305
2009-11-16,5,0.254,0.291
2009-11-16,6,0.157,0.216
2009-11-16,7,0.239,0.272
2009-11-16,8,0.26,0.492
2009-11-16,9,0.88,1.156
2009-11-16,10,0.984,1.184
2009-11-16,11,0.458,0.817
2009-11-16,12,0.237,0.305
2009-11-16,13,0.155,0.216
2009-11-16,14,0.651,1.482
2009-11-16,15,0.254,0.289
2009-11-16,16,0.164,1.093
2009-11-16,17,1.766,2.444
2009-11-16,18,2.245,3.08
2009-11-16,19,1.132,1.185
2009-11-16,20,1.065,1.089
2009-11-16,21,0.959,1.215
2009-11-16,22,0.875,1.404
2009-11-16,23,1.093,1.101
2009-11-16,24,0.76,0.984
2009-11-17,1,0.644,0.8
2009-11-17,2,0.231,0.536
2009-11-17,3,0.254,0.265
2009-11-17,4,0.218,0.271
2009-11-17,5,0.219,0.22
2009-11-17,6,0.187,0.289
2009-11-17,7,0.119,0.24
2009-11-17,8,0.2,0.786
2009-11-17,9,1.958,2.052
2009-11-17,10,1.452,1.766
2009-11-17,11,0.546,2.05
2009-11-17,12,0.554,0.64
2009-11-17,13,0.222,0.338
2009-11-17,14,0.228,0.602
2009-11-17,15,0.3,0.323
2009-11-17,16,0.794,1.09
2009-11-17,17,2.326,3.678
2009-11-17,18,1.524,3.018
2009-11-17,19,1.199,1.276
2009-11-17,20,1.138,1.144
2009-11-17,21,0.982,1.015
2009-11-17,22,1.129,1.342
2009-11-17,23,0.814,1.08
2009-11-17,24,0.615,0.798
2009-11-18,1,0.476,0.488
2009-11-18,2,0.376,0.388
2009-11-18,3,0.342,0.426
2009-11-18,4,0.252,0.292
2009-11-18,5,0.205,0.288
2009-11-18,6,0.147,0.216
2009-11-18,7,0.246,0.285
2009-11-18,8,1.401,1.402
2009-11-18,9,0.929,2.507
2009-11-18,10,0.153,0.54
2009-11-18,11,0.274,0.287
2009-11-18,12,0.175,0.379
2009-11-18,13,0.29,0.412
2009-11-18,14,0.316,0.554
2009-11-18,15,0.256,0.347
2009-11-18,16,0.527,0.557
2009-11-18,17,1.664,3.564
2009-11-18,18,1.348,2.35
2009-11-18,19,1.159,1.246
2009-11-18,20,0.83,0.949
2009-11-18,21,0.764,0.823
2009-11-18,22,0.793,1.098
2009-11-18,23,0.78,0.85
2009-11-18,24,0.553,0.674
2009-11-19,1,0.658,0.704
2009-11-19,2,0.359,0.579
2009-11-19,3,0.276,0.402
2009-11-19,4,0.434,0.608
2009-11-19,5,0.219,0.278
2009-11-19,6,0.155,0.265
2009-11-19,7,0.246,0.31
2009-11-19,8,0.146,0.485
2009-11-19,9,0.555,0.62
2009-11-19,10,0.799,0.999
2009-11-19,11,1.04,2.38
2009-11-19,12,0.221,1.404
2009-11-19,13,0.312,0.46
2009-11-19,14,1.14,2.125
2009-11-19,15,1.134,1.227
2009-11-19,16,1.248,1.447
2009-11-19,17,1.822,2.216
2009-11-19,18,2.644,2.882
2009-11-19,19,1.213,1.366
2009-11-19,20,1.004,1.143
2009-11-19,21,0.959,1.013
2009-11-19,22,0.764,0.839
2009-11-19,23,0.819,1.208
2009-11-19,24,0.739,1.026
2009-11-20,1,0.352,0.623
2009-11-20,2,0.394,0.525
2009-11-20,3,0.393,0.486
2009-11-20,4,0.331,0.334
2009-11-20,5,0.154,0.248
2009-11-20,6,0.201,0.265
2009-11-20,7,0.236,0.357
2009-11-20,8,0.23,0.448
2009-11-20,9,0.622,0.875
2009-11-20,10,0.631,2.345
2009-11-20,11,0.291,0.519
2009-11-20,12,0.204,0.544
2009-11-20,13,0.282,0.348
2009-11-20,14,0.361,0.948
2009-11-20,15,1.507,1.887
2009-11-20,16,0.472,2.743
2009-11-20,17,1.336,4.276
2009-11-20,18,1.269,2.368
2009-11-20,19,1.059,1.067
2009-11-20,20,0.714,0.996
2009-11-20,21,0.692,0.903
2009-11-20,22,0.858,1.097
2009-11-20,23,1.016,1.345
2009-11-20,24,0.804,0.962
2009-11-21,1,0.631,0.702
2009-11-21,2,0.553,0.596
2009-11-21,3,0.335,0.411
2009-11-21,4,0.244,0.455
2009-11-21,5,0.23,0.578
2009-11-21,6,0.245,0.258
2009-11-21,7,0.203,0.23
2009-11-21,8,0.203,0.248
2009-11-21,9,0.42,0.518
2009-11-21,10,0.341,0.387
2009-11-21,11,0.255,0.268
2009-11-21,12,0.27,1.059
2009-11-21,13,0.231,0.347
2009-11-21,14,0.299,0.514
2009-11-21,15,1.326,2.516
2009-11-21,16,0.288,0.877
2009-11-21,17,0.384,0.552
2009-11-21,18,0.447,2.207
2009-11-21,19,1.21,2.236
2009-11-21,20,1.091,2.612
2009-11-21,21,0.718,1.074
2009-11-21,22,1.416,1.569
2009-11-21,23,0.599,1.148
2009-11-21,24,0.393,0.562
2009-11-22,1,0.323,0.61
2009-11-22,2,0.578,0.693
2009-11-22,3,0.161,0.306
2009-11-22,4,0.217,0.884
2009-11-22,5,0.22,0.226
2009-11-22,6,0.245,0.348
2009-11-22,7,0.221,0.247
2009-11-22,8,0.198,0.358
2009-11-22,9,0.783,0.864
2009-11-22,10,0.295,0.853
2009-11-22,11,0.386,3.492
2009-11-22,12,1.224,1.498
2009-11-22,13,1.175,1.279
2009-11-22,14,1.677,2.035
2009-11-22,15,0.863,1.318
2009-11-22,16,0.64,0.852
2009-11-22,17,0.769,0.806
2009-11-22,18,0.688,0.774
2009-11-22,19,0.676,0.831
2009-11-22,20,1.363,2.607
2009-11-22,21,0.992,1.034
2009-11-22,22,1.094,1.45
2009-11-22,23,0.619,0.829
2009-11-22,24,0.378,0.546
2009-11-23,1,0.358,0.422
2009-11-23,2,0.451,0.506
2009-11-23,3,0.159,0.205
2009-11-23,4,0.203,0.363
2009-11-23,5,0.216,0.243
2009-11-23,6,0.252,0.271
2009-11-23,7,0.19,0.314
2009-11-23,8,0.262,0.294
2009-11-23,9,0.197,0.832
2009-11-23,10,1.104,2.326
2009-11-23,11,0.79,1.864
2009-11-23,12,0.266,0.525
2009-11-23,13,0.303,0.31
2009-11-23,14,1.035,1.248
2009-11-23,15,1.1,1.12
2009-11-23,16,0.299,0.768
2009-11-23,17,0.869,2.797
2009-11-23,18,1.68,2.628
2009-11-23,19,1.156,1.851
2009-11-23,20,1.196,1.325
2009-11-23,21,0.833,0.907
2009-11-23,22,1.003,1.017
2009-11-23,23,0.816,0.982
2009-11-23,24,0.736,0.886
2009-11-24,1,0.445,0.609
2009-11-24,2,0.421,0.454
2009-11-24,3,0.341,0.355
2009-11-24,4,0.21,0.28
2009-11-24,5,0.22,0.268
