date,time,lower,upper
2009-10-25,23,0.247,0.391
2009-10-25,24,0.267,0.273
2009-10-26,1,0.095,0.137
2009-10-26,2,0.023,0.089
2009-10-26,3,0.023,0.082
2009-10-26,4,0.023,0.09
2009-10-26,5,0.023,0.081
2009-10-26,6,0.029,0.045
2009-10-26,7,0.023,0.07
2009-10-26,8,0.023,0.09
2009-10-26,9,0.023,0.092
2009-10-26,10,0.049,0.056
2009-10-26,11,0.339,0.559
2009-10-26,12,0.107,0.271
2009-10-26,13,0.182,0.522
2009-10-26,14,0.191,0.657
2009-10-26,15,0.089,0.189
2009-10-26,16,0.13,0.185
2009-10-26,17,0.102,0.123
2009-10-26,18,0.074,0.138
2009-10-26,19,0.074,0.139
2009-10-26,20,0.074,1.369
2009-10-26,21,0.24,0.573
2009-10-26,22,0.372,0.405
2009-10-26,23,0.251,0.272
2009-10-26,24,0.024,0.156
2009-10-27,1,0.023,0.09
2009-10-27,2,0.023,0.088
2009-10-27,3,0.023,0.09
2009-10-27,4,0.056,0.058
2009-10-27,5,0.023,0.092
2009-10-27,6,0.023,0.091
2009-10-27,7,0.023,0.047
2009-10-27,8,0.023,0.065
2009-10-27,9,0.023,0.091
2009-10-27,10,0.189,0.647
2009-10-27,11,0.887,1.445
2009-10-27,12,0.245,1.164
2009-10-27,13,0.227,0.695
2009-10-27,14,0.086,0.091
2009-10-27,15,0.028,0.092
2009-10-27,16,0.028,0.093
2009-10-27,17,0.027,0.093
2009-10-27,18,0.908,2.21
2009-10-27,19,0.345,2.126
2009-10-27,20,1.779,1.997
2009-10-27,21,0.373,0.397
2009-10-27,22,0.212,0.269
2009-10-27,23,0.311,0.466
2009-10-27,24,0.096,0.232
2009-10-28,1,0.023,0.078
2009-10-28,2,0.019,0.073
2009-10-28,3,0.033,0.034
2009-10-28,4,0.02,0.073
2009-10-28,5,0.02,0.088
2009-10-28,6,0.02,0.086
2009-10-28,7,0.048,0.058
2009-10-28,8,0.019,0.088
2009-10-28,9,0.019,0.088
2009-10-28,10,0.379,0.405
2009-10-28,11,0.101,1.211
2009-10-28,12,0.028,0.065
2009-10-28,13,0.096,0.525
2009-10-28,14,0.163,0.705
2009-10-28,15,0.104,0.172
2009-10-28,16,0.093,0.745
2009-10-28,17,1.172,1.252
2009-10-28,18,0.52,2.232
2009-10-28,19,0.326,0.532
2009-10-28,20,0.429,0.529
2009-10-28,21,0.541,0.547
2009-10-28,22,0.457,0.543
2009-10-28,23,0.435,0.587
2009-10-28,24,0.089,0.305
2009-10-29,1,0.023,0.089
2009-10-29,2,0.023,0.087
2009-10-29,3,0.023,0.091
2009-10-29,4,0.023,0.086
2009-10-29,5,0.027,0.047
2009-10-29,6,0.023,0.068
2009-10-29,7,0.023,0.09
2009-10-29,8,0.029,0.091
2009-10-29,9,0.146,0.165
2009-10-29,10,0.179,0.515
2009-10-29,11,1.776,2.383
2009-10-29,12,0.168,0.509
2009-10-29,13,0.041,0.078
2009-10-29,14,0.158,0.28
2009-10-29,15,0.054,0.145
2009-10-29,16,0.043,0.093
2009-10-29,17,0.071,0.079
2009-10-29,18,1.246,1.985
2009-10-29,19,0.256,0.33
2009-10-29,20,0.545,0.556
2009-10-29,21,1.172,2.13
2009-10-29,22,0.497,0.835
2009-10-29,23,0.34,0.341
2009-10-29,24,0.298,0.357
2009-10-30,1,0.02,0.133
2009-10-30,2,0.019,0.085
2009-10-30,3,0.019,0.077
2009-10-30,4,0.038,0.084
2009-10-30,5,0.042,0.069
2009-10-30,6,0.049,0.06
2009-10-30,7,0.041,0.057
2009-10-30,8,0.031,0.064
2009-10-30,9,0.02,0.075
2009-10-30,10,0.261,0.382
2009-10-30,11,0.26,2.647
2009-10-30,12,0.094,1.504
2009-10-30,13,0.043,0.074
2009-10-30,14,0.047,0.062
2009-10-30,15,0.051,0.056
2009-10-30,16,0.111,0.309
2009-10-30,17,0.06,0.109
2009-10-30,18,0.068,0.09
2009-10-30,19,0.069,0.084
2009-10-30,20,0.056,0.101
2009-10-30,21,0.056,0.123
2009-10-30,22,0.056,0.12
2009-10-30,23,0.057,0.122
2009-10-30,24,0.059,0.12
2009-10-31,1,0.077,0.106
2009-10-31,2,0.058,0.125
2009-10-31,3,0.057,0.122
2009-10-31,4,0.048,0.082
2009-10-31,5,0.019,0.081
2009-10-31,6,0.024,0.03
2009-10-31,7,0.019,0.075
2009-10-31,8,0.019,0.085
2009-10-31,9,0.029,0.077
2009-10-31,10,0.019,0.086
2009-10-31,11,0.019,0.086
2009-10-31,12,0.019,0.507
2009-10-31,13,0.125,0.234
2009-10-31,14,0.113,0.656
2009-10-31,15,0.332,0.404
2009-10-31,16,0.891,1.5
2009-10-31,17,0.181,1.735
2009-10-31,18,0.221,0.223
2009-10-31,19,0.066,0.914
2009-10-31,20,0.545,0.56
2009-10-31,21,0.304,0.351
2009-10-31,22,0.221,0.282
2009-10-31,23,0.3,0.336
2009-10-31,24,0.163,0.247
2009-11-01,1,0.233,0.336
2009-11-01,2,0.024,0.081
2009-11-01,3,0.024,0.087
2009-11-01,4,0.024,0.082
2009-11-01,5,0.024,0.091
2009-11-01,6,0.024,0.091
2009-11-01,7,0.024,0.082
2009-11-01,8,0.024,0.091
2009-11-01,9,0.052,0.06
2009-11-01,10,0.023,0.09
2009-11-01,11,0.023,0.814
2009-11-01,12,0.54,2.555
2009-11-01,13,0.673,2.134
2009-11-01,14,0.558,1.097
2009-11-01,15,0.038,0.087
2009-11-01,16,0.037,0.101
2009-11-01,17,0.034,0.213
2009-11-01,18,0.655,2.124
2009-11-01,19,0.253,0.498
2009-11-01,20,0.27,0.314
2009-11-01,21,0.262,0.323
2009-11-01,22,0.313,0.643
2009-11-01,23,0.377,0.458
2009-11-01,24,0.147,0.363
2009-11-02,1,0.02,0.09
2009-11-02,2,0.02,0.084
2009-11-02,3,0.02,0.084
2009-11-02,4,0.047,0.052
2009-11-02,5,0.02,0.086
2009-11-02,6,0.02,0.087
2009-11-02,7,0.02,0.024
2009-11-02,8,0.02,0.087
2009-11-02,9,0.02,0.089
2009-11-02,10,0.309,0.448
2009-11-02,11,0.108,0.178
2009-11-02,12,0.108,0.274
2009-11-02,13,0.1,0.234
2009-11-02,14,0.55,0.682
2009-11-02,15,1.257,1.332
2009-11-02,16,0.238,0.974
2009-11-02,17,0.358,0.375
2009-11-02,18,1.546,2.318
2009-11-02,19,0.502,0.546
2009-11-02,20,1.552,2.118
2009-11-02,21,0.275,1.772
2009-11-02,22,0.266,0.377
2009-11-02,23,0.271,0.452
2009-11-02,24,0.104,0.319
2009-11-03,1,0.048,0.059
2009-11-03,2,0.02,0.085
2009-11-03,3,0.02,0.074
2009-11-03,4,0.02,0.032
2009-11-03,5,0.02,0.081
2009-11-03,6,0.035,0.075
2009-11-03,7,0.02,0.088
2009-11-03,8,0.019,0.025
2009-11-03,9,0.02,0.077
2009-11-03,10,0.528,0.99
2009-11-03,11,0.135,0.613
2009-11-03,12,0.074,0.095
2009-11-03,13,0.028,0.093
2009-11-03,14,0.028,0.901
2009-11-03,15,0.044,0.063
2009-11-03,16,0.028,0.057
2009-11-03,17,0.155,0.399
2009-11-03,18,0.488,3.743
2009-11-03,19,0.354,0.632
2009-11-03,20,0.348,0.444
2009-11-03,21,0.307,0.4
2009-11-03,22,0.294,0.388
2009-11-03,23,0.164,0.244
2009-11-03,24,0.094,0.101
2009-11-04,1,0.02,0.02
2009-11-04,2,0.019,0.088
2009-11-04,3,0.042,0.066
2009-11-04,4,0.02,0.088
2009-11-04,5,0.02,0.02
2009-11-04,6,0.02,0.091
2009-11-04,7,0.02,0.083
2009-11-04,8,0.019,0.02
2009-11-04,9,0.098,0.477
2009-11-04,10,0.197,2.453
2009-11-04,11,0.107,0.109
2009-11-04,12,0.096,0.31
2009-11-04,13,0.033,0.69
2009-11-04,14,0.284,2.032
2009-11-04,15,0.78,1.526
2009-11-04,16,0.043,0.084
2009-11-04,17,0.03,0.974
2009-11-04,18,1.267,2.676
2009-11-04,19,0.318,0.38
2009-11-04,20,0.396,0.612
2009-11-04,21,0.267,0.31
2009-11-04,22,0.267,0.282
2009-11-04,23,0.302,0.597
2009-11-04,24,0.267,0.324
2009-11-05,1,0.02,0.094
2009-11-05,2,0.035,0.07
2009-11-05,3,0.02,0.089
2009-11-05,4,0.02,0.02
2009-11-05,5,0.02,0.09
2009-11-05,6,0.029,0.082
2009-11-05,7,0.02,0.047
2009-11-05,8,0.019,0.065
2009-11-05,9,0.04,0.068
2009-11-05,10,0.23,0.634
2009-11-05,11,0.283,0.357
2009-11-05,12,0.029,0.271
2009-11-05,13,0.029,0.178
2009-11-05,14,0.404,0.701
2009-11-05,15,0.36,0.388
2009-11-05,16,0.073,0.363
2009-11-05,17,0.149,0.578
2009-11-05,18,2.256,2.266
2009-11-05,19,0.437,0.449
2009-11-05,20,0.313,0.331
2009-11-05,21,0.566,1.592
2009-11-05,22,0.289,0.402
2009-11-05,23,0.274,0.335
2009-11-05,24,0.193,0.338
2009-11-06,1,0.042,0.132
2009-11-06,2,0.02,0.08
2009-11-06,3,0.02,0.064
2009-11-06,4,0.02,0.048
2009-11-06,5,0.02,0.091
2009-11-06,6,0.02,0.083
2009-11-06,7,0.02,0.02
2009-11-06,8,0.02,0.092
2009-11-06,9,0.02,0.486
2009-11-06,10,0.548,1.968
2009-11-06,11,0.151,1.115
2009-11-06,12,0.129,0.385
2009-11-06,13,0.405,1.195
2009-11-06,14,0.131,2.065
2009-11-06,15,0.907,1.453
2009-11-06,16,0.033,0.105
2009-11-06,17,0.032,0.095
2009-11-06,18,0.031,0.093
2009-11-06,19,1.063,2.402
2009-11-06,20,0.329,0.684
2009-11-06,21,0.231,0.353
2009-11-06,22,0.289,0.298
2009-11-06,23,0.216,0.369
2009-11-06,24,0.168,0.265
2009-11-07,1,0.109,0.213
2009-11-07,2,0.02,0.095
2009-11-07,3,0.02,0.051
2009-11-07,4,0.02,0.063
2009-11-07,5,0.02,0.095
2009-11-07,6,0.02,0.095
2009-11-07,7,0.019,0.02
2009-11-07,8,0.02,0.096
2009-11-07,9,0.02,0.096
2009-11-07,10,0.02,0.02
2009-11-07,11,0.087,0.704
2009-11-07,12,0.241,0.314
2009-11-07,13,0.478,0.581
2009-11-07,14,0.464,1.424
2009-11-07,15,0.266,1.985
2009-11-07,16,0.124,0.196
2009-11-07,17,0.271,0.31
2009-11-07,18,0.228,0.692
2009-11-07,19,0.089,1.234
2009-11-07,20,0.409,0.505
2009-11-07,21,1.362,2.006
2009-11-07,22,0.074,0.165
2009-11-07,23,0.075,0.14
2009-11-07,24,0.074,0.12
2009-11-08,1,0.101,0.11
2009-11-08,2,0.02,0.122
2009-11-08,3,0.046,0.063
2009-11-08,4,0.02,0.09
2009-11-08,5,0.02,0.02
2009-11-08,6,0.02,0.092
2009-11-08,7,0.02,0.093
2009-11-08,8,0.02,0.02
2009-11-08,9,0.02,0.084
2009-11-08,10,0.02,0.049
2009-11-08,11,0.902,1.425
2009-11-08,12,0.89,0.907
2009-11-08,13,3.092,3.515
2009-11-08,14,2.028,3.678
2009-11-08,15,0.913,2.72
2009-11-08,16,0.176,0.549
2009-11-08,17,0.122,0.195
2009-11-08,18,0.204,0.326
2009-11-08,19,0.441,0.61
2009-11-08,20,0.312,0.365
2009-11-08,21,0.146,0.147
2009-11-08,22,0.653,1.325
2009-11-08,23,0.405,0.467
2009-11-08,24,0.237,0.323
2009-11-09,1,0.037,0.064
2009-11-09,2,0.027,0.049
2009-11-09,3,0.02,0.076
2009-11-09,4,0.02,0.091
2009-11-09,5,0.02,0.091
2009-11-09,6,0.026,0.074
2009-11-09,7,0.02,0.092
2009-11-09,8,0.02,0.023
2009-11-09,9,0.02,0.078
2009-11-09,10,0.131,0.488
2009-11-09,11,0.141,0.147
2009-11-09,12,0.256,0.29
2009-11-09,13,0.132,0.656
2009-11-09,14,0.171,2.056
2009-11-09,15,1.188,1.446
2009-11-09,16,0.03,0.098
2009-11-09,17,0.152,1.44
2009-11-09,18,0.799,2.622
2009-11-09,19,0.258,0.322
2009-11-09,20,0.447,0.579
2009-11-09,21,0.297,0.493
2009-11-09,22,0.236,0.247
2009-11-09,23,0.319,0.723
2009-11-09,24,0.088,0.362
2009-11-10,1,0.03,0.078
2009-11-10,2,0.02,0.091
2009-11-10,3,0.02,0.036
2009-11-10,4,0.02,0.074
2009-11-10,5,0.02,0.09
2009-11-10,6,0.02,0.091
2009-11-10,7,0.02,0.02
2009-11-10,8,0.02,0.082
2009-11-10,9,0.046,0.522
2009-11-10,10,1.064,1.551
2009-11-10,11,0.097,0.675
2009-11-10,12,0.028,0.091
2009-11-10,13,0.029,0.097
2009-11-10,14,0.26,0.363
2009-11-10,15,0.028,1.278
2009-11-10,16,0.094,0.151
2009-11-10,17,1.131,1.376
2009-11-10,18,1.517,1.942
2009-11-10,19,0.431,0.611
2009-11-10,20,1.57,2.443
2009-11-10,21,0.277,0.742
2009-11-10,22,0.413,0.42
2009-11-10,23,0.224,0.363
2009-11-10,24,0.026,0.296
2009-11-11,1,0.062,0.077
2009-11-11,2,0.022,0.116
2009-11-11,3,0.022,0.114
2009-11-11,4,0.022,0.039
2009-11-11,5,0.022,0.096
2009-11-11,6,0.022,0.119
2009-11-11,7,0.022,0.11
2009-11-11,8,0.022,0.056
2009-11-11,9,0.022,0.092
2009-11-11,10,0.066,0.396
2009-11-11,11,0.199,0.411
2009-11-11,12,0.44,1.355
2009-11-11,13,0.268,1.217
2009-11-11,14,0.03,0.293
2009-11-11,15,0.028,0.111
2009-11-11,16,0.062,0.086
2009-11-11,17,0.028,0.122
2009-11-11,18,1.357,1.706
2009-11-11,19,0.355,0.428
2009-11-11,20,0.267,0.362
2009-11-11,21,0.109,0.131
2009-11-11,22,0.176,0.208
2009-11-11,23,0.343,0.619
2009-11-11,24,0.245,0.322
2009-11-12,1,0.021,0.141
2009-11-12,2,0.02,0.104
2009-11-12,3,0.053,0.071
2009-11-12,4,0.02,0.106
2009-11-12,5,0.02,0.092
2009-11-12,6,0.02,0.046
2009-11-12,7,0.02,0.105
2009-11-12,8,0.036,0.104
2009-11-12,9,0.02,0.063
2009-11-12,10,0.063,0.503
2009-11-12,11,0.342,1.171
2009-11-12,12,0.126,0.196
2009-11-12,13,0.04,0.077
2009-11-12,14,0.029,0.335
2009-11-12,15,1.614,1.802
2009-11-12,16,0.198,1.501
2009-11-12,17,0.132,0.229
2009-11-12,18,1.566,1.984
2009-11-12,19,0.23,0.35
2009-11-12,20,0.335,0.356
2009-11-12,21,0.57,1.993
2009-11-12,22,0.233,0.413
2009-11-12,23,0.45,0.462
2009-11-12,24,0.154,0.265
2009-11-13,1,0.112,0.129
2009-11-13,2,0.031,0.034
2009-11-13,3,0.028,0.116
2009-11-13,4,0.034,0.127
2009-11-13,5,0.028,0.119
2009-11-13,6,0.028,0.028
2009-11-13,7,0.028,0.12
2009-11-13,8,0.049,0.119
2009-11-13,9,0.028,0.673
2009-11-13,10,0.075,1.539
2009-11-13,11,0.058,0.11
2009-11-13,12,0.294,0.588
2009-11-13,13,0.228,0.505
2009-11-13,14,0.065,0.399
2009-11-13,15,0.029,0.117
2009-11-13,16,0.045,0.122
2009-11-13,17,0.219,2.041
2009-11-13,18,0.667,1.544
2009-11-13,19,0.265,0.488
2009-11-13,20,0.206,0.301
2009-11-13,21,0.315,0.323
2009-11-13,22,0.279,0.509
2009-11-13,23,0.344,0.377
2009-11-13,24,0.242,0.342
2009-11-14,1,0.062,0.296
2009-11-14,2,0.047,0.09
2009-11-14,3,0.024,0.082
2009-11-14,4,0.024,0.054
2009-11-14,5,0.035,0.097
2009-11-14,6,0.024,0.102
2009-11-14,7,0.024,0.029
2009-11-14,8,0.024,0.096
2009-11-14,9,0.024,0.094
2009-11-14,10,1.201,1.476
2009-11-14,11,1.184,2.868
2009-11-14,12,0.421,2.052
2009-11-14,13,1.238,2.182
2009-11-14,14,0.106,1.846
2009-11-14,15,0.229,0.345
2009-11-14,16,0.217,0.942
2009-11-14,17,0.166,0.207
2009-11-14,18,0.556,1.012
2009-11-14,19,0.482,0.542
2009-11-14,20,0.318,1.01
2009-11-14,21,0.49,0.726
2009-11-14,22,0.872,0.979
2009-11-14,23,0.472,0.914
2009-11-14,24,0.219,0.331
2009-11-15,1,0.078,0.08
2009-11-15,2,0.079,0.08
2009-11-15,3,0.141,0.251
2009-11-15,4,0.019,0.02
2009-11-15,5,0.02,0.02
2009-11-15,6,0.02,0.02
2009-11-15,7,0.025,0.18
2009-11-15,8,0.02,0.12
2009-11-15,9,0.02,0.02
2009-11-15,10,0.02,0.02
2009-11-15,11,0.182,0.417
2009-11-15,12,0.155,1.773
2009-11-15,13,0.029,0.527
2009-11-15,14,1.4,1.463
2009-11-15,15,2.305,2.693
2009-11-15,16,0.209,0.668
2009-11-15,17,0.219,0.249
2009-11-15,18,0.516,0.654
2009-11-15,19,0.422,0.786
2009-11-15,20,0.456,0.493
2009-11-15,21,1.095,2.16
2009-11-15,22,0.316,0.361
2009-11-15,23,0.322,0.324
2009-11-15,24,0.4,0.448
2009-11-16,1,0.041,0.316
2009-11-16,2,0.02,0.02
2009-11-16,3,0.02,0.062
2009-11-16,4,0.073,0.169
2009-11-16,5,0.02,0.02
2009-11-16,6,0.02,0.02
2009-11-16,7,0.02,0.086
2009-11-16,8,0.049,0.168
2009-11-16,9,0.02,0.02
2009-11-16,10,0.021,0.043
2009-11-16,11,0.244,0.68
2009-11-16,12,0.114,0.227
2009-11-16,13,0.112,0.427
2009-11-16,14,0.758,1.354
2009-11-16,15,1.529,1.719
2009-11-16,16,0.03,0.03
2009-11-16,17,0.03,0.03
2009-11-16,18,1.765,2.056
2009-11-16,19,0.447,0.518
2009-11-16,20,0.256,0.315
2009-11-16,21,0.375,0.459
2009-11-16,22,0.463,0.627
2009-11-16,23,0.253,0.598
2009-11-16,24,0.262,0.268
2009-11-17,1,0.02,0.161
2009-11-17,2,0.019,0.02
2009-11-17,3,0.02,0.02
2009-11-17,4,0.128,0.142
2009-11-17,5,0.02,0.02
2009-11-17,6,0.02,0.02
2009-11-17,7,0.02,0.02
2009-11-17,8,0.122,0.146
2009-11-17,9,0.02,0.02
2009-11-17,10,0.357,1.114
2009-11-17,11,0.141,1.604
2009-11-17,12,0.09,0.213
2009-11-17,13,0.029,0.029
2009-11-17,14,0.712,0.86
2009-11-17,15,1.058,1.32
2009-11-17,16,0.2,0.297
2009-11-17,17,0.516,2.318
2009-11-17,18,0.428,1.022
2009-11-17,19,1.561,1.987
2009-11-17,20,0.423,1.63
2009-11-17,21,0.473,0.478
2009-11-17,22,0.364,0.483
2009-11-17,23,0.49,0.705
2009-11-17,24,0.21,0.391
2009-11-18,1,0.119,0.162
2009-11-18,2,0.02,0.02
2009-11-18,3,0.02,0.02
2009-11-18,4,0.02,0.02
2009-11-18,5,0.14,0.155
2009-11-18,6,0.02,0.02
2009-11-18,7,0.02,0.02
2009-11-18,8,0.019,0.02
2009-11-18,9,0.079,0.168
2009-11-18,10,0.194,0.571
2009-11-18,11,0.248,1.236
2009-11-18,12,0.142,0.155
2009-11-18,13,0.178,0.844
2009-11-18,14,0.029,0.143
2009-11-18,15,0.028,0.028
2009-11-18,16,0.07,0.178
2009-11-18,17,0.195,2.034
2009-11-18,18,0.701,2.246
2009-11-18,19,0.482,0.651
2009-11-18,20,0.5,0.523
2009-11-18,21,0.273,0.323
2009-11-18,22,0.244,0.333
2009-11-18,23,0.39,0.616
2009-11-18,24,0.381,0.415
2009-11-19,1,0.026,0.157
2009-11-19,2,0.084,0.17
2009-11-19,3,0.023,0.063
2009-11-19,4,0.023,0.023
2009-11-19,5,0.023,0.023
2009-11-19,6,0.126,0.164
2009-11-19,7,0.023,0.03
2009-11-19,8,0.022,0.023
2009-11-19,9,0.023,0.023
2009-11-19,10,0.115,0.164
2009-11-19,11,0.041,0.435
2009-11-19,12,0.109,0.458
2009-11-19,13,0.168,0.183
2009-11-19,14,0.361,1.272
2009-11-19,15,0.307,0.313
2009-11-19,16,0.207,0.286
2009-11-19,17,0.264,0.362
2009-11-19,18,1.168,2.331
2009-11-19,19,0.293,0.333
2009-11-19,20,1.933,2.241
2009-11-19,21,0.471,3.063
2009-11-19,22,0.383,0.528
2009-11-19,23,0.29,0.295
2009-11-19,24,0.169,0.354
2009-11-20,1,0.021,0.041
2009-11-20,2,0.019,0.02
2009-11-20,3,0.05,0.172
2009-11-20,4,0.02,0.087
2009-11-20,5,0.02,0.02
2009-11-20,6,0.02,0.02
2009-11-20,7,0.101,0.163
2009-11-20,8,0.019,0.043
2009-11-20,9,0.02,0.02
2009-11-20,10,0.064,0.509
2009-11-20,11,0.167,0.721
2009-11-20,12,0.028,0.029
2009-11-20,13,0.028,0.029
2009-11-20,14,0.389,0.46
2009-11-20,15,0.097,0.218
2009-11-20,16,0.029,0.029
2009-11-20,17,0.05,0.186
2009-11-20,18,0.777,2.83
2009-11-20,19,0.406,0.64
2009-11-20,20,0.634,0.727
2009-11-20,21,0.401,0.527
2009-11-20,22,0.378,0.388
2009-11-20,23,0.443,0.499
2009-11-20,24,0.49,0.526
2009-11-21,1,0.057,0.366
2009-11-21,2,0.02,0.021
2009-11-21,3,0.02,0.086
2009-11-21,4,0.085,0.169
2009-11-21,5,0.02,0.02
2009-11-21,6,0.02,0.028
2009-11-21,7,0.02,0.075
2009-11-21,8,0.093,0.169
2009-11-21,9,0.02,0.02
2009-11-21,10,0.02,0.02
2009-11-21,11,0.02,0.555
2009-11-21,12,0.636,0.66
2009-11-21,13,0.335,0.432
2009-11-21,14,0.14,0.436
2009-11-21,15,0.135,0.169
2009-11-21,16,0.028,0.039
2009-11-21,17,0.028,0.15
2009-11-21,18,0.381,0.569
2009-11-21,19,0.335,1.489
2009-11-21,20,0.606,0.611
2009-11-21,21,0.3,0.673
2009-11-21,22,0.447,0.463
2009-11-21,23,0.388,0.436
2009-11-21,24,0.315,0.34
2009-11-22,1,0.311,0.353
2009-11-22,2,0.03,0.167
2009-11-22,3,0.02,0.021
2009-11-22,4,0.02,0.02
2009-11-22,5,0.02,0.077
2009-11-22,6,0.07,0.168
2009-11-22,7,0.02,0.02
2009-11-22,8,0.02,0.02
2009-11-22,9,0.02,0.02
2009-11-22,10,0.02,0.165
2009-11-22,11,1.52,2.197
2009-11-22,12,1.059,1.795
2009-11-22,13,0.028,0.446
2009-11-22,14,0.11,0.171
2009-11-22,15,0.028,0.059
2009-11-22,16,0.028,0.029
2009-11-22,17,0.027,0.028
2009-11-22,18,0.431,0.664
2009-11-22,19,0.581,0.886
2009-11-22,20,0.44,0.524
2009-11-22,21,0.293,0.626
2009-11-22,22,0.451,0.734
2009-11-22,23,0.324,0.347
2009-11-22,24,0.3,0.452
2009-11-23,1,0.172,0.172
2009-11-23,2,0.023,0.071
2009-11-23,3,0.023,0.023
2009-11-23,4,0.023,0.023
2009-11-23,5,0.023,0.149
2009-11-23,6,0.034,0.161
2009-11-23,7,0.023,0.023
2009-11-23,8,0.023,0.023
2009-11-23,9,0.023,0.272
2009-11-23,10,0.172,0.3
2009-11-23,11,0.087,0.233
2009-11-23,12,0.031,0.253
2009-11-23,13,0.028,0.028
2009-11-23,14,0.471,0.56
2009-11-23,15,0.145,0.174
2009-11-23,16,0.224,0.257
2009-11-23,17,0.133,0.221
2009-11-23,18,2.191,2.672
2009-11-23,19,0.279,0.474
2009-11-23,20,0.478,1.189
2009-11-23,21,0.64,1.148
2009-11-23,22,0.436,0.499
2009-11-23,23,0.44,0.548
2009-11-23,24,0.333,0.357
2009-11-24,1,0.069,0.176
2009-11-24,2,0.023,0.023
2009-11-24,3,0.023,0.023
2009-11-24,4,0.023,0.1
2009-11-24,5,0.055,0.168
2009-11-24,6,0.023,0.024
2009-11-24,7,0.023,0.039
2009-11-24,8,0.023,0.058
2009-11-24,9,0.099,0.175
2009-11-24,10,0.023,0.389
2009-11-24,11,0.331,0.388
2009-11-24,12,0.063,0.11
2009-11-24,13,0.131,0.184
2009-11-24,14,0.029,0.058
2009-11-24,15,0.361,0.387
2009-11-24,16,0.821,0.842
2009-11-24,17,1.109,1.134
2009-11-24,18,1.545,2.176
2009-11-24,19,0.392,0.509
2009-11-24,20,0.549,0.642
2009-11-24,21,0.667,1.434
2009-11-24,22,0.639,0.71
2009-11-24,23,0.763,0.927
2009-11-24,24,0.493,0.699
2009-11-25,1,0.022,0.038
2009-11-25,2,0.021,0.021
2009-11-25,3,0.02,0.02
2009-11-25,4,0.124,0.161
2009-11-25,5,0.021,0.027
2009-11-25,6,0.02,0.02
2009-11-25,7,0.02,0.02
2009-11-25,8,0.02,0.021
2009-11-25,9,0.141,0.158
2009-11-25,10,0.027,0.027
2009-11-25,11,0.306,0.674
2009-11-25,12,0.11,0.303
2009-11-25,13,0.056,0.139
2009-11-25,14,0.272,1.278
2009-11-25,15,0.029,0.029
2009-11-25,16,0.029,0.029
2009-11-25,17,0.029,1.178
2009-11-25,18,0.601,3.029
2009-11-25,19,0.482,0.558
2009-11-25,20,0.385,0.469
2009-11-25,21,0.339,0.434
2009-11-25,22,0.367,0.485
2009-11-25,23,0.355,0.672
2009-11-25,24,0.117,0.479
2009-11-26,1,0.021,0.034
2009-11-26,2,0.106,0.176
2009-11-26,3,0.021,0.021
2009-11-26,4,0.021,0.021
2009-11-26,5,0.021,0.021
2009-11-26,6,0.024,0.082
2009-11-26,7,0.075,0.168
2009-11-26,8,0.021,0.021
2009-11-26,9,0.02,0.02
2009-11-26,10,0.02,0.021
2009-11-26,11,0.441,0.518
2009-11-26,12,0.245,0.59
2009-11-26,13,0.03,0.052
2009-11-26,14,0.286,0.547
2009-11-26,15,0.214,0.24
2009-11-26,16,0.241,0.268
2009-11-26,17,0.204,1.003
2009-11-26,18,1.379,2.21
2009-11-26,19,0.607,0.607
2009-11-26,20,0.514,0.643
2009-11-26,21,0.434,0.499
2009-11-26,22,0.395,0.479
2009-11-26,23,0.372,0.893
2009-11-26,24,0.285,1.592
2009-11-27,1,0.091,0.223
2009-11-27,2,0.02,0.02
2009-11-27,3,0.021,0.021
2009-11-27,4,0.021,0.021
2009-11-27,5,0.021,0.063
2009-11-27,6,0.072,0.173
2009-11-27,7,0.021,0.021
2009-11-27,8,0.021,0.021
2009-11-27,9,0.02,0.02
2009-11-27,10,0.02,0.02
2009-11-27,11,0.591,0.893
2009-11-27,12,0.031,0.26
2009-11-27,13,0.029,0.029
2009-11-27,14,0.426,0.429
2009-11-27,15,0.129,0.182
2009-11-27,16,0.029,0.138
2009-11-27,17,0.028,0.028
2009-11-27,18,0.864,2.768
2009-11-27,19,0.583,0.858
2009-11-27,20,0.776,1.046
2009-11-27,21,0.358,0.379
2009-11-27,22,0.32,0.333
2009-11-27,23,0.332,0.396
2009-11-27,24,0.275,0.711
2009-11-28,1,0.166,0.4
2009-11-28,2,0.02,0.02
2009-11-28,3,0.02,0.02
2009-11-28,4,0.021,0.021
2009-11-28,5,0.021,0.021
2009-11-28,6,0.021,0.041
2009-11-28,7,0.159,0.179
2009-11-28,8,0.02,0.057
2009-11-28,9,0.021,0.021
2009-11-28,10,0.02,0.02
2009-11-28,11,0.277,0.418
2009-11-28,12,0.029,0.596
2009-11-28,13,0.028,0.029
2009-11-28,14,0.098,0.487
2009-11-28,15,0.485,2.945
2009-11-28,16,0.226,0.274
2009-11-28,17,0.204,0.227
2009-11-28,18,0.182,0.27
2009-11-28,19,0.065,2.009
2009-11-28,20,0.743,1.355
2009-11-28,21,0.323,0.608
2009-11-28,22,0.076,0.076
2009-11-28,23,0.076,0.076
2009-11-28,24,0.076,0.077
2009-11-29,1,0.223,0.27
2009-11-29,2,0.024,0.124
2009-11-29,3,0.089,0.164
2009-11-29,4,0.021,0.021
