date,time,lower,upper
2009-10-17,10,0.195,0.226
2009-10-17,11,0.358,1.047
2009-10-17,12,0.443,0.749
2009-10-17,13,0.356,1.674
2009-10-17,14,0.377,0.496
2009-10-17,15,0.381,0.761
2009-10-17,16,0.315,0.418
2009-10-17,17,0.307,0.345
2009-10-17,18,0.545,0.73
2009-10-17,19,0.223,1.914
2009-10-17,20,2.858,3.562
2009-10-17,21,0.583,0.66
2009-10-17,22,0.439,0.6
2009-10-17,23,0.164,0.192
2009-10-17,24,0.17,0.249
2009-10-18,1,0.118,0.21
2009-10-18,2,0.197,0.235
2009-10-18,3,0.183,0.211
2009-10-18,4,0.137,0.169
2009-10-18,5,0.215,0.236
2009-10-18,6,0.183,0.189
2009-10-18,7,0.119,0.209
2009-10-18,8,0.15,0.385
2009-10-18,9,0.188,0.195
2009-10-18,10,0.155,0.255
2009-10-18,11,0.17,0.177
2009-10-18,12,0.118,0.185
2009-10-18,13,0.298,0.965
2009-10-18,14,0.204,0.277
2009-10-18,15,0.197,0.233
2009-10-18,16,0.34,0.605
2009-10-18,17,0.341,0.455
2009-10-18,18,0.354,0.377
2009-10-18,19,1.548,4.04
2009-10-18,20,1.016,1.08
2009-10-18,21,0.473,0.62
2009-10-18,22,0.231,0.493
2009-10-18,23,0.205,0.213
2009-10-18,24,0.188,0.19
2009-10-19,1,0.178,0.242
2009-10-19,2,0.202,0.242
2009-10-19,3,0.131,0.193
2009-10-19,4,0.252,0.252
2009-10-19,5,0.114,0.19
2009-10-19,6,0.185,0.242
2009-10-19,7,0.177,0.236
2009-10-19,8,0.183,0.693
2009-10-19,9,0.171,0.858
2009-10-19,10,0.251,0.879
2009-10-19,11,0.384,0.398
2009-10-19,12,0.562,0.833
2009-10-19,13,0.287,0.494
2009-10-19,14,0.279,0.498
2009-10-19,15,0.183,0.186
2009-10-19,16,0.15,0.318
2009-10-19,17,0.365,0.405
2009-10-19,18,1.494,2.866
2009-10-19,19,0.755,0.831
2009-10-19,20,0.178,0.279
2009-10-19,21,0.233,0.282
2009-10-19,22,0.231,0.234
2009-10-19,23,0.248,0.258
2009-10-19,24,0.293,0.66
2009-10-20,1,0.131,0.231
2009-10-20,2,0.188,0.262
2009-10-20,3,0.149,0.267
2009-10-20,4,0.184,0.221
2009-10-20,5,0.179,0.257
2009-10-20,6,0.129,0.205
2009-10-20,7,0.268,0.598
2009-10-20,8,0.272,0.471
2009-10-20,9,0.229,0.324
2009-10-20,10,0.322,1.026
2009-10-20,11,0.253,0.286
2009-10-20,12,0.242,0.353
2009-10-20,13,0.229,0.29
2009-10-20,14,0.235,0.261
2009-10-20,15,0.188,0.299
2009-10-20,16,0.418,0.542
2009-10-20,17,0.38,1.844
2009-10-20,18,1.157,2.608
2009-10-20,19,0.973,2.994
2009-10-20,20,1.04,1.84
2009-10-20,21,0.876,1.708
2009-10-20,22,0.572,0.749
2009-10-20,23,0.759,0.824
2009-10-20,24,0.212,0.476
2009-10-21,1,0.212,0.306
2009-10-21,2,0.109,0.238
2009-10-21,3,0.187,0.22
2009-10-21,4,0.141,0.241
2009-10-21,5,0.176,0.189
2009-10-21,6,0.191,0.204
2009-10-21,7,0.186,0.545
2009-10-21,8,0.184,0.393
2009-10-21,9,0.174,0.192
2009-10-21,10,0.241,0.315
2009-10-21,11,2.372,2.497
2009-10-21,12,2.701,3.293
2009-10-21,13,2.369,2.652
2009-10-21,14,2.147,2.335
2009-10-21,15,2.413,2.856
2009-10-21,16,2.049,2.69
2009-10-21,17,2.125,2.55
2009-10-21,18,1.459,2.074
2009-10-21,19,0.348,0.442
2009-10-21,20,0.52,1.32
2009-10-21,21,0.544,0.842
2009-10-21,22,0.612,0.692
2009-10-21,23,0.211,0.474
2009-10-21,24,0.225,0.33
2009-10-22,1,0.145,0.219
2009-10-22,2,0.174,0.243
2009-10-22,3,0.119,0.18
2009-10-22,4,0.194,0.262
2009-10-22,5,0.118,0.237
2009-10-22,6,0.136,0.219
2009-10-22,7,0.177,0.245
2009-10-22,8,0.313,0.644
2009-10-22,9,0.732,1.006
2009-10-22,10,0.289,0.392
2009-10-22,11,0.213,0.35
2009-10-22,12,0.147,0.22
2009-10-22,13,0.146,0.193
2009-10-22,14,0.22,0.289
2009-10-22,15,0.264,0.346
2009-10-22,16,0.185,0.245
2009-10-22,17,0.279,0.555
2009-10-22,18,0.273,1.505
2009-10-22,19,0.544,3.426
2009-10-22,20,0.85,1.338
2009-10-22,21,0.684,0.838
2009-10-22,22,0.739,0.9
2009-10-22,23,0.198,0.647
2009-10-22,24,0.193,0.248
2009-10-23,1,0.19,0.223
2009-10-23,2,0.19,0.277
2009-10-23,3,0.189,0.205
2009-10-23,4,0.202,0.258
2009-10-23,5,0.189,0.192
2009-10-23,6,0.214,0.246
2009-10-23,7,0.109,0.186
2009-10-23,8,0.254,0.778
2009-10-23,9,0.11,0.193
2009-10-23,10,0.771,1.013
2009-10-23,11,0.477,1.882
2009-10-23,12,1.386,1.957
2009-10-23,13,0.309,0.748
2009-10-23,14,0.289,1.093
2009-10-23,15,0.392,1.495
2009-10-23,16,0.25,0.398
2009-10-23,17,0.204,0.284
2009-10-23,18,1.734,1.897
2009-10-23,19,1.746,2.041
2009-10-23,20,4.006,4.387
2009-10-23,21,1.89,2.631
2009-10-23,22,1.48,1.79
2009-10-23,23,1.511,1.522
2009-10-23,24,1.485,1.566
2009-10-24,1,1.351,1.364
2009-10-24,2,0.433,1.153
2009-10-24,3,0.222,0.247
2009-10-24,4,0.255,0.292
2009-10-24,5,0.24,0.288
2009-10-24,6,0.242,0.285
2009-10-24,7,0.293,0.318
2009-10-24,8,0.282,1.582
2009-10-24,9,1.12,1.496
2009-10-24,10,0.753,1.15
2009-10-24,11,1.92,1.922
2009-10-24,12,1.846,2.283
2009-10-24,13,0.49,1.04
2009-10-24,14,0.287,0.343
2009-10-24,15,0.304,0.775
2009-10-24,16,0.248,0.251
2009-10-24,17,0.254,0.298
2009-10-24,18,0.278,0.38
2009-10-24,19,0.157,0.245
2009-10-24,20,0.223,0.288
2009-10-24,21,0.179,0.21
2009-10-24,22,0.269,0.319
2009-10-24,23,0.182,0.229
2009-10-24,24,0.247,0.307
2009-10-25,1,0.174,0.333
2009-10-25,2,0.26,0.354
2009-10-25,3,0.26,0.302
2009-10-25,4,0.29,0.339
2009-10-25,5,0.305,0.318
2009-10-25,6,0.282,0.289
2009-10-25,7,0.258,0.308
2009-10-25,8,0.595,0.892
2009-10-25,9,0.373,0.379
2009-10-25,10,0.949,1.094
2009-10-25,11,0.694,0.818
2009-10-25,12,0.326,0.625
2009-10-25,13,0.287,0.469
2009-10-25,14,0.251,0.708
2009-10-25,15,0.485,1.077
2009-10-25,16,0.405,1.787
2009-10-25,17,1.588,1.872
2009-10-25,18,1.223,1.455
2009-10-25,19,3.402,4.883
2009-10-25,20,1.478,2.686
2009-10-25,21,1.405,1.525
2009-10-25,22,0.599,1.028
2009-10-25,23,0.423,0.576
2009-10-25,24,0.276,0.459
2009-10-26,1,0.262,0.276
2009-10-26,2,0.161,0.245
2009-10-26,3,0.251,0.313
2009-10-26,4,0.239,0.317
2009-10-26,5,0.277,0.28
2009-10-26,6,0.296,0.341
2009-10-26,7,0.253,0.254
2009-10-26,8,0.282,0.399
2009-10-26,9,0.214,0.483
2009-10-26,10,0.289,0.376
2009-10-26,11,1.773,3.765
2009-10-26,12,0.723,2.39
2009-10-26,13,0.385,1.219
2009-10-26,14,1.614,2.38
2009-10-26,15,0.326,0.376
2009-10-26,16,0.254,0.34
2009-10-26,17,0.281,0.376
2009-10-26,18,1.362,1.688
2009-10-26,19,0.989,0.997
2009-10-26,20,0.663,0.788
2009-10-26,21,0.248,0.533
2009-10-26,22,0.219,0.232
2009-10-26,23,0.191,0.249
2009-10-26,24,0.164,0.181
2009-10-27,1,0.206,0.269
2009-10-27,2,0.203,0.269
2009-10-27,3,0.266,0.327
2009-10-27,4,0.237,0.252
2009-10-27,5,0.294,0.341
2009-10-27,6,0.159,0.214
2009-10-27,7,0.289,0.339
2009-10-27,8,0.248,0.65
2009-10-27,9,0.177,0.36
2009-10-27,10,0.329,1.165
2009-10-27,11,0.232,0.458
2009-10-27,12,0.252,0.335
2009-10-27,13,0.254,1.286
2009-10-27,14,0.382,0.615
2009-10-27,15,0.331,0.344
2009-10-27,16,0.186,1.0
2009-10-27,17,0.504,0.857
2009-10-27,18,1.309,2.724
2009-10-27,19,0.652,0.916
2009-10-27,20,0.837,0.979
2009-10-27,21,1.041,1.099
2009-10-27,22,0.843,0.893
2009-10-27,23,0.235,0.503
2009-10-27,24,0.209,0.25
2009-10-28,1,0.194,0.206
2009-10-28,2,0.201,0.231
2009-10-28,3,0.18,0.275
2009-10-28,4,0.166,0.236
2009-10-28,5,0.22,0.261
2009-10-28,6,0.111,0.226
2009-10-28,7,0.245,0.289
2009-10-28,8,0.223,0.601
2009-10-28,9,0.253,0.275
2009-10-28,10,0.191,0.214
2009-10-28,11,0.255,3.368
2009-10-28,12,0.339,1.45
2009-10-28,13,0.348,0.39
2009-10-28,14,0.189,0.201
2009-10-28,15,0.228,0.39
2009-10-28,16,0.224,0.848
2009-10-28,17,0.389,0.828
2009-10-28,18,0.78,3.001
2009-10-28,19,0.892,1.533
2009-10-28,20,0.764,1.046
2009-10-28,21,0.754,0.812
2009-10-28,22,0.631,0.644
2009-10-28,23,0.176,0.316
2009-10-28,24,0.259,0.269
2009-10-29,1,0.186,0.323
2009-10-29,2,0.219,0.236
2009-10-29,3,0.163,0.29
2009-10-29,4,0.212,0.257
2009-10-29,5,0.158,0.292
2009-10-29,6,0.234,0.243
2009-10-29,7,0.2,0.291
2009-10-29,8,0.26,0.808
2009-10-29,9,0.162,0.223
2009-10-29,10,0.265,0.362
2009-10-29,11,0.218,0.316
2009-10-29,12,0.229,0.248
2009-10-29,13,0.178,0.501
2009-10-29,14,0.467,1.649
2009-10-29,15,1.294,1.961
2009-10-29,16,1.168,2.3
2009-10-29,17,1.341,1.812
2009-10-29,18,1.477,1.743
2009-10-29,19,1.792,1.927
2009-10-29,20,1.026,1.583
2009-10-29,21,0.9,2.042
2009-10-29,22,0.581,0.724
2009-10-29,23,0.518,0.534
2009-10-29,24,0.664,0.696
2009-10-30,1,0.19,0.341
2009-10-30,2,0.189,0.232
2009-10-30,3,0.22,0.255
2009-10-30,4,0.19,0.19
2009-10-30,5,0.247,0.254
2009-10-30,6,0.189,0.205
2009-10-30,7,0.187,0.252
2009-10-30,8,0.338,0.641
2009-10-30,9,0.186,0.347
2009-10-30,10,0.246,0.362
2009-10-30,11,0.184,0.354
2009-10-30,12,1.208,2.088
2009-10-30,13,0.186,0.766
2009-10-30,14,0.11,1.328
2009-10-30,15,0.187,0.249
2009-10-30,16,0.146,0.465
2009-10-30,17,0.308,0.516
2009-10-30,18,0.157,0.179
2009-10-30,19,0.187,0.25
2009-10-30,20,0.141,0.203
2009-10-30,21,0.182,0.252
2009-10-30,22,0.572,0.822
2009-10-30,23,0.417,0.542
2009-10-30,24,0.392,0.492
2009-10-31,1,0.215,0.258
2009-10-31,2,0.189,0.191
2009-10-31,3,0.24,0.249
2009-10-31,4,0.185,0.194
2009-10-31,5,0.187,0.248
2009-10-31,6,0.184,0.248
2009-10-31,7,0.163,0.184
2009-10-31,8,0.198,0.242
2009-10-31,9,0.135,0.188
2009-10-31,10,1.468,1.88
2009-10-31,11,0.262,0.356
2009-10-31,12,0.367,0.48
2009-10-31,13,0.219,0.262
2009-10-31,14,0.22,0.267
2009-10-31,15,0.208,0.362
2009-10-31,16,0.194,0.273
2009-10-31,17,0.193,0.22
2009-10-31,18,0.184,0.211
2009-10-31,19,0.158,0.379
2009-10-31,20,0.338,1.674
2009-10-31,21,0.566,0.709
2009-10-31,22,0.421,0.521
2009-10-31,23,0.461,0.475
2009-10-31,24,0.226,0.288
2009-11-01,1,0.166,0.283
2009-11-01,2,0.206,0.246
2009-11-01,3,0.132,0.192
2009-11-01,4,0.23,0.257
2009-11-01,5,0.187,0.199
2009-11-01,6,0.113,0.247
2009-11-01,7,0.202,0.251
2009-11-01,8,0.11,0.192
2009-11-01,9,0.177,0.243
2009-11-01,10,0.187,0.413
2009-11-01,11,0.484,1.436
2009-11-01,12,0.304,0.489
2009-11-01,13,0.273,0.325
2009-11-01,14,0.297,0.452
2009-11-01,15,0.328,0.387
2009-11-01,16,0.339,0.385
2009-11-01,17,0.269,0.29
2009-11-01,18,0.239,1.13
2009-11-01,19,0.726,2.427
2009-11-01,20,0.73,0.943
2009-11-01,21,0.623,0.667
2009-11-01,22,0.118,0.519
2009-11-01,23,0.234,0.25
2009-11-01,24,0.134,0.192
2009-11-02,1,0.194,0.257
2009-11-02,2,0.182,0.192
2009-11-02,3,0.161,0.192
2009-11-02,4,0.227,0.234
2009-11-02,5,0.124,0.18
2009-11-02,6,0.21,0.261
2009-11-02,7,0.155,0.191
2009-11-02,8,0.188,0.635
2009-11-02,9,0.195,0.215
2009-11-02,10,0.137,0.336
2009-11-02,11,0.588,1.12
2009-11-02,12,0.643,0.88
2009-11-02,13,0.497,2.491
2009-11-02,14,0.209,0.391
2009-11-02,15,0.188,0.258
2009-11-02,16,0.386,0.416
2009-11-02,17,0.564,0.629
2009-11-02,18,1.608,2.474
2009-11-02,19,0.611,0.853
2009-11-02,20,0.692,1.022
2009-11-02,21,0.721,0.761
2009-11-02,22,0.509,0.523
2009-11-02,23,0.558,0.783
2009-11-02,24,0.408,0.49
2009-11-03,1,0.194,0.251
2009-11-03,2,0.116,0.239
2009-11-03,3,0.188,0.223
2009-11-03,4,0.144,0.278
2009-11-03,5,0.153,0.206
2009-11-03,6,0.207,0.222
2009-11-03,7,0.187,0.196
2009-11-03,8,0.245,0.766
2009-11-03,9,0.134,0.226
2009-11-03,10,0.667,0.948
2009-11-03,11,0.281,0.354
2009-11-03,12,0.269,0.324
2009-11-03,13,0.19,0.231
2009-11-03,14,0.222,0.241
2009-11-03,15,0.192,0.195
2009-11-03,16,0.458,2.147
2009-11-03,17,1.615,1.818
2009-11-03,18,1.78,2.688
2009-11-03,19,1.006,1.985
2009-11-03,20,0.93,0.965
2009-11-03,21,0.509,0.77
2009-11-03,22,0.552,0.581
2009-11-03,23,0.447,0.473
2009-11-03,24,0.112,0.273
2009-11-04,1,0.218,0.244
2009-11-04,2,0.122,0.209
2009-11-04,3,0.113,0.236
2009-11-04,4,0.232,0.261
2009-11-04,5,0.115,0.211
2009-11-04,6,0.126,0.256
2009-11-04,7,0.229,0.277
2009-11-04,8,0.676,0.861
2009-11-04,9,0.204,0.588
2009-11-04,10,0.195,0.216
2009-11-04,11,0.25,0.366
2009-11-04,12,0.118,0.372
2009-11-04,13,0.22,0.263
2009-11-04,14,0.14,0.191
2009-11-04,15,0.176,0.235
2009-11-04,16,0.298,0.45
2009-11-04,17,0.398,0.586
2009-11-04,18,0.849,3.249
2009-11-04,19,0.796,1.769
2009-11-04,20,0.902,0.993
2009-11-04,21,0.683,0.745
2009-11-04,22,0.529,0.805
2009-11-04,23,0.22,0.33
2009-11-04,24,0.147,0.196
2009-11-05,1,0.169,0.241
2009-11-05,2,0.13,0.178
2009-11-05,3,0.161,0.254
2009-11-05,4,0.18,0.186
2009-11-05,5,0.188,0.21
2009-11-05,6,0.137,0.193
2009-11-05,7,0.148,0.237
2009-11-05,8,0.212,0.693
2009-11-05,9,0.145,0.217
2009-11-05,10,0.152,0.565
2009-11-05,11,0.182,0.233
2009-11-05,12,0.217,0.448
2009-11-05,13,0.184,0.254
2009-11-05,14,0.204,0.334
2009-11-05,15,0.272,0.609
2009-11-05,16,0.86,1.343
2009-11-05,17,0.985,1.074
2009-11-05,18,2.187,3.066
2009-11-05,19,0.878,1.104
2009-11-05,20,1.035,1.16
2009-11-05,21,0.902,0.939
2009-11-05,22,0.621,0.665
2009-11-05,23,0.187,0.396
2009-11-05,24,0.152,0.19
2009-11-06,1,0.189,0.25
2009-11-06,2,0.112,0.213
2009-11-06,3,0.16,0.22
2009-11-06,4,0.112,0.193
2009-11-06,5,0.177,0.264
2009-11-06,6,0.151,0.19
2009-11-06,7,0.158,0.244
2009-11-06,8,0.167,0.597
2009-11-06,9,0.245,1.262
2009-11-06,10,0.226,0.619
2009-11-06,11,0.285,0.376
2009-11-06,12,0.145,0.206
2009-11-06,13,0.132,0.885
2009-11-06,14,1.889,2.916
2009-11-06,15,0.458,1.515
2009-11-06,16,0.239,0.404
2009-11-06,17,0.494,0.831
2009-11-06,18,1.802,2.676
2009-11-06,19,2.01,2.094
2009-11-06,20,0.581,1.502
2009-11-06,21,0.591,0.596
2009-11-06,22,0.655,0.968
2009-11-06,23,0.637,0.701
2009-11-06,24,0.349,0.479
2009-11-07,1,0.188,0.236
2009-11-07,2,0.158,0.214
2009-11-07,3,0.19,0.236
2009-11-07,4,0.16,0.196
2009-11-07,5,0.177,0.183
2009-11-07,6,0.172,0.211
2009-11-07,7,0.128,0.256
2009-11-07,8,0.164,0.166
2009-11-07,9,0.179,0.22
2009-11-07,10,0.205,0.239
2009-11-07,11,0.332,0.417
2009-11-07,12,0.2,0.347
2009-11-07,13,0.229,0.261
2009-11-07,14,0.132,0.447
2009-11-07,15,0.197,0.261
2009-11-07,16,0.138,0.242
2009-11-07,17,0.296,0.413
2009-11-07,18,0.257,0.387
2009-11-07,19,0.566,0.628
2009-11-07,20,0.217,0.59
2009-11-07,21,0.143,0.221
2009-11-07,22,0.211,0.249
2009-11-07,23,0.173,0.179
2009-11-07,24,0.213,0.227
2009-11-08,1,0.138,0.22
2009-11-08,2,0.222,0.248
2009-11-08,3,0.195,0.245
2009-11-08,4,0.178,0.234
2009-11-08,5,0.211,0.231
2009-11-08,6,0.145,0.212
2009-11-08,7,0.203,0.239
2009-11-08,8,0.152,0.204
2009-11-08,9,0.193,0.218
2009-11-08,10,0.461,1.397
2009-11-08,11,0.307,0.351
2009-11-08,12,0.346,0.583
2009-11-08,13,0.223,0.344
2009-11-08,14,0.198,0.271
2009-11-08,15,0.143,0.218
2009-11-08,16,0.303,0.53
2009-11-08,17,0.283,0.293
2009-11-08,18,0.465,1.842
2009-11-08,19,0.583,1.727
2009-11-08,20,0.89,0.949
2009-11-08,21,0.602,0.665
2009-11-08,22,0.558,0.574
2009-11-08,23,0.17,0.226
2009-11-08,24,0.119,0.186
2009-11-09,1,0.149,0.192
2009-11-09,2,0.145,0.254
2009-11-09,3,0.16,0.176
2009-11-09,4,0.168,0.245
2009-11-09,5,0.112,0.197
2009-11-09,6,0.133,0.204
2009-11-09,7,0.137,0.221
2009-11-09,8,0.133,0.677
2009-11-09,9,0.205,0.24
2009-11-09,10,0.304,1.181
2009-11-09,11,0.337,0.412
2009-11-09,12,0.23,1.072
2009-11-09,13,0.637,1.556
2009-11-09,14,0.486,0.521
2009-11-09,15,0.795,2.201
2009-11-09,16,0.798,1.537
2009-11-09,17,0.45,0.811
2009-11-09,18,1.204,3.157
2009-11-09,19,0.883,0.885
2009-11-09,20,0.836,0.957
2009-11-09,21,0.934,1.087
2009-11-09,22,0.898,0.902
2009-11-09,23,0.739,0.9
2009-11-09,24,0.241,0.246
2009-11-10,1,0.114,0.201
2009-11-10,2,0.154,0.237
2009-11-10,3,0.158,0.193
2009-11-10,4,0.156,0.233
2009-11-10,5,0.159,0.254
2009-11-10,6,0.115,0.189
2009-11-10,7,0.175,0.218
2009-11-10,8,0.135,0.74
2009-11-10,9,0.155,0.25
2009-11-10,10,0.242,0.409
2009-11-10,11,0.207,0.225
2009-11-10,12,0.162,0.296
2009-11-10,13,0.184,0.198
2009-11-10,14,0.212,0.255
2009-11-10,15,0.414,2.836
2009-11-10,16,1.471,1.788
2009-11-10,17,2.454,2.72
2009-11-10,18,2.177,2.856
2009-11-10,19,1.285,1.308
2009-11-10,20,0.826,1.055
2009-11-10,21,0.791,0.841
2009-11-10,22,0.536,0.843
2009-11-10,23,0.167,0.283
2009-11-10,24,0.195,0.203
2009-11-11,1,0.178,0.209
2009-11-11,2,0.14,0.187
2009-11-11,3,0.152,0.255
2009-11-11,4,0.145,0.217
2009-11-11,5,0.173,0.186
2009-11-11,6,0.147,0.175
2009-11-11,7,0.252,0.468
2009-11-11,8,0.213,0.352
2009-11-11,9,0.171,0.207
2009-11-11,10,0.219,0.286
2009-11-11,11,0.338,1.456
2009-11-11,12,0.293,0.454
2009-11-11,13,0.201,0.36
2009-11-11,14,0.158,0.312
2009-11-11,15,0.18,0.284
2009-11-11,16,0.145,0.608
2009-11-11,17,0.706,0.793
2009-11-11,18,0.642,0.649
2009-11-11,19,0.78,3.054
2009-11-11,20,1.114,2.052
2009-11-11,21,0.964,1.328
2009-11-11,22,0.583,1.809
2009-11-11,23,0.21,1.661
2009-11-11,24,0.11,0.201
2009-11-12,1,0.219,0.251
2009-11-12,2,0.171,0.193
2009-11-12,3,0.134,0.262
2009-11-12,4,0.132,0.169
2009-11-12,5,0.184,0.199
2009-11-12,6,0.136,0.205
2009-11-12,7,0.288,0.355
2009-11-12,8,0.288,0.802
2009-11-12,9,0.108,0.232
2009-11-12,10,0.206,0.462
2009-11-12,11,1.323,1.625
2009-11-12,12,0.226,0.265
2009-11-12,13,0.146,0.16
2009-11-12,14,0.23,0.26
2009-11-12,15,0.172,0.403
2009-11-12,16,0.26,0.466
2009-11-12,17,0.232,0.684
2009-11-12,18,0.521,0.741
2009-11-12,19,0.504,1.938
2009-11-12,20,0.726,1.035
2009-11-12,21,0.749,0.783
2009-11-12,22,0.693,0.747
2009-11-12,23,0.178,0.369
2009-11-12,24,0.221,0.275
2009-11-13,1,0.119,0.237
2009-11-13,2,0.209,0.263
2009-11-13,3,0.111,0.189
2009-11-13,4,0.219,0.249
2009-11-13,5,0.135,0.165
2009-11-13,6,0.218,0.229
2009-11-13,7,0.178,0.324
2009-11-13,8,0.212,0.67
2009-11-13,9,0.186,0.239
2009-11-13,10,0.798,1.176
2009-11-13,11,0.214,0.279
2009-11-13,12,0.999,1.909
2009-11-13,13,1.686,2.026
2009-11-13,14,0.39,0.49
2009-11-13,15,0.686,1.367
2009-11-13,16,0.495,0.515
2009-11-13,17,0.359,0.395
2009-11-13,18,0.793,2.533
2009-11-13,19,3.889,4.025
2009-11-13,20,1.142,2.002
2009-11-13,21,0.98,1.093
2009-11-13,22,0.905,1.001
2009-11-13,23,0.887,0.904
2009-11-13,24,0.517,0.943
2009-11-14,1,0.194,0.227
2009-11-14,2,0.128,0.221
2009-11-14,3,0.191,0.244
2009-11-14,4,0.133,0.188
2009-11-14,5,0.198,0.234
2009-11-14,6,0.141,0.184
2009-11-14,7,0.238,0.255
2009-11-14,8,0.11,0.309
2009-11-14,9,0.38,0.541
2009-11-14,10,0.53,1.036
2009-11-14,11,0.593,1.081
2009-11-14,12,0.466,1.803
2009-11-14,13,0.432,0.584
2009-11-14,14,0.303,0.326
2009-11-14,15,0.308,0.37
2009-11-14,16,0.363,0.471
2009-11-14,17,0.181,0.186
2009-11-14,18,0.392,0.586
2009-11-14,19,0.185,0.397
2009-11-14,20,0.558,0.633
2009-11-14,21,0.482,0.534
2009-11-14,22,0.493,0.503
2009-11-14,23,0.548,0.577
2009-11-14,24,0.201,0.26
2009-11-15,1,0.148,0.19
2009-11-15,2,0.192,0.222
2009-11-15,3,0.147,0.198
2009-11-15,4,0.138,0.22
2009-11-15,5,0.168,0.251
2009-11-15,6,0.125,0.172
2009-11-15,7,0.136,0.229
2009-11-15,8,0.171,0.19
2009-11-15,9,0.192,0.204
2009-11-15,10,0.234,0.646
2009-11-15,11,0.175,0.229
2009-11-15,12,0.261,0.272
2009-11-15,13,0.165,0.193
2009-11-15,14,0.303,0.384
2009-11-15,15,0.298,0.322
2009-11-15,16,0.299,0.307
2009-11-15,17,0.669,0.938
2009-11-15,18,0.709,0.773
2009-11-15,19,0.651,1.056
2009-11-15,20,0.642,0.695
2009-11-15,21,0.856,0.927
2009-11-15,22,0.415,0.53
2009-11-15,23,0.194,0.412
2009-11-15,24,0.237,0.249
2009-11-16,1,0.2,0.231
2009-11-16,2,0.213,0.232
2009-11-16,3,0.2,0.252
2009-11-16,4,0.141,0.258
2009-11-16,5,0.142,0.166
2009-11-16,6,0.202,0.226
2009-11-16,7,0.174,0.237
2009-11-16,8,0.219,0.714
2009-11-16,9,0.18,0.185
2009-11-16,10,0.629,1.231
2009-11-16,11,0.33,0.419
2009-11-16,12,0.265,0.42
2009-11-16,13,0.805,1.67
2009-11-16,14,0.455,0.968
2009-11-16,15,0.317,0.483
2009-11-16,16,0.295,2.763
2009-11-16,17,2.84,3.581
2009-11-16,18,0.962,2.524
2009-11-16,19,0.964,0.969
2009-11-16,20,0.93,1.211
2009-11-16,21,0.626,1.006
2009-11-16,22,0.558,0.583
2009-11-16,23,0.606,0.77
2009-11-16,24,0.292,0.545
2009-11-17,1,0.192,0.212
2009-11-17,2,0.243,0.243
2009-11-17,3,0.19,0.194
2009-11-17,4,0.211,0.259
2009-11-17,5,0.19,0.217
2009-11-17,6,0.188,0.254
2009-11-17,7,0.186,0.228
2009-11-17,8,0.263,0.793
2009-11-17,9,0.185,0.224
2009-11-17,10,0.241,0.315
2009-11-17,11,0.181,0.281
2009-11-17,12,0.159,0.213
2009-11-17,13,0.172,0.253
2009-11-17,14,0.171,0.21
2009-11-17,15,0.143,0.228
2009-11-17,16,0.378,1.759
2009-11-17,17,1.152,1.975
2009-11-17,18,0.7,0.847
2009-11-17,19,0.538,0.768
2009-11-17,20,0.824,0.909
2009-11-17,21,0.511,0.771
2009-11-17,22,0.555,1.005
2009-11-17,23,0.246,0.399
2009-11-17,24,0.15,0.209
2009-11-18,1,0.17,0.248
2009-11-18,2,0.162,0.165
2009-11-18,3,0.135,0.255
2009-11-18,4,0.175,0.182
2009-11-18,5,0.188,0.196
2009-11-18,6,0.134,0.206
2009-11-18,7,0.135,0.21
2009-11-18,8,0.146,0.19
2009-11-18,9,0.168,0.662
2009-11-18,10,0.132,0.477
2009-11-18,11,0.305,1.975
2009-11-18,12,0.369,0.686
2009-11-18,13,0.469,2.419
2009-11-18,14,0.318,1.075
2009-11-18,15,0.354,0.417
2009-11-18,16,0.344,0.4
2009-11-18,17,0.577,0.647
2009-11-18,18,0.781,0.793
2009-11-18,19,0.838,1.009
2009-11-18,20,1.113,1.356
2009-11-18,21,2.348,4.045
2009-11-18,22,1.418,2.786
2009-11-18,23,1.219,1.411
2009-11-18,24,0.906,1.431
2009-11-19,1,0.21,0.222
2009-11-19,2,0.199,0.216
2009-11-19,3,0.186,0.231
2009-11-19,4,0.192,0.238
2009-11-19,5,0.149,0.231
2009-11-19,6,0.131,0.236
2009-11-19,7,0.15,0.187
2009-11-19,8,0.187,0.572
2009-11-19,9,0.153,0.229
2009-11-19,10,0.131,0.233
2009-11-19,11,0.19,0.328
2009-11-19,12,0.174,0.21
2009-11-19,13,0.129,0.246
2009-11-19,14,0.137,0.405
2009-11-19,15,0.444,1.459
2009-11-19,16,0.506,0.637
2009-11-19,17,0.326,0.549
2009-11-19,18,1.128,2.339
2009-11-19,19,0.69,2.797
2009-11-19,20,0.88,2.064
2009-11-19,21,0.979,1.215
2009-11-19,22,0.884,1.82
2009-11-19,23,0.235,0.574
2009-11-19,24,0.147,0.23
2009-11-20,1,0.165,0.186
2009-11-20,2,0.154,0.204
2009-11-20,3,0.152,0.227
2009-11-20,4,0.183,0.201
2009-11-20,5,0.177,0.196
2009-11-20,6,0.138,0.215
2009-11-20,7,0.135,0.253
2009-11-20,8,0.189,0.192
2009-11-20,9,0.204,0.345
2009-11-20,10,0.614,1.062
2009-11-20,11,0.252,0.347
2009-11-20,12,0.234,0.285
2009-11-20,13,0.193,0.196
2009-11-20,14,0.163,0.23
2009-11-20,15,0.154,0.19
