date,time,lower,upper
2009-10-05,7,0.282,0.353
2009-10-05,8,0.283,0.771
2009-10-05,9,0.27,0.586
2009-10-05,10,0.271,0.272
2009-10-05,11,0.269,0.271
2009-10-05,12,0.366,0.368
2009-10-05,13,0.352,0.356
2009-10-05,14,0.353,0.354
2009-10-05,15,0.267,0.279
2009-10-05,16,0.267,0.267
2009-10-05,17,0.269,0.271
2009-10-05,18,0.272,0.298
2009-10-05,19,0.384,1.448
2009-10-05,20,0.779,0.883
2009-10-05,21,0.924,1.055
2009-10-05,22,0.966,0.991
2009-10-05,23,0.905,0.907
2009-10-05,24,0.784,0.918
2009-10-06,1,0.376,0.45
2009-10-06,2,0.352,0.356
2009-10-06,3,0.268,0.324
2009-10-06,4,0.267,0.267
2009-10-06,5,0.267,0.267
2009-10-06,6,0.359,0.366
2009-10-06,7,0.35,0.357
2009-10-06,8,0.343,0.655
2009-10-06,9,0.275,0.942
2009-10-06,10,0.27,0.27
2009-10-06,11,0.31,0.37
2009-10-06,12,0.35,0.357
2009-10-06,13,0.339,0.348
2009-10-06,14,0.267,0.267
2009-10-06,15,0.265,0.266
2009-10-06,16,0.266,0.266
2009-10-06,17,0.265,0.318
2009-10-06,18,0.36,0.374
2009-10-06,19,0.353,1.295
2009-10-06,20,0.745,0.897
2009-10-06,21,0.765,1.937
2009-10-06,22,0.623,1.277
2009-10-06,23,0.336,0.339
2009-10-06,24,0.372,0.459
2009-10-07,1,0.373,0.377
2009-10-07,2,0.281,0.354
2009-10-07,3,0.273,0.274
2009-10-07,4,0.273,0.273
2009-10-07,5,0.272,0.273
2009-10-07,6,0.27,0.271
2009-10-07,7,0.355,0.366
2009-10-07,8,0.358,0.632
2009-10-07,9,0.415,2.753
2009-10-07,10,0.266,0.269
2009-10-07,11,0.27,0.27
2009-10-07,12,0.269,0.27
2009-10-07,13,0.27,0.271
2009-10-07,14,0.37,0.384
2009-10-07,15,0.357,0.362
2009-10-07,16,0.295,0.355
2009-10-07,17,0.269,0.27
2009-10-07,18,0.265,0.272
2009-10-07,19,0.27,0.95
2009-10-07,20,0.976,1.46
2009-10-07,21,1.17,1.195
2009-10-07,22,0.468,0.737
2009-10-07,23,0.472,0.481
2009-10-07,24,0.462,1.827
2009-10-08,1,0.97,1.455
2009-10-08,2,0.276,0.281
2009-10-08,3,0.275,0.388
2009-10-08,4,0.36,0.369
2009-10-08,5,0.332,0.356
2009-10-08,6,0.269,0.27
2009-10-08,7,0.284,0.506
2009-10-08,8,0.431,0.762
2009-10-08,9,0.594,1.017
2009-10-08,10,0.236,0.456
2009-10-08,11,0.249,0.335
2009-10-08,12,0.258,0.279
2009-10-08,13,0.261,0.265
2009-10-08,14,0.263,0.268
2009-10-08,15,0.261,0.347
2009-10-08,16,0.353,0.36
2009-10-08,17,0.352,0.359
2009-10-08,18,0.32,0.536
2009-10-08,19,0.26,0.273
2009-10-08,20,0.765,0.952
2009-10-08,21,0.517,0.823
2009-10-08,22,0.989,0.995
2009-10-08,23,0.294,0.751
2009-10-08,24,0.289,0.291
2009-10-09,1,0.291,0.292
2009-10-09,2,0.278,0.28
2009-10-09,3,0.352,0.372
2009-10-09,4,0.359,0.363
2009-10-09,5,0.279,0.357
2009-10-09,6,0.272,0.277
2009-10-09,7,0.281,0.495
2009-10-09,8,0.365,0.664
2009-10-09,9,0.275,0.522
2009-10-09,10,0.284,0.357
2009-10-09,11,0.351,0.353
2009-10-09,12,0.272,0.3
2009-10-09,13,0.268,0.269
2009-10-09,14,0.269,0.27
2009-10-09,15,0.271,0.272
2009-10-09,16,0.359,0.371
2009-10-09,17,0.365,0.369
2009-10-09,18,0.428,0.587
2009-10-09,19,0.623,1.73
2009-10-09,20,0.414,1.776
2009-10-09,21,0.695,0.704
2009-10-09,22,0.715,0.806
2009-10-09,23,0.43,0.583
2009-10-09,24,0.492,0.566
2009-10-10,1,0.295,0.541
2009-10-10,2,0.269,0.271
2009-10-10,3,0.267,0.269
2009-10-10,4,0.285,0.378
2009-10-10,5,0.356,0.363
2009-10-10,6,0.351,0.353
2009-10-10,7,0.297,0.499
2009-10-10,8,0.278,0.316
2009-10-10,9,0.294,0.424
2009-10-10,10,0.453,0.74
2009-10-10,11,1.215,1.308
2009-10-10,12,0.347,0.373
2009-10-10,13,0.466,0.752
2009-10-10,14,0.292,0.413
2009-10-10,15,0.274,0.293
2009-10-10,16,0.284,0.304
2009-10-10,17,0.367,0.375
2009-10-10,18,0.593,1.156
2009-10-10,19,0.782,0.785
2009-10-10,20,0.364,0.534
2009-10-10,21,0.414,0.548
2009-10-10,22,1.045,1.431
2009-10-10,23,1.094,1.12
2009-10-10,24,0.721,1.148
2009-10-11,1,0.414,0.422
2009-10-11,2,0.276,0.332
2009-10-11,3,0.273,0.276
2009-10-11,4,0.272,0.272
2009-10-11,5,0.271,0.371
2009-10-11,6,0.363,0.367
2009-10-11,7,0.368,0.582
2009-10-11,8,0.356,0.392
2009-10-11,9,0.165,0.166
2009-10-11,10,0.244,0.75
2009-10-11,11,0.662,0.828
2009-10-11,12,0.647,1.902
2009-10-11,13,1.352,2.124
2009-10-11,14,0.398,0.436
2009-10-11,15,1.106,1.11
2009-10-11,16,0.362,0.428
2009-10-11,17,0.356,0.358
2009-10-11,18,0.272,0.336
2009-10-11,19,0.268,0.271
2009-10-11,20,0.348,0.732
2009-10-11,21,0.653,0.696
2009-10-11,22,0.705,0.726
2009-10-11,23,0.664,0.695
2009-10-11,24,0.529,0.572
2009-10-12,1,0.306,0.401
2009-10-12,2,0.279,0.28
2009-10-12,3,0.277,0.322
2009-10-12,4,0.367,0.38
2009-10-12,5,0.358,0.361
2009-10-12,6,0.272,0.297
2009-10-12,7,0.271,0.272
2009-10-12,8,0.274,0.921
2009-10-12,9,0.339,0.772
2009-10-12,10,0.363,0.371
2009-10-12,11,0.344,0.358
2009-10-12,12,0.269,0.27
2009-10-12,13,0.269,0.269
2009-10-12,14,0.271,0.272
2009-10-12,15,0.27,0.337
2009-10-12,16,0.363,0.373
2009-10-12,17,0.357,0.359
2009-10-12,18,0.31,0.354
2009-10-12,19,0.269,1.848
2009-10-12,20,0.658,0.825
2009-10-12,21,1.15,2.442
2009-10-12,22,1.648,2.237
2009-10-12,23,1.03,1.231
2009-10-12,24,0.433,0.828
2009-10-13,1,0.29,0.318
2009-10-13,2,0.292,0.366
2009-10-13,3,0.366,0.374
2009-10-13,4,0.343,0.363
2009-10-13,5,0.276,0.277
2009-10-13,6,0.274,0.275
2009-10-13,7,0.268,0.27
2009-10-13,8,0.273,1.398
2009-10-13,9,0.359,0.647
2009-10-13,10,0.355,0.358
2009-10-13,11,0.273,0.278
2009-10-13,12,0.27,0.27
2009-10-13,13,0.269,0.27
2009-10-13,14,0.272,0.324
2009-10-13,15,0.36,0.373
2009-10-13,16,0.353,0.355
2009-10-13,17,0.272,0.312
2009-10-13,18,0.276,0.294
2009-10-13,19,0.49,1.889
2009-10-13,20,1.001,1.012
2009-10-13,21,1.065,1.202
2009-10-13,22,0.912,0.976
2009-10-13,23,0.854,1.475
2009-10-13,24,0.7,1.435
2009-10-14,1,0.35,0.393
2009-10-14,2,0.377,0.385
2009-10-14,3,0.272,0.346
2009-10-14,4,0.272,0.273
2009-10-14,5,0.271,0.272
2009-10-14,6,0.271,0.301
2009-10-14,7,0.384,0.588
2009-10-14,8,0.434,0.769
2009-10-14,9,0.176,1.209
2009-10-14,10,0.25,0.276
2009-10-14,11,0.27,0.272
2009-10-14,12,0.268,0.268
2009-10-14,13,0.365,0.367
2009-10-14,14,0.355,0.359
2009-10-14,15,0.269,0.34
2009-10-14,16,0.267,0.269
2009-10-14,17,0.268,0.269
2009-10-14,18,0.278,0.339
2009-10-14,19,0.375,0.392
2009-10-14,20,0.369,0.37
2009-10-14,21,0.443,0.552
2009-10-14,22,0.988,1.206
2009-10-14,23,0.933,0.963
2009-10-14,24,1.061,1.153
2009-10-15,1,0.42,1.094
2009-10-15,2,0.317,0.375
2009-10-15,3,0.275,0.275
2009-10-15,4,0.275,0.275
2009-10-15,5,0.274,0.275
2009-10-15,6,0.368,0.384
2009-10-15,7,0.353,0.355
2009-10-15,8,0.317,0.717
2009-10-15,9,0.267,0.618
2009-10-15,10,0.267,0.275
2009-10-15,11,0.269,0.331
2009-10-15,12,0.356,0.368
2009-10-15,13,0.349,0.351
2009-10-15,14,0.28,0.294
2009-10-15,15,0.267,0.276
2009-10-15,16,0.266,0.267
2009-10-15,17,0.268,0.371
2009-10-15,18,0.374,0.38
2009-10-15,19,0.347,0.368
2009-10-15,20,0.281,0.284
2009-10-15,21,0.413,1.536
2009-10-15,22,1.047,1.459
2009-10-15,23,1.012,1.014
2009-10-15,24,0.444,1.104
2009-10-16,1,0.294,0.295
2009-10-16,2,0.286,0.292
2009-10-16,3,0.274,0.274
2009-10-16,4,0.341,0.376
2009-10-16,5,0.36,0.364
2009-10-16,6,0.272,0.345
2009-10-16,7,0.268,0.271
2009-10-16,8,0.271,1.135
2009-10-16,9,0.27,0.278
2009-10-16,10,0.361,0.37
2009-10-16,11,0.358,0.362
2009-10-16,12,0.271,0.312
2009-10-16,13,0.27,0.271
2009-10-16,14,0.72,0.974
2009-10-16,15,0.273,0.305
2009-10-16,16,0.363,0.378
2009-10-16,17,0.358,0.358
2009-10-16,18,0.291,0.311
2009-10-16,19,0.285,0.292
2009-10-16,20,0.281,0.287
2009-10-16,21,0.29,0.308
2009-10-16,22,0.378,0.394
2009-10-16,23,0.375,0.41
2009-10-16,24,0.382,0.484
2009-10-17,1,0.293,0.328
2009-10-17,2,0.289,0.293
2009-10-17,3,0.269,0.271
2009-10-17,4,0.369,0.37
2009-10-17,5,0.358,0.363
2009-10-17,6,0.273,0.273
2009-10-17,7,0.27,0.272
2009-10-17,8,0.267,0.273
2009-10-17,9,0.268,0.268
2009-10-17,10,0.728,1.181
2009-10-17,11,0.533,0.95
2009-10-17,12,0.377,0.857
2009-10-17,13,0.297,0.299
2009-10-17,14,0.301,0.303
2009-10-17,15,0.303,0.304
2009-10-17,16,0.305,0.322
2009-10-17,17,0.407,0.416
2009-10-17,18,0.422,0.502
2009-10-17,19,0.754,1.069
2009-10-17,20,0.745,0.759
2009-10-17,21,1.055,1.152
2009-10-17,22,0.972,1.021
2009-10-17,23,0.989,1.356
2009-10-17,24,0.982,0.983
2009-10-18,1,0.234,0.267
2009-10-18,2,0.286,0.291
2009-10-18,3,0.276,0.276
2009-10-18,4,0.276,0.278
2009-10-18,5,0.273,0.319
2009-10-18,6,0.366,0.379
2009-10-18,7,0.357,0.36
2009-10-18,8,0.276,0.281
2009-10-18,9,0.276,0.276
2009-10-18,10,0.283,0.284
2009-10-18,11,0.571,1.241
2009-10-18,12,0.355,0.425
2009-10-18,13,0.302,0.35
2009-10-18,14,0.268,0.269
2009-10-18,15,0.27,0.272
2009-10-18,16,0.269,1.263
2009-10-18,17,0.839,0.848
2009-10-18,18,0.371,0.373
2009-10-18,19,0.367,0.367
2009-10-18,20,1.211,1.256
2009-10-18,21,0.986,2.273
2009-10-18,22,1.29,1.871
2009-10-18,23,0.872,0.908
2009-10-18,24,0.899,1.389
2009-10-19,1,0.683,1.283
2009-10-19,2,0.288,0.369
2009-10-19,3,0.276,0.277
2009-10-19,4,0.276,0.283
2009-10-19,5,0.367,0.382
2009-10-19,6,0.357,0.361
2009-10-19,7,0.27,0.295
2009-10-19,8,0.268,0.751
2009-10-19,9,0.363,1.706
2009-10-19,10,0.361,0.371
2009-10-19,11,0.352,0.356
2009-10-19,12,0.267,0.277
2009-10-19,13,0.268,0.269
2009-10-19,14,0.271,0.271
2009-10-19,15,0.273,0.38
2009-10-19,16,0.354,0.361
2009-10-19,17,0.352,0.353
2009-10-19,18,0.292,0.294
2009-10-19,19,0.888,1.166
2009-10-19,20,0.773,0.884
2009-10-19,21,1.13,1.276
2009-10-19,22,0.925,1.034
2009-10-19,23,1.039,1.107
2009-10-19,24,0.792,1.112
2009-10-20,1,0.31,0.358
2009-10-20,2,0.307,0.31
2009-10-20,3,0.272,0.275
2009-10-20,4,0.307,0.379
2009-10-20,5,0.356,0.363
2009-10-20,6,0.351,0.353
2009-10-20,7,0.272,0.306
2009-10-20,8,0.271,0.576
2009-10-20,9,0.335,1.988
2009-10-20,10,0.269,0.27
2009-10-20,11,0.363,0.371
2009-10-20,12,0.352,0.354
2009-10-20,13,0.306,0.35
2009-10-20,14,0.27,0.271
2009-10-20,15,0.271,0.272
2009-10-20,16,0.271,0.272
2009-10-20,17,0.273,0.274
2009-10-20,18,0.32,0.396
2009-10-20,19,0.37,0.383
2009-10-20,20,0.369,0.371
2009-10-20,21,0.968,1.351
2009-10-20,22,0.662,0.695
2009-10-20,23,0.352,0.496
2009-10-20,24,0.492,0.567
2009-10-21,1,0.364,0.372
2009-10-21,2,0.44,0.458
2009-10-21,3,0.417,0.419
2009-10-21,4,0.385,0.415
2009-10-21,5,0.332,0.333
2009-10-21,6,0.331,0.332
2009-10-21,7,0.328,0.328
2009-10-21,8,0.331,0.331
2009-10-21,9,0.523,1.455
2009-10-21,10,0.414,0.42
2009-10-21,11,0.408,0.41
2009-10-21,12,0.329,0.373
2009-10-21,13,0.329,0.329
2009-10-21,14,0.332,0.333
2009-10-21,15,0.33,0.33
2009-10-21,16,0.33,0.348
2009-10-21,17,0.424,0.444
2009-10-21,18,0.426,0.435
2009-10-21,19,0.414,0.429
2009-10-21,20,0.348,0.349
2009-10-21,21,0.346,0.351
2009-10-21,22,0.349,0.35
2009-10-21,23,0.399,1.781
2009-10-21,24,0.399,0.843
2009-10-22,1,0.385,0.441
2009-10-22,2,0.431,0.438
2009-10-22,3,0.412,0.416
2009-10-22,4,0.335,0.335
2009-10-22,5,0.335,0.335
2009-10-22,6,0.333,0.334
2009-10-22,7,0.329,0.329
2009-10-22,8,0.329,1.035
2009-10-22,9,0.429,1.15
2009-10-22,10,0.415,0.419
2009-10-22,11,0.411,0.413
2009-10-22,12,0.328,0.337
2009-10-22,13,0.327,0.332
2009-10-22,14,0.328,0.334
2009-10-22,15,0.327,0.328
2009-10-22,16,0.327,0.328
2009-10-22,17,0.423,0.433
2009-10-22,18,0.429,0.435
2009-10-22,19,0.425,0.429
2009-10-22,20,0.349,0.359
2009-10-22,21,0.346,0.348
2009-10-22,22,0.346,0.368
2009-10-22,23,0.46,0.468
2009-10-22,24,0.625,0.879
2009-10-23,1,0.316,0.493
2009-10-23,2,0.387,0.394
2009-10-23,3,0.365,0.37
2009-10-23,4,0.284,0.32
2009-10-23,5,0.282,0.283
2009-10-23,6,0.281,0.282
2009-10-23,7,0.279,0.28
2009-10-23,8,0.279,0.588
2009-10-23,9,0.431,0.934
2009-10-23,10,0.354,0.361
2009-10-23,11,0.351,0.354
2009-10-23,12,0.27,0.284
2009-10-23,13,0.271,0.272
2009-10-23,14,0.271,0.273
2009-10-23,15,0.267,0.268
2009-10-23,16,0.269,0.277
2009-10-23,17,0.371,0.386
2009-10-23,18,0.364,0.374
2009-10-23,19,0.453,1.255
2009-10-23,20,0.795,1.647
2009-10-23,21,0.849,0.999
2009-10-23,22,0.997,1.322
2009-10-23,23,1.686,2.065
2009-10-23,24,0.955,2.136
2009-10-24,1,0.358,0.88
2009-10-24,2,0.293,0.295
2009-10-24,3,0.277,0.318
2009-10-24,4,0.367,0.38
2009-10-24,5,0.358,0.361
2009-10-24,6,0.275,0.354
2009-10-24,7,0.273,0.274
2009-10-24,8,0.271,0.271
2009-10-24,9,0.274,0.276
2009-10-24,10,0.449,0.489
2009-10-24,11,0.6,0.656
2009-10-24,12,0.776,1.088
2009-10-24,13,0.406,2.104
2009-10-24,14,0.214,0.31
2009-10-24,15,0.802,1.853
2009-10-24,16,1.075,1.134
2009-10-24,17,0.259,0.467
2009-10-24,18,0.368,0.368
2009-10-24,19,0.361,0.363
2009-10-24,20,0.371,0.397
2009-10-24,21,0.489,0.511
2009-10-24,22,0.454,0.532
2009-10-24,23,0.574,0.888
2009-10-24,24,0.354,0.671
2009-10-25,1,0.374,0.411
2009-10-25,2,0.346,0.351
2009-10-25,3,0.268,0.269
2009-10-25,4,0.269,0.269
2009-10-25,5,0.27,0.27
2009-10-25,6,0.27,0.346
2009-10-25,7,0.359,0.368
2009-10-25,8,0.353,0.36
2009-10-25,9,0.284,0.398
2009-10-25,10,0.285,2.443
2009-10-25,11,0.278,0.28
2009-10-25,12,0.275,0.279
2009-10-25,13,0.299,0.379
2009-10-25,14,0.363,1.639
2009-10-25,15,0.468,0.482
2009-10-25,16,0.27,0.35
2009-10-25,17,0.275,0.286
2009-10-25,18,0.285,0.286
2009-10-25,19,0.286,0.287
2009-10-25,20,0.286,0.366
2009-10-25,21,0.376,0.384
2009-10-25,22,0.374,0.376
2009-10-25,23,0.287,0.339
2009-10-25,24,0.284,0.286
2009-10-26,1,0.28,0.289
2009-10-26,2,0.266,0.267
2009-10-26,3,0.268,0.296
2009-10-26,4,0.362,0.382
2009-10-26,5,0.353,0.356
2009-10-26,6,0.268,0.35
2009-10-26,7,0.266,0.267
2009-10-26,8,0.266,0.267
2009-10-26,9,0.265,0.267
2009-10-26,10,0.266,0.268
2009-10-26,11,0.334,0.375
2009-10-26,12,0.355,0.362
2009-10-26,13,0.35,0.352
2009-10-26,14,0.269,0.289
2009-10-26,15,0.268,0.269
2009-10-26,16,0.27,0.271
2009-10-26,17,0.272,0.286
2009-10-26,18,0.284,0.833
2009-10-26,19,3.778,4.007
2009-10-26,20,0.997,1.531
2009-10-26,21,0.944,1.026
2009-10-26,22,0.981,1.829
2009-10-26,23,0.76,0.97
2009-10-26,24,0.306,0.31
2009-10-27,1,0.306,0.386
2009-10-27,2,0.378,0.387
2009-10-27,3,0.373,0.375
2009-10-27,4,0.287,0.344
2009-10-27,5,0.286,0.286
2009-10-27,6,0.284,0.287
2009-10-27,7,0.28,0.283
2009-10-27,8,0.276,2.687
2009-10-27,9,1.124,4.52
2009-10-27,10,0.353,0.354
2009-10-27,11,0.272,0.342
2009-10-27,12,0.271,0.273
2009-10-27,13,0.271,0.271
2009-10-27,14,0.267,0.271
2009-10-27,15,0.269,0.367
2009-10-27,16,0.353,0.36
2009-10-27,17,0.355,0.366
2009-10-27,18,0.288,0.351
2009-10-27,19,0.282,0.286
2009-10-27,20,0.285,0.72
2009-10-27,21,0.852,1.18
2009-10-27,22,0.869,0.913
2009-10-27,23,0.842,0.971
2009-10-27,24,0.802,0.815
2009-10-28,1,0.722,0.764
2009-10-28,2,0.713,0.715
2009-10-28,3,0.716,0.717
2009-10-28,4,0.715,0.717
2009-10-28,5,0.745,0.828
2009-10-28,6,0.799,0.81
2009-10-28,7,0.779,0.785
2009-10-28,8,0.745,2.12
2009-10-28,9,0.268,0.441
2009-10-28,10,0.266,0.268
2009-10-28,11,0.266,0.282
2009-10-28,12,0.363,0.38
2009-10-28,13,0.355,0.357
2009-10-28,14,0.324,0.355
2009-10-28,15,0.271,0.271
2009-10-28,16,0.272,0.272
2009-10-28,17,0.278,0.291
2009-10-28,18,0.285,0.494
2009-10-28,19,0.539,0.573
2009-10-28,20,0.53,0.533
2009-10-28,21,1.226,2.0
2009-10-28,22,0.935,2.004
2009-10-28,23,1.558,1.764
2009-10-28,24,0.2,0.314
2009-10-29,1,0.375,0.384
2009-10-29,2,0.355,0.36
2009-10-29,3,0.273,0.306
2009-10-29,4,0.274,0.274
2009-10-29,5,0.273,0.274
2009-10-29,6,0.273,0.286
2009-10-29,7,0.361,0.378
2009-10-29,8,0.355,0.779
2009-10-29,9,0.418,1.374
2009-10-29,10,0.268,0.268
2009-10-29,11,0.269,0.269
2009-10-29,12,0.265,0.267
2009-10-29,13,0.265,0.345
2009-10-29,14,0.356,0.364
2009-10-29,15,0.349,0.352
2009-10-29,16,0.268,0.347
2009-10-29,17,0.275,0.288
2009-10-29,18,0.285,0.285
2009-10-29,19,0.286,0.289
2009-10-29,20,0.294,0.509
2009-10-29,21,0.632,0.737
2009-10-29,22,0.696,0.833
2009-10-29,23,0.775,0.832
2009-10-29,24,0.782,0.859
2009-10-30,1,1.001,1.312
2009-10-30,2,0.294,1.441
2009-10-30,3,0.322,0.39
2009-10-30,4,0.37,0.376
2009-10-30,5,0.365,0.367
2009-10-30,6,0.281,0.334
2009-10-30,7,0.278,0.278
2009-10-30,8,0.281,1.189
2009-10-30,9,0.272,0.534
2009-10-30,10,0.303,0.375
2009-10-30,11,0.358,0.362
2009-10-30,12,0.354,0.425
2009-10-30,13,0.841,1.248
2009-10-30,14,0.273,0.273
2009-10-30,15,0.273,0.274
2009-10-30,16,0.27,0.274
2009-10-30,17,0.341,0.39
2009-10-30,18,0.369,0.375
2009-10-30,19,0.372,0.835
2009-10-30,20,0.91,1.166
2009-10-30,21,0.963,1.036
2009-10-30,22,1.06,1.405
2009-10-30,23,1.089,1.158
2009-10-30,24,1.044,1.097
2009-10-31,1,0.428,0.714
2009-10-31,2,0.361,0.414
2009-10-31,3,0.292,0.293
2009-10-31,4,0.294,0.294
2009-10-31,5,0.294,0.295
2009-10-31,6,0.295,0.347
2009-10-31,7,0.384,0.398
2009-10-31,8,0.381,1.953
2009-10-31,9,0.952,1.255
2009-10-31,10,0.389,0.892
2009-10-31,11,0.268,0.271
2009-10-31,12,0.272,0.272
2009-10-31,13,0.339,0.37
2009-10-31,14,0.364,0.422
2009-10-31,15,0.362,0.519
2009-10-31,16,0.287,0.329
2009-10-31,17,0.289,0.305
2009-10-31,18,0.304,0.306
2009-10-31,19,0.305,0.306
2009-10-31,20,0.37,0.402
2009-10-31,21,0.395,0.397
2009-10-31,22,0.393,0.393
2009-10-31,23,0.305,0.313
2009-10-31,24,0.306,0.307
2009-11-01,1,0.301,0.307
2009-11-01,2,0.288,0.289
2009-11-01,3,0.362,0.391
2009-11-01,4,0.374,0.378
2009-11-01,5,0.372,0.373
2009-11-01,6,0.289,0.326
2009-11-01,7,0.288,0.288
2009-11-01,8,0.288,0.289
2009-11-01,9,0.289,0.289
2009-11-01,10,0.29,0.368
2009-11-01,11,0.376,0.387
2009-11-01,12,0.369,0.372
2009-11-01,13,0.323,0.375
2009-11-01,14,0.287,0.291
2009-11-01,15,0.284,0.287
2009-11-01,16,0.287,0.296
2009-11-01,17,0.295,0.306
2009-11-01,18,0.305,0.406
2009-11-01,19,1.025,1.34
2009-11-01,20,1.026,1.033
2009-11-01,21,1.084,1.089
2009-11-01,22,0.905,0.981
2009-11-01,23,1.047,1.726
2009-11-01,24,0.752,0.97
2009-11-02,1,0.44,0.869
2009-11-02,2,0.367,0.368
2009-11-02,3,0.353,0.364
2009-11-02,4,0.28,0.282
2009-11-02,5,0.281,0.283
2009-11-02,6,0.282,0.282
2009-11-02,7,0.276,0.278
2009-11-02,8,0.279,0.907
2009-11-02,9,0.397,0.982
2009-11-02,10,0.374,0.377
2009-11-02,11,0.366,0.371
2009-11-02,12,0.284,0.309
2009-11-02,13,0.272,0.273
2009-11-02,14,0.269,0.27
2009-11-02,15,0.269,0.269
2009-11-02,16,0.268,0.269
2009-11-02,17,0.274,0.305
2009-11-02,18,0.537,0.615
2009-11-02,19,0.389,0.526
2009-11-02,20,0.814,1.065
2009-11-02,21,0.399,0.441
2009-11-02,22,0.317,0.372
2009-11-02,23,0.185,0.604
2009-11-02,24,0.248,0.288
2009-11-03,1,0.285,0.289
2009-11-03,2,0.269,0.384
2009-11-03,3,0.351,0.362
2009-11-03,4,0.346,0.347
2009-11-03,5,0.279,0.345
2009-11-03,6,0.267,0.267
2009-11-03,7,0.27,0.492
2009-11-03,8,0.361,1.997
2009-11-03,9,0.169,0.177
2009-11-03,10,0.308,0.36
2009-11-03,11,0.35,0.354
2009-11-03,12,0.342,0.347
2009-11-03,13,0.264,0.333
2009-11-03,14,0.266,0.267
2009-11-03,15,0.265,0.266
2009-11-03,16,0.265,0.265
2009-11-03,17,0.27,0.285
2009-11-03,18,0.498,0.509
2009-11-03,19,0.372,0.383
2009-11-03,20,0.193,0.365
2009-11-03,21,0.614,0.744
2009-11-03,22,0.905,0.92
2009-11-03,23,0.978,1.921
2009-11-03,24,1.328,1.364
2009-11-04,1,0.23,0.287
2009-11-04,2,0.27,0.274
2009-11-04,3,0.325,0.376
2009-11-04,4,0.359,0.365
2009-11-04,5,0.356,0.356
2009-11-04,6,0.27,0.32
2009-11-04,7,0.276,0.486
2009-11-04,8,0.364,0.728
2009-11-04,9,0.276,1.052
2009-11-04,10,0.352,0.366
2009-11-04,11,0.351,0.357
2009-11-04,12,0.329,0.349
2009-11-04,13,0.267,0.267
2009-11-04,14,0.268,0.269
2009-11-04,15,0.268,0.27
2009-11-04,16,0.268,0.268
2009-11-04,17,0.274,0.292
2009-11-04,18,0.543,0.557
2009-11-04,19,0.447,0.514
2009-11-04,20,0.251,0.442
2009-11-04,21,1.028,2.058
2009-11-04,22,0.518,0.592
2009-11-04,23,0.472,0.474
2009-11-04,24,0.461,0.519
2009-11-05,1,0.304,0.361
2009-11-05,2,0.286,0.315
2009-11-05,3,0.275,0.275
2009-11-05,4,0.373,0.39
2009-11-05,5,0.36,0.364
2009-11-05,6,0.296,0.362
2009-11-05,7,0.272,0.49
2009-11-05,8,0.419,0.707
2009-11-05,9,0.178,0.243
2009-11-05,10,0.271,0.272
2009-11-05,11,0.276,0.388
2009-11-05,12,0.361,0.372
2009-11-05,13,0.356,0.358
2009-11-05,14,0.274,0.319
2009-11-05,15,0.274,0.275
2009-11-05,16,0.275,0.277
2009-11-05,17,0.282,0.291
2009-11-05,18,0.415,0.51
2009-11-05,19,0.329,0.4
2009-11-05,20,0.186,0.381
2009-11-05,21,0.257,0.356
2009-11-05,22,0.826,1.286
2009-11-05,23,0.619,0.801
2009-11-05,24,0.69,0.72
2009-11-06,1,0.724,0.726
2009-11-06,2,0.697,0.701
2009-11-06,3,0.773,0.808
2009-11-06,4,0.795,0.8
2009-11-06,5,0.789,0.792
2009-11-06,6,0.71,0.713
2009-11-06,7,0.537,1.789
2009-11-06,8,0.185,0.202
2009-11-06,9,0.264,0.285
2009-11-06,10,0.286,0.373
2009-11-06,11,0.381,0.392
2009-11-06,12,0.371,0.374
2009-11-06,13,0.312,0.37
2009-11-06,14,0.289,0.289
2009-11-06,15,0.291,0.292
2009-11-06,16,0.287,0.288
2009-11-06,17,0.292,0.307
2009-11-06,18,0.305,0.311
2009-11-06,19,0.402,0.418
2009-11-06,20,0.392,0.393
2009-11-06,21,0.327,0.388
2009-11-06,22,0.302,0.304
2009-11-06,23,0.303,0.304
2009-11-06,24,0.303,0.308
2009-11-07,1,0.302,0.309
2009-11-07,2,0.288,0.289
2009-11-07,3,0.287,0.291
2009-11-07,4,0.343,0.396
2009-11-07,5,0.377,0.382
2009-11-07,6,0.368,0.374
2009-11-07,7,0.287,0.288
2009-11-07,8,0.285,0.286
2009-11-07,9,0.285,0.285
2009-11-07,10,0.284,0.289
2009-11-07,11,0.285,0.286
2009-11-07,12,0.287,0.287
2009-11-07,13,0.285,0.287
2009-11-07,14,0.346,0.396
2009-11-07,15,0.378,0.383
2009-11-07,16,0.366,0.374
2009-11-07,17,0.302,0.319
2009-11-07,18,0.3,0.3
2009-11-07,19,0.298,0.303
2009-11-07,20,0.305,0.306
2009-11-07,21,0.301,0.303
2009-11-07,22,0.302,0.303
2009-11-07,23,0.304,0.305
2009-11-07,24,0.304,0.304
2009-11-08,1,0.336,0.412
2009-11-08,2,0.378,0.384
2009-11-08,3,0.374,0.374
2009-11-08,4,0.29,0.301
2009-11-08,5,0.29,0.292
2009-11-08,6,0.289,0.292
2009-11-08,7,0.285,0.286
2009-11-08,8,0.285,0.287
2009-11-08,9,0.286,0.286
2009-11-08,10,0.287,0.288
2009-11-08,11,0.284,0.285
2009-11-08,12,0.306,0.402
