date,time,lower,upper
2009-10-16,17,0.111,0.116
2009-10-16,18,0.113,0.151
2009-10-16,19,0.121,0.136
2009-10-16,20,0.124,0.132
2009-10-16,21,0.124,0.136
2009-10-16,22,0.127,0.14
2009-10-16,23,0.107,0.128
2009-10-16,24,0.103,0.108
2009-10-17,1,0.107,0.112
2009-10-17,2,0.107,0.113
2009-10-17,3,0.095,0.128
2009-10-17,4,0.095,0.129
2009-10-17,5,0.098,0.132
2009-10-17,6,0.101,0.128
2009-10-17,7,0.103,0.121
2009-10-17,8,0.103,0.122
2009-10-17,9,0.102,0.119
2009-10-17,10,0.1,0.112
2009-10-17,11,0.111,0.113
2009-10-17,12,0.095,0.113
2009-10-17,13,0.111,0.115
2009-10-17,14,0.124,0.125
2009-10-17,15,0.091,0.123
2009-10-17,16,0.109,0.118
2009-10-17,17,0.096,0.125
2009-10-17,18,0.12,0.126
2009-10-17,19,0.132,0.14
2009-10-17,20,0.112,0.143
2009-10-17,21,0.112,0.152
2009-10-17,22,0.11,0.148
2009-10-17,23,0.107,0.129
2009-10-17,24,0.101,0.114
2009-10-18,1,0.105,0.109
2009-10-18,2,0.11,0.122
2009-10-18,3,0.109,0.116
2009-10-18,4,0.112,0.134
2009-10-18,5,0.095,0.133
2009-10-18,6,0.092,0.131
2009-10-18,7,0.1,0.127
2009-10-18,8,0.111,0.114
2009-10-18,9,0.112,0.116
2009-10-18,10,0.11,0.128
2009-10-18,11,0.093,0.124
2009-10-18,12,0.092,0.115
2009-10-18,13,0.097,0.118
2009-10-18,14,0.089,0.128
2009-10-18,15,0.105,0.125
2009-10-18,16,0.106,0.106
2009-10-18,17,0.088,0.124
2009-10-18,18,0.102,0.141
2009-10-18,19,0.125,0.147
2009-10-18,20,0.126,0.128
2009-10-18,21,0.124,0.135
2009-10-18,22,0.105,0.145
2009-10-18,23,0.092,0.148
2009-10-18,24,0.109,0.13
2009-10-19,1,0.106,0.114
2009-10-19,2,0.097,0.121
2009-10-19,3,0.108,0.115
2009-10-19,4,0.111,0.113
2009-10-19,5,0.111,0.115
2009-10-19,6,0.125,0.132
2009-10-19,7,0.09,0.132
2009-10-19,8,0.092,0.129
2009-10-19,9,0.097,0.116
2009-10-19,10,0.106,0.109
2009-10-19,11,0.106,0.106
2009-10-19,12,0.108,0.123
2009-10-19,13,0.094,0.122
2009-10-19,14,0.107,0.112
2009-10-19,15,0.101,0.124
2009-10-19,16,0.114,0.123
2009-10-19,17,0.11,0.112
2009-10-19,18,0.123,0.131
2009-10-19,19,0.208,0.248
2009-10-19,20,0.263,0.376
2009-10-19,21,0.341,0.366
2009-10-19,22,0.223,0.314
2009-10-19,23,0.268,0.291
2009-10-19,24,0.229,0.235
2009-10-20,1,0.251,0.252
2009-10-20,2,0.248,0.285
2009-10-20,3,2.998,3.251
2009-10-20,4,0.54,0.723
2009-10-20,5,0.228,0.467
2009-10-20,6,0.265,1.57
2009-10-20,7,0.217,0.245
2009-10-20,8,0.205,0.241
2009-10-20,9,0.247,0.423
2009-10-20,10,0.421,0.78
2009-10-20,11,0.677,0.872
2009-10-20,12,0.841,2.202
2009-10-20,13,1.14,1.208
2009-10-20,14,2.556,6.902
2009-10-20,15,2.129,3.651
2009-10-20,16,1.151,2.362
2009-10-20,17,2.282,3.916
2009-10-20,18,1.505,1.912
2009-10-20,19,1.368,4.301
2009-10-20,20,2.6,4.047
2009-10-20,21,0.456,0.459
2009-10-20,22,0.632,1.025
2009-10-20,23,0.5,0.916
2009-10-20,24,0.727,0.788
2009-10-21,1,0.253,0.475
2009-10-21,2,0.422,0.452
2009-10-21,3,0.256,0.571
2009-10-21,4,0.247,0.575
2009-10-21,5,0.236,0.549
2009-10-21,6,0.24,0.567
2009-10-21,7,0.236,0.468
2009-10-21,8,0.248,0.674
2009-10-21,9,0.386,0.561
2009-10-21,10,0.871,2.721
2009-10-21,11,1.314,2.784
2009-10-21,12,2.867,3.605
2009-10-21,13,0.153,0.513
2009-10-21,14,0.123,0.429
2009-10-21,15,0.395,0.883
2009-10-21,16,1.442,5.159
2009-10-21,17,1.467,2.583
2009-10-21,18,0.659,3.028
2009-10-21,19,0.698,3.544
2009-10-21,20,3.425,4.702
2009-10-21,21,1.699,3.232
2009-10-21,22,0.8,2.494
2009-10-21,23,0.589,0.919
2009-10-21,24,0.651,0.766
2009-10-22,1,0.217,0.508
2009-10-22,2,0.372,0.468
2009-10-22,3,0.235,0.508
2009-10-22,4,0.39,0.442
2009-10-22,5,0.216,0.456
2009-10-22,6,0.218,0.422
2009-10-22,7,0.373,0.42
2009-10-22,8,0.409,0.459
2009-10-22,9,0.546,0.571
2009-10-22,10,0.401,0.674
2009-10-22,11,0.133,0.313
2009-10-22,12,0.287,0.415
2009-10-22,13,0.148,2.414
2009-10-22,14,1.687,3.828
2009-10-22,15,2.581,2.671
2009-10-22,16,1.549,2.899
2009-10-22,17,2.838,2.981
2009-10-22,18,0.731,2.772
2009-10-22,19,0.899,1.32
2009-10-22,20,0.887,2.233
2009-10-22,21,0.65,1.019
2009-10-22,22,0.793,0.924
2009-10-22,23,0.818,0.898
2009-10-22,24,0.455,0.666
2009-10-23,1,0.58,0.8
2009-10-23,2,0.221,0.432
2009-10-23,3,0.423,0.428
2009-10-23,4,0.189,0.571
2009-10-23,5,0.221,0.452
2009-10-23,6,0.219,0.364
2009-10-23,7,0.194,0.751
2009-10-23,8,0.218,0.321
2009-10-23,9,0.27,0.591
2009-10-23,10,0.188,0.353
2009-10-23,11,0.368,0.652
2009-10-23,12,0.224,0.546
2009-10-23,13,0.116,0.645
2009-10-23,14,0.234,0.296
2009-10-23,15,0.228,0.693
2009-10-23,16,0.233,0.245
2009-10-23,17,0.518,0.711
2009-10-23,18,1.155,3.952
2009-10-23,19,0.845,2.054
2009-10-23,20,0.96,2.199
2009-10-23,21,1.078,1.108
2009-10-23,22,0.727,1.145
2009-10-23,23,1.179,2.273
2009-10-23,24,0.594,0.963
2009-10-24,1,0.415,0.492
2009-10-24,2,0.264,0.765
2009-10-24,3,0.448,0.478
2009-10-24,4,0.229,0.457
2009-10-24,5,0.453,0.642
2009-10-24,6,0.232,0.397
2009-10-24,7,0.245,0.433
2009-10-24,8,0.405,1.234
2009-10-24,9,0.216,0.243
2009-10-24,10,0.219,0.229
2009-10-24,11,0.347,0.475
2009-10-24,12,0.511,1.605
2009-10-24,13,1.438,1.919
2009-10-24,14,0.155,0.327
2009-10-24,15,0.176,0.551
2009-10-24,16,0.29,2.419
2009-10-24,17,0.643,0.846
2009-10-24,18,0.797,0.811
2009-10-24,19,1.845,1.984
2009-10-24,20,0.89,1.138
2009-10-24,21,0.651,1.192
2009-10-24,22,0.766,0.816
2009-10-24,23,0.787,1.331
2009-10-24,24,0.368,0.703
2009-10-25,1,0.558,1.118
2009-10-25,2,0.417,0.656
2009-10-25,3,0.23,0.293
2009-10-25,4,0.256,0.562
2009-10-25,5,0.287,0.557
2009-10-25,6,0.291,0.508
2009-10-25,7,0.411,0.464
2009-10-25,8,0.312,0.429
2009-10-25,9,0.466,0.68
2009-10-25,10,0.197,0.244
2009-10-25,11,1.129,1.411
2009-10-25,12,1.612,2.892
2009-10-25,13,2.334,4.379
2009-10-25,14,0.186,0.664
2009-10-25,15,0.326,0.73
2009-10-25,16,1.653,2.072
2009-10-25,17,0.438,2.407
2009-10-25,18,1.849,3.259
2009-10-25,19,0.791,0.812
2009-10-25,20,0.691,0.941
2009-10-25,21,0.471,1.218
2009-10-25,22,0.371,0.674
2009-10-25,23,0.546,0.667
2009-10-25,24,0.571,0.62
2009-10-26,1,0.673,0.71
2009-10-26,2,0.23,0.501
2009-10-26,3,0.43,0.539
2009-10-26,4,0.216,0.591
2009-10-26,5,0.236,0.252
2009-10-26,6,0.48,0.555
2009-10-26,7,0.234,0.236
2009-10-26,8,0.382,0.413
2009-10-26,9,0.466,0.601
2009-10-26,10,0.505,0.978
2009-10-26,11,0.623,2.697
2009-10-26,12,1.296,2.328
2009-10-26,13,1.629,2.696
2009-10-26,14,0.325,0.426
2009-10-26,15,0.459,0.476
2009-10-26,16,0.492,0.976
2009-10-26,17,0.26,0.633
2009-10-26,18,0.756,0.792
2009-10-26,19,0.727,0.745
2009-10-26,20,0.758,1.052
2009-10-26,21,0.709,0.788
2009-10-26,22,0.643,0.688
2009-10-26,23,0.682,1.549
2009-10-26,24,0.613,0.79
2009-10-27,1,0.457,0.718
2009-10-27,2,0.425,0.482
2009-10-27,3,0.405,0.825
2009-10-27,4,0.253,0.265
2009-10-27,5,0.277,0.51
2009-10-27,6,0.278,0.506
2009-10-27,7,0.247,0.466
2009-10-27,8,0.32,0.402
2009-10-27,9,0.475,0.654
2009-10-27,10,1.133,1.67
2009-10-27,11,2.765,3.834
2009-10-27,12,0.974,2.492
2009-10-27,13,0.772,4.702
2009-10-27,14,2.088,2.943
2009-10-27,15,0.543,1.162
2009-10-27,16,0.618,0.784
2009-10-27,17,2.357,3.612
2009-10-27,18,1.15,2.026
2009-10-27,19,0.859,0.896
2009-10-27,20,1.237,3.563
2009-10-27,21,3.06,3.377
2009-10-27,22,0.69,0.973
2009-10-27,23,0.608,0.714
2009-10-27,24,0.666,1.022
2009-10-28,1,0.405,1.026
2009-10-28,2,0.206,0.599
2009-10-28,3,0.38,0.393
2009-10-28,4,0.295,0.447
2009-10-28,5,0.372,0.377
2009-10-28,6,0.243,0.539
2009-10-28,7,0.396,0.434
2009-10-28,8,0.246,0.411
2009-10-28,9,0.173,0.633
2009-10-28,10,0.315,0.739
2009-10-28,11,0.136,0.197
2009-10-28,12,0.212,0.805
2009-10-28,13,0.65,1.801
2009-10-28,14,0.15,0.548
2009-10-28,15,0.568,2.537
2009-10-28,16,2.473,2.767
2009-10-28,17,1.682,3.343
2009-10-28,18,2.682,3.233
2009-10-28,19,1.076,1.34
2009-10-28,20,1.138,2.174
2009-10-28,21,0.385,0.678
2009-10-28,22,0.616,0.855
2009-10-28,23,0.37,0.603
2009-10-28,24,0.717,0.721
2009-10-29,1,0.39,1.058
2009-10-29,2,0.221,0.369
2009-10-29,3,0.391,0.677
2009-10-29,4,0.192,0.201
2009-10-29,5,0.237,0.41
2009-10-29,6,0.393,0.651
2009-10-29,7,0.208,0.233
2009-10-29,8,0.423,0.651
2009-10-29,9,0.191,0.64
2009-10-29,10,0.631,0.965
2009-10-29,11,1.732,2.435
2009-10-29,12,2.382,2.638
2009-10-29,13,0.936,2.787
2009-10-29,14,0.506,1.287
2009-10-29,15,0.769,1.137
2009-10-29,16,0.548,1.02
2009-10-29,17,0.634,0.807
2009-10-29,18,0.89,1.008
2009-10-29,19,0.892,0.97
2009-10-29,20,1.161,1.655
2009-10-29,21,0.804,0.987
2009-10-29,22,0.727,0.806
2009-10-29,23,0.707,1.083
2009-10-29,24,0.407,0.688
2009-10-30,1,0.587,0.624
2009-10-30,2,0.483,0.592
2009-10-30,3,0.302,0.524
2009-10-30,4,0.5,0.546
2009-10-30,5,0.319,0.569
2009-10-30,6,0.282,0.631
2009-10-30,7,0.288,0.503
2009-10-30,8,0.352,0.795
2009-10-30,9,0.275,0.625
2009-10-30,10,0.78,2.324
2009-10-30,11,1.89,3.527
2009-10-30,12,1.23,2.8
2009-10-30,13,0.28,1.899
2009-10-30,14,0.411,1.371
2009-10-30,15,0.456,0.669
2009-10-30,16,0.313,0.839
2009-10-30,17,0.817,0.928
2009-10-30,18,0.813,1.276
2009-10-30,19,1.138,2.266
2009-10-30,20,1.375,2.132
2009-10-30,21,2.918,3.652
2009-10-30,22,1.131,1.26
2009-10-30,23,0.816,1.645
2009-10-30,24,0.775,1.045
2009-10-31,1,0.791,0.857
2009-10-31,2,0.67,0.746
2009-10-31,3,0.261,0.414
2009-10-31,4,0.236,0.317
2009-10-31,5,0.287,0.589
2009-10-31,6,0.461,0.504
2009-10-31,7,0.325,0.502
2009-10-31,8,0.244,0.567
2009-10-31,9,0.348,0.636
2009-10-31,10,0.385,0.409
2009-10-31,11,0.801,1.615
2009-10-31,12,0.908,1.623
2009-10-31,13,1.735,2.709
2009-10-31,14,2.745,3.825
2009-10-31,15,1.679,3.024
2009-10-31,16,0.638,4.905
2009-10-31,17,0.556,1.799
2009-10-31,18,1.138,2.024
2009-10-31,19,1.871,2.086
2009-10-31,20,0.788,1.237
2009-10-31,21,0.744,0.98
2009-10-31,22,0.642,1.104
2009-10-31,23,0.863,0.952
2009-10-31,24,0.626,1.144
2009-11-01,1,0.219,0.291
2009-11-01,2,0.216,1.0
2009-11-01,3,0.211,0.228
2009-11-01,4,0.244,0.379
2009-11-01,5,0.309,0.674
2009-11-01,6,0.222,0.233
2009-11-01,7,0.24,0.724
2009-11-01,8,0.252,0.253
2009-11-01,9,0.267,0.741
2009-11-01,10,0.569,0.689
2009-11-01,11,1.094,1.427
2009-11-01,12,0.121,1.095
2009-11-01,13,0.232,0.535
2009-11-01,14,0.125,0.507
2009-11-01,15,0.12,0.614
2009-11-01,16,0.388,0.464
2009-11-01,17,0.249,0.509
2009-11-01,18,0.666,0.693
2009-11-01,19,0.559,3.463
2009-11-01,20,0.646,0.846
2009-11-01,21,0.684,0.996
2009-11-01,22,0.727,0.87
2009-11-01,23,0.498,0.876
2009-11-01,24,0.388,1.009
2009-11-02,1,0.265,0.496
2009-11-02,2,0.375,0.492
2009-11-02,3,0.232,0.4
2009-11-02,4,0.452,0.544
2009-11-02,5,0.186,0.439
2009-11-02,6,0.203,0.47
2009-11-02,7,0.292,0.384
2009-11-02,8,0.26,0.444
2009-11-02,9,0.333,0.816
2009-11-02,10,1.34,1.679
2009-11-02,11,0.423,2.751
2009-11-02,12,0.233,1.06
2009-11-02,13,3.263,3.61
2009-11-02,14,0.823,2.197
2009-11-02,15,1.99,3.988
2009-11-02,16,2.458,3.176
2009-11-02,17,1.995,4.226
2009-11-02,18,0.623,1.761
2009-11-02,19,0.602,0.897
2009-11-02,20,0.825,1.282
2009-11-02,21,0.617,1.748
2009-11-02,22,0.821,0.858
2009-11-02,23,0.914,0.956
2009-11-02,24,0.541,0.832
2009-11-03,1,0.351,0.538
2009-11-03,2,0.195,0.456
2009-11-03,3,0.211,0.781
2009-11-03,4,0.262,0.448
2009-11-03,5,0.37,0.418
2009-11-03,6,0.235,0.4
2009-11-03,7,0.395,0.419
2009-11-03,8,0.223,0.431
2009-11-03,9,0.411,0.431
2009-11-03,10,0.412,1.7
2009-11-03,11,0.663,1.594
2009-11-03,12,0.926,1.326
2009-11-03,13,0.512,1.2
2009-11-03,14,0.101,0.322
2009-11-03,15,0.642,1.453
2009-11-03,16,2.592,3.058
2009-11-03,17,2.683,4.273
2009-11-03,18,1.14,1.624
2009-11-03,19,2.142,3.277
2009-11-03,20,3.734,4.049
2009-11-03,21,3.082,4.872
2009-11-03,22,1.356,2.192
2009-11-03,23,0.625,1.022
2009-11-03,24,0.489,1.03
2009-11-04,1,0.489,0.57
2009-11-04,2,0.222,0.433
2009-11-04,3,0.462,0.496
2009-11-04,4,0.218,0.459
2009-11-04,5,0.207,0.664
2009-11-04,6,0.198,0.477
2009-11-04,7,0.194,0.432
2009-11-04,8,0.527,0.57
2009-11-04,9,0.638,2.724
2009-11-04,10,1.832,1.895
2009-11-04,11,0.759,1.831
2009-11-04,12,0.364,0.464
2009-11-04,13,0.129,0.508
2009-11-04,14,0.123,0.812
2009-11-04,15,2.254,3.073
2009-11-04,16,1.284,2.276
2009-11-04,17,0.442,2.06
2009-11-04,18,0.786,0.863
2009-11-04,19,2.422,3.618
2009-11-04,20,1.004,1.186
2009-11-04,21,0.689,0.719
2009-11-04,22,0.756,1.009
2009-11-04,23,0.777,0.785
2009-11-04,24,0.789,0.855
2009-11-05,1,0.587,0.595
2009-11-05,2,0.226,0.479
2009-11-05,3,0.247,0.409
2009-11-05,4,0.441,0.449
2009-11-05,5,0.21,0.581
2009-11-05,6,0.27,0.46
2009-11-05,7,0.227,0.511
2009-11-05,8,0.245,0.604
2009-11-05,9,0.441,0.617
2009-11-05,10,0.336,0.608
2009-11-05,11,0.711,2.161
2009-11-05,12,2.383,3.334
2009-11-05,13,0.604,0.965
2009-11-05,14,1.544,1.568
2009-11-05,15,0.157,0.278
2009-11-05,16,0.509,1.133
2009-11-05,17,0.474,1.072
2009-11-05,18,1.025,1.062
2009-11-05,19,3.992,4.015
2009-11-05,20,1.645,1.674
2009-11-05,21,0.699,0.732
2009-11-05,22,0.704,0.721
2009-11-05,23,0.753,0.923
2009-11-05,24,0.412,0.692
2009-11-06,1,0.365,0.366
2009-11-06,2,0.445,0.502
2009-11-06,3,0.243,0.472
2009-11-06,4,0.35,0.53
2009-11-06,5,0.414,0.92
2009-11-06,6,0.215,0.262
2009-11-06,7,0.214,0.259
2009-11-06,8,0.217,0.63
2009-11-06,9,0.74,0.794
2009-11-06,10,0.668,0.697
2009-11-06,11,2.521,2.534
2009-11-06,12,1.212,3.984
2009-11-06,13,1.529,1.641
2009-11-06,14,0.525,0.823
2009-11-06,15,0.404,0.659
2009-11-06,16,0.645,0.776
2009-11-06,17,0.757,2.371
2009-11-06,18,1.059,1.733
2009-11-06,19,1.88,3.284
2009-11-06,20,0.58,1.153
2009-11-06,21,0.821,0.941
2009-11-06,22,0.495,1.015
2009-11-06,23,0.879,1.988
2009-11-06,24,0.627,0.642
2009-11-07,1,0.59,0.952
2009-11-07,2,0.41,0.856
2009-11-07,3,0.456,0.804
2009-11-07,4,0.239,0.457
2009-11-07,5,0.433,0.451
2009-11-07,6,0.515,0.558
2009-11-07,7,0.252,0.447
2009-11-07,8,0.237,0.495
2009-11-07,9,0.246,1.026
2009-11-07,10,0.365,0.633
2009-11-07,11,0.86,1.905
2009-11-07,12,1.606,1.941
2009-11-07,13,0.635,0.786
2009-11-07,14,0.595,0.706
2009-11-07,15,0.281,0.497
2009-11-07,16,0.334,0.447
2009-11-07,17,1.061,1.462
2009-11-07,18,0.374,0.38
2009-11-07,19,0.685,1.514
2009-11-07,20,1.057,1.56
2009-11-07,21,0.503,0.883
2009-11-07,22,0.573,1.091
2009-11-07,23,0.725,1.114
2009-11-07,24,0.425,0.844
2009-11-08,1,0.579,0.627
2009-11-08,2,0.577,1.108
2009-11-08,3,0.23,0.379
2009-11-08,4,0.276,0.533
2009-11-08,5,0.272,0.523
2009-11-08,6,0.243,0.474
2009-11-08,7,0.243,0.438
2009-11-08,8,0.227,0.671
2009-11-08,9,0.268,0.646
2009-11-08,10,0.353,0.836
2009-11-08,11,0.406,0.91
2009-11-08,12,0.418,3.373
2009-11-08,13,0.715,1.771
2009-11-08,14,1.321,2.742
2009-11-08,15,3.222,3.455
2009-11-08,16,0.721,1.991
2009-11-08,17,0.527,0.612
2009-11-08,18,0.282,0.502
2009-11-08,19,1.984,3.886
2009-11-08,20,0.872,2.512
2009-11-08,21,0.668,0.837
2009-11-08,22,0.782,0.799
2009-11-08,23,0.772,0.887
2009-11-08,24,0.537,0.66
2009-11-09,1,0.637,0.715
2009-11-09,2,0.327,1.034
2009-11-09,3,0.219,0.413
2009-11-09,4,0.294,0.573
2009-11-09,5,0.265,0.48
2009-11-09,6,0.455,0.493
2009-11-09,7,0.44,0.472
2009-11-09,8,0.252,0.503
2009-11-09,9,0.489,0.649
2009-11-09,10,0.559,1.017
2009-11-09,11,0.603,1.564
2009-11-09,12,0.467,0.606
2009-11-09,13,0.431,0.552
2009-11-09,14,0.121,0.159
2009-11-09,15,0.353,1.618
2009-11-09,16,3.11,4.247
2009-11-09,17,2.21,4.38
2009-11-09,18,1.074,1.325
2009-11-09,19,1.108,1.762
2009-11-09,20,1.239,1.706
2009-11-09,21,1.754,3.826
2009-11-09,22,0.797,0.988
2009-11-09,23,0.78,0.793
2009-11-09,24,0.497,0.979
2009-11-10,1,0.59,0.654
2009-11-10,2,0.267,0.46
2009-11-10,3,0.324,0.443
2009-11-10,4,0.349,0.418
2009-11-10,5,0.251,0.443
2009-11-10,6,0.473,0.527
2009-11-10,7,0.258,0.448
2009-11-10,8,0.228,0.968
2009-11-10,9,0.246,0.551
2009-11-10,10,0.306,1.235
2009-11-10,11,3.826,4.244
2009-11-10,12,1.929,3.403
2009-11-10,13,1.465,2.47
2009-11-10,14,0.876,1.536
2009-11-10,15,0.726,0.758
2009-11-10,16,0.672,0.707
2009-11-10,17,0.861,2.074
2009-11-10,18,0.755,1.564
2009-11-10,19,0.957,0.978
2009-11-10,20,1.383,1.384
2009-11-10,21,0.983,1.689
2009-11-10,22,0.817,0.838
2009-11-10,23,0.651,1.474
2009-11-10,24,0.545,0.855
2009-11-11,1,0.382,0.628
2009-11-11,2,0.404,0.419
2009-11-11,3,0.227,0.562
2009-11-11,4,0.232,0.514
2009-11-11,5,0.206,0.445
2009-11-11,6,0.47,0.585
2009-11-11,7,0.221,0.789
2009-11-11,8,0.233,0.236
2009-11-11,9,0.354,0.5
2009-11-11,10,1.166,2.152
2009-11-11,11,0.737,2.695
2009-11-11,12,0.37,2.052
2009-11-11,13,0.112,0.897
2009-11-11,14,0.124,0.13
2009-11-11,15,2.061,2.961
2009-11-11,16,0.731,1.566
2009-11-11,17,0.551,1.103
2009-11-11,18,0.688,0.976
2009-11-11,19,1.202,3.458
2009-11-11,20,1.168,1.721
2009-11-11,21,0.853,0.904
2009-11-11,22,0.59,0.797
2009-11-11,23,0.584,1.361
2009-11-11,24,0.756,0.913
2009-11-12,1,0.263,0.783
2009-11-12,2,0.269,0.541
2009-11-12,3,0.288,0.458
2009-11-12,4,0.266,0.747
2009-11-12,5,0.242,0.269
2009-11-12,6,0.412,0.446
2009-11-12,7,0.254,0.454
2009-11-12,8,0.501,0.509
2009-11-12,9,0.245,0.446
2009-11-12,10,0.421,0.771
2009-11-12,11,0.402,0.791
2009-11-12,12,0.568,2.787
2009-11-12,13,0.633,1.083
2009-11-12,14,0.356,0.591
2009-11-12,15,0.131,0.441
2009-11-12,16,3.764,4.529
2009-11-12,17,3.126,3.622
2009-11-12,18,0.887,1.631
2009-11-12,19,0.884,1.473
2009-11-12,20,1.852,2.223
2009-11-12,21,0.95,1.939
2009-11-12,22,0.465,1.473
2009-11-12,23,0.467,0.561
2009-11-12,24,0.701,0.886
2009-11-13,1,0.517,0.797
2009-11-13,2,0.248,0.746
2009-11-13,3,0.254,0.273
2009-11-13,4,0.406,0.503
2009-11-13,5,0.228,0.474
2009-11-13,6,0.223,0.487
2009-11-13,7,0.225,0.464
2009-11-13,8,0.238,0.41
2009-11-13,9,0.395,0.497
2009-11-13,10,0.235,0.665
2009-11-13,11,3.391,3.558
2009-11-13,12,0.973,2.03
2009-11-13,13,0.599,1.343
2009-11-13,14,0.244,0.556
2009-11-13,15,0.447,1.018
2009-11-13,16,1.562,1.85
2009-11-13,17,2.902,3.006
2009-11-13,18,2.327,2.503
2009-11-13,19,0.915,1.108
2009-11-13,20,0.862,0.924
2009-11-13,21,0.591,0.865
2009-11-13,22,0.979,1.525
2009-11-13,23,0.811,0.825
2009-11-13,24,0.411,0.86
2009-11-14,1,0.371,0.639
2009-11-14,2,0.761,0.878
2009-11-14,3,0.27,0.291
2009-11-14,4,0.303,0.455
2009-11-14,5,0.284,1.126
2009-11-14,6,0.261,0.3
2009-11-14,7,0.285,0.305
2009-11-14,8,0.28,0.463
2009-11-14,9,0.481,0.745
2009-11-14,10,0.531,1.447
2009-11-14,11,2.464,2.624
2009-11-14,12,0.548,0.908
2009-11-14,13,1.435,2.434
2009-11-14,14,4.273,4.384
2009-11-14,15,2.772,3.78
2009-11-14,16,0.355,1.073
2009-11-14,17,0.707,0.835
2009-11-14,18,0.571,0.919
2009-11-14,19,1.521,3.992
2009-11-14,20,0.901,3.087
2009-11-14,21,0.838,1.068
2009-11-14,22,1.023,1.208
2009-11-14,23,0.721,1.513
2009-11-14,24,0.922,1.019
2009-11-15,1,0.576,0.816
2009-11-15,2,1.062,1.567
2009-11-15,3,0.334,1.325
2009-11-15,4,0.292,0.302
2009-11-15,5,0.298,0.313
2009-11-15,6,0.307,0.481
2009-11-15,7,0.304,0.57
2009-11-15,8,0.444,0.525
2009-11-15,9,0.407,0.662
2009-11-15,10,0.454,0.982
2009-11-15,11,0.374,1.114
2009-11-15,12,1.966,3.057
2009-11-15,13,0.155,0.432
2009-11-15,14,0.267,0.629
2009-11-15,15,0.242,0.549
2009-11-15,16,0.796,0.833
2009-11-15,17,0.382,0.691
2009-11-15,18,0.613,0.885
2009-11-15,19,0.73,1.069
2009-11-15,20,0.789,1.454
2009-11-15,21,0.542,1.786
2009-11-15,22,0.753,0.907
2009-11-15,23,0.545,1.19
2009-11-15,24,2.093,2.177
2009-11-16,1,0.663,0.773
2009-11-16,2,0.416,0.569
2009-11-16,3,0.232,0.261
2009-11-16,4,0.278,0.479
2009-11-16,5,0.249,0.536
2009-11-16,6,0.264,0.594
2009-11-16,7,0.257,0.427
2009-11-16,8,0.261,0.397
2009-11-16,9,0.462,0.636
2009-11-16,10,0.31,0.406
2009-11-16,11,1.014,3.679
2009-11-16,12,0.95,2.209
2009-11-16,13,0.185,0.391
2009-11-16,14,0.216,0.649
2009-11-16,15,0.581,3.291
2009-11-16,16,2.357,3.484
2009-11-16,17,0.945,2.195
2009-11-16,18,0.864,1.236
2009-11-16,19,1.2,1.245
2009-11-16,20,0.771,1.943
2009-11-16,21,0.833,1.829
2009-11-16,22,0.582,0.828
2009-11-16,23,0.816,0.82
2009-11-16,24,0.583,0.99
2009-11-17,1,0.224,0.925
2009-11-17,2,0.235,0.512
2009-11-17,3,0.253,0.394
2009-11-17,4,0.24,0.414
2009-11-17,5,0.245,0.482
2009-11-17,6,0.23,0.43
2009-11-17,7,0.241,0.418
2009-11-17,8,0.219,0.532
2009-11-17,9,0.195,0.578
2009-11-17,10,0.525,0.62
2009-11-17,11,0.523,1.408
2009-11-17,12,2.083,2.346
2009-11-17,13,4.162,4.383
2009-11-17,14,1.204,2.235
2009-11-17,15,2.22,2.299
2009-11-17,16,2.943,2.952
2009-11-17,17,0.99,1.307
2009-11-17,18,2.608,2.883
2009-11-17,19,1.058,1.104
2009-11-17,20,0.73,1.007
2009-11-17,21,0.899,0.967
2009-11-17,22,0.6,0.62
2009-11-17,23,0.581,0.772
2009-11-17,24,0.578,0.706
2009-11-18,1,0.291,0.639
2009-11-18,2,0.261,0.277
2009-11-18,3,0.257,0.27
2009-11-18,4,0.256,0.268
2009-11-18,5,0.255,0.265
2009-11-18,6,0.255,0.26
2009-11-18,7,0.237,0.27
2009-11-18,8,0.244,0.249
2009-11-18,9,0.484,0.555
2009-11-18,10,0.439,0.549
2009-11-18,11,0.254,0.27
2009-11-18,12,0.229,0.256
2009-11-18,13,0.24,0.241
2009-11-18,14,0.246,0.268
2009-11-18,15,2.067,2.458
2009-11-18,16,1.452,2.185
2009-11-18,17,0.626,0.652
2009-11-18,18,1.636,3.322
2009-11-18,19,2.907,3.624
2009-11-18,20,2.659,3.198
2009-11-18,21,0.766,2.144
2009-11-18,22,0.738,0.961
2009-11-18,23,0.613,0.615
2009-11-18,24,0.522,0.585
2009-11-19,1,0.309,0.372
2009-11-19,2,0.232,0.283
2009-11-19,3,0.245,0.259
2009-11-19,4,0.232,0.268
2009-11-19,5,0.248,0.259
2009-11-19,6,0.257,0.258
2009-11-19,7,0.253,0.256
2009-11-19,8,0.247,0.261
2009-11-19,9,0.34,0.459
2009-11-19,10,0.333,0.426
2009-11-19,11,0.409,0.52
2009-11-19,12,0.41,1.267
2009-11-19,13,0.266,0.319
2009-11-19,14,0.172,0.181
2009-11-19,15,0.169,0.18
2009-11-19,16,0.555,0.754
2009-11-19,17,0.669,0.763
2009-11-19,18,0.619,0.675
2009-11-19,19,0.653,0.682
2009-11-19,20,0.861,1.261
2009-11-19,21,0.455,0.571
2009-11-19,22,0.418,0.446
