date,time,lower,upper
2009-11-12,21,0.382,0.449
2009-11-12,22,0.354,0.393
2009-11-12,23,0.055,0.08
2009-11-12,24,0.026,0.093
2009-11-13,1,0.046,0.094
2009-11-13,2,0.068,0.079
2009-11-13,3,0.057,0.091
2009-11-13,4,0.035,0.1
2009-11-13,5,0.027,0.102
2009-11-13,6,0.027,0.117
2009-11-13,7,0.192,1.102
2009-11-13,8,0.026,0.102
2009-11-13,9,0.026,0.097
2009-11-13,10,0.025,0.101
2009-11-13,11,0.027,0.096
2009-11-13,12,0.031,0.094
2009-11-13,13,0.028,0.1
2009-11-13,14,0.026,0.102
2009-11-13,15,0.026,0.102
2009-11-13,16,0.026,0.101
2009-11-13,17,0.463,0.617
2009-11-13,18,0.388,0.718
2009-11-13,19,0.394,0.455
2009-11-13,20,0.479,0.643
2009-11-13,21,0.428,0.455
2009-11-13,22,0.409,0.471
2009-11-13,23,0.383,0.418
2009-11-13,24,0.236,0.367
2009-11-14,1,0.187,0.2
2009-11-14,2,0.141,0.187
2009-11-14,3,0.166,0.202
2009-11-14,4,0.165,0.202
2009-11-14,5,0.133,0.2
2009-11-14,6,0.16,0.173
2009-11-14,7,0.302,1.083
2009-11-14,8,0.058,0.094
2009-11-14,9,0.066,0.079
2009-11-14,10,0.047,0.096
2009-11-14,11,0.03,0.1
2009-11-14,12,0.099,0.147
2009-11-14,13,0.235,1.409
2009-11-14,14,0.877,1.779
2009-11-14,15,0.036,1.757
2009-11-14,16,0.096,0.097
2009-11-14,17,0.188,2.229
2009-11-14,18,0.568,0.621
2009-11-14,19,0.458,1.761
2009-11-14,20,0.405,0.457
2009-11-14,21,0.424,0.433
2009-11-14,22,0.303,0.343
2009-11-14,23,0.286,0.352
2009-11-14,24,0.301,0.343
2009-11-15,1,0.048,0.096
2009-11-15,2,0.058,0.072
2009-11-15,3,0.031,0.103
2009-11-15,4,0.048,0.101
2009-11-15,5,0.078,0.082
2009-11-15,6,0.052,0.109
2009-11-15,7,0.214,0.939
2009-11-15,8,0.032,0.101
2009-11-15,9,0.052,0.079
2009-11-15,10,0.064,0.07
2009-11-15,11,1.584,2.139
2009-11-15,12,2.962,3.399
2009-11-15,13,2.643,3.583
2009-11-15,14,0.283,0.71
2009-11-15,15,0.368,0.826
2009-11-15,16,0.612,1.549
2009-11-15,17,0.534,0.73
2009-11-15,18,0.352,0.364
2009-11-15,19,0.322,0.361
2009-11-15,20,0.405,0.442
2009-11-15,21,0.422,0.45
2009-11-15,22,0.098,0.697
2009-11-15,23,0.072,0.094
2009-11-15,24,0.057,0.07
2009-11-16,1,0.034,0.099
2009-11-16,2,0.088,0.094
2009-11-16,3,0.041,0.1
2009-11-16,4,0.061,0.07
2009-11-16,5,0.035,0.097
2009-11-16,6,0.069,0.101
2009-11-16,7,0.252,1.136
2009-11-16,8,0.051,0.102
2009-11-16,9,0.029,0.104
2009-11-16,10,0.037,0.094
2009-11-16,11,0.054,0.08
2009-11-16,12,0.062,0.069
2009-11-16,13,0.046,0.083
2009-11-16,14,0.034,0.101
2009-11-16,15,0.033,0.095
2009-11-16,16,0.044,0.1
2009-11-16,17,0.087,0.125
2009-11-16,18,0.584,0.611
2009-11-16,19,0.402,0.485
2009-11-16,20,0.428,0.456
2009-11-16,21,0.395,0.449
2009-11-16,22,0.226,0.419
2009-11-16,23,0.052,0.132
2009-11-16,24,0.047,0.101
2009-11-17,1,0.079,0.085
2009-11-17,2,0.052,0.102
2009-11-17,3,0.03,0.103
2009-11-17,4,0.036,0.096
2009-11-17,5,0.058,0.074
2009-11-17,6,0.078,0.088
2009-11-17,7,0.27,1.034
2009-11-17,8,0.029,0.101
2009-11-17,9,0.029,0.105
2009-11-17,10,0.028,0.102
2009-11-17,11,0.028,0.106
2009-11-17,12,0.028,0.11
2009-11-17,13,0.04,0.097
2009-11-17,14,0.045,0.089
2009-11-17,15,0.047,0.087
2009-11-17,16,0.084,1.135
2009-11-17,17,0.315,0.971
2009-11-17,18,0.344,0.409
2009-11-17,19,0.395,0.448
2009-11-17,20,0.412,0.452
2009-11-17,21,0.424,0.455
2009-11-17,22,0.102,0.13
2009-11-17,23,0.073,0.118
2009-11-17,24,0.042,0.097
2009-11-18,1,0.082,0.083
2009-11-18,2,0.044,0.101
2009-11-18,3,0.03,0.098
2009-11-18,4,0.057,0.076
2009-11-18,5,0.056,0.079
2009-11-18,6,0.058,0.096
2009-11-18,7,0.323,1.393
2009-11-18,8,0.04,0.098
2009-11-18,9,0.069,0.088
2009-11-18,10,0.059,0.088
2009-11-18,11,0.042,0.099
2009-11-18,12,0.031,0.102
2009-11-18,13,0.028,0.102
2009-11-18,14,0.029,0.102
2009-11-18,15,0.029,0.101
2009-11-18,16,0.028,0.102
2009-11-18,17,0.028,0.164
2009-11-18,18,0.485,1.714
2009-11-18,19,0.395,0.441
2009-11-18,20,0.392,0.458
2009-11-18,21,0.343,0.461
2009-11-18,22,0.328,0.353
2009-11-18,23,0.29,0.354
2009-11-18,24,0.146,0.299
2009-11-19,1,0.058,0.071
2009-11-19,2,0.03,0.098
2009-11-19,3,0.055,0.098
2009-11-19,4,0.073,0.087
2009-11-19,5,0.04,0.103
2009-11-19,6,0.03,0.101
2009-11-19,7,0.04,0.093
2009-11-19,8,0.046,1.123
2009-11-19,9,0.029,0.097
2009-11-19,10,0.046,0.099
2009-11-19,11,0.076,0.076
2009-11-19,12,0.054,0.097
2009-11-19,13,0.029,0.097
2009-11-19,14,0.028,0.1
2009-11-19,15,0.043,0.086
2009-11-19,16,0.056,0.07
2009-11-19,17,0.305,0.345
2009-11-19,18,0.283,0.351
2009-11-19,19,0.287,0.353
2009-11-19,20,0.476,0.59
2009-11-19,21,0.384,0.483
2009-11-19,22,0.398,0.46
2009-11-19,23,0.076,0.142
2009-11-19,24,0.029,0.096
2009-11-20,1,0.057,0.095
2009-11-20,2,0.072,0.091
2009-11-20,3,0.039,0.1
2009-11-20,4,0.032,0.099
2009-11-20,5,0.063,0.068
2009-11-20,6,0.059,0.091
2009-11-20,7,0.212,1.254
2009-11-20,8,0.071,0.083
2009-11-20,9,0.047,0.098
2009-11-20,10,0.032,0.1
2009-11-20,11,0.029,0.101
2009-11-20,12,0.029,0.102
2009-11-20,13,0.043,0.084
2009-11-20,14,0.063,0.066
2009-11-20,15,0.043,0.084
2009-11-20,16,0.038,0.094
2009-11-20,17,0.097,0.216
2009-11-20,18,0.284,0.356
2009-11-20,19,0.402,0.611
2009-11-20,20,0.413,0.515
2009-11-20,21,0.456,0.479
2009-11-20,22,0.156,0.406
2009-11-20,23,0.081,0.085
2009-11-20,24,0.043,0.127
2009-11-21,1,0.089,0.113
2009-11-21,2,0.065,0.121
2009-11-21,3,0.04,0.115
2009-11-21,4,0.072,0.079
2009-11-21,5,0.051,0.098
2009-11-21,6,0.081,0.148
2009-11-21,7,0.566,0.749
2009-11-21,8,0.047,0.111
2009-11-21,9,0.038,0.101
2009-11-21,10,0.069,0.07
2009-11-21,11,0.049,0.09
2009-11-21,12,0.028,0.108
2009-11-21,13,0.036,0.107
2009-11-21,14,0.073,0.333
2009-11-21,15,0.066,0.089
2009-11-21,16,0.048,0.13
2009-11-21,17,0.344,0.405
2009-11-21,18,0.291,0.357
2009-11-21,19,0.305,0.329
2009-11-21,20,0.289,0.348
2009-11-21,21,0.312,0.348
2009-11-21,22,0.129,0.309
2009-11-21,23,0.031,0.097
2009-11-21,24,0.048,0.08
2009-11-22,1,0.045,0.097
2009-11-22,2,0.083,0.085
2009-11-22,3,0.047,0.105
2009-11-22,4,0.03,0.106
2009-11-22,5,0.03,0.121
2009-11-22,6,0.091,0.124
2009-11-22,7,0.164,1.244
2009-11-22,8,0.03,0.104
2009-11-22,9,0.03,0.104
2009-11-22,10,0.029,0.108
2009-11-22,11,0.029,0.108
2009-11-22,12,0.029,0.106
2009-11-22,13,0.029,0.107
2009-11-22,14,0.029,0.337
2009-11-22,15,0.106,0.118
2009-11-22,16,0.324,0.692
2009-11-22,17,0.297,0.308
2009-11-22,18,0.282,0.348
2009-11-22,19,0.353,0.536
2009-11-22,20,0.292,0.322
2009-11-22,21,0.288,0.344
2009-11-22,22,0.119,0.291
2009-11-22,23,0.088,0.142
2009-11-22,24,0.07,0.102
2009-11-23,1,0.05,0.082
2009-11-23,2,0.052,0.08
2009-11-23,3,0.034,0.098
2009-11-23,4,0.03,0.107
2009-11-23,5,0.062,0.105
2009-11-23,6,0.07,0.148
2009-11-23,7,0.364,0.988
2009-11-23,8,0.066,0.074
2009-11-23,9,0.069,0.071
2009-11-23,10,0.062,0.077
2009-11-23,11,0.055,0.079
2009-11-23,12,0.049,0.087
2009-11-23,13,0.044,0.079
2009-11-23,14,0.057,0.067
2009-11-23,15,0.055,0.069
2009-11-23,16,0.078,0.114
2009-11-23,17,0.342,0.425
2009-11-23,18,0.423,0.426
2009-11-23,19,0.412,0.439
2009-11-23,20,0.392,0.445
2009-11-23,21,0.388,0.448
2009-11-23,22,0.321,0.326
2009-11-23,23,0.031,0.107
2009-11-23,24,0.075,0.092
2009-11-24,1,0.052,0.101
2009-11-24,2,0.03,0.101
2009-11-24,3,0.044,0.085
2009-11-24,4,0.064,0.069
2009-11-24,5,0.05,0.083
2009-11-24,6,0.033,0.101
2009-11-24,7,0.239,1.127
2009-11-24,8,0.041,0.099
2009-11-24,9,0.056,0.089
2009-11-24,10,0.07,0.074
2009-11-24,11,0.06,0.083
2009-11-24,12,0.045,0.094
2009-11-24,13,0.035,0.097
2009-11-24,14,0.033,0.325
2009-11-24,15,0.043,0.1
2009-11-24,16,0.028,0.102
2009-11-24,17,0.028,0.859
2009-11-24,18,0.235,0.352
2009-11-24,19,0.294,0.347
2009-11-24,20,0.291,0.425
2009-11-24,21,0.421,0.472
2009-11-24,22,0.399,0.417
2009-11-24,23,0.07,0.113
2009-11-24,24,0.043,0.09
2009-11-25,1,0.033,0.1
2009-11-25,2,0.03,0.103
2009-11-25,3,0.03,0.105
2009-11-25,4,0.03,0.102
2009-11-25,5,0.03,0.109
2009-11-25,6,0.03,0.106
2009-11-25,7,0.12,1.0
2009-11-25,8,0.029,0.102
2009-11-25,9,0.028,0.106
2009-11-25,10,0.029,0.109
2009-11-25,11,0.04,0.095
2009-11-25,12,0.064,0.073
2009-11-25,13,0.042,0.095
2009-11-25,14,0.11,0.177
2009-11-25,15,0.029,0.106
2009-11-25,16,0.031,0.073
2009-11-25,17,0.066,0.828
2009-11-25,18,0.356,0.398
2009-11-25,19,0.391,0.447
2009-11-25,20,0.404,0.452
2009-11-25,21,0.424,0.435
2009-11-25,22,0.417,0.685
2009-11-25,23,0.29,0.39
2009-11-25,24,0.051,0.085
2009-11-26,1,0.098,0.106
2009-11-26,2,0.091,0.125
2009-11-26,3,0.057,0.1
2009-11-26,4,0.03,0.101
2009-11-26,5,0.03,0.104
2009-11-26,6,0.05,0.083
2009-11-26,7,0.725,0.763
2009-11-26,8,0.049,0.078
2009-11-26,9,0.04,0.093
2009-11-26,10,0.037,0.095
2009-11-26,11,0.029,0.102
2009-11-26,12,0.03,0.101
2009-11-26,13,0.037,0.097
2009-11-26,14,0.05,0.088
2009-11-26,15,0.058,0.076
2009-11-26,16,0.054,0.573
2009-11-26,17,0.303,0.354
2009-11-26,18,0.369,0.455
2009-11-26,19,0.389,0.444
2009-11-26,20,0.411,0.413
2009-11-26,21,0.391,0.448
2009-11-26,22,0.096,0.429
2009-11-26,23,0.102,0.108
2009-11-26,24,0.032,0.099
2009-11-27,1,0.031,0.098
2009-11-27,2,0.058,0.075
2009-11-27,3,0.062,0.072
2009-11-27,4,0.052,0.083
2009-11-27,5,0.042,0.09
2009-11-27,6,0.032,0.102
2009-11-27,7,0.149,1.198
2009-11-27,8,0.029,0.099
2009-11-27,9,0.028,0.1
2009-11-27,10,0.029,0.105
2009-11-27,11,0.028,0.105
2009-11-27,12,0.028,0.104
2009-11-27,13,0.034,0.106
2009-11-27,14,0.046,0.089
2009-11-27,15,0.059,0.076
2009-11-27,16,0.052,0.724
2009-11-27,17,0.139,0.167
2009-11-27,18,0.131,0.371
2009-11-27,19,0.438,0.498
2009-11-27,20,0.426,0.575
2009-11-27,21,0.388,0.446
2009-11-27,22,0.426,0.464
2009-11-27,23,0.319,0.439
2009-11-27,24,0.205,0.323
2009-11-28,1,0.037,0.101
2009-11-28,2,0.03,0.102
2009-11-28,3,0.03,0.105
2009-11-28,4,0.031,0.104
2009-11-28,5,0.031,0.107
2009-11-28,6,0.031,0.14
2009-11-28,7,0.328,1.128
2009-11-28,8,0.03,0.107
2009-11-28,9,0.031,0.08
2009-11-28,10,0.046,0.059
2009-11-28,11,0.028,0.094
2009-11-28,12,0.11,0.332
2009-11-28,13,0.211,0.284
2009-11-28,14,0.47,0.946
2009-11-28,15,0.261,0.285
2009-11-28,16,0.789,2.011
2009-11-28,17,0.398,0.468
2009-11-28,18,0.568,0.63
2009-11-28,19,0.726,1.144
2009-11-28,20,0.53,1.72
2009-11-28,21,0.404,0.425
2009-11-28,22,0.428,0.45
2009-11-28,23,0.271,0.458
2009-11-28,24,0.047,0.095
2009-11-29,1,0.059,0.073
2009-11-29,2,0.033,0.098
2009-11-29,3,0.039,0.097
2009-11-29,4,0.053,0.096
2009-11-29,5,0.058,0.084
2009-11-29,6,0.058,0.079
2009-11-29,7,0.054,0.083
2009-11-29,8,0.09,0.111
2009-11-29,9,0.13,2.952
2009-11-29,10,1.916,2.218
2009-11-29,11,1.029,1.456
2009-11-29,12,1.69,2.336
2009-11-29,13,3.375,3.572
2009-11-29,14,0.463,1.502
2009-11-29,15,1.167,1.226
2009-11-29,16,0.325,0.487
2009-11-29,17,0.229,0.522
2009-11-29,18,0.289,0.352
2009-11-29,19,0.491,0.513
2009-11-29,20,0.417,0.42
2009-11-29,21,0.551,0.563
2009-11-29,22,0.41,0.551
2009-11-29,23,0.241,0.243
2009-11-29,24,0.183,0.239
2009-11-30,1,0.226,0.233
2009-11-30,2,0.195,0.25
2009-11-30,3,0.178,0.251
2009-11-30,4,0.097,0.126
2009-11-30,5,0.061,0.08
2009-11-30,6,0.061,0.077
2009-11-30,7,0.176,0.779
2009-11-30,8,0.054,0.086
2009-11-30,9,0.087,0.1
2009-11-30,10,0.672,2.272
2009-11-30,11,0.134,0.162
2009-11-30,12,0.199,2.302
2009-11-30,13,0.096,0.338
2009-11-30,14,0.033,0.108
2009-11-30,15,0.031,0.11
2009-11-30,16,0.342,0.648
2009-11-30,17,0.285,0.356
2009-11-30,18,0.285,0.592
2009-11-30,19,0.406,0.468
2009-11-30,20,0.394,0.456
2009-11-30,21,0.39,0.453
2009-11-30,22,0.392,0.445
2009-11-30,23,0.06,0.098
2009-11-30,24,0.031,0.099
2009-12-01,1,0.045,0.099
2009-12-01,2,0.066,0.09
2009-12-01,3,0.068,0.086
2009-12-01,4,0.047,0.1
2009-12-01,5,0.04,0.101
2009-12-01,6,0.035,0.107
2009-12-01,7,0.036,1.222
2009-12-01,8,0.092,0.093
2009-12-01,9,0.044,0.082
2009-12-01,10,0.057,0.07
2009-12-01,11,0.052,0.065
2009-12-01,12,0.031,0.088
2009-12-01,13,0.03,0.113
2009-12-01,14,0.049,0.097
2009-12-01,15,0.049,0.094
2009-12-01,16,0.031,0.115
2009-12-01,17,0.031,0.314
2009-12-01,18,0.377,0.804
2009-12-01,19,0.398,0.487
2009-12-01,20,0.54,0.548
2009-12-01,21,0.399,0.45
2009-12-01,22,0.287,0.448
2009-12-01,23,0.054,0.096
2009-12-01,24,0.031,0.096
2009-12-02,1,0.059,0.07
2009-12-02,2,0.057,0.078
2009-12-02,3,0.049,0.087
2009-12-02,4,0.044,0.093
2009-12-02,5,0.043,0.098
2009-12-02,6,0.063,0.087
2009-12-02,7,0.212,1.148
2009-12-02,8,0.049,0.087
2009-12-02,9,0.063,0.077
2009-12-02,10,0.047,0.097
2009-12-02,11,0.031,0.112
2009-12-02,12,0.031,0.095
2009-12-02,13,0.048,0.057
2009-12-02,14,0.032,0.088
2009-12-02,15,0.031,0.12
2009-12-02,16,0.055,0.09
2009-12-02,17,0.033,0.373
2009-12-02,18,0.479,0.522
2009-12-02,19,0.395,0.461
2009-12-02,20,0.384,0.45
2009-12-02,21,0.382,0.989
2009-12-02,22,0.308,0.366
2009-12-02,23,0.086,0.331
2009-12-02,24,0.034,0.09
2009-12-03,1,0.031,0.103
2009-12-03,2,0.038,0.101
2009-12-03,3,0.06,0.098
2009-12-03,4,0.075,0.082
2009-12-03,5,0.099,1.219
2009-12-03,6,0.104,0.198
2009-12-03,7,0.032,0.103
2009-12-03,8,0.031,0.105
2009-12-03,9,0.031,0.106
2009-12-03,10,0.031,0.105
2009-12-03,11,0.031,0.107
2009-12-03,12,0.031,0.085
2009-12-03,13,0.047,0.059
2009-12-03,14,0.094,0.623
2009-12-03,15,0.031,0.11
2009-12-03,16,0.031,0.109
2009-12-03,17,0.57,0.595
2009-12-03,18,0.332,0.373
2009-12-03,19,0.41,0.426
2009-12-03,20,0.401,0.434
2009-12-03,21,0.386,0.451
2009-12-03,22,0.054,0.16
2009-12-03,23,0.074,0.077
2009-12-03,24,0.06,0.092
2009-12-04,1,0.041,0.103
2009-12-04,2,0.032,0.105
2009-12-04,3,0.032,0.105
2009-12-04,4,0.032,0.107
2009-12-04,5,0.032,0.108
2009-12-04,6,0.057,0.148
2009-12-04,7,0.301,1.196
2009-12-04,8,0.032,0.109
2009-12-04,9,0.032,0.105
2009-12-04,10,0.034,0.085
2009-12-04,11,0.054,0.056
2009-12-04,12,0.032,0.082
2009-12-04,13,0.031,0.107
2009-12-04,14,0.031,0.107
2009-12-04,15,0.036,0.101
2009-12-04,16,0.334,0.707
2009-12-04,17,0.328,0.354
2009-12-04,18,0.34,0.343
2009-12-04,19,0.522,0.557
2009-12-04,20,0.416,0.45
2009-12-04,21,0.407,0.422
2009-12-04,22,0.346,0.455
2009-12-04,23,0.071,0.095
2009-12-04,24,0.056,0.094
2009-12-05,1,0.072,0.103
2009-12-05,2,0.044,0.09
2009-12-05,3,0.046,0.091
2009-12-05,4,0.051,0.102
2009-12-05,5,0.085,0.086
2009-12-05,6,0.053,0.118
2009-12-05,7,0.246,1.131
2009-12-05,8,0.056,0.081
2009-12-05,9,0.062,0.077
2009-12-05,10,0.045,0.096
2009-12-05,11,0.039,0.099
2009-12-05,12,0.035,0.101
2009-12-05,13,0.106,0.269
2009-12-05,14,0.03,0.107
2009-12-05,15,0.104,0.33
2009-12-05,16,0.628,0.793
2009-12-05,17,0.527,0.912
2009-12-05,18,0.471,0.568
2009-12-05,19,0.508,0.636
2009-12-05,20,0.415,0.422
2009-12-05,21,0.398,0.453
2009-12-05,22,0.431,0.438
2009-12-05,23,0.408,0.425
2009-12-05,24,0.185,0.365
2009-12-06,1,0.145,0.201
2009-12-06,2,0.163,0.172
2009-12-06,3,0.147,0.202
2009-12-06,4,0.192,0.192
2009-12-06,5,0.144,0.206
2009-12-06,6,0.142,0.2
2009-12-06,7,0.169,1.038
2009-12-06,8,0.028,0.239
2009-12-06,9,0.1,0.534
2009-12-06,10,0.311,0.343
2009-12-06,11,0.358,1.638
2009-12-06,12,0.161,0.162
2009-12-06,13,2.508,3.601
2009-12-06,14,0.532,0.919
2009-12-06,15,0.822,0.943
2009-12-06,16,0.332,1.224
2009-12-06,17,0.33,0.41
2009-12-06,18,0.389,0.584
2009-12-06,19,0.419,0.456
2009-12-06,20,0.408,0.42
2009-12-06,21,0.408,0.437
2009-12-06,22,0.399,0.431
2009-12-06,23,0.029,0.155
2009-12-06,24,0.078,0.09
2009-12-07,1,0.038,0.092
2009-12-07,2,0.059,0.06
2009-12-07,3,0.026,0.096
2009-12-07,4,0.054,0.096
2009-12-07,5,0.069,0.085
2009-12-07,6,0.044,0.205
2009-12-07,7,0.222,1.026
2009-12-07,8,0.06,0.063
2009-12-07,9,0.037,0.088
2009-12-07,10,0.026,0.092
2009-12-07,11,0.033,0.099
2009-12-07,12,0.049,0.092
2009-12-07,13,0.063,0.075
2009-12-07,14,0.06,0.065
2009-12-07,15,0.057,0.069
2009-12-07,16,0.052,0.069
2009-12-07,17,0.077,0.484
2009-12-07,18,0.437,0.737
2009-12-07,19,0.419,0.441
2009-12-07,20,0.399,0.449
2009-12-07,21,0.39,0.437
2009-12-07,22,0.395,0.435
2009-12-07,23,0.076,0.178
2009-12-07,24,0.04,0.09
2009-12-08,1,0.048,0.072
2009-12-08,2,0.031,0.088
2009-12-08,3,0.043,0.094
2009-12-08,4,0.064,0.084
2009-12-08,5,0.061,0.086
2009-12-08,6,0.04,0.099
2009-12-08,7,0.34,0.98
2009-12-08,8,0.027,0.1
2009-12-08,9,0.031,0.096
2009-12-08,10,0.037,0.087
2009-12-08,11,0.046,0.079
2009-12-08,12,0.056,0.067
2009-12-08,13,0.058,0.069
2009-12-08,14,0.059,0.07
2009-12-08,15,0.059,0.069
2009-12-08,16,0.051,0.077
2009-12-08,17,0.033,0.095
2009-12-08,18,0.025,2.41
2009-12-08,19,0.43,2.015
2009-12-08,20,0.283,0.37
2009-12-08,21,0.425,0.473
2009-12-08,22,0.388,0.454
2009-12-08,23,0.092,0.429
2009-12-08,24,0.026,0.092
2009-12-09,1,0.028,0.099
2009-12-09,2,0.053,0.098
2009-12-09,3,0.071,0.072
2009-12-09,4,0.051,0.094
2009-12-09,5,0.034,0.102
2009-12-09,6,0.027,0.104
2009-12-09,7,0.152,0.858
2009-12-09,8,0.027,0.101
2009-12-09,9,0.026,0.101
2009-12-09,10,0.026,0.101
2009-12-09,11,0.026,0.099
2009-12-09,12,0.026,0.101
2009-12-09,13,0.026,0.101
2009-12-09,14,0.026,0.102
2009-12-09,15,0.025,0.103
2009-12-09,16,0.027,0.084
2009-12-09,17,0.047,0.056
2009-12-09,18,0.076,0.313
2009-12-09,19,0.427,0.449
2009-12-09,20,0.504,0.589
2009-12-09,21,0.511,0.575
2009-12-09,22,0.565,0.779
2009-12-09,23,0.315,0.57
2009-12-09,24,0.071,0.084
2009-12-10,1,0.037,0.098
2009-12-10,2,0.027,0.101
2009-12-10,3,0.03,0.099
2009-12-10,4,0.041,0.088
2009-12-10,5,0.051,0.079
2009-12-10,6,0.053,0.08
2009-12-10,7,0.05,0.083
2009-12-10,8,0.577,0.751
2009-12-10,9,0.044,0.084
2009-12-10,10,0.04,0.09
2009-12-10,11,0.026,0.108
2009-12-10,12,0.026,0.105
2009-12-10,13,0.026,0.093
2009-12-10,14,0.039,0.068
2009-12-10,15,0.044,0.062
2009-12-10,16,0.026,0.088
2009-12-10,17,0.105,0.542
2009-12-10,18,0.39,0.478
2009-12-10,19,0.402,0.45
2009-12-10,20,0.439,0.446
2009-12-10,21,0.394,0.447
2009-12-10,22,0.091,0.421
2009-12-10,23,0.049,0.094
2009-12-10,24,0.076,0.092
2009-12-11,1,0.032,0.097
2009-12-11,2,0.052,0.077
2009-12-11,3,0.044,0.082
2009-12-11,4,0.027,0.099
2009-12-11,5,0.044,0.101
2009-12-11,6,0.083,0.098
2009-12-11,7,0.119,0.984
2009-12-11,8,0.051,0.091
2009-12-11,9,0.035,0.101
2009-12-11,10,0.026,0.101
2009-12-11,11,0.026,0.098
2009-12-11,12,0.026,0.105
2009-12-11,13,0.035,0.556
2009-12-11,14,2.022,3.969
2009-12-11,15,0.893,1.066
2009-12-11,16,0.44,0.672
2009-12-11,17,0.353,0.431
2009-12-11,18,0.739,1.653
2009-12-11,19,0.817,1.247
2009-12-11,20,0.794,0.831
2009-12-11,21,0.442,0.602
2009-12-11,22,0.442,0.48
2009-12-11,23,0.203,0.347
2009-12-11,24,0.158,0.167
2009-12-12,1,0.128,0.199
2009-12-12,2,0.13,0.205
2009-12-12,3,0.047,0.152
2009-12-12,4,0.061,0.081
2009-12-12,5,0.069,0.098
2009-12-12,6,0.062,0.068
2009-12-12,7,0.063,0.064
2009-12-12,8,0.066,0.071
2009-12-12,9,0.059,0.068
2009-12-12,10,0.195,0.774
2009-12-12,11,0.13,0.225
2009-12-12,12,0.065,0.137
2009-12-12,13,0.065,0.937
2009-12-12,14,0.088,0.175
2009-12-12,15,0.148,2.064
2009-12-12,16,0.305,0.373
2009-12-12,17,0.271,0.351
2009-12-12,18,0.405,1.615
2009-12-12,19,0.642,0.913
2009-12-12,20,0.56,2.738
2009-12-12,21,0.539,0.563
2009-12-12,22,0.521,0.563
2009-12-12,23,0.188,0.526
2009-12-12,24,0.063,0.094
2009-12-13,1,0.07,0.103
2009-12-13,2,0.031,0.103
2009-12-13,3,0.054,0.082
2009-12-13,4,0.056,0.082
2009-12-13,5,0.034,0.105
2009-12-13,6,0.036,0.106
2009-12-13,7,0.045,1.132
2009-12-13,8,0.061,0.092
2009-12-13,9,0.08,0.383
2009-12-13,10,0.175,1.743
2009-12-13,11,1.316,1.522
2009-12-13,12,1.704,4.44
2009-12-13,13,0.689,1.636
2009-12-13,14,0.914,1.103
2009-12-13,15,0.351,1.585
2009-12-13,16,0.147,0.157
2009-12-13,17,0.21,0.593
2009-12-13,18,0.844,1.45
2009-12-13,19,0.578,0.889
2009-12-13,20,0.686,0.824
2009-12-13,21,0.873,0.927
2009-12-13,22,0.204,0.865
2009-12-13,23,0.062,0.178
2009-12-13,24,0.047,0.097
2009-12-14,1,0.071,0.085
2009-12-14,2,0.062,0.079
2009-12-14,3,0.058,0.081
2009-12-14,4,0.056,0.075
2009-12-14,5,0.063,0.074
2009-12-14,6,0.063,0.569
2009-12-14,7,0.264,0.821
2009-12-14,8,0.178,2.056
2009-12-14,9,0.153,0.795
2009-12-14,10,0.137,0.2
2009-12-14,11,0.141,0.202
2009-12-14,12,0.154,0.189
2009-12-14,13,0.172,0.172
2009-12-14,14,0.143,0.196
2009-12-14,15,0.123,0.192
2009-12-14,16,0.137,0.172
2009-12-14,17,0.167,0.457
2009-12-14,18,1.261,2.424
2009-12-14,19,0.423,0.444
2009-12-14,20,0.377,0.432
2009-12-14,21,0.44,0.442
2009-12-14,22,0.447,0.648
2009-12-14,23,0.185,0.397
2009-12-14,24,0.089,0.096
2009-12-15,1,0.035,0.09
2009-12-15,2,0.045,0.082
2009-12-15,3,0.039,0.099
2009-12-15,4,0.071,0.091
2009-12-15,5,0.059,0.098
2009-12-15,6,0.034,0.106
2009-12-15,7,0.029,0.979
2009-12-15,8,0.099,0.224
2009-12-15,9,0.051,0.081
2009-12-15,10,0.056,0.074
2009-12-15,11,0.062,0.07
2009-12-15,12,0.06,0.074
2009-12-15,13,0.055,0.077
2009-12-15,14,0.053,0.084
2009-12-15,15,0.036,0.099
2009-12-15,16,0.028,0.107
2009-12-15,17,0.027,0.587
2009-12-15,18,0.442,0.46
2009-12-15,19,0.419,0.455
2009-12-15,20,0.406,0.42
2009-12-15,21,0.385,0.452
2009-12-15,22,0.088,0.611
2009-12-15,23,0.058,0.094
2009-12-15,24,0.028,0.099
2009-12-16,1,0.045,0.084
2009-12-16,2,0.066,0.068
2009-12-16,3,0.061,0.072
2009-12-16,4,0.058,0.078
2009-12-16,5,0.08,0.103
2009-12-16,6,0.1,0.115
2009-12-16,7,0.103,1.09
2009-12-16,8,0.074,0.237
2009-12-16,9,0.044,0.091
2009-12-16,10,0.027,0.11
2009-12-16,11,0.027,0.098
2009-12-16,12,0.04,0.061
2009-12-16,13,0.027,0.075
2009-12-16,14,0.028,0.11
2009-12-16,15,0.042,0.097
2009-12-16,16,0.098,0.253
2009-12-16,17,0.184,0.255
2009-12-16,18,0.19,0.193
2009-12-16,19,0.187,0.26
2009-12-16,20,0.436,0.809
2009-12-16,21,0.433,0.44
2009-12-16,22,0.299,0.427
2009-12-16,23,0.072,0.094
2009-12-16,24,0.052,0.08
2009-12-17,1,0.047,0.086
2009-12-17,2,0.04,0.092
