date,time,lower,upper
2009-11-22,9,0.055,0.072
2009-11-22,10,0.072,0.562
2009-11-22,11,0.268,0.412
2009-11-22,12,0.259,0.431
2009-11-22,13,0.173,0.266
2009-11-22,14,0.115,0.136
2009-11-22,15,0.247,0.269
2009-11-22,16,0.15,0.269
2009-11-22,17,0.116,0.129
2009-11-22,18,0.108,0.125
2009-11-22,19,0.237,0.8
2009-11-22,20,0.332,0.397
2009-11-22,21,0.343,0.425
2009-11-22,22,0.394,0.756
2009-11-22,23,0.444,0.574
2009-11-22,24,0.049,0.227
2009-11-23,1,0.05,0.07
2009-11-23,2,0.048,0.07
2009-11-23,3,0.047,0.069
2009-11-23,4,0.047,0.069
2009-11-23,5,0.047,0.069
2009-11-23,6,0.047,0.068
2009-11-23,7,0.046,0.068
2009-11-23,8,0.332,1.118
2009-11-23,9,0.046,0.103
2009-11-23,10,0.045,0.068
2009-11-23,11,0.044,0.066
2009-11-23,12,0.044,0.065
2009-11-23,13,0.064,0.49
2009-11-23,14,0.102,0.217
2009-11-23,15,0.076,0.079
2009-11-23,16,0.086,0.086
2009-11-23,17,0.086,0.563
2009-11-23,18,0.336,0.375
2009-11-23,19,0.318,0.861
2009-11-23,20,0.339,0.502
2009-11-23,21,0.336,0.348
2009-11-23,22,0.314,0.345
2009-11-23,23,0.35,0.355
2009-11-23,24,0.22,0.321
2009-11-24,1,0.091,0.105
2009-11-24,2,0.079,0.103
2009-11-24,3,0.081,0.1
2009-11-24,4,0.085,0.086
2009-11-24,5,0.068,0.073
2009-11-24,6,0.07,0.071
2009-11-24,7,0.068,0.072
2009-11-24,8,0.067,0.073
2009-11-24,9,0.074,0.415
2009-11-24,10,0.289,0.409
2009-11-24,11,0.313,0.321
2009-11-24,12,0.401,0.412
2009-11-24,13,0.391,0.813
2009-11-24,14,0.503,0.546
2009-11-24,15,0.412,0.558
2009-11-24,16,0.344,0.377
2009-11-24,17,0.199,0.33
2009-11-24,18,0.163,0.394
2009-11-24,19,0.38,0.38
2009-11-24,20,0.287,0.581
2009-11-24,21,0.242,0.259
2009-11-24,22,0.239,0.24
2009-11-24,23,0.488,0.634
2009-11-24,24,0.12,0.375
2009-11-25,1,0.066,0.089
2009-11-25,2,0.067,0.087
2009-11-25,3,0.063,0.085
2009-11-25,4,0.063,0.085
2009-11-25,5,0.063,0.085
2009-11-25,6,0.063,0.084
2009-11-25,7,0.062,0.084
2009-11-25,8,0.061,0.165
2009-11-25,9,0.083,1.098
2009-11-25,10,0.232,0.266
2009-11-25,11,1.127,1.352
2009-11-25,12,0.408,0.526
2009-11-25,13,1.237,3.9
2009-11-25,14,1.99,2.246
2009-11-25,15,0.169,0.468
2009-11-25,16,0.467,0.583
2009-11-25,17,0.335,0.476
2009-11-25,18,0.379,0.644
2009-11-25,19,0.247,0.303
2009-11-25,20,0.389,0.531
2009-11-25,21,0.322,0.85
2009-11-25,22,0.321,0.343
2009-11-25,23,0.323,0.344
2009-11-25,24,0.063,0.506
2009-11-26,1,0.061,0.085
2009-11-26,2,0.059,0.083
2009-11-26,3,0.059,0.082
2009-11-26,4,0.089,0.112
2009-11-26,5,0.089,0.101
2009-11-26,6,0.078,0.087
2009-11-26,7,0.059,0.081
2009-11-26,8,0.059,1.157
2009-11-26,9,0.267,0.509
2009-11-26,10,0.103,0.318
2009-11-26,11,0.146,0.63
2009-11-26,12,0.085,0.209
2009-11-26,13,0.075,0.103
2009-11-26,14,0.084,0.089
2009-11-26,15,0.25,0.637
2009-11-26,16,0.264,0.447
2009-11-26,17,0.259,0.333
2009-11-26,18,0.221,0.335
2009-11-26,19,0.419,0.502
2009-11-26,20,0.381,0.42
2009-11-26,21,0.388,0.907
2009-11-26,22,0.383,0.452
2009-11-26,23,0.475,0.555
2009-11-26,24,0.087,0.088
2009-11-27,1,0.073,0.076
2009-11-27,2,0.072,0.072
2009-11-27,3,0.068,0.078
2009-11-27,4,0.061,0.083
2009-11-27,5,0.061,0.084
2009-11-27,6,0.061,0.083
2009-11-27,7,0.06,0.086
2009-11-27,8,0.059,0.158
2009-11-27,9,0.081,0.695
2009-11-27,10,0.244,0.393
2009-11-27,11,0.11,0.247
2009-11-27,12,0.08,0.101
2009-11-27,13,0.064,0.081
2009-11-27,14,0.059,0.081
2009-11-27,15,0.058,0.077
2009-11-27,16,0.06,0.2
2009-11-27,17,0.226,0.242
2009-11-27,18,0.792,1.003
2009-11-27,19,0.322,0.403
2009-11-27,20,0.315,0.67
2009-11-27,21,0.436,0.649
2009-11-27,22,0.295,0.338
2009-11-27,23,0.184,0.21
2009-11-27,24,0.175,0.201
2009-11-28,1,0.158,0.184
2009-11-28,2,0.133,0.176
2009-11-28,3,0.06,0.072
2009-11-28,4,0.061,0.072
2009-11-28,5,0.061,0.084
2009-11-28,6,0.062,0.085
2009-11-28,7,0.061,0.087
2009-11-28,8,0.06,0.164
2009-11-28,9,0.061,0.083
2009-11-28,10,0.296,0.478
2009-11-28,11,0.282,0.293
2009-11-28,12,0.194,0.3
2009-11-28,13,0.161,0.209
2009-11-28,14,0.213,0.28
2009-11-28,15,0.278,0.301
2009-11-28,16,0.278,0.374
2009-11-28,17,0.166,0.27
2009-11-28,18,0.144,1.113
2009-11-28,19,0.367,1.481
2009-11-28,20,0.383,0.692
2009-11-28,21,0.369,0.4
2009-11-28,22,0.232,0.371
2009-11-28,23,0.212,0.231
2009-11-28,24,0.211,0.234
2009-11-29,1,0.217,0.236
2009-11-29,2,0.235,0.246
2009-11-29,3,0.059,0.107
2009-11-29,4,0.063,0.083
2009-11-29,5,0.059,0.072
2009-11-29,6,0.059,0.07
2009-11-29,7,0.059,0.082
2009-11-29,8,0.059,0.082
2009-11-29,9,0.059,0.336
2009-11-29,10,0.166,0.272
2009-11-29,11,0.08,0.109
2009-11-29,12,0.083,0.094
2009-11-29,13,0.074,0.65
2009-11-29,14,0.185,1.302
2009-11-29,15,0.218,0.226
2009-11-29,16,0.122,0.232
2009-11-29,17,0.087,0.103
2009-11-29,18,0.059,0.076
2009-11-29,19,0.08,0.265
2009-11-29,20,0.239,0.924
2009-11-29,21,0.321,0.398
2009-11-29,22,0.486,0.504
2009-11-29,23,0.281,0.487
2009-11-29,24,0.055,0.085
2009-11-30,1,0.055,0.079
2009-11-30,2,0.054,0.077
2009-11-30,3,0.054,0.055
2009-11-30,4,0.055,0.078
2009-11-30,5,0.054,0.078
2009-11-30,6,0.054,0.054
2009-11-30,7,0.054,0.078
2009-11-30,8,0.632,1.344
2009-11-30,9,0.16,1.803
2009-11-30,10,0.056,0.097
2009-11-30,11,0.054,0.055
2009-11-30,12,0.051,0.053
2009-11-30,13,0.051,0.051
2009-11-30,14,0.052,0.052
2009-11-30,15,0.052,0.052
2009-11-30,16,0.051,0.051
2009-11-30,17,0.051,0.269
2009-11-30,18,0.293,1.017
2009-11-30,19,0.311,0.42
2009-11-30,20,0.416,0.877
2009-11-30,21,0.381,0.528
2009-11-30,22,0.279,0.359
2009-11-30,23,0.293,0.321
2009-11-30,24,0.058,0.3
2009-12-01,1,0.057,0.095
2009-12-01,2,0.053,0.056
2009-12-01,3,0.053,0.054
2009-12-01,4,0.063,0.074
2009-12-01,5,0.054,0.054
2009-12-01,6,0.066,0.068
2009-12-01,7,0.054,0.056
2009-12-01,8,1.063,1.234
2009-12-01,9,2.009,2.021
2009-12-01,10,0.088,1.621
2009-12-01,11,0.066,0.076
2009-12-01,12,0.053,0.075
2009-12-01,13,0.051,0.231
2009-12-01,14,0.079,0.161
2009-12-01,15,0.062,0.07
2009-12-01,16,0.054,0.077
2009-12-01,17,0.076,0.09
2009-12-01,18,0.291,0.559
2009-12-01,19,0.287,0.791
2009-12-01,20,0.172,0.175
2009-12-01,21,0.288,0.336
2009-12-01,22,0.299,0.353
2009-12-01,23,0.295,0.333
2009-12-01,24,0.07,0.092
2009-12-02,1,0.062,0.066
2009-12-02,2,0.054,0.067
2009-12-02,3,0.053,0.077
2009-12-02,4,0.053,0.077
2009-12-02,5,0.054,0.077
2009-12-02,6,0.054,0.076
2009-12-02,7,0.057,0.077
2009-12-02,8,0.432,1.156
2009-12-02,9,0.12,0.172
2009-12-02,10,0.118,0.139
2009-12-02,11,0.12,0.133
2009-12-02,12,0.121,0.13
2009-12-02,13,0.111,0.133
2009-12-02,14,0.112,0.135
2009-12-02,15,0.115,0.135
2009-12-02,16,0.112,0.132
2009-12-02,17,0.108,0.158
2009-12-02,18,0.596,0.871
2009-12-02,19,0.397,0.407
2009-12-02,20,0.246,0.554
2009-12-02,21,0.193,0.221
2009-12-02,22,0.197,0.218
2009-12-02,23,0.368,0.982
2009-12-02,24,0.076,0.469
2009-12-03,1,0.053,0.078
2009-12-03,2,0.052,0.053
2009-12-03,3,0.052,0.076
2009-12-03,4,0.052,0.076
2009-12-03,5,0.052,0.075
2009-12-03,6,0.052,0.066
2009-12-03,7,0.054,0.062
2009-12-03,8,0.429,1.616
2009-12-03,9,0.132,0.146
2009-12-03,10,0.115,0.137
2009-12-03,11,0.112,0.113
2009-12-03,12,0.108,0.135
2009-12-03,13,0.115,0.438
2009-12-03,14,0.133,0.31
2009-12-03,15,0.106,0.108
2009-12-03,16,0.111,0.134
2009-12-03,17,0.136,0.146
2009-12-03,18,0.186,0.377
2009-12-03,19,0.2,0.257
2009-12-03,20,0.202,0.211
2009-12-03,21,0.202,0.218
2009-12-03,22,0.203,0.225
2009-12-03,23,0.199,0.227
2009-12-03,24,0.265,0.274
2009-12-04,1,0.053,0.078
2009-12-04,2,0.052,0.077
2009-12-04,3,0.051,0.075
2009-12-04,4,0.051,0.051
2009-12-04,5,0.051,0.075
2009-12-04,6,0.052,0.074
2009-12-04,7,0.051,0.069
2009-12-04,8,0.049,0.161
2009-12-04,9,0.05,0.074
2009-12-04,10,0.341,0.884
2009-12-04,11,0.125,0.539
2009-12-04,12,0.107,1.104
2009-12-04,13,0.29,0.899
2009-12-04,14,0.28,0.302
2009-12-04,15,0.273,0.328
2009-12-04,16,0.283,0.415
2009-12-04,17,0.263,0.285
2009-12-04,18,0.392,0.425
2009-12-04,19,0.366,0.762
2009-12-04,20,0.407,0.534
2009-12-04,21,0.371,0.383
2009-12-04,22,0.343,0.454
2009-12-04,23,0.31,1.995
2009-12-04,24,0.212,0.27
2009-12-05,1,0.227,0.228
2009-12-05,2,0.225,0.336
2009-12-05,3,0.077,0.131
2009-12-05,4,0.058,0.061
2009-12-05,5,0.057,0.081
2009-12-05,6,0.069,0.07
2009-12-05,7,0.057,0.081
2009-12-05,8,0.057,0.057
2009-12-05,9,0.057,0.08
2009-12-05,10,0.201,0.572
2009-12-05,11,0.193,0.218
2009-12-05,12,0.378,0.417
2009-12-05,13,1.55,2.002
2009-12-05,14,0.544,1.888
2009-12-05,15,0.106,0.134
2009-12-05,16,0.108,0.13
2009-12-05,17,0.12,0.171
2009-12-05,18,0.11,1.126
2009-12-05,19,0.452,0.533
2009-12-05,20,0.366,0.509
2009-12-05,21,0.393,0.734
2009-12-05,22,0.26,0.338
2009-12-05,23,0.238,0.258
2009-12-05,24,0.228,0.241
2009-12-06,1,0.218,0.228
2009-12-06,2,0.236,0.271
2009-12-06,3,0.062,0.087
2009-12-06,4,0.062,0.087
2009-12-06,5,0.061,0.086
2009-12-06,6,0.061,0.086
2009-12-06,7,0.061,0.061
2009-12-06,8,0.06,0.085
2009-12-06,9,0.072,0.073
2009-12-06,10,0.059,0.286
2009-12-06,11,0.216,0.23
2009-12-06,12,0.069,0.155
2009-12-06,13,0.22,0.49
2009-12-06,14,0.097,0.113
2009-12-06,15,0.083,0.211
2009-12-06,16,0.095,0.202
2009-12-06,17,0.058,0.074
2009-12-06,18,0.056,0.081
2009-12-06,19,0.058,0.081
2009-12-06,20,0.306,0.447
2009-12-06,21,0.294,0.327
2009-12-06,22,0.318,0.398
2009-12-06,23,0.284,0.44
2009-12-06,24,0.089,0.124
2009-12-07,1,0.081,0.108
2009-12-07,2,0.06,0.07
2009-12-07,3,0.058,0.076
2009-12-07,4,0.059,0.084
2009-12-07,5,0.059,0.083
2009-12-07,6,0.059,0.059
2009-12-07,7,0.062,0.083
2009-12-07,8,0.446,1.51
2009-12-07,9,0.064,0.137
2009-12-07,10,0.059,0.083
2009-12-07,11,0.058,0.083
2009-12-07,12,0.056,0.057
2009-12-07,13,0.056,0.081
2009-12-07,14,0.056,0.081
2009-12-07,15,0.056,0.059
2009-12-07,16,0.056,0.079
2009-12-07,17,0.08,0.103
2009-12-07,18,0.125,1.106
2009-12-07,19,0.313,0.332
2009-12-07,20,0.31,0.648
2009-12-07,21,0.458,0.769
2009-12-07,22,0.295,0.329
2009-12-07,23,0.307,0.411
2009-12-07,24,0.086,0.265
2009-12-08,1,0.055,0.056
2009-12-08,2,0.053,0.08
2009-12-08,3,0.053,0.079
2009-12-08,4,0.053,0.07
2009-12-08,5,0.053,0.062
2009-12-08,6,0.053,0.078
2009-12-08,7,0.053,0.081
2009-12-08,8,0.445,1.376
2009-12-08,9,0.081,0.109
2009-12-08,10,0.053,0.055
2009-12-08,11,0.053,0.079
2009-12-08,12,0.061,0.071
2009-12-08,13,0.051,0.232
2009-12-08,14,0.082,0.356
2009-12-08,15,0.054,0.081
2009-12-08,16,0.054,0.079
2009-12-08,17,0.054,0.086
2009-12-08,18,0.308,1.474
2009-12-08,19,0.274,0.389
2009-12-08,20,0.279,0.535
2009-12-08,21,0.315,0.622
2009-12-08,22,0.307,0.333
2009-12-08,23,0.319,0.339
2009-12-08,24,0.06,0.399
2009-12-09,1,0.058,0.084
2009-12-09,2,0.054,0.083
2009-12-09,3,0.054,0.082
2009-12-09,4,0.055,0.058
2009-12-09,5,0.055,0.079
2009-12-09,6,0.054,0.082
2009-12-09,7,0.055,0.084
2009-12-09,8,0.467,1.488
2009-12-09,9,0.084,0.114
2009-12-09,10,0.055,0.059
2009-12-09,11,0.055,0.077
2009-12-09,12,0.055,0.081
2009-12-09,13,0.053,0.079
2009-12-09,14,0.053,0.065
2009-12-09,15,0.052,0.067
2009-12-09,16,0.053,0.08
2009-12-09,17,0.052,0.109
2009-12-09,18,0.105,0.224
2009-12-09,19,0.299,0.343
2009-12-09,20,0.144,0.215
2009-12-09,21,0.147,0.173
2009-12-09,22,0.147,0.148
2009-12-09,23,0.151,0.176
2009-12-09,24,0.223,0.35
2009-12-10,1,0.056,0.057
2009-12-10,2,0.056,0.084
2009-12-10,3,0.055,0.083
2009-12-10,4,0.055,0.055
2009-12-10,5,0.061,0.076
2009-12-10,6,0.054,0.054
2009-12-10,7,0.054,0.083
2009-12-10,8,1.03,1.073
2009-12-10,9,0.831,1.586
2009-12-10,10,0.055,0.152
2009-12-10,11,0.054,0.055
2009-12-10,12,0.057,0.082
2009-12-10,13,0.051,0.054
2009-12-10,14,0.052,0.052
2009-12-10,15,0.051,0.051
2009-12-10,16,0.051,0.088
2009-12-10,17,0.052,0.091
2009-12-10,18,0.05,0.11
2009-12-10,19,0.05,0.05
2009-12-10,20,0.051,0.052
2009-12-10,21,0.088,0.233
2009-12-10,22,0.388,0.887
2009-12-10,23,0.064,0.319
2009-12-10,24,0.054,0.054
2009-12-11,1,0.055,0.09
2009-12-11,2,0.054,0.054
2009-12-11,3,0.054,0.054
2009-12-11,4,0.054,0.088
2009-12-11,5,0.054,0.054
2009-12-11,6,0.053,0.055
2009-12-11,7,0.054,0.086
2009-12-11,8,0.053,0.054
2009-12-11,9,0.271,0.717
2009-12-11,10,0.054,0.233
2009-12-11,11,0.084,0.268
2009-12-11,12,0.308,2.01
2009-12-11,13,1.624,2.102
2009-12-11,14,0.273,0.486
2009-12-11,15,0.275,0.311
2009-12-11,16,0.275,0.297
2009-12-11,17,0.148,0.196
2009-12-11,18,0.302,1.031
2009-12-11,19,0.635,0.89
2009-12-11,20,0.404,0.579
2009-12-11,21,0.418,0.444
2009-12-11,22,0.272,0.408
2009-12-11,23,0.218,0.247
2009-12-11,24,0.228,0.243
2009-12-12,1,0.223,0.243
2009-12-12,2,0.237,0.276
2009-12-12,3,0.071,0.094
2009-12-12,4,0.091,0.096
2009-12-12,5,0.079,0.117
2009-12-12,6,0.078,0.09
2009-12-12,7,0.059,0.059
2009-12-12,8,0.063,0.085
2009-12-12,9,0.058,0.058
2009-12-12,10,0.132,0.431
2009-12-12,11,0.196,0.376
2009-12-12,12,0.149,0.377
2009-12-12,13,0.293,0.36
2009-12-12,14,0.116,0.12
2009-12-12,15,0.079,0.085
2009-12-12,16,0.084,0.089
2009-12-12,17,0.074,0.139
2009-12-12,18,0.059,0.986
2009-12-12,19,0.487,0.723
2009-12-12,20,0.489,0.524
2009-12-12,21,0.319,0.37
2009-12-12,22,0.214,0.299
2009-12-12,23,0.186,0.187
2009-12-12,24,0.175,0.21
2009-12-13,1,0.164,0.189
2009-12-13,2,0.159,0.277
2009-12-13,3,0.061,0.098
2009-12-13,4,0.061,0.064
2009-12-13,5,0.059,0.087
2009-12-13,6,0.059,0.09
2009-12-13,7,0.059,0.06
2009-12-13,8,0.059,0.089
2009-12-13,9,0.059,0.059
2009-12-13,10,0.208,0.301
2009-12-13,11,0.241,0.242
2009-12-13,12,0.214,0.311
2009-12-13,13,0.209,0.304
2009-12-13,14,0.075,0.08
2009-12-13,15,0.155,0.213
2009-12-13,16,0.115,0.197
2009-12-13,17,0.061,0.061
2009-12-13,18,0.06,0.091
2009-12-13,19,0.058,0.086
2009-12-13,20,0.061,0.592
2009-12-13,21,0.325,0.36
2009-12-13,22,0.44,0.506
2009-12-13,23,0.058,0.083
2009-12-13,24,0.058,0.087
2009-12-14,1,0.06,0.088
2009-12-14,2,0.056,0.057
2009-12-14,3,0.058,0.086
2009-12-14,4,0.058,0.087
2009-12-14,5,0.058,0.058
2009-12-14,6,0.058,0.087
2009-12-14,7,0.058,0.06
2009-12-14,8,0.546,1.481
2009-12-14,9,0.069,0.128
2009-12-14,10,0.054,0.055
2009-12-14,11,0.054,0.084
2009-12-14,12,0.054,0.055
2009-12-14,13,0.078,0.343
2009-12-14,14,0.053,0.196
2009-12-14,15,0.053,0.053
2009-12-14,16,0.053,0.081
2009-12-14,17,0.053,0.16
2009-12-14,18,0.539,0.806
2009-12-14,19,0.335,0.384
2009-12-14,20,0.348,0.376
2009-12-14,21,0.536,0.716
2009-12-14,22,0.505,0.516
2009-12-14,23,0.378,0.392
2009-12-14,24,0.194,0.371
2009-12-15,1,0.057,0.057
2009-12-15,2,0.054,0.084
2009-12-15,3,0.054,0.082
2009-12-15,4,0.054,0.055
2009-12-15,5,0.055,0.083
2009-12-15,6,0.054,0.055
2009-12-15,7,0.056,0.082
2009-12-15,8,0.479,1.546
2009-12-15,9,0.422,1.622
2009-12-15,10,0.056,0.119
2009-12-15,11,0.065,0.072
2009-12-15,12,0.054,0.055
2009-12-15,13,0.052,0.079
2009-12-15,14,0.13,0.544
2009-12-15,15,0.053,0.08
2009-12-15,16,0.052,0.053
2009-12-15,17,0.079,0.573
2009-12-15,18,0.328,0.759
2009-12-15,19,0.459,0.894
2009-12-15,20,0.292,0.443
2009-12-15,21,0.448,0.488
2009-12-15,22,0.471,0.492
2009-12-15,23,0.454,0.467
2009-12-15,24,0.062,0.227
2009-12-16,1,0.061,0.091
2009-12-16,2,0.059,0.086
2009-12-16,3,0.059,0.059
2009-12-16,4,0.06,0.088
2009-12-16,5,0.06,0.07
2009-12-16,6,0.059,0.077
2009-12-16,7,0.059,0.089
2009-12-16,8,0.65,1.768
2009-12-16,9,1.717,2.218
2009-12-16,10,0.204,1.939
2009-12-16,11,0.118,0.121
2009-12-16,12,0.116,0.146
2009-12-16,13,0.115,0.357
2009-12-16,14,0.12,0.224
2009-12-16,15,0.116,0.146
2009-12-16,16,0.117,0.142
2009-12-16,17,0.114,0.151
2009-12-16,18,0.191,0.284
2009-12-16,19,0.372,0.42
2009-12-16,20,0.271,0.283
2009-12-16,21,0.525,0.669
2009-12-16,22,0.449,0.478
2009-12-16,23,0.433,0.469
2009-12-16,24,0.09,0.426
2009-12-17,1,0.058,0.058
2009-12-17,2,0.053,0.082
2009-12-17,3,0.054,0.082
2009-12-17,4,0.054,0.054
2009-12-17,5,0.054,0.082
2009-12-17,6,0.054,0.081
2009-12-17,7,0.054,0.057
2009-12-17,8,0.557,1.993
2009-12-17,9,0.153,0.317
2009-12-17,10,0.116,0.117
2009-12-17,11,0.113,0.141
2009-12-17,12,0.113,0.142
2009-12-17,13,0.114,0.704
2009-12-17,14,0.218,0.354
2009-12-17,15,0.169,0.196
2009-12-17,16,0.169,0.172
2009-12-17,17,0.169,0.218
2009-12-17,18,0.145,0.213
2009-12-17,19,0.15,0.163
2009-12-17,20,0.155,0.172
2009-12-17,21,0.157,0.162
2009-12-17,22,0.157,0.188
2009-12-17,23,0.159,0.162
2009-12-17,24,0.056,0.294
2009-12-18,1,0.055,0.065
2009-12-18,2,0.052,0.072
2009-12-18,3,0.053,0.053
2009-12-18,4,0.053,0.053
2009-12-18,5,0.054,0.085
2009-12-18,6,0.053,0.053
2009-12-18,7,0.053,0.053
2009-12-18,8,0.642,0.717
2009-12-18,9,0.119,0.437
2009-12-18,10,0.113,0.116
2009-12-18,11,0.113,0.113
2009-12-18,12,0.114,0.126
2009-12-18,13,0.131,0.281
2009-12-18,14,0.133,0.733
2009-12-18,15,0.11,0.141
2009-12-18,16,0.109,0.111
2009-12-18,17,0.236,0.3
2009-12-18,18,0.818,0.997
2009-12-18,19,0.491,0.806
2009-12-18,20,0.406,0.434
2009-12-18,21,0.317,0.781
2009-12-18,22,0.276,0.294
2009-12-18,23,0.269,0.275
2009-12-18,24,0.278,0.298
2009-12-19,1,0.269,0.28
2009-12-19,2,0.088,0.308
2009-12-19,3,0.056,0.074
2009-12-19,4,0.053,0.054
2009-12-19,5,0.054,0.084
2009-12-19,6,0.055,0.055
2009-12-19,7,0.055,0.058
2009-12-19,8,0.055,0.184
2009-12-19,9,0.053,0.053
2009-12-19,10,0.194,0.451
2009-12-19,11,0.052,0.154
2009-12-19,12,0.054,0.12
2009-12-19,13,0.315,0.435
2009-12-19,14,0.083,0.092
2009-12-19,15,0.054,0.054
2009-12-19,16,0.054,0.108
2009-12-19,17,0.226,0.245
2009-12-19,18,0.244,0.781
2009-12-19,19,0.624,0.842
2009-12-19,20,0.404,0.466
2009-12-19,21,0.451,0.815
2009-12-19,22,0.283,0.369
2009-12-19,23,0.277,0.284
2009-12-19,24,0.272,0.313
2009-12-20,1,0.285,0.286
2009-12-20,2,0.293,0.337
2009-12-20,3,0.056,0.168
2009-12-20,4,0.055,0.084
2009-12-20,5,0.054,0.054
2009-12-20,6,0.054,0.083
2009-12-20,7,0.054,0.054
2009-12-20,8,0.064,0.07
2009-12-20,9,0.054,0.054
2009-12-20,10,0.054,0.551
2009-12-20,11,0.232,0.413
2009-12-20,12,0.258,0.265
2009-12-20,13,0.174,0.217
2009-12-20,14,0.065,0.093
2009-12-20,15,0.138,0.248
2009-12-20,16,0.077,0.218
2009-12-20,17,0.054,0.081
2009-12-20,18,0.053,0.053
2009-12-20,19,0.052,0.08
2009-12-20,20,0.326,0.748
2009-12-20,21,0.371,0.379
2009-12-20,22,0.414,0.579
2009-12-20,23,0.335,0.367
2009-12-20,24,0.049,0.079
2009-12-21,1,0.049,0.076
2009-12-21,2,0.047,0.049
2009-12-21,3,0.047,0.075
2009-12-21,4,0.047,0.047
2009-12-21,5,0.047,0.075
2009-12-21,6,0.047,0.047
2009-12-21,7,0.048,0.07
2009-12-21,8,0.635,1.5
2009-12-21,9,0.068,0.206
2009-12-21,10,0.048,0.05
2009-12-21,11,0.052,0.07
2009-12-21,12,0.047,0.048
2009-12-21,13,0.051,0.454
2009-12-21,14,0.243,0.276
2009-12-21,15,0.047,0.074
2009-12-21,16,0.047,0.21
2009-12-21,17,0.288,0.322
2009-12-21,18,0.315,0.972
2009-12-21,19,0.359,0.512
2009-12-21,20,0.239,0.248
2009-12-21,21,0.405,0.851
2009-12-21,22,0.413,0.433
2009-12-21,23,0.393,0.443
2009-12-21,24,0.077,0.463
2009-12-22,1,0.049,0.049
2009-12-22,2,0.055,0.07
2009-12-22,3,0.048,0.048
2009-12-22,4,0.05,0.074
2009-12-22,5,0.048,0.048
2009-12-22,6,0.047,0.076
2009-12-22,7,0.048,0.05
2009-12-22,8,0.524,1.291
2009-12-22,9,0.794,1.444
2009-12-22,10,0.067,0.135
2009-12-22,11,0.048,0.048
2009-12-22,12,0.048,0.075
2009-12-22,13,0.063,0.915
2009-12-22,14,0.287,1.385
2009-12-22,15,1.615,1.853
2009-12-22,16,0.087,0.419
2009-12-22,17,0.171,0.555
2009-12-22,18,0.106,0.428
2009-12-22,19,0.664,0.668
2009-12-22,20,0.253,0.458
2009-12-22,21,0.257,0.287
2009-12-22,22,0.256,0.256
2009-12-22,23,0.256,0.294
2009-12-22,24,0.258,0.258
2009-12-23,1,0.297,0.329
2009-12-23,2,0.05,0.064
2009-12-23,3,0.048,0.062
2009-12-23,4,0.046,0.056
2009-12-23,5,0.046,0.065
2009-12-23,6,0.046,0.046
2009-12-23,7,0.045,0.074
2009-12-23,8,0.045,0.045
2009-12-23,9,0.052,0.064
2009-12-23,10,0.345,0.729
2009-12-23,11,0.249,0.255
2009-12-23,12,0.1,0.678
2009-12-23,13,0.101,0.884
2009-12-23,14,0.596,1.415
2009-12-23,15,0.27,0.303
2009-12-23,16,0.275,0.362
2009-12-23,17,0.159,0.246
2009-12-23,18,0.122,0.43
2009-12-23,19,0.379,0.458
2009-12-23,20,0.37,0.482
2009-12-23,21,0.253,0.279
2009-12-23,22,0.255,0.256
2009-12-23,23,0.289,0.436
2009-12-23,24,0.431,0.475
2009-12-24,1,0.06,0.1
2009-12-24,2,0.06,0.089
2009-12-24,3,0.06,0.073
2009-12-24,4,0.06,0.075
2009-12-24,5,0.061,0.09
2009-12-24,6,0.061,0.061
2009-12-24,7,0.06,0.088
2009-12-24,8,0.058,0.06
2009-12-24,9,0.06,0.088
2009-12-24,10,0.151,0.921
2009-12-24,11,0.323,0.377
2009-12-24,12,0.25,0.692
2009-12-24,13,0.249,0.462
2009-12-24,14,0.13,0.142
2009-12-24,15,0.237,0.267
2009-12-24,16,0.278,0.331
2009-12-24,17,0.322,0.495
2009-12-24,18,0.462,0.622
2009-12-24,19,0.442,0.62
2009-12-24,20,0.249,0.351
2009-12-24,21,0.416,0.45
2009-12-24,22,0.394,0.618
2009-12-24,23,0.387,0.459
2009-12-24,24,0.315,0.475
2009-12-25,1,0.055,0.079
2009-12-25,2,0.048,0.05
2009-12-25,3,0.047,0.076
2009-12-25,4,0.048,0.048
2009-12-25,5,0.06,0.064
2009-12-25,6,0.048,0.048
2009-12-25,7,0.048,0.076
2009-12-25,8,0.047,0.047
2009-12-25,9,0.047,0.074
2009-12-25,10,0.045,1.142
2009-12-25,11,0.248,0.536
2009-12-25,12,0.424,0.442
2009-12-25,13,0.257,0.331
2009-12-25,14,0.045,0.175
2009-12-25,15,0.046,0.076
2009-12-25,16,0.047,0.047
2009-12-25,17,0.089,0.106
2009-12-25,18,0.098,0.641
2009-12-25,19,0.415,0.632
2009-12-25,20,0.369,0.372
2009-12-25,21,0.37,0.477
2009-12-25,22,0.349,0.377
2009-12-25,23,0.342,0.396
2009-12-25,24,0.291,0.518
2009-12-26,1,0.05,0.051
2009-12-26,2,0.049,0.079
2009-12-26,3,0.047,0.072
2009-12-26,4,0.048,0.052
2009-12-26,5,0.048,0.077
2009-12-26,6,0.048,0.049
2009-12-26,7,0.048,0.077
2009-12-26,8,0.048,0.048
2009-12-26,9,0.218,0.312
2009-12-26,10,0.049,0.05
2009-12-26,11,0.581,1.541
2009-12-26,12,0.981,1.44
2009-12-26,13,0.265,0.433
2009-12-26,14,0.171,0.475
