date,time,lower,upper
2009-11-20,6,0.199,0.268
2009-11-20,7,0.198,0.259
2009-11-20,8,0.209,0.771
2009-11-20,9,0.458,1.121
2009-11-20,10,0.374,0.404
2009-11-20,11,0.281,0.325
2009-11-20,12,0.296,0.297
2009-11-20,13,0.273,0.33
2009-11-20,14,0.272,0.349
2009-11-20,15,0.303,0.318
2009-11-20,16,0.288,0.331
2009-11-20,17,0.5,0.612
2009-11-20,18,0.648,0.811
2009-11-20,19,0.846,3.36
2009-11-20,20,0.685,2.286
2009-11-20,21,0.663,0.669
2009-11-20,22,1.711,1.834
2009-11-20,23,0.606,0.697
2009-11-20,24,0.52,0.638
2009-11-21,1,0.595,0.847
2009-11-21,2,0.431,0.582
2009-11-21,3,0.201,0.251
2009-11-21,4,0.222,0.224
2009-11-21,5,0.198,0.248
2009-11-21,6,0.182,0.255
2009-11-21,7,0.221,0.239
2009-11-21,8,0.188,0.22
2009-11-21,9,0.178,0.254
2009-11-21,10,0.191,0.228
2009-11-21,11,0.508,0.616
2009-11-21,12,0.341,0.384
2009-11-21,13,0.549,0.6
2009-11-21,14,0.906,1.073
2009-11-21,15,1.176,1.184
2009-11-21,16,0.674,0.782
2009-11-21,17,1.232,2.002
2009-11-21,18,0.964,1.046
2009-11-21,19,3.189,3.333
2009-11-21,20,1.552,2.706
2009-11-21,21,1.184,1.194
2009-11-21,22,1.158,1.311
2009-11-21,23,0.757,0.986
2009-11-21,24,0.649,0.852
2009-11-22,1,0.26,0.63
2009-11-22,2,0.247,0.308
2009-11-22,3,0.27,0.292
2009-11-22,4,0.27,0.281
2009-11-22,5,0.218,0.26
2009-11-22,6,0.225,0.25
2009-11-22,7,0.23,0.234
2009-11-22,8,0.253,0.526
2009-11-22,9,1.252,2.777
2009-11-22,10,0.375,0.382
2009-11-22,11,0.349,0.423
2009-11-22,12,0.299,0.318
2009-11-22,13,0.746,1.628
2009-11-22,14,1.11,1.306
2009-11-22,15,0.38,0.459
2009-11-22,16,0.352,0.456
2009-11-22,17,0.658,0.913
2009-11-22,18,1.449,2.103
2009-11-22,19,2.778,3.504
2009-11-22,20,1.784,2.953
2009-11-22,21,1.12,1.248
2009-11-22,22,0.978,1.186
2009-11-22,23,0.731,0.866
2009-11-22,24,0.629,0.76
2009-11-23,1,0.239,0.268
2009-11-23,2,0.235,0.251
2009-11-23,3,0.214,0.249
2009-11-23,4,0.218,0.24
2009-11-23,5,0.222,0.228
2009-11-23,6,0.194,0.249
2009-11-23,7,0.197,0.275
2009-11-23,8,0.259,5.286
2009-11-23,9,1.97,2.566
2009-11-23,10,0.3,0.435
2009-11-23,11,0.251,0.263
2009-11-23,12,0.233,0.287
2009-11-23,13,0.237,0.314
2009-11-23,14,0.275,0.275
2009-11-23,15,0.24,0.306
2009-11-23,16,0.237,0.274
2009-11-23,17,0.277,1.06
2009-11-23,18,1.792,2.031
2009-11-23,19,0.708,0.743
2009-11-23,20,1.85,4.118
2009-11-23,21,1.279,1.602
2009-11-23,22,1.298,1.52
2009-11-23,23,1.213,1.241
2009-11-23,24,1.252,1.288
2009-11-24,1,0.448,1.956
2009-11-24,2,0.234,0.247
2009-11-24,3,0.224,0.248
2009-11-24,4,0.223,0.247
2009-11-24,5,0.235,0.237
2009-11-24,6,0.224,0.248
2009-11-24,7,0.207,0.266
2009-11-24,8,0.202,1.239
2009-11-24,9,0.278,0.325
2009-11-24,10,0.244,0.271
2009-11-24,11,0.234,0.304
2009-11-24,12,0.258,0.288
2009-11-24,13,0.328,0.656
2009-11-24,14,0.61,0.676
2009-11-24,15,0.376,0.584
2009-11-24,16,0.267,2.064
2009-11-24,17,2.101,2.304
2009-11-24,18,1.537,1.951
2009-11-24,19,1.298,3.729
2009-11-24,20,1.539,1.64
2009-11-24,21,1.289,1.422
2009-11-24,22,1.234,2.093
2009-11-24,23,1.213,1.958
2009-11-24,24,0.613,0.657
2009-11-25,1,0.261,0.275
2009-11-25,2,0.22,0.265
2009-11-25,3,0.214,0.259
2009-11-25,4,0.219,0.248
2009-11-25,5,0.229,0.23
2009-11-25,6,0.206,0.248
2009-11-25,7,0.2,0.272
2009-11-25,8,2.027,2.452
2009-11-25,9,0.246,0.581
2009-11-25,10,0.275,0.279
2009-11-25,11,0.244,0.305
2009-11-25,12,0.233,0.29
2009-11-25,13,0.25,0.258
2009-11-25,14,0.233,0.296
2009-11-25,15,0.262,0.29
2009-11-25,16,0.269,2.298
2009-11-25,17,0.595,1.176
2009-11-25,18,0.796,0.796
2009-11-25,19,2.344,2.604
2009-11-25,20,1.366,3.535
2009-11-25,21,1.383,2.116
2009-11-25,22,1.321,1.444
2009-11-25,23,0.734,1.234
2009-11-25,24,0.361,0.631
2009-11-26,1,0.208,0.238
2009-11-26,2,0.214,0.245
2009-11-26,3,0.212,0.256
2009-11-26,4,0.205,0.264
2009-11-26,5,0.196,0.259
2009-11-26,6,0.213,0.225
2009-11-26,7,0.189,0.241
2009-11-26,8,0.273,1.342
2009-11-26,9,1.702,2.484
2009-11-26,10,0.476,0.757
2009-11-26,11,0.334,0.475
2009-11-26,12,0.312,0.354
2009-11-26,13,0.504,0.711
2009-11-26,14,0.299,0.428
2009-11-26,15,0.885,1.488
2009-11-26,16,0.814,1.992
2009-11-26,17,0.483,1.082
2009-11-26,18,0.699,0.939
2009-11-26,19,0.822,1.164
2009-11-26,20,0.684,0.688
2009-11-26,21,0.667,3.309
2009-11-26,22,1.212,1.683
2009-11-26,23,1.182,1.478
2009-11-26,24,1.12,1.968
2009-11-27,1,0.563,0.583
2009-11-27,2,0.539,0.558
2009-11-27,3,0.503,0.58
2009-11-27,4,0.495,0.57
2009-11-27,5,0.528,0.545
2009-11-27,6,0.501,0.566
2009-11-27,7,0.234,0.491
2009-11-27,8,0.237,1.06
2009-11-27,9,1.146,4.406
2009-11-27,10,0.346,0.385
2009-11-27,11,0.238,0.299
2009-11-27,12,0.261,0.263
2009-11-27,13,0.275,0.437
2009-11-27,14,0.267,0.288
2009-11-27,15,0.25,0.463
2009-11-27,16,0.313,0.391
2009-11-27,17,0.89,1.809
2009-11-27,18,1.428,5.742
2009-11-27,19,3.267,3.89
2009-11-27,20,1.501,2.953
2009-11-27,21,1.178,1.476
2009-11-27,22,0.727,0.851
2009-11-27,23,0.667,0.851
2009-11-27,24,0.64,0.66
2009-11-28,1,0.261,0.669
2009-11-28,2,0.246,0.297
2009-11-28,3,0.264,0.271
2009-11-28,4,0.242,0.244
2009-11-28,5,0.201,0.274
2009-11-28,6,0.198,0.238
2009-11-28,7,0.194,0.239
2009-11-28,8,0.215,0.259
2009-11-28,9,0.208,0.259
2009-11-28,10,1.96,4.272
2009-11-28,11,1.717,1.779
2009-11-28,12,0.374,0.722
2009-11-28,13,0.418,5.005
2009-11-28,14,1.418,1.802
2009-11-28,15,0.664,1.315
2009-11-28,16,0.805,1.081
2009-11-28,17,0.657,0.91
2009-11-28,18,1.513,1.705
2009-11-28,19,0.938,1.384
2009-11-28,20,0.975,1.364
2009-11-28,21,1.286,1.3
2009-11-28,22,0.92,1.321
2009-11-28,23,0.764,1.156
2009-11-28,24,0.59,0.836
2009-11-29,1,0.231,0.312
2009-11-29,2,0.226,0.306
2009-11-29,3,0.247,0.291
2009-11-29,4,0.262,0.279
2009-11-29,5,0.208,0.271
2009-11-29,6,0.201,0.231
2009-11-29,7,0.197,0.245
2009-11-29,8,0.228,0.247
2009-11-29,9,0.199,0.259
2009-11-29,10,2.75,4.294
2009-11-29,11,0.46,0.479
2009-11-29,12,0.498,2.356
2009-11-29,13,0.387,0.475
2009-11-29,14,0.68,1.338
2009-11-29,15,0.697,0.755
2009-11-29,16,0.709,0.732
2009-11-29,17,1.193,1.249
2009-11-29,18,1.478,2.526
2009-11-29,19,1.141,3.384
2009-11-29,20,0.69,0.761
2009-11-29,21,1.392,4.57
2009-11-29,22,2.029,2.601
2009-11-29,23,1.404,2.727
2009-11-29,24,0.701,0.747
2009-11-30,1,0.44,0.671
2009-11-30,2,0.236,0.269
2009-11-30,3,0.203,0.252
2009-11-30,4,0.223,0.262
2009-11-30,5,0.206,0.259
2009-11-30,6,0.211,0.216
2009-11-30,7,0.215,0.25
2009-11-30,8,1.038,2.5
2009-11-30,9,0.281,1.239
2009-11-30,10,0.291,0.326
2009-11-30,11,0.278,0.322
2009-11-30,12,0.462,0.511
2009-11-30,13,0.29,0.422
2009-11-30,14,0.29,0.329
2009-11-30,15,0.284,0.286
2009-11-30,16,0.285,0.32
2009-11-30,17,0.419,0.987
2009-11-30,18,2.698,4.196
2009-11-30,19,1.758,4.569
2009-11-30,20,1.187,1.238
2009-11-30,21,1.049,2.195
2009-11-30,22,1.278,1.676
2009-11-30,23,0.959,1.245
2009-11-30,24,0.773,0.852
2009-12-01,1,0.446,0.561
2009-12-01,2,0.175,0.258
2009-12-01,3,0.218,0.221
2009-12-01,4,0.179,0.235
2009-12-01,5,0.184,0.211
2009-12-01,6,0.199,0.237
2009-12-01,7,0.186,0.227
2009-12-01,8,0.56,3.175
2009-12-01,9,0.827,1.757
2009-12-01,10,0.22,0.257
2009-12-01,11,0.208,0.249
2009-12-01,12,0.24,0.264
2009-12-01,13,0.208,0.265
2009-12-01,14,0.282,0.411
2009-12-01,15,0.288,0.305
2009-12-01,16,0.396,0.419
2009-12-01,17,0.883,0.998
2009-12-01,18,0.47,3.851
2009-12-01,19,2.243,2.822
2009-12-01,20,1.402,2.08
2009-12-01,21,1.248,1.27
2009-12-01,22,1.094,1.237
2009-12-01,23,1.44,2.069
2009-12-01,24,0.435,1.734
2009-12-02,1,0.179,0.261
2009-12-02,2,0.186,0.257
2009-12-02,3,0.216,0.229
2009-12-02,4,0.205,0.235
2009-12-02,5,0.179,0.247
2009-12-02,6,0.195,0.205
2009-12-02,7,0.181,0.234
2009-12-02,8,0.231,1.841
2009-12-02,9,0.258,0.423
2009-12-02,10,0.215,2.827
2009-12-02,11,0.391,0.518
2009-12-02,12,0.224,0.253
2009-12-02,13,0.217,0.286
2009-12-02,14,0.254,0.261
2009-12-02,15,0.225,0.286
2009-12-02,16,0.22,0.248
2009-12-02,17,0.306,0.858
2009-12-02,18,2.55,3.126
2009-12-02,19,1.383,1.688
2009-12-02,20,0.793,1.186
2009-12-02,21,0.572,0.62
2009-12-02,22,0.614,1.465
2009-12-02,23,1.003,2.518
2009-12-02,24,0.482,0.611
2009-12-03,1,0.169,0.309
2009-12-03,2,0.172,0.21
2009-12-03,3,0.188,0.195
2009-12-03,4,0.173,0.206
2009-12-03,5,0.151,0.222
2009-12-03,6,0.158,0.184
2009-12-03,7,0.148,0.195
2009-12-03,8,0.475,4.0
2009-12-03,9,1.641,3.088
2009-12-03,10,0.454,0.95
2009-12-03,11,0.438,0.544
2009-12-03,12,0.389,0.522
2009-12-03,13,0.364,0.444
2009-12-03,14,0.428,0.506
2009-12-03,15,0.379,0.519
2009-12-03,16,0.345,0.711
2009-12-03,17,1.038,1.251
2009-12-03,18,1.219,1.238
2009-12-03,19,0.991,0.999
2009-12-03,20,0.911,0.982
2009-12-03,21,0.909,2.768
2009-12-03,22,0.976,1.185
2009-12-03,23,0.723,0.889
2009-12-03,24,0.635,0.758
2009-12-04,1,0.291,0.33
2009-12-04,2,0.225,0.266
2009-12-04,3,0.201,0.278
2009-12-04,4,0.2,0.256
2009-12-04,5,0.22,0.221
2009-12-04,6,0.198,0.256
2009-12-04,7,0.233,0.241
2009-12-04,8,0.619,1.789
2009-12-04,9,0.407,0.705
2009-12-04,10,0.231,0.284
2009-12-04,11,0.259,0.279
2009-12-04,12,0.235,0.3
2009-12-04,13,0.358,0.376
2009-12-04,14,0.337,0.398
2009-12-04,15,0.368,0.381
2009-12-04,16,0.344,0.403
2009-12-04,17,0.653,0.96
2009-12-04,18,1.071,1.164
2009-12-04,19,1.137,1.204
2009-12-04,20,0.749,1.142
2009-12-04,21,0.704,0.902
2009-12-04,22,1.362,4.056
2009-12-04,23,1.25,1.251
2009-12-04,24,0.724,1.012
2009-12-05,1,0.674,1.067
2009-12-05,2,0.393,2.633
2009-12-05,3,0.212,0.262
2009-12-05,4,0.212,0.259
2009-12-05,5,0.228,0.248
2009-12-05,6,0.23,0.244
2009-12-05,7,0.202,0.271
2009-12-05,8,0.197,0.25
2009-12-05,9,0.768,1.737
2009-12-05,10,0.83,0.901
2009-12-05,11,1.139,1.741
2009-12-05,12,0.852,1.653
2009-12-05,13,0.854,1.663
2009-12-05,14,0.703,0.741
2009-12-05,15,0.609,2.572
2009-12-05,16,0.627,0.687
2009-12-05,17,1.116,1.559
2009-12-05,18,1.23,1.326
2009-12-05,19,1.062,1.181
2009-12-05,20,0.628,0.67
2009-12-05,21,0.701,1.103
2009-12-05,22,0.638,0.718
2009-12-05,23,0.665,0.736
2009-12-05,24,0.716,0.74
2009-12-06,1,0.689,0.716
2009-12-06,2,0.697,0.707
2009-12-06,3,0.608,0.718
2009-12-06,4,0.286,0.306
2009-12-06,5,0.259,0.311
2009-12-06,6,0.255,0.329
2009-12-06,7,0.282,0.307
2009-12-06,8,0.269,0.315
2009-12-06,9,0.255,0.299
2009-12-06,10,0.26,0.286
2009-12-06,11,0.184,0.261
2009-12-06,12,0.213,0.232
2009-12-06,13,0.324,0.575
2009-12-06,14,0.56,0.829
2009-12-06,15,0.614,0.664
2009-12-06,16,0.712,0.767
2009-12-06,17,0.865,0.933
2009-12-06,18,0.972,1.142
2009-12-06,19,1.646,2.719
2009-12-06,20,1.615,2.046
2009-12-06,21,1.068,1.164
2009-12-06,22,0.641,0.975
2009-12-06,23,1.045,1.356
2009-12-06,24,0.85,0.941
2009-12-07,1,0.319,0.76
2009-12-07,2,0.283,0.326
2009-12-07,3,0.24,0.311
2009-12-07,4,0.229,0.303
2009-12-07,5,0.237,0.311
2009-12-07,6,0.259,1.041
2009-12-07,7,0.254,0.292
2009-12-07,8,0.231,1.042
2009-12-07,9,0.3,0.743
2009-12-07,10,0.22,0.271
2009-12-07,11,0.24,0.246
2009-12-07,12,0.276,3.617
2009-12-07,13,0.39,0.448
2009-12-07,14,0.642,1.987
2009-12-07,15,1.369,1.525
2009-12-07,16,0.27,0.336
2009-12-07,17,0.833,2.105
2009-12-07,18,0.882,0.911
2009-12-07,19,0.978,4.531
2009-12-07,20,1.393,2.497
2009-12-07,21,1.273,1.665
2009-12-07,22,0.797,1.648
2009-12-07,23,0.739,1.846
2009-12-07,24,0.74,0.933
2009-12-08,1,0.685,0.759
2009-12-08,2,0.251,0.673
2009-12-08,3,0.246,0.249
2009-12-08,4,0.242,0.251
2009-12-08,5,0.22,0.257
2009-12-08,6,0.205,0.277
2009-12-08,7,0.21,0.29
2009-12-08,8,0.261,2.09
2009-12-08,9,0.305,1.674
2009-12-08,10,0.245,0.294
2009-12-08,11,0.227,0.437
2009-12-08,12,0.269,0.387
2009-12-08,13,0.226,0.283
2009-12-08,14,0.251,0.293
2009-12-08,15,0.251,0.284
2009-12-08,16,0.225,0.282
2009-12-08,17,0.471,1.122
2009-12-08,18,2.071,2.967
2009-12-08,19,2.075,4.404
2009-12-08,20,0.712,2.321
2009-12-08,21,0.986,0.992
2009-12-08,22,1.142,2.434
2009-12-08,23,0.694,0.696
2009-12-08,24,0.72,0.744
2009-12-09,1,0.197,0.286
2009-12-09,2,0.196,0.277
2009-12-09,3,0.196,0.276
2009-12-09,4,0.201,0.276
2009-12-09,5,0.221,0.254
2009-12-09,6,0.225,0.248
2009-12-09,7,0.196,0.267
2009-12-09,8,0.597,1.004
2009-12-09,9,0.273,1.44
2009-12-09,10,0.248,0.265
2009-12-09,11,0.229,0.289
2009-12-09,12,0.301,0.428
2009-12-09,13,0.264,0.319
2009-12-09,14,0.229,0.276
2009-12-09,15,0.407,4.816
2009-12-09,16,0.329,0.665
2009-12-09,17,0.691,1.277
2009-12-09,18,2.085,2.367
2009-12-09,19,0.851,1.456
2009-12-09,20,0.828,1.017
2009-12-09,21,0.963,0.991
2009-12-09,22,0.878,1.272
2009-12-09,23,0.964,2.152
2009-12-09,24,0.501,0.799
2009-12-10,1,0.206,0.278
2009-12-10,2,0.227,0.239
2009-12-10,3,0.223,0.246
2009-12-10,4,0.236,0.237
2009-12-10,5,0.22,0.253
2009-12-10,6,0.199,0.272
2009-12-10,7,0.197,0.245
2009-12-10,8,0.253,3.129
2009-12-10,9,1.628,2.226
2009-12-10,10,0.267,0.407
2009-12-10,11,0.192,0.255
2009-12-10,12,0.187,0.207
2009-12-10,13,0.191,0.234
2009-12-10,14,0.189,0.236
2009-12-10,15,0.19,0.192
2009-12-10,16,0.191,0.235
2009-12-10,17,0.393,4.103
2009-12-10,18,2.715,3.404
2009-12-10,19,0.825,2.631
2009-12-10,20,0.637,0.692
2009-12-10,21,1.017,1.738
2009-12-10,22,1.102,1.379
2009-12-10,23,0.682,1.174
2009-12-10,24,0.603,0.614
2009-12-11,1,0.228,0.547
2009-12-11,2,0.159,0.225
2009-12-11,3,0.177,0.184
2009-12-11,4,0.164,0.219
2009-12-11,5,0.197,0.208
2009-12-11,6,0.161,0.217
2009-12-11,7,0.167,0.186
2009-12-11,8,0.591,0.837
2009-12-11,9,0.25,0.812
2009-12-11,10,0.222,0.231
2009-12-11,11,0.183,0.249
2009-12-11,12,0.268,0.417
2009-12-11,13,0.441,0.73
2009-12-11,14,1.402,1.564
2009-12-11,15,0.53,1.672
2009-12-11,16,0.347,0.451
2009-12-11,17,1.09,1.601
2009-12-11,18,0.697,1.177
2009-12-11,19,0.784,1.166
2009-12-11,20,2.94,3.442
2009-12-11,21,1.567,2.294
2009-12-11,22,0.664,0.682
2009-12-11,23,0.672,0.731
2009-12-11,24,0.635,0.879
2009-12-12,1,0.546,0.65
2009-12-12,2,0.235,0.296
2009-12-12,3,0.213,0.287
2009-12-12,4,0.182,0.24
2009-12-12,5,0.201,0.211
2009-12-12,6,0.178,0.23
2009-12-12,7,0.196,0.245
2009-12-12,8,0.209,0.236
2009-12-12,9,0.183,0.575
2009-12-12,10,0.248,0.253
2009-12-12,11,0.588,0.658
2009-12-12,12,0.59,2.211
2009-12-12,13,0.672,2.096
2009-12-12,14,1.243,3.959
2009-12-12,15,0.659,2.442
2009-12-12,16,0.537,0.538
2009-12-12,17,0.535,0.599
2009-12-12,18,0.605,1.406
2009-12-12,19,1.71,2.161
2009-12-12,20,1.229,3.212
2009-12-12,21,1.143,1.188
2009-12-12,22,1.082,1.241
2009-12-12,23,0.938,1.205
2009-12-12,24,0.927,0.964
2009-12-13,1,1.122,1.558
2009-12-13,2,0.564,1.284
2009-12-13,3,0.223,0.25
2009-12-13,4,0.21,0.26
2009-12-13,5,0.197,0.272
2009-12-13,6,0.201,0.23
2009-12-13,7,0.18,0.228
2009-12-13,8,0.195,0.245
2009-12-13,9,0.197,0.24
2009-12-13,10,0.179,0.458
2009-12-13,11,0.306,1.087
2009-12-13,12,0.334,0.497
2009-12-13,13,0.637,2.009
2009-12-13,14,0.458,1.35
2009-12-13,15,0.562,0.581
2009-12-13,16,0.639,0.714
2009-12-13,17,0.808,0.822
2009-12-13,18,0.734,0.766
2009-12-13,19,1.834,3.715
2009-12-13,20,1.148,3.39
2009-12-13,21,1.154,1.315
2009-12-13,22,1.008,1.407
2009-12-13,23,0.872,2.992
2009-12-13,24,0.927,0.958
2009-12-14,1,0.582,0.933
2009-12-14,2,0.314,0.349
2009-12-14,3,0.238,0.242
2009-12-14,4,0.2,0.205
2009-12-14,5,0.181,0.237
2009-12-14,6,0.209,0.231
2009-12-14,7,0.176,0.239
2009-12-14,8,0.383,4.039
2009-12-14,9,1.221,3.839
2009-12-14,10,0.293,0.787
2009-12-14,11,0.246,0.277
2009-12-14,12,0.299,0.393
2009-12-14,13,0.559,3.805
2009-12-14,14,0.468,0.527
2009-12-14,15,0.257,0.606
2009-12-14,16,0.488,0.989
2009-12-14,17,0.554,1.846
2009-12-14,18,1.65,2.95
2009-12-14,19,0.799,0.853
2009-12-14,20,0.81,0.936
2009-12-14,21,0.859,0.863
2009-12-14,22,0.841,0.893
2009-12-14,23,0.831,1.37
2009-12-14,24,0.719,1.416
2009-12-15,1,0.298,0.574
2009-12-15,2,0.212,0.273
2009-12-15,3,0.223,0.25
2009-12-15,4,0.218,0.245
2009-12-15,5,0.21,0.278
2009-12-15,6,0.24,0.257
2009-12-15,7,0.213,0.273
2009-12-15,8,0.211,2.065
2009-12-15,9,1.332,3.169
2009-12-15,10,0.32,0.749
2009-12-15,11,0.356,0.365
2009-12-15,12,0.312,0.389
2009-12-15,13,0.341,0.388
2009-12-15,14,0.467,0.469
2009-12-15,15,0.598,2.065
2009-12-15,16,0.49,0.546
2009-12-15,17,2.861,3.221
2009-12-15,18,2.814,3.252
2009-12-15,19,0.792,0.944
2009-12-15,20,0.645,0.743
2009-12-15,21,1.03,1.103
2009-12-15,22,1.293,1.38
2009-12-15,23,1.131,1.206
2009-12-15,24,0.851,0.856
2009-12-16,1,0.255,0.652
2009-12-16,2,0.243,0.252
2009-12-16,3,0.213,0.273
2009-12-16,4,0.204,0.27
2009-12-16,5,0.224,0.225
2009-12-16,6,0.203,0.265
2009-12-16,7,0.233,0.255
2009-12-16,8,0.204,0.994
2009-12-16,9,0.33,0.579
2009-12-16,10,0.222,0.261
2009-12-16,11,0.25,0.299
2009-12-16,12,0.254,0.329
2009-12-16,13,0.435,0.555
2009-12-16,14,0.711,0.768
2009-12-16,15,1.65,2.477
2009-12-16,16,0.395,0.821
2009-12-16,17,1.091,2.108
2009-12-16,18,2.946,3.767
2009-12-16,19,0.957,0.987
2009-12-16,20,1.58,1.999
2009-12-16,21,1.272,2.603
2009-12-16,22,1.289,1.455
2009-12-16,23,1.052,1.226
2009-12-16,24,0.72,1.06
2009-12-17,1,0.291,0.589
2009-12-17,2,0.245,0.262
2009-12-17,3,0.241,0.26
2009-12-17,4,0.22,0.28
2009-12-17,5,0.223,0.298
2009-12-17,6,0.257,0.261
2009-12-17,7,0.217,0.277
2009-12-17,8,0.6,0.645
2009-12-17,9,0.245,0.494
2009-12-17,10,0.276,0.294
2009-12-17,11,0.25,0.301
2009-12-17,12,0.25,2.291
2009-12-17,13,0.341,0.45
2009-12-17,14,0.258,0.284
2009-12-17,15,0.229,0.261
2009-12-17,16,0.225,0.275
2009-12-17,17,1.924,2.844
2009-12-17,18,0.936,2.365
2009-12-17,19,1.454,2.776
2009-12-17,20,1.752,1.882
2009-12-17,21,0.942,2.32
2009-12-17,22,1.511,3.305
2009-12-17,23,0.797,0.87
2009-12-17,24,0.597,0.756
2009-12-18,1,0.225,0.229
2009-12-18,2,0.184,0.233
2009-12-18,3,0.181,0.255
2009-12-18,4,0.219,0.223
2009-12-18,5,0.184,0.236
2009-12-18,6,0.176,0.205
2009-12-18,7,0.211,0.233
2009-12-18,8,0.508,4.334
2009-12-18,9,0.583,2.056
2009-12-18,10,0.445,0.625
2009-12-18,11,0.464,0.497
2009-12-18,12,0.444,0.476
2009-12-18,13,0.444,0.488
2009-12-18,14,0.488,0.494
2009-12-18,15,0.452,0.487
2009-12-18,16,0.37,0.425
2009-12-18,17,0.611,5.618
2009-12-18,18,1.531,3.642
2009-12-18,19,1.373,1.469
2009-12-18,20,1.919,5.11
2009-12-18,21,1.165,2.353
2009-12-18,22,0.861,0.896
2009-12-18,23,0.831,0.902
2009-12-18,24,0.848,0.876
2009-12-19,1,0.309,0.834
2009-12-19,2,0.269,0.349
2009-12-19,3,0.296,0.834
2009-12-19,4,0.266,0.568
2009-12-19,5,0.204,0.226
2009-12-19,6,0.22,0.257
2009-12-19,7,0.198,0.248
2009-12-19,8,0.2,0.222
2009-12-19,9,0.284,1.958
2009-12-19,10,0.245,0.287
2009-12-19,11,0.246,0.29
2009-12-19,12,0.272,0.29
2009-12-19,13,0.248,0.258
2009-12-19,14,0.288,0.51
2009-12-19,15,0.603,2.616
2009-12-19,16,0.672,0.802
2009-12-19,17,1.343,1.487
2009-12-19,18,1.263,1.996
2009-12-19,19,1.216,1.276
2009-12-19,20,1.197,1.288
2009-12-19,21,0.875,0.884
2009-12-19,22,0.857,0.926
2009-12-19,23,0.955,1.239
2009-12-19,24,1.24,1.308
2009-12-20,1,1.198,1.315
2009-12-20,2,0.405,0.757
2009-12-20,3,0.174,0.206
2009-12-20,4,0.147,0.21
2009-12-20,5,0.155,0.17
2009-12-20,6,0.156,0.21
2009-12-20,7,0.17,0.202
2009-12-20,8,0.145,0.172
2009-12-20,9,0.142,0.196
2009-12-20,10,0.165,0.194
2009-12-20,11,0.269,1.919
2009-12-20,12,2.337,3.63
2009-12-20,13,0.524,0.652
2009-12-20,14,1.23,3.114
2009-12-20,15,0.9,4.966
2009-12-20,16,1.259,1.339
2009-12-20,17,1.337,3.582
2009-12-20,18,4.159,5.459
2009-12-20,19,2.405,3.469
2009-12-20,20,1.647,2.251
2009-12-20,21,1.323,1.343
2009-12-20,22,1.236,1.292
2009-12-20,23,1.079,1.161
2009-12-20,24,0.82,0.922
2009-12-21,1,0.791,0.827
2009-12-21,2,0.262,0.275
2009-12-21,3,0.197,0.247
2009-12-21,4,0.207,0.227
2009-12-21,5,0.2,0.267
2009-12-21,6,0.23,0.245
2009-12-21,7,0.196,0.24
2009-12-21,8,0.792,2.025
2009-12-21,9,0.389,1.367
2009-12-21,10,0.36,0.417
2009-12-21,11,0.367,0.376
2009-12-21,12,0.492,0.533
2009-12-21,13,0.557,0.59
2009-12-21,14,0.697,0.76
2009-12-21,15,0.373,0.487
2009-12-21,16,0.386,0.418
2009-12-21,17,0.551,1.352
2009-12-21,18,1.178,2.117
2009-12-21,19,1.379,2.781
2009-12-21,20,1.526,1.581
2009-12-21,21,1.777,3.108
2009-12-21,22,1.579,2.028
2009-12-21,23,1.642,3.1
2009-12-21,24,0.765,2.495
2009-12-22,1,0.688,1.089
2009-12-22,2,0.53,0.69
2009-12-22,3,0.556,0.576
2009-12-22,4,0.522,0.598
2009-12-22,5,0.529,0.539
2009-12-22,6,0.176,0.24
2009-12-22,7,0.207,0.227
2009-12-22,8,0.178,2.2
2009-12-22,9,0.346,0.482
2009-12-22,10,0.375,0.393
2009-12-22,11,0.339,0.41
2009-12-22,12,0.378,2.061
2009-12-22,13,0.442,3.012
2009-12-22,14,0.491,0.617
2009-12-22,15,0.503,1.004
2009-12-22,16,0.779,0.903
2009-12-22,17,0.91,1.136
2009-12-22,18,1.907,2.148
2009-12-22,19,1.168,2.159
2009-12-22,20,0.79,0.951
2009-12-22,21,0.871,2.145
2009-12-22,22,2.339,3.152
2009-12-22,23,1.012,1.236
2009-12-22,24,0.758,0.985
2009-12-23,1,0.828,1.139
2009-12-23,2,0.431,0.805
2009-12-23,3,0.201,0.275
2009-12-23,4,0.187,0.239
2009-12-23,5,0.195,0.207
2009-12-23,6,0.173,0.224
2009-12-23,7,0.193,0.236
2009-12-23,8,0.402,2.66
2009-12-23,9,0.561,0.572
2009-12-23,10,0.526,0.722
2009-12-23,11,0.432,0.475
2009-12-23,12,0.447,0.463
2009-12-23,13,0.442,0.459
2009-12-23,14,0.533,0.544
2009-12-23,15,0.588,1.034
2009-12-23,16,0.786,3.858
2009-12-23,17,0.748,0.773
2009-12-23,18,0.744,0.797
2009-12-23,19,1.688,5.042
2009-12-23,20,0.964,1.288
2009-12-23,21,1.108,2.472
2009-12-23,22,0.821,0.846
2009-12-23,23,0.829,0.91
2009-12-23,24,0.828,0.929
2009-12-24,1,0.832,0.862
2009-12-24,2,0.479,0.547
2009-12-24,3,0.469,0.497
2009-12-24,4,0.278,0.317
2009-12-24,5,0.205,0.233
2009-12-24,6,0.194,0.239
2009-12-24,7,0.205,0.265
2009-12-24,8,0.216,0.246
2009-12-24,9,0.512,2.06
2009-12-24,10,0.691,1.822
2009-12-24,11,0.273,0.336
