date,time,lower,upper
2009-11-08,8,0.505,0.535
2009-11-08,9,0.307,0.358
2009-11-08,10,0.221,3.239
2009-11-08,11,1.6,2.488
2009-11-08,12,1.51,1.573
2009-11-08,13,0.61,1.624
2009-11-08,14,1.965,4.383
2009-11-08,15,0.652,1.242
2009-11-08,16,1.759,2.767
2009-11-08,17,1.434,2.269
2009-11-08,18,1.974,4.274
2009-11-08,19,1.227,2.146
2009-11-08,20,1.207,1.284
2009-11-08,21,2.597,2.91
2009-11-08,22,0.978,1.022
2009-11-08,23,0.835,0.907
2009-11-08,24,0.176,0.241
2009-11-09,1,0.164,0.203
2009-11-09,2,0.062,0.127
2009-11-09,3,0.06,0.061
2009-11-09,4,0.054,0.059
2009-11-09,5,0.129,0.145
2009-11-09,6,0.112,0.125
2009-11-09,7,0.27,0.438
2009-11-09,8,0.507,0.558
2009-11-09,9,2.478,5.239
2009-11-09,10,0.228,0.909
2009-11-09,11,0.584,0.613
2009-11-09,12,0.305,0.37
2009-11-09,13,0.205,2.007
2009-11-09,14,2.562,4.23
2009-11-09,15,0.114,0.273
2009-11-09,16,0.059,0.181
2009-11-09,17,0.764,3.418
2009-11-09,18,1.676,5.769
2009-11-09,19,3.771,6.272
2009-11-09,20,2.447,2.723
2009-11-09,21,2.484,3.194
2009-11-09,22,1.18,1.215
2009-11-09,23,0.958,1.11
2009-11-09,24,0.242,0.286
2009-11-10,1,0.298,0.301
2009-11-10,2,0.147,0.223
2009-11-10,3,0.125,0.138
2009-11-10,4,0.126,0.203
2009-11-10,5,0.191,0.193
2009-11-10,6,0.117,0.176
2009-11-10,7,0.197,0.302
2009-11-10,8,0.273,0.343
2009-11-10,9,1.5,1.867
2009-11-10,10,0.502,0.988
2009-11-10,11,2.795,4.124
2009-11-10,12,0.827,0.992
2009-11-10,13,0.547,0.711
2009-11-10,14,0.579,0.68
2009-11-10,15,0.267,1.954
2009-11-10,16,1.892,4.249
2009-11-10,17,2.026,2.158
2009-11-10,18,3.351,4.703
2009-11-10,19,1.298,1.394
2009-11-10,20,1.179,1.229
2009-11-10,21,1.431,1.456
2009-11-10,22,1.72,3.514
2009-11-10,23,0.724,1.056
2009-11-10,24,0.068,0.07
2009-11-11,1,0.131,0.142
2009-11-11,2,0.122,0.132
2009-11-11,3,0.052,0.052
2009-11-11,4,0.051,0.059
2009-11-11,5,0.052,0.135
2009-11-11,6,0.124,0.127
2009-11-11,7,0.194,0.239
2009-11-11,8,0.224,0.336
2009-11-11,9,1.49,3.083
2009-11-11,10,1.183,2.68
2009-11-11,11,0.23,3.246
2009-11-11,12,0.053,0.086
2009-11-11,13,0.058,1.431
2009-11-11,14,0.997,2.599
2009-11-11,15,1.825,3.532
2009-11-11,16,2.111,2.604
2009-11-11,17,4.712,7.668
2009-11-11,18,1.297,3.104
2009-11-11,19,3.298,4.711
2009-11-11,20,1.181,2.827
2009-11-11,21,1.085,1.155
2009-11-11,22,1.119,1.127
2009-11-11,23,0.625,0.983
2009-11-11,24,0.622,0.635
2009-11-12,1,0.464,0.696
2009-11-12,2,0.076,0.091
2009-11-12,3,0.129,0.152
2009-11-12,4,0.061,0.062
2009-11-12,5,0.055,0.135
2009-11-12,6,0.054,0.129
2009-11-12,7,0.14,0.236
2009-11-12,8,0.386,0.654
2009-11-12,9,2.171,3.286
2009-11-12,10,0.131,0.159
2009-11-12,11,0.052,0.078
2009-11-12,12,0.052,0.105
2009-11-12,13,0.093,0.13
2009-11-12,14,0.058,0.058
2009-11-12,15,0.067,0.14
2009-11-12,16,0.073,0.429
2009-11-12,17,0.477,1.51
2009-11-12,18,1.135,3.045
2009-11-12,19,2.329,3.839
2009-11-12,20,1.364,3.248
2009-11-12,21,1.359,2.245
2009-11-12,22,1.05,2.374
2009-11-12,23,0.096,0.206
2009-11-12,24,0.122,0.168
2009-11-13,1,0.068,0.071
2009-11-13,2,0.084,0.142
2009-11-13,3,0.05,0.073
2009-11-13,4,0.05,0.13
2009-11-13,5,0.053,0.105
2009-11-13,6,0.055,0.062
2009-11-13,7,0.215,0.54
2009-11-13,8,0.552,1.31
2009-11-13,9,0.131,1.725
2009-11-13,10,0.049,0.104
2009-11-13,11,0.049,0.11
2009-11-13,12,0.049,0.081
2009-11-13,13,0.292,1.298
2009-11-13,14,0.337,0.444
2009-11-13,15,0.84,1.546
2009-11-13,16,1.271,3.076
2009-11-13,17,1.823,2.54
2009-11-13,18,1.901,3.106
2009-11-13,19,3.956,6.117
2009-11-13,20,3.209,4.181
2009-11-13,21,1.684,1.833
2009-11-13,22,1.275,1.382
2009-11-13,23,1.366,1.44
2009-11-13,24,1.413,4.567
2009-11-14,1,2.622,4.566
2009-11-14,2,0.944,0.971
2009-11-14,3,0.058,0.166
2009-11-14,4,0.057,0.104
2009-11-14,5,0.05,0.134
2009-11-14,6,0.05,0.067
2009-11-14,7,0.222,0.259
2009-11-14,8,0.213,0.218
2009-11-14,9,0.382,0.439
2009-11-14,10,0.162,0.258
2009-11-14,11,0.447,0.52
2009-11-14,12,2.116,4.605
2009-11-14,13,1.181,3.418
2009-11-14,14,2.665,3.302
2009-11-14,15,1.707,3.298
2009-11-14,16,0.545,0.568
2009-11-14,17,0.525,1.231
2009-11-14,18,2.464,2.65
2009-11-14,19,3.369,3.521
2009-11-14,20,2.211,2.638
2009-11-14,21,1.582,2.053
2009-11-14,22,1.857,3.173
2009-11-14,23,1.122,1.126
2009-11-14,24,0.995,1.05
2009-11-15,1,0.679,1.01
2009-11-15,2,0.09,0.134
2009-11-15,3,0.09,0.159
2009-11-15,4,0.058,0.076
2009-11-15,5,0.066,0.132
2009-11-15,6,0.05,0.07
2009-11-15,7,0.132,0.157
2009-11-15,8,0.206,0.221
2009-11-15,9,0.294,0.349
2009-11-15,10,0.178,0.28
2009-11-15,11,0.42,0.503
2009-11-15,12,0.739,2.969
2009-11-15,13,0.708,2.865
2009-11-15,14,3.549,6.689
2009-11-15,15,5.437,5.714
2009-11-15,16,1.35,2.597
2009-11-15,17,2.728,3.571
2009-11-15,18,1.283,2.138
2009-11-15,19,2.367,2.719
2009-11-15,20,1.39,1.436
2009-11-15,21,1.413,1.538
2009-11-15,22,1.924,5.038
2009-11-15,23,2.234,3.187
2009-11-15,24,0.249,0.528
2009-11-16,1,0.25,0.337
2009-11-16,2,0.053,0.157
2009-11-16,3,0.05,0.173
2009-11-16,4,0.045,0.091
2009-11-16,5,0.045,0.101
2009-11-16,6,0.045,0.116
2009-11-16,7,0.045,0.169
2009-11-16,8,0.32,0.339
2009-11-16,9,1.418,1.58
2009-11-16,10,0.097,0.353
2009-11-16,11,2.478,4.471
2009-11-16,12,1.761,3.676
2009-11-16,13,0.608,3.262
2009-11-16,14,1.498,3.042
2009-11-16,15,2.308,3.997
2009-11-16,16,0.709,1.484
2009-11-16,17,1.1,3.361
2009-11-16,18,0.961,1.027
2009-11-16,19,1.575,3.023
2009-11-16,20,2.744,3.662
2009-11-16,21,1.199,1.366
2009-11-16,22,1.194,1.351
2009-11-16,23,0.947,1.069
2009-11-16,24,0.941,0.98
2009-11-17,1,0.071,0.33
2009-11-17,2,0.095,0.147
2009-11-17,3,0.063,0.066
2009-11-17,4,0.057,0.143
2009-11-17,5,0.056,0.088
2009-11-17,6,0.056,0.098
2009-11-17,7,0.135,0.171
2009-11-17,8,0.203,0.231
2009-11-17,9,2.819,2.835
2009-11-17,10,0.057,0.389
2009-11-17,11,1.795,2.603
2009-11-17,12,0.185,2.41
2009-11-17,13,0.134,0.251
2009-11-17,14,0.244,0.597
2009-11-17,15,1.614,2.612
2009-11-17,16,0.739,1.946
2009-11-17,17,1.992,2.305
2009-11-17,18,1.161,3.034
2009-11-17,19,2.993,4.004
2009-11-17,20,1.697,2.666
2009-11-17,21,1.293,1.468
2009-11-17,22,1.201,1.244
2009-11-17,23,0.17,0.567
2009-11-17,24,0.061,0.088
2009-11-18,1,0.062,0.137
2009-11-18,2,0.05,0.085
2009-11-18,3,0.05,0.101
2009-11-18,4,0.054,0.13
2009-11-18,5,0.05,0.052
2009-11-18,6,0.115,0.119
2009-11-18,7,0.051,0.163
2009-11-18,8,0.274,0.394
2009-11-18,9,1.295,4.441
2009-11-18,10,0.906,2.193
2009-11-18,11,0.082,0.131
2009-11-18,12,0.048,0.049
2009-11-18,13,0.106,0.239
2009-11-18,14,0.555,0.663
2009-11-18,15,0.391,2.022
2009-11-18,16,0.111,0.405
2009-11-18,17,0.064,1.721
2009-11-18,18,1.664,2.551
2009-11-18,19,2.483,3.073
2009-11-18,20,1.688,2.587
2009-11-18,21,1.238,1.298
2009-11-18,22,1.28,1.347
2009-11-18,23,0.927,1.198
2009-11-18,24,0.092,0.133
2009-11-19,1,0.05,0.056
2009-11-19,2,0.104,0.117
2009-11-19,3,0.05,0.05
2009-11-19,4,0.109,0.116
2009-11-19,5,0.05,0.05
2009-11-19,6,0.106,0.12
2009-11-19,7,0.054,0.162
2009-11-19,8,0.36,1.197
2009-11-19,9,1.311,1.324
2009-11-19,10,0.095,0.131
2009-11-19,11,0.048,0.077
2009-11-19,12,0.06,0.128
2009-11-19,13,0.054,0.101
2009-11-19,14,0.173,0.27
2009-11-19,15,0.3,0.59
2009-11-19,16,0.737,0.771
2009-11-19,17,2.205,2.691
2009-11-19,18,1.082,1.203
2009-11-19,19,1.242,1.289
2009-11-19,20,3.184,4.551
2009-11-19,21,1.803,1.88
2009-11-19,22,1.16,1.222
2009-11-19,23,0.643,0.854
2009-11-19,24,0.062,0.097
2009-11-20,1,0.097,0.143
2009-11-20,2,0.049,0.049
2009-11-20,3,0.108,0.119
2009-11-20,4,0.049,0.049
2009-11-20,5,0.066,0.134
2009-11-20,6,0.053,0.075
2009-11-20,7,0.048,0.206
2009-11-20,8,0.197,0.301
2009-11-20,9,0.828,1.723
2009-11-20,10,0.212,0.247
2009-11-20,11,0.315,1.28
2009-11-20,12,0.285,0.908
2009-11-20,13,0.326,1.689
2009-11-20,14,2.63,2.962
2009-11-20,15,0.112,2.212
2009-11-20,16,0.191,0.726
2009-11-20,17,4.154,8.483
2009-11-20,18,2.54,4.75
2009-11-20,19,2.47,2.896
2009-11-20,20,3.17,3.434
2009-11-20,21,3.98,5.587
2009-11-20,22,1.458,2.295
2009-11-20,23,1.26,1.42
2009-11-20,24,0.297,1.14
2009-11-21,1,0.128,0.201
2009-11-21,2,0.117,0.2
2009-11-21,3,0.126,0.159
2009-11-21,4,0.126,0.211
2009-11-21,5,0.127,0.167
2009-11-21,6,0.126,0.128
2009-11-21,7,0.052,0.114
2009-11-21,8,0.169,0.269
2009-11-21,9,0.137,0.238
2009-11-21,10,0.414,2.22
2009-11-21,11,0.977,2.598
2009-11-21,12,1.784,1.976
2009-11-21,13,0.822,4.01
2009-11-21,14,0.838,0.854
2009-11-21,15,0.609,0.787
2009-11-21,16,0.471,4.164
2009-11-21,17,1.871,3.984
2009-11-21,18,1.976,2.05
2009-11-21,19,2.91,3.779
2009-11-21,20,1.682,2.33
2009-11-21,21,3.766,6.667
2009-11-21,22,1.066,3.102
2009-11-21,23,0.908,0.989
2009-11-21,24,1.072,1.355
2009-11-22,1,0.107,0.272
2009-11-22,2,0.077,0.079
2009-11-22,3,0.115,0.159
2009-11-22,4,0.065,0.067
2009-11-22,5,0.088,0.146
2009-11-22,6,0.062,0.079
2009-11-22,7,0.061,0.097
2009-11-22,8,0.243,0.249
2009-11-22,9,0.172,4.125
2009-11-22,10,2.919,3.715
2009-11-22,11,0.101,0.895
2009-11-22,12,0.105,0.137
2009-11-22,13,0.057,0.064
2009-11-22,14,0.056,1.617
2009-11-22,15,0.776,1.204
2009-11-22,16,0.83,0.87
2009-11-22,17,0.968,1.031
2009-11-22,18,1.05,1.121
2009-11-22,19,0.883,0.965
2009-11-22,20,0.793,1.337
2009-11-22,21,1.509,1.739
2009-11-22,22,0.798,1.624
2009-11-22,23,0.068,0.133
2009-11-22,24,0.049,0.079
2009-11-23,1,0.05,0.105
2009-11-23,2,0.049,0.124
2009-11-23,3,0.049,0.05
2009-11-23,4,0.112,0.119
2009-11-23,5,0.049,0.049
2009-11-23,6,0.049,0.113
2009-11-23,7,0.048,0.122
2009-11-23,8,0.158,0.223
2009-11-23,9,1.434,2.966
2009-11-23,10,0.697,2.366
2009-11-23,11,0.696,1.861
2009-11-23,12,2.646,4.058
2009-11-23,13,1.492,3.237
2009-11-23,14,0.428,0.529
2009-11-23,15,2.632,3.41
2009-11-23,16,1.492,2.278
2009-11-23,17,2.463,2.95
2009-11-23,18,1.377,1.959
2009-11-23,19,2.64,2.789
2009-11-23,20,1.35,2.186
2009-11-23,21,1.268,2.3
2009-11-23,22,2.065,4.513
2009-11-23,23,1.12,1.338
2009-11-23,24,0.978,1.03
2009-11-24,1,0.079,0.282
2009-11-24,2,0.072,0.117
2009-11-24,3,0.065,0.136
2009-11-24,4,0.054,0.055
2009-11-24,5,0.096,0.138
2009-11-24,6,0.046,0.052
2009-11-24,7,0.065,0.135
2009-11-24,8,0.198,0.225
2009-11-24,9,0.148,1.321
2009-11-24,10,0.761,0.882
2009-11-24,11,0.92,2.383
2009-11-24,12,1.796,3.042
2009-11-24,13,3.353,6.034
2009-11-24,14,0.766,7.607
2009-11-24,15,0.167,0.306
2009-11-24,16,1.388,2.831
2009-11-24,17,1.145,1.218
2009-11-24,18,1.255,1.738
2009-11-24,19,1.845,5.364
2009-11-24,20,1.917,5.712
2009-11-24,21,2.008,2.028
2009-11-24,22,0.902,0.956
2009-11-24,23,0.102,0.117
2009-11-24,24,0.048,0.125
2009-11-25,1,0.048,0.049
2009-11-25,2,0.102,0.129
2009-11-25,3,0.048,0.048
2009-11-25,4,0.049,0.131
2009-11-25,5,0.049,0.103
2009-11-25,6,0.048,0.048
2009-11-25,7,0.227,0.296
2009-11-25,8,0.315,0.379
2009-11-25,9,0.343,1.882
2009-11-25,10,0.048,0.049
2009-11-25,11,0.104,0.123
2009-11-25,12,0.048,0.048
2009-11-25,13,0.053,0.104
2009-11-25,14,0.075,0.133
2009-11-25,15,0.054,0.468
2009-11-25,16,0.11,0.239
2009-11-25,17,0.719,0.907
2009-11-25,18,1.173,1.473
2009-11-25,19,3.569,5.681
2009-11-25,20,3.975,4.341
2009-11-25,21,1.532,1.818
2009-11-25,22,1.571,1.655
2009-11-25,23,1.315,1.636
2009-11-25,24,0.234,1.624
2009-11-26,1,0.096,0.136
2009-11-26,2,0.059,0.066
2009-11-26,3,0.059,0.114
2009-11-26,4,0.069,0.136
2009-11-26,5,0.058,0.058
2009-11-26,6,0.056,0.137
2009-11-26,7,0.053,0.112
2009-11-26,8,1.828,3.514
2009-11-26,9,0.746,2.044
2009-11-26,10,0.228,0.29
2009-11-26,11,0.224,0.378
2009-11-26,12,0.219,0.321
2009-11-26,13,0.294,0.297
2009-11-26,14,0.297,0.351
2009-11-26,15,0.227,0.289
2009-11-26,16,0.438,0.486
2009-11-26,17,2.301,2.405
2009-11-26,18,1.652,3.669
2009-11-26,19,1.472,3.209
2009-11-26,20,1.544,4.661
2009-11-26,21,1.595,4.947
2009-11-26,22,0.993,1.057
2009-11-26,23,0.11,0.293
2009-11-26,24,0.053,0.122
2009-11-27,1,0.052,0.088
2009-11-27,2,0.058,0.132
2009-11-27,3,0.051,0.051
2009-11-27,4,0.109,0.127
2009-11-27,5,0.051,0.051
2009-11-27,6,0.051,0.125
2009-11-27,7,0.114,0.174
2009-11-27,8,0.293,0.437
2009-11-27,9,0.356,4.234
2009-11-27,10,0.079,0.238
2009-11-27,11,0.114,0.128
2009-11-27,12,0.054,0.056
2009-11-27,13,0.051,0.413
2009-11-27,14,0.317,0.322
2009-11-27,15,0.235,1.942
2009-11-27,16,0.302,0.338
2009-11-27,17,0.762,5.591
2009-11-27,18,2.659,2.787
2009-11-27,19,2.427,2.972
2009-11-27,20,1.778,1.814
2009-11-27,21,1.324,2.485
2009-11-27,22,2.677,4.947
2009-11-27,23,1.179,1.208
2009-11-27,24,1.217,1.25
2009-11-28,1,0.053,0.428
2009-11-28,2,0.099,0.131
2009-11-28,3,0.051,0.087
2009-11-28,4,0.05,0.058
2009-11-28,5,0.109,0.128
2009-11-28,6,0.05,0.081
2009-11-28,7,0.056,0.172
2009-11-28,8,0.259,0.293
2009-11-28,9,0.281,0.283
2009-11-28,10,0.136,0.219
2009-11-28,11,0.29,0.522
2009-11-28,12,0.425,2.154
2009-11-28,13,3.186,3.414
2009-11-28,14,0.223,0.228
2009-11-28,15,0.21,0.236
2009-11-28,16,0.122,0.185
2009-11-28,17,0.048,0.048
2009-11-28,18,0.522,1.043
2009-11-28,19,1.093,1.149
2009-11-28,20,1.034,1.095
2009-11-28,21,2.116,2.183
2009-11-28,22,1.297,1.357
2009-11-28,23,0.927,1.258
2009-11-28,24,0.074,0.108
2009-11-29,1,0.118,0.133
2009-11-29,2,0.05,0.05
2009-11-29,3,0.05,0.05
2009-11-29,4,0.111,0.128
2009-11-29,5,0.05,0.086
2009-11-29,6,0.049,0.05
2009-11-29,7,0.049,0.22
2009-11-29,8,0.231,0.3
2009-11-29,9,0.249,0.375
2009-11-29,10,0.253,0.346
2009-11-29,11,0.389,0.538
2009-11-29,12,0.466,0.612
2009-11-29,13,1.82,5.369
2009-11-29,14,3.116,4.094
2009-11-29,15,0.983,1.836
2009-11-29,16,0.774,0.785
2009-11-29,17,0.75,1.436
2009-11-29,18,2.532,4.882
2009-11-29,19,1.995,3.048
2009-11-29,20,3.433,4.653
2009-11-29,21,2.012,6.429
2009-11-29,22,1.461,2.736
2009-11-29,23,0.895,0.963
2009-11-29,24,0.109,0.819
2009-11-30,1,0.069,0.08
2009-11-30,2,0.136,0.141
2009-11-30,3,0.051,0.07
2009-11-30,4,0.057,0.108
2009-11-30,5,0.125,0.127
2009-11-30,6,0.051,0.056
2009-11-30,7,0.05,0.166
2009-11-30,8,0.283,0.314
2009-11-30,9,4.518,5.215
2009-11-30,10,0.312,0.771
2009-11-30,11,0.375,0.746
2009-11-30,12,0.613,0.975
2009-11-30,13,0.628,1.093
2009-11-30,14,0.541,0.718
2009-11-30,15,0.297,1.034
2009-11-30,16,0.151,0.384
2009-11-30,17,0.304,1.336
2009-11-30,18,2.714,4.88
2009-11-30,19,1.207,1.674
2009-11-30,20,1.387,1.404
2009-11-30,21,1.417,1.547
2009-11-30,22,1.577,5.145
2009-11-30,23,1.322,2.617
2009-11-30,24,1.697,2.552
2009-12-01,1,0.136,0.348
2009-12-01,2,0.055,0.104
2009-12-01,3,0.054,0.095
2009-12-01,4,0.103,0.131
2009-12-01,5,0.055,0.055
2009-12-01,6,0.055,0.111
2009-12-01,7,0.247,0.28
2009-12-01,8,0.21,0.247
2009-12-01,9,1.425,4.855
2009-12-01,10,0.268,2.549
2009-12-01,11,0.061,0.061
2009-12-01,12,0.112,0.136
2009-12-01,13,0.059,0.116
2009-12-01,14,0.163,0.527
2009-12-01,15,0.386,0.502
2009-12-01,16,0.387,1.56
2009-12-01,17,3.331,3.867
2009-12-01,18,0.928,1.282
2009-12-01,19,1.13,1.307
2009-12-01,20,1.254,2.85
2009-12-01,21,3.32,4.606
2009-12-01,22,2.51,4.882
2009-12-01,23,1.92,2.245
2009-12-01,24,0.075,0.832
2009-12-02,1,0.133,0.138
2009-12-02,2,0.053,0.1
2009-12-02,3,0.053,0.053
2009-12-02,4,0.089,0.133
2009-12-02,5,0.064,0.127
2009-12-02,6,0.052,0.052
2009-12-02,7,0.17,0.264
2009-12-02,8,0.395,1.065
2009-12-02,9,1.092,1.391
2009-12-02,10,0.179,1.481
2009-12-02,11,0.13,0.228
2009-12-02,12,0.054,0.109
2009-12-02,13,0.052,0.052
2009-12-02,14,0.161,0.295
2009-12-02,15,0.284,0.767
2009-12-02,16,0.384,0.391
2009-12-02,17,2.094,2.176
2009-12-02,18,2.501,4.289
2009-12-02,19,2.643,3.421
2009-12-02,20,1.974,3.542
2009-12-02,21,1.24,2.709
2009-12-02,22,1.089,1.404
2009-12-02,23,0.798,0.801
2009-12-02,24,0.065,0.418
2009-12-03,1,0.062,0.11
2009-12-03,2,0.111,0.134
2009-12-03,3,0.055,0.055
2009-12-03,4,0.054,0.071
2009-12-03,5,0.128,0.136
2009-12-03,6,0.053,0.069
2009-12-03,7,0.169,0.233
2009-12-03,8,0.56,0.735
2009-12-03,9,1.714,1.821
2009-12-03,10,1.726,1.822
2009-12-03,11,0.279,0.721
2009-12-03,12,0.16,0.218
2009-12-03,13,0.171,2.511
2009-12-03,14,0.596,0.626
2009-12-03,15,0.461,0.713
2009-12-03,16,0.589,1.392
2009-12-03,17,1.339,2.607
2009-12-03,18,1.742,1.762
2009-12-03,19,3.888,6.667
2009-12-03,20,3.106,4.761
2009-12-03,21,3.638,5.414
2009-12-03,22,2.272,2.4
2009-12-03,23,1.705,2.1
2009-12-03,24,1.655,1.667
2009-12-04,1,1.664,1.664
2009-12-04,2,0.346,1.757
2009-12-04,3,0.052,0.089
2009-12-04,4,0.048,0.049
2009-12-04,5,0.092,0.129
2009-12-04,6,0.048,0.113
2009-12-04,7,0.165,0.228
2009-12-04,8,0.518,0.713
2009-12-04,9,1.219,3.008
2009-12-04,10,0.289,1.73
2009-12-04,11,0.052,0.128
2009-12-04,12,0.101,0.127
2009-12-04,13,0.052,0.873
2009-12-04,14,1.791,2.473
2009-12-04,15,1.437,1.839
2009-12-04,16,0.545,0.826
2009-12-04,17,1.734,4.524
2009-12-04,18,1.559,2.134
2009-12-04,19,1.455,2.769
2009-12-04,20,3.23,4.856
2009-12-04,21,2.016,7.57
2009-12-04,22,2.178,2.418
2009-12-04,23,0.762,1.088
2009-12-04,24,0.064,0.07
2009-12-05,1,0.077,0.133
2009-12-05,2,0.123,0.125
2009-12-05,3,0.051,0.065
2009-12-05,4,0.051,0.051
2009-12-05,5,0.098,0.13
2009-12-05,6,0.087,0.124
2009-12-05,7,0.164,0.227
2009-12-05,8,0.2,0.205
2009-12-05,9,2.978,3.356
2009-12-05,10,3.832,4.634
2009-12-05,11,1.857,2.701
2009-12-05,12,2.355,2.388
2009-12-05,13,1.454,1.558
2009-12-05,14,2.647,4.551
2009-12-05,15,1.562,3.827
2009-12-05,16,1.25,1.356
2009-12-05,17,1.069,1.276
2009-12-05,18,1.52,1.77
2009-12-05,19,3.912,6.404
2009-12-05,20,1.02,2.996
2009-12-05,21,0.881,0.94
2009-12-05,22,0.874,0.898
2009-12-05,23,0.928,0.958
2009-12-05,24,0.052,0.543
2009-12-06,1,0.119,0.132
2009-12-06,2,0.052,0.105
2009-12-06,3,0.053,0.111
2009-12-06,4,0.11,0.127
2009-12-06,5,0.052,0.052
2009-12-06,6,0.066,0.133
2009-12-06,7,0.24,0.267
2009-12-06,8,0.197,0.208
2009-12-06,9,0.246,0.278
2009-12-06,10,0.053,0.213
2009-12-06,11,0.052,0.053
2009-12-06,12,0.102,0.19
2009-12-06,13,0.209,2.19
2009-12-06,14,0.068,0.089
2009-12-06,15,0.376,2.003
2009-12-06,16,0.517,1.326
2009-12-06,17,3.808,4.048
2009-12-06,18,1.53,1.598
2009-12-06,19,1.875,2.213
2009-12-06,20,1.288,5.683
2009-12-06,21,4.365,5.787
2009-12-06,22,1.386,2.463
2009-12-06,23,1.042,1.296
2009-12-06,24,0.127,0.199
2009-12-07,1,0.128,0.13
2009-12-07,2,0.183,0.208
2009-12-07,3,0.138,0.202
2009-12-07,4,0.127,0.127
2009-12-07,5,0.127,0.199
2009-12-07,6,0.199,0.202
2009-12-07,7,0.256,0.295
2009-12-07,8,0.271,0.283
2009-12-07,9,0.314,0.361
2009-12-07,10,2.654,3.437
2009-12-07,11,1.359,1.519
2009-12-07,12,1.754,2.733
2009-12-07,13,2.942,3.278
2009-12-07,14,1.368,2.896
2009-12-07,15,0.819,2.365
2009-12-07,16,0.949,0.988
2009-12-07,17,0.747,1.326
2009-12-07,18,3.152,4.245
2009-12-07,19,2.07,3.451
2009-12-07,20,0.7,0.764
2009-12-07,21,0.652,0.696
2009-12-07,22,0.67,1.071
2009-12-07,23,1.211,2.925
2009-12-07,24,0.548,1.229
2009-12-08,1,0.133,0.153
2009-12-08,2,0.203,0.21
2009-12-08,3,0.131,0.16
2009-12-08,4,0.132,0.216
2009-12-08,5,0.19,0.208
2009-12-08,6,0.131,0.202
2009-12-08,7,0.243,0.307
2009-12-08,8,0.287,0.301
2009-12-08,9,0.351,0.359
2009-12-08,10,0.331,2.605
2009-12-08,11,0.13,0.134
2009-12-08,12,0.548,3.126
2009-12-08,13,1.69,3.222
2009-12-08,14,0.505,1.683
2009-12-08,15,0.135,0.136
2009-12-08,16,0.526,4.712
2009-12-08,17,4.027,7.35
2009-12-08,18,2.448,6.229
2009-12-08,19,1.377,2.819
2009-12-08,20,1.227,1.341
2009-12-08,21,1.286,1.417
2009-12-08,22,0.963,1.205
2009-12-08,23,0.779,0.814
2009-12-08,24,0.21,0.643
2009-12-09,1,0.186,0.206
2009-12-09,2,0.129,0.129
2009-12-09,3,0.129,0.142
2009-12-09,4,0.202,0.209
2009-12-09,5,0.127,0.178
2009-12-09,6,0.126,0.127
2009-12-09,7,0.239,0.355
2009-12-09,8,0.341,0.355
2009-12-09,9,0.947,3.11
2009-12-09,10,1.176,1.642
2009-12-09,11,0.747,1.305
2009-12-09,12,0.663,0.706
2009-12-09,13,1.175,2.074
2009-12-09,14,2.17,2.271
2009-12-09,15,1.497,1.868
2009-12-09,16,1.788,4.668
2009-12-09,17,1.239,3.468
2009-12-09,18,0.783,0.875
2009-12-09,19,0.884,5.021
2009-12-09,20,2.832,3.148
2009-12-09,21,1.734,4.259
2009-12-09,22,1.475,2.229
2009-12-09,23,0.519,0.791
2009-12-09,24,0.507,0.509
2009-12-10,1,0.529,0.588
2009-12-10,2,0.285,0.584
2009-12-10,3,0.143,0.144
2009-12-10,4,0.141,0.191
2009-12-10,5,0.212,0.219
2009-12-10,6,0.133,0.136
2009-12-10,7,0.253,0.309
2009-12-10,8,0.352,0.514
2009-12-10,9,0.342,1.618
2009-12-10,10,0.223,0.331
2009-12-10,11,0.306,0.673
2009-12-10,12,0.524,0.586
2009-12-10,13,0.509,0.511
2009-12-10,14,0.804,0.868
2009-12-10,15,1.898,3.693
2009-12-10,16,2.556,3.221
2009-12-10,17,3.7,4.705
2009-12-10,18,1.567,3.12
2009-12-10,19,4.418,4.663
2009-12-10,20,2.787,3.161
2009-12-10,21,1.401,1.53
2009-12-10,22,1.339,1.452
2009-12-10,23,0.834,1.274
2009-12-10,24,0.181,0.197
2009-12-11,1,0.211,0.248
2009-12-11,2,0.172,0.22
2009-12-11,3,0.174,0.192
2009-12-11,4,0.242,0.248
2009-12-11,5,0.166,0.187
2009-12-11,6,0.163,0.173
2009-12-11,7,0.35,0.408
2009-12-11,8,0.307,0.525
2009-12-11,9,0.372,2.385
2009-12-11,10,0.227,2.458
2009-12-11,11,0.466,0.517
2009-12-11,12,0.532,1.287
2009-12-11,13,0.465,0.773
2009-12-11,14,0.771,1.43
2009-12-11,15,0.887,1.704
2009-12-11,16,1.16,1.596
2009-12-11,17,1.131,1.641
2009-12-11,18,2.651,3.49
2009-12-11,19,1.91,3.467
2009-12-11,20,1.769,1.835
2009-12-11,21,1.846,2.921
2009-12-11,22,1.704,1.974
2009-12-11,23,1.619,1.646
2009-12-11,24,0.255,0.492
2009-12-12,1,0.171,0.222
2009-12-12,2,0.173,0.209
2009-12-12,3,0.231,0.255
2009-12-12,4,0.172,0.199
2009-12-12,5,0.171,0.253
2009-12-12,6,0.199,0.243
2009-12-12,7,0.271,0.336
2009-12-12,8,0.319,0.392
2009-12-12,9,0.355,0.39
2009-12-12,10,0.166,0.255
2009-12-12,11,0.431,0.579
2009-12-12,12,1.708,1.806
2009-12-12,13,3.618,4.907
