date,time,lower,upper
2009-10-28,17,0.158,0.159
2009-10-28,18,0.159,0.212
2009-10-28,19,0.297,2.152
2009-10-28,20,0.747,0.994
2009-10-28,21,0.714,0.812
2009-10-28,22,0.419,0.684
2009-10-28,23,0.308,0.391
2009-10-28,24,0.279,0.28
2009-10-29,1,0.282,0.284
2009-10-29,2,0.282,0.285
2009-10-29,3,0.282,0.282
2009-10-29,4,0.282,0.282
2009-10-29,5,0.282,0.282
2009-10-29,6,0.28,0.281
2009-10-29,7,0.333,0.388
2009-10-29,8,0.55,0.827
2009-10-29,9,0.204,0.375
2009-10-29,10,0.16,0.161
2009-10-29,11,0.161,0.162
2009-10-29,12,0.16,0.161
2009-10-29,13,0.16,0.16
2009-10-29,14,0.16,0.161
2009-10-29,15,0.16,0.161
2009-10-29,16,0.16,0.16
2009-10-29,17,0.159,0.159
2009-10-29,18,0.158,0.209
2009-10-29,19,0.295,1.621
2009-10-29,20,0.437,0.607
2009-10-29,21,0.433,0.472
2009-10-29,22,0.371,0.423
2009-10-29,23,0.276,0.303
2009-10-29,24,0.284,0.297
2009-10-30,1,0.281,0.281
2009-10-30,2,0.279,0.281
2009-10-30,3,0.281,0.281
2009-10-30,4,0.281,0.281
2009-10-30,5,0.281,0.281
2009-10-30,6,0.279,0.28
2009-10-30,7,0.333,0.619
2009-10-30,8,0.663,0.713
2009-10-30,9,0.159,0.263
2009-10-30,10,0.158,0.159
2009-10-30,11,0.158,0.158
2009-10-30,12,0.158,0.159
2009-10-30,13,0.158,0.158
2009-10-30,14,0.158,0.159
2009-10-30,15,0.159,0.159
2009-10-30,16,0.159,0.159
2009-10-30,17,0.158,0.159
2009-10-30,18,0.157,0.21
2009-10-30,19,0.727,1.368
2009-10-30,20,0.697,1.647
2009-10-30,21,0.966,1.896
2009-10-30,22,0.545,0.545
2009-10-30,23,0.306,0.475
2009-10-30,24,0.28,0.281
2009-10-31,1,0.28,0.28
2009-10-31,2,0.282,0.282
2009-10-31,3,0.28,0.281
2009-10-31,4,0.281,0.281
2009-10-31,5,0.281,0.281
2009-10-31,6,0.281,0.281
2009-10-31,7,0.337,0.372
2009-10-31,8,0.467,1.096
2009-10-31,9,0.774,0.797
2009-10-31,10,0.664,0.703
2009-10-31,11,0.986,1.143
2009-10-31,12,1.031,1.172
2009-10-31,13,0.852,1.111
2009-10-31,14,0.279,0.481
2009-10-31,15,0.213,2.38
2009-10-31,16,0.404,1.81
2009-10-31,17,0.598,0.744
2009-10-31,18,0.937,1.47
2009-10-31,19,0.949,0.983
2009-10-31,20,0.937,0.952
2009-10-31,21,0.946,0.965
2009-10-31,22,0.657,0.812
2009-10-31,23,0.286,0.608
2009-10-31,24,0.276,0.277
2009-11-01,1,0.276,0.277
2009-11-01,2,0.277,0.278
2009-11-01,3,0.278,0.278
2009-11-01,4,0.277,0.277
2009-11-01,5,0.276,0.277
2009-11-01,6,0.276,0.277
2009-11-01,7,0.276,0.276
2009-11-01,8,0.214,0.275
2009-11-01,9,0.202,0.407
2009-11-01,10,0.253,0.425
2009-11-01,11,0.194,0.292
2009-11-01,12,0.342,0.776
2009-11-01,13,0.16,0.208
2009-11-01,14,0.295,0.465
2009-11-01,15,0.806,0.909
2009-11-01,16,0.369,0.387
2009-11-01,17,0.442,0.485
2009-11-01,18,0.666,1.286
2009-11-01,19,1.094,1.181
2009-11-01,20,1.494,2.22
2009-11-01,21,0.579,1.537
2009-11-01,22,0.581,0.582
2009-11-01,23,0.284,0.338
2009-11-01,24,0.273,0.274
2009-11-02,1,0.274,0.275
2009-11-02,2,0.276,0.276
2009-11-02,3,0.276,0.277
2009-11-02,4,0.277,0.277
2009-11-02,5,0.276,0.276
2009-11-02,6,0.276,0.276
2009-11-02,7,0.33,0.36
2009-11-02,8,0.423,0.474
2009-11-02,9,0.159,0.495
2009-11-02,10,0.156,0.157
2009-11-02,11,0.156,0.156
2009-11-02,12,0.156,0.157
2009-11-02,13,0.159,0.277
2009-11-02,14,0.216,0.29
2009-11-02,15,0.159,0.609
2009-11-02,16,0.174,0.175
2009-11-02,17,0.172,0.173
2009-11-02,18,0.222,0.227
2009-11-02,19,0.229,0.308
2009-11-02,20,0.227,0.251
2009-11-02,21,0.228,0.228
2009-11-02,22,0.228,0.229
2009-11-02,23,0.174,0.185
2009-11-02,24,0.174,0.175
2009-11-03,1,0.175,0.176
2009-11-03,2,0.173,0.174
2009-11-03,3,0.173,0.174
2009-11-03,4,0.172,0.172
2009-11-03,5,0.172,0.172
2009-11-03,6,0.174,0.176
2009-11-03,7,0.206,0.232
2009-11-03,8,0.173,0.173
2009-11-03,9,0.173,0.173
2009-11-03,10,0.172,0.172
2009-11-03,11,0.172,0.172
2009-11-03,12,0.172,0.172
2009-11-03,13,0.172,0.224
2009-11-03,14,0.229,0.26
2009-11-03,15,0.055,0.066
2009-11-03,16,0.055,0.055
2009-11-03,17,0.055,0.055
2009-11-03,18,0.106,0.112
2009-11-03,19,0.111,0.19
2009-11-03,20,0.11,0.134
2009-11-03,21,0.902,1.326
2009-11-03,22,0.6,0.767
2009-11-03,23,0.281,0.334
2009-11-03,24,0.279,0.28
2009-11-04,1,0.28,0.281
2009-11-04,2,0.273,0.278
2009-11-04,3,0.274,0.274
2009-11-04,4,0.273,0.273
2009-11-04,5,0.273,0.273
2009-11-04,6,0.272,0.327
2009-11-04,7,0.361,0.99
2009-11-04,8,0.613,1.116
2009-11-04,9,0.155,0.305
2009-11-04,10,0.153,0.154
2009-11-04,11,0.153,0.153
2009-11-04,12,0.153,0.153
2009-11-04,13,0.153,0.153
2009-11-04,14,0.153,0.153
2009-11-04,15,0.153,0.153
2009-11-04,16,0.152,0.152
2009-11-04,17,0.152,0.153
2009-11-04,18,0.203,0.206
2009-11-04,19,0.838,1.309
2009-11-04,20,0.437,0.467
2009-11-04,21,1.414,1.95
2009-11-04,22,0.429,1.169
2009-11-04,23,0.389,0.391
2009-11-04,24,0.281,0.37
2009-11-05,1,0.274,0.276
2009-11-05,2,0.275,0.278
2009-11-05,3,0.273,0.273
2009-11-05,4,0.273,0.273
2009-11-05,5,0.273,0.273
2009-11-05,6,0.272,0.329
2009-11-05,7,0.36,0.785
2009-11-05,8,0.218,0.893
2009-11-05,9,0.153,0.154
2009-11-05,10,0.153,0.154
2009-11-05,11,0.152,0.152
2009-11-05,12,0.152,0.152
2009-11-05,13,0.152,0.152
2009-11-05,14,0.152,0.152
2009-11-05,15,0.152,0.152
2009-11-05,16,0.151,0.151
2009-11-05,17,0.151,0.152
2009-11-05,18,0.203,0.26
2009-11-05,19,0.291,1.535
2009-11-05,20,0.805,1.881
2009-11-05,21,1.945,2.142
2009-11-05,22,0.56,0.705
2009-11-05,23,0.273,0.397
2009-11-05,24,0.274,0.276
2009-11-06,1,0.275,0.276
2009-11-06,2,0.273,0.273
2009-11-06,3,0.274,0.274
2009-11-06,4,0.241,0.274
2009-11-06,5,0.274,0.274
2009-11-06,6,0.274,0.332
2009-11-06,7,0.56,0.611
2009-11-06,8,0.199,0.639
2009-11-06,9,0.153,0.153
2009-11-06,10,0.154,0.154
2009-11-06,11,0.154,0.154
2009-11-06,12,0.154,0.154
2009-11-06,13,0.154,0.154
2009-11-06,14,0.155,0.155
2009-11-06,15,0.155,0.155
2009-11-06,16,0.155,0.155
2009-11-06,17,0.152,0.154
2009-11-06,18,0.204,0.263
2009-11-06,19,0.808,1.25
2009-11-06,20,1.006,2.003
2009-11-06,21,0.731,1.665
2009-11-06,22,0.322,0.323
2009-11-06,23,0.183,0.512
2009-11-06,24,0.278,0.287
2009-11-07,1,0.276,0.277
2009-11-07,2,0.276,0.276
2009-11-07,3,0.277,0.277
2009-11-07,4,0.277,0.278
2009-11-07,5,0.277,0.277
2009-11-07,6,0.276,0.336
2009-11-07,7,0.359,0.366
2009-11-07,8,0.644,1.256
2009-11-07,9,0.237,0.55
2009-11-07,10,0.156,0.21
2009-11-07,11,0.154,0.302
2009-11-07,12,0.259,0.386
2009-11-07,13,0.196,1.081
2009-11-07,14,0.117,0.344
2009-11-07,15,0.132,0.885
2009-11-07,16,0.808,1.019
2009-11-07,17,0.408,0.779
2009-11-07,18,0.621,2.853
2009-11-07,19,0.688,2.861
2009-11-07,20,0.587,0.59
2009-11-07,21,0.53,0.544
2009-11-07,22,0.381,0.421
2009-11-07,23,0.274,0.312
2009-11-07,24,0.483,0.518
2009-11-08,1,0.274,0.275
2009-11-08,2,0.275,0.275
2009-11-08,3,0.274,0.275
2009-11-08,4,0.275,0.275
2009-11-08,5,0.275,0.275
2009-11-08,6,0.274,0.335
2009-11-08,7,0.331,0.364
2009-11-08,8,0.378,0.41
2009-11-08,9,0.218,0.683
2009-11-08,10,0.155,0.156
2009-11-08,11,0.154,0.378
2009-11-08,12,0.156,0.412
2009-11-08,13,0.155,0.159
2009-11-08,14,0.474,0.612
2009-11-08,15,0.195,1.044
2009-11-08,16,0.519,1.612
2009-11-08,17,0.601,0.787
2009-11-08,18,0.574,0.687
2009-11-08,19,1.158,2.171
2009-11-08,20,1.463,2.154
2009-11-08,21,1.18,1.688
2009-11-08,22,0.505,0.811
2009-11-08,23,0.278,0.36
2009-11-08,24,0.279,0.28
2009-11-09,1,0.281,0.281
2009-11-09,2,0.277,0.278
2009-11-09,3,0.277,0.278
2009-11-09,4,0.276,0.277
2009-11-09,5,0.275,0.276
2009-11-09,6,0.273,0.275
2009-11-09,7,0.357,0.425
2009-11-09,8,0.461,0.674
2009-11-09,9,0.156,0.273
2009-11-09,10,0.154,0.154
2009-11-09,11,0.154,0.154
2009-11-09,12,0.156,0.157
2009-11-09,13,0.156,0.276
2009-11-09,14,0.25,0.302
2009-11-09,15,0.209,0.96
2009-11-09,16,0.882,0.98
2009-11-09,17,0.966,1.208
2009-11-09,18,1.416,1.739
2009-11-09,19,2.074,2.312
2009-11-09,20,0.737,0.842
2009-11-09,21,0.585,0.709
2009-11-09,22,0.508,0.888
2009-11-09,23,0.277,0.29
2009-11-09,24,0.277,0.279
2009-11-10,1,0.275,0.276
2009-11-10,2,0.277,0.278
2009-11-10,3,0.279,0.279
2009-11-10,4,0.278,0.279
2009-11-10,5,0.277,0.278
2009-11-10,6,0.276,0.277
2009-11-10,7,0.36,0.63
2009-11-10,8,0.554,0.959
2009-11-10,9,0.158,0.283
2009-11-10,10,0.155,0.155
2009-11-10,11,0.155,0.156
2009-11-10,12,0.155,0.155
2009-11-10,13,0.155,0.155
2009-11-10,14,0.155,0.155
2009-11-10,15,0.154,0.154
2009-11-10,16,0.153,0.154
2009-11-10,17,0.153,0.154
2009-11-10,18,0.204,0.289
2009-11-10,19,0.682,0.689
2009-11-10,20,0.688,0.689
2009-11-10,21,1.241,2.562
2009-11-10,22,1.394,1.469
2009-11-10,23,0.343,0.846
2009-11-10,24,0.276,0.281
2009-11-11,1,0.276,0.277
2009-11-11,2,0.274,0.277
2009-11-11,3,0.274,0.274
2009-11-11,4,0.274,0.274
2009-11-11,5,0.273,0.274
2009-11-11,6,0.272,0.273
2009-11-11,7,0.353,0.556
2009-11-11,8,0.352,0.779
2009-11-11,9,0.268,0.269
2009-11-11,10,0.266,0.267
2009-11-11,11,0.266,0.266
2009-11-11,12,0.265,0.265
2009-11-11,13,0.265,0.265
2009-11-11,14,0.265,0.266
2009-11-11,15,0.265,0.266
2009-11-11,16,0.264,0.266
2009-11-11,17,0.264,0.269
2009-11-11,18,0.314,0.4
2009-11-11,19,0.446,1.294
2009-11-11,20,0.954,1.04
2009-11-11,21,1.703,2.132
2009-11-11,22,0.448,0.452
2009-11-11,23,0.51,0.59
2009-11-11,24,0.274,0.288
2009-11-12,1,0.275,0.276
2009-11-12,2,0.274,0.276
2009-11-12,3,0.275,0.275
2009-11-12,4,0.275,0.275
2009-11-12,5,0.274,0.275
2009-11-12,6,0.273,0.274
2009-11-12,7,0.365,0.6
2009-11-12,8,0.187,0.672
2009-11-12,9,0.155,0.155
2009-11-12,10,0.154,0.154
2009-11-12,11,0.153,0.153
2009-11-12,12,0.152,0.153
2009-11-12,13,0.152,0.152
2009-11-12,14,0.152,0.152
2009-11-12,15,0.152,0.152
2009-11-12,16,0.151,0.152
2009-11-12,17,0.151,0.151
2009-11-12,18,0.202,0.288
2009-11-12,19,0.427,2.147
2009-11-12,20,0.674,0.728
2009-11-12,21,0.681,1.865
2009-11-12,22,0.453,0.74
2009-11-12,23,0.231,0.287
2009-11-12,24,0.232,0.236
2009-11-13,1,0.234,0.235
2009-11-13,2,0.235,0.236
2009-11-13,3,0.231,0.231
2009-11-13,4,0.231,0.231
2009-11-13,5,0.231,0.231
2009-11-13,6,0.229,0.23
2009-11-13,7,0.315,0.431
2009-11-13,8,0.312,0.618
2009-11-13,9,0.153,0.154
2009-11-13,10,0.153,0.153
2009-11-13,11,0.152,0.152
2009-11-13,12,0.152,0.152
2009-11-13,13,0.151,0.152
2009-11-13,14,0.152,0.152
2009-11-13,15,0.151,0.151
2009-11-13,16,0.15,0.151
2009-11-13,17,0.151,0.151
2009-11-13,18,0.201,0.287
2009-11-13,19,1.018,2.518
2009-11-13,20,0.872,1.568
2009-11-13,21,0.593,1.7
2009-11-13,22,0.493,0.494
2009-11-13,23,0.271,0.702
2009-11-13,24,0.234,0.234
2009-11-14,1,0.231,0.233
2009-11-14,2,0.235,0.235
2009-11-14,3,0.235,0.274
2009-11-14,4,0.236,0.236
2009-11-14,5,0.236,0.236
2009-11-14,6,0.231,0.236
2009-11-14,7,0.316,0.333
2009-11-14,8,0.603,0.655
2009-11-14,9,0.201,0.362
2009-11-14,10,0.502,1.454
2009-11-14,11,0.24,0.411
2009-11-14,12,0.192,0.464
2009-11-14,13,0.304,1.91
2009-11-14,14,1.264,1.87
2009-11-14,15,0.463,0.916
2009-11-14,16,0.212,0.322
2009-11-14,17,0.602,1.832
2009-11-14,18,0.735,2.294
2009-11-14,19,0.625,1.287
2009-11-14,20,0.791,0.892
2009-11-14,21,0.499,0.633
2009-11-14,22,0.528,0.858
2009-11-14,23,0.232,0.249
2009-11-14,24,0.232,0.233
2009-11-15,1,0.234,0.235
2009-11-15,2,0.236,0.236
2009-11-15,3,0.232,0.234
2009-11-15,4,0.233,0.233
2009-11-15,5,0.233,0.233
2009-11-15,6,0.233,0.233
2009-11-15,7,0.321,0.323
2009-11-15,8,0.37,0.629
2009-11-15,9,0.346,0.426
2009-11-15,10,0.164,0.298
2009-11-15,11,0.658,1.115
2009-11-15,12,0.202,0.282
2009-11-15,13,0.281,0.764
2009-11-15,14,0.163,0.25
2009-11-15,15,0.162,0.163
2009-11-15,16,0.161,0.162
2009-11-15,17,0.158,0.16
2009-11-15,18,0.291,0.298
2009-11-15,19,0.3,1.548
2009-11-15,20,0.811,1.226
2009-11-15,21,0.51,0.662
2009-11-15,22,0.494,0.506
2009-11-15,23,0.237,0.291
2009-11-15,24,0.238,0.239
2009-11-16,1,0.235,0.236
2009-11-16,2,0.237,0.238
2009-11-16,3,0.238,0.239
2009-11-16,4,0.238,0.238
2009-11-16,5,0.237,0.238
2009-11-16,6,0.236,0.237
2009-11-16,7,0.294,0.368
2009-11-16,8,0.642,0.792
2009-11-16,9,0.176,0.393
2009-11-16,10,0.174,0.174
2009-11-16,11,0.174,0.174
2009-11-16,12,0.174,0.201
2009-11-16,13,0.253,0.261
2009-11-16,14,0.199,1.273
2009-11-16,15,0.37,0.477
2009-11-16,16,0.168,0.399
2009-11-16,17,0.258,1.124
2009-11-16,18,1.868,2.504
2009-11-16,19,0.819,1.011
2009-11-16,20,1.026,1.592
2009-11-16,21,1.537,1.562
2009-11-16,22,0.654,1.481
2009-11-16,23,0.3,0.528
2009-11-16,24,0.254,0.256
2009-11-17,1,0.256,0.256
2009-11-17,2,0.256,0.257
2009-11-17,3,0.256,0.257
2009-11-17,4,0.256,0.257
2009-11-17,5,0.256,0.256
2009-11-17,6,0.254,0.255
2009-11-17,7,0.312,0.503
2009-11-17,8,0.698,0.817
2009-11-17,9,0.173,0.273
2009-11-17,10,0.172,0.173
2009-11-17,11,0.172,0.172
2009-11-17,12,0.171,0.171
2009-11-17,13,0.171,0.171
2009-11-17,14,0.171,0.171
2009-11-17,15,0.171,0.171
2009-11-17,16,0.119,0.143
2009-11-17,17,0.153,0.153
2009-11-17,18,0.237,0.238
2009-11-17,19,1.259,1.486
2009-11-17,20,0.674,0.765
2009-11-17,21,0.63,0.73
2009-11-17,22,0.505,0.799
2009-11-17,23,0.256,0.664
2009-11-17,24,0.233,0.234
2009-11-18,1,0.232,0.233
2009-11-18,2,0.233,0.234
2009-11-18,3,0.235,0.236
2009-11-18,4,0.235,0.236
2009-11-18,5,0.235,0.236
2009-11-18,6,0.234,0.235
2009-11-18,7,0.328,0.776
2009-11-18,8,0.173,0.822
2009-11-18,9,0.157,0.158
2009-11-18,10,0.157,0.157
2009-11-18,11,0.156,0.157
2009-11-18,12,0.156,0.156
2009-11-18,13,0.158,0.158
2009-11-18,14,0.158,0.159
2009-11-18,15,0.159,0.159
2009-11-18,16,0.159,0.159
2009-11-18,17,0.158,0.158
2009-11-18,18,0.292,0.299
2009-11-18,19,0.301,1.128
2009-11-18,20,1.695,2.324
2009-11-18,21,1.093,2.031
2009-11-18,22,0.503,0.516
2009-11-18,23,0.282,0.77
2009-11-18,24,0.241,0.242
2009-11-19,1,0.246,0.247
2009-11-19,2,0.245,0.245
2009-11-19,3,0.246,0.247
2009-11-19,4,0.247,0.247
2009-11-19,5,0.247,0.247
2009-11-19,6,0.246,0.247
2009-11-19,7,0.302,0.441
2009-11-19,8,0.433,0.74
2009-11-19,9,0.169,0.169
2009-11-19,10,0.166,0.167
2009-11-19,11,0.166,0.166
2009-11-19,12,0.166,0.166
2009-11-19,13,0.166,0.167
2009-11-19,14,0.167,0.167
2009-11-19,15,0.167,0.167
2009-11-19,16,0.166,0.166
2009-11-19,17,0.167,0.168
2009-11-19,18,0.302,0.31
2009-11-19,19,0.902,1.127
2009-11-19,20,0.765,0.895
2009-11-19,21,0.774,0.87
2009-11-19,22,0.765,0.772
2009-11-19,23,0.586,0.725
2009-11-19,24,0.406,0.578
2009-11-20,1,0.252,0.263
2009-11-20,2,0.253,0.254
2009-11-20,3,0.254,0.255
2009-11-20,4,0.252,0.253
2009-11-20,5,0.252,0.253
2009-11-20,6,0.251,0.252
2009-11-20,7,0.315,0.611
2009-11-20,8,0.2,0.601
2009-11-20,9,0.174,0.174
2009-11-20,10,0.173,0.173
2009-11-20,11,0.172,0.173
2009-11-20,12,0.172,0.172
2009-11-20,13,0.172,0.172
2009-11-20,14,0.173,0.173
2009-11-20,15,0.173,0.173
2009-11-20,16,0.173,0.173
2009-11-20,17,0.172,0.172
2009-11-20,18,0.31,1.111
2009-11-20,19,0.587,1.229
2009-11-20,20,0.723,0.741
2009-11-20,21,0.478,0.64
2009-11-20,22,0.467,0.48
2009-11-20,23,0.337,0.35
2009-11-20,24,0.251,0.348
2009-11-21,1,0.252,0.252
2009-11-21,2,0.252,0.252
2009-11-21,3,0.253,0.254
2009-11-21,4,0.254,0.254
2009-11-21,5,0.255,0.255
2009-11-21,6,0.254,0.254
2009-11-21,7,0.311,0.343
2009-11-21,8,0.479,0.643
2009-11-21,9,1.245,1.373
2009-11-21,10,0.434,0.552
2009-11-21,11,0.178,0.429
2009-11-21,12,1.217,1.367
2009-11-21,13,1.127,1.216
2009-11-21,14,0.196,0.587
2009-11-21,15,0.196,0.196
2009-11-21,16,0.196,1.108
2009-11-21,17,0.806,1.156
2009-11-21,18,0.935,1.848
2009-11-21,19,0.946,1.055
2009-11-21,20,0.662,0.807
2009-11-21,21,0.534,0.667
2009-11-21,22,0.502,0.522
2009-11-21,23,0.367,0.421
2009-11-21,24,0.367,0.368
2009-11-22,1,0.368,0.37
2009-11-22,2,0.258,0.333
2009-11-22,3,0.257,0.258
2009-11-22,4,0.255,0.256
2009-11-22,5,0.255,0.255
2009-11-22,6,0.255,0.256
2009-11-22,7,0.312,0.345
2009-11-22,8,0.315,0.428
2009-11-22,9,0.483,0.697
2009-11-22,10,0.267,0.534
2009-11-22,11,0.174,0.175
2009-11-22,12,0.173,0.174
2009-11-22,13,0.794,1.705
2009-11-22,14,0.376,0.507
2009-11-22,15,0.252,0.481
2009-11-22,16,0.325,0.597
2009-11-22,17,0.703,0.954
2009-11-22,18,0.928,0.951
2009-11-22,19,1.784,1.983
2009-11-22,20,1.475,1.506
2009-11-22,21,0.485,0.565
2009-11-22,22,0.444,0.572
2009-11-22,23,0.256,0.266
2009-11-22,24,0.256,0.257
2009-11-23,1,0.254,0.255
2009-11-23,2,0.254,0.255
2009-11-23,3,0.255,0.256
2009-11-23,4,0.255,0.255
2009-11-23,5,0.254,0.255
2009-11-23,6,0.253,0.254
2009-11-23,7,0.307,0.531
2009-11-23,8,0.753,0.814
2009-11-23,9,0.182,0.438
2009-11-23,10,0.173,0.173
2009-11-23,11,0.173,0.173
2009-11-23,12,0.173,0.173
2009-11-23,13,0.173,0.173
2009-11-23,14,0.456,0.561
2009-11-23,15,0.392,0.42
2009-11-23,16,0.362,0.802
2009-11-23,17,0.406,0.704
2009-11-23,18,2.26,2.43
2009-11-23,19,0.78,1.582
2009-11-23,20,0.585,0.768
2009-11-23,21,0.532,0.612
2009-11-23,22,0.523,0.698
2009-11-23,23,0.292,0.309
2009-11-23,24,0.291,0.293
2009-11-24,1,0.29,0.29
2009-11-24,2,0.29,0.291
2009-11-24,3,0.29,0.29
2009-11-24,4,0.29,0.305
2009-11-24,5,0.288,0.288
2009-11-24,6,0.287,0.288
2009-11-24,7,0.342,0.436
2009-11-24,8,0.758,0.916
2009-11-24,9,0.225,0.644
2009-11-24,10,0.174,0.175
2009-11-24,11,0.173,0.174
2009-11-24,12,0.174,0.332
2009-11-24,13,0.208,0.282
2009-11-24,14,0.176,0.176
2009-11-24,15,0.176,0.176
2009-11-24,16,0.391,0.848
2009-11-24,17,0.585,0.755
2009-11-24,18,1.624,1.735
2009-11-24,19,2.027,2.413
2009-11-24,20,1.351,1.786
2009-11-24,21,0.596,0.822
2009-11-24,22,0.56,0.612
2009-11-24,23,0.531,0.546
2009-11-24,24,0.347,0.509
2009-11-25,1,0.367,0.37
2009-11-25,2,0.314,0.381
2009-11-25,3,0.312,0.312
2009-11-25,4,0.311,0.311
2009-11-25,5,0.311,0.311
2009-11-25,6,0.309,0.31
2009-11-25,7,0.363,0.48
2009-11-25,8,0.775,1.16
2009-11-25,9,0.206,0.46
2009-11-25,10,0.189,0.19
2009-11-25,11,0.188,0.189
2009-11-25,12,0.188,0.188
2009-11-25,13,0.187,0.188
2009-11-25,14,0.188,0.188
2009-11-25,15,0.187,0.187
2009-11-25,16,0.187,0.198
2009-11-25,17,0.242,0.242
2009-11-25,18,0.324,0.327
2009-11-25,19,0.994,2.615
2009-11-25,20,1.339,1.378
2009-11-25,21,1.266,1.394
2009-11-25,22,0.987,1.228
2009-11-25,23,0.164,0.653
2009-11-25,24,0.15,0.151
2009-11-26,1,0.152,0.153
2009-11-26,2,0.151,0.152
2009-11-26,3,0.152,0.152
2009-11-26,4,0.152,0.152
2009-11-26,5,0.152,0.152
2009-11-26,6,0.151,0.152
2009-11-26,7,0.209,0.266
2009-11-26,8,0.879,0.924
2009-11-26,9,0.188,0.414
2009-11-26,10,0.182,0.185
2009-11-26,11,0.179,0.181
2009-11-26,12,0.176,0.177
2009-11-26,13,0.174,0.175
2009-11-26,14,0.173,0.174
2009-11-26,15,0.172,0.172
2009-11-26,16,0.171,0.183
2009-11-26,17,0.227,0.227
2009-11-26,18,0.31,0.31
2009-11-26,19,0.785,1.152
2009-11-26,20,1.364,2.564
2009-11-26,21,1.445,1.819
2009-11-26,22,0.544,0.665
2009-11-26,23,0.286,0.357
2009-11-26,24,0.286,0.287
2009-11-27,1,0.285,0.285
2009-11-27,2,0.286,0.287
2009-11-27,3,0.279,0.284
2009-11-27,4,0.279,0.279
2009-11-27,5,0.279,0.279
2009-11-27,6,0.278,0.304
2009-11-27,7,0.337,0.505
2009-11-27,8,0.533,0.758
2009-11-27,9,0.208,0.34
2009-11-27,10,0.167,0.167
2009-11-27,11,0.167,0.167
2009-11-27,12,0.167,0.167
2009-11-27,13,0.166,0.167
2009-11-27,14,0.167,0.167
2009-11-27,15,0.166,0.167
2009-11-27,16,0.164,0.176
2009-11-27,17,0.219,0.222
2009-11-27,18,0.306,0.307
2009-11-27,19,0.965,1.55
2009-11-27,20,0.91,1.206
2009-11-27,21,0.806,1.135
2009-11-27,22,0.55,0.663
2009-11-27,23,0.423,0.504
2009-11-27,24,0.299,0.308
2009-11-28,1,0.304,0.305
2009-11-28,2,0.302,0.36
2009-11-28,3,0.304,0.367
2009-11-28,4,0.3,0.304
2009-11-28,5,0.296,0.296
2009-11-28,6,0.295,0.296
2009-11-28,7,0.352,0.387
2009-11-28,8,0.391,0.503
2009-11-28,9,0.681,0.9
2009-11-28,10,0.215,0.708
2009-11-28,11,0.167,0.167
2009-11-28,12,0.168,0.852
2009-11-28,13,0.268,1.246
2009-11-28,14,0.235,0.306
2009-11-28,15,0.517,1.167
2009-11-28,16,1.472,1.771
2009-11-28,17,0.563,0.66
2009-11-28,18,1.881,2.387
2009-11-28,19,0.605,0.901
2009-11-28,20,0.617,0.881
2009-11-28,21,0.577,0.654
2009-11-28,22,0.545,0.592
2009-11-28,23,0.304,0.438
2009-11-28,24,0.298,0.298
2009-11-29,1,0.299,0.299
2009-11-29,2,0.299,0.358
2009-11-29,3,0.296,0.363
2009-11-29,4,0.293,0.293
2009-11-29,5,0.298,0.298
2009-11-29,6,0.296,0.297
2009-11-29,7,0.353,0.385
2009-11-29,8,0.383,0.53
2009-11-29,9,0.631,0.632
2009-11-29,10,0.422,0.516
2009-11-29,11,0.589,1.214
2009-11-29,12,0.257,0.641
2009-11-29,13,0.169,0.198
2009-11-29,14,0.169,0.251
2009-11-29,15,0.257,0.265
2009-11-29,16,0.445,0.661
2009-11-29,17,0.457,1.55
2009-11-29,18,1.9,2.008
2009-11-29,19,0.783,0.821
2009-11-29,20,0.837,0.857
2009-11-29,21,0.738,0.785
2009-11-29,22,0.675,0.889
2009-11-29,23,0.291,0.385
2009-11-29,24,0.285,0.288
2009-11-30,1,0.289,0.289
2009-11-30,2,0.285,0.338
2009-11-30,3,0.282,0.343
2009-11-30,4,0.282,0.282
2009-11-30,5,0.281,0.282
2009-11-30,6,0.279,0.28
2009-11-30,7,0.339,0.37
2009-11-30,8,0.662,0.931
2009-11-30,9,0.494,0.863
2009-11-30,10,0.171,0.249
2009-11-30,11,0.171,0.172
2009-11-30,12,0.208,0.494
2009-11-30,13,0.256,1.241
2009-11-30,14,0.172,0.221
2009-11-30,15,0.172,0.172
2009-11-30,16,0.172,0.183
2009-11-30,17,0.368,0.719
2009-11-30,18,1.09,2.078
2009-11-30,19,1.259,2.194
2009-11-30,20,0.638,0.644
2009-11-30,21,0.916,2.192
2009-11-30,22,0.42,0.505
2009-11-30,23,0.379,0.697
2009-11-30,24,0.302,0.303
2009-12-01,1,0.301,0.301
2009-12-01,2,0.301,0.361
2009-12-01,3,0.302,0.368
2009-12-01,4,0.301,0.301
2009-12-01,5,0.3,0.3
2009-12-01,6,0.298,0.3
2009-12-01,7,0.354,0.393
2009-12-01,8,0.566,1.03
2009-12-01,9,0.557,0.855
2009-12-01,10,0.222,0.521
2009-12-01,11,0.188,0.189
2009-12-01,12,0.188,0.273
2009-12-01,13,0.271,0.295
2009-12-01,14,0.303,0.316
2009-12-01,15,0.371,0.592
2009-12-01,16,0.255,0.281
2009-12-01,17,0.376,0.436
2009-12-01,18,0.328,0.332
2009-12-01,19,0.329,0.85
2009-12-01,20,0.634,1.182
2009-12-01,21,0.588,0.621
2009-12-01,22,0.598,0.652
