date,time,lower,upper
2010-03-17,22,0.4,0.43
2010-03-17,23,0.453,0.529
2010-03-17,24,0.44,0.443
2010-03-18,1,0.425,0.54
2010-03-18,2,0.518,1.483
2010-03-18,3,0.497,1.265
2010-03-18,4,0.321,0.336
2010-03-18,5,0.295,0.32
2010-03-18,6,0.298,0.299
2010-03-18,7,0.322,0.337
2010-03-18,8,0.259,0.291
2010-03-18,9,0.241,0.454
2010-03-18,10,0.31,0.467
2010-03-18,11,0.244,0.344
2010-03-18,12,0.367,0.423
2010-03-18,13,0.267,0.292
2010-03-18,14,0.22,0.49
2010-03-18,15,0.33,0.377
2010-03-18,16,0.359,2.17
2010-03-18,17,1.714,2.473
2010-03-18,18,0.485,7.751
2010-03-18,19,1.03,1.262
2010-03-18,20,1.225,3.453
2010-03-18,21,0.658,1.824
2010-03-18,22,1.361,2.325
2010-03-18,23,0.225,0.475
2010-03-18,24,0.227,1.321
2010-03-19,1,1.138,1.808
2010-03-19,2,0.416,0.494
2010-03-19,3,0.352,0.457
2010-03-19,4,0.373,0.468
2010-03-19,5,0.32,0.381
2010-03-19,6,0.286,0.32
2010-03-19,7,0.243,0.262
2010-03-19,8,0.325,0.33
2010-03-19,9,0.295,0.469
2010-03-19,10,0.251,0.343
2010-03-19,11,0.364,2.072
2010-03-19,12,0.37,1.564
2010-03-19,13,0.216,0.313
2010-03-19,14,0.338,0.476
2010-03-19,15,0.312,0.476
2010-03-19,16,0.267,0.392
2010-03-19,17,1.279,7.49
2010-03-19,18,2.862,4.076
2010-03-19,19,0.421,0.478
2010-03-19,20,1.188,3.817
2010-03-19,21,1.688,1.998
2010-03-19,22,0.397,0.543
2010-03-19,23,0.399,0.497
2010-03-19,24,0.887,1.308
2010-03-20,1,0.574,1.859
2010-03-20,2,1.769,2.026
2010-03-20,3,0.39,1.22
2010-03-20,4,0.285,0.292
2010-03-20,5,0.317,0.435
2010-03-20,6,0.335,0.383
2010-03-20,7,0.24,0.308
2010-03-20,8,0.237,0.258
2010-03-20,9,0.23,0.523
2010-03-20,10,0.443,0.469
2010-03-20,11,0.306,0.338
2010-03-20,12,0.219,0.253
2010-03-20,13,0.21,2.602
2010-03-20,14,1.916,2.474
2010-03-20,15,2.167,3.859
2010-03-20,16,1.199,1.996
2010-03-20,17,1.882,2.559
2010-03-20,18,0.361,0.485
2010-03-20,19,0.377,0.889
2010-03-20,20,2.17,3.495
2010-03-20,21,1.081,1.966
2010-03-20,22,0.554,1.351
2010-03-20,23,0.513,0.844
2010-03-20,24,2.105,3.29
2010-03-21,1,0.719,1.291
2010-03-21,2,0.494,1.763
2010-03-21,3,0.35,0.365
2010-03-21,4,0.317,0.361
2010-03-21,5,0.404,0.435
2010-03-21,6,0.283,0.31
2010-03-21,7,0.259,0.26
2010-03-21,8,0.259,0.277
2010-03-21,9,0.375,0.568
2010-03-21,10,0.218,0.336
2010-03-21,11,0.209,0.229
2010-03-21,12,0.225,0.491
2010-03-21,13,0.4,0.598
2010-03-21,14,0.401,0.41
2010-03-21,15,1.173,2.807
2010-03-21,16,0.435,1.77
2010-03-21,17,1.517,2.013
2010-03-21,18,0.291,0.328
2010-03-21,19,0.702,1.999
2010-03-21,20,1.747,1.773
2010-03-21,21,0.441,0.536
2010-03-21,22,0.421,1.009
2010-03-21,23,0.467,0.481
2010-03-21,24,0.49,0.998
2010-03-22,1,1.243,1.37
2010-03-22,2,0.404,0.481
2010-03-22,3,0.338,0.341
2010-03-22,4,0.329,0.343
2010-03-22,5,0.287,0.42
2010-03-22,6,0.323,0.331
2010-03-22,7,0.261,0.266
2010-03-22,8,0.314,0.344
2010-03-22,9,0.322,0.474
2010-03-22,10,0.258,0.28
2010-03-22,11,0.275,0.3
2010-03-22,12,0.256,0.453
2010-03-22,13,0.398,0.433
2010-03-22,14,0.36,0.401
2010-03-22,15,0.418,0.496
2010-03-22,16,0.395,1.363
2010-03-22,17,0.336,0.611
2010-03-22,18,0.314,0.325
2010-03-22,19,0.844,1.708
2010-03-22,20,0.442,1.025
2010-03-22,21,0.438,0.453
2010-03-22,22,0.502,0.506
2010-03-22,23,0.568,0.608
2010-03-22,24,0.395,0.575
2010-03-23,1,0.506,1.484
2010-03-23,2,0.598,0.6
2010-03-23,3,0.438,0.462
2010-03-23,4,0.383,0.4
2010-03-23,5,0.271,0.29
2010-03-23,6,0.274,0.288
2010-03-23,7,0.245,0.255
2010-03-23,8,0.242,0.268
2010-03-23,9,0.323,0.581
2010-03-23,10,0.293,0.337
2010-03-23,11,0.382,0.51
2010-03-23,12,0.303,0.304
2010-03-23,13,0.278,0.281
2010-03-23,14,0.374,0.426
2010-03-23,15,0.402,0.439
2010-03-23,16,1.919,4.536
2010-03-23,17,0.434,0.725
2010-03-23,18,0.493,1.817
2010-03-23,19,0.3,0.371
2010-03-23,20,0.334,0.384
2010-03-23,21,0.816,1.633
2010-03-23,22,0.435,0.764
2010-03-23,23,0.33,0.44
2010-03-23,24,0.386,1.313
2010-03-24,1,1.021,1.534
2010-03-24,2,0.321,1.468
2010-03-24,3,0.53,0.559
2010-03-24,4,0.403,0.404
2010-03-24,5,0.251,0.272
2010-03-24,6,0.25,0.271
2010-03-24,7,0.251,0.273
2010-03-24,8,0.251,0.252
2010-03-24,9,0.25,0.268
2010-03-24,10,0.346,0.549
2010-03-24,11,0.354,0.481
2010-03-24,12,0.271,0.29
2010-03-24,13,0.253,0.274
2010-03-24,14,0.274,0.518
2010-03-24,15,0.498,0.661
2010-03-24,16,0.371,2.508
2010-03-24,17,0.382,6.616
2010-03-24,18,0.633,0.991
2010-03-24,19,0.357,1.416
2010-03-24,20,0.764,2.084
2010-03-24,21,0.697,1.089
2010-03-24,22,0.618,0.624
2010-03-24,23,0.612,1.736
2010-03-24,24,0.434,2.18
2010-03-25,1,0.457,1.55
2010-03-25,2,0.347,0.542
2010-03-25,3,0.305,0.329
2010-03-25,4,0.288,0.331
2010-03-25,5,0.321,0.338
2010-03-25,6,0.248,0.276
2010-03-25,7,0.259,0.269
2010-03-25,8,0.635,1.453
2010-03-25,9,0.248,0.421
2010-03-25,10,0.252,0.521
2010-03-25,11,0.406,0.554
2010-03-25,12,0.338,0.379
2010-03-25,13,0.256,0.256
2010-03-25,14,0.277,0.577
2010-03-25,15,0.263,0.274
2010-03-25,16,0.335,1.143
2010-03-25,17,1.743,2.269
2010-03-25,18,0.346,0.613
2010-03-25,19,0.267,1.265
2010-03-25,20,0.518,0.587
2010-03-25,21,0.355,0.374
2010-03-25,22,0.353,0.397
2010-03-25,23,0.601,1.854
2010-03-25,24,1.152,1.439
2010-03-26,1,0.437,0.647
2010-03-26,2,0.343,0.366
2010-03-26,3,0.27,0.308
2010-03-26,4,0.269,0.329
2010-03-26,5,0.277,0.3
2010-03-26,6,0.276,0.29
2010-03-26,7,0.245,0.326
2010-03-26,8,0.306,0.311
2010-03-26,9,0.298,0.522
2010-03-26,10,0.269,0.374
2010-03-26,11,0.266,0.359
2010-03-26,12,0.331,0.361
2010-03-26,13,0.251,1.048
2010-03-26,14,0.389,0.906
2010-03-26,15,0.402,1.263
2010-03-26,16,0.404,0.427
2010-03-26,17,0.75,0.782
2010-03-26,18,1.165,2.08
2010-03-26,19,0.918,3.105
2010-03-26,20,0.441,0.671
2010-03-26,21,0.571,1.417
2010-03-26,22,0.447,1.097
2010-03-26,23,0.316,0.465
2010-03-26,24,0.482,0.529
2010-03-27,1,0.407,0.41
2010-03-27,2,0.428,0.428
2010-03-27,3,0.329,0.34
2010-03-27,4,0.297,0.314
2010-03-27,5,0.277,0.294
2010-03-27,6,0.27,0.27
2010-03-27,7,0.266,0.286
2010-03-27,8,0.292,0.347
2010-03-27,9,0.341,0.53
2010-03-27,10,0.298,0.438
2010-03-27,11,0.209,0.322
2010-03-27,12,0.868,1.652
2010-03-27,13,0.467,0.674
2010-03-27,14,0.392,2.354
2010-03-27,15,2.41,2.585
2010-03-27,16,1.011,1.776
2010-03-27,17,1.207,1.487
2010-03-27,18,0.346,0.492
2010-03-27,19,0.338,0.542
2010-03-27,20,0.276,2.023
2010-03-27,21,0.299,0.312
2010-03-27,22,0.373,0.387
2010-03-27,23,1.334,1.737
2010-03-27,24,1.26,1.898
2010-03-28,1,0.0,0.509
2010-03-28,2,0.0,0.548
2010-03-28,3,0.294,0.31
2010-03-28,4,1.057,1.379
2010-03-28,5,0.302,0.764
2010-03-28,6,0.37,0.397
2010-03-28,7,0.352,0.395
2010-03-28,8,0.254,0.377
2010-03-28,9,0.269,0.273
2010-03-28,10,0.257,0.504
2010-03-28,11,0.243,0.268
2010-03-28,12,0.22,0.228
2010-03-28,13,0.69,1.914
2010-03-28,14,1.61,2.19
2010-03-28,15,1.7,2.826
2010-03-28,16,0.33,1.242
2010-03-28,17,0.687,7.087
2010-03-28,18,1.681,1.747
2010-03-28,19,0.298,1.857
2010-03-28,20,0.264,0.309
2010-03-28,21,0.237,0.245
2010-03-28,22,0.315,0.364
2010-03-28,23,0.449,0.461
2010-03-28,24,0.559,1.982
2010-03-29,1,0.661,1.879
2010-03-29,2,0.397,0.402
2010-03-29,3,0.443,0.451
2010-03-29,4,0.395,0.619
2010-03-29,5,0.29,0.359
2010-03-29,6,0.31,0.318
2010-03-29,7,0.287,0.291
2010-03-29,8,0.215,0.274
2010-03-29,9,0.216,0.236
2010-03-29,10,0.21,0.582
2010-03-29,11,0.394,0.512
2010-03-29,12,0.288,0.354
2010-03-29,13,0.386,1.545
2010-03-29,14,0.473,0.5
2010-03-29,15,0.268,0.547
2010-03-29,16,0.312,1.233
2010-03-29,17,0.825,2.93
2010-03-29,18,0.867,3.552
2010-03-29,19,0.876,1.272
2010-03-29,20,0.428,0.582
2010-03-29,21,0.293,0.432
2010-03-29,22,0.454,0.49
2010-03-29,23,0.345,0.347
2010-03-29,24,0.398,0.437
2010-03-30,1,0.432,0.67
2010-03-30,2,0.405,0.587
2010-03-30,3,0.465,0.495
2010-03-30,4,0.404,0.602
2010-03-30,5,0.313,0.324
2010-03-30,6,0.324,0.349
2010-03-30,7,0.32,0.324
2010-03-30,8,0.274,0.279
2010-03-30,9,0.25,0.251
2010-03-30,10,0.321,0.416
2010-03-30,11,0.324,0.539
2010-03-30,12,0.311,0.356
2010-03-30,13,0.388,0.411
2010-03-30,14,0.369,0.476
2010-03-30,15,0.895,1.643
2010-03-30,16,0.596,1.833
2010-03-30,17,1.023,1.475
2010-03-30,18,0.539,0.703
2010-03-30,19,0.447,1.166
2010-03-30,20,0.352,0.409
2010-03-30,21,0.337,0.407
2010-03-30,22,0.563,0.616
2010-03-30,23,0.553,0.945
2010-03-30,24,1.342,1.776
2010-03-31,1,0.604,0.615
2010-03-31,2,0.396,0.403
2010-03-31,3,0.369,0.47
2010-03-31,4,0.287,0.313
2010-03-31,5,0.272,0.272
2010-03-31,6,0.27,0.275
2010-03-31,7,0.272,0.273
2010-03-31,8,0.294,0.315
2010-03-31,9,0.338,0.346
2010-03-31,10,0.32,0.498
2010-03-31,11,0.44,0.549
2010-03-31,12,0.454,1.55
2010-03-31,13,0.373,0.676
2010-03-31,14,1.036,1.046
2010-03-31,15,0.588,0.604
2010-03-31,16,0.4,0.554
2010-03-31,17,0.321,0.358
2010-03-31,18,0.399,0.958
2010-03-31,19,0.924,1.931
2010-03-31,20,2.124,2.142
2010-03-31,21,1.247,1.935
2010-03-31,22,0.402,0.409
2010-03-31,23,0.3,0.423
2010-03-31,24,0.266,0.327
2010-04-01,1,0.29,0.371
2010-04-01,2,0.338,0.389
2010-04-01,3,0.287,0.395
2010-04-01,4,0.277,0.279
2010-04-01,5,0.247,0.272
2010-04-01,6,0.298,0.312
2010-04-01,7,0.233,0.273
2010-04-01,8,0.232,0.233
2010-04-01,9,0.231,0.233
2010-04-01,10,0.227,0.538
2010-04-01,11,0.376,0.57
2010-04-01,12,0.283,0.362
2010-04-01,13,0.211,0.211
2010-04-01,14,0.264,0.32
2010-04-01,15,0.365,0.572
2010-04-01,16,0.375,1.279
2010-04-01,17,1.094,2.537
2010-04-01,18,3.068,3.17
2010-04-01,19,1.791,2.081
2010-04-01,20,1.904,2.356
2010-04-01,21,1.828,1.936
2010-04-01,22,0.419,0.704
2010-04-01,23,0.378,0.452
2010-04-01,24,0.398,0.662
2010-04-02,1,1.032,1.945
2010-04-02,2,0.515,0.816
2010-04-02,3,0.308,0.342
2010-04-02,4,0.257,0.31
2010-04-02,5,0.211,0.213
2010-04-02,6,0.211,0.233
2010-04-02,7,0.269,0.284
2010-04-02,8,0.171,0.225
2010-04-02,9,0.174,0.2
2010-04-02,10,0.193,0.444
2010-04-02,11,0.267,0.268
2010-04-02,12,0.198,0.271
2010-04-02,13,0.15,0.151
2010-04-02,14,0.196,0.274
2010-04-02,15,0.718,1.841
2010-04-02,16,0.338,2.343
2010-04-02,17,0.69,2.43
2010-04-02,18,0.72,3.229
2010-04-02,19,0.371,0.403
2010-04-02,20,0.332,1.375
2010-04-02,21,1.03,2.099
2010-04-02,22,0.58,2.321
2010-04-02,23,0.465,0.621
2010-04-02,24,0.641,1.85
2010-04-03,1,0.358,2.038
2010-04-03,2,0.356,0.435
2010-04-03,3,0.378,0.404
2010-04-03,4,0.329,0.34
2010-04-03,5,0.275,0.286
2010-04-03,6,0.232,0.241
2010-04-03,7,0.29,0.293
2010-04-03,8,0.242,0.284
2010-04-03,9,0.219,0.219
2010-04-03,10,0.215,0.469
2010-04-03,11,0.293,0.329
2010-04-03,12,1.368,1.863
2010-04-03,13,0.922,3.033
2010-04-03,14,0.648,0.946
2010-04-03,15,0.329,0.502
2010-04-03,16,0.513,1.453
2010-04-03,17,2.285,2.839
2010-04-03,18,1.71,1.781
2010-04-03,19,0.752,1.67
2010-04-03,20,1.415,1.712
2010-04-03,21,1.356,2.338
2010-04-03,22,2.518,2.976
2010-04-03,23,1.476,4.176
2010-04-03,24,0.482,0.518
2010-04-04,1,0.435,0.443
2010-04-04,2,0.422,0.499
2010-04-04,3,0.531,0.591
2010-04-04,4,0.4,0.462
2010-04-04,5,0.414,0.436
2010-04-04,6,0.349,0.402
2010-04-04,7,0.349,0.413
2010-04-04,8,0.427,0.431
2010-04-04,9,0.349,0.35
2010-04-04,10,0.316,0.474
2010-04-04,11,0.332,0.376
2010-04-04,12,0.465,0.687
2010-04-04,13,0.472,0.514
2010-04-04,14,0.507,0.529
2010-04-04,15,0.454,0.674
2010-04-04,16,0.381,0.404
2010-04-04,17,1.54,2.862
2010-04-04,18,0.433,1.35
2010-04-04,19,0.371,0.633
2010-04-04,20,0.432,0.719
2010-04-04,21,0.475,0.593
2010-04-04,22,0.637,1.28
2010-04-04,23,0.361,0.872
2010-04-04,24,0.385,1.434
2010-04-05,1,0.641,0.705
2010-04-05,2,0.385,1.081
2010-04-05,3,0.878,1.632
2010-04-05,4,0.422,0.545
2010-04-05,5,0.307,0.406
2010-04-05,6,0.308,0.31
2010-04-05,7,0.359,0.37
2010-04-05,8,0.274,0.298
2010-04-05,9,0.267,0.298
2010-04-05,10,0.232,0.258
2010-04-05,11,0.212,0.49
2010-04-05,12,0.357,0.44
2010-04-05,13,0.32,0.376
2010-04-05,14,0.305,2.156
2010-04-05,15,0.99,1.528
2010-04-05,16,0.41,0.485
2010-04-05,17,0.345,0.347
2010-04-05,18,0.316,0.369
2010-04-05,19,0.868,1.625
2010-04-05,20,0.415,0.754
2010-04-05,21,0.975,1.245
2010-04-05,22,0.45,0.472
2010-04-05,23,0.5,0.536
2010-04-05,24,0.465,0.484
2010-04-06,1,0.331,0.431
2010-04-06,2,0.285,0.385
2010-04-06,3,0.462,0.535
2010-04-06,4,0.285,0.424
2010-04-06,5,0.312,0.366
2010-04-06,6,0.302,0.342
2010-04-06,7,0.272,0.302
2010-04-06,8,0.298,0.33
2010-04-06,9,0.231,0.252
2010-04-06,10,0.231,1.621
2010-04-06,11,0.377,0.598
2010-04-06,12,1.72,2.318
2010-04-06,13,0.438,1.887
2010-04-06,14,0.273,0.296
2010-04-06,15,0.339,0.347
2010-04-06,16,0.297,0.338
2010-04-06,17,0.314,1.407
2010-04-06,18,0.945,1.937
2010-04-06,19,0.398,0.409
2010-04-06,20,1.654,1.819
2010-04-06,21,1.735,3.051
2010-04-06,22,0.822,1.835
2010-04-06,23,0.502,0.648
2010-04-06,24,0.504,0.712
2010-04-07,1,0.489,0.514
2010-04-07,2,0.385,0.397
2010-04-07,3,0.333,0.443
2010-04-07,4,0.398,0.425
2010-04-07,5,0.239,0.304
2010-04-07,6,0.217,0.218
2010-04-07,7,0.217,0.239
2010-04-07,8,0.216,0.239
2010-04-07,9,0.288,0.295
2010-04-07,10,0.215,0.268
2010-04-07,11,0.216,0.615
2010-04-07,12,0.261,0.266
2010-04-07,13,1.064,2.636
2010-04-07,14,1.688,1.921
2010-04-07,15,0.389,1.615
2010-04-07,16,0.362,6.103
2010-04-07,17,0.447,0.791
2010-04-07,18,0.365,1.456
2010-04-07,19,0.706,1.831
2010-04-07,20,0.351,0.738
2010-04-07,21,0.533,2.088
2010-04-07,22,1.014,2.183
2010-04-07,23,0.56,0.961
2010-04-07,24,0.534,2.286
2010-04-08,1,2.369,3.217
2010-04-08,2,0.374,1.188
2010-04-08,3,0.35,0.375
2010-04-08,4,0.41,0.454
2010-04-08,5,0.397,0.471
2010-04-08,6,0.491,0.525
2010-04-08,7,0.42,0.508
2010-04-08,8,0.359,0.389
2010-04-08,9,0.368,0.408
2010-04-08,10,0.321,0.529
2010-04-08,11,0.29,0.294
2010-04-08,12,0.661,1.511
2010-04-08,13,0.37,0.44
2010-04-08,14,0.342,0.347
2010-04-08,15,0.264,0.338
2010-04-08,16,0.257,0.522
2010-04-08,17,0.558,1.456
2010-04-08,18,0.525,1.981
2010-04-08,19,0.466,0.542
2010-04-08,20,0.319,0.331
2010-04-08,21,2.284,2.746
2010-04-08,22,0.437,1.264
2010-04-08,23,0.421,0.441
2010-04-08,24,0.401,0.627
2010-04-09,1,0.363,0.392
2010-04-09,2,0.629,1.028
2010-04-09,3,0.4,0.409
2010-04-09,4,0.359,0.37
2010-04-09,5,0.247,0.326
2010-04-09,6,0.234,0.252
2010-04-09,7,0.235,0.254
2010-04-09,8,0.233,0.252
2010-04-09,9,0.311,0.319
2010-04-09,10,0.32,0.472
2010-04-09,11,0.222,0.334
2010-04-09,12,0.215,0.228
2010-04-09,13,0.22,0.223
2010-04-09,14,0.284,0.295
2010-04-09,15,0.254,0.307
2010-04-09,16,0.255,0.26
2010-04-09,17,0.337,0.435
2010-04-09,18,0.303,0.484
2010-04-09,19,0.383,0.468
2010-04-09,20,0.389,1.035
2010-04-09,21,0.437,0.454
2010-04-09,22,0.374,0.406
2010-04-09,23,0.376,0.401
2010-04-09,24,0.395,0.657
2010-04-10,1,0.629,0.651
2010-04-10,2,1.825,4.309
2010-04-10,3,0.517,2.828
2010-04-10,4,0.357,1.409
2010-04-10,5,0.36,0.404
2010-04-10,6,0.333,0.333
2010-04-10,7,0.248,0.253
2010-04-10,8,0.218,0.232
2010-04-10,9,0.213,0.472
2010-04-10,10,0.218,1.39
2010-04-10,11,0.666,1.667
2010-04-10,12,1.278,4.187
2010-04-10,13,0.414,0.931
2010-04-10,14,0.667,4.471
2010-04-10,15,0.394,1.661
2010-04-10,16,0.279,0.781
2010-04-10,17,0.448,1.027
2010-04-10,18,0.402,1.26
2010-04-10,19,1.11,2.02
2010-04-10,20,1.221,1.38
2010-04-10,21,0.775,1.739
2010-04-10,22,1.212,1.774
2010-04-10,23,1.466,2.127
2010-04-10,24,1.014,1.447
2010-04-11,1,1.605,2.326
2010-04-11,2,0.451,0.521
2010-04-11,3,0.405,0.446
2010-04-11,4,0.406,0.465
2010-04-11,5,0.358,0.369
2010-04-11,6,0.348,0.366
2010-04-11,7,0.437,0.443
2010-04-11,8,0.328,0.407
2010-04-11,9,0.286,0.303
2010-04-11,10,0.294,0.295
2010-04-11,11,0.286,0.538
2010-04-11,12,0.375,0.412
2010-04-11,13,0.616,1.173
2010-04-11,14,1.352,1.601
2010-04-11,15,0.498,2.162
2010-04-11,16,0.76,5.369
2010-04-11,17,0.412,2.188
2010-04-11,18,0.989,3.029
2010-04-11,19,0.334,0.373
2010-04-11,20,0.313,0.62
2010-04-11,21,0.451,0.465
2010-04-11,22,0.356,0.4
2010-04-11,23,0.311,0.348
2010-04-11,24,0.292,0.31
2010-04-12,1,0.58,1.314
2010-04-12,2,0.596,1.73
2010-04-12,3,0.308,0.377
2010-04-12,4,0.284,0.302
2010-04-12,5,0.262,0.297
2010-04-12,6,0.237,0.253
2010-04-12,7,0.285,0.333
2010-04-12,8,0.277,0.308
2010-04-12,9,0.235,0.254
2010-04-12,10,0.275,0.501
2010-04-12,11,0.264,0.28
2010-04-12,12,0.33,0.339
2010-04-12,13,0.276,0.333
2010-04-12,14,0.241,0.314
2010-04-12,15,0.302,0.39
2010-04-12,16,0.425,0.874
2010-04-12,17,0.398,0.546
2010-04-12,18,0.77,1.411
2010-04-12,19,0.329,0.385
2010-04-12,20,0.305,0.327
2010-04-12,21,0.324,0.363
2010-04-12,22,0.753,0.775
2010-04-12,23,1.069,2.25
2010-04-12,24,2.092,2.112
2010-04-13,1,0.638,2.897
2010-04-13,2,0.355,0.458
2010-04-13,3,0.343,0.433
2010-04-13,4,0.393,0.573
2010-04-13,5,0.335,0.409
2010-04-13,6,0.256,0.297
2010-04-13,7,0.221,0.241
2010-04-13,8,0.238,0.24
2010-04-13,9,0.309,0.312
2010-04-13,10,0.224,0.275
2010-04-13,11,0.258,0.526
2010-04-13,12,0.196,0.217
2010-04-13,13,0.198,0.235
2010-04-13,14,0.657,1.308
2010-04-13,15,1.534,3.92
2010-04-13,16,0.727,3.669
2010-04-13,17,1.633,2.941
2010-04-13,18,0.897,1.821
2010-04-13,19,1.981,1.994
2010-04-13,20,1.516,1.77
2010-04-13,21,0.595,3.603
2010-04-13,22,0.654,0.662
2010-04-13,23,0.557,0.692
2010-04-13,24,0.549,0.687
2010-04-14,1,0.925,1.258
2010-04-14,2,0.395,1.52
2010-04-14,3,0.368,0.369
2010-04-14,4,0.313,0.374
2010-04-14,5,0.27,0.287
2010-04-14,6,0.282,0.291
2010-04-14,7,0.288,0.296
2010-04-14,8,0.355,0.371
2010-04-14,9,0.292,0.331
2010-04-14,10,0.272,0.299
2010-04-14,11,0.273,0.488
2010-04-14,12,0.559,2.215
2010-04-14,13,1.578,1.852
2010-04-14,14,0.224,0.506
2010-04-14,15,0.264,0.342
2010-04-14,16,0.279,0.792
2010-04-14,17,1.164,1.617
2010-04-14,18,0.853,1.069
2010-04-14,19,0.379,0.449
2010-04-14,20,0.299,0.914
2010-04-14,21,1.933,3.45
2010-04-14,22,0.583,0.624
2010-04-14,23,0.499,0.674
2010-04-14,24,0.508,1.781
2010-04-15,1,0.344,0.478
2010-04-15,2,0.343,0.443
2010-04-15,3,0.345,0.357
2010-04-15,4,0.277,0.297
2010-04-15,5,0.279,0.291
2010-04-15,6,0.253,0.261
2010-04-15,7,0.272,0.335
2010-04-15,8,0.289,0.346
2010-04-15,9,0.271,0.511
2010-04-15,10,0.273,0.37
2010-04-15,11,0.307,0.354
2010-04-15,12,1.41,1.753
2010-04-15,13,0.296,0.684
2010-04-15,14,0.258,0.435
2010-04-15,15,0.568,2.069
2010-04-15,16,0.408,0.426
2010-04-15,17,0.738,2.236
2010-04-15,18,0.695,1.612
2010-04-15,19,0.439,0.811
2010-04-15,20,0.488,0.576
2010-04-15,21,0.494,0.674
2010-04-15,22,0.577,0.617
2010-04-15,23,0.606,0.616
2010-04-15,24,1.488,2.115
2010-04-16,1,1.156,1.485
2010-04-16,2,0.397,0.555
2010-04-16,3,0.325,0.391
2010-04-16,4,0.352,1.41
2010-04-16,5,0.349,0.733
2010-04-16,6,0.287,0.326
2010-04-16,7,0.22,0.242
2010-04-16,8,0.22,0.221
2010-04-16,9,0.24,0.492
2010-04-16,10,0.219,0.369
2010-04-16,11,0.341,0.373
2010-04-16,12,0.218,0.323
2010-04-16,13,0.23,0.271
2010-04-16,14,0.302,0.308
2010-04-16,15,1.405,2.998
2010-04-16,16,0.527,1.624
2010-04-16,17,0.346,0.556
2010-04-16,18,0.35,0.81
2010-04-16,19,0.43,0.62
2010-04-16,20,0.394,0.421
2010-04-16,21,0.612,0.697
2010-04-16,22,0.523,0.713
2010-04-16,23,0.428,0.447
2010-04-16,24,0.443,0.458
2010-04-17,1,0.508,0.572
2010-04-17,2,0.373,0.454
2010-04-17,3,0.297,0.297
2010-04-17,4,0.274,0.292
2010-04-17,5,0.301,0.35
2010-04-17,6,0.931,1.65
2010-04-17,7,0.315,0.677
2010-04-17,8,0.234,0.28
2010-04-17,9,0.232,0.252
2010-04-17,10,0.277,0.46
2010-04-17,11,0.238,0.339
2010-04-17,12,0.293,0.306
2010-04-17,13,0.28,0.596
2010-04-17,14,0.258,1.53
2010-04-17,15,0.378,0.47
2010-04-17,16,0.402,0.412
2010-04-17,17,0.526,3.414
2010-04-17,18,0.743,0.992
2010-04-17,19,0.35,0.406
2010-04-17,20,0.781,2.188
2010-04-17,21,0.415,0.438
2010-04-17,22,0.488,0.526
2010-04-17,23,0.43,0.474
2010-04-17,24,0.446,0.513
2010-04-18,1,0.344,0.349
2010-04-18,2,0.32,0.347
2010-04-18,3,0.481,0.514
2010-04-18,4,0.426,0.429
2010-04-18,5,0.303,0.326
2010-04-18,6,0.286,0.302
2010-04-18,7,0.282,0.292
2010-04-18,8,0.357,0.382
2010-04-18,9,0.231,0.313
2010-04-18,10,0.231,0.233
2010-04-18,11,0.284,0.447
2010-04-18,12,0.261,0.264
2010-04-18,13,0.454,0.514
2010-04-18,14,0.326,0.362
2010-04-18,15,0.251,0.339
2010-04-18,16,0.453,1.678
2010-04-18,17,0.354,0.423
2010-04-18,18,0.244,0.276
2010-04-18,19,0.368,0.528
2010-04-18,20,0.325,0.376
2010-04-18,21,0.472,0.71
2010-04-18,22,0.579,0.662
2010-04-18,23,1.026,2.048
2010-04-18,24,0.527,3.078
2010-04-19,1,0.345,0.462
2010-04-19,2,0.414,1.334
2010-04-19,3,1.55,1.558
2010-04-19,4,0.334,0.428
2010-04-19,5,0.318,0.33
2010-04-19,6,0.245,0.27
2010-04-19,7,0.218,0.241
2010-04-19,8,0.22,0.29
2010-04-19,9,0.295,0.563
2010-04-19,10,0.213,0.228
2010-04-19,11,0.219,0.993
2010-04-19,12,0.254,0.341
2010-04-19,13,0.25,0.252
2010-04-19,14,0.318,0.45
2010-04-19,15,0.494,6.901
2010-04-19,16,1.536,3.195
2010-04-19,17,0.785,0.973
2010-04-19,18,0.371,1.419
2010-04-19,19,0.519,1.354
2010-04-19,20,0.447,0.48
2010-04-19,21,0.405,0.461
2010-04-19,22,0.315,0.592
2010-04-19,23,0.339,0.396
2010-04-19,24,0.44,2.154
2010-04-20,1,0.538,1.394
2010-04-20,2,0.545,0.601
2010-04-20,3,0.334,0.424
2010-04-20,4,0.247,0.258
2010-04-20,5,0.212,0.251
2010-04-20,6,0.201,0.213
2010-04-20,7,0.177,0.254
2010-04-20,8,0.247,0.273
2010-04-20,9,0.178,0.4
2010-04-20,10,0.202,0.202
2010-04-20,11,0.205,0.392
2010-04-20,12,0.828,1.172
2010-04-20,13,1.089,1.503
2010-04-20,14,0.36,0.366
2010-04-20,15,0.309,0.354
2010-04-20,16,0.369,0.587
2010-04-20,17,0.387,1.401
2010-04-20,18,0.351,0.44
2010-04-20,19,0.371,1.256
2010-04-20,20,0.325,0.351
2010-04-20,21,0.328,0.354
2010-04-20,22,0.401,0.402
2010-04-20,23,0.447,0.485
2010-04-20,24,0.436,0.802
2010-04-21,1,0.633,1.287
2010-04-21,2,0.675,1.582
2010-04-21,3,0.315,0.587
